#{"t_start": 1658871392.345769, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-13.561357,3,853220.540803
-12.787639,3,853373.594276
-15.652239,3,853508.639411
-14.317137,2,853613.897752
-18.663193,3,853727.085311
-10.50828,2,853826.221427
-11.832869,3,853960.129009
-17.587188,3,854116.190963
-13.676205,4,854285.898993
-12.357909,2,854380.637153
-11.240373,3,854504.457984
-13.613213,3,854638.597302
-30.791841,6,854920.363686
-17.652371,3,855044.609024
-7.499919,2,855142.405688
-17.749452,4,855325.400279
-10.083743,3,855465.283734
-33.303322,8,855835.715879
-10.431093,3,855984.339564
-12.052672,3,856116.513099
-19.539261,4,856293.788936
-10.869561,2,856386.714934
-19.456621,4,856602.509953
-8.243103,2,856687.426421
-14.003838,3,856814.000557
-7.589094,2,856928.137248
-21.165236,4,857112.775992
-17.910748,3,857262.301864
-13.742152,3,857411.640753
-13.90134,3,857544.031379
-11.639231,3,857688.36906
-10.686732,3,857819.090918
-13.884956,3,857996.365788
-7.484077,2,858077.792782
-27.788331,6,858335.662761
-7.272142,2,858441.194097
-17.244471,3,858588.101774
-5.143111,2,858674.266027
-6.653752,2,858779.082787
-15.764329,3,858903.174044
-17.61006,4,859110.703894
-7.338963,2,859197.524256
-7.891916,3,859335.058954
-19.16402,5,859560.793258
-6.716662,2,859649.034597
-9.962046,2,859745.06439
-7.47037,2,859847.57909
-6.76514,2,859950.937405
-28.31334,5,860188.5785
-11.154805,3,860320.18497
-13.514659,3,860476.326936
-11.434217,3,860615.244307
-25.449024,7,860935.149393
-20.89617,5,861181.335979
-14.391287,3,861313.883669
-6.938966,2,861406.341647
-12.52822,3,861541.682517
-5.937746,2,861644.140881
-17.15607,4,861812.253078
-19.403262,4,862032.695209
-10.096965,2,862134.440191
-9.379345,3,862278.212276
-29.86364,6,862567.39412
-19.3968,3,862712.977054
-20.938709,4,862915.678078
-18.219006,3,863039.047054
-8.859761,2,863148.968923
-11.572127,3,863279.725675
-9.623527,3,863419.926242
-11.397444,3,863550.286404
-12.454509,3,863703.303408
-24.23717,5,863943.60921
-7.519936,2,864034.187738
-12.220146,3,864168.257046
-5.850869,2,864279.203922
-7.976058,2,864372.96536
-3.821863,2,864449.407102
-11.865468,3,864609.522768
-10.143257,2,864686.53999
-13.227584,4,864869.833556
-10.510317,2,864964.021804
-14.085682,5,865174.031053
-13.88414,3,865320.765498
-11.222869,3,865466.545661
-9.484707,2,865573.542642
-17.181886,4,865760.153674
-7.990369,2,865841.894135
-20.204766,4,866052.259756
-10.459487,2,866141.24529
-10.41972,3,866287.979647
-8.186722,2,866374.418551
-10.775608,2,866488.216579
-7.822086,2,866585.819842
-14.050149,3,866740.956946
-16.874247,4,866920.645119
-8.105891,2,867020.370383
-12.392387,3,867151.721425
-21.809178,4,867319.321961
-7.830039,2,867417.158077
-17.643423,3,867584.109112
-8.022993,2,867668.95288
-10.867795,3,867810.33817
-7.884895,2,867898.249356
-18.57584,4,868085.744172
-7.751908,2,868192.517928
-17.588836,3,868340.261157
-22.094609,4,868549.082325
-7.236795,2,868640.805451
-9.020847,2,868723.162979
-11.79517,2,868824.155203
-13.2776,3,868973.093739
-8.771674,2,869054.166756
-7.799052,2,869164.848758
-16.569144,4,869342.022055
-8.056942,2,869417.338123
-9.329611,2,869512.272925
-8.5087,2,869606.037993
-10.199068,2,869696.811098
-7.676283,2,869774.944263
-11.14099,3,869907.855844
-17.092228,4,870099.473347
-6.718549,2,870215.960239
-10.200145,3,870340.081883
-11.338726,3,870489.96669
-8.385044,2,870602.46301
-28.031104,5,870832.904473
-14.294199,3,870958.676468
-19.320403,5,871194.022441
-15.880186,3,871341.484046
-14.255054,4,871540.924731
-9.117597,2,871623.250866
-12.037578,4,871813.808949
-11.133837,2,871919.975734
-12.004926,3,872040.890101
-11.334904,3,872180.352941
-10.916622,3,872318.405772
-9.085509,2,872421.517259
-3.76435,2,872505.824623
-8.505992,2,872611.557082
-7.954287,2,872700.709719
-16.199661,3,872834.031642
-16.178047,3,872977.429419
-6.716346,2,873095.480009
-15.259427,3,873217.263783
-10.021276,2,873310.144883
-11.620409,4,873476.975729
-22.649051,4,873675.938223
-7.608417,2,873760.257182
-12.125438,3,873904.197069
-6.607773,2,873978.208677
-7.07011,2,874057.883304
-12.021088,4,874251.089726
-8.852654,3,874411.683627
-6.163037,2,874524.44133
-3.736098,2,874601.210993
-18.215191,5,874847.541146
-8.423647,2,874929.63196
-14.702406,3,875072.679349
-7.680443,2,875154.875126
-5.961989,2,875244.647058
-8.61685,2,875337.034296
-16.444789,3,875474.486602
-20.305088,5,875713.185163
-11.035054,2,875815.048124
-15.735825,3,875959.15131
-3.623849,2,876026.965278
-16.578408,4,876221.114583
-10.809781,3,876351.233551
-9.970778,3,876506.947558
-7.391148,2,876579.200512
-9.57313,2,876682.708442
-12.342378,3,876839.657755
-8.156676,2,876927.498143
-11.809689,4,877115.308322
-8.28254,2,877218.256681
-12.142629,3,877375.164939
-9.250554,2,877458.149006
-7.486079,2,877552.892161
-11.939064,3,877697.557851
-4.853905,2,877794.33001
-14.993762,3,877926.379022
-17.254808,3,878063.894791
-11.316891,3,878214.000179
-37.377469,8,878613.781736
-7.375997,2,878696.776435
-9.494949,2,878794.148038
-13.407815,3,878912.770748
-14.306185,3,879049.708804
-17.199341,4,879221.354267
-8.249679,2,879315.652159
-8.312749,2,879423.342835
-16.794967,3,879574.590045
-14.705939,3,879702.619742
-7.461254,2,879796.388255
-13.855372,3,879921.866958
-6.00763,2,880005.54386
-11.892026,3,880143.727242
-8.358055,2,880232.815836
-14.407019,3,880380.462957
-6.689317,2,880471.582126
-12.092785,3,880607.152533
-13.256113,3,880790.227241
-20.593748,5,881002.270704
-24.625423,7,881372.90293
-19.275144,4,881549.213506
-11.571761,2,881671.509176
-10.11437,3,881797.244404
-9.080011,2,881909.486377
-17.135607,3,882057.961111
-14.361963,3,882180.918303
-15.413183,3,882314.25811
-10.880149,3,882463.802258
-9.159263,2,882576.163509
-24.545368,7,882887.279462
-25.700884,6,883144.520932
-12.512367,3,883277.719985
-7.367587,2,883388.519689
-8.071649,2,883488.482009
-8.037028,4,883662.056082
-16.780652,4,883841.604928
-17.92995,3,883965.639498
-15.233874,4,884158.572187
-6.33974,2,884265.36266
-7.999354,2,884356.392027
-8.178494,2,884471.901722
-12.468808,3,884592.764994
-10.318301,3,884742.663684
-15.508189,3,884885.39657
-9.127135,2,884977.332645
-6.5017,2,885079.524862
-8.589385,3,885229.737722
-7.673144,2,885320.536638
-16.847101,4,885523.795507
-5.64357,2,885615.833363
-20.039237,4,885811.573363
-12.796601,3,885954.208069
-5.876738,2,886040.289029
-10.987742,2,886130.535393
-18.246999,3,886273.730841
-6.630808,2,886376.938864
-14.413478,3,886510.302652
-10.950792,2,886602.473023
-9.006498,3,886731.814892
-19.67827,5,886952.281052
-11.950523,3,887100.50664
-11.655299,3,887236.332702
-14.897765,3,887387.333508
-9.129846,2,887475.742711
-10.287892,2,887572.986065
-7.522493,2,887672.668094
-5.784562,2,887759.152189
-10.341767,2,887858.97934
-8.185209,2,887961.343135
-11.306997,3,888111.096915
-14.806835,3,888226.855461
-12.736116,4,888408.591784
-6.577793,2,888509.688207
-5.864376,2,888592.220124
-12.356896,3,888735.008553
-6.979624,2,888826.936229
-12.973164,3,888964.09716
-15.286315,3,889095.917652
-8.426754,2,889206.386784
-6.314006,2,889300.561029
-7.212931,2,889397.838656
-14.09814,3,889551.163037
-17.261821,4,889724.064229
-7.696341,2,889820.899797
-7.963808,2,889910.989602
-5.290451,2,890002.915121
-5.473325,2,890109.838952
-8.511782,2,890220.776568
-19.267467,5,890446.006114
-9.473576,2,890537.586624
-7.815172,2,890633.240791
-5.974004,2,890745.009771
-7.368434,2,890840.678801
-4.15068,2,890922.301271
-19.832891,4,891151.766541
-14.534361,3,891260.057845
-9.636799,2,891377.529497
-6.915441,2,891453.127817
-24.271598,4,891667.181541
-10.959912,3,891801.480832
-9.845886,3,891929.713357
-16.371238,5,892180.910031
-9.931695,2,892273.905181
-17.874791,3,892403.117421
-9.000078,2,892523.958866
-8.973041,2,892608.72058
-11.582382,2,892703.006189
-8.805055,2,892800.625326
-12.64585,3,892948.454295
-11.846336,2,893051.14937
-20.755276,4,893219.459317
-7.600541,2,893314.318744
-13.311479,3,893440.574389
-8.978674,2,893546.255178
-6.692662,2,893635.175274
-6.972181,2,893745.963615
-14.158671,3,893892.745075
-15.819919,3,894005.148441
-19.795715,4,894185.301909
-12.870587,3,894366.076121
-7.135277,2,894449.04394
-16.672258,4,894622.780268
-11.996484,3,894764.865423
-6.34078,2,894853.973314
-9.05924,3,894983.778745
-11.997574,3,895119.100783
-8.044414,3,895309.653184
-5.080636,2,895389.47096
-15.130818,3,895535.965355
-11.102041,3,895687.744537
-12.570236,3,895820.589298
-8.244765,2,895907.10565
-10.76077,3,896031.060802
-7.367332,2,896111.580437
-9.905445,2,896209.096086
-14.729796,3,896347.412131
-10.410687,3,896495.702707
-23.41062,4,896678.346452
-8.187307,3,896816.526283
-14.731049,3,896979.661575
-9.450261,2,897077.193176
-14.541883,3,897223.710201
-7.382389,2,897308.256446
-9.139268,2,897394.199491
-6.374923,2,897469.860043
-12.299619,4,897670.100121
-10.329041,3,897810.338951
-11.707841,3,897954.882752
-13.034719,3,898085.293635
-4.618407,2,898172.940778
-12.04972,3,898303.700892
-12.467162,3,898444.794744
-20.169041,3,898619.880884
-17.945433,4,898789.114512
-8.915878,2,898904.752393
-13.768652,3,899049.946395
-5.437605,2,899140.68041
-6.992696,2,899241.861022
-8.70619,2,899337.41975
-18.887091,5,899832.1643
-6.124904,2,899903.204136
-5.703594,2,900000.617733
-14.235709,3,900134.206469
-8.362335,2,900249.233834
-4.845825,2,900336.629282
-7.241731,2,900436.076686
-18.202147,3,900570.106323
-8.992182,3,900687.227713
-9.926459,3,900813.946894
-12.269203,3,900959.219055
-13.640289,3,901103.862946
-11.948641,3,901244.506291
-7.704693,2,901362.065197
-9.608503,2,901450.342848
-17.974483,3,901588.546313
-17.559231,6,901903.541579
-8.517087,2,901986.818625
-4.782943,2,902086.437663
-7.261944,2,902169.344387
-13.332964,3,902324.267581
-7.50631,3,902449.622313
-14.112927,3,902603.60321
-7.001254,2,902691.943608
-5.941525,2,902802.499782
-4.609699,2,902874.692214
-8.985303,3,903019.584303
-16.05753,4,903221.41775
-7.528212,2,903304.35074
-6.900082,2,903402.178459
-11.977351,3,903533.371017
-15.881007,3,903676.046099
-8.260675,2,903755.314947
-16.396439,4,903946.195927
-12.781525,3,904088.388741
-12.74544,4,904274.695653
-9.032676,3,904446.808798
-8.669267,3,904581.839575
-13.017337,3,904718.896075
-9.622499,2,904835.01687
-16.315657,3,904992.634045
-7.216542,2,905100.338254
-4.33865,2,905182.396538
-16.283179,4,905365.531603
-12.893343,3,905502.35162
-10.79252,3,905662.828195
-18.112611,3,905804.857572
-9.185116,3,905933.710469
-11.955165,2,906048.99604
-13.210199,3,906177.943197
-8.340905,2,906283.759434
-15.362519,3,906417.983768
-10.944665,4,906605.521144
-7.61892,2,906701.830162
-5.0707,2,906796.622309
-14.925453,3,906927.343221
-13.309768,2,907047.691777
-9.841794,3,907172.217656
-12.754564,3,907324.365807
-12.690537,3,907454.726781
-10.408854,3,907586.335664
-12.603593,3,907722.33853
-7.48235,2,907828.005578
-8.321815,2,907926.236315
-9.778095,3,908076.317065
-7.941058,3,908213.409094
-7.407838,3,908359.447809
-12.084595,3,908473.30349
-4.124299,2,908585.723403
-8.253558,2,908667.768853
-8.87002,3,908867.520267
-9.070684,3,909009.477273
-10.629877,2,909099.858721
-5.64115,2,909202.898407
-12.314276,2,909284.411936
-6.662233,2,909403.546413
-3.438296,2,909494.782322
-14.627084,3,909633.067816
-6.989833,2,909699.4736
-15.613921,3,909835.391605
-10.920865,3,909967.924941
-6.97018,2,910059.254479
-8.174333,3,910186.042826
-13.6621,3,910366.791363
-19.843817,6,910625.563157
-9.712694,3,910771.511519
-5.897406,2,910852.745722
-12.6048,3,911002.01634
-7.559797,2,911104.083823
-7.812567,2,911183.67034
-5.568892,2,911278.248668
-8.26629,3,911419.691542
-9.353186,3,911572.803955
-10.321421,3,911718.423295
-9.589034,3,911873.517125
-7.272197,2,911963.064332
-16.809618,3,912125.176597
-17.03882,4,912335.51425
-7.107917,2,912424.91616
-14.776841,4,912612.506318
-6.387917,2,912711.065696
-13.121151,3,912855.622256
-10.377091,3,913000.309769
-8.575088,3,913149.888033
-15.740323,3,913290.036022
-5.600119,2,913398.921473
-10.459227,2,913502.441728
-10.684172,3,913648.748277
-19.367768,4,913834.227651
-9.328567,2,913933.954226
-9.148334,2,914036.76431
-4.195135,2,914119.895991
-9.307673,2,914230.488985
-15.1941,4,914412.139305
-8.406482,2,914522.833869
-8.640372,2,914609.799463
-6.086276,2,914720.316488
-5.239094,2,914791.052041
-11.784039,3,914943.909861
-7.397239,2,915051.657736
-11.177391,3,915157.085434
-5.598051,2,915255.837683
-7.454778,2,915378.474005
-7.46142,2,915471.952317
-8.748102,2,915566.871144
-7.778804,3,915696.467304
-13.19042,4,915859.913153
-7.27615,2,915963.036208
-14.864304,3,916116.4359
-10.039158,3,916254.425235
-9.790005,2,916361.143055
-7.93385,3,916488.228109
-11.022557,3,916632.727089
-7.059123,2,916720.685968
-11.937675,3,916852.109054
-8.280013,2,916936.967911
-11.574484,3,917088.956349
-6.995339,2,917181.415556
-13.297127,5,917401.979486
-5.050507,2,917498.576323
-6.629374,2,917613.916983
-14.374877,3,917736.546025
-13.581649,3,917904.922236
-8.231366,2,918001.242921
-4.522293,2,918098.185051
-7.48437,2,918200.03073
-7.381798,2,918281.329227
-7.977031,2,918381.015033
-10.586292,3,918502.447513
-7.424135,2,918616.303391
-7.137948,2,918713.105911
-17.418461,3,918862.656059
-8.95838,2,918950.060235
-7.706502,2,919043.204091
-6.920572,2,919118.448701
-16.941857,3,919272.181937
-7.951932,2,919367.854845
-13.415679,3,919488.489652
-6.506559,2,919567.518014
-18.736614,3,919714.366233
-8.293439,4,919897.432905
-6.608618,3,920030.615844
-7.920701,2,920140.133247
-7.616059,3,920263.859189
-8.757624,2,920362.926178
-8.747478,2,920447.304398
-9.322029,2,920544.061537
-8.099504,3,920694.502203
-9.9082,3,920840.295954
-7.709144,2,920952.901637
-5.812475,2,921014.380641
-12.588301,3,921165.081718
-6.05339,2,921280.553839
-11.743187,3,921403.80183
-16.854633,3,921545.440147
-8.011939,3,921663.624928
-7.229802,2,921771.82781
-12.41113,3,921914.758106
-7.859804,2,922003.947066
-7.695982,2,922110.831326
-6.265607,2,922221.28201
-7.622083,2,922312.829805
-9.127582,3,922443.520073
-10.580849,3,922579.647741
-9.950086,4,922783.704287
-11.721656,3,922936.002749
-11.491139,3,923074.166915
-12.977054,3,923217.407642
-8.21067,2,923306.716205
-12.855515,3,923446.199899
-15.668043,3,923586.46176
-7.485426,2,923676.500671
-13.974223,3,923811.711119
-11.822989,3,923955.077207
-9.225956,3,924120.732819
-9.071458,2,924206.392911
-6.365794,2,924303.055236
-11.266305,2,924397.406306
-11.940902,3,924527.238867
-12.87937,3,924665.57321
-9.149189,3,924832.107501
-11.005768,3,924951.382933
-12.856333,3,925110.811396
-8.703292,2,925214.194801
-5.711598,2,925301.272242
-6.623329,2,925402.040963
-15.537354,3,925541.244408
-9.208252,3,925690.584416
-14.422676,3,925834.690242
-12.792695,3,925970.506412
-12.797579,3,926149.825547
-9.21853,3,926275.966073
-16.487801,5,926521.170889
-7.072853,2,926611.303985
-12.362726,3,926767.595492
-7.657586,2,926861.58081
-7.910124,2,926981.950251
-7.909268,2,927054.19781
-8.249675,2,927146.030874
-14.973612,4,927329.454692
-6.826945,2,927425.061617
-8.72845,2,927509.329984
-7.096003,2,927621.0946
-10.355175,3,927757.06218
-13.735325,3,927902.680811
-6.021276,2,928003.259309
-7.54157,2,928113.230649
-10.695152,3,928240.969461
-15.947174,3,928383.702054
-6.997498,2,928474.891619
-10.006886,4,928652.68513
-7.727051,2,928743.856252
-5.912605,2,928850.037381
-20.596262,3,928987.650455
-10.864501,3,929112.330007
-7.848782,2,929204.712999
-5.698703,2,929293.959538
-11.379843,3,929414.625701
-7.044507,2,929514.137028
-11.322514,2,929602.933882
-6.074022,2,929694.454735
-15.846229,3,929834.278642
-11.14562,2,929930.689694
-9.664576,3,930072.004255
-11.827588,3,930192.128436
-14.4712,3,930339.579112
-13.989124,3,930474.480279
-7.294425,2,930557.566247
-10.312688,2,930649.730487
-3.814272,2,930727.410838
-17.846968,3,930864.374492
-5.029504,2,930949.216328
-9.183642,2,931045.064648
-10.026048,2,931157.096194
-12.141187,3,931287.491592
-3.901509,2,931363.316762
-14.385047,4,931534.659441
-11.588211,3,931672.991765
-7.753866,2,931762.020356
-5.041334,2,931834.436589
-11.200055,3,931985.076332
-6.289396,2,932069.446563
-11.464881,2,932176.273916
-9.349287,2,932269.677711
-5.833863,2,932355.21018
-4.545051,2,932455.225486
-6.621779,3,932606.703451
-9.373105,2,932688.020677
-11.598746,3,932850.192727
-4.325748,2,932922.065982
-4.452598,2,933025.986212
-8.859531,3,933167.122805
-8.007232,2,933266.476707
-6.733779,2,933369.819522
-23.740977,5,933610.957289
-6.713577,2,933692.056936
-4.630752,2,933783.756518
-7.91287,2,933858.704788
-8.951638,3,934001.661043
-7.178825,2,934089.583637
-8.468915,2,934189.795551
-8.340807,2,934261.530065
-7.180283,2,934375.597357
-14.453815,4,934551.221954
-5.426986,2,934650.224899
-7.88083,2,934720.105388
-10.526726,3,934841.900105
-8.829938,2,934930.661974
-12.999356,3,935083.434351
-12.73639,4,935257.140055
-6.13653,2,935336.368427
-6.245719,2,935431.642076
-18.377154,4,935629.905483
-7.247862,2,935716.651633
-8.73649,2,935790.091586
-9.013752,3,935924.522763
-10.144672,3,936053.95516
-6.638407,2,936139.652487
-10.134134,3,936272.625866
-8.781499,2,936366.497418
-9.905572,3,936519.06326
-8.834216,2,936602.134753
-12.121351,3,936705.52459
-10.385517,3,936851.444556
-16.3978,3,936998.141938
-6.343796,2,937088.053371
-11.000747,2,937174.327193
-19.301795,4,937356.628374
-16.273206,3,937494.092196
-17.745029,4,937663.304873
-12.127245,3,937806.694968
-38.784171,11,938318.30629
-8.848468,2,938411.601817
-12.242683,3,938545.964212
-7.875694,2,938644.221976
-14.210573,3,938768.597858
-7.381471,2,938862.832802
-9.775555,3,939008.135527
-14.833475,3,939166.214082
-17.914365,3,939282.58729
-8.131853,2,939384.877659
-9.494637,3,939495.517316
-8.280669,2,939584.942363
-6.18431,2,939686.451246
-8.233832,3,939813.246577
-22.567991,4,939980.037489
-7.195324,2,940068.640785
-9.095073,2,940147.564593
-10.649013,2,940255.235902
-9.455099,2,940355.363875
-7.258512,2,940424.090503
-5.077903,2,940505.297783
-15.210851,6,940756.836628
-9.168908,2,940843.635049
-7.632847,2,940931.291997
-7.922323,2,941009.020444
-10.430451,3,941141.100816
-6.556069,2,941221.993444
-25.678375,6,941503.043037
-6.484973,2,941589.680167
-6.330274,2,941684.851825
-13.616576,3,941813.852344
-7.016706,2,941906.68928
-12.510876,3,942050.881007
-13.795357,2,942132.527112
-7.773033,2,942215.303856
-19.396771,4,942394.131556
-8.14196,2,942493.022261
-16.698237,3,942637.808395
-14.84013,3,942766.680139
-12.328347,3,942897.32935
-18.358861,4,943082.234185
-8.818061,2,943184.878131
-9.409091,2,943280.796261
-6.532066,2,943374.096536
-8.012002,2,943457.339803
-11.717852,3,943576.715859
-5.599094,2,943687.452686
-11.360071,3,943818.237826
-15.486333,3,943951.646288
-4.78305,2,944041.785179
-4.76261,2,944129.739774
-4.996045,2,944218.289505
-10.781724,3,944363.920725
-7.740269,2,944461.931359
-12.686774,3,944575.19371
-8.177489,3,944723.371704
-4.613398,2,944788.009695
-4.038567,2,944878.874267
-6.595149,2,944966.441455
-8.980685,2,945058.991807
-8.067684,2,945144.568612
-7.210457,2,945216.449193
-6.832752,2,945332.27595
-7.484368,2,945390.266398
-4.362955,2,945490.556174
-6.28203,2,945584.640582
-4.636911,2,945679.783376
-6.417453,2,945772.215088
-3.464766,2,945837.429308
-7.214025,3,945981.686619
-11.079235,3,946113.898555
-12.78694,3,946240.401551
-7.202115,2,946342.748882
-11.262779,3,946460.258776
-5.401757,2,946557.402607
-6.86807,2,946629.39357
-8.412431,2,946722.181255
-5.259856,2,946819.447641
-8.0247,2,946895.636164
-5.52137,2,946980.411049
-5.601004,2,947064.724156
-9.986723,3,947194.356086
-11.002341,3,947311.075597
-6.690998,2,947426.780195
-8.011605,2,947506.890239
-17.819855,4,947692.948119
-9.005416,3,947808.52703
-10.063031,2,947901.312997
-5.285704,2,947963.721102
-9.901106,2,948064.655391
-6.216385,2,948159.003764
-4.261602,2,948241.083775
-5.589137,2,948333.99049
-5.139486,2,948422.612447
-16.671298,3,948535.001477
-7.680977,2,948639.522897
-7.134998,2,948723.884043
-6.541092,2,948804.916489
-7.406725,2,948899.359851
-6.251251,2,949008.114007
-6.704483,2,949100.698398
-6.485947,2,949199.708486
-6.523881,2,949274.291166
-8.724566,3,949415.572698
-10.178899,3,949526.615787
-16.225984,4,949687.020201
-11.654664,3,949852.479065
-7.200268,2,949941.286801
-7.763976,2,950012.970113
-8.896094,3,950135.265846
-6.115425,2,950230.84229
-6.930194,2,950310.284847
-6.248373,2,950426.603651
-6.949478,3,950542.471665
-6.096174,2,950633.937991
-4.863344,2,950734.235556
-7.043951,2,950811.695537
-7.87195,2,950891.23841
-5.839853,2,950961.821058
-8.147834,2,951048.331337
-6.025481,2,951135.171679
-6.813317,2,951214.955113
-15.460471,3,951340.160697
-8.442298,3,951480.375544
-17.015627,3,951609.334883
-7.272315,2,951715.591775
-11.23652,3,951823.647506
-4.079918,2,951919.867672
-7.010673,2,951998.189237
-14.62068,3,952127.817557
-9.693097,3,952272.069593
-8.907406,2,952348.21795
-13.693222,3,952471.292968
-6.867891,2,952566.021815
-8.78546,3,952691.404115
-7.749155,2,952796.331584
-14.958204,4,952954.44986
-6.587712,2,953060.135938
-3.521084,2,953144.738916
-12.469959,3,953268.037841
-3.971288,2,953351.195979
-11.849125,3,953494.240011
-9.376034,3,953627.409764
-7.316126,2,953713.588409
-10.292872,3,953835.970932
-24.986928,5,954050.360952
-6.441285,2,954151.812737
-16.745912,4,954334.291059
-12.212323,3,954461.542833
-13.271363,3,954590.966856
-7.231156,2,954683.66483
-9.053101,3,954815.563792
-11.171929,3,954928.019159
-7.19493,2,955018.408329
-9.209227,3,955147.757662
-11.38748,3,955285.461376
-12.802797,3,955406.158446
-7.35533,2,955483.426388
-16.938837,3,955639.458081
-8.000459,2,955713.821697
-11.234714,3,955848.267129
-9.38206,3,955981.749269
-13.51236,3,956134.615065
-7.667168,2,956225.751015
-8.358154,2,956336.104173
-17.523895,4,956504.521068
-8.129323,2,956606.049847
-9.65085,2,956717.13019
-7.516498,2,956804.367532
-11.091072,2,956882.525114
-13.192517,3,957021.431958
-12.160664,3,957129.118478
-5.284094,2,957231.413011
-7.387161,2,957317.523129
-7.247286,2,957419.104599
-7.067021,2,957504.036243
-6.576859,2,957589.295964
-5.847769,2,957690.303468
-8.788995,2,957768.602643
-8.261405,2,957862.105877
-13.858439,3,958002.987118
-6.261248,2,958108.004452
-8.220444,3,958249.668251
-4.825689,2,958335.184722
-6.445851,2,958435.361891
-9.052219,3,958545.006964
-8.969352,3,958698.559481
-10.829687,3,958846.719746
-6.399597,2,958929.646597
-13.604343,3,959061.629789
-12.937378,3,959189.237371
-5.768997,2,959283.485617
-3.60236,2,959381.162104
-9.301152,2,959463.511403
-7.508096,2,959555.531902
-6.893986,2,959647.392612
-21.680755,4,959816.181596
-4.627426,2,959917.547397
-9.780001,3,960060.442072
-4.128343,2,960138.685627
-8.452185,2,960221.335435
-6.009209,2,960316.715846
-4.519843,2,960397.633955
-5.453289,2,960487.925509
-9.567372,2,960571.538197
-9.069897,2,960655.641779
-6.866497,2,960754.16826
-7.35514,2,960842.196259
-6.684238,2,960938.527652
-8.954213,3,961080.149316
-9.605794,3,961192.611471
-6.608093,2,961292.925945
-6.607746,2,961374.549093
-8.644397,2,961449.82166
-7.329864,2,961541.835017
-6.87641,2,961645.803267
-5.944977,2,961734.378659
-8.413229,2,961828.787296
-6.252805,2,961901.830552
-6.194203,2,961975.167957
-6.584066,2,962067.648759
-12.961502,5,962298.373191
-6.885271,2,962364.788115
-3.521792,2,962455.89248
-4.677775,2,962539.193162
-14.826588,4,962710.341081
-5.464104,2,962794.913418
-20.370228,5,963014.752097
-7.168597,2,963096.909766
-13.561684,3,963225.659098
-10.727939,3,963351.571312
-11.966835,3,963493.568255
-4.832844,2,963587.517652
-8.822185,2,963661.615383
-8.372868,2,963757.222665
-8.755194,2,963841.139417
-12.72691,3,963977.424196
-7.082109,2,964073.846962
-3.787558,2,964163.111452
-6.934126,2,964239.05218
-4.335279,2,964329.451054
-7.915309,2,964424.6
-7.765166,2,964516.888604
-9.105789,2,964608.839254
-7.900338,2,964710.034922
-8.934743,2,964797.697074
-9.591229,2,964888.258872
-6.640961,2,964982.740637
-13.292479,4,965161.836848
-9.834219,3,965302.732404
-12.828013,3,965434.991539
-6.949712,2,965529.427944
-7.721231,2,965613.021132
-8.47516,3,965765.586649
-10.022644,3,965907.970091
-7.529985,2,965978.802793
-5.141178,2,966061.306747
-7.287193,2,966155.551089
-9.870086,3,966285.908746
-10.47334,2,966389.766567
-7.682882,2,966460.013212
-6.531912,2,966560.652065
-5.871952,2,966634.693155
-6.857287,2,966726.768306
-7.805997,3,966866.791849
-11.078432,4,967027.180444
-6.029473,2,967131.017584
-16.354884,5,967349.551819
-7.383234,2,967427.041366
-5.582096,2,967501.99949
-8.265285,2,967593.50296
-7.006245,2,967692.028467
-6.706239,2,967792.57201
-7.912156,2,967877.720708
-7.381326,2,967975.237357
-5.808626,2,968048.672725
-11.548978,3,968174.026483
-9.237145,2,968285.365571
-11.352324,3,968419.326265
-5.08541,2,968506.514827
-7.140356,2,968569.48224
-6.580822,2,968671.557872
-9.13536,3,968784.611742
-10.197377,3,968926.191015
-7.119822,2,969019.363637
-12.328992,4,969165.606718
-7.80035,2,969254.909288
-5.472269,2,969342.032032
-13.039903,3,969473.46707
-5.875604,2,969565.160033
-6.387629,2,969641.491844
-6.345199,2,969736.043317
-6.408103,2,969827.038895
-9.630361,3,969950.818587
-12.677681,3,970075.58495
-5.556979,2,970153.105417
-9.340937,3,970289.724634
-6.262666,2,970376.868636
-10.201451,3,970510.053269
-8.946803,3,970672.848597
-12.065649,3,970793.411166
-11.148658,3,970924.08333
-9.214263,3,971044.398456
-6.997493,2,971150.824585
-7.410543,2,971244.277225
-7.460955,3,971347.812215
-7.24102,2,971443.006807
-6.77868,2,971514.791777
-6.261947,2,971616.690212
-7.948918,2,971702.16643
-10.366104,3,971864.998615
-11.69338,3,971999.249007
-7.132561,2,972108.283261
-13.295046,4,972264.998355
-10.578948,3,972380.711911
-10.528206,3,972520.996921
-4.653028,2,972620.7729
-8.442635,2,972696.472724
-8.589561,2,972804.235593
-4.14977,2,972874.892213
-5.956741,2,972973.196002
-5.63655,2,973059.128394
-10.444289,3,973181.464153
-5.73548,2,973285.619179
-5.646771,2,973372.697998
-10.847575,3,973474.257833
-7.077311,2,973570.735662
-8.275936,2,973674.929467
-12.742522,3,973791.311024
-7.873616,2,973881.220587
-6.353839,2,973947.791264
-8.104345,2,974029.198036
-7.886246,3,974175.552321
-12.505741,3,974304.327945
-13.448887,3,974447.963489
-7.294973,2,974529.753699
-6.963207,3,974683.034858
-6.312456,2,974769.035625
-5.949721,2,974842.784259
-6.149422,2,974937.623878
-6.523511,2,975040.687115
-6.982173,3,975179.31014
