#{"t_start": 1658871392.345943, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.340883,2,857362.61569
-8.307078,2,857463.223996
-12.268852,3,857583.241927
-13.642075,4,857790.083705
-9.505813,2,857881.990134
-7.897878,2,857977.627129
-13.322248,3,858126.72217
-16.86308,3,858250.759882
-12.581954,3,858371.423102
-8.168698,3,858526.473954
-6.971536,2,858636.129254
-7.798303,2,858735.704
-12.022832,3,858868.333889
-14.156856,3,859002.377062
-10.605094,3,859136.214884
-7.264393,2,859231.014559
-10.953054,3,859375.645188
-8.334308,2,859471.115733
-16.944685,3,859624.180375
-21.932618,4,859799.702459
-14.845143,4,860010.855392
-6.476006,2,860093.463857
-18.640092,5,860324.669161
-15.170761,3,860479.223325
-18.431327,3,860638.67585
-16.862853,5,860838.198616
-13.394527,3,860963.31325
-9.066962,2,861060.094516
-13.685937,3,861214.937026
-6.97856,2,861324.86054
-19.214273,4,861506.083219
-15.739519,3,861631.65987
-13.852044,3,861771.490259
-12.888,3,861951.355332
-9.65053,2,862027.625706
-9.633142,2,862146.1645
-11.516502,3,862285.078534
-14.479325,3,862425.363728
-8.980669,3,862575.818769
-14.87647,3,862701.495925
-14.509791,3,862864.620599
-9.181619,2,862958.69576
-5.575987,2,863048.946724
-9.528702,3,863174.310688
-11.165664,3,863333.037413
-8.301097,2,863435.00436
-14.999067,3,863553.757357
-26.222377,4,863738.170619
-11.304045,3,863888.503595
-10.027421,2,864001.82715
-17.587643,3,864138.250387
-13.833955,4,864315.422925
-6.784392,2,864422.118738
-7.618562,2,864498.822988
-9.434844,2,864602.667302
-14.863127,3,864750.768991
-20.067199,3,864874.291213
-13.653897,3,865004.379268
-8.297355,3,865123.082644
-18.485957,5,865380.517421
-27.185719,5,865600.512597
-15.214564,3,865754.686611
-13.754958,3,865896.805034
-9.275032,2,865991.342151
-15.234035,3,866139.611521
-6.731356,2,866245.900795
-39.068693,8,866632.429244
-21.987719,4,866818.324706
-7.3059,2,866913.332175
-7.437524,2,867025.22427
-10.390696,2,867108.627155
-10.299552,3,867237.613762
-12.22228,3,867382.236228
-14.527695,3,867531.102383
-8.436589,2,867608.368828
-9.205017,2,867721.734937
-13.896843,3,867857.619251
-9.513753,2,867935.557765
-5.883167,2,868041.483541
-12.117733,2,868142.66766
-18.2577,4,868343.360691
-7.573669,3,868490.76486
-8.614814,2,868590.185814
-13.123751,3,868740.010891
-11.635933,3,868868.420316
-13.894261,3,869015.447845
-16.574831,4,869190.14705
-12.621391,3,869326.084002
-13.432422,5,869559.785808
-7.148551,3,869687.11411
-14.074195,3,869814.612015
-15.868783,4,869980.828192
-10.89673,3,870143.97713
-6.121991,2,870256.269258
-7.391043,2,870343.600266
-11.579297,4,870520.23853
-8.655591,2,870637.195655
-17.194995,3,870783.974326
-7.530242,2,870877.676722
-9.55802,3,871017.539791
-13.761894,3,871150.02282
-11.565054,3,871287.499503
-7.478696,2,871387.480983
-5.363518,2,871482.581511
-11.287157,3,871619.841455
-23.972115,5,871858.901675
-28.164207,6,872127.01393
-8.456182,2,872217.876661
-4.326391,2,872300.417998
-13.868834,3,872445.408386
-12.036285,2,872557.350703
-16.927332,3,872696.855111
-12.278312,2,872803.060291
-20.466594,4,872971.800855
-7.921331,2,873089.87828
-23.390765,6,873357.585324
-11.98087,3,873471.371611
-16.371143,4,873681.43672
-8.420538,2,873765.551873
-5.586337,2,873866.53696
-7.89334,2,873941.632409
-5.179594,2,874012.34788
-8.424409,2,874133.124913
-11.447138,3,874260.093702
-8.335305,2,874348.542622
-8.272523,3,874497.586969
-7.529912,2,874592.444444
-9.592613,3,874736.253331
-8.11988,2,874847.569154
-9.636039,2,874911.623232
-12.933442,3,875051.370966
-6.706009,2,875142.940835
-9.895402,3,875292.735
-6.446843,2,875375.40857
-19.150681,3,875523.654664
-15.008953,3,875653.928728
-5.09879,2,875757.582975
-11.606743,2,875858.439989
-11.313055,2,875955.249215
-13.200993,3,876078.78642
-6.881357,3,876217.88516
-12.821707,4,876417.728814
-17.053818,4,876576.260997
-15.179316,3,876730.234652
-11.794256,3,876874.698673
-7.560656,3,877018.934817
-8.75724,3,877176.13762
-6.330264,2,877264.793594
-8.248603,2,877361.483171
-8.814099,2,877460.502686
-8.896202,2,877556.813712
-12.835101,3,877703.711182
-12.252327,3,877837.654445
-6.735796,2,877911.818316
-11.48085,3,878059.238236
-11.221709,3,878225.14641
-18.773642,4,878404.372654
-10.269903,4,878611.361916
-11.050622,3,878740.252406
-14.68555,4,878907.877556
-6.816514,2,879025.582457
-12.4676,3,879148.25635
-12.696158,4,879314.44624
-11.228036,3,879444.423661
-11.359843,3,879606.015847
-8.470293,2,879699.110654
-7.200114,2,879779.767713
-9.044066,3,879905.928308
-8.624491,2,880009.16859
-12.115415,4,880201.6331
-11.60061,4,880386.467761
-13.030691,4,880544.469218
-15.688482,3,880711.594962
-7.111323,2,880817.497723
-13.846871,3,880960.614795
-8.385396,2,881055.3877
-5.193429,2,881146.917057
-17.132778,3,881299.903063
-14.068393,3,881452.589856
-7.808776,2,881557.862848
-11.119148,3,881703.396142
-15.827628,3,881855.009174
-15.181384,3,881992.846298
-16.892967,3,882129.295238
-23.874312,4,882316.533856
-7.807702,2,882433.627323
-11.581148,3,882564.936553
-21.87375,6,882837.460069
-9.758371,3,882966.147894
-18.09068,3,883098.801617
-16.186394,3,883237.259447
-6.577663,2,883318.478608
-16.569469,3,883477.574192
-8.889721,2,883576.505444
-7.356518,3,883709.872472
-14.617721,3,883833.863932
-6.797539,2,883932.398028
-7.049335,2,884036.093347
-12.901816,3,884162.700352
-23.136118,5,884413.633893
-8.566869,2,884513.966899
-11.896232,3,884639.685666
-8.076461,2,884741.938809
-37.026187,7,885104.076807
-23.344696,4,885280.241076
-7.413423,2,885381.929363
-23.292817,4,885556.932476
-4.749297,2,885662.300679
-9.03834,2,885760.380711
-14.946415,4,885961.737106
-14.062771,3,886078.47874
-10.695373,3,886221.266191
-13.030798,3,886361.451306
-13.05097,3,886501.892953
-12.869663,3,886627.0397
-15.804071,3,886785.587607
-5.762518,2,886865.936808
-8.261537,3,887000.274978
-14.043686,3,887156.410857
-17.761223,3,887278.71575
-7.399987,2,887375.056494
-13.118709,4,887552.482613
-16.924905,3,887717.112629
-4.507324,2,887806.04614
-10.590581,3,887945.412987
-8.245927,2,888063.141003
-7.196058,3,888181.786232
-15.781074,3,888309.993389
-26.681618,6,888598.433
-13.631216,4,888759.914096
-6.929873,2,888854.480373
-8.518154,3,889008.70043
-14.629329,3,889140.048353
-10.679741,3,889300.078929
-14.907129,3,889461.851734
-10.281556,3,889587.665453
-9.032483,2,889685.968386
-13.005876,3,889808.104505
-7.149854,2,889909.176025
-14.979781,3,890048.268528
-11.00982,3,890215.630496
-13.598595,3,890360.217328
-9.119344,2,890456.158881
-12.32575,2,890552.572863
-18.105025,4,890748.511031
-9.012966,2,890836.260078
-32.818479,8,891227.879318
-8.046132,2,891318.847719
-6.686239,2,891416.973615
-7.689329,2,891524.125953
-13.751216,3,891668.155161
-10.391571,2,891747.846992
-19.507417,4,891926.273918
-9.62078,2,892045.562982
-6.109446,2,892135.875826
-11.000973,2,892224.763536
-12.788324,4,892393.070635
-7.147417,3,892564.745335
-14.169421,3,892701.738777
-10.614633,3,892846.861362
-6.956832,2,892939.928895
-7.868751,2,893027.907758
-13.494199,3,893165.62916
-24.110541,4,893351.397712
-14.860027,3,893489.862673
-7.244172,2,893590.160378
-9.614303,2,893686.202493
-6.619156,2,893793.847932
-10.660431,3,893921.271919
-10.295064,2,894014.678337
-13.974741,3,894155.459818
-6.761436,2,894245.071945
-8.929505,2,894349.753531
-9.405069,2,894454.760857
-4.967003,2,894530.678125
-4.276136,2,894616.542069
-6.708941,2,894724.025427
-8.147479,2,894800.659715
-7.642545,2,894912.076859
-13.836427,3,895046.172966
-13.312731,3,895207.685203
-8.952087,2,895301.774361
-22.544835,4,895469.561776
-4.909986,2,895586.58203
-4.146558,2,895659.654436
-11.248599,3,895821.664907
-9.129253,2,895910.143988
-14.842604,4,896070.575939
-7.190708,3,896213.539174
-7.788505,2,896304.333867
-7.76922,2,896404.562597
-12.824705,3,896522.213578
-9.072622,2,896631.523036
-18.056157,4,896837.693678
-9.656752,2,896918.024078
-13.556205,3,897066.788124
-6.524708,2,897165.257785
-12.787517,3,897304.565097
-8.664613,3,897434.742056
-5.848735,2,897532.327595
-12.383964,3,897669.222528
-6.960725,2,897783.474236
-14.663827,3,897913.182615
-8.946319,2,898001.006444
-7.128166,3,898124.434498
-11.274295,3,898275.204826
-8.867163,2,898368.4841
-8.247835,3,898497.355901
-12.957082,3,898646.763276
-15.708811,3,898821.224249
-8.081521,2,898906.664958
-5.443939,2,898998.134079
-8.887973,2,899111.989262
-15.994946,4,899291.743567
-8.793307,2,899392.619001
-7.758967,2,899733.348596
-13.724123,3,899870.446545
-10.254459,3,900000.806281
-10.696683,3,900145.954308
-22.522193,4,900350.406858
-8.075971,2,900428.291555
-14.343869,3,900571.205586
-6.660611,2,900651.768427
-12.343509,3,900776.366757
-4.934254,2,900891.144757
-8.873001,3,901010.79002
-13.141485,3,901143.994479
-5.566278,2,901235.981791
-8.949339,2,901345.94166
-18.745567,4,901547.953495
-7.127164,2,901637.675707
-12.494902,3,901770.398279
-7.494336,2,901909.138259
-12.278002,3,902015.752869
-36.334369,8,902409.013817
-8.269719,3,902553.122873
-12.861873,4,902745.067242
-20.324562,4,902943.81421
-11.555894,3,903062.648768
-21.531713,5,903308.923174
-10.607142,2,903395.077529
-8.082047,2,903481.331412
-5.762281,3,903627.511322
-8.779822,2,903725.846386
-9.30258,2,903808.787406
-10.978589,3,903935.392206
-8.80155,2,904032.251779
-12.11178,3,904166.384389
-13.106174,3,904309.210327
-13.437079,3,904477.560881
-14.302357,3,904634.019923
-14.004282,3,904787.713948
-38.620832,9,905229.544862
-11.3439,3,905364.965325
-11.246413,4,905559.410816
-5.1703,2,905650.88936
-19.829562,3,905824.50769
-8.56819,2,905903.2713
-5.44414,2,906009.473395
-6.179044,2,906086.559804
-13.290347,3,906229.488631
-11.581449,4,906413.515811
-6.490693,3,906573.779186
-11.387898,3,906714.464849
-7.3333,2,906806.41539
-15.198374,3,906933.44677
-9.200013,2,907047.914337
-10.117383,2,907137.576486
-12.674241,3,907271.135162
-20.396122,7,907599.308654
-9.723666,2,907687.153102
-8.554575,2,907785.210331
-12.194346,3,907925.169225
-11.946722,3,908072.147564
-8.308488,2,908180.738405
-14.353803,4,908361.6473
-7.605293,2,908433.123105
-8.681303,2,908537.379751
-12.989829,3,908674.002569
-11.115244,2,908805.459749
-6.215101,2,908896.77605
-14.010303,4,909077.836487
-10.069708,2,909177.535806
-13.678847,3,909334.039405
-11.878865,3,909486.195936
-12.120132,4,909652.848948
-13.424944,3,909786.592247
-15.046652,3,909907.19783
-11.245617,3,910038.019311
-28.626616,5,910302.975526
-5.420055,2,910393.209547
-10.666936,2,910494.710583
-7.670309,3,910613.293742
-7.419862,2,910725.05218
-10.62386,2,910818.910381
-6.855665,2,910908.353002
-6.726082,2,911000.914447
-7.173907,2,911108.429466
-11.212957,3,911235.176466
-8.208793,2,911327.230394
-7.471398,2,911413.87686
-14.271175,3,911551.137414
-5.951891,2,911670.439048
-7.510511,2,911766.555592
-14.620897,4,911961.860543
-17.833727,3,912128.906754
-10.833653,2,912222.815957
-7.941431,2,912337.883116
-7.096366,2,912432.082562
-11.528483,3,912550.799662
-9.991284,3,912715.010542
-29.543389,6,913021.568259
-19.180865,3,913168.368654
-12.761466,3,913290.464686
-9.890481,3,913442.809949
-10.017657,2,913546.777572
-18.019124,4,913720.581297
-11.416762,4,913932.802625
-10.75539,3,914081.92439
-12.557506,2,914174.193939
-9.990898,2,914271.917291
-12.240773,3,914412.376452
-4.586107,2,914508.643584
-7.789153,2,914618.835628
-15.391792,3,914753.399564
-5.046716,2,914852.357584
-13.5588,3,914990.026008
-6.421979,2,915085.749278
-13.048837,3,915233.18383
-9.472749,2,915319.61478
-4.771794,2,915417.723917
-15.73687,3,915561.99543
-6.77283,2,915639.412935
-11.397831,3,915786.192806
-7.042664,2,915870.370053
-7.883345,2,915972.786141
-13.575439,3,916117.859462
-8.192289,2,916221.106561
-12.628112,3,916357.934209
-9.047991,2,916440.203811
-6.373357,2,916532.150116
-8.223739,2,916629.254214
-10.34152,3,916768.335729
-10.684811,3,916890.719001
-8.393316,2,917001.807604
-9.541016,3,917150.11543
-11.59371,3,917273.286501
-21.23975,5,917502.270227
-16.263109,3,917649.369447
-35.19532,8,918032.71318
-6.134389,2,918126.716973
-14.073249,4,918343.969602
-11.074543,3,918457.29496
-7.480204,3,918605.260591
-6.83761,2,918715.271504
-10.324556,3,918851.652905
-12.163522,3,918989.910104
-5.442204,2,919066.316382
-5.446209,2,919169.509696
-13.265319,3,919326.682591
-9.687862,2,919409.017804
-8.353568,2,919501.87553
-18.414356,3,919610.478339
-12.348598,3,919738.564069
-11.396689,3,919881.043068
-12.460706,3,920011.483355
-8.924359,3,920161.823703
-3.062997,2,920267.156162
-10.716743,2,920368.400212
-9.213866,2,920467.48594
-8.186844,2,920542.012744
-9.39065,2,920647.680582
-7.455125,2,920747.134443
-15.337354,3,920878.651199
-6.518624,2,920992.806122
-13.098202,3,921133.510717
-7.754623,2,921232.669131
-6.441791,2,921304.41099
-19.420071,3,921431.438897
-7.615621,2,921532.830006
-6.703589,2,921639.519301
-10.612413,3,921770.274747
-7.880682,2,921862.301351
-11.54989,3,922009.126041
-16.479296,3,922166.354867
-9.44693,2,922268.390858
-8.062142,2,922366.969142
-15.814318,3,922503.262487
-9.967316,2,922584.957205
-12.444052,3,922717.201378
-9.685241,3,922899.09116
-10.922686,3,923020.182189
-9.27228,2,923117.991572
-4.725217,2,923208.717782
-6.244298,2,923284.789994
-8.580809,3,923427.062283
-12.675716,3,923579.677548
-12.386736,3,923729.382413
-9.954609,2,923821.561805
-10.964621,2,923917.02507
-10.27363,2,924005.676222
-12.356558,2,924112.488072
-4.90193,2,924209.85315
-4.853341,2,924298.163804
-7.496108,2,924392.628441
-6.526548,2,924473.552085
-8.304485,2,924584.280939
-13.076692,4,924750.040687
-7.920699,3,924911.030028
-12.074855,3,925071.613388
-14.672453,4,925238.840615
-10.833221,3,925407.241168
-9.718441,3,925542.108144
-15.059674,3,925684.292566
-11.336719,2,925780.62369
-6.876049,2,925889.02694
-5.245084,2,925981.77087
-7.819933,2,926078.63438
-9.231181,2,926196.50657
-5.923636,2,926267.876411
-8.772026,2,926365.426819
-9.579385,2,926472.694862
-7.425299,2,926564.549337
-20.9042,5,926808.582048
-12.190112,3,926962.718982
-12.609398,3,927107.881985
-10.255561,3,927231.490637
-15.78485,3,927379.115859
-5.028012,2,927482.21799
-19.852809,4,927664.91865
-12.641446,3,927794.731229
-11.973194,3,927950.063926
-12.031859,3,928099.952579
-7.525218,2,928210.7497
-14.047897,5,928421.309798
-9.548066,3,928550.435661
-6.926827,2,928668.263985
-6.792264,2,928755.36636
-6.295524,2,928846.000494
-5.825902,2,928947.620646
-8.378407,2,929036.333266
-8.159557,3,929154.930633
-8.553387,3,929290.687185
-6.251158,2,929395.71244
-15.483063,3,929523.536068
-9.371632,3,929626.194548
-6.868336,2,929724.886276
-8.409779,2,929839.105334
-13.504121,4,930022.944125
-13.568866,3,930163.375363
-15.104879,3,930304.573433
-7.470438,2,930391.421202
-11.771482,3,930535.291374
-8.91498,2,930598.367857
-8.765203,2,930700.804362
-9.367146,2,930774.029095
-8.376913,2,930852.342465
-9.688635,2,930959.574701
-6.53335,2,931045.915488
-10.761219,3,931207.181401
-9.311572,3,931315.980728
-6.073141,2,931411.085604
-8.929405,2,931491.737456
-5.872769,2,931597.780833
-7.364449,2,931682.057771
-9.804007,3,931810.030452
-6.857505,2,931880.01784
-8.01503,2,931988.899225
-4.032488,2,932069.332535
-13.855073,3,932221.604278
-8.738215,2,932311.801174
-5.68632,2,932412.136128
-15.156865,3,932549.742797
-10.664148,2,932653.04706
-13.528306,3,932773.883411
-5.508577,2,932887.09097
-4.423656,2,932982.365865
-5.35714,2,933087.775958
-8.983397,3,933210.707759
-5.795042,2,933315.825595
-14.009986,3,933457.742152
-17.361933,3,933598.634321
-7.471072,2,933710.039833
-6.703705,2,933778.258301
-12.133409,2,933871.936799
-8.284616,2,933947.02381
-7.995392,2,934049.009387
-8.792802,3,934177.290496
-7.459594,2,934270.349497
-8.599183,2,934365.668014
-12.832098,3,934514.419979
-17.179054,3,934619.961369
-12.313388,3,934761.245573
-5.267463,2,934859.958343
-5.987361,2,934930.709584
-12.840145,3,935068.679816
-13.294612,3,935225.233336
-4.06307,2,935288.611601
-14.970749,4,935481.454121
-7.707655,2,935576.675198
-13.678111,4,935767.603968
-12.680047,3,935892.26472
-12.600937,3,936017.77878
-10.484135,2,936102.761944
-8.603819,3,936226.851013
-10.033851,3,936358.450164
-7.639356,3,936520.324028
-3.980156,2,936586.323705
-5.365381,3,936721.463602
-9.706483,3,936851.305904
-8.651283,2,936951.192419
-8.364775,2,937032.724835
-8.269708,2,937121.771053
-22.18371,5,937366.275793
-11.779571,4,937536.626405
-6.647989,2,937638.589963
-6.206054,2,937718.006655
-13.126901,3,937840.913186
-5.175348,3,937984.173464
-8.36675,2,938078.301467
-8.562482,2,938172.386748
-14.724811,3,938309.109614
-12.242055,3,938453.046571
-10.696606,3,938589.15197
-5.589139,2,938691.817574
-20.659669,5,938908.835828
-8.168464,2,939031.735223
-6.416354,2,939102.336548
-10.375916,4,939297.236947
-16.814548,3,939425.57981
-10.226769,3,939541.373048
-9.147374,3,939670.833984
-19.699101,3,939816.182392
-12.594678,3,939944.930177
-9.561214,2,940031.497172
-16.156375,3,940166.917613
-12.81069,3,940282.143768
-5.929128,2,940388.690554
-15.101306,5,940592.202791
-7.787026,2,940683.734111
-5.790214,2,940760.983881
-7.782634,2,940853.069124
-6.323194,2,940921.733738
-10.403768,3,941054.642076
-4.401406,2,941145.572256
-7.50183,2,941233.056326
-13.339131,3,941357.716711
-7.986359,2,941433.171857
-12.138418,3,941573.36916
-11.127109,2,941690.840464
-9.761082,3,941820.35745
-8.935098,2,941909.867544
-8.077745,2,941999.676744
-7.189173,2,942091.978713
-11.396477,3,942240.252602
-7.089714,3,942367.218459
-6.334455,2,942439.218564
-15.519773,3,942594.864049
-12.723983,2,942672.975835
-11.559139,3,942795.358706
-11.841043,3,942953.124616
-10.106694,2,943040.406224
-15.765262,4,943230.505371
-5.3384,2,943320.036494
-7.726929,2,943407.568164
-4.618324,2,943502.272171
-7.986462,2,943589.25755
-9.931856,2,943688.66818
-8.22823,2,943778.699433
-6.008854,2,943867.390936
-7.001019,2,943951.087491
-6.582308,2,944035.666548
-6.118758,3,944174.727589
-15.49418,3,944304.374207
-8.17828,2,944392.836239
-20.81586,5,944642.361097
-9.877209,3,944746.734522
-5.446617,2,944833.567961
-10.106387,2,944938.135007
-9.401571,3,945052.031433
-5.860641,2,945145.777534
-7.718408,2,945218.060952
-7.850838,2,945303.564137
-10.918882,3,945443.664858
-11.349905,3,945577.705733
-9.187956,2,945674.256632
-9.97692,2,945757.00882
-14.256668,3,945883.601812
-5.918268,2,945973.969074
-11.633388,3,946122.590157
-6.317266,2,946217.860116
-5.722925,2,946301.835701
-8.667506,2,946376.639955
-5.625701,2,946479.866987
-5.748966,2,946542.093379
-6.027908,2,946640.411269
-17.744701,4,946811.205464
-5.035954,2,946903.174438
-4.819004,2,946987.938712
-12.081819,3,947103.087582
-5.470202,2,947202.491151
-7.024923,2,947277.842849
-7.552007,2,947373.491532
-8.491693,2,947467.506816
-5.113633,2,947556.327049
-9.625898,2,947643.017197
-9.606535,2,947717.86022
-5.826098,2,947807.64594
-12.538637,3,947929.225482
-7.389285,2,948025.284904
-12.925662,3,948168.223124
-8.544754,2,948243.497136
-10.374415,2,948330.583714
-8.879743,2,948421.537908
-9.609557,3,948542.456881
-13.330936,3,948694.469932
-7.55772,2,948768.420494
-7.850005,2,948858.15893
-9.78188,2,948967.504891
-6.885051,2,949072.516868
-8.650625,3,949185.283442
-15.30126,4,949364.14245
-6.087159,2,949458.005553
-10.738014,3,949568.016808
-5.948843,2,949647.044028
-8.463773,2,949748.931822
-5.938436,2,949845.259423
-11.799607,4,950010.741316
-6.287753,2,950106.989687
-10.137903,3,950245.077957
-9.09095,3,950387.422871
-12.214526,3,950515.642148
-5.460447,2,950587.177782
-7.780798,2,950692.080355
-8.117127,2,950756.408617
-6.228386,2,950854.984314
-5.746165,2,950920.114776
-9.646798,3,951063.333555
-7.250533,2,951133.288762
-5.716882,2,951215.301211
-6.406688,2,951298.166345
-7.52988,2,951391.246556
-8.176657,2,951484.928665
-13.79111,3,951622.213287
-7.145346,2,951709.541348
-9.719596,2,951798.140113
-2.54893,2,951870.191391
-14.014711,3,952008.124603
-6.571927,2,952095.365991
-7.458587,2,952182.009277
-11.585033,3,952309.790731
-9.383431,3,952429.613438
-7.324663,2,952512.671898
-12.333064,3,952645.324639
-14.611454,3,952786.17541
-5.252268,2,952878.282406
-14.199548,4,953057.647484
-7.259094,2,953143.13375
-10.35011,3,953273.094671
-10.326814,2,953365.213023
-11.875539,3,953494.70187
-7.881286,2,953576.181334
-21.06152,5,953789.908673
-6.529158,2,953883.0881
-6.984576,2,953979.851488
-4.084965,2,954076.502033
-15.955457,4,954245.992771
-7.935628,2,954334.66443
-7.533971,2,954421.442311
-10.054797,4,954593.207594
-7.264821,2,954691.243621
-8.495433,2,954781.761413
-9.704893,3,954899.930341
-11.230642,3,955023.489369
-10.778386,3,955141.581487
-8.668465,2,955245.703378
-6.53382,2,955318.390869
-6.711937,2,955409.446334
-7.117378,2,955497.871443
-14.902727,3,955617.697064
-6.778143,2,955718.404344
-14.412805,3,955856.19965
-10.39341,2,955951.49894
-8.82955,2,956031.454516
-12.177037,3,956177.894943
-10.251063,2,956277.12803
-7.580401,2,956371.154047
-10.476815,3,956507.356434
-4.270974,2,956602.457157
-6.377409,2,956715.443263
-3.620959,2,956790.392589
-8.392958,2,956880.234364
-7.048136,2,956980.32337
-9.047035,2,957072.563592
-6.890677,2,957149.842691
-8.676869,2,957233.693226
-17.931096,3,957369.817874
-14.588361,4,957537.820332
-16.508542,3,957676.801419
-13.709419,3,957807.711775
-5.323463,2,957926.989142
-13.294972,3,958044.678425
-6.389767,2,958134.480079
-9.602501,3,958279.716895
-7.514878,2,958394.53457
-7.395416,2,958465.44565
-11.330673,3,958618.636941
-16.609944,3,958758.629143
-6.364889,2,958853.063646
-9.744978,2,958930.082991
-16.802426,3,959062.82758
-7.587337,2,959151.368475
-4.223433,2,959227.876252
-15.444442,4,959436.625181
-6.957494,2,959517.7933
-10.965884,3,959658.541826
-5.403828,2,959740.056632
-14.126729,4,959912.693139
-6.864105,2,960006.711789
-6.906345,2,960086.394425
-5.534339,2,960186.250198
-6.341754,2,960278.864951
-12.302143,3,960402.034234
-12.226887,3,960530.731083
-7.664198,2,960618.566873
-6.141205,2,960710.743151
-11.019153,4,960898.833841
-9.869376,3,961023.124748
-14.340031,3,961148.033486
-12.817851,3,961279.073905
-8.50644,3,961406.620875
-3.911225,2,961520.986622
-7.269892,3,961632.048021
-13.079716,3,961780.910307
-6.250699,2,961856.747962
-7.093238,2,961938.880295
-6.793238,2,962025.233324
-4.285989,3,962150.286198
-12.093536,2,962241.675262
-8.084669,2,962321.024325
-8.373219,2,962410.916901
-5.443426,2,962507.073313
-7.146536,2,962588.329185
-5.986258,2,962680.304436
-12.730241,3,962788.031981
-6.578393,2,962878.181899
-5.734856,2,962960.561953
-7.643493,2,963056.422907
-8.429827,2,963143.917323
-7.897771,3,963275.753703
-10.23607,2,963369.313478
-15.02639,3,963494.073135
-10.92549,3,963626.586355
-6.988909,2,963705.56297
-4.774957,2,963796.833803
-6.368707,2,963900.194958
-7.498664,2,963994.276719
-6.232567,2,964075.320955
-6.987371,2,964154.673629
-11.934921,3,964282.523289
-5.586078,2,964373.549455
-6.060761,2,964458.438529
-5.722223,2,964551.059834
-6.778567,2,964652.141732
-8.580693,2,964744.060405
-7.379556,2,964836.311583
-9.884164,2,964944.704697
-7.748064,2,965028.316597
-8.741,2,965127.174834
-9.022307,3,965242.767921
-11.289221,3,965383.85035
-7.646824,2,965491.024999
-7.611391,3,965610.738383
-5.856069,2,965692.663933
-7.316117,2,965803.040233
-9.847062,3,965926.630392
-8.555601,2,966035.315406
-13.772102,3,966156.037584
-4.129716,2,966249.50486
-12.597628,3,966367.934532
-10.986673,3,966511.158197
-7.71075,2,966593.632865
-7.875663,2,966686.983597
-4.399231,2,966777.255227
-6.6869,2,966880.436726
-9.102578,2,966954.555029
-13.17847,4,967111.648388
-13.015922,3,967237.280797
-8.23918,2,967336.964646
-6.549403,2,967421.042101
-6.131325,2,967497.439329
-9.441073,3,967632.226398
-11.643281,3,967777.210886
-5.815394,2,967866.37712
-11.25957,3,968000.645622
-8.312967,3,968120.011998
-5.420641,2,968205.413101
-7.647481,2,968310.705679
-9.568014,3,968466.25798
-7.828449,2,968542.933796
-6.226849,2,968628.005119
-7.898627,2,968710.396456
-5.005339,2,968778.655224
-8.331864,2,968883.294058
-12.355869,3,968995.046049
-8.049851,2,969090.085089
-8.610485,2,969169.593789
-8.088242,2,969250.061661
-6.601957,2,969363.368484
-6.189188,2,969428.877613
-10.35407,3,969566.621215
-5.828623,2,969648.174862
-10.300113,2,969752.663445
-8.031257,2,969829.87561
-8.850944,2,969924.725524
-3.577519,2,969997.324953
-12.286184,3,970122.074634
-5.094818,2,970210.778553
-8.629268,2,970294.773026
-8.984345,3,970427.573672
-7.154539,2,970513.67537
-13.610794,3,970648.323365
-3.907783,2,970755.096179
-7.862336,2,970843.488867
-8.184029,2,970930.464032
-6.529837,2,971005.523198
-12.309889,3,971153.937557
-6.568681,2,971240.462224
-12.158651,3,971358.018707
-9.070126,3,971486.879446
-8.811055,2,971558.889159
-8.136385,2,971657.170664
-5.638717,2,971782.801945
-8.181682,3,971898.284273
-6.640052,2,972005.087415
-6.994728,2,972084.183549
-11.666075,3,972208.516735
-11.228349,3,972347.846514
-5.961631,2,972426.212854
-4.993859,2,972522.33102
-8.839554,3,972645.493769
-8.745923,2,972745.514972
-9.009633,2,972833.546538
-6.177703,2,972919.895711
-5.983508,2,973002.221025
-6.746969,2,973089.145642
-7.319189,2,973171.700813
-7.983823,2,973273.477728
-20.435313,6,973542.814365
-5.370801,2,973619.824156
-10.683143,3,973736.342283
-9.581042,3,973856.846549
-8.069924,3,973987.110771
-9.996843,3,974118.197438
-12.272844,3,974275.274927
-7.111784,2,974363.938673
-10.774674,2,974450.327501
-5.72397,2,974538.977385
-4.816291,2,974621.414063
-4.05306,2,974702.478597
-7.950017,2,974817.82447
-10.589303,3,974937.205627
-4.321758,2,975032.259271
-11.945489,3,975182.087841
-9.539891,3,975291.25439
-12.826386,3,975424.047715
-17.60396,4,975609.306807
-7.761693,3,975739.522912
-6.248476,3,975868.917194
-7.144404,3,976012.779532
-7.010404,2,976078.164511
-7.987648,3,976214.354972
-10.265472,3,976345.972414
-12.478201,3,976472.335248
-4.622339,2,976569.944266
-9.84474,2,976649.546737
-7.72242,2,976751.935003
-8.92743,2,976820.567184
-9.75896,3,976959.536058
-6.909089,2,977063.799283
-22.147816,5,977260.748364
-5.224396,2,977363.37959
-5.656518,2,977450.741457
-6.574011,2,977554.092007
-16.801729,4,977718.76803
-6.020723,2,977832.707188
-9.577011,3,977929.46735
-8.48481,2,978038.825359
-10.018849,2,978138.40732
-10.246016,3,978276.824321
-7.851108,2,978361.353726
-4.136042,2,978440.70794
-5.956159,2,978541.263072
-7.746561,2,978632.098752
-8.682838,2,978719.586092
-10.429825,3,978844.417594
-7.84059,2,978962.408155
