#{"t_start": 1658871392.3446229, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.614433,2,848908.363568
-4.051501,2,849031.078687
-29.87794,6,849300.047334
-13.732958,3,849434.274413
-16.151598,3,849565.896958
-9.981939,2,849658.717676
-16.475546,4,849856.525867
-24.119549,4,850069.549334
-8.465917,2,850147.806099
-7.355895,2,850260.913382
-8.661166,2,850339.367234
-19.831841,5,850597.728963
-11.799956,3,850721.014408
-13.087912,3,850868.501475
-21.465029,4,851065.589424
-17.005401,4,851251.606566
-11.182908,3,851402.928257
-7.913328,2,851480.943848
-5.866395,2,851585.044521
-15.386345,3,851741.15594
-13.613938,3,851901.189775
-8.16441,2,852000.071626
-15.850505,3,852143.722614
-23.274546,4,852331.661407
-15.043032,4,852528.729064
-5.69231,2,852607.983501
-20.376813,3,852758.121001
-11.137763,3,852896.812057
-16.426968,3,853030.319132
-9.478156,2,853134.646345
-10.936336,3,853264.013767
-6.929757,2,853361.129723
-15.464448,3,853513.295969
-6.713602,2,853595.685872
-17.104218,3,853732.468933
-25.518211,5,853957.860322
-6.983906,2,854064.455751
-20.082297,3,854206.476475
-11.989877,3,854313.08574
-10.89117,3,854464.200814
-17.601852,3,854608.943375
-9.358981,2,854691.877353
-11.54358,3,854828.358473
-8.331458,2,854924.680942
-13.21478,3,855049.092221
-14.953028,4,855237.475914
-18.568108,4,855407.038436
-13.825618,4,855605.754813
-12.480201,3,855733.579688
-16.002196,3,855878.67251
-17.575361,3,856047.569618
-10.891587,2,856120.388577
-16.918445,3,856248.525439
-21.412985,4,856451.129177
-14.419589,3,856580.818219
-28.201234,6,856879.041917
-23.324672,4,857058.577992
-15.25455,4,857241.237553
-23.159756,5,857498.265656
-5.836285,2,857583.271225
-9.551244,2,857679.438359
-8.806756,2,857775.555894
-5.361637,2,857869.76546
-7.624823,2,857978.654988
-8.324517,2,858079.175538
-15.926061,3,858200.606718
-18.701036,3,858357.435665
-13.611437,3,858479.323321
-5.387065,2,858571.87295
-19.126842,4,858780.877166
-9.571899,2,858874.741434
-5.879183,2,858961.138249
-20.89729,4,859128.34045
-10.727319,2,859250.759108
-8.759802,2,859335.689626
-4.882196,2,859424.693648
-8.243482,2,859524.991642
-9.263496,2,859593.118525
-8.952449,2,859704.380575
-9.496439,2,859794.998469
-11.15054,2,859886.321592
-8.940198,2,860000.384341
-10.676353,3,860139.653022
-17.022258,3,860289.591466
-5.585838,2,860369.537862
-15.685471,3,860505.889934
-6.8775,2,860613.263148
-14.646442,3,860735.2182
-11.668213,3,860877.199915
-14.042826,3,861026.259146
-9.585344,3,861164.003785
-14.865448,3,861296.933856
-8.010579,3,861443.390985
-11.556542,3,861600.84058
-24.112503,5,861816.102968
-20.470863,4,862030.3653
-15.831113,3,862170.972314
-8.145046,2,862296.825255
-14.166408,3,862429.470326
-12.6027,3,862572.940502
-13.17593,3,862731.610045
-16.799251,4,862895.376661
-5.898267,2,863001.605289
-8.949577,2,863092.947459
-7.732923,2,863173.956075
-19.529625,4,863383.090853
-8.259028,2,863466.960711
-16.20496,3,863612.600004
-5.737683,2,863711.933986
-18.234662,3,863856.931007
-11.708427,3,863995.860965
-10.944313,2,864085.865646
-7.331514,2,864171.446141
-11.146636,3,864316.905671
-13.287771,3,864454.108773
-14.99623,3,864596.780543
-13.314085,3,864720.65705
-11.484037,3,864873.560235
-19.234791,4,865038.300695
-12.915731,3,865182.018523
-7.601625,2,865274.827986
-6.897785,2,865375.457684
-24.032407,4,865572.970797
-7.608433,2,865661.894058
-8.950662,3,865789.434985
-15.443513,3,865935.172745
-7.855036,2,866045.226463
-12.2458,2,866158.283963
-14.121085,3,866293.568191
-18.008381,3,866428.291189
-10.231134,2,866518.135859
-7.921007,2,866615.630635
-14.584825,4,866829.067873
-14.540994,3,866973.670697
-7.867982,2,867062.120294
-7.160616,2,867149.722286
-6.349591,2,867235.033698
-6.947157,2,867329.644931
-6.562379,2,867443.074952
-11.265973,2,867538.703456
-9.381665,2,867620.053912
-13.757497,3,867750.947502
-6.415053,2,867841.854176
-5.406901,2,867963.960428
-15.679744,3,868089.432441
-12.282734,2,868201.991767
-10.438938,2,868284.046006
-7.250551,2,868371.822538
-6.940881,2,868495.31211
-10.535186,2,868600.397632
-22.640859,4,868777.806947
-65.241719,15,869475.880229
-7.150703,3,869601.611617
-4.285095,2,869694.242673
-6.301093,2,869773.397686
-10.60444,3,869912.073656
-13.249644,3,870047.246571
-6.340708,2,870139.258858
-7.375125,2,870249.731003
-8.539984,2,870346.858133
-8.577253,2,870436.583598
-4.168567,2,870543.801131
-13.370814,3,870679.935044
-8.144535,2,870791.048214
-15.179788,3,870911.843791
-16.521285,4,871110.991395
-9.510521,2,871208.923635
-8.148932,2,871287.038027
-8.056052,2,871373.575073
-22.313372,4,871574.874046
-8.448166,2,871673.771341
-10.160869,2,871767.716418
-11.454662,3,871920.448628
-17.549575,4,872083.075051
-19.712241,4,872269.329975
-14.96578,3,872407.503843
-15.388255,3,872560.833383
-13.234846,3,872697.129183
-9.706984,3,872833.48129
-10.039277,2,872939.879462
-11.589679,4,873135.926719
-7.035326,2,873223.69079
-8.997483,2,873313.543585
-11.330162,3,873437.395892
-7.584835,2,873528.219982
-31.6406,5,873752.756852
-7.459592,2,873858.661096
-12.397274,3,873974.210587
-12.901724,3,874110.181311
-10.173174,3,874271.231919
-12.267536,3,874415.923164
-5.589062,2,874508.537861
-11.928482,3,874660.371504
-12.191088,3,874811.825981
-24.2906,4,874977.7179
-9.30863,2,875074.999554
-10.075063,2,875153.901386
-7.405818,2,875249.601589
-10.285339,3,875383.039663
-9.10768,3,875515.121044
-11.211558,2,875632.154496
-9.812394,3,875761.677517
-14.197362,3,875889.421649
-5.317206,2,875989.989844
-31.648002,5,876219.555828
-19.221209,3,876375.072956
-22.629118,4,876548.7523
-10.263181,2,876633.010892
-6.596165,2,876726.692211
-9.124352,3,876876.63009
-10.318009,3,877021.036686
-9.14531,2,877121.907228
-17.168149,3,877274.801729
-10.890226,3,877415.991882
-7.13336,2,877496.740765
-16.366283,3,877660.154253
-11.180235,3,877771.215219
-18.218595,4,877961.443211
-17.765885,3,878127.953376
-13.283777,3,878260.79824
-9.398624,3,878399.526856
-11.537126,2,878510.023418
-11.238504,3,878645.560528
-7.899476,3,878777.100812
-13.540758,3,878915.525854
-21.745427,4,879094.470765
-13.183565,2,879194.786005
-9.648291,3,879327.555541
-5.830221,2,879416.355638
-8.387759,2,879514.899935
-19.397543,4,879689.516997
-7.015274,2,879785.314298
-10.799348,2,879875.513727
-19.770641,4,880046.834831
-14.763198,3,880199.294376
-11.013537,3,880332.560552
-3.498358,2,880415.73198
-23.73477,4,880599.516459
-5.867048,2,880718.841429
-10.353837,3,880862.52235
-12.709651,3,881003.168376
-6.293386,2,881112.580316
-15.360016,4,881315.222529
-8.029512,2,881425.387442
-6.402776,2,881515.049565
-8.424115,3,881659.425569
-7.408206,2,881749.013894
-9.53264,2,881853.421844
-11.577815,3,882012.09573
-6.102068,2,882087.691399
-14.534782,3,882244.501074
-8.977473,3,882367.913853
-10.08722,3,882532.643231
-8.391665,2,882617.351704
-4.179668,2,882698.126417
-15.77782,3,882849.475606
-9.348787,2,882930.97278
-13.731784,3,883034.009952
-11.346449,3,883196.202728
-10.626621,3,883312.440388
-12.973071,3,883473.986465
-38.15634,10,883922.095015
-7.18856,2,884025.557113
-17.736469,3,884164.900207
-13.380223,3,884316.441606
-32.736908,6,884591.666725
-7.031281,2,884696.351528
-7.581074,2,884789.354498
-10.683204,3,884931.378257
-12.504287,3,885090.308971
-13.741673,3,885221.773588
-7.076989,2,885346.902239
-14.023863,4,885539.795721
-6.110001,2,885610.068798
-12.136215,3,885758.620287
-7.679715,2,885855.99621
-11.286267,3,885986.331937
-10.973418,3,886112.289013
-7.201115,2,886219.26175
-10.548743,3,886379.336605
-6.743137,3,886497.845524
-8.511694,2,886597.559421
-8.136134,2,886683.42224
-11.960776,4,886854.686115
-12.194895,3,887008.099807
-11.80512,3,887135.460146
-11.721175,3,887284.874861
-9.348422,4,887476.90743
-16.170664,5,887700.848525
-16.319055,3,887866.313223
-9.68257,2,887954.276553
-14.255223,3,888102.880306
-18.013988,4,888266.607188
-13.136712,3,888416.142763
-11.343823,3,888534.520837
-21.065208,7,888862.657484
-9.593503,2,888955.469012
-13.726696,3,889098.994033
-17.879354,4,889325.797319
-16.752793,3,889459.75212
-13.983921,3,889597.409861
-10.455714,3,889724.73718
-10.35159,3,889873.480704
-9.213045,2,889950.564704
-9.441961,3,890129.51176
-9.448464,2,890208.970884
-10.745179,3,890342.446259
-5.76253,2,890443.131541
-7.396923,2,890531.913099
-14.588115,3,890704.092205
-15.369838,3,890845.891379
-13.971871,3,890969.080782
-7.966583,2,891090.91931
-32.435748,6,891374.919158
-9.060702,2,891473.377479
-10.024478,2,891569.794793
-13.210037,3,891694.697595
-17.841233,4,891883.904052
-15.142196,3,892032.897209
-17.417129,3,892180.501673
-10.607653,3,892299.322896
-7.46948,2,892403.378391
-17.716869,3,892554.542734
-17.903657,3,892711.602814
-30.106889,5,892958.261131
-5.339562,2,893053.219414
-6.512613,2,893117.250814
-9.525317,3,893267.54504
-2.609076,2,893345.471472
-9.447085,2,893458.469786
-6.417324,2,893539.354465
-11.266636,3,893709.548224
-14.27222,3,893832.475048
-10.033779,2,893926.166521
-6.720223,2,894018.465601
-19.094506,3,894164.112041
-8.812449,2,894241.276928
-8.084853,2,894350.175356
-17.659063,4,894524.785262
-11.635931,3,894668.508815
-8.821443,2,894773.94591
-5.037,2,894845.456476
-12.511761,3,894985.004661
-27.576669,5,895241.272292
-15.837763,4,895446.447797
-8.425188,2,895541.46281
-10.63666,3,895653.829105
-10.415949,2,895774.367079
-9.46665,3,895912.940326
-10.262094,4,896074.419896
-8.789459,2,896163.762142
-8.121744,2,896264.654607
-9.235814,2,896361.515828
-7.562928,2,896445.117961
-9.165531,2,896539.903499
-15.023674,3,896682.421693
-9.121889,3,896833.947304
-16.028403,4,897008.173813
-11.182199,3,897172.378221
-9.535111,2,897261.245339
-11.069078,3,897388.598613
-13.840799,3,897512.446909
-16.481345,4,897720.787173
-8.144685,2,897821.776369
-9.837644,3,897960.09568
-5.325872,2,898050.414391
-10.891495,3,898166.687968
-7.894083,2,898270.821198
-4.51191,2,898366.63366
-7.429569,2,898440.611733
-8.534316,2,898546.380803
-9.04036,2,898663.031474
-4.860198,2,898753.5981
-4.389036,2,898837.720856
-10.160964,2,898937.812108
-5.111024,2,899049.540589
-13.943694,3,899193.837624
-6.592706,2,899277.025204
-8.617315,3,899439.396131
-6.850777,2,899770.836258
-5.353552,2,899861.540003
-12.820892,3,900017.328142
-8.831978,2,900098.631493
-9.371126,3,900233.33495
-10.784315,4,900428.293629
-14.182803,3,900560.875873
-14.688268,3,900695.16779
-12.733716,3,900843.180958
-10.748359,3,900959.333379
-9.669131,2,901054.919825
-11.823136,3,901181.991503
-5.752063,2,901297.132984
-30.212022,5,901547.046747
-17.475516,5,901774.333927
-9.190927,2,901884.305828
-20.616871,4,902084.325651
-9.615469,2,902171.543811
-9.143575,3,902321.990573
-13.625487,3,902445.70135
-20.236502,4,902646.702826
-6.710007,2,902732.547075
-9.286438,2,902841.506112
-10.221975,4,903038.380568
-9.784656,3,903147.040581
-17.844668,4,903354.254237
-14.083855,3,903481.916909
-15.601288,4,903672.281094
-13.852275,3,903801.226746
-22.212591,4,903983.137498
-10.304024,3,904130.964262
-15.454222,5,904383.175484
-24.777821,4,904572.704043
-15.624474,3,904743.364995
-7.648275,2,904823.227964
-10.329972,2,904940.613342
-7.637646,2,905043.630306
-6.295082,2,905134.361641
-17.522854,3,905283.173689
-20.073226,3,905415.063767
-10.123583,3,905555.263207
-19.834241,5,905802.739673
-9.848337,2,905899.390394
-5.79874,2,906006.617978
-5.327608,2,906102.477158
-5.077765,2,906180.128847
-7.590485,3,906313.172256
-8.541301,2,906416.901331
-7.764112,2,906529.003551
-15.82372,3,906667.233434
-11.732168,3,906810.15985
-14.160076,2,906908.39419
-11.67929,2,907001.527818
-8.540892,2,907080.109196
-6.870527,2,907183.423757
-11.841191,3,907301.892853
-11.270911,5,907553.839591
-8.972823,2,907629.993634
-11.76711,3,907789.528352
-4.264251,2,907861.497505
-9.254403,2,907975.015116
-10.319591,2,908085.533422
-18.798034,4,908260.501629
-5.259607,2,908358.68296
-8.108119,3,908481.646741
-10.795702,3,908631.489313
-10.55305,3,908786.925495
-10.71143,2,908903.344896
-7.123971,2,909010.791139
-8.290566,2,909087.428186
-7.640238,2,909173.51713
-7.935994,3,909347.142343
-9.305533,3,909476.947972
-12.428991,4,909656.734887
-14.213106,4,909826.995642
-18.846192,3,909959.367767
-23.198593,6,910246.371183
-13.744355,3,910397.199604
-15.089695,3,910523.766699
-15.258906,3,910671.887218
-7.642963,2,910780.736668
-15.549954,4,910975.714122
-10.734145,3,911102.867956
-17.634337,4,911290.500705
-6.847767,2,911368.100621
-6.575296,2,911460.527863
-6.397085,2,911559.66681
-18.52039,6,911871.984413
-14.458693,3,912029.094009
-10.643703,3,912158.673285
-5.519132,2,912282.912632
-15.238316,6,912567.223689
-9.501966,2,912670.011157
-13.446961,3,912805.801563
-27.473128,6,913117.26708
-9.985213,2,913203.805683
-8.650179,2,913286.598225
-8.75109,2,913408.248272
-15.479503,4,913598.473874
-15.032543,3,913735.196648
-32.002466,6,914036.321728
-14.594586,3,914164.374752
-6.090071,2,914259.572263
-9.563903,2,914386.225655
-18.381048,4,914571.681735
-11.283667,2,914670.902693
-11.023643,3,914800.052897
-7.529995,2,914889.407508
-11.7401,3,915027.259317
-7.893444,2,915129.614857
-3.65266,2,915222.960626
-21.214382,4,915433.706984
-8.060421,2,915514.212207
-9.096027,2,915612.281898
-8.577544,2,915697.604229
-7.77627,2,915789.914578
-9.2558,2,915890.005948
-5.56932,2,915961.660358
-14.496038,3,916113.412862
-6.800296,2,916193.728381
-17.624779,4,916391.237815
-11.939555,3,916535.777097
-8.126001,2,916627.999912
-9.968564,3,916759.387413
-11.682289,3,916916.217164
-7.04464,2,916995.203508
-15.659764,3,917127.598202
-15.06102,4,917328.670577
-24.891771,5,917559.957759
-8.410012,2,917646.126263
-8.757633,3,917798.244831
-14.68054,3,917938.421266
-11.597768,2,918046.625068
-13.025695,3,918169.903897
-9.774285,3,918323.427951
-11.943487,3,918461.344837
-11.708097,3,918611.467873
-11.088977,3,918744.260478
-16.214898,3,918900.025799
-5.619388,2,918992.153768
-11.612751,3,919124.454072
-8.371039,2,919223.269197
-18.476614,3,919365.420352
-4.135728,2,919449.850302
-8.639322,3,919572.743477
-4.915589,2,919660.999119
-6.034115,2,919744.786764
-6.290995,2,919839.022712
-14.317691,3,919973.463635
-12.029695,3,920105.572701
-14.824043,3,920273.368585
-7.365652,2,920352.477352
-13.365289,5,920593.521009
-6.619536,2,920697.155699
-23.681795,5,920920.222881
-17.238121,3,921071.863168
-11.245588,3,921204.502164
-14.580977,4,921398.487929
-13.790848,4,921590.946878
-7.536796,2,921678.522025
-10.546649,3,921790.782079
-10.871004,2,921928.477934
-13.354199,4,922109.219891
-5.799177,2,922201.22385
-8.812492,2,922311.816933
-7.988742,2,922402.199183
-16.99198,3,922547.670714
-3.868765,2,922624.524072
-5.563681,2,922730.593388
-10.883115,2,922836.538594
-7.471139,2,922933.911954
-4.115559,2,923027.151474
-10.89298,3,923181.244656
-10.434345,3,923298.058539
-4.314933,2,923385.434187
-6.35937,2,923493.938062
-12.426188,3,923638.964643
-8.497156,2,923728.514403
-8.877204,2,923822.780514
-8.226372,2,923913.799273
-16.268629,3,924041.52297
-8.733358,2,924161.744239
-7.718105,2,924236.79418
-14.865774,3,924400.289493
-5.990789,2,924469.76721
-13.29849,3,924635.857164
-8.072855,3,924758.781688
-11.963114,3,924907.370689
-10.104298,3,925057.214004
-12.268387,3,925214.363337
-8.152133,2,925294.003305
-8.943601,2,925398.189463
-3.93504,2,925478.840035
-5.275904,2,925601.62769
-21.026454,5,925833.545326
-12.927587,3,925990.357873
-7.838516,2,926093.596318
-15.662976,3,926229.915622
-6.40821,3,926354.064487
-6.538827,2,926475.375068
-6.444949,3,926615.463148
-5.543355,2,926693.52509
-7.015998,2,926808.776627
-7.885754,2,926913.677256
-9.596657,3,927048.44702
-11.012733,4,927251.822675
-6.8748,2,927339.989155
-13.524383,3,927470.446767
-6.826863,2,927570.528918
-7.090985,2,927663.543961
-13.261722,5,927914.011854
-6.723666,3,928057.177324
-6.22685,2,928162.4107
-9.627839,2,928263.888209
-8.842565,2,928340.845605
-10.022133,3,928462.011836
-13.55826,2,928559.942104
-11.366796,3,928721.918061
-14.130452,3,928840.469552
-4.960754,2,928951.353326
-10.482955,2,929035.846894
-5.443025,2,929110.019313
-8.706329,2,929207.608128
-13.275184,3,929314.271593
-14.193385,4,929523.082441
-8.044804,2,929596.43388
-5.718524,2,929692.305452
-12.932318,3,929830.137715
-20.792144,4,930011.789284
-7.639636,2,930111.521477
-9.386251,2,930202.948033
-7.502165,2,930295.792235
-8.498506,2,930390.384603
-17.008613,3,930522.188234
-9.747351,2,930609.577367
-7.592279,2,930690.944723
-22.907673,5,930910.195227
-22.652971,5,931140.696756
-16.340384,4,931307.728909
-12.986936,3,931450.036206
-6.104808,2,931543.357465
-10.738435,3,931675.639902
-9.976449,3,931791.268905
-11.320998,2,931878.132488
-11.939826,3,932043.939648
-6.395538,2,932121.242736
-6.420127,2,932223.801667
-8.968645,2,932308.775583
-6.550025,2,932424.228869
-10.074136,3,932549.06707
-7.471333,2,932648.222737
-17.408008,4,932830.966169
-7.870867,2,932943.033891
-10.669723,3,933066.76383
-11.726682,3,933213.463207
-6.864711,2,933307.707222
-7.609765,2,933422.338896
-3.337534,2,933499.288748
-31.99739,5,933753.3577
-7.917103,3,933859.065781
-7.179177,3,933998.235297
-7.197543,2,934090.271752
-6.12137,2,934180.898297
-13.208182,3,934319.182713
-5.57593,2,934401.006075
-6.425547,2,934503.38492
-8.423137,3,934625.091097
-8.139554,2,934723.076351
-5.088351,2,934810.39491
-6.199557,2,934902.024631
-8.023723,3,935021.373019
-11.627056,3,935164.202556
-9.084946,2,935257.480004
-6.044188,2,935336.813548
-14.024114,3,935471.246439
-11.700948,3,935617.929207
-7.132502,2,935714.843104
-11.51887,3,935830.292548
-10.992346,2,935919.134617
-6.3275,2,936013.299552
-18.829674,4,936180.12952
-9.016935,3,936326.270618
-12.874246,3,936445.81288
-5.211051,2,936541.627151
-18.766793,3,936677.864832
-6.586811,2,936767.16549
-8.489803,2,936856.899611
-7.349839,2,936930.980401
-8.808741,2,937022.745005
-6.286716,2,937111.280422
-7.477939,2,937242.905654
-7.007815,2,937322.415237
-12.402205,3,937455.764246
-12.988365,3,937592.624094
-6.694397,2,937671.854837
-6.07165,2,937757.688236
-14.218115,3,937877.985522
-6.835407,2,937990.337831
-11.338604,3,938137.260081
-5.907729,2,938221.181822
-9.591328,2,938323.500477
-13.399162,3,938451.760939
-14.878435,4,938627.378978
-7.518109,2,938720.257041
-12.246106,3,938863.280175
-7.396323,3,938999.207007
-5.837648,2,939104.392184
-10.398498,7,939424.500736
-6.687504,2,939505.564623
-10.263563,3,939630.92369
-6.88109,2,939720.49193
-7.288841,2,939802.163086
-4.171594,2,939903.62639
-10.005799,3,940026.11024
-6.766444,2,940105.284182
-6.079042,2,940204.85611
-8.572468,3,940335.059161
-3.431887,2,940423.827064
-6.186352,2,940517.118744
-7.330045,2,940589.10169
-12.055888,3,940719.537181
-6.097148,2,940804.901053
-12.751154,3,940928.387656
-8.932595,2,941023.219991
-17.661604,3,941150.332278
-15.620203,3,941269.504347
-11.29612,3,941401.260071
-8.145186,2,941502.374084
-14.139149,3,941642.266722
-11.076612,2,941730.151323
-7.354601,2,941819.599283
-7.003327,2,941889.070349
-7.98196,2,942003.424929
-8.495355,2,942087.777702
-17.661887,4,942265.764179
-4.592752,2,942337.008377
-8.024674,2,942450.336987
-6.000998,2,942522.639614
-5.065046,2,942619.45338
-8.354276,3,942757.740564
-7.480891,2,942842.412554
-11.526149,3,943007.865767
-8.108344,2,943091.851567
-5.387888,2,943178.717121
-13.713392,3,943327.84076
-6.543839,2,943407.065248
-12.909653,3,943535.056186
-4.751383,2,943628.255598
-13.716206,3,943779.539202
-19.585326,4,943938.765377
-6.065091,2,944060.943483
-8.855398,3,944181.634781
-10.998927,3,944317.283541
-7.429429,2,944412.253164
-2.798821,2,944496.510864
-14.031664,3,944618.90348
-7.55227,2,944709.398375
-11.573526,3,944826.845001
-10.106303,3,944967.425832
-7.230449,3,945103.770676
-13.057123,3,945233.07176
-4.78559,2,945311.84967
-8.661355,2,945414.567147
-13.847049,3,945535.519701
-6.057312,2,945620.452648
-6.307333,2,945713.628691
-5.267663,2,945809.823076
-9.126612,2,945883.835093
-17.339767,5,946119.693521
-13.348485,3,946246.952639
-19.168206,4,946421.022502
-7.106296,2,946509.311618
-8.203165,2,946586.283732
-5.972819,2,946683.051457
-12.137246,3,946804.003313
-6.045684,2,946916.855549
-14.526098,4,947069.210011
-7.611212,2,947142.572413
-7.376485,3,947274.803298
-7.065653,2,947374.174971
-12.016855,3,947523.767802
-8.4806,2,947598.526044
-8.748504,3,947735.52447
-14.726207,3,947845.882556
-15.73578,3,947972.086986
-7.717706,2,948073.195442
-17.268175,4,948232.640258
-6.283636,2,948336.427433
-11.846906,3,948470.015889
-10.226835,3,948598.211315
-8.322258,2,948682.694403
-8.598646,3,948806.213039
-6.310908,2,948897.250877
-6.49191,2,949012.865065
-5.351597,2,949119.978376
-16.181266,4,949261.301293
-8.500379,3,949412.091909
-9.779337,2,949487.360319
-8.20325,3,949624.267602
-8.169128,2,949703.542846
-5.776349,2,949801.058443
-6.420127,2,949890.881447
-8.285537,2,949978.482634
-7.705845,2,950069.57338
-9.797308,3,950204.253295
-7.952418,2,950283.276452
-14.550744,3,950418.984053
-7.663811,2,950499.124349
-7.096285,2,950605.374819
-14.088999,3,950726.220608
-8.013464,3,950861.970278
-10.543185,2,950938.592469
-9.280948,2,951011.320859
-13.783025,3,951143.193514
-5.815942,2,951223.568978
-8.374759,2,951313.137274
-10.686017,3,951431.592343
-12.838714,3,951579.951835
-7.615228,2,951656.961307
-6.946718,2,951743.296921
-4.701909,2,951825.049986
-18.047611,4,952012.968921
-11.427497,3,952140.071044
-4.288008,2,952227.349281
-5.684215,2,952318.248706
-6.403588,2,952388.122981
-10.049797,3,952509.414097
-10.81009,3,952649.40576
-10.826299,3,952783.436531
-10.354741,2,952883.98383
-13.473742,3,953010.053188
-11.417449,3,953156.845082
-9.180297,2,953241.788393
-18.020263,3,953365.352089
-8.08579,2,953446.753371
-9.036357,2,953532.449819
-6.539428,2,953614.300696
-14.49799,3,953761.527133
-7.560685,2,953828.987076
-12.134546,3,953983.804902
-7.748577,3,954113.338872
-7.56168,2,954206.299746
-5.676373,2,954300.067032
-20.564031,4,954462.785826
-4.40155,2,954552.462313
-9.615544,2,954640.386011
-6.551399,2,954721.1861
-14.45885,5,954945.716372
-5.739592,2,955031.317234
-12.302267,4,955190.394491
-3.3194,2,955281.978533
-17.67949,5,955482.224139
-5.441965,2,955593.787474
-8.913964,2,955664.165946
-6.232118,2,955753.249499
-5.721887,2,955841.091369
-7.946266,2,955945.863269
-7.163694,2,956041.10327
-9.311482,3,956164.40681
-6.826858,2,956272.320233
-10.983192,3,956393.860847
-6.23891,2,956502.984092
-7.773876,2,956606.466224
-8.352925,2,956714.865224
-8.519192,2,956801.692941
-6.434254,2,956875.631874
-6.878521,2,956966.801198
-12.634164,3,957094.214972
-7.830554,2,957199.531798
-3.145752,2,957264.052788
-12.194404,3,957422.857515
-10.93538,3,957540.718018
-9.825705,2,957634.620185
-14.460896,3,957757.267519
-17.536174,5,958009.695821
-8.213851,2,958101.267453
-13.833465,3,958233.172939
-5.551223,2,958336.175379
-14.24231,3,958470.528093
-7.053145,2,958557.201663
-5.747548,2,958647.642099
-9.90138,3,958799.714933
-11.925657,2,958895.998969
-16.153495,4,959055.569656
-7.440028,2,959147.986773
-8.93796,2,959228.358116
-8.510658,2,959338.639225
-14.900257,3,959467.509117
-11.146715,3,959605.473487
-11.648035,3,959728.354873
-3.612302,2,959818.80272
-8.643385,3,959949.163818
-8.663238,2,960035.470943
-8.197064,2,960138.754449
-6.754805,2,960224.68307
-6.54524,2,960317.607841
-7.045084,3,960446.732572
-7.591378,2,960531.882927
-5.301394,2,960620.545381
-5.252069,2,960722.938765
-6.117071,2,960792.443111
-12.989264,3,960941.942725
-7.208376,2,961022.315859
-12.818602,3,961150.116534
-10.8082,3,961267.872671
-10.852636,3,961404.141373
-6.995507,2,961504.715492
-14.624573,4,961688.466105
-8.746825,2,961764.510079
-15.400568,4,961949.35066
-8.032938,3,962074.929986
-5.073742,2,962152.92623
-5.123679,2,962226.9852
-8.057312,2,962332.003557
-12.809282,4,962509.930879
-4.587309,2,962588.977887
-5.210506,3,962713.869839
-6.089472,2,962794.216353
-5.417159,2,962870.309483
-10.474294,3,963016.79409
-11.885902,3,963156.788647
-6.792535,2,963221.079551
-4.168243,2,963316.126168
-8.963658,2,963414.600574
-3.641269,2,963490.29979
-10.620384,3,963620.021719
-8.567964,2,963713.147972
-8.635171,2,963806.460288
-5.553765,2,963895.53492
-9.62432,3,964027.28955
-7.598655,3,964149.385598
-11.206887,3,964301.654441
-22.441851,6,964570.185115
-9.390929,3,964703.505643
-5.457831,2,964792.928568
-6.188287,2,964879.521912
-7.471851,3,965016.270697
-8.239034,3,965176.56182
-6.635134,2,965248.197044
-12.53901,3,965401.936703
-5.984042,2,965475.44368
-12.180639,3,965607.60312
-14.790162,3,965746.109629
-5.500895,2,965839.205804
-7.403591,2,965928.379788
-6.980306,2,966029.669675
-8.330899,2,966129.950577
-13.56924,4,966286.245126
-8.836893,2,966368.145381
-7.212625,2,966462.172144
-12.130554,4,966638.596795
-9.876552,2,966740.499918
-4.755518,2,966846.431458
-7.599047,2,966924.679279
-6.494619,2,966993.588352
-10.31762,3,967108.828876
-32.548673,6,967381.042122
-6.908833,2,967466.960713
-7.984795,2,967546.204962
-11.062271,3,967686.545607
-3.602982,2,967786.792183
-11.9671,3,967906.766322
-10.572055,2,968005.190912
-7.702038,3,968123.411066
-4.204186,2,968217.142725
-14.033315,3,968364.237226
-8.63953,2,968445.266472
-8.800833,3,968565.10895
-8.909095,2,968677.510324
-11.821754,3,968794.370898
-4.849878,2,968888.964032
-6.660762,2,968975.82598
-12.411823,4,969138.447843
-14.126703,4,969316.527327
-9.35913,2,969387.377983
-6.246351,2,969472.075126
-14.894412,3,969595.440382
-4.673852,2,969685.060625
-9.59491,2,969780.963283
-7.106136,2,969860.938015
-11.204181,3,969997.95817
-7.745806,2,970061.073591
-11.42116,3,970189.079098
-14.069603,4,970396.887335
-8.359766,2,970474.399004
-6.249437,2,970561.313206
-12.646669,4,970768.087449
-10.574432,2,970848.050025
-6.548128,2,970926.11003
-10.710449,3,971056.451348
-10.195496,3,971178.003233
-4.740982,2,971284.31256
-8.930222,3,971379.325202
-7.543858,3,971525.811472
-28.827512,8,971912.213805
-6.468864,2,971990.833697
-7.284829,2,972097.470573
-11.941137,4,972271.86188
-6.022417,2,972335.556881
-7.08379,2,972429.344754
-7.502561,3,972572.919034
-6.362861,2,972650.915682
-8.382324,2,972745.462577
-6.346082,2,972834.470339
-9.596256,2,972918.96185
-5.984849,2,973005.581737
-3.800764,2,973074.183909
-9.155799,3,973244.374688
-9.518415,3,973365.334729
-5.437313,2,973440.549353
-7.773602,2,973528.490308
-11.869785,3,973673.997555
-8.855569,2,973751.132833
-5.825049,2,973828.300419
-8.501447,3,973941.966563
-5.271556,2,974027.10704
-6.886569,2,974140.927801
