#{"t_start": 1658871392.3462315, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-18.474914,3,850858.902762
-11.803183,3,851008.049244
-18.834619,4,851203.281032
-15.09392,4,851384.125146
-10.44777,2,851486.951624
-8.929944,2,851593.23745
-7.962098,2,851710.850483
-15.899939,3,851844.596113
-16.991453,4,852056.481314
-6.017983,2,852132.894698
-7.273349,2,852242.237916
-15.664782,3,852373.992378
-9.218052,3,852511.892108
-8.8631,2,852604.874098
-20.152662,5,852845.244763
-16.649792,3,853005.515555
-19.483569,3,853150.381846
-10.088682,2,853235.004742
-13.041456,3,853343.627246
-9.166994,2,853477.313594
-23.188254,4,853641.512492
-15.74737,3,853778.69039
-24.274416,5,854012.793343
-11.926327,2,854115.007003
-13.767995,4,854284.32829
-6.911159,3,854439.800485
-10.313456,3,854549.742885
-17.066842,3,854691.772375
-8.982817,2,854790.585946
-11.343449,3,854910.678792
-10.02224,3,855051.259883
-12.460658,3,855182.882285
-13.104991,3,855334.18146
-21.061483,4,855517.587006
-20.32983,4,855689.407988
-16.918742,3,855835.306277
-13.296923,3,856002.31829
-13.944153,3,856116.457154
-14.342978,3,856266.179018
-14.953793,3,856397.306253
-19.390225,3,856543.561898
-7.922676,2,856638.164254
-21.540802,4,856826.421946
-9.824758,2,856929.637535
-17.427223,4,857114.602278
-6.976224,2,857213.870705
-20.212839,4,857408.829832
-6.368507,2,857498.412129
-13.239847,4,857664.173115
-13.516493,3,857819.847164
-7.451905,3,857999.633586
-14.402972,3,858099.137396
-13.467774,3,858246.085825
-11.53251,3,858399.18736
-8.250461,2,858480.249933
-13.524979,3,858626.38917
-8.347159,2,858737.401321
-14.962509,3,858859.459003
-14.044616,3,859003.134653
-14.709112,3,859162.226366
-15.117686,3,859285.184497
-9.310546,2,859376.26238
-16.743427,3,859521.88794
-4.69808,2,859590.943055
-19.22598,5,859850.998071
-17.484717,4,860046.522101
-12.928325,3,860174.270369
-10.157722,3,860316.37786
-7.172972,2,860429.691771
-14.987873,3,860555.192738
-6.908518,2,860670.539082
-15.569951,3,860784.776814
-18.587955,5,861030.659447
-11.845577,3,861169.839477
-8.755393,2,861268.506935
-11.343199,3,861417.173399
-9.800608,3,861547.439238
-9.776249,3,861695.916395
-9.589277,3,861843.301818
-11.555041,3,861970.764521
-9.485154,3,862117.773906
-13.211282,3,862296.991885
-12.116895,3,862414.739297
-21.648987,4,862637.445868
-7.211675,2,862708.652049
-3.698579,2,862812.494275
-13.463522,3,862959.935546
-11.46007,2,863046.232483
-5.999545,2,863150.918607
-7.497839,2,863231.969798
-8.691831,2,863332.774159
-20.487292,4,863514.899399
-6.63392,2,863614.757444
-16.769854,3,863746.697548
-15.025929,3,863899.750472
-6.797753,2,863976.881772
-4.584393,2,864084.580715
-15.480606,4,864271.930384
-7.517438,2,864380.77294
-5.81427,2,864451.43429
-13.261287,4,864629.718723
-15.389511,3,864798.265007
-11.346724,3,864919.648511
-11.64299,3,865042.331244
-6.403031,2,865141.513133
-12.162168,3,865269.500587
-9.565379,3,865420.127614
-7.870505,2,865513.260651
-13.593105,3,865668.247006
-15.520322,3,865797.344605
-7.198312,2,865897.824587
-11.751534,3,866038.484333
-14.992663,3,866193.406712
-17.75427,3,866343.700162
-15.987547,3,866485.480536
-17.912674,3,866616.878246
-12.073861,3,866763.284981
-13.385199,3,866916.234192
-12.155599,3,867049.538693
-9.396335,2,867159.506057
-6.26617,2,867239.484598
-14.200796,3,867366.853828
-9.509933,2,867481.081824
-7.819137,2,867563.75715
-12.20877,3,867709.465644
-9.285938,2,867816.675178
-5.112904,2,867886.444106
-23.79125,5,868149.373116
-17.008171,5,868367.67307
-11.81776,3,868542.153822
-6.308977,2,868635.053845
-12.682005,3,868773.040084
-11.054064,3,868919.27213
-12.696448,3,869049.675656
-16.17059,3,869197.316645
-11.542035,3,869336.349553
-12.417799,3,869471.227966
-8.378208,2,869557.696617
-17.114827,5,869767.038364
-19.432063,3,869917.767701
-13.220509,4,870090.96955
-9.572332,3,870248.310732
-19.085855,4,870441.558573
-14.539681,3,870574.166662
-9.675511,3,870745.888921
-9.255284,2,870828.317611
-19.340627,4,871013.09912
-10.90758,2,871106.811101
-7.622114,2,871185.343829
-12.693149,3,871326.931843
-8.965245,3,871499.958064
-13.894769,3,871618.848427
-11.496932,3,871746.812105
-12.857924,3,871908.046609
-10.369599,2,872007.983591
-5.350238,2,872107.361477
-6.792212,2,872188.221586
-18.890424,4,872347.120402
-5.724754,2,872446.742576
-12.436567,3,872613.142183
-11.636234,2,872701.564885
-17.76052,3,872843.903709
-6.699538,3,872974.079316
-14.691935,3,873112.387509
-10.742658,3,873256.632822
-8.023497,2,873353.532097
-8.076641,2,873432.166185
-35.542592,7,873767.182906
-13.414687,3,873892.192588
-15.542585,3,874029.054116
-16.518711,4,874221.955704
-14.20706,3,874343.643466
-17.277738,3,874516.215029
-7.641417,2,874597.419698
-11.271962,2,874706.79694
-14.714957,3,874845.156555
-18.032688,3,874972.598822
-13.759213,3,875093.894192
-9.155612,3,875237.257888
-8.192441,5,875468.157609
-7.304762,2,875586.273319
-10.231876,3,875715.796557
-14.542704,3,875865.67208
-15.063484,3,876004.595461
-10.645336,3,876104.855976
-15.176706,4,876315.324894
-6.800679,2,876407.20934
-10.58768,3,876551.164556
-6.805429,2,876615.589196
-15.136918,3,876783.593616
-9.889706,3,876926.098646
-16.458116,3,877063.710927
-10.929786,3,877221.501357
-16.865455,4,877417.975261
-17.59794,4,877608.147768
-11.18245,2,877696.29936
-12.801041,3,877834.57957
-10.389872,3,877975.59864
-18.873917,3,878115.117569
-16.494601,4,878307.450066
-8.359981,3,878461.650257
-22.552132,4,878631.723278
-12.949343,3,878787.853824
-11.666452,3,878915.687626
-12.382252,3,879051.798839
-7.660773,3,879178.121313
-14.813082,3,879337.997348
-13.538494,3,879460.44986
-19.438314,4,879651.866251
-6.722306,2,879748.267527
-7.830905,2,879834.728496
-7.289699,2,879912.852197
-5.765395,2,880009.119917
-13.105518,3,880137.322995
-3.655917,2,880253.882552
-8.021349,2,880342.564121
-9.039749,2,880422.904996
-6.875473,2,880503.978073
-10.436136,2,880602.436775
-14.794087,3,880777.313153
-14.223538,3,880918.547105
-19.044934,5,881160.622552
-14.382451,3,881303.000164
-11.871894,3,881454.551275
-8.548603,2,881552.777531
-12.197753,3,881715.343672
-15.985463,5,881935.024493
-14.607764,3,882090.822276
-11.000871,3,882219.479788
-11.258818,3,882355.625638
-6.583752,2,882476.418738
-19.731215,4,882662.815569
-19.500303,3,882804.348801
-6.754276,2,882883.381679
-11.395558,3,883008.108207
-9.754982,3,883133.10598
-12.542957,3,883290.597087
-7.958233,2,883364.283305
-10.132538,2,883478.098569
-9.817425,3,883626.35124
-8.010415,2,883703.861135
-12.533851,2,883791.445531
-6.162515,2,883890.570203
-4.639959,2,883978.695304
-11.678614,3,884113.843024
-19.065878,5,884369.132716
-20.729081,5,884596.47731
-7.058788,2,884700.90729
-7.305073,2,884798.723848
-9.942453,2,884895.752364
-20.403294,3,885041.969011
-16.31039,4,885224.343405
-7.038448,2,885327.698115
-8.624214,2,885444.275916
-7.30478,2,885523.30315
-14.019082,3,885666.6426
-6.977724,2,885768.14481
-10.466351,3,885895.026604
-12.565093,3,886046.210872
-18.220098,3,886170.039555
-13.177429,3,886299.691991
-18.6616,4,886492.827854
-15.69498,3,886637.768457
-17.291002,3,886786.434493
-5.332732,2,886883.714591
-14.080777,3,887003.947448
-13.535848,3,887140.520954
-8.673108,3,887281.483802
-13.148307,3,887417.162915
-7.500465,2,887519.908375
-7.585755,2,887601.205212
-9.979215,2,887717.251138
-9.679808,2,887806.798369
-8.712951,2,887900.420416
-17.908078,3,888045.818607
-8.92268,2,888145.198132
-14.95004,3,888281.747804
-8.99289,2,888379.390583
-12.238487,3,888504.441433
-17.69339,4,888692.320901
-12.707993,3,888811.318121
-6.341353,2,888904.825995
-3.767005,2,889003.674925
-7.761225,2,889091.414569
-15.674231,3,889250.899908
-16.725778,3,889396.875646
-6.55463,2,889499.251846
-7.144608,2,889597.71315
-18.871892,3,889724.985591
-7.427711,2,889830.237141
-6.051588,2,889905.739573
-10.386394,4,890091.155789
-9.751471,2,890223.684314
-10.461211,3,890340.313568
-5.498306,2,890428.538378
-11.89909,3,890579.374527
-19.551892,4,890792.78177
-12.865377,3,890924.025922
-27.45174,4,891152.349743
-20.17338,3,891286.376904
-7.973446,2,891379.128187
-9.002606,2,891459.803537
-17.232561,3,891620.580734
-5.808336,2,891714.220492
-7.727182,2,891794.605711
-14.292743,3,891933.603374
-8.131268,2,892036.878426
-11.130691,4,892205.361999
-16.653984,3,892368.339381
-20.526456,6,892644.013906
-5.283893,2,892737.146648
-8.232912,2,892843.043033
-13.392612,3,892999.870015
-6.507035,2,893083.253489
-7.699783,2,893162.256011
-16.381212,4,893344.963642
-10.154169,2,893449.941844
-17.843091,3,893590.265289
-6.909023,2,893674.94113
-11.158544,3,893824.977471
-11.808288,3,893966.600836
-10.096267,3,894095.533072
-17.545553,3,894258.399518
-12.573509,3,894387.991763
-10.462395,3,894538.124342
-20.902957,4,894715.437665
-3.760014,2,894796.682273
-7.086143,2,894891.069392
-15.712751,3,895036.013765
-17.503244,5,895288.184155
-10.828649,3,895450.180115
-13.214199,3,895567.986962
-15.868554,3,895719.849419
-12.575928,3,895860.214653
-13.588741,3,895995.988696
-11.082503,3,896135.916748
-15.418689,3,896267.582776
-15.431045,3,896405.400758
-25.364717,4,896582.958014
-8.93336,3,896750.968342
-8.836026,2,896828.905406
-10.781716,2,896914.370263
-14.988304,3,897063.401419
-6.955981,2,897179.643731
-14.86275,3,897310.054095
-34.011752,8,897679.554394
-18.461159,4,897847.415493
-8.190428,2,897967.01704
-14.276088,3,898091.966297
-13.912496,3,898219.644572
-12.794638,3,898368.211856
-17.967247,3,898488.492036
-12.080217,3,898661.13055
-20.46521,4,898845.543844
-10.048698,3,899003.000997
-11.346386,4,899187.639209
-19.654029,5,899695.383277
-6.313484,2,899782.724315
-6.54621,2,899872.094555
-5.090223,2,899956.164525
-15.778882,5,900199.557123
-8.420823,2,900295.044595
-8.649451,2,900384.320822
-22.703524,4,900563.185916
-14.821561,3,900686.701437
-7.014158,2,900784.527639
-21.499237,5,901004.728405
-13.839682,3,901147.336653
-14.572507,3,901273.048215
-19.974003,4,901486.426639
-10.580188,2,901601.215372
-13.718854,3,901724.986435
-11.941301,2,901841.57312
-7.476468,2,901938.24256
-9.893285,3,902076.456537
-18.476281,3,902224.447932
-9.874258,2,902334.818497
-5.974226,2,902409.294649
-12.742758,3,902563.756597
-10.49113,3,902685.65343
-11.143766,2,902793.021507
-6.98074,2,902881.748437
-6.336465,2,902989.663478
-8.12298,2,903072.45073
-6.730313,2,903158.234242
-16.027231,3,903314.758194
-20.056741,4,903494.131897
-7.622418,2,903583.270239
-13.124122,3,903726.209942
-10.648527,3,903850.86472
-9.257532,2,903937.111099
-4.399432,2,904031.32592
-10.986019,3,904188.253966
-13.421899,3,904311.980999
-6.804033,2,904436.889572
-10.221621,3,904578.239294
-10.887737,2,904683.117561
-10.78219,3,904830.889879
-13.263973,3,904996.603055
-6.605988,2,905083.288103
-3.696563,2,905189.275258
-15.79052,5,905406.175441
-5.83489,2,905497.113421
-12.45943,3,905664.366843
-10.528309,3,905810.394547
-6.320754,2,905913.947473
-8.124396,2,905986.323444
-6.746506,2,906093.235337
-7.887161,2,906195.29486
-10.595213,2,906273.20162
-7.145494,2,906378.367459
-8.144527,2,906469.012307
-13.317671,3,906618.280256
-14.424259,3,906768.136038
-9.0071,2,906837.934769
-15.837159,3,907000.725989
-15.331218,3,907143.494594
-19.446069,4,907308.506575
-7.193954,2,907408.683034
-9.271848,3,907531.154572
-11.60844,3,907674.499533
-15.781308,3,907828.594871
-11.756673,3,907979.569729
-9.20915,2,908069.317561
-6.270776,2,908170.896762
-12.55361,3,908321.681474
-8.379236,2,908393.865436
-11.384827,2,908492.512488
-7.960573,2,908596.495456
-5.593778,2,908666.871238
-10.742399,2,908793.768062
-8.317219,2,908913.329715
-7.832469,2,909001.381934
-15.099263,3,909134.733655
-5.662988,2,909229.814993
-7.791478,2,909356.534425
-14.573348,3,909483.464557
-5.596128,2,909583.387816
-4.528165,2,909673.461403
-8.367729,2,909751.297884
-12.749415,3,909877.868309
-7.882975,2,909959.785557
-9.291123,2,910056.928695
-6.703786,2,910137.784721
-15.247443,3,910280.51315
-13.983838,3,910439.394389
-14.162588,3,910584.89483
-17.242877,3,910731.165076
-9.34598,2,910819.858776
-6.799384,2,910914.698395
-17.66904,5,911140.798241
-7.890395,2,911241.447598
-7.859121,2,911326.583588
-13.780186,3,911469.179357
-6.378815,2,911564.828157
-9.980058,2,911652.960705
-18.48482,4,911854.655868
-15.092977,3,912040.865553
-15.209965,3,912172.518187
-6.494281,2,912288.178512
-8.062576,2,912391.975598
-10.818013,3,912512.429059
-11.798136,2,912625.891908
-6.197783,2,912712.334056
-8.204887,2,912804.662451
-8.718814,2,912905.3046
-7.940217,3,913070.678394
-9.662628,2,913157.759377
-5.467672,2,913250.949709
-8.400025,3,913400.000511
-6.31515,2,913501.505136
-20.368693,4,913690.993315
-19.937216,5,913945.935256
-9.788696,2,914027.91986
-8.757116,2,914133.660135
-7.863181,2,914213.60208
-9.309807,3,914369.191135
-7.692963,3,914510.66186
-7.219994,2,914603.564641
-6.228756,2,914706.969532
-9.210271,2,914799.763495
-14.152699,3,914939.498957
-21.301076,5,915160.202882
-10.909273,3,915326.922892
-11.922565,3,915484.099176
-16.927012,3,915602.967401
-17.32799,5,915824.100248
-8.242509,2,915932.211008
-5.736286,2,916005.566177
-19.726842,4,916204.627037
-4.936732,2,916289.391459
-5.681084,2,916392.211947
-5.812401,2,916486.597144
-7.606434,2,916573.517608
-20.909647,6,916860.756254
-6.008693,2,916940.646315
-12.573303,3,917090.479686
-5.375532,2,917177.413767
-10.03896,3,917316.88715
-17.048743,3,917447.56087
-16.696808,3,917607.5361
-7.46362,2,917707.19996
-8.880106,2,917786.898331
-14.099879,3,917945.589161
-16.656027,4,918142.850317
-11.821441,3,918274.353053
-8.041901,3,918428.497928
-8.6517,2,918531.475537
-8.929485,2,918625.816004
-7.268766,2,918698.433094
-7.008873,2,918809.559211
-7.00108,2,918897.160995
-7.55265,3,919035.324852
-20.27142,6,919322.753515
-7.784889,2,919411.581714
-9.730433,3,919543.87795
-8.782487,2,919617.577761
-13.821945,3,919754.586575
-14.81611,4,919930.601276
-10.43189,2,920031.691427
-3.193546,2,920118.567118
-11.436684,3,920266.861083
-13.634831,3,920413.798997
-30.293421,8,920778.789788
-15.254197,4,920982.225216
-8.822545,2,921088.902056
-7.799864,2,921162.764154
-6.774074,2,921262.13747
-6.93875,2,921360.577272
-8.281958,2,921438.201066
-7.954578,2,921544.181411
-17.827808,4,921732.976921
-5.342387,2,921802.565382
-5.625709,2,921913.998835
-10.955867,3,922056.358781
-8.053708,3,922219.717342
-6.492623,2,922313.3838
-6.91258,2,922415.306823
-13.100618,3,922533.220691
-13.903171,3,922689.849732
-9.469224,2,922800.040596
-11.38418,3,922939.483577
-10.834643,3,923076.614651
-12.377867,3,923203.427488
-21.205868,5,923445.035877
-6.46041,2,923534.38994
-4.600812,2,923632.059919
-11.955793,3,923790.746044
-14.19148,3,923920.571453
-14.727225,3,924051.249488
-15.669871,3,924201.498732
-10.324765,3,924328.359107
-14.105455,4,924519.975273
-19.581205,5,924757.221602
-20.874203,4,924966.869825
-9.300868,3,925103.471563
-7.40265,2,925210.820151
-10.589357,3,925342.289003
-11.18547,3,925500.015368
-7.578545,2,925587.025829
-20.034109,4,925795.457361
-10.034269,3,925918.704224
-8.053441,3,926087.477014
-13.862927,3,926223.404779
-6.874767,2,926307.989839
-6.39373,2,926408.709669
-9.290926,2,926533.930563
-8.553667,2,926598.600268
-11.324584,3,926746.533877
-7.163713,2,926869.549853
-14.846737,4,927062.875121
-8.510603,3,927184.821549
-4.697238,2,927272.827735
-9.428659,2,927384.700898
-11.715819,3,927509.46918
-10.984048,2,927623.583224
-5.615377,2,927712.723174
-11.920588,3,927865.373057
-8.091016,2,927966.935921
-4.887447,2,928053.312882
-6.91544,2,928169.239743
-5.557629,2,928246.772749
-6.499234,2,928332.786107
-15.643776,3,928467.672582
-5.776997,2,928567.323432
-10.626289,2,928661.865976
-6.949941,2,928757.721984
-4.648777,2,928846.444035
-8.439831,2,928936.687789
-8.537668,2,929024.214156
-8.448554,2,929117.1268
-12.217466,3,929247.139524
-22.543996,4,929432.581612
-6.665137,2,929511.021006
-11.766753,3,929636.640607
-11.915456,3,929792.871196
-13.271068,3,929933.083258
-4.527895,2,930016.708977
-11.077298,2,930124.268723
-21.784611,5,930347.201396
-11.78921,4,930531.721956
-11.157215,3,930640.340603
-8.885284,2,930725.316423
-6.669791,2,930806.595164
-19.159798,5,931038.766593
-5.004161,2,931125.616884
-6.996727,2,931240.923715
-3.676286,2,931312.027647
-7.721895,2,931396.12614
-11.777081,3,931532.089653
-14.9952,3,931669.29973
-4.064597,2,931744.326078
-13.905538,4,931926.168405
-9.617312,4,932114.868601
-13.364351,3,932265.000568
-14.931505,3,932407.893916
-11.581482,3,932550.886564
-9.280921,3,932693.508276
-15.372445,6,933002.434125
-7.880505,2,933067.848379
-7.580523,2,933172.912752
-13.00142,3,933310.884139
-7.988955,3,933469.982188
-9.109771,3,933599.066101
-6.414834,3,933726.060813
-7.900146,2,933836.753944
-11.478824,3,933943.25424
-9.819058,3,934091.506274
-7.272656,2,934195.470772
-7.134529,2,934274.516419
-14.259662,3,934420.405519
-7.435302,2,934491.074169
-7.476339,2,934591.486662
-9.872111,3,934716.125007
-6.114749,2,934801.01989
-11.763972,3,934935.728595
-6.724432,2,935028.998301
-13.549644,3,935154.30044
-14.783648,3,935293.683321
-9.898303,3,935447.672412
-7.587112,2,935536.182536
-14.900662,3,935666.264366
-10.215281,3,935789.59662
-11.999658,3,935922.963858
-13.492325,3,936068.891806
-12.225117,3,936197.39122
-11.066085,3,936329.250132
-8.836556,2,936405.585887
-10.375123,3,936551.916679
-8.192726,2,936637.262446
-8.707902,2,936726.338901
-5.232993,2,936806.822349
-13.689862,4,936973.86317
-8.677494,2,937094.416574
-10.526598,2,937183.539189
-7.748565,2,937282.431683
-14.402869,3,937407.000373
-8.191375,2,937494.98155
-10.462577,3,937621.394265
-5.362422,2,937720.318147
-7.576294,2,937806.898464
-10.656134,3,937944.980731
-7.00787,2,938019.123532
-11.238688,3,938176.678535
-9.341153,2,938282.992272
-9.175726,2,938380.327409
-13.583393,3,938496.349714
-7.883781,3,938618.329065
-12.03215,3,938769.853741
-9.967447,3,938922.366326
-11.460948,3,939065.011472
-4.545448,2,939143.258191
-12.137476,3,939282.331212
-7.539288,2,939373.478616
-6.623607,2,939452.220662
-8.992827,2,939544.347393
-7.829176,2,939637.575938
-12.17539,3,939763.76404
-10.76913,3,939887.030468
-6.095562,2,939978.121458
-5.346115,2,940061.303733
-14.441841,3,940201.3097
-5.120467,2,940285.760012
-7.210686,2,940384.421573
-7.270906,2,940466.635588
-5.475747,2,940561.849549
-7.686358,2,940636.397766
-7.906081,2,940722.758522
-11.296414,3,940857.160068
-6.884309,2,940921.687982
-7.697744,2,941022.57647
-13.683101,3,941151.502928
-13.843124,3,941279.224162
-8.314979,2,941365.167403
-13.151822,3,941488.030713
-10.273111,3,941623.655515
-7.792799,2,941726.718719
-6.476048,2,941809.340292
-8.947019,2,941885.081068
-11.062107,3,942028.295467
-6.429367,2,942129.308025
-5.337671,2,942201.646193
-15.963374,3,942346.277987
-8.079904,3,942473.917573
-5.886774,2,942571.274035
-19.121714,4,942742.945619
-3.751889,2,942847.088573
-8.328311,2,942946.905828
-8.275859,2,943038.440077
-9.280117,3,943172.032622
-13.86309,3,943333.868973
-12.344542,3,943446.714602
-7.258068,2,943547.965276
-5.762106,2,943639.446419
-9.145454,3,943772.152768
-7.685394,2,943870.332488
-13.754275,3,944002.410615
-9.756389,3,944128.473114
-11.846292,2,944233.367447
-13.597188,3,944345.803113
-14.842705,3,944497.374481
-7.830847,2,944578.710181
-5.197767,2,944674.628935
-9.097512,2,944746.689944
-6.729165,2,944853.824837
-5.673549,2,944933.286253
-5.335708,2,945001.980481
-8.414941,3,945148.32671
-7.522331,2,945216.204006
-12.88043,3,945357.896439
-11.470977,3,945486.497102
-8.335063,2,945579.573882
-11.762373,3,945709.958135
-8.460792,2,945805.850521
-7.32601,2,945898.492771
-12.481405,3,946019.712264
-4.602136,2,946124.479274
-4.229697,2,946200.387845
-7.047183,2,946290.418281
-7.513081,2,946386.900408
-10.895043,3,946501.64332
-10.064632,3,946630.885687
-8.210008,2,946717.602271
-12.43117,3,946860.6961
-12.452458,3,946983.402605
-3.756582,2,947066.835885
-5.533377,2,947153.054053
-4.356741,2,947233.571532
-7.598264,3,947383.694558
-5.520979,2,947453.105074
-17.333323,3,947599.481971
-12.262135,4,947754.456104
-8.707319,2,947853.946925
-13.562016,3,947964.761959
-6.642395,2,948053.635826
-5.688499,2,948170.346552
-6.164632,2,948246.23202
-14.4614,3,948374.082793
-6.969888,2,948456.382632
-12.159538,3,948590.128522
-6.848446,2,948685.861612
-6.599274,2,948760.988286
-12.896483,3,948910.771384
-7.80316,2,949024.426362
-7.731526,2,949091.96398
-7.289507,3,949235.573873
-15.67497,3,949376.472222
-5.505724,2,949449.298476
-22.141326,4,949617.988427
-10.896915,3,949757.578737
-8.355106,2,949853.978254
-10.854694,4,950009.489039
-21.252921,4,950198.190886
-4.366446,2,950269.101698
-5.382176,2,950364.822541
-4.494431,2,950459.494859
-15.117143,3,950592.946619
-8.260064,2,950686.718097
-10.570095,3,950814.674643
-4.337084,2,950885.035453
-16.417923,3,951016.380767
-14.444695,3,951147.097362
-12.580125,3,951274.469412
-6.634327,2,951348.26313
-7.421569,2,951440.998555
-11.9375,3,951565.120282
-5.300278,2,951653.420732
-8.804679,2,951743.225166
-11.71116,3,951887.360235
-7.268759,2,951967.006698
-9.573892,3,952096.282292
-8.064559,2,952178.907633
-9.515438,2,952260.462517
-8.939765,2,952348.336261
-5.226362,2,952434.42686
-15.434616,3,952557.927682
-16.529525,3,952695.816323
-10.073567,2,952782.610062
-7.196591,2,952876.254933
-17.929629,4,953038.443155
-9.539765,2,953152.192503
-9.321354,3,953265.085593
-13.143113,3,953395.474838
-11.396258,3,953541.091964
-14.889901,5,953748.261056
-9.016706,3,953868.680635
-6.307,2,953968.129536
-10.904243,2,954067.003254
-7.293131,2,954162.355532
-10.084883,3,954284.58761
-8.237469,2,954366.924926
-12.017574,3,954511.55292
-4.648713,2,954600.027189
-6.68453,2,954682.388564
-5.913667,2,954767.580417
-16.422244,3,954901.529084
-7.603385,2,954992.35057
-6.572764,2,955075.521349
-4.941799,2,955158.424582
-6.709522,3,955262.611704
-5.121328,2,955366.538857
-4.899075,2,955452.049612
-4.732869,2,955536.612188
-10.833564,3,955675.519606
-11.60064,3,955804.996004
-2.623532,2,955887.356132
-7.647564,2,955993.031796
-6.785391,2,956084.186948
-8.794359,3,956225.335124
-5.996979,2,956324.725071
-10.148931,3,956451.316392
-3.869388,2,956549.024597
-7.193688,2,956658.7635
-5.157634,2,956757.385811
-7.425545,2,956842.121547
-5.165216,2,956929.095796
-9.345359,3,957041.268672
-6.990417,2,957135.201115
-7.170988,2,957237.223209
-10.273408,3,957366.81973
-8.04479,2,957455.98834
-5.099026,2,957538.918854
-23.071871,7,957876.244804
-10.391849,3,958010.293145
-6.519816,2,958095.218784
-12.520525,3,958237.694745
-5.373846,2,958333.480089
-7.393715,3,958471.923875
-7.850251,2,958554.033749
-8.370136,2,958650.022479
-11.056464,3,958787.170868
-9.287056,2,958889.518841
-7.61731,2,958971.697607
-4.867023,2,959063.204689
-5.910028,2,959157.310844
-9.004246,2,959251.05265
-6.109972,2,959338.016932
-4.188547,2,959426.078022
-8.676152,3,959546.170904
-7.661514,2,959642.370081
-7.91824,2,959727.630079
-8.408769,2,959821.306823
-5.692579,2,959908.920313
-4.387799,2,959988.123047
-15.210507,3,960145.734372
-7.562599,2,960238.390595
-7.21332,2,960315.240064
-5.431809,2,960397.808189
-9.367634,2,960480.619827
-6.719886,2,960579.898628
-13.830808,3,960727.913815
-11.585732,2,960799.756751
-9.690586,2,960909.001601
-12.617757,2,960984.938891
-9.059209,2,961071.466582
-5.152291,2,961150.131609
-8.241299,2,961230.959476
-8.013229,2,961327.784235
-12.963942,3,961461.623274
-7.670271,2,961548.861048
-7.235199,2,961637.631607
-8.127499,3,961761.770496
-8.042682,2,961874.051817
-11.229547,2,961952.606019
-24.032066,5,962156.155118
-8.236016,2,962228.517628
-4.331926,2,962334.581634
-14.342402,3,962452.296981
-10.699496,4,962639.145607
-9.267383,3,962754.757551
-10.790825,3,962866.64635
-5.882466,2,962972.189316
-12.347863,3,963109.138208
-7.596276,2,963188.729967
-6.045991,2,963286.637898
-11.027449,3,963403.531827
-4.638003,2,963504.41934
-12.229468,3,963618.771053
-8.346855,2,963706.348317
-17.479341,5,963942.478881
-9.859121,2,964030.95584
-15.36449,4,964194.338418
-11.759226,3,964319.494587
-33.882297,5,964543.715767
-21.197157,5,964793.757592
-13.787502,3,964932.734202
-8.601224,2,965017.582164
-4.672312,2,965118.244781
-8.371419,2,965201.385814
-6.606947,2,965296.689865
-10.537457,3,965436.431705
-6.190175,2,965543.906644
-13.62149,3,965650.600696
-8.246135,3,965818.984034
-9.081175,2,965886.558357
-7.944545,2,965987.810019
-5.912975,2,966074.908735
-8.816289,3,966194.373284
-7.022687,2,966289.611711
-7.786208,2,966380.337032
-6.1269,2,966469.07653
-7.640214,2,966546.304265
-7.292634,2,966655.673061
-7.058819,2,966729.592451
-7.676386,2,966826.108963
-6.283576,3,966946.892689
-9.013686,3,967099.385123
-4.243719,2,967158.413831
-9.689674,2,967254.57159
-5.816634,2,967327.415136
-7.53644,2,967415.807078
-7.523906,2,967518.01935
-12.068859,3,967628.232876
-13.136284,3,967787.144739
-9.493597,2,967882.960431
-6.920999,2,967961.393224
-11.675165,2,968051.843152
-7.747464,2,968128.940751
-10.585988,3,968268.395844
-12.846762,3,968400.59589
-7.069272,2,968498.391858
-11.703017,3,968620.658847
-6.88955,2,968708.642534
-7.004576,2,968781.805841
-6.653654,2,968886.421132
-8.162169,2,968966.195343
-8.032359,2,969056.11595
-9.296418,3,969183.368438
-11.334132,3,969321.749828
-8.267502,2,969385.982973
-6.198758,2,969479.088025
-6.50026,2,969573.368697
-5.872504,3,969695.341477
-7.874789,2,969793.07573
-7.706016,2,969865.196253
-7.766443,2,969959.21118
-9.292435,3,970077.879695
-7.151706,2,970159.323751
-9.140474,3,970311.212045
-5.674815,2,970390.684352
-14.096347,3,970518.034582
-10.346464,3,970663.418271
-6.745259,2,970747.093065
-11.795664,3,970879.201469
-7.256341,2,970967.989875
-7.229806,2,971057.056599
-7.051736,2,971153.768327
-10.23392,3,971269.342808
-12.671021,3,971401.966688
-4.922592,2,971483.188694
-9.646239,3,971598.797923
-18.790654,4,971828.140098
-12.289624,4,971995.225532
-13.453352,3,972149.687353
-6.448652,2,972212.362069
-10.366609,3,972347.033469
-15.789409,4,972543.480654
-7.334874,2,972620.780129
-8.653712,2,972694.728395
-9.575101,3,972836.966164
-6.795551,2,972924.411905
-7.778905,2,973015.115495
-6.597705,2,973083.194771
-7.422484,2,973200.435525
-10.108919,3,973328.315083
-3.993788,2,973402.718003
-13.027039,3,973530.842215
-8.418827,2,973615.411318
-7.966217,2,973711.787974
-4.985211,2,973797.489467
-6.427875,2,973867.858017
-8.6898,2,973960.202974
-7.167724,2,974038.121854
-8.579645,2,974127.067466
-11.954368,3,974260.891381
-15.663394,3,974399.933922
