#{"t_start": 1658871392.3465314, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.855321,2,1312936.81505
-2.853232,2,1313040.638826
-6.029981,2,1313122.822614
-6.05619,2,1313216.945529
-3.516177,2,1313292.574511
-3.808951,2,1313400.00746
-4.037808,2,1313466.410364
-4.056705,2,1313569.128173
-2.620603,2,1313653.173279
-4.657482,2,1313752.678777
-6.321958,2,1313847.771683
-6.950711,2,1313936.279476
-7.087723,3,1314061.493091
-4.083696,2,1314156.395343
-3.731059,2,1314240.955142
-3.325069,2,1314336.401287
-10.03294,3,1314467.747708
-4.83812,2,1314567.701955
-4.659904,2,1314657.966155
-5.296616,2,1314755.670277
-3.281915,2,1314834.119174
-3.348557,2,1314926.23876
-6.078458,2,1315036.21305
-6.190576,2,1315120.240675
-3.731376,2,1315205.181951
-4.786331,2,1315318.575116
-3.525531,2,1315397.662007
-4.643078,2,1315477.894941
-2.498501,2,1315564.137389
-4.276988,2,1315669.31607
-2.544997,2,1315765.720927
-2.704963,2,1315852.21049
-3.235016,2,1315948.455104
-4.404051,2,1316041.099179
-6.076901,2,1316132.10755
-8.445502,3,1316276.504116
-3.740509,2,1316342.193192
-4.835366,2,1316440.124709
-5.522451,2,1316558.306783
-3.822549,2,1316630.78154
-5.533613,2,1316722.116771
-4.348236,2,1316830.644642
-3.211354,2,1316932.228759
-2.20887,2,1316996.511309
-2.208607,2,1317078.420421
-2.808038,2,1317181.771128
-4.336781,2,1317275.711895
-2.22792,2,1317356.07141
-4.45313,2,1317448.669542
-4.058795,2,1317533.760702
-5.017914,2,1317622.325346
-5.280359,2,1317710.796613
-6.494311,2,1317828.60307
-3.316605,2,1317907.582495
-5.274034,2,1317997.916193
-4.007732,2,1318069.666497
-5.422675,2,1318175.330394
-3.243872,2,1318273.102227
-2.705131,2,1318355.073495
-5.762086,2,1318446.893418
-3.879442,2,1318543.984609
-2.908688,2,1318629.776399
-4.317357,2,1318739.398145
-4.232151,2,1318808.276641
-4.046916,2,1318903.706727
-3.352554,2,1318992.778031
-4.104343,2,1319074.631407
-3.894535,2,1319170.291913
-4.782542,2,1319265.328488
-2.813809,2,1319360.430232
-4.755096,2,1319448.949652
-3.673445,2,1319561.755334
-7.228885,3,1319711.327356
-3.82308,2,1319795.116171
-3.505928,2,1319866.087204
-4.94108,2,1319976.051549
-3.789197,2,1320073.296574
-3.966456,2,1320153.903703
-4.000086,2,1320247.461442
-5.009843,2,1320357.645302
-3.883474,2,1320431.132966
-3.449698,2,1320520.488162
-3.117673,2,1320606.82655
-3.50315,2,1320705.662347
-2.893001,2,1320790.262269
-5.191476,2,1320893.284266
-3.810892,2,1320964.918184
-2.597505,2,1321080.39026
-3.767544,2,1321173.012588
-4.98213,2,1321250.652274
-4.03885,2,1321344.197458
-4.476222,2,1321409.269656
-3.922792,2,1321500.824909
-3.596514,2,1321600.947008
-5.088274,2,1321672.44086
-3.776421,2,1321781.263658
-2.67965,2,1321851.265926
-3.629401,2,1321964.546421
-12.801857,4,1322155.750967
-3.212474,2,1322244.419336
-5.442407,2,1322336.244362
-3.191022,2,1322431.592988
-4.651533,2,1322524.924682
-5.105078,2,1322611.728108
-5.038522,2,1322714.147479
-4.03118,2,1322792.604388
-4.215494,2,1322887.99426
-4.018452,2,1322993.999288
-6.227037,2,1323073.797409
-3.797521,2,1323178.688017
-7.184136,3,1323317.977538
-3.74777,2,1323389.69753
-4.510715,2,1323484.664067
-7.965037,3,1323616.154738
-2.918495,2,1323726.32793
-8.133997,3,1323876.245154
-2.181877,2,1323942.422597
-5.161623,2,1324052.559356
-5.270163,2,1324147.465229
-3.151285,2,1324225.109412
-4.052824,2,1324330.224368
-4.619924,2,1324416.815543
-2.91159,2,1324517.792152
-4.414388,2,1324624.112718
-5.01109,2,1324715.275067
-5.376322,2,1324954.097637
-5.138602,2,1325040.559409
-5.001071,2,1325159.759258
-3.402112,2,1325244.942717
-3.631709,2,1325335.803994
-3.836046,3,1325496.778977
-5.183357,2,1325578.496732
-5.299412,2,1325662.614841
-5.020833,2,1325754.918049
-4.37841,2,1325838.92718
-7.548875,3,1325965.094767
-3.670557,2,1326061.441887
-3.027903,2,1326173.608728
-4.163343,2,1326265.850979
-4.177744,2,1326342.988565
-3.82037,2,1326423.597122
-5.110417,2,1326526.346439
-4.418187,2,1326621.63071
-7.448182,3,1326777.870253
-5.751699,2,1326851.923999
-3.376434,2,1326953.022757
-4.976257,2,1327027.311364
-9.440588,3,1327175.268825
-3.344564,2,1327256.238052
-4.236333,2,1327351.778212
-5.557736,2,1327451.717443
-3.368124,2,1327531.434433
-4.197801,2,1327636.838051
-3.243201,2,1327721.936537
-9.152389,2,1327820.814761
-3.879533,2,1327917.083716
-3.367195,2,1328010.56308
-4.436905,2,1328103.164913
-5.619163,2,1328189.962403
-3.880549,2,1328294.082078
-4.304933,2,1328397.732939
-3.893196,2,1328486.417358
-4.47954,2,1328587.014322
-5.093983,2,1328682.764103
-4.746841,2,1328775.089648
-4.003202,2,1328852.980298
-3.561071,2,1328953.560259
-5.040239,2,1329044.001577
-4.147362,2,1329130.683466
-5.516217,2,1329240.5003
-2.270697,2,1329341.467354
-5.637071,2,1329436.916895
-4.996453,3,1329559.111633
-4.336459,2,1329642.542482
-4.7704,2,1329714.511012
-3.284443,2,1329842.123566
-4.546371,2,1329930.93117
-5.099227,2,1330019.055354
-3.108297,2,1330127.986989
-3.778036,2,1330226.347089
-3.86996,2,1330304.127598
-4.019919,2,1330393.873526
-2.747456,2,1330485.959713
-5.86055,2,1330594.138823
-2.28421,2,1330669.321097
-5.420254,2,1330775.758429
-3.920749,2,1330881.375584
-4.996541,2,1330981.71791
-9.791846,3,1331130.538396
-6.888718,2,1331220.513656
-5.576883,2,1331320.422522
-3.256175,2,1331397.714379
-2.844358,2,1331513.724817
-4.127246,2,1331586.514676
-4.431281,2,1331682.044499
-4.121992,2,1331770.308731
-4.946278,2,1331842.798115
-3.609403,2,1331934.005529
-4.21408,2,1332050.501806
-3.911232,2,1332127.528168
-4.642352,2,1332222.288956
-5.323386,2,1332304.431146
-3.288638,2,1332403.221141
-4.385617,2,1332505.179733
-4.218774,2,1332584.091086
-4.06159,2,1332674.550261
-4.011142,2,1332757.222699
-3.005595,2,1332843.623856
-4.416505,2,1332958.91415
-3.831685,2,1333038.068818
-3.580692,2,1333127.404283
-4.220012,2,1333233.004894
-3.782955,2,1333300.027853
-3.466725,2,1333395.207533
-5.001471,2,1333480.32494
-6.224684,3,1333619.210443
-3.517427,2,1333718.480965
-5.792244,2,1333818.633276
-4.083498,2,1333918.163716
-4.133587,2,1334004.832369
-3.346497,2,1334097.373477
-4.080707,2,1334210.20994
-3.128632,2,1334272.890771
-3.326583,2,1334360.325381
-3.037964,2,1334450.723914
-5.134008,2,1334549.017146
-5.276898,2,1334637.675787
-2.459981,2,1334712.263314
-4.398727,2,1334817.755512
-2.925588,2,1334916.779858
-3.319666,2,1335008.688184
-4.109838,2,1335112.120974
-11.632238,4,1335266.182758
-3.110779,2,1335358.161492
-4.837889,2,1335461.291846
-3.479662,2,1335551.820124
-4.361535,2,1335668.98147
-3.671114,2,1335738.571183
-4.126251,2,1335837.637892
-5.025427,2,1335936.318829
-4.331111,2,1336024.082936
-4.061564,2,1336099.666396
-4.243103,2,1336197.283192
-5.048518,2,1336308.655886
-3.369801,2,1336396.477596
-2.844759,2,1336489.957558
-2.748023,2,1336593.986525
-3.471763,2,1336665.99202
-4.31129,2,1336750.69243
-3.73169,2,1336838.459931
-4.642232,2,1336943.558113
-2.279746,2,1337030.488837
-3.153844,2,1337121.700774
-4.680034,2,1337221.125678
-4.507569,2,1337302.046038
-3.499425,2,1337413.221627
-4.935168,2,1337513.971502
-3.823235,2,1337584.69288
-3.621833,2,1337683.650856
-3.651106,2,1337771.356394
-4.593482,2,1337849.494503
-4.049558,2,1337948.380156
-3.646291,2,1338050.040791
-5.586847,2,1338181.924229
-3.638982,2,1338262.942177
-3.392674,2,1338356.514162
-4.047578,2,1338463.111033
-13.55556,3,1338605.008186
-4.681986,2,1338684.658153
-3.333194,2,1338760.466606
-4.741164,2,1338854.721808
-3.156033,2,1338938.835705
-2.825252,2,1339038.576437
-3.360326,2,1339140.745957
-5.591658,3,1339265.597806
-3.268091,2,1339345.418611
-5.582627,2,1339467.330693
-2.791573,2,1339533.21798
-5.886484,2,1339621.317702
-6.305928,2,1339737.807126
-4.649436,2,1339817.430524
-2.232267,2,1339914.156347
-2.195608,2,1340009.382545
-3.948609,2,1340099.414168
-3.382836,2,1340185.422795
-3.183184,2,1340282.643974
-4.299649,2,1340367.04493
-4.34739,2,1340463.261369
-5.087238,2,1340572.9579
-3.366897,2,1340642.702173
-4.760307,2,1340742.254044
-3.773866,2,1340835.544086
-4.722008,3,1340972.03303
-3.810906,2,1341080.092247
-3.324368,2,1341184.44318
-5.492875,3,1341299.351079
-4.894863,2,1341392.192512
-6.47535,2,1341501.162814
-5.776004,2,1341582.141104
-3.080161,2,1341683.68089
-3.792437,2,1341776.309392
-6.675653,2,1341874.74008
-4.464498,2,1341969.52309
-6.305826,2,1342099.015302
-3.650578,2,1342193.470824
-4.840058,2,1342307.458082
-5.125001,2,1342411.044517
-2.546986,2,1342523.004798
-5.086095,2,1342628.23217
-2.659516,2,1342721.984541
-4.584229,2,1342821.795907
-4.936809,2,1342935.834766
-5.527353,2,1343046.247112
-3.447051,2,1343155.435612
-2.467032,2,1343239.508972
-3.666886,2,1343344.884416
-3.729552,2,1343466.673861
-4.06067,2,1343565.106903
-3.843171,2,1343679.459693
-3.147779,2,1343777.728305
-4.795631,2,1343874.270987
-4.974347,2,1343977.078557
-4.906653,2,1344075.109329
-4.334654,2,1344180.075187
-4.719256,2,1344274.768312
-3.667967,2,1344396.172362
-5.759655,2,1344489.112922
-3.100968,2,1344589.068685
-2.637903,2,1344704.63164
-4.309994,2,1344805.758494
-3.603417,2,1344905.079705
-3.575811,2,1345008.152534
-2.259124,2,1345108.233418
-3.504188,2,1345193.383513
-4.543379,2,1345302.072474
-3.741453,2,1345400.303572
-4.403485,2,1345507.490652
-2.174503,2,1345607.289435
-4.494727,2,1345703.443103
-3.027822,2,1345822.318602
-4.02926,2,1345917.695694
-4.236162,2,1346014.044606
-10.855749,3,1346171.986023
-2.630693,2,1346284.111634
-3.437604,2,1346387.664054
-5.098352,2,1346491.909216
-5.167509,2,1346590.956609
-5.119776,2,1346708.714599
-3.496278,2,1346798.889184
-4.691222,2,1346894.192707
-5.141244,2,1346993.442612
-4.157523,2,1347101.988041
-3.839464,2,1347211.798079
-7.264727,2,1347333.926451
-6.571229,3,1347477.511547
-4.043873,2,1347567.589343
-3.387077,2,1347666.780468
-3.552388,2,1347778.880656
-3.69637,2,1347882.423284
-3.256519,2,1347989.375073
-4.478295,2,1348099.605386
-3.825806,2,1348199.865469
-5.631906,2,1348312.42353
-4.068063,2,1348410.774446
-5.175294,2,1348516.327303
-2.381751,2,1348599.252779
-2.996518,2,1348719.25325
-5.719955,2,1348814.59595
-3.166919,2,1348917.813709
-3.817218,2,1349005.787174
-4.24449,2,1349111.162713
-4.083133,2,1349194.635175
-5.45926,2,1349297.202667
-5.608043,2,1349401.826319
-5.186781,2,1349509.142645
-2.618433,2,1349606.721891
-2.590483,2,1349703.095345
-3.18923,2,1349802.528419
-9.415912,3,1349951.034567
-5.162281,2,1350057.178831
-5.579679,2,1350151.161878
-5.792101,2,1350263.399618
-4.877995,2,1350359.80783
-3.194607,2,1350462.707474
-3.534775,2,1350559.877236
-5.243223,2,1350667.771469
-7.229651,3,1350826.328529
-4.355772,2,1350936.526318
-3.372241,2,1351042.861884
-5.399652,2,1351125.618318
-2.220093,2,1351225.255796
-2.851424,2,1351329.003565
-4.968405,2,1351441.032644
-3.844734,2,1351545.370091
-3.655275,2,1351630.188477
-3.916796,2,1351749.259896
-4.716254,2,1351848.52146
-3.989607,2,1351940.325047
-3.281048,2,1352029.46646
-3.540013,2,1352142.375257
-4.329038,2,1352245.3323
-4.781477,2,1352372.823364
-3.520374,2,1352453.126448
-4.422999,2,1352562.905823
-5.188592,2,1352670.241805
-5.362969,2,1352772.341762
-4.326437,2,1352872.280336
-5.748918,2,1352987.456617
-4.489305,2,1353076.751518
-4.804312,3,1353238.798423
-10.36725,3,1353385.606823
-4.455256,2,1353475.396694
-3.303304,2,1353570.400581
-3.257691,2,1353676.398062
-3.144672,2,1353797.095243
-5.115828,2,1353894.995291
-3.090695,2,1354109.804471
-3.550784,2,1354200.966215
-5.25443,2,1354309.093577
-4.285979,2,1354401.283508
-5.553895,3,1354576.129811
-4.521197,2,1354659.658931
-3.56941,2,1354775.689875
-2.585675,2,1354874.493046
-3.317816,2,1354986.464205
-3.764839,2,1355080.016228
-2.478651,2,1355175.599259
-3.304716,2,1355299.432142
-4.093613,2,1355404.361307
-4.411932,2,1355514.725427
-4.147236,2,1355605.95804
-4.611167,2,1355685.744593
-4.483583,2,1355784.828818
-3.638905,2,1355905.719768
-4.872363,2,1355994.742503
-3.193975,2,1356089.494003
-3.695109,2,1356195.786344
-3.489485,2,1356292.780655
-3.616604,2,1356393.485213
-2.794103,2,1356510.557705
-10.148488,4,1356707.72658
-2.400079,2,1356816.406805
-4.358135,2,1356887.159352
-3.725773,2,1356980.301638
-4.150079,2,1357103.504093
-3.90874,2,1357213.119188
-2.675258,2,1357318.720043
-3.579481,2,1357432.632087
-4.295196,2,1357539.88304
-4.524332,2,1357643.183846
-4.403046,2,1357749.139122
-4.179984,2,1357856.284556
-5.176968,2,1357949.364793
-3.412269,2,1358048.902668
-4.631929,2,1358158.85185
-5.881816,3,1358302.452889
-3.788816,2,1358422.843968
-3.171041,2,1358525.706558
-3.606907,2,1358640.483577
-4.182365,2,1358743.58757
-4.790865,2,1358861.813529
-4.026464,2,1358953.322149
-2.894883,2,1359044.592253
-3.083872,2,1359150.756548
-5.347958,2,1359263.826269
-3.389609,2,1359363.992115
-3.07794,2,1359447.311778
-3.007305,2,1359564.889505
-3.392721,2,1359665.804183
-3.467898,2,1359764.022982
-4.181608,2,1359887.966487
-3.425975,2,1359976.795202
-4.963487,2,1360079.54282
-2.667202,2,1360200.969184
-4.258258,2,1360305.650857
-4.246566,2,1360390.45852
-3.301416,2,1360501.509813
-3.464506,2,1360593.461573
-2.590821,2,1360693.784985
-3.503739,2,1360800.11268
-8.379965,3,1360947.861386
-6.485193,3,1361101.410993
-8.844631,3,1361275.087169
-4.231964,2,1361364.512267
-3.822761,2,1361466.156531
-3.343075,2,1361573.421496
-4.114223,2,1361682.926937
-4.111217,2,1361775.488815
-4.27102,2,1361873.341807
-3.578596,2,1361976.428633
-2.761415,2,1362080.279618
-3.149983,2,1362174.759261
-3.567393,2,1362294.639884
-4.901295,2,1362385.8735
-3.93687,2,1362494.294888
-6.638801,2,1362586.972153
-4.519324,2,1362694.466603
-4.363607,2,1362790.877777
-4.368027,2,1362876.887831
-3.925386,2,1362982.797867
-6.570252,2,1363103.332376
-6.449507,2,1363190.872987
-4.120043,2,1363274.41878
-2.629129,2,1363380.04335
-3.639823,2,1363463.568671
-3.598906,2,1363573.905043
-3.614232,2,1363686.054496
-3.100485,2,1363772.232973
-5.341038,2,1363901.838191
-3.948507,2,1363988.940209
-2.948283,2,1364114.903353
-3.717052,2,1364197.794114
-4.52385,2,1364310.276574
-4.58341,2,1364402.411905
-3.679101,2,1364496.523618
-6.34065,2,1364607.654505
-4.664534,2,1364702.818749
-4.440463,2,1364792.852724
-3.388631,2,1364882.57513
-2.823992,2,1364969.352413
-3.496763,2,1365067.422301
-2.759357,2,1365139.243981
-4.515241,2,1365239.639626
-2.392118,2,1365348.480583
-3.589282,2,1365456.368199
-4.30649,2,1365538.37034
-2.365663,2,1365621.331453
-3.851949,2,1365734.190281
-4.381205,2,1365823.896186
-3.288271,2,1365918.701656
-3.513415,2,1366017.194313
-3.976998,2,1366099.568891
-5.648466,3,1366245.70626
-3.780771,2,1366358.287675
-4.896817,2,1366463.409995
-3.428342,2,1366570.997737
-4.217543,2,1366673.028412
-3.821582,2,1366772.890272
-3.022547,2,1366869.519706
-3.429937,2,1366953.628016
-4.668307,2,1367056.352233
-3.449787,2,1367144.34373
-3.361291,2,1367243.567902
-3.420953,2,1367332.516746
-4.38816,2,1367401.610015
-3.554226,2,1367522.667098
-4.292046,2,1367601.787106
-3.819994,2,1367694.810548
-3.876009,2,1367793.545239
-3.854752,2,1367886.463821
-3.181505,2,1367965.339314
-4.208249,2,1368065.482774
-6.001871,2,1368175.184045
-3.750486,2,1368250.872348
-4.016179,2,1368339.599394
-6.158958,2,1368423.601269
-3.976828,2,1368516.014011
-4.096751,2,1368613.794869
-5.359914,2,1368712.88113
-5.850516,2,1368804.64706
-3.586883,2,1368893.533963
-4.018705,2,1368979.424642
-5.817784,3,1369106.527683
-3.681922,2,1369190.255735
-5.679213,2,1369267.064916
-3.812189,2,1369366.412514
-3.04867,2,1369440.958322
-2.880006,2,1369562.347688
-3.54433,2,1369628.952169
-3.163528,2,1369731.913201
-4.063696,2,1369835.193364
-3.53685,2,1369903.589127
-4.354322,2,1370015.904589
-3.404929,2,1370096.08955
-4.708221,2,1370193.641124
-9.81291,4,1370381.96441
-2.895003,2,1370464.884428
-6.765733,3,1370616.592764
-5.042085,2,1370705.519067
-3.97372,2,1370803.786169
-3.239299,2,1370886.881974
-5.346239,2,1371009.513591
-4.004813,2,1371084.257035
-4.756932,2,1371176.359972
-4.013603,2,1371258.951556
-3.995756,2,1371359.04693
-4.789638,2,1371454.113413
-8.325808,3,1371565.329015
-5.513334,2,1371679.408907
-4.393732,2,1371774.266363
-3.256223,2,1371850.654264
-3.169823,2,1371938.491691
-5.671114,2,1372168.680737
-3.299517,2,1372237.546016
-3.335398,2,1372332.74583
-7.228769,3,1372454.891262
-3.583313,2,1372551.445801
-3.575362,2,1372641.216604
-4.499554,2,1372738.700614
-4.675344,2,1372846.330985
-4.229749,2,1372942.712926
-3.623649,2,1373027.478851
-4.509998,2,1373118.355197
-3.999506,2,1373222.58274
-4.404153,2,1373319.888997
-2.905034,2,1373390.243134
-4.709942,2,1373489.129632
-8.191104,2,1373598.421874
-2.664963,2,1373676.545225
-3.259742,2,1373774.733565
-3.490387,2,1373876.689847
-3.202662,2,1373966.034073
-2.77937,2,1374070.055793
-4.088533,2,1374137.64681
-3.875832,2,1374245.537836
-3.687276,2,1374347.930095
-3.637538,2,1374427.935908
-3.077183,2,1374525.051381
-3.885091,2,1374597.595223
-3.497634,2,1374718.999159
-5.453701,2,1374795.272453
-4.352474,2,1374891.073927
-3.374999,2,1375009.974859
-2.955392,2,1375084.185954
-3.760289,2,1375166.042264
-3.408459,2,1375280.552309
-3.603408,2,1375373.104005
-3.612415,2,1375440.706302
-2.236862,2,1375545.098104
-3.622233,2,1375635.027809
-4.226115,2,1375714.267349
-2.500259,2,1375800.402441
-3.954305,2,1375889.304187
-3.668217,2,1376000.103889
-3.190762,2,1376099.58902
-5.082301,2,1376201.643025
-3.873079,2,1376303.150573
-2.848713,2,1376384.978227
-6.525861,2,1376468.320907
-4.271433,2,1376566.639898
-3.8975,2,1376668.612591
-3.848049,2,1376775.677025
-3.179886,2,1376843.848506
-4.585128,2,1376941.877764
-3.677805,2,1377022.725863
-2.534176,2,1377124.79859
-4.518863,2,1377208.941181
-3.426706,2,1377301.850388
-4.829963,2,1377403.050352
-3.629406,2,1377488.018699
-5.67356,2,1377583.579004
-2.260341,2,1377645.728629
-3.958173,2,1377749.77051
-4.373525,2,1377832.307122
-4.274712,2,1377939.4867
-4.997727,2,1378025.665661
-3.703848,2,1378115.362852
-3.689156,2,1378202.206326
-4.311534,2,1378284.606583
-3.768882,2,1378405.699061
-3.531039,2,1378482.006144
-3.113082,2,1378570.638792
-2.528314,2,1378675.960922
-3.943535,2,1378763.653266
-3.184847,2,1378863.728269
-4.721308,2,1378959.233031
-3.919319,2,1379047.655325
-7.1773,2,1379132.809953
-5.076376,3,1379288.328896
-3.739243,2,1379372.848554
-3.904177,2,1379469.323031
-6.037643,2,1379560.502588
-2.804397,2,1379631.300272
-3.310353,2,1379741.481948
-3.913834,2,1379806.736264
-3.027533,2,1379911.435158
-4.380579,2,1379999.150873
-3.261866,2,1380098.453819
-3.882581,2,1380192.94825
-3.641099,2,1380273.773567
-5.336718,2,1380353.881319
-4.578731,2,1380452.25122
-5.022678,3,1380580.099904
-3.331709,2,1380683.817273
-3.852385,2,1380761.167261
-5.861681,2,1380854.601841
-4.388171,2,1380947.853259
-7.158533,3,1381091.046708
-3.77453,2,1381174.88815
-3.489779,2,1381272.606956
-4.573978,2,1381348.873785
-3.425038,2,1381447.259341
-3.377717,2,1381556.018371
-3.40045,2,1381631.994306
-3.44597,2,1381723.610106
-4.475176,2,1381803.572334
-5.320341,2,1381890.378256
-4.017988,2,1381979.791304
-3.362218,2,1382068.952189
-3.610732,2,1382154.606671
-3.388798,2,1382243.737991
-2.243004,2,1382334.505472
-3.284064,2,1382433.105718
-4.267921,2,1382541.604602
-3.548399,2,1382622.717227
-8.013269,2,1382722.913335
-2.976005,2,1382800.766182
-5.43832,2,1382902.642088
-2.696829,2,1382985.863736
-3.710244,2,1383087.281129
-4.212247,2,1383174.732707
-3.324132,2,1383276.0531
-6.786433,3,1383414.977804
-4.569024,2,1383503.505856
-4.346354,2,1383585.93052
-2.374747,2,1383677.65124
-3.141267,2,1383783.271527
-3.792103,2,1383874.421099
-4.187166,2,1383981.215718
-2.818966,2,1384043.211698
-5.899531,3,1384194.030738
-3.814238,2,1384285.486558
-4.646433,2,1384396.088953
-3.379615,2,1384495.83809
-3.092907,2,1384592.561796
-4.02763,2,1384666.825464
-4.925844,2,1384778.626464
-2.797851,2,1384848.312935
-3.347252,2,1384946.369251
-3.447968,2,1385039.354117
-4.163073,2,1385122.409669
-5.303398,3,1385270.40258
-3.93871,2,1385351.788088
-5.321298,2,1385434.494376
-5.010676,2,1385533.140996
-3.180462,2,1385625.006566
-3.491455,2,1385717.661879
-3.952959,2,1385818.708886
-3.877123,2,1385914.015305
-3.217153,2,1385991.004435
-4.877429,2,1386071.17872
-5.110239,2,1386157.493722
-4.101259,2,1386238.6561
-4.635611,2,1386350.748519
-4.850589,2,1386455.123782
-3.650259,2,1386526.459705
-3.172102,2,1386619.387697
-4.293888,2,1386708.14143
-4.22362,2,1386805.618603
-3.226685,2,1386889.677595
-3.02721,2,1386972.860301
-3.233971,2,1387070.843357
-5.632405,2,1387162.6388
-4.577438,2,1387264.613581
-4.386633,2,1387337.189202
-5.399275,2,1387429.138721
-4.575994,2,1387521.543947
-2.824849,2,1387614.745651
-3.350292,2,1387695.49373
-3.302983,2,1387780.961641
-5.227057,2,1387890.381703
-3.635001,2,1387982.007563
-3.347589,2,1388081.402444
-3.831956,2,1388180.920313
-3.377562,2,1388287.359616
-4.776373,2,1388353.728946
-4.297998,2,1388463.847179
-5.824801,2,1388560.754902
-3.706886,2,1388661.459354
-2.962028,2,1388729.161193
-5.045933,2,1388825.378929
-3.457474,2,1388907.143322
-2.649819,2,1388988.825109
-4.292388,2,1389087.995866
-7.099724,3,1389222.541619
-2.873626,2,1389309.752384
-6.52924,2,1389398.597443
-3.29131,2,1389500.439152
-3.339872,2,1389610.521367
-7.964934,3,1389730.194348
-2.452557,2,1389823.332048
-3.806344,2,1389922.580764
-4.283447,2,1390018.159745
-4.138777,2,1390097.08994
-4.245729,2,1390182.789388
-3.272262,2,1390275.479154
-4.080252,2,1390377.112751
-3.75448,2,1390459.028679
-5.217718,2,1390550.711697
-4.363191,2,1390642.605584
-3.659725,2,1390736.613052
-3.827361,2,1390808.501305
-5.364625,2,1390930.565023
-3.267915,2,1391011.306315
-3.205521,3,1391136.551082
-3.444756,2,1391224.091927
-5.273414,2,1391342.990854
-3.881807,2,1391417.092227
-4.004341,2,1391516.200081
-4.275283,2,1391598.324381
-2.664537,2,1391694.772048
-3.498666,2,1391775.450461
-3.849834,2,1391887.441464
-2.665227,2,1391973.195189
-3.353767,2,1392049.946885
-3.740327,2,1392148.589258
-2.422108,2,1392249.058545
-6.414545,3,1392367.068598
-3.046327,2,1392473.525347
-3.518339,2,1392563.644488
-3.162513,2,1392646.209516
-4.60661,2,1392733.690393
-4.819762,2,1392823.551729
-3.426131,2,1392909.381101
-3.710224,2,1393011.144503
-4.755838,2,1393109.9511
-3.233507,2,1393183.86305
-2.599269,2,1393277.646212
-5.48803,2,1393368.38471
-2.934198,2,1393456.561663
-3.417366,2,1393576.523036
-3.117577,2,1393663.003415
-3.632964,2,1393732.515827
-3.428051,2,1393814.555042
-2.909792,2,1393901.89024
-5.884652,2,1394009.175853
-8.5577,3,1394140.718139
-3.799211,2,1394229.317593
-4.325577,2,1394308.615265
-3.381655,2,1394413.810368
-3.560437,2,1394489.060098
-3.316099,2,1394581.240197
-3.398511,2,1394671.041327
-2.899558,2,1394761.171038
-4.546966,2,1394850.513094
-3.900252,2,1394941.197024
-3.411093,2,1395035.595799
-2.559909,2,1395127.783606
-5.554263,2,1395224.36489
-4.596348,2,1395319.16734
-3.063828,2,1395414.132314
-7.471806,3,1395542.733346
-4.196437,2,1395644.492545
-3.097535,2,1395722.31019
-4.41232,2,1395835.705104
-4.173173,2,1395924.059184
-2.76122,2,1396000.439433
-3.18398,2,1396105.584773
-3.491292,2,1396198.113642
-3.094046,2,1396288.785603
-3.577231,2,1396399.065135
-2.337166,2,1396470.843573
-3.972567,2,1396563.205131
-3.650966,2,1396672.387852
-4.698272,2,1396749.706633
-3.587616,2,1396841.693945
-4.164221,2,1396926.632691
-4.70325,2,1397018.487895
-5.241345,2,1397111.763226
-3.234596,2,1397187.04499
-3.250997,2,1397294.849996
-2.913321,2,1397368.606757
-4.028296,2,1397468.448998
-3.280429,2,1397541.951851
-2.77161,2,1397627.957589
-2.561469,2,1397710.62387
-3.071848,2,1397807.048914
-3.609484,2,1397899.757979
-3.78856,2,1398052.501293
-5.636472,3,1398186.425622
-4.019064,2,1398271.19251
-4.19644,2,1398363.266685
-4.398257,2,1398452.551068
-4.138378,2,1398529.34358
-4.336472,2,1398637.147973
-2.35017,2,1398714.68177
-3.501483,2,1398814.547686
-11.283651,3,1398935.948407
-4.143875,2,1399021.775002
-3.899897,2,1399112.8376
-5.421973,3,1399276.99228
-2.957652,2,1399357.571043
-3.400808,2,1399446.908762
-3.124824,2,1399548.106849
-4.546408,2,1399640.339558
-3.211925,2,1399704.342218
-4.358639,2,1399801.559233
-3.924665,2,1399893.72288
-3.798994,2,1399983.718147
-3.459415,2,1400084.292712
-3.171401,2,1400155.104636
-3.526676,2,1400245.878627
-2.816207,2,1400336.937314
-2.866633,2,1400420.446918
-3.808583,2,1400517.408773
-2.752511,2,1400603.965439
-5.242889,2,1400692.911935
-4.514,2,1400780.504863
-4.848842,2,1400863.649665
-3.269238,2,1400950.819491
-6.61864,3,1401100.625468
-4.51244,2,1401182.367071
-4.480723,2,1401273.980959
-3.585128,2,1401354.69751
-2.649993,2,1401442.094448
-3.197862,2,1401542.025761
-4.639662,2,1401634.395745
-4.668798,2,1401719.684255
-5.17154,2,1401822.78494
-3.801891,2,1401896.22205
-4.036935,2,1401990.926859
-2.886075,2,1402088.103401
-3.752699,3,1402236.738261
-2.413378,2,1402305.125617
-4.749094,2,1402412.338593
-10.692502,4,1402565.368219
-4.103708,2,1402661.172324
-3.094475,2,1402747.069638
-3.472342,2,1402824.548738
-2.777823,2,1402911.011827
-3.904285,2,1403001.606317
-6.075625,2,1403110.585998
-2.481066,2,1403193.867074
-5.837067,2,1403302.888694
-4.28922,2,1403372.390163
-3.471983,2,1403490.566023
-3.622789,2,1403558.298886
-3.088423,2,1403643.627289
-4.384706,2,1403731.355671
-3.552632,2,1403846.313272
