#{"t_start": 1658871392.345885, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.247954,2,855519.122604
-17.625578,3,855658.356258
-19.307086,3,855799.594125
-24.334074,6,856072.465917
-6.849673,2,856157.228147
-16.989584,3,856294.90104
-11.376193,3,856436.115731
-17.224973,4,856628.963456
-3.571,2,856735.954478
-13.0035,3,856880.545358
-12.490249,3,857016.482025
-14.017089,4,857207.3766
-18.566476,4,857401.446946
-8.012408,2,857498.522309
-12.788801,3,857640.435997
-12.537286,3,857788.538096
-10.127182,2,857881.381254
-11.900431,3,858033.418439
-8.882522,2,858126.178303
-11.997174,3,858234.208978
-13.690282,4,858439.811433
-7.521089,2,858543.189194
-5.737128,2,858627.196085
-15.505132,4,858816.79693
-14.794978,3,858948.128355
-4.877783,2,859048.27711
-10.833984,3,859179.9426
-8.870439,2,859289.316132
-3.677992,2,859377.397874
-10.527852,3,859523.475217
-11.543164,3,859653.521819
-11.515697,3,859794.476789
-17.717257,3,859940.853804
-6.750241,2,860033.076692
-14.778506,3,860187.858418
-17.934245,3,860315.068993
-11.803441,2,860438.439002
-16.561849,4,860631.911406
-11.457498,3,860751.100884
-8.854344,2,860838.510991
-5.778257,2,860916.93861
-9.006153,2,861019.729196
-11.096729,3,861158.289575
-10.574714,2,861271.129291
-13.95343,3,861413.026185
-8.783239,2,861500.72378
-15.55353,3,861637.420539
-14.118638,3,861784.568575
-23.890467,4,861976.864427
-7.272219,3,862128.690393
-11.37138,3,862282.656849
-12.690819,3,862427.278518
-16.12857,3,862586.843245
-11.79156,3,862720.035092
-23.286106,5,862955.903013
-13.631237,3,863105.409984
-18.793739,3,863237.512126
-7.936312,2,863325.670251
-30.01803,5,863563.280592
-5.777515,2,863659.271369
-15.236549,3,863796.223752
-11.9499,3,863951.715989
-13.102975,3,864075.612734
-13.714503,3,864208.967263
-15.498079,3,864369.267077
-12.836745,3,864510.254719
-18.220285,3,864646.772577
-7.304522,2,864721.473335
-11.851018,4,864922.585206
-8.983918,2,865012.880188
-14.223797,4,865171.143089
-13.581442,3,865324.095523
-9.58118,2,865438.780975
-9.71525,3,865563.537385
-10.194642,2,865682.326538
-16.844604,3,865799.183956
-5.26557,2,865911.305896
-19.866331,5,866134.661253
-5.888302,2,866258.772253
-16.043834,3,866379.499938
-8.253867,3,866515.796862
-11.081335,2,866636.224595
-12.88158,4,866826.471268
-8.615,2,866917.584544
-15.071669,3,867076.727492
-7.154331,2,867152.363377
-17.438134,4,867345.629296
-17.317936,3,867470.74006
-15.105554,4,867660.492188
-14.059908,4,867853.645636
-10.417314,3,867993.761925
-8.17858,2,868098.751929
-15.116517,3,868248.937192
-6.550324,3,868375.621235
-18.4444,4,868602.461663
-11.81036,3,868733.433261
-15.229607,3,868865.705652
-8.991255,2,868973.242114
-13.352357,3,869095.587585
-16.873354,3,869255.832386
-20.914708,4,869421.777519
-19.484998,4,869607.537886
-15.605871,3,869724.529308
-36.349738,6,869986.467434
-23.551608,4,870192.237469
-13.026465,3,870348.857132
-14.161657,3,870486.37677
-9.736403,2,870592.534752
-22.335394,3,870738.79758
-6.861867,2,870823.292691
-10.426809,3,870965.589498
-12.407119,3,871096.732912
-7.399286,2,871196.436611
-15.371047,3,871332.875876
-8.608715,3,871500.105626
-13.987368,4,871667.116638
-8.464097,2,871760.064155
-9.933687,2,871882.149515
-13.788788,3,872003.38903
-15.692676,3,872136.864888
-17.252951,3,872269.660329
-20.92494,4,872454.010298
-15.525142,3,872601.003098
-12.704918,3,872740.641806
-12.048949,3,872864.300039
-6.512363,2,872983.791205
-10.013784,2,873080.398815
-15.099552,3,873210.967766
-19.022732,4,873393.030897
-8.458326,2,873485.990742
-10.018286,2,873563.128619
-11.613117,3,873708.793451
-11.79607,3,873847.63797
-7.033566,2,873939.749726
-7.359182,2,874021.275575
-7.175253,2,874115.516065
-7.003234,2,874222.32125
-15.015642,3,874359.214466
-17.075555,3,874509.552211
-7.331146,2,874622.82429
-18.478184,5,874842.913654
-10.624905,2,874933.277162
-25.932953,4,875096.82389
-14.748987,4,875284.610403
-17.526159,3,875432.470165
-16.209733,3,875573.071727
-12.932625,3,875714.981255
-13.733204,3,875865.405936
-5.456887,2,875961.359307
-7.457378,2,876047.303123
-9.919778,2,876124.424281
-10.236469,3,876255.917167
-6.580674,2,876367.663845
-5.627522,2,876451.539386
-7.439566,2,876548.471001
-5.24696,2,876623.699295
-26.299925,5,876879.119818
-12.552986,4,877080.351463
-8.047964,2,877183.338046
-10.415261,2,877275.761803
-12.033859,3,877403.021255
-6.650617,2,877510.321666
-20.307438,4,877677.11953
-13.758086,3,877827.385214
-15.957391,4,878028.54423
-20.593974,4,878212.727251
-10.647308,3,878361.512277
-10.9521,2,878457.695304
-12.225528,4,878651.454384
-5.000127,2,878738.169785
-14.463086,3,878868.245945
-7.169603,2,878968.169153
-14.885891,3,879096.941405
-16.267686,3,879237.922125
-12.445288,3,879375.347726
-7.851698,2,879457.269844
-4.811067,2,879554.370328
-12.537865,3,879688.796013
-9.708997,3,879826.164582
-7.139817,2,879922.284361
-12.638583,3,880066.172997
-12.11455,3,880186.723236
-7.624214,2,880290.37225
-12.378413,3,880410.793718
-5.353576,2,880507.144074
-3.824047,2,880607.913369
-14.442464,3,880765.385509
-14.323985,3,880927.597295
-13.912225,3,881054.461347
-14.575647,4,881245.661275
-9.8491,2,881361.976584
-23.696862,4,881562.591987
-5.448883,2,881661.219416
-13.294612,4,881844.686738
-7.366166,2,881940.104583
-7.103574,2,882051.656219
-8.228559,2,882125.814131
-7.901261,2,882235.238366
-7.189219,3,882360.138511
-12.915023,5,882619.906777
-11.082407,2,882707.446427
-8.214176,3,882830.013591
-17.84072,3,882975.496967
-11.290541,3,883101.92475
-15.243662,3,883231.632623
-16.391809,4,883414.609726
-14.843713,3,883569.796977
-15.184203,3,883707.573135
-29.096155,7,884023.60721
-13.114948,3,884155.407705
-12.185139,3,884305.204272
-12.485689,3,884452.290477
-20.138856,4,884641.914977
-8.168739,2,884750.378891
-35.364873,8,885129.328053
-8.064121,2,885219.802154
-14.592942,4,885431.829505
-6.345156,2,885521.082991
-16.118549,4,885708.025361
-15.965099,3,885855.191678
-12.560762,3,886004.30443
-11.263423,2,886081.998873
-20.718676,4,886264.931598
-7.867693,2,886378.227994
-13.054829,3,886503.626821
-7.635325,2,886594.637066
-9.95006,3,886733.213414
-9.219886,2,886824.403545
-13.627791,3,886973.867471
-12.133206,2,887065.389237
-7.793615,2,887154.044702
-9.358293,2,887235.031347
-19.173702,6,887513.483315
-7.178921,2,887611.584521
-15.549317,3,887760.324667
-6.550264,2,887846.805431
-16.110623,3,888000.122037
-9.693514,3,888144.478002
-9.080823,2,888233.971625
-16.955574,5,888445.575669
-8.011624,2,888567.699031
-10.807583,3,888692.105996
-7.298197,2,888775.262168
-10.822179,3,888900.484566
-8.768428,2,889004.68273
-15.243893,4,889215.902847
-7.935987,2,889314.683439
-3.066181,2,889393.069558
-9.216959,3,889554.664263
-9.982179,3,889670.819976
-14.588441,4,889882.392908
-13.440691,3,890001.514694
-5.473294,2,890092.05259
-7.470783,2,890220.241923
-15.112816,5,890438.630632
-20.373462,4,890636.899534
-8.790184,2,890744.635201
-12.522655,3,890880.931939
-6.909182,2,890979.551272
-14.430308,3,891126.626615
-15.7421,3,891272.915115
-8.306708,2,891358.155716
-16.922558,3,891516.013184
-7.428106,2,891611.937665
-9.863561,2,891713.629159
-6.738018,2,891786.569308
-7.382091,2,891877.335534
-13.764257,3,892026.761343
-9.850387,4,892209.820664
-8.870735,2,892318.644393
-26.829058,5,892562.672791
-7.225242,2,892653.98232
-18.029607,5,892903.088841
-15.303079,3,893038.537446
-8.129811,2,893125.429937
-16.756927,4,893311.765528
-9.214659,2,893390.996514
-6.772335,3,893534.840014
-11.262716,2,893651.810792
-16.719938,3,893792.766615
-17.108885,4,893954.877258
-16.945688,4,894148.265949
-12.797084,3,894295.516713
-11.1884,3,894433.545867
-10.095307,2,894530.008261
-9.391905,2,894620.188027
-12.170528,3,894766.527412
-11.557329,3,894899.804505
-11.202365,3,895034.146239
-7.828115,3,895186.747514
-9.520125,2,895303.400276
-12.968992,3,895453.449845
-11.23878,2,895534.89051
-15.81409,3,895672.580946
-7.833353,2,895773.853979
-12.560696,3,895908.169203
-8.166191,2,895998.132124
-16.101592,3,896139.431455
-7.835099,2,896209.884619
-7.840363,2,896299.405775
-12.01621,3,896445.070989
-34.60107,5,896686.691715
-13.850638,3,896819.15384
-4.822751,2,896911.170363
-7.932222,2,897021.588995
-15.322772,3,897171.091533
-15.059513,3,897318.516857
-8.503661,2,897401.714801
-11.702226,3,897512.777108
-5.883469,2,897621.337418
-14.876494,3,897781.17432
-19.662373,3,897923.365684
-16.906692,3,898035.044354
-8.351232,2,898141.691644
-8.422174,2,898231.466881
-5.86405,2,898319.420813
-18.220564,3,898441.192192
-8.562767,2,898553.572243
-7.672572,2,898658.787829
-7.267358,2,898766.588816
-21.621801,4,898948.190566
-15.299257,3,899103.093718
-10.575515,2,899192.546316
-15.421394,4,899390.361139
-9.646969,3,899785.791969
-8.297654,2,899878.264664
-9.801242,2,899962.769273
-9.171051,2,900048.494087
-12.348381,3,900188.497509
-6.725269,2,900305.665213
-11.391397,3,900424.762888
-15.289974,3,900551.585422
-14.40466,3,900703.626096
-7.032495,2,900782.085703
-11.090087,4,900972.126438
-13.323928,3,901107.51516
-13.21978,3,901248.808623
-8.26736,3,901380.268309
-9.310999,2,901492.107337
-12.734122,3,901648.105624
-12.781708,3,901779.842396
-6.772104,2,901887.005477
-14.515097,4,902073.97351
-7.777435,2,902174.590687
-16.10074,3,902331.7036
-6.616703,2,902407.48688
-15.393712,3,902543.825889
-8.711755,2,902643.975139
-7.208852,2,902727.192264
-9.446705,3,902872.947113
-11.145419,2,902978.110264
-7.437639,2,903060.080858
-9.072873,2,903165.429477
-4.927649,2,903264.080928
-10.727769,3,903397.584624
-8.513234,2,903479.744608
-9.569138,2,903581.220859
-12.670213,3,903715.328592
-8.329242,2,903801.5197
-7.515726,2,903890.829885
-7.866284,2,903975.204157
-13.052418,3,904131.417292
-7.615316,2,904230.047532
-4.54562,2,904330.881294
-11.86591,2,904440.610407
-10.620662,3,904581.493837
-9.372822,3,904725.199686
-25.024253,6,905054.021586
-5.124628,2,905131.94353
-8.486524,2,905220.181251
-16.827587,3,905357.501745
-8.667024,2,905459.43931
-11.553695,3,905612.771428
-10.711667,3,905776.14318
-11.318437,3,905891.570736
-7.53236,3,906039.057164
-8.201621,2,906141.167758
-18.355503,3,906263.84723
-5.533617,2,906379.989152
-10.479511,2,906471.414323
-12.047573,3,906629.071469
-14.046547,3,906767.787146
-16.720851,3,906895.524207
-13.30149,3,907048.610893
-7.849302,2,907133.139948
-6.268063,2,907224.108764
-22.673853,5,907443.450001
-5.604547,2,907539.12032
-9.695156,3,907692.180225
-12.851886,3,907826.525307
-15.8917,3,907977.169623
-13.92593,3,908123.791414
-14.968834,4,908310.227493
-11.567531,2,908390.919995
-7.755637,2,908497.272736
-17.330975,3,908638.466523
-5.970213,2,908718.263462
-10.578335,3,908913.845896
-12.748715,3,909032.70415
-8.24153,2,909138.276522
-17.156738,3,909281.748538
-14.240845,5,909529.90187
-6.965836,2,909608.453873
-5.54754,2,909703.538852
-7.58562,2,909793.607676
-13.245863,3,909914.354926
-5.194005,2,909992.922234
-14.358003,3,910140.752153
-6.821506,2,910229.228234
-13.23772,3,910395.990878
-14.942487,3,910533.996515
-12.249102,3,910677.760647
-16.43005,4,910839.164168
-12.326588,3,911002.996031
-7.837437,2,911106.386882
-8.134103,3,911243.874194
-9.888999,3,911350.232511
-7.176611,2,911466.851489
-7.406063,2,911562.385216
-10.832806,2,911661.965217
-5.615315,2,911762.743108
-7.081005,2,911865.305756
-7.72958,2,911962.301927
-13.436709,3,912120.087331
-11.990405,2,912235.24267
-12.348446,3,912368.085019
-13.161468,3,912506.914576
-7.72057,2,912613.907373
-3.963702,2,912702.508782
-9.427425,2,912812.865978
-8.403089,2,912899.831619
-11.271504,3,913062.937309
-32.941878,6,913344.826073
-12.510242,2,913458.824319
-10.940802,3,913601.114852
-10.861461,3,913739.222619
-7.635954,2,913831.13246
-9.504288,2,913940.771045
-7.652973,2,914034.326218
-6.423906,2,914123.806331
-15.068528,4,914308.956178
-13.250524,3,914479.567238
-9.837311,3,914607.231289
-9.462983,2,914707.153689
-5.063543,2,914793.824222
-14.56628,3,914936.440229
-17.114235,4,915118.986531
-12.950109,3,915268.224781
-9.025393,2,915381.66845
-6.253606,2,915470.351836
-10.167927,3,915599.663465
-12.619134,2,915709.727749
-15.084259,3,915827.143406
-11.666554,4,916014.697385
-6.589055,2,916117.385614
-7.757477,2,916208.992723
-8.582661,3,916341.554765
-14.86619,4,916531.561282
-8.835671,3,916682.527589
-8.039547,2,916773.001931
-12.020196,3,916894.858505
-5.601073,2,917012.487363
-8.466956,3,917137.037065
-10.230591,2,917233.252011
-7.422964,2,917320.861685
-8.724042,2,917400.644061
-9.800455,3,917548.052051
-4.807234,2,917657.968265
-15.684276,4,917844.051341
-4.696989,2,917938.445773
-13.22586,4,918120.153027
-16.908278,3,918284.623226
-7.485588,2,918377.8107
-11.583723,3,918522.907481
-11.708366,3,918663.151545
-6.719794,3,918816.386489
-11.086941,3,918946.120001
-5.455355,2,919034.642745
-13.030981,3,919165.77942
-9.475172,3,919320.655556
-5.70149,2,919406.550595
-8.841129,3,919522.277044
-12.589162,3,919643.888554
-13.167963,3,919790.798177
-14.075565,3,919947.49872
-7.26489,2,920028.217849
-6.852635,2,920129.614476
-10.763291,3,920259.530502
-6.895874,2,920352.999485
-13.962263,3,920503.533766
-10.480158,2,920609.777273
-9.289669,3,920736.396709
-8.648882,2,920836.05075
-21.289039,7,921166.085911
-6.147536,2,921275.672846
-6.304037,2,921343.937928
-6.376107,2,921434.253675
-7.122248,2,921541.394702
-8.112698,2,921631.081565
-9.161465,2,921727.57638
-11.283232,2,921811.831227
-8.227396,2,921914.620256
-15.987682,3,922072.12996
-27.704338,6,922368.728031
-13.086705,3,922475.862885
-15.133666,3,922625.503596
-22.96258,6,922928.487891
-11.024914,3,923072.82039
-15.448916,3,923220.31688
-13.307848,3,923354.420844
-6.328728,2,923436.337865
-7.707164,2,923537.868346
-6.949387,2,923639.952452
-9.719975,3,923783.401022
-11.749934,3,923900.02415
-11.188354,3,924043.564555
-9.56419,3,924189.039526
-13.860482,3,924349.751747
-7.411767,2,924433.406576
-28.345806,7,924765.322112
-13.829218,3,924912.860425
-6.49425,2,925008.502573
-14.764789,3,925163.763397
-6.511747,2,925264.168853
-9.884739,3,925399.634616
-14.543879,4,925591.650942
-5.238464,2,925683.459309
-10.379604,3,925851.479126
-10.906344,3,925995.586888
-4.93581,2,926076.04462
-10.140647,3,926224.934626
-6.902374,2,926311.479196
-11.122859,2,926417.382151
-19.536291,4,926610.063303
-6.287907,2,926692.658142
-10.325226,2,926802.684389
-10.265453,3,926967.166663
-6.254577,2,927053.712236
-12.101665,3,927178.837982
-3.460904,2,927305.639726
-5.409616,2,927371.254531
-14.361868,3,927531.66618
-25.125748,5,927751.793774
-24.524096,6,928058.422533
-8.140923,3,928195.220143
-5.793382,2,928296.155115
-6.985286,2,928387.899264
-6.855567,2,928476.940062
-15.821389,3,928627.303179
-12.769364,5,928844.10018
-4.795918,2,928931.422805
-8.930475,3,929074.280133
-6.74526,2,929154.291198
-7.353676,2,929233.877265
-7.844812,2,929319.742424
-7.135528,2,929430.053296
-5.604256,2,929503.072854
-7.927083,2,929589.32437
-12.988315,3,929712.800729
-12.605311,3,929874.406811
-6.831354,2,929977.326785
-10.828736,3,930106.116497
-8.615417,2,930206.027852
-10.098826,3,930336.163895
-7.696907,2,930423.457489
-17.270518,4,930601.462911
-7.444659,2,930688.329626
-6.655746,2,930761.331482
-5.012131,2,930846.643236
-13.042048,2,930960.36342
-10.519842,2,931049.632151
-7.194265,2,931133.71525
-9.784425,2,931239.309193
-16.392886,3,931365.792019
-9.706262,2,931450.147694
-6.04007,2,931544.111746
-7.654129,2,931631.089148
-6.851448,2,931702.296636
-10.667988,3,931834.8438
-20.993805,6,932143.639384
-10.432482,3,932258.891975
-7.866072,2,932357.630983
-9.671409,3,932501.586061
-7.33236,2,932597.433029
-8.732989,3,932737.06192
-8.942531,2,932842.354893
-7.686241,2,932948.969535
-9.692766,3,933071.383479
-6.638064,2,933173.675062
-9.358058,3,933311.0842
-6.21343,2,933406.438275
-6.224283,2,933503.82833
-8.940303,2,933619.341706
-7.191241,2,933702.714751
-6.42156,2,933773.527966
-11.863914,3,933900.96879
-18.066984,6,934194.60929
-5.930488,2,934269.79704
-10.09796,2,934366.386739
-7.540973,3,934499.438471
-13.240317,3,934618.76965
-7.419459,3,934755.430462
-7.705086,2,934844.324378
-9.864837,3,934975.315463
-7.021252,2,935078.220804
-9.624867,3,935204.047554
-7.543722,2,935306.62656
-9.046647,3,935433.105389
-14.495165,3,935581.052853
-8.767944,2,935672.974287
-15.535337,3,935802.033929
-7.388232,2,935872.78958
-9.646398,3,936019.18869
-8.775364,2,936096.123307
-17.981816,4,936277.079118
-15.165604,4,936463.251391
-7.587079,2,936559.061038
-5.508753,2,936636.541293
-10.504374,2,936730.844366
-12.953799,4,936904.030209
-12.994816,3,937016.176091
-14.08661,4,937225.112883
-8.689395,2,937322.435884
-7.336749,2,937421.161061
-11.417668,3,937548.385364
-7.096542,2,937632.408725
-7.560196,2,937719.162669
-6.656053,2,937807.289193
-8.764075,2,937902.819601
-4.788545,2,937992.753803
-7.114841,2,938078.709994
-6.055846,2,938177.952425
-6.652023,2,938272.84887
-5.817054,2,938360.516206
-12.715592,3,938487.162418
-11.326251,3,938623.893879
-8.707276,3,938772.600619
-12.31296,3,938908.066556
-11.702306,3,939051.065784
-11.663413,3,939217.139172
-13.044117,3,939334.418723
-11.234963,3,939457.899685
-9.37848,3,939586.261787
-9.098903,2,939684.52899
-8.363233,3,939813.647682
-6.068308,2,939884.827538
-8.323914,2,939989.89568
-12.636454,3,940123.713925
-8.027871,3,940241.416221
-11.963406,3,940387.217173
-6.535821,2,940466.830152
-5.322656,2,940554.062946
-4.963203,2,940639.39794
-6.856035,2,940727.253389
-6.234798,2,940796.490802
-6.485108,2,940886.824196
-8.29119,2,940986.406177
-22.849773,4,941137.563135
-9.259434,2,941232.882325
-6.946517,2,941307.695153
-14.68933,4,941490.065588
-11.412196,3,941622.251912
-5.820203,2,941727.97834
-6.400669,2,941816.491863
-8.117394,2,941895.872834
-14.81839,3,942043.445109
-5.65975,2,942132.494307
-6.843999,2,942204.421652
-4.112004,2,942302.855045
-6.656563,2,942402.053991
-7.049977,2,942486.864446
-15.508619,3,942620.931312
-10.605518,2,942727.280702
-11.187357,2,942805.607007
-8.610525,2,942899.015115
-6.748339,2,942984.024993
-8.290574,2,943098.682574
-7.311263,3,943219.053297
-3.544476,2,943339.732607
-9.008617,2,943406.823493
-18.293511,4,943583.880444
-5.50219,2,943667.751128
-10.094211,3,943819.541045
-12.389491,3,943951.298237
-11.726842,3,944104.715311
-5.672186,2,944172.47887
-7.516447,2,944262.79885
-8.110473,2,944360.154451
-8.005814,2,944450.437096
-7.611572,2,944535.370702
-11.657793,3,944667.988593
-15.323018,3,944791.867609
-10.646533,2,944897.305112
-13.726466,3,944999.980925
-9.906292,3,945143.307355
-8.472157,2,945221.974412
-9.67889,3,945364.292907
-9.820761,3,945493.047025
-8.132907,2,945584.4623
-3.959722,2,945657.082504
-9.952962,3,945804.614488
-8.554163,2,945891.699935
-14.841485,4,946055.439418
-7.468694,2,946161.22946
-7.358739,2,946242.781811
-6.985089,2,946348.900152
-9.176607,2,946416.805742
-9.994287,3,946561.080318
-7.256319,2,946638.738879
-7.604842,2,946716.57455
-6.982784,2,946829.693956
-10.210639,3,946953.199296
-8.874137,3,947081.296477
-13.377742,3,947191.776905
-12.629839,3,947329.048051
-6.536518,2,947415.054523
-12.552165,3,947540.357683
-9.986126,3,947686.674766
-6.425222,2,947769.501864
-11.4172,3,947889.856335
-7.525018,2,947984.48958
-16.662455,4,948168.378541
-7.066119,2,948251.710503
-3.504252,2,948326.626329
-14.310298,3,948470.147186
-14.798419,3,948589.620622
-10.622759,3,948734.847661
-10.410532,3,948861.052315
-12.895177,3,949000.329924
-10.541687,4,949192.122384
-15.376995,3,949330.298679
-12.182028,4,949488.04634
-11.795739,3,949616.393376
-7.956981,3,949753.775045
-7.143515,2,949841.788539
-21.704276,4,950011.22256
-13.243407,3,950139.73473
-10.673445,4,950311.767541
-15.621867,3,950457.307777
-8.372352,3,950602.477492
-6.371429,2,950691.227418
-5.95944,2,950770.904855
-8.731567,3,950881.7434
-10.086681,3,951025.584122
-5.758852,2,951103.916975
-7.306797,2,951193.389036
-7.513547,2,951256.294008
-6.879973,2,951348.585464
-7.847071,2,951445.30988
-11.786409,3,951566.412151
-7.41095,3,951685.327172
-6.762407,2,951786.493308
-12.582098,3,951912.62284
-7.77553,2,952001.858742
-10.545294,2,952101.068875
-8.67763,2,952185.292797
-9.904865,2,952272.357031
-5.735113,2,952344.303467
-6.694334,2,952439.606929
-7.379708,2,952518.436199
-11.695239,3,952643.131666
-7.655565,2,952731.676145
-9.692976,2,952830.778216
-18.78609,4,953009.52131
-8.172807,2,953098.378942
-10.15118,3,953223.346178
-10.347172,3,953347.529036
-11.024678,3,953478.071882
-5.143897,2,953578.040851
-9.377035,2,953670.864208
-12.347229,3,953804.880055
-6.751486,2,953881.268726
-8.006413,2,953979.191873
-7.368687,2,954046.557499
-15.089852,4,954248.590061
-4.690068,2,954330.531281
-7.843477,3,954462.95653
-6.089902,3,954583.403373
-7.249131,2,954696.544857
-8.504315,2,954767.962094
-9.570997,2,954862.007294
-7.270662,2,954948.095914
-8.932171,2,955021.502442
-6.195917,2,955098.132535
-7.970227,3,955242.726775
-11.215465,3,955363.14775
-7.188091,2,955433.902806
-9.418616,3,955582.751148
-8.619265,2,955673.693092
-7.370889,2,955762.938181
-7.503797,2,955842.978611
-7.706272,2,955950.823022
-6.316487,2,956038.85599
-4.936559,2,956138.460373
-6.256592,2,956227.660093
-14.132857,3,956374.710084
-11.023131,4,956575.987741
-8.271591,2,956660.344811
-7.459949,2,956745.010432
-7.212386,2,956844.746347
-11.013704,3,956971.186848
-9.695022,2,957059.61682
-5.526539,2,957148.74999
-11.056097,4,957329.11373
-7.082345,2,957418.579088
-7.570493,3,957539.017898
-6.363098,2,957632.715958
-10.059019,3,957754.851933
-8.473907,2,957881.598534
-9.811942,2,957973.562816
-6.280209,2,958040.611039
-7.887901,3,958184.604815
-6.043244,2,958272.466136
-8.818899,2,958402.865722
-6.733992,2,958472.81408
-12.414877,3,958601.231853
-6.848214,2,958710.496217
-6.793149,2,958789.046354
-6.088635,2,958879.766369
-9.338068,3,959022.149939
-7.335557,2,959102.212491
-9.177229,2,959199.841736
-7.378127,2,959276.491917
-6.224597,2,959367.754728
-13.976712,3,959492.520473
-6.37651,2,959612.54807
-6.957241,2,959679.865044
-6.158026,2,959795.950824
-14.898404,3,959915.112955
-9.581411,2,959997.030044
-5.045084,2,960108.397269
-12.411068,3,960222.159657
-6.729017,2,960310.010231
-8.168001,2,960405.910998
-9.497095,2,960491.922086
-16.396896,4,960654.812947
-4.787409,2,960768.383585
-7.710601,2,960853.433136
-11.280088,3,960981.852647
-13.778302,4,961145.303192
-9.131814,3,961280.374879
-8.895174,2,961365.064916
-7.664263,2,961454.23368
-4.367116,2,961548.7569
-8.271543,2,961644.291876
-12.380803,3,961768.354585
-6.118109,2,961849.680514
-7.718956,2,961941.279868
-6.574168,2,962026.462693
-13.47072,3,962146.888891
-6.512855,2,962228.88874
-6.500786,3,962373.420921
-6.536046,2,962473.500986
-4.443662,2,962556.162061
-10.588955,3,962683.534555
-7.446231,2,962748.557608
-13.238336,4,962921.424002
-21.651996,5,963148.704996
-7.491272,2,963229.640754
-8.151728,2,963325.542936
-11.674312,3,963452.000306
-7.445527,2,963526.566555
-7.9086,2,963625.305092
-8.789913,2,963711.02687
-8.056177,2,963780.475523
-6.367106,2,963897.645837
-10.945628,3,964020.324247
-10.44189,2,964120.514052
-6.787888,2,964193.814693
-7.647469,2,964279.082954
-11.187568,3,964404.422405
-3.502653,2,964505.945639
-10.11079,3,964643.619639
-7.555609,3,964806.053978
-16.33643,4,964978.045992
-15.545316,5,965221.19266
-6.426514,2,965285.303358
-9.710498,3,965438.973452
-9.911929,2,965529.396751
-12.584642,3,965643.560469
-10.411792,3,965794.95311
-9.717246,3,965934.181824
-7.203461,2,966014.703338
-16.195334,4,966203.271389
-13.522914,3,966332.847119
-12.520042,3,966471.307597
-12.888963,3,966585.480193
-9.99187,2,966693.339215
-7.979624,2,966784.346293
-8.154493,3,966922.240273
-7.205526,2,966987.374602
-10.659588,3,967128.472081
-9.17583,3,967259.600322
-8.825325,2,967330.571941
-10.168891,3,967457.849747
-9.554142,3,967595.238196
-7.291174,2,967687.690863
-16.741088,4,967879.230714
-7.148566,2,967953.468405
-8.474226,2,968048.798291
-11.25043,3,968173.042394
-6.609372,2,968264.477766
-13.342609,2,968376.930823
-15.879203,3,968496.865463
-12.53567,3,968623.713701
-9.756901,3,968739.136909
-5.711744,2,968824.779448
-9.048063,2,968928.598199
-7.118125,2,969020.299591
-9.309913,3,969127.905241
-7.500944,2,969211.353945
-7.725644,2,969311.303329
-9.21917,2,969391.707947
-9.226323,2,969474.401636
-8.443124,2,969557.505444
-6.045932,2,969635.638524
-16.480876,4,969816.249398
-9.746812,3,969948.859903
-12.007796,3,970065.139959
-7.154161,2,970158.78934
-7.136802,2,970235.452255
-4.384944,2,970345.073008
-8.821211,2,970419.970058
-9.693885,3,970573.725144
-7.665103,2,970656.550021
-8.239291,2,970767.500224
-4.754795,2,970859.349734
-11.707275,3,970969.365093
-11.046095,3,971094.595511
-7.536413,2,971203.247796
-7.534086,2,971272.764189
-5.54052,2,971360.0714
-5.865925,2,971431.832507
-12.923708,3,971579.953753
-5.940549,2,971648.172824
-8.767918,4,971864.396227
-8.083539,2,971943.577652
-10.680197,3,972083.91678
-6.644235,2,972185.414037
-9.910079,3,972304.395575
-11.467733,3,972419.431792
-11.279765,3,972567.745546
-7.041815,2,972662.002436
-15.760283,3,972780.809872
-8.034681,2,972869.864944
-13.991891,4,973039.3113
-11.477524,2,973143.131534
-11.880825,3,973283.486294
-5.925642,2,973378.713089
-8.933559,2,973439.333244
-6.764441,2,973520.026239
-10.113925,3,973664.469654
-8.15713,2,973751.765818
-11.279105,3,973863.967483
-11.893426,3,973991.063569
-13.936333,3,974126.044114
-7.805662,3,974268.153522
-7.657864,2,974361.689781
-11.31004,3,974481.809457
-3.241978,2,974573.511902
-11.777879,3,974707.22844
-12.723674,3,974843.46246
-7.59437,2,974945.309292
-8.109206,2,975048.815856
-6.94288,2,975131.650019
-3.799072,2,975210.945765
-7.046253,2,975303.334636
-5.159286,2,975384.478271
-7.937277,2,975478.448213
-8.013197,2,975565.111001
-6.887026,2,975641.799921
-7.516196,2,975728.615993
-6.672197,2,975828.69439
-5.620604,3,975954.662683
-10.336836,2,976059.502972
-13.465427,3,976181.445553
-6.036861,2,976256.699626
-4.946875,2,976352.85029
-10.05424,3,976481.068613
-6.20847,2,976564.055959
-7.585393,2,976663.022192
-13.259339,3,976782.44136
-6.713397,3,976930.433287
-6.491365,2,977009.608649
-12.391471,3,977141.833294
-8.344189,2,977232.389948
-5.784032,2,977315.387069
-7.909252,2,977419.786617
-9.207751,2,977509.826677
-9.204037,3,977639.736597
-16.330751,5,977859.569078
-9.073556,3,977982.801013
-5.897007,2,978087.236279
-12.568981,4,978285.152244
-9.802384,2,978362.483451
-15.426292,3,978505.787841
