#{"t_start": 1658871392.3461785, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.38315,2,997340.54845
-10.593622,3,997461.74392
-9.166201,3,997600.772213
-9.159469,2,997682.507502
-19.208719,4,997859.081739
-12.334863,3,997962.558276
-8.235504,2,998068.395001
-4.881616,2,998156.211893
-6.980083,2,998227.176183
-3.062496,2,998339.808376
-8.134569,2,998442.314294
-5.012599,3,998552.068466
-6.543177,2,998633.666106
-12.222258,4,998803.963148
-4.799732,2,998895.687292
-4.453546,2,998977.985961
-11.665622,3,999113.217602
-7.734774,3,999249.652202
-6.342366,2,999345.904486
-7.100317,2,999434.580119
-6.16029,2,999533.347638
-13.405773,4,999704.255681
-8.72162,2,999788.386846
-7.012844,2,999888.06582
-6.21255,3,1000028.209396
-9.13667,3,1000133.429668
-6.826508,2,1000245.179075
-6.33575,2,1000316.70676
-9.255956,2,1000394.906355
-8.355097,2,1000504.230784
-2.624838,2,1000603.232013
-14.180887,3,1000738.273378
-5.901115,2,1000837.939859
-5.948444,2,1000914.096814
-8.715269,3,1001047.487056
-5.158633,2,1001145.626593
-6.665512,2,1001239.742822
-6.657324,2,1001328.82854
-9.293596,4,1001511.266685
-4.491839,3,1001641.871717
-6.283954,2,1001714.385437
-6.588662,2,1001808.238959
-9.395666,3,1001919.733457
-7.756748,2,1002010.559601
-6.092527,2,1002104.781506
-6.501457,2,1002186.353173
-9.740704,3,1002304.995236
-5.976551,2,1002411.699037
-7.28278,2,1002490.229988
-4.396661,2,1002567.217553
-11.115772,3,1002714.609946
-6.852854,2,1002778.204587
-14.073945,3,1002915.879373
-7.307036,2,1003008.710075
-8.779598,3,1003133.110569
-9.667924,3,1003269.786701
-5.414402,2,1003350.67472
-11.079762,4,1003536.425004
-13.92125,3,1003674.444628
-3.450928,2,1003737.96347
-11.823032,3,1003894.760864
-8.255362,2,1003976.514227
-5.465,2,1004055.521393
-4.239874,2,1004140.801415
-6.063529,2,1004240.466789
-7.690141,2,1004310.9008
-3.736458,2,1004411.463917
-5.665936,2,1004499.927284
-7.034457,3,1004612.383331
-5.808957,2,1004709.758663
-6.00961,2,1004781.962079
-5.569201,2,1004883.302917
-7.400659,2,1004971.668592
-7.990194,2,1005049.785789
-7.328673,2,1005149.841164
-13.784872,3,1005256.44688
-12.079418,3,1005405.572271
-4.768124,2,1005492.396103
-3.850925,2,1005585.308802
-6.041714,2,1005678.620234
-5.939935,2,1005771.290398
-3.862482,2,1005852.601393
-13.06602,5,1006036.09735
-5.626698,2,1006149.183537
-4.053873,2,1006231.979867
-6.699596,2,1006309.800156
-8.052884,2,1006401.331663
-24.850258,6,1006677.392351
-5.666653,2,1006757.521036
-7.353772,2,1006840.854725
-13.428085,3,1006973.029395
-10.341163,3,1007085.37673
-7.479307,3,1007197.678107
-7.97651,2,1007298.188913
-3.669426,2,1007372.384598
-7.995143,2,1007460.453952
-15.845412,4,1007643.636969
-6.404702,2,1007719.603812
-8.988037,3,1007833.227959
-5.490026,3,1007957.281038
-6.419824,2,1008068.564269
-9.537038,3,1008194.369105
-4.902388,2,1008282.768838
-5.713765,2,1008354.686399
-5.821373,2,1008439.069967
-6.580114,2,1008547.654717
-6.655227,2,1008630.988182
-12.69671,3,1008767.877534
-5.388361,2,1008866.347307
-7.874026,2,1008952.502044
-11.409547,2,1009033.301314
-6.294086,2,1009119.522468
-7.205311,2,1009205.527867
-8.470015,2,1009305.310688
-6.852095,2,1009389.620432
-6.517668,2,1009457.09035
-8.341132,2,1009556.827531
-11.725295,3,1009690.359303
-7.97036,2,1009768.042058
-9.207643,3,1009911.65574
-9.258251,3,1010046.459311
-5.571238,2,1010118.153131
-2.466614,2,1010222.525732
-7.195525,2,1010288.841488
-7.908765,2,1010371.116672
-7.135212,2,1010481.781933
-6.772467,2,1010550.15457
-5.32245,2,1010622.803041
-7.439169,3,1010763.566219
-10.591528,3,1010878.75155
-8.045215,2,1010964.743127
-18.711442,5,1011188.178616
-4.126775,2,1011272.461945
-4.934082,2,1011379.037055
-5.368595,2,1011474.501162
-12.588907,5,1011680.576988
-5.261373,2,1011778.481654
-8.132851,2,1011889.280929
-10.364093,3,1012006.418192
-3.795538,2,1012094.504525
-7.536089,2,1012191.371798
-10.728342,4,1012369.565637
-9.211307,2,1012448.379735
-6.387011,2,1012543.299539
-7.295551,3,1012649.473543
-7.248362,2,1012753.465451
-6.440912,3,1012875.03611
-6.240255,2,1012985.56503
-3.858329,2,1013054.789108
-4.859792,2,1013139.46636
-6.475312,2,1013232.207006
-10.05253,4,1013420.3261
-6.481107,2,1013502.846029
-3.304829,2,1013613.5389
-8.901468,2,1013688.676392
-6.267506,2,1013775.380777
-9.492998,3,1013906.65547
-6.531876,2,1013997.047541
-4.152866,2,1014097.862729
-7.011764,2,1014170.801532
-8.961894,3,1014303.405869
-7.379803,3,1014441.491962
-9.975093,4,1014611.393553
-6.508941,2,1014689.185156
-5.051129,2,1014784.851274
-7.698865,2,1014867.672735
-12.157338,2,1014961.234367
-3.492781,2,1015037.242497
-10.919121,3,1015170.842546
-4.54742,2,1015248.276005
-8.101176,2,1015336.753174
-10.739848,3,1015495.38973
-8.411645,2,1015590.260291
-6.754171,2,1015677.731824
-10.710511,3,1015797.718448
-6.986387,2,1015908.979634
-7.425018,3,1016032.887997
-3.213446,2,1016142.138858
-9.347911,6,1016396.668988
-5.230144,2,1016487.736369
-9.628369,2,1016578.62431
-6.578301,2,1016680.755458
-18.987309,5,1017597.24916
-11.629433,3,1017724.047216
-9.924067,2,1017824.251153
-3.709377,2,1017900.5666
-4.696483,2,1017989.514406
-6.421759,2,1018070.325688
-5.532183,2,1018189.903628
-6.000146,2,1018265.483574
-6.869875,2,1018359.68712
-7.018114,2,1018462.936843
-6.861201,2,1018537.856068
-9.728639,3,1018686.181611
-8.941087,3,1018811.860156
-9.03871,2,1018908.520623
-11.321412,3,1019032.952682
-6.800179,2,1019138.292825
-6.254223,2,1019235.755904
-13.580582,4,1019415.122791
-8.30722,3,1019573.609329
-7.576189,2,1019643.511086
-10.871501,3,1019790.237455
-9.368606,3,1019910.103432
-12.58335,3,1020070.687107
-11.660706,3,1020207.690562
-5.653104,2,1020293.223247
-9.359009,3,1020445.271883
-7.756418,2,1020547.971482
-6.354874,2,1020639.659779
-13.430962,3,1020780.600323
-5.342967,2,1020857.007327
-5.195348,2,1020956.567495
-7.113549,2,1021048.710654
-9.783732,2,1021147.22248
-3.173039,2,1021213.551392
-11.156551,2,1021320.374531
-8.597625,2,1021402.134639
-7.165448,2,1021488.464424
-5.376375,2,1021580.367267
-4.562588,2,1021687.275285
-8.133853,2,1021795.60774
-8.982399,2,1021873.426901
-8.164346,2,1021976.802049
-8.301201,2,1022078.582914
-13.254161,3,1022225.998553
-6.805832,2,1022307.608529
-7.916557,4,1022505.033821
-11.346802,4,1022674.32264
-11.352546,2,1022760.517446
-5.646406,2,1022838.604581
-6.912694,2,1022918.525981
-6.373268,2,1023022.95642
-7.063781,2,1023118.623377
-5.389478,2,1023197.006895
-4.701108,2,1023280.835012
-6.254137,2,1023375.525582
-9.72992,2,1023469.995385
-6.526991,2,1023553.954276
-7.414925,2,1023642.079267
-8.481729,2,1023731.791715
-6.912313,2,1023807.808151
-9.370143,2,1023900.938847
-8.712488,2,1024007.0781
-11.792819,3,1024143.669559
-8.519528,3,1024260.581896
-6.43224,2,1024367.05283
-2.883919,2,1024452.772573
-4.796313,2,1024552.320476
-2.451097,2,1024632.270581
-8.157704,2,1024751.533376
-7.912003,3,1024880.142465
-8.121728,3,1025022.936387
-11.569333,3,1025158.196467
-8.057504,2,1025272.737499
-8.037148,3,1025407.429579
-19.205432,4,1025596.265105
-14.272129,4,1025774.740905
-6.204658,2,1025854.902666
-6.334396,2,1025947.921024
-11.865633,3,1026083.318819
-6.879627,2,1026175.772222
-5.469255,2,1026269.997901
-13.001104,3,1026389.661976
-5.112247,2,1026474.326791
-4.52819,2,1026553.182078
-4.489071,2,1026661.622097
-4.048197,2,1026742.645999
-10.423548,3,1026892.644912
-9.928623,2,1026990.24933
-4.381677,2,1027080.361227
-3.084355,2,1027155.906559
-6.477064,2,1027258.275015
-7.571413,2,1027346.156237
-16.139994,4,1027514.147955
-13.053289,4,1027706.725564
-4.773564,2,1027797.745771
-19.082956,4,1028020.713694
-9.074131,2,1028096.875401
-6.380118,2,1028183.957198
-6.249669,2,1028277.614661
-6.329311,2,1028370.895121
-6.931503,2,1028468.802626
-5.626967,2,1028554.336903
-11.788017,3,1028683.912615
-5.370639,2,1028762.423378
-7.563814,2,1028847.915242
-6.340832,2,1028936.190419
-7.666176,2,1029018.800289
-6.318024,2,1029105.64624
-5.91467,2,1029214.305393
-10.782425,3,1029350.537082
-5.737983,2,1029461.882083
-6.246862,2,1029535.594655
-9.162609,3,1029674.012062
-7.370839,3,1029798.357468
-5.104478,2,1029899.863496
-11.140418,2,1029983.843125
-13.935099,3,1030098.715906
-5.366337,2,1030198.759285
-6.807045,2,1030272.610001
-14.998928,4,1030467.324891
-5.738931,2,1030578.234594
-4.80276,2,1030675.532938
-10.70204,3,1030798.526978
-6.294054,2,1030894.651491
-9.699958,4,1031122.048525
-7.946087,3,1031256.902211
-4.754928,2,1031331.915284
-6.617536,2,1031419.376685
-8.381995,3,1031551.124278
-7.771577,3,1031702.028826
-6.42967,2,1031767.928672
-3.708699,2,1031865.332955
-6.440198,2,1031968.923547
-6.471046,2,1032040.19097
-7.57875,2,1032140.582439
-6.138954,2,1032219.205449
-3.833371,2,1032320.688798
-7.284723,2,1032403.75246
-5.859253,2,1032513.331744
-4.403576,2,1032603.542002
-4.869047,2,1032687.312213
-8.244703,2,1032778.376817
-11.617501,4,1032972.992839
-6.565489,2,1033049.444238
-8.1032,2,1033149.587206
-8.040648,3,1033281.243932
-7.350239,2,1033364.715257
-6.614867,2,1033459.445157
-6.790092,2,1033532.291838
-8.025853,2,1033624.687645
-9.700153,3,1033754.024991
-13.898403,3,1033915.632193
-8.938215,3,1034047.459879
-3.763595,2,1034139.983891
-7.495636,2,1034227.137845
-12.910948,3,1034372.048543
-13.78295,4,1034548.223127
-3.625277,2,1034650.639625
-6.167255,2,1034747.232046
-7.875833,2,1034830.335331
-2.843339,2,1034905.976362
-5.381439,2,1035009.265482
-6.509119,2,1035077.305084
-5.205605,2,1035173.810768
-6.715334,2,1035274.142821
-6.526111,2,1035352.268412
-6.361091,2,1035436.983891
-4.030396,2,1035536.220379
-5.606882,2,1035640.804342
-5.378416,2,1035725.674912
-4.794387,2,1035837.196872
-5.631184,2,1035923.547122
-3.329291,2,1036006.504723
-4.800252,2,1036114.594581
-7.506695,2,1036194.516331
-4.676629,2,1036295.177172
-6.624313,2,1036381.434341
-7.429758,2,1036465.798294
-8.64645,3,1036587.700443
-14.274103,4,1036772.344133
-8.368752,3,1036909.592482
-4.075073,2,1036990.595758
-10.660902,3,1037121.247683
-7.16364,2,1037240.481518
-5.776859,2,1037318.265397
-3.984888,2,1037427.484468
-6.972435,2,1037512.840724
-4.894575,2,1037598.076953
-12.855146,4,1037771.902156
-5.828809,2,1037858.366503
-6.741458,2,1038081.105925
-5.598967,2,1038186.177014
-4.861873,2,1038279.677397
-4.794302,2,1038371.149637
-4.685887,2,1038467.783863
-7.369399,3,1038625.081908
-8.950737,2,1038724.340268
-8.074951,2,1038808.643725
-5.859904,2,1038897.772381
-5.92313,2,1039000.897949
-3.899945,2,1039103.434707
-9.148365,3,1039236.828542
-5.567813,2,1039319.335541
-5.140053,3,1039451.578043
-6.31672,2,1039544.240942
-6.097018,2,1039637.534403
-9.729795,3,1039763.23257
-5.089576,2,1039847.585375
-2.839501,2,1039925.062469
-8.422567,2,1040038.667798
-5.801004,2,1040133.359707
-3.823603,2,1040218.516788
-11.194718,3,1040358.525735
-5.025791,2,1040450.354512
-4.839279,2,1040551.911802
-8.043083,2,1040653.339143
-4.205012,2,1040754.540448
-9.431301,3,1040871.681727
-8.263071,2,1040963.495148
-8.086432,2,1041054.501538
-6.89458,2,1041147.089684
-6.921364,3,1041278.626825
-4.120427,2,1041356.688957
-4.075176,2,1041465.939696
-15.509153,4,1041661.488538
-4.636776,2,1041749.377079
-4.732905,2,1041843.43606
-7.133661,2,1041955.759269
-4.931866,2,1042031.302239
-5.900984,2,1042121.219047
-5.084939,2,1042212.074901
-6.240658,2,1042323.609316
-5.51361,2,1042411.800635
-6.549949,2,1042503.41567
-7.581441,2,1042583.366614
-7.666823,2,1042680.249299
-7.025663,2,1042751.887693
-7.404137,2,1042840.114998
-9.956709,4,1043030.400553
-6.336897,2,1043136.497997
-17.649908,3,1043268.459686
-4.594098,2,1043354.030738
-7.807955,2,1043453.591124
-10.415626,3,1043585.276414
-10.024981,3,1043707.425648
-13.026934,3,1043854.46455
-5.245619,2,1043925.820877
-10.64886,4,1044114.02261
-8.396051,2,1044223.435733
-4.674743,2,1044293.24441
-5.828122,2,1044391.14506
-7.333662,2,1044478.372872
-6.321235,2,1044562.415652
-5.522508,2,1044664.466989
-7.335387,3,1044797.310709
-4.684344,2,1044897.535986
-11.819105,4,1045059.337289
-5.505081,2,1045148.50295
-10.170893,3,1045313.08822
-8.689231,2,1045397.590299
-5.520386,2,1045482.878959
-5.254967,2,1045592.971375
-5.70164,2,1045689.646398
-6.769287,2,1045782.765676
-5.604521,2,1045862.700853
-7.566874,2,1045976.867508
-6.340244,2,1046060.986373
-4.950221,2,1046143.010721
-4.102106,2,1046236.059164
-12.585712,5,1046466.689861
-6.66215,2,1046574.908944
-5.641479,2,1046653.150087
-6.34165,2,1046743.32927
-15.344697,3,1046886.057592
-7.825991,3,1047018.2579
-6.654567,2,1047113.598001
-6.369448,2,1047206.2497
-6.671762,2,1047290.490358
-5.703796,2,1047391.924605
-5.02244,2,1047477.598974
-7.158913,2,1047585.875522
-7.787514,2,1047668.518078
-6.666389,2,1047752.850361
-3.929272,2,1047839.374686
-6.062624,2,1047943.611171
-8.110733,2,1048054.193293
-9.799693,3,1048178.951325
-6.573363,2,1048272.158881
-6.345518,2,1048390.851506
-9.398164,3,1048528.99332
-5.805171,2,1048618.810949
-3.263358,2,1048726.595597
-5.244114,2,1048823.335781
-8.395732,3,1048943.463633
-5.857234,2,1049052.182622
-6.354466,2,1049156.087408
-16.222082,6,1049448.708907
-5.703754,2,1049523.91997
-5.867872,2,1049626.352681
-14.814456,4,1049808.716908
-7.083363,2,1049892.079642
-4.701878,2,1049989.785947
-8.301368,2,1050092.664684
-9.167967,3,1050221.203345
-5.984741,2,1050312.225658
-3.915068,2,1050387.307407
-6.595199,2,1050486.714858
-5.794421,2,1050575.802372
-7.592845,2,1050678.348323
-7.838648,2,1050772.535401
-5.67068,2,1050862.80683
-5.946913,2,1050976.200486
-11.289067,3,1051100.904628
-6.298872,2,1051194.051827
-7.988475,2,1051297.504175
-8.194467,3,1051435.335108
-7.957636,2,1051529.975477
-4.87098,2,1051615.691704
-8.671337,2,1051715.758676
-11.384261,3,1051848.376745
-3.65864,2,1051929.224441
-5.979747,2,1052028.234167
-6.165572,2,1052125.69768
-6.71481,2,1052222.845598
-6.644429,2,1052301.624694
-11.341254,4,1052482.275024
-11.627639,3,1052645.483926
-7.949255,2,1052727.965661
-5.044963,2,1052820.664692
-5.910465,2,1052919.856747
-7.167876,2,1052997.076288
-4.63079,2,1053092.377259
-6.235211,2,1053183.940488
-11.22161,3,1053344.393128
-5.349439,2,1053446.310487
-5.382974,2,1053548.11663
-5.107892,2,1053647.324634
-6.688426,2,1053747.526742
-12.117951,3,1053909.732852
-9.521805,3,1054029.322845
-10.149524,3,1054156.851714
-5.344788,2,1054250.379729
-6.432674,2,1054331.865032
-5.381995,2,1054419.333225
-6.901654,2,1054523.942607
-7.278934,2,1054591.389286
-10.209737,3,1054728.284391
-9.506156,3,1054855.11436
-8.698955,3,1055009.82172
-6.519142,2,1055106.132666
-10.560082,3,1055229.015879
-7.465922,2,1055314.044181
-5.955531,2,1055405.560148
-6.670782,2,1055488.747506
-5.923156,2,1055577.077055
-5.129333,2,1055669.199347
-7.526359,2,1055762.449701
-6.155982,2,1055848.379613
-5.722539,2,1055927.718194
-7.99711,2,1056049.743815
-4.237272,2,1056114.462338
-4.2102,2,1056227.395311
-4.100027,2,1056306.759797
-8.496527,3,1056442.861692
-6.338437,2,1056531.443991
-4.364152,2,1056631.268511
-5.809767,2,1056723.850143
-10.531806,3,1056849.291381
-7.098957,2,1056954.624439
-7.19662,2,1057046.405412
-5.080247,2,1057149.478417
-6.397434,2,1057238.192103
-6.420046,2,1057340.398513
-5.870287,2,1057428.656481
-5.853503,2,1057529.976824
-4.808276,2,1057598.877781
-9.150132,2,1057714.62059
-4.661538,2,1057785.004339
-8.671502,2,1057906.222355
-9.276999,3,1058038.832705
-5.994025,2,1058136.578184
-7.298004,2,1058235.055473
-6.685601,2,1058312.915232
-5.50678,2,1058413.958051
-6.177107,2,1058507.575092
-5.056047,2,1058610.261091
-5.202125,2,1058696.438932
-6.7743,2,1058798.779442
-8.724987,2,1058870.169658
-8.202269,2,1058979.938638
-11.606779,3,1059128.911357
-5.848069,2,1059231.346515
-11.392404,3,1059351.589887
-8.20375,2,1059450.407908
-6.360689,2,1059531.781104
-8.097005,2,1059626.083229
-4.246015,2,1059707.40302
-7.416179,2,1059816.542863
-4.396512,2,1059897.090334
-7.585506,2,1059985.540507
-10.688872,3,1060134.744422
-3.926691,2,1060218.557341
-6.925,2,1060310.166528
-4.546183,2,1060402.277841
-4.315527,2,1060474.395561
-6.562518,2,1060575.971206
-5.499135,2,1060666.32136
-10.755505,3,1060790.779408
-11.456776,3,1060930.99423
-10.052676,3,1061039.248627
-6.844875,2,1061149.15272
-4.033695,2,1061238.586375
-14.413476,4,1061409.359019
-4.682053,2,1061514.092557
-6.405494,2,1061594.751098
-8.763494,3,1061734.558231
-3.659367,2,1062013.017668
-7.630343,3,1062137.853347
-8.413991,2,1062239.451441
-3.819757,2,1062318.196744
-5.860538,2,1062408.465767
-6.358269,2,1062505.384618
-6.755954,2,1062603.003621
-5.781358,2,1062696.722691
-7.41028,2,1062802.893131
-8.240412,2,1062879.813642
-7.196377,2,1062963.925823
-6.237078,2,1063086.436089
-8.819172,3,1063226.909343
-7.823532,2,1063311.775906
-7.566365,2,1063423.898558
-13.78803,4,1063606.354031
-6.656816,2,1063694.442081
-7.409321,2,1063792.886167
-6.497476,2,1063896.688184
-4.576007,2,1063971.288367
-7.103881,2,1064051.777718
-3.796181,2,1064167.093121
-4.93881,2,1064248.049852
-3.063614,2,1064350.075282
-4.257694,2,1064459.22924
-12.574462,3,1064606.390721
-7.160026,2,1064693.077481
-11.235029,3,1064826.401386
-9.878055,3,1064973.515521
-6.503243,2,1065061.173265
-7.45803,2,1065155.099082
-7.946698,2,1065250.096135
-8.034892,2,1065349.301329
-7.48989,3,1065460.754261
-9.393818,3,1065605.247519
-5.7467,2,1065700.442381
-7.974921,2,1065792.414695
-5.450201,2,1065869.380392
-13.869814,3,1066030.519249
-6.188611,2,1066116.696398
-5.524071,2,1066233.60864
-9.002059,3,1066374.222109
-7.416944,2,1066468.829216
-6.869288,2,1066575.610086
-4.94579,2,1066658.430993
-4.80531,2,1066752.410026
-3.783517,2,1066847.722569
-5.362478,3,1067021.252982
-4.970503,2,1067105.570146
-7.703342,2,1067184.023129
-4.978864,2,1067281.386375
-6.202471,2,1067386.697744
-5.699964,2,1067466.851926
-6.130243,2,1067555.719673
-5.8844,2,1067647.734796
-7.797685,3,1067783.246298
-4.625805,2,1067891.52948
-6.705517,2,1067996.360329
-7.813203,2,1068074.350023
-5.034552,2,1068169.337881
-3.871621,2,1068282.154636
-9.829623,3,1068397.667017
-5.688215,2,1068481.362284
-6.612086,2,1068596.642154
-6.827961,2,1068693.667281
-4.437992,2,1068774.950405
-4.563351,2,1068871.273008
-5.380217,2,1068981.065121
-5.318183,2,1069058.374205
-7.623712,2,1069147.224219
-6.290342,2,1069254.435766
-7.117321,2,1069357.841258
-6.109592,2,1069439.351655
-6.983938,2,1069549.552638
-6.51939,2,1069631.585614
-5.893503,2,1069718.480464
-4.778871,2,1069812.434854
-5.914725,2,1069914.467593
-5.984372,2,1070004.419895
-5.991315,2,1070095.144426
-3.503876,2,1070179.075921
-3.855288,2,1070270.816575
-7.346385,2,1070371.455851
-5.977529,2,1070466.464006
-5.060147,2,1070557.27294
-6.709303,2,1070653.046323
-3.38186,2,1070744.888938
-6.663954,2,1070815.349069
-5.91072,2,1070909.564744
-6.455353,2,1071006.846421
-9.316076,3,1071143.873472
-7.875243,2,1071242.373952
-4.759943,2,1071325.361312
-7.410213,2,1071410.711973
-3.382229,2,1071478.761359
-6.393079,2,1071580.823782
-5.092158,2,1071677.103224
-3.968927,2,1071756.8412
-3.942831,2,1071850.278744
-7.099537,2,1071951.82049
-6.052241,2,1072054.608685
-6.891655,2,1072129.608413
-7.481141,2,1072232.224313
-5.092554,2,1072313.175662
-9.440559,3,1072433.591818
-4.554631,2,1072539.683948
-6.674807,2,1072636.221226
-5.747069,2,1072728.327638
-6.6453,2,1072813.530643
-8.750997,2,1072908.349887
-5.754891,2,1072982.535417
-6.77304,2,1073050.577427
-12.481706,3,1073163.519023
-14.579358,3,1073285.212089
-7.399984,2,1073363.686221
-11.49461,4,1073505.95455
-6.361087,3,1073627.430856
-6.842077,2,1073703.519991
-8.00993,2,1073782.79417
-7.644093,2,1073858.844384
-5.906898,2,1073939.222485
-6.177026,2,1074003.786565
-11.041291,3,1074136.138085
-5.608305,2,1074208.195905
-10.32161,3,1074326.482365
-6.19646,2,1074427.058224
-7.302179,3,1074536.13763
-5.808361,2,1074611.682261
-6.998013,2,1074699.983705
-12.190341,3,1074818.032556
-5.92979,2,1074904.464188
-18.277392,4,1075050.420371
-10.664523,3,1075173.867414
-5.620177,2,1075256.170217
-8.310338,2,1075349.482172
-5.885204,2,1075432.790783
-5.925918,2,1075505.584805
-5.412703,2,1075590.554151
-3.414628,2,1075710.234156
-9.09131,3,1075830.589864
-4.090011,2,1075918.692499
-6.710255,2,1076001.717452
-7.384789,2,1076092.248444
-10.56105,2,1076191.108223
-6.731681,2,1076288.166945
-6.285728,2,1076389.511499
-5.349944,2,1076470.517395
-7.581772,3,1076595.926838
-4.622367,2,1076701.560062
-5.769568,2,1076799.128404
-8.028224,3,1076933.312202
-5.692866,2,1077037.226079
-9.672821,3,1077173.904301
-7.753826,3,1077303.584242
-7.418405,2,1077396.028568
-6.66987,2,1077487.028382
-4.807876,2,1077574.709919
-6.499332,2,1077662.004444
-6.952801,2,1077763.525286
-4.567761,2,1077856.206003
-6.688154,2,1077963.248964
-5.768595,2,1078043.96461
-5.768849,2,1078137.605783
-6.136743,3,1078279.003263
-3.753727,2,1079033.611761
-5.507905,2,1079126.885303
-12.533273,3,1079290.806282
-6.819127,2,1079369.722801
-5.909831,2,1079454.209368
-8.831638,3,1079592.498642
-5.931925,2,1079691.284248
-9.895564,3,1079819.903974
-9.207199,3,1079945.923197
-3.086591,2,1080035.893905
-4.810394,2,1080134.579653
-5.036982,2,1080225.99919
-4.13724,2,1080308.9937
-4.545554,2,1080413.140744
-5.327878,2,1080498.891095
-3.90465,2,1080567.519537
-4.762597,2,1080654.071551
-6.251309,2,1080749.520146
-4.370884,2,1080833.05168
-5.703588,2,1080933.942554
-4.705944,2,1081008.77525
-16.463858,4,1081198.150826
-9.222681,2,1081280.884347
-6.799455,2,1081378.481781
-5.383855,2,1081464.416761
-4.75758,2,1081550.325608
-5.669697,2,1081639.715321
-7.419869,2,1081727.74788
-4.707173,2,1081791.903996
-4.70251,2,1081880.689461
-4.928178,2,1081998.220631
-5.950366,2,1082071.067223
-11.399727,3,1082199.495215
-6.485493,2,1082299.059772
-5.570942,2,1082401.494818
-7.765809,3,1082520.723756
-5.701688,2,1082608.22036
-7.216261,3,1082757.039683
-5.691312,2,1082831.609743
-7.171674,2,1082944.221879
-7.979358,3,1083073.417615
-7.243846,2,1083169.203004
-5.097502,2,1083245.71055
-6.349973,2,1083351.630313
-5.773686,2,1083440.640776
-4.920483,2,1083531.547659
-4.542683,2,1083631.51764
-9.21062,3,1083764.538245
-5.286342,2,1083855.460957
-7.371404,2,1083950.987275
-4.800007,2,1084042.29924
-9.342557,3,1084172.893232
-6.522464,2,1084257.774153
-5.391258,2,1084364.561859
-11.319273,3,1084496.805263
-10.650331,3,1084616.579082
-9.142554,3,1084761.02862
-4.903335,2,1084847.051773
-7.224166,2,1084930.932064
-4.727086,2,1085022.599617
-5.261316,2,1085121.032628
-8.785127,4,1085311.720714
-5.137864,2,1085410.653975
-4.316994,2,1085502.286094
-6.060857,2,1085599.014412
-5.949488,2,1085703.977586
-5.97913,2,1085785.106359
-5.902775,2,1085872.5353
-7.859654,2,1085948.115365
-5.753543,2,1086050.259121
-5.868258,2,1086152.871811
-12.913843,3,1086272.792907
-6.206572,2,1086377.12073
-3.841099,2,1086470.154543
-10.523859,3,1086594.144067
-14.704051,4,1086788.986059
-6.602371,2,1086871.45876
-6.726274,2,1086979.547334
-5.288085,2,1087074.47542
-3.500007,2,1087154.772488
-10.771366,2,1087256.786256
-11.341109,3,1087386.201107
-6.196094,2,1087483.088127
-6.283691,2,1087577.817649
-3.63074,2,1087684.315061
-11.576093,3,1087816.803042
-5.204303,2,1087904.17198
-9.032901,4,1088100.030111
-4.562407,2,1088174.141939
-3.635904,2,1088291.205995
-5.981753,2,1088374.462514
-6.8627,2,1088465.329919
-6.63291,2,1088544.182008
-5.185044,2,1088636.771814
-8.012839,2,1088730.63568
-12.690162,4,1088927.086092
-4.185078,2,1089013.728409
-7.532537,2,1089125.736331
-6.310502,2,1089193.731526
-13.0179,3,1089354.75709
-6.444575,3,1089495.43401
-4.741721,2,1089570.951305
-8.357225,2,1089663.169495
-8.769327,2,1089759.377804
-3.341938,2,1089839.711311
-6.699946,2,1089933.810198
-4.595646,2,1090038.924976
-6.224502,2,1090133.577453
-13.474352,4,1090327.329139
-12.052036,3,1090450.931801
-8.102865,2,1090544.712383
-6.67589,2,1090626.856472
-6.576847,3,1090772.416325
-5.519812,2,1090850.157849
-7.993857,2,1090959.419737
-5.050147,2,1091042.590553
-7.005417,2,1091139.318462
-3.805929,2,1091236.735085
-6.821651,2,1091335.203063
-4.907906,2,1091429.985071
-7.393797,3,1091531.592038
-10.419711,3,1091683.849302
-7.866937,2,1091770.098336
-7.77487,3,1091912.957489
-7.073002,2,1091997.434684
-6.258107,2,1092081.565058
-4.937917,2,1092195.221451
-12.647052,3,1092301.730261
-6.202576,2,1092403.51635
-4.048444,2,1092501.907408
-4.273459,2,1092598.107059
-8.579953,3,1092737.495587
-6.960284,3,1092865.958901
-7.314376,2,1092951.508895
-9.325563,3,1093098.160583
-5.647631,2,1093196.403107
-6.914055,2,1093264.575142
-6.181954,2,1093359.594365
-4.909374,2,1093431.147216
-6.632316,2,1093507.971836
-5.13504,2,1093578.891842
-2.843947,2,1093683.403495
-11.818482,3,1093827.060788
-7.168545,2,1093916.340407
-5.825942,3,1094046.034231
-7.819833,2,1094142.478996
-8.38674,2,1094213.855025
-6.349583,2,1094316.95378
-3.933822,2,1094404.444486
-4.004579,2,1094489.313045
-4.385738,2,1094569.990726
-7.101853,3,1094710.718661
-5.793125,2,1094793.734255
-7.884784,3,1094929.181415
-5.408498,2,1095005.715919
-6.309674,2,1095117.996616
-3.504189,2,1095213.364105
-4.350383,2,1095308.673846
-11.754724,3,1095434.575588
-5.739383,2,1095516.065289
-5.639507,2,1095614.963652
-8.475256,2,1095703.502992
-4.329511,2,1095797.606849
-5.844682,2,1095865.515609
-5.986883,2,1095958.802767
-6.782591,2,1096050.664823
-7.058404,2,1096158.376826
-9.268932,2,1096242.769536
-5.688631,2,1096314.508007
