#{"t_start": 1658871392.34594, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.143824,2,848402.187011
-15.659415,3,848569.539858
-10.371592,3,848676.589872
-10.684969,3,848816.626257
-10.710721,3,848976.943174
-14.781135,3,849113.614635
-8.146231,2,849216.833749
-23.048387,4,849389.353742
-27.430257,6,849665.405499
-15.390303,4,849864.308359
-13.708379,3,850002.303996
-24.72882,9,850447.428329
-24.984087,5,850686.835154
-17.86902,3,850818.415373
-13.994223,3,850954.993897
-9.614975,3,851124.669203
-7.710921,2,851215.902613
-14.419512,3,851355.572875
-10.946898,3,851483.364486
-7.935611,2,851591.920291
-10.563645,2,851715.747656
-9.067073,3,851855.626191
-10.969604,3,851990.87821
-16.273843,3,852123.532923
-13.984126,3,852295.819077
-15.269766,3,852420.852041
-8.420557,3,852576.145327
-15.603655,3,852708.49794
-9.757152,2,852811.185764
-7.594857,2,852893.549363
-15.089344,3,853059.743453
-12.708526,3,853175.161297
-19.340509,5,853411.066061
-6.661125,2,853513.511004
-17.645283,3,853645.859789
-21.369368,4,853807.572517
-10.383658,2,853935.887982
-7.661248,2,854024.664911
-16.642478,3,854158.773077
-8.037598,2,854256.548001
-10.487743,2,854345.24899
-9.285369,2,854428.505354
-8.552517,2,854514.583591
-25.488956,4,854704.346662
-8.779532,2,854788.397996
-19.378251,3,854915.486477
-12.250464,3,855054.723471
-15.921547,3,855184.567182
-15.332523,3,855330.809221
-15.062043,3,855471.9993
-10.487856,2,855564.841411
-11.336669,3,855683.635359
-32.244186,7,856033.087267
-10.371011,2,856127.730945
-33.31444,6,856400.44693
-3.974191,2,856481.534591
-10.983907,2,856599.103678
-8.964667,2,856706.164521
-7.334296,2,856778.313344
-16.309764,3,856907.468076
-11.026624,3,857074.396363
-8.883962,2,857169.873104
-11.658616,3,857299.587175
-15.962211,4,857478.263929
-10.194328,3,857634.239982
-15.258922,4,857846.727957
-13.379673,3,857985.121961
-8.408143,2,858074.40847
-7.802058,2,858161.440143
-17.022721,4,858342.402603
-15.792515,3,858502.101744
-16.069288,3,858643.677938
-15.820432,4,858809.503914
-11.693559,2,858919.95246
-16.602301,3,859056.751436
-7.958703,3,859193.168188
-12.813513,3,859340.626271
-10.962983,3,859461.411664
-17.3945,3,859591.363761
-5.03017,2,859691.989813
-16.474203,3,859845.929434
-12.822569,3,859994.348116
-21.215153,4,860182.372156
-13.252097,3,860307.219677
-13.72245,4,860512.138643
-16.693575,3,860665.823587
-10.263149,3,860781.795867
-7.720118,2,860892.192595
-9.83827,3,861001.642673
-2.976375,2,861102.992435
-7.972118,2,861215.350551
-6.861241,2,861312.927428
-14.07533,3,861453.275644
-21.319881,5,861686.6957
-10.427666,3,861815.394276
-14.162338,3,861974.865541
-15.888324,3,862118.751334
-7.015204,2,862237.636762
-4.254539,2,862322.074939
-23.50923,5,862596.843081
-12.236749,3,862704.299009
-18.642275,4,862909.798755
-16.133927,3,863035.305372
-11.855343,3,863188.442587
-9.525903,3,863329.367766
-12.722569,3,863466.673776
-18.037118,4,863644.486667
-22.542424,4,863854.30746
-8.612546,2,863945.826866
-11.119264,2,864036.193775
-18.341097,3,864173.706351
-12.062284,3,864320.34009
-6.793597,2,864421.634935
-10.861748,3,864543.577594
-8.919573,2,864639.987101
-10.154545,3,864772.183095
-22.60869,5,865002.301862
-13.092965,4,865199.213706
-5.894008,2,865281.977823
-11.850374,3,865428.161314
-16.439685,3,865578.454948
-12.683175,4,865752.881677
-10.248104,2,865850.389076
-6.928223,3,865997.61558
-11.444413,2,866096.782191
-8.196998,2,866183.959711
-16.178843,3,866323.338537
-8.903736,3,866473.554626
-18.243551,4,866689.243042
-8.635951,3,866811.860574
-16.256769,4,867022.03552
-14.332567,3,867145.323958
-12.811541,3,867285.742611
-19.61428,4,867482.969739
-11.782078,3,867603.691199
-8.979643,3,867767.792967
-8.127064,2,867845.960171
-23.253675,5,868090.031035
-15.533906,3,868246.224069
-10.520195,2,868335.610133
-6.339979,2,868441.043271
-10.069058,2,868544.709922
-11.598032,3,868678.464424
-8.95925,2,868792.485862
-7.209084,2,868860.117672
-13.127379,3,869017.356508
-9.433854,2,869123.183684
-9.203018,3,869255.885836
-20.573657,4,869422.266733
-4.361276,2,869506.880117
-16.325445,4,869680.029963
-7.911326,2,869767.480252
-8.27754,2,869872.116912
-20.579333,5,870101.624647
-8.472375,3,870233.656685
-12.028624,3,870396.002118
-9.775266,3,870549.418986
-15.044019,3,870671.354211
-15.102408,3,870836.070298
-9.026015,2,870921.158967
-24.072248,4,871102.852412
-20.065535,5,871326.554152
-8.218236,2,871445.093994
-9.965609,3,871594.094845
-5.112722,2,871674.05804
-10.72911,3,871801.117803
-14.657006,3,871960.814693
-6.080319,2,872038.301575
-6.366268,2,872139.426283
-4.96882,2,872216.512111
-11.47652,3,872355.937736
-8.906834,2,872463.664416
-16.648283,3,872605.790209
-14.767393,4,872787.415332
-6.707235,2,872883.003242
-12.619816,3,873027.90592
-8.949895,2,873137.861209
-11.27845,3,873250.232078
-12.810969,3,873396.44303
-7.702309,2,873472.686925
-17.250679,5,873713.446903
-11.606039,3,873833.57621
-7.95163,2,873932.087491
-11.375343,3,874058.459408
-6.595577,2,874158.203978
-9.510068,3,874321.007666
-5.878537,2,874422.997172
-9.600608,3,874563.647896
-14.477583,3,874699.045547
-22.941379,4,874888.697875
-10.863329,3,875006.13578
-14.675439,3,875153.216259
-12.717073,3,875297.608403
-11.144909,3,875430.110876
-13.338792,3,875565.495827
-9.068204,2,875655.208756
-11.073918,3,875786.924918
-14.682377,4,875984.764674
-5.994663,2,876077.048051
-5.278834,2,876164.237736
-8.198561,3,876319.692168
-19.25429,4,876490.626063
-9.313926,3,876626.904195
-8.9121,2,876727.000051
-11.380237,3,876885.361403
-6.092702,2,876959.842609
-10.011243,2,877075.064881
-10.62261,3,877240.125261
-8.716363,2,877318.539683
-7.91793,2,877417.410177
-12.480047,3,877545.615823
-6.971297,2,877641.055271
-12.905477,3,877767.351545
-22.970592,5,878003.692651
-11.911178,4,878209.92932
-9.966945,3,878374.793482
-22.007257,4,878555.506255
-7.406275,2,878649.609027
-5.133871,2,878750.625792
-8.406953,2,878829.631618
-8.39506,3,878961.323253
-14.012173,4,879137.316699
-18.44639,3,879280.122298
-10.554175,3,879422.253347
-12.795914,3,879557.583841
-7.21698,2,879661.214461
-17.295279,4,879828.870801
-11.211882,3,879953.078783
-12.009922,3,880098.480167
-9.222029,2,880206.10191
-26.598866,7,880506.964771
-14.125815,3,880680.325244
-8.874261,2,880756.026896
-13.849811,3,880913.50157
-4.004365,2,881002.599216
-15.478297,3,881163.510839
-15.390927,3,881311.493272
-14.413821,4,881515.982044
-6.7132,2,881628.47813
-13.213059,3,881749.999257
-6.425746,2,881851.041561
-5.342344,2,881941.956815
-9.90117,2,882050.865395
-20.580032,4,882220.54668
-29.02115,7,882566.880582
-12.773781,3,882694.811587
-9.125211,2,882800.258829
-9.933408,2,882887.138091
-9.153362,4,883063.126864
-19.323005,3,883193.541772
-14.752602,3,883315.20983
-7.005232,2,883425.834568
-19.249296,4,883619.345507
-6.934379,2,883706.383128
-7.981125,3,883828.027013
-12.657566,3,883994.182163
-8.898977,2,884073.048403
-24.803826,5,884328.344416
-13.95491,3,884447.657457
-10.15622,3,884601.093891
-26.796488,5,884852.796949
-13.715508,3,884975.068195
-8.813243,2,885077.643409
-13.73789,3,885219.550635
-17.781966,4,885449.09947
-8.445711,2,885525.028334
-7.803317,2,885624.856281
-16.251763,3,885763.846553
-10.956545,3,885894.707465
-7.983433,2,885983.401199
-11.48996,3,886122.35543
-10.240799,3,886260.525495
-4.839562,2,886359.116737
-12.629714,3,886494.746264
-8.310127,2,886606.065364
-10.833354,3,886742.016927
-12.399768,3,886871.904312
-17.776149,5,887097.287296
-14.017563,3,887234.287749
-15.773353,3,887369.346703
-4.485712,2,887466.558168
-11.910444,3,887613.288161
-22.740522,4,887802.778193
-10.919483,2,887905.331753
-13.147023,4,888103.782723
-11.318196,3,888244.663652
-6.838837,2,888322.142649
-6.617741,2,888411.405502
-6.268959,2,888500.443322
-6.573915,2,888594.166882
-8.675437,2,888701.354767
-15.666571,3,888822.692777
-11.553146,2,888928.204448
-10.993534,3,889051.155494
-8.838044,2,889155.107565
-22.678871,6,889440.368496
-8.996512,2,889557.976655
-18.410131,4,889729.355552
-13.412844,3,889866.246547
-7.942569,2,889967.583915
-14.440675,4,890159.64737
-4.60677,2,890244.730751
-11.421372,3,890393.956381
-14.347681,3,890533.697569
-6.296471,2,890628.439032
-9.957791,3,890810.47706
-10.766452,3,890946.96027
-8.27593,2,891046.366843
-10.656901,2,891146.409419
-8.530349,2,891226.695734
-14.592144,3,891374.331941
-7.143731,3,891524.373582
-18.036983,4,891689.434262
-8.100621,2,891798.803165
-5.882793,2,891884.290818
-9.808891,2,892000.476959
-4.743012,2,892102.603501
-8.388632,2,892185.358313
-11.955037,3,892316.898662
-8.382166,3,892475.267893
-17.406848,4,892655.392942
-12.077837,3,892802.718695
-9.284264,2,892912.179564
-15.016996,3,893053.525582
-13.439855,3,893169.753864
-7.852778,2,893277.088828
-6.664501,2,893355.635882
-30.561766,6,893628.182939
-7.989924,3,893792.034412
-9.977771,2,893883.095797
-12.286136,2,893970.172994
-9.094261,2,894061.597139
-10.424686,3,894217.439822
-8.747488,2,894316.552579
-22.99149,6,894587.287737
-7.572864,2,894677.08203
-10.017372,3,894801.260533
-10.554775,3,894928.189158
-13.380297,4,895129.201218
-11.470502,3,895317.657923
-5.244638,2,895407.748065
-5.831862,2,895484.853402
-7.216008,2,895570.351768
-18.249508,3,895725.533161
-13.962056,3,895877.227752
-24.244291,4,896039.667347
-7.78582,3,896167.983358
-12.216562,5,896400.090272
-9.941301,2,896494.309796
-14.004474,3,896638.129408
-14.352203,4,896823.551614
-15.33118,3,896993.034002
-8.997473,2,897071.812088
-9.808471,2,897165.591096
-14.258752,3,897313.517017
-13.192446,4,897487.751849
-6.890301,2,897576.60643
-35.168294,6,897870.855914
-10.550489,3,898000.822111
-6.417012,2,898089.374655
-12.96733,4,898278.354734
-10.218738,3,898398.234416
-15.661284,3,898557.020291
-8.214486,2,898653.320452
-7.918253,2,898749.141118
-15.760675,4,898947.766077
-28.294036,5,899203.697216
-6.939351,2,899273.974353
-7.666342,2,899394.578053
-6.548376,2,899732.094756
-7.566779,3,899864.849496
-7.227091,2,899959.017824
-9.551963,3,900081.001289
-11.21885,3,900245.619829
-12.395618,3,900397.289687
-6.93156,2,900495.52948
-11.646987,3,900608.670589
-14.265707,3,900747.033549
-12.750155,3,900882.350059
-8.355259,2,900980.304291
-5.958274,2,901045.88821
-9.66667,3,901199.943799
-4.825965,2,901279.051986
-6.882001,2,901397.886926
-5.015602,2,901484.181144
-10.502423,3,901650.129657
-5.98772,2,901720.559421
-9.089159,3,901882.807217
-5.789013,2,901991.349683
-8.401611,2,902081.474311
-5.823646,2,902167.128417
-21.072277,5,902405.624778
-9.029463,2,902511.754329
-6.241201,2,902599.228194
-5.514415,2,902685.913376
-5.650363,2,902781.470184
-12.9989,3,902936.636054
-8.385629,2,903015.682777
-5.778753,2,903108.103981
-7.258185,2,903222.286912
-9.191109,2,903315.71582
-5.601948,2,903394.592152
-10.04735,3,903523.952012
-9.824833,2,903622.521367
-4.317392,2,903723.852787
-7.427997,2,903814.239932
-5.6959,2,903895.213999
-9.22227,2,903979.851958
-13.347003,4,904166.392723
-13.88375,3,904325.382814
-10.880228,2,904449.46336
-7.380751,2,904543.062886
-10.335419,2,904645.109613
-8.830569,2,904741.337994
-7.744737,2,904844.486345
-6.617506,2,904945.231544
-14.35099,3,905103.983203
-7.604595,2,905183.927646
-9.908484,2,905291.391928
-7.985209,2,905382.237418
-8.029751,2,905464.268143
-14.297031,3,905626.627951
-10.774583,2,905730.322351
-12.043823,3,905856.538054
-8.135961,2,905956.624731
-12.802094,3,906075.92061
-12.34728,3,906228.012752
-12.520682,3,906371.92303
-5.264131,2,906470.713079
-9.889385,2,906581.736776
-13.153966,3,906706.180233
-9.274684,2,906811.380595
-8.224132,2,906898.902953
-11.864666,3,907022.637899
-19.022319,4,907219.600837
-6.30136,2,907314.010367
-12.465836,3,907447.737025
-12.995513,3,907598.886057
-7.902343,2,907678.160122
-7.878797,2,907775.802518
-16.436129,3,907931.773845
-17.844296,3,908082.144958
-10.376778,2,908161.094759
-18.559007,4,908345.277629
-14.144962,5,908571.005981
-17.455114,3,908727.854866
-12.422766,3,908900.522701
-7.924919,2,909007.732652
-8.939511,2,909092.044867
-8.208762,3,909241.371228
-13.74089,3,909394.553073
-7.802488,2,909472.355696
-10.647746,2,909567.742792
-13.959117,4,909759.563944
-7.105744,2,909826.698382
-12.28883,3,909967.581957
-15.329882,4,910138.960765
-11.207525,3,910285.815753
-17.649822,4,910493.218375
-8.217979,2,910575.628506
-9.682082,3,910719.940295
-21.239992,4,910897.294947
-8.177687,2,911024.531138
-14.667048,3,911147.813185
-9.797983,2,911231.79591
-15.167514,4,911435.888887
-10.528942,2,911506.401461
-19.231739,4,911723.646339
-10.947399,3,911865.881941
-6.789999,2,911951.214027
-7.778385,2,912071.102302
-12.017353,3,912223.220393
-11.99115,3,912364.71163
-9.038375,2,912479.768766
-13.884348,3,912595.003807
-12.568944,4,912810.569146
-10.984192,2,912914.374676
-6.64705,2,912999.913414
-7.749486,3,913152.938008
-11.853093,3,913294.162342
-3.323346,2,913402.056186
-10.625211,2,913511.24151
-7.216379,2,913597.747882
-18.364462,4,913795.767037
-12.550986,3,913932.971728
-7.584135,2,914025.853902
-4.890039,2,914126.461321
-14.666594,3,914276.635207
-13.43302,3,914430.372184
-8.679852,2,914507.104856
-7.539143,2,914626.266728
-6.031607,2,914699.875556
-6.916538,2,914790.243026
-8.359389,2,914891.598181
-11.862469,3,915028.708164
-9.829372,2,915137.841411
-11.606191,4,915319.222431
-6.87157,2,915413.450824
-8.610535,2,915516.113779
-17.268518,4,915684.034181
-4.495876,2,915776.549894
-9.651699,2,915869.845752
-11.894617,3,916009.282125
-16.278198,4,916207.516765
-7.36517,2,916303.941092
-8.573942,2,916406.403269
-13.280821,3,916542.631503
-13.820899,3,916655.388721
-6.046685,2,916775.211728
-10.76164,3,916912.91583
-13.816508,3,917034.862433
-7.882875,2,917141.002969
-6.892594,2,917236.081264
-10.794411,2,917322.557762
-7.828319,2,917407.813509
-12.832416,3,917571.562136
-7.153266,2,917671.727482
-12.14366,3,917784.282321
-13.107223,3,917946.358308
-11.824199,3,918081.013834
-9.651544,3,918232.294905
-8.611167,3,918386.287405
-6.989676,2,918462.378559
-5.384898,2,918563.964959
-15.176834,3,918696.609972
-14.567633,3,918855.127873
-12.629947,3,918992.072925
-10.873131,3,919127.799562
-17.527858,3,919255.052909
-8.594812,2,919367.589431
-11.170029,3,919474.962509
-10.856901,3,919611.674176
-6.392733,2,919701.722276
-10.280946,3,919843.44483
-7.466281,2,919941.034832
-8.904135,2,920018.271162
-14.608185,3,920175.3581
-7.174175,2,920267.503554
-7.579497,2,920363.297634
-5.232274,3,920507.177822
-9.256331,2,920594.333769
-9.269033,3,920730.088916
-5.334355,2,920826.051419
-14.59691,5,921063.15793
-6.475076,2,921163.812012
-14.54531,4,921363.520234
-10.947045,2,921437.060299
-9.414112,3,921590.004503
-6.555209,2,921671.55677
-9.792442,2,921770.205794
-13.797625,4,921956.285371
-8.272626,2,922062.455395
-15.119157,3,922203.619637
-22.674143,4,922393.464407
-12.535942,3,922529.814269
-16.083471,3,922685.735612
-7.632459,2,922793.047794
-27.076215,6,923076.089249
-11.256665,3,923205.244455
-10.281119,2,923302.434298
-11.81261,3,923427.392516
-5.982333,2,923530.161887
-8.363243,3,923677.061457
-13.142275,3,923830.841602
-7.030559,2,923912.572342
-17.407521,6,924189.928716
-25.930304,4,924391.207333
-6.460847,2,924473.05411
-9.535805,2,924593.163929
-7.942319,2,924674.831637
-15.045963,3,924826.249696
-11.365807,3,924952.371373
-18.538729,3,925117.44223
-4.068543,2,925198.378946
-12.808446,3,925364.597561
-16.310324,4,925541.19186
-4.172479,2,925630.216255
-11.9499,3,925800.700245
-3.611832,2,925902.620073
-7.444695,2,926004.220305
-11.652834,3,926131.206811
-7.123797,2,926234.677791
-15.047796,4,926401.807709
-5.327328,3,926571.778747
-14.122902,4,926746.237087
-15.417932,3,926921.665995
-13.998801,3,927059.537836
-7.67444,3,927203.102755
-9.867382,3,927336.578558
-4.52105,2,927434.66312
-10.996948,2,927528.214472
-19.084375,3,927671.683988
-6.925033,2,927757.991302
-6.33376,2,927853.061906
-9.779625,3,928020.221596
-16.137504,3,928152.417099
-4.860888,2,928253.310705
-10.310338,3,928397.748759
-6.395274,2,928474.055556
-8.901579,2,928556.685926
-10.785684,3,928702.073679
-7.361662,2,928807.925064
-7.709587,2,928909.169574
-8.01447,3,929014.969646
-8.020431,2,929108.758846
-11.384943,3,929255.823905
-7.73093,3,929372.385496
-6.508998,2,929472.724164
-10.660269,3,929600.150704
-16.480869,3,929727.554296
-5.976689,2,929851.86138
-8.357936,2,929933.976276
-8.115792,2,930020.092524
-7.728519,2,930110.999938
-7.685071,2,930198.050077
-9.25012,2,930297.752905
-4.046519,2,930373.504262
-7.081293,2,930478.705477
-8.966599,3,930592.364635
-6.77368,2,930683.516259
-8.789894,2,930766.996247
-9.07421,3,930913.295606
-15.688854,3,931055.324392
-12.759172,3,931176.762584
-13.132051,3,931316.82773
-8.642742,2,931400.797107
-10.57641,3,931552.827868
-5.062734,2,931629.240759
-4.795811,2,931708.677289
-7.570715,2,931787.672011
-8.631372,3,931922.258711
-6.485444,2,932031.122658
-9.88635,2,932126.13358
-9.483713,3,932268.341948
-10.805503,3,932399.424635
-9.055134,3,932548.336764
-6.958685,2,932648.406706
-9.440377,3,932803.239798
-8.806785,3,932925.130164
-14.377947,3,933080.728813
-4.789729,2,933169.479973
-15.52886,4,933383.615061
-6.214333,2,933456.102222
-8.642877,2,933558.005773
-6.289799,2,933644.948204
-5.985779,2,933752.549338
-6.677624,2,933819.246949
-10.948755,3,933969.776799
-9.279833,2,934054.392375
-7.481074,2,934144.123833
-7.710509,3,934279.616083
-11.410787,4,934456.227553
-5.298186,2,934538.371516
-14.833399,3,934680.390728
-9.9235,3,934799.334445
-12.429293,3,934928.965196
-11.15687,3,935071.025928
-7.093488,2,935162.187781
-6.07106,2,935248.981117
-24.527514,7,935565.730065
-12.156269,2,935679.816671
-13.376323,3,935797.30666
-16.550097,4,935979.669371
-6.70542,2,936059.6363
-7.368518,2,936149.011761
-13.022871,4,936337.424858
-9.776574,2,936424.872129
-15.379142,4,936593.140638
-12.048346,3,936710.452764
-8.241083,2,936804.556738
-11.912455,3,936922.818199
-18.078512,3,937072.754256
-10.266577,3,937235.256207
-9.272887,3,937362.935147
-7.942143,2,937467.72802
-12.485997,4,937638.647467
-8.659261,2,937717.740596
-4.23389,2,937817.790711
-14.860365,3,937948.382827
-20.274324,4,938141.715696
-12.659244,3,938270.919659
-11.379978,2,938375.39995
-6.393872,2,938450.604432
-12.058474,3,938580.193876
-9.213113,2,938673.279056
-3.593678,2,938763.669121
-7.479055,2,938864.280645
-7.831816,2,938970.495895
-17.166561,3,939102.363163
-8.279097,3,939259.389859
-7.480809,2,939347.022214
-5.226729,2,939422.833483
-7.775584,2,939506.159275
-11.133604,2,939588.94233
-7.510317,2,939685.864612
-16.000901,3,939817.504063
-7.974082,2,939901.837177
-6.324147,2,939975.385416
-11.09772,3,940107.927967
-7.681524,2,940213.739727
-12.251169,3,940331.948369
-12.979711,3,940472.555798
-18.191922,4,940635.477937
-6.364434,2,940714.454639
-6.673159,2,940821.592539
-6.973372,2,940895.418694
-6.115995,2,940978.857421
-6.337892,2,941071.652009
-6.720939,2,941147.287899
-6.380922,3,941273.515958
-12.137931,2,941361.558053
-19.062838,5,941591.105501
-7.472822,2,941681.825952
-12.591635,3,941814.073523
-6.835267,2,941890.933157
-5.93621,2,941999.442036
-12.084022,3,942135.08246
-14.871576,3,942264.86559
-10.398928,3,942387.941122
-8.502563,3,942531.498229
-15.633713,3,942665.55263
-12.330992,3,942802.359845
-12.373498,3,942949.139487
-7.192215,2,943037.999385
-5.439831,2,943139.080938
-6.92857,2,943228.134248
-10.188485,3,943364.519447
-4.38125,2,943459.220234
-12.361692,3,943571.210831
-11.525554,3,943737.383313
-8.473865,2,943842.220546
-4.182429,2,943908.039186
-14.446532,3,944052.901552
-8.17099,2,944140.946714
-9.232111,3,944259.500777
-12.202437,3,944402.331518
-9.2227,2,944496.181978
-7.340717,2,944569.002466
-10.129161,2,944668.296598
-7.583649,2,944752.449094
-9.870125,2,944844.652444
-9.423372,2,944930.382645
-5.973041,2,945007.602832
-8.195095,2,945101.825455
-10.838196,3,945230.574059
-13.901845,3,945361.420135
-10.41719,3,945476.27571
-6.007206,2,945582.442769
-11.724094,3,945697.752954
-4.332733,2,945798.152712
-6.50119,2,945897.536362
-7.251367,2,945979.372008
-13.557789,4,946166.122226
-5.936987,2,946260.669369
-22.108397,5,946472.211778
-13.854583,3,946597.759714
-6.647636,2,946676.266782
-9.877922,2,946772.46248
-5.72761,2,946861.040686
-22.789654,6,947117.328694
-8.433412,2,947206.933728
-7.362686,2,947282.540935
-8.799364,2,947369.267584
-9.431466,3,947509.317398
-7.55848,2,947609.825536
-8.080629,3,947724.84548
-2.890885,2,947798.79457
-5.877579,2,947888.009243
-8.977527,3,948013.589201
-10.170475,3,948152.329125
-16.367906,4,948326.704786
-7.369929,2,948428.372437
-27.329333,6,948677.638078
-17.755702,4,948866.140553
-11.139943,3,949008.752771
-11.105363,3,949161.719465
-9.41397,2,949239.812909
-11.161124,3,949355.415795
-5.528935,2,949443.025348
-6.956753,2,949532.871502
-16.742574,4,949716.69563
-12.015837,3,949844.012806
-6.588552,2,949932.053825
-11.230634,3,950059.929687
-7.687852,2,950145.735241
-8.031937,2,950239.924372
-8.659848,2,950319.165487
-7.165209,2,950413.171171
-8.558199,2,950517.716592
-6.29739,2,950591.073543
-8.28637,3,950728.03464
-6.494493,2,950811.661372
-7.582726,2,950896.86134
-12.264157,3,951008.030907
-12.994846,2,951109.692984
-17.432557,4,951260.980994
-8.563032,2,951349.773103
-8.878754,2,951445.696204
-4.540428,2,951530.037893
-5.673534,2,951607.532468
-3.536636,2,951703.149928
-11.778845,3,951822.575589
-10.579699,3,951969.662399
-7.006155,2,952041.92778
-8.791298,2,952135.582916
-5.445597,2,952238.382479
-6.667641,2,952317.937353
-8.440615,2,952392.697942
-8.611946,3,952524.167587
-13.751511,3,952646.830687
-12.146085,3,952779.194057
-4.390303,2,952872.940016
-5.608048,2,952956.918604
-10.481853,3,953092.388294
-15.768197,3,953216.629755
-12.331692,3,953359.865665
-13.037704,3,953491.151363
-7.233613,2,953594.157937
-6.790443,2,953661.682725
-9.965357,3,953794.045805
-8.517854,2,953900.116717
-12.807445,3,954022.459419
-14.365335,3,954153.028944
-7.708742,2,954239.265592
-9.262028,2,954333.39753
-7.607178,2,954416.824949
-5.937637,2,954502.259264
-7.050716,2,954597.378865
-8.463347,2,954678.869019
-6.280258,2,954779.582162
-10.027833,2,954870.346734
-6.712719,2,954937.088814
-8.577042,2,955038.065604
-9.593985,3,955160.8638
-8.166227,2,955236.107212
-11.601776,3,955367.803021
-7.185538,2,955453.58827
-6.672076,2,955532.259595
-8.745377,2,955614.429284
-7.388644,2,955699.936426
-17.253992,4,955890.842838
-9.867603,2,956005.581066
-13.15607,3,956126.429629
-15.296392,4,956319.506875
-4.672786,2,956414.302477
-14.617911,3,956560.612595
-5.821569,2,956650.808819
-5.797312,2,956769.278725
-7.279049,2,956837.112686
-7.519786,2,956929.114347
-9.369304,4,957099.218606
-7.831004,3,957237.662932
-5.918319,2,957328.877008
-4.320492,2,957422.062038
-10.183001,2,957491.830158
-7.998619,2,957587.844299
-7.413177,2,957677.011784
-10.442908,3,957813.628574
-6.458709,2,957914.108378
-5.913982,2,958015.756992
-9.527138,2,958098.368087
-5.406063,2,958196.275615
-10.612355,3,958324.05092
-6.849538,2,958430.886575
-12.046022,3,958557.964039
-17.214691,4,958749.67083
-3.897847,2,958829.276833
-8.308928,3,958965.641982
-7.46517,2,959063.744588
-11.943305,3,959202.100426
-9.34255,3,959324.99532
-11.57562,3,959477.028529
-9.055847,2,959560.942275
-7.036201,2,959656.835594
-5.268634,2,959742.329327
-8.991866,2,959833.408441
-12.064547,2,959919.817092
-13.737581,3,960040.050112
-5.392794,2,960147.270069
-8.513386,3,960257.61511
-6.536186,2,960358.250646
-6.395943,2,960445.754326
-5.109901,2,960534.353971
-9.709777,3,960657.424745
-6.288084,2,960747.62013
-8.489866,3,960902.192739
-19.753811,7,961183.956508
-10.665849,3,961332.660587
-9.121186,2,961423.792872
-10.833966,2,961496.273739
-6.730982,2,961601.234547
-7.398681,2,961685.104039
-4.192773,2,961764.65169
-9.23699,2,961850.380286
-6.66774,2,961945.033528
-11.031403,3,962074.794621
-6.255271,2,962152.280655
-9.291233,3,962274.513183
-9.351854,3,962412.238505
-18.934202,4,962590.276474
-8.854191,2,962684.018149
-8.355499,3,962794.457536
-14.429731,3,962922.011873
-5.883346,2,963012.00409
-11.785379,4,963182.119457
-6.183409,2,963276.107503
-6.322056,2,963362.810039
-6.385425,2,963448.212955
-7.923313,2,963528.875098
-4.601839,2,963612.062423
-8.740681,2,963697.535625
-7.930438,2,963805.500628
-6.974767,2,963912.261645
-12.85762,3,964015.500655
-8.556318,3,964142.546345
-10.390989,3,964278.981433
-7.604478,2,964372.221168
-5.992116,2,964466.213577
-6.203701,2,964551.039556
-20.670109,4,964756.129774
-8.414499,2,964847.891396
-8.376679,2,964931.88657
-12.967073,3,965085.337342
-13.179075,3,965218.273625
-8.302365,2,965303.930512
-12.249754,3,965436.929404
-7.734873,2,965534.949657
-8.311794,2,965612.310346
-4.975488,2,965688.960114
-6.105415,2,965789.440735
-8.079596,2,965883.671479
-4.809265,2,965991.071595
-13.433982,3,966117.836604
-5.491262,2,966197.144023
-5.26445,2,966278.7062
-9.638321,3,966427.60172
-6.352454,2,966511.035399
-15.612454,4,966692.335137
-5.698488,2,966785.446931
-10.493105,3,966912.413141
-14.059577,3,967039.362886
-7.261069,2,967119.875687
-8.206923,2,967213.104194
-6.724824,2,967293.702688
-8.726781,2,967387.983429
-6.372505,2,967467.418476
-16.390998,5,967692.43094
-6.216989,2,967784.21657
-16.840327,3,967917.474587
-7.741129,2,968007.869961
-8.127907,2,968078.85151
-5.79429,2,968168.742157
-14.881125,3,968332.634746
-10.076875,3,968453.163267
-3.398684,2,968536.553607
-13.021969,3,968680.785081
-7.173916,2,968745.605331
-7.509248,2,968832.631172
-22.628969,6,969092.397275
-6.969728,2,969164.410262
-6.058531,2,969276.58264
-5.76016,2,969352.441141
-12.880627,3,969489.05589
-5.624806,2,969563.44963
-5.217193,2,969651.751203
-5.964856,2,969735.259906
-4.152179,2,969813.977824
-8.991361,2,969899.77232
-9.22065,2,969988.713034
-5.938973,2,970071.492139
-6.703388,2,970162.624527
-7.838405,2,970244.520028
-5.568339,2,970351.09259
-8.099229,2,970424.13019
-7.900558,2,970522.482224
-14.231961,5,970751.12544
-5.259846,2,970832.981312
-14.46518,3,970968.909258
-16.705367,4,971153.099827
-6.177213,2,971238.580591
-18.811355,4,971403.452763
-7.709272,3,971512.023941
-6.750484,2,971620.151116
-7.980772,2,971703.569709
-7.455946,2,971830.820272
-5.273396,2,971918.356622
-5.87553,2,972008.768747
-12.439263,3,972146.060943
-14.336699,4,972294.976231
-7.562454,2,972388.855746
-14.355909,4,972572.071781
-5.574331,2,972666.050438
-9.899141,3,972780.085652
-8.921641,2,972885.051058
-13.347422,3,973013.615639
-9.937301,2,973097.341998
