#{"t_start": 1658871392.3443093, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.385389,3,1564223.324992
-2.350042,2,1564315.193674
-2.69417,2,1564396.555132
-2.651665,2,1564478.886921
-3.633728,2,1564546.297462
-2.74345,2,1564628.062843
-3.837183,2,1564709.658085
-3.181135,2,1564791.212638
-2.895676,2,1564860.043833
-3.509814,2,1564946.2773
-3.913836,2,1565027.618711
-4.233565,2,1565109.047891
-3.998955,2,1565185.539327
-4.515122,2,1565277.776514
-2.84055,2,1565344.01402
-2.151229,2,1565439.943425
-3.363209,2,1565507.793385
-2.634829,2,1565592.998207
-2.491924,2,1565662.904227
-4.55434,2,1565741.595608
-2.702694,2,1565822.425278
-2.182039,2,1565911.988707
-3.083473,2,1565987.755674
-6.08995,3,1566114.5447
-3.511233,2,1566190.81623
-3.345188,2,1566277.022201
-3.144985,2,1566349.74277
-2.602352,2,1566422.375634
-2.352396,2,1566500.216982
-2.202871,2,1566589.334411
-2.904847,2,1566673.770941
-3.614735,2,1566746.016912
-4.070468,3,1566882.969447
-2.65688,2,1566953.713172
-3.219819,2,1567024.578228
-3.291511,2,1567107.810705
-3.622159,2,1567185.919109
-2.901309,2,1567260.99941
-2.50895,2,1567347.104238
-3.626351,2,1567427.049986
-2.493311,2,1567515.223177
-2.808659,2,1567626.616931
-3.010865,2,1567733.497555
-2.921021,2,1567861.853363
-3.270083,2,1567964.601623
-2.649013,2,1568087.545365
-3.653725,2,1568194.815927
-2.717969,2,1568342.88086
-2.426152,2,1568480.386609
-2.963018,2,1568610.97515
-3.295185,2,1568777.870293
-3.444153,2,1568925.806645
-2.588858,2,1569064.029103
-3.102249,2,1569211.276211
-5.081155,2,1569378.902119
-3.667137,2,1569534.806571
-2.855284,2,1569601.962899
-2.485862,2,1569691.542749
-3.503992,2,1569764.723603
-2.775137,2,1569864.177637
-3.324064,2,1569932.968258
-3.457153,2,1570018.205149
-4.226653,2,1570098.216241
-3.129154,2,1570171.973982
-2.255659,2,1570253.154624
-3.711468,2,1570332.244224
-2.573658,2,1570405.264063
-3.307441,2,1570485.128736
-4.576185,2,1570579.590735
-2.260623,2,1570647.960256
-3.557084,2,1570731.418671
-2.67534,2,1570821.747343
-2.740993,2,1570894.69936
-3.335697,2,1570967.391598
-2.881641,2,1571053.555223
-2.463758,2,1571129.999117
-2.209698,2,1571220.553866
-3.102629,2,1571285.818496
-2.861715,2,1571367.112919
-2.142624,2,1571451.938713
-3.53029,2,1571529.52879
-3.384251,2,1571611.780477
-2.08117,2,1571681.770315
-3.30527,2,1571759.753986
-3.047302,2,1571841.742974
-2.757922,2,1571925.848657
-3.082937,2,1572003.993571
-2.851309,2,1572086.77528
-2.259551,2,1572154.555146
-2.503763,2,1572234.205477
-2.319066,2,1572318.962394
-2.312442,2,1572396.659576
-3.110929,2,1572481.264537
-2.700295,2,1572561.856152
-2.700886,2,1572649.009264
-3.509161,2,1572731.518804
-3.701303,2,1572809.187098
-2.930665,2,1572881.396065
-2.371743,2,1572968.870786
-4.796261,3,1573082.896118
-3.082907,2,1573155.096338
-3.560039,2,1573229.564343
-3.286942,2,1573321.486372
-3.05679,2,1573384.440022
-3.902894,2,1573466.738005
-2.701419,2,1573535.248322
-2.697926,2,1573628.265541
-2.877685,2,1573725.781355
-4.151728,2,1573833.101361
-2.917938,2,1573953.294515
-2.435665,2,1574042.061425
-2.143826,2,1574148.05113
-2.131717,2,1574254.518926
-2.780994,3,1574398.693235
-2.614369,2,1574523.449047
-4.551083,3,1574729.585996
-4.446972,2,1574860.631065
-4.129247,2,1574980.641232
-2.875942,2,1575151.088311
-2.409824,2,1575285.481171
-2.314166,2,1575424.03205
-2.017087,2,1575546.186708
-3.527969,2,1575698.000296
-2.204303,2,1575830.186379
-3.25141,2,1575996.179322
-3.0822,2,1576137.632607
-2.520605,2,1576296.59337
-2.862162,2,1576469.706421
-3.236036,2,1576587.614923
-2.596917,2,1576742.874137
-3.90247,2,1576882.935925
-2.475019,2,1577021.11978
-3.374397,2,1577199.695309
-2.850286,2,1577329.603124
-3.378776,2,1577483.635323
-3.375788,2,1577653.821866
-2.439737,2,1577787.431184
-2.710351,2,1577924.895609
-2.846446,2,1578092.174864
-2.952777,2,1578248.807414
-3.985298,2,1578380.564063
-3.460647,2,1578514.998643
-2.709005,2,1578667.067346
-6.194427,3,1578898.798882
-2.798441,2,1579057.927278
-2.847474,2,1579205.529769
-3.020289,2,1579339.640626
-2.994854,2,1579482.051186
-2.336854,2,1579638.714727
-2.867169,2,1579783.876276
-2.871416,2,1579940.434318
-3.060399,2,1580098.054401
-2.56139,2,1580243.968671
-3.284185,2,1580402.3033
-2.191454,2,1580528.098708
-2.136446,2,1580687.012246
-2.156513,2,1580844.776472
-2.997133,2,1580973.980549
-3.188208,2,1581144.038915
-3.302428,2,1581297.379833
-3.143973,3,1581517.24218
-2.627006,2,1581667.241807
-3.034602,2,1581850.615722
-3.254824,2,1581977.92945
-2.202154,2,1582144.793936
-2.449568,2,1582310.488521
-2.878417,2,1582424.114712
-2.726822,2,1582594.565763
-2.300964,2,1582766.871042
-3.250264,2,1582935.011175
-2.281202,2,1583069.314038
-3.317143,2,1583208.600374
-3.377356,2,1583355.522837
-2.181461,2,1583502.431707
-2.91405,2,1583671.816463
-3.473473,2,1583837.763969
-3.614623,2,1583974.008772
-3.351669,2,1584118.807323
-3.63274,2,1584288.95672
-1.93318,2,1584421.229604
-3.202855,2,1584575.641544
-2.879648,2,1584735.16024
-2.345744,2,1584874.626527
-3.352222,2,1585046.755284
-2.626451,2,1585221.877966
-5.275877,2,1585397.938179
-2.475409,2,1585531.276658
-2.842821,2,1585693.831601
-2.527665,2,1585833.841066
-2.694894,2,1585961.995922
-3.602711,2,1586131.79209
-2.221409,2,1586306.230372
-5.331187,2,1586441.66899
-2.761152,2,1586572.561394
-2.628888,2,1586730.807949
-2.215236,2,1586883.251231
-3.093798,2,1587039.323777
-3.162473,2,1587186.281883
-2.701213,2,1587333.172512
-3.54707,2,1587480.247
-2.321383,2,1587644.550637
-3.620314,2,1587806.3596
-2.672666,2,1587967.645504
-3.045867,2,1588104.189151
-2.415997,2,1588242.39523
-3.050737,2,1588400.750436
-2.226995,2,1588553.448643
-2.637264,2,1588707.617796
-3.010832,2,1588863.524048
-2.58985,3,1589079.193151
-2.163762,2,1589234.480542
-3.105752,2,1589394.034846
-3.205887,2,1589576.794626
-2.47989,2,1589699.228743
-2.353469,2,1589863.747623
-3.950677,3,1590076.308128
-3.24915,2,1590241.514093
-2.953055,2,1590384.825094
-3.678581,2,1590537.97875
-2.490841,2,1590682.216003
-3.624649,2,1590851.843571
-2.143764,2,1590997.731183
-2.250959,2,1591154.143265
-2.560053,2,1591312.760901
-3.614982,2,1591483.159004
-3.310289,2,1591614.389018
-2.250533,2,1591777.528045
-1.986719,2,1591926.409755
-3.103175,2,1592097.24858
-2.301131,2,1592266.22363
-3.74011,2,1592396.828442
-2.841179,2,1592551.261574
-2.683034,2,1592700.838992
-3.629751,2,1592867.570466
-3.575292,2,1593013.639491
-2.308014,2,1593176.086457
-2.913979,2,1593316.480748
-3.412587,2,1593478.601452
-3.248717,2,1593630.315261
-2.952137,2,1593776.725162
-3.031857,2,1593948.253782
-2.170174,2,1594106.536222
-3.040284,2,1594246.895246
-2.769241,2,1594389.972974
-3.376464,2,1594543.742781
-3.018422,2,1594712.500359
-2.707115,2,1594877.500837
-2.79892,2,1595015.586881
-2.372609,2,1595185.439584
-3.73192,2,1595327.871347
-2.843709,2,1595468.565446
-2.867622,2,1595637.041832
-2.232842,2,1595780.839576
-2.239169,2,1595939.776884
-3.311983,2,1596097.895122
-2.768284,2,1596276.20598
-2.11269,2,1596405.076495
-3.209047,2,1596557.340434
-2.746857,2,1596764.902544
-2.40736,2,1596906.944473
-2.212676,2,1597039.229223
-2.180399,2,1597195.971601
-2.913008,2,1597346.047533
-3.515481,2,1597517.81631
-2.264553,2,1597654.314408
-4.099962,2,1597821.282608
-3.727498,2,1597970.318789
-2.818974,2,1598113.873541
-2.386952,2,1598297.293324
-2.657619,2,1598444.290519
-2.715011,2,1598621.820062
-2.297606,2,1598778.892788
-2.869887,2,1598909.195529
-2.153996,2,1599078.348259
-4.059758,2,1599226.836931
-2.449131,2,1599368.171674
-2.823991,2,1599533.00191
-2.715569,2,1599689.048288
-3.672544,2,1599842.733443
-3.163682,2,1599997.828291
-3.643534,2,1600162.141994
-2.603323,2,1600295.534634
-2.208426,2,1600461.049236
-2.934529,2,1600617.203765
-3.057151,2,1600774.043808
-2.804486,2,1600898.446613
-2.696417,2,1601059.582432
-4.603118,2,1601229.404388
-4.517742,2,1601398.844934
-3.703629,2,1601555.830285
-3.202952,2,1601691.779656
-2.695457,2,1601860.221402
-3.03427,2,1602013.777723
-2.28448,2,1602178.020995
-2.84295,2,1602382.797427
-3.007625,2,1602488.847605
-2.520666,2,1602631.531593
-2.146247,2,1602793.437766
-2.010242,2,1602955.275536
-4.292088,2,1603131.476958
-3.15834,2,1603272.677198
-2.932588,2,1603421.951078
-2.612076,3,1603654.482646
-2.775797,2,1603814.349641
-2.610008,2,1603965.207634
-3.130018,2,1604137.619193
-2.841515,2,1604298.898818
-2.99776,2,1604427.671867
-2.617406,2,1604591.897653
-2.998859,2,1604769.513244
-2.807712,2,1604899.990761
-2.884273,2,1605065.420984
-2.300749,2,1605219.107031
-2.97041,2,1605377.808617
-2.53767,2,1605550.091773
-3.062867,2,1605685.819244
-2.344164,2,1605836.705866
-2.635626,2,1606012.64783
-2.652586,2,1606167.174377
-2.475032,2,1606325.046943
-2.969898,2,1606497.638846
-2.16,2,1606657.661736
-2.641461,2,1606830.767659
-9.257313,3,1607050.60072
-3.044671,2,1607212.646485
-3.284055,2,1607373.947284
-2.50342,2,1607524.605501
-3.431271,2,1607700.31733
-3.734031,2,1607876.099472
-2.747139,2,1608006.134875
-3.295202,2,1608154.454583
-3.002224,2,1608309.637868
-3.717719,2,1608513.831056
-2.257199,2,1608657.469043
-3.778572,2,1608824.482579
-3.045949,2,1608958.593622
-3.361243,2,1609134.149007
-3.562346,2,1609286.561063
-2.848184,2,1609457.420608
-2.372278,2,1609601.892773
-2.563161,2,1609754.748154
-3.297904,2,1609912.415824
-2.782836,2,1610062.913656
-3.645322,2,1610246.344133
-2.616804,2,1610368.770307
-2.807332,2,1610546.247406
-2.783177,2,1610687.108792
-2.727369,2,1610853.02096
-2.962811,2,1611000.477551
-3.385866,2,1611171.300789
-2.632249,2,1611315.126846
-3.710899,2,1611481.187741
-4.002345,2,1611629.262433
-2.764963,2,1611788.179203
-2.379086,2,1611941.517796
-5.367075,2,1612117.403601
-3.34272,2,1612284.740778
-3.062406,2,1612428.904646
-2.551927,2,1612574.590021
-2.231519,2,1612728.111039
-2.983975,2,1612904.912805
-3.689861,2,1613059.882903
-3.291493,2,1613201.853794
-2.649687,2,1613355.357934
-3.661143,2,1613536.258269
-2.242463,2,1613722.849832
-3.058726,2,1613855.295804
-4.138552,2,1614026.646811
-3.141123,2,1614185.623806
-2.889163,2,1614324.419721
-6.005294,3,1614554.770099
-3.145531,2,1614723.212039
-3.039853,2,1614876.362566
-2.72578,2,1615057.747792
-2.4521,2,1615225.691489
-2.459403,2,1615384.243298
-2.173615,2,1615535.278881
-4.184905,2,1615698.48495
-2.575508,2,1615855.998698
-2.880338,2,1616001.648851
-2.933935,2,1616174.544214
-2.262721,2,1616322.696269
-3.520875,2,1616483.406643
-4.54144,2,1616650.683367
-2.757402,2,1616792.34064
-2.568698,2,1617000.640766
-3.255143,2,1617131.349947
-2.911682,2,1617287.311839
-2.762275,2,1617432.578119
-2.942504,2,1617605.876075
-3.641578,2,1617776.096595
-2.405544,2,1617946.708107
-3.236086,2,1618079.85558
-2.371417,2,1618239.222328
-2.823519,2,1618409.930522
-2.838426,2,1618553.066546
-2.906375,2,1618712.276523
-3.828139,2,1618874.992461
-3.177697,2,1619059.727463
-2.218419,2,1619193.967642
-2.609663,2,1619336.856716
-2.794682,2,1619502.230454
-3.403821,2,1619653.802302
-3.387302,2,1619820.223601
-3.549941,2,1619950.743259
-2.246577,2,1620125.780404
-3.533843,2,1620265.567689
-2.473824,2,1620389.033305
-2.422289,2,1620542.374522
-2.423848,2,1620720.484589
-2.492173,2,1620875.133511
-3.629761,2,1621027.600751
-3.196315,2,1621187.688148
-2.624148,2,1621365.097844
-2.345126,2,1621491.905909
-2.760225,2,1621644.919376
-3.290176,2,1621800.512863
-2.410539,2,1621965.326929
-3.361358,2,1622105.058623
-2.260311,2,1622265.958221
-2.429228,2,1622415.83073
-2.589177,2,1622570.870022
-3.156485,2,1622731.0076
-2.678281,2,1622883.210582
-2.691963,2,1623032.720432
-3.063616,2,1623194.90887
-3.761208,2,1623357.628238
-2.176558,2,1623527.065948
-2.252443,2,1623674.479908
-2.833649,2,1623821.692501
-2.55144,2,1623985.860444
-3.59305,2,1624145.998693
-3.380208,2,1624294.999632
-2.742891,2,1624460.029816
-2.73451,2,1624608.02746
-3.466914,2,1624767.255428
-4.053236,2,1624929.637904
-3.427421,2,1625067.296971
-3.286753,2,1625217.145697
-2.743965,2,1625376.44741
-2.237286,2,1625525.121265
-3.030614,2,1625685.329183
-3.013947,2,1625848.282598
-4.390168,2,1626031.540498
-3.595929,2,1626164.943036
-3.274868,2,1626317.670306
-2.456518,2,1626469.867221
-3.132626,2,1626640.24752
-2.162647,2,1626778.713625
-3.057158,2,1626955.855998
-3.921947,2,1627096.683026
-3.538472,2,1627268.327729
-3.426141,2,1627401.366733
-3.1919,2,1627576.413848
-2.213072,2,1627708.69419
-2.445609,2,1627873.539284
-3.488786,2,1628026.26663
-2.488766,2,1628173.595126
-3.295432,2,1628340.5695
-2.817894,2,1628487.714029
-2.868657,2,1628646.522486
-2.159535,2,1628801.858573
-3.430071,2,1628972.591565
-2.764441,3,1629182.314833
-2.161878,2,1629354.499358
-2.254688,2,1629496.533805
-2.386365,2,1629659.932631
-2.105486,2,1629818.458712
-2.405651,2,1629998.729532
-2.459257,2,1630145.638778
-2.941384,2,1630303.239154
-3.572156,2,1630453.597253
-2.279916,2,1630609.578835
-3.441401,2,1630797.422445
-3.79611,2,1630944.280351
-2.191631,2,1631082.101098
-3.184102,2,1631240.724944
-2.415159,2,1631402.688494
-3.751934,2,1631559.087923
-2.337499,2,1631729.073829
-2.189978,2,1631898.886768
-2.404986,2,1632049.746345
-3.03695,2,1632221.31947
-2.198587,2,1632361.441801
-3.561317,2,1632521.792435
-2.5998,2,1632670.846384
-2.391925,2,1632842.158568
-2.181728,2,1632980.636864
-2.807478,2,1633169.023996
-2.47317,2,1633308.821217
-4.349865,2,1633446.659133
-2.303545,2,1633601.802608
-2.66984,2,1633775.576295
-3.032213,2,1633921.93196
-2.325334,2,1634071.108121
-2.86219,2,1634225.42486
-3.18316,2,1634382.881389
-2.679423,2,1634561.122908
-2.485104,2,1634719.542589
-2.097042,2,1634847.43869
-3.025395,2,1635014.557712
-2.641991,2,1635165.61997
-2.452167,2,1635321.618886
-3.229537,2,1635475.645655
-2.187783,2,1635622.829126
-2.333935,2,1635791.090325
-2.484047,2,1635938.992877
-2.661694,2,1636086.200186
-2.657556,3,1636329.577801
-2.291364,2,1636486.255717
-2.395266,2,1636636.808221
-2.545748,2,1636795.573281
-3.530132,2,1636944.20345
-2.33028,2,1637125.011971
-3.358849,2,1637264.278088
-2.189202,2,1637421.149666
-4.848962,2,1637584.08226
-2.606931,2,1637727.556136
-3.709814,2,1637892.361022
-2.937347,2,1638064.649157
-3.185241,2,1638203.974807
-2.296899,2,1638360.631535
-2.259813,2,1638515.603423
-2.85054,2,1638677.745279
-2.523651,2,1638774.399601
-2.878331,2,1638932.418393
-2.79025,2,1639087.031027
-3.284253,2,1639250.67524
-3.36527,2,1639401.69394
-2.72705,2,1639573.698474
-2.665139,2,1639720.267125
-2.166915,2,1639876.069315
-3.581487,2,1640052.590665
-2.523594,2,1640189.523098
-3.630824,2,1640351.851884
-2.627712,2,1640506.070242
-2.349194,2,1640641.524736
-2.143713,2,1640796.253031
-2.834958,2,1640953.63719
-3.482165,2,1641121.566911
-2.887504,2,1641259.027027
-2.73548,2,1641423.165289
-3.585457,2,1641581.233753
-2.756701,2,1641736.165302
-2.804088,2,1641882.209002
-3.039457,2,1642039.003149
-3.152913,2,1642190.193241
-2.186432,2,1642349.439908
-2.44493,2,1642507.613264
-4.523104,2,1642675.138041
-3.737622,3,1642882.893763
-4.183128,2,1643071.645033
-2.269663,2,1643238.987237
-3.810336,2,1643409.281454
-3.482651,2,1643557.352055
-2.278434,2,1643712.798632
-2.912706,2,1643853.517803
-2.931964,2,1644019.161882
-2.443354,2,1644179.512155
-2.145608,2,1644334.803876
-2.410235,2,1644486.264178
-3.13257,2,1644643.467619
-3.586087,2,1644817.859219
-2.441183,2,1644960.343192
-2.836514,2,1645135.769824
-2.813876,2,1645280.583938
-2.471109,2,1645431.825493
-2.476047,2,1645585.269871
-3.069249,2,1645722.454052
-3.687844,2,1645881.132085
-2.797048,2,1646039.976934
-2.777487,2,1646182.497939
-2.597376,2,1646348.955602
-2.869233,2,1646521.461598
-2.748542,2,1646674.950949
-2.090103,2,1646819.289145
-2.229785,2,1646999.308293
-2.981232,2,1647139.569998
-2.919346,2,1647299.152773
-2.723155,2,1647475.61532
-2.812045,2,1647642.59873
-2.115985,2,1647792.082574
-3.521213,2,1647958.751675
-2.878551,2,1648093.596978
-2.392891,2,1648248.988727
-2.199842,2,1648418.906102
-2.800445,2,1648565.012526
-2.795647,2,1648729.418077
-2.1713,2,1648886.684639
-3.403711,2,1649047.052706
-3.110909,2,1649212.477669
-2.206443,2,1649367.784399
-2.800072,2,1649507.839192
-2.251982,2,1649677.443959
-3.090898,2,1649836.997765
-2.442872,2,1650004.554856
-3.067714,2,1650146.202072
-2.561526,2,1650293.068239
-3.061013,2,1650461.842839
-2.707194,2,1650618.338102
-2.640929,2,1650763.753275
-2.42081,2,1650922.515285
-3.656974,2,1651081.222149
-2.960277,2,1651253.581494
-3.455347,2,1651398.720188
-3.082971,2,1651545.068008
-4.593218,2,1651735.344639
-2.405045,2,1651851.698785
-3.639578,2,1652008.871547
-2.916947,2,1652173.52588
-2.812543,2,1652288.037578
-3.384065,2,1652445.211849
-2.580404,2,1652589.281869
-2.556793,2,1652739.709749
-2.530669,2,1652907.466756
-3.176918,2,1653075.121722
-3.903932,2,1653236.363902
-2.327842,2,1653368.287457
-3.856161,2,1653545.167866
-2.699304,2,1653721.432454
-2.147531,2,1653850.656593
-2.606522,2,1654000.611837
-2.947778,2,1654158.411947
-2.169745,2,1654327.669179
-3.149657,2,1654497.551527
-2.321357,2,1654652.761923
-2.920882,2,1654808.106999
-2.470358,2,1654970.432564
-3.2112,2,1655116.796898
-2.207284,2,1655277.525161
-2.80115,2,1655468.617441
-2.538311,2,1655601.868447
-2.657227,2,1655791.464793
-2.229295,2,1655918.494228
-3.026072,2,1656083.618234
-3.099474,2,1656237.456885
-2.079919,2,1656398.08178
-3.248598,2,1656547.025822
-2.845507,2,1656707.862657
-2.699052,2,1656877.067226
-2.408979,2,1657036.504484
-3.40231,2,1657184.400907
-3.139411,2,1657341.81551
-2.23419,2,1657484.843959
-2.180812,2,1657637.697299
-2.390401,2,1657808.534192
-2.204537,2,1657976.696336
-3.062985,2,1658110.919806
-3.162271,2,1658303.978577
-2.191133,2,1658436.55329
-2.582071,2,1658577.163695
-3.169895,2,1658746.682748
-2.892357,2,1658900.256009
-2.082799,2,1659059.949031
-2.369259,2,1659175.243719
-2.648338,2,1659312.358618
-2.403387,2,1659471.195781
-3.155782,2,1659637.632226
-2.173122,2,1659785.268442
-3.214542,2,1659937.995255
-3.859714,2,1660101.337696
-3.202697,2,1660269.320725
-3.232801,2,1660409.076671
-2.407231,2,1660583.91886
-2.15273,2,1660721.247324
-4.54671,2,1660927.681251
-3.848021,2,1661045.47195
-2.211023,2,1661213.88757
-2.853864,2,1661358.617704
-4.101864,3,1661598.403388
-3.895228,2,1661758.952648
-2.318942,2,1661902.061789
-2.174706,2,1662067.38899
-2.216264,2,1662225.559609
-2.328457,2,1662385.692665
-3.079314,2,1662546.765327
-2.925055,2,1662705.760547
-2.996026,2,1662862.493504
-3.225718,2,1663013.447664
-2.739474,2,1663152.266875
-5.28133,3,1663394.966788
-2.919344,2,1663548.215476
-2.499883,2,1663714.227975
-2.435541,2,1663885.081493
-3.017304,2,1664044.006331
-2.247712,2,1664194.890872
-4.061357,2,1664371.084808
-2.239391,2,1664504.499537
-3.028209,2,1664674.075242
-2.153137,2,1664827.244687
-2.513998,2,1664977.471311
-3.205892,2,1665129.087797
-2.611167,2,1665296.182609
-2.882051,2,1665437.986795
-2.592282,2,1665592.29305
-5.284353,2,1665771.458144
-2.486858,2,1665908.575666
-2.163894,2,1666064.015251
-2.222494,2,1666218.108829
-2.317702,2,1666398.667371
-2.622957,2,1666596.504896
-2.225426,2,1666715.852169
-2.687426,2,1666860.959467
-3.423227,2,1666996.848506
-3.486805,2,1667136.888371
-2.846612,2,1667299.606528
-2.88279,2,1667458.286711
-3.194976,2,1667603.213642
-2.223544,2,1667766.01128
-2.874574,2,1667924.117143
-2.329412,2,1668087.947316
-6.656275,3,1668305.522767
-2.114097,2,1668471.717621
-2.172157,2,1668643.172148
-2.346594,2,1668798.710959
-2.360054,2,1668943.595913
-2.566751,2,1669113.609153
-4.072206,2,1669279.006707
-3.025027,2,1669430.803053
-2.765069,2,1669579.22031
-2.746879,2,1669724.559418
-2.887661,2,1669897.534415
-2.136264,2,1670055.377362
-2.868992,2,1670202.936989
-2.984389,2,1670369.760918
-3.152049,2,1670523.807149
-2.477881,2,1670698.615289
-2.29837,2,1670840.848779
-8.468328,3,1671104.530816
-2.551539,2,1671247.906044
-2.652958,2,1671394.17292
-2.825326,2,1671560.300385
-2.364629,2,1671718.389553
-2.771504,2,1671875.320195
-1.947188,2,1672027.8848
-2.165654,2,1672202.101999
-2.82862,2,1672370.472474
-2.495603,2,1672509.804347
-3.686679,2,1672687.400194
-2.331841,2,1672829.008163
-2.34482,2,1672924.907624
-2.726773,2,1673094.871101
-3.951082,2,1673280.584525
-2.199705,2,1673409.222609
-2.190469,2,1673573.704785
-2.322079,2,1673726.737076
-1.951955,2,1673879.165603
-2.378661,2,1674040.412761
-2.637454,2,1674201.477125
-3.576893,2,1674357.549199
-2.845123,2,1674509.608922
-3.486491,2,1674678.118754
-2.447866,2,1674830.763657
-2.832075,2,1675000.996993
-2.228997,2,1675152.465905
-3.539486,2,1675315.190428
-5.011484,2,1675472.301976
-2.211404,2,1675634.293337
-3.718011,2,1675808.912423
-2.707134,3,1676045.839651
-3.673063,2,1676198.627568
-3.444542,2,1676373.299421
-2.469552,2,1676536.25772
-3.24889,2,1676697.997337
-2.124117,2,1676866.009773
-2.184087,2,1677009.735873
-2.185832,2,1677191.860732
-3.465327,2,1677352.884961
-3.210656,2,1677502.847442
-2.682766,2,1677654.644212
-2.719727,2,1677808.927284
-2.241705,2,1677941.035204
-2.110103,2,1678084.932496
-2.788251,2,1678231.921649
-2.101112,2,1678400.786247
-2.37974,2,1678557.036767
-2.451865,2,1678711.606986
-2.153456,2,1678871.615694
-2.148989,2,1679047.574401
-2.701539,2,1679214.40928
-3.210915,2,1679355.309819
-2.445359,2,1679512.160604
-3.618928,2,1679685.502828
-4.109948,2,1679849.441832
-3.158186,2,1679997.640143
-2.201332,2,1680156.232798
-2.793037,2,1680317.291972
-2.39737,2,1680456.825946
-2.794037,2,1680612.342374
-3.829365,2,1680778.319625
-2.181797,2,1680934.519574
-2.875443,2,1681099.998857
-2.259395,2,1681245.504992
-2.886827,2,1681417.195193
-2.734832,2,1681566.481733
-4.137767,2,1681727.1842
-2.325205,2,1681893.479588
-2.930431,2,1682042.120664
-2.527043,2,1682178.447052
-2.680584,2,1682339.190643
-2.090977,2,1682543.681648
-2.327263,2,1682665.269528
-3.850283,2,1682827.214722
-2.861714,2,1682973.700019
-2.142487,2,1683129.031469
-2.778598,2,1683294.049173
-4.076506,2,1683476.992005
-2.756016,2,1683595.458298
-2.527109,2,1683778.384609
-3.192248,2,1683939.219662
-2.436914,2,1684063.190606
-2.085364,2,1684226.400127
-2.800436,2,1684377.270527
-3.566854,2,1684542.305481
-2.43786,2,1684701.408105
-2.66061,2,1684861.921047
-2.576543,2,1685021.872046
-3.979625,2,1685176.018414
-2.267837,2,1685316.357607
-2.131768,2,1685484.342915
-2.64919,2,1685650.425866
-2.360525,2,1685789.135086
-2.997606,2,1685961.32317
-2.303352,2,1686113.301318
-2.186765,2,1686266.856518
-2.307236,2,1686413.422364
-2.375018,2,1686518.300425
-2.138767,2,1686654.929069
-2.610445,2,1686816.585899
-3.112726,2,1686964.275527
-3.236237,2,1687127.015263
-2.218466,2,1687275.472087
-2.633025,2,1687447.906731
-3.624395,2,1687601.424531
-2.22133,2,1687744.419734
-2.091766,2,1687909.069421
-2.741633,2,1688064.204607
-2.550461,2,1688207.660078
-2.219707,2,1688363.67987
-2.387151,2,1688529.144429
-2.235056,2,1688673.017085
-3.014066,2,1688860.657285
-4.120722,2,1688992.428483
-3.458603,2,1689155.863309
-2.284372,2,1689314.164566
-2.763354,2,1689442.980023
-2.104826,2,1689601.953299
-2.973092,2,1689759.448302
-2.687138,2,1689904.446635
-2.622162,3,1690136.817841
-2.394464,2,1690290.671716
-3.06085,2,1690444.852057
-2.098584,2,1690612.220458
-2.345201,2,1690768.204299
-3.797094,2,1690934.918354
-2.968368,2,1691085.106229
-3.064853,2,1691243.422869
-2.367102,2,1691407.803279
-2.483079,2,1691547.613289
-2.707725,2,1691720.585153
-2.591274,2,1691856.038508
-3.026437,2,1692001.1185
-2.18879,2,1692177.554725
-2.720072,2,1692312.47142
-2.757645,2,1692496.202671
-2.369796,2,1692626.07163
-3.150133,2,1692776.027559
-2.265975,2,1692929.422221
-2.169042,2,1693087.579553
-3.539655,2,1693262.380596
-2.196022,2,1693404.54599
-2.852486,2,1693552.688661
-1.922917,2,1693698.163693
-4.531364,2,1693872.166937
-4.154605,2,1694031.694865
-2.497283,2,1694162.451514
-2.625807,2,1694323.918015
-2.869974,2,1694487.695187
-3.191975,2,1694652.355665
-2.308944,2,1694802.682222
-2.191444,2,1694958.723863
-2.208524,2,1695100.512672
-2.371829,2,1695252.793101
-3.761635,2,1695408.993263
-2.341799,2,1695576.998399
-3.355614,2,1695723.130364
-2.511693,2,1695889.967267
-2.097053,2,1696061.859799
-3.452142,2,1696207.418058
-2.40039,2,1696345.59003
-2.279746,2,1696505.756822
-2.929557,2,1696679.066222
-2.954201,2,1696807.401089
-3.146458,2,1696982.2555
-2.807279,2,1697133.866274
-3.015939,2,1697295.267803
-3.310275,2,1697452.033261
-2.494761,2,1697619.126595
-2.324879,2,1697786.435464
-2.892126,2,1697933.350194
-2.372252,2,1698097.008373
-2.68364,2,1698251.702286
-2.40049,2,1698411.844902
-3.529867,2,1698606.279847
-2.896793,2,1698773.494484
-3.01661,2,1698959.3128
-3.173219,2,1699132.132788
-3.158121,2,1699276.421453
-2.771051,2,1699439.969927
-3.02272,2,1699606.184387
-3.522912,3,1699822.41843
-3.297,2,1700007.59023
-2.134986,2,1700142.782777
-2.92415,2,1700293.116203
-5.257307,2,1700469.236432
-3.539007,2,1700610.489398
-2.32926,2,1700762.314051
-3.517548,2,1700926.392229
-3.0939,2,1701074.362425
-3.101632,2,1701230.366382
-2.456896,2,1701391.034613
-3.107699,2,1701551.707046
-2.970547,2,1701707.739455
-2.917872,2,1701853.651007
-2.610867,2,1702019.518076
-2.526809,2,1702208.310303
-2.755778,2,1702329.275907
-2.188812,2,1702514.603363
-3.227754,2,1702682.506433
-2.530079,2,1702831.065536
