#{"t_start": 1658871392.3460217, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10.210988,3,855605.948908
-10.307831,3,855742.341065
-13.890234,3,855877.002086
-7.773066,2,855992.549645
-32.965139,5,856204.736829
-5.848543,2,856290.489578
-18.022222,3,856446.792548
-11.33312,3,856564.103943
-10.391878,3,856745.134207
-11.695301,3,856873.471089
-16.15719,3,857011.810208
-19.176057,3,857173.270598
-12.798465,3,857317.892465
-20.700069,4,857499.246708
-10.761121,3,857634.983255
-9.188053,2,857731.56034
-6.835724,2,857842.398828
-7.610197,2,857939.38823
-8.565728,2,858038.724571
-13.583056,3,858153.902445
-17.9908,4,858327.214368
-4.717255,2,858431.594301
-16.072506,3,858579.754158
-14.396364,3,858741.745643
-8.598137,2,858819.796515
-12.162594,3,858937.24835
-18.20458,5,859203.186233
-4.919604,2,859281.213457
-7.754821,2,859378.967883
-8.307378,2,859490.580744
-17.844106,4,859664.394213
-9.197182,2,859748.56922
-11.524062,3,859888.291417
-9.038501,2,859994.324645
-8.378293,2,860090.711448
-10.605684,3,860224.212833
-8.528359,2,860313.052398
-8.171246,2,860433.358689
-17.518493,3,860576.034152
-11.602815,3,860713.041686
-5.10392,2,860786.160434
-12.623405,4,860975.994776
-11.104311,3,861104.243598
-8.72957,2,861226.784493
-10.945615,3,861374.465112
-18.227186,4,861534.382118
-11.036589,2,861644.390625
-10.913314,3,861769.134282
-20.748475,4,861977.201899
-6.89183,2,862095.434178
-10.41707,3,862223.322445
-10.94422,2,862333.740564
-7.184763,2,862426.452017
-22.364439,4,862633.445815
-16.163337,3,862772.423177
-9.521689,3,862907.771891
-13.748946,3,863037.580507
-6.464432,2,863135.875041
-5.368338,2,863220.949443
-15.147041,3,863384.20896
-18.313002,3,863510.332146
-14.435922,3,863643.666205
-5.323905,2,863742.519465
-6.243079,2,863853.11489
-8.660621,2,863953.442978
-13.315573,3,864091.636354
-8.309116,2,864175.279105
-16.839523,4,864363.90891
-20.386983,4,864542.631447
-13.48106,3,864672.461324
-17.237849,3,864837.110462
-9.919204,3,864960.057956
-24.771284,4,865141.829826
-7.444122,2,865223.482683
-13.955572,3,865387.324181
-8.163938,2,865479.501897
-13.084598,3,865618.183262
-9.820961,2,865716.429562
-25.07883,5,865967.806162
-16.059086,4,866139.166891
-9.482731,3,866289.947145
-14.361889,4,866457.278148
-13.473842,3,866610.320198
-19.341462,3,866774.907282
-23.863981,4,866974.053749
-23.69473,5,867184.711458
-10.673281,3,867321.406988
-6.125671,2,867419.029853
-11.71465,3,867573.708088
-17.679084,4,867759.981938
-7.299937,2,867842.611191
-10.339431,3,868006.967182
-14.183743,3,868161.232183
-14.629475,4,868322.529881
-15.131746,3,868493.987683
-15.231325,3,868630.85958
-7.596136,2,868719.740312
-6.595323,2,868818.358484
-6.058261,2,868922.996222
-7.892822,2,869012.476603
-7.657073,2,869103.016855
-10.899833,3,869257.184504
-18.440343,5,869469.887893
-18.646622,5,869680.133653
-7.62422,2,869762.08215
-6.667393,2,869852.369814
-13.852874,3,870006.225524
-7.878019,2,870095.843987
-7.399795,2,870197.819249
-14.979036,3,870348.986851
-14.93749,4,870520.21821
-23.653548,5,870783.639671
-19.682717,5,870990.980879
-20.45347,5,871227.921901
-11.853506,3,871374.622677
-11.346389,2,871498.961843
-10.800301,2,871584.121116
-8.401226,2,871669.269379
-13.660985,3,871823.108033
-7.18443,2,871917.156728
-11.976728,3,872040.514457
-9.605771,3,872187.042264
-16.62265,5,872407.477014
-10.824941,2,872506.510931
-15.518038,3,872662.079901
-7.288172,2,872734.263506
-7.107308,2,872839.05548
-8.128275,2,872929.525609
-15.819072,3,873071.081124
-3.136405,2,873167.067777
-14.626829,3,873307.465548
-11.829367,3,873441.837557
-12.483436,3,873569.925306
-14.678689,3,873724.271936
-8.521508,2,873815.017485
-14.926467,3,873923.814757
-11.42091,3,874063.231021
-6.001948,2,874164.018856
-8.119731,2,874269.065593
-6.698229,2,874376.735368
-7.265309,2,874467.066111
-5.479816,2,874549.505231
-9.31582,2,874666.3366
-16.223734,3,874782.405684
-11.086038,2,874886.853152
-5.121063,2,874956.263952
-7.021772,2,875073.819151
-8.167619,2,875168.152407
-8.218748,2,875239.206049
-22.607423,6,875523.170445
-12.338716,3,875675.256079
-12.512395,3,875800.173631
-11.828411,3,875930.344144
-27.981262,6,876221.438383
-8.238469,2,876313.588845
-16.038609,3,876452.964238
-13.611181,3,876579.456994
-12.382821,3,876721.439655
-12.009441,3,876872.166975
-6.350388,2,876984.232986
-22.139257,4,877179.508751
-7.074733,2,877274.535144
-18.942032,4,877469.078342
-11.549907,3,877589.809574
-14.385871,3,877744.166268
-15.621369,3,877884.556973
-16.447596,3,877996.354121
-8.454632,2,878118.634083
-13.163673,3,878263.017352
-19.556554,3,878404.476533
-26.829694,5,878652.025687
-12.674553,3,878783.501874
-8.780345,2,878873.056218
-10.985666,4,879060.753465
-10.869518,3,879183.196884
-12.525753,3,879327.151003
-7.101699,2,879417.497283
-9.75529,2,879524.160721
-6.118159,2,879605.462914
-8.68626,2,879694.351361
-6.694119,2,879773.428726
-5.515881,2,879876.620332
-12.489651,3,880008.303602
-14.122873,3,880155.617156
-7.072503,2,880234.861697
-8.985416,3,880373.843835
-7.742528,2,880476.726124
-14.056775,3,880607.754501
-14.422587,3,880762.925294
-8.038996,2,880875.654342
-23.211518,5,881101.647362
-17.942582,4,881294.600214
-6.577395,2,881408.759775
-11.962622,2,881506.235989
-15.656406,3,881660.707922
-8.83298,3,881798.810028
-10.150724,3,881946.978488
-11.804613,2,882054.622362
-11.461288,3,882195.185301
-13.615294,3,882323.3393
-8.88196,2,882417.41567
-15.327531,3,882569.177393
-23.591305,4,882744.163073
-17.037993,3,882870.331487
-15.191165,3,883004.573963
-9.098693,2,883106.359641
-15.659013,3,883244.258413
-9.354847,2,883332.751253
-6.159696,2,883421.276213
-10.251059,3,883564.571681
-10.316198,2,883656.265658
-8.697049,3,883791.515781
-9.491817,2,883890.80872
-13.187197,3,884025.304664
-14.460465,3,884171.765928
-12.284334,3,884318.598233
-10.837858,3,884453.136833
-7.503559,2,884567.712319
-11.294553,3,884685.096879
-6.732024,2,884787.040876
-9.719202,2,884879.496565
-6.92013,2,884973.955187
-7.816661,2,885076.021197
-11.932411,3,885219.345548
-10.5346,3,885366.327676
-9.917735,2,885488.756553
-12.655182,3,885618.7564
-13.820262,3,885752.944534
-17.218082,3,885908.346528
-10.53086,2,885997.938161
-19.007465,4,886188.300572
-7.651718,2,886256.382657
-8.728195,2,886358.754109
-8.811257,3,886513.663955
-4.296275,2,886584.890657
-9.512907,2,886684.90575
-8.491417,2,886777.631058
-7.843241,2,886861.105617
-7.252012,2,886969.827996
-18.381252,3,887117.391019
-16.805518,3,887254.716426
-6.74566,3,887384.408643
-8.062626,2,887469.731669
-17.737655,3,887606.007352
-10.388853,3,887764.438282
-33.477669,8,888143.384312
-7.023275,2,888234.132994
-7.416736,2,888324.964538
-9.933549,2,888414.612098
-18.37935,4,888596.642609
-5.839718,2,888699.229578
-14.328469,3,888816.74144
-13.888269,4,889010.31014
-7.017103,2,889088.767521
-10.483438,3,889242.349906
-11.994512,3,889401.808954
-16.384797,3,889562.249348
-11.275884,4,889736.195856
-11.331444,3,889867.241675
-8.94986,2,889962.297521
-12.290977,3,890111.389601
-7.127611,2,890211.4917
-6.86149,2,890295.147224
-13.162603,3,890447.567775
-22.676781,5,890675.081741
-7.447783,2,890783.734153
-11.720605,3,890938.532828
-15.16625,3,891081.56635
-17.999967,4,891263.432203
-12.336529,3,891410.062701
-6.454227,2,891500.083164
-9.173745,2,891605.702011
-6.489028,2,891697.136667
-7.375835,2,891804.993393
-11.863914,2,891885.598293
-9.097094,3,892036.39432
-6.577144,2,892143.753124
-7.490862,2,892216.152436
-11.610268,3,892353.943845
-13.147606,3,892502.036179
-8.442476,2,892614.206892
-12.650951,3,892747.993804
-8.538373,2,892844.74568
-8.59508,3,893003.545921
-17.891466,4,893154.7924
-6.168651,2,893255.608005
-19.648688,4,893440.377055
-6.716236,2,893528.333016
-13.698972,3,893690.763905
-5.078104,2,893787.328021
-10.135066,3,893921.456036
-8.9156,2,894021.639918
-8.062723,2,894110.576999
-12.642008,3,894247.854621
-13.619658,3,894411.017122
-10.341826,3,894524.894122
-5.596692,2,894618.14602
-8.545904,2,894706.560521
-22.826325,4,894909.877868
-9.424487,3,895030.378594
-10.736439,2,895140.158317
-7.12764,2,895245.616975
-12.879033,3,895389.231158
-14.956426,3,895523.928305
-9.846422,3,895673.370353
-14.318335,3,895810.75738
-6.232616,2,895902.939284
-12.423515,2,896003.938506
-14.940569,4,896174.268753
-6.45225,2,896268.199151
-19.791958,3,896404.301174
-7.193972,2,896494.551995
-6.5422,2,896583.882197
-23.931982,6,896882.902138
-11.411552,2,896966.61893
-11.472256,3,897113.664164
-18.929459,4,897303.358589
-18.254176,3,897434.273748
-16.218354,4,897620.288784
-8.193291,2,897724.112313
-6.844972,2,897810.96924
-15.409599,3,897969.416806
-12.05956,3,898089.139874
-14.620429,3,898224.245454
-10.769873,2,898327.532183
-5.973254,2,898407.244622
-11.231567,3,898542.320078
-9.18127,2,898649.068046
-11.188918,4,898849.451469
-7.491144,2,898951.986922
-8.850796,3,899092.014527
-15.741778,3,899235.354347
-4.617906,2,899320.088089
-13.820268,3,899738.498863
-10.051357,3,899860.183825
-7.283602,2,899949.400063
-11.126708,3,900107.053827
-12.344585,2,900205.253079
-9.80253,3,900343.077011
-6.073572,2,900440.634278
-3.930926,2,900517.312312
-7.681461,2,900611.225393
-7.220589,2,900685.217935
-7.651602,2,900778.509892
-9.63992,2,900870.125385
-8.897116,3,901007.823624
-12.23275,3,901135.764866
-6.204276,2,901253.10286
-9.970632,3,901394.400122
-15.209189,3,901540.577216
-17.426213,4,901720.450492
-14.495545,4,901953.941604
-5.583112,2,902025.387341
-10.915687,3,902190.849799
-11.484287,3,902324.295053
-7.958165,2,902417.656196
-13.317432,3,902545.437619
-12.61359,4,902731.562794
-12.889417,4,902931.687472
-10.818588,2,903031.204761
-7.592626,2,903125.715394
-6.051958,2,903200.728442
-19.830001,4,903402.993547
-14.540238,3,903521.098613
-22.787715,6,903805.774941
-10.923466,3,903947.186546
-7.977795,2,904048.22017
-8.619351,2,904127.450861
-21.055946,5,904368.026325
-15.507001,4,904582.461205
-7.398524,2,904673.581343
-10.642883,3,904817.109278
-10.919793,3,904993.83577
-11.231552,3,905125.13175
-7.828146,3,905283.037342
-10.617665,2,905370.153403
-9.612611,2,905461.611904
-11.598524,3,905609.330756
-7.298333,2,905717.225382
-7.037542,2,905816.015707
-13.778132,3,905964.698902
-8.002373,2,906033.485237
-8.755439,2,906143.634655
-5.999747,2,906227.679647
-19.220227,4,906419.980976
-12.725735,5,906660.389478
-11.678839,2,906758.253257
-8.290736,2,906853.973616
-12.88874,3,906990.75557
-11.823565,3,907138.766057
-6.382037,2,907210.660793
-5.834956,2,907324.47518
-9.289218,3,907454.83417
-11.496582,3,907591.105974
-5.771546,2,907687.422801
-11.119326,3,907832.712697
-13.148943,3,907972.591918
-10.328708,3,908118.019369
-6.413954,2,908221.793979
-13.584303,3,908355.084086
-11.130981,2,908454.271581
-9.396679,3,908600.008145
-7.221703,2,908687.936021
-17.483345,3,908856.155637
-7.659987,2,908954.349979
-6.264749,2,909042.261218
-15.41831,3,909181.742943
-6.735637,2,909281.036914
-6.474362,2,909386.212286
-8.162361,2,909498.842903
-6.0498,2,909580.604488
-9.585449,3,909703.442333
-7.890737,2,909793.529947
-7.792671,2,909875.734699
-7.556178,2,909961.21533
-7.893329,2,910048.169599
-13.456935,3,910179.597606
-16.481913,3,910346.021598
-13.149366,3,910493.227905
-8.323244,2,910575.587896
-11.470164,3,910728.549466
-10.220178,2,910813.525044
-24.453414,4,910996.681637
-7.031753,2,911110.533913
-11.508246,2,911204.374156
-7.051033,2,911278.846838
-7.148982,2,911359.379749
-15.575118,3,911515.420785
-6.993278,2,911612.735848
-13.014245,3,911769.391728
-5.334733,2,911874.245907
-15.782276,3,912014.890997
-7.998483,2,912125.260141
-5.205546,2,912214.921041
-18.886978,4,912426.552881
-11.420641,3,912563.002995
-14.339906,3,912707.415219
-6.940091,2,912807.616075
-8.515953,2,912897.617145
-6.018357,2,913006.837207
-19.417158,4,913189.329489
-14.344281,3,913342.918914
-16.165122,4,913553.291368
-3.890949,2,913636.333925
-9.095338,2,913735.827708
-14.460228,6,914032.544092
-16.464873,3,914168.279601
-8.564703,2,914290.067469
-6.900036,2,914366.218891
-7.696896,2,914474.760643
-7.294443,2,914563.126652
-7.706757,2,914669.888392
-14.004048,3,914810.25152
-13.699004,3,914934.822831
-6.586304,2,915037.977889
-4.966834,2,915135.081282
-8.026711,2,915217.204106
-7.136569,2,915324.364057
-8.402651,2,915421.95193
-16.084513,4,915601.812588
-5.487394,2,915695.761048
-16.399161,3,915833.507206
-13.751181,4,916000.953782
-13.114197,2,916124.646279
-11.785076,3,916252.810142
-7.073518,3,916392.06631
-10.184917,2,916495.231338
-10.934798,3,916625.109978
-11.35532,3,916766.919366
-15.375083,3,916897.589006
-9.520833,4,917098.75884
-17.687793,4,917268.944257
-10.903686,3,917418.758232
-10.389617,2,917521.669209
-8.576729,2,917618.398058
-7.670197,2,917713.631296
-5.111689,2,917809.104963
-7.374614,2,917903.104988
-6.203142,2,917995.310148
-18.480491,4,918177.28251
-3.98111,2,918284.35976
-9.446602,2,918372.863359
-12.67793,3,918518.609272
-9.379349,3,918673.75236
-7.525219,2,918747.781008
-10.392063,3,918891.561594
-5.545337,2,918985.315598
-11.840528,3,919136.518583
-12.114763,3,919284.37788
-9.133125,2,919356.520726
-16.918087,4,919516.180414
-12.132007,3,919667.452358
-13.954594,3,919808.262495
-13.651696,3,919945.433407
-11.139597,3,920059.32501
-8.952329,3,920217.643807
-8.749669,2,920316.828069
-8.961151,2,920398.664948
-7.362018,2,920515.914882
-8.664169,2,920594.219486
-5.956685,2,920701.590175
-13.501203,3,920844.369317
-8.006444,3,920975.377886
-10.224356,3,921137.377827
-5.575657,2,921205.856192
-9.349831,4,921407.971117
-6.481363,2,921506.555906
-8.295371,3,921629.497303
-15.865924,3,921768.272455
-7.677578,2,921860.908701
-6.424811,2,921975.389303
-6.755171,2,922056.30385
-8.818209,3,922206.01641
-8.854457,3,922358.309435
-13.307256,3,922483.756081
-3.850702,2,922578.679033
-17.907288,3,922739.953094
-7.493933,2,922829.619344
-5.156542,2,922945.073636
-6.118325,2,923016.921634
-6.989099,3,923146.41925
-7.958058,3,923286.780512
-15.145159,3,923442.744578
-5.139715,2,923540.80191
-13.874909,3,923664.852281
-14.415993,3,923836.843726
-9.332359,2,923908.064432
-13.052764,3,924061.631706
-9.114668,2,924159.860888
-10.499226,2,924239.479454
-6.471234,2,924352.43737
-7.5448,2,924428.027004
-15.507568,3,924581.573685
-19.208391,3,924719.954283
-13.457308,3,924877.834279
-15.903583,3,925005.371927
-7.353856,2,925115.302939
-20.987425,6,925403.832036
-23.828996,4,925582.961597
-13.698279,4,925781.173585
-8.883956,2,925885.674179
-6.486019,2,926000.185492
-12.318324,2,926092.532793
-12.925453,3,926224.582006
-15.703744,3,926368.688355
-9.966361,2,926482.073904
-18.978097,3,926618.76483
-15.393719,4,926830.572412
-8.084677,2,926920.828946
-7.083512,2,927021.993573
-5.77053,2,927106.167496
-9.617891,2,927193.134982
-6.884364,2,927304.013748
-8.612369,2,927383.653417
-5.595055,2,927467.56581
-8.133149,2,927566.642179
-4.983665,2,927672.208545
-6.919791,2,927754.136662
-4.695062,2,927864.954862
-11.670536,3,928013.159669
-15.497424,3,928144.326439
-14.495455,3,928299.739257
-13.808619,3,928432.230881
-10.755715,3,928558.047074
-7.567367,2,928661.779624
-9.890886,3,928799.925005
-6.55239,2,928891.531885
-6.658274,2,928993.400266
-9.63913,2,929072.877063
-6.019879,2,929164.361577
-6.822006,3,929281.595793
-9.798079,2,929385.63027
-9.565054,3,929521.895626
-8.11362,2,929596.982743
-13.046231,4,929776.190702
-12.558357,3,929930.229633
-8.472318,3,930068.174228
-7.34338,2,930152.864373
-3.509309,2,930235.038569
-11.758001,3,930387.933978
-7.014243,2,930487.102351
-10.723043,3,930600.618063
-16.101638,3,930735.551313
-9.135575,3,930852.061929
-17.448127,4,931040.915659
-11.070489,3,931183.536707
-11.270634,3,931332.253187
-12.429188,4,931485.877903
-5.976823,2,931573.824296
-7.884247,2,931673.61697
-4.764429,2,931747.289684
-14.553466,3,931872.710761
-16.115303,3,932028.058011
-9.005712,2,932133.253669
-6.875866,2,932226.820371
-8.142328,3,932354.504374
-4.929334,2,932449.138265
-11.555639,3,932587.536903
-4.723186,2,932676.660472
-15.753152,3,932842.872177
-6.445269,2,932924.765383
-7.123829,2,933027.030367
-7.567443,2,933142.252488
-9.626763,2,933241.483133
-12.059187,3,933363.233972
-7.353837,3,933497.01267
-10.40079,3,933647.2743
-12.933032,3,933771.19631
-15.935846,4,933945.69206
-7.154674,2,934047.751019
-6.33348,2,934158.353645
-4.911116,2,934226.427188
-9.152977,3,934363.123798
-5.614367,2,934453.243326
-11.231431,3,934579.227142
-13.365294,4,934767.414157
-11.127303,3,934897.745938
-8.896729,2,934994.477932
-9.898452,2,935078.148185
-9.328796,3,935188.418199
-7.136586,2,935297.926494
-12.916528,3,935432.218114
-6.18863,2,935541.014112
-6.669332,3,935672.414036
-6.675699,2,935763.322615
-14.557374,3,935882.877205
-13.05682,3,936017.555152
-17.765829,3,936141.437714
-8.656423,2,936231.40217
-12.543012,3,936375.079365
-9.152307,2,936457.201017
-7.361891,2,936551.172083
-9.591058,3,936671.945675
-12.979053,3,936813.160761
-5.705417,2,936885.209155
-9.375631,3,937037.379942
-8.143347,2,937122.08968
-7.931114,2,937245.560914
-8.722827,2,937318.791766
-8.800395,2,937412.903649
-13.060589,3,937554.706447
-13.500416,3,937663.270637
-10.335415,3,937788.840651
-4.37271,2,937886.479724
-6.017478,2,937998.68113
-9.912522,2,938081.877754
-8.345822,2,938174.976274
-6.871669,2,938261.480628
-6.382766,2,938364.153587
-19.262382,3,938497.446351
-12.251781,3,938630.109323
-11.037459,3,938774.80656
-10.556332,3,938909.106271
-8.51258,2,939018.68641
-7.823432,2,939116.595771
-13.525681,3,939248.277959
-10.295935,3,939366.660156
-8.338853,3,939498.582705
-6.737938,2,939598.68787
-6.424013,2,939681.039303
-12.643817,3,939812.366012
-6.41193,2,939891.121832
-5.267252,2,939986.811845
-16.043183,3,940118.843546
-6.284522,2,940210.236265
-7.48171,2,940291.01518
-13.520646,4,940460.041921
-6.576222,2,940545.666834
-7.320421,2,940632.040813
-11.88968,2,940730.420649
-12.839173,3,940857.980615
-6.431422,2,940932.2881
-15.960672,4,941100.093407
-7.303706,2,941180.225453
-10.531894,3,941301.736525
-9.138174,2,941393.580441
-9.22759,2,941491.023131
-12.074022,3,941632.852659
-6.268183,2,941717.55674
-11.504454,2,941825.439838
-17.653576,4,941998.622389
-6.792454,2,942087.796095
-8.79524,3,942210.028371
-10.106674,3,942340.108118
-11.939886,3,942498.554583
-11.433342,3,942619.003943
-7.185972,2,942706.320241
-10.192424,2,942793.24569
-8.52689,2,942912.504899
-8.017985,3,943032.251619
-10.263901,3,943176.62702
-8.005721,2,943294.270725
-7.063769,2,943374.646338
-9.953273,2,943452.712836
-12.404813,3,943604.603657
-9.569619,2,943681.550646
-4.179728,2,943772.063339
-14.015148,3,943912.535312
-7.801721,2,943998.843839
-6.489663,2,944098.661645
-10.139885,2,944197.613479
-6.476262,2,944271.783383
-5.113162,2,944351.962646
-7.869393,2,944452.248399
-5.645021,2,944544.938497
-11.753085,5,944759.311116
-8.176062,3,944874.540067
-7.835545,2,944977.549442
-7.04353,3,945101.284318
-7.722342,2,945197.14085
-7.011869,2,945262.473053
-6.583918,2,945358.929578
-14.931189,3,945488.253477
-14.998911,3,945633.296975
-12.521561,3,945752.990758
-9.80377,3,945902.827954
-7.352005,2,945991.78751
-5.737879,2,946073.092118
-10.696892,3,946219.555963
-8.978085,3,946329.153996
-7.170136,2,946423.924607
-6.283296,2,946500.290079
-6.63886,2,946593.027049
-5.004201,2,946667.059845
-5.835892,2,946774.777149
-15.388303,3,946912.484207
-9.501841,3,947034.06638
-10.603899,3,947157.196325
-3.472,2,947226.35323
-14.277407,3,947363.127477
-5.807973,2,947455.516933
-6.698,3,947603.162107
-15.794502,4,947762.837878
-8.638658,3,947887.264801
-5.830024,2,947970.59069
-7.916301,2,948059.496305
-10.424133,3,948201.43661
-16.755714,4,948372.833825
-6.716251,2,948468.281157
-11.259994,3,948593.071411
-9.083438,2,948688.332398
-5.288491,2,948770.241484
-13.863834,3,948923.514278
-9.279357,3,949041.819077
-6.955252,2,949146.231947
-7.913453,2,949230.628327
-7.374799,3,949368.397423
-11.108534,3,949493.01359
-11.732303,3,949611.315207
-9.315308,2,949702.452269
-13.201394,3,949835.618203
-6.503416,2,949932.691518
-10.507435,3,950072.745766
-17.556903,3,950199.520663
-11.139161,2,950281.104903
-7.613952,2,950383.888431
-7.544049,2,950460.630485
-9.224489,3,950583.721987
-11.425261,3,950707.466353
-10.257025,3,950858.708703
-6.07428,2,950919.211794
-25.716143,5,951134.402977
-6.145451,2,951218.308661
-12.076867,3,951351.304469
-10.009901,3,951479.884459
-11.679994,3,951627.647855
-5.08248,2,951721.159436
-11.245389,3,951847.040542
-15.865487,3,951976.49875
-14.818953,3,952098.765397
-9.673308,3,952220.218666
-11.577968,3,952354.269707
-7.764724,3,952474.254598
-7.343614,2,952559.157048
-13.713195,3,952695.5171
-10.402931,2,952786.190777
-13.745631,4,952970.093584
-7.482728,2,953053.004508
-7.873977,3,953186.873136
-14.701928,3,953328.258365
-7.640964,2,953392.790408
-6.107414,2,953480.919617
-6.475906,2,953572.820332
-12.487647,3,953700.772693
-12.21264,3,953850.052096
-10.640421,3,953982.591684
-3.883322,2,954070.601202
-6.659447,2,954149.717112
-6.801047,2,954236.882654
-8.166983,2,954338.494362
-10.642228,2,954424.7368
-14.84125,4,954602.788831
-9.486784,2,954684.386277
-6.974376,2,954762.893472
-4.662048,2,954854.496873
-12.599432,3,954990.932415
-6.852872,2,955065.329276
-9.143746,2,955151.080397
-10.12301,3,955281.637925
-7.180647,2,955363.290332
-16.567408,6,955626.76561
-14.588776,5,955840.356436
-8.551587,2,955946.644253
-5.43135,2,956027.38448
-7.47916,2,956130.067575
-12.067183,3,956267.13527
-20.50854,5,956511.737405
-15.553045,4,956709.280135
-10.943968,3,956826.970868
-4.021447,2,956910.896155
-7.184892,2,957020.722188
-9.400745,2,957107.115605
-17.172246,4,957277.024189
-7.310417,2,957368.046155
-13.579352,3,957510.444206
-6.368253,2,957576.701935
-6.737803,2,957684.045947
-10.531989,3,957843.442476
-9.221302,2,957939.145547
-6.70207,3,958040.480223
-6.176965,2,958148.494075
-12.856567,3,958283.081311
-8.138804,2,958401.395718
-9.276747,2,958461.996209
-8.851993,2,958571.453232
-13.891237,3,958705.922818
-9.23778,3,958836.609312
-5.102575,2,958929.666128
-7.635804,2,959006.599149
-9.595918,3,959157.40903
-8.50134,3,959269.951728
-9.686542,2,959378.64241
-18.231259,4,959571.419531
-6.006403,2,959654.067922
-11.332366,4,959823.683149
-14.26391,3,959963.580146
-5.265422,2,960046.51682
-8.966669,2,960135.522231
-8.711674,2,960229.035618
-11.796298,3,960353.517286
-5.982361,2,960446.785914
-10.72215,3,960570.516219
-13.251204,3,960710.99965
-8.269454,2,960803.412018
-10.051956,2,960896.912951
-11.640899,3,961028.208376
-8.327339,3,961149.352258
-8.291612,2,961228.235204
-6.959636,2,961329.310612
-12.840415,3,961464.643611
-5.968519,2,961560.328016
-6.507639,2,961644.956701
-7.317401,2,961729.214536
-9.222045,3,961853.759034
-7.579909,2,961943.989106
-5.96994,2,962026.494748
-13.877311,3,962162.281306
-4.743656,2,962253.397493
-4.201037,2,962322.449324
-7.27378,2,962420.515306
-6.108929,2,962495.225316
-6.543626,2,962601.746864
-6.780713,2,962681.195652
-11.951547,3,962797.077058
-9.975487,2,962878.66902
-10.914332,3,963014.340463
-8.395804,2,963099.919529
-16.192518,3,963235.906064
-14.863897,3,963368.197224
-12.434599,3,963495.489057
-5.775354,2,963581.842936
-6.12406,2,963667.766806
-6.183863,2,963735.414231
-8.81068,2,963834.584543
-15.633259,3,963982.344139
-5.959547,2,964066.802783
-7.934387,3,964184.511653
-16.476647,3,964325.614551
-6.478236,2,964406.198603
-7.118981,2,964507.910015
-10.790487,4,964714.005357
-4.972257,2,964797.733427
-11.593202,3,964925.390413
-9.450767,3,965074.870733
-5.662845,2,965157.278
-7.080895,2,965264.438958
-6.111601,2,965341.435401
-4.944324,2,965420.347139
-6.829774,2,965543.012524
-8.087411,3,965644.896838
-9.531627,3,965804.418328
-9.131258,3,965936.729197
-13.366633,3,966078.530717
-7.276078,2,966162.328198
-10.409809,3,966293.236877
-9.666272,2,966375.865034
-5.718218,2,966464.497389
-10.487778,3,966587.084609
-6.807415,2,966703.351636
-8.628329,2,966792.62218
-6.817299,2,966881.841366
-4.250936,2,966955.014707
-4.176955,2,967026.875018
-10.268911,3,967180.383347
-8.825927,3,967289.667902
-5.787013,2,967380.077983
-6.286114,2,967471.494473
-6.910989,2,967550.992831
-17.141539,4,967748.956183
-8.068159,2,967830.823775
-7.523402,2,967922.492056
-7.498073,2,968008.128413
-12.037682,4,968178.740275
-4.886012,2,968272.62158
-11.08785,3,968418.686453
-7.003152,2,968491.807982
-7.656094,2,968575.199943
-6.200356,2,968676.534948
-10.497531,2,968744.244045
-6.898746,2,968831.517696
-6.914296,2,968929.286507
-5.606096,2,969009.771043
-12.059819,3,969124.027641
-15.284471,4,969309.187185
-7.719545,2,969398.549724
-10.137118,3,969531.939982
-6.381557,2,969610.372191
-8.181712,2,969704.735254
-9.4263,3,969811.398451
-7.389762,2,969911.779024
-9.398307,3,970036.053777
-8.041173,2,970106.847577
-12.199389,3,970264.290985
-8.302537,2,970352.880119
-5.800982,2,970426.23487
-6.344853,2,970524.661612
-7.928054,2,970617.971665
-7.600231,2,970710.420242
-8.942226,2,970789.274802
-9.059343,2,970898.491012
-7.626316,2,970973.626168
-8.331309,2,971043.791011
-7.252399,2,971147.285939
-7.826627,2,971244.344367
-7.636696,2,971317.709406
-12.380445,3,971449.688732
-10.243091,3,971567.736369
-12.91352,3,971693.709773
-16.808349,3,971876.237278
-6.540144,2,971964.487516
-8.889649,2,972050.973916
-8.034282,2,972127.976161
-5.576371,2,972213.229422
-4.904239,2,972297.674026
-15.932271,4,972464.37356
-6.620561,2,972584.13877
-11.106919,3,972684.686458
-5.684384,2,972788.371081
-13.257862,3,972906.866693
-9.124792,2,973008.867233
-4.827255,2,973081.949888
-7.420005,2,973174.450572
-7.571682,2,973279.236241
-8.72384,2,973374.585262
-6.689316,2,973450.110109
-8.61839,2,973537.319923
-8.867796,3,973654.590248
-6.947724,2,973763.010739
-11.30213,4,973900.65804
-16.848421,5,974119.349233
-7.250282,2,974209.287679
-13.104883,2,974316.745191
-9.498578,3,974432.328934
-7.928725,2,974534.265672
-9.299801,2,974627.278193
-7.359335,2,974733.735332
-7.273157,2,974807.12903
-7.4141,2,974911.144993
-11.213011,3,975028.151137
-12.465288,3,975172.691146
-7.162123,2,975250.899548
-14.881632,3,975391.801476
-7.456625,2,975479.454398
-6.508505,2,975559.540772
-10.087705,3,975682.284987
-8.859239,2,975774.219441
-9.679622,2,975884.269688
-6.683641,2,975956.803748
-4.798207,2,976044.162667
-8.386999,2,976128.221956
-5.365157,2,976224.87944
-4.38761,2,976298.331846
-6.962658,2,976395.992309
-7.800134,2,976474.229073
-5.042345,2,976555.842844
-9.239193,3,976695.66749
