#{"t_start": 1658871392.3458326, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-18.398244,3,846613.812113
-17.196764,3,846750.552085
-10.3161,2,846840.454429
-12.065539,3,846963.801556
-17.117254,3,847113.381979
-15.09385,3,847251.30425
-33.404869,5,847461.654711
-7.212436,2,847546.106578
-18.917571,3,847691.673562
-13.361892,3,847824.162002
-8.321561,2,847926.762614
-12.885196,4,848109.557199
-14.588438,3,848251.675698
-22.18143,5,848499.728123
-13.89372,3,848643.741943
-13.984453,3,848773.531037
-22.863734,5,849018.936429
-12.02579,3,849152.242001
-13.352595,3,849290.342345
-15.496666,4,849480.17477
-12.430965,3,849599.946357
-12.072023,3,849757.261317
-12.157086,3,849911.155382
-9.694217,2,850011.011512
-12.681898,3,850148.516443
-16.282182,3,850293.840461
-10.567558,2,850395.602959
-12.705929,3,850539.913729
-28.83395,5,850759.754347
-20.67393,4,850961.095814
-8.254124,2,851084.465146
-6.430172,2,851165.785865
-13.981643,4,851351.615764
-34.855315,7,851710.684396
-9.913207,2,851796.59624
-22.794002,4,851995.64562
-13.030831,3,852145.439404
-12.371728,4,852343.56398
-10.059081,3,852469.306464
-13.761061,3,852616.897943
-5.697891,2,852711.157265
-10.736972,3,852850.025445
-9.286877,2,852946.432869
-18.616291,4,853131.843773
-15.114526,4,853297.79795
-11.44863,3,853463.28196
-23.188192,4,853653.926049
-15.616284,4,853822.939264
-6.514686,2,853934.9793
-27.239726,4,854107.830399
-20.474003,5,854328.940537
-15.800951,3,854471.692765
-17.769907,4,854638.319119
-13.97132,2,854750.926816
-16.557426,3,854876.105249
-7.720418,2,854953.03915
-17.471289,4,855140.563705
-9.829282,3,855289.332161
-8.049517,2,855382.788946
-17.236564,4,855567.525321
-14.980433,3,855694.356363
-27.883847,6,855995.212334
-11.806786,3,856116.128873
-15.484298,3,856241.332146
-49.345827,9,856694.564167
-13.606859,3,856834.269044
-12.051412,3,856973.828482
-9.13344,3,857112.642169
-14.890393,3,857251.565996
-16.311049,3,857392.14428
-8.800183,2,857499.06814
-25.139976,4,857691.434543
-6.382714,2,857770.055977
-8.805584,2,857889.01571
-8.152222,2,857983.144851
-6.048633,2,858068.157557
-11.067897,3,858194.514572
-13.815947,3,858339.642177
-15.244923,3,858481.179962
-10.30643,3,858646.740876
-10.419872,3,858764.925321
-15.35804,3,858904.53087
-13.916375,4,859094.545074
-8.131084,2,859207.890849
-11.55913,3,859328.287528
-12.965239,2,859429.528387
-12.524447,3,859540.065169
-19.576231,3,859710.598382
-18.862442,4,859899.120608
-9.502732,3,860042.281787
-12.47792,3,860175.616672
-12.283409,2,860282.839258
-20.192348,4,860473.722682
-6.495168,2,860566.983958
-6.523668,2,860662.777092
-8.29509,2,860755.257801
-6.211737,2,860834.74497
-11.719175,2,860939.183283
-17.252685,4,861107.652719
-14.167549,3,861265.094833
-16.385417,3,861414.293139
-21.167953,4,861596.406418
-17.18194,3,861731.232686
-7.500305,2,861813.16054
-5.785153,2,861923.219515
-17.086091,4,862135.615004
-15.045559,3,862284.15521
-12.195359,3,862426.568494
-12.006172,3,862568.665957
-12.052317,3,862709.087621
-12.600021,3,862868.758947
-6.221027,2,862960.512305
-11.398625,2,863045.298489
-7.761626,2,863138.814587
-8.712814,2,863239.737065
-7.277254,2,863325.827874
-35.316967,5,863556.178176
-10.719701,3,863699.187334
-21.14833,4,863884.996756
-20.632587,6,864178.651964
-15.411396,3,864326.546438
-5.17353,2,864411.423041
-18.949744,4,864595.468762
-9.286811,3,864713.258937
-7.646868,2,864833.56243
-16.909821,3,864958.191402
-17.346831,3,865101.013867
-14.735001,3,865221.0866
-13.632013,3,865384.277932
-11.933993,2,865486.54445
-12.768308,3,865612.93083
-18.871816,3,865762.333805
-14.103052,3,865882.907538
-5.305282,3,866055.845913
-21.977366,4,866245.138797
-18.534684,5,866466.274741
-32.284597,5,866713.341353
-12.074773,3,866864.037615
-10.397067,2,866975.876082
-25.108976,5,867187.129457
-8.250631,2,867281.664358
-16.356909,3,867417.230418
-24.969729,7,867760.567076
-9.549691,3,867884.82984
-17.594915,4,868096.103497
-10.570066,2,868197.28362
-16.117622,4,868408.161268
-12.0968,3,868546.43039
-9.685752,3,868682.828325
-11.895023,3,868827.617785
-11.52635,3,868959.141999
-15.052796,3,869094.54884
-10.43289,3,869249.005127
-22.217104,4,869436.961488
-5.465,2,869512.315585
-18.263522,3,869644.681576
-12.782669,3,869775.820634
-19.61071,4,869968.124193
-15.656433,4,870131.09378
-11.904677,2,870251.756405
-15.096413,3,870393.3098
-6.689127,2,870477.989973
-25.722027,5,870735.42605
-21.991902,6,871011.568345
-13.984672,3,871133.430656
-7.448004,2,871248.877521
-19.651715,4,871462.981178
-17.489506,4,871631.561258
-9.189615,3,871750.471146
-12.423627,3,871903.670637
-6.417208,2,872000.973174
-8.807143,2,872094.693941
-7.171624,2,872185.867083
-10.42014,2,872275.622302
-17.674284,3,872409.499193
-11.923995,3,872557.117091
-22.116084,4,872732.44848
-5.879367,2,872837.918319
-10.286437,3,872984.666787
-14.341336,3,873127.173403
-8.382355,2,873216.184222
-8.453923,2,873301.370261
-15.707196,3,873435.464895
-9.792146,2,873516.355876
-8.252111,2,873620.665428
-10.145693,2,873720.652583
-10.4587,3,873846.729228
-8.968924,3,873978.156269
-14.717091,3,874121.004266
-8.894357,2,874217.974716
-9.749333,3,874352.010124
-15.483288,3,874510.725336
-20.036125,4,874705.064579
-17.688567,3,874845.872696
-7.86381,3,874962.799454
-17.463146,3,875096.259072
-26.678808,5,875342.46562
-6.698009,2,875427.898601
-11.466007,3,875575.305189
-15.488156,3,875705.333458
-12.126065,3,875860.240898
-10.68933,3,875999.807235
-7.016394,2,876073.651398
-16.29467,3,876221.987463
-11.455456,3,876357.007369
-14.52156,3,876492.01755
-32.173142,8,876878.469858
-21.311286,3,877017.524698
-10.418994,2,877131.507122
-7.842263,3,877264.403734
-10.613088,2,877379.961141
-9.637455,2,877459.427723
-16.475396,3,877613.000297
-14.827807,3,877730.461203
-7.49944,2,877829.264549
-5.40793,2,877910.798683
-15.25975,4,878131.54458
-6.2773,2,878219.65293
-8.762542,2,878304.124012
-10.188288,2,878404.902526
-11.370846,3,878559.069993
-18.177387,5,878788.015047
-6.706649,2,878873.25158
-6.317394,2,878967.958449
-12.238414,3,879096.274655
-26.837668,5,879344.503568
-9.62211,3,879457.130612
-6.599333,2,879551.775901
-9.600333,2,879654.241697
-13.696569,3,879774.105097
-7.269098,2,879866.4758
-18.171024,4,880045.374999
-12.003361,3,880201.628027
-30.053585,5,880425.91733
-14.120946,3,880558.562829
-17.663839,3,880716.344778
-15.955834,4,880935.26261
-12.247555,3,881061.16705
-10.656615,2,881151.685359
-8.430808,2,881241.681068
-11.405903,3,881409.99508
-24.525713,4,881608.277588
-10.764969,3,881752.455716
-7.561501,2,881859.394191
-16.749052,4,882034.320202
-30.695137,7,882369.170583
-11.17148,3,882522.072728
-8.206473,2,882604.133304
-15.319822,4,882791.103949
-12.419642,3,882923.27011
-12.619629,3,883042.586654
-16.720411,4,883244.760055
-18.661151,4,883424.292673
-6.202324,2,883517.626584
-13.638928,3,883667.187787
-13.840792,3,883802.297697
-7.865744,2,883883.215268
-11.156207,3,884044.675461
-7.84152,2,884112.28957
-6.978958,2,884213.165723
-13.24322,3,884364.109196
-7.465429,2,884459.434595
-9.411816,4,884645.654493
-14.808391,3,884800.89838
-8.652457,2,884893.915799
-6.094478,2,884983.971873
-17.708295,4,885172.623282
-13.083548,3,885337.053846
-8.75426,2,885438.193121
-8.825306,2,885524.841297
-7.415587,2,885638.088382
-10.786534,3,885749.975544
-9.064584,2,885857.698678
-19.31114,5,886079.149593
-9.057702,2,886185.52724
-9.741244,2,886272.635195
-9.644163,3,886397.27968
-14.662529,3,886533.486252
-28.316089,8,886928.287852
-8.754416,3,887055.45531
-17.947968,3,887192.736323
-4.875283,2,887275.668297
-16.510834,3,887411.835277
-29.896119,6,887707.791006
-13.896136,3,887841.013701
-11.632952,3,888013.11683
-16.306699,5,888228.551277
-11.095768,2,888320.593424
-10.951517,2,888427.389678
-15.284669,3,888548.558851
-11.317828,3,888690.507424
-10.596391,3,888811.771051
-9.971591,2,888922.887844
-6.208545,2,889014.438517
-11.256672,3,889159.779891
-10.638429,2,889254.443805
-14.363126,3,889403.953482
-10.061166,3,889547.812742
-7.683965,2,889640.036421
-11.411713,3,889784.508734
-8.352361,2,889866.106422
-3.921595,2,889959.464071
-3.302647,2,890053.031434
-9.69517,3,890209.103603
-15.533945,5,890446.017202
-10.586831,3,890585.16278
-15.969705,4,890796.071323
-18.061383,3,890942.318295
-20.013282,4,891143.114148
-17.222629,4,891311.55979
-6.089218,2,891399.565012
-13.141468,4,891600.828193
-9.924834,2,891718.362
-10.504599,3,891829.729984
-5.577362,2,891926.195609
-9.199381,3,892080.327612
-7.236674,3,892228.305236
-7.139303,2,892314.230569
-18.23236,4,892512.673307
-4.176562,2,892597.042031
-14.890229,3,892735.869574
-7.810532,2,892839.132575
-14.625183,3,892986.950879
-13.278893,3,893119.743476
-5.168761,2,893232.006203
-16.98312,3,893353.053504
-7.801652,2,893451.083362
-8.550175,2,893538.647479
-12.758131,3,893684.095674
-13.581254,3,893830.854755
-18.400947,3,893972.010743
-12.803542,3,894108.403008
-13.313148,3,894252.174733
-18.780579,5,894486.113766
-13.505313,3,894624.521532
-7.142768,2,894708.713067
-13.314559,3,894858.985905
-6.964554,2,894955.352921
-15.957615,4,895125.862353
-18.476199,5,895397.679074
-15.155271,4,895578.085808
-15.284872,3,895712.319652
-22.040121,4,895910.799942
-10.364025,3,896048.638741
-10.045929,2,896122.754812
-10.185657,2,896224.488626
-11.97595,3,896352.723474
-25.961762,6,896640.018953
-9.296877,3,896773.131063
-9.418501,3,896933.580342
-13.550091,3,897057.619007
-22.816126,5,897304.523632
-14.199722,3,897437.045571
-18.085296,4,897620.119981
-10.681508,3,897772.667572
-7.79857,2,897873.065454
-7.677736,2,897966.365111
-8.977789,2,898043.375653
-9.277963,2,898128.519603
-12.297926,3,898271.700553
-5.213998,2,898366.551596
-6.751847,2,898445.476959
-9.48578,2,898553.65654
-14.67262,3,898719.169672
-18.044553,4,898907.977189
-7.389949,2,898994.812172
-9.856418,2,899097.055887
-12.354902,4,899284.473756
-14.807458,4,899734.334738
-9.955991,3,899867.058901
-9.181003,2,899956.574973
-11.374475,3,900098.225629
-17.191432,3,900238.549083
-6.29994,2,900356.141529
-11.194872,2,900433.939063
-7.880685,3,900566.234177
-14.299253,3,900684.484894
-7.598772,2,900784.721265
-5.171018,2,900870.330975
-6.120805,2,900964.733425
-10.477658,3,901092.463216
-14.339002,3,901250.170899
-11.145142,3,901399.471864
-7.34168,2,901486.657829
-12.762935,3,901622.963737
-7.259516,2,901740.998038
-14.196747,3,901874.952662
-10.472309,3,902028.57764
-12.700337,3,902173.893661
-12.827411,3,902324.354816
-8.38756,3,902452.411778
-13.676746,3,902592.126204
-6.579303,2,902685.534034
-24.092355,4,902883.505594
-6.662427,2,902974.268128
-15.01008,3,903103.315063
-17.410171,3,903237.779664
-7.516889,2,903358.30164
-10.70923,3,903474.979697
-5.792222,2,903568.214234
-5.21836,2,903677.377607
-8.724249,2,903761.281675
-11.082203,3,903886.031856
-8.636969,2,903990.217509
-21.054455,5,904224.481329
-10.716024,3,904371.839257
-11.037717,3,904521.752368
-6.99177,2,904637.456018
-11.948286,3,904775.89461
-5.222666,2,904892.23906
-11.79055,3,905032.266711
-7.339625,2,905126.37723
-22.338032,5,905359.802459
-14.282212,3,905513.097648
-10.58223,2,905612.714854
-7.915186,2,905713.863441
-7.997547,3,905857.36593
-7.400474,2,905956.015564
-11.458985,3,906089.088706
-7.27358,2,906189.921975
-12.280234,3,906328.388994
-5.741899,2,906405.421809
-7.791121,2,906533.581128
-14.301774,4,906717.724456
-10.611898,3,906852.052979
-5.355587,2,906934.273238
-12.674524,3,907081.707376
-9.940966,3,907216.413105
-8.329044,2,907325.149834
-8.893982,2,907424.013001
-11.815251,3,907543.28455
-10.890116,2,907642.626371
-26.577888,6,907942.105382
-6.246257,2,908013.969575
-16.98607,3,908158.987265
-10.473861,3,908311.610141
-13.457795,3,908435.725235
-12.139523,2,908551.413291
-13.959328,3,908672.404181
-14.414921,4,908902.660521
-16.837709,4,909086.574409
-7.404199,2,909187.962543
-9.425828,3,909338.441263
-7.145311,2,909434.975645
-4.033737,2,909543.643347
-7.639503,2,909613.005982
-8.627672,2,909698.078203
-8.515182,2,909784.670843
-29.501349,7,910103.116454
-11.748555,3,910246.260917
-5.454515,2,910346.488217
-9.676693,2,910458.779189
-12.383309,3,910574.915486
-17.008925,4,910771.830255
-6.524622,2,910854.517931
-6.864013,2,910963.528404
-8.991159,3,911100.773791
-6.973232,2,911180.529454
-7.378098,2,911281.074978
-16.921415,4,911460.838745
-10.202758,3,911617.197128
-6.899131,2,911715.492269
-12.000966,3,911868.965452
-12.191963,3,912027.724966
-12.378602,3,912163.355963
-4.615525,3,912343.38504
-7.590995,2,912433.810023
-10.915331,3,912545.797914
-13.245883,3,912701.897021
-6.281309,2,912809.052338
-5.320835,2,912907.12123
-12.255095,3,913062.071062
-8.991696,3,913198.457143
-10.020837,3,913339.234269
-7.442492,2,913455.561932
-17.107459,5,913697.003438
-10.717377,2,913791.798419
-11.238501,3,913930.06262
-10.030031,3,914072.616226
-10.548805,3,914224.891357
-9.514281,2,914316.266658
-10.986641,2,914426.786822
-8.00977,2,914516.295623
-4.886334,2,914599.746758
-6.355424,2,914696.590745
-8.787477,3,914845.046569
-7.20074,2,914942.267885
-8.796907,2,915031.004994
-10.105705,3,915160.858377
-8.325839,2,915274.89042
-8.6917,3,915404.75533
-8.526056,2,915520.134969
-4.493314,2,915607.539724
-9.255903,3,915738.330295
-11.089095,3,915857.200845
-7.370527,2,915970.614302
-7.759339,2,916077.836216
-8.160456,2,916154.633313
-17.827487,3,916301.823766
-21.876247,4,916485.19416
-11.837353,4,916675.539643
-8.319917,2,916781.572699
-8.769701,2,916863.734623
-12.185139,3,917002.554125
-13.171762,3,917137.017884
-13.390137,3,917273.061561
-8.685374,2,917372.048748
-8.115469,2,917446.170634
-7.643347,2,917551.318061
-9.680187,4,917749.822464
-6.375493,2,917848.704218
-7.194707,2,917951.128293
-5.400877,2,918053.88452
-8.488307,2,918137.536172
-9.236128,2,918233.248557
-9.678459,3,918379.323887
-16.291385,3,918518.001844
-12.871712,3,918669.045655
-14.768461,3,918808.767053
-14.656619,3,918945.373535
-15.241848,3,919087.915966
-6.821073,2,919173.713449
-7.117841,2,919266.105778
-5.826935,2,919357.30582
-6.83554,2,919452.017569
-6.481133,2,919524.582213
-7.300486,2,919628.411069
-13.1064,3,919748.002641
-13.451792,3,919876.132725
-4.273744,2,919971.489523
-6.017165,2,920076.479151
-19.133495,3,920220.62137
-8.16454,3,920356.654712
-9.637603,2,920456.720912
-11.359579,3,920598.29613
-5.964497,2,920694.749727
-7.326186,2,920800.096303
-5.712394,2,920885.384857
-6.621557,2,920983.525591
-12.20074,3,921127.005735
-6.020568,2,921206.426258
-6.945006,2,921318.626797
-7.899246,2,921399.410733
-12.230877,3,921541.815173
-5.187701,2,921638.116516
-10.29955,3,921762.381816
-8.513932,2,921848.221435
-11.078021,3,922008.439721
-15.219657,3,922157.28762
-11.839953,3,922297.911099
-9.455447,3,922440.130213
-6.876808,2,922530.924573
-6.661383,2,922642.727023
-8.812089,3,922768.491287
-7.681705,3,922932.563111
-13.292735,3,923071.517895
-13.470757,3,923215.056638
-5.838811,2,923306.749709
-7.99002,2,923380.558473
-4.778939,2,923504.03662
-7.185338,2,923579.308298
-8.419562,2,923680.859341
-6.4711,2,923790.519587
-22.957827,4,923958.72601
-5.240153,2,924045.084348
-10.15108,2,924156.099545
-5.26492,2,924244.392371
-6.475666,2,924353.614895
-5.290322,2,924432.927622
-8.111111,2,924532.154053
-12.180592,2,924638.812962
-5.02262,2,924705.88353
-10.189129,3,924862.966425
-12.836248,3,925012.983309
-12.178723,3,925151.692785
-5.507666,2,925238.424273
-12.024222,3,925400.608472
-14.327712,4,925575.952644
-13.951411,3,925747.194979
-14.069518,3,925889.052546
-8.106978,2,925990.025364
-16.767523,4,926193.443488
-10.888737,3,926311.501664
-16.506949,3,926471.868169
-8.003207,2,926560.293528
-12.093825,3,926700.173548
-7.417063,2,926821.697495
-3.222715,2,926918.846332
-3.442798,2,927015.837553
-11.431658,3,927150.898675
-8.522699,2,927237.817805
-11.924477,3,927380.194588
-6.719653,2,927472.348847
-16.939312,5,927718.109043
-9.676364,2,927807.901547
-7.016987,2,927903.133518
-7.273824,2,928014.720043
-10.837918,3,928155.503906
-11.21806,4,928329.106762
-7.572664,3,928477.401191
-21.7588,4,928662.932941
-11.195415,4,928844.424723
-15.971661,4,929019.424795
-17.761629,6,929277.504928
-6.551034,2,929383.026361
-12.33879,3,929513.478733
-6.666216,2,929598.928995
-5.800126,2,929688.258543
-6.778986,2,929776.142742
-15.700234,3,929923.556758
-17.562324,4,930119.577929
-11.461923,3,930242.39269
-5.682932,2,930324.744317
-5.099166,2,930432.000449
-6.145693,2,930516.08472
-12.438962,3,930647.735137
-5.356122,2,930721.151098
-10.046435,2,930821.016128
-7.596949,2,930908.31735
-8.658219,2,931015.082603
-9.68013,2,931087.002108
-9.931589,2,931202.662318
-7.451788,2,931272.167987
-9.241174,2,931366.937268
-7.308746,2,931451.000963
-5.544723,2,931537.286692
-12.495458,3,931668.443546
-13.017921,4,931844.147348
-7.748162,2,931931.684562
-13.893899,3,932080.677713
-15.987844,3,932216.779194
-8.166182,2,932309.953302
-9.299958,2,932427.942556
-11.519424,2,932516.792433
-13.634871,3,932635.799768
-10.542912,3,932772.860623
-6.718915,2,932878.811995
-14.581991,3,933045.435412
-13.629568,3,933193.140861
-5.803099,2,933286.698713
-7.484272,2,933364.259344
-6.758079,2,933460.568322
-12.084082,3,933608.723717
-10.214733,2,933706.086663
-8.061272,2,933778.783208
-4.164145,2,933868.112266
-5.769229,2,933952.996299
-8.347341,2,934059.401205
-6.072173,2,934143.123976
-8.737426,3,934276.377593
-7.03179,2,934370.296533
-10.263959,2,934454.074306
-3.585453,2,934547.615727
-15.0513,3,934686.718498
-11.046617,3,934792.400852
-6.733563,2,934881.925838
-14.602813,3,935025.518512
-7.858143,2,935124.04056
-9.243518,3,935257.608644
-9.101802,2,935349.681238
-8.290085,3,935478.687474
-7.42625,2,935567.813231
-19.72615,5,935790.135983
-8.633218,3,935924.413672
-9.969962,2,936020.516541
-8.873786,2,936103.245623
-4.026049,2,936198.118875
-7.363756,2,936268.392215
-6.555631,2,936373.019863
-4.926859,2,936459.183379
-11.415318,3,936597.849473
-4.950591,2,936671.244362
-6.173644,2,936762.100687
-15.031502,4,936935.970708
-8.229828,2,937026.241156
-13.863727,3,937169.95857
-8.64645,2,937283.580113
-12.354149,3,937412.139239
-12.959717,3,937531.941971
-5.883756,3,937668.156191
-7.576866,2,937761.516696
-13.583509,3,937903.670295
-6.351462,2,937989.825353
-6.978704,2,938089.805429
-12.737529,3,938221.931925
-12.027783,2,938325.368645
-11.073517,3,938452.289465
-11.081019,3,938583.935889
-5.825817,3,938713.900907
-5.309864,2,938810.5382
-5.547312,2,938915.34061
-4.685892,2,939028.304317
-9.774017,2,939113.601145
-10.12758,2,939202.48559
-11.084681,3,939338.657951
-7.61228,2,939424.746203
-9.692313,3,939552.1638
-6.543467,2,939638.79082
-7.172509,2,939727.665289
-10.293573,3,939852.468067
-7.41082,2,939928.434288
-6.757838,2,940018.366004
-4.984198,2,940106.804443
-9.72804,3,940240.998827
-10.174789,3,940378.973656
-5.081023,2,940465.304634
-13.786728,3,940590.258072
-7.036602,2,940678.525491
-5.769738,2,940765.612638
-6.747776,2,940851.82858
-5.675408,2,940923.245548
-10.624911,3,941064.654472
-12.080923,3,941173.34957
-8.369577,2,941271.161774
-7.641009,2,941351.098205
-16.314,4,941545.853343
-13.008407,4,941726.465669
-13.90294,3,941851.372536
-7.706899,3,941997.343754
-7.129267,2,942087.519078
-15.146794,3,942208.259576
-11.209826,3,942347.350353
-9.33301,2,942444.306379
-11.279117,3,942579.20985
-6.135375,2,942672.906614
-12.12284,4,942838.960293
-16.932508,5,943083.805788
-14.463521,3,943235.27385
-7.646963,2,943332.280453
-10.776034,2,943408.681722
-7.303152,2,943502.444463
-7.401613,2,943595.447686
-8.7386,2,943684.57334
-13.770177,4,943872.170697
-6.283698,3,944000.457253
-9.547148,3,944128.958202
-5.940568,2,944229.617712
-7.576785,3,944367.521497
-11.767096,3,944495.861892
-12.325476,3,944617.821334
-14.207358,3,944750.687345
-4.955371,2,944833.636145
-7.21464,2,944931.788568
-8.924201,2,945011.004849
-9.974484,2,945103.895122
-11.282248,2,945192.159204
-14.404762,4,945357.996409
-12.532809,3,945481.329655
-11.331401,3,945622.689574
-5.721584,2,945713.735103
-10.269884,3,945858.354999
-16.720865,4,946014.575498
-8.305328,3,946165.18737
-9.257146,3,946280.791888
-11.882224,3,946420.850121
-3.469087,2,946513.268007
-12.791468,3,946622.249167
-9.994606,3,946754.898023
-7.863826,2,946862.492216
-10.352816,3,946996.387719
-4.506504,2,947065.536136
-16.680615,4,947237.136743
-7.753231,2,947334.7103
-7.880505,2,947411.358896
-9.358731,2,947521.92464
-6.360847,2,947596.330464
-11.220599,3,947720.370312
-8.03917,2,947815.741347
-6.262873,2,947900.768706
-7.94526,2,947973.359887
-3.733497,2,948054.10873
-23.307286,4,948237.584128
-10.214327,3,948368.027134
-8.140963,3,948515.069094
-8.812152,2,948596.827849
-3.898352,2,948680.791327
-10.130426,3,948811.513584
-10.54829,3,948956.855505
-8.116896,2,949058.09373
-4.101034,2,949139.700835
-7.599749,2,949235.981802
-5.121354,2,949319.195573
-14.889613,3,949434.131835
-10.336271,3,949586.272412
-9.227659,2,949660.07321
-10.513471,3,949788.755907
-7.071259,3,949934.892991
-5.831102,2,950019.515986
-6.882219,2,950106.889895
-7.601722,2,950194.652635
-4.712247,2,950271.631451
-18.275019,4,950450.749269
-9.104686,3,950589.275883
-12.917474,3,950709.633224
-6.439863,2,950806.297339
-6.406934,2,950889.737749
-16.931904,3,951004.767896
-7.324042,2,951109.049955
-10.57985,3,951222.267287
-12.141764,3,951357.281762
-3.670909,2,951435.160028
-4.392726,2,951526.250263
-8.87743,2,951625.406133
-9.767469,3,951753.787329
-8.726487,2,951829.467766
-7.247262,2,951929.611895
-12.950776,4,952092.01796
-7.434926,2,952199.077397
-14.42624,3,952322.334842
-5.77886,2,952387.439411
-3.658053,2,952468.287423
-7.299774,2,952569.411505
-6.234585,2,952661.606205
-6.559563,2,952726.915578
-5.399714,2,952837.68631
-6.625829,2,952905.248832
-8.028959,2,953004.840432
-6.926028,2,953091.147877
-9.257419,3,953218.044509
-3.889048,2,953301.437446
-12.995721,3,953455.190165
-10.852649,3,953576.895863
-9.790468,2,953666.892096
-8.855366,2,953747.510859
-13.231395,3,953881.347715
-7.650877,2,953962.991742
-8.072732,2,954044.45056
-17.950611,5,954286.272484
-8.905255,3,954417.319664
-8.879305,2,954514.833874
-10.967114,3,954631.753836
-17.843709,5,954858.692671
-7.019665,2,954950.195093
-7.165714,2,955032.469511
-7.618292,2,955117.485314
-13.882966,3,955240.624341
-8.187498,3,955352.268124
-13.922434,3,955493.105822
-6.875892,2,955581.916461
-7.293408,2,955676.342894
-24.384158,6,955952.791003
-8.093049,2,956035.762557
-14.217026,3,956177.972559
-5.773353,2,956276.021755
-6.48485,2,956374.736636
-11.296916,4,956562.26935
-8.294385,3,956704.407938
-6.364575,2,956810.407875
-6.401564,2,956875.073916
-6.593492,2,956970.400136
-7.310291,2,957058.261681
-11.059919,3,957203.607716
-6.988423,2,957284.714504
-5.906404,2,957362.53682
-5.173792,2,957446.117581
-6.561016,3,957592.583863
-6.145665,2,957673.830145
-25.442222,5,957924.40984
-11.606135,3,958038.071091
-8.930382,2,958155.941578
-13.244962,3,958305.738412
-8.227146,3,958439.313166
-9.926694,3,958551.624873
-9.027248,3,958698.493632
-10.351416,2,958804.553739
-6.403839,2,958882.031034
-7.207426,2,958975.740063
-15.213866,5,959181.452247
-4.821128,2,959299.147179
-5.904276,2,959394.911253
-8.425802,3,959502.729149
-9.247498,3,959635.040214
-11.538405,3,959781.873393
-7.4929,2,959870.023437
-9.21657,2,959957.035538
-8.095167,2,960045.202668
-12.823043,2,960148.579232
-7.386826,2,960220.583045
-2.8715,2,960310.125203
-7.35446,2,960403.737467
-11.936399,3,960521.28801
-7.172835,3,960673.166857
-5.165411,2,960760.092783
-7.147552,2,960850.85547
-2.62625,2,960936.91017
-8.321956,2,961030.834285
-7.012591,3,961158.192887
-7.021724,2,961236.327806
-11.46457,3,961364.416437
-4.865485,2,961453.676406
-18.226793,4,961634.542477
-7.259569,2,961736.277388
-15.373535,3,961861.914375
-7.523141,2,961938.008273
-10.121205,2,962033.572704
-6.793909,3,962163.685782
-8.554009,3,962285.746726
-8.011578,2,962371.433175
-13.777853,3,962512.19631
-16.516618,4,962668.841992
-10.590197,2,962752.065524
-8.623281,2,962837.815226
-9.490871,2,962939.162868
-12.716504,3,963057.576198
-7.426284,2,963145.053895
-9.712739,3,963279.540745
-9.62392,3,963407.347646
-6.592045,2,963488.206652
-10.247732,3,963618.824696
-8.756653,2,963694.533172
-9.565679,3,963830.97847
-7.137923,2,963951.017221
-16.292856,3,964066.448437
-12.10494,3,964196.673808
-24.154936,5,964435.192527
-12.211193,3,964550.06288
-14.984111,3,964696.63373
-6.674937,2,964793.697785
-10.436968,3,964933.16103
-7.786249,2,965024.41602
-7.02564,2,965118.067439
-7.098108,2,965201.648597
-9.752499,2,965310.561178
-13.259181,4,965499.994325
-8.381921,2,965573.262324
-10.793217,2,965662.677182
-6.80189,2,965745.71068
-13.028525,3,965890.403051
-9.889909,2,965980.805074
-9.720975,3,966107.675935
-5.57902,2,966199.592905
-7.289702,2,966294.495785
-16.198038,4,966474.647285
-10.16716,3,966592.624756
-4.972517,2,966684.598626
-15.807465,3,966838.280301
-10.035401,2,966916.352231
-13.825917,3,967030.746414
-12.108409,3,967165.036833
-7.53037,3,967306.635303
-7.956327,2,967383.894124
-11.408409,3,967511.774793
-10.404067,3,967645.054335
-6.165247,2,967741.469182
-14.527141,3,967871.50635
-5.888993,2,967954.422945
-14.337706,3,968083.019374
-8.275383,2,968179.727908
-10.109299,3,968310.545145
-10.446704,3,968434.949882
-7.819757,2,968542.424561
-6.591517,2,968616.573265
-7.92274,3,968735.411898
-12.270492,3,968888.436158
-7.588434,3,969001.717251
-15.048192,4,969164.01444
-8.498785,3,969301.909932
-7.131571,2,969394.306688
-7.818555,2,969488.283885
-7.832725,2,969565.821942
-6.665223,2,969642.957844
-7.887284,2,969738.816193
-9.258751,3,969857.393095
-7.718495,2,969965.917045
-6.311856,3,970061.444035
-16.485662,4,970251.117891
-7.754427,2,970344.320547
-9.518658,3,970465.620913
-13.510765,3,970610.04638
-8.610877,2,970700.100247
-8.451289,3,970852.629018
-5.423614,2,970931.793293
-9.078563,2,971005.62337
-15.902592,3,971148.936377
-8.316964,2,971241.643674
-5.743487,2,971310.289826
-7.879879,2,971400.436201
-7.035433,2,971479.474347
-6.033357,2,971567.429512
-5.936787,2,971649.81129
-7.401901,2,971778.300391
-6.120032,2,971873.418142
-15.111025,3,971999.478584
-11.533934,3,972145.442512
-8.16478,2,972216.795597
-7.292044,2,972308.061691
-13.353604,4,972489.468095
-6.543009,2,972569.439657
-7.214333,2,972649.621899
-6.430378,2,972738.341095
-7.370834,2,972832.594269
-6.179882,2,972921.318734
-12.554344,3,973042.557949
-5.714462,2,973125.140976
-9.58273,2,973248.541859
-7.205725,2,973338.314423
