#{"t_start": 1658871392.3464234, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.905322,2,855210.451887
-20.958883,5,855420.901572
-15.435638,3,855566.47504
-14.888786,3,855686.558005
-13.701536,4,855888.542861
-5.853883,2,856003.783752
-11.682449,3,856105.877662
-14.095047,3,856244.138346
-12.9279,4,856437.119842
-22.837497,5,856691.914296
-16.833704,3,856835.396619
-23.118181,5,857070.067079
-13.525771,3,857202.192733
-26.226455,8,857582.659065
-13.246456,3,857749.914784
-11.730951,3,857875.867882
-12.49231,3,858025.771847
-14.762877,3,858164.425161
-9.894963,2,858251.753208
-23.271985,4,858444.137455
-6.248723,2,858538.581083
-6.736703,2,858632.929675
-7.615569,2,858723.281554
-7.645134,2,858826.158852
-18.218583,4,859011.277934
-14.096859,3,859143.314428
-11.083081,3,859294.495682
-7.179644,2,859379.160747
-6.586942,2,859471.370384
-14.704859,3,859608.859122
-16.268757,3,859761.896885
-13.607935,3,859899.981921
-23.838363,5,860136.543288
-16.578125,3,860283.206495
-14.65347,3,860423.673164
-12.493621,3,860564.201533
-11.538502,3,860700.705158
-14.119849,3,860837.653896
-12.101078,3,860977.054551
-11.773882,2,861080.108532
-21.470576,4,861278.933275
-13.148059,3,861402.506554
-5.393056,2,861495.723053
-9.628705,3,861645.881618
-7.107059,2,861743.438604
-9.795051,3,861874.974439
-11.191017,3,862045.302848
-19.693889,3,862188.15514
-11.050885,3,862338.343038
-6.539602,2,862432.737338
-16.441303,3,862580.567996
-10.421131,2,862676.451682
-10.86384,2,862769.356775
-16.595071,4,862963.504662
-12.158552,3,863096.419813
-18.235492,3,863241.653892
-19.700975,4,863422.562762
-4.711021,2,863501.505622
-7.847385,2,863607.799371
-16.625424,4,863788.456989
-9.527586,3,863932.631209
-8.700917,2,864035.133826
-8.639475,2,864132.531766
-9.369507,2,864214.974773
-9.208827,3,864367.710049
-11.377579,3,864514.134525
-12.353185,3,864647.116475
-18.091988,4,864828.424121
-15.945431,3,864958.742218
-8.476691,2,865047.612853
-26.252273,5,865274.59514
-18.117848,4,865469.861353
-15.154253,4,865668.338315
-8.241624,2,865757.849289
-13.851785,3,865900.820771
-12.173644,3,866036.549721
-14.569412,3,866179.642801
-10.003585,2,866297.258645
-13.638722,3,866427.629415
-10.142035,2,866536.297372
-11.856215,3,866678.029074
-11.829745,2,866788.482786
-7.711204,2,866869.933411
-13.091702,3,867026.541153
-11.502242,3,867144.772943
-8.885029,2,867244.42943
-18.547947,4,867439.741372
-27.705207,5,867671.24355
-16.960407,5,867892.587673
-8.18862,2,867996.063789
-12.536454,4,868184.55207
-14.006654,3,868324.385607
-18.91598,4,868555.005918
-8.201339,2,868652.362968
-24.775776,4,868835.534127
-22.897988,4,869023.749351
-26.749653,5,869251.637676
-16.035373,3,869388.67392
-13.463737,3,869518.139702
-6.817835,2,869605.265534
-9.009893,2,869677.673662
-13.311791,3,869812.491573
-8.116554,2,869905.418673
-16.761344,3,870038.025855
-9.444596,2,870138.65262
-23.951863,6,870429.666129
-17.516456,3,870592.978636
-16.877275,3,870733.52389
-16.478935,4,870910.142936
-6.663954,2,871018.4834
-16.519916,3,871144.030861
-15.222507,4,871321.805994
-17.77554,3,871512.051959
-12.773699,3,871638.317973
-14.629096,3,871759.771621
-15.490129,3,871915.458703
-18.046242,4,872106.394496
-6.281798,2,872179.60682
-21.587499,4,872374.069372
-6.775655,2,872455.278527
-15.586809,3,872597.932019
-11.544457,3,872746.548007
-13.841946,3,872874.143468
-13.291689,3,873024.855156
-24.581002,4,873216.892285
-19.991727,5,873440.869895
-8.398741,2,873514.298245
-9.282595,2,873612.716299
-8.465599,2,873724.789236
-10.429498,3,873857.988618
-15.899559,4,874031.198194
-21.015362,4,874223.044671
-11.262451,3,874353.470412
-18.492555,3,874510.867092
-3.570905,2,874608.453916
-8.245538,2,874704.273994
-15.725078,3,874849.333606
-20.392204,4,875004.979654
-11.491122,2,875119.114632
-13.550349,3,875237.230108
-8.42086,3,875381.244252
-6.732315,2,875473.608856
-7.394314,2,875583.734063
-17.41716,4,875767.342843
-13.124245,3,875890.798344
-12.739788,3,876023.357048
-14.693447,3,876174.514004
-14.959297,4,876348.566505
-17.462673,3,876487.825917
-16.844763,3,876628.960353
-11.044679,3,876777.56091
-12.761703,3,876921.225977
-17.868351,4,877131.214278
-6.880495,2,877217.135658
-17.570277,3,877368.714269
-14.244255,3,877506.556191
-11.568085,3,877660.202752
-15.510594,4,877821.895727
-11.890803,2,877922.169663
-13.225527,3,878056.843276
-16.269782,3,878217.688949
-10.468372,3,878360.953407
-11.818249,3,878516.656987
-17.025393,3,878660.334296
-10.269807,3,878804.553979
-14.622207,3,878917.894692
-15.014377,3,879051.661919
-10.235791,3,879170.384424
-12.770711,3,879322.077257
-7.544054,2,879422.066586
-9.233531,2,879518.245932
-12.702606,3,879646.427334
-19.688623,4,879831.131613
-9.688322,3,879976.002053
-6.759928,2,880047.864622
-6.510373,2,880141.509568
-12.535471,2,880244.364582
-17.558212,5,880466.388107
-9.089145,2,880567.090304
-12.859722,3,880723.01426
-15.203675,3,880876.583924
-13.107343,2,880974.907731
-8.718294,3,881102.543421
-7.899022,3,881228.033343
-8.612342,2,881359.99904
-15.086847,4,881573.250543
-14.440128,3,881707.217571
-7.233494,2,881799.13258
-17.700931,4,882001.167349
-6.259882,2,882099.938166
-11.799258,3,882214.475567
-9.906641,3,882369.177087
-6.457578,2,882467.314844
-9.852482,3,882607.576052
-15.309235,3,882740.468709
-16.856648,3,882894.589234
-11.123524,3,882998.644291
-14.842655,3,883149.939885
-7.663816,2,883247.520559
-15.031963,3,883372.574335
-17.923442,4,883588.900942
-23.592468,4,883747.736973
-10.874503,3,883879.609129
-13.436618,3,884032.361788
-13.694829,4,884215.646453
-19.904124,4,884418.160015
-13.538887,5,884650.849921
-22.499759,5,884901.958281
-11.433144,3,885025.40218
-13.42598,3,885173.158978
-22.209157,5,885429.279597
-4.722972,2,885518.85632
-14.660845,3,885658.094811
-11.069542,3,885804.845036
-6.835791,2,885905.879804
-23.813799,5,886131.503435
-7.421345,2,886227.678109
-8.25367,2,886320.15174
-8.940778,3,886460.563251
-10.538453,2,886539.280313
-15.868543,4,886742.888839
-7.735953,2,886821.536865
-7.914623,2,886915.824108
-10.095934,2,887013.571172
-14.325264,3,887145.527015
-15.324895,4,887319.807934
-13.539472,3,887459.19032
-9.554938,2,887561.432331
-17.503764,4,887746.145275
-3.509026,2,887849.297169
-12.873643,2,887957.774874
-17.943754,3,888104.679059
-4.024789,2,888195.787323
-3.430919,2,888265.886786
-12.601306,3,888414.559863
-18.222888,4,888614.295224
-16.657925,3,888729.274374
-9.337978,3,888858.965703
-7.910092,2,888964.454499
-12.538253,3,889086.757863
-6.281938,2,889197.815556
-18.941256,5,889460.765314
-8.44022,3,889598.253728
-7.477478,2,889678.479443
-14.598364,3,889826.87367
-11.491015,3,889965.540781
-13.143931,3,890097.330385
-5.586713,2,890209.214483
-7.872807,3,890336.358532
-8.982086,3,890475.911601
-14.894372,4,890708.424047
-11.689155,3,890838.706833
-7.618065,2,890922.250121
-15.440468,3,891110.013492
-7.819165,2,891175.424484
-12.081006,3,891332.847462
-8.018394,2,891423.065905
-9.64486,4,891601.609042
-14.694758,3,891739.327479
-7.583926,2,891844.806948
-10.567886,3,891983.520283
-15.70897,3,892133.5328
-12.844637,3,892258.967689
-9.180025,3,892410.589875
-22.865762,5,892652.433692
-11.751426,2,892738.410799
-7.647751,2,892839.092768
-33.669193,6,893122.793839
-5.324922,2,893210.702619
-15.762781,3,893364.976267
-16.241002,3,893477.285605
-8.860314,2,893582.163886
-13.001645,3,893744.874911
-9.536034,2,893836.128413
-14.14286,4,894019.651035
-7.285431,2,894110.954177
-14.664611,3,894234.187765
-10.35027,3,894400.250928
-19.266675,5,894610.928942
-14.109791,4,894804.946359
-12.113194,3,894953.549285
-7.381343,2,895033.607159
-13.421131,3,895176.108901
-14.258457,3,895345.765514
-8.465412,2,895438.056079
-14.915847,3,895590.741512
-17.076563,3,895737.500456
-15.635321,3,895853.336167
-11.923791,2,895957.443123
-15.248066,3,896081.207299
-14.247726,3,896229.13707
-6.250714,2,896313.927687
-15.012417,4,896485.996585
-16.232494,3,896626.926338
-23.145572,4,896819.143023
-8.735158,2,896909.461336
-9.715918,3,897053.700463
-6.757675,2,897174.960689
-8.657928,2,897273.695229
-7.150052,2,897343.885115
-14.666943,3,897474.830429
-17.632676,3,897628.776984
-10.050142,3,897772.266315
-6.628896,2,897861.485007
-17.981091,5,898094.32045
-17.272414,3,898221.65794
-9.057048,2,898325.230751
-8.278757,3,898444.787193
-12.234956,3,898599.096963
-12.918046,3,898770.982395
-11.552614,3,898901.590711
-17.211372,5,899133.847724
-11.455107,3,899297.218897
-8.401167,3,899430.139625
-11.058984,3,899830.904124
-6.526238,2,899920.031375
-9.330779,3,900044.789746
-7.502202,2,900142.832373
-20.032059,4,900344.796278
-8.348169,2,900442.909832
-8.078247,2,900528.91374
-10.702941,2,900619.219089
-7.053987,2,900693.285249
-8.634701,2,900781.535372
-11.497393,3,900923.336738
-4.433816,2,901005.102898
-9.444552,3,901143.979273
-14.119122,3,901306.836439
-8.874067,2,901393.464577
-8.811203,2,901492.400144
-14.126011,4,901692.408977
-7.14705,2,901770.472605
-8.211116,2,901877.967799
-17.438739,3,902043.863608
-13.1707,3,902168.741365
-16.791289,4,902362.756024
-14.972422,3,902515.654673
-7.750333,2,902600.090237
-8.337535,2,902697.682394
-7.100624,2,902776.321115
-14.624854,3,902927.939388
-11.960739,3,903070.243546
-7.856244,2,903156.635335
-13.681107,4,903351.094923
-7.409813,2,903449.712093
-5.736794,2,903531.667461
-6.877595,2,903613.521425
-8.200127,2,903727.308604
-9.046793,3,903848.967944
-17.882988,6,904129.266953
-11.520422,2,904226.526556
-8.559533,3,904378.010822
-5.199861,2,904481.061896
-6.7764,2,904570.530418
-8.614694,2,904674.996618
-12.57729,3,904819.064043
-7.65845,2,904946.978354
-8.673865,3,905086.049551
-8.263514,4,905255.00668
-8.227675,2,905358.557621
-11.682829,3,905518.863846
-10.311894,3,905670.178762
-7.148794,3,905817.057714
-9.134678,2,905901.618547
-14.537552,3,906047.100929
-7.811598,2,906139.920532
-11.671693,3,906273.132424
-22.285416,4,906477.519177
-6.537793,2,906570.502871
-11.960432,3,906693.403293
-11.880776,3,906842.224786
-7.679306,2,906934.615485
-8.415816,2,907044.855317
-7.014361,3,907175.970807
-13.260071,3,907315.361173
-7.949128,2,907410.339786
-14.047188,3,907541.883147
-10.114578,3,907686.13396
-3.855627,2,907781.783124
-5.96927,2,907873.668569
-4.374778,2,907982.560454
-8.914117,2,908075.318375
-6.567731,2,908165.791
-15.461001,4,908359.354572
-7.924982,2,908444.197781
-7.155618,2,908540.828712
-10.280558,2,908642.007402
-12.179405,2,908739.112733
-7.524084,2,908849.979157
-6.138817,2,908950.751159
-13.188597,4,909137.400786
-8.882469,3,909277.810217
-8.976635,2,909394.333054
-8.095481,3,909537.625897
-6.947468,2,909630.325821
-11.829182,3,909755.522556
-6.361437,2,909834.144386
-14.197431,3,909943.177606
-10.464041,3,910098.347111
-10.921398,3,910238.949489
-8.371788,2,910337.744341
-11.920412,3,910500.614253
-8.032761,2,910584.556939
-8.580887,2,910674.979819
-11.660714,2,910780.789187
-7.233778,2,910860.777716
-8.481127,2,910964.078434
-18.65954,3,911109.444633
-11.336678,3,911224.717777
-13.833032,3,911364.723905
-7.524766,2,911461.119038
-12.561732,3,911596.488997
-7.025523,2,911730.480951
-7.352814,2,911807.095152
-9.322778,2,911911.959428
-11.057258,2,912030.810817
-7.18626,2,912107.83626
-21.160551,4,912347.38796
-10.723399,3,912471.719988
-3.702822,2,912546.19742
-14.676057,4,912761.571429
-16.387686,3,912906.374765
-10.967819,3,913052.476242
-16.176175,4,913247.231929
-16.989734,3,913403.253201
-8.965682,2,913491.758587
-14.60716,3,913654.721722
-10.969825,3,913780.67664
-14.509634,3,913935.979589
-6.567538,3,914092.875284
-11.079786,3,914216.585247
-10.883852,3,914370.657604
-11.792935,3,914532.73029
-10.376685,3,914658.876974
-10.916708,3,914786.290328
-6.490671,2,914905.460048
-7.701452,2,914978.052598
-6.920921,2,915097.47088
-8.342723,3,915218.615643
-12.365277,3,915358.41187
-12.391999,3,915517.319227
-16.75102,3,915652.32454
-7.978189,2,915745.401759
-6.212982,2,915838.58205
-2.807615,3,915971.520721
-7.321638,2,916076.44071
-9.13681,3,916201.352583
-5.022424,2,916308.311989
-7.097696,2,916404.154324
-13.078907,3,916534.969822
-27.948206,6,916812.994574
-5.466816,2,916895.100649
-5.847698,2,917003.488814
-7.187596,2,917103.164752
-8.687024,2,917183.143582
-5.975476,2,917259.422585
-9.576625,2,917374.657208
-4.467861,2,917452.772063
-7.473022,2,917547.869206
-17.462238,3,917718.21739
-10.845125,3,917867.039099
-12.495349,3,917998.948042
-9.641074,2,918100.388807
-6.601793,2,918173.837671
-7.506166,2,918280.785993
-9.015229,2,918391.247839
-9.365408,2,918464.58471
-9.940407,2,918571.747814
-10.22851,3,918697.105485
-22.812681,5,918938.841426
-16.41701,4,919128.197397
-7.885727,2,919228.89501
-9.215582,3,919359.539921
-6.9831,3,919494.94734
-8.83137,2,919579.256634
-6.668831,2,919677.763525
-11.966953,3,919793.288481
-8.362096,2,919885.15931
-10.732721,4,920074.894727
-10.166242,3,920231.320266
-15.869261,3,920371.697061
-10.127533,3,920503.281515
-12.529485,3,920660.430133
-7.819111,2,920737.490619
-14.332625,4,920932.122864
-6.328502,2,921037.52731
-11.39431,3,921158.680984
-12.915912,3,921307.048284
-6.320894,2,921397.408973
-12.136595,3,921532.607451
-12.633442,4,921713.22534
-10.829025,2,921825.532768
-11.997357,3,921964.559042
-8.419961,2,922044.608697
-13.694308,3,922206.118063
-8.569882,2,922309.957456
-6.660934,2,922404.329034
-9.720641,3,922539.327136
-9.146268,3,922689.426914
-9.828017,2,922776.180332
-8.458347,2,922877.598625
-5.724478,2,922968.091259
-17.452978,4,923168.799904
-12.545505,3,923297.650477
-18.891062,4,923493.921304
-9.390581,2,923592.644444
-7.25511,2,923670.117996
-8.662958,2,923782.488688
-12.883268,3,923910.516421
-10.251425,3,924035.821018
-9.049963,3,924198.561824
-8.328977,2,924295.016572
-6.084492,2,924379.744619
-5.20872,2,924470.221181
-7.477221,2,924577.82927
-11.675724,4,924763.941323
-7.933477,2,924862.489312
-8.199106,2,924956.734654
-8.8355,3,925102.033927
-5.939097,2,925209.864333
-12.585171,3,925364.669299
-8.379084,2,925450.101582
-13.73233,3,925575.85035
-14.804866,5,925839.618504
-16.835202,3,925974.331325
-15.64124,3,926124.456227
-8.932205,3,926270.098956
-10.619307,2,926376.13912
-5.136441,2,926465.930449
-16.818758,3,926612.142865
-6.675641,2,926692.610008
-7.778661,2,926790.116901
-8.982061,3,926960.839655
-8.811826,2,927060.356042
-15.811214,3,927191.93599
-18.442544,4,927370.011749
-12.509824,3,927513.813059
-15.145769,4,927721.185626
-16.124249,4,927909.154615
-9.428944,2,928028.820385
-6.540653,2,928109.035305
-15.52035,3,928256.714283
-7.645666,2,928339.414677
-13.106191,3,928473.228201
-8.509339,2,928559.387446
-8.793505,3,928695.541684
-10.005329,3,928860.136194
-9.715869,3,928996.49469
-6.947908,2,929077.33833
-13.999407,3,929199.973901
-6.285134,2,929289.185558
-4.9772,2,929371.481058
-10.209864,3,929508.818363
-9.012558,3,929654.927912
-14.433433,4,929847.77501
-6.140391,2,929922.03499
-12.199888,3,930059.905385
-5.503166,2,930156.969345
-15.277109,3,930298.107412
-8.457514,2,930399.019804
-4.050036,2,930478.223089
-10.934854,3,930603.155813
-12.511914,4,930754.169979
-10.039825,2,930866.427262
-9.782227,3,930994.09216
-5.032777,2,931104.340862
-6.414452,2,931187.515546
-12.798685,3,931308.265035
-9.875874,3,931438.420376
-5.601347,2,931538.190311
-17.30499,3,931673.499766
-7.888599,2,931762.937112
-5.948789,2,931840.479157
-7.418798,2,931921.403513
-3.524556,2,932014.259925
-8.050024,2,932124.421771
-4.979862,2,932217.82274
-8.682413,3,932354.166633
-7.849114,2,932474.548024
-6.875619,2,932553.001395
-8.22444,2,932639.961307
-5.745294,2,932724.303816
-11.317918,3,932878.818815
-5.876061,2,932984.974098
-6.334224,2,933081.032307
-8.434277,2,933183.058398
-14.243692,3,933320.55634
-7.997288,2,933427.535071
-17.486334,3,933561.545695
-6.411884,2,933659.204268
-7.944863,2,933741.65514
-21.984913,5,933940.265461
-9.626079,2,934057.316535
-12.889671,3,934184.561396
-11.954445,3,934325.764822
-7.035283,2,934409.115977
-16.114618,4,934599.616088
-5.323184,2,934684.777393
-5.375648,3,934806.83233
-5.622664,2,934883.426214
-8.949827,2,934984.970431
-9.351742,3,935109.683092
-6.030744,2,935216.609356
-6.91196,2,935305.39827
-9.163382,3,935441.240645
-6.427567,2,935531.305095
-8.059123,2,935615.572079
-7.586447,3,935756.768224
-7.201822,2,935827.221921
-16.592887,3,935964.320505
-10.976265,3,936100.701072
-13.753962,3,936226.453888
-6.377289,2,936329.568011
-12.30778,3,936462.555542
-8.810706,3,936584.075251
-7.666324,2,936687.087437
-12.829483,3,936810.830612
-7.818012,2,936887.649394
-6.435873,2,936982.068111
-12.320751,3,937129.736708
-6.823811,2,937222.127671
-9.722771,3,937360.407085
-8.40179,3,937500.795609
-14.029937,4,937683.765703
-9.205974,2,937754.653477
-7.634095,2,937853.426453
-8.864795,3,937983.194414
-8.345728,2,938069.841346
-11.931781,3,938219.826021
-8.15598,2,938320.38527
-7.490934,2,938409.889818
-6.896596,2,938495.571077
-10.257794,3,938631.966399
-7.155557,3,938769.562256
-9.690926,2,938879.736995
-6.570641,2,938958.890313
-12.118821,3,939105.328152
-8.606692,3,939256.443535
-5.173919,2,939313.303085
-7.492754,2,939411.981819
-15.065447,3,939559.963678
-10.958112,3,939672.861734
-6.588129,2,939764.02439
-6.343172,2,939852.27875
-15.855337,3,939970.408527
-5.224501,3,940120.478854
-5.978951,2,940216.420663
-10.465696,2,940305.039938
-12.43309,3,940423.219859
-6.141679,2,940511.223633
-13.607647,4,940676.312812
-11.496608,3,940797.15792
-11.774778,3,940922.067779
-5.784639,2,941015.021895
-11.957854,5,941231.670966
-10.060946,3,941357.714551
-12.627662,3,941509.835941
-13.90216,3,941623.088644
-8.18119,3,941781.917865
-6.168487,2,941860.98893
-6.566653,2,941930.479343
-3.549867,2,942032.994316
-9.873624,3,942180.21696
-13.463226,3,942303.915642
-12.010684,3,942436.262148
-10.953639,3,942591.12316
-6.657331,2,942674.000802
-2.494754,2,942755.364367
-5.848412,3,942904.581569
-6.442923,2,942979.215702
-11.746858,3,943144.665479
-6.194404,2,943226.477124
-6.291489,2,943328.530757
-6.891775,2,943402.468194
-6.551315,2,943495.466778
-17.091957,5,943715.968697
-4.866529,2,943831.160452
-11.295954,3,943952.487888
-10.910119,3,944092.309429
-9.929869,3,944217.909595
-14.872498,3,944356.499999
-7.719715,2,944454.653665
-11.752482,4,944617.41305
-8.009285,2,944719.96895
-12.099381,3,944836.850042
-6.610166,2,944930.254968
-4.538969,2,945005.921385
-11.580492,4,945186.430118
-13.407142,3,945332.416042
-12.162139,3,945438.45666
-11.518471,3,945573.773914
-13.397776,3,945710.198151
-6.701906,2,945814.471894
-4.018807,2,945899.580124
-6.955967,2,945980.827269
-5.601933,2,946065.733436
-7.588961,2,946164.221043
-13.337786,3,946294.148889
-10.622408,3,946424.470208
-4.727832,2,946505.567261
-16.621649,4,946694.017729
-8.959702,2,946781.456407
-5.232262,2,946850.320908
-9.794696,4,947021.905154
-16.504555,3,947149.697371
-7.842207,2,947228.565902
-7.683372,2,947319.716444
-6.912557,2,947412.079927
-32.976352,7,947732.957043
-6.493568,2,947815.912833
-9.89144,2,947891.325596
-6.90264,2,947964.942575
-7.770233,2,948063.643856
-7.456579,2,948161.501818
-8.557474,2,948256.515284
-10.081158,2,948337.887185
-12.159886,4,948507.77732
-9.67319,2,948604.316578
-7.76465,3,948718.71615
-20.573478,6,949009.111896
-14.037635,4,949197.711657
-9.96002,3,949321.144368
-5.453375,2,949414.153795
-12.140775,3,949524.781647
-8.210621,2,949608.872855
-4.411253,2,949696.099681
-8.477691,2,949804.133149
-5.536307,2,949891.991436
-14.059966,3,950033.84768
-7.210342,2,950111.969112
-9.256907,3,950226.535869
-8.307945,2,950316.887573
-11.568603,4,950521.958158
-16.803913,4,950674.29188
-6.974542,2,950772.875913
-13.956036,3,950891.247758
-3.800781,2,950975.172485
-7.522986,2,951060.029089
-10.678893,2,951144.556381
-10.27442,3,951255.486558
-6.295391,2,951345.321021
-9.409213,3,951476.816229
-6.418366,2,951562.464298
-18.667777,5,951802.896451
-8.29056,2,951882.185057
-12.63022,5,952097.68724
-9.52116,3,952220.649839
-7.277813,2,952318.227788
-7.23522,2,952388.395065
-13.762725,3,952531.592681
-5.171015,2,952600.999205
-5.904606,2,952694.826548
-13.589661,4,952864.271823
-8.382526,2,952961.02713
-5.293169,2,953045.580784
-16.100791,3,953197.767598
-11.571144,3,953311.336625
-6.209115,2,953404.496878
-9.336107,3,953532.073434
-7.783983,2,953618.604287
-7.819316,3,953764.196852
-10.991137,3,953877.035001
-12.022211,3,954006.834683
-6.226141,3,954147.950568
-8.960239,2,954245.701383
-8.864538,2,954335.460267
-7.369409,2,954424.227452
-6.68052,2,954524.971389
-6.804246,2,954585.628296
-6.603656,2,954687.424453
-16.088398,3,954813.537539
-6.470543,2,954901.682874
-12.229228,4,955064.220267
-7.426931,2,955142.659306
-6.290456,2,955232.460484
-6.194908,2,955324.144518
-7.679769,2,955396.645715
-8.937031,2,955500.176952
-9.542627,3,955623.014743
-9.695105,3,955744.458519
-8.96888,2,955833.221004
-10.168246,3,956002.126635
-4.990925,2,956080.960013
-3.676198,2,956168.930121
-5.997732,2,956266.373423
-7.243546,2,956369.714053
-6.538428,2,956445.279834
-7.105372,2,956569.728791
-6.980629,2,956666.428659
-12.390739,3,956802.066032
-12.783728,3,956945.444151
-8.455093,3,957059.725813
-9.106326,2,957151.093665
-12.254691,3,957294.590117
-8.166298,2,957366.86034
-8.702606,2,957457.444145
-8.561637,3,957598.194464
-8.31323,2,957670.850934
-8.708141,2,957766.238966
-8.755874,2,957892.783466
-4.692386,2,957977.771585
-11.997936,3,958077.899674
-6.599643,3,958223.146142
-6.239116,2,958337.277431
-5.166797,2,958422.992571
-8.665775,2,958518.921657
-7.564692,2,958608.722451
-7.011361,2,958706.213438
-7.158725,2,958791.823396
-8.949977,4,958961.806604
-7.327533,2,959059.359756
-6.647764,2,959147.063053
-8.549439,3,959283.763955
-6.847805,2,959371.508319
-9.8483,3,959497.614162
-6.284033,2,959619.137789
-8.541991,2,959688.153316
-6.347145,2,959769.096363
-8.283174,2,959861.313019
-11.983415,3,959994.310003
-11.644296,3,960139.039913
-5.493086,2,960217.596352
-4.548754,2,960313.591561
-7.084164,2,960404.157139
-9.110886,3,960528.16664
-6.704151,2,960605.674983
-13.878369,3,960751.248823
-13.56391,3,960899.919242
-8.794951,2,960994.635977
-8.092525,2,961076.03629
-12.532152,3,961200.881682
-6.267972,3,961323.503444
-8.648639,3,961453.97402
-12.765138,3,961582.252749
-8.215111,3,961733.465528
-9.536474,3,961855.679364
-5.73226,2,961946.440424
-4.168032,2,962026.533647
-7.306789,3,962153.566507
-10.761173,2,962248.097979
-7.333159,2,962330.744442
-7.557678,2,962425.984744
-14.46868,3,962553.336994
-9.881941,2,962642.602189
-6.579343,3,962753.787422
-5.932432,2,962837.751352
-9.939468,2,962935.435629
-10.224988,3,963048.593801
-7.207733,2,963132.929717
-16.750282,4,963320.874828
-8.136133,2,963421.431263
-13.886984,3,963545.328281
-5.796967,2,963624.956391
-10.400507,2,963704.969718
-12.768462,3,963847.087418
-13.325499,4,964035.817391
-6.834431,2,964112.903425
-7.438559,2,964204.249554
-8.441763,2,964297.052735
-12.777439,3,964407.618698
-5.315884,2,964507.714465
-8.756512,3,964647.118683
-5.451374,2,964747.020802
-7.025771,2,964836.365891
-9.91826,3,964983.371967
-7.428552,2,965059.044065
-16.5009,4,965249.480515
-10.144813,2,965333.579036
-10.307365,3,965484.463555
-6.60161,2,965568.125126
-8.715999,2,965642.165577
-13.256297,3,965784.731997
-5.228542,2,965894.30075
-11.428743,3,966025.839972
-12.64702,3,966155.285274
-13.841455,3,966281.613649
-5.665803,2,966380.114966
-6.565309,2,966463.516783
-16.726744,4,966631.069882
-9.286674,2,966748.034109
-5.113446,2,966827.134248
-24.278271,6,967093.201023
-5.499499,2,967165.265569
-5.905648,2,967253.905707
-6.612548,2,967333.374179
-5.709234,2,967416.05141
-10.829822,2,967503.62915
-9.725351,3,967635.771725
-9.869664,2,967751.670644
-6.512502,3,967888.705789
-6.759012,2,967955.433524
-7.177159,2,968047.814997
-7.026548,2,968131.023748
-13.262383,4,968324.215031
-11.994707,4,968489.053041
-7.340853,2,968581.6068
-6.591012,2,968673.933334
-13.706988,4,968843.516394
-8.444403,2,968921.632786
-10.157016,2,969006.561882
-12.554032,3,969135.424267
-14.397068,4,969303.356215
-6.517452,2,969398.75831
-7.671279,2,969480.456388
-6.957113,2,969565.995694
-8.948796,2,969648.973192
-4.406944,2,969735.018815
-12.773478,3,969865.570712
-10.675524,3,969984.656032
-5.798038,2,970064.434103
-7.707903,2,970152.988115
-6.348536,2,970244.642334
-14.344969,5,970478.494699
-5.062012,2,970586.90992
-6.550006,2,970668.349459
-10.854631,3,970810.333935
-8.19359,3,970933.887333
-6.566509,2,971016.764644
-9.119661,3,971148.869651
-8.079817,2,971231.06059
-10.565317,3,971352.200674
-10.827984,3,971483.467163
-9.045614,3,971602.719508
-4.458388,2,971700.487167
-9.530169,2,971835.194781
-8.401308,3,971943.418822
-10.803768,3,972087.805696
-4.179172,2,972182.935914
-7.87836,2,972268.653746
-7.299884,2,972351.474159
-7.640902,2,972423.000027
-6.871602,2,972525.886706
-4.60486,2,972614.860633
-7.315124,2,972710.909074
-8.07632,2,972781.45562
-7.879916,2,972885.146347
-19.964551,5,973096.864556
-7.238484,2,973185.605975
-6.560207,2,973269.713438
-10.159329,3,973408.066357
-13.216124,3,973534.159558
-15.515464,3,973667.390932
-13.340535,3,973790.128951
-5.9945,2,973874.121955
-6.971705,2,973946.658276
-4.922787,2,974034.903234
-11.83703,3,974158.327693
-6.881337,2,974278.003199
-10.319538,3,974410.419027
-11.734235,3,974539.733171
-7.861047,2,974629.912186
-6.43238,2,974715.696924
-11.467073,3,974845.386936
-4.908856,2,974948.800772
-6.208193,2,975045.256085
-7.148162,2,975139.385746
-12.632383,3,975254.506468
-13.128423,3,975389.877541
-4.5482,2,975481.339215
-9.862615,2,975556.728561
-4.054278,2,975643.704114
-12.391803,3,975783.489511
-16.025838,3,975921.336445
-7.725787,2,976010.611375
-8.388692,3,976125.540968
-7.230596,2,976226.606501
-7.192924,2,976300.584679
-6.479886,2,976389.700668
-8.296234,2,976478.652149
-7.499991,2,976561.62514
-6.607206,2,976638.463724
-11.3901,3,976768.298294
-7.672402,2,976884.221515
-6.571715,2,976983.143569
-6.652646,2,977044.217606
-7.027025,2,977147.343535
-14.537148,3,977260.614816
-8.7478,4,977448.932897
-6.130709,2,977555.004132
-5.205414,2,977624.949938
-10.995298,3,977775.524438
-7.119214,2,977870.541645
-6.409108,2,977944.005137
-6.07547,2,978044.444433
-7.351076,2,978131.928396
-7.694054,2,978216.66915
-12.570536,3,978362.578442
-10.294369,3,978492.16853
-6.893427,2,978568.918666
-8.494422,2,978683.511652
-5.948396,2,978776.296819
-8.364152,2,978860.76482
-9.30547,3,979000.346676
-7.476524,2,979092.22981
-9.006622,2,979173.477666
-5.690349,3,979309.207676
