#{"t_start": 1658871392.3463628, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-15.686662,4,850552.895808
-12.655604,3,850683.008989
-14.111064,3,850810.452301
-10.451243,3,850933.582716
-21.332732,4,851159.214026
-8.278274,2,851257.596904
-17.134471,3,851408.702212
-16.065761,3,851533.632979
-7.098071,3,851698.87163
-14.890142,3,851848.658727
-7.251453,2,851939.01749
-14.189264,3,852075.852694
-8.860594,3,852241.524269
-17.999448,4,852430.008015
-11.12912,3,852552.054018
-15.68704,3,852698.73008
-5.172086,2,852796.00235
-7.733678,2,852913.386059
-19.798947,4,853082.662142
-21.39345,4,853270.783722
-10.199302,3,853408.817046
-9.196575,2,853520.953338
-12.739044,3,853649.91855
-10.412505,2,853731.194346
-14.986941,4,853921.960674
-11.040435,3,854069.117063
-8.829744,3,854199.490255
-14.536527,3,854330.389074
-21.256344,5,854540.767652
-14.17794,3,854695.391814
-8.528578,2,854783.459865
-9.386125,2,854888.53935
-13.837746,3,855022.053965
-28.965578,5,855234.800329
-14.170307,3,855371.971046
-15.694529,4,855555.816348
-16.516192,4,855749.470631
-11.365394,2,855844.297796
-18.295513,3,855989.901243
-10.470685,4,856169.041831
-5.846813,2,856247.698327
-19.57403,4,856434.053632
-9.669005,3,856579.729517
-7.56493,2,856690.843448
-13.026872,3,856837.990146
-16.859612,3,856973.570827
-11.768679,3,857117.545247
-12.092257,3,857250.845524
-15.399588,3,857402.113116
-15.339232,3,857548.950713
-6.660421,2,857636.418841
-12.97869,3,857776.847997
-18.516263,6,858068.358569
-9.443693,2,858163.51305
-15.348816,3,858291.780904
-11.362788,3,858451.287238
-8.964485,2,858532.60668
-17.864909,3,858691.342361
-12.67495,3,858822.22295
-32.580137,7,859151.270494
-9.671848,2,859233.336076
-11.398376,3,859379.976217
-16.102345,3,859508.80273
-9.471658,2,859596.764984
-7.666992,2,859705.677008
-11.456667,3,859831.93081
-8.344079,2,859948.272896
-10.857783,3,860092.372265
-8.64101,2,860190.997342
-9.811398,2,860274.758287
-24.769176,5,860534.829882
-13.870892,3,860671.196907
-7.322641,3,860802.577269
-13.350489,3,860938.317374
-10.704635,3,861067.218113
-7.431565,2,861181.046254
-9.777844,3,861308.712899
-19.081685,4,861489.55052
-14.753608,3,861643.018014
-18.896516,4,861814.834656
-22.221421,5,862067.89768
-5.430951,2,862182.795195
-6.591698,2,862274.542548
-16.015069,3,862432.980119
-9.762169,3,862568.775372
-12.004498,2,862681.950581
-13.344106,3,862819.258681
-8.946237,3,862968.001015
-13.082805,3,863088.372882
-12.475648,3,863238.898828
-6.647123,2,863327.141389
-6.83467,3,863459.310696
-10.049946,2,863567.782907
-7.093315,2,863648.274768
-16.980656,3,863787.095539
-13.95726,3,863940.613273
-6.633752,2,864025.665375
-7.958762,2,864135.216104
-6.465588,2,864238.533247
-14.262116,3,864373.139068
-7.344067,2,864458.593678
-10.943404,2,864552.742746
-13.129649,3,864682.640762
-15.862007,3,864836.078815
-8.644273,2,864919.237094
-16.715071,3,865056.580377
-4.469333,2,865129.831358
-10.895739,3,865289.751366
-14.712219,3,865436.238098
-12.621065,2,865526.061512
-9.519903,3,865648.04051
-12.325276,3,865789.373595
-9.957809,3,865942.849903
-17.928183,3,866078.626866
-12.13249,3,866245.165141
-15.981327,3,866377.530565
-11.250711,3,866528.44812
-24.828519,5,866775.593097
-15.63994,4,866970.847972
-8.354879,3,867099.869794
-7.643761,2,867197.135057
-10.69161,3,867316.494501
-13.076001,3,867476.465131
-15.609135,3,867620.252647
-7.895351,2,867717.160302
-6.906654,2,867803.230862
-5.182757,2,867892.43971
-7.846121,2,867994.993118
-18.336109,4,868199.507425
-12.264597,3,868345.287515
-12.545669,3,868482.160104
-9.40635,2,868587.666275
-16.598049,3,868733.801713
-11.710273,3,868864.200644
-8.651628,2,868977.639456
-8.025008,2,869068.655065
-18.497781,5,869277.638449
-9.741249,2,869372.854774
-5.597805,2,869467.718843
-9.302508,3,869610.457992
-11.296179,3,869722.335398
-13.653298,3,869859.966411
-5.03784,2,869949.864409
-5.159816,2,870048.022433
-15.985221,3,870190.177116
-9.63408,3,870330.187762
-18.707795,4,870533.473726
-8.663166,3,870693.596063
-5.118177,2,870796.724497
-27.211963,5,871004.884552
-7.843175,2,871094.124379
-5.764123,2,871197.616978
-18.333221,4,871379.885436
-8.45914,2,871491.216681
-5.89342,2,871580.252879
-8.823985,3,871725.622583
-7.167787,2,871806.044749
-26.776483,5,872042.81857
-11.354589,4,872218.204578
-4.919053,2,872308.043672
-8.907885,3,872448.934695
-8.840956,2,872574.966124
-15.369207,4,872734.645394
-5.665496,2,872832.324138
-7.242025,2,872931.219796
-8.526549,2,873040.597785
-14.952487,3,873184.591259
-15.906341,3,873308.01575
-14.528028,3,873446.015758
-21.397603,4,873612.959841
-11.075477,4,873809.65802
-16.915963,3,873929.179199
-13.565077,3,874061.344353
-6.455641,2,874166.29237
-10.625304,3,874325.152999
-14.568381,3,874474.631306
-10.096403,3,874611.882387
-14.540438,3,874752.346126
-9.077774,3,874870.645928
-8.17563,3,875026.601463
-7.472486,2,875108.737464
-8.92307,3,875242.070895
-13.427989,3,875380.107812
-8.038964,2,875471.254227
-6.754246,2,875565.491656
-13.882414,3,875728.029722
-16.361077,3,875843.005798
-11.189568,3,875980.032195
-7.021474,2,876073.365443
-12.163149,3,876221.617724
-14.763966,3,876343.960678
-7.350234,2,876446.772167
-16.76717,3,876586.92391
-5.810612,2,876693.865284
-22.061905,6,876972.356117
-4.387495,2,877078.908097
-9.018237,2,877179.519151
-9.227051,2,877284.112801
-7.522442,2,877363.536087
-7.516802,2,877456.230052
-10.767901,3,877604.895615
-7.904451,2,877684.823165
-12.72393,3,877824.33488
-9.636079,3,877952.0166
-6.966092,2,878079.393691
-13.452291,3,878220.081226
-7.019654,2,878326.83961
-19.213392,3,878456.257193
-7.583865,2,878566.483037
-7.148273,2,878659.331349
-13.605753,3,878785.564778
-6.069844,2,878883.502393
-17.680719,3,878998.118513
-19.251691,4,879181.130792
-5.863632,2,879269.78155
-24.99345,5,879514.099821
-11.202214,3,879640.67627
-7.856445,2,879745.769388
-6.570034,2,879837.007098
-6.612947,2,879930.432332
-12.817707,3,880060.163385
-11.912855,3,880186.09654
-6.067975,2,880283.507321
-19.100929,6,880555.051176
-14.861511,4,880769.428242
-16.283225,3,880915.901418
-8.265059,2,881002.985047
-27.219791,7,881370.307093
-15.519175,3,881497.005741
-13.720706,4,881708.964845
-16.888113,3,881862.547877
-20.302312,4,882049.081768
-9.029588,2,882141.943956
-6.971528,3,882274.897787
-10.439607,3,882410.6622
-9.631284,2,882517.27241
-7.086248,2,882624.047133
-6.432747,2,882701.338356
-7.253028,2,882791.007596
-7.081609,2,882886.562786
-7.552779,2,882960.557689
-20.848131,5,883210.864889
-13.364309,3,883323.211518
-21.610223,4,883521.75305
-19.877906,4,883714.522707
-6.85992,2,883798.945298
-7.852447,2,883881.320999
-6.5997,2,883977.365954
-8.774556,2,884082.135957
-12.031459,3,884220.793595
-9.210722,2,884330.011799
-8.754499,3,884464.99376
-5.909953,2,884552.132518
-18.828945,6,884838.226997
-9.75913,2,884929.871117
-10.933358,3,885077.122053
-15.431058,3,885233.444543
-8.547991,2,885316.167493
-7.994546,3,885466.053884
-15.721082,3,885610.444613
-7.240243,2,885713.253778
-29.715071,5,885951.007431
-11.225396,3,886084.361026
-8.283115,2,886171.272314
-13.835591,3,886302.364518
-16.309395,3,886470.837155
-7.573479,2,886554.710903
-18.401546,4,886751.031081
-11.956511,3,886869.033649
-8.659113,2,886968.770452
-6.764729,2,887062.548734
-11.235992,2,887143.282758
-13.739969,3,887286.953619
-12.776207,3,887415.718926
-22.081125,4,887610.269574
-14.999478,3,887756.410864
-14.763268,3,887922.714213
-6.099366,2,888004.773097
-12.531932,3,888155.409436
-12.832341,3,888268.990718
-10.285544,3,888410.179389
-11.830443,3,888535.766931
-9.286213,2,888651.319729
-4.235726,2,888734.158129
-12.528906,3,888871.226415
-7.463396,3,889010.393068
-19.294454,3,889156.826064
-6.847869,2,889244.368867
-10.369833,2,889366.043385
-5.77219,2,889460.274312
-14.758273,3,889582.527901
-10.976434,2,889676.207057
-12.895313,3,889808.622595
-9.239856,3,889949.187961
-14.840989,3,890115.433681
-10.680759,3,890266.662398
-6.788145,2,890359.793571
-8.856456,2,890452.295973
-7.619122,2,890537.975928
-9.730954,3,890680.990947
-8.799104,3,890836.305996
-6.96009,2,890919.932686
-9.117609,2,891028.147332
-13.471445,3,891172.631859
-12.850494,3,891321.329847
-15.74462,3,891467.672543
-14.719327,3,891615.059496
-8.294798,2,891708.878147
-10.637401,3,891837.720377
-19.516469,3,891985.791235
-14.453055,3,892124.771946
-7.748705,2,892225.928478
-16.029356,3,892347.077426
-13.616943,3,892504.81106
-9.761528,2,892603.201219
-15.14062,3,892750.078621
-12.327316,3,892888.805273
-5.049117,2,892985.425
-6.391365,2,893083.535552
-11.931675,3,893214.011386
-10.886245,3,893350.802109
-8.574926,3,893502.251564
-6.136361,2,893588.281766
-8.160212,2,893702.890656
-13.081903,2,893802.974161
-18.589332,3,893934.057001
-9.987791,3,894057.163986
-11.671791,3,894186.51403
-11.900595,3,894353.545536
-14.229671,3,894485.490817
-8.600846,2,894583.114757
-15.113285,3,894713.907537
-15.690561,4,894899.072952
-6.651958,2,894998.01016
-8.870745,2,895094.253425
-8.282243,2,895184.343574
-3.819256,2,895300.763926
-21.321602,5,895521.345279
-12.443359,3,895681.810874
-11.151915,2,895777.655358
-5.691073,2,895863.886108
-14.534708,3,895980.161691
-9.567701,3,896122.415102
-15.17835,5,896351.059793
-6.130562,2,896444.850915
-7.683182,3,896591.619923
-11.159502,3,896712.339953
-16.500779,4,896928.782866
-15.091653,3,897066.833865
-19.045027,4,897264.263233
-7.871813,2,897349.021315
-14.068397,4,897518.606843
-6.659369,2,897622.256175
-11.647806,3,897775.993073
-12.391364,3,897898.930762
-16.584039,3,898053.945339
-13.056529,4,898222.5339
-14.622139,3,898349.96666
-9.322833,3,898486.58057
-18.772455,3,898675.173903
-13.323766,3,898800.896176
-11.543208,4,899013.22108
-9.993212,3,899145.015049
-6.068398,2,899251.203182
-5.581719,2,899327.189208
-15.127612,4,899779.621578
-12.315555,3,899899.208657
-15.619605,3,900052.836544
-10.328826,2,900159.61822
-12.241225,3,900289.724092
-8.647014,2,900392.190591
-9.778372,2,900485.91641
-8.099672,2,900573.461657
-5.298782,2,900648.124907
-13.185353,3,900790.581576
-11.124068,2,900877.757907
-13.925028,4,901061.46047
-17.386541,4,901241.324946
-15.492794,3,901395.699568
-10.837765,3,901537.859306
-13.452953,3,901679.104549
-6.946016,2,901775.192512
-3.163941,2,901878.752043
-6.60647,2,901981.25403
-8.563841,2,902081.72117
-10.846438,2,902169.705827
-8.091453,2,902274.688579
-7.175979,2,902359.887397
-13.425503,3,902496.228379
-5.988393,2,902590.878527
-13.822029,4,902774.493425
-8.231113,3,902927.913008
-9.019953,3,903068.545289
-14.628214,4,903256.556312
-15.120283,3,903380.217847
-13.229265,3,903527.251855
-9.078445,3,903671.703329
-9.056165,4,903850.877921
-12.594266,5,904087.002565
-10.642358,3,904237.435528
-11.063611,3,904400.43825
-8.171939,3,904524.749947
-11.512159,3,904673.940834
-10.94585,3,904860.682288
-12.582687,3,904993.267252
-14.0011,3,905119.419515
-7.39578,3,905266.017699
-7.847379,3,905403.401396
-12.895368,3,905567.371836
-10.882396,2,905670.396235
-13.323056,3,905811.95634
-13.029339,3,905955.255733
-10.671857,2,906054.906955
-11.765099,3,906185.339691
-7.982179,2,906275.977614
-8.927065,3,906409.753751
-8.668096,2,906526.490816
-10.101933,2,906623.875853
-6.439239,2,906699.254321
-30.13893,7,907038.630179
-8.817096,3,907166.641897
-7.774829,3,907311.915545
-12.573147,3,907443.776561
-7.611653,3,907588.700317
-17.029468,6,907865.699514
-7.872937,3,908013.723641
-13.166284,4,908208.77329
-11.053502,3,908361.598905
-6.43585,2,908439.637032
-7.959588,2,908547.84289
-13.745798,3,908672.846751
-9.308348,2,908797.386253
-6.775418,2,908910.32979
-7.668509,2,909013.861
-14.046723,3,909140.577117
-14.602287,3,909279.779351
-12.613983,3,909442.568223
-11.294162,3,909562.988328
-9.588935,2,909657.883306
-8.117735,2,909754.366296
-13.188641,3,909872.184426
-4.349027,2,909955.685283
-7.240511,2,910055.130233
-14.426813,4,910236.633785
-9.347209,2,910338.547687
-10.765894,2,910456.652392
-8.078384,2,910535.691155
-11.263043,2,910627.546142
-6.770636,2,910731.230101
-11.771067,3,910845.730243
-10.70571,2,910962.629902
-6.930025,2,911052.87612
-29.533251,5,911286.523535
-8.366126,3,911408.259139
-18.148908,4,911629.627657
-11.361532,3,911761.955713
-9.799184,2,911883.979532
-12.880046,3,912007.133672
-8.552885,2,912123.288635
-12.359653,3,912276.085503
-22.644875,4,912474.002944
-9.888159,2,912559.23235
-24.038837,6,912852.887318
-27.064822,6,913154.192544
-13.345585,3,913285.421059
-11.574185,3,913445.629302
-7.734872,2,913539.205062
-6.778096,2,913640.476159
-9.065821,2,913738.687911
-8.608122,2,913820.217395
-10.464141,3,913993.883267
-10.794963,3,914138.675243
-12.446933,2,914232.540574
-6.90225,2,914318.474309
-12.771639,3,914470.536742
-7.175734,2,914568.303248
-11.2588,2,914672.448601
-5.531999,2,914741.679157
-7.076666,2,914836.175254
-9.355407,2,914955.013503
-8.824515,2,915023.956474
-26.57243,5,915267.018339
-14.380933,3,915420.42495
-7.284833,2,915516.612681
-4.452531,2,915608.40731
-13.781447,3,915748.723423
-6.704238,2,915821.6347
-10.200773,3,915975.504724
-7.150519,2,916055.839886
-18.079255,4,916259.764678
-7.465754,3,916379.20471
-5.388799,2,916475.485791
-7.424133,2,916585.676301
-8.688145,2,916693.085185
-10.171419,3,916816.479168
-12.812206,3,916970.649664
-10.390695,3,917089.440172
-13.375607,3,917227.395082
-16.117644,3,917356.93611
-10.844958,2,917474.695524
-8.248492,3,917589.017215
-12.1576,3,917748.766003
-14.309215,3,917914.777531
-21.618636,5,918124.363791
-16.26937,3,918304.995196
-12.731877,3,918431.952992
-9.881986,3,918557.077968
-3.355393,2,918666.909017
-8.890788,2,918767.224518
-9.460763,2,918843.237935
-10.495124,3,918976.04749
-9.029582,2,919071.444798
-8.056811,2,919170.207727
-7.914189,2,919260.191425
-9.082107,2,919356.237191
-7.666827,2,919453.000231
-14.043299,3,919572.292408
-10.562091,3,919702.516543
-7.216901,2,919794.401546
-6.793195,2,919882.490563
-5.05165,2,919984.408972
-6.273895,2,920073.288422
-15.273553,3,920226.396795
-13.903199,3,920369.354651
-10.336456,2,920462.023061
-5.954917,2,920548.17287
-8.369329,3,920698.111873
-11.338022,2,920803.261893
-12.139492,3,920929.092089
-6.116653,2,921036.716366
-14.509428,3,921172.152578
-12.278937,3,921321.355096
-8.683882,3,921440.373259
-5.858095,2,921540.16667
-12.620622,3,921690.86323
-14.570636,3,921817.785425
-6.132712,2,921909.986471
-26.818538,5,922175.455449
-6.288002,2,922268.958756
-14.696088,3,922400.492312
-12.271592,3,922541.604056
-9.530736,2,922649.96995
-7.905002,2,922725.791828
-14.62817,4,922921.994175
-4.947526,2,923043.446696
-6.230079,2,923122.041057
-11.152645,3,923250.353184
-7.863211,2,923345.254686
-9.768228,2,923458.580322
-16.566226,4,923640.915521
-5.058817,2,923742.042139
-5.614623,2,923833.399701
-5.445245,2,923914.191429
-11.144063,3,924048.306241
-8.302201,2,924146.387288
-9.2158,3,924296.980796
-19.484428,4,924463.487335
-14.21302,3,924626.239585
-7.571631,3,924758.200492
-11.551099,3,924918.18792
-13.824069,3,925053.353864
-4.741796,2,925176.4682
-19.757845,3,925305.32467
-6.749446,3,925441.143029
-15.770581,3,925600.120269
-5.698632,2,925686.996417
-9.981388,2,925778.514991
-14.681295,3,925950.021667
-7.450745,2,926039.546174
-5.844016,2,926135.843887
-12.981967,3,926277.46877
-7.690094,2,926361.269553
-8.046977,2,926471.454929
-7.312317,2,926573.646559
-10.855348,3,926710.824178
-4.749161,2,926781.872566
-10.432698,3,926944.75448
-8.954317,2,927060.568468
-13.156058,3,927187.633594
-19.512936,4,927392.495235
-6.933985,2,927482.765444
-22.121607,5,927720.228752
-6.790875,2,927804.735276
-10.705069,3,927955.55213
-7.591012,2,928061.396291
-11.140884,3,928199.850245
-4.294333,2,928293.879803
-7.50453,2,928381.42702
-11.258752,3,928510.018635
-6.924533,2,928623.859403
-10.276286,2,928711.487713
-7.885327,3,928831.230514
-10.43755,3,928990.925145
-12.335413,3,929109.260183
-7.85169,2,929210.264086
-5.866391,2,929285.293655
-9.567792,2,929378.227665
-6.384217,2,929472.207035
-11.621965,3,929588.602244
-7.453159,2,929696.508566
-12.02992,3,929826.162485
-8.395566,2,929933.510078
-9.844658,3,930059.999764
-7.307261,2,930156.301794
-14.2013,3,930287.452953
-5.924689,2,930376.970793
-14.862659,3,930515.729647
-6.692793,2,930604.862337
-8.131548,2,930690.22478
-15.808219,3,930800.158863
-28.147078,8,931186.09198
-14.479426,4,931353.388398
-6.017851,2,931444.29235
-8.815653,2,931543.000142
-6.478771,2,931643.519975
-6.597008,2,931711.931089
-10.359512,3,931843.664178
-14.709112,3,931975.242541
-31.730446,6,932270.868486
-5.77075,2,932357.206735
-12.596069,3,932521.11458
-5.840751,2,932591.900658
-5.579108,2,932686.741155
-8.975921,2,932773.631138
-7.645798,2,932883.980903
-7.523326,2,932988.193041
-7.628771,3,933137.077145
-7.997515,2,933227.649231
-11.223052,3,933366.578331
-7.594443,2,933465.311896
-9.169605,3,933596.660968
-12.944742,3,933750.67352
-5.925944,2,933827.391593
-5.675145,2,933913.593111
-9.622324,3,934051.542926
-10.977319,3,934189.586722
-10.986881,4,934357.434587
-11.254405,3,934495.043963
-13.892654,3,934615.126354
-7.681487,3,934767.153502
-13.897073,3,934883.159798
-9.628414,2,934979.936851
-16.686113,4,935159.101507
-7.472729,2,935266.525244
-10.965985,3,935382.352454
-12.868294,3,935539.546656
-7.981585,2,935627.477225
-6.08986,2,935709.708043
-7.42848,2,935795.458896
-6.833731,2,935881.580259
-9.381853,2,935979.647878
-9.562869,2,936055.49649
-13.764948,3,936193.268353
-11.547031,3,936322.889684
-10.005156,3,936452.971566
-9.652092,3,936590.121543
-10.656695,3,936720.158404
-27.659536,5,936946.72939
-10.857751,3,937087.027486
-6.513844,2,937186.805912
-7.919832,2,937283.399531
-15.385412,3,937410.148996
-7.25703,2,937508.74522
-8.115098,2,937582.503846
-7.63223,2,937686.111389
-13.090084,3,937807.149006
-8.622298,2,937894.61993
-9.726477,2,937986.179393
-15.60353,3,938127.623299
-7.577346,2,938226.180223
-10.512185,2,938338.891731
-7.460167,3,938458.902526
-9.120806,3,938590.542206
-13.970447,3,938725.996086
-14.81777,4,938934.951885
-14.553128,3,939057.464757
-7.778246,3,939193.785489
-6.303613,2,939286.456167
-7.822931,2,939389.559921
-9.30883,3,939487.069149
-4.991761,2,939591.19571
-6.274799,2,939668.150532
-8.375822,2,939754.729253
-13.451615,3,939887.922308
-8.6867,2,939969.778501
-7.685305,2,940072.545257
-5.38807,2,940173.668693
-10.083928,2,940261.097757
-7.458343,2,940339.923424
-9.107693,2,940424.937077
-7.270627,2,940521.967535
-14.640691,4,940667.993593
-6.687851,2,940766.594145
-10.500785,2,940856.625551
-8.803266,2,940930.091576
-7.776972,2,941021.247293
-12.867943,3,941148.490529
-14.34385,3,941278.530055
-11.848372,3,941387.715289
-16.373096,4,941582.855842
-10.127484,3,941729.746871
-10.090728,2,941806.850709
-9.048954,3,941968.995039
-10.457753,3,942083.125476
-13.647957,3,942209.174686
-6.345232,2,942316.222508
-4.715663,2,942392.629852
-6.898207,2,942485.04827
-11.67803,3,942625.906929
-8.868003,2,942716.390332
-7.875606,2,942793.35395
-8.574417,3,942939.938514
-8.00838,2,943052.509242
-7.854011,2,943128.596026
-9.797373,2,943243.592694
-12.674762,3,943375.146735
-7.5471,2,943471.899598
-7.376991,2,943539.683532
-15.0097,4,943738.236429
-13.734511,4,943918.859191
-4.95907,2,943999.530044
-9.31711,3,944138.17337
-7.910209,2,944224.643149
-9.729396,3,944357.478822
-7.224952,2,944438.075978
-7.483875,2,944533.824
-8.282728,2,944639.287625
-8.747313,3,944757.37388
-4.066333,2,944836.746427
-11.968894,3,944954.889896
-12.04659,3,945097.498566
-18.905965,4,945275.945256
-6.465049,2,945355.263341
-8.353486,2,945449.741264
-8.273872,2,945551.048451
-11.59155,3,945664.910526
-5.81148,2,945750.989848
-7.742393,2,945845.073456
-11.111305,3,945994.336067
-5.906387,3,946120.491333
-8.105476,3,946243.404042
-5.983179,2,946325.38683
-6.305917,3,946473.351492
-7.370928,2,946545.827232
-10.428227,3,946677.386621
-6.62906,2,946761.176333
-11.771605,3,946904.179514
-21.190724,6,947142.871603
-7.950392,2,947236.54049
-12.233725,3,947355.190951
-9.069244,2,947464.167932
-9.183702,4,947656.200032
-10.292856,3,947771.656971
-6.515773,2,947850.078146
-7.150939,2,947944.417799
-7.641974,2,948027.913438
-6.882211,2,948113.167725
-10.402558,3,948237.935268
-6.68965,2,948336.228868
-11.233625,3,948460.99499
-6.388104,3,948591.799394
-9.184655,2,948681.231836
-22.849167,4,948873.859155
-6.599828,2,948953.677598
-10.094712,2,949052.476834
-9.75929,3,949185.214994
-8.298721,2,949281.807939
-12.420607,3,949412.083992
-8.16914,2,949491.953728
-6.315978,2,949574.216349
-12.506141,4,949756.401205
-9.286314,2,949839.595238
-8.262703,2,949943.619457
-5.118948,2,950016.937312
-8.243304,3,950140.754918
-12.661748,4,950315.7521
-5.76386,2,950413.41787
-8.838513,2,950509.306334
-6.095708,2,950584.674911
-8.82071,3,950714.761874
-5.9131,2,950803.674
-8.054275,2,950890.724281
-8.894506,2,950965.888546
-14.14271,3,951098.072275
-12.97115,3,951223.119406
-7.301245,2,951311.64308
-14.967604,3,951427.393637
-5.060802,2,951518.415439
-9.52189,3,951644.97431
-7.233816,2,951744.360618
-10.940536,3,951890.123136
-14.149974,3,952017.524699
-13.142489,3,952151.067119
-5.573183,2,952229.546725
-5.242649,2,952313.332722
-8.350075,3,952423.088033
-6.863956,2,952522.580065
-7.760521,2,952609.56209
-16.765899,4,952782.385887
-21.648724,6,953055.733794
-6.179089,2,953134.772866
-17.360784,4,953314.974422
-14.720572,3,953451.503276
-11.367782,2,953544.310413
-18.864824,4,953698.849995
-7.407918,2,953799.350879
-10.766324,2,953887.843395
-8.668786,3,954018.278174
-20.126819,5,954234.35213
-11.747944,3,954376.410322
-16.426335,3,954517.553357
-5.356326,2,954597.626671
-7.04465,3,954717.101213
-8.549971,2,954808.82581
-14.125261,3,954947.870526
-8.27071,2,955024.148421
-6.336544,2,955105.634947
-10.736638,3,955236.102836
-8.606763,2,955312.3606
-5.510653,2,955394.630075
-14.48337,3,955535.233519
-6.515613,2,955626.469168
-9.115037,3,955747.25443
-8.900068,2,955847.86236
-6.867748,2,955938.33186
-7.891953,2,956037.65222
-12.35384,3,956182.096251
-5.477662,2,956274.585886
-9.094272,2,956375.448441
-7.632991,2,956459.822855
-5.279097,2,956553.267333
-10.93856,3,956703.997621
-5.660751,2,956791.455911
-12.662448,3,956910.20094
-5.366304,2,957010.50686
-10.671917,3,957132.021017
-6.302141,2,957246.156385
-7.763819,2,957335.528802
-5.50009,2,957411.591177
-4.559751,2,957497.484199
-10.57567,3,957630.649463
-4.026573,2,957724.169661
-7.509813,2,957826.934346
-11.344139,3,957968.804367
-4.584813,2,958036.190064
-5.852392,2,958131.45517
-8.404899,2,958228.761307
-8.465167,2,958333.053879
-7.705321,2,958432.798268
-13.234845,3,958547.016637
-6.359701,2,958658.58978
-18.530479,3,958785.261616
-8.686826,2,958897.186099
-6.655799,2,958964.814755
-5.863213,2,959072.0358
-6.568467,2,959150.101963
-6.882681,2,959244.974607
-6.213813,2,959335.715568
-18.664971,4,959523.118217
-10.945386,3,959640.410135
-9.495181,3,959783.620256
-7.971316,2,959873.980563
-8.642379,2,959954.367509
-9.673018,3,960078.388528
-13.320236,3,960220.599773
-7.777605,2,960316.341511
-8.196452,2,960402.873794
-6.933147,2,960490.735378
-7.266367,2,960573.560726
-10.901572,3,960713.461107
-12.034417,3,960841.911296
-5.077759,2,960938.28826
-6.614701,2,961020.906962
-23.181609,7,961327.456112
-12.245062,3,961460.788373
-8.648529,3,961583.714873
-11.659945,3,961742.111223
-8.63828,2,961814.859071
-5.957347,2,961911.262645
-9.96663,3,962031.294294
-5.156676,2,962119.655426
-6.776685,2,962193.205405
-9.708414,3,962330.512279
-6.358898,2,962406.088627
-10.272794,3,962546.792058
-6.533862,2,962638.480792
-8.088317,3,962744.144401
-8.304079,2,962841.454914
-4.733631,2,962917.313665
-5.454105,2,963007.003374
-6.657148,2,963098.368462
-13.370991,3,963226.798124
-8.739947,2,963324.138379
-6.658139,2,963401.751538
-6.227168,2,963484.918927
-11.296772,3,963620.841797
-6.29418,2,963706.989117
-5.997738,2,963797.332792
-9.030959,3,963931.859337
-7.329302,2,964032.693203
-12.878273,3,964151.457331
-8.048694,3,964283.082572
-4.101223,2,964360.717936
-11.292911,3,964500.27772
-10.992878,2,964609.721511
-6.072888,2,964704.773024
-10.322758,3,964833.491913
-11.148504,2,964930.632376
-5.832302,2,965019.029971
-10.522764,3,965154.921904
-6.555327,2,965253.960288
-4.869798,2,965329.971002
-10.421994,3,965485.20929
-7.58164,2,965573.828936
-6.734023,2,965641.900997
-12.413216,3,965790.391132
-5.802937,2,965892.107681
-10.220265,2,965996.368401
-7.334296,2,966085.809131
-11.433923,3,966206.08404
-7.683169,2,966285.808134
-11.884575,3,966420.124519
-5.254015,2,966514.600434
-9.682974,2,966608.6117
-10.866353,3,966751.407268
-7.737559,2,966826.724166
-5.385876,2,966918.537287
-12.914653,3,967031.627685
-9.636084,2,967124.374885
-6.686028,2,967208.639791
-15.729467,4,967384.12638
-5.109753,2,967455.088557
-6.398052,2,967554.401084
-4.698698,2,967640.997149
-6.812822,2,967732.086004
-8.492702,2,967844.075537
-7.876751,2,967922.267518
-6.910144,2,968011.260749
-13.26917,3,968125.259184
-7.731588,2,968231.221762
-6.28954,2,968314.842741
-14.074417,3,968458.299428
-8.567957,2,968534.529345
-12.281872,3,968666.143499
-15.743093,3,968793.49873
-7.411436,2,968886.868873
-13.143214,3,968993.169822
-6.129527,2,969094.865176
-9.106469,2,969178.457972
-9.821335,3,969312.144555
-4.696877,2,969390.049909
-8.404088,2,969479.730495
-14.823638,3,969603.807657
-4.506354,2,969682.53466
-3.483307,2,969778.42083
-7.388879,2,969869.576156
-4.561122,2,969960.667477
-14.624204,3,970071.639182
-10.187328,2,970160.775235
-6.028188,2,970235.35948
-10.189957,3,970380.786584
-8.526352,3,970519.4859
-6.979304,2,970630.205638
-9.601993,3,970755.499231
-6.922557,2,970860.886447
-7.001594,2,970942.308302
-4.877694,2,971009.347923
-16.155929,4,971183.155748
-6.242423,2,971267.270543
-10.344043,2,971363.330292
-11.285018,2,971448.248982
-6.940428,2,971531.651152
-4.728726,2,971616.326997
-10.835285,3,971781.81092
-7.166258,2,971874.991088
-5.466884,2,971956.365796
-11.025226,3,972077.496956
-4.572216,2,972169.928748
-4.863276,2,972267.525746
-6.960059,2,972357.814384
-7.529401,2,972442.250591
-15.81274,3,972571.213792
-10.213302,3,972687.775022
-8.492247,2,972793.089755
-4.390135,2,972880.15571
-6.484553,2,972966.071753
-13.049149,6,973228.593344
-11.594336,3,973369.995812
-5.21751,2,973430.964073
-4.345403,2,973517.353845
-11.800156,3,973656.742275
-8.472937,3,973790.232691
-7.26815,2,973871.713003
-6.607737,2,973961.275211
-13.008441,4,974121.581398
-3.745023,2,974218.2821
