#{"t_start": 1658871392.3463323, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-13.153305,3,852154.061612
-16.486604,3,852303.393419
-15.664376,3,852432.997184
-14.447922,3,852573.011843
-9.952641,2,852668.929949
-26.138845,6,852941.225186
-8.463171,2,853035.000992
-7.191519,2,853139.408246
-8.162059,2,853222.643681
-6.206662,2,853311.508787
-13.587937,3,853465.737694
-14.747734,3,853610.386509
-11.500057,3,853723.023476
-23.842596,4,853918.716262
-12.370486,3,854059.330556
-15.912348,4,854237.44884
-15.517363,3,854392.875708
-23.098233,5,854595.477253
-14.311464,3,854742.40294
-4.511322,2,854832.304754
-12.190492,3,854966.282497
-4.219086,2,855056.729748
-6.547518,2,855145.278228
-8.78937,2,855253.185759
-7.189058,2,855344.698461
-28.681921,5,855562.830784
-11.195175,3,855698.965702
-19.185902,4,855874.204973
-11.043674,3,856036.736664
-11.212142,3,856173.11109
-17.269214,3,856296.919045
-13.290083,3,856448.729524
-15.597721,4,856629.967536
-7.147006,2,856743.108113
-15.407522,4,856920.618615
-11.98632,3,857074.305115
-22.498499,4,857253.627383
-9.898322,3,857393.196157
-8.181928,2,857498.213383
-6.595216,2,857602.177179
-9.932627,2,857669.053921
-16.872452,3,857844.832752
-10.208148,3,857990.12872
-11.110713,3,858131.961013
-15.593863,3,858261.395634
-8.275016,2,858335.865523
-9.937462,4,858531.07595
-17.702786,3,858683.43245
-11.339447,3,858809.848016
-10.633603,3,858961.466483
-23.312419,5,859195.826286
-11.407216,3,859331.558498
-7.630808,2,859429.053224
-13.036059,3,859548.360418
-8.275522,2,859665.778528
-6.938245,3,859797.319742
-12.764827,3,859942.060157
-29.542597,5,860179.805131
-16.553198,3,860342.589704
-7.078666,2,860425.767931
-12.981342,3,860558.74491
-7.163492,2,860668.082449
-25.110935,4,860836.19509
-9.822494,3,860957.400348
-16.283619,3,861110.897871
-11.191923,3,861267.3657
-13.199617,3,861403.194531
-6.973737,2,861490.514843
-16.705437,3,861650.703752
-24.652625,5,861872.127835
-24.050594,4,862086.836131
-17.948507,3,862248.604389
-6.195367,2,862327.091789
-6.897104,2,862422.819933
-14.674805,4,862622.532799
-12.926206,3,862787.852338
-14.080304,3,862914.28974
-12.579248,3,863034.962066
-11.657753,3,863188.618877
-17.869102,3,863329.076685
-18.207789,3,863463.417518
-7.144697,2,863558.925315
-8.808185,2,863640.995458
-7.675313,2,863744.488032
-17.111992,3,863909.411181
-9.665865,2,863992.454781
-19.086316,3,864118.182492
-9.936466,3,864272.774546
-21.297201,4,864449.408051
-7.630185,2,864544.527717
-12.312541,3,864677.23254
-8.267965,2,864779.131549
-11.432091,3,864924.439846
-15.902114,4,865089.423585
-21.748399,5,865306.475553
-21.246554,4,865526.330217
-10.470654,2,865611.823508
-9.585019,3,865748.295745
-11.246875,3,865883.238588
-15.871193,4,866100.224712
-8.944794,2,866208.454252
-13.329442,3,866328.572832
-34.463155,6,866624.851698
-10.336073,3,866770.481671
-10.331944,3,866915.245312
-7.244019,2,867023.666114
-12.851434,3,867153.726803
-14.774883,3,867284.08005
-13.666939,4,867464.382199
-15.459852,3,867615.399913
-5.16231,3,867767.104465
-13.17957,3,867901.254846
-14.081217,3,868047.249311
-21.68453,4,868233.361727
-10.919473,2,868338.874364
-12.312531,4,868525.679035
-5.890441,2,868626.316192
-16.858756,3,868762.085444
-16.203038,3,868909.501897
-8.271021,2,869018.63871
-15.837307,3,869153.766057
-7.340392,2,869251.069527
-8.773802,2,869332.597286
-6.692686,2,869423.556281
-15.53705,3,869566.917365
-7.902019,3,869687.934191
-14.346809,3,869814.797258
-13.234605,4,870004.869565
-23.259045,4,870186.381861
-28.586073,6,870482.198559
-16.294401,3,870625.292046
-11.342044,3,870782.439617
-12.361173,3,870915.741033
-11.695597,2,871028.366209
-12.664468,3,871144.989682
-9.317346,4,871328.371827
-11.352273,3,871482.066217
-16.028675,5,871705.072544
-16.841794,4,871922.57295
-6.876677,2,872004.013942
-14.933631,3,872133.564632
-6.685465,2,872212.4517
-12.84457,4,872394.516196
-5.601547,2,872501.248702
-6.49009,2,872596.71527
-12.150287,3,872744.892295
-12.603943,4,872943.951462
-13.292306,4,873131.295302
-7.727354,2,873224.518746
-15.835074,3,873343.893471
-7.452794,2,873431.524329
-12.732692,2,873533.354338
-7.822058,2,873618.947662
-7.553472,2,873704.86426
-10.500537,4,873885.829413
-6.823342,2,873971.715338
-12.527017,3,874112.573536
-8.000224,2,874234.533888
-9.431064,2,874305.027015
-8.211406,2,874411.663246
-16.769165,3,874550.891227
-10.905829,3,874687.796997
-5.175749,2,874779.762697
-12.603306,3,874926.338318
-18.94945,3,875059.963603
-10.191576,3,875201.403238
-11.146621,2,875290.376513
-8.444656,2,875395.24701
-12.433984,3,875521.333443
-17.562863,4,875721.497086
-16.388739,4,875900.757447
-18.558521,4,876080.380438
-7.182457,3,876210.90019
-17.095403,4,876406.22878
-6.742729,2,876494.031185
-14.253099,3,876609.89272
-8.584032,2,876742.987962
-11.768201,4,876929.065938
-19.576065,3,877068.380536
-16.467003,3,877220.549485
-11.201649,2,877316.500381
-13.821244,2,877421.224973
-14.277717,3,877553.795307
-12.430971,3,877692.184927
-13.862319,4,877870.102802
-6.078693,2,877958.239133
-6.95897,2,878059.363014
-5.849272,2,878156.828952
-5.929002,2,878256.680745
-16.354656,3,878413.381356
-9.298165,2,878518.838204
-21.814654,5,878744.184537
-7.893735,2,878832.468789
-6.349931,2,878907.461181
-7.27141,2,879015.055798
-12.314587,3,879140.996438
-16.848908,3,879280.13973
-24.46103,4,879459.463324
-8.528174,3,879606.745226
-3.833824,2,879688.125333
-7.5093,2,879773.272491
-12.196054,3,879913.847854
-18.237386,4,880097.668661
-14.377304,3,880248.30669
-13.436328,3,880368.820585
-8.694505,2,880471.547637
-6.597053,2,880554.035012
-13.386605,3,880706.524302
-10.681198,2,880837.593575
-7.894699,2,880908.747804
-9.98746,2,881027.044533
-15.828506,3,881169.953687
-11.208479,3,881303.710265
-10.701129,2,881411.857929
-16.604088,3,881559.228029
-15.194955,4,881757.530128
-3.218474,2,881838.194373
-22.599405,6,882127.2468
-7.747517,2,882232.592381
-13.176577,3,882373.950529
-12.119008,3,882516.375651
-15.339422,3,882669.696111
-15.746211,4,882849.650991
-15.524066,3,882974.52628
-7.742328,2,883053.18949
-6.817191,2,883144.323289
-12.852568,4,883328.77919
-6.881406,2,883425.661958
-6.407977,2,883514.986941
-12.214957,3,883660.634289
-17.175494,3,883784.607049
-8.391805,2,883887.682682
-7.52268,3,884017.977696
-9.381341,2,884137.72945
-13.211836,3,884250.028755
-3.916188,2,884353.504459
-2.053651,2,884462.779305
-10.355027,2,884555.451951
-6.091167,2,884660.896258
-11.699458,3,884785.951537
-8.920891,2,884889.111246
-7.798408,2,884997.110077
-10.683353,5,885213.825271
-16.301344,4,885427.446362
-10.174312,3,885563.330089
-12.366557,3,885724.240409
-19.302166,4,885903.173916
-11.565309,3,886043.19821
-9.346402,2,886126.813781
-12.907696,3,886263.859909
-12.750956,3,886410.248448
-6.595326,2,886502.065205
-5.477736,2,886594.086532
-6.917396,2,886695.058585
-14.729784,3,886812.863635
-19.501044,4,886994.862468
-7.720234,2,887101.635197
-7.09161,2,887197.738568
-12.347215,4,887378.389765
-19.227116,4,887558.383715
-10.016198,3,887724.007908
-14.692472,3,887849.553698
-11.309876,3,888002.016742
-15.612272,3,888147.565711
-7.55568,2,888225.968414
-16.564586,4,888408.285511
-10.458647,2,888513.739042
-10.35545,2,888599.077452
-8.679027,2,888697.59514
-21.034731,5,888911.425572
-13.985404,4,889084.780879
-11.563464,3,889261.344545
-13.230293,3,889412.769742
-5.669069,2,889499.778454
-9.167529,2,889599.907518
-11.354906,3,889722.470054
-14.343257,3,889869.643867
-13.352037,3,890006.931169
-11.406856,3,890167.904923
-14.469826,3,890298.401334
-10.458008,2,890402.074211
-9.235538,2,890489.447963
-10.425826,3,890636.577047
-4.245497,2,890756.378125
-7.043801,2,890837.768041
-5.73581,2,890935.869841
-3.765954,2,891035.498248
-7.431785,2,891140.116485
-9.45666,2,891238.283931
-8.249255,2,891327.539231
-14.014644,3,891461.036087
-8.457428,2,891548.958716
-12.065724,3,891713.735602
-11.063752,3,891835.390692
-9.043106,2,891928.337316
-5.738362,2,892023.501081
-11.328838,3,892178.003223
-15.631134,3,892307.128064
-10.561167,2,892412.173072
-14.488773,3,892556.88155
-14.586767,3,892686.553479
-14.667408,3,892841.987386
-7.656396,2,892952.449147
-15.374365,3,893073.693198
-10.995303,3,893203.7864
-15.749834,3,893356.156052
-13.268365,3,893497.422616
-7.563351,2,893592.102078
-8.70308,2,893675.523404
-5.863967,2,893776.210892
-10.550476,3,893924.463969
-6.159525,2,894008.630291
-6.904425,2,894104.566652
-12.419107,3,894258.55696
-4.990565,2,894358.267416
-20.061711,3,894486.813215
-17.369521,3,894624.970442
-20.888953,4,894798.240836
-9.871005,3,894939.48234
-8.749091,2,895050.858293
-23.533421,6,895346.291031
-9.695036,2,895449.876155
-11.004328,3,895570.800749
-8.391716,2,895668.338666
-8.726014,2,895769.825507
-19.786271,3,895898.308053
-12.080052,3,896031.004205
-10.744423,3,896169.137859
-3.916681,2,896263.00094
-5.140121,2,896342.671721
-18.563164,3,896489.583757
-3.794786,2,896592.156686
-26.336436,5,896836.836732
-10.904504,3,896968.007203
-7.485788,3,897126.698725
-9.972374,3,897259.501864
-7.278624,2,897341.342572
-7.326018,2,897450.290264
-10.886414,3,897556.583556
-8.634746,2,897682.396325
-15.371027,3,897813.984722
-7.741615,2,897919.10363
-28.414547,6,898186.31461
-8.114781,2,898267.747182
-6.431903,2,898362.597073
-13.366893,3,898480.578557
-12.981747,3,898650.308766
-16.027105,3,898804.533546
-13.505055,3,898953.610931
-9.614302,2,899039.316332
-6.531279,2,899145.590449
-19.908242,3,899276.837253
-23.48731,5,899770.589764
-3.840974,2,899857.087452
-9.309656,2,899947.724421
-7.884941,2,900042.275069
-6.348504,2,900135.653799
-13.685275,3,900305.845157
-9.627684,3,900416.367022
-6.131239,2,900529.813968
-8.929465,2,900606.06283
-12.702237,3,900735.294774
-28.210676,6,901006.873517
-8.857226,2,901115.9455
-8.133173,2,901192.730883
-10.681921,3,901354.709428
-5.044362,2,901438.16882
-11.329312,3,901582.716157
-10.646243,3,901731.689872
-11.585901,4,901931.374329
-10.993896,3,902064.248641
-7.503297,2,902180.483804
-8.310598,2,902261.386573
-20.016852,6,902556.719921
-10.007154,3,902690.8176
-7.028202,2,902774.113314
-11.696462,3,902930.016085
-9.300934,3,903058.59803
-10.940626,2,903167.572276
-15.687901,4,903348.873949
-19.704269,4,903529.229026
-7.225472,2,903626.083066
-4.580833,2,903708.10389
-7.046136,2,903797.976919
-12.677232,3,903935.493278
-5.435237,2,904018.144673
-8.87841,2,904122.103755
-6.312164,3,904259.886961
-13.603537,3,904446.612975
-9.389404,3,904567.069752
-19.129834,6,904892.955631
-6.211446,2,904984.899613
-13.126561,3,905123.439265
-20.923133,5,905360.455458
-13.358663,2,905469.801979
-15.417943,3,905608.326568
-14.225839,3,905753.646667
-7.727207,2,905861.283819
-7.434478,2,905954.392554
-9.606822,3,906095.286072
-17.120721,4,906279.146313
-12.720319,4,906492.728665
-10.009511,3,906605.885628
-9.47278,2,906705.185845
-8.969192,3,906847.325265
-9.60443,3,906987.378439
-11.39638,3,907112.486716
-5.813958,2,907212.356037
-5.37386,2,907301.471911
-14.578957,3,907470.46918
-7.609139,2,907555.680781
-6.081123,2,907627.145627
-11.340076,3,907791.497824
-7.067423,2,907876.70415
-12.698335,3,908018.247141
-9.196579,2,908135.62166
-10.72601,3,908249.620904
-10.872121,4,908451.7814
-7.020637,2,908540.301059
-8.740444,3,908674.968083
-7.485028,2,908806.560089
-9.851516,3,908952.241244
-9.532611,3,909076.612446
-17.168226,3,909230.646012
-10.048781,3,909382.08204
-10.07369,3,909529.498962
-7.708472,2,909610.795762
-9.120013,2,909701.872121
-22.859784,6,909959.269721
-18.200278,4,910132.971791
-7.652096,2,910238.639518
-8.478639,2,910339.944696
-37.395899,10,910804.82608
-9.301627,2,910910.132591
-16.823263,4,911111.777397
-16.945279,4,911286.065059
-19.626653,4,911451.1311
-15.075401,3,911613.438309
-9.673917,2,911721.498099
-15.363194,4,911910.513298
-12.253072,3,912077.130584
-12.716474,3,912212.276741
-9.200749,2,912343.823598
-5.471151,2,912432.20595
-9.418114,3,912545.922863
-7.927202,2,912662.763634
-5.782975,2,912758.189454
-14.631168,3,912888.288496
-11.420592,3,913058.540541
-3.696042,2,913151.925687
-11.454847,3,913284.894621
-7.585093,2,913396.725826
-18.891294,4,913607.795338
-8.889587,2,913701.48773
-7.472157,3,913821.123466
-26.428183,6,914114.655408
-8.257909,2,914216.963335
-12.239007,3,914365.398587
-9.538537,3,914514.679549
-7.88676,3,914651.837564
-13.598438,3,914783.930116
-11.683436,3,914948.164288
-10.28953,2,915038.640275
-8.566414,3,915171.468675
-7.502468,2,915276.471664
-4.950954,2,915363.698055
-7.166341,2,915463.985837
-11.094554,3,915599.523542
-9.368357,3,915729.604516
-13.162269,3,915874.247878
-10.95043,3,916013.059991
-8.323901,2,916107.125561
-10.008375,3,916254.419138
-8.502334,2,916357.26117
-8.409542,3,916476.858029
-12.280574,3,916620.750979
-7.692796,2,916732.569497
-9.35135,2,916816.873438
-9.270584,3,916943.297168
-5.106766,2,917046.914649
-13.163705,3,917173.271973
-5.853931,2,917265.936224
-11.744638,3,917407.178851
-10.233717,2,917512.663412
-9.219526,2,917593.976857
-9.683164,3,917737.896686
-6.450355,2,917857.719088
-5.220344,2,917943.498633
-11.950532,3,918100.622931
-4.089482,2,918181.542243
-2.689646,2,918271.91907
-5.95711,2,918384.391476
-21.47925,4,918576.747776
-11.428487,3,918718.408046
-11.313928,3,918848.594953
-7.184034,2,918947.479505
-7.632234,2,919034.329521
-6.871193,2,919126.368567
-10.435593,2,919229.525543
-12.628434,3,919358.206789
-6.93239,2,919456.023592
-11.170096,2,919541.484057
-10.445303,3,919667.532978
-13.478037,3,919793.666636
-12.549023,3,919942.244592
-9.470032,3,920076.131096
-15.202488,3,920220.744905
-10.022653,2,920310.446957
-11.093019,3,920454.300021
-4.889097,2,920548.433809
-10.790029,2,920666.996339
-8.488513,2,920752.47941
-6.064981,2,920828.358928
-12.146818,3,920988.780586
-4.756099,2,921072.358422
-16.517135,4,921267.878489
-19.559385,4,921449.402502
-10.93926,2,921552.301966
-13.23931,4,921728.192937
-10.478534,3,921855.510103
-9.728635,3,922004.377001
-7.280093,4,922205.712526
-4.975774,2,922304.495729
-12.91769,3,922438.491711
-7.82614,2,922535.974207
-12.193057,4,922723.149553
-14.28502,3,922880.091247
-10.52484,4,923067.057622
-10.653776,2,923168.361052
-7.066027,2,923245.987089
-7.275563,2,923351.060205
-5.227599,3,923489.16321
-4.988387,2,923583.641115
-8.311536,2,923676.786609
-14.054943,3,923823.622678
-22.904318,6,924088.632626
-3.212809,2,924197.068464
-8.739377,3,924359.996747
-9.945218,3,924467.304299
-8.431506,2,924594.077661
-10.594486,3,924706.725696
-17.125843,3,924860.97105
-11.188919,3,925010.904797
-12.798123,3,925160.57759
-13.382149,3,925321.323082
-11.424244,4,925488.00009
-8.332185,2,925580.851354
-9.65558,3,925745.353609
-14.331428,3,925882.211347
-6.321818,2,925975.58417
-6.86371,2,926099.587761
-21.255605,6,926373.58256
-8.158619,2,926479.928033
-9.176027,3,926619.737913
-19.614733,5,926874.913311
-7.653828,3,927000.323772
-12.054578,3,927148.430694
-12.227298,3,927286.599935
-6.848137,2,927383.261269
-11.32911,3,927517.780351
-8.696135,2,927625.625402
-18.526141,3,927745.781314
-7.743774,2,927853.681909
-7.118939,2,927949.194865
-21.24283,6,928259.445955
-7.668279,2,928353.306207
-8.554485,3,928474.207407
-7.595709,2,928582.505049
-23.473355,5,928807.619846
-8.000853,2,928903.271943
-14.320327,3,929013.445582
-6.273903,2,929121.326395
-6.96658,2,929200.647805
-4.920106,2,929284.88942
-5.980748,2,929374.661966
-15.880641,3,929515.632503
-13.2606,3,929639.141865
-6.595857,2,929732.264214
-14.849111,5,929968.698031
-5.300413,2,930078.638811
-7.655149,2,930164.708865
-12.762606,3,930295.56017
-17.751302,4,930474.141678
-15.189408,3,930608.979318
-4.982555,2,930678.048457
-13.795285,3,930817.752834
-3.533005,2,930898.963266
-7.455472,2,930998.806829
-6.75381,2,931091.240721
-12.052742,3,931232.762313
-9.520333,2,931321.075171
-4.107338,2,931409.921776
-13.989331,4,931586.758022
-11.811999,3,931708.5403
-7.907801,3,931828.024597
-6.519213,2,931942.47397
-11.647474,2,932027.606521
-3.157792,2,932133.391336
-7.809536,2,932227.566131
-7.575239,2,932324.768961
-5.259385,2,932404.719361
-9.581395,3,932544.887366
-15.045054,4,932726.932302
-6.576522,2,932826.883322
-11.645985,3,932968.54325
-5.046359,2,933099.500204
-13.717656,3,933223.947466
-10.152804,2,933333.008808
-5.738762,2,933406.627225
-14.909257,5,933650.862951
-6.335158,2,933734.315251
-13.730684,3,933872.963647
-7.73671,2,933946.464723
-5.712854,2,934048.477817
-9.50805,3,934182.330711
-9.92758,3,934323.902777
-7.011453,2,934407.400978
-8.687284,2,934495.99117
-8.426146,2,934591.614356
-8.37258,3,934723.400864
-7.55041,2,934804.950056
-5.851243,2,934896.472742
-6.955086,2,934981.934839
-6.74895,2,935060.316879
-5.023448,2,935159.566049
-7.133628,2,935259.55184
-8.378632,2,935339.388909
-10.375081,3,935477.887947
-15.228016,4,935649.377828
-8.286395,2,935755.031686
-12.321412,3,935885.371517
-7.87132,2,935980.734308
-7.098901,2,936056.870821
-7.926567,2,936145.169901
-7.841944,4,936326.928038
-9.81765,2,936409.64482
-4.790496,2,936502.086958
-10.910714,3,936636.745725
-6.181448,2,936713.055094
-10.321923,3,936845.234761
-7.433983,2,936941.77856
-16.737484,4,937113.504045
-7.858776,2,937217.436909
-3.740111,2,937312.119942
-6.955048,2,937403.359341
-11.618784,3,937546.889155
-11.755433,2,937643.205813
-6.35215,2,937720.372564
-8.337468,2,937805.216926
-7.680048,3,937955.681918
-6.399,2,938020.295651
-12.507079,3,938177.097119
-9.03878,2,938270.865745
-8.791954,3,938410.88575
-8.673943,3,938532.019942
-9.008917,2,938638.050564
-8.556896,2,938720.590309
-5.631916,2,938828.543344
-5.249232,2,938912.237708
-19.648258,5,939150.673172
-12.991855,3,939290.404999
-10.685218,3,939408.950673
-4.619873,2,939516.734848
-11.249719,4,939687.272868
-11.299946,2,939758.726942
-15.949136,3,939894.120155
-5.568386,2,939982.396997
-7.227346,2,940082.920193
-7.198321,2,940148.062739
-8.424908,3,940281.714708
-10.719242,3,940431.401776
-10.845075,2,940518.490326
-11.010408,2,940605.024949
-8.857993,3,940708.992134
-14.114198,3,940851.593738
-10.142879,4,941015.976527
-15.591333,3,941140.634043
-15.001682,3,941265.849885
-8.273996,3,941395.384613
-8.164349,2,941507.495217
-7.50946,2,941590.44319
-5.855141,2,941689.806192
-7.761665,2,941767.603251
-5.2333,2,941847.72513
-10.462484,3,941996.221593
-10.360076,3,942122.745511
-6.203147,2,942211.018183
-9.59889,3,942350.354957
-11.307388,3,942490.956
-7.968818,2,942576.751723
-13.896602,4,942752.191727
-15.786953,4,942937.81922
-15.475089,3,943083.65187
-13.118789,3,943220.198364
-10.322166,3,943377.056046
-10.594801,3,943500.63273
-18.315227,4,943674.596643
-22.57217,5,943902.926762
-14.624774,3,944020.320479
-5.679252,3,944171.546546
-11.869293,3,944313.2903
-3.58351,2,944415.415138
-6.798757,2,944487.437493
-16.042672,4,944670.134505
-5.760146,2,944756.7773
-10.420893,3,944888.068465
-7.527316,2,944972.280585
-11.663985,3,945102.641692
-6.548898,2,945191.375793
-9.401739,3,945321.524659
-12.662758,3,945436.441128
-9.723094,2,945521.51692
-7.754131,2,945629.857253
-7.303527,3,945773.890735
-11.422882,2,945853.135211
-9.850435,3,945967.80307
-7.521539,2,946071.533792
-8.242757,2,946157.847783
-4.833705,2,946250.663448
-13.287298,3,946394.489735
-8.309659,2,946466.256402
-5.750315,2,946548.866047
-8.962533,2,946638.268332
-11.436856,3,946770.633173
-9.080596,3,946914.590832
-8.390157,2,947000.346941
-10.781881,3,947115.125035
-6.982883,2,947197.880777
-5.74276,2,947270.532645
-10.122964,2,947366.465061
-5.632475,2,947455.632245
-18.898718,4,947651.605695
-6.916017,2,947722.502377
-9.150424,2,947808.556434
-13.873288,4,947979.273324
-5.88463,2,948059.650625
-13.0337,3,948199.275049
-11.999677,4,948373.802759
-8.332078,2,948466.806031
-10.893724,3,948598.598476
-9.657568,3,948716.078512
-7.150597,2,948809.525342
-7.351346,2,948901.317775
-9.10816,2,949015.753579
-5.3301,2,949110.010039
-5.021843,2,949199.379043
-10.234808,2,949291.581466
-6.903439,3,949399.700691
-5.451023,2,949496.812663
-6.466283,2,949570.919599
-8.304355,2,949666.057235
-7.71274,2,949767.220711
-10.27618,3,949887.408626
-13.907663,3,950029.463022
-5.519574,2,950108.880001
-15.236629,3,950245.200299
-11.545251,3,950357.008963
-7.559552,2,950454.718932
-8.219068,2,950543.065088
-10.440205,3,950688.390184
-7.893894,2,950766.905246
-7.823579,3,950886.910651
-15.038071,4,951053.093123
-6.283083,2,951145.924084
-6.566414,2,951226.50791
-10.298408,3,951352.941626
-6.784286,2,951432.17305
-9.669443,2,951517.233398
-9.623829,3,951669.332449
-6.415911,2,951750.80899
-6.248603,2,951826.578068
-5.98329,2,951918.272958
-19.62101,4,952090.323301
-5.790776,2,952178.911249
-10.678466,4,952345.530635
-8.009697,2,952436.047767
-14.792206,3,952562.745126
-6.781869,2,952644.912103
-6.356795,2,952741.112897
-6.608423,2,952831.106775
-9.342484,2,952917.727339
-7.772623,2,953006.2333
-6.935484,2,953105.606015
-8.302659,2,953192.832844
-5.848928,2,953267.488153
-5.580706,2,953354.206859
-11.290953,3,953487.91464
-10.345868,3,953609.364262
-7.75881,2,953706.820969
-6.218522,2,953802.159978
-16.555338,4,953968.481715
-9.998124,3,954108.054406
-11.057208,3,954231.540927
-8.390023,2,954329.397296
-8.146813,2,954413.66791
-7.146422,2,954520.077165
-17.970577,5,954716.018567
-5.46182,2,954801.785953
-12.293364,2,954911.51078
-10.065144,3,955025.311735
-5.464561,2,955104.055451
-13.111397,3,955225.750344
-6.919344,2,955312.165854
-7.524996,2,955395.529157
-3.446855,2,955493.182792
-11.218156,3,955626.887107
-5.834697,2,955721.910478
-12.435646,3,955857.677039
-6.107927,2,955928.287466
-7.12486,3,956089.741266
-10.542766,3,956219.788438
-8.523841,2,956336.033471
-6.422414,3,956448.591407
-7.218762,2,956573.036598
-6.706198,2,956664.273701
-15.448942,3,956807.934439
-10.225321,3,956924.001872
-5.890271,2,957014.92049
-11.843775,3,957147.44653
-9.953586,3,957274.551717
-8.741752,2,957373.615911
-7.191783,2,957447.766327
-13.000994,3,957581.1964
-4.442037,2,957670.316147
-8.791877,2,957764.316988
-8.144754,2,957879.611467
-8.983097,3,957993.377935
-3.915092,2,958084.307424
-8.763603,2,958187.019121
-7.051453,2,958281.878702
-15.879279,3,958433.531503
-24.927947,6,958705.199404
-12.718106,3,958827.458346
-7.556044,3,958971.619248
-8.173188,2,959070.59222
-8.097939,2,959156.733968
-9.538665,3,959277.531133
-5.170232,2,959368.431376
-6.56518,2,959465.312189
-7.070393,2,959560.749032
-6.382043,2,959652.241879
-5.924828,2,959738.85239
-4.443912,2,959821.978372
-7.311812,2,959908.333903
-8.225605,2,959993.931937
-7.233976,2,960095.034058
-8.677281,3,960237.814394
-14.791922,3,960366.271714
-2.257477,2,960452.666853
-11.548333,3,960567.035543
-6.339363,2,960658.96218
-9.631439,2,960754.141627
-7.760391,2,960864.724995
-9.810883,2,960958.649444
-6.057333,2,961038.566546
-7.299512,2,961106.527808
-12.466104,3,961234.055819
-7.856424,2,961321.951187
-10.594606,4,961497.045273
-8.720702,3,961639.656632
-7.235107,2,961731.555191
-7.784079,2,961813.658687
-35.608737,10,962243.502219
-6.107451,2,962322.506419
-10.33901,3,962446.871971
-12.023883,4,962643.35875
-7.612026,2,962720.425996
-6.992653,2,962784.785928
-9.635285,2,962888.86067
-5.57788,2,962962.13515
-7.80892,2,963059.166255
-10.454576,3,963187.253092
-8.364389,2,963276.245857
-6.564973,2,963375.732079
-11.194285,3,963496.032896
-7.198977,2,963580.111764
-10.884383,3,963692.650384
-5.304734,2,963800.098834
-11.211595,3,963931.615275
-8.437601,2,964036.727902
-7.353562,2,964111.987012
-8.588378,3,964255.447746
-7.540057,2,964339.703043
-5.212346,2,964411.341518
-10.525895,3,964550.552756
-7.565527,2,964645.267031
-8.051882,2,964743.799173
-12.472522,3,964892.08987
-8.108509,2,964983.920121
-10.382667,3,965126.031435
-5.924884,2,965210.692158
-7.485599,2,965288.046963
-6.407898,2,965384.472188
-6.366783,2,965469.128179
-4.239808,2,965573.684503
-9.146286,2,965647.644612
-9.515724,3,965782.638795
-6.786551,2,965887.890362
-7.680443,3,966039.798726
-8.06939,2,966125.167825
-6.336353,2,966214.422948
-15.542602,4,966369.093809
-6.941899,2,966464.490874
-10.261971,3,966584.91869
-6.707942,2,966683.215486
-4.940162,2,966777.823631
-8.941388,2,966887.095449
-3.196752,2,966948.294734
-8.221738,2,967041.044225
-8.852154,2,967131.896092
-6.571,2,967207.128787
-8.08787,2,967291.208319
-21.441141,4,967461.373226
-10.075488,3,967601.947818
-10.113866,3,967727.122007
-5.550976,2,967820.008024
-7.434754,2,967913.604532
-10.388225,3,968038.176423
-7.699594,2,968130.643212
-10.747513,2,968220.085575
-10.030165,3,968349.647892
-7.300755,2,968465.144349
-11.11887,3,968569.108302
-8.258709,2,968671.433129
-7.92719,2,968758.79896
-6.1719,2,968824.660658
-6.684711,2,968929.232389
-6.180313,2,969007.355091
-9.931817,2,969094.180632
-5.289593,2,969171.878388
-11.180141,3,969309.490463
-8.903027,2,969388.926261
-6.582353,2,969469.479996
-6.217303,2,969561.706051
-10.531212,3,969684.790485
-4.786818,2,969774.605493
-11.989834,3,969899.575794
-6.143221,2,969997.025867
-12.354594,4,970145.555531
-8.158848,2,970245.190337
-7.888384,3,970381.752016
-12.540969,3,970520.928861
-8.871022,3,970660.618024
-9.763419,3,970794.785278
-6.28506,2,970883.15201
-8.32526,3,971004.45165
-9.612457,3,971151.186239
-13.750142,3,971265.219547
-6.396315,2,971348.824161
-14.370178,3,971467.154029
-5.194713,2,971560.47932
-7.210204,2,971647.989948
-6.217637,2,971784.091144
-7.064708,2,971875.13466
-7.067441,2,971952.322012
-8.433355,4,972135.764358
-6.109323,2,972218.693121
-9.897581,3,972339.399018
-5.440529,2,972417.428219
-14.144932,4,972606.108975
-9.203309,2,972710.453583
-7.897183,3,972816.493998
-12.755498,3,972958.078149
-7.614924,2,973052.862505
-7.038228,2,973150.357166
-5.891257,2,973229.130641
-6.548316,2,973321.921878
-12.073025,4,973485.095543
-7.40937,2,973576.670693
-4.888631,2,973655.122458
-6.394799,2,973739.542291
-4.700604,2,973829.1731
-9.536433,3,973946.619229
-6.986089,2,974035.797884
-9.941459,3,974166.388277
-3.293061,2,974269.046173
-14.129175,3,974404.202297
-9.751143,2,974496.312072
-7.627003,2,974589.550711
-7.42991,2,974656.406216
-6.765109,2,974769.380753
-11.016628,3,974895.616605
-13.679862,3,975045.83359
-10.516018,2,975133.955473
-7.215826,2,975225.599308
-10.74831,3,975347.683874
-7.686149,2,975431.843952
-11.324229,3,975568.295184
-5.858968,2,975646.891838
-8.673236,3,975781.741825
-8.983332,2,975868.453987
-4.03984,2,975954.553565
-8.866947,2,976050.355997
-5.019693,2,976129.0808
-6.172095,3,976252.054148
-8.536457,2,976348.121965
