#{"t_start": 1658871392.3460767, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3.496573,2,1419791.181536
-4.586384,2,1419887.296001
-3.644512,2,1419953.178062
-3.710354,2,1420042.041469
-4.102763,2,1420213.598135
-3.664707,2,1420286.178083
-4.409635,2,1420361.942972
-8.450969,3,1420479.757343
-3.585567,2,1420559.021219
-2.644951,2,1420640.819806
-2.380346,2,1420716.500149
-3.167409,2,1420808.311758
-3.121643,2,1420890.552923
-3.447219,2,1420967.990159
-3.485952,2,1421048.012194
-4.051636,2,1421130.87752
-4.40757,2,1421217.671751
-4.710267,2,1421299.48601
-2.900554,2,1421379.112313
-2.644374,2,1421455.702341
-5.546443,2,1421529.423577
-3.143025,2,1421619.439069
-4.501341,2,1421709.633612
-4.146695,2,1421785.553067
-4.191409,2,1421867.06961
-4.139574,2,1421945.210964
-2.777126,2,1422243.328477
-4.798206,2,1423760.633182
-3.156823,2,1423875.562734
-4.022503,2,1424009.699646
-3.835086,2,1424110.857018
-4.763445,2,1424231.515296
-3.847092,2,1424377.433972
-3.233824,2,1424520.063173
-3.85216,2,1424672.333001
-3.981352,2,1424781.976967
-3.502267,2,1424914.465137
-2.922503,2,1425051.085083
-2.168444,2,1425155.294285
-4.021932,2,1425291.387133
-3.854666,2,1425398.297542
-3.215782,2,1425526.852432
-3.022344,2,1425683.248126
-4.606729,2,1425791.163276
-2.909746,2,1425911.94481
-3.494668,2,1426062.885002
-3.636339,2,1426189.927017
-3.233468,2,1426293.85482
-2.980905,2,1426416.322142
-4.290493,2,1426556.754048
-3.746011,2,1426686.106272
-2.945263,2,1426820.882921
-3.93545,2,1426981.856049
-3.324643,2,1427100.517192
-4.282809,2,1427246.679801
-2.516815,2,1427375.359854
-2.458673,2,1427509.015712
-3.76505,2,1427643.907292
-2.244282,2,1427784.007185
-3.039365,2,1427888.904418
-3.517194,2,1428010.655451
-2.933273,2,1428126.886485
-3.345942,2,1428269.235613
-3.85917,2,1428391.881285
-4.963347,2,1428501.028628
-3.949353,2,1428622.688714
-2.444668,2,1428783.705607
-4.6932,2,1428896.530762
-3.308853,2,1429023.398295
-3.403298,2,1429152.106265
-3.400265,2,1429268.53708
-3.469869,2,1429405.840267
-2.697747,2,1429533.999105
-5.242444,2,1429654.641083
-2.851433,2,1429798.001951
-3.70755,2,1429925.035547
-4.871306,2,1430044.400573
-2.574398,2,1430154.405449
-3.596504,2,1430293.941896
-3.062462,2,1430408.545953
-3.480064,2,1430553.569623
-3.973743,2,1430669.694682
-4.500995,2,1430797.767896
-3.474319,2,1430912.3088
-3.479907,2,1431048.846828
-3.402066,2,1431192.116104
-4.757693,2,1431310.848626
-2.871891,2,1431430.60978
-4.08796,2,1431553.759456
-2.788157,2,1431675.504379
-3.461992,2,1431821.6087
-3.274187,2,1431935.183272
-3.148832,2,1432059.484552
-2.917138,2,1432185.285812
-4.173438,2,1432340.753602
-3.019569,2,1432454.212659
-3.885098,2,1432581.906959
-2.500777,2,1432687.923529
-3.686739,2,1432835.96732
-3.648557,2,1432964.175373
-3.615042,2,1433070.039928
-3.815951,2,1433189.280802
-3.221842,2,1433346.032783
-4.041366,2,1433450.290428
-3.661402,2,1433565.65306
-2.267009,2,1433716.020788
-4.52342,2,1433810.318032
-3.879815,2,1433934.499502
-5.202522,2,1434057.074311
-3.692099,2,1434199.812091
-2.314365,2,1434306.102498
-2.663375,2,1434452.265523
-3.03784,2,1434577.777942
-2.552329,2,1434701.217249
-2.963303,2,1434822.908374
-3.74367,3,1435025.376111
-4.316303,2,1435147.11126
-3.206163,2,1435269.958849
-2.983054,2,1435397.752691
-2.304587,2,1435541.817374
-3.15036,2,1435654.113653
-3.387338,2,1435763.625404
-3.872644,2,1435886.796724
-5.169656,2,1436061.456905
-3.166916,2,1436196.110762
-3.934176,2,1436280.249692
-3.799289,2,1436355.112942
-2.267463,2,1436446.161265
-3.424937,2,1436531.965211
-3.624256,2,1436622.415569
-3.210844,2,1436715.500006
-3.675426,2,1436783.752487
-2.492986,2,1436898.013646
-3.900623,2,1437056.210677
-2.290449,2,1437139.340762
-2.860042,2,1437216.393408
-2.937834,2,1437313.44664
-3.541406,2,1437381.088979
-2.059466,2,1437462.119689
-3.280705,2,1437542.216455
-2.800845,2,1437637.396532
-4.979647,2,1437731.97805
-3.170948,2,1437813.188095
-2.647116,2,1437893.235425
-3.079304,2,1437998.746731
-4.426191,2,1438072.885023
-3.093914,2,1438160.153563
-2.9551,2,1438249.264378
-2.683772,2,1438325.100802
-2.828949,2,1438417.987264
-4.584761,2,1438525.672998
-3.415072,2,1438605.008513
-2.206897,2,1438663.058202
-3.436222,2,1438750.82358
-2.568672,2,1438832.753815
-3.017281,2,1438921.68748
-3.755045,2,1439009.332555
-2.70444,2,1439098.328973
-4.122935,2,1439188.608716
-3.706778,2,1439276.626825
-2.821969,2,1439364.646197
-4.524483,2,1439454.447507
-3.400995,2,1439549.135881
-3.972331,2,1439631.123775
-3.270744,2,1439717.660893
-4.390569,2,1439800.863378
-3.345522,2,1439911.283595
-5.035534,2,1439993.891352
-3.315128,2,1440064.232413
-3.836785,2,1440157.135866
-2.747791,2,1440260.064466
-3.29256,2,1440335.127128
-3.671977,2,1440431.888263
-3.739032,2,1440522.103694
-2.96144,2,1440597.917432
-3.260028,2,1440692.2628
-3.509137,2,1440786.58379
-3.39284,2,1440893.286551
-3.543153,2,1440977.323796
-3.200454,2,1441062.923502
-3.123083,2,1441160.296133
-4.712107,2,1441265.2379
-3.136332,2,1441331.022463
-3.450693,2,1441428.980677
-4.219887,2,1441517.748864
-2.364931,2,1441612.525648
-3.200964,2,1441703.460187
-3.083027,2,1441780.465406
-5.287493,2,1441892.806876
-2.657217,2,1441973.184999
-4.035078,2,1442053.221648
-3.480847,2,1442147.256943
-3.120051,2,1442235.595651
-2.19925,2,1442334.888008
-5.03421,2,1442424.233155
-3.163237,2,1442510.568399
-3.471443,2,1442582.544861
-3.150157,2,1442676.594455
-3.88312,2,1442747.784988
-4.171439,2,1442860.726337
-7.030332,3,1442971.750681
-3.258141,2,1443064.575317
-9.139958,3,1443199.556941
-4.849934,2,1443281.146731
-4.221181,2,1443367.960845
-2.965878,2,1443463.608699
-3.065216,2,1443546.781044
-5.521645,2,1443642.596153
-2.478418,2,1443740.198862
-3.18506,2,1443831.855206
-4.217578,2,1443907.756657
-3.384058,2,1444005.722116
-4.325765,2,1444068.678892
-3.057154,2,1444168.942324
-3.605192,2,1444248.2642
-2.895327,2,1444347.643131
-4.002245,2,1444434.056968
-4.204303,2,1444521.875653
-4.362298,2,1444609.241828
-3.866818,2,1444695.870515
-2.928159,2,1444783.842558
-3.868807,2,1444878.770631
-4.872276,2,1444972.136941
-4.144907,2,1445052.388858
-2.770106,2,1445147.550627
-2.872453,2,1445237.584517
-4.210721,2,1445329.642155
-3.729029,2,1445422.909822
-2.639286,2,1445493.394746
-4.969006,2,1445605.198147
-3.656914,2,1445678.956325
-3.280478,3,1445805.181437
-3.40749,2,1445897.450386
-3.573074,2,1445986.395693
-7.587452,3,1446114.52138
-3.333856,2,1446220.693852
-2.771435,2,1446292.237775
-2.714908,2,1446372.719962
-3.957373,2,1446467.510977
-3.685292,2,1446553.32724
-3.285186,2,1446638.986414
-3.230609,2,1446731.967152
-4.006436,2,1446810.323676
-3.477427,2,1446898.436943
-3.483462,2,1446985.061187
-8.114883,3,1447124.314034
-3.443874,2,1447209.597247
-3.438142,2,1447292.487172
-2.933133,2,1447372.894804
-5.904268,2,1447473.988475
-4.352016,2,1447553.081541
-3.764234,2,1447642.105797
-2.824246,2,1447727.792362
-3.408142,2,1447816.674638
-3.751241,2,1447911.698279
-2.884605,2,1447988.697746
-3.997431,2,1448089.172499
-2.182798,2,1448181.904979
-2.2391,2,1448276.74608
-3.291665,2,1448374.298503
-3.057881,2,1448471.073107
-5.342632,2,1448555.036946
-4.487271,2,1448630.372893
-3.357892,2,1448719.222063
-2.531101,2,1448822.149796
-3.08769,2,1448894.614299
-3.200659,2,1448981.292683
-3.232019,2,1449066.902988
-3.217365,2,1449164.987341
-3.540985,2,1449249.898223
-4.867873,2,1449347.623395
-3.357154,2,1449446.815163
-2.94679,2,1449530.703586
-3.49335,2,1449614.050959
-3.96623,2,1449701.83243
-2.806354,2,1449778.871092
-2.706817,2,1449895.315797
-3.463343,2,1449956.402752
-4.012694,2,1450046.131681
-5.560725,2,1450133.224918
-4.239776,2,1450226.432848
-3.454095,2,1450310.963321
-2.970963,2,1450407.055742
-3.275609,2,1450502.358884
-2.563333,2,1450583.997018
-2.372983,2,1450674.623733
-2.929267,2,1450750.978591
-5.065641,2,1450852.566447
-2.948244,2,1450922.119551
-3.251101,2,1450995.214055
-4.028256,2,1451105.740332
-3.426184,2,1451181.85633
-2.181794,2,1451276.252004
-3.096097,2,1451350.245
-4.716582,2,1451446.664974
-2.738496,2,1451530.697683
-3.878989,2,1451627.602644
-2.638894,2,1451698.989099
-3.951832,2,1451791.53352
-3.598704,2,1451877.736978
-3.253418,2,1451957.620998
-4.478041,2,1452077.645469
-2.75473,2,1452148.891981
-2.876172,2,1452236.10785
-2.950441,2,1452329.274906
-3.961322,2,1452419.284898
-3.141621,2,1452491.770515
-4.207933,2,1452585.847948
-4.106249,2,1452675.988418
-3.785306,2,1452764.911436
-2.642997,2,1452850.37756
-3.918833,2,1452940.705694
-3.0753,2,1453025.656669
-7.029542,3,1453153.190068
-3.375889,2,1453254.095989
-2.86653,2,1453327.75087
-3.056953,2,1453408.960361
-3.585512,2,1453488.973248
-2.737503,2,1453586.904398
-3.196099,2,1453707.726342
-4.220395,2,1453776.865225
-2.689112,2,1453865.93044
-2.541296,2,1453956.358295
-3.230774,2,1454028.206849
-2.811036,2,1454133.185385
-3.468747,2,1454211.690845
-2.469367,2,1454306.375684
-2.764446,2,1454386.447605
-3.43347,2,1454499.40098
-3.870278,2,1454569.49704
-5.348036,2,1454658.095769
-2.625468,2,1454748.791794
-2.457771,2,1454833.866119
-3.952958,2,1454907.007239
-3.294456,2,1455016.120251
-2.150691,2,1455099.103524
-3.958986,2,1455182.266554
-3.887157,2,1455266.959066
-2.731574,2,1455360.454741
-5.10946,2,1455442.791237
-3.481506,2,1455531.301924
-4.364397,2,1455622.964718
-4.128655,2,1455702.397141
-3.149496,2,1455791.771385
-3.411836,2,1455883.178187
-3.808988,2,1455974.948143
-2.179793,2,1456055.029081
-7.525409,3,1456188.755986
-3.284313,2,1456266.113713
-3.199483,2,1456358.625664
-3.291248,2,1456449.963118
-4.322407,2,1456538.956043
-3.681733,2,1456619.544176
-4.00698,2,1456717.383124
-2.685493,2,1456791.672073
-3.382581,2,1456888.142479
-3.44072,2,1456973.69612
-3.880102,2,1457060.455805
-3.769009,2,1457165.440847
-2.84951,2,1457231.545073
-2.845216,2,1457328.668535
-3.253083,2,1457402.822428
-4.791314,2,1457490.885068
-2.417858,2,1457579.333662
-3.340931,2,1457681.68772
-3.731013,2,1457779.736876
-3.454902,2,1457863.59656
-3.547798,2,1457977.80931
-3.418622,2,1458055.69263
-3.646012,2,1458140.535762
-4.61977,2,1458244.224725
-4.328389,2,1458315.98518
-3.423847,2,1458411.225226
-3.154322,2,1458505.90476
-3.539885,2,1458586.416582
-3.771051,2,1458674.296795
-3.214918,2,1458776.434323
-3.873304,2,1458850.935974
-2.962071,2,1458941.681578
-3.322088,2,1459037.327633
-2.625544,2,1459109.963737
-4.054668,2,1459216.651406
-4.365503,2,1459289.794801
-5.393908,2,1459384.47447
-2.59792,2,1459465.732712
-3.397227,2,1459551.300496
-3.045666,2,1459632.716671
-3.993511,2,1459717.959292
-3.7068,2,1459799.663736
-4.025701,2,1459896.298448
-3.039564,2,1459980.083752
-3.715621,2,1460052.301548
-3.944096,2,1460156.621557
-3.434828,2,1460264.288745
-2.856871,2,1460368.188507
-2.84628,2,1460463.512019
-3.185897,2,1460561.215649
-2.961191,2,1460655.53853
-6.318068,2,1460749.074603
-5.057514,2,1460864.255666
-3.983249,2,1460961.017982
-4.156646,2,1461042.106896
-3.42444,2,1461126.368466
-2.477476,2,1461209.546878
-4.627604,2,1461304.858971
-3.872229,2,1461402.591185
-3.819659,2,1461483.328321
-3.499749,2,1461608.077903
-3.386336,2,1461714.727123
-3.514965,2,1461813.137211
-3.951443,2,1461906.367172
-3.76462,2,1461998.182316
-4.72234,2,1462112.096671
-3.158428,2,1462191.833245
-2.845514,2,1462294.441031
-4.508684,2,1462384.132416
-2.688448,2,1462473.405505
-3.15661,2,1462556.045061
-3.269116,2,1462649.738812
-3.992601,2,1462734.009337
-3.595847,2,1462825.077586
-2.702702,2,1462923.753179
-3.550532,2,1463045.642694
-3.559281,2,1463148.160376
-4.886095,2,1463229.997688
-3.794569,2,1463326.735622
-3.712257,2,1463404.380996
-3.825937,2,1463496.54284
-2.689117,2,1463588.083295
-2.191893,2,1463668.271032
-6.074696,2,1463769.334406
-2.607809,2,1463845.95958
-4.158149,2,1463947.683195
-3.045181,2,1464026.823955
-3.085381,2,1464142.179106
-2.36474,2,1464237.194407
-3.677484,2,1464330.264759
-3.411463,2,1464450.457154
-3.446067,2,1464531.371448
-3.606437,2,1464636.649781
-2.444832,2,1464723.870303
-3.425122,2,1464815.424142
-5.271398,2,1464908.505522
-3.283275,2,1464982.851812
-4.619281,2,1465076.317656
-3.975705,2,1465168.846361
-3.024964,2,1465254.446117
-4.134955,2,1465341.718495
-3.582863,2,1465434.61251
-3.663041,2,1465532.205665
-3.142275,2,1465656.371921
-3.076691,2,1465748.053401
-4.181529,2,1465849.730489
-4.113604,2,1465950.705612
-2.573092,2,1466053.249479
-3.864001,2,1466134.705203
-2.599074,2,1466235.736252
-2.210257,2,1466361.073674
-3.33612,2,1466469.734936
-2.867735,2,1466571.338906
-3.880359,2,1466694.319638
-4.772549,2,1466828.285422
-4.096013,2,1466935.121944
-4.180941,2,1467055.148419
-4.12042,2,1467181.369043
-3.986878,2,1467299.603042
-3.128416,2,1467422.763165
-3.851843,2,1467547.103317
-5.579838,2,1467663.003449
-4.257713,2,1467780.281664
-3.104296,2,1467902.618737
-4.079607,2,1467999.965745
-4.107107,2,1468121.096381
-3.26853,2,1468215.636772
-2.85829,2,1468323.472528
-3.375056,2,1468436.873091
-3.208794,2,1468570.752563
-3.861352,2,1468677.371646
-3.871886,2,1468791.390571
-3.139261,2,1468904.376396
-3.884573,2,1469033.323398
-4.538475,2,1469148.087022
-3.807025,2,1469257.251407
-3.631984,2,1469358.075049
-2.49715,2,1469478.833263
-4.23103,2,1469612.23085
-3.168116,2,1469709.301733
-2.599909,2,1469814.678938
-3.3026,2,1469930.6538
-2.88671,2,1470031.049134
-3.862401,2,1470136.766356
-4.119693,2,1470264.890562
-3.887613,2,1470359.348838
-4.438711,2,1470477.592331
-3.401946,2,1470590.577663
-3.278482,2,1470687.523266
-4.95801,3,1470867.193458
-5.673789,2,1470982.232197
-2.680508,2,1471067.489908
-2.510416,3,1471262.907192
-2.406817,2,1471350.139597
-2.663498,2,1471466.430256
-3.573116,2,1471592.711005
-4.794055,2,1471693.4016
-3.885968,2,1471806.621639
-3.504634,2,1471901.314718
-2.988079,2,1472000.557202
-4.000458,2,1472119.277712
-3.217102,2,1472237.5829
-3.263148,2,1472383.32366
-3.247989,2,1472488.488072
-4.212939,2,1472599.146123
-2.747438,2,1472705.551302
-3.58372,2,1472814.153265
-2.66498,2,1472922.510104
-3.740205,2,1473041.678685
-3.157305,2,1473162.558228
-3.403783,2,1473268.381711
-3.11018,2,1473378.768404
-5.275322,2,1473491.182169
-4.191082,2,1473598.665157
-2.903181,2,1473702.620854
-3.146556,2,1473814.258428
-3.606643,2,1473928.646032
-3.771536,2,1474041.504632
-3.170143,2,1474175.204485
-3.779509,2,1474293.999246
-3.493515,2,1474411.435168
-4.891687,2,1474510.589264
-2.980585,2,1474634.874799
-3.474836,2,1474764.682366
-4.101031,2,1474856.91107
-2.230369,2,1474970.300811
-2.196462,2,1475071.712184
-3.097116,2,1475183.463437
-3.445511,2,1475285.69277
-5.072609,2,1475397.906702
-4.837245,2,1475520.055187
-4.407508,2,1475607.893975
-6.066196,3,1475783.185648
-3.388668,2,1475902.019147
-4.094658,2,1476014.819533
-3.661662,2,1476130.831408
-3.358008,2,1476229.884383
-4.549094,2,1476358.664366
-3.26187,2,1476468.387322
-3.946689,2,1476564.596596
-3.064632,2,1476684.866651
-3.224184,2,1476785.268545
-2.881894,2,1476895.477926
-3.427571,2,1477027.699317
-3.514893,2,1477132.965768
-3.692204,2,1477266.87179
-4.001929,2,1477349.128672
-3.682683,2,1477464.114017
-4.762358,2,1477599.098709
-2.559584,2,1477695.809698
-3.444153,2,1477787.570457
-2.433902,2,1477897.525828
-4.259413,2,1478013.569109
-4.231717,2,1478132.047868
-7.755781,3,1478282.259094
-3.648789,2,1478404.410256
-4.009853,2,1478512.264267
-2.22342,2,1478618.733803
-3.727196,2,1478738.546208
-3.765509,2,1478840.742389
-4.460915,2,1478959.468167
-4.005151,2,1479056.178575
-3.54949,2,1479163.610557
-2.580429,2,1479280.863905
-4.148832,2,1479389.873603
-5.041489,3,1479581.424991
-2.986833,2,1479702.945238
-3.323399,2,1479814.32505
-3.959514,2,1479937.540024
-2.857703,2,1480074.935824
-3.539214,2,1480184.348231
-3.08057,2,1480296.77236
-2.999631,2,1480428.717959
-2.824682,2,1480557.267291
-3.808853,2,1480662.48492
-5.407099,2,1480786.336533
-3.001522,2,1480896.760075
-4.349041,2,1481032.534185
-3.266833,2,1481144.899124
-3.653321,2,1481267.784471
-3.869637,2,1481390.673704
-4.280448,2,1481520.076225
-3.123454,2,1481630.589694
-3.627821,2,1481754.580333
-3.422927,2,1481879.481366
-4.607394,2,1482016.349004
-2.663385,2,1482136.721234
-3.992916,2,1482262.728356
-5.160899,2,1482402.37383
-2.673323,2,1482526.173378
-3.380028,2,1482655.724189
-3.221467,2,1482780.653233
-2.963501,2,1482904.541919
-2.980594,2,1483050.356839
-3.32115,2,1483184.857952
-3.437229,2,1483308.41769
-2.981555,2,1483429.276431
-2.626682,2,1483501.623336
-3.23574,2,1483608.38838
-4.305101,2,1483688.507754
-3.696923,2,1483772.133964
-3.868133,2,1483872.3574
-3.584202,2,1483955.604735
-3.593672,2,1484055.503798
-6.029199,3,1484195.075722
-3.041446,2,1484281.600375
-3.560278,2,1484376.689364
-2.786414,2,1484475.584154
-3.424782,2,1484553.649262
-3.976189,2,1484658.143355
-2.301444,2,1484750.474576
-2.427845,2,1484826.110626
-2.944039,2,1484907.846469
-4.0175,2,1484994.876599
-3.413776,2,1485093.877393
-4.205222,2,1485164.114042
-3.420729,2,1485262.331508
-2.543388,2,1485345.250977
-4.413624,2,1485434.29755
-3.617893,2,1485518.926957
-3.953263,2,1485600.138486
-3.743522,2,1485697.454335
-3.397161,2,1485770.543972
-5.084825,2,1485866.472854
-4.662041,2,1485960.81673
-4.822228,2,1486048.516768
-3.082259,2,1486123.053695
-2.197879,2,1486205.157046
-3.521736,2,1486304.557428
-4.098059,2,1486379.329448
-2.67638,2,1486463.14617
-3.732234,2,1486549.946407
-3.884963,2,1486638.022976
-3.55624,2,1486718.519759
-3.247982,2,1486808.120183
-3.69015,2,1486878.023421
-4.339849,2,1486972.223855
-3.013928,2,1487166.778764
-2.619533,2,1487264.722323
-3.532209,2,1487347.309896
-3.308645,2,1487450.371265
-3.253585,2,1487515.336636
-3.848119,2,1487604.212387
-4.102868,2,1487685.7584
-2.65646,2,1487773.035301
-3.501702,2,1487856.959693
-2.344942,2,1487941.991897
-4.180437,2,1488023.589624
-3.512252,2,1488118.818099
-4.182771,2,1488191.375402
-2.826405,2,1488282.760798
-3.88219,2,1488380.811838
-3.868788,2,1488452.409957
-2.366234,2,1488546.526287
-3.870801,2,1488630.68325
-3.173212,2,1488718.619337
-3.218259,2,1488799.709816
-2.487281,2,1488882.86707
-3.226405,2,1488975.78809
-3.963035,2,1489045.180725
-3.145699,2,1489134.093413
-3.354862,2,1489211.082914
-4.303742,2,1489316.100685
-2.454735,2,1489400.266035
-3.897764,2,1489477.781151
-2.375131,2,1489569.248941
-3.210729,2,1489665.708732
-3.528628,2,1489758.580829
-3.969845,2,1489839.465608
-5.653399,2,1489926.074693
-3.209351,2,1490007.456473
-3.348061,2,1490091.122652
-3.584827,2,1490163.845976
-4.445413,2,1490264.315227
-5.629589,2,1490355.218379
-3.076232,2,1490424.393157
-2.755232,2,1490518.958075
-2.963347,2,1490602.261583
-2.766761,2,1490697.696984
-2.581416,2,1490779.48317
-3.421503,2,1490864.664969
-5.581179,2,1490945.514888
-4.089055,3,1491079.477123
-2.507363,2,1491174.660804
-3.390031,2,1491272.51077
-3.141814,2,1491349.047053
-3.67075,2,1491431.778265
-3.954256,2,1491527.571372
-2.428985,2,1491623.513021
-3.551676,2,1491711.777582
-3.723915,2,1491790.197794
-2.228533,2,1491886.773304
-3.859587,2,1491979.129387
-2.924794,2,1492061.94531
-3.70218,2,1492155.853098
-4.474144,2,1492231.450902
-2.91264,2,1492322.263043
-5.055373,2,1492411.268113
-4.963987,2,1492513.218153
-2.149577,2,1492578.727768
-3.395697,2,1492672.963333
-2.742139,2,1492743.471789
-2.741964,2,1492839.935923
-2.276452,2,1492930.46524
-3.804786,2,1493011.776387
-2.60174,2,1493093.783174
-3.970531,2,1493176.160028
-3.251691,2,1493266.295738
-2.334168,2,1493334.331003
-3.790863,2,1493421.159233
-4.179092,2,1493519.526168
-3.260226,2,1493603.481273
-2.794331,2,1493683.14051
-2.54355,2,1493781.181252
-3.060307,2,1493861.145143
-2.491076,2,1493940.819207
-3.65531,2,1494022.775421
-3.828847,2,1494113.612565
-3.584898,2,1494205.087884
-3.516841,2,1494298.758341
-3.082951,2,1494384.360551
-2.392517,2,1494457.719171
-3.177718,2,1494569.429946
-2.507162,2,1494648.769181
-4.811837,2,1494733.477088
-3.323904,2,1494805.313676
-2.746132,2,1494908.022581
-3.306584,2,1494991.060087
-2.588521,2,1495079.274614
-2.578286,2,1495183.994399
-3.953591,2,1495254.887855
-3.439454,2,1495369.76861
-2.620021,2,1495441.514552
-4.359409,2,1495534.169659
-3.928195,2,1495624.909793
-2.370151,2,1495705.067536
-3.885737,2,1495805.910489
-4.059164,2,1495887.30158
-3.167018,2,1495963.052532
-2.953318,2,1496050.987951
-3.918679,2,1496144.464643
-3.16802,2,1496224.348794
-3.554509,2,1496300.42569
-3.203116,2,1496386.726226
-6.526437,3,1496525.042232
-3.717743,2,1496610.887869
-4.091824,2,1496713.863294
-3.560018,2,1496803.640649
-2.282959,2,1496897.296771
-3.703965,2,1496990.883458
-2.259686,2,1497080.006752
-4.219157,2,1497181.272122
-3.117799,2,1497249.394028
-3.987071,2,1497347.878775
-3.339346,2,1497424.769394
-3.157533,2,1497522.414297
-2.766502,2,1497617.684541
-2.195743,2,1497692.928221
-3.165556,2,1497786.546455
-3.256681,2,1497874.888307
-2.714887,2,1497968.83976
-5.668146,2,1498052.559739
-2.25132,2,1498156.635473
-4.095846,2,1498245.330877
-4.123489,2,1498320.369299
-2.772621,2,1498418.375362
-2.869593,2,1498499.041124
-3.265961,2,1498597.835137
-3.181675,2,1498686.900485
-3.887907,2,1498779.923189
-4.926571,2,1498858.174991
-3.205728,2,1498958.508637
-4.285671,2,1499046.303852
-3.498244,2,1499134.075695
-2.923021,2,1499224.522295
-3.919519,2,1499324.161471
-7.057438,3,1499448.837944
-3.335645,2,1499536.795067
-2.449228,2,1499617.263258
-2.794424,2,1499711.637737
-3.62968,2,1499799.118206
-6.64338,4,1499992.564364
-4.333117,2,1500078.468744
-3.826685,2,1500156.986964
-2.866668,2,1500243.369551
-3.732524,2,1500346.615865
-2.294264,2,1500430.67498
-3.14797,2,1500516.457024
-3.381205,2,1500611.068715
-3.332093,2,1500705.426164
-4.556938,2,1500795.183789
-3.747934,2,1500883.549567
-2.897866,2,1500978.169595
-2.847501,2,1501057.851902
-4.604786,2,1501159.880766
-2.859386,2,1501237.575438
-2.216074,2,1501327.834872
-3.13856,2,1501421.946227
-3.352502,2,1501501.997667
-2.816266,2,1501592.427729
-2.096928,2,1501681.781757
-2.766493,2,1501785.64397
-4.553862,2,1501881.582849
-3.21638,2,1501962.244042
-3.914885,2,1502054.510921
-3.602707,2,1502145.16144
-3.056185,2,1502241.86978
-4.006098,2,1502330.938623
-4.765974,2,1502412.18932
-3.351731,2,1502505.176779
-3.995068,2,1502587.279441
-5.375025,2,1502672.298852
-3.157213,2,1502767.374393
-3.479115,2,1502850.432999
-3.679398,2,1502944.903196
-3.010891,2,1503032.747555
-2.503129,2,1503116.0695
-2.962935,2,1503218.661515
-2.938259,2,1503312.753625
-3.175505,2,1503403.16749
-2.691511,2,1503489.232795
-3.206309,2,1503573.6212
-3.398528,2,1503664.779013
-3.307554,2,1503760.435301
-3.460087,2,1503856.464008
-2.219853,2,1503963.292643
-3.086791,2,1504043.182736
-2.568325,2,1504124.970195
-3.184963,2,1504225.427515
-2.923856,2,1504302.994778
-3.839557,2,1504402.568672
-2.662406,2,1504492.458556
-2.774756,2,1504571.829556
-3.948956,2,1504667.572178
-4.266801,2,1504748.164192
-3.290428,2,1504826.693704
-2.341269,2,1504920.479343
-3.72137,2,1505004.474484
-3.519792,2,1505086.340413
-3.665027,2,1505185.138139
-3.179965,2,1505276.677676
-2.414213,2,1505353.527374
-4.252484,2,1505452.523646
-3.585845,2,1505554.366003
-3.551507,2,1505642.290459
-3.481089,2,1505750.841766
-2.85833,2,1505850.59865
-2.7475,2,1505916.004993
-4.016726,2,1506005.548044
-2.342412,2,1506089.315744
-3.663679,2,1506176.130169
-3.654103,2,1506267.083398
-4.068685,2,1506361.175641
-2.190562,2,1506445.947094
-2.980804,2,1506539.246769
-2.505756,2,1506624.266935
-3.664627,2,1506720.307852
-2.30655,2,1506806.197181
-2.941882,2,1506900.176504
-3.87914,2,1506986.519729
-3.607498,2,1507084.600595
-3.189391,2,1507159.40881
-5.174173,2,1507258.322374
-2.641696,2,1507334.483964
-3.259195,2,1507444.268434
-2.741302,2,1507541.416339
-3.665254,2,1507620.696281
-2.612981,2,1507708.124618
-3.096439,2,1507806.57139
-2.669632,2,1507901.424014
-2.849243,2,1507997.393749
-2.506831,2,1508085.75513
-3.206158,2,1508159.83602
-3.630728,2,1508320.398485
-2.616317,2,1508392.412782
-2.539422,2,1508488.501123
-2.160679,2,1508575.701428
-2.339346,2,1508652.023603
-2.849524,2,1508744.799874
-3.666722,2,1508827.639044
-3.339853,2,1508915.487604
-3.40297,2,1509002.690705
-2.766269,2,1509082.189126
-3.534383,2,1509191.686495
-2.651276,2,1509266.203162
-2.962688,2,1509366.446135
-2.795747,2,1509458.338017
-2.63269,2,1509543.877847
-3.6144,2,1509631.735433
-3.637819,2,1509728.678048
-2.835542,2,1509806.888822
-3.283156,2,1509906.568581
-2.336433,2,1509979.799586
-3.197064,2,1510078.988767
-2.655988,2,1510161.855253
-3.681793,2,1510251.589493
-3.114188,2,1510352.121366
-2.654731,2,1510439.383862
-2.191762,2,1510513.864695
-3.786946,2,1510604.289605
-4.413,2,1510706.974609
-4.264667,2,1510790.62929
-3.012329,2,1510880.948904
-2.751281,2,1510975.537562
-2.290577,2,1511069.568226
-4.088209,2,1511151.031257
-3.747653,2,1511251.394381
-3.162004,2,1511339.075769
-4.631946,2,1511434.553921
-3.390809,2,1511524.008705
-2.243381,2,1511613.821591
-3.574495,2,1511705.519323
-3.021858,2,1511793.785215
-3.673779,2,1511883.699958
-2.877471,2,1511964.623805
-3.343127,2,1512055.91274
-2.71534,2,1512158.452696
-3.195809,2,1512261.237996
-3.314891,2,1512336.354557
-2.649064,2,1512428.164654
-3.997832,2,1512511.735243
-3.556155,2,1512606.020395
-3.443811,2,1512700.031548
