#{"t_start": 1658871392.346397, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.133716,2,1398273.414709
-2.402039,2,1398353.305153
-3.70809,2,1398449.03102
-4.84837,2,1398544.770738
-4.625778,2,1398629.700556
-4.649357,2,1398738.143249
-4.134239,2,1398816.097844
-3.151111,2,1398897.022235
-3.665487,2,1398982.379655
-3.322358,2,1399075.601578
-3.584879,2,1399169.105703
-4.507942,2,1399264.738346
-5.370961,2,1399370.615685
-3.3264,2,1399443.897513
-4.613101,2,1399538.276534
-4.561465,2,1399630.063383
-3.34427,2,1399718.404278
-4.312066,2,1399820.082683
-4.182001,2,1399888.813546
-3.759247,2,1399986.914398
-2.859049,2,1400068.997423
-3.805858,2,1400157.381095
-3.890333,2,1400247.164905
-5.564687,2,1400335.968641
-3.935208,2,1400421.463978
-4.612385,2,1400509.738006
-3.295092,2,1400596.542861
-3.140612,2,1400690.791311
-3.894752,2,1400778.894209
-3.395284,2,1400880.029445
-3.498098,2,1400958.11002
-4.383617,2,1401036.6852
-4.579102,2,1401145.341986
-3.330308,2,1401218.569915
-4.412805,2,1401311.774982
-7.075436,3,1401449.143134
-4.809717,2,1401547.577772
-3.21612,2,1401622.593646
-2.664589,2,1401735.631671
-4.395511,2,1401823.203805
-3.798157,2,1401894.745763
-3.869328,2,1401989.340746
-3.461816,2,1402089.540715
-3.007222,2,1402163.562894
-4.48929,2,1402269.626938
-3.436995,2,1402344.340841
-4.13825,2,1402448.546733
-3.882873,2,1402538.246473
-3.819436,2,1402609.599204
-3.66514,2,1402702.203249
-4.332957,2,1402783.625675
-3.301501,2,1402879.108069
-3.771405,2,1402970.34623
-3.999881,2,1403051.223431
-3.511899,2,1403152.284775
-2.963658,2,1403243.434955
-2.405298,2,1403349.311492
-4.296097,2,1403420.966031
-3.807191,2,1403518.488253
-4.445468,2,1403609.820763
-4.479851,2,1403696.587571
-3.228711,2,1403799.838287
-3.727454,2,1403886.059043
-4.403391,2,1403990.833506
-2.601253,2,1404081.460654
-4.037912,2,1404160.118506
-3.11104,2,1404252.298177
-3.663582,2,1404356.182694
-3.943718,2,1404444.15615
-4.152633,2,1404543.955616
-3.292715,2,1404613.788661
-4.347367,2,1404702.073337
-3.299708,2,1404812.174328
-4.680803,2,1404890.548408
-2.63821,2,1404977.14958
-3.8107,2,1405074.293487
-3.726555,2,1405158.445006
-3.254248,2,1405246.420831
-3.788155,2,1405331.107584
-3.017803,2,1405413.154545
-3.392463,2,1405517.036223
-3.260528,2,1405588.100375
-3.501435,2,1405678.837194
-4.843833,2,1405752.881538
-3.203997,2,1405851.268992
-5.06594,2,1405946.358037
-3.687327,2,1406021.618817
-4.028949,2,1406126.754313
-3.148049,2,1406222.041191
-2.685081,2,1406311.442809
-6.153549,2,1406423.854331
-5.120242,2,1406489.709074
-2.733378,2,1406586.895411
-4.393161,2,1406670.103234
-3.472102,2,1406759.601881
-5.653354,2,1406833.668248
-4.095143,2,1406916.632716
-4.066561,2,1407018.623577
-2.17676,2,1407104.359252
-4.384322,2,1407210.671483
-3.452757,2,1407284.577961
-3.539701,2,1407386.918023
-4.269478,2,1407466.050299
-4.11932,2,1407567.868951
-3.767468,2,1407655.830643
-2.835715,2,1407733.910757
-3.613208,2,1407838.577144
-4.31418,2,1407928.890548
-3.218515,2,1408004.428328
-4.230767,2,1408082.287088
-5.075552,2,1408189.113728
-2.347778,2,1408267.246114
-3.267664,2,1408340.933148
-3.573255,2,1408456.780043
-3.585246,3,1408578.417114
-3.167291,2,1408666.743643
-3.538215,2,1408791.022243
-6.04154,2,1408871.48801
-3.507101,2,1408947.985424
-4.280915,2,1409049.934677
-3.906229,2,1409131.945788
-3.77389,2,1409227.400887
-4.038147,2,1409308.647889
-3.152091,2,1409406.873539
-3.649284,2,1409489.494612
-5.734462,2,1409577.460289
-3.998572,2,1409660.073253
-4.174498,2,1409745.416226
-2.931724,2,1409844.100567
-2.703247,2,1409934.408887
-2.892422,2,1410029.539477
-3.331971,2,1410107.761238
-3.056601,2,1410207.959672
-3.178916,2,1410284.748181
-4.380865,2,1410380.41844
-4.654251,2,1410455.585829
-2.837189,2,1410565.64695
-4.158557,2,1410638.063446
-2.268804,2,1410740.202408
-4.06436,2,1410819.122582
-3.996003,2,1410922.318481
-5.232818,2,1411006.07465
-4.990411,2,1411103.604119
-3.491501,3,1411235.618036
-4.043417,2,1411338.190366
-4.392845,2,1411417.800238
-3.440207,2,1411493.754183
-3.767858,2,1411589.098599
-4.59158,2,1411673.854497
-4.035644,2,1411768.24811
-4.417089,2,1411846.506975
-3.707898,2,1411944.142276
-4.223406,2,1412036.463603
-3.740016,2,1412134.178855
-2.456515,2,1412211.73202
-4.369128,2,1412316.082666
-2.67695,2,1412396.055387
-4.767404,2,1412496.8215
-4.078695,2,1412587.757213
-4.640045,2,1412678.822754
-4.168602,2,1412754.19089
-3.766942,2,1412840.449899
-3.865296,2,1412937.732892
-4.21622,2,1413028.484837
-3.804307,2,1413125.009089
-3.125005,2,1413197.453565
-3.583974,2,1413292.647424
-3.684646,2,1413398.974091
-4.227855,2,1413486.491993
-3.965793,2,1413579.399597
-3.796081,2,1413659.217324
-4.705539,2,1413744.684024
-3.12565,2,1413832.907675
-3.567165,2,1413928.321885
-4.370075,2,1414033.688809
-4.116874,2,1414121.422951
-3.65088,2,1414210.680352
-5.636306,2,1414305.359863
-3.978074,2,1414386.262473
-3.075294,2,1414469.307828
-4.666683,2,1414585.763478
-2.719903,2,1414661.948845
-2.835795,2,1414763.727434
-3.412958,2,1414859.689488
-3.110135,2,1414959.115871
-3.255485,2,1415049.290804
-3.633994,2,1415132.826976
-3.214892,2,1415225.437411
-4.127344,2,1415312.422761
-4.314962,2,1415419.538834
-3.567001,2,1415502.361468
-3.406375,2,1415596.71328
-7.791007,3,1415722.966184
-4.530522,2,1415828.746122
-3.254667,2,1415898.477
-3.485081,2,1416010.055521
-3.147917,2,1416084.119783
-4.98993,2,1416167.871882
-4.25693,2,1416245.187081
-4.052537,2,1416350.491037
-2.792321,2,1416436.266569
-3.447225,2,1416536.434265
-3.716159,2,1416609.832726
-3.840902,2,1416685.147029
-3.492444,2,1416770.365072
-3.129864,2,1416848.365324
-4.05937,2,1416961.399546
-3.142095,2,1417039.547143
-4.205424,2,1417181.695708
-4.441453,2,1417250.45855
-2.326808,2,1417324.074117
-3.62382,2,1417412.688348
-4.445522,2,1417499.824428
-3.343601,2,1417578.950726
-4.096502,2,1417649.480969
-4.389666,2,1417730.094391
-3.779338,2,1417814.734967
-3.42835,2,1417900.068715
-4.90152,2,1417981.828628
-3.232236,2,1418062.82241
-3.3325,2,1418130.259489
-4.927658,2,1418212.774921
-5.416634,2,1418296.115045
-3.904524,2,1418375.089426
-4.513896,2,1418454.773227
-4.098194,2,1418537.505977
-4.075771,2,1418631.959067
-3.649546,2,1418704.481333
-4.377588,2,1418782.935521
-2.387465,2,1418852.471867
-3.532559,2,1418938.002487
-3.444794,2,1419028.142537
-2.502185,2,1419087.912678
-3.997398,2,1419167.985661
-3.949046,2,1419244.305239
-3.859782,2,1419333.759434
-2.234066,2,1419407.249063
-4.205335,2,1419495.275581
-5.612178,3,1419605.455435
-7.449636,3,1419713.174265
-2.365627,2,1419786.586359
-3.501556,2,1419879.316472
-2.726555,2,1419941.183504
-4.034813,2,1420032.17519
-3.46537,2,1420201.841399
-3.673573,2,1420285.408412
-3.659076,2,1420364.166866
-3.488713,2,1420449.60492
-3.540423,2,1420521.204784
-2.461573,2,1420622.990471
-3.506764,2,1420677.47825
-3.691559,2,1420776.555032
-3.025474,2,1420852.210746
-3.061488,2,1420928.417223
-3.910707,2,1421006.189729
-7.646715,3,1421125.313348
-3.026083,2,1421223.835384
-3.449621,2,1421295.141381
-2.236151,2,1421374.891371
-5.544112,2,1421466.369699
-4.469423,2,1421534.975536
-4.825786,2,1421637.126951
-4.271428,2,1421699.194535
-4.387589,2,1421788.231854
-3.42462,2,1421878.971694
-2.797425,2,1421965.104144
-3.049499,2,1422229.092098
-4.636183,2,1423772.985085
-2.855199,2,1423882.352643
-2.837217,2,1423991.379825
-2.880399,2,1424143.059892
-3.746032,2,1424232.623802
-4.602512,2,1424376.393278
-5.663826,2,1424543.060655
-3.260225,2,1424638.543911
-5.174458,2,1424785.898426
-2.837434,2,1424916.735547
-4.112792,2,1425038.07883
-3.2862,2,1425175.322671
-3.324298,2,1425264.892142
-5.18208,2,1425413.346873
-4.628992,2,1425547.498491
-3.266393,2,1425671.928492
-3.146554,2,1425790.469429
-3.264568,2,1425919.366012
-4.10838,2,1426042.26312
-3.194316,2,1426191.292574
-3.290261,2,1426294.749629
-3.557953,2,1426427.255625
-4.557743,2,1426573.347397
-3.632109,2,1426688.416117
-5.279853,2,1426835.439927
-3.968403,2,1426970.622728
-2.504144,2,1427100.499308
-4.466911,2,1427252.593246
-3.026242,2,1427358.15079
-3.06568,2,1427511.368001
-3.665237,2,1427657.97976
-3.984995,2,1427772.582399
-3.297631,2,1427878.001616
-2.838052,2,1428005.206637
-6.197229,2,1428166.265814
-4.029911,2,1428262.758725
-3.247379,2,1428356.395164
-3.926233,2,1428499.985722
-5.202165,2,1428627.07337
-4.145802,2,1428762.743776
-2.504621,2,1428889.880565
-8.905156,3,1429116.459631
-3.088609,2,1429195.533988
-4.176196,2,1429343.092638
-5.082733,2,1429467.814156
-3.304061,2,1429616.238935
-3.272445,2,1429722.433117
-3.884374,2,1429857.541434
-2.856861,2,1429990.738138
-3.832911,2,1430084.977578
-3.203071,2,1430243.708755
-5.24122,2,1430359.402722
-4.296637,2,1430481.487111
-3.03242,2,1430597.725526
-3.914199,2,1430745.516528
-3.244403,2,1430855.248509
-3.045576,2,1430992.215545
-3.382369,2,1431101.797903
-2.818275,2,1431234.676802
-3.950849,2,1431358.54793
-3.956014,2,1431496.227224
-3.293931,2,1431621.345577
-4.377287,2,1431739.893541
-4.526107,2,1431855.835527
-2.934033,2,1432003.690156
-4.680569,2,1432141.558439
-3.37158,2,1432265.475598
-2.753387,2,1432376.788851
-3.206154,2,1432527.894912
-2.292526,2,1432626.424719
-6.540799,2,1432753.985648
-2.841389,2,1432894.936977
-9.891262,4,1433126.557764
-4.082219,2,1433243.010724
-4.122933,2,1433380.266696
-4.344254,2,1433531.734464
-3.414354,2,1433627.795156
-4.469879,2,1433776.8947
-5.297735,2,1433892.725128
-3.877834,2,1434008.202492
-4.415282,2,1434128.453758
-4.398525,2,1434284.836975
-3.323851,2,1434381.925308
-3.956098,2,1434511.27951
-3.335613,2,1434639.203126
-3.938693,2,1434747.748621
-4.818348,2,1434931.944875
-4.250314,2,1435029.669394
-3.361074,2,1435148.046469
-3.570938,2,1435282.684586
-3.943685,2,1435412.882784
-3.725035,2,1435524.718346
-4.135981,2,1435664.82983
-7.713507,3,1435846.994941
-4.230346,2,1435949.771741
-3.506294,2,1436085.496956
-2.781905,2,1436231.844817
-4.528831,2,1436331.168448
-3.980247,2,1436408.227758
-4.01663,2,1436495.512477
-3.105037,2,1436571.23326
-3.334142,2,1436667.209158
-3.64156,2,1436750.50588
-3.183314,3,1436988.21819
-3.350964,2,1437064.449875
-4.28013,2,1437146.82275
-4.056048,2,1437239.090838
-4.081537,2,1437297.621007
-6.968565,3,1437419.619282
-2.194337,2,1437525.237359
-2.384702,2,1437596.562686
-5.685864,2,1437695.538112
-3.607279,2,1437785.34683
-3.224787,2,1437861.577151
-2.460168,2,1437948.318419
-3.690283,2,1438044.03214
-3.758342,2,1438121.552705
-3.634758,2,1438207.355294
-2.297016,2,1438295.829635
-3.550762,2,1438381.401807
-3.333828,2,1438457.278688
-3.219561,2,1438554.765012
-2.736591,2,1438621.799912
-4.39281,2,1438714.44477
-3.256018,2,1438804.766641
-3.450609,2,1438886.754241
-3.365874,2,1438973.651168
-4.762204,2,1439058.694703
-4.099649,2,1439148.83012
-4.807276,2,1439232.487475
-3.134023,2,1439316.355628
-4.117425,2,1439406.009275
-3.725305,2,1439505.641113
-4.099271,2,1439589.776896
-4.132729,2,1439681.909167
-4.018049,2,1439767.541584
-2.169612,2,1439844.574225
-3.364958,2,1439937.585855
-2.74754,2,1440028.760261
-2.801714,2,1440127.541853
-5.494057,2,1440211.577069
-3.888916,2,1440302.366748
-3.450629,2,1440386.912303
-5.2676,2,1440464.137175
-3.364433,2,1440564.503337
-4.584009,2,1440669.365733
-3.019095,2,1440763.29579
-2.765355,2,1440837.349063
-3.539441,2,1440934.280922
-4.635347,2,1441027.67791
-4.01737,2,1441109.248571
-5.244222,2,1441205.621696
-3.602735,2,1441283.177668
-4.922006,2,1441373.658643
-3.220983,2,1441464.943617
-2.284209,2,1441563.723157
-3.870826,2,1441651.010899
-3.502926,2,1441735.447867
-5.880794,3,1441887.224041
-3.73384,2,1441968.934794
-7.232839,3,1442097.677045
-3.53013,2,1442199.15037
-5.774023,2,1442303.658124
-6.760377,3,1442427.783586
-3.243568,2,1442495.952684
-3.905212,2,1442586.209215
-2.770586,2,1442677.370436
-4.468722,2,1442761.871673
-4.144666,2,1442845.678793
-3.638561,2,1442935.772028
-3.252806,2,1443017.058064
-3.366557,2,1443106.45066
-4.172285,2,1443202.306726
-3.585565,2,1443293.855527
-3.823454,2,1443367.457378
-3.152777,2,1443454.205878
-3.976651,2,1443554.511706
-3.811299,2,1443640.157877
-3.172712,2,1443734.378164
-3.321837,2,1443828.077913
-2.156852,2,1443903.294282
-3.531211,2,1443996.203623
-2.658109,2,1444098.209642
-3.657611,2,1444174.225108
-3.794296,2,1444266.515042
-3.966365,2,1444353.053193
-2.948594,3,1444479.338236
-4.856134,2,1444574.270149
-3.819259,2,1444646.062792
-4.793342,2,1444756.296592
-3.776902,2,1444827.787423
-3.494929,4,1445010.979039
-3.312664,2,1445106.907176
-3.73854,2,1445210.304584
-3.157844,2,1445291.894104
-3.042836,2,1445372.801984
-3.794735,2,1445454.767899
-4.199525,2,1445541.243897
-5.690042,2,1445642.402988
-4.138555,2,1445729.667577
-3.379801,2,1445809.382043
-4.26509,2,1445900.455687
-4.273637,2,1445989.710971
-3.501652,2,1446065.996691
-5.670334,2,1446170.065662
-3.768416,2,1446256.779539
-4.524451,2,1446336.822214
-3.647374,2,1446416.062086
-3.500102,2,1446526.259513
-3.220754,2,1446596.508997
-3.328957,2,1446673.361851
-3.081414,2,1446784.66542
-2.588165,2,1446855.202908
-3.558977,2,1446944.669368
-3.492808,2,1447025.417643
-3.598202,2,1447131.484816
-3.896302,2,1447205.237658
-3.013002,2,1447288.299961
-2.482505,2,1447379.099614
-3.548854,2,1447477.399763
-4.037461,2,1447541.485859
-3.374714,2,1447636.246411
-3.722009,2,1447728.279454
-2.975982,2,1447839.791011
-2.938522,2,1447909.126764
-3.982344,2,1447996.247378
-4.116598,2,1448088.452246
-2.789992,2,1448199.098018
-2.228747,2,1448268.955706
-2.202276,2,1448357.328722
-3.191796,2,1448459.583614
-3.373848,2,1448551.6765
-2.773518,2,1448636.575357
-3.999484,2,1448727.686226
-4.008728,2,1448805.811805
-6.141169,2,1448905.57108
-2.86333,2,1448991.190438
-2.661599,2,1449059.95306
-2.421707,2,1449155.338043
-4.264286,2,1449265.632173
-2.245817,2,1449374.926895
-2.209409,2,1449437.99414
-3.375187,2,1449528.475753
-2.332093,2,1449622.018716
-3.187584,2,1449712.136487
-3.669685,2,1449786.370433
-2.689427,2,1449875.106004
-3.75801,2,1449975.207059
-2.389197,2,1450044.70983
-2.296507,2,1450143.360037
-2.101367,2,1450230.681524
-4.062494,2,1450309.978082
-2.256653,2,1450398.088744
-3.906858,2,1450497.003012
-2.640151,2,1450571.160501
-3.86286,2,1450673.829463
-3.346838,2,1450752.379206
-2.709141,2,1450836.214385
-3.868978,2,1450916.998305
-2.221433,2,1451014.271376
-2.540716,2,1451097.070957
-4.48703,2,1451192.098808
-3.579718,2,1451279.303569
-4.143587,2,1451353.062467
-4.713382,2,1451445.851634
-3.628228,2,1451534.154555
-3.935556,2,1451621.149925
-2.747308,2,1451701.040705
-3.828849,2,1451790.15853
-3.433396,2,1451875.53103
-2.651252,2,1451953.797902
-3.095347,2,1452063.352778
-3.405424,2,1452149.528756
-3.358856,2,1452234.8169
-3.330359,2,1452345.975198
-3.111422,2,1452414.488229
-3.43452,2,1452500.731161
-4.028156,2,1452593.625349
-3.814755,2,1452673.307824
-4.539756,2,1452765.227038
-4.381155,2,1452851.303762
-4.423643,2,1452947.135116
-3.327343,2,1453031.329523
-3.130503,2,1453122.440414
-3.77367,2,1453213.849684
-3.292598,2,1453298.4
-4.874284,2,1453373.030025
-2.114714,2,1453463.960614
-2.371651,2,1453544.24391
-3.620705,2,1453640.012422
-2.993658,2,1453730.688206
-3.860212,2,1453813.654186
-4.099426,2,1453911.801404
-3.395072,2,1454002.688113
-2.561076,2,1454088.968697
-3.951526,2,1454166.630886
-2.76861,2,1454263.069944
-3.243518,2,1454344.16628
-3.293745,2,1454433.717945
-3.40586,2,1454528.439093
-3.620041,2,1454607.866305
-3.158289,2,1454703.935035
-2.157357,2,1454788.695894
-4.072149,2,1454875.557345
-3.472335,2,1454959.990819
-2.198187,2,1455075.331403
-3.63664,2,1455138.482405
-2.686524,2,1455228.934382
-3.736357,2,1455319.972267
-6.378243,2,1455405.846424
-4.717265,2,1455487.272506
-2.145637,2,1455574.129486
-3.389261,2,1455661.67686
-3.947655,2,1455747.435652
-3.145665,2,1455834.384103
-3.637406,2,1455924.865641
-2.166882,2,1456015.164418
-3.719567,2,1456110.806961
-2.762729,2,1456199.63807
-2.202911,2,1456287.583739
-2.439393,2,1456361.3867
-3.456554,2,1456452.704356
-2.198516,2,1456529.920782
-3.064172,2,1456619.901147
-4.071133,2,1456710.514453
-2.672103,2,1456789.58857
-2.60362,2,1456874.694638
-3.687758,2,1456968.705853
-2.817112,2,1457049.058057
-2.131687,2,1457150.701834
-3.891764,2,1457241.599361
-2.966969,2,1457324.015879
-3.911362,2,1457418.012667
-3.492175,2,1457497.019437
-2.371789,2,1457583.758007
-4.728755,2,1457687.13262
-2.847496,2,1457784.594642
-3.558245,2,1457867.924994
-4.10197,2,1457962.419586
-2.154602,2,1458057.288947
-2.841738,2,1458128.308254
-3.431288,2,1458218.848186
-2.461942,2,1458314.163112
-3.797906,2,1458418.950313
-4.291166,2,1458496.626691
-3.559409,2,1458576.178539
-3.304727,2,1458682.178048
-3.23959,2,1458764.005719
-3.68462,2,1458857.319445
-2.784536,2,1458947.002156
-3.092819,2,1459030.773561
-3.25927,2,1459127.48927
-3.522674,2,1459209.123195
-4.41791,2,1459291.085421
-3.039911,2,1459371.745062
-4.484765,2,1459470.79534
-3.33151,2,1459546.643781
-3.801722,2,1459626.07844
-3.760048,2,1459728.761862
-2.942662,2,1459803.042743
-3.277732,2,1459896.114033
-2.454904,2,1459980.651507
-2.984989,2,1460050.404027
-3.564437,2,1460164.418865
-3.955849,2,1460262.575188
-3.464302,2,1460369.532739
-3.427292,2,1460468.253246
-4.184141,2,1460569.833267
-4.096823,2,1460662.146724
-2.225012,2,1460745.849175
-2.593954,2,1460852.912575
-3.202832,2,1460949.053584
-3.791821,2,1461041.898305
-3.385338,2,1461131.018531
-3.353555,2,1461209.339429
-5.09697,2,1461316.687392
-5.106424,2,1461396.266789
-3.232525,2,1461489.980668
-2.814461,2,1461595.051658
-7.052791,3,1461761.411762
-3.869813,2,1461865.043088
-3.456135,2,1461942.760456
-2.891973,2,1462049.81643
-3.140261,2,1462133.698225
-3.187053,2,1462246.436591
-2.701537,2,1462337.449458
-3.396005,2,1462421.685308
-6.564944,3,1462543.615108
-2.693647,2,1462634.850743
-3.448969,2,1462736.057698
-4.048806,2,1462835.178605
-3.162982,2,1462943.215873
-4.496993,3,1463079.00364
-3.574886,2,1463173.739701
-3.910153,2,1463287.661546
-3.505231,2,1463372.478239
-2.401012,2,1463447.698691
-3.293926,2,1463544.093379
-3.912047,2,1463630.174073
-2.563575,2,1463725.249716
-3.200059,2,1463821.507437
-2.689811,2,1463896.804749
-4.682109,2,1463988.753568
-3.95503,2,1464095.477961
-2.529674,2,1464176.524506
-2.573751,2,1464275.175569
-4.194544,2,1464396.875713
-3.260975,2,1464482.394962
-4.054495,2,1464583.577962
-2.811557,2,1464664.500939
-4.348433,2,1464768.368081
-3.219152,2,1464858.437343
-3.003617,2,1464944.473956
-3.587656,2,1465035.339199
-2.976654,2,1465119.776379
-3.143945,2,1465208.01161
-4.564974,2,1465300.88213
-3.673132,2,1465400.796792
-3.574725,2,1465502.597072
-3.877596,2,1465591.237349
-4.014335,2,1465700.023616
-2.919082,2,1465792.804048
-3.106038,2,1465891.157051
-4.556158,2,1466001.773326
-2.572878,2,1466088.835233
-2.200448,2,1466188.506585
-2.607005,2,1466293.023824
-2.465806,2,1466433.93162
-2.932591,2,1466519.485196
-3.981387,2,1466646.772409
-3.889787,2,1466760.931353
-3.240087,2,1466885.190639
-3.11334,2,1467019.917633
-3.44755,2,1467122.340567
-3.268532,2,1467238.446089
-3.728563,2,1467371.077502
-3.11459,2,1467468.931704
-3.043048,2,1467602.506221
-4.104077,2,1467722.693637
-3.842173,2,1467842.414296
-4.549595,2,1467951.191706
-3.770618,2,1468069.098516
-2.175956,2,1468165.772923
-3.345784,2,1468287.59666
-3.410103,2,1468398.800011
-2.597512,2,1468527.561328
-3.029636,2,1468610.324407
-3.294444,2,1468750.830763
-3.972929,2,1468866.309946
-3.717029,2,1468961.552954
-2.834635,2,1469083.503132
-2.689572,2,1469190.822234
-2.592169,2,1469304.882151
-2.777189,2,1469425.600761
-4.283332,2,1469543.752222
-3.66074,2,1469641.013425
-3.202823,2,1469744.549663
-4.378366,2,1469882.961901
-2.782486,2,1469976.697936
-3.178938,2,1470091.540288
-3.567237,2,1470200.693435
-2.676967,2,1470324.741949
-2.963726,2,1470407.104011
-3.282879,2,1470536.258268
-4.109691,2,1470643.004003
-3.456318,2,1470750.696121
-3.706013,2,1470864.825455
-2.948252,2,1470956.895014
-3.905215,2,1471065.735632
-3.419114,2,1471179.321239
-4.198543,2,1471309.966114
-3.726827,2,1471421.369759
-3.787256,2,1471523.850494
-3.042079,2,1471628.663895
-2.304199,2,1471744.303076
-3.365713,2,1471849.714149
-4.267109,2,1471966.448358
-4.67217,2,1472071.411412
-4.162795,2,1472192.870278
-3.423884,2,1472323.914124
-3.893579,2,1472443.506384
-5.343318,2,1472548.584196
-3.878119,2,1472641.732525
-3.354311,2,1472767.795866
-3.749168,2,1472875.814281
-3.328333,2,1472977.64496
-4.243618,2,1473090.658896
-4.030081,2,1473216.049762
-2.997621,2,1473335.913403
-2.947211,2,1473425.937258
-3.602479,2,1473553.615871
-5.52002,2,1473662.967282
-2.577419,2,1473768.956165
-3.720037,2,1473879.561517
-3.202539,2,1473992.066207
-3.46515,2,1474107.591203
-3.139451,2,1474216.344351
-3.780681,2,1474352.786662
-2.777578,2,1474463.288581
-2.864119,2,1474565.750303
-5.259715,2,1474700.485506
-2.479458,2,1474783.576877
-3.910762,2,1474911.608316
-3.472711,2,1475019.307759
-3.381602,2,1475127.860468
-3.383066,2,1475237.922121
-4.060372,2,1475343.918066
-2.757424,2,1475444.454791
-3.415832,2,1475554.630486
-3.351356,2,1475665.273762
-3.271069,2,1475779.551775
-3.565972,2,1475894.642503
-2.361094,2,1476008.526569
-2.553042,2,1476115.155366
-3.521086,2,1476220.92647
-3.493731,2,1476356.771159
-2.741211,2,1476445.577612
-3.882959,2,1476576.810964
-5.057282,2,1476694.506768
-2.55128,2,1476798.956443
-3.469478,2,1476899.165857
-4.12625,2,1477022.873938
-4.896579,2,1477142.023402
-3.20637,2,1477258.276896
-4.547643,2,1477359.668872
-3.687944,2,1477480.649749
-3.061069,2,1477582.87795
-3.056099,2,1477686.322764
-4.431915,2,1477804.486118
-3.959064,2,1477920.69462
-3.503195,2,1478009.074027
-4.01504,2,1478129.538691
-3.327969,2,1478236.490734
-3.285305,2,1478356.987415
-2.500871,2,1478446.744992
-4.026792,2,1478568.328912
-4.223725,2,1478678.362429
-3.043869,2,1478793.590384
-3.792685,2,1478899.952857
-3.434917,2,1478998.237056
-2.35054,2,1479119.812782
-2.949809,2,1479207.275245
-4.442238,2,1479354.541449
-3.361379,2,1479444.623568
-2.987359,2,1479568.806731
-3.163303,2,1479709.198903
-4.420298,2,1479823.412548
-3.049582,2,1479933.63028
-3.676466,2,1480058.58226
-3.965346,2,1480184.245958
-3.440085,2,1480320.929972
-3.207826,2,1480432.042988
-3.216234,2,1480553.724436
-2.182583,2,1480654.711695
-2.608276,2,1480785.715584
-5.050395,3,1480975.978768
-3.350536,2,1481079.891966
-2.412749,2,1481214.890794
-3.591246,2,1481338.575964
-3.415474,2,1481440.799642
-3.920569,2,1481564.968093
-4.044933,2,1481700.399382
-3.124126,2,1481824.556688
-2.490111,2,1481932.590371
-3.783023,2,1482060.55048
-4.178308,2,1482213.449612
-3.18921,2,1482362.450833
-2.826361,2,1482468.198821
-7.742982,3,1482651.322387
-3.176019,2,1482782.465258
-4.264526,2,1482954.775514
-3.959379,2,1483057.293513
-4.273665,2,1483197.226304
-3.457854,2,1483309.793955
-2.872142,2,1483417.973013
-2.408375,2,1483510.279641
-3.851643,2,1483604.48868
-3.283983,2,1483702.642193
-3.571317,2,1483775.855952
-3.211415,2,1483855.259357
-3.48164,2,1483957.211444
-2.413298,2,1484049.515303
-2.509977,2,1484155.345201
-3.897655,2,1484249.340868
-4.79459,2,1484331.740434
-2.94223,2,1484420.788426
-5.454796,2,1484530.035466
-3.503169,2,1484604.636791
-3.003359,2,1484702.152787
-3.264243,2,1484789.574502
-3.504293,2,1484890.420852
-3.175445,2,1484950.51542
-4.17871,2,1485043.634693
-4.344042,2,1485126.646862
-3.290867,2,1485223.257061
-3.703297,2,1485311.981518
-3.361515,2,1485400.938579
-3.595748,2,1485481.679897
-2.378379,2,1485565.124655
-3.007777,3,1485703.402274
-3.946248,2,1485773.207052
-3.785274,2,1485867.767252
-6.05971,2,1485953.393545
-2.975348,2,1486038.207664
-3.192529,2,1486117.745291
-3.684826,2,1486211.836269
-2.932984,2,1486288.147697
-3.441294,2,1486373.672139
-2.430463,2,1486468.097935
-3.110751,2,1486550.747626
-3.226114,2,1486628.814754
-2.432507,2,1486724.444026
-2.73069,2,1486805.95733
-4.726387,2,1486891.242946
-3.886932,2,1486971.538908
-3.487582,2,1487180.578456
-3.745347,2,1487261.330806
-3.724896,2,1487358.779699
-3.487779,2,1487431.617086
-3.486547,2,1487532.495924
-4.310989,2,1487611.64974
-2.835073,2,1487678.93272
-5.770696,2,1487768.972342
-3.298195,2,1487852.670554
-3.298095,2,1487954.182277
-4.188621,2,1488021.050493
-3.784755,2,1488104.186001
-2.402954,2,1488194.47007
-2.987789,2,1488268.782527
-2.964288,2,1488381.668185
-2.165418,2,1488459.654377
-3.435864,2,1488543.159574
-3.248498,2,1488633.781603
-3.556861,2,1488714.460896
-3.303812,2,1488794.13016
-4.021618,2,1488876.855102
-3.49,2,1488969.964722
-4.685428,2,1489052.73972
-3.426898,2,1489126.98513
-3.17609,2,1489208.895618
-1.953862,2,1489321.924383
-4.085393,2,1489393.646287
-2.718161,2,1489486.221182
-3.336236,2,1489577.195406
-3.294931,2,1489655.301037
-3.817994,2,1489743.603927
-2.766561,2,1489835.865173
-3.282732,2,1489921.444911
-4.082521,2,1490006.121441
-5.229007,2,1490092.704166
-2.940712,2,1490169.300689
-3.218593,2,1490260.105223
-5.417888,2,1490345.125035
-3.530408,2,1490437.426543
-3.230981,2,1490516.690908
-2.264515,2,1490622.123327
-6.27027,3,1490730.693471
-2.329838,2,1490816.014793
-2.256817,2,1490898.560063
-3.581162,2,1490984.911067
-2.918936,2,1491085.523724
-3.14883,2,1491165.518073
-3.460483,2,1491260.146463
