#{"t_start": 1658871392.3464344, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.819702,2,1286151.97279
-4.425275,2,1286241.248394
-7.049129,3,1286379.824991
-4.093607,2,1286484.999084
-3.957668,2,1286573.223144
-5.832558,2,1286660.285906
-4.975514,2,1286748.745511
-4.417963,2,1286846.383595
-5.29348,2,1286948.91059
-4.48624,2,1287040.385184
-4.54991,2,1287149.50116
-4.567375,2,1287247.239713
-4.356207,2,1287344.12447
-2.746405,2,1287430.464383
-5.19611,2,1287526.310315
-4.87932,2,1287625.611454
-5.259837,2,1287714.313848
-3.526616,2,1287819.612833
-5.059676,2,1287901.998621
-3.109858,2,1287997.591581
-2.820013,2,1288092.155167
-3.593535,2,1288179.297621
-4.669279,2,1288265.787089
-2.898333,2,1288357.237197
-4.04709,2,1288462.759683
-3.936434,2,1288549.767233
-3.518714,2,1288656.260735
-2.9832,2,1288765.409773
-6.841833,3,1288892.988289
-5.494569,2,1289001.401885
-5.357399,2,1289093.419383
-4.774911,2,1289178.148848
-4.604884,2,1289276.52991
-4.16249,2,1289363.960201
-3.068854,2,1289456.453177
-3.379041,2,1289537.964431
-4.167624,2,1289669.873068
-2.394981,2,1289755.228156
-4.118529,2,1289871.577533
-4.515549,2,1289944.094871
-3.674121,2,1290057.953595
-4.614567,2,1290142.19187
-5.406714,2,1290224.130083
-4.811247,2,1290335.231974
-3.78607,2,1290416.323451
-3.03106,2,1290497.210954
-5.033393,2,1290596.962507
-4.998486,2,1290695.252842
-4.025079,2,1290792.533557
-4.436299,2,1290885.076986
-3.444198,2,1290980.327692
-5.961792,2,1291091.244193
-3.22704,2,1291167.225896
-2.992244,2,1291257.959021
-3.928904,2,1291358.49495
-4.782871,2,1291450.027991
-5.923378,2,1291550.778699
-4.441088,2,1291646.298151
-4.601908,2,1291730.429352
-3.426341,2,1291826.174702
-4.058117,2,1291914.104462
-4.260028,2,1291999.828453
-4.119972,2,1292102.99452
-3.532035,2,1292203.87228
-3.403482,2,1292286.915051
-5.336466,3,1292443.674334
-3.783589,2,1292530.389581
-6.467226,2,1292639.503538
-2.592113,2,1292713.923814
-5.09484,2,1292811.826719
-5.996486,3,1292931.891017
-4.144459,2,1293052.068178
-3.769202,2,1293125.97872
-4.226096,2,1293207.144356
-4.26648,2,1293325.062876
-3.857917,2,1293419.89864
-4.032162,2,1293522.149149
-4.830741,2,1293613.522588
-3.243422,2,1293712.536638
-5.384901,2,1293781.720465
-3.034808,2,1293880.863781
-2.852749,2,1293974.914176
-4.153376,2,1294074.380243
-3.829924,2,1294179.905355
-3.621543,2,1294295.27222
-4.429365,2,1294373.916571
-3.524681,2,1294472.917741
-4.997877,2,1294559.136232
-4.524505,2,1294663.54499
-5.653486,2,1294739.55496
-5.309239,2,1294843.657151
-3.561314,2,1294939.267762
-2.827241,2,1295021.741136
-7.086121,3,1295156.121479
-3.600472,2,1295280.262871
-3.431962,2,1295347.310565
-5.139888,3,1295506.565145
-3.938012,2,1295596.990189
-5.136902,2,1295682.683364
-4.879799,2,1295797.902585
-4.596855,2,1295885.066344
-3.080844,2,1295982.831714
-6.384481,2,1296068.809735
-3.198669,2,1296160.823667
-3.50721,2,1296252.04085
-4.060107,2,1296344.882685
-4.240193,2,1296449.910261
-6.492168,2,1296531.069407
-12.106796,4,1296745.925506
-3.980112,2,1296819.096242
-6.147914,2,1296930.300508
-3.774068,2,1297037.000263
-4.226936,2,1297129.9094
-3.93486,2,1297219.726442
-8.627716,3,1297344.668124
-3.043299,2,1297438.017171
-3.763822,2,1297537.213779
-3.50084,2,1297635.814087
-4.204658,2,1297730.581483
-4.906895,2,1297809.293344
-4.815339,2,1297909.020784
-4.20536,2,1298018.133615
-2.510559,2,1298107.976846
-3.270263,2,1298199.144829
-3.954549,2,1298309.749379
-4.332936,2,1298398.902609
-3.406597,2,1298495.53561
-4.330579,2,1298590.8333
-5.948223,2,1298675.258212
-5.227974,2,1298798.6118
-3.754889,2,1298864.970245
-3.743298,2,1298974.304163
-3.033858,2,1299069.597848
-6.449922,2,1299171.64037
-3.367965,2,1299248.700025
-3.685317,2,1299359.124489
-3.58751,2,1299447.302896
-6.50038,2,1299541.05539
-4.869583,2,1299645.094602
-5.064114,2,1299748.99961
-2.341896,2,1299854.806608
-7.464594,3,1300018.634595
-5.565649,2,1300100.438238
-5.150474,2,1300186.056621
-6.762128,2,1300281.065008
-4.69727,2,1300383.88417
-4.893677,2,1300467.796369
-3.007646,2,1300556.324382
-3.582167,2,1300653.212649
-5.611562,2,1300750.030754
-7.800303,2,1300850.39139
-5.041385,2,1300958.205414
-4.625521,2,1301049.021096
-2.948074,2,1301157.811248
-3.283944,2,1301230.097836
-9.631694,2,1301344.671259
-2.350053,2,1301434.869127
-4.083956,2,1301524.441127
-5.454002,2,1301615.270647
-3.730783,2,1301716.654057
-7.541625,3,1301859.820096
-5.521439,2,1301962.224937
-3.993482,2,1302051.062157
-4.943059,2,1302153.060293
-5.715261,2,1302233.328742
-4.077479,2,1302318.305937
-5.480071,2,1302422.257353
-6.86968,2,1302524.001561
-5.068974,2,1302623.401645
-4.277568,2,1302720.031136
-4.879119,2,1302811.024683
-3.539393,2,1302915.862859
-7.214139,3,1303050.734865
-3.307863,2,1303157.375635
-3.380692,2,1303257.273894
-6.275652,2,1303351.287047
-5.546519,2,1303451.836792
-5.669781,2,1303549.091463
-9.821354,3,1303712.7912
-5.357812,2,1303784.807128
-4.098114,2,1303897.295508
-4.448781,2,1303974.68018
-5.398736,2,1304077.583733
-4.80934,2,1304173.591686
-8.298421,3,1304292.507226
-4.086091,2,1304402.326362
-4.346451,2,1304485.449684
-2.877809,2,1304572.608675
-3.606402,2,1304664.746489
-3.685997,2,1304785.588252
-9.831888,3,1304912.934682
-4.462146,2,1304986.938848
-6.747446,2,1305101.44414
-3.207865,2,1305189.603917
-3.276971,2,1305273.912971
-5.178623,2,1305371.842134
-4.334039,2,1305462.001574
-4.441677,2,1305551.549312
-3.78683,2,1305641.080252
-3.756844,2,1305731.643634
-5.151824,2,1305841.763455
-3.600101,2,1305933.803229
-3.261216,2,1306031.706522
-3.002133,2,1306099.718056
-3.479255,2,1306213.498259
-4.07166,2,1306299.404197
-3.903425,2,1306396.082934
-4.10605,2,1306478.176166
-3.780004,2,1306567.441292
-3.546135,2,1306666.12127
-4.620604,2,1306756.270583
-4.031003,2,1306852.848379
-3.901075,2,1306930.453834
-4.106605,2,1307035.610722
-3.49434,2,1307141.975158
-5.807019,2,1307207.2249
-2.110639,2,1307290.618541
-6.162399,2,1307401.265418
-3.863427,2,1307482.496718
-6.312907,2,1307604.230557
-2.74643,2,1307668.622495
-7.829133,2,1307771.031548
-3.680029,2,1307864.306326
-3.825931,2,1307945.153102
-4.547366,2,1308042.331438
-11.547672,4,1308236.439307
-4.779122,2,1308320.804517
-4.481101,2,1308421.06983
-4.105782,2,1308506.451526
-4.836265,2,1308610.6842
-2.892192,2,1308682.391027
-4.908235,2,1308781.295397
-5.483734,2,1308872.35585
-3.818175,2,1308960.484194
-4.67949,2,1309083.832404
-3.827354,2,1309150.956326
-2.861493,2,1309247.651216
-5.872463,2,1309336.898931
-2.99201,2,1309442.140116
-5.093294,2,1309541.927567
-8.954385,3,1309690.753464
-4.13614,2,1309766.972098
-3.177257,2,1309851.321554
-9.180963,3,1309991.411487
-2.80046,2,1310078.327837
-6.027671,2,1310184.967607
-3.768652,2,1310282.495753
-4.785565,2,1310360.997286
-3.496488,2,1310469.046461
-3.505636,2,1310543.907267
-4.68548,4,1310739.031477
-3.974607,2,1310815.544671
-6.108158,2,1310921.2845
-3.825268,2,1311003.851636
-2.954026,2,1311095.390631
-4.407162,2,1311212.386693
-4.333457,2,1311288.923122
-4.257395,2,1311363.948159
-3.8498,2,1311470.468423
-4.587814,2,1311550.001698
-3.917441,2,1311632.229709
-5.227175,2,1311734.899698
-9.543911,3,1311860.012324
-4.440473,2,1311938.358443
-5.982194,2,1312040.80945
-5.840869,2,1312124.292349
-6.48829,2,1312225.562479
-4.304249,2,1312317.376617
-4.574447,2,1312405.80374
-6.139822,2,1312508.230412
-4.308883,2,1312600.971475
-5.586314,2,1312729.867134
-4.214284,2,1312806.744619
-5.71463,2,1312903.02908
-4.49527,3,1313039.982712
-3.736971,2,1313101.771239
-6.121216,3,1313244.887626
-5.322055,2,1313343.663074
-4.458668,2,1313423.699429
-3.545841,2,1313513.599304
-3.436656,2,1313611.280464
-4.252994,2,1313705.785813
-3.494975,2,1313814.59071
-4.089709,2,1313891.121741
-5.502921,2,1313974.21599
-5.632813,2,1314062.88645
-4.436774,2,1314149.052906
-5.585629,2,1314247.862968
-4.738231,2,1314340.419844
-5.73771,2,1314424.736275
-3.783924,2,1314512.656536
-3.382328,2,1314615.855996
-4.031764,2,1314707.57628
-3.963758,2,1314791.76231
-5.666034,2,1314881.735252
-5.064766,2,1314970.632999
-3.097676,2,1315054.248378
-5.197329,2,1315163.787172
-4.649991,2,1315258.814966
-4.183338,2,1315363.298548
-4.49321,2,1315442.259891
-4.018007,2,1315527.640115
-4.624098,2,1315613.49017
-4.062793,2,1315713.935434
-3.611114,2,1315819.977843
-5.787562,2,1315894.981973
-4.109105,2,1315990.619209
-3.48412,2,1316079.20687
-4.434695,2,1316170.464506
-5.892037,2,1316262.646079
-4.636052,2,1316353.765028
-3.77156,2,1316448.825506
-5.423902,2,1316534.395289
-5.101166,2,1316634.462968
-3.550563,2,1316723.67317
-4.083823,2,1316832.726264
-6.830301,2,1316912.380488
-4.024727,2,1317001.982143
-5.298494,3,1317141.289819
-3.523679,2,1317226.092429
-3.367564,2,1317336.014982
-5.629653,2,1317413.051111
-3.560218,2,1317504.894705
-4.309215,2,1317583.464285
-3.129957,2,1317675.785044
-3.717944,2,1317767.885622
-4.2538,2,1317860.784788
-4.173907,2,1317949.898698
-6.181323,2,1318036.782778
-2.288734,2,1318125.657201
-4.133335,2,1318215.949483
-6.123881,3,1318381.60368
-4.068708,2,1318444.420614
-4.312055,2,1318557.765763
-4.558789,2,1318634.221259
-3.26291,2,1318717.86465
-3.993429,2,1318812.797011
-5.09921,2,1318909.926918
-4.558105,2,1318993.35465
-3.326128,2,1319078.383814
-4.061398,2,1319173.715294
-4.588189,2,1319270.540334
-5.887005,2,1319380.865411
-3.229746,2,1319453.409882
-2.418623,2,1319544.691052
-3.466825,2,1319653.985234
-4.349304,2,1319751.967584
-4.499612,2,1319830.519157
-6.003808,2,1319953.849528
-4.354344,2,1320029.786051
-4.832367,2,1320114.321319
-3.351472,2,1320202.958361
-4.04985,2,1320295.574661
-4.944713,2,1320391.123693
-3.915161,2,1320492.348225
-6.005646,2,1320575.487444
-2.982883,2,1320660.218032
-3.915214,2,1320747.091902
-2.386155,2,1320828.899239
-4.827437,2,1320928.352398
-4.580933,2,1321024.566393
-4.328497,2,1321139.164153
-4.676765,2,1321202.087286
-3.187977,2,1321290.809747
-3.812528,2,1321377.475906
-4.667636,3,1321513.173448
-3.788414,2,1321600.198401
-3.938253,2,1321673.040058
-3.130834,2,1321763.336028
-3.791975,2,1321860.36211
-4.763501,2,1321957.847445
-3.110054,2,1322051.157664
-2.900027,2,1322160.298344
-6.136223,2,1322251.199409
-3.386035,2,1322347.544211
-4.073376,2,1322425.494187
-6.811783,2,1322526.156984
-3.722656,2,1322630.27689
-6.691428,3,1322753.063706
-3.971761,2,1322840.178495
-2.900811,2,1322927.992597
-6.047943,2,1323021.876054
-4.720025,2,1323136.904532
-3.085536,2,1323203.555362
-3.391634,2,1323315.538918
-6.425786,3,1323433.095325
-5.080977,2,1323540.204031
-7.021072,2,1323644.622407
-4.984621,2,1323721.928657
-4.91801,2,1323820.477252
-3.096704,2,1323910.058459
-4.883491,2,1323990.393839
-10.043161,3,1324146.592993
-5.307363,2,1324251.508917
-4.452031,2,1324336.37972
-4.778134,2,1324409.652392
-3.870468,2,1324518.900833
-3.927878,2,1324613.754216
-5.804702,2,1324714.389561
-3.645794,2,1324966.839776
-3.178107,2,1325041.384165
-5.022115,2,1325174.685677
-3.719788,2,1325245.434176
-3.911732,2,1325328.370587
-6.007585,2,1325436.466756
-3.401545,2,1325530.445112
-4.482239,2,1325622.958604
-5.105032,2,1325707.393993
-4.70972,2,1325806.98671
-5.484335,2,1325878.303976
-5.786894,3,1326023.133416
-5.818212,2,1326120.994992
-3.418634,2,1326217.124563
-5.902269,3,1326338.516843
-3.645391,2,1326452.939
-5.72393,2,1326534.681606
-4.611196,2,1326623.036424
-8.951078,2,1326719.542734
-5.711061,2,1326813.143936
-6.463618,3,1326940.086055
-4.911713,2,1327049.382484
-3.930518,2,1327126.299795
-2.915885,2,1327232.648764
-4.001387,2,1327308.704291
-3.126025,2,1327403.641968
-4.703331,2,1327495.13357
-3.771559,2,1327583.00031
-3.308936,2,1327689.068715
-3.378784,2,1327773.040436
-5.326597,2,1327859.086961
-5.653756,2,1327974.855759
-6.0532,2,1328068.821967
-3.344194,2,1328139.905205
-5.005207,2,1328240.677201
-3.979889,2,1328349.518517
-4.895617,2,1328456.808252
-3.820719,2,1328535.702374
-3.548782,2,1328623.770606
-4.57645,2,1328724.229031
-5.136188,2,1328818.447916
-3.913233,2,1328894.846172
-3.842744,2,1328992.575639
-3.613402,2,1329078.633846
-3.690545,2,1329199.609847
-2.381434,2,1329283.293112
-4.187863,2,1329382.074725
-4.293487,2,1329458.966431
-8.470603,3,1329586.279086
-2.599424,2,1329674.04521
-3.589662,2,1329795.173542
-3.432477,2,1329884.739035
-2.479275,2,1329966.977859
-7.385878,3,1330134.434557
-4.259067,2,1330220.287764
-3.062196,2,1330309.612545
-4.279874,2,1330404.648152
-4.294226,2,1330492.555958
-4.45747,2,1330581.790749
-2.683905,2,1330677.173503
-3.062326,2,1330761.964626
-5.67802,2,1330894.444481
-4.175683,2,1330986.60263
-3.308705,2,1331075.53575
-4.715392,2,1331165.533189
-5.615973,2,1331251.959345
-3.850241,2,1331352.426013
-4.912451,2,1331460.926816
-3.647912,2,1331534.046961
-5.642439,2,1331635.078393
-3.355049,2,1331715.050394
-4.221984,2,1331807.038626
-2.8928,2,1331885.558419
-4.385531,2,1331985.581343
-4.072629,2,1332082.744308
-4.791207,2,1332167.522785
-8.449864,3,1332322.774664
-5.064812,2,1332401.81815
-5.716162,2,1332506.489915
-3.731172,2,1332605.220481
-4.673015,2,1332667.944658
-3.446987,2,1332755.494473
-3.680178,2,1332843.47417
-4.838452,2,1332961.156817
-5.140389,2,1333049.685303
-3.259523,2,1333124.872569
-3.590807,2,1333224.680452
-4.841233,2,1333297.255974
-3.696282,2,1333396.773065
-3.19303,2,1333505.185331
-3.698911,2,1333572.874353
-3.611582,2,1333672.266182
-3.455471,2,1333781.469322
-3.451936,2,1333872.276418
-3.275263,2,1333948.388009
-5.48264,2,1334056.11534
-3.604358,2,1334151.285292
-3.62417,2,1334232.623875
-4.383913,2,1334340.237646
-5.170492,2,1334411.490919
-3.736647,2,1334501.801921
-8.675284,3,1334643.727121
-3.385366,2,1334718.465857
-4.01049,2,1334810.054851
-3.54354,2,1334919.539391
-6.058839,2,1335008.567656
-3.663647,2,1335105.849087
-4.254481,2,1335193.081981
-4.338225,2,1335282.267701
-4.470319,2,1335366.449703
-2.545203,2,1335452.957922
-4.798144,2,1335553.612423
-3.150023,2,1335647.448339
-4.00371,2,1335746.805149
-4.736337,2,1335841.596244
-2.795554,2,1335940.616473
-3.996837,2,1336018.568407
-3.889746,2,1336109.145774
-3.882489,2,1336202.505868
-7.202466,3,1336351.88277
-4.026389,2,1336447.963875
-3.285181,2,1336529.019774
-6.051857,2,1336621.749796
-2.950956,2,1336702.922124
-3.264825,2,1336791.032842
-6.642646,2,1336888.660171
-3.339456,2,1336986.091508
-3.225325,2,1337068.95582
-2.92058,2,1337188.477883
-6.191491,2,1337284.070628
-4.005148,2,1337374.623005
-5.182865,2,1337470.484048
-2.967703,2,1337538.263148
-4.019577,2,1337623.563052
-3.329742,2,1337714.294577
-3.849028,2,1337810.187653
-5.456865,3,1337972.457448
-2.616126,2,1338052.84866
-3.929825,2,1338173.949315
-3.130891,2,1338274.698725
-2.086233,2,1338354.45086
-5.759641,2,1338476.467079
-4.395414,2,1338541.445144
-4.693347,2,1338640.365424
-4.954072,4,1338825.721656
-4.267206,2,1338895.094093
-5.883288,2,1339007.818459
-3.284091,2,1339080.832309
-4.405162,2,1339172.073888
-3.332562,2,1339254.658172
-4.913805,2,1339357.838803
-5.601726,2,1339469.864007
-5.055227,2,1339549.272012
-3.397244,2,1339638.908011
-4.206282,2,1339733.729255
-3.748375,2,1339840.779817
-5.664927,2,1339931.090623
-4.109857,2,1340031.804441
-3.847446,2,1340103.704564
-4.092982,2,1340187.94415
-4.481366,2,1340279.202178
-3.790176,2,1340370.238369
-2.873661,2,1340458.457586
-2.907328,2,1340557.212578
-4.036347,2,1340648.80011
-2.690089,2,1340740.586451
-4.494079,2,1340831.908125
-3.663125,2,1340924.207256
-5.158871,2,1341036.221802
-4.299206,2,1341126.144969
-3.269793,2,1341208.490028
-4.64997,2,1341302.079208
-4.35384,3,1341439.636627
-5.744295,2,1341548.993
-4.027942,2,1341620.397692
-4.852969,2,1341737.910181
-3.451218,2,1341834.818524
-3.826299,2,1341921.905809
-4.35352,2,1342031.457888
-5.070236,2,1342139.246942
-5.912289,2,1342271.243889
-3.221513,2,1342376.615084
-5.240878,2,1342480.860167
-3.565802,2,1342564.768893
-3.945073,2,1342696.397497
-4.939126,2,1342787.125946
-4.472612,2,1342878.789256
-4.600487,2,1343007.36181
-4.541686,2,1343102.054909
-4.994392,2,1343198.569685
-5.67696,2,1343292.14662
-5.96568,2,1343409.535811
-4.648033,2,1343517.523026
-3.62772,2,1343638.727649
-4.68024,2,1343729.422325
-3.707068,2,1343835.159537
-2.651664,2,1343937.400061
-3.665561,2,1344034.408302
-3.922169,2,1344132.144634
-3.931594,2,1344237.135124
-5.428717,2,1344361.170315
-4.020105,2,1344450.397537
-5.145497,2,1344556.129881
-3.550598,2,1344655.506337
-2.339761,2,1344755.364032
-3.305357,2,1344866.895527
-3.915872,2,1344948.847721
-4.830326,2,1345054.672834
-3.090881,2,1345145.020522
-5.020434,2,1345267.019154
-2.476137,2,1345340.241737
-4.861122,2,1345463.446812
-3.710707,2,1345561.459813
-5.563203,2,1345663.972783
-3.741078,2,1345774.565978
-2.354961,2,1345868.024272
-5.419805,2,1345971.242226
-9.508728,3,1346120.711548
-3.111702,2,1346218.965549
-3.144786,2,1346326.65857
-2.565045,2,1346426.285624
-4.322074,2,1346535.182997
-3.470018,2,1346645.928994
-3.219991,2,1346770.21556
-3.582999,2,1346849.91753
-4.000983,2,1346954.483952
-3.737347,2,1347049.086354
-3.798354,2,1347168.016698
-4.241692,2,1347278.446226
-3.04704,2,1347366.904995
-3.888866,2,1347476.954871
-3.900874,2,1347569.045459
-4.124319,2,1347685.214543
-5.384353,2,1347792.329786
-3.554805,2,1347887.786193
-7.58719,3,1348027.530488
-3.935589,2,1348146.294886
-3.958288,2,1348253.047079
-4.003361,2,1348354.8822
-4.182532,2,1348458.4797
-3.297871,2,1348561.640505
-5.820079,2,1348665.633224
-3.698744,2,1348756.031548
-4.039355,2,1348865.742873
-6.698502,3,1349007.350962
-3.609122,2,1349101.356888
-4.422742,2,1349205.284758
-4.389315,2,1349312.85281
-5.598469,2,1349407.995658
-3.76174,2,1349515.60401
-3.287556,2,1349601.454048
-3.012729,2,1349706.069719
-2.480195,2,1349816.003042
-2.268483,2,1349899.392744
-3.835982,2,1350026.180965
-2.810349,2,1350110.952914
-11.220574,3,1350290.841221
-4.69695,2,1350365.75565
-4.554253,2,1350482.895931
-3.825208,2,1350576.257766
-3.308039,2,1350677.125994
-4.396012,2,1350800.11732
-3.978534,2,1350902.408984
-3.864751,2,1350979.82188
-4.025585,2,1351077.951422
-4.706317,2,1351197.323305
-3.470157,2,1351304.642732
-4.568426,2,1351391.915182
-3.954851,2,1351472.202493
-2.808919,2,1351579.23986
-3.143168,2,1351695.539309
-6.054602,3,1351846.694017
-4.904215,2,1351948.944752
-5.056746,2,1352053.482217
-3.675687,2,1352155.408131
-4.361255,2,1352246.725762
-4.180656,2,1352354.582784
-4.252599,2,1352453.755789
-3.084634,2,1352547.637479
-4.535446,2,1352664.40971
-3.993823,2,1352773.997929
-4.756377,2,1352874.380745
-2.606732,2,1353003.660069
-4.906548,2,1353089.875922
-3.149109,2,1353178.145743
-3.508685,2,1353277.855973
-6.143718,2,1353393.955419
-4.009415,2,1353474.463995
-3.228308,2,1353584.105457
-3.119386,2,1353711.779971
-3.724777,2,1353801.666134
-5.54504,2,1353894.066183
-6.541635,3,1354158.092882
-3.384474,2,1354244.119774
-3.241462,2,1354355.618295
-3.897345,2,1354453.776444
-2.759539,2,1354578.223955
-2.866247,2,1354680.531811
-3.54732,2,1354774.731888
-5.844372,2,1354871.063655
-3.629795,2,1354995.009436
-4.92483,2,1355088.008287
-3.081504,2,1355191.965434
-3.308578,2,1355292.669469
-2.424312,2,1355411.643282
-3.261175,2,1355503.123246
-5.081028,3,1355657.327122
-4.938493,3,1355785.497948
-2.928675,2,1355905.522355
-4.001522,2,1356000.216413
-2.992284,2,1356100.800029
-3.726337,2,1356196.871176
-4.037895,2,1356303.479408
-7.972242,3,1356450.404648
-2.53767,2,1356547.636917
-3.076277,2,1356656.199098
-3.262164,2,1356747.486559
-6.94565,2,1356849.707361
-6.0774,2,1356954.489734
-2.671266,2,1357040.110007
-5.055142,2,1357158.26683
-3.321679,2,1357292.154322
-3.666157,2,1357373.064951
-3.497886,2,1357500.008256
-2.941129,2,1357588.474571
-4.758572,2,1357694.735705
-5.270092,2,1357796.574966
-3.739983,2,1357905.551205
-3.943169,2,1358019.519608
-3.535061,2,1358112.228899
-5.750493,2,1358213.979107
-3.246114,2,1358331.093338
-6.157153,3,1358492.349762
-3.505044,2,1358582.410374
-4.342245,2,1358714.346958
-3.210445,2,1358800.511864
-4.942709,4,1358994.268585
-3.996929,2,1359101.54246
-6.007241,2,1359215.521312
-4.52511,2,1359310.567907
-3.767972,2,1359401.212023
-5.407023,2,1359515.379232
-4.060035,2,1359632.389289
-3.846774,2,1359743.822648
-3.646667,2,1359827.67959
-2.330503,2,1359931.833377
-3.755498,2,1360055.456306
-5.054078,2,1360143.743451
-4.055204,2,1360256.642609
-4.111487,2,1360341.251097
-2.991173,2,1360463.953259
-3.307881,2,1360544.764583
-4.31744,2,1360650.141301
-3.128867,2,1360762.410721
-3.334309,2,1360845.708697
-4.684264,2,1360957.041363
-5.195919,2,1361071.587632
-3.866171,2,1361176.430433
-3.916823,2,1361277.179093
-3.505137,2,1361372.937146
-3.893643,2,1361461.102492
-5.746204,2,1361598.041511
-4.091264,2,1361690.54287
-3.88357,2,1361778.629913
-4.614777,2,1361880.683532
-4.399364,2,1362003.046373
-4.034937,2,1362090.623108
-3.705667,2,1362181.011986
-2.805615,2,1362276.076245
-4.483801,2,1362389.0868
-4.509792,2,1362494.872386
-4.923108,2,1362573.354406
-6.080045,2,1362708.040384
-3.169346,2,1362784.805361
-3.975817,2,1362911.391056
-4.952965,2,1362992.530215
-5.025986,2,1363090.724173
-4.726904,2,1363179.087458
-6.054008,2,1363279.431586
-3.117425,2,1363383.461586
-3.996143,2,1363500.710273
-4.4334,2,1363572.719414
-4.034776,2,1363695.439229
-4.168076,2,1363794.23986
-3.843908,2,1363891.646698
-4.778327,2,1364011.31214
-4.014328,2,1364123.072705
-3.43134,2,1364214.80591
-4.610615,2,1364306.027447
-4.147608,2,1364408.979012
-5.625066,2,1364513.214041
-5.51278,2,1364617.221653
-3.347167,2,1364692.777702
-4.050785,2,1364807.037263
-4.048938,2,1364876.157362
-3.659669,2,1364963.107591
-3.543438,2,1365054.438248
-3.096218,2,1365150.783465
-4.181368,2,1365238.394437
-3.922691,2,1365373.3361
-3.545194,2,1365451.007214
-5.956592,2,1365542.461328
-2.960885,2,1365631.611171
-4.246613,2,1365723.051277
-3.138331,2,1365835.228561
-3.207059,2,1365921.080762
-3.478772,2,1366006.591325
-5.102279,2,1366117.679482
-5.405313,2,1366203.469805
-4.348,2,1366305.222243
-5.294333,2,1366430.238567
-3.654095,2,1366522.734306
-5.148,3,1366685.357378
-4.35943,2,1366768.672478
-4.102105,2,1366860.797348
-4.037673,2,1366963.19619
-6.915248,3,1367109.97516
-4.607786,2,1367205.15836
-2.95505,2,1367285.353525
-4.521803,2,1367378.638872
-4.788115,2,1367470.164817
-4.715436,2,1367560.615452
-3.922769,2,1367651.541035
-4.93547,2,1367768.618846
-4.249727,2,1367832.656367
-5.447688,2,1367937.956753
-4.518538,2,1368012.806509
-2.631305,2,1368102.65132
-1.864864,2,1368200.807889
-5.3855,2,1368291.354203
-3.004999,2,1368372.554581
-4.989635,2,1368468.853457
-3.878237,2,1368576.779302
-2.851257,2,1368659.690449
-2.950086,2,1368742.305192
-4.938722,2,1368838.156055
-3.962725,2,1368927.156013
-3.580774,2,1369016.597824
-3.826641,4,1369187.766378
-5.892384,2,1369274.621158
-2.95712,2,1369360.043142
-3.804123,2,1369464.288782
-2.984944,2,1369544.237903
-2.809041,2,1369634.427778
-5.239268,2,1369728.09225
-3.702221,2,1369817.394392
-3.160195,2,1369911.402777
-4.244691,2,1370011.844611
-2.952093,2,1370100.553056
-4.962511,2,1370183.192924
-4.363754,2,1370292.370196
-2.725927,2,1370379.839814
-3.175713,2,1370465.277716
-2.288668,2,1370570.802108
-5.576797,2,1370653.430998
-3.727974,2,1370746.560364
-4.513867,2,1370854.795868
-4.604277,2,1370934.933073
-4.470473,3,1371071.52894
-4.433667,2,1371165.917745
-8.025997,3,1371301.701102
-4.255442,2,1371396.03844
-4.357499,2,1371486.313503
-5.425774,2,1371578.94141
-4.614989,2,1371675.641006
-2.433906,2,1371782.013675
-4.417342,2,1371851.462896
-2.568178,2,1371940.42643
-5.479319,2,1372148.071447
-7.58125,3,1372297.300677
-3.798611,2,1372387.141933
-3.898555,2,1372463.774003
-2.927445,2,1372564.346728
-3.515704,3,1372672.408745
-3.360393,2,1372774.439452
-3.227576,2,1372901.332137
-4.701641,2,1372968.904078
-3.433683,2,1373090.041438
-4.917075,2,1373173.77604
-3.725088,2,1373262.954241
-2.831794,2,1373350.703099
-3.073572,2,1373434.256015
-3.653816,2,1373546.425254
-5.421236,2,1373635.474304
-3.26807,2,1373731.695427
-3.906366,2,1373823.054385
-4.057906,2,1373933.646127
-4.275177,2,1374010.732743
-3.867988,2,1374091.075074
-4.496771,2,1374176.779806
-2.70161,2,1374285.429257
-4.104754,2,1374390.263521
-4.604977,2,1374486.058279
-4.129438,2,1374552.636548
-7.140332,3,1374715.340532
-5.5676,2,1374808.488621
-3.203458,2,1374879.119181
-3.615205,2,1374975.82998
-4.133477,2,1375079.546861
-6.085617,2,1375184.913573
-4.130009,2,1375264.567043
-4.38983,2,1375356.127149
-5.269093,2,1375440.932459
-3.11576,2,1375547.396542
-4.728018,2,1375632.110122
-5.280594,2,1375727.616313
-5.655439,2,1375828.343384
-3.970261,2,1375911.498785
-4.156966,2,1375997.400532
-4.327074,2,1376101.591502
-4.027167,2,1376214.658124
-3.290294,2,1376293.279696
-4.892194,2,1376375.404412
-5.559321,2,1376474.263705
-6.226631,2,1376592.23597
-4.3209,2,1376656.090627
-4.797756,2,1376761.875565
-3.458371,2,1376853.583091
-3.43388,2,1376934.250973
-3.839925,2,1377031.088605
-5.462991,2,1377111.741076
-3.868744,2,1377203.240425
-4.033349,2,1377302.699701
-5.313735,2,1377408.720333
-4.313502,2,1377478.642953
-3.051647,2,1377585.216887
-2.660149,2,1377661.662939
-3.217576,2,1377740.906334
-3.042427,2,1377825.211333
-4.018681,2,1377927.68124
-5.582997,2,1378010.133159
