#{"t_start": 1658871392.3437161, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.239865,2,1257762.008915
-5.371448,2,1257937.953937
-4.796571,2,1258131.682719
-4.805389,2,1258253.982821
-5.382598,2,1258440.350852
-3.140069,2,1258572.209125
-5.001918,2,1258743.187748
-4.214161,2,1258912.150405
-6.149916,2,1259082.644522
-5.537214,2,1259224.507166
-4.05051,2,1259393.777599
-4.34831,2,1259571.596215
-4.575187,2,1259740.947916
-5.420766,2,1259831.055139
-2.699361,2,1259937.88345
-5.400159,2,1260005.573756
-10.832432,3,1260153.813986
-4.475856,4,1260474.545275
-4.472989,2,1260583.885553
-5.846773,2,1260661.871809
-8.131585,4,1260976.238595
-6.285304,3,1261226.345968
-4.535657,2,1261412.654521
-3.532765,2,1261479.5905
-8.279249,2,1261654.739611
-3.081707,2,1261802.508452
-3.813779,2,1261948.014956
-3.345059,2,1262079.429672
-6.483553,2,1262282.811383
-4.475754,2,1262420.703241
-3.911282,2,1262602.102682
-6.209664,2,1262752.254625
-4.395321,2,1262908.300497
-5.419416,2,1263074.649112
-6.972453,2,1263276.282013
-4.774609,2,1263465.408019
-3.253271,2,1263605.82866
-3.338251,2,1263767.151376
-3.964974,2,1263889.488996
-2.701193,2,1264115.385573
-4.721957,2,1264229.362581
-4.062571,2,1264408.80262
-6.22662,2,1264559.398407
-5.004197,2,1264679.10782
-7.616691,2,1264914.293462
-4.536853,4,1265144.095044
-4.692897,3,1265271.893766
-3.030583,2,1265381.401381
-5.936008,2,1265451.368996
-3.082784,2,1265529.497802
-4.099084,2,1265647.8562
-4.204388,2,1265869.73566
-5.130963,2,1265984.135426
-3.730647,2,1266121.498409
-3.691099,2,1266317.630144
-4.082448,3,1266576.413934
-3.946353,2,1266732.276644
-3.225381,2,1266881.511108
-3.467571,2,1266978.52886
-5.798201,2,1267130.685348
-3.392966,2,1267320.776819
-5.328753,2,1267441.24542
-5.745593,2,1267603.683855
-3.378927,2,1267769.663941
-5.778987,2,1267909.254963
-5.770501,2,1268044.366235
-3.722051,2,1268239.342621
-5.84337,2,1268337.468057
-7.24466,2,1268562.372048
-4.77784,2,1268695.520673
-3.297593,2,1268852.950184
-4.042643,2,1268997.161446
-8.415273,3,1269286.358025
-4.357803,2,1269446.103818
-3.970422,2,1269592.116049
-3.586166,2,1269764.391376
-5.7891,2,1269947.461632
-8.772261,3,1270207.163152
-5.935049,2,1270385.878026
-3.525697,2,1270510.119606
-4.416302,2,1270695.991583
-6.230767,2,1270853.606557
-6.464188,2,1271026.998281
-3.857744,2,1271185.284319
-4.506919,2,1271343.043085
-2.586708,2,1271429.838374
-4.2673,2,1271520.348193
-4.958601,2,1271616.797858
-5.751685,3,1271750.974972
-3.290544,2,1271857.495571
-5.189742,2,1271933.382035
-5.252073,2,1272020.039733
-5.597258,2,1272126.243478
-3.739087,2,1272230.11157
-5.472245,2,1272317.172354
-4.055638,2,1272408.060106
-3.939499,2,1272519.966961
-3.383339,2,1272609.599795
-3.964483,2,1272702.91594
-4.231633,2,1272793.571455
-4.170502,2,1272888.511658
-6.094224,2,1272996.106311
-7.199382,2,1273088.352632
-5.88901,2,1273177.031974
-4.544366,2,1273273.984206
-4.770019,2,1273367.549547
-3.785968,2,1273479.16391
-3.212242,2,1273560.943516
-3.478857,2,1273660.239053
-4.051682,2,1273765.993293
-4.900611,2,1273854.170913
-3.411197,2,1273946.235491
-4.373894,2,1274050.879602
-3.476691,2,1274133.850627
-3.270366,3,1274272.27499
-6.090196,2,1274422.26341
-5.723556,2,1274504.547739
-4.164021,2,1274590.470134
-4.136242,2,1274693.868546
-3.500214,2,1274793.090664
-8.160629,3,1274946.713588
-4.690466,2,1275056.788251
-4.946515,2,1275135.470938
-3.58118,2,1275213.00871
-5.224923,2,1275305.44184
-5.128779,2,1275412.32783
-9.552126,4,1275596.198308
-3.127632,2,1275678.241476
-4.495127,2,1275780.478204
-4.408724,2,1275884.19025
-4.239449,2,1275969.018348
-2.967101,2,1276058.534372
-3.229136,2,1276159.848086
-6.662555,2,1276253.955
-4.447949,2,1276341.473728
-3.396703,2,1276432.616449
-4.353426,2,1276549.982359
-3.519488,2,1276627.79173
-3.236809,2,1276746.4326
-7.534175,2,1276835.097402
-4.266202,2,1276937.408832
-7.120555,2,1277029.684387
-4.728657,2,1277121.071166
-5.359685,2,1277199.110562
-7.569362,2,1277287.524083
-5.121208,2,1277394.305423
-3.776388,2,1277484.889399
-4.406549,2,1277578.139799
-7.760799,2,1277665.994883
-4.152912,2,1277756.752165
-6.078319,2,1277855.663177
-5.998007,2,1277947.6684
-4.002665,2,1278047.158647
-5.024217,2,1278120.842525
-5.933598,2,1278237.51214
-6.639646,2,1278343.706051
-4.932731,2,1278434.641362
-4.413114,2,1278527.456552
-3.526963,2,1278631.809286
-5.216258,2,1278712.83776
-6.379939,2,1278817.554389
-5.029068,2,1278901.263903
-4.080315,2,1278996.291874
-6.128082,2,1279129.642067
-5.311731,2,1279206.635242
-6.203575,3,1279358.19647
-4.046468,2,1279428.218958
-5.10492,2,1279533.900649
-5.547146,2,1279618.130644
-5.070921,2,1279744.375233
-4.624399,2,1279818.46326
-6.829416,2,1279926.998276
-4.352687,2,1280031.837556
-3.618391,2,1280112.642082
-6.316434,2,1280216.370348
-4.762702,2,1280296.418529
-3.236099,2,1280420.930243
-4.097081,2,1280520.679295
-5.119594,2,1280614.460549
-4.858356,2,1280698.501704
-3.790246,2,1280807.009505
-5.353825,2,1280882.89574
-4.525218,2,1280970.142918
-3.272866,2,1281081.663646
-4.580095,2,1281178.640901
-3.2187,2,1281266.098253
-3.398308,2,1281341.850326
-4.45765,2,1281447.147688
-3.867424,2,1281523.883461
-5.179772,2,1281628.577047
-5.009802,2,1281733.240166
-3.886709,2,1281837.087027
-6.36107,2,1281932.506062
-6.093858,2,1282030.779799
-5.175486,2,1282118.436344
-4.293932,2,1282224.906906
-4.946812,2,1282326.766028
-6.111098,2,1282410.869822
-4.485978,2,1282506.498911
-7.105085,2,1282596.729333
-2.896477,2,1282679.510946
-4.607849,2,1282790.104044
-3.963814,2,1282890.03641
-6.873373,3,1283024.740118
-5.873736,2,1283138.726485
-6.259445,2,1283238.718533
-4.753593,2,1283326.779116
-4.226325,2,1283395.898387
-4.961606,2,1283499.160021
-6.08343,2,1283618.317256
-3.950901,2,1283699.983104
-6.626426,3,1283860.462346
-5.807548,3,1283982.813895
-5.457926,2,1284080.411166
-6.045799,2,1284171.425421
-4.500405,2,1284261.733574
-5.620423,2,1284372.92024
-4.697572,2,1284451.954231
-3.43484,2,1284532.653022
-5.759955,2,1284633.809732
-9.756012,3,1284770.495437
-4.714261,2,1284865.316451
-3.388724,2,1284947.825294
-3.213286,2,1285057.448065
-4.410915,2,1285149.278148
-3.787796,2,1285252.226382
-4.641357,2,1285348.265759
-8.394116,3,1285488.71082
-4.99712,2,1285599.522556
-5.518477,2,1285697.63386
-4.550984,2,1285789.396662
-3.745578,2,1285881.842565
-4.017292,2,1285959.5754
-6.889781,2,1286060.203728
-3.517841,2,1286152.28113
-4.904859,2,1286255.218808
-2.795914,2,1286327.028445
-3.456891,2,1286441.305874
-4.975119,2,1286523.117599
-3.031588,2,1286612.045949
-8.929273,3,1286758.545846
-2.455579,2,1286859.813628
-4.035255,2,1286953.633413
-8.679122,3,1287113.306718
-4.459092,2,1287208.680087
-5.222572,2,1287303.607377
-3.937714,2,1287399.844267
-4.91509,2,1287480.524417
-3.900274,2,1287589.938983
-5.996097,2,1287674.250078
-3.247956,2,1287750.67719
-4.338857,2,1287851.281721
-4.969796,2,1287948.522991
-4.580754,2,1288054.820582
-6.001319,3,1288180.516107
-3.163525,2,1288275.133811
-4.01132,2,1288369.953395
-4.438596,2,1288484.555419
-4.376967,2,1288558.337407
-5.813996,2,1288663.18453
-2.227307,2,1288750.619197
-5.995864,2,1288855.871827
-4.144823,2,1288945.702414
-6.43157,2,1289036.991529
-4.951676,2,1289143.162205
-4.512761,2,1289220.681839
-3.299158,2,1289309.032881
-6.336184,2,1289429.004666
-3.302004,2,1289507.058258
-5.095095,2,1289597.756647
-3.435715,2,1289711.671133
-3.813163,2,1289789.68014
-4.454368,2,1289906.419006
-3.335732,2,1290007.184125
-5.202336,2,1290091.402014
-3.224058,2,1290172.66131
-3.618818,2,1290263.586388
-3.902293,2,1290372.714293
-4.387331,2,1290458.663817
-4.971488,2,1290548.554252
-3.041639,2,1290646.883835
-5.273015,2,1290742.851159
-5.753134,2,1290846.763206
-4.838301,2,1290937.458854
-2.977836,2,1291029.053397
-4.749281,2,1291132.328522
-4.629468,2,1291225.43819
-3.843238,2,1291312.933211
-4.118367,2,1291396.893193
-3.371432,2,1291491.421808
-9.92321,3,1291628.083254
-4.462118,2,1291733.847817
-3.853818,2,1291824.760397
-2.940679,2,1291905.77087
-5.127628,2,1292009.55964
-4.417146,2,1292084.328834
-4.647179,2,1292193.410945
-5.726817,2,1292274.862374
-3.292982,2,1292382.218826
-3.66674,2,1292488.591013
-4.903348,2,1292594.03931
-3.430017,2,1292680.034915
-4.207253,2,1292748.617092
-3.773314,2,1292846.086766
-4.296314,2,1292937.464934
-3.808678,2,1293035.284777
-5.097197,2,1293133.05159
-4.183507,2,1293223.031662
-5.696525,2,1293322.019885
-4.587331,2,1293404.382018
-4.466092,2,1293532.339718
-5.280788,2,1293619.627898
-3.970521,2,1293702.712699
-4.107306,2,1293791.210129
-4.604471,2,1293870.202389
-4.407046,2,1293977.82278
-10.349191,3,1294124.384999
-4.349154,2,1294243.863303
-5.775773,2,1294329.552094
-3.332149,2,1294407.721858
-4.946621,2,1294501.349099
-4.29661,2,1294592.459285
-3.520523,2,1294699.892424
-4.323324,2,1294804.614507
-3.535967,2,1294884.300252
-6.133855,2,1294993.943529
-3.374805,2,1295069.978588
-4.549647,2,1295178.610054
-3.940906,2,1295265.484792
-3.182087,2,1295356.504869
-3.967255,2,1295456.364031
-3.369705,2,1295563.998078
-3.887987,2,1295634.689375
-3.370996,2,1295735.946541
-3.684093,2,1295836.287281
-7.12743,2,1295936.778896
-3.884928,2,1296024.482383
-6.241475,3,1296150.647697
-3.03727,2,1296254.202011
-10.170814,3,1296414.709819
-4.586872,2,1296505.619903
-3.136772,2,1296590.49815
-6.030767,2,1296675.51985
-4.679006,2,1296773.20007
-5.790311,2,1296880.180769
-3.891261,2,1296972.021654
-3.933683,2,1297064.348454
-5.167856,2,1297160.124664
-10.148718,3,1297298.796108
-3.386316,2,1297408.180344
-6.45908,3,1297534.680591
-5.905792,2,1297630.562074
-5.061459,2,1297734.649137
-5.247514,2,1297819.372627
-9.439984,3,1297955.188085
-6.162451,2,1298057.890929
-4.813497,2,1298150.368309
-5.160475,2,1298253.455432
-4.788188,2,1298367.24705
-4.05354,2,1298438.143033
-4.212291,2,1298530.528934
-5.770211,2,1298640.209951
-5.287759,2,1298722.988752
-4.271972,2,1298836.523551
-3.218632,2,1298931.803408
-4.475928,2,1299020.175491
-4.256756,2,1299135.834943
-3.822541,2,1299212.635344
-3.943285,2,1299306.53838
-4.456673,2,1299398.162844
-4.566706,2,1299490.865494
-4.538317,2,1299585.364791
-7.990635,2,1299704.200694
-7.604646,2,1299822.806252
-6.194061,2,1299895.729418
-5.168504,2,1300007.918114
-5.707313,2,1300102.848432
-2.942515,2,1300187.593567
-3.132337,2,1300297.444759
-3.711285,2,1300369.562247
-8.592064,3,1300515.711196
-4.955188,2,1300604.567726
-4.1914,2,1300711.997802
-4.761131,2,1300803.652603
-4.800698,2,1300909.751022
-5.630661,3,1301032.757528
-5.788373,2,1301145.382168
-4.113358,2,1301234.308962
-3.733347,2,1301337.858388
-4.164938,2,1301419.377875
-3.516732,2,1301530.556098
-6.054452,2,1301643.643929
-4.600742,2,1301716.273081
-5.405805,2,1301826.713211
-4.041015,2,1301930.488952
-3.82315,2,1302007.584672
-4.186655,2,1302089.139855
-4.662087,2,1302184.870117
-5.567328,2,1302292.411196
-6.303836,2,1302395.508949
-3.1825,2,1302476.606096
-4.099508,2,1302561.831209
-10.472888,4,1302776.919112
-5.445508,2,1302878.033929
-3.016836,2,1302960.263437
-4.886301,2,1303063.125449
-3.451644,2,1303163.808256
-4.199122,2,1303252.516639
-4.331198,2,1303339.608661
-3.48669,2,1303459.639466
-6.322011,2,1303557.087363
-7.388293,2,1303656.031365
-5.306157,2,1303758.530781
-5.334077,2,1303837.095512
-10.542855,4,1304019.66229
-3.357248,2,1304124.423033
-4.71898,2,1304205.972656
-3.180587,2,1304312.420035
-3.864487,2,1304401.828165
-5.300335,2,1304486.846216
-15.854424,4,1304665.065444
-4.011699,2,1304758.600296
-5.878228,4,1304964.290696
-3.951199,2,1305038.234037
-3.545587,2,1305137.051571
-2.892675,2,1305227.089193
-6.241891,2,1305321.171569
-4.992526,2,1305422.947805
-3.509963,2,1305493.445567
-4.567341,2,1305595.325873
-4.278256,2,1305684.168329
-4.088091,2,1305775.885378
-3.728992,2,1305885.96837
-3.331775,2,1305980.379477
-5.784373,2,1306077.678341
-5.743433,2,1306158.738506
-3.644128,2,1306245.372308
-4.391994,2,1306352.867801
-6.99881,2,1306433.49964
-5.879923,2,1306522.183057
-5.167387,2,1306613.206082
-4.127562,2,1306700.156267
-6.117863,2,1306814.03638
-7.221236,2,1306888.211392
-12.068886,3,1307029.501246
-2.818793,2,1307115.34069
-6.712415,2,1307225.033051
-5.296328,2,1307303.639943
-4.854747,2,1307393.308774
-6.345886,2,1307488.224342
-2.892374,2,1307582.00411
-6.269546,2,1307668.849938
-4.236829,2,1307761.533966
-3.907925,2,1307858.345603
-4.551271,2,1307943.764744
-3.75705,2,1308032.281299
-4.970086,2,1308144.769335
-4.583542,2,1308221.385757
-3.904437,2,1308313.928122
-6.455672,2,1308427.860379
-5.043112,2,1308517.576274
-3.853528,2,1308605.630725
-6.299701,2,1308699.716465
-4.187364,2,1308765.694026
-5.422642,2,1308873.062547
-4.32422,2,1308965.857907
-5.519639,2,1309068.715675
-4.292664,2,1309161.510192
-5.455683,2,1309251.794689
-4.361969,2,1309348.551373
-4.939673,2,1309439.957863
-5.862633,2,1309531.44807
-4.593358,2,1309637.839406
-3.989627,2,1309716.192285
-4.11806,2,1309810.036114
-2.981038,2,1309882.418614
-3.454861,2,1309986.742116
-4.285638,2,1310083.284712
-3.74054,2,1310189.345897
-5.006725,2,1310282.484883
-3.227153,2,1310368.611758
-5.811197,2,1310474.195963
-4.243242,2,1310547.031047
-6.95174,3,1310704.829509
-5.40198,2,1310787.407652
-4.245386,2,1310856.306558
-4.587545,2,1310962.562634
-3.967471,2,1311063.307707
-3.279548,2,1311154.397486
-4.455022,2,1311254.438987
-6.372396,2,1311329.923437
-4.06892,2,1311420.340708
-6.437241,2,1311504.263889
-3.837194,2,1311605.439563
-4.962964,2,1311677.580527
-7.659267,2,1311768.738731
-3.1131,2,1311857.087561
-4.409927,2,1311940.299418
-2.461518,2,1312042.093726
-4.99874,2,1312126.049095
-4.122848,2,1312219.834696
-5.613649,2,1312313.277174
-6.640959,2,1312409.659735
-4.208294,2,1312504.830708
-2.525961,2,1312610.049356
-4.523336,2,1312701.810254
-4.368245,2,1312808.508465
-3.137603,2,1312902.199488
-3.678204,2,1312969.319844
-4.479767,2,1313072.402387
-5.176965,2,1313157.679848
-4.786822,2,1313255.769857
-3.899752,2,1313333.014786
-3.465962,2,1313429.252315
-4.511154,2,1313522.948351
-5.831312,2,1313614.028655
-13.050853,3,1313751.619381
-4.282173,2,1313842.615598
-5.106638,2,1313935.729293
-5.282958,2,1314027.0392
-4.462053,2,1314128.806225
-5.425782,2,1314204.594445
-3.09504,2,1314282.367356
-3.255419,2,1314379.161039
-5.197282,2,1314471.15158
-3.9829,2,1314552.558705
-5.920768,2,1314659.581537
-5.309289,2,1314764.577663
-3.845625,2,1314833.008507
-3.794601,2,1314914.83254
-3.853017,2,1315026.655538
-2.917151,2,1315114.139505
-4.227867,2,1315206.412667
-3.063832,2,1315297.411839
-4.635178,2,1315390.351255
-3.74196,2,1315479.716583
-4.467931,2,1315567.28496
-4.638926,2,1315662.412518
-6.877642,2,1315783.246799
-3.221861,2,1315858.887273
-4.187604,2,1315934.693113
-4.86815,2,1316042.306341
-4.097304,2,1316114.873654
-4.078389,2,1316216.030928
-5.494792,2,1316298.673264
-7.034452,3,1316442.630896
-4.186401,2,1316551.726893
-3.860591,2,1316622.036181
-5.727172,2,1316737.332037
-4.144259,2,1316821.646111
-4.608758,2,1316915.389933
-5.238788,2,1317009.426683
-4.416996,2,1317090.77403
-7.007936,2,1317175.424044
-3.709607,2,1317268.280666
-4.010094,2,1317361.783699
-3.006743,2,1317449.529747
-3.550661,2,1317529.373745
-5.082141,2,1317628.518319
-4.188721,2,1317714.949514
-4.027889,2,1317816.780514
-4.103136,2,1317905.32834
-5.419891,2,1318004.710554
-3.060546,2,1318069.05016
-3.152514,2,1318177.638773
-3.987669,2,1318274.153083
-4.758373,2,1318363.191432
-3.838744,2,1318440.610513
-3.64478,2,1318534.469593
-4.800586,2,1318627.694807
-4.104481,2,1318737.73907
-3.728009,2,1318806.986918
-4.134294,2,1318903.392369
-4.203302,2,1318990.3074
-4.059781,2,1319103.040222
-4.736529,2,1319191.33103
-3.998871,2,1319257.509909
-8.780211,3,1319408.384704
-3.368433,2,1319523.990589
-3.778536,2,1319605.182958
-4.289911,2,1319689.771937
-2.301543,2,1319797.326442
-5.223218,2,1319875.171747
-3.192992,2,1319971.588122
-5.511056,2,1320068.91386
-3.778091,2,1320162.931377
-5.327946,2,1320244.70271
-3.984094,2,1320341.661698
-4.707272,3,1320490.479346
-3.967389,2,1320574.497828
-4.553921,2,1320657.886285
-4.548386,2,1320757.928989
-3.11155,2,1320827.82359
-4.244989,2,1320937.03521
-6.296636,2,1321023.023268
-4.586423,2,1321112.575988
-4.012306,2,1321214.360155
-4.169442,2,1321288.787543
-3.39496,2,1321371.556087
-5.4953,2,1321461.467962
-3.56301,2,1321559.493697
-4.454844,2,1321638.949193
-4.249046,2,1321723.668836
-5.388855,2,1321809.06319
-4.108683,2,1321916.137246
-5.056176,2,1321987.254652
-5.803218,2,1322099.691465
-4.118026,2,1322215.526398
-4.137294,2,1322278.98902
-3.144307,2,1322389.015969
-5.050104,2,1322482.67425
-3.570869,2,1322570.800503
-3.929964,2,1322663.377834
-4.33353,2,1322749.494148
-5.093714,3,1322895.894049
-3.343805,2,1322982.323936
-5.419155,2,1323087.231453
-2.838609,2,1323177.119641
-4.787413,2,1323267.024243
-4.508024,2,1323359.017214
-3.73435,2,1323433.21199
-4.796158,2,1323556.329295
-4.434479,2,1323625.105481
-2.908371,2,1323734.665236
-3.841907,2,1323836.358221
-4.141871,2,1323902.502637
-2.634869,2,1323991.253539
-3.359615,2,1324101.796867
-4.553784,2,1324190.982042
-4.64564,2,1324275.049987
-4.277506,2,1324363.923801
-4.37894,2,1324480.163268
-4.055873,2,1324560.842989
-4.300826,2,1324662.702193
-4.526011,2,1324748.756442
-3.288064,2,1324993.954388
-4.782971,2,1325104.557641
-4.344263,2,1325204.149261
-2.950813,2,1325289.9178
-6.243152,2,1325383.645405
-5.148481,2,1325490.3644
-3.375279,2,1325575.734488
-5.645489,2,1325660.265417
-4.357519,2,1325761.698384
-3.827524,2,1325836.693537
-3.234449,2,1325915.435746
-5.030745,2,1326017.382921
-3.850506,2,1326117.846574
-4.009423,2,1326223.065033
-4.673211,2,1326321.223706
-5.037138,2,1326393.129439
-4.386511,2,1326478.663775
-5.501885,2,1326589.687023
-6.530366,2,1326665.424837
-4.727118,2,1326764.187108
-4.3004,2,1326872.30553
-5.830233,2,1326947.047756
-5.397654,2,1327036.805096
-4.218994,2,1327127.288815
-3.403353,2,1327211.44846
-4.022948,2,1327311.248494
-2.753746,2,1327396.324498
-3.603597,2,1327487.592438
-6.078326,2,1327607.214354
-4.508687,2,1327690.787354
-4.65327,2,1327777.215138
-5.257802,2,1327867.784522
-8.102575,3,1328005.984982
-3.026133,2,1328107.382866
-5.42778,2,1328209.215318
-5.466011,2,1328320.210099
-4.425034,2,1328403.683607
-3.909263,2,1328500.789903
-2.831661,2,1328582.532471
-4.7868,2,1328688.38639
-4.191436,2,1328790.2661
-4.011784,2,1328855.135596
-5.723747,2,1328949.733575
-13.429517,4,1329146.909626
-3.820785,2,1329239.980782
-3.4006,2,1329348.481002
-2.384381,2,1329428.382314
-5.589256,2,1329520.16431
-4.582013,2,1329596.986685
-5.235496,3,1329766.691536
-4.72278,2,1329852.181332
-3.943574,2,1329951.797508
-3.907056,2,1330022.682592
-4.422848,2,1330127.145231
-6.161505,2,1330216.895062
-4.070792,2,1330315.312688
-5.453464,2,1330406.604279
-4.59858,2,1330494.565008
-3.891211,2,1330588.828945
-6.448905,2,1330683.102631
-3.933153,2,1330774.118456
-4.780911,2,1330885.172368
-3.550366,2,1330984.009188
-4.098173,2,1331077.263692
-3.161508,2,1331170.276283
-4.692661,2,1331251.725816
-6.481665,2,1331362.143633
-3.277023,2,1331443.453602
-4.160435,2,1331552.117479
-5.49831,2,1331639.766024
-3.89602,2,1331729.632102
-4.193211,2,1331801.564649
-5.049021,2,1331902.556433
-3.393533,2,1331981.810688
-3.730245,2,1332070.227775
-3.254509,2,1332180.194051
-3.355652,2,1332257.137698
-4.238064,2,1332364.169639
-4.55109,2,1332455.347104
-5.062306,2,1332542.486254
-3.219186,2,1332634.985765
-5.152451,2,1332735.949243
-5.727104,2,1332809.298419
-3.415488,2,1332907.085702
-4.844292,2,1333004.598732
-3.822135,2,1333089.686772
-5.994008,3,1333217.045749
-4.572242,2,1333308.164653
-4.510904,2,1333394.176857
-4.55044,2,1333486.201242
-3.507069,2,1333574.356816
-5.843309,3,1333740.97842
-3.431675,2,1333812.641114
-3.7826,2,1333919.791526
-4.034946,2,1334006.646229
-4.543792,2,1334099.898349
-4.188637,2,1334208.3543
-3.409098,2,1334290.18919
-4.857614,2,1334370.789859
-5.503484,2,1334457.006534
-5.123569,2,1334552.392291
-5.523401,3,1334682.739255
-4.030378,2,1334770.249236
-11.90554,3,1334917.856086
-5.823533,2,1335003.450262
-3.788184,2,1335101.571453
-3.949893,2,1335205.453848
-2.785152,2,1335288.054235
-3.878838,2,1335367.304767
-2.983706,2,1335447.276035
-3.728949,2,1335554.339467
-4.850836,5,1335793.944946
-3.615999,2,1335886.36005
-5.899664,2,1335985.115106
-3.236818,2,1336067.168144
-4.974872,2,1336160.933301
-4.530667,2,1336250.298607
-3.377951,2,1336354.456744
-4.010297,2,1336448.666085
-4.048655,2,1336544.059562
-4.30106,2,1336620.32326
-3.492299,2,1336725.619221
-3.843493,2,1336810.849147
-4.035315,2,1336903.896429
-3.944953,2,1336986.77755
-2.627461,2,1337096.831831
-3.570867,2,1337180.17121
-4.420768,2,1337268.638699
-4.43591,2,1337368.628632
-4.786382,2,1337458.676085
-3.28999,2,1337541.760802
-3.620433,2,1337632.367515
-3.143459,2,1337703.803946
-3.339408,2,1337801.633323
-4.114149,2,1337905.559592
-3.981427,2,1338018.571307
-2.28722,2,1338148.661345
-4.996833,2,1338226.993479
-4.031608,2,1338326.96221
-4.219206,2,1338430.151886
-5.592741,2,1338513.025972
-3.805846,2,1338587.884765
-4.123429,2,1338688.225023
-2.358144,2,1338761.993723
-2.212221,2,1338854.477248
-4.276066,2,1338962.987494
-2.743019,2,1339043.289876
-2.890163,3,1339174.29272
-3.746817,2,1339266.845345
-5.056437,2,1339353.180198
-4.058403,2,1339449.357267
-3.983358,2,1339542.418328
-3.159672,2,1339626.946531
-4.260544,2,1339737.885326
-4.146665,2,1339822.821803
-3.862871,2,1339925.033382
-4.95256,2,1340011.577022
-3.663979,2,1340101.841411
-3.842057,2,1340185.515573
-4.140871,2,1340277.676607
-3.777258,2,1340373.259186
-4.72179,2,1340459.91689
-5.440675,2,1340580.663247
-2.275665,2,1340641.602166
-6.199113,3,1340803.396791
-3.457424,2,1340883.533315
-6.582939,2,1340979.81073
-2.914614,2,1341096.180056
-3.198176,2,1341168.833649
-3.752911,2,1341270.997673
-6.151909,3,1341387.696683
-3.548064,2,1341476.436565
-3.074912,2,1341579.458822
-4.546747,2,1341674.972942
-4.418909,2,1341778.079351
-6.508388,3,1341914.213108
-5.166873,2,1342062.364251
-3.580327,2,1342151.288685
-10.014151,4,1342361.049223
-4.329124,2,1342455.084731
-6.478273,2,1342562.913875
-2.687632,2,1342682.261534
-4.494792,2,1342785.917209
-3.842638,2,1342884.621783
-4.198369,2,1342996.965268
-3.82558,2,1343106.180657
-3.638392,2,1343195.00537
-4.702522,2,1343297.944043
-2.527216,2,1343394.560136
-4.441196,2,1343515.471894
-4.904006,2,1343610.98334
-4.12167,2,1343733.009263
-3.681994,2,1343829.56399
-4.195271,2,1343930.487972
-3.499419,2,1344026.135677
-4.185776,2,1344131.399095
-3.99457,2,1344237.048359
-5.386065,2,1344343.211524
-5.194007,2,1344443.995926
-3.054597,3,1344585.077245
-8.675829,3,1344756.987804
-2.482635,2,1344852.798656
-4.662313,2,1344948.913961
-6.229412,3,1345094.08269
-10.396115,3,1345265.056827
-3.342282,2,1345348.87953
-5.05393,2,1345466.912498
-2.845064,2,1345553.740224
-3.864563,2,1345671.705025
-4.415754,2,1345766.588369
-3.455604,2,1345860.806138
-4.060166,2,1345973.441333
-3.444154,2,1346074.293121
-4.857928,2,1346187.51348
-4.957841,2,1346267.059406
-3.665078,2,1346397.945983
-3.400649,2,1346489.322491
-2.93895,2,1346577.893936
-4.229825,2,1346718.252703
-4.078951,2,1346814.113032
-9.109852,3,1346963.799976
-3.96875,2,1347055.42949
-6.357943,3,1347209.361688
-5.013616,2,1347317.177358
-3.657532,2,1347412.150992
-3.802174,2,1347528.097392
-3.537738,2,1347631.842563
-4.422756,2,1347733.609629
-5.870446,2,1347842.424878
-5.14146,2,1347945.800845
-4.249119,2,1348032.493313
-5.42791,2,1348147.363809
-3.345866,2,1348249.388984
-3.976617,2,1348360.257351
-4.46913,2,1348478.453562
-2.743025,2,1348570.219573
-4.73602,2,1348668.525196
-3.888408,2,1348764.930089
-4.014575,2,1348858.337785
-3.674362,2,1348965.902633
-2.780806,2,1349062.490615
-3.671491,2,1349159.139706
-4.911405,2,1349269.307311
-10.499384,3,1349410.631616
-4.262346,2,1349508.507333
-3.179084,2,1349614.042656
-3.631418,2,1349702.15373
-7.390619,5,1349975.996136
-4.185761,2,1350045.846042
-4.579348,2,1350161.346935
-2.675829,2,1350266.697317
-4.828772,2,1350368.178904
-4.039884,2,1350465.353223
-4.232984,2,1350558.816649
-3.247474,2,1350674.225007
-3.758015,2,1350793.213738
-5.147796,2,1350893.363857
-4.912335,2,1350992.128225
-2.574833,2,1351089.032
-6.287638,2,1351179.791488
-5.920272,2,1351286.545089
-4.47309,2,1351373.87442
-4.881035,2,1351484.440841
-4.641212,2,1351587.64993
-2.944602,2,1351686.126017
-5.277771,2,1351814.885118
-3.416522,2,1351894.409228
-3.347988,2,1351988.013215
-5.360353,2,1352118.282938
-3.211226,2,1352210.674707
-5.322749,2,1352306.099718
-3.765348,2,1352398.054559
-4.407244,2,1352507.379359
-5.243637,2,1352630.307307
-4.193344,2,1352742.905049
-6.435638,2,1352820.55643
-3.839251,2,1352935.822352
-2.955131,2,1353047.596105
-6.001738,2,1353153.987845
-5.656712,2,1353234.136868
-4.229428,2,1353332.76748
-4.805445,2,1353428.897595
-4.887455,2,1353530.511795
-4.01712,2,1353639.407324
-4.34818,2,1353735.29894
-4.320551,2,1353837.78761
-3.071851,2,1353932.976158
-5.610295,2,1354161.2905
-4.178894,2,1354263.567778
-4.505932,2,1354352.473197
-3.02229,2,1354440.738497
-4.806535,2,1354563.061837
-3.908677,2,1354677.385029
-5.100218,2,1354789.500964
-4.026757,2,1354871.34299
