#{"t_start": 1658871392.3463194, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3.908008,2,1350833.482568
-3.947916,2,1350932.006885
-3.704708,2,1351031.931858
-7.582125,3,1351173.186384
-7.311426,3,1351320.301223
-3.867383,2,1351419.337946
-5.132943,2,1351537.742111
-2.969207,2,1351638.995756
-2.768399,2,1351730.154713
-6.066118,3,1351883.419489
-2.920419,2,1351990.371572
-3.48144,2,1352103.148823
-3.850214,2,1352200.3797
-4.154047,2,1352290.911276
-3.329308,2,1352404.053768
-3.868589,2,1352514.062203
-3.387173,2,1352616.09416
-3.110955,2,1352704.470474
-4.584795,2,1352830.703678
-4.205632,2,1352923.69073
-4.693931,2,1353039.135981
-4.424044,2,1353138.476376
-3.80829,2,1353239.718657
-4.079764,2,1353332.016637
-3.97873,2,1353419.184438
-3.16446,2,1353523.130282
-4.25571,2,1353629.014823
-5.972238,3,1353780.658846
-3.701977,2,1353911.085595
-3.273709,2,1354107.017538
-4.64567,2,1354206.265718
-4.120226,2,1354302.410182
-5.858966,3,1354461.0095
-3.815383,2,1354563.732745
-4.046804,2,1354659.566568
-3.304419,2,1354772.609714
-3.993437,2,1354859.43988
-2.76653,2,1354967.693756
-2.917635,2,1355073.483238
-3.662385,2,1355175.916719
-4.112408,2,1355297.08093
-4.730714,2,1355405.720117
-2.775321,2,1355503.54492
-3.520309,2,1355602.500962
-3.421121,2,1355698.067047
-4.468178,2,1355798.230235
-5.283435,2,1355907.090114
-4.029469,2,1356008.821724
-5.83814,2,1356097.341273
-4.718399,2,1356205.198691
-2.702872,2,1356290.439312
-4.648472,2,1356387.385077
-5.183515,3,1356555.257948
-3.704114,2,1356660.055144
-4.852758,2,1356748.53106
-5.000992,2,1356841.411588
-5.949941,2,1356941.068749
-4.329327,2,1357056.048389
-6.895719,2,1357160.932565
-4.33035,2,1357253.733317
-5.231438,2,1357374.065529
-5.203681,2,1357499.224582
-3.753655,2,1357590.415676
-4.528461,2,1357706.938716
-3.187997,2,1357793.965775
-5.158585,2,1357908.103644
-5.491718,2,1358016.354445
-4.315927,2,1358118.105977
-4.617834,2,1358213.544505
-3.214196,2,1358315.930222
-3.018279,2,1358428.622829
-5.059259,2,1358539.366275
-4.919557,2,1358641.502316
-4.266693,2,1358748.646465
-6.511669,2,1358848.311357
-4.719759,2,1358942.566864
-3.722312,2,1359057.783733
-4.732816,2,1359153.675399
-4.363821,2,1359253.674278
-3.707988,2,1359353.302274
-5.26758,2,1359467.09655
-4.279496,2,1359566.710284
-6.611626,2,1359673.157504
-6.263824,2,1359780.197003
-2.82455,2,1359879.77003
-3.72933,2,1359988.692334
-2.222012,2,1360114.335878
-5.001927,2,1360205.490007
-5.485412,7,1360542.43946
-4.040907,2,1360644.61617
-5.194038,2,1360765.270613
-4.825652,2,1360841.380862
-5.618899,3,1361016.759189
-2.606231,2,1361115.204741
-4.494247,2,1361205.677335
-3.849932,2,1361312.122563
-3.238709,2,1361411.302381
-3.448349,2,1361529.122486
-2.663008,2,1361625.579062
-3.887613,2,1361730.247128
-5.865324,2,1361826.851127
-4.190299,2,1361927.072131
-3.516363,2,1362038.955842
-3.17203,2,1362138.675632
-3.980602,2,1362237.027627
-4.692941,2,1362336.380246
-3.449669,2,1362436.260535
-3.684588,2,1362524.40023
-4.262073,2,1362628.239281
-3.822031,2,1362733.562604
-3.412836,2,1362841.078941
-4.998345,2,1362938.098564
-3.786916,2,1363032.939988
-3.727975,2,1363135.936201
-3.096616,2,1363223.357689
-3.386586,2,1363322.676222
-3.382136,2,1363426.749475
-4.373536,2,1363541.139399
-3.822181,2,1363632.77185
-4.705127,2,1363735.340715
-4.895911,2,1363846.779576
-2.798435,2,1363947.657553
-4.842746,2,1364050.73009
-7.655685,3,1364198.211466
-2.38681,2,1364318.241609
-3.25881,2,1364393.85944
-4.976825,2,1364507.557084
-3.288697,2,1364594.483487
-7.276084,3,1364752.618897
-4.456954,2,1364827.801682
-4.937802,2,1364917.592119
-4.789805,2,1365010.696642
-4.427677,2,1365111.768436
-6.212772,2,1365213.868127
-4.778305,2,1365296.948651
-3.750862,2,1365410.079412
-4.37237,2,1365494.673275
-3.165821,2,1365585.130945
-4.35263,2,1365682.499855
-9.491775,3,1365828.393005
-3.880345,2,1365908.965788
-3.254077,2,1366004.69061
-3.305486,2,1366115.830058
-2.754834,2,1366205.165376
-4.167031,2,1366312.897397
-3.727118,2,1366397.217739
-2.237659,2,1366526.311435
-4.036489,2,1366618.43142
-9.699511,3,1366764.984951
-4.30436,2,1366857.000732
-3.417319,2,1366955.84297
-3.616411,2,1367057.691453
-2.909042,2,1367161.464879
-3.296501,2,1367229.384269
-2.684931,2,1367319.821983
-4.761981,2,1367405.830327
-10.077474,3,1367556.463959
-5.21839,2,1367663.127187
-4.276513,2,1367745.83915
-6.130036,2,1367856.776407
-7.265541,3,1367966.363517
-3.621585,2,1368065.877171
-3.143233,2,1368160.954737
-3.106249,2,1368259.314568
-2.517199,2,1368332.976188
-3.068331,2,1368438.403349
-4.1395,2,1368523.059698
-4.93932,2,1368613.206045
-3.831517,2,1368697.941365
-3.701845,2,1368802.493261
-5.106541,2,1368888.784849
-4.115228,2,1368966.753289
-4.738723,2,1369061.936009
-4.495485,2,1369156.188323
-3.392404,3,1369267.262335
-3.494891,2,1369369.522492
-3.625838,2,1369446.485822
-2.649726,2,1369556.048054
-5.291629,2,1369634.863701
-4.447614,2,1369732.159989
-3.041663,2,1369813.701921
-4.095917,2,1369920.362705
-11.478483,4,1370109.058958
-4.643828,2,1370187.408894
-4.386184,2,1370285.759405
-3.259283,2,1370377.143355
-3.493725,2,1370465.294272
-3.488956,2,1370565.0469
-3.952253,2,1370648.756347
-3.633339,2,1370756.452674
-4.476259,4,1370930.037575
-5.198531,2,1371031.744113
-3.76818,2,1371125.420361
-2.914408,2,1371221.847258
-7.778753,3,1371352.805398
-6.108597,2,1371458.929372
-4.466393,2,1371528.476116
-3.574523,2,1371614.731805
-4.60718,2,1371745.157752
-4.07409,2,1371828.74974
-4.544396,2,1371896.906466
-3.90061,2,1371986.131467
-3.92756,2,1372195.408394
-4.075861,2,1372295.038714
-3.04647,2,1372372.905317
-4.033278,2,1372463.268935
-3.491574,2,1372552.512013
-3.744856,2,1372637.70305
-6.427716,3,1372776.917452
-3.971069,2,1372884.54566
-2.322934,2,1372976.592436
-3.433836,2,1373077.75488
-4.059054,2,1373190.829283
-4.09158,2,1373260.175322
-5.057911,2,1373362.72014
-2.527624,2,1373435.894478
-3.212638,2,1373538.127019
-4.377481,2,1373622.090671
-3.094465,2,1373754.67907
-4.887775,2,1373836.894409
-4.18586,2,1373924.412036
-3.230351,2,1373995.744905
-3.646761,2,1374112.771087
-2.959969,2,1374192.168434
-4.543656,2,1374293.539094
-4.009269,2,1374393.955741
-3.651544,2,1374483.558249
-3.737305,2,1374562.427532
-3.65306,2,1374651.664397
-3.615807,2,1374739.946354
-4.256087,2,1374855.11506
-4.00068,2,1374952.551784
-3.428582,2,1375029.85214
-4.629714,2,1375137.429397
-3.432328,2,1375224.741353
-3.466197,2,1375309.813173
-3.255623,2,1375397.006406
-3.23248,2,1375504.103573
-3.895099,2,1375579.835585
-5.832353,2,1375675.589198
-4.294815,2,1375772.124151
-4.357074,2,1375861.423661
-5.030117,2,1375944.067938
-3.205204,2,1376035.0717
-5.00117,2,1376142.98742
-2.437542,2,1376244.777855
-3.249178,2,1376337.787813
-3.664879,2,1376427.817788
-2.659735,2,1376527.312839
-4.591567,2,1376614.015338
-4.829459,2,1376708.993446
-4.659984,2,1376809.87297
-3.585374,2,1376890.691319
-3.392136,2,1376972.165699
-4.04395,2,1377061.29358
-2.881054,2,1377158.662705
-3.824727,2,1377253.65554
-4.787979,2,1377352.554936
-4.225755,2,1377443.58643
-4.023766,2,1377530.530634
-4.262961,2,1377625.096533
-4.555533,2,1377690.739962
-2.428212,2,1377791.013347
-8.049686,2,1377896.139462
-3.001199,2,1377969.3554
-3.473681,2,1378061.946043
-4.034244,2,1378146.644646
-4.873909,2,1378250.652456
-4.649002,2,1378350.882994
-2.35557,2,1378436.026326
-4.650946,2,1378539.868567
-4.511908,2,1378639.067067
-4.24007,2,1378731.112151
-4.966479,2,1378815.85754
-3.252979,2,1378910.128455
-3.905333,2,1378993.30611
-3.705892,2,1379084.341544
-5.63318,2,1379181.868805
-3.903422,2,1379257.817406
-3.685767,2,1379354.740245
-4.178688,2,1379462.129429
-4.825332,2,1379544.090485
-3.251666,2,1379631.693816
-3.777652,2,1379733.366959
-4.15019,2,1379807.340168
-4.133049,2,1379925.126118
-4.291014,2,1379999.381965
-4.810892,2,1380108.261069
-3.504335,2,1380179.190899
-3.533862,2,1380271.22163
-5.830416,2,1380363.105875
-3.112765,2,1380451.942228
-3.788486,2,1380555.930881
-3.288315,2,1380637.013757
-3.671128,2,1380732.732171
-3.774872,2,1380806.433463
-5.109458,3,1380937.215906
-3.46874,2,1381032.87614
-4.487027,2,1381131.757618
-6.546654,2,1381235.449128
-4.482326,2,1381326.357382
-3.275146,2,1381404.331846
-6.113419,3,1381544.775297
-4.486286,2,1381635.462338
-3.459883,2,1381717.634392
-2.904153,2,1381790.774146
-3.907879,2,1381884.803498
-4.193224,2,1381990.507965
-2.92799,2,1382063.593833
-4.195094,2,1382155.363884
-4.103284,2,1382247.610362
-3.432293,2,1382338.826698
-5.370633,2,1382444.476523
-4.708452,2,1382516.728914
-4.430995,2,1382628.434953
-3.315247,2,1382718.858876
-3.51829,2,1382804.73024
-3.343726,2,1382897.819633
-3.831401,2,1382984.288446
-2.516323,2,1383081.471164
-3.209869,2,1383178.300168
-3.736213,2,1383273.178409
-6.196903,2,1383363.634891
-3.723757,2,1383463.746952
-3.154258,2,1383542.883027
-2.998735,2,1383637.243625
-4.851163,2,1383728.058218
-4.8275,2,1383815.954879
-3.174057,2,1383918.557523
-4.650779,2,1384008.357294
-5.07003,2,1384106.437518
-3.265911,2,1384202.654405
-6.716302,2,1384301.916593
-5.054762,2,1384388.073144
-3.760196,2,1384494.212251
-3.094094,2,1384582.588248
-2.278102,2,1384677.907476
-3.866369,2,1384785.556806
-3.564385,2,1384851.801194
-4.48064,3,1384999.430767
-3.927152,2,1385080.442307
-3.895961,2,1385168.775699
-2.41933,2,1385263.472336
-3.334644,2,1385356.753611
-3.365655,2,1385448.449264
-5.512444,2,1385539.119333
-3.585387,2,1385646.53269
-4.271878,2,1385723.865162
-3.355585,2,1385798.461782
-2.758186,2,1385912.866293
-2.761413,2,1385983.861793
-3.049736,2,1386064.252608
-5.013116,3,1386203.281961
-4.523725,2,1386299.03018
-4.088496,2,1386394.809284
-5.757876,2,1386489.616369
-3.901173,2,1386582.88454
-2.323164,2,1386657.635369
-3.768146,2,1386740.291178
-3.012291,2,1386850.915535
-3.317219,2,1386937.484267
-2.495507,2,1387024.785093
-4.3641,2,1387103.702991
-4.380409,2,1387218.027936
-2.211757,2,1387291.253475
-4.05945,2,1387394.505279
-3.19714,2,1387473.633042
-2.64175,2,1387560.830427
-4.111223,2,1387648.414911
-6.192268,3,1387788.173131
-5.304935,2,1387901.580831
-7.607483,2,1387993.265208
-3.642313,2,1388078.869659
-3.502193,2,1388194.966333
-2.672611,2,1388265.004819
-3.43786,2,1388353.093729
-2.478235,2,1388466.880179
-5.342536,2,1388573.348744
-3.634854,2,1388668.868723
-4.466709,2,1388729.713308
-2.945891,2,1388823.847078
-3.419647,2,1388917.971304
-3.487415,2,1389007.876605
-2.330808,2,1389082.066533
-4.876523,2,1389191.614917
-3.724659,2,1389272.133909
-3.75807,2,1389370.511712
-4.362893,2,1389455.063731
-2.912789,2,1389553.2399
-4.86828,2,1389649.480773
-3.936398,2,1389735.220859
-3.30551,3,1389874.397105
-2.442314,2,1389977.645203
-4.669316,2,1390072.071863
-5.161786,2,1390143.582056
-2.205456,2,1390242.34757
-3.709505,2,1390328.826428
-3.035116,2,1390406.388774
-4.347082,2,1390496.756318
-3.035022,2,1390596.256584
-4.5603,2,1390698.884906
-4.872266,2,1390775.648247
-3.690248,2,1390857.240126
-2.551474,2,1390965.758208
-2.84037,2,1391042.556678
-2.408807,2,1391135.015794
-5.544012,2,1391230.99129
-2.626512,2,1391333.296679
-3.935137,2,1391434.56197
-5.902708,2,1391514.76434
-3.872454,2,1391596.970064
-3.470193,2,1391686.559387
-3.502772,2,1391780.726127
-5.742228,2,1391894.884817
-3.206734,2,1391967.064292
-5.199067,2,1392060.350161
-3.032085,2,1392144.216381
-3.015109,2,1392226.949013
-4.402583,2,1392334.08432
-3.399535,2,1392409.847253
-3.077263,2,1392502.384845
-2.913384,2,1392599.581846
-3.395259,2,1392681.014852
-4.968553,2,1392781.872522
-2.323576,2,1392878.957555
-4.471744,2,1392980.211408
-3.90379,2,1393051.465844
-2.732174,2,1393148.739438
-4.080092,2,1393225.544118
-4.645248,2,1393306.304359
-7.314073,3,1393459.123034
-4.157448,2,1393551.610849
-3.904556,2,1393649.048545
-3.498955,2,1393728.909873
-4.575174,2,1393822.456435
-3.510093,2,1393930.312716
-3.484222,2,1394004.716032
-4.393811,2,1394095.890199
-4.1407,2,1394177.803184
-3.814586,2,1394273.123791
-3.634625,2,1394354.792533
-3.714913,2,1394442.945846
-5.636742,2,1394538.629895
-2.754767,2,1394628.343582
-2.64688,2,1394720.814769
-2.924703,2,1394817.854093
-2.917899,2,1394893.921866
-3.318399,2,1394977.043748
-3.30231,2,1395091.26835
-3.150159,2,1395173.055802
-2.444811,2,1395292.071203
-4.394749,2,1395363.083894
-2.702236,2,1395462.952693
-3.672748,2,1395546.675498
-4.220561,2,1395639.33589
-3.27103,2,1395734.928783
-3.60405,2,1395815.333297
-3.490822,2,1395927.992944
-3.423385,2,1396001.494308
-1.943615,2,1396109.530221
-3.116081,2,1396204.606236
-3.754901,2,1396288.655847
-3.658158,2,1396392.255761
-3.838243,2,1396471.826574
-3.322334,2,1396576.387836
-2.395135,2,1396654.389422
-3.595338,2,1396734.766749
-3.703681,2,1396844.626508
-5.458506,2,1396929.795778
-4.273569,2,1397015.853305
-2.603746,2,1397108.394178
-2.853037,2,1397180.529019
-2.639826,2,1397264.386595
-5.217059,2,1397370.790277
-4.031855,2,1397455.082457
-2.91278,2,1397545.642115
-3.531591,2,1397632.248987
-5.046053,2,1397728.374496
-3.19068,2,1397809.119797
-4.733543,2,1397894.048929
-3.617951,2,1398045.95022
-6.494515,2,1398136.664681
-5.567415,2,1398234.709052
-3.974763,2,1398310.573622
-4.258956,2,1398398.014547
-4.243706,2,1398480.876325
-3.425999,2,1398577.450271
-3.567463,2,1398669.99165
-4.152898,2,1398775.542461
-3.231154,2,1398852.675185
-5.190083,2,1398960.248226
-7.664581,4,1399107.998467
-3.796437,2,1399219.475829
-3.247083,2,1399312.798842
-3.761346,2,1399402.656687
-4.192055,2,1399479.724089
-3.131671,2,1399587.040715
-3.450696,2,1399665.017673
-4.111032,2,1399754.821602
-2.936138,2,1399852.93063
-4.072741,2,1399937.350377
-3.523143,2,1400029.693247
-3.99938,2,1400109.118063
-3.813464,2,1400193.689303
-3.28783,2,1400290.522272
-3.953268,2,1400368.16983
-4.443828,2,1400466.552408
-2.743271,2,1400555.197172
-3.498615,2,1400639.528982
-2.832237,2,1400732.467039
-4.706582,2,1400822.959845
-2.78113,2,1400911.153298
-5.51833,2,1401008.616924
-3.448921,2,1401084.341013
-3.980576,2,1401183.679345
-5.924102,2,1401284.291989
-3.651701,2,1401373.77492
-4.382075,2,1401454.373709
-3.478699,2,1401539.689642
-3.097693,2,1401629.36411
-3.010564,2,1401727.166876
-4.515207,2,1401822.55011
-3.985725,2,1401894.802053
-3.870476,2,1401980.453238
-4.206548,2,1402087.430021
-4.094478,2,1402163.589144
-3.000548,2,1402256.702232
-3.408143,2,1402345.888358
-2.223699,2,1402446.409695
-3.914534,2,1402528.891231
-4.520466,2,1402606.962801
-4.072083,2,1402697.589818
-2.989087,2,1402794.686078
-3.233763,2,1402881.642059
-4.517446,2,1402971.128246
-3.857115,2,1403046.833972
-3.981259,2,1403159.282723
-4.070947,2,1403236.998429
-3.118401,2,1403334.17323
-4.689219,2,1403411.119854
-3.817375,2,1403513.481785
-3.332524,2,1403607.841348
-3.721009,2,1403698.569883
-7.052747,3,1403834.615912
-3.392713,2,1403937.279311
-3.792597,2,1404045.981307
-4.484746,2,1404113.98141
-3.223924,2,1404204.611064
-4.150111,2,1404303.98636
-2.241134,2,1404396.564084
-3.548668,2,1404489.800536
-5.150088,2,1404579.546853
-8.422786,3,1404712.640631
-3.589715,2,1404800.934513
-3.242891,2,1404884.987157
-3.831651,2,1404970.335142
-3.251464,2,1405059.456779
-3.670745,2,1405146.493896
-3.798201,2,1405249.496772
-3.146569,2,1405327.974088
-3.412581,2,1405430.059564
-3.001937,2,1405499.068203
-2.849584,2,1405599.200072
-3.140329,2,1405668.440477
-2.22393,2,1405757.296866
-3.44573,2,1405852.419041
-5.934213,2,1405956.424841
-3.182829,2,1406021.999216
-3.824072,2,1406120.098349
-3.980416,2,1406230.19245
-5.685763,2,1406310.451598
-5.820373,2,1406411.488625
-4.033844,2,1406488.835025
-3.944329,2,1406593.912237
-4.619863,2,1406662.991692
-3.38253,2,1406755.539516
-2.336286,2,1406823.141173
-2.174368,2,1406923.910096
-5.157681,2,1407016.71629
-2.777287,2,1407109.384585
-4.975517,2,1407211.950568
-5.288206,2,1407283.047641
-3.588865,2,1407382.537327
-3.466359,2,1407484.031708
-3.874195,2,1407559.842574
-6.040889,2,1407657.709378
-3.441571,2,1407739.88738
-3.213747,2,1407824.195954
-2.944774,2,1407917.369757
-2.499062,2,1408002.278785
-3.005456,2,1408091.833518
-2.960434,2,1408162.159305
-3.810909,2,1408265.470696
-4.1612,2,1408342.528859
-3.879308,2,1408432.085533
-2.971303,2,1408526.330049
-3.295905,2,1408618.225371
-6.000455,2,1408720.258889
-3.693481,2,1408810.592021
-3.217888,2,1408895.97225
-4.723515,2,1408998.91711
-4.16839,2,1409086.016784
-3.398211,2,1409175.132253
-2.875285,2,1409266.382244
-4.585142,2,1409354.747249
-3.753818,2,1409435.10857
-4.540594,2,1409537.066463
-3.354033,2,1409609.358917
-3.914154,2,1409703.250689
-3.195561,2,1409794.920276
-2.870138,2,1409897.952888
-3.86674,2,1409977.410759
-4.434998,2,1410070.130373
-3.213924,2,1410153.243639
-4.063384,2,1410247.41019
-3.752277,2,1410327.726536
-2.85473,2,1410421.047399
-3.595432,2,1410519.919576
-4.377958,2,1410603.161547
-2.553883,2,1410692.855756
-2.425578,2,1410795.172331
-2.611585,2,1410874.035176
-4.260509,2,1410952.302033
-4.041748,2,1411053.011338
-3.275637,2,1411144.954489
-2.92316,2,1411225.000121
-3.616601,2,1411320.984834
-3.566097,2,1411419.646147
-4.810797,2,1411505.364706
-3.269453,2,1411581.179944
-2.714635,2,1411676.670513
-2.974137,2,1411760.920261
-3.135846,2,1411862.348462
-3.254068,2,1411944.322178
-3.932254,2,1412029.840226
-4.238982,2,1412134.822443
-3.723052,2,1412245.576879
-8.836776,3,1412347.834788
-4.223607,2,1412447.496387
-7.989305,3,1412568.263534
-3.475366,2,1412663.647248
-4.905785,2,1412756.859972
-2.434111,2,1412849.751453
-3.71385,2,1412947.319924
-3.128234,2,1413041.473487
-4.743878,2,1413122.384696
-3.132696,2,1413224.676549
-2.559613,2,1413285.21903
-3.632909,2,1413405.018498
-4.469499,2,1413475.06796
-5.37553,2,1413576.50675
-2.805932,2,1413655.885305
-3.189839,2,1413749.064756
-3.989453,2,1413847.987414
-6.110789,3,1413996.984479
-3.587685,2,1414071.202241
-4.298943,2,1414165.280048
-3.364471,2,1414256.037075
-3.598738,2,1414335.587185
-2.729089,2,1414420.248927
-2.685452,2,1414522.474516
-3.879168,2,1414619.786462
-4.414826,2,1414715.213772
-2.74484,2,1414804.785842
-4.194654,2,1414908.938735
-3.148889,2,1414999.82734
-5.397205,2,1415103.143109
-3.19663,2,1415181.687043
-4.499612,2,1415273.474796
-11.280226,3,1415409.414235
-2.827193,2,1415489.241509
-7.021913,3,1415639.318876
-3.580818,2,1415726.134717
-3.415568,2,1415821.972521
-5.023347,2,1415914.136306
-3.667684,2,1415994.096581
-3.71775,2,1416088.279297
-3.633267,2,1416165.021614
-3.152015,2,1416249.133955
-3.574308,2,1416342.373566
-3.902782,2,1416439.344478
-3.263167,2,1416515.121971
-6.300841,2,1416612.388531
-4.548132,2,1416687.034035
-3.680818,2,1416762.901335
-5.141744,2,1416848.714025
-2.464268,2,1416952.981241
-3.402542,2,1417042.60561
-3.9461,2,1417165.717318
-3.189198,2,1417242.892688
-3.429122,2,1417324.397263
-3.23318,2,1417406.553076
-3.065671,2,1417497.974169
-8.275452,3,1417624.011036
-3.844703,2,1417693.192552
-4.093665,2,1417776.135211
-3.270025,2,1417848.05821
-6.520702,2,1417939.450171
-4.547538,2,1418008.910616
-4.443626,2,1418090.700567
-4.169104,2,1418164.812889
-4.230092,2,1418246.031491
-3.548166,2,1418332.476892
-4.187129,2,1418416.346101
-2.543058,2,1418507.734084
-2.908224,2,1418579.755201
-2.822528,2,1418659.040973
-3.637443,2,1418741.696106
-4.691769,2,1418814.038292
-3.688868,2,1418897.642414
-3.218901,2,1418971.51954
-3.404965,2,1419056.862645
-2.757914,2,1419139.695988
-3.991947,2,1419215.888779
-3.6686,2,1419286.025186
-3.620665,2,1419366.677624
-3.91251,2,1419446.223971
-3.352554,2,1419527.889934
-4.244328,2,1419595.335063
-3.555503,2,1419680.219099
-3.306816,2,1419750.348261
-2.730195,2,1419830.799342
-2.982686,2,1419917.957586
-3.979666,2,1419989.323589
-3.159079,2,1420076.76507
-3.575903,2,1420240.839761
-3.857982,2,1420338.137378
-3.713598,2,1420404.736092
-3.809638,2,1420484.94924
-2.903895,2,1420555.151247
-3.075295,2,1420641.792961
-3.37076,2,1420716.634562
-4.863132,2,1420805.20464
-4.198937,2,1420890.567102
-3.765144,2,1420968.010246
-3.366798,2,1421052.99397
-2.637825,2,1421143.54026
-3.423325,2,1421227.504523
-2.451649,2,1421298.705868
-5.363301,2,1421384.818326
-3.426272,2,1421465.993925
-4.061145,2,1421527.064268
-3.304873,2,1421617.876913
-3.532729,2,1421711.088134
-3.787568,2,1421777.009342
-3.353166,2,1421858.571373
-2.604488,2,1421944.808597
-5.204763,2,1422230.305059
-3.434421,2,1423734.952928
-3.5597,2,1423872.307686
-3.491067,2,1424004.764458
-3.79663,2,1424112.104648
-3.266579,2,1424249.932406
-3.597815,2,1424370.028377
-5.414175,2,1424527.164758
-3.703662,2,1424639.756292
-3.420693,2,1424772.6984
-4.264508,2,1424894.823511
-4.311918,2,1425023.952923
-2.857256,2,1425173.459711
-3.527951,2,1425270.049777
-3.617908,2,1425390.437504
-5.353259,2,1425539.40838
-4.330518,2,1425646.143405
-5.009178,2,1425804.175495
-3.581245,2,1425900.00484
-2.344351,2,1426049.605664
-4.872602,2,1426180.145699
-3.594789,2,1426285.732853
-4.638886,2,1426427.074214
-5.358324,2,1426588.100551
-3.21141,2,1426670.201653
-3.431466,2,1426822.004839
-4.706488,2,1426985.520021
-2.91043,2,1427112.643575
-5.569935,2,1427254.896547
-3.313491,2,1427398.000985
-3.756531,2,1427508.552932
-2.249372,2,1427625.091869
-3.80641,2,1427782.503141
-3.310752,2,1427891.641925
-4.31686,2,1428026.894212
-2.752322,2,1428140.366704
-3.383602,2,1428256.603513
-2.595304,2,1428381.037448
-2.998162,2,1428502.505417
-3.471971,2,1428623.612048
-3.546649,2,1428759.590294
-3.10436,2,1428875.733779
-3.18731,2,1429024.141777
-4.257661,2,1429159.279845
-3.459522,2,1429291.47363
-3.695963,2,1429401.674001
-3.122962,2,1429556.716366
-5.736038,2,1429685.255303
-2.940825,2,1429775.997927
-3.621223,2,1429917.501417
-3.836885,2,1430026.473115
-3.897039,2,1430167.901885
-3.873745,2,1430282.6809
-5.99103,2,1430414.552844
-2.322753,2,1430553.009014
-3.58661,2,1430668.734573
-4.202393,2,1430790.706882
-4.012137,2,1430931.451832
-2.940882,2,1431055.799748
-3.032429,2,1431160.897639
-4.204156,2,1431285.14218
-2.644158,2,1431424.661545
-3.643057,2,1431549.835052
-4.667011,2,1431685.785334
-3.196869,2,1431805.956796
-4.216222,2,1431972.05671
-2.314423,2,1432057.845016
-4.385407,2,1432192.579358
-2.669616,2,1432329.115756
-2.964064,2,1432441.645005
-2.444505,2,1432579.58438
-2.746048,2,1432716.517978
-4.358889,2,1432825.779969
-3.861375,2,1432937.482583
-2.899142,3,1433129.603324
-3.286857,2,1433244.167418
-3.391416,2,1433396.525555
-3.10051,2,1433508.430524
-3.036144,2,1433631.24659
-4.173438,2,1433777.720686
-4.221994,2,1433900.348355
-4.329086,2,1434004.948059
-3.862419,2,1434138.008864
-4.26333,2,1434278.395438
-4.984108,2,1434387.818337
-3.419193,2,1434506.617429
-3.857505,2,1434623.469558
-3.586557,2,1434759.201177
-3.167432,2,1434885.027574
-3.689663,2,1435029.162082
-2.963189,2,1435147.481851
-5.170565,2,1435284.413479
-4.146559,2,1435389.458159
-2.659309,2,1435539.327009
-5.877585,2,1435665.500518
-4.80456,2,1435769.559304
-4.039632,2,1435899.857178
-3.173345,2,1436026.453333
-3.643416,2,1436171.688218
-4.370575,2,1436278.628913
-3.036618,2,1436366.808968
-3.542434,2,1436441.458054
-2.811665,2,1436525.417933
-3.877896,2,1436629.751468
-5.992873,3,1436754.644701
-5.546936,2,1436839.756401
-4.340569,2,1437007.779481
-3.206826,2,1437093.626803
-2.431121,2,1437192.303753
-3.087727,2,1437260.348573
-4.166999,2,1437338.733596
-4.628766,2,1437427.829075
-3.480734,2,1437503.660662
-6.11638,3,1437648.917841
-4.219509,2,1437734.211435
-1.899269,2,1437811.901045
-2.377616,2,1437897.886845
-2.451235,2,1437997.470309
-3.665281,2,1438079.717774
-3.967148,2,1438162.258083
-4.036672,2,1438247.192989
-2.88329,2,1438325.553192
-4.61317,2,1438424.083724
-4.080613,2,1438509.342992
-2.393891,2,1438588.335384
-2.319611,2,1438683.613609
-4.698469,2,1438762.465043
-2.482273,2,1438830.234842
-5.039214,2,1438924.242341
-3.619804,2,1439026.735518
-5.195363,2,1439104.173618
-3.997439,2,1439181.941283
-2.933409,2,1439272.463169
-4.667882,2,1439372.189491
-3.516926,2,1439457.115612
-3.633133,2,1439548.159191
-3.360239,2,1439619.101699
-3.592757,2,1439717.810439
-3.17351,2,1439810.924146
-9.019981,3,1439937.366015
-3.062854,2,1440019.843172
-2.57177,2,1440114.085288
-3.809606,2,1440203.855531
-4.076234,2,1440303.835703
-4.534055,2,1440387.125208
-3.829905,2,1440477.860295
-4.028284,2,1440565.732641
-2.225593,2,1440672.0734
-3.770612,2,1440747.192869
-3.7738,2,1440837.614475
-4.378994,2,1440932.472643
-2.424404,2,1441011.692361
-5.510402,2,1441118.890524
-3.80485,2,1441194.004519
-4.714124,2,1441294.078339
-4.904733,2,1441375.861999
-3.815214,2,1441475.914641
-3.723358,2,1441569.070004
-3.385061,2,1441649.873603
-2.331501,2,1441756.817219
-2.536048,2,1441830.992033
-4.421122,2,1441927.191363
-3.115552,2,1442012.297362
-3.1752,2,1442092.462565
-3.310008,2,1442187.765979
-2.423164,2,1442275.76175
-3.754609,2,1442382.434554
-2.987513,2,1442459.388322
-3.708858,2,1442550.445327
-2.643387,2,1442633.349342
-3.718842,2,1442723.189942
-2.305587,2,1442814.958961
-4.022955,2,1442896.559496
-3.216857,2,1442980.287292
-2.901323,2,1443067.987483
-3.330899,2,1443148.876023
-4.484142,2,1443244.171163
-4.396397,2,1443334.941438
-7.104589,3,1443484.32545
-3.134646,2,1443553.527852
-2.777713,2,1443635.090406
-3.09532,2,1443727.55647
-3.654611,2,1443817.376331
