#{"t_start": 1658871392.34649, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.186878,2,1384779.747577
-3.589676,2,1384858.209023
-4.071924,2,1384946.209125
-3.296815,2,1385033.661347
-5.285372,2,1385144.532325
-3.412156,2,1385226.988096
-4.762712,2,1385306.438236
-3.20407,2,1385397.107962
-3.486435,2,1385485.295586
-2.867883,2,1385569.815484
-4.365371,2,1385682.113509
-3.987695,2,1385766.143816
-2.998687,2,1385849.173431
-2.174874,2,1385943.398516
-2.722181,2,1386021.938251
-3.093507,2,1386108.11499
-3.473748,2,1386190.758332
-2.994298,2,1386288.100826
-3.531357,2,1386392.862576
-3.943068,2,1386487.285574
-4.114484,2,1386566.118177
-6.383294,2,1386660.314704
-3.180497,2,1386746.686785
-3.852088,2,1386860.041108
-4.204698,2,1386937.065632
-2.784338,2,1387027.416569
-3.592092,2,1387112.574244
-4.482989,2,1387208.370334
-4.568876,2,1387296.335431
-4.254358,2,1387386.602687
-4.096811,2,1387473.645099
-3.17747,2,1387554.452835
-4.379963,2,1387653.277195
-3.595686,2,1387742.06123
-5.337486,2,1387851.464863
-3.726996,2,1387942.247969
-3.599941,2,1388026.291067
-3.014041,2,1388117.537008
-5.787841,2,1388247.761311
-3.477862,2,1388324.318512
-3.943913,2,1388419.29084
-4.920349,2,1388515.960718
-3.314031,2,1388602.570139
-3.220605,2,1388689.067998
-3.641987,2,1388769.948818
-4.169537,2,1388882.207596
-3.354554,2,1388970.719889
-2.852261,2,1389050.58039
-3.14711,2,1389152.213752
-4.108322,2,1389218.199033
-3.628238,2,1389312.538829
-3.395353,2,1389399.892378
-4.191279,2,1389504.284
-2.910702,2,1389581.783643
-4.579514,2,1389692.201987
-4.667623,2,1389773.73541
-5.686827,2,1389896.509275
-3.365789,2,1389965.840798
-4.280501,2,1390054.475375
-4.155332,2,1390136.797073
-3.152568,2,1390239.970441
-2.67347,2,1390328.553252
-2.829274,2,1390418.265873
-2.258702,2,1390503.614523
-4.615569,2,1390593.574876
-6.408961,3,1390731.531333
-4.753841,2,1390823.685943
-3.604354,2,1390918.206878
-4.3963,2,1391006.330971
-3.479323,2,1391097.644279
-5.356589,2,1391198.753413
-4.937075,2,1391279.537294
-4.595859,2,1391385.885455
-2.022554,2,1391464.097475
-3.396949,2,1391555.828085
-4.297035,2,1391646.276064
-3.321465,2,1391738.241274
-3.471792,2,1391852.454442
-4.882975,2,1391933.85349
-3.540915,2,1392007.866516
-4.2076,2,1392096.223246
-3.11118,2,1392188.24261
-5.290366,3,1392344.288946
-3.694196,2,1392416.372571
-5.200623,2,1392527.19649
-2.905426,2,1392607.166878
-3.677251,2,1392692.601063
-6.795362,3,1392824.885273
-2.807989,2,1392919.576015
-3.412019,2,1393005.657665
-4.491709,2,1393096.220176
-5.090548,2,1393195.812601
-4.599306,2,1393263.509264
-4.719591,2,1393357.502254
-3.328357,2,1393464.958871
-3.349876,2,1393548.566813
-3.618965,2,1393647.802246
-3.676244,2,1393727.897103
-3.386978,2,1393813.295387
-3.712701,2,1393912.844522
-5.481672,2,1394005.831561
-3.199818,2,1394081.478372
-5.008475,2,1394182.558784
-4.830477,2,1394279.512896
-3.227315,2,1394377.36712
-3.774814,2,1394449.112559
-3.777945,2,1394533.607447
-3.04638,2,1394628.346485
-4.658079,2,1394710.415473
-4.507282,2,1394820.693172
-4.334403,2,1394904.820092
-5.551482,3,1395034.869715
-3.943799,2,1395142.141113
-3.297078,2,1395215.253152
-3.217953,2,1395321.366255
-3.726679,2,1395416.13667
-4.138572,2,1395507.986233
-4.287451,2,1395595.384013
-4.141737,2,1395671.490928
-2.866988,2,1395761.213916
-4.044736,2,1395872.304902
-3.357128,2,1395956.995606
-5.249708,2,1396063.952623
-3.303078,2,1396146.794893
-3.763641,2,1396248.17886
-2.719687,2,1396355.127963
-4.766609,2,1396443.980834
-4.575244,2,1396528.076409
-3.315811,2,1396612.152013
-4.412554,2,1396714.065023
-3.78793,2,1396792.819789
-3.952615,2,1396884.592815
-5.721703,3,1397028.666828
-3.155663,2,1397117.799551
-3.804256,2,1397192.314642
-3.025151,2,1397285.85284
-4.403916,2,1397370.408091
-5.001119,2,1397444.970687
-4.692265,2,1397553.266186
-3.89127,2,1397628.250842
-4.123361,2,1397737.747573
-4.035683,2,1397808.391965
-4.657769,2,1397898.316639
-3.530713,2,1398043.352352
-3.77479,2,1398155.919421
-2.932143,2,1398227.589331
-3.902608,2,1398317.307787
-4.005449,2,1398401.219471
-2.64984,2,1398483.307253
-4.18564,2,1398570.699093
-3.478485,2,1398673.291123
-4.672905,2,1398771.428888
-4.273956,2,1398868.276031
-3.34254,2,1398938.026554
-2.995714,2,1399032.132579
-4.155142,2,1399118.045695
-2.422571,2,1399210.406843
-3.8526,2,1399308.730029
-4.543797,2,1399406.03037
-2.598909,2,1399498.644365
-3.941775,2,1399601.275707
-3.720529,2,1399661.91408
-3.980201,2,1399752.535234
-4.316339,2,1399840.985195
-2.658119,2,1399957.336449
-3.755691,2,1400030.813241
-2.757129,2,1400108.478074
-3.226477,2,1400208.68325
-4.958071,2,1400291.497963
-3.782826,2,1400372.084079
-2.761408,2,1400463.256865
-3.672422,2,1400552.426878
-3.822522,2,1400640.875525
-2.321758,2,1400733.936022
-4.657684,2,1400836.152035
-2.555332,2,1400918.179781
-3.21083,2,1400999.866053
-2.780284,2,1401111.730072
-7.804308,3,1401248.650385
-3.370916,2,1401313.563587
-5.930211,2,1401406.304079
-3.567416,2,1401493.785436
-3.082121,2,1401583.464765
-3.404124,2,1401666.601585
-4.159698,2,1401772.870688
-4.280929,2,1401855.815967
-2.158738,2,1401935.887007
-2.258907,2,1402029.902141
-3.187576,2,1402141.952304
-3.799793,2,1402225.151734
-2.858453,2,1402300.647633
-4.354746,2,1402404.22226
-3.199229,2,1402480.89732
-3.089031,2,1402571.529099
-3.122339,2,1402662.628928
-3.975463,2,1402746.246668
-3.470269,2,1402843.090548
-3.506412,2,1402916.741421
-4.511352,3,1403047.934118
-3.478146,2,1403164.895312
-6.248859,3,1403277.344768
-3.50641,2,1403366.330973
-3.88109,2,1403467.140092
-5.323784,3,1403623.688365
-4.361555,2,1403694.599313
-3.542677,2,1403799.393806
-4.585328,2,1403888.522803
-4.221438,2,1403986.518723
-3.513351,2,1404070.874937
-3.046918,2,1404158.803854
-3.39843,2,1404254.942493
-4.732,2,1404365.139719
-2.075644,2,1404450.905437
-3.213681,2,1404536.210635
-3.632079,2,1404622.848716
-4.067923,2,1404706.012161
-8.802834,3,1404839.800815
-4.902607,2,1404929.750458
-3.835906,2,1405023.289255
-2.794399,2,1405114.599719
-4.220248,2,1405201.237995
-2.996986,2,1405293.626482
-2.961231,2,1405380.87764
-3.569784,2,1405455.44769
-3.083584,2,1405546.460435
-4.916799,2,1405630.102839
-3.267931,2,1405721.251714
-3.986383,2,1405799.34574
-3.579202,2,1405896.147709
-3.017333,2,1405985.070994
-4.586065,2,1406083.268413
-3.99066,2,1406162.998704
-3.083646,2,1406264.771688
-3.710612,2,1406355.659338
-3.964421,2,1406452.879834
-5.180853,2,1406551.946899
-2.391008,2,1406615.293594
-4.078627,2,1406706.232206
-10.144841,3,1406839.392156
-2.806847,2,1406919.559881
-3.69491,2,1407011.174781
-5.340389,2,1407114.928139
-2.631771,2,1407190.4428
-2.749088,2,1407279.040312
-4.501657,2,1407385.744833
-4.313491,2,1407478.402001
-3.064803,2,1407562.606561
-4.153459,2,1407653.441624
-3.560156,2,1407743.855897
-3.748626,2,1407827.554065
-3.766608,2,1407909.757522
-3.633867,2,1407997.796529
-6.27977,2,1408087.145968
-7.943392,2,1408183.714194
-3.824429,2,1408268.105923
-3.249273,2,1408342.301082
-3.447861,2,1408441.196264
-3.836132,2,1408524.177293
-4.531022,2,1408641.196976
-3.181073,2,1408733.888146
-5.608668,2,1408830.184012
-3.275513,2,1408921.96648
-2.398075,2,1409011.690576
-3.596971,2,1409095.165651
-2.19519,2,1409171.670527
-7.284891,3,1409331.3312
-3.274539,2,1409395.653417
-2.699604,2,1409492.387174
-3.352061,2,1409581.325861
-6.041034,2,1409661.867695
-2.563176,2,1409739.406246
-3.61563,2,1409862.149709
-4.047091,2,1409932.676186
-4.80844,2,1410013.85193
-3.466736,2,1410119.630419
-3.923304,2,1410206.16191
-5.175673,2,1410301.048949
-5.404822,2,1410380.007305
-3.280307,2,1410467.049377
-3.10961,2,1410568.984743
-5.448657,2,1410654.570169
-5.351325,2,1410751.741902
-3.889943,2,1410837.152853
-4.12437,2,1410918.411422
-2.596343,2,1411011.457246
-5.474479,2,1411111.305838
-3.57556,2,1411183.243768
-3.918561,2,1411285.400807
-4.544095,2,1411375.297086
-3.034278,2,1411470.440213
-3.442794,2,1411555.624212
-2.800705,2,1411628.820935
-3.884302,2,1411725.394865
-2.852321,2,1411812.172563
-5.33074,2,1411895.306242
-4.599779,2,1411986.360243
-4.478706,2,1412086.598947
-3.094636,2,1412171.742903
-6.427809,3,1412315.70702
-3.097595,2,1412395.141143
-3.29548,2,1412490.920591
-3.742871,2,1412582.88479
-3.897476,2,1412681.933635
-3.821366,2,1412756.355026
-4.703852,2,1412862.808609
-3.564322,2,1412934.94956
-2.451039,2,1413017.724097
-3.413306,2,1413120.837086
-3.469148,2,1413221.794256
-4.870912,2,1413296.753737
-2.977014,2,1413397.240311
-3.701323,2,1413474.290921
-2.915615,2,1413571.188131
-4.438841,2,1413674.519078
-2.960239,2,1413740.153956
-2.868837,2,1413832.099189
-4.88106,2,1413953.291923
-3.20389,2,1414036.098584
-5.19606,2,1414139.452134
-3.523118,2,1414201.826225
-3.975341,2,1414303.598334
-2.903897,2,1414391.058002
-4.109569,2,1414472.586418
-4.532539,2,1414579.181522
-3.443681,2,1414659.01328
-2.734898,2,1414759.395214
-3.542028,2,1414853.178835
-2.659504,2,1414943.681892
-2.618189,2,1415054.212844
-4.0353,2,1415129.612821
-4.166062,2,1415223.772166
-2.886127,2,1415320.658856
-3.199531,2,1415419.796006
-3.251719,2,1415500.209318
-2.865541,2,1415593.32041
-3.936135,2,1415685.094968
-3.434713,2,1415781.954557
-3.213805,2,1415858.436953
-5.765391,2,1415952.150104
-3.188307,2,1416036.80468
-4.099292,2,1416125.475362
-3.339969,2,1416206.97883
-3.798411,2,1416290.399567
-3.436628,2,1416375.874021
-4.375962,2,1416481.574021
-4.651148,2,1416553.135516
-3.211582,2,1416653.994992
-4.235399,2,1416726.531945
-4.004697,2,1416810.763276
-3.909692,2,1416919.730011
-3.914924,2,1417004.463914
-3.926148,2,1417075.789074
-2.548508,2,1417212.111144
-5.231744,2,1417286.283188
-3.069713,2,1417360.203372
-3.936031,2,1417454.007712
-3.97034,2,1417533.692536
-3.638716,2,1417614.758186
-3.751179,2,1417691.908314
-3.374294,2,1417775.960901
-3.957828,2,1417863.442697
-3.681454,2,1417944.225437
-3.299355,2,1418021.483528
-4.371219,2,1418095.839258
-3.405342,2,1418170.368549
-2.905319,2,1418248.531687
-4.203447,2,1418331.8878
-4.564247,2,1418424.635123
-2.506255,2,1418501.173973
-3.295202,2,1418576.684895
-3.31173,2,1418665.368485
-4.731719,2,1418740.972714
-3.646131,2,1418819.600436
-3.777523,2,1418902.015692
-2.218733,2,1418973.196883
-2.214677,2,1419052.241953
-4.205636,2,1419151.912525
-3.572395,2,1419216.478884
-4.188847,2,1419300.907766
-3.214435,2,1419370.872381
-3.270171,2,1419446.644603
-4.092759,2,1419526.381376
-2.930702,2,1419597.378923
-3.443691,3,1419710.862963
-3.951028,2,1419797.764721
-5.427458,2,1419887.686704
-3.985881,2,1419945.61852
-5.284595,3,1420184.877543
-4.374583,2,1420258.632005
-2.800114,2,1420327.300624
-3.383775,2,1420397.765483
-3.55304,2,1420491.630097
-3.326183,2,1420549.470962
-4.292396,2,1420646.070606
-3.633194,2,1420731.983911
-4.201659,2,1420820.237963
-3.651806,2,1420886.560961
-3.64225,2,1420965.840535
-4.489884,2,1421055.038006
-4.102562,2,1421142.93661
-4.161269,2,1421222.098162
-3.515013,2,1421296.59806
-3.110616,2,1421385.967945
-4.158573,2,1421467.266673
-3.690921,2,1421541.205939
-2.391252,2,1421621.893406
-3.107926,2,1421698.648229
-3.337064,2,1421788.154018
-5.670977,2,1421880.562631
-4.000237,2,1421964.234364
-3.594685,2,1422232.555516
-5.373854,2,1423761.530841
-3.580675,2,1423871.04611
-3.669615,2,1424003.090678
-3.899536,2,1424130.532135
-2.854941,2,1424254.858689
-3.136867,2,1424372.548777
-4.268596,2,1424521.914693
-4.330545,2,1424646.115265
-4.305892,2,1424788.641432
-3.145116,2,1424896.569052
-5.113236,2,1425036.09321
-2.815478,2,1425152.547518
-3.783905,2,1425302.945391
-3.976736,2,1425436.594143
-3.632223,2,1425532.32712
-2.872529,2,1425676.526919
-3.082183,2,1425819.996913
-4.842731,2,1425923.303804
-4.301452,2,1426030.044454
-3.165511,2,1426176.667072
-3.999084,2,1426321.871198
-4.088826,2,1426417.200588
-3.325907,2,1426559.953568
-3.904629,2,1426696.361796
-2.258293,2,1426812.305688
-6.40332,3,1427055.734893
-3.715327,2,1427176.918541
-3.390763,2,1427298.96749
-4.004153,2,1427448.894871
-3.928427,2,1427548.935451
-3.996512,2,1427683.180263
-3.8152,2,1427816.710319
-4.107669,2,1427948.989612
-3.858737,2,1428066.388003
-2.080491,2,1428204.199193
-4.930071,2,1428311.60603
-2.842963,2,1428437.025991
-3.765963,2,1428559.291411
-3.543179,2,1428725.993879
-3.199423,2,1428821.156918
-2.792316,2,1428939.654121
-3.413609,2,1429090.733445
-3.347794,2,1429209.621034
-2.468691,2,1429355.271181
-5.261691,2,1429476.417801
-2.721601,2,1429590.488711
-4.50859,2,1429744.763753
-3.976205,2,1429843.561911
-4.440144,2,1429974.034736
-3.409092,2,1430089.921071
-3.330479,2,1430216.681204
-4.566652,2,1430355.341359
-3.778052,2,1430453.385098
-3.509296,2,1430591.579379
-4.052763,2,1430746.197486
-2.740595,2,1430841.592588
-3.238999,2,1430979.719206
-4.072966,2,1431104.274632
-4.620966,2,1431227.748934
-5.105753,2,1431352.90736
-3.842085,2,1431479.00546
-4.12157,2,1431606.139724
-2.268377,2,1431732.037917
-3.307977,2,1431844.493912
-3.650858,2,1432001.102509
-4.154259,2,1432125.962098
-3.319476,2,1432248.842617
-5.001349,2,1432395.877288
-4.365401,2,1432507.073025
-2.739968,2,1432618.099013
-3.311208,2,1432748.70335
-3.288967,2,1432863.140026
-4.103153,2,1432994.592335
-3.54335,2,1433124.824993
-4.100694,2,1433253.856202
-2.901326,2,1433365.015066
-3.82533,2,1433529.313969
-2.844694,2,1433623.092396
-3.286101,2,1433762.958879
-3.564535,2,1433893.64795
-2.804532,2,1433993.247284
-2.525867,2,1434137.197487
-3.537088,2,1434240.816379
-3.82843,2,1434373.985164
-2.578819,2,1434491.078598
-3.306487,2,1434637.69491
-3.772987,2,1434755.135965
-5.801013,2,1434907.188444
-4.19343,2,1435020.615023
-5.050977,2,1435151.640645
-4.119847,2,1435276.591011
-3.093634,2,1435392.235518
-5.042816,2,1435525.108949
-4.189069,2,1435636.709886
-3.208018,2,1435767.46011
-3.501705,2,1435903.707999
-2.727342,2,1436027.017132
-4.536177,2,1436168.380296
-4.540512,2,1436276.176534
-3.822874,2,1436361.860452
-2.630169,2,1436447.795984
-3.57638,2,1436531.412266
-2.877338,2,1436622.209556
-6.991783,3,1436741.700781
-3.48689,2,1436844.430539
-3.177304,2,1437015.836066
-3.59959,2,1437099.164776
-2.720148,2,1437179.270915
-4.303792,2,1437258.134
-4.60476,2,1437343.181655
-3.213686,2,1437423.298831
-3.476012,2,1437514.203758
-11.786883,3,1437663.554626
-3.050829,2,1437744.172701
-2.568614,2,1437814.30874
-5.643868,2,1437894.725116
-3.372463,2,1437994.894232
-3.134675,2,1438080.848418
-3.012625,2,1438151.336747
-3.175772,2,1438234.247295
-2.581132,2,1438326.003629
-2.638402,2,1438414.265302
-3.814676,2,1438508.039294
-2.387697,2,1438591.278736
-2.95965,2,1438672.132583
-3.540646,2,1438746.799833
-2.929499,2,1438838.118264
-3.809362,2,1438924.433918
-3.512422,2,1439026.337177
-3.464601,2,1439119.589225
-4.131474,2,1439186.957271
-3.530679,2,1439268.230739
-2.229715,2,1439366.479955
-2.978131,2,1439457.030854
-3.368486,2,1439536.032461
-4.890482,2,1439632.191646
-4.59839,2,1439716.691703
-3.43064,2,1439822.84362
-2.827813,2,1439887.750774
-4.380787,2,1439989.02371
-2.88732,2,1440067.885072
-3.5984,2,1440148.880929
-3.345698,2,1440261.63604
-3.820755,2,1440351.975617
-4.897199,2,1440433.113788
-4.222172,2,1440515.010555
-5.49926,2,1440622.775895
-2.394186,2,1440693.776174
-3.681309,2,1440788.395181
-5.000775,2,1440877.32445
-4.054102,2,1440985.913925
-3.103272,2,1441062.480514
-3.597568,2,1441156.001348
-4.29774,2,1441253.023983
-3.937027,2,1441336.638174
-3.156419,2,1441429.954883
-3.35523,2,1441508.932173
-3.303371,2,1441599.013993
-3.315329,2,1441687.361718
-3.247515,2,1441783.019671
-3.397697,2,1441885.883557
-3.284468,2,1441963.724772
-3.098734,2,1442053.595477
-3.738542,2,1442157.923983
-3.361417,2,1442244.061948
-4.181163,2,1442331.107513
-4.747764,2,1442422.149064
-3.597264,2,1442503.605304
-3.736851,2,1442588.48777
-4.051396,2,1442680.286831
-3.222983,2,1442762.587069
-3.846966,2,1442848.190406
-4.68922,2,1442921.367013
-2.606463,2,1443012.0278
-2.793258,2,1443109.777307
-4.06623,2,1443201.378862
-2.162725,2,1443290.584809
-3.298142,2,1443366.278761
-2.702592,2,1443453.619001
-2.856826,2,1443553.880979
-2.479823,2,1443631.463146
-2.8169,2,1443738.599926
-4.240726,2,1443821.184475
-3.537369,2,1443919.46975
-6.167738,2,1443991.6151
-3.738801,2,1444072.662372
-4.324556,2,1444167.42496
-4.029804,2,1444255.683547
-3.551714,2,1444354.664358
-5.532798,2,1444432.87438
-3.568282,2,1444522.091924
-4.02963,2,1444604.707956
-3.269175,2,1444698.325895
-4.507445,2,1444789.086749
-4.132457,2,1444877.935546
-3.958843,2,1444961.290611
-5.555073,2,1445067.073003
-3.503536,2,1445147.988158
-2.863079,2,1445243.396712
-4.059652,2,1445333.465561
-3.367367,2,1445411.826315
-3.278909,2,1445512.427785
-7.375446,3,1445628.142745
-3.036163,2,1445735.452029
-3.636385,2,1445812.11669
-2.388116,2,1445894.770846
-3.438334,2,1445984.712223
-4.644577,2,1446070.21269
-2.318406,2,1446160.660227
-2.872403,2,1446244.521472
-2.720875,2,1446336.180522
-4.49628,2,1446429.733587
-3.333278,2,1446512.592476
-3.383131,2,1446597.451997
-4.998008,2,1446683.804085
-3.318545,2,1446768.419205
-3.061993,3,1446890.578146
-3.949258,2,1446980.137038
-5.380086,2,1447080.047398
-4.486686,2,1447162.284781
-3.229513,2,1447239.330429
-2.780025,2,1447329.531705
-3.07711,2,1447432.084592
-4.566081,2,1447514.199447
-3.504109,2,1447583.066184
-2.347982,2,1447675.653734
-3.333439,2,1447761.830249
-5.173095,2,1447860.87742
-3.621764,2,1447943.842322
-3.310666,2,1448050.745219
-4.407912,2,1448131.121805
-3.1549,2,1448238.787631
-2.791909,2,1448312.109872
-3.721533,2,1448411.181198
-3.765716,2,1448505.990528
-3.734315,2,1448583.495683
-5.084217,2,1448674.292263
-3.603023,2,1448767.524346
-4.332618,2,1448844.25143
-3.085857,2,1448932.459522
-2.248226,2,1449022.963729
-3.808461,2,1449115.443731
-5.85902,2,1449218.76054
-4.255361,2,1449299.742772
-3.663013,2,1449400.416192
-3.759887,2,1449484.894952
-3.290954,2,1449576.370155
-3.209438,2,1449657.441938
-3.489479,2,1449744.782932
-3.726283,2,1449834.213925
-3.084018,2,1449915.174321
-2.684884,2,1450013.109876
-3.489378,2,1450085.533926
-3.654354,2,1450177.08632
-3.241114,2,1450262.596117
-3.219062,2,1450366.823867
-4.41344,2,1450449.025957
-3.585852,2,1450549.860504
-5.869258,2,1450627.435258
-3.329176,2,1450713.355009
-3.438899,2,1450801.076484
-3.429302,3,1450928.347766
-2.507147,2,1451005.965242
-3.816969,2,1451097.524526
-3.023111,2,1451189.327481
-5.190986,2,1451272.356818
-3.135355,2,1451356.762562
-3.428998,2,1451442.50666
-3.748031,2,1451531.85927
-3.685842,2,1451617.648423
-3.576879,2,1451700.430888
-3.915811,2,1451789.684835
-3.577207,2,1451875.28106
-4.435651,2,1451985.725034
-4.419701,2,1452071.451655
-4.529419,2,1452162.361788
-3.756665,2,1452238.412096
-2.550372,2,1452336.866386
-3.956644,2,1452420.368086
-2.849903,2,1452498.000294
-3.808543,2,1452589.53656
-3.439869,2,1452670.647374
-4.2833,2,1452756.515876
-2.802862,2,1452840.282476
-3.333178,2,1452952.843582
-2.555619,2,1453025.05624
-3.616776,2,1453112.8656
-11.829554,3,1453252.668648
-3.770539,2,1453336.785599
-2.260332,2,1453410.750705
-2.694959,2,1453501.970409
-2.264906,2,1453595.54683
-3.497104,2,1453688.243025
-2.406709,2,1453773.426709
-4.640378,2,1453866.482321
-3.293834,2,1453958.159643
-4.961637,2,1454037.016865
-3.205177,2,1454118.629772
-2.321697,2,1454215.295249
-2.743595,2,1454303.160017
-3.171306,2,1454405.161686
-2.456494,2,1454475.508288
-9.226621,3,1454611.453045
-4.849962,2,1454697.477031
-4.888154,2,1454792.576663
-3.224042,2,1454865.21495
-3.254555,2,1454951.833337
-2.855242,2,1455058.607934
-3.980097,2,1455135.6622
-4.103329,2,1455222.222618
-3.62616,2,1455316.066493
-3.403028,2,1455401.14538
-2.348238,2,1455484.705529
-5.134621,2,1455574.305959
-3.66421,2,1455664.198401
-3.912901,2,1455751.755569
-4.216112,2,1455852.270508
-4.105528,2,1455922.64467
-4.426658,2,1456015.278539
-3.265739,2,1456104.596955
-4.213906,2,1456186.248357
-3.56718,2,1456278.378802
-3.375488,2,1456369.490041
-4.425376,2,1456451.655475
-4.10668,2,1456549.406654
-4.388434,2,1456613.627315
-3.368879,2,1456698.244518
-2.856888,2,1456795.162218
-3.549617,2,1456874.892811
-3.399607,2,1456978.02761
-3.005429,2,1457062.222739
-3.265449,2,1457152.639517
-4.080737,2,1457232.429645
-3.838246,2,1457320.244833
-3.508645,2,1457424.564068
-4.156017,2,1457498.494584
-3.261456,2,1457585.955961
-3.88295,2,1457687.544187
-4.068951,2,1457774.985421
-3.910773,3,1457939.19758
-3.984275,2,1458009.58219
-3.053006,2,1458095.72412
-3.961401,2,1458173.00041
-4.131934,2,1458261.769567
-3.561847,2,1458366.104203
-3.47552,2,1458469.330459
-3.020529,2,1458537.041528
-2.546475,2,1458633.629287
-4.29052,2,1458737.129145
-2.348984,2,1458807.8796
-2.983343,2,1458913.23518
-4.487139,2,1458981.931278
-3.140785,2,1459081.20208
-3.910302,2,1459166.356334
-3.30769,2,1459241.873311
-3.097881,2,1459330.778721
-3.016003,2,1459416.144491
-2.917391,2,1459496.863147
-2.634225,2,1459584.638889
-2.266062,2,1459674.859467
-3.872418,2,1459774.028427
-3.21319,2,1459845.882724
-3.035238,2,1459923.892699
-3.3203,2,1460017.485563
-2.62751,2,1460114.280992
-2.539235,2,1460198.714347
-3.86253,2,1460320.808778
-2.717551,2,1460408.34147
-7.067619,3,1460576.640605
-3.784273,2,1460661.855614
-3.95736,2,1460756.08153
-3.186293,2,1460867.740256
-4.631242,2,1460968.779809
-2.549181,2,1461038.663812
-2.96682,2,1461140.786274
-6.167789,3,1461264.176063
-3.574621,2,1461337.270233
-2.83714,2,1461427.356686
-3.39522,2,1461558.337757
-3.454682,2,1461653.337899
-3.177826,2,1461756.238554
-3.299676,2,1461871.093484
-4.16527,2,1461950.427503
-3.734212,2,1462044.894104
-3.648132,2,1462147.411849
-2.978489,2,1462236.695461
-2.628867,2,1462336.599766
-4.749019,2,1462444.957964
-3.366248,2,1462524.963787
-4.594933,2,1462600.893939
-3.390875,2,1462685.451655
-2.83452,2,1462780.570095
-2.399067,2,1462889.225529
-3.369467,2,1462980.727777
-2.987314,2,1463089.440618
-3.269786,2,1463187.238144
-3.780003,2,1463278.214899
-3.223028,2,1463361.961501
-3.627677,2,1463454.388752
-4.685886,2,1463548.219656
-2.24481,2,1463623.647045
-3.837398,2,1463727.231781
-3.563741,2,1463810.543355
-4.059989,2,1463900.004606
-3.237123,2,1463978.828063
-2.868346,2,1464071.671533
-3.369086,2,1464189.747965
-3.18023,2,1464297.510898
-4.026952,2,1464387.515754
-3.7245,2,1464499.85837
-3.66833,2,1464575.529803
-4.229349,2,1464667.222507
-2.883539,2,1464770.605073
-2.662204,2,1464866.56605
-2.478945,2,1464937.254686
-4.399215,2,1465034.473329
-4.587613,2,1465116.975414
-3.290926,2,1465199.791852
-5.679373,2,1465318.736839
-3.972892,2,1465394.712087
-3.327143,2,1465511.447078
-3.153365,2,1465595.797522
-3.044507,2,1465713.891587
-4.073781,2,1465803.599322
-3.536149,2,1465901.437173
-2.777924,2,1465988.650346
-2.555003,2,1466084.72875
-3.930735,2,1466195.763546
-2.171455,2,1466283.847483
-3.029944,2,1466422.386424
-3.446922,2,1466545.333506
-2.322995,2,1466653.288339
-3.583836,2,1466754.791922
-3.097041,2,1466874.906338
-2.84543,2,1467004.053885
-3.232954,2,1467113.089342
-3.275633,2,1467261.924151
-2.878627,2,1467382.219205
-5.042019,2,1467474.083485
-3.545763,2,1467611.418134
-4.368066,2,1467728.127761
-3.316394,2,1467831.388873
-3.531449,2,1467945.147035
-3.663017,2,1468053.31461
-3.402691,2,1468170.401536
-2.210515,2,1468272.775129
-3.671622,2,1468396.579664
-2.332729,2,1468510.564043
-3.063457,2,1468607.27507
-4.328674,2,1468739.653764
-3.685705,2,1468848.550894
-2.175931,2,1468959.030114
-3.699464,2,1469074.121887
-3.462477,2,1469193.809206
-3.108384,2,1469300.973069
-3.128959,2,1469408.230351
-3.888379,2,1469559.853845
-2.870427,2,1469641.371803
-3.349001,2,1469757.593017
-5.121035,2,1469888.483473
-3.666424,2,1469973.856008
-2.849658,2,1470082.460602
-2.72493,2,1470185.884706
-2.660998,2,1470313.921522
-4.959751,2,1470431.779844
-4.178707,2,1470526.23949
-3.014974,2,1470633.39443
-4.517727,2,1470760.705869
-3.412596,2,1470867.283957
-3.202068,2,1470955.963854
-4.193246,2,1471076.140577
-3.524297,2,1471192.365897
-3.801723,2,1471302.826306
-3.24341,2,1471416.50693
-2.955994,2,1471526.329925
-3.520671,2,1471632.885122
-4.712765,2,1471755.780954
-2.81837,2,1471867.442102
-4.404545,2,1471965.91572
-2.876602,2,1472068.852617
-3.144098,2,1472196.981196
-2.627991,2,1472306.514291
-4.62525,2,1472425.8493
-3.328415,2,1472535.662885
-3.486223,2,1472652.246341
-3.737151,2,1472759.767323
-2.732866,2,1472873.966827
-3.366189,2,1472986.773532
-2.167506,2,1473108.990564
-4.187027,2,1473232.928408
-3.50396,2,1473329.405889
-2.534147,2,1473423.334599
-2.621822,2,1473556.021139
-2.83641,2,1473651.948702
-3.203137,2,1473747.871989
-4.434269,2,1473879.515903
-2.849988,2,1473995.103247
-3.09573,2,1474100.05915
-3.38805,2,1474216.273444
-3.853469,2,1474337.32045
-3.09519,2,1474469.84918
-3.32281,2,1474569.919641
-2.648339,2,1474674.959009
-3.257456,2,1474790.754809
-3.404636,2,1474891.742036
-3.960614,2,1475014.918857
-2.247268,2,1475124.132752
-3.571427,2,1475228.776513
-2.791255,2,1475333.384404
-3.022944,3,1475505.289398
-3.99211,2,1475610.049757
-3.495746,2,1475716.476134
-7.169144,3,1475896.021442
-3.89892,2,1476005.866963
-3.1485,2,1476116.803611
-4.397189,2,1476244.12008
-4.838451,2,1476359.315445
-3.100529,2,1476459.000239
-3.078371,2,1476563.475301
