#{"t_start": 1658871387.1240563, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3.419734,2,1554788.337256
-4.573568,2,1554915.593556
-3.872505,2,1555047.549996
-5.165307,2,1555212.070043
-3.398783,2,1555323.952837
-4.141808,2,1555454.761541
-6.406119,2,1555594.573852
-6.322513,3,1555770.867713
-5.553453,2,1555874.802437
-4.131464,2,1555993.030584
-3.506993,2,1556111.273895
-3.030154,2,1556232.68711
-3.166608,2,1556392.448591
-6.161666,2,1556478.724428
-3.696977,2,1556606.101667
-3.670762,2,1556706.608147
-3.457441,2,1556854.742991
-3.377403,2,1556945.276422
-5.519127,2,1557058.768637
-5.285813,2,1557162.053045
-3.293247,2,1557274.349396
-2.845633,2,1557489.70451
-2.965143,2,1557794.605384
-5.393382,2,1558113.267856
-4.347595,2,1558354.48194
-3.13906,2,1558468.226751
-3.318706,2,1558615.467593
-3.366719,2,1558722.83717
-4.63294,2,1558853.52766
-3.519531,2,1559012.270948
-3.490967,2,1559141.439301
-4.0408,2,1559260.206458
-5.219816,2,1559410.288933
-2.461801,2,1559520.89666
-4.997393,2,1559679.60001
-5.471454,2,1559959.41994
-5.314773,2,1560173.492266
-4.198033,2,1560429.517976
-3.644694,2,1560656.44813
-2.449708,2,1560896.222715
-3.963969,2,1561121.066884
-5.877342,2,1561338.65122
-4.281621,2,1561531.81503
-3.471531,2,1561779.138158
-4.40367,2,1562011.378171
-3.756634,2,1562174.994889
-5.333051,2,1562332.589987
-2.394344,2,1562485.535556
-3.583285,2,1562615.386644
-5.025773,2,1562718.791037
-3.815151,2,1562897.800778
-4.348948,2,1563252.657416
-3.74666,2,1563632.341085
-3.472807,2,1563993.62737
-3.145766,2,1564399.33039
-8.043267,3,1564618.961087
-3.592392,2,1564777.897907
-3.595954,2,1564896.907209
-2.308112,2,1565043.858008
-2.183507,2,1565205.35916
-3.240857,2,1565327.779774
-3.504094,2,1565454.966468
-3.11675,2,1565604.515348
-4.422256,2,1565715.071315
-3.153337,2,1565839.544621
-3.394351,2,1565961.993625
-4.091011,2,1566088.423433
-4.115076,2,1566215.378537
-3.110546,2,1566356.698224
-5.040925,2,1566476.142856
-2.83611,2,1566629.359755
-3.212538,2,1566741.087666
-3.50046,2,1566908.069354
-3.415835,2,1567011.856404
-3.740109,2,1567168.521652
-3.812455,2,1567287.908681
-3.182945,2,1567405.674867
-5.469465,2,1567545.96328
-3.739425,2,1567660.498526
-3.187565,2,1567814.687256
-4.972068,2,1567951.940185
-3.894679,2,1568039.399172
-3.992035,2,1568181.61308
-5.194727,2,1568296.933742
-3.833608,2,1568400.40953
-4.163884,2,1568590.017425
-3.793977,2,1568998.654169
-4.007891,2,1569385.102542
-4.180668,2,1569666.283162
-3.133831,2,1569852.553083
-3.707528,2,1569984.425431
-4.5327,2,1570102.686945
-4.716358,2,1570229.918304
-2.913982,2,1570377.303727
-4.340119,2,1570494.846906
-3.956408,2,1570627.148461
-4.060087,2,1570734.469004
-3.506939,2,1570879.493155
-3.098369,3,1571061.013477
-3.300511,2,1571162.886244
-5.525203,2,1571298.010561
-3.268746,2,1571468.612013
-4.214543,2,1576381.412837
-3.712324,2,1576529.295828
-4.580473,2,1576645.306961
-3.13023,2,1576795.937555
-3.174605,2,1576908.774088
-3.289493,2,1577049.46505
-3.994721,2,1577180.535614
-4.016904,2,1577338.061152
-8.059241,3,1577520.442755
-4.078108,2,1577696.685395
-5.403782,2,1577834.343918
-3.807304,2,1577962.704833
-4.183873,2,1578092.695103
-2.837765,2,1578194.110542
-5.177286,2,1578324.011082
-3.43731,2,1578433.524121
-2.135706,2,1578601.783857
-2.74195,2,1579018.472576
-2.885442,2,1579116.801746
-3.309656,2,1579239.367147
-4.574482,2,1579367.856064
-3.529745,2,1579473.590511
-5.55268,2,1579658.909889
-3.875243,2,1579966.272698
-3.812227,2,1580203.261097
-3.153731,2,1580520.334961
-4.187465,2,1580826.108477
-7.42774,2,1581044.429819
-2.91565,2,1581184.111087
-7.694446,3,1581370.050553
-3.053639,2,1581505.480969
-3.57873,2,1581632.209894
-2.895118,2,1581763.022902
-3.376689,2,1581892.907773
-4.922643,2,1582017.216165
-2.793455,2,1582150.03835
-3.707552,2,1582301.23948
-3.77087,2,1582425.294929
-3.497918,2,1582549.052806
-5.149967,2,1582695.198034
-2.331761,2,1582798.988497
-4.789819,2,1582905.26725
-4.353991,2,1583051.875907
-2.449867,2,1583159.284878
-2.965368,2,1583277.451411
-3.78704,2,1583416.217641
-3.639604,2,1583540.394881
-3.539561,2,1583692.351437
-4.81964,2,1583816.435932
-2.815007,2,1583935.150178
-3.365335,2,1584130.086973
-3.376348,2,1584432.873734
-3.741668,2,1584671.439401
-5.75808,2,1584957.832935
-3.980468,2,1585229.266456
-3.295256,2,1585397.452151
-3.548926,2,1585510.70997
-3.640474,2,1585639.80569
-3.493687,2,1585773.713107
-3.103162,2,1585896.460973
-3.832309,2,1586021.170036
-3.670043,2,1586166.434571
-3.912088,2,1586267.092233
-4.406535,2,1586406.086575
-4.471932,2,1586524.914635
-3.375036,2,1586639.200904
-3.963799,2,1586776.29686
-4.972905,2,1586926.967525
-3.16861,2,1587031.264828
-4.684909,2,1587191.359823
-4.611218,2,1587309.668406
-5.862052,2,1587439.708402
-4.222259,2,1587550.008525
-6.132978,2,1587689.35483
-3.092229,2,1587797.622724
-7.766179,2,1587955.02208
-2.854365,2,1588087.287056
-4.248766,2,1588197.487346
-3.194394,2,1588347.561519
-3.089093,2,1588485.662144
-4.890705,3,1588658.046123
-3.363433,2,1588766.241556
-4.029039,2,1588885.696879
-3.591174,2,1589008.506693
-2.577703,2,1589275.122287
-3.709672,2,1589551.521889
-3.215339,2,1589862.985954
-4.623663,3,1590312.975238
-3.508465,2,1590498.003844
-3.863947,2,1590608.821448
-4.611503,2,1590750.786394
-2.926257,2,1590868.200156
-6.156231,2,1591003.35022
-3.165461,2,1591149.623053
-3.422968,2,1591244.062396
-4.250483,2,1591383.487196
-3.75221,2,1591514.554457
-4.89879,2,1591659.43359
-3.871627,2,1591759.631182
-4.632722,2,1591913.559972
-2.918505,2,1592015.342705
-4.033497,2,1592143.571015
-3.026844,2,1592285.370943
-3.354654,2,1592393.517736
-4.101166,2,1592528.237997
-6.634538,3,1592734.844056
-3.482171,2,1592853.041622
-3.42922,2,1592973.669325
-2.243711,2,1593105.950737
-3.656461,2,1593224.239345
-4.659892,2,1593354.885757
-4.324868,2,1593491.550398
-3.509743,2,1593630.941372
-3.123246,2,1593735.448528
-3.720824,2,1593899.482572
-3.548274,2,1594017.599692
-4.037301,2,1594144.875552
-4.44536,2,1594252.471997
-3.312451,2,1594390.373616
-4.800468,2,1594522.015267
-3.78836,2,1594629.973453
-3.573366,2,1594772.575269
-4.044317,2,1594876.299837
-3.917342,2,1595019.386123
-5.187218,2,1595314.653964
-2.240035,2,1595614.722596
-3.743311,2,1595875.035098
-3.2235,2,1596238.459845
-4.540329,2,1596427.09008
-5.265611,2,1596547.113322
-3.288081,2,1596699.035026
-2.854445,2,1596804.702252
-3.602837,2,1596936.856753
-4.064047,2,1597050.362394
-3.878979,2,1597165.412476
-3.161958,2,1597324.739381
-5.221397,2,1597453.757864
-2.422895,2,1597561.170378
-3.490641,2,1597676.628293
-3.279763,2,1597818.890738
-3.163665,2,1597946.128467
-3.414753,2,1598077.838147
-3.124151,2,1598212.525745
-3.437458,2,1598359.044418
-3.753373,2,1598477.565164
-3.418489,2,1598633.725709
-3.52257,2,1598729.010189
-2.900592,2,1598885.540998
-3.702727,2,1599016.51267
-2.738821,2,1599107.002108
-4.282119,2,1599252.118325
-2.802577,2,1599369.448227
-3.771312,2,1599466.956931
-2.802712,2,1599679.301265
-4.431383,2,1599922.488163
-3.926137,2,1600205.580853
-4.0241,2,1600545.894467
-2.922588,2,1600743.233436
-3.978367,2,1601016.068564
-3.315093,2,1601150.017968
-2.205785,2,1601339.670742
-2.78507,2,1601529.866391
-3.729315,2,1601744.727984
-3.030869,2,1601968.898761
-3.848389,2,1602236.984069
-3.458375,2,1602512.318925
-3.608177,2,1602717.693942
-3.412127,3,1603074.692358
-4.269123,2,1603297.718677
-4.640729,2,1603443.694447
-3.205178,2,1603605.501924
-5.173686,2,1603741.904283
-4.130673,2,1603866.153665
-3.241455,2,1604117.207945
-2.712429,2,1604340.901919
-4.076173,2,1604610.224453
-4.460227,2,1604875.490573
-3.222828,2,1605126.696762
-4.978286,3,1605461.186822
-3.60474,2,1605726.251359
-5.533268,2,1605930.485571
-6.022796,2,1606140.091858
-2.972718,2,1606309.942779
-2.53376,2,1606466.060684
-3.737458,2,1606606.762754
-3.725023,2,1606761.615295
-3.668386,2,1607019.503303
-3.79738,2,1607219.539393
-3.171767,2,1607486.491336
-2.701307,2,1607756.291445
-2.89471,2,1607940.408623
-3.150024,2,1608178.979593
-4.054523,2,1608317.812832
-4.047812,2,1608428.097512
-4.998012,2,1608633.190676
-4.569079,2,1608829.578107
-3.953253,2,1609068.183156
-3.35359,2,1609430.443226
-3.568459,2,1609986.410105
-2.901033,2,1610502.332409
-4.163527,2,1610930.980889
-3.96213,2,1611301.143911
-2.986449,2,1611630.250695
-2.400487,2,1611842.30184
-3.597051,2,1612030.564606
-3.537799,2,1612188.846484
-3.129597,2,1612344.76196
-3.463956,2,1612465.081564
-3.429578,2,1612637.107025
-3.081179,2,1612749.220572
-2.52811,2,1612925.271283
-3.063192,2,1613057.277004
-2.846744,2,1613201.094531
-3.734194,2,1613344.277598
-4.688704,2,1613506.166418
-3.365681,2,1613680.45008
-3.231409,2,1613778.61112
-3.134794,2,1613931.830508
-2.806293,2,1614051.6573
-4.422906,2,1614240.919768
-3.258192,2,1614373.381903
-3.534689,2,1614497.626376
-3.330673,2,1614646.432574
-2.426043,2,1614762.46357
-4.004121,2,1614862.355572
-5.15446,2,1615005.153436
-3.120571,2,1615170.669412
-5.231519,2,1615495.540037
-3.805226,2,1615741.581578
-5.228016,2,1616087.536765
-3.726632,2,1616352.144428
-3.188229,2,1616506.395387
-3.6037,2,1616646.461377
-2.891207,2,1616769.812156
-3.371195,2,1616901.818489
-3.574656,2,1617044.847596
-3.062239,2,1617128.775968
-3.636834,2,1617275.205618
-3.56831,2,1617419.021728
-2.203364,2,1617534.697525
-3.113907,2,1617676.279433
-5.340636,2,1617823.841172
-3.275024,2,1617952.489039
-3.69266,2,1618093.248918
-2.467674,2,1618195.73912
-2.809483,2,1618338.768402
-2.469853,2,1618459.044299
-9.183428,3,1618628.10715
-4.443593,2,1618747.390052
-4.67164,2,1618886.292757
-5.010276,2,1619217.348021
-4.367621,2,1619518.903687
-3.457909,2,1619761.233215
-3.212223,2,1620036.259265
-2.662595,2,1620253.285314
-3.69254,2,1620378.21187
-3.411946,2,1620522.668806
-3.828461,2,1620633.744494
-5.532463,2,1620779.7112
-3.265886,2,1620889.024973
-3.139485,2,1621037.222138
-3.309018,2,1621145.319585
-3.707204,2,1621306.894639
-3.496668,2,1621415.940346
-3.89364,2,1621535.430612
-8.2243,3,1621731.77822
-3.458772,2,1621874.37395
-3.977233,2,1621987.740643
-3.606561,2,1622103.468374
-3.546033,2,1622250.204832
-3.787332,2,1622361.371941
-7.224578,3,1622553.163658
-3.006089,2,1622706.79259
-3.347639,2,1622791.530264
-2.148511,2,1622987.321251
-4.547119,2,1623265.461555
-2.754069,2,1623538.303289
-4.404412,2,1623783.171896
-3.394434,2,1624302.692037
-2.677065,2,1624570.645635
-2.66444,2,1624731.174988
-2.956895,2,1624874.63163
-4.323537,2,1625006.495515
-3.914377,2,1625125.201016
-4.394543,2,1625236.942932
-3.710687,2,1625396.401618
-5.266405,2,1625501.545045
-3.741804,2,1625642.928954
-4.793738,2,1625791.546633
-2.723998,2,1625901.278326
-2.22605,2,1626028.577809
-5.201253,2,1626173.773032
-3.828611,2,1626307.199084
-6.500173,2,1626408.948737
-2.900383,2,1626538.46275
-3.441875,2,1626674.133541
-3.471935,2,1626797.171574
-3.584935,2,1626911.188707
-3.804914,2,1627059.07156
-5.01164,2,1627193.830005
-4.813865,2,1627325.323687
-3.764319,2,1627461.993381
-3.644191,2,1627592.28309
-3.407097,2,1627698.349807
-3.140668,2,1627802.779162
-3.727023,2,1627939.640147
-3.079555,2,1628040.859915
-3.319858,2,1628177.47521
-4.549386,2,1628307.289426
-2.608987,2,1628455.358141
-3.809519,2,1628560.341447
-3.402572,2,1628700.92305
-4.336022,2,1628815.551775
-2.567795,2,1628947.305374
-4.646315,2,1629045.864491
-3.723471,2,1629196.021108
-3.910426,2,1629326.113951
-2.638809,2,1629456.83083
-3.861247,2,1629596.118386
-2.644819,2,1629712.927785
-4.396053,2,1629829.447914
-3.665887,2,1629974.806766
-3.058145,2,1630121.124556
-3.253121,2,1630270.493593
-2.581904,2,1630400.961257
-3.057366,2,1630522.766842
-4.443179,3,1630718.316889
-3.533977,2,1630863.152851
-2.888636,2,1630984.172748
-2.905823,2,1631109.677204
-2.996026,2,1631252.780303
-2.979836,2,1631373.963612
-3.192879,2,1631547.447689
-3.580812,2,1631672.219876
-3.35047,2,1631764.420517
-3.302751,2,1631952.771969
-3.001593,2,1632068.264731
-3.873306,2,1632197.375461
-3.370419,2,1632307.412968
-2.206516,2,1632466.054683
-3.83947,2,1632589.034635
-3.295655,2,1632712.050218
-3.670141,2,1632855.905958
-5.335667,2,1632946.437477
-5.126364,2,1633127.170038
-2.194839,2,1633228.441366
-4.192572,2,1633360.006201
-3.531223,2,1633514.96332
-4.742145,2,1633634.035038
-3.469527,2,1633747.927824
-2.817039,2,1633919.59577
-4.20813,2,1634019.816611
-4.879107,2,1634169.203604
-4.050112,2,1634311.525712
-2.977056,2,1634447.036596
-2.828333,2,1634590.135926
-4.066227,2,1634711.780322
-3.375526,2,1634829.032933
-2.978707,2,1634964.254766
-3.406101,2,1635095.89343
-4.239611,2,1635245.57829
-3.300489,2,1635355.206122
-2.870102,2,1635479.095348
-3.806575,2,1635594.081975
-4.464962,2,1635769.032599
-3.405585,2,1635884.391387
-5.108893,2,1636030.894593
-8.335108,3,1636197.740179
-4.020426,2,1636341.085893
-3.22878,2,1636504.919044
-3.620186,2,1636634.861905
-5.620025,2,1636773.483607
-4.395634,2,1636860.460473
-3.312121,2,1636982.999084
-3.799822,2,1637122.263544
-3.259391,2,1637261.621905
-2.148195,2,1637371.274526
-3.274175,2,1637513.691376
-3.87205,2,1637658.146535
-3.834817,2,1637775.586686
-4.7186,2,1637905.070019
-2.127297,2,1638016.490786
-3.361679,2,1638160.249858
-2.915525,2,1638487.955991
-5.682316,3,1638657.779521
-4.408419,2,1638777.274466
-2.504896,2,1638915.809439
-3.639981,2,1639035.136628
-4.076047,2,1639198.261232
-3.413508,2,1639320.58179
-2.760219,2,1639421.995427
-4.265602,2,1639562.698885
-3.635598,2,1639673.241317
-3.984093,2,1639804.099533
-4.207296,2,1639941.889681
-3.357268,2,1640053.147368
-3.319977,2,1640211.841157
-3.9765,2,1640308.027693
-4.355185,2,1640452.851453
-3.665077,2,1640597.092123
-2.217329,2,1640709.076067
-3.652268,2,1640863.626554
-3.567885,2,1640984.845537
-3.513213,2,1641126.865895
-4.453931,2,1641262.125936
-3.489112,2,1641395.3092
-3.206732,2,1641541.289438
-2.248732,2,1641655.458694
-2.733969,2,1641783.064985
-4.854484,2,1641920.52175
-4.349483,2,1642051.491426
-3.981447,2,1642174.51306
-3.101005,2,1642291.136939
-3.466179,2,1642451.397473
-6.324814,2,1642574.353414
-3.00863,2,1642707.365775
-3.789253,2,1642824.070068
-2.749935,2,1642935.957143
-3.826747,2,1643099.238607
-4.344786,2,1643200.861805
-3.020928,2,1643323.755734
-3.396824,2,1643448.14957
-4.480816,2,1643577.821348
-3.333258,2,1643704.910374
-3.66438,2,1643818.373451
-3.062544,2,1643964.140163
-3.266532,2,1644089.750577
-3.585451,2,1644200.737502
-2.638336,2,1644353.118374
-3.670675,2,1644458.887831
-3.413183,2,1644581.44944
-3.628369,2,1644713.41345
-3.337099,2,1644840.790366
-4.536691,2,1644971.244131
-5.057573,2,1645121.139432
-2.906015,2,1645238.481796
-4.04043,2,1645380.459075
-3.220287,2,1645505.458158
-6.654824,2,1645630.585864
-2.854579,2,1645762.346514
-4.05372,2,1645876.244693
-3.956013,2,1646011.642671
-3.573866,2,1646131.836588
-4.810974,2,1646246.601799
-3.1999,2,1646367.741482
-4.043624,2,1646499.605737
-3.513945,2,1646652.530631
-3.99532,2,1646768.251012
-4.167449,2,1646912.283885
-4.02116,2,1647041.257039
-3.982983,2,1647455.921123
-3.603147,2,1647614.755962
-3.752806,2,1647749.527887
-3.68308,2,1647859.133577
-3.389454,2,1648018.911695
-2.819557,2,1648144.187493
-4.536443,2,1648260.95807
-4.123167,2,1648417.434824
-3.558287,2,1648569.748508
-3.638583,2,1648656.383838
-3.07617,2,1648815.286244
-3.470578,2,1648954.862488
-3.775876,2,1649068.770982
-3.840219,2,1649180.133657
-3.021529,2,1649334.436188
-2.709851,2,1649467.606476
-3.40599,2,1649585.815676
-3.226141,2,1649707.517306
-3.733338,2,1649849.412558
-2.658953,2,1649978.198891
-3.810017,2,1650113.501041
-3.572841,2,1650232.566215
-2.56881,2,1650347.361477
-3.757655,2,1650474.860085
-3.695779,2,1650592.977515
-4.029119,2,1650729.992098
-3.351886,2,1650873.86332
-2.2773,2,1651010.383102
-5.332357,2,1651143.407539
-3.540769,2,1651249.875918
-4.133797,2,1651414.045867
-4.041301,2,1651531.342032
-3.654348,2,1651668.422455
-3.593623,2,1651794.876928
-6.030155,2,1651946.69146
-3.266008,2,1652045.197973
-2.083457,2,1652165.506562
-2.997069,2,1652316.482872
-3.755546,2,1652430.471665
-4.112693,2,1652584.705092
-3.388342,2,1652694.244395
-3.313136,2,1652793.046142
-3.687054,2,1652930.362475
-3.70445,2,1653069.023076
-2.160278,2,1653173.952651
-3.682357,2,1653326.766215
-5.286193,2,1653488.432801
-2.794149,2,1653598.764482
-3.525091,2,1653746.68623
-3.450259,2,1653865.298527
-3.162258,2,1653991.480347
-3.216231,2,1654121.752146
-2.102085,2,1654259.655414
-4.057308,2,1654385.502636
-4.167164,2,1654520.788977
-3.520269,2,1654640.926276
-2.58761,2,1654782.000573
-4.580228,2,1654908.699883
-3.932959,2,1655035.985686
-3.281884,2,1655175.989547
-5.103539,2,1655310.111422
-3.480295,2,1655432.26154
-3.264796,3,1655641.263325
-3.917159,2,1655782.571926
-4.36123,2,1655896.01048
-3.725803,2,1656019.949992
-2.631262,2,1656131.89323
-5.356435,2,1656267.568717
-2.3129,2,1656387.862159
-3.349819,2,1656516.525881
-4.165634,3,1656698.029481
-3.442057,2,1656858.93614
-3.056923,2,1656975.357464
-3.405126,2,1657104.895582
-3.037181,2,1657249.260724
-3.675634,2,1657379.752198
-3.205768,2,1657509.832461
-2.482829,2,1657647.966098
-2.527468,2,1657791.906361
-3.829636,2,1657919.334658
-3.580123,2,1658046.051424
-3.769304,2,1658176.930504
-3.209913,2,1658308.841671
-4.694563,2,1658443.927283
-3.843211,2,1658553.084714
-3.529062,2,1658660.231377
-3.268803,2,1658781.133909
-3.203047,2,1658916.338441
-3.428479,2,1659055.571004
-4.858903,2,1659174.14631
-2.558574,2,1659285.069283
-3.192689,2,1659427.444235
-4.174931,2,1659544.433733
-3.664317,2,1659706.81462
-3.595301,2,1659837.658255
-2.855432,2,1659947.104032
-2.688973,2,1660115.527162
-3.63016,2,1660240.841668
-3.059169,2,1660358.577733
-3.785371,2,1660492.926105
-5.232852,2,1660622.03902
-4.102687,3,1660768.391283
-2.906364,2,1660885.104076
-3.404607,2,1661065.529541
-5.089143,2,1661165.284747
-4.069984,2,1661275.407619
-3.322229,2,1661405.942467
-3.257746,2,1661526.303125
-2.820637,2,1661677.272391
-2.962424,2,1661796.381886
-2.854623,2,1661921.584626
-3.347609,2,1662058.48593
-4.525885,2,1662176.670142
-2.811286,2,1662280.453696
-4.066256,2,1662449.759559
-2.530349,2,1662548.93423
-3.332525,2,1662683.795424
-3.170646,2,1662807.273067
-3.671908,2,1662905.705485
-3.238737,2,1663045.556191
-3.809768,2,1663145.564845
-3.62107,2,1663288.835677
-4.229149,2,1663398.58662
-3.534054,2,1663500.671724
-3.046848,2,1663606.1335
-2.912046,2,1663725.780501
-3.807458,2,1663827.440906
-4.371615,2,1663951.74663
-2.766878,2,1664072.175412
-2.649435,2,1664180.808056
-3.36169,2,1664301.287312
-2.200234,2,1664428.335742
-3.541979,2,1664539.633029
-3.206941,2,1664653.768612
-2.794206,2,1664766.014736
-3.661507,2,1664870.68437
-3.621294,2,1664993.677317
-3.482575,2,1665097.658561
-3.575966,2,1665223.915585
-2.809136,2,1665322.19839
-3.82298,2,1665468.300298
-3.811937,2,1665580.336224
-3.333216,2,1665688.462321
-3.482815,2,1665793.915269
-3.58085,2,1665903.659451
-3.534947,2,1666026.081807
-4.20537,2,1666173.202908
-3.559946,2,1666466.69037
-3.160952,2,1666639.483173
-3.780505,2,1666759.480343
-3.821433,2,1666876.177282
-4.165944,2,1667010.495592
-3.66027,2,1667134.229894
-4.41447,2,1667234.733499
-3.900062,2,1667366.327381
-3.168458,2,1667514.603296
-3.956675,2,1667625.255299
-4.533537,2,1667744.391255
-4.57591,2,1667879.487974
-3.535376,2,1668009.278219
-3.818107,2,1668149.638617
-3.483902,2,1668282.214009
-3.338882,2,1668408.74342
-3.511041,2,1668525.817245
-4.341678,2,1668647.718097
-3.215553,2,1668747.140178
-3.150056,2,1668885.192068
-3.36758,2,1669050.477056
-4.069648,2,1669186.040592
-4.585701,2,1669297.34589
-3.882698,2,1669403.701396
-3.657377,2,1669520.419684
-3.288708,2,1669647.226816
-2.355109,2,1669787.088408
-4.228836,2,1669914.778221
-3.50867,2,1670048.599284
-3.488058,2,1670183.487233
-3.697983,2,1670300.107042
-3.730419,2,1670412.270413
-4.810621,3,1670646.319721
-3.829006,2,1670746.554507
-4.636437,2,1670902.349918
-4.733312,2,1671011.897062
-3.028207,2,1671128.954252
-4.135222,2,1671287.707344
-3.354986,2,1671417.476464
-2.616294,2,1671522.111526
-4.351536,2,1671656.158959
-3.740904,2,1671768.927577
-4.377645,2,1671885.799369
-2.221379,2,1672014.400856
-2.766551,2,1672159.252458
-2.454973,2,1672281.011685
-3.108183,2,1672390.47196
-4.23099,2,1672529.796337
-3.141907,2,1672651.301227
-2.616137,2,1672768.161733
-3.553996,2,1672862.903457
-3.634246,2,1672970.308554
-3.516264,2,1673083.273738
-3.417897,2,1673186.925931
-3.057302,2,1673284.61422
-3.643291,2,1673404.39682
-2.623549,2,1673506.857278
-2.735995,2,1673637.928874
-2.353542,2,1673734.751931
-4.045132,3,1673944.643032
-5.911977,2,1674268.744906
-5.028657,2,1674435.980628
-3.933667,2,1674570.184903
-3.131952,2,1674689.362164
-5.287196,2,1674841.893076
-3.522201,2,1674956.502827
-3.7432,2,1675073.035619
-3.183275,2,1675205.714909
-5.118006,2,1675344.837238
-3.415695,2,1675465.992431
-5.551812,2,1675581.441566
-4.420558,2,1675745.254967
-3.164762,2,1675839.575082
-3.599596,2,1675991.769006
-3.407925,2,1676133.272028
-3.845275,2,1676233.456639
-4.001647,2,1676365.0008
-2.288369,2,1676490.034779
-3.550938,2,1676615.756733
-3.962408,2,1676744.221045
-3.646177,2,1676849.040119
-3.366817,2,1676999.118292
-4.228198,2,1677099.453399
-2.947851,2,1677240.665946
-2.733811,2,1677378.264969
-3.604656,2,1677511.577242
-3.603321,2,1677651.406857
-4.298937,2,1677747.634467
-3.364603,2,1677873.410846
-3.093891,2,1678007.753342
-2.863052,2,1678115.00155
-3.53002,2,1678254.199572
-5.828722,3,1678443.595121
-4.800434,2,1678549.104056
-3.452114,2,1678663.03781
-5.348818,2,1678801.976022
-3.574498,2,1678945.706261
-3.142635,2,1679071.395478
-2.255353,2,1679189.966383
-4.518902,2,1679336.506073
-3.540227,2,1679461.308263
-4.431761,2,1679558.705824
-4.371145,2,1679661.473036
-3.210483,2,1679801.852574
-3.530988,2,1679916.364156
-3.210191,2,1680019.481619
-4.112044,2,1680143.282863
-3.249735,2,1680288.220594
-3.383269,2,1680463.627016
-3.866711,2,1680729.401866
-3.842895,2,1680876.562708
-3.474518,2,1680984.402853
-4.501596,2,1681112.838927
-3.269005,2,1681251.730308
-6.125581,3,1681431.760361
-4.685802,2,1681584.238244
-4.577714,2,1681715.391653
-3.240297,2,1681833.744501
-3.915567,2,1682001.495453
-3.614722,2,1682108.356527
-4.599547,2,1682252.532498
-3.322076,2,1682365.24264
-3.21796,2,1682521.262287
-3.305691,2,1682625.863266
-3.798311,2,1682751.745433
-3.841544,2,1682874.745708
-4.6991,2,1683035.6937
-2.684648,2,1683128.637816
-3.149137,2,1683271.805669
-3.620209,2,1683425.56853
-2.958879,2,1683547.594879
-8.742792,3,1683752.830557
-5.367752,2,1683893.228496
-2.129799,2,1684013.634054
-2.453884,2,1684132.938162
-2.797658,2,1684278.17296
-3.737659,2,1684405.471792
-3.460803,2,1684563.503782
-4.910311,2,1684704.097927
-3.368923,2,1684824.164725
-2.914283,2,1684924.715967
-3.815469,2,1685035.034186
-3.053579,2,1685156.445755
-3.352925,2,1685293.616682
-3.432875,2,1685407.401418
-3.533119,2,1685556.618567
-3.591519,2,1685685.882994
-3.30896,2,1685781.067776
-4.443792,2,1685934.187774
-2.895025,2,1686063.240063
-3.19639,2,1686192.43898
-3.944427,2,1686305.173764
-3.670549,2,1686439.051831
-3.219235,2,1686527.506815
-3.149193,2,1686686.190071
-2.108011,2,1686773.558752
-3.182889,2,1686902.782152
-3.461062,2,1687060.823373
-3.440774,2,1687180.293074
-3.880609,2,1687306.357761
-3.836804,2,1687424.166398
-3.933734,2,1687546.02259
-6.15423,2,1687683.51671
-2.335139,2,1687789.765714
-3.28592,2,1687888.238252
-2.941225,2,1688014.56306
-3.692418,2,1688162.967451
-4.231133,2,1688277.840069
-2.736782,2,1688388.074804
-2.668399,2,1688528.284198
-3.790203,2,1688622.794284
-3.289707,2,1688886.368598
-5.076833,2,1689097.945871
-3.345506,2,1689660.171104
-3.293001,2,1689913.379148
-3.647305,2,1690076.473804
-4.03228,2,1690210.932359
-2.632186,2,1690331.32111
-4.665013,2,1690472.137068
-3.549012,2,1690598.739354
-3.49971,2,1690741.077465
-3.904701,2,1690850.129282
-5.368189,2,1691005.148216
-2.453658,2,1691116.091377
-4.545699,2,1691251.537425
-2.740839,2,1691388.049375
-2.971719,2,1691501.678221
-3.882157,2,1691649.440903
-3.002572,2,1691761.035578
-2.607356,2,1691918.955842
-4.478253,2,1692055.468152
-2.179308,2,1692178.272049
-5.108918,2,1692339.391057
-4.372384,2,1692475.358622
-3.441534,2,1692601.440517
-3.91345,2,1692732.692936
-4.911839,2,1692849.460723
-2.846377,2,1692971.779716
-4.950546,2,1693105.708436
-3.16103,2,1693216.448858
-2.885868,2,1693289.457707
-6.722286,2,1693510.113039
-3.406466,2,1693773.448072
-3.367545,2,1693910.181389
-5.71043,3,1694090.559087
-3.888272,2,1694214.309155
-3.35783,2,1694339.686397
-3.581237,2,1694488.732185
-3.946277,2,1694608.125316
-3.721727,2,1694708.804762
-4.696491,2,1694866.763599
-3.23551,2,1695012.372681
-3.601272,2,1695135.350124
-3.27106,2,1695264.898493
-2.784976,2,1695368.947283
-3.19824,2,1695520.676589
-5.213201,2,1695643.373952
-5.558001,2,1695795.38347
-5.845682,2,1695935.04937
-3.567431,2,1696059.082651
-2.283971,2,1696173.971538
-3.796078,2,1696313.296989
-2.371686,2,1696432.656871
-4.312894,2,1696566.133558
-2.99331,2,1696727.388743
-5.394025,2,1696834.659745
-3.29953,2,1696971.155389
-3.563788,2,1697102.062096
-5.77364,3,1697305.526259
-2.447979,2,1697432.414409
-3.68566,2,1697570.008524
