#{"t_start": 1658871388.2962952, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.466625,2,844955.233855
-12.012631,3,845101.47603
-10.923346,3,845417.363538
-13.970482,3,845586.023921
-14.122862,4,845786.900863
-7.818939,2,845887.268641
-13.378393,3,846063.547787
-12.782121,3,846194.141415
-21.268912,5,846447.22525
-29.419453,5,846718.565976
-9.378246,3,846874.327971
-8.540341,2,846969.327916
-7.39697,2,847097.179903
-23.467152,5,847350.160187
-9.861268,3,847481.31396
-8.238972,2,847601.884831
-14.638234,3,847748.054213
-6.952092,2,847850.617995
-6.071422,2,847953.057422
-8.558105,2,848063.377318
-12.43196,3,848222.834045
-23.149008,5,848480.504036
-12.426691,3,848629.812926
-7.958167,2,848739.709642
-6.008962,2,848817.036182
-12.029213,3,848983.428321
-11.495075,3,849189.853062
-18.353801,3,849341.110757
-28.064617,4,849533.486114
-13.643459,3,849676.770925
-19.538981,4,849890.949567
-8.516705,2,849981.564155
-8.261919,2,850108.776451
-22.700226,5,850358.197694
-7.879155,2,850462.667567
-6.490745,2,850570.764167
-6.327686,2,850677.740189
-9.111193,3,850852.617701
-18.733782,4,851058.819469
-13.227715,3,851213.021339
-10.115497,3,851364.387009
-6.858821,2,851461.752331
-8.181326,3,851605.832986
-7.545453,2,851699.472554
-14.111278,3,851845.867164
-12.524215,2,851964.837822
-9.103456,2,852097.036483
-16.112015,3,852244.770439
-12.480079,5,852504.931249
-9.722725,3,852674.98949
-16.719738,4,852879.318464
-12.40168,2,852989.835767
-10.297846,2,853105.496005
-28.037803,5,853349.845261
-14.018476,3,853504.807988
-17.241971,4,853743.715967
-21.140271,4,853956.398717
-8.38424,2,854052.21124
-10.549075,3,854199.656776
-10.715747,2,854299.715173
-17.877278,4,854513.616314
-17.393964,3,854681.270324
-16.091469,3,854816.354888
-13.330704,3,854962.030216
-9.276525,2,855077.487232
-8.202662,2,855204.404186
-11.171202,2,855308.018104
-19.195715,4,855528.264559
-10.420455,2,855595.186548
-9.52818,2,855714.173885
-10.216023,3,855872.965603
-8.94431,2,855961.639778
-7.225937,2,856074.443001
-7.277753,2,856177.647534
-13.670094,3,856320.791445
-6.588688,2,856428.264613
-20.929118,4,856648.958992
-16.068957,3,856808.456469
-8.693734,2,856919.784452
-14.720993,3,857058.277587
-6.985737,2,857174.935779
-18.268296,4,857377.655428
-16.250912,3,857520.927494
-6.736732,2,857620.281067
-17.925424,3,857761.866431
-16.922191,3,857949.725074
-12.175241,3,858087.027838
-16.226562,3,858235.063098
-9.636725,3,858407.234627
-11.416003,3,858544.897469
-13.174256,3,858712.685426
-12.673079,3,858858.973906
-8.741053,3,859000.750349
-6.432417,2,859108.026212
-7.097567,2,859238.889716
-11.321352,2,859336.739371
-28.828784,5,859586.837168
-20.790318,4,859780.104293
-17.644602,3,859944.496277
-6.714001,2,860048.583383
-9.226349,2,860133.38396
-8.684411,3,860286.206902
-9.676402,3,860437.439538
-9.679983,2,860560.302303
-14.208657,3,860702.183775
-8.226884,2,860797.76644
-10.306258,3,860952.79318
-11.288747,3,861096.825524
-20.645454,4,861322.154998
-9.343802,2,861428.531502
-5.611458,2,861527.485035
-6.227993,2,861629.313692
-19.417264,3,861775.161887
-22.624007,4,861973.465275
-10.707906,2,862076.872807
-11.380379,3,862221.603952
-7.855919,3,862394.099514
-13.361742,3,862528.845769
-23.674224,4,862743.798197
-15.533669,4,863095.317835
-15.708738,3,863415.161679
-8.336448,2,863566.667707
-11.960718,3,863714.357975
-15.71368,3,863871.937186
-9.323996,2,863980.507858
-6.794111,2,864072.80608
-20.706781,3,864232.605139
-11.308426,2,864326.461815
-10.293442,3,864481.280104
-13.030776,3,864640.562711
-9.156193,2,864744.874371
-12.883344,4,864975.179597
-11.286839,3,865117.598211
-13.239719,3,865283.442394
-23.696003,5,865537.920237
-8.432154,2,865648.026083
-8.271353,2,865746.466697
-18.880129,3,865882.84342
-8.527274,2,865980.778587
-11.302146,3,866145.147916
-4.643663,2,866232.344333
-10.430849,3,866404.836728
-5.566815,2,866521.363296
-14.384633,3,866651.797108
-7.187972,3,866827.756627
-13.385622,3,866989.2564
-10.431516,3,867146.738991
-11.779542,3,867327.715923
-9.238859,2,867414.897435
-9.852339,2,867538.479337
-17.689011,4,867756.383657
-10.053047,3,867930.168585
-6.266584,2,868050.42516
-17.755108,3,868208.56915
-8.184812,2,868312.561097
-7.086993,2,868407.103246
-16.358976,3,868572.206472
-7.580106,2,868680.327371
-12.247274,3,868833.31302
-10.622162,2,868931.54951
-7.809753,2,869043.776005
-15.149941,3,869184.570866
-23.445245,5,869448.552706
-10.479028,3,869597.369252
-11.986137,3,869762.039162
-12.947728,3,869884.446021
-24.865546,7,870255.013648
-9.987021,3,870385.683569
-11.271356,2,870519.75504
-14.305876,3,870657.151534
-12.457079,3,870827.916425
-29.917495,6,871146.134626
-8.921968,2,871268.243133
-7.094651,2,871375.924624
-18.114786,3,871515.821312
-22.344699,4,871724.231725
-6.407042,2,871827.069015
-7.133116,2,871933.445136
-16.778501,4,872128.361637
-7.041167,2,872241.669201
-11.113317,2,872330.754221
-7.794425,2,872448.479527
-13.532689,3,872594.569512
-13.97849,3,872750.769551
-16.22559,3,872878.635947
-14.484708,3,873041.988849
-12.844134,3,873182.80978
-5.247041,2,873302.226751
-14.610341,3,873467.048967
-6.642908,2,873576.453516
-11.544666,3,873767.80812
-25.267994,5,874008.892269
-6.530071,2,874119.686905
-17.290805,3,874269.125376
-6.867202,2,874364.685911
-12.048405,3,874519.359425
-3.592134,2,874608.080151
-14.311943,3,874762.417916
-12.446881,3,874913.934738
-13.968898,3,875079.021514
-15.728851,3,875239.652838
-6.089081,2,875371.77546
-8.400905,3,875523.333994
-22.034597,4,875719.644324
-21.909915,5,875977.848591
-7.807707,2,876091.178166
-14.034388,3,876249.643852
-14.793383,3,876410.984218
-11.517328,3,876559.343497
-18.002309,3,876733.517479
-8.451843,2,876826.427608
-9.779825,2,876935.510684
-16.04399,3,877066.542349
-9.287858,3,877225.882427
-15.81958,4,877430.082084
-15.345166,3,877604.53261
-12.27841,4,877990.222388
-7.963824,2,878216.481594
-13.378911,3,878550.737627
-12.553252,3,878852.277135
-15.799525,4,879212.592743
-19.437575,3,879551.735926
-8.204252,2,879743.535008
-10.015795,2,879899.688897
-7.93554,2,880025.56297
-13.974744,3,880229.240225
-9.8651,3,880403.242037
-10.747574,2,880496.046853
-12.758666,3,880643.514371
-7.46824,2,880763.502788
-14.679119,3,881021.807235
-8.065459,2,881265.308418
-7.330788,2,881382.637583
-5.579926,2,881487.065422
-19.698716,4,881711.592706
-15.832521,5,881990.429994
-17.050316,3,882153.884507
-8.265998,2,882249.196667
-14.629296,3,882416.45203
-17.721838,3,882569.535336
-10.987019,3,882736.615375
-12.948986,3,882901.187954
-7.249094,2,883013.937914
-17.466949,3,883152.35014
-14.812354,4,883382.142575
-8.251538,2,883494.228734
-6.013456,2,883586.371775
-12.694191,3,883745.374319
-8.622709,2,883850.540314
-22.31136,4,884078.06796
-13.362066,3,884259.742405
-18.734013,4,884473.027471
-8.198313,2,884565.664479
-15.635373,3,884754.046783
-13.438848,3,884905.039423
-10.992498,3,885046.848671
-13.046855,3,885216.647608
-19.815208,3,885400.962441
-16.981515,3,885534.290685
-7.238812,2,885633.475472
-12.413632,3,885768.927986
-10.877163,3,885927.317491
-5.905889,2,886029.063462
-5.983494,2,886136.534568
-8.290636,2,886245.468528
-13.87505,3,886396.084373
-7.698024,2,886490.978116
-9.649278,3,886643.242267
-10.301072,3,886835.162478
-15.743564,4,887030.379478
-8.030146,2,887168.87855
-9.196585,2,887269.26046
-9.473372,2,887367.241376
-11.788456,3,887525.192888
-20.996504,4,887730.915927
-8.347586,2,887822.67769
-8.360058,2,887953.526614
-16.66547,4,888156.19213
-21.166415,4,888359.774662
-8.573602,2,888468.328719
-9.702719,3,888589.081843
-5.234481,2,888717.042537
-13.422817,3,888862.686378
-6.454653,2,888967.017888
-7.84113,2,889068.041721
-6.839833,2,889178.972469
-9.662831,2,889295.664011
-6.555485,2,889376.516547
-19.513948,4,889609.244524
-15.078908,3,889758.183289
-14.35772,3,889907.456554
-12.689044,3,890063.567798
-13.295217,3,890257.819234
-11.790274,3,890404.166587
-14.634732,4,890607.172239
-7.697722,2,890733.850406
-10.572849,4,890932.82633
-12.050218,2,891048.66574
-11.787179,3,891204.73542
-16.28532,3,891357.277358
-4.870753,2,891463.710717
-20.654802,5,891742.09534
-15.446179,3,891900.202793
-12.615917,3,892061.178867
-16.6344,3,892250.988985
-14.873699,3,892386.867223
-6.59356,3,892550.427694
-11.209484,2,892641.552439
-5.677893,2,892733.67953
-5.617977,2,892839.645958
-8.558689,2,892943.178884
-12.021067,3,893095.120286
-8.941866,3,893248.445175
-12.305994,3,893394.514003
-11.611616,3,893552.414826
-8.451938,3,893699.62316
-14.017934,3,893864.374148
-12.688043,3,894017.036369
-5.328711,2,894111.17132
-5.552132,2,894212.093998
-14.289492,3,894378.878975
-7.669785,2,894482.581441
-21.090652,5,894727.903319
-10.762718,3,894911.026663
-21.005406,5,895156.249294
-11.208038,3,895305.296578
-11.413126,3,895455.968597
-9.06246,2,895569.237491
-7.963458,2,895672.354386
-14.844753,3,895816.355566
-6.487814,2,895966.321104
-4.625651,2,896064.158887
-7.270759,2,896157.504332
-11.935664,3,896359.49362
-6.658708,2,896451.881585
-5.651345,2,896573.318852
-16.868015,3,896709.20142
-16.694439,3,896876.69601
-7.256744,2,896984.516286
-12.378586,3,897157.726981
-13.623816,3,897292.325507
-5.969933,2,897395.613006
-10.243354,3,897542.58834
-15.43244,3,897703.045099
-16.184758,3,898054.283785
-21.199265,4,898270.949283
-15.699884,5,898499.328751
-17.539745,3,898708.828476
-8.345648,3,898862.646671
-11.157846,3,899013.343395
-9.75423,2,899131.058694
-9.486964,3,899277.094634
-13.801256,4,899504.248381
-8.891058,2,899619.218516
-11.372563,3,899783.917594
-7.620236,2,899902.158258
-11.470109,3,900050.749677
-5.960291,2,900176.500349
-13.531721,3,900337.108385
-12.222955,3,900506.176854
-15.791364,3,900660.776727
-8.187222,2,900742.440705
-3.820403,2,900849.01831
-6.644711,2,900977.483814
-11.403481,3,901128.796838
-9.564469,3,901273.773774
-9.495161,2,901392.375763
-6.968583,2,901491.273371
-11.664658,4,901710.362139
-12.140326,3,901869.682941
-13.718003,3,902017.546741
-14.20257,3,902178.367285
-12.439999,4,902393.055794
-11.286001,3,902563.890037
-4.833172,2,902667.161532
-8.331584,2,902746.201989
-13.734643,4,902981.825781
-13.761844,3,903126.174729
-7.481215,2,903225.719353
-14.75088,4,903422.724561
-21.239766,4,903654.18669
-6.777096,2,903756.261214
-7.610253,3,903920.305206
-7.745105,2,904031.017603
-6.172098,2,904122.062499
-6.822645,2,904246.495722
-14.415511,4,904443.961872
-11.263466,3,904621.352018
-19.971309,4,904850.509072
-11.215425,3,904977.200562
-8.110524,3,905139.687297
-11.755741,3,905315.136497
-8.331039,2,905419.480137
-11.836074,3,905577.26852
-7.479582,2,905697.759995
-8.95478,3,905848.11428
-9.631328,2,905968.07021
-8.697006,3,906149.970432
-8.486698,2,906239.816145
-12.595557,4,906449.112189
-8.697194,3,906595.316378
-16.660436,3,906736.274586
-12.513482,3,906894.577572
-6.645855,2,906994.589604
-6.660015,2,907100.548303
-13.308669,3,907280.103752
-15.012143,3,907440.800479
-27.076469,5,907720.372259
-10.127176,3,907862.79618
-9.60378,2,907960.553589
-14.340993,3,908113.154074
-7.887292,2,908201.681805
-7.889188,2,908313.703264
-7.340208,2,908425.131516
-10.716495,3,908579.487726
-6.740799,2,908678.338939
-6.11682,2,908786.307151
-14.116422,3,908940.317806
-7.299788,2,909042.272029
-15.185768,3,909224.098574
-7.518771,2,909315.137589
-10.793031,3,909478.854166
-11.227847,2,909608.867749
-6.860758,3,909753.414706
-6.92906,2,909859.115953
-7.245074,2,909980.120406
-6.722773,2,910082.980259
-16.600679,3,910235.911835
-12.338549,3,910407.050802
-7.208239,2,910532.012556
-12.817662,3,910668.750636
-7.957945,2,910771.536409
-6.807671,2,910915.407871
-6.732754,2,911112.371366
-8.485033,2,911377.019671
-11.577048,3,911611.882126
-8.515845,2,911880.73053
-14.692045,4,912208.724679
-13.625312,3,912385.636023
-14.932545,4,912599.74101
-10.16175,3,912804.788198
-10.985316,3,913102.672207
-8.057831,2,913303.205524
-11.102384,3,913604.170183
-10.670397,3,913965.606377
-7.610795,2,914128.252801
-7.521184,2,914317.085994
-15.396919,4,914808.182105
-9.2249,2,915022.270818
-9.42137,2,915213.410537
-8.847463,2,915382.274584
-15.727272,4,915686.741528
-12.719581,3,915867.563169
-13.542756,3,916021.186132
-13.305499,3,916205.242627
-8.932797,2,916313.598767
-7.812791,2,916408.490888
-7.925718,2,916560.626075
-9.643868,2,916746.692682
-19.265704,4,917229.357056
-10.27186,2,917400.973406
-13.91505,3,917671.999847
-7.558647,3,917979.667495
-9.454034,3,918234.00187
-14.952161,3,918439.877453
-3.142095,2,918562.19335
-7.377269,2,918669.969889
-10.784205,3,918809.651753
-14.561456,3,919108.537067
-17.021128,4,919559.842235
-8.974716,2,919756.796694
-15.815042,3,920065.636649
-14.75019,3,920370.066076
-11.425977,4,920810.781016
-12.248301,3,921132.198843
-11.933614,3,921416.178686
-7.628649,2,921634.585546
-13.215037,4,922063.592571
-13.792,3,922239.960948
-7.305224,3,922399.476953
-8.710733,3,922564.610296
-17.747259,3,922727.363935
-7.421142,2,922827.705502
-9.560833,2,922945.20123
-4.749497,2,923048.979905
-5.256273,2,923124.254919
-12.057552,3,923295.392669
-27.496192,8,923734.221926
-8.20829,2,923832.87885
-10.05674,2,923924.202308
-5.781398,2,924031.81529
-15.610176,3,924168.967405
-5.603876,2,924275.210087
-16.306209,3,924456.790128
-12.525647,3,924604.310861
-5.880725,2,924710.669994
-5.94585,2,924810.17661
-9.810504,3,924987.606061
-14.133973,3,925155.975187
-13.559613,3,925297.401931
-11.101681,3,925459.533041
-10.0576,2,925557.136848
-11.154027,3,925727.426258
-12.664837,3,925857.004074
-10.400715,4,926110.688922
-12.521525,2,926222.051782
-14.513374,4,926433.945188
-5.913137,2,926528.0539
-11.982271,3,926678.759122
-13.140046,3,926848.651025
-13.670195,3,927005.226228
-8.22787,3,927133.503211
-18.526762,5,927428.020769
-9.741137,3,927573.79598
-21.914764,4,927786.122052
-8.842429,3,927925.833344
-7.921622,2,928053.406443
-12.148008,3,928190.85661
-15.469313,3,928381.23021
-8.791143,3,928534.845783
-7.586639,2,928646.189174
-6.588913,2,928747.530535
-18.026575,3,928927.751242
-9.538476,2,929024.480198
-17.448002,4,929227.252016
-11.906234,2,929337.015718
-6.47119,2,929451.955913
-7.643292,2,929564.51668
-14.913238,3,929718.0108
-7.391471,2,929822.753636
-9.122797,3,929996.7805
-12.221061,3,930154.505452
-7.965143,2,930264.672815
-5.886049,2,930358.987215
-6.141988,2,930467.837823
-7.32718,2,930579.820939
-9.264724,3,930750.667059
-9.108121,3,930902.0821
-11.524261,5,931144.117368
-12.003445,3,931325.299601
-6.434811,2,931437.752485
-14.753968,3,931591.474344
-15.881296,3,931748.171314
-6.351779,2,931853.944182
-8.598816,2,932482.8898
-12.322774,3,932604.081412
-7.261466,2,932737.70485
-6.779605,2,932850.492859
-7.635543,2,932966.312546
-4.672474,2,933062.925445
-18.833668,5,933335.262106
-7.17303,2,933441.751142
-20.253473,3,933601.790915
-7.208292,3,933765.146012
-12.369609,3,933921.925972
-7.248535,2,934034.473171
-5.427885,2,934136.223358
-17.898254,3,934315.154717
-13.973607,3,934472.770532
-12.994101,3,934616.088415
-9.094863,2,934732.46835
-10.203054,2,934849.870529
-11.567987,3,935008.395255
-9.757135,3,935184.239584
-5.918384,2,935286.774938
-13.403547,3,935453.277626
-13.9704,3,935617.890497
-18.885735,4,935815.300845
-13.238524,3,935979.275799
-11.531163,2,936093.261905
-6.870902,2,936193.574684
-7.32183,2,936296.132591
-8.025485,4,936515.757008
-9.556578,2,936632.068981
-13.290093,3,936773.200589
-12.108156,3,936937.019509
-9.628081,3,937083.474121
-8.77607,2,937188.66319
-7.150505,3,937367.033634
-5.448244,2,937468.619753
-12.035922,3,937616.663341
-12.959832,3,937785.102261
-5.00994,2,937903.990883
-14.304777,4,938098.533449
-3.709313,2,938210.731686
-14.491655,4,938451.375783
-13.468344,3,938609.464153
-11.901364,3,938747.698356
-16.506425,3,938935.910701
-8.725404,3,939078.389908
-8.510238,2,939198.511171
-5.300807,2,939298.077741
-6.95536,2,939412.370173
-7.3344,3,939533.560073
-14.120204,3,939689.865119
-7.168386,3,939856.25162
-6.113802,2,939959.159885
-16.011851,4,940147.289601
-11.612795,3,940345.823755
-5.415546,2,940436.012409
-16.297118,4,940656.901701
-16.922191,5,940940.116113
-14.575681,3,941095.729623
-8.702373,2,941201.726521
-7.892917,2,941317.104868
-14.000264,3,941466.792435
-11.248243,2,941576.113056
-7.572589,2,941683.879135
-14.001127,4,941898.619592
-8.882513,2,942013.184237
-8.639906,2,942107.078619
-3.147252,2,942198.464229
-9.779391,3,942379.83882
-8.191627,2,942478.49355
-13.102895,4,942699.11887
-8.877121,2,942798.898799
-11.198407,2,942905.105328
-11.052778,3,943068.980145
-12.02218,3,943210.282159
-11.264023,3,943368.127146
-7.145104,3,943522.97983
-6.830011,2,943623.231519
-11.330151,3,943787.404624
-13.053812,3,943960.878952
-6.361342,2,944039.266473
-13.890629,3,944203.261298
-20.829418,4,944417.711966
-8.414658,2,944514.979102
-8.636014,2,944640.34245
-7.878426,2,944734.633818
-13.822752,4,944934.288486
-15.357503,3,945107.282788
-12.846054,3,945275.891232
-5.730695,2,945383.565529
-11.845705,3,945567.27842
-4.214697,2,945641.913342
-4.946851,2,945766.303599
-7.849244,2,945897.919344
-18.545118,4,946115.135948
-7.098752,2,946233.881488
-4.231369,2,946362.156472
-5.209637,2,946462.937318
-8.553263,3,946606.368083
-10.038325,2,946731.229046
-10.518674,3,946883.4122
-9.096265,3,947056.397103
-14.961167,3,947231.181311
-4.771353,2,947351.012357
-5.745207,2,947461.898417
-15.031894,3,947631.934251
-9.931903,3,947771.147678
-12.833501,3,947946.893927
-33.776246,8,948402.319097
-6.411808,2,948497.036324
-11.152075,3,948669.670426
-9.178542,3,948845.28555
-4.097578,2,948964.832438
-6.349442,2,949067.191621
-6.634,2,949171.590325
-4.472215,2,949281.778557
-12.322155,3,949463.028697
-7.542019,2,949587.522643
-16.69898,4,949791.932267
-10.292283,3,949955.195723
-14.067263,3,950101.7227
-14.705994,3,950266.24691
-12.45498,3,950416.161199
-5.241603,2,950527.433072
-5.488665,2,950665.883734
-13.042289,3,950817.858453
-11.294554,2,950928.123311
-15.934545,4,951134.295255
-11.051158,2,951267.855085
-7.269796,2,951363.022483
-10.171446,3,951538.561252
-11.73732,3,951705.647345
-5.483798,2,951812.869102
-12.068157,3,951926.391511
-8.826996,2,952031.039187
-8.524479,2,952143.689121
-7.261826,2,952269.87958
-9.668272,3,952439.557702
-14.157163,3,952616.356054
-12.81613,3,952807.501971
-7.296995,2,952911.041928
-10.349187,2,953032.371862
-6.951889,2,953155.272541
-7.970421,2,953278.991217
-9.233791,2,953403.216687
-13.08299,3,953602.698195
-11.266453,2,953707.390656
-7.513268,2,953807.526232
-10.416667,2,953914.723289
-8.474775,3,954073.291269
-4.415456,2,954189.205736
-6.613499,2,954297.830279
-10.989961,3,954477.308522
-4.897806,2,954573.191777
-14.019498,3,954745.489823
-4.466373,2,954855.534297
-7.917162,2,954982.847385
-7.808316,2,955087.242391
-6.942223,2,955190.3764
-6.025243,2,955293.293735
-13.247582,4,955543.796705
-8.49305,2,955651.058967
-8.097552,3,955792.278508
-8.7432,3,955961.368243
-8.759147,2,956074.216493
-7.04794,2,956192.173452
-7.835969,2,956288.681159
-11.749303,3,956459.564966
-11.213324,3,956640.243335
-15.570257,3,956818.362476
-5.658176,2,956936.770497
-11.631036,3,957094.221393
-6.976051,2,957200.524652
-10.263233,3,957356.968915
-10.811171,3,957569.681358
-6.346107,2,957675.716789
-6.363682,2,957770.287617
-8.074983,2,957907.99318
-8.682555,3,958067.927964
-6.9863,2,958179.865594
-7.012581,2,958280.331076
-5.646662,2,958369.958684
-23.803572,6,958684.911918
-6.89511,2,958806.618261
-7.111268,2,958909.581103
-15.691988,4,959149.660133
-6.316982,2,959254.476213
-9.881668,3,959402.121368
-5.734552,2,959514.783058
-6.801661,2,959625.757958
-5.374261,2,959753.611005
-8.13953,2,959859.995913
-7.717518,2,959975.956008
-7.07359,2,960091.678346
-11.083045,3,960255.754788
-9.78872,2,960391.472773
-7.316098,2,960493.082506
-6.310771,2,960611.687164
-15.311128,4,960845.842014
-9.946735,3,960961.187551
-7.238059,3,961129.134573
-9.133099,3,961285.600075
-10.16509,3,961445.191033
-15.866665,4,961677.715687
-4.919355,2,961779.505373
-6.905484,2,961883.594487
-7.830864,3,962025.027321
-10.561794,3,962207.240195
-7.606889,2,962305.135138
-5.39758,3,962468.000596
-8.454762,2,962586.587102
-7.265648,3,962742.06053
-12.981906,3,962877.212826
-8.601811,2,963004.074081
-12.098909,3,963134.577627
-10.849282,4,963359.797164
-6.936223,3,963517.312959
-7.950927,2,963633.104337
-7.898356,2,963723.898758
-9.885642,3,963879.119807
-13.111788,3,964041.519717
-6.412928,2,964149.904812
-11.785111,3,964303.771973
-7.404215,3,964474.40455
-9.561437,3,964613.510412
-11.390935,3,964764.24815
-5.835348,2,964862.053994
-11.72523,3,965028.118608
-11.096905,3,965192.136328
-8.744087,2,965301.775954
-8.31014,2,965415.712649
-7.680474,2,965513.266715
-12.653661,3,965668.858569
-6.498611,2,965775.166775
-6.690069,2,965887.22305
-8.952652,2,965990.368354
-7.809978,2,966081.270859
-5.776586,2,966176.116118
-12.434105,3,966359.574758
-8.104678,3,966516.097009
-16.075423,3,966700.418398
-15.743656,3,966900.448849
-8.926243,2,967008.659197
-13.427093,5,967306.751935
-13.037762,4,967571.202253
-12.401872,3,967757.28853
-17.917709,4,968022.008006
-5.323344,2,968171.370469
-5.278416,2,968268.566015
-7.457788,2,968400.107131
-6.115959,2,968515.231628
-14.191547,3,968702.761326
-8.470854,2,968836.892645
-8.466273,3,969018.354922
-11.121395,3,969212.497798
-7.867795,2,969367.685586
-5.714336,2,969475.415101
-4.397174,2,969601.178273
-6.960843,3,969778.326162
-8.492925,2,969890.265699
-8.580306,2,970015.36925
-4.725479,2,970138.84059
-6.061563,2,970281.780416
-10.608398,2,970381.360918
-6.592673,2,970480.462524
-6.636718,2,970613.760815
-12.251744,3,970756.465906
-8.103157,2,970890.054108
-6.831191,2,970976.374282
-12.096767,5,971251.008929
-6.90935,3,971425.115835
-3.495163,2,971512.962253
-7.966019,3,971695.1947
-5.317925,2,971809.816474
-7.45212,3,971942.414145
-7.506927,2,972060.45479
-6.493361,4,972264.331299
-7.108633,3,972426.012061
-11.099014,3,972584.559072
-2.254959,2,972690.677914
-11.142938,3,972865.241633
-13.172517,3,973010.461382
-6.082567,2,973116.004004
-6.165634,2,973232.736591
-6.174536,2,973358.204014
-12.250741,3,973519.063929
-6.730902,2,973624.312546
-8.330551,2,973729.955285
-7.43357,2,973824.329196
-12.059238,4,974036.969403
-7.691828,2,974137.628761
-6.724682,3,974304.193325
-7.060724,2,974403.38482
-6.332804,2,974505.092426
-14.084614,3,974669.741355
-8.193774,2,974771.175025
-5.562227,2,974867.370644
-6.598526,2,975007.481918
-4.220655,2,975095.115621
-10.737009,3,975268.429019
-6.775793,2,975400.480923
-17.692132,4,975584.331847
-7.505489,2,975709.600101
-7.538557,2,975827.082945
-11.973714,3,975998.363564
-8.504298,2,976106.882387
-7.164903,2,976218.406464
-5.947467,2,976315.600528
-6.475943,2,976437.067703
-7.010664,3,976602.649374
-5.640425,2,976713.711097
-4.773781,2,976824.944289
-8.578346,3,976975.103964
-8.343727,3,977499.958973
-7.796908,3,977648.262962
-6.092173,2,977755.743728
-15.394958,3,977945.357752
-9.123065,2,978066.555097
-12.676944,3,978241.526429
-5.235615,2,978338.386921
-8.911508,3,978503.461029
-17.628904,4,978685.325332
-11.236895,3,978833.260311
-11.011885,4,979083.223865
-4.063733,2,979184.381545
-4.478688,2,979300.095552
-11.33032,3,979435.479675
-6.31932,2,979555.869524
-9.071945,2,979668.758659
-7.963661,2,979786.787461
-7.073407,2,979894.854176
-11.830751,3,980087.470031
-8.139649,2,980196.200055
-4.65065,2,980305.14555
-8.337932,3,980470.816299
-7.85907,2,980576.174585
-6.614872,2,980698.958751
-4.469982,2,980791.35069
-7.22406,2,980942.511629
-6.54883,2,981033.681452
-6.478448,2,981148.366087
-5.77325,2,981259.732352
-9.062988,4,981499.305589
-5.326973,2,981588.198981
-11.55935,3,981777.289533
-4.328339,2,981877.31217
-6.766942,3,982061.94346
-9.558724,3,982212.266334
-4.198227,2,982328.30103
-7.20682,3,982503.476542
-7.026728,2,982630.649766
-10.191924,3,982799.275594
-6.258302,2,982903.75203
-5.513236,2,983021.856078
-6.377504,2,983152.919152
-8.43037,3,983329.88791
-7.881128,2,983446.45451
-11.707596,4,983687.179746
-6.009331,2,983769.436945
-5.436927,2,983887.445008
-11.199598,2,983988.029194
-5.010678,2,984079.867051
-8.687882,2,984186.855219
-14.316508,3,984350.958956
-7.736876,2,984458.537636
-11.466845,3,984610.628704
-7.51799,2,984704.725136
-11.235049,3,984881.017368
-8.673977,2,984980.919011
-9.881452,3,985137.782708
-7.0806,2,985213.540413
-6.571037,2,985329.470072
-6.846577,2,985437.993745
-5.067277,2,985541.337906
-12.704595,3,985703.119992
-12.060948,3,985874.615453
-6.228892,2,986009.054836
-10.667217,3,986153.727902
-6.19926,2,986243.401088
-8.634295,2,986370.206144
-4.910259,2,986464.496005
-7.37836,2,986594.863032
-9.483171,2,986701.369705
-8.058201,2,986803.13716
-3.489413,2,986900.40187
-6.220182,2,987020.039375
-5.740126,2,987122.95707
-5.379491,2,987212.158148
-7.645839,2,987330.896641
-9.264996,2,987453.532674
-4.330178,2,987552.294161
-8.73656,3,987716.589643
-8.158375,2,987852.284587
-5.1995,2,987947.946646
-6.316413,2,988057.947912
-6.002527,2,988164.697238
-5.245301,2,988321.871733
-6.080499,2,988447.241574
-4.672043,2,988561.032864
-6.637343,2,988700.692179
-11.41168,3,988872.98035
-16.378474,4,989150.598332
-7.244549,2,989290.821265
-12.477537,3,989490.569935
-7.779525,2,989631.809443
-6.51101,3,989793.65355
-6.58845,2,989917.067185
-4.818719,2,990032.202441
-12.235241,3,990225.313807
-5.233465,2,990361.834408
-6.601956,2,990457.307546
-6.028611,2,990595.217258
-8.461865,2,990727.073518
-4.406176,2,990855.311612
-5.031168,2,990979.770957
-11.816142,3,991176.010383
-5.623722,2,991312.829361
-6.259411,2,991436.911641
-7.097515,2,991569.747735
-8.221353,2,991706.935328
-8.546457,2,991821.174728
-14.699891,3,992021.445011
-6.94564,2,992120.025833
-8.48621,2,992250.581318
-4.922194,2,992356.061403
-14.13291,3,992572.014952
-8.893223,2,992681.993812
-10.399425,2,992814.21138
-7.521499,2,992952.494226
-7.891227,2,993066.599321
-12.470195,3,993263.563553
-14.018459,3,993462.412307
-8.594373,2,993569.398166
-8.755931,2,993721.569855
-10.244896,3,993902.907545
-6.735034,2,994023.921152
-8.826271,2,994151.716981
-6.466509,2,994280.499751
-9.862281,2,994410.272544
-9.710115,3,994967.963321
-16.431922,3,995177.688622
-6.421324,2,995303.973452
-8.833691,3,995483.373986
-14.626737,5,995789.299729
-11.464616,3,995986.826253
-9.913207,2,996107.974127
-7.405339,2,996241.821231
-6.437352,2,996357.192346
-6.887655,2,996508.962893
-4.837311,2,996611.812929
-5.63601,2,996759.208192
-11.392958,5,997017.71142
