#{"t_start": 1658871387.086193, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3.653014,2,1229601.021858
-5.373343,2,1229719.236729
-4.248837,2,1229836.059048
-6.050469,3,1230025.366645
-6.599277,2,1230218.698482
-6.000426,2,1230331.261484
-5.870234,2,1230450.154674
-6.053257,2,1230602.518919
-5.144355,2,1230743.533475
-7.461004,2,1230833.229505
-4.540805,2,1230977.862373
-2.548832,2,1231085.401249
-5.293509,2,1231248.900597
-3.654052,2,1231365.639776
-5.614744,2,1231507.984165
-5.145106,2,1231621.556829
-7.021495,3,1231839.968272
-6.411493,2,1231963.009286
-4.069762,2,1232068.967988
-3.100789,2,1232237.733674
-5.259675,2,1232355.148926
-4.776389,2,1232500.355143
-4.416585,2,1232642.260859
-5.676838,2,1232772.773367
-6.527791,2,1232904.724419
-5.507338,2,1233020.640862
-5.670209,2,1233145.822688
-5.350576,2,1233286.10828
-5.963599,2,1233434.958294
-5.203436,2,1233530.288008
-7.01147,2,1233683.645252
-3.777384,2,1233809.543827
-4.007414,2,1233925.775404
-5.904329,2,1234060.947945
-6.842514,2,1234186.67716
-2.556447,2,1234288.301696
-3.544879,2,1234432.460793
-8.057164,3,1234629.490671
-6.063336,2,1234738.333438
-8.124,3,1234918.3497
-5.404572,2,1235041.930292
-3.586598,2,1235132.619999
-6.32171,2,1235309.547011
-4.60965,2,1235548.440252
-3.78265,2,1235670.849975
-5.175976,2,1235800.772441
-3.452066,2,1235930.395689
-3.908169,2,1236083.883397
-9.33038,3,1236274.470407
-12.877852,4,1236635.280418
-3.305037,2,1236733.07644
-5.873604,2,1236879.58375
-3.838111,2,1236979.009312
-2.420758,2,1237110.669591
-4.246178,2,1237245.949431
-5.403869,2,1237377.470926
-4.083453,2,1237512.888533
-4.740904,2,1237610.929126
-3.14509,2,1237734.436455
-5.136214,2,1237875.704974
-6.115222,2,1238025.444289
-5.80057,2,1238127.969355
-4.069369,2,1238264.148545
-8.006849,2,1238356.942988
-3.42943,2,1238507.227638
-6.702651,2,1238617.101238
-3.240087,2,1238749.995316
-5.27195,2,1238857.922257
-5.23373,2,1238978.393513
-3.694006,2,1239089.800577
-6.778657,2,1239195.178411
-5.178386,2,1239318.974401
-2.799042,2,1239633.833575
-3.45199,2,1239784.929776
-5.684162,2,1239887.334052
-5.862453,2,1240046.719832
-3.974834,2,1240135.486704
-4.862126,2,1240263.793318
-3.802424,2,1240410.753239
-3.427469,2,1240543.424117
-4.135079,2,1240667.376584
-5.487018,2,1240809.957676
-4.911375,2,1240932.05161
-4.010654,2,1241079.499332
-6.184418,2,1241205.396357
-5.968507,2,1241312.595061
-7.142059,2,1241450.606298
-4.535373,2,1241573.184967
-4.11204,2,1241676.513079
-4.460048,2,1241782.964137
-6.54426,3,1241969.049829
-4.687158,2,1242119.248754
-3.920015,2,1242239.334399
-5.647783,2,1242362.721902
-5.594044,2,1242500.377336
-3.859577,2,1242602.860425
-3.513048,2,1242737.869516
-13.073393,3,1242922.856801
-5.619778,2,1243029.365179
-8.27064,2,1243171.786728
-4.696596,2,1243294.045628
-5.185689,2,1243428.374522
-4.479546,2,1243539.598957
-4.07418,2,1243660.386725
-11.188731,3,1243854.089595
-4.076311,2,1243987.874861
-2.89055,2,1244131.029219
-3.515011,2,1244236.45815
-3.573537,2,1244356.204227
-3.822488,2,1244479.341602
-6.832455,3,1244656.931461
-4.385658,2,1244783.628865
-5.016858,2,1244894.287437
-7.116757,2,1245009.568986
-5.165113,2,1245119.653403
-7.581737,2,1245239.201832
-5.027456,2,1245368.697793
-6.760708,2,1245549.215219
-2.668288,2,1245822.541806
-6.864939,3,1246034.478183
-4.065229,2,1246157.620317
-4.343078,2,1246252.935567
-6.733583,2,1246397.941511
-3.446338,2,1246523.278602
-5.333068,2,1246635.467779
-4.120675,2,1246758.191911
-3.416878,2,1246855.153591
-4.80032,2,1246989.29333
-4.463745,2,1247105.60843
-3.708573,2,1247237.062362
-3.768892,2,1247343.156137
-4.422694,2,1247470.355584
-5.353206,2,1247585.459545
-4.281461,2,1247737.838548
-6.405167,2,1247891.83005
-5.120551,2,1248014.964559
-5.4801,2,1248143.095363
-10.484409,3,1248403.029159
-4.994494,2,1248567.161433
-4.016614,2,1248707.621406
-3.12244,2,1248906.225519
-4.758188,2,1249076.010036
-5.55494,2,1249224.984911
-5.632345,2,1249413.083839
-5.712928,2,1249565.447485
-5.625689,2,1249743.858423
-5.111609,2,1249921.149172
-2.832512,2,1250074.787374
-2.804944,2,1250183.561395
-4.440617,2,1250343.89614
-5.720888,3,1250550.709003
-4.504387,2,1250661.103959
-5.379828,2,1250804.060145
-5.613123,2,1250919.389505
-2.487348,2,1251041.334045
-6.073287,2,1251147.887062
-3.482763,2,1251293.22923
-4.862287,2,1251383.210869
-4.17443,2,1251498.389264
-2.948265,2,1251632.884853
-8.131174,2,1251759.136475
-4.080936,2,1251926.520069
-4.716763,2,1252127.95818
-6.335273,2,1252469.337256
-6.145297,2,1252784.162755
-6.37502,2,1252980.310133
-4.063378,2,1253161.062838
-7.11285,2,1253287.467563
-3.609288,2,1253430.066895
-5.588151,2,1253603.197938
-4.244328,2,1253720.711681
-8.030193,3,1253914.861206
-5.396302,2,1254061.80565
-4.550119,2,1254194.763528
-5.413744,2,1254314.778603
-5.725099,2,1254479.496342
-6.94244,2,1254610.693933
-5.393902,2,1254737.337164
-2.813472,2,1254884.625196
-3.505024,2,1255012.687607
-11.120642,3,1255210.748353
-6.194743,2,1255341.581117
-4.442392,2,1255465.779848
-5.288303,2,1255601.553252
-3.644555,2,1255732.723726
-10.386074,4,1255962.929568
-3.183714,2,1256085.468789
-7.825096,2,1256218.18638
-4.387983,2,1256356.285253
-6.585824,2,1256489.967721
-5.822289,2,1256624.869314
-4.252838,2,1256748.341881
-6.220735,2,1256893.222589
-4.959409,2,1257016.287297
-4.51944,2,1257137.348619
-7.185008,2,1257300.883163
-4.122025,2,1257424.859929
-2.386932,2,1257552.432337
-5.798699,2,1257751.574393
-3.82916,2,1257895.276453
-4.267506,2,1258068.054832
-5.758871,2,1258239.703088
-4.50975,2,1258373.711688
-4.360494,2,1258516.771008
-4.152245,2,1258685.312487
-4.272653,2,1258828.632659
-6.597191,2,1258968.753374
-4.889771,2,1259126.928498
-7.887737,2,1259277.948797
-7.407919,2,1259399.110985
-5.720322,2,1259559.11978
-3.664627,2,1259698.404698
-5.344977,2,1259820.276524
-4.390963,2,1259944.044785
-4.084116,2,1260078.200842
-8.541213,3,1260273.736362
-9.709621,3,1260430.149275
-5.135988,2,1260572.01783
-3.449636,2,1260682.668014
-6.411828,2,1260797.627623
-5.159052,2,1260889.282617
-4.505818,2,1261017.171887
-6.35877,2,1261147.26697
-3.993039,2,1261288.911883
-3.375848,2,1261527.311115
-4.572959,2,1261863.256624
-5.040784,2,1262134.541339
-4.419248,2,1262307.322918
-7.181951,2,1262486.184765
-4.22383,2,1262720.225475
-6.222286,2,1263023.143411
-3.376364,2,1263311.534976
-3.536274,2,1263501.076773
-5.207545,2,1263794.515687
-7.062304,3,1264119.759176
-4.19884,2,1264418.986721
-4.319481,2,1264625.009291
-3.635631,2,1264912.653698
-5.365924,2,1265193.58803
-3.381516,2,1265433.131148
-8.078591,2,1265668.020138
-5.958222,2,1265850.636527
-5.489838,2,1265955.035177
-3.910594,2,1266261.107497
-4.715151,2,1266455.510457
-10.150315,3,1266836.958874
-4.377233,2,1267093.97321
-5.425185,2,1267356.430931
-6.752526,2,1267575.354306
-5.91502,2,1267886.535499
-4.595843,2,1268138.446601
-5.519071,2,1268335.642933
-3.159588,2,1268574.833144
-3.86408,2,1268875.315207
-4.294502,2,1269125.704801
-3.366034,2,1269348.921159
-4.184013,2,1269553.144711
-6.658005,2,1269810.337809
-5.425158,2,1270094.62711
-4.615985,2,1270360.958291
-4.421271,2,1270580.972784
-9.779754,3,1270919.093665
-3.883906,2,1271220.871299
-5.043282,2,1271597.713488
-5.961009,2,1272031.54706
-5.430713,2,1272450.99189
-9.302709,3,1273014.633058
-4.992098,2,1273446.533691
-3.686372,2,1273908.547889
-2.206818,2,1274270.474747
-4.23818,2,1274734.780872
-3.661728,2,1275049.836097
-5.730655,2,1275158.417005
-5.871518,2,1275427.828373
-3.829406,2,1275839.491862
-3.152561,2,1276294.090808
-5.237915,2,1276646.673015
-6.350369,2,1276857.018124
-5.75686,2,1277104.606858
-3.598369,2,1277443.895808
-4.731846,2,1277648.937581
-3.584123,2,1277923.871814
-6.319149,2,1278169.090674
-3.307674,2,1278353.485632
-3.902894,2,1278538.001806
-4.293766,2,1278824.0075
-2.789895,2,1279126.156791
-3.359087,2,1279406.203094
-3.705097,2,1279774.073069
-3.317897,2,1280157.715911
-3.752498,2,1280602.924519
-4.758235,2,1281040.112616
-8.128612,3,1281702.497605
-7.005162,2,1282179.920263
-3.782327,2,1282653.772875
-5.53793,2,1283039.735423
-9.705736,3,1283634.824817
-5.141079,2,1284098.395487
-5.403641,2,1284487.174084
-10.161254,3,1285144.140691
-6.108148,2,1285718.664182
-3.315723,2,1286064.503342
-5.253645,2,1286598.868196
-4.015965,2,1287074.885391
-3.551378,2,1287505.856833
-3.653711,2,1287717.172249
-4.051097,2,1287937.660909
-4.524859,2,1288161.979391
-3.723732,2,1288424.74034
-4.538989,2,1288681.630038
-5.336031,2,1288884.862898
-3.910642,2,1289100.794158
-2.947566,2,1289315.259135
-11.589801,3,1289664.891153
-5.453223,2,1289857.363093
-5.150743,2,1290076.489424
-3.535228,2,1290284.554658
-4.119903,2,1290515.794461
-6.135174,2,1290747.344737
-5.186366,2,1290958.791083
-5.670566,2,1291194.16777
-4.567487,2,1291485.494736
-5.541997,2,1292013.730257
-4.224363,2,1292336.204852
-3.987319,2,1292529.351031
-6.42238,2,1292817.532274
-6.996181,2,1293042.353678
-3.407751,2,1293238.791879
-4.33752,2,1293425.247283
-4.605193,2,1293674.763717
-4.721805,2,1293846.996163
-3.368498,2,1294124.860257
-3.34572,2,1294320.567157
-3.365327,2,1294612.113072
-4.163923,2,1294830.611914
-6.000961,2,1295038.003146
-6.150293,2,1295279.806094
-2.8497,2,1295513.895887
-4.291949,2,1295693.827357
-6.669615,2,1295967.964637
-4.36406,2,1296203.528785
-5.714203,2,1296419.492635
-5.936349,2,1296662.449952
-3.876586,2,1296876.876554
-6.941338,2,1297161.463934
-7.120539,2,1297328.926253
-4.643577,2,1297592.480589
-3.451574,2,1297791.101696
-9.757662,3,1298077.923468
-5.877219,2,1298386.01651
-6.168241,2,1298632.761831
-4.004125,2,1298845.698206
-3.63545,2,1299070.275537
-4.264461,2,1299258.878973
-4.279465,2,1299512.478567
-3.032294,2,1299655.65767
-5.075558,2,1299891.708967
-5.377961,2,1300125.424448
-4.472263,2,1300295.698109
-3.317627,2,1300541.999952
-5.739049,2,1300777.310263
-5.730811,2,1300998.709952
-4.261547,2,1301186.482548
-4.360918,2,1301474.63613
-8.178261,3,1302089.588815
-4.238663,2,1302291.457937
-6.017284,2,1302533.06773
-4.983219,2,1302794.859081
-3.060879,2,1302976.208424
-4.555029,2,1303133.060098
-5.484781,2,1303399.419673
-3.502038,2,1303597.872557
-5.887949,2,1303817.565655
-6.20671,2,1304063.977932
-4.115681,2,1304238.925217
-7.35761,2,1304464.453841
-7.600452,3,1304803.098425
-4.862404,2,1304994.554492
-3.618631,2,1305281.855411
-5.928644,2,1305477.034429
-4.691529,2,1305678.609659
-4.880839,3,1306046.179845
-7.052405,2,1306242.799124
-7.255629,2,1306481.102266
-3.64993,2,1306701.352052
-4.62185,2,1306924.923304
-5.430639,2,1307215.085598
-4.757738,2,1307410.105986
-6.511822,2,1307620.63042
-4.014724,2,1307884.016752
-2.933996,2,1308104.611074
-6.353659,2,1308263.032868
-5.530231,2,1308469.263573
-5.659916,2,1308701.084504
-3.491925,2,1308924.852658
-3.419079,2,1309201.634237
-5.570312,2,1309406.18078
-2.85619,2,1309606.034499
-5.499486,2,1309821.378339
-5.992986,2,1310066.348524
-7.338742,2,1310291.754451
-3.313271,2,1310511.695288
-2.565366,2,1310771.145874
-4.065024,2,1311000.035741
-5.310996,2,1311243.436076
-3.997637,2,1311438.563845
-3.814581,2,1311685.313051
-3.526197,2,1311932.491282
-7.538166,3,1312241.690219
-3.303971,2,1312458.815072
-5.516741,2,1312661.560275
-3.254497,2,1312939.725661
-4.701103,2,1313129.113975
-3.009566,2,1313340.701056
-4.706679,2,1313537.779424
-5.81723,2,1313783.108823
-5.813544,2,1313953.983252
-3.843298,2,1314394.339801
-2.902939,2,1314836.321222
-3.343625,2,1315043.438774
-5.535333,2,1315295.363514
-9.616208,3,1315539.450469
-6.091304,2,1315790.535805
-2.360257,2,1315998.500986
-6.090451,2,1316293.236223
-4.052972,2,1316534.008268
-6.028749,2,1316725.748495
-4.827722,2,1316916.720908
-3.544568,2,1317104.158654
-4.469452,2,1317347.525585
-4.440729,2,1317602.528258
-3.743838,2,1317791.085427
-4.540999,2,1318031.570667
-5.055241,2,1318215.056457
-5.745262,2,1318487.248821
-3.678528,2,1318672.690071
-3.587892,2,1318905.185094
-7.163337,2,1319167.041831
-4.390534,2,1319345.161901
-5.278489,2,1319608.035682
-3.009624,2,1319838.113332
-5.500304,2,1320032.884923
-4.748223,2,1320268.796917
-4.212969,2,1320456.691766
-6.165159,2,1320680.291011
-6.119658,2,1320894.952186
-3.617113,2,1321088.711417
-4.447165,2,1321343.610167
-4.225373,2,1321532.594251
-6.016249,2,1321756.63115
-6.297417,2,1321969.825806
-4.598816,2,1322219.681756
-4.116937,2,1322406.704444
-3.026829,2,1322665.365
-3.9805,2,1322859.08508
-4.874374,2,1323066.469072
-3.32581,2,1323314.399914
-6.566715,2,1323500.508849
-6.151851,2,1323770.462998
-4.276121,2,1323900.157119
-7.797849,3,1324259.755655
-6.094046,2,1324488.11139
-3.73207,2,1324905.912343
-3.452034,2,1325257.866914
-5.810179,2,1325473.393737
-3.234681,2,1325704.696269
-6.018916,2,1325928.138472
-6.116168,2,1326148.48143
-3.674019,2,1326369.912152
-5.761488,2,1326556.101089
-6.410329,2,1326778.141112
-5.265179,2,1326987.029821
-3.597388,2,1327172.553392
-6.84893,2,1327415.183138
-3.246805,2,1327628.930349
-5.219272,2,1327826.753812
-2.689414,2,1328080.753319
-3.722125,2,1328260.571801
-4.887521,2,1328465.705721
-4.476488,2,1328657.728001
-6.674948,2,1328899.038319
-4.265331,2,1329128.515309
-5.929505,3,1329437.650785
-3.288427,2,1329620.450735
-4.466549,2,1329833.912459
-3.529509,2,1330134.824427
-7.573548,2,1330355.64031
-5.460838,2,1330542.998662
-3.902453,2,1330742.567697
-5.591064,2,1330976.750975
-4.766104,2,1331199.502127
-2.970974,2,1331413.201429
-7.318023,3,1331710.759576
-4.400792,2,1331896.077646
-6.115365,2,1332124.860066
-4.799833,2,1332345.076595
-2.296663,2,1332617.005444
-3.674441,2,1332815.080547
-3.215528,2,1333026.504737
-2.739665,2,1333196.189158
-7.387905,2,1333410.339244
-3.78833,2,1333633.5182
-3.642725,2,1333851.314791
-5.763869,2,1334112.933525
-3.418545,2,1334668.254199
-4.5448,2,1334988.365437
-3.395687,2,1335222.097205
-7.317682,2,1335387.045769
-4.29434,2,1335618.36415
-4.897075,2,1335809.392253
-3.570582,2,1336003.776276
-5.452695,2,1336191.507162
-6.166475,2,1336385.82722
-5.334695,2,1336640.352857
-3.576169,2,1336838.956042
-4.703067,2,1337032.600302
-13.283142,3,1337314.945189
-4.700563,2,1337542.459084
-6.547031,2,1337814.293048
-5.082401,2,1337994.014718
-7.647904,3,1338307.425195
-4.971304,3,1338600.352991
-4.453445,2,1338775.215213
-3.645327,2,1339067.749485
-3.737751,2,1339235.032255
-3.934738,2,1339437.086504
-3.740143,2,1339671.050848
-5.352568,2,1339857.777127
-5.070932,2,1340069.874713
-4.512611,2,1340260.393474
-3.300713,2,1340472.973566
-5.667803,2,1340747.091695
-2.942471,2,1340909.009896
-8.400179,2,1341126.575783
-4.543956,2,1341331.790076
-4.608479,2,1341582.472299
-6.99746,2,1341778.45257
-4.960294,2,1341951.322409
-3.987279,2,1342164.574107
-3.819349,2,1342365.650475
-6.727733,2,1342602.793567
-4.237853,2,1342785.190063
-5.773317,2,1342971.213186
-3.530512,2,1343223.803541
-4.294489,2,1343365.012738
-2.952951,2,1343557.659766
-3.606314,2,1343803.371548
-6.801987,2,1344180.600522
-9.859076,3,1344763.540801
-4.288243,2,1344954.080242
-3.885328,2,1345190.540062
-6.867773,2,1345381.615843
-6.25544,2,1345560.029436
-3.592234,2,1345767.279398
-4.938142,2,1346008.942311
-4.285928,2,1346249.491861
-4.002307,2,1346425.259808
-5.694272,2,1346662.890116
-4.958396,2,1347047.435441
-5.654479,2,1347328.094451
-5.138737,2,1347506.616924
-3.733214,2,1347707.055698
-3.714139,2,1347964.926833
-4.659295,2,1348190.748913
-3.425366,2,1348591.265035
-4.267984,2,1348788.482585
-7.331797,2,1349075.569032
-4.884656,2,1349308.376119
-4.192306,2,1349600.617139
-3.681287,2,1349864.420108
-5.851172,2,1350160.847455
-3.951108,2,1350408.702381
-5.211538,2,1350677.734254
-2.398355,2,1350852.289255
-5.762179,2,1351087.122768
-3.740184,2,1351268.028785
-3.503042,2,1351482.899688
-4.177651,2,1351732.357332
-3.92784,2,1351890.060364
-3.196632,2,1352169.109102
-6.905828,2,1352358.192387
-3.365689,2,1352608.868944
-7.671543,2,1352880.42667
-3.737185,2,1353711.828002
-4.303057,2,1354005.993965
-4.24026,2,1354285.015901
-5.077108,2,1354555.789521
-4.793044,2,1354957.351823
-6.977029,2,1355426.299746
-3.950719,2,1355740.884517
-2.433282,2,1356077.671563
-3.857616,2,1356554.364084
-2.737095,2,1356819.199197
-4.736228,2,1357022.977195
-6.857924,2,1357229.885232
-6.84832,2,1357422.069501
-3.112316,2,1357662.242538
-4.226764,2,1357846.937896
-10.073392,3,1358163.300623
-4.355367,2,1358332.705103
-5.599128,2,1358545.920799
-3.65524,2,1358789.887856
-6.032091,3,1359079.289598
-5.953611,2,1359268.597347
-7.170948,2,1359453.531348
-6.544208,2,1359688.658791
-4.606743,2,1359886.257746
-3.734023,2,1360088.241571
-3.777845,2,1360299.275508
-5.884339,2,1360505.543325
-2.36969,2,1360705.958161
-2.392952,2,1360922.902051
-3.405577,2,1361102.072215
-4.459457,2,1361329.231251
-5.282699,2,1361540.722788
-3.922041,2,1361703.529854
-3.056404,2,1361916.931509
-4.556246,2,1362093.095782
-3.071823,2,1362363.181853
-5.549213,3,1362676.240268
-5.42331,2,1362918.978105
-6.142596,2,1363107.541472
-3.299889,3,1363414.376686
-3.126152,2,1363666.410842
-3.535637,2,1363824.167041
-4.292726,2,1364029.382516
-3.982384,2,1364242.770278
-4.013276,2,1364420.165527
-2.756673,2,1364635.614453
-6.411565,2,1364880.615817
-3.963539,2,1365081.759882
-5.199275,2,1365369.687394
-11.922743,3,1365632.716441
-3.526157,2,1365869.951447
-5.223947,2,1366043.084144
-4.377343,2,1366255.492332
-5.278478,2,1366441.577254
-3.036178,2,1366653.619785
-3.180323,2,1367076.430618
-6.072095,2,1367446.707433
-2.811368,2,1367851.338837
-5.104,2,1368127.559823
-2.824557,2,1368374.765308
-4.78772,2,1368572.892454
-4.401379,2,1368812.701482
-2.965503,2,1368976.36222
-5.292976,2,1369240.077846
-3.677472,2,1369430.177989
-4.978227,2,1369583.514539
-4.627108,2,1369798.655845
-3.552129,2,1369977.986434
-3.319458,2,1370241.784704
-3.640228,2,1370423.632326
-5.626365,2,1370624.454964
-3.61734,2,1370839.872252
-3.907313,2,1371054.185174
-3.803423,2,1371252.380197
-3.896436,2,1371428.488999
-3.066878,2,1371644.667125
-3.452824,2,1371850.082151
-4.177047,2,1372042.684091
-4.254973,2,1372254.930594
-8.310302,3,1372549.572006
-4.762191,2,1372730.240681
-4.865556,2,1372946.656828
-6.128383,2,1373151.933073
-4.981421,2,1373352.28035
-6.034391,3,1373651.131412
-3.668333,2,1373884.800733
-6.888597,2,1374055.660722
-3.135153,2,1374255.345696
-5.493493,2,1374462.108255
-4.026303,2,1374627.506433
-6.378581,3,1374955.262324
-6.748686,2,1375189.853105
-6.455534,2,1375352.645577
-4.149753,2,1375583.368975
-4.197504,2,1375800.542317
-3.675356,2,1376009.911114
-5.712675,2,1376252.267335
-5.010767,2,1376452.016
-4.454941,2,1376632.040322
-4.141738,2,1376890.157449
-3.69555,2,1377117.626317
-6.122315,2,1377325.83493
-3.071492,2,1377532.955149
-3.421649,2,1377707.03112
-6.691916,2,1377911.491269
-6.726609,2,1378084.956985
-3.580036,2,1378380.456788
-3.21503,2,1379164.406913
-3.842193,2,1379458.723989
-3.784863,2,1379820.725876
-2.917881,2,1380124.154336
-3.414428,2,1380441.146563
-4.542847,2,1380679.75309
-3.579564,2,1381026.858541
-3.331379,2,1381285.389373
-5.062768,2,1381500.260925
-7.08011,2,1381718.733803
-3.387993,2,1381950.31994
-3.544163,2,1382129.365472
-3.606388,2,1382372.448905
-3.640304,2,1382561.989093
-2.762423,3,1382890.851591
-3.681274,2,1383054.416798
-3.953053,2,1383250.94907
-3.281919,2,1383456.144021
-4.607202,2,1383645.994731
-4.291835,2,1383898.018278
-5.521949,2,1384050.271276
-3.467862,2,1384165.308074
-7.135707,2,1384295.732975
-4.76141,2,1384443.226468
-3.334395,2,1384572.946053
-3.826096,2,1384706.001544
-4.383302,2,1384855.263527
-6.210726,2,1385012.210606
-4.140422,2,1385136.586323
-3.384709,2,1385288.264384
-4.715865,2,1385427.335249
-4.111052,2,1385550.753419
-4.621392,2,1385681.986037
-3.073504,2,1385840.503485
-4.191229,2,1385980.00133
-2.659622,2,1386124.224471
-2.83872,2,1386302.207396
-5.020109,2,1386430.247011
-3.735296,2,1386565.912526
-7.307986,2,1386696.48637
-5.857452,2,1386847.549806
-4.539197,2,1387015.432717
-5.946635,2,1387133.152449
-3.263077,2,1387284.258453
-3.256426,2,1387402.325175
-5.35531,2,1387571.378551
-3.995273,2,1387702.709406
-3.396508,2,1387818.713802
-6.098561,2,1387994.75156
-4.194257,2,1388112.936918
-5.464369,2,1388297.946311
-4.447319,2,1388567.359808
-6.396513,2,1388955.85863
-3.870929,2,1389245.775908
-3.935389,2,1389525.822767
-3.046403,2,1389655.758265
-4.532488,2,1389833.959946
-3.807564,2,1389960.305276
-3.83623,2,1390097.792833
-3.349191,2,1390225.327325
-4.066497,2,1390392.144942
-3.990794,2,1390521.45866
-4.26132,2,1390657.71783
-3.702156,2,1390791.164284
-4.935962,2,1390938.647072
-7.703204,2,1391069.111887
-4.879453,2,1391206.23577
-3.452384,2,1391326.318668
-4.34598,2,1391471.554271
-4.332515,2,1391595.361989
-6.423942,3,1391805.837855
-2.97342,2,1391933.292856
-4.019799,2,1392080.742375
-4.566501,2,1392198.39309
-3.590434,2,1392363.2635
-4.995833,2,1392481.425991
-5.160836,2,1392612.295646
-4.869859,2,1392752.109853
-5.375148,2,1392865.539515
-4.733386,2,1393004.266316
-11.794907,3,1393209.220148
-3.532086,2,1393347.32388
-5.802908,2,1393513.921792
-5.912982,2,1393646.091933
-4.923843,2,1393767.044697
-6.449526,2,1393933.571896
-4.724553,2,1394056.853128
-3.594182,2,1394196.192288
-5.74983,2,1394346.570554
-3.823769,2,1394473.227343
-4.799486,2,1394577.192393
-3.861618,2,1394727.660764
-4.09946,2,1394886.784214
-3.901728,2,1395017.69153
-7.971348,2,1395152.359007
-4.12983,2,1395267.021618
-2.903045,2,1395403.387251
-5.287743,2,1395526.012822
-5.323833,2,1395669.241102
-8.405324,3,1395869.907995
-6.097952,4,1396223.259326
-4.725066,2,1396467.505042
-6.150879,2,1396815.297448
-3.050447,2,1397068.245703
-2.790281,2,1397289.052887
-3.581497,2,1397435.401705
-4.514636,2,1397557.072778
-6.303589,2,1397702.601908
-4.519548,2,1397831.17663
-3.080286,2,1397973.001793
-4.013883,2,1398119.973895
-3.696192,2,1398286.319388
-4.188167,2,1398436.396224
-4.042547,2,1398551.024942
-4.014852,2,1398688.192617
-7.736115,3,1398887.230145
-5.338567,2,1399014.851881
-4.309142,2,1399160.969143
-3.733654,2,1399306.262598
-3.998279,2,1399596.941701
-6.923781,2,1399860.727386
-3.598456,2,1400100.508619
-3.565669,2,1400325.625132
-3.675321,2,1400658.668208
-4.587419,2,1400839.439817
-3.558025,2,1401092.686052
-4.450304,2,1401329.640465
-3.577691,2,1401595.507431
-6.461685,2,1401850.877036
-2.805307,2,1402025.294194
-2.555193,2,1402157.032478
-4.964558,2,1402351.97358
-4.511426,2,1402505.934438
-5.129199,2,1402669.486159
-5.244543,2,1402785.190185
-3.14802,2,1402920.930125
-5.4714,2,1403060.234824
-5.235136,2,1403343.081408
-7.205572,4,1403717.20218
-3.454135,2,1403822.369668
-4.721799,2,1403982.226414
-3.118567,2,1404102.457549
-3.728191,2,1404232.744401
-7.182965,2,1404385.747057
-3.686405,2,1404485.362993
-5.103214,2,1404619.92978
-3.505717,2,1404745.406759
-3.90415,2,1405023.990872
-2.11792,2,1405304.331732
-4.654396,2,1405569.538905
-2.860864,2,1405924.216568
-4.661654,2,1406051.478222
-4.91302,2,1406175.002367
-4.147462,2,1406351.099768
-4.727612,2,1406472.77121
-4.162946,2,1406604.998588
-2.330118,2,1406757.062862
-3.64099,2,1406888.465692
-3.787523,2,1407001.41689
-3.1714,2,1407367.997855
-3.78442,2,1407522.518507
-5.591433,2,1407671.103989
-3.929878,2,1407780.820435
-3.328034,2,1407930.038623
-5.328428,2,1408066.86421
-4.576137,2,1408198.547925
-5.211097,2,1408360.300592
-4.597256,2,1408502.100788
-5.046467,2,1408617.541476
-4.057341,2,1408772.649493
-7.117003,2,1408881.087179
-4.116904,2,1409008.474946
-3.638588,2,1409166.152204
-3.30801,2,1409299.478186
-6.015179,2,1409448.049976
-7.319114,3,1409661.492914
-4.517097,2,1409788.875748
-6.053905,2,1409919.185742
-3.791094,2,1410043.381938
-5.056237,2,1410179.658776
-9.220101,3,1410398.174823
-3.337501,2,1410533.714673
-2.765786,2,1410687.110302
-3.472622,2,1410839.267262
-11.869781,3,1411034.926799
-2.718358,2,1411165.764303
-3.546158,2,1411306.190171
-6.833598,2,1411423.917223
-5.200971,2,1411529.1558
-6.144698,2,1411672.417914
-3.175721,2,1411769.500692
-2.942736,2,1411878.107507
-4.196414,2,1412008.547991
-3.40989,2,1412107.928358
-3.826918,2,1412214.237706
-3.659206,2,1412516.55189
-4.613623,2,1412806.996551
-5.279603,2,1413109.049303
-4.104401,2,1413360.936177
-3.946752,2,1413719.478117
-2.513354,2,1413942.745401
-5.740605,2,1414066.190603
-5.410686,2,1414194.131222
-4.226669,2,1414347.768876
-5.449947,2,1414493.726594
-4.020747,2,1414618.49548
-3.244568,2,1414783.431756
-3.676046,2,1414899.222793
-3.979683,2,1415046.298856
-4.473879,2,1415167.731287
-3.288299,2,1415299.545106
-3.775436,2,1415468.989108
-5.76616,2,1415606.718042
-4.047953,2,1415773.541103
-6.30938,2,1415902.591838
-4.499067,2,1416021.520535
-3.301256,2,1416150.386908
-8.996029,3,1416345.289437
-2.318041,2,1416537.358292
-5.174249,2,1416659.279007
-2.679876,2,1416817.843725
-3.529048,2,1416959.204159
-3.558096,2,1417074.987437
-3.767841,2,1417212.915203
-6.742968,2,1417353.1073
-5.985234,3,1417584.981059
-3.624888,2,1417693.537954
-3.387758,2,1417864.447535
-2.64197,2,1418014.593583
-7.16975,3,1418214.602453
-6.324631,2,1418345.698199
-3.704487,2,1418469.336338
-3.804008,2,1418592.535937
-14.554822,4,1418846.935037
-5.463291,2,1418966.58747
-3.361979,2,1419129.910669
-3.081813,2,1419501.628012
-3.312727,2,1419700.339487
-4.559105,2,1420004.918739
-14.754693,3,1420454.168681
