#{"t_start": 1658871387.5182388, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-19.942072,5,845735.371843
-10.961637,3,845892.812854
-9.075265,2,846002.416784
-13.078207,3,846139.129169
-8.717519,2,846254.919693
-13.310512,3,846392.671414
-34.240708,6,846712.231859
-12.805409,3,846865.023967
-4.199254,2,846967.820982
-15.737885,3,847134.686662
-24.117391,4,847346.772982
-10.22977,3,847489.542625
-14.662076,3,847647.986764
-21.375969,4,847869.705384
-16.516948,4,848060.079785
-16.468517,3,848236.504962
-12.957468,3,848395.748049
-11.778072,3,848546.564019
-14.792173,3,848684.028006
-12.346791,3,848837.710692
-14.336226,3,849001.826221
-16.894119,4,849219.324059
-7.877883,2,849323.11841
-19.835796,5,849561.814437
-20.757498,5,849847.673857
-13.048325,3,849996.282337
-15.605676,5,850286.819914
-8.276726,3,850409.719631
-9.532546,3,850567.730264
-16.038393,3,850722.863341
-8.24625,2,850834.751366
-17.20662,4,851060.122427
-18.954713,3,851224.132884
-13.846265,3,851346.488778
-7.455404,2,851468.812777
-6.251435,2,851553.647667
-15.127296,3,851716.59217
-8.628768,2,851821.725438
-12.829958,3,851979.037441
-11.452803,3,852138.307886
-11.748253,3,852318.105038
-6.189014,2,852396.539731
-11.583856,4,852629.43662
-8.381034,2,852732.700216
-19.540137,3,852883.287387
-6.166078,2,852980.540151
-8.66744,2,853089.885306
-17.10616,4,853299.294304
-9.863191,3,853484.867254
-16.762244,5,853724.764801
-7.271296,2,853843.662602
-15.775265,3,853988.484977
-7.297337,2,854100.288603
-18.831315,5,854335.456616
-13.2336,3,854502.507762
-21.287143,4,854722.507218
-19.104492,4,854929.189694
-8.502129,2,855030.226037
-7.491933,2,855122.863484
-4.895653,2,855246.015059
-12.339023,4,855475.308287
-16.556772,3,855592.314821
-22.713893,4,855826.128392
-14.080739,3,855969.663424
-7.500159,2,856078.22951
-15.882747,3,856242.941195
-15.469239,3,856374.771752
-25.194458,4,856585.978733
-11.091058,4,856810.556643
-10.984254,2,856890.703861
-25.595631,5,857166.062158
-9.170008,3,857315.783701
-15.591555,3,857461.937658
-16.421778,3,857634.9429
-14.888567,3,857771.014436
-26.634697,4,857991.976856
-17.372747,3,858139.205431
-11.148712,3,858296.437755
-8.228598,2,858393.348884
-12.837415,3,858562.770206
-4.038221,2,858652.247256
-10.188895,3,858811.259612
-4.845927,2,858916.047307
-5.411707,2,859013.410288
-6.848465,2,859104.99373
-12.738276,3,859268.245295
-14.814767,3,859433.09689
-12.946876,3,859582.39775
-9.717872,2,859681.166331
-26.949781,5,859942.336922
-10.385906,3,860099.945163
-17.909121,3,860236.618778
-10.939322,3,860388.981558
-6.226891,2,860490.86336
-14.351741,3,860630.603747
-11.63435,3,860801.232604
-7.894697,2,860917.99451
-11.123872,3,861049.884767
-11.752401,3,861218.798285
-26.195391,4,861434.021514
-16.654463,3,861576.628652
-10.3948,3,861709.489865
-9.551556,2,861819.969302
-9.638704,2,861904.665266
-12.556298,3,862069.941727
-10.844612,2,862194.869307
-9.34136,3,862352.19158
-7.780119,2,862449.264494
-24.444023,6,862735.805174
-16.259639,3,862949.870002
-14.543653,3,863320.633048
-16.229539,4,863621.108665
-9.443545,2,863711.646924
-5.342506,2,863823.17225
-8.466194,2,863910.880262
-13.221118,3,864066.552892
-9.799227,3,864235.10094
-12.773398,3,864381.765406
-10.522761,2,864494.319606
-12.958717,3,864633.866835
-12.266014,3,864788.375944
-16.955793,3,864964.977816
-11.492901,2,865096.620221
-14.17697,4,865286.614163
-21.110811,5,865553.833395
-6.305563,2,865640.175679
-10.076838,2,865736.915272
-9.480185,2,865848.768815
-9.098385,2,865922.199119
-16.545274,4,866126.685645
-25.25773,5,866410.227275
-5.777233,2,866522.758417
-17.856761,4,866705.919589
-14.360827,3,866869.543013
-7.660485,2,866998.064353
-12.857632,2,867119.411015
-7.949242,3,867236.451806
-8.437141,2,867368.447268
-5.828461,2,867482.932634
-15.224776,3,867639.881676
-10.298066,2,867756.551065
-5.331378,2,867888.058898
-20.896953,5,868140.563543
-6.71244,2,868254.985773
-9.266002,2,868375.124437
-12.357437,3,868501.819604
-13.568912,3,868676.415893
-16.004316,3,868835.903563
-10.519338,2,868950.080507
-13.804068,3,869100.473901
-9.219181,2,869206.344253
-21.744349,4,869409.013477
-8.252784,2,869499.031884
-22.566758,4,869673.810103
-10.929498,3,869850.406644
-8.400504,2,869941.500885
-7.79446,2,870044.248444
-18.998556,4,870239.620068
-14.35544,4,870467.285216
-11.664105,2,870576.147457
-30.793484,5,870816.801285
-16.788444,5,871079.832884
-11.097695,2,871212.551383
-11.81,3,871344.158837
-10.28296,4,871560.779365
-9.367209,3,871714.031239
-21.197381,5,871956.663066
-9.475276,2,872069.341082
-13.659881,3,872230.678216
-20.007372,6,872546.100217
-5.744242,2,872641.158161
-8.315835,2,872742.170362
-7.698865,2,872853.105399
-13.50852,3,872986.781841
-16.75563,3,873139.733253
-28.283505,7,873525.339149
-7.609443,2,873645.152445
-7.425746,2,873759.402558
-10.848647,3,873911.734525
-5.317739,2,873994.184948
-15.092416,3,874181.3616
-22.65868,4,874378.721293
-19.806454,4,874561.189819
-8.601912,2,874673.109328
-9.654661,2,874771.058236
-7.155824,2,874871.013587
-9.035403,2,874994.2356
-8.489416,2,875091.398249
-14.010341,3,875254.636374
-34.510553,6,875580.657104
-8.13576,2,875679.334562
-14.342904,3,875814.815225
-6.744007,2,875923.561705
-23.273927,6,876252.993394
-13.989236,3,876407.54606
-12.592633,3,876569.157971
-19.259471,4,876789.886191
-14.951968,3,876929.909014
-22.138614,5,877166.064434
-14.17938,3,877330.530025
-9.110365,2,877422.869667
-17.100291,3,877635.753163
-13.028518,4,878001.454472
-10.670147,2,878231.471888
-7.381579,2,878448.580902
-14.548095,4,878857.074178
-7.948025,2,879048.138089
-20.084567,4,879460.83559
-9.377522,3,879714.727888
-8.949512,3,879969.932602
-21.778283,4,880226.404306
-5.707719,2,880343.978042
-8.981934,2,880451.128879
-13.469783,3,880615.36852
-19.748816,4,880828.915108
-7.065754,3,881150.991271
-12.875932,3,881390.106825
-7.780208,2,881489.276732
-15.616743,4,881722.774914
-13.762387,3,881884.006496
-13.242758,3,882030.973303
-8.967814,2,882147.78727
-5.583809,2,882253.176099
-7.25672,2,882344.45463
-5.369444,2,882451.268542
-4.616382,2,882579.694871
-3.870191,2,882672.501837
-12.081808,3,882839.651984
-12.85073,3,883006.653306
-20.706856,4,883199.770064
-7.349756,2,883311.389675
-15.460616,3,883489.261801
-9.390032,2,883589.486723
-15.159903,3,883727.367341
-15.335969,3,883910.096564
-18.203247,4,884132.566527
-16.566689,4,884357.072536
-8.219937,2,884469.096209
-9.233613,3,884645.224792
-14.015066,3,884789.198526
-7.47169,2,884914.158333
-13.188926,3,885064.460525
-22.548292,4,885261.019063
-12.737682,3,885455.046445
-6.063402,2,885524.352287
-26.781005,6,885840.174875
-7.898131,2,885935.617456
-13.067098,3,886084.376164
-7.278023,2,886177.914476
-6.663094,2,886304.358125
-11.589278,3,886450.684079
-4.52193,2,886548.217171
-13.237857,4,886780.409778
-5.849054,2,886894.146084
-7.713041,3,887035.229054
-9.889152,3,887203.017819
-11.201469,3,887357.396111
-11.053098,3,887536.514326
-5.86542,2,887639.494929
-10.911784,3,887777.904284
-22.703761,5,888050.958642
-20.146869,6,888375.424236
-7.961003,2,888468.533082
-16.220566,3,888595.54512
-11.200084,3,888747.503149
-26.213763,6,889071.425505
-5.749015,2,889177.210588
-8.020501,2,889293.487753
-13.784354,3,889432.912116
-25.868645,5,889696.77225
-13.246966,3,889867.234462
-11.928282,3,890031.728829
-6.585573,2,890138.222142
-11.993546,3,890305.658328
-19.27453,4,890512.64501
-26.580672,6,890836.056577
-7.574699,2,890935.584464
-7.58477,2,891037.968063
-7.666967,2,891151.642078
-12.716419,3,891315.890706
-5.906851,2,891411.075913
-4.541408,2,891510.12644
-10.521962,3,891668.732537
-7.583748,2,891790.880706
-6.654067,2,891893.616238
-8.458126,2,892002.788235
-8.328557,2,892124.372517
-5.630906,2,892237.322845
-7.535083,2,892345.26661
-11.01292,2,892446.245845
-14.416707,3,892592.034612
-7.747954,3,892730.421134
-7.773804,2,892849.610781
-13.457164,4,893049.143734
-13.768309,4,893237.145871
-7.659361,2,893335.513095
-10.111098,3,893475.056951
-27.004485,5,893775.074099
-11.281348,3,893923.238329
-15.138367,3,894065.675314
-8.871498,3,894234.569683
-8.886828,2,894313.528008
-11.512496,3,894486.070174
-10.508447,3,894639.126577
-7.583909,2,894728.316421
-8.079745,2,894826.288388
-9.91963,3,894998.117118
-6.670066,2,895105.949412
-4.983843,2,895198.211525
-13.781451,3,895374.173733
-9.34451,3,895526.620838
-6.876501,2,895621.115592
-19.234977,4,895839.422137
-7.553038,2,895941.150243
-11.695989,3,896114.447329
-11.349751,3,896277.033675
-18.878598,4,896520.317717
-12.34354,3,896648.328846
-18.003977,3,896816.670129
-12.708748,3,896980.448465
-13.579757,4,897199.679207
-7.276015,2,897297.411422
-9.962417,2,897389.901954
-13.079553,3,897554.974072
-11.043595,3,897696.335397
-9.835256,3,898062.622423
-8.188189,2,898170.495664
-8.08792,2,898253.256928
-24.561636,5,898513.794868
-9.026924,2,898651.808224
-5.372529,2,898753.242112
-7.156855,2,898862.27069
-4.329094,2,898966.395031
-6.191675,2,899072.324758
-16.223705,4,899292.441057
-6.864578,2,899398.874346
-4.189045,2,899490.372471
-7.371931,3,899674.94341
-7.117653,2,899787.676252
-6.959244,2,899896.678846
-12.904452,3,900047.518
-10.988063,2,900170.880209
-4.386204,2,900285.729049
-6.871342,2,900389.384577
-7.87871,2,900484.788315
-10.865535,3,900650.641123
-6.409491,2,900745.493785
-7.261416,2,900852.705128
-5.377726,2,900974.914464
-10.208665,3,901122.867088
-6.810944,2,901236.707615
-37.843819,8,901636.006835
-11.440893,3,901785.344318
-13.772376,3,901959.555662
-12.318704,3,902124.584883
-8.196372,2,902230.261069
-9.784577,2,902328.537787
-17.993607,4,902546.12273
-9.801898,2,902657.334215
-14.507076,3,902806.841277
-14.055595,4,903007.193783
-9.42989,3,903185.534655
-8.67358,2,903283.784781
-8.566499,2,903392.032448
-21.95471,5,903650.148289
-7.500279,2,903764.665134
-13.532679,3,903894.307653
-19.116368,4,904134.663858
-12.675206,3,904300.669295
-8.156919,2,904402.907926
-9.506907,2,904511.753133
-8.990517,3,904672.345592
-8.018113,3,904836.917576
-5.662153,2,904931.21084
-14.391073,3,905098.673558
-6.178932,2,905199.724617
-13.276245,3,905354.390133
-14.602447,3,905533.821334
-16.803641,5,905804.241221
-11.212494,2,905918.791235
-14.991521,3,906073.480065
-6.389561,2,906182.817214
-8.017651,2,906286.705287
-8.60228,2,906390.170721
-13.291956,3,906549.090028
-20.040657,6,906848.036224
-16.293036,4,907064.362916
-18.235265,3,907227.288426
-14.287758,3,907401.113634
-5.594775,2,907507.846482
-17.006149,3,907672.605613
-8.789553,2,907769.078233
-7.756706,2,907876.601747
-26.566187,5,908098.996509
-14.735517,3,908263.63193
-13.332125,3,908416.047765
-8.778155,2,908525.667301
-9.41082,2,908608.845824
-21.753259,4,908840.449126
-5.617697,2,908942.862582
-9.998167,3,909089.451545
-24.583087,5,909375.34962
-8.869164,2,909487.168589
-7.364979,2,909603.132045
-7.130711,3,909741.637504
-12.213694,3,909916.625765
-19.145102,4,910127.871331
-9.052087,3,910311.599259
-5.706408,2,910405.168671
-9.34755,3,910567.451143
-16.818567,3,910713.93052
-5.216182,2,910835.43178
-9.927431,2,911038.559696
-11.048729,2,911237.137312
-11.600347,3,911547.974891
-8.388376,2,911751.086656
-15.119381,3,912062.51411
-12.008325,3,912268.877341
-15.527979,3,912438.436057
-12.876525,3,912602.637469
-8.842702,2,912721.050688
-8.92282,2,912908.559136
-5.544811,2,913105.622383
-5.038296,2,913328.014206
-21.092286,5,913824.128862
-5.758533,2,914044.508739
-11.78743,3,914333.956875
-16.04579,3,914666.559928
-7.717421,2,914869.517072
-9.075416,3,915180.799206
-17.824268,3,915475.376079
-9.295149,2,915605.241838
-19.891533,4,915853.811332
-9.970699,2,915964.725052
-9.240816,2,916082.920325
-14.421552,3,916259.205249
-12.119468,2,916366.587085
-7.199163,2,916457.311206
-7.375481,2,916657.734914
-16.417926,4,917102.535315
-11.135364,3,917384.710107
-6.007439,2,917581.926708
-11.935123,3,917866.193499
-14.293528,3,918155.985577
-9.728826,2,918320.351579
-4.610865,2,918422.891641
-17.295396,4,918673.193856
-9.401779,3,918851.492399
-10.023016,3,919118.370774
-7.284264,2,919318.9776
-7.611783,2,919542.85502
-9.646004,3,919799.065541
-5.591705,2,920055.751462
-6.073377,2,920307.745028
-17.106269,3,920628.94643
-6.807104,2,920846.895886
-7.825814,2,921037.27086
-10.529929,3,921330.622089
-4.995099,2,921552.485504
-11.976399,3,921810.553236
-7.536739,2,922035.193106
-5.644566,2,922183.439135
-13.45132,3,922357.891724
-7.36062,2,922445.814519
-10.428999,3,922604.663992
-12.058721,3,922784.910943
-15.095275,3,922930.019333
-19.483769,5,923202.51232
-12.541499,3,923356.442671
-10.464907,3,923505.38165
-17.603129,4,923720.689014
-14.116992,3,923885.434599
-16.529554,5,924131.182924
-8.485066,2,924230.559891
-14.536658,3,924398.184123
-5.308007,2,924502.104758
-6.577822,2,924610.020116
-15.656748,4,924822.756359
-13.49749,3,924981.721476
-13.056827,2,925104.922099
-6.779862,2,925206.009051
-17.221655,3,925353.876023
-12.951125,3,925499.384005
-7.104519,2,925595.786957
-19.237341,3,925767.853236
-6.475238,2,925872.77474
-12.610755,3,926031.842469
-7.637586,3,926206.105036
-12.922139,3,926371.631573
-16.561182,4,926587.028958
-8.542655,2,926686.182454
-7.709358,2,926803.239292
-8.736339,2,926920.175648
-11.918955,3,927043.96813
-8.451737,2,927143.183096
-7.098046,2,927259.618237
-8.853294,3,927392.061731
-16.344908,4,927607.139331
-7.245998,2,927713.766716
-10.692469,3,927877.901444
-19.741585,4,928097.446779
-13.773702,3,928267.550805
-16.2231,4,928471.26955
-7.01142,2,928595.415124
-8.282067,2,928703.77491
-10.306458,3,928868.666685
-5.372796,2,928983.355981
-11.121564,2,929080.008299
-9.308742,3,929231.43502
-6.337654,2,929357.812301
-13.850515,4,929548.380721
-7.080855,3,929724.835938
-8.569659,2,929837.942836
-6.326799,2,929932.612723
-17.761602,4,930147.622787
-10.380296,2,930262.880889
-6.266831,2,930382.05068
-13.648332,4,930598.101271
-6.255085,2,930696.830116
-7.190599,2,930795.684695
-13.105628,3,930951.581616
-9.537627,2,931072.316536
-8.033522,2,931155.159166
-6.926647,2,931279.809383
-13.136441,3,931429.605673
-5.641262,2,931535.594397
-15.480695,3,931711.086944
-4.935472,2,931801.549915
-4.185968,2,932435.060828
-7.88032,2,932521.855189
-10.817239,3,932691.022231
-8.614689,3,932844.756736
-6.698336,2,932949.505575
-11.226507,2,933075.228783
-5.474489,2,933168.299434
-10.022733,3,933333.461694
-10.864566,3,933503.748413
-13.402146,4,933718.010861
-12.771164,3,933882.70797
-12.254198,3,934049.06656
-10.762973,3,934204.892161
-7.380648,2,934304.896799
-6.757461,2,934409.604915
-9.765655,3,934578.111788
-5.373136,2,934668.76291
-9.282637,3,934851.768461
-12.775609,3,935032.016228
-8.191979,3,935176.716102
-10.940481,2,935292.541232
-9.055698,3,935438.29296
-16.066718,4,935674.334881
-4.712414,2,935785.916294
-6.917977,2,935867.250431
-10.264547,3,936024.557443
-3.506822,2,936130.868385
-9.7217,2,936261.378971
-8.223442,3,936409.741324
-10.903559,3,936566.079031
-11.39592,3,936734.957176
-8.610172,2,936829.266427
-14.757407,3,936990.64283
-14.215295,4,937183.681472
-11.724203,3,937362.596073
-7.233958,2,937455.793055
-8.811694,2,937558.309119
-16.241833,5,937831.326508
-6.947082,2,937945.16359
-13.742185,3,938099.482905
-7.988519,3,938273.289921
-10.257405,2,938386.722015
-12.809544,3,938538.235505
-12.014613,3,938690.899943
-12.462758,4,938923.257851
-11.165805,3,939098.860433
-6.085888,2,939188.373296
-5.588505,2,939314.890013
-10.181887,2,939405.353655
-11.656357,3,939530.585395
-11.33075,3,939706.512267
-7.673992,2,939790.659311
-17.273454,4,940012.17893
-11.776487,3,940165.755616
-6.374492,2,940276.948804
-8.782236,2,940372.187651
-15.641043,4,940607.449653
-7.608825,3,940783.633655
-16.788089,4,941008.131248
-10.292589,3,941162.465204
-6.791191,2,941259.037617
-7.61452,2,941380.35149
-7.323441,2,941467.802696
-10.310684,3,941640.315084
-3.605996,2,941722.780788
-6.268623,2,941832.217422
-11.006088,2,941957.651203
-5.373593,2,942079.85912
-14.140601,3,942209.969834
-8.424598,2,942336.148305
-13.854451,3,942485.080267
-7.604471,2,942588.571382
-10.720835,3,942742.394791
-14.355696,4,942943.351318
-11.128662,3,943101.274358
-7.776122,2,943205.403668
-7.840856,2,943319.228713
-7.46791,3,943462.361572
-8.453623,3,943638.508481
-16.507002,4,943835.820286
-13.259125,3,943996.296438
-10.419926,3,944142.864413
-5.516477,2,944243.681293
-9.624604,3,944412.778051
-9.12233,3,944579.872512
-3.59989,2,944678.675825
-13.658559,3,944838.139303
-8.440813,3,945000.916374
-7.634162,2,945117.744957
-7.195816,2,945234.741861
-6.249942,2,945332.506691
-2.724815,2,945420.033405
-14.832971,3,945608.040761
-5.624918,2,945716.795038
-5.166198,2,945827.171117
-8.04108,2,945961.325788
-11.474023,3,946104.43088
-5.761935,2,946236.422774
-6.075116,2,946332.425041
-8.012316,2,946474.400367
-7.838118,3,946614.395734
-11.952243,3,946800.672131
-6.243699,2,946884.596228
-8.337467,2,947007.569735
-10.990536,3,947176.655913
-12.312568,2,947296.012657
-8.951295,2,947406.831318
-10.857428,3,947569.451861
-6.151485,2,947669.45567
-13.085306,3,947833.009155
-11.418345,2,947958.634642
-13.094092,4,948187.961073
-7.869425,2,948299.836108
-6.49476,2,948393.914924
-10.429594,3,948577.71366
-7.661864,2,948671.308546
-5.980174,2,948804.378761
-8.568068,3,948942.76233
-14.412374,3,949110.51967
-7.989896,2,949224.005713
-16.078143,3,949421.729851
-6.590678,2,949522.378611
-4.773936,2,949625.107703
-6.869039,2,949739.187279
-11.40776,3,949881.371662
-5.351749,2,949995.599705
-4.427226,2,950099.50826
-7.648999,2,950213.854688
-10.373663,3,950379.247753
-7.564099,2,950467.15399
-8.193082,2,950601.515175
-8.223336,2,950707.2809
-7.116811,2,950808.63133
-11.892057,3,950974.397509
-5.799378,2,951111.170759
-9.857924,3,951273.849482
-15.651689,4,951493.865622
-4.512814,2,951601.974353
-4.937519,2,951719.14604
-11.63607,3,951862.358872
-6.355064,2,951942.550538
-11.434178,3,952113.400066
-4.77648,2,952193.018914
-11.710199,3,952389.974242
-10.784131,2,952520.695648
-6.736005,2,952625.442042
-11.930604,3,952793.112643
-6.638246,3,952960.03431
-9.05124,2,953107.806578
-13.521685,4,953337.82863
-11.661204,3,953524.563801
-5.503431,2,953651.879064
-6.866046,2,953732.504101
-5.779914,2,953846.899076
-5.913947,2,953963.833329
-10.26873,2,954084.698558
-8.156875,2,954191.73486
-10.883526,3,954382.513517
-9.617797,2,954481.236712
-10.565348,3,954631.72402
-6.242172,2,954741.852973
-5.054525,2,954852.731789
-4.438818,2,954965.275445
-6.149754,2,955079.976403
-7.65833,2,955197.571724
-6.586753,2,955300.859677
-7.030498,2,955430.269063
-6.553779,2,955526.653055
-10.895951,2,955653.946047
-5.280704,2,955733.013449
-6.185919,2,955867.230572
-11.536058,3,956027.051327
-5.265729,2,956135.63675
-11.691587,3,956281.000251
-6.329461,2,956419.730989
-8.679731,2,956511.367474
-7.46824,2,956651.812418
-8.724666,2,956756.057677
-9.346907,4,957015.832736
-6.525495,3,957153.650847
-6.125924,2,957270.252601
-4.458112,2,957378.676579
-8.573124,2,957501.349412
-6.610918,2,957597.992648
-8.024945,2,957729.555194
-4.932489,2,957846.93881
-16.775894,4,958073.017603
-17.242645,3,958221.625372
-9.750997,3,958371.306431
-10.89529,3,958544.002777
-5.551832,2,958626.530423
-7.370958,2,958768.935287
-12.394483,3,958905.622256
-9.384338,2,959033.435707
-7.685338,2,959147.054595
-12.417223,4,959342.137777
-13.081141,3,959534.703872
-14.840275,3,959695.278384
-14.976763,4,959932.304171
-7.967724,2,960032.344505
-8.068707,2,960141.15274
-5.41381,2,960248.479674
-6.576004,2,960363.548179
-12.437952,3,960557.936284
-6.54858,2,960692.545812
-10.970835,2,960792.070936
-10.919104,2,960891.951915
-13.581183,3,961011.821338
-6.282725,2,961113.481307
-11.366717,3,961288.410589
-9.700003,3,961467.698804
-9.07044,3,961589.993144
-17.516203,3,961764.075182
-4.542423,2,961880.237717
-10.705469,3,962034.772626
-8.532349,2,962148.877578
-10.465023,3,962285.412694
-5.789049,2,962417.464325
-18.841453,4,962630.399099
-4.165003,2,962732.256085
-5.015471,2,962821.511752
-8.779645,2,962939.314178
-11.974808,4,963135.627253
-15.976997,4,963359.672232
-11.656403,3,963510.94962
-13.20684,3,963676.263077
-7.428652,2,963781.784945
-19.391246,5,964035.871685
-7.544135,2,964156.559081
-6.708592,2,964275.163471
-8.319268,2,964368.499337
-8.167621,2,964465.509594
-9.749879,2,964590.485205
-5.018178,2,964669.480768
-12.54136,3,964825.002857
-12.765613,3,964976.050127
-7.482817,2,965100.403834
-7.379397,2,965218.838602
-9.122375,4,965410.739679
-7.709135,2,965530.894945
-12.249929,3,965676.043833
-7.239586,2,965766.669568
-9.158172,2,965889.196753
-9.128631,2,965995.769891
-8.412897,2,966102.79091
-8.950187,2,966187.651689
-15.159754,3,966362.08537
-11.608032,3,966535.293291
-5.053301,2,966632.774311
-7.158673,2,966753.917753
-5.562401,2,966871.07233
-16.517958,4,967122.779979
-13.106554,3,967309.57548
-9.982653,3,967514.295847
-9.570194,3,967673.390791
-4.447364,2,967829.004607
-9.102566,2,967938.71758
-13.151398,3,968145.554813
-8.771096,3,968328.190855
-6.322634,2,968461.256088
-5.830122,2,968592.317587
-4.93624,2,968734.850247
-7.036712,3,968916.856691
-8.898828,2,969026.396951
-12.626936,3,969237.141199
-8.125804,2,969356.148236
-7.315868,2,969483.473398
-6.676618,2,969591.371374
-11.717791,3,969774.522272
-4.67218,2,969890.518618
-6.262446,2,970008.826643
-2.500772,2,970138.113147
-12.691282,3,970343.857746
-7.601826,2,970449.936482
-8.022829,2,970570.709941
-9.309844,3,970712.015843
-6.754422,2,970826.070453
-13.418191,3,970989.458481
-6.134866,2,971090.195308
-5.279209,2,971215.187295
-8.578433,3,971378.825045
-17.294116,4,971577.824554
-6.449975,2,971687.369856
-6.674981,2,971796.916637
-8.500848,2,971897.710529
-4.856161,2,972011.278098
-11.421732,3,972171.701116
-10.612884,3,972321.199158
-6.068048,2,972424.726138
-5.413171,2,972537.508829
-12.094402,4,972755.454019
-9.821932,3,972921.107377
-8.14113,2,973039.469947
-13.367602,3,973184.699406
-5.945329,2,973297.586901
-3.415171,2,973426.606868
-11.002078,2,973514.330701
-4.847251,2,973624.14739
-6.191924,2,973724.094059
-7.201418,2,973825.020993
-6.40382,2,973928.549335
-10.88557,3,974075.638136
-9.203533,3,974235.041902
-10.808296,3,974415.105217
-4.470572,2,974514.348334
-7.000012,2,974634.448436
-8.977281,2,974730.057516
-6.160834,2,974838.385119
-9.364495,3,974993.884409
-5.316795,2,975114.638805
-13.810765,3,975271.661483
-11.049956,3,975443.285987
-7.402158,2,975538.497653
-5.956989,2,975652.401951
-3.828822,2,975770.838171
-11.916636,3,975937.028333
-9.40866,2,976052.338834
-7.494278,2,976168.739038
-6.681728,2,976274.279188
-12.143406,4,976496.637422
-5.115474,2,976606.610258
-8.258207,2,976703.956178
-5.942506,2,976835.068182
-3.576824,2,976926.494351
-7.188699,3,977431.772254
-13.806231,3,977597.144808
-9.780186,2,977711.093789
-23.979087,5,977998.590706
-12.769635,3,978168.626131
-12.799945,3,978351.760138
-4.631937,2,978428.139161
-9.678162,2,978530.900484
-9.094499,2,978645.502189
-9.979375,3,978788.775716
-10.179023,3,978951.092082
-6.426965,2,979076.004579
-8.880531,3,979254.380659
-7.792641,3,979394.532246
-9.824304,3,979562.870435
-9.136538,2,979683.654357
-8.294885,3,979837.457929
-8.389833,3,980017.531837
-6.371707,2,980126.894464
-14.096803,3,980302.562897
-7.36253,2,980399.18046
-12.53574,3,980574.830466
-8.876499,3,980738.053484
-7.351098,2,980860.140879
-6.159782,2,980974.464029
-9.328319,2,981102.852785
-6.129222,2,981222.431522
-13.417024,4,981446.027847
-9.503211,2,981558.122304
-7.435174,3,981724.806298
-10.772329,3,981866.008027
-9.426173,2,982006.654495
-4.88292,2,982116.930693
-8.40256,2,982216.725026
-13.029696,3,982396.88447
-10.469325,2,982522.169479
-8.992016,3,982675.455401
-20.891048,5,982964.147396
-8.032847,2,983090.277242
-10.814652,4,983314.594996
-7.253329,2,983449.28695
-7.052254,2,983567.35212
-5.533973,2,983676.66491
-5.701493,2,983776.703173
-9.081798,4,983989.121739
-8.134047,2,984079.622434
-8.061055,2,984174.779835
-6.709361,2,984298.523562
-10.622842,3,984454.368439
-8.48757,2,984542.793233
-9.348377,2,984651.568987
-5.846899,2,984771.383954
-11.372307,3,984924.973095
-6.999155,2,985028.264164
-4.842182,2,985139.758808
-5.195989,2,985229.540491
-10.111638,2,985323.104999
-24.03038,5,985596.445628
-6.074421,2,985696.100666
-9.151293,2,985829.54429
-3.761813,2,985954.750437
-6.739974,2,986053.983771
-6.660284,2,986134.139609
-14.487465,3,986301.823889
-6.473999,2,986404.346412
-10.127164,4,986649.580928
-15.270304,3,986809.962741
-3.608276,2,986915.763578
-9.483594,2,987016.601162
-7.35488,2,987116.415401
-7.413469,2,987226.008054
-9.082173,2,987333.867456
-6.820694,2,987437.64204
-10.337863,3,987614.60177
-8.244877,2,987718.748649
-6.653955,2,987857.346494
-3.058527,2,987958.513808
-7.174813,2,988059.073111
-4.369797,2,988183.067849
-16.150642,4,988437.801024
-4.736291,2,988569.693117
-10.559677,3,988764.937066
-5.165353,2,988881.714773
-8.614304,3,989090.982588
-5.05113,2,989226.21114
-4.012482,2,989342.640369
-9.170821,2,989514.578311
-6.510517,3,989691.259455
-9.461376,2,989805.862031
-8.067473,3,989974.537823
-2.907843,2,990093.139103
-9.569938,3,990294.787796
-6.546003,2,990407.312553
-10.21102,3,990611.420938
-5.638426,2,990733.808813
-8.81435,3,990916.00392
-10.299999,3,991137.031687
-9.249575,2,991261.3772
-7.437215,2,991383.17311
-12.578366,4,991621.022084
-10.534411,3,991792.996822
-3.680486,2,991933.113708
-13.549136,4,992205.155253
-6.181453,2,992306.734898
-8.097085,2,992441.587119
-10.609898,2,992565.808516
-14.040235,4,992801.164039
-10.95662,3,993013.414665
-8.32387,3,993200.852505
-6.595553,2,993321.033874
-6.941085,3,993524.63548
-5.951495,2,993651.694424
-5.870825,2,993754.005526
-7.509653,2,993888.196484
-4.974521,2,994028.955755
-7.636404,2,994156.80103
-5.525223,2,994289.66864
-5.925419,2,994396.888616
-5.306626,2,994538.067513
-7.577538,2,995030.765433
-6.562938,2,995152.338696
-6.689998,2,995281.279641
-7.09047,2,995410.407628
-11.824816,3,995622.34219
-4.683244,3,995781.922324
-6.936218,2,995929.081016
-4.925845,2,996043.079315
-9.372193,3,996228.892645
-3.592536,2,996379.087675
-6.97553,3,996562.045601
-13.22463,3,996758.588457
-7.385828,3,996925.636959
-12.866623,4,997139.715408
-9.935947,3,997295.668288
-7.272488,2,997407.733459
-7.574901,3,997568.577609
-9.889403,3,997710.061256
-7.162861,2,997819.161152
-5.745997,2,997904.187489
-9.576234,3,998053.305938
-8.714904,3,998244.61927
-4.571593,2,998343.095392
-9.985956,3,998525.33876
-7.254824,2,998613.698684
