#{"t_start": 1658871386.877221, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.623491,2,843768.723487
-14.509659,3,843923.217253
-14.992041,3,844091.563633
-21.660739,4,844302.089346
-7.967535,2,844393.351336
-8.36291,2,844493.822071
-8.717868,2,844590.838043
-11.93545,3,844730.880713
-18.122435,4,844948.778152
-6.626958,2,845061.879409
-14.919154,4,845414.580581
-22.764139,4,845614.267401
-8.236036,2,845733.362974
-19.854436,4,845959.492008
-30.807555,6,846244.957316
-9.809693,3,846400.877126
-9.969873,3,846555.767055
-13.831091,4,846748.306922
-7.382691,2,846878.691479
-8.7333,2,846969.357596
-12.271242,3,847136.274922
-9.80028,2,847234.544115
-13.879055,3,847401.439191
-14.360239,3,847549.023194
-6.188123,2,847642.92442
-8.890247,2,847754.691011
-12.990441,3,847910.325569
-8.13322,2,848027.433826
-12.495501,3,848189.532573
-13.997918,3,848336.583251
-18.408209,3,848480.307173
-24.57428,5,848726.261238
-19.903807,4,848966.824116
-14.428869,4,849150.832229
-13.8432,4,849379.865532
-6.11313,2,849478.068054
-23.106883,4,849682.157676
-14.309395,3,849841.197117
-19.884616,4,850029.543152
-11.390939,3,850211.304274
-23.183578,4,850404.981292
-15.766566,3,850568.66834
-5.591466,2,850665.677129
-16.694477,3,850827.52731
-13.757399,3,851007.022722
-6.906104,2,851104.412506
-19.448963,3,851268.00913
-11.83319,2,851357.935971
-10.936708,2,851461.589512
-17.559569,3,851598.445362
-6.752514,2,851700.793401
-6.691292,2,851811.132827
-18.397769,3,851955.468652
-6.611715,2,852084.546597
-12.838564,3,852231.281211
-10.780214,3,852410.172543
-7.570169,3,852571.8556
-12.446185,3,852711.261956
-22.667525,4,852918.372612
-15.188503,3,853083.869392
-12.913752,4,853282.842866
-11.897941,3,853465.708108
-10.797963,3,853648.945248
-7.745507,2,853735.607407
-6.598189,2,853844.60303
-19.494974,4,854043.162098
-9.382074,2,854151.53166
-14.061247,4,854354.378624
-11.600641,3,854503.922509
-6.879154,3,854680.027597
-7.737637,2,854778.804848
-4.92515,2,854869.073312
-7.454956,2,854971.028162
-12.71829,3,855124.215384
-15.987601,3,855322.632382
-14.777165,3,855472.133032
-19.570377,4,855657.206585
-12.24734,3,855813.378699
-12.56826,3,855964.578337
-12.294932,2,856087.530468
-8.470859,2,856181.511278
-14.038676,3,856324.556654
-10.558833,3,856484.225433
-12.470422,3,856644.312422
-16.105778,3,856806.506183
-7.717617,2,856917.183705
-16.469705,3,857060.717709
-20.609219,4,857276.679923
-12.844295,3,857414.530604
-13.625244,3,857557.091788
-13.323906,3,857723.348079
-12.180429,3,857879.807034
-19.648984,5,858134.567072
-12.359539,3,858289.022815
-15.956811,3,858454.006964
-14.448444,3,858620.200961
-23.077864,5,858858.796871
-5.317452,2,858947.277624
-7.816622,2,859068.156322
-18.524091,4,859280.794899
-3.789854,2,859379.297458
-11.018265,3,859511.168539
-15.117222,3,859683.180771
-17.84254,4,859900.282588
-13.72895,4,860090.652052
-13.854752,3,860235.935184
-8.803151,2,860331.287325
-24.601595,4,860531.667886
-23.801132,4,860734.137931
-9.668186,2,860859.514164
-8.923318,2,860964.948994
-15.08182,3,861109.128853
-12.552583,3,861254.778043
-7.411702,2,861388.994774
-7.3385,2,861471.233303
-15.941401,3,861646.805102
-11.674382,2,861730.237788
-14.362919,3,861857.531513
-8.365657,2,861963.059612
-6.255014,2,862078.243484
-7.831776,2,862188.147084
-16.925079,3,862350.581918
-17.059629,3,862504.190903
-7.919124,2,862584.55041
-24.005023,6,862944.166314
-5.932614,2,863175.080491
-8.699042,2,863371.168847
-15.525496,3,863605.378637
-15.060522,3,863771.606463
-7.451848,2,863875.794135
-21.007974,4,864080.543627
-36.711244,9,864539.922711
-6.697963,2,864644.87991
-16.704564,4,864851.683735
-10.697817,2,864972.526405
-8.198098,3,865129.300867
-14.916736,3,865297.77114
-11.289444,2,865397.208044
-12.680851,3,865548.172173
-11.381012,3,865693.610236
-6.157261,2,865793.643712
-8.487411,2,865892.442216
-6.478127,2,865995.463749
-16.421211,3,866153.401096
-11.705475,3,866322.414387
-6.299613,2,866407.819187
-16.884697,3,866551.3093
-14.934389,4,866764.419715
-8.043998,2,866900.541665
-11.174219,3,867052.55741
-11.521032,3,867196.719933
-8.409473,2,867312.552504
-11.069499,3,867475.258428
-13.471411,3,867640.451551
-8.932735,2,867774.590489
-18.813513,3,867944.672006
-17.536515,3,868095.382058
-16.568098,3,868250.374868
-6.257389,2,868358.279463
-9.874864,2,868467.467423
-20.478356,4,868661.319455
-9.635053,2,868796.081623
-6.711369,2,868891.134423
-20.60235,5,869135.750275
-10.409568,3,869294.748388
-11.144339,3,869462.633529
-12.63953,3,869578.637478
-6.931957,2,869695.798559
-7.789879,2,869806.568246
-21.210723,5,870025.424324
-8.75416,3,870202.951223
-6.789975,3,870344.152359
-13.24384,3,870488.538423
-20.158489,4,870728.667195
-15.325919,3,870865.366014
-18.22697,3,871030.190758
-8.079504,2,871160.914574
-14.11836,3,871314.55556
-7.723621,2,871416.550252
-9.983666,3,871552.898526
-14.487002,3,871704.345275
-8.531491,2,871821.747302
-13.753571,3,871966.570592
-12.583524,3,872112.600818
-9.588016,6,872426.219015
-4.626083,2,872535.723715
-10.507569,3,872698.677693
-10.207012,3,872851.815683
-9.461481,2,872949.164065
-5.719737,2,873039.548328
-10.110225,3,873185.641917
-6.974608,2,873298.505994
-9.072656,2,873408.866771
-15.060721,3,873570.128365
-8.00565,2,873704.391768
-5.618092,2,873799.148119
-8.162696,2,873898.881805
-8.061006,2,874008.993324
-12.507168,3,874176.203015
-7.988644,2,874277.240606
-8.002421,2,874369.195407
-17.63782,5,874612.921006
-31.891446,8,875037.196734
-14.845086,3,875196.697875
-7.150141,2,875294.194019
-16.57168,4,875511.784088
-12.103819,3,875677.390846
-14.095969,3,875821.087878
-13.935285,3,875978.457006
-14.547982,3,876142.981516
-22.994006,4,876362.573076
-7.9915,2,876461.902802
-12.143485,3,876621.206539
-10.446965,2,876722.734239
-7.2619,2,876829.44522
-6.426202,2,876929.785127
-7.358065,2,877016.011602
-22.225526,5,877280.048743
-18.736491,4,877498.099435
-10.401719,2,877637.644586
-9.584166,2,877847.476753
-8.447206,2,878029.721757
-9.894211,3,878384.060551
-9.418782,3,878651.305269
-15.76565,3,878921.875373
-12.978487,3,879222.717985
-6.808045,2,879438.859622
-11.247206,3,879720.810991
-13.516842,3,879976.958148
-15.219899,3,880167.382513
-12.597071,3,880336.711847
-7.522873,2,880448.543923
-6.995646,2,880557.255832
-11.499179,4,880739.503037
-14.892371,4,881173.302942
-12.254741,3,881391.682175
-17.535305,3,881577.700469
-12.548404,3,881726.092628
-11.022333,3,881885.744332
-10.664252,3,882042.276027
-8.167654,2,882140.852309
-6.236156,2,882243.011802
-6.489779,2,882362.429284
-14.852673,3,882499.356269
-14.340991,3,882693.892305
-9.212225,2,882797.892051
-6.656489,2,882903.224795
-10.644351,2,883002.102311
-8.429281,2,883108.539784
-19.588819,5,883389.572176
-8.764928,2,883493.992926
-29.792222,8,883917.367239
-6.431665,3,884098.463866
-10.970751,3,884248.891551
-6.342788,2,884358.636877
-15.808883,3,884503.509174
-11.347578,3,884683.060874
-10.124363,3,884854.650142
-9.777166,3,885010.971274
-12.295609,3,885155.218999
-6.545726,2,885273.098504
-8.853804,2,885386.177922
-5.208352,2,885480.879124
-21.913393,4,885683.056591
-17.890791,3,885838.325714
-21.984542,4,886029.669277
-10.800275,3,886185.996388
-7.358202,2,886296.368984
-10.555292,3,886451.668874
-5.316385,2,886557.289332
-6.185721,2,886654.990165
-8.283513,3,886814.686324
-5.142416,2,886946.274941
-4.684602,2,887054.623634
-16.536364,3,887209.97283
-6.015918,2,887316.101893
-20.242877,4,887526.142219
-12.95764,3,887667.049081
-3.596505,2,887774.20802
-8.353788,2,887882.734774
-14.606258,4,888109.085145
-6.15999,2,888203.020402
-9.62282,2,888304.750756
-17.792356,4,888501.75575
-10.852767,3,888654.500777
-8.516382,2,888744.806636
-25.640862,5,889001.627437
-11.556955,3,889170.929912
-13.027136,3,889332.9444
-17.925242,4,889555.659602
-4.21435,2,889641.221061
-7.042294,2,889770.919813
-11.050311,3,889896.58306
-13.007837,4,890123.39396
-11.10736,3,890322.055501
-11.286966,3,890448.717945
-9.708837,2,890576.201591
-14.900847,3,890730.30763
-14.850893,4,890942.562487
-8.534629,2,891038.250127
-5.847745,2,891159.171296
-8.779516,3,891325.780808
-8.213128,2,891409.054579
-11.019869,3,891559.994007
-18.857136,4,891795.04816
-10.110319,3,891953.07688
-16.622921,4,892175.863903
-8.151707,2,892307.091223
-8.636349,2,892393.161694
-6.385069,2,892497.242564
-16.508945,4,892676.703684
-17.061066,3,892833.26656
-11.079677,3,892972.631494
-13.270729,3,893160.848998
-15.354023,3,893295.15623
-15.516354,5,893547.117412
-8.139604,2,893663.309294
-7.083581,2,893766.281547
-13.868877,4,893966.117158
-8.632828,3,894110.733261
-9.1554,2,894222.177066
-9.841903,3,894390.319938
-13.724956,3,894528.711985
-7.572998,2,894651.374277
-14.792202,4,894834.121044
-6.884471,2,894963.404024
-9.186749,3,895102.824897
-9.970378,3,895242.397756
-7.952352,2,895370.109166
-13.680796,3,895519.105271
-17.402238,3,895672.434534
-12.422834,3,895845.320058
-17.468676,4,896080.696154
-15.182683,3,896216.656459
-9.486166,2,896353.021672
-26.20621,5,896613.138134
-16.956292,4,896826.088202
-16.456533,3,896997.734353
-13.887,3,897126.653458
-8.37514,2,897248.033909
-4.517575,2,897341.840981
-9.783358,3,897503.548084
-5.660254,2,897608.60626
-9.615067,3,897758.043537
-11.784641,2,898064.374006
-6.5194,2,898171.623529
-8.80656,2,898263.74822
-10.13397,2,898365.882113
-6.716687,2,898463.142749
-4.920196,2,898573.472136
-9.515312,3,898754.404917
-11.977132,3,898921.437648
-9.01006,3,899071.832823
-5.44111,2,899182.307556
-6.35308,2,899293.12608
-9.131942,2,899409.250175
-16.389139,3,899564.717997
-11.657691,3,899745.022451
-5.695578,2,899835.189743
-8.007451,2,899943.556743
-8.21752,2,900074.986214
-22.484341,4,900301.598715
-8.773926,4,900496.358487
-5.885052,2,900602.866606
-9.37504,2,900691.833105
-5.796432,2,900786.068367
-10.831718,3,900966.818384
-5.941549,2,901092.779593
-11.259121,4,901294.772196
-12.750535,3,901453.777618
-4.668289,2,901545.547265
-7.908482,2,901657.835988
-14.592954,4,901862.830974
-13.881881,3,902013.155744
-13.479952,4,902242.28588
-9.91597,2,902346.350847
-3.752216,2,902436.595922
-6.073582,2,902554.742865
-7.575058,2,902666.738108
-10.072062,2,902757.944994
-11.023041,3,902921.244815
-5.79759,2,903023.394742
-7.950766,2,903135.0067
-2.667458,2,903228.427765
-10.894201,3,903389.780185
-7.75059,2,903501.995015
-7.229791,2,903580.684863
-14.053758,4,903828.039441
-9.036349,2,903926.264461
-9.036114,2,904029.62608
-10.953984,3,904169.336648
-17.539919,3,904352.544685
-10.694762,3,904501.321364
-8.430976,3,904675.951017
-7.581203,2,904798.747065
-9.661009,2,904889.395726
-8.844886,2,904987.491421
-14.256412,3,905132.90353
-10.349149,3,905315.679347
-19.561452,5,905585.400936
-16.829786,3,905745.345738
-8.161307,2,905884.002812
-5.689522,2,905978.879478
-6.437871,2,906081.39712
-6.274121,2,906196.23799
-4.235245,2,906297.005874
-13.787464,3,906452.101104
-7.070646,2,906538.135836
-4.191666,2,906650.590097
-7.555084,3,906782.222818
-12.602552,3,906927.217499
-10.279597,3,907107.404772
-9.474092,3,907267.486868
-12.569621,3,907448.026187
-7.724863,2,907553.759843
-7.737375,2,907676.336982
-12.637162,3,907800.983085
-10.575876,2,907929.880692
-17.682925,4,908108.221535
-12.942464,3,908263.25792
-9.700722,2,908377.698697
-5.129043,2,908469.875374
-6.8072,2,908571.528081
-12.353807,3,908737.69154
-11.089794,2,908828.449667
-8.149367,2,908956.541311
-4.832414,2,909053.484908
-8.9079,3,909201.921766
-14.041887,3,909388.699539
-17.991648,3,909557.508326
-9.584485,3,909709.781471
-5.62527,2,909832.247908
-14.720532,3,909984.69262
-10.448798,3,910127.237369
-13.873934,3,910323.777757
-8.457952,3,910463.819956
-11.18107,3,910640.052003
-6.523823,3,910768.638004
-10.016852,3,911014.211838
-13.991279,3,911321.842459
-6.851768,2,911524.461612
-6.894138,2,911743.425841
-10.320657,3,912075.598076
-9.916666,3,912262.556455
-7.263761,2,912390.799226
-8.902262,2,912510.976533
-8.950443,2,912617.659347
-8.74641,2,912724.4255
-19.932061,4,913092.580614
-21.447709,4,913575.968933
-9.750584,3,913845.346893
-6.402542,2,914065.414433
-14.20012,3,914328.019753
-6.39077,2,914562.216494
-8.469354,2,914805.638919
-12.101535,3,915097.039114
-14.005201,3,915389.125139
-10.746477,3,915589.636466
-11.748091,3,915793.106793
-9.277087,2,915906.734124
-19.12287,6,916247.296842
-8.19775,3,916394.127528
-8.134419,2,916537.130289
-10.999972,2,916772.896546
-13.393971,3,917117.356423
-7.812165,3,917399.185885
-5.900348,2,917611.076007
-7.190107,2,917762.817187
-9.42968,3,918044.163159
-7.759104,2,918219.896187
-10.456822,2,918371.599451
-7.68145,2,918503.847325
-12.345126,3,918666.419445
-9.044216,2,918785.354527
-17.959275,4,919139.997782
-9.380294,4,919551.264166
-5.896615,2,919769.803214
-5.103022,2,919913.04501
-14.574685,3,920315.53537
-5.179382,2,920482.544162
-12.684462,3,920799.985038
-25.461452,6,921428.282027
-6.319258,2,921652.35229
-9.547616,2,921860.052935
-18.266202,4,922187.368365
-4.791533,2,922300.154259
-11.258157,3,922439.648156
-7.572128,2,922563.218675
-11.145235,3,922715.154379
-6.16676,2,922832.358786
-11.219512,3,922981.163084
-16.021026,3,923143.178832
-12.031545,4,923352.064866
-7.446785,2,923458.511714
-5.092074,3,923624.463899
-10.60814,3,923781.668388
-10.708192,3,923921.523701
-8.614594,2,924014.925834
-7.510729,2,924137.107465
-13.030392,3,924287.022971
-7.330845,2,924388.009995
-7.659046,2,924500.79907
-7.830877,2,924602.874628
-7.603397,2,924705.713993
-15.54162,3,924877.193187
-3.695876,2,924973.821995
-5.389113,2,925078.782552
-8.143858,2,925201.13129
-16.092552,3,925367.438997
-22.274125,4,925567.965378
-7.149181,2,925657.008854
-7.619343,2,925767.005999
-13.907154,4,925988.420566
-6.741487,2,926102.63625
-10.946492,4,926303.136305
-14.471863,3,926493.834247
-12.228948,3,926641.271757
-13.780871,3,926790.423136
-8.721322,3,926948.310921
-10.248648,4,927157.329452
-11.998746,3,927309.027082
-6.042885,2,927393.553841
-5.200165,2,927518.929257
-10.479937,2,927634.680623
-17.542992,4,927826.49171
-10.519423,3,928002.822621
-5.957428,2,928099.147316
-11.326773,3,928282.150543
-14.50333,3,928430.385194
-10.369765,3,928606.404581
-9.972533,2,928698.555986
-7.312815,2,928804.380829
-5.585759,2,928923.390412
-7.738765,2,929014.150312
-7.179929,2,929126.438059
-17.113161,4,929343.349334
-8.917273,3,929502.593213
-11.787561,3,929662.287718
-6.401753,2,929757.965694
-11.039474,3,929921.502194
-17.421114,4,930153.544684
-7.789264,2,930243.719256
-14.465136,3,930428.765621
-10.935464,3,930586.065373
-16.622935,4,930796.685577
-5.494684,2,930895.288873
-11.048175,3,931057.519077
-12.402475,3,931222.299213
-10.314879,2,931320.93908
-12.199697,3,931506.976095
-18.674843,4,931701.652503
-13.230034,3,931845.99204
-5.891996,2,932487.274584
-13.025787,3,932646.36339
-19.542258,4,932874.527441
-9.067524,3,933014.300866
-8.396469,2,933113.824891
-14.0583,4,933341.362732
-12.191008,3,933498.291738
-5.228522,2,933595.38979
-12.072382,2,933708.674716
-6.800872,2,933811.822912
-8.357413,2,933924.181034
-5.565219,2,934043.516668
-10.944511,4,934248.23569
-10.422451,3,934407.909935
-12.389457,3,934571.682271
-7.643858,2,934682.666645
-7.52337,2,934784.540412
-7.775466,2,934915.725675
-17.89424,3,935088.611853
-14.495037,3,935243.280572
-8.105204,2,935333.690565
-6.11737,2,935461.450216
-5.485651,3,935618.529161
-13.125457,3,935773.190987
-6.764897,2,935861.06529
-9.255425,3,936043.976121
-12.167413,3,936191.779976
-8.425079,2,936301.292353
-8.771754,2,936410.887264
-8.032386,2,936518.566403
-7.623588,2,936619.832778
-10.264305,3,936771.214427
-4.519507,2,936886.288422
-5.721503,2,936976.555065
-8.694551,3,937132.231103
-6.688323,2,937241.063406
-14.094222,3,937411.815222
-6.150695,2,937517.021075
-5.430698,2,937605.200402
-11.706191,2,937740.41427
-6.206429,2,937857.854444
-9.123266,2,937954.694284
-13.753342,3,938112.489888
-6.202397,2,938211.510497
-8.085346,2,938319.435093
-9.31707,3,938488.398191
-4.735873,2,938587.356939
-7.785947,2,938696.280309
-11.75394,2,938828.340279
-4.987367,2,938916.156305
-16.066858,5,939176.74606
-9.926733,3,939352.663754
-13.090234,3,939490.292279
-13.022292,3,939651.275834
-16.262228,3,939796.991836
-18.121303,3,939975.437907
-12.012197,3,940107.470724
-11.747354,2,940215.638615
-5.454823,2,940344.006269
-9.360706,2,940450.193375
-11.398453,3,940597.70198
-8.282129,3,940767.668846
-2.573539,2,940895.68518
-5.557353,2,940987.47927
-10.030942,3,941169.878418
-7.69117,2,941262.159319
-18.988535,4,941458.135129
-7.375899,2,941573.776764
-14.724891,3,941739.625197
-9.339001,3,941888.265984
-8.228325,2,942017.011807
-8.03642,2,942123.180944
-8.624021,2,942219.244739
-5.416465,2,942326.355563
-6.864602,2,942444.184523
-8.36247,2,942529.246706
-6.802687,2,942649.273501
-16.315685,4,942854.946388
-8.887788,3,943015.681518
-7.645437,2,943106.647972
-10.74386,2,943210.287877
-11.361793,3,943357.511746
-6.736819,2,943483.145393
-9.653597,2,943561.435929
-7.55127,2,943684.536268
-17.593528,5,943965.106715
-7.707409,3,944100.584382
-7.322916,2,944208.672482
-9.806166,2,944297.930337
-7.703474,2,944417.516114
-8.243698,2,944538.195876
-9.633895,3,944682.205437
-5.141015,2,944803.966093
-7.837181,2,944915.750062
-15.868137,4,945111.27206
-5.635569,2,945236.195008
-8.038758,2,945341.657926
-13.62642,4,945557.208231
-12.121493,3,945704.708746
-8.685729,2,945844.884561
-6.184107,2,945945.127597
-5.959127,2,946069.784464
-8.460292,3,946210.890123
-16.135384,4,946457.963721
-11.377884,3,946605.865437
-8.55938,2,946726.68442
-6.507783,2,946834.899377
-6.915071,2,946954.535234
-12.305806,3,947130.166633
-14.341446,3,947308.469901
-16.469079,3,947443.920712
-7.363688,2,947572.742978
-5.062984,2,947665.858125
-8.617342,3,947852.1203
-10.352406,3,947997.58919
-8.410009,3,948166.878154
-8.722741,2,948292.925484
-9.487172,3,948450.6788
-7.78686,2,948566.279306
-5.054653,2,948671.157143
-5.824416,2,948778.59632
-8.078279,2,948896.265972
-10.831101,3,949064.993615
-7.119488,2,949179.192739
-9.192922,3,949364.441024
-9.006003,2,949471.969564
-5.108316,2,949579.266723
-13.094168,3,949722.997492
-3.71325,2,949844.495459
-8.382658,2,949941.02768
-8.864165,3,950099.293837
-13.733567,3,950267.064633
-14.805596,3,950432.695911
-14.221968,3,950577.566654
-7.645602,2,950713.019647
-9.796513,3,950868.815564
-12.04143,3,951059.906138
-4.891638,2,951156.306524
-7.531967,3,951309.66131
-8.588272,2,951434.592427
-22.662592,5,951706.981616
-8.098957,2,951823.34321
-11.566437,2,951900.927944
-8.230967,2,951981.149652
-8.738932,2,952091.015548
-8.504464,2,952210.294557
-6.259386,2,952344.187138
-6.537696,2,952457.610486
-12.268381,3,952620.646089
-5.791899,2,952725.349977
-5.986393,2,952869.026835
-8.034752,2,952977.889142
-9.203568,3,953159.399129
-6.90203,2,953283.560267
-7.625971,2,953392.444153
-5.364339,2,953526.517771
-4.62122,2,953641.247371
-8.130579,2,953743.638407
-8.741718,2,953857.655739
-12.178497,3,954013.242721
-6.19109,2,954135.322867
-9.661315,2,954251.954576
-6.930937,2,954354.363711
-15.692173,4,954565.722525
-20.061399,4,954794.901964
-8.554197,2,954933.351866
-12.168718,4,955135.642446
-10.23869,3,955286.602875
-17.977239,5,955593.079335
-12.793894,3,955733.909275
-12.458847,3,955904.394222
-6.289997,2,956030.918227
-9.209837,3,956176.627902
-14.425116,4,956407.683623
-16.957979,3,956571.536719
-6.276378,2,956703.576216
-10.09328,3,956904.281856
-4.02557,2,957002.393809
-8.8369,2,957098.024278
-6.19916,2,957220.834089
-11.09207,3,957364.042978
-7.699355,2,957498.755322
-10.235483,2,957613.294188
-11.925632,3,957766.225868
-6.081712,2,957908.523759
-10.061115,3,958068.961472
-8.094964,2,958159.18734
-10.422188,3,958326.434877
-11.898103,3,958480.103506
-6.954436,2,958593.960197
-7.650387,2,958691.94455
-13.96087,3,958873.992217
-6.490727,2,958990.220738
-5.887961,2,959083.727001
-15.163901,4,959313.169602
-11.773888,3,959469.905408
-3.79868,2,959584.685002
-7.469176,2,959686.64925
-10.39295,3,959873.228012
-10.721793,2,959977.016736
-9.074413,2,960103.909773
-8.742248,3,960245.031681
-11.957582,3,960439.366863
-6.338683,2,960567.669399
-2.835219,2,960675.316308
-5.557054,2,960789.352254
-11.843116,3,960936.913435
-6.470639,2,961032.664074
-6.417019,2,961107.429736
-10.55532,3,961272.571225
-4.464705,2,961385.153425
-8.710128,2,961510.032901
-7.87318,2,961613.929796
-7.253312,2,961722.54804
-11.28895,3,961900.919045
-7.466934,2,961987.191177
-8.015116,2,962097.814853
-16.598468,4,962307.953521
-6.102,2,962424.819161
-11.977802,3,962566.524098
-10.339141,2,962678.587638
-8.873436,3,962842.264735
-9.022042,2,962949.888425
-9.704569,2,963039.390399
-28.672214,6,963347.231252
-7.629218,2,963477.717366
-11.516387,3,963628.753088
-6.927152,2,963740.471948
-11.196158,3,963879.868545
-9.349512,2,963980.975234
-4.837731,2,964084.415613
-6.004734,2,964208.732651
-18.208522,3,964364.335842
-7.42159,2,964482.346132
-7.987489,2,964585.884388
-7.725122,2,964663.279655
-3.755282,2,964773.148578
-14.022112,5,965035.442532
-7.341732,2,965136.38623
-14.913055,4,965346.146727
-14.278016,3,965523.835475
-3.855521,2,965615.980667
-9.602262,2,965735.098867
-7.362285,2,965851.80266
-16.605401,3,965998.012227
-7.67693,2,966095.864903
-10.660872,3,966260.06848
-8.848108,3,966417.941226
-4.030805,2,966514.413229
-12.412752,2,966649.990632
-6.687897,2,966766.934154
-5.600302,2,966883.802853
-3.401759,2,966987.403706
-6.773495,2,967115.026654
-8.132166,2,967269.633999
-4.764567,2,967379.113657
-18.674842,4,967629.188274
-4.515028,2,967730.075898
-8.103719,2,967865.110924
-5.685119,2,968022.433625
-8.619266,3,968225.843311
-7.874913,2,968323.964813
-6.620563,2,968453.789282
-4.526307,2,968588.190809
-6.392085,2,968710.780443
-6.961273,3,968892.922036
-7.91321,2,969036.984303
-12.75507,3,969223.885628
-9.873647,3,969422.834556
-4.016772,2,969534.492379
-4.932877,2,969675.908141
-7.615058,2,969798.925039
-6.581889,2,969882.816629
-6.301212,2,970012.219648
-6.743047,2,970134.073056
-7.322432,2,970259.803355
-19.706873,4,970500.245003
-7.145427,2,970608.878614
-5.980809,2,970717.890097
-6.203285,2,970828.194167
-6.834408,2,970929.244709
-13.893381,3,971081.463604
-13.645669,3,971281.184652
-7.408498,2,971369.423095
-7.979212,3,971531.991637
-5.908033,2,971620.104434
-5.193892,2,971745.595066
-8.316327,2,971860.919784
-5.760378,2,971960.55212
-9.521615,3,972112.266396
-9.0225,3,972284.686664
-8.024005,2,972386.641171
-7.707829,2,972477.757093
-7.545232,2,972593.752773
-12.893411,3,972741.620041
-8.635053,2,972859.134697
-9.501353,2,972985.910537
-11.443471,3,973132.438394
-4.915248,2,973228.866076
-5.900174,2,973381.600983
-13.878918,3,973512.464293
-12.148157,3,973669.74384
-14.24428,3,973818.457999
-6.342909,2,973921.604721
-6.712848,2,974041.764861
-8.385418,2,974145.254891
-11.378429,3,974318.929163
-7.336213,2,974423.10092
-5.88184,2,974515.876994
-6.427326,2,974614.171184
-15.818326,4,974825.523112
-15.8732,4,975035.3929
-6.901383,2,975147.700694
-8.588421,2,975283.853137
-13.584852,3,975440.891824
-11.209064,3,975610.848652
-7.571129,3,975772.900562
-5.031632,2,975884.759224
-5.453285,2,975982.659767
-6.743642,2,976107.451771
-6.516546,2,976216.47771
-7.638263,2,976327.352193
-16.396334,4,976532.058478
-6.043172,2,976649.486057
-6.357875,2,976759.43473
-5.446535,2,976879.845676
-5.067617,2,976980.185736
-6.75735,2,977431.76807
-11.046073,3,977589.308913
-8.425765,2,977706.340115
-9.151776,2,977815.127491
-5.76551,2,977928.248641
-10.116049,2,978058.726443
-7.985487,3,978244.724311
-8.215598,2,978340.219626
-17.912696,4,978548.507872
-11.007929,3,978707.80524
-6.45531,2,978816.786417
-4.203636,2,978903.216644
-8.881801,2,979013.039548
-14.440741,4,979244.113297
-7.817362,2,979339.174704
-4.938987,2,979459.117633
-16.585376,4,979689.799881
-6.319267,2,979786.872785
-7.362182,3,979960.870647
-6.726121,2,980065.627675
-8.221045,2,980197.520169
-6.590569,2,980300.898685
-13.246355,3,980464.959251
-4.518183,2,980577.050397
-9.303502,3,980755.945662
-4.934336,2,980863.925835
-8.911661,2,980975.882042
-16.675436,3,981153.171091
-7.33066,2,981268.947658
-10.161509,3,981445.187276
-9.110282,3,981624.083884
-8.063879,2,981736.80744
-13.666044,3,981877.469245
-7.952836,2,981998.318819
-6.175579,2,982118.265308
-12.08202,3,982265.016406
-4.43554,2,982387.476238
-10.853983,3,982565.495068
-9.246546,3,982733.200333
-12.856009,3,982921.066563
-17.477031,4,983146.516314
-13.492285,3,983306.760487
-11.436976,3,983476.341249
-13.283039,3,983674.149051
-5.081052,2,983784.043397
-7.429298,2,983890.09471
-9.61474,2,983981.361893
-6.233185,2,984081.513291
-7.916486,2,984187.892785
-20.295861,4,984397.25533
-16.110539,4,984600.275642
-10.193482,3,984779.981301
-15.636576,4,984976.802012
-8.525101,2,985078.643887
-8.510817,3,985217.559616
-4.501692,2,985322.773303
-6.251106,2,985427.798455
-7.966573,2,985547.670635
-6.864801,2,985657.870376
-9.203482,3,985822.808835
-6.612323,2,985957.411379
-5.695916,3,986103.798098
-6.169294,2,986200.953147
-13.15038,3,986350.764643
-4.169379,2,986477.008839
-13.09164,3,986643.37769
-5.497147,2,986739.653692
-6.232058,2,986845.652385
-5.92879,2,986967.688541
-6.363997,2,987056.571258
-14.396927,4,987277.366282
-7.504939,2,987375.139376
-6.197751,2,987507.498822
-8.292803,2,987614.461698
-5.901913,2,987710.091014
-3.860906,2,987834.396641
-6.840972,2,987952.057196
-18.423455,5,988226.288673
-4.694113,2,988362.332046
-6.139295,2,988491.105821
-5.78821,2,988623.350051
-10.505925,2,988780.846681
-4.691149,2,988875.063534
-6.242117,2,989011.804679
-10.313299,3,989233.183533
-4.808458,2,989348.141425
-16.809511,4,989626.359236
-12.633561,3,989784.222115
-3.692666,2,989940.378433
-9.371275,3,990096.002225
-8.871279,2,990243.032896
-9.365242,3,990408.88715
-11.325054,3,990595.800323
-5.293196,2,990726.432514
-8.161378,3,990931.168936
-12.871554,3,991108.186668
-10.220388,2,991265.715993
-11.58131,3,991457.60781
-8.586856,2,991578.892419
-6.534076,2,991705.852187
-11.474213,3,991879.269531
-5.762258,2,992016.924133
-6.760248,2,992129.712389
-4.810801,2,992259.560209
-7.050882,2,992371.126803
-6.407736,2,992500.61015
-4.863812,2,992618.787574
-9.465742,2,992747.630964
-6.239285,2,992864.78354
-8.799134,3,993062.318052
-5.764454,2,993204.732316
-6.654929,2,993321.785728
-8.356916,2,993448.646947
-8.572589,2,993586.11132
-9.023006,2,993692.554874
-17.671639,3,993882.128642
-7.441546,2,994030.865683
