#{"t_start": 1658871386.8778975, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.215593,2,839193.884601
-19.326237,4,839394.528829
-33.177845,7,839740.573005
-16.6487,3,839904.666041
-17.010386,3,840044.639991
-18.598746,4,840264.27172
-7.648832,2,840364.532407
-7.620817,2,840471.486996
-12.844122,3,840651.856754
-13.540868,4,840892.636645
-13.280115,4,841098.284179
-14.519053,3,841270.379737
-10.381302,2,841369.590628
-16.261482,3,841518.413645
-7.639968,2,841622.386522
-23.218218,4,841817.134744
-20.127041,3,841996.173341
-11.845313,3,842146.165723
-11.375187,3,842309.121986
-15.604259,5,842569.417594
-16.576182,4,842785.009458
-8.320351,2,842902.112271
-6.527517,2,842991.182394
-7.313336,2,843093.042108
-9.733338,2,843194.111677
-16.119808,3,843336.445324
-15.617585,3,843498.198117
-16.895304,3,843672.851861
-13.593093,3,843821.780783
-6.121928,2,843938.92729
-17.12285,3,844082.201797
-17.612571,3,844234.654321
-13.610712,3,844395.250676
-12.459152,4,844584.325527
-16.627087,3,844732.072782
-6.30465,2,844848.335311
-6.6345,2,844951.646174
-12.931625,3,845098.077461
-18.532624,3,845413.853941
-42.08914,9,845886.461517
-11.209195,3,846045.959889
-13.230368,3,846197.880109
-18.957542,4,846416.082218
-8.352958,2,846507.256238
-23.461323,4,846716.304112
-7.061482,2,846804.793571
-16.974885,5,847089.65685
-6.451868,2,847191.249383
-4.022371,2,847293.873983
-11.099909,3,847439.998811
-19.634675,3,847608.299754
-9.484313,2,847692.09922
-22.337967,6,848023.883665
-10.957844,3,848159.135554
-9.37727,2,848287.609738
-9.807709,2,848391.040061
-6.164768,2,848508.06736
-6.856854,2,848589.023141
-13.242835,3,848721.341081
-10.077245,2,848837.60932
-17.889602,3,848989.839481
-13.296241,3,849162.41405
-11.363753,3,849327.424805
-12.659024,3,849479.785137
-10.109146,3,849623.828552
-16.632811,3,849782.194965
-24.981361,6,850100.44443
-13.613738,3,850274.33399
-5.827129,2,850378.478464
-14.872816,3,850537.719486
-16.490195,4,850728.345371
-11.007239,3,850889.162468
-9.629268,2,850998.840496
-17.194148,3,851155.785308
-16.546651,3,851304.53447
-6.182375,2,851414.15506
-15.758557,4,851598.915685
-5.88817,2,851709.817094
-7.433419,2,851815.228605
-15.379264,3,851965.673207
-25.273799,4,852179.96447
-15.126369,4,852409.645532
-8.181926,2,852515.013814
-8.687957,2,852621.9529
-10.161881,2,852731.550539
-13.149926,5,852990.42078
-9.216478,2,853103.866313
-17.735113,3,853254.322326
-17.552477,5,853509.439361
-11.421791,3,853674.678901
-20.891428,5,853962.995425
-12.848529,3,854096.62179
-25.520559,6,854396.869566
-11.000077,3,854554.218525
-16.037943,4,854773.736959
-11.994164,3,854924.384899
-12.29783,3,855065.722282
-11.184924,3,855264.380553
-8.293266,2,855367.150557
-7.842661,2,855474.478154
-10.988269,3,855622.199972
-10.193467,3,855757.769663
-14.469385,3,855922.172704
-15.782218,3,856064.193381
-15.907875,4,856292.374254
-13.982534,3,856434.907973
-3.480794,2,856545.26787
-15.793935,3,856699.667401
-6.951023,2,856807.93567
-17.701357,3,856962.173115
-25.559688,6,857273.519891
-12.928936,3,857424.525911
-11.801658,3,857583.758269
-11.244697,3,857720.238482
-11.279023,3,857892.690808
-18.289686,4,858087.382982
-8.686302,2,858198.518014
-5.665834,2,858292.134791
-9.452894,2,858407.240886
-12.105635,3,858555.350023
-12.805958,3,858695.167541
-6.701344,2,858800.418583
-15.745193,3,858967.820046
-21.066159,5,859224.80487
-15.264992,3,859379.907238
-15.547586,4,859585.354812
-3.177156,2,859679.662968
-19.156772,4,859900.293262
-11.889557,3,860052.625246
-14.824996,3,860171.923415
-10.544326,3,860337.808084
-10.448582,3,860485.18097
-13.01283,3,860650.056212
-15.858365,3,860795.434038
-19.391265,5,861048.688439
-10.989066,3,861216.624271
-7.187449,2,861330.782598
-7.297705,2,861432.816797
-16.325946,4,861637.225691
-10.70692,3,861783.610067
-7.731828,2,861868.832011
-19.180322,4,862083.493033
-23.062293,4,862285.822029
-8.724604,2,862391.514582
-14.428625,3,862546.945323
-9.018985,2,862626.774595
-26.245306,5,862942.200351
-8.320611,2,863163.042126
-23.365775,4,863564.494586
-10.139391,2,863673.781909
-14.735683,3,863816.705071
-6.456724,2,863921.267289
-12.717705,4,864125.073302
-24.156645,4,864328.640224
-12.803191,3,864480.117487
-10.996685,2,864591.698157
-19.280245,4,864804.626343
-16.308228,3,864965.594647
-6.604105,2,865076.906607
-18.453233,4,865287.380666
-10.11505,3,865448.576574
-9.116653,3,865582.267964
-8.66348,3,865735.33105
-8.618524,2,865841.343434
-10.071017,3,865986.998421
-19.787938,4,866174.572782
-8.974334,2,866324.14111
-10.342155,2,866415.485978
-6.965535,2,866522.391509
-3.520985,2,866596.003747
-18.047706,3,866779.715787
-11.900018,2,866887.74045
-16.792535,3,867053.737141
-10.87713,3,867190.477186
-15.650473,3,867388.396671
-9.476358,2,867482.670542
-28.988581,5,867761.747228
-23.062765,4,867995.466453
-8.807272,2,868091.545433
-5.937329,2,868202.288918
-9.044726,2,868309.862769
-18.402333,4,868509.597418
-11.633958,2,868638.903516
-15.405947,3,868798.08591
-10.490041,3,868948.402123
-15.389995,3,869095.992812
-17.780042,4,869295.325566
-8.977391,2,869396.314792
-5.723643,2,869505.364245
-6.807312,2,869598.133012
-30.043372,5,869835.620683
-14.683275,3,869983.793012
-16.638541,3,870147.919917
-6.128876,2,870256.495164
-16.414943,4,870443.104661
-10.370457,2,870567.623795
-8.98477,3,870714.988894
-7.695724,2,870824.252114
-16.560166,3,870984.921185
-8.099494,2,871093.605283
-8.818354,2,871201.527656
-27.918886,5,871472.787949
-15.58991,4,871641.671436
-11.769559,3,871827.46633
-13.573647,3,871954.954364
-12.79048,3,872118.336627
-6.147554,2,872227.2915
-6.239687,2,872334.990669
-7.103452,2,872427.660681
-13.417871,4,872645.603098
-6.919229,2,872740.337779
-14.498921,4,872950.993927
-13.887747,3,873097.968726
-9.987055,3,873249.413383
-8.606238,2,873374.963083
-8.221687,2,873482.948403
-12.015402,3,873654.396495
-15.632615,3,873819.654108
-9.466042,3,873956.813312
-8.119342,2,874055.620552
-11.794916,4,874282.730332
-12.222342,3,874417.842026
-9.869569,3,874558.947978
-14.653959,3,874699.39272
-8.467827,2,874810.07613
-7.362257,2,874940.131118
-5.29804,2,875031.007531
-6.592284,2,875129.355351
-20.902872,5,875429.900894
-22.082211,6,875733.772971
-9.736154,2,875813.072763
-12.439148,3,875984.012442
-13.313784,3,876159.58086
-10.710412,2,876252.272255
-13.221342,3,876419.165173
-8.221493,2,876522.485823
-12.012637,3,876666.55957
-7.797122,2,876782.782323
-15.832769,3,876923.694201
-9.752899,2,877017.881179
-20.117121,4,877220.56548
-6.728486,2,877323.264829
-10.618135,2,877421.836528
-9.483498,3,877600.736178
-7.207257,2,877835.738729
-22.097444,4,878211.694656
-9.322023,3,878570.054078
-8.961253,2,878792.718221
-7.507896,2,878957.803562
-11.58268,3,879244.296378
-8.327576,2,879442.472266
-10.443009,3,879758.055565
-4.676797,2,879900.916763
-13.862362,4,880167.445513
-12.184346,3,880339.614617
-14.373904,3,880499.963185
-11.678466,3,880640.767414
-15.080613,3,880832.056762
-11.265802,3,881189.224827
-18.574664,3,881395.096334
-8.749761,2,881503.929854
-9.05251,3,881672.167506
-9.849867,2,881785.104136
-8.779633,2,881871.278604
-13.849623,3,882045.772678
-10.757196,2,882149.046445
-14.764993,4,882356.770116
-10.473349,3,882519.629254
-5.844939,2,882609.492289
-12.406107,3,882797.462176
-7.288901,2,882905.428971
-14.5703,3,883059.8093
-9.71706,3,883199.227098
-6.828093,2,883317.725814
-11.470619,3,883487.448551
-15.543824,3,883646.366627
-6.219615,2,883746.508642
-8.265307,3,883926.702057
-14.608647,3,884080.890832
-6.879138,2,884189.725804
-6.206402,2,884289.608656
-7.835284,3,884474.653663
-14.230906,3,884620.147129
-9.75955,4,884843.890486
-7.376045,2,884946.346399
-12.650708,3,885107.255543
-12.541975,3,885277.265749
-10.270287,2,885397.271417
-40.862711,7,885728.596487
-12.247957,3,885874.465318
-11.1021,2,885979.874556
-8.893113,2,886093.44456
-14.36508,3,886242.317072
-6.231815,3,886395.98045
-8.22985,2,886495.150191
-6.138648,2,886586.275636
-15.986094,4,886809.793622
-16.367437,4,887043.660469
-7.523183,3,887204.799166
-12.472636,4,887437.492543
-4.682443,2,887531.967432
-10.639033,3,887665.879467
-15.291799,3,887840.027698
-6.961776,2,887956.783955
-17.635384,4,888149.327678
-10.015604,3,888326.53907
-11.702056,3,888470.933166
-6.822029,2,888550.24636
-6.996811,2,888641.849872
-8.630347,2,888751.165866
-8.464884,2,888859.495258
-11.254418,2,888968.483728
-7.037476,2,889070.156605
-14.464546,3,889232.500824
-9.814313,3,889388.714877
-6.903749,2,889490.248405
-14.987079,3,889641.978209
-15.166824,3,889809.558648
-7.833221,2,889901.687629
-18.478643,4,890130.580495
-13.571501,3,890307.35679
-7.722836,2,890401.469331
-9.286424,2,890517.858222
-13.682355,4,890708.948715
-7.659579,2,890840.843509
-9.067363,3,890998.988253
-7.85444,2,891101.607185
-3.727465,2,891222.273088
-4.984311,2,891308.02868
-11.365847,3,891473.757158
-7.218213,2,891586.185438
-5.179496,2,891696.004506
-7.913023,3,891841.821174
-8.128218,3,892014.518873
-10.859566,3,892171.09305
-16.595663,5,892436.637741
-7.371715,2,892554.197615
-7.461131,3,892673.198042
-15.187453,3,892832.555028
-8.085703,2,892942.793161
-7.72853,2,893040.517683
-14.441382,3,893208.965302
-11.462284,3,893335.520473
-10.870285,3,893500.192977
-11.229342,3,893654.653135
-9.385408,2,893762.805439
-12.56854,3,893904.804712
-24.606651,5,894184.02324
-9.520293,3,894314.292897
-15.628548,3,894498.374104
-7.717446,2,894588.571745
-11.055387,4,894788.125262
-17.708269,4,894994.909041
-7.483317,2,895090.837755
-9.285708,3,895267.890101
-14.438557,3,895417.519424
-6.897089,2,895514.183196
-7.445727,2,895631.361213
-7.773265,2,895736.546509
-12.219306,2,895845.69938
-7.166995,2,895949.205555
-8.85832,3,896109.70005
-5.9744,2,896240.680344
-5.022495,2,896360.672371
-9.514493,3,896508.833189
-8.274115,3,896664.464406
-7.361552,2,896773.71327
-6.826566,2,896864.576408
-12.235242,3,897055.368019
-12.888228,3,897181.282201
-26.955677,5,897469.095919
-18.860455,3,897611.674481
-8.162521,2,897708.414848
-11.588554,3,898051.008195
-5.428204,2,898172.251411
-10.76209,2,898273.053843
-14.293411,3,898423.962483
-8.930992,3,898577.982902
-7.188994,2,898711.53217
-14.974651,5,898962.752624
-13.710734,4,899175.621771
-7.849849,2,899286.987791
-7.974072,2,899401.923383
-16.225963,3,899552.398345
-12.378096,3,899728.483648
-14.772646,3,899913.988849
-6.438193,2,900006.222412
-12.703662,3,900165.73182
-10.364967,4,900397.959322
-9.367078,3,900548.00267
-12.321755,3,900693.913953
-6.539961,2,900806.855899
-11.317019,2,900903.422706
-10.242757,2,901026.954048
-8.700013,2,901138.3915
-5.584551,2,901227.171027
-16.772012,3,901382.374411
-5.018012,2,901477.630982
-7.463889,2,901606.636883
-6.539445,2,901691.244752
-5.022846,2,901818.963549
-7.196729,2,901907.468641
-16.352637,5,902180.400325
-23.292395,5,902472.66205
-13.8786,3,902602.133707
-10.086476,3,902747.574296
-10.975542,3,902907.365757
-10.521412,3,903078.508385
-9.895799,3,903215.074398
-16.948242,4,903419.947701
-7.379144,2,903530.675509
-5.96853,2,903647.894935
-9.961012,2,903770.558194
-13.456712,3,903918.838818
-18.976214,3,904086.90204
-9.095545,2,904197.219934
-7.025981,2,904300.166083
-14.388041,3,904449.030042
-6.939695,2,904582.46916
-7.976704,3,904723.62924
-10.424382,3,904886.375035
-10.041066,2,904986.0972
-6.297607,2,905091.216293
-10.066812,3,905258.502865
-5.638091,2,905379.589934
-5.865517,2,905470.660771
-8.591208,2,905587.795767
-11.243048,3,905743.597967
-3.879309,2,905854.877652
-7.806325,2,905973.085124
-7.675313,3,906147.798576
-11.152441,3,906288.394243
-7.113182,2,906395.362121
-8.675348,2,906504.870178
-19.634213,5,906738.44705
-8.10727,3,906901.693132
-9.231287,2,907002.411207
-13.596157,3,907175.95609
-7.636866,2,907287.737834
-9.162296,2,907387.727874
-19.127803,4,907597.141057
-8.538504,3,907769.435992
-12.484465,2,907858.203994
-16.829264,3,908006.59617
-8.360831,3,908162.61264
-16.73814,3,908321.064578
-7.682735,2,908429.222841
-8.13286,2,908533.92047
-6.900146,2,908638.51952
-13.776544,3,908767.078451
-7.471578,2,908900.909907
-8.391194,3,909046.949667
-8.930834,3,909195.835696
-12.753427,3,909366.67059
-12.070587,4,909594.077236
-15.972418,4,909816.208043
-9.319066,2,909929.340627
-8.486039,3,910085.042992
-16.708617,3,910259.575643
-8.729769,3,910418.806874
-20.883992,4,910626.465457
-13.595059,3,910773.195328
-8.25189,4,911161.401251
-13.284961,3,911444.843115
-28.971331,7,912151.960697
-14.789937,3,912325.503813
-7.106554,2,912451.148901
-8.366679,3,912626.008312
-22.740034,4,912884.508196
-6.79764,2,913132.84222
-8.562724,2,913339.354559
-5.200726,3,913675.909106
-7.667453,2,913828.667022
-9.999408,3,914113.273091
-5.720329,2,914307.79113
-9.927857,2,914544.235063
-12.147388,3,914893.644968
-15.122663,4,915284.824319
-13.097912,3,915556.053326
-7.780906,2,915669.202451
-7.257804,2,915812.06767
-9.283206,3,915952.0615
-10.411865,5,916249.888564
-10.357327,3,916390.50435
-14.425184,3,916643.72186
-15.19168,3,916929.929936
-17.240441,4,917392.925953
-11.040115,2,917580.886647
-8.827241,2,917823.512493
-10.027518,2,918007.982813
-11.310305,3,918247.90818
-10.972477,3,918424.13833
-8.479557,2,918553.896914
-8.984782,2,918664.52564
-9.174846,2,918775.412211
-8.521708,2,918931.766283
-10.930158,3,919192.929059
-10.104173,2,919450.883221
-5.117979,2,919642.220518
-7.70583,3,919932.785071
-8.141114,2,920191.130351
-10.60132,3,920509.473112
-8.332302,2,920747.039825
-6.152103,2,920922.254784
-6.94044,2,921137.04566
-11.96572,3,921437.443731
-5.827423,2,921653.262573
-7.807638,2,921850.132135
-11.45546,3,922110.127484
-8.063022,2,922250.99825
-10.584135,3,922412.480758
-5.309636,2,922500.326241
-9.156763,2,922617.449517
-12.754277,3,922778.897358
-8.3121,2,922891.281979
-10.372369,3,923037.093305
-11.045653,3,923180.346992
-7.695781,2,923300.441662
-13.289713,4,923497.801046
-11.866564,3,923667.714653
-10.294148,3,923828.154453
-9.117076,2,923925.805374
-8.245252,2,924012.50684
-11.805404,3,924197.118439
-9.721326,3,924360.665291
-17.134122,3,924493.010249
-10.181525,2,924613.527765
-14.770691,3,924765.154215
-7.182465,2,924860.927007
-7.757702,2,924987.187411
-9.113079,3,925141.480616
-4.769394,2,925244.41988
-14.701198,3,925412.200401
-13.872949,3,925573.333129
-7.349541,2,925656.598872
-6.010249,2,925771.598377
-24.853164,4,925989.614445
-14.031886,3,926162.337846
-16.940552,3,926329.295138
-6.543683,2,926408.114134
-7.686941,2,926541.692606
-9.308602,2,926651.117485
-9.80102,3,926778.993218
-12.430762,2,926908.955999
-6.748305,2,926996.827638
-14.628308,3,927151.488647
-4.010707,2,927242.809213
-14.282684,3,927392.737379
-12.051919,3,927561.015199
-19.139877,4,927773.130006
-7.638594,3,927921.684427
-13.747454,3,928095.722463
-12.243089,3,928276.171879
-10.999711,3,928421.968307
-8.135053,3,928587.935508
-7.957393,2,928702.794977
-11.308862,3,928855.348099
-13.771438,4,929077.986197
-7.512896,3,929237.693743
-10.607245,3,929392.611562
-8.776719,3,929552.953268
-7.905864,2,929677.716167
-6.313734,2,929763.974017
-10.657583,2,929884.317623
-8.575498,2,930001.991084
-6.460966,2,930102.276321
-5.845971,2,930214.404664
-7.159885,2,930325.085372
-11.890407,2,930434.184144
-9.858971,3,930591.672885
-6.575243,2,930700.909518
-15.289981,3,930850.326828
-9.215203,3,931030.489722
-17.174918,4,931231.527615
-8.085509,2,931338.586873
-16.56733,4,931542.198102
-9.972381,3,931691.205638
-15.034956,3,931858.676171
-4.811328,2,932466.887241
-26.765586,5,932744.81103
-9.007845,2,932848.178227
-6.557137,2,932951.981777
-10.733726,2,933065.877541
-11.840003,2,933189.089342
-4.582233,2,933284.45158
-5.295153,2,933387.531002
-7.646954,2,933499.994681
-8.971853,2,933587.984989
-28.685532,5,933884.87396
-15.949931,3,934044.135769
-8.792645,2,934148.410386
-13.259762,4,934349.539745
-5.677372,2,934461.639686
-9.166723,3,934634.748312
-15.965658,4,934847.943418
-7.988132,2,934961.235951
-8.758284,2,935081.902846
-6.400719,2,935183.273486
-15.476558,3,935364.39814
-10.572627,3,935487.555028
-16.975278,4,935718.250053
-12.546793,3,935871.176092
-5.687041,2,935993.886291
-7.876762,2,936089.592847
-8.528511,3,936269.668902
-7.659366,2,936356.492946
-10.055552,3,936512.628705
-5.044889,2,936628.070707
-5.531742,2,936729.961033
-10.641311,3,936895.401592
-5.52936,2,936968.351753
-6.561977,2,937086.097289
-11.081743,3,937233.386322
-9.556617,3,937412.313567
-23.309694,6,937724.124627
-11.743889,4,937940.429177
-6.246316,2,938049.391006
-12.968447,3,938216.368572
-5.93178,2,938314.289754
-11.259034,2,938438.905736
-2.866668,2,938529.764099
-6.897582,2,938657.861098
-4.486441,2,938761.163413
-3.690804,2,938868.889736
-9.803848,2,938994.159862
-12.015632,3,939141.896083
-6.925856,2,939237.335925
-11.78323,3,939405.242577
-4.937826,2,939491.973026
-8.830589,2,939596.759596
-23.387988,6,939913.810746
-11.887432,3,940045.456832
-6.969809,2,940167.642418
-9.460724,2,940279.622909
-9.999591,3,940427.228019
-10.568759,2,940553.095092
-9.004913,2,940668.457401
-6.276023,2,940759.444908
-8.414021,3,940934.187314
-17.00063,3,941105.80405
-7.595022,2,941201.56486
-8.537368,2,941327.390498
-5.990086,2,941417.758645
-10.466201,3,941563.586176
-6.88778,2,941680.74476
-7.790129,2,941785.943377
-15.662106,5,942071.062974
-7.034783,2,942175.859152
-8.679196,2,942283.321949
-6.624586,2,942382.055722
-13.875402,3,942529.383179
-7.147238,2,942648.825197
-5.550445,2,942757.012562
-10.376718,3,942903.797155
-9.165056,2,943013.659006
-12.3594,3,943162.225012
-10.224434,3,943324.267933
-10.097657,3,943465.344178
-12.35936,2,943579.251968
-42.596386,8,944012.639744
-7.604923,2,944098.613954
-12.952153,3,944238.270602
-15.133779,4,944450.585057
-9.823979,3,944634.094293
-7.901178,2,944724.846138
-9.572652,3,944905.826265
-14.799837,3,945060.47228
-12.401862,3,945235.862765
-18.808482,3,945382.62638
-13.836421,3,945550.183482
-10.733064,3,945698.470588
-9.231232,2,945841.55852
-7.820411,2,945958.184531
-10.909102,4,946169.096335
-5.57408,2,946297.428406
-7.337852,2,946415.217556
-12.031899,3,946559.987976
-6.801189,2,946672.181494
-8.136276,2,946772.353452
-8.154205,2,946902.335068
-9.300204,2,946999.518889
-9.88984,2,947129.940025
-5.726289,2,947254.030242
-6.595348,2,947361.8684
-8.168772,2,947466.313262
-5.549919,2,947568.763906
-5.807349,2,947696.958617
-4.912585,2,947797.373443
-5.773299,2,947899.865803
-7.756971,2,948014.816941
-8.180089,2,948121.365148
-7.793183,2,948229.162942
-7.013328,2,948333.271489
-6.433251,2,948458.328396
-17.29982,3,948642.082055
-4.414176,2,948738.296506
-8.619202,3,948904.670907
-7.176984,2,949010.584931
-9.092985,2,949132.487783
-10.980771,2,949233.418111
-6.367887,2,949345.527597
-9.691493,3,949530.211829
-5.868005,2,949632.186548
-12.90905,3,949789.114881
-16.298304,3,949950.009165
-15.010953,3,950087.815691
-7.828091,2,950200.574608
-4.442717,2,950321.709437
-9.752305,2,950430.676505
-5.726967,2,950546.60166
-13.093401,3,950722.46454
-8.036117,2,950828.397081
-16.613032,3,950984.325264
-6.777461,2,951114.352736
-15.463662,4,951310.975359
-5.403494,2,951428.880195
-7.662327,2,951541.768214
-7.660598,4,951751.256067
-5.122983,2,951859.845494
-9.555742,2,951944.068675
-7.342543,2,952038.99549
-5.240512,3,952188.706293
-5.487714,2,952330.254949
-8.640463,2,952445.448151
-7.435037,2,952557.964592
-4.009841,2,952666.066764
-6.487137,2,952794.987353
-6.94384,2,952932.211953
-10.706456,3,953114.507352
-7.941679,3,953279.533307
-11.180341,3,953486.486284
-13.720697,3,953647.345044
-7.565268,2,953757.789481
-11.355016,3,953911.613147
-5.215076,2,954013.782639
-9.688885,3,954204.314291
-9.763991,2,954310.935177
-10.548205,3,954477.479115
-12.795341,3,954637.80382
-10.316594,2,954762.502101
-8.881692,2,954855.379549
-11.536058,3,955016.903004
-13.109953,3,955209.504452
-18.579306,4,955421.150036
-9.143841,2,955535.172139
-5.285777,2,955641.533067
-7.657632,2,955755.020531
-8.926139,2,955862.225318
-8.108097,2,955979.127938
-6.770087,2,956073.369725
-13.356375,4,956275.45004
-16.325661,3,956462.860812
-7.301136,2,956575.647444
-9.844428,2,956702.73712
-5.503832,2,956828.664121
-9.183157,2,956960.156923
-13.10391,3,957106.446393
-13.599235,3,957268.708682
-7.271397,2,957392.477391
-8.622255,3,957542.742579
-17.229873,4,957790.015465
-9.278618,2,957914.801383
-6.905411,2,958014.575022
-8.360859,2,958114.345007
-6.115466,2,958210.478234
-10.950397,2,958331.964627
-8.826919,2,958437.35153
-3.429705,2,958522.472351
-6.226708,2,958654.791719
-4.091545,2,958741.316431
-8.854886,3,958922.639708
-7.812435,3,959083.646971
-8.145602,2,959195.966158
-5.202671,2,959307.600815
-17.052642,3,959490.609514
-5.882275,2,959595.802399
-10.303936,3,959755.740623
-7.378811,2,959853.177732
-8.584828,2,959980.433068
-11.093082,3,960135.480484
-11.961091,3,960315.803284
-15.035551,3,960496.369822
-6.792021,3,960676.546077
-9.548477,3,960831.461585
-7.033535,2,960923.902859
-14.219192,3,961076.893218
-16.988377,4,961295.980912
-15.150357,3,961448.92288
-9.89155,2,961562.398003
-6.450318,2,961659.369257
-7.3797,3,961851.087294
-11.116164,3,962003.072686
-7.197089,2,962086.304632
-9.061902,3,962255.257542
-12.907273,3,962403.638955
-6.878896,2,962509.081861
-11.004544,2,962628.561411
-6.26036,2,962744.023392
-14.002042,3,962875.981313
-12.030536,3,963039.861525
-7.960132,3,963203.679092
-11.683457,2,963316.86997
-5.259857,2,963408.725395
-12.87511,3,963573.393508
-5.002311,2,963672.252686
-10.236019,3,963823.11611
-7.632568,2,963943.081976
-5.660618,2,964023.744937
-8.249157,2,964129.411448
-11.041306,2,964263.33473
-7.463813,2,964361.562825
-11.79756,3,964532.354726
-10.652269,4,964711.537485
-8.512934,2,964821.957208
-8.271328,3,964992.120151
-22.57749,5,965253.966225
-7.148024,2,965361.413316
-14.022724,4,965565.696536
-17.703617,3,965721.359871
-9.743894,2,965849.18453
-11.324185,3,965989.719871
-10.824814,3,966148.2864
-10.184388,3,966315.600493
-12.827353,3,966451.420143
-14.578969,3,966615.754323
-3.956839,2,966740.787898
-6.841987,2,966887.588802
-5.434777,2,967018.126647
-12.490571,3,967186.304469
-9.7055,3,967390.219779
-12.831902,3,967579.476762
-7.277818,3,967729.956015
-5.812987,2,967894.250291
-7.132258,2,968027.551637
-10.006686,2,968154.651128
-6.176564,2,968275.854787
-6.235046,2,968382.508811
-8.270191,2,968510.748399
-16.188092,4,968785.063043
-8.846094,3,968961.275486
-8.9437,2,969089.394425
-4.934846,2,969226.110529
-4.946133,2,969350.874221
-6.392978,2,969474.36143
-11.080046,3,969668.724353
-6.560747,2,969782.550792
-14.755262,3,969951.684211
-15.082153,3,970141.406108
-7.813413,2,970274.174564
-3.426486,2,970395.492098
-9.829085,2,970500.599889
-6.45928,2,970600.665637
-11.435141,2,970713.900321
-4.484294,2,970816.999044
-5.547467,2,970935.10569
-6.125623,2,971031.080143
-6.868915,3,971214.856926
-6.564776,2,971326.027736
-3.903804,2,971429.58256
-14.283711,3,971564.365508
-8.16176,2,971680.765995
-10.748271,2,971815.447019
-7.302825,2,971916.318358
-11.340654,3,972065.277239
-7.913669,2,972181.195188
-10.660632,3,972318.001583
-4.498734,2,972424.488159
-10.851461,3,972578.09699
-6.911966,2,972705.455246
-5.252944,2,972798.013904
-16.734663,4,973007.735754
-12.296488,2,973127.541339
-6.614074,2,973235.19686
-8.31037,2,973380.649814
-13.74369,3,973527.709033
-11.066653,3,973670.668184
-5.66946,2,973770.87995
-7.96586,2,973875.420869
-6.718275,2,973979.579218
-7.210194,2,974090.596805
-6.822029,2,974204.670705
-14.857672,4,974423.055811
-6.173469,2,974514.705178
-8.725081,3,974687.449767
-7.143384,2,974775.064763
-6.985126,2,974879.666387
-6.183516,2,974985.841801
-4.88033,2,975118.166948
-6.936439,2,975242.475198
-5.151388,2,975354.668746
-10.086136,3,975485.846832
-6.273387,2,975595.009932
-6.407504,2,975708.630952
-14.686496,3,975875.047537
-8.373408,3,976062.490749
-6.135557,2,976153.09641
-5.856758,2,976275.817407
-7.879198,2,976376.27018
-8.859915,2,976491.55181
-6.260306,2,976598.703005
-6.489893,2,976720.795899
-8.05787,2,976823.587907
-6.797628,2,976935.328393
-5.865981,2,977391.796556
-5.673595,2,977497.396774
-12.351607,3,977640.489829
-17.866181,4,977885.00857
-6.53478,2,978021.918595
-18.249931,3,978182.954227
-5.75136,2,978277.64546
-5.872009,2,978389.576747
-4.523443,2,978491.638692
-12.173689,3,978621.886687
-11.979885,3,978799.101725
-9.795067,3,978970.891856
-14.979748,3,979125.152254
-7.023151,2,979231.196773
-7.041347,2,979358.39322
-8.471728,2,979470.868689
-7.035016,2,979566.707161
-7.356658,2,979684.588142
-16.894115,4,979910.428
-3.121418,2,980011.664766
-10.87544,3,980188.834975
-5.539901,2,980311.970347
-4.445778,2,980403.244589
-15.62845,3,980584.280249
-9.331985,3,980749.517623
-12.266961,3,980926.218544
-8.400338,2,981049.373839
-6.742064,2,981150.75554
-8.365131,3,981294.317466
-14.38196,3,981505.73724
-6.281832,2,981587.007939
-5.788851,2,981719.322586
-3.819511,2,981832.988856
-11.69238,4,982045.273523
-19.426414,6,982413.871627
-8.876724,2,982521.547723
-7.742441,2,982631.217397
-18.530454,5,982895.928413
-10.348481,2,983041.767237
-4.196031,2,983138.582489
-5.494067,2,983255.234175
-5.819707,2,983379.192513
-6.744874,2,983489.704491
-11.012402,3,983674.540103
-9.05028,3,983830.243954
-7.939885,2,983936.64078
-9.044381,2,984023.347204
-7.202597,2,984139.460495
-11.343474,3,984282.934252
-6.770325,3,984460.32389
-12.026807,3,984611.793681
-6.466386,2,984710.726294
-6.079054,2,984807.406288
-8.277511,3,984968.869608
-5.633684,2,985074.063913
-4.839201,2,985170.827875
-6.498566,2,985272.891013
-5.865148,2,985395.225742
-6.554646,2,985489.740791
-6.52912,2,985585.004883
-8.159892,2,985703.122587
-5.164484,2,985854.84951
-6.921818,2,985945.02417
-6.909848,2,986045.492408
-7.30174,2,986155.953611
-5.442589,2,986255.925199
-7.552985,2,986346.73638
-4.81649,2,986477.620062
-6.700847,2,986580.183289
-7.948831,2,986704.808546
-4.415495,2,986803.815017
-6.787377,2,986913.250849
-10.860552,3,987063.387876
-9.126366,2,987159.408815
-6.219781,2,987291.981375
-6.912335,2,987391.43479
-11.718904,4,987622.003306
-10.626837,3,987780.17985
-5.103177,3,987958.18937
-9.958901,2,988051.976371
-7.990914,2,988165.636496
-7.9443,3,988365.289823
-7.24055,3,988560.204062
-8.194268,2,988701.507931
-6.018487,3,988893.12029
-10.066884,2,989015.86924
-11.170948,2,989168.626241
-8.558615,3,989359.990184
-7.820897,2,989489.751377
-7.409673,2,989617.372093
-8.965751,3,989805.312727
-12.699043,4,990049.406208
-12.958622,3,990230.516852
