#{"t_start": 1658871386.8773332, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-9.373819,2,843408.287587
-9.309382,2,843503.12211
-14.13783,3,843682.81182
-24.486059,4,843865.498997
-7.452212,2,843972.231035
-8.179378,2,844095.0824
-8.507572,2,844184.388811
-13.097083,3,844342.091168
-23.179615,4,844545.287025
-7.364089,2,844640.546184
-10.082565,3,844791.830631
-18.163018,3,844957.890666
-16.479619,3,845117.338067
-21.726031,5,845515.121696
-18.150169,3,845689.007511
-12.124262,3,845834.007006
-12.014518,2,845963.182989
-23.746413,4,846161.27104
-17.060514,3,846316.232783
-11.776459,3,846470.513739
-14.042004,3,846623.143555
-11.08421,3,846757.971701
-21.455226,4,846969.138093
-10.790637,2,847092.750884
-13.096767,3,847240.377184
-29.011698,6,847556.554515
-10.819093,3,847693.775813
-15.00006,3,847861.990592
-9.849697,2,847967.134829
-4.298318,2,848081.416774
-7.653135,2,848183.480831
-6.43896,2,848301.108433
-29.041056,7,848625.646374
-17.342678,3,848776.995759
-8.429262,2,848869.913738
-10.702664,3,849050.9887
-8.417118,3,849225.98222
-16.175615,3,849398.211267
-6.939335,2,849471.114176
-13.528926,3,849629.647472
-19.239614,3,849779.130776
-21.928216,4,849973.21573
-8.454535,3,850166.960694
-8.516978,2,850280.234171
-32.410476,5,850512.665717
-14.317301,3,850688.876941
-13.076799,4,850896.778856
-15.483337,3,851055.937963
-15.469715,3,851204.9229
-14.789251,3,851347.91652
-11.668632,3,851508.928328
-8.063186,2,851608.304549
-11.092828,3,851750.461465
-10.618994,2,851858.662814
-12.64583,4,852070.056157
-19.594049,4,852300.155834
-16.90279,3,852464.913084
-23.268693,4,852680.253077
-14.26623,3,852809.037679
-24.289181,5,853115.536183
-9.432617,3,853246.146443
-12.715212,3,853414.988823
-12.405129,3,853594.050606
-11.344312,2,853681.158646
-13.686772,4,853892.029558
-10.111522,2,854010.103492
-15.279263,5,854253.729458
-11.078885,3,854386.45667
-16.474719,3,854566.697081
-6.372633,2,854666.877148
-13.860536,3,854815.765623
-15.943132,3,854980.482589
-9.12167,2,855080.447572
-6.652591,2,855192.174463
-17.052279,3,855359.491435
-14.990774,3,855520.304528
-13.61861,3,855655.475818
-3.076294,2,855765.5528
-6.935824,2,855868.561573
-10.0523,2,855962.100309
-9.185441,2,856080.251314
-9.00704,3,856239.507214
-15.86693,4,856427.105505
-11.231709,3,856599.341788
-14.432296,3,856761.09086
-12.981581,3,856908.962098
-34.06636,7,857268.509159
-12.218985,3,857418.641394
-14.500688,3,857567.935153
-16.131564,4,857779.76703
-11.507235,4,857997.324699
-9.421051,2,858096.147723
-8.10962,2,858179.631757
-8.977906,2,858302.341428
-7.978131,2,858420.433022
-16.74437,3,858554.716985
-11.656788,4,858748.454855
-6.618872,2,858870.08134
-16.733218,4,859061.32267
-11.632372,2,859184.505294
-6.837909,2,859280.011715
-20.487171,4,859457.379663
-16.388735,3,859634.455771
-6.475142,2,859745.748893
-9.618329,3,859907.004077
-15.446366,3,860039.565727
-15.032769,3,860179.359946
-11.536796,3,860349.686757
-9.20015,3,860494.974508
-12.705355,3,860651.717719
-6.976007,2,860757.108418
-14.69187,3,860901.315642
-15.174431,3,861043.090378
-6.347081,2,861163.319595
-8.700504,2,861273.223291
-7.352962,2,861368.47768
-11.934938,3,861524.201994
-11.914768,3,861682.353199
-8.176981,2,861779.637987
-11.395187,3,861930.934985
-9.189352,2,862024.949692
-15.288692,3,862174.097772
-16.612037,4,862390.433896
-12.043123,2,862497.96876
-6.210426,2,862581.113236
-8.594513,2,862696.06611
-11.263154,2,862783.077028
-5.347342,2,862942.480345
-11.184608,3,863257.764341
-7.291428,2,863515.839724
-13.227228,3,863667.625059
-8.696355,3,863822.291469
-8.791721,2,863907.294524
-13.045372,3,864081.872245
-7.300891,2,864164.723601
-10.631146,2,864274.10797
-17.548591,4,864488.171764
-8.836879,2,864602.633578
-14.623239,4,864805.298013
-7.42591,3,864956.348049
-15.900271,3,865124.28187
-8.725274,2,865246.698116
-7.98204,2,865336.521229
-15.428361,3,865487.690181
-6.771058,2,865600.672147
-5.67394,2,865680.958606
-15.382642,3,865838.740179
-8.819123,2,865930.625371
-6.589526,2,866039.33097
-13.767819,3,866200.746439
-13.098113,4,866419.85303
-12.504732,3,866558.234468
-8.563975,2,866666.923183
-8.513825,2,866769.699594
-9.286437,3,866939.821168
-16.464516,4,867148.883609
-10.197599,2,867271.345018
-20.080569,4,867482.585901
-7.492284,2,867577.630858
-13.400855,3,867774.938644
-10.327785,3,867930.709083
-4.59244,2,868035.405014
-14.998728,3,868204.47891
-5.481416,2,868295.948673
-17.700261,4,868495.429183
-15.881559,3,868681.710507
-7.893257,2,868782.377945
-9.289795,3,868936.73991
-15.860752,3,869107.437239
-9.46674,2,869180.683793
-10.701459,3,869330.52631
-10.398786,3,869503.948912
-9.131748,3,869631.658115
-9.253724,3,869803.339203
-15.662548,3,869937.215496
-16.206574,3,870098.173351
-9.276646,3,870253.011745
-10.42688,3,870397.061649
-12.132993,3,870539.238248
-7.604988,2,870677.297894
-6.440955,2,870786.120515
-8.137711,2,870885.4809
-15.962075,3,871018.605954
-13.453418,3,871200.112221
-10.473948,3,871351.283685
-5.566971,2,871467.163118
-17.460939,3,871598.223249
-15.739321,3,871775.484818
-14.350497,3,871932.866439
-17.507329,3,872076.995351
-11.833042,3,872226.737931
-12.338289,3,872380.306682
-25.894642,6,872679.181961
-23.391238,6,872976.572264
-8.107301,2,873095.113556
-10.4512,3,873263.926311
-9.28683,3,873422.01402
-10.105425,2,873513.967461
-9.520099,2,873661.932421
-9.193245,3,873791.095923
-9.825249,2,873908.580468
-13.222464,3,874066.068774
-5.303291,2,874171.739903
-15.999014,3,874324.069434
-17.323758,3,874474.900559
-11.040668,3,874609.947095
-18.975576,4,874825.387589
-12.72163,3,874966.190455
-8.194463,2,875082.196331
-19.816379,4,875304.114429
-10.078841,3,875478.579633
-8.424609,2,875560.470169
-7.769139,2,875682.311388
-14.183654,3,875807.965374
-12.316,3,875988.446873
-20.202724,5,876265.2703
-10.40405,4,876457.787104
-8.056695,2,876569.785616
-7.396547,2,876676.196879
-7.250004,2,876787.19849
-18.248959,3,876925.086491
-15.503833,4,877121.55043
-4.376584,2,877231.115478
-8.82282,3,877357.445197
-7.479817,3,877535.702475
-9.239654,3,877794.601489
-14.447897,3,878094.463539
-8.310823,2,878343.266991
-5.90321,2,878574.790472
-5.419323,2,878759.64255
-18.195886,3,879077.1555
-14.852587,3,879369.615772
-10.234098,3,879642.914679
-7.450142,2,879816.579808
-16.190705,4,880098.084031
-10.62975,3,880283.587491
-6.402393,2,880384.849501
-14.091527,3,880551.676111
-10.040039,2,880659.4536
-18.4173,4,880988.396877
-12.642793,3,881240.052697
-13.99998,3,881458.428494
-15.947028,6,881754.637761
-7.099209,2,881878.04172
-7.945118,2,881995.299372
-10.025902,2,882085.900153
-12.534671,3,882256.903814
-9.914346,3,882424.220097
-9.224053,3,882564.068864
-11.974494,3,882724.825686
-10.520964,3,882891.013922
-6.310729,2,883015.540601
-12.162956,3,883163.430836
-9.531342,2,883262.830663
-7.288794,3,883419.28221
-15.513112,3,883594.726033
-12.090736,3,883735.49672
-12.586333,3,883919.742721
-17.059653,3,884070.66205
-14.926841,3,884264.150713
-16.454708,4,884479.12749
-18.566297,3,884619.85517
-14.592817,3,884817.181332
-32.741568,7,885168.628515
-21.812285,5,885429.889678
-9.162376,3,885569.990816
-7.782285,2,885670.795419
-24.190909,4,885876.768327
-18.067472,3,886028.210274
-8.426584,2,886147.787189
-12.086657,3,886289.355371
-5.994445,2,886396.623646
-11.414913,3,886537.886791
-6.38091,2,886645.778985
-8.85051,2,886746.714968
-8.956717,2,886873.924387
-9.709331,2,887001.644754
-15.386228,4,887211.593288
-6.447006,2,887301.542754
-9.207893,3,887462.059892
-7.164143,2,887586.578553
-6.001517,2,887680.817237
-17.396336,5,887951.311758
-21.807354,4,888156.49336
-8.029028,2,888272.523164
-25.15074,4,888462.36199
-11.499408,3,888597.937051
-6.15472,2,888700.606316
-13.079918,3,888846.621041
-8.017637,2,888958.125007
-8.205,2,889061.343404
-7.074935,2,889173.600148
-8.349136,2,889284.182249
-22.625177,4,889479.220554
-7.965941,3,889645.773166
-8.534557,2,889765.580397
-6.816352,2,889855.326032
-8.840274,2,889987.155275
-8.351229,3,890141.447892
-10.425884,3,890309.804893
-12.080982,3,890456.992906
-7.065751,2,890555.969854
-10.949514,2,890688.937446
-23.82426,4,890898.330382
-16.700433,3,891040.568344
-16.830106,4,891277.106778
-4.8706,2,891363.462132
-13.391691,3,891522.163309
-8.781784,2,891621.150304
-14.728637,3,891778.203311
-12.080663,3,891949.075824
-13.876095,3,892129.982418
-8.17007,2,892236.738059
-8.411008,3,892390.436506
-8.482785,2,892498.001633
-7.102813,2,892606.165767
-8.733059,2,892679.654466
-12.928745,3,892824.021583
-15.915359,3,893002.765245
-12.355201,3,893164.726755
-16.894297,4,893334.831798
-15.157741,3,893513.146885
-5.18419,3,893660.609318
-9.660537,3,893815.334494
-11.494244,3,893986.354335
-5.897025,2,894087.337689
-8.804605,2,894178.190859
-11.486498,3,894321.491707
-10.2093,2,894431.027998
-7.514716,2,894541.716725
-12.600464,2,894648.07514
-14.822803,3,894790.381035
-5.103654,2,894897.787493
-12.18141,3,895048.900303
-5.377058,2,895147.771427
-9.552098,3,895305.528357
-10.646771,3,895467.785511
-12.063119,3,895627.446076
-22.321048,4,895847.407543
-10.517318,3,896019.153388
-7.006879,2,896121.221769
-14.011979,4,896329.66611
-12.022803,3,896490.670087
-10.991364,3,896657.356682
-11.861781,2,896776.278998
-14.234682,3,896946.748393
-12.856028,3,897090.7554
-13.272085,3,897249.301215
-11.501626,3,897425.729957
-12.489749,2,897517.706433
-23.00985,4,897699.035496
-16.760682,3,898062.773534
-15.479475,3,898216.964824
-8.776372,2,898302.969387
-5.05098,2,898422.389322
-12.003213,3,898577.509369
-6.293406,2,898703.300433
-4.024899,2,898794.369704
-12.9353,3,898970.061603
-15.236008,3,899141.049162
-5.702254,2,899222.850598
-10.746459,3,899395.224817
-8.462014,3,899564.411371
-6.143613,2,899668.60286
-15.709545,4,899902.952805
-6.424314,2,899997.534981
-11.467462,3,900162.984913
-22.683124,5,900441.3897
-10.236956,3,900599.948265
-12.723925,3,900733.970583
-15.901139,3,900902.448194
-17.007325,4,901127.101871
-9.488067,2,901237.755799
-5.87487,2,901340.831001
-15.502339,4,901541.476642
-6.219484,2,901655.642174
-8.020004,2,901743.981831
-11.749265,3,901932.348937
-6.529421,2,902030.796307
-10.338443,2,902130.604402
-8.462184,3,902293.665681
-14.231728,3,902438.724201
-11.336348,4,902657.943483
-13.553631,3,902787.642699
-14.811409,3,902982.599222
-16.236463,3,903139.112022
-14.576539,3,903276.082904
-10.030307,3,903416.684321
-13.77282,3,903582.79399
-6.724485,2,903705.247831
-9.292702,2,903819.337676
-7.581657,2,903919.126951
-9.326601,2,904020.853674
-7.19521,2,904130.35202
-8.200324,2,904255.046299
-7.068475,2,904346.115858
-10.733815,3,904503.721958
-8.551417,2,904624.327726
-7.79156,2,904731.996111
-7.093668,2,904848.792956
-16.082202,3,904991.80552
-16.381202,5,905249.172851
-12.768704,3,905413.975273
-6.606638,2,905544.368875
-13.058876,3,905682.825377
-13.627679,3,905851.510231
-5.799577,2,905979.199605
-14.531807,3,906138.635597
-14.681833,3,906285.356129
-7.317895,2,906375.054295
-8.457744,3,906562.499904
-14.522901,4,906728.89972
-15.683152,4,906941.767996
-9.798311,3,907115.220696
-15.823486,3,907282.997542
-10.872199,2,907384.977875
-22.737468,5,907668.96118
-25.112012,4,907875.044441
-8.78324,2,907975.392845
-6.031814,2,908063.136561
-8.320274,3,908190.837948
-7.677256,2,908314.40134
-8.429367,2,908416.110432
-7.614118,2,908528.150651
-17.765541,4,908715.974679
-11.230079,3,908887.069189
-3.422631,2,908992.316728
-10.353179,3,909151.07406
-17.539294,4,909379.35167
-8.20379,2,909495.556885
-18.904561,3,909650.561453
-14.81788,3,909828.683954
-15.408763,4,910022.532787
-21.553564,4,910240.305449
-6.673316,2,910350.75828
-10.697831,3,910516.933411
-13.185959,3,910679.937936
-8.075875,2,910787.774929
-17.119756,4,911135.881713
-11.696069,3,911432.181926
-9.788041,2,911638.631767
-10.216179,3,911981.346219
-12.080418,3,912215.545075
-12.90916,3,912379.005564
-7.892013,2,912515.230986
-30.821517,6,912910.143501
-4.47946,2,913143.259222
-13.429092,3,913453.990769
-18.55033,4,913837.026627
-14.690054,3,914145.188396
-15.50081,5,914702.976794
-7.068987,2,914888.615238
-10.088819,3,915188.254892
-12.67135,3,915471.455101
-12.505975,3,915682.655202
-6.612987,2,915814.954455
-6.687838,2,915899.912535
-8.58381,2,916017.270315
-23.811575,4,916239.485342
-9.940553,2,916354.681275
-10.686165,3,916530.086565
-27.866235,7,917322.10112
-16.061326,3,917611.272129
-5.766045,2,917769.406581
-15.967791,3,918067.440087
-6.426584,2,918254.618417
-8.532854,3,918453.047885
-10.525394,3,918614.366277
-6.638048,2,918715.53757
-9.520395,3,918930.775406
-11.14598,3,919217.303444
-6.289517,2,919442.387159
-9.43223,2,919663.645449
-12.054769,3,919997.201184
-13.915894,4,920411.610749
-13.330268,3,920736.339488
-12.504632,3,921043.839907
-8.581239,2,921229.593568
-15.500687,3,921587.551939
-11.588042,3,921821.674004
-15.631776,4,922172.178154
-7.123124,2,922314.38579
-13.869783,3,922452.864664
-12.128511,3,922617.292726
-12.751792,3,922760.649811
-7.038412,2,922891.119657
-8.198326,2,922991.028834
-8.720228,2,923094.486427
-9.49615,2,923180.797968
-5.253021,2,923308.38596
-5.638617,2,923387.703794
-19.902059,4,923606.555028
-13.194105,3,923774.542159
-11.76864,3,923930.851804
-9.938717,2,924021.121042
-11.325943,3,924189.112985
-4.57593,2,924274.56339
-13.533636,3,924438.895063
-15.201961,3,924614.012569
-9.677323,2,924712.197032
-7.926479,2,924807.946026
-11.359569,3,924983.740861
-6.790529,2,925077.459902
-6.107602,2,925191.817498
-9.281844,2,925307.26539
-7.406903,2,925430.785589
-7.683563,2,925527.242375
-5.998871,2,925598.56522
-10.708009,3,925755.208236
-11.376558,3,925936.624374
-7.805967,2,926030.807212
-9.854033,2,926161.948218
-8.580773,2,926260.716904
-4.299876,2,926361.754224
-4.203714,2,926479.697957
-6.986627,2,926586.527925
-8.794902,2,926697.277219
-7.112506,2,926800.578952
-8.677719,2,926904.649864
-8.001632,3,927036.612295
-13.431675,3,927206.883946
-6.849567,2,927302.5439
-15.234772,3,927453.972766
-6.970414,2,927564.605014
-12.973056,3,927734.894488
-10.876725,3,927858.441063
-13.447025,3,928050.936453
-9.727791,3,928217.319572
-13.064704,3,928383.082774
-8.134335,2,928470.559512
-10.382013,2,928602.395604
-7.985274,3,928748.74895
-10.173725,3,928926.67222
-6.198217,2,929034.386643
-7.353539,3,929179.687217
-22.10181,4,929394.973227
-6.130153,2,929495.979906
-8.789364,2,929613.710959
-9.803215,4,929818.280792
-17.648652,4,930055.541248
-8.007859,2,930149.536791
-16.446214,4,930351.321269
-8.567126,2,930496.592321
-9.795673,3,930661.040724
-12.382442,2,930751.005002
-18.975742,5,931015.942068
-7.6414,2,931110.714725
-7.722067,2,931199.780408
-6.535125,3,931389.089611
-16.141742,3,931550.354614
-7.77022,2,931653.01665
-17.736984,4,931843.503854
-12.739149,3,932523.03972
-11.524003,2,932627.874793
-7.468546,2,932746.783441
-10.793617,3,932915.137889
-5.055929,2,933024.200917
-8.161626,2,933122.042728
-12.526233,3,933279.034214
-12.433602,2,933411.794377
-5.891002,2,933505.102316
-10.66501,3,933653.889708
-10.268855,3,933812.526515
-7.462966,2,933927.404212
-7.916238,2,934045.3671
-5.525489,2,934132.337993
-7.129924,2,934236.632821
-4.882497,2,934343.627667
-13.179865,4,934568.540509
-11.457088,3,934726.18792
-7.120834,2,934851.449492
-7.007882,2,934971.193102
-9.981929,3,935116.452946
-6.690213,2,935231.52412
-13.290389,3,935415.938845
-9.230912,2,935494.419144
-6.393573,2,935611.785634
-13.790202,3,935763.65496
-9.252432,2,935874.474259
-9.187438,3,936032.592102
-7.767962,2,936129.12195
-5.517845,2,936267.226107
-11.048986,3,936395.578285
-14.388683,3,936572.113903
-5.278319,2,936673.653813
-26.227141,5,936927.149941
-11.357389,3,937071.185338
-7.925635,2,937178.339647
-7.446477,2,937308.152596
-13.770426,3,937470.023179
-7.662432,2,937571.157207
-16.028803,3,937724.411001
-4.742253,2,937839.672296
-10.951909,3,938006.200041
-12.031899,3,938153.718568
-11.2842,3,938318.756986
-18.558426,3,938491.826626
-8.829099,2,938605.667691
-10.292111,3,938753.962298
-14.532287,3,938921.68162
-5.414577,2,939025.247419
-17.402606,4,939261.760364
-14.303352,3,939409.29756
-10.312509,3,939522.476883
-6.200809,2,939663.780828
-18.471918,3,939821.158226
-11.869962,3,939964.524479
-4.172554,2,940072.102484
-4.202265,2,940161.865565
-17.923158,3,940319.362735
-6.338498,2,940458.362457
-8.532389,2,940558.008984
-11.899208,3,940712.740816
-9.219476,2,940818.417167
-7.861446,2,940940.147686
-7.478877,2,941051.270027
-6.178614,2,941147.123514
-6.031893,2,941259.795083
-12.070016,2,941382.606449
-11.310501,3,941523.504394
-11.358495,3,941671.552345
-8.037096,2,941784.729782
-12.106227,3,941939.87303
-8.555279,2,942062.195795
-8.822803,3,942196.989493
-7.063655,2,942336.246122
-11.02713,3,942482.091994
-8.705599,2,942577.644078
-5.948085,2,942689.78391
-11.072361,3,942858.058454
-11.879776,2,942956.664066
-8.143022,2,943076.146614
-7.857608,2,943168.527433
-8.445181,2,943268.639733
-7.757859,2,943381.309645
-10.743131,3,943509.032694
-5.463135,2,943634.790126
-6.452344,2,943739.843438
-6.857848,2,943849.372533
-5.995708,2,943946.66152
-12.774969,3,944079.457946
-8.872715,2,944207.614498
-16.058212,4,944403.951159
-12.855743,3,944571.271789
-3.45797,2,944684.200398
-7.425238,2,944786.005429
-13.463803,3,944937.776314
-10.806464,3,945130.039832
-9.854311,3,945284.588442
-4.967668,2,945383.510206
-4.288411,2,945505.058366
-12.163656,3,945664.448696
-21.024234,4,945902.607974
-7.82571,2,946016.774695
-15.517524,3,946189.348468
-9.065817,3,946360.561352
-7.172791,2,946464.514616
-15.290338,3,946604.553363
-8.55631,2,946727.54532
-12.543532,3,946905.827163
-7.55416,2,946996.730369
-6.537469,2,947126.3876
-12.283556,3,947288.034531
-7.048827,2,947404.220345
-6.98351,2,947511.55904
-18.749037,5,947797.442863
-9.755161,3,947948.077578
-7.83252,2,948084.122279
-14.811095,4,948304.56535
-11.168968,3,948449.060434
-8.064051,2,948547.470931
-7.962505,2,948685.479197
-12.212787,3,948827.549067
-11.481186,3,949008.198725
-9.535111,2,949126.072634
-18.454047,4,949334.830137
-8.595154,3,949520.997963
-7.699721,2,949622.334716
-6.604358,2,949720.448597
-11.651222,3,949877.825124
-17.139921,4,950104.30526
-8.739866,2,950215.074005
-7.13109,2,950317.101824
-10.545992,2,950417.381418
-11.875662,3,950602.486645
-7.022567,2,950713.117972
-7.021781,2,950823.822646
-3.086759,2,950928.032832
-6.235044,2,951037.215844
-8.690904,3,951215.161598
-9.609728,3,951361.247098
-7.612084,2,951495.255769
-6.517499,2,951586.938532
-11.320423,3,951741.117239
-10.878361,3,951885.587457
-5.722943,2,951995.96505
-8.112443,2,952090.436661
-6.740948,2,952217.433006
-11.079404,3,952386.344423
-6.5588,2,952506.364885
-6.460668,2,952613.376567
-13.046307,3,952777.261239
-6.787192,2,952910.21841
-7.760647,2,953037.645945
-14.979559,3,953225.20617
-4.662854,2,953333.794336
-11.965078,3,953532.498121
-5.68455,2,953640.887503
-14.422343,3,953794.30447
-6.094846,2,953906.532614
-5.515679,2,954022.739721
-11.96268,3,954203.507602
-6.954874,2,954298.560172
-6.946242,2,954426.919419
-7.476423,2,954525.965029
-8.258643,2,954649.113391
-5.102043,2,954742.517193
-12.346303,3,954907.230093
-5.92752,3,955101.315431
-11.754098,2,955200.894891
-8.586741,2,955311.146935
-6.11243,2,955420.336804
-14.988767,3,955605.173123
-8.617221,3,955737.185357
-4.839545,2,955842.49755
-12.455435,4,956064.300782
-8.21222,2,956173.904112
-5.418724,2,956284.573575
-14.400531,3,956467.510695
-10.503021,2,956584.849179
-10.785148,3,956774.003669
-7.942206,3,956951.061635
-18.222355,3,957108.464188
-8.086968,2,957221.006749
-4.679772,2,957309.451119
-6.769689,2,957444.580729
-5.112369,2,957551.723692
-8.932251,3,957736.513109
-5.183177,2,957858.015316
-7.494566,2,957954.073513
-4.364338,2,958059.134189
-5.283595,2,958168.666368
-7.570505,2,958284.592294
-18.548216,4,958485.746945
-11.280468,2,958594.690529
-3.930926,2,958702.461633
-8.750339,3,958879.964384
-5.771128,2,958975.864015
-8.009413,2,959085.754427
-6.248805,2,959183.624655
-12.875649,3,959362.380446
-10.932493,4,959590.55757
-12.479698,3,959734.650843
-10.226866,3,959913.424448
-12.777439,3,960084.698165
-5.952083,2,960218.595854
-6.709664,2,960316.734692
-4.315797,2,960432.667898
-7.484642,2,960566.279754
-8.841429,2,960686.486584
-4.702512,2,960786.364563
-6.750948,2,960876.754146
-6.985086,2,960986.341132
-8.059351,3,961107.707183
-6.063199,2,961231.047407
-7.833115,2,961351.367105
-4.07235,2,961452.630409
-18.53781,4,961678.071651
-8.966318,2,961782.074938
-12.921247,3,961931.710544
-8.059309,2,962046.77961
-7.868897,2,962159.002772
-14.560445,3,962301.453616
-6.134255,2,962413.760509
-6.959008,2,962513.761255
-11.174528,3,962678.876864
-9.62164,3,962835.023728
-11.050895,3,962981.502452
-7.088315,2,963083.568911
-13.545608,3,963276.011643
-8.031569,3,963411.655907
-11.844217,3,963572.836671
-7.816927,2,963671.650223
-7.483617,2,963779.298611
-5.662432,2,963891.037305
-16.612761,4,964101.671437
-3.614236,2,964189.656188
-15.975492,3,964361.722566
-7.812542,2,964477.820025
-8.05488,3,964632.932461
-4.563847,2,964716.366123
-16.626143,4,964950.056182
-7.789324,2,965027.315072
-9.45331,4,965266.404545
-7.391429,2,965356.144021
-5.54255,2,965459.859336
-10.197837,3,965609.687096
-8.197167,3,965768.677594
-8.894656,2,965893.899806
-15.837527,5,966152.567847
-13.558216,3,966285.846503
-7.272934,2,966414.459504
-11.799308,3,966571.171541
-5.440515,2,966677.829994
-10.135125,3,966871.034895
-7.519783,2,967013.945836
-13.363784,3,967172.464166
-18.26751,5,967489.775863
-11.749768,4,967727.576485
-6.293657,2,967878.291309
-6.852897,3,968111.415487
-8.725349,3,968268.922035
-6.806625,2,968403.626632
-12.161148,3,968568.64534
-6.930066,2,968708.676059
-7.398952,2,968821.232098
-7.309896,2,968948.069196
-6.537759,2,969087.089507
-6.895376,2,969248.029722
-7.372907,2,969352.168074
-8.953478,2,969473.258078
-4.716138,2,969611.876498
-6.711565,2,969741.206097
-14.773067,3,969903.057224
-10.393849,3,970084.179326
-10.236674,3,970266.363215
-5.801906,2,970386.084434
-10.335745,2,970488.341883
-5.087132,2,970616.670173
-10.031782,3,970790.250263
-17.542384,3,970939.75619
-6.998008,3,971094.705829
-6.458501,2,971202.050393
-18.292951,4,971402.902616
-5.939203,2,971539.170587
-3.429668,2,971634.312998
-6.568075,2,971750.19396
-6.209736,2,971870.235129
-5.582695,2,971959.495168
-5.15499,2,972050.341913
-7.700384,2,972152.596509
-9.592913,3,972309.081369
-7.778756,2,972428.606091
-9.420061,3,972604.660761
-3.970173,2,972695.466784
-6.614835,2,972814.650277
-12.186659,3,972969.004967
-13.084298,3,973154.763001
-10.236429,2,973254.46441
-8.185562,2,973355.946378
-12.781369,3,973522.151879
-11.481154,3,973670.072723
-5.095181,2,973774.576018
-7.267933,3,973920.589453
-8.512221,2,974029.350916
-5.384662,2,974134.991801
-9.161691,3,974305.042629
-6.268692,2,974408.929899
-8.606255,2,974517.096897
-4.414266,2,974631.232703
-6.163678,2,974713.459534
-8.784719,2,974811.820641
-12.722504,3,974990.504023
-4.384548,2,975095.590178
-10.285064,3,975267.360852
-8.194574,3,975429.756246
-8.026343,2,975537.75759
-7.975793,2,975645.008642
-12.943954,3,975824.968434
-4.818734,2,975929.194942
-6.535357,2,976031.365643
-6.304197,2,976160.451145
-6.272028,2,976261.449588
-8.243775,2,976367.656762
-6.06985,2,976479.829702
-6.028115,2,976592.406688
-12.006858,3,976781.539726
-14.701858,3,976942.145798
-11.157004,2,977401.398515
-12.241423,3,977548.958681
-8.724842,2,977643.178946
-6.906237,2,977768.871963
-10.414154,3,977928.967996
-3.652879,2,978047.904485
-16.674943,4,978283.084969
-8.296286,2,978397.541556
-6.216412,2,978494.295056
-9.987324,3,978647.654212
-8.913453,3,978802.304636
-7.036485,2,978913.492897
-12.986454,3,979074.946263
-6.237812,2,979189.017927
-5.520324,2,979283.97881
-13.317688,3,979447.744847
-13.273277,3,979605.575944
-7.512639,2,979739.361892
-7.660829,2,979847.713814
-7.861392,2,979970.580792
-11.411707,3,980152.798381
-12.313955,4,980360.205156
-6.239359,2,980484.722277
-8.602424,2,980596.151208
-11.62335,3,980765.162676
-6.03689,2,980859.203696
-5.856902,2,980984.597331
-10.570275,2,981103.638917
-9.065019,3,981255.857951
-5.825141,3,981443.533351
-6.390332,2,981537.83725
-6.112958,2,981658.473233
-8.508123,2,981783.456408
-4.319653,2,981872.332159
-5.042651,2,981987.006702
-9.773973,2,982113.680005
-10.956363,3,982291.0483
-7.141956,2,982401.286644
-7.743533,3,982593.089575
-8.778971,2,982683.066834
-7.088813,2,982791.216941
-10.336023,2,982917.103264
-6.400353,2,983024.127409
-7.714567,2,983142.769633
-10.120998,3,983335.438189
-8.097906,2,983447.961549
-4.418448,2,983558.993053
-8.322918,2,983682.111974
-8.058499,2,983781.847443
-7.1429,2,983883.802037
-5.36507,2,983984.132071
-5.308689,2,984089.628067
-12.484809,3,984246.17593
-7.893566,2,984349.115051
-13.946201,4,984569.689497
-8.184834,2,984643.947613
-6.197294,2,984777.046652
-5.671404,2,984883.720554
-12.093209,2,984991.623626
-7.469954,2,985089.790307
-11.178196,3,985217.156043
-7.595057,2,985320.662319
-5.579326,2,985433.512767
-5.503773,2,985537.696646
-14.293596,4,985768.208202
-8.22261,2,985901.924072
-13.697673,3,986059.503188
-17.05467,4,986250.115578
-4.991554,2,986363.533181
-7.185507,2,986475.021542
-7.398921,3,986640.713107
-4.969577,2,986742.396193
-5.646838,2,986857.015373
-15.318296,3,987014.415879
-6.157026,2,987113.016027
-7.365943,2,987208.377307
-4.762963,2,987338.463299
-12.168242,3,987514.413365
-7.095293,2,987611.473363
-6.555049,2,987729.634301
-8.242865,2,987843.164311
-6.621107,2,987958.922192
-10.9057,3,988109.862824
-9.573548,3,988307.5853
-3.31346,2,988435.603042
-7.877514,3,988644.852036
-7.464504,2,988760.637275
-5.717745,2,988888.291606
-7.68328,2,989022.196263
-9.936236,3,989231.380169
-7.985123,2,989362.405358
-6.842468,2,989492.934312
-7.783839,2,989608.964661
-8.866273,2,989757.047638
-16.930404,3,989938.631988
-5.452411,2,990046.313579
-5.547699,2,990152.973375
-3.704977,2,990298.388993
-6.468919,2,990411.482864
-11.349189,3,990595.234558
-4.06005,2,990736.366324
-7.312475,2,990872.660917
-6.093236,2,990996.122095
-10.954551,2,991146.478082
-7.414276,2,991257.301355
-6.193347,2,991376.623664
-11.809282,3,991570.431477
-7.979093,2,991690.075925
-12.605357,3,991862.934917
-4.977759,2,992000.986919
-7.027958,2,992117.670076
-7.069019,2,992248.96324
-5.769658,2,992364.14549
-7.52452,2,992489.493248
-4.212073,2,992623.121479
-7.801598,2,992736.976411
-9.980428,3,992929.230047
-4.314091,2,993048.73604
