#{"t_start": 1658871386.8772416, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-9.498346,3,845787.336833
-7.361639,2,845896.169324
-15.77374,3,846046.310493
-5.669601,2,846146.439719
-15.959852,3,846314.899712
-15.227247,4,846499.092204
-10.662219,2,846612.9806
-13.211841,3,846761.284148
-8.349857,2,846876.475607
-10.995348,3,847032.013721
-26.194243,4,847240.121773
-17.086406,3,847400.253947
-11.917714,3,847569.334405
-12.878539,3,847695.985757
-33.96998,6,848009.528357
-5.453868,2,848125.509548
-17.758092,3,848290.527264
-15.548928,3,848445.227265
-18.620782,3,848590.487221
-9.44171,2,848680.41361
-15.921322,3,848827.938145
-18.362652,3,849000.241864
-15.035947,3,849178.303785
-14.513686,3,849350.050622
-15.416285,3,849474.610046
-13.287011,3,849621.396667
-13.930972,3,849787.608272
-15.979229,3,849950.075387
-11.465362,3,850099.544544
-9.028183,3,850266.915956
-19.013126,4,850459.935049
-16.857776,3,850640.05295
-16.168623,3,850789.132378
-11.01377,3,850954.060562
-15.274521,4,851175.489199
-8.743962,2,851254.696845
-18.58857,3,851414.268046
-11.920455,3,851551.582491
-10.966868,3,851700.022316
-6.404232,2,851806.449735
-8.730382,2,851917.621171
-13.46615,3,852074.841652
-22.748599,5,852351.270781
-34.326373,7,852735.150141
-17.364899,3,852872.340104
-15.169232,3,853031.857593
-12.930748,3,853201.036973
-11.133197,3,853336.182289
-21.078597,4,853581.417036
-17.208278,3,853744.738672
-7.591252,2,853846.765187
-14.608368,3,854011.899364
-8.459204,3,854136.498856
-16.548792,5,854412.846948
-13.172441,3,854567.102232
-7.450598,2,854674.383669
-16.794837,3,854814.950662
-6.470078,2,854935.153842
-10.920503,2,855029.502535
-7.36119,2,855131.509925
-6.554268,2,855240.252999
-11.742809,3,855420.087452
-6.663316,2,855515.854368
-18.540909,4,855715.058573
-15.48955,3,855875.088078
-6.850281,2,855970.021113
-11.033899,2,856080.162045
-10.103875,3,856225.456032
-11.057374,2,856332.823808
-5.698164,2,856419.341142
-26.072781,5,856705.985299
-7.216084,2,856810.61001
-13.70879,3,856955.082284
-10.700738,3,857116.509483
-8.185972,2,857219.105748
-9.532623,2,857324.923486
-18.572896,4,857532.898324
-5.723938,2,857612.518678
-11.909255,3,857780.129629
-7.181415,2,857888.890734
-12.480105,3,858043.369879
-11.033535,3,858178.166591
-5.92022,2,858308.816391
-8.424886,2,858407.41779
-17.025549,3,858553.000535
-12.613642,3,858714.846824
-31.630355,6,859008.783613
-19.658943,5,859271.446532
-24.999602,5,859516.957744
-7.830927,2,859623.456778
-11.660586,3,859791.101934
-19.614722,4,859998.864604
-14.925882,3,860139.447876
-14.011111,3,860297.194365
-10.647483,2,860390.555349
-6.359869,2,860490.524094
-10.937508,3,860664.460904
-21.972811,4,860849.70006
-16.27984,4,861034.915145
-17.219716,3,861222.091319
-12.541946,3,861380.092108
-21.98408,4,861569.90434
-15.657413,3,861728.75855
-6.598916,3,861854.125633
-8.439205,2,861959.956163
-13.155751,3,862128.384098
-14.130741,3,862295.884564
-13.865384,4,862497.250206
-14.528415,3,862639.440442
-13.520166,3,862770.782749
-7.40318,3,863052.901115
-8.317466,3,863398.185614
-18.442621,3,863626.583345
-14.052668,3,863766.405895
-16.155207,5,864039.503828
-10.598957,3,864156.735575
-8.481848,3,864335.403658
-4.412284,2,864423.597271
-7.55022,2,864542.409445
-8.479005,2,864631.238028
-10.960569,3,864820.882289
-16.959058,3,864966.899951
-7.321815,2,865078.073682
-14.225032,2,865199.676275
-10.844139,3,865361.993175
-7.703188,2,865443.18508
-16.969951,3,865600.830546
-23.84115,5,865823.67304
-13.304969,3,865988.645576
-13.450184,3,866138.762642
-18.242365,4,866369.900592
-8.525619,2,866466.876626
-8.902933,3,866600.806292
-11.555835,3,866784.360528
-14.446383,3,866944.800812
-18.027542,3,867098.15887
-18.387136,3,867247.512572
-8.523523,3,867420.843015
-16.880551,3,867585.355433
-9.426476,3,867759.182778
-3.816628,2,867883.058911
-23.225703,5,868143.546893
-13.373631,3,868312.595322
-15.040921,4,868533.474541
-8.763927,2,868637.823187
-23.137042,4,868829.474543
-9.112891,3,868982.55179
-16.371216,3,869143.137267
-11.515254,3,869276.205376
-19.689085,5,869539.215674
-17.000306,5,869813.083534
-7.536089,2,869888.239883
-8.168369,2,870002.837575
-14.435712,3,870139.314024
-14.137877,4,870328.916894
-11.829628,3,870513.846328
-11.610927,2,870625.36225
-12.567094,3,870767.471777
-7.898457,3,870927.209745
-14.082097,3,871097.694417
-7.917042,2,871226.127712
-17.628928,4,871416.486281
-7.294117,2,871517.605345
-15.155081,3,871671.939391
-5.934268,2,871759.137269
-12.743651,3,871921.168742
-16.834782,3,872073.211766
-6.47965,2,872185.595978
-14.577612,3,872330.156711
-14.44999,3,872498.404685
-18.493221,4,872695.801872
-15.334646,3,872841.810825
-17.743462,4,873048.300749
-14.650218,3,873200.920035
-11.211853,3,873364.623944
-21.389677,4,873610.838707
-5.578005,2,873699.024073
-6.798616,2,873822.15068
-9.672673,3,873948.028689
-8.34065,3,874129.997151
-28.896444,6,874419.523506
-7.279543,2,874516.688102
-23.092889,4,874714.162592
-15.944739,3,874858.177178
-30.539975,5,875159.382795
-6.132682,2,875256.688312
-12.976138,3,875426.938121
-12.168502,3,875555.159529
-13.401559,3,875725.986882
-7.445668,2,875826.62216
-8.798811,3,875960.382515
-6.656262,2,876075.662218
-11.114751,2,876203.706573
-14.671462,3,876348.310351
-11.581772,3,876535.089154
-10.274928,3,876681.127463
-9.92841,3,876824.270046
-6.284282,2,876925.568868
-6.893798,3,877082.870758
-7.103999,2,877184.854363
-16.442981,3,877317.105091
-8.230012,2,877438.11198
-11.879695,3,877568.362048
-15.852071,3,877888.59662
-4.369341,2,878096.801086
-16.418539,3,878476.16363
-8.516445,2,878676.446134
-16.888396,4,879006.673127
-6.820651,2,879220.88598
-15.787383,4,879673.211143
-8.606407,3,879878.074555
-8.7084,2,880032.614328
-11.135061,3,880222.877952
-13.943992,3,880395.497461
-15.983435,3,880554.598326
-13.401151,3,880685.315524
-11.250944,3,880962.552531
-9.365236,3,881240.670017
-11.147203,3,881453.627273
-13.891961,3,881610.028546
-12.473478,3,881779.153741
-7.401452,2,881900.655406
-13.588305,4,882089.527828
-11.556853,2,882205.145498
-9.489298,3,882348.019581
-10.952204,3,882514.155611
-6.143488,2,882640.346105
-7.528384,2,882745.956116
-15.343297,3,882901.335447
-29.030114,5,883156.342768
-18.665434,3,883308.077596
-6.421495,2,883427.275941
-10.93799,4,883644.366289
-16.232162,4,883847.719381
-9.058863,2,883960.574065
-6.665106,2,884079.442003
-10.030449,3,884232.357479
-14.908527,3,884430.491178
-12.761106,3,884569.028627
-11.159307,3,884736.186668
-17.929084,6,885045.567657
-22.246921,4,885276.574073
-7.490721,2,885385.280061
-6.215777,2,885493.508523
-6.837505,2,885576.099895
-15.642389,3,885726.333357
-12.858116,3,885867.868694
-23.774625,6,886179.512096
-7.998123,2,886304.869412
-7.632503,2,886390.222157
-10.555654,2,886503.356673
-11.419589,3,886637.446906
-5.388808,2,886781.031703
-10.145336,2,886882.810683
-5.891719,2,886998.525495
-10.859698,3,887144.186687
-14.248082,3,887308.726116
-14.260737,3,887478.747843
-13.892078,3,887629.784907
-11.066922,3,887787.308592
-9.342126,3,887959.922427
-7.714045,2,888064.815975
-8.854623,2,888163.486892
-12.545186,3,888315.093959
-7.795401,2,888424.348033
-16.220721,3,888568.432497
-9.363795,2,888660.430406
-10.443504,3,888801.816018
-30.404341,5,889065.009955
-7.394795,2,889175.952287
-19.496039,3,889330.825039
-12.514171,3,889468.590768
-12.342177,3,889647.252577
-17.899352,3,889817.362521
-7.289852,2,889924.138457
-4.016589,2,890034.102253
-10.844903,3,890182.878878
-13.165649,4,890421.883656
-13.692311,3,890566.439903
-12.241462,3,890725.467047
-13.321775,3,890885.927124
-16.739116,3,891031.104896
-10.13351,3,891219.638406
-10.630114,2,891315.606657
-10.233688,2,891434.23011
-11.840265,3,891555.985881
-9.269056,3,891733.162989
-7.412839,2,891834.39737
-8.608381,2,891960.474977
-6.673174,2,892083.902524
-16.252782,3,892231.098108
-13.634865,3,892405.232304
-11.072325,2,892518.292698
-12.895978,3,892631.59847
-5.692878,2,892729.742676
-12.014745,3,892895.667387
-4.939918,2,892991.572116
-10.943344,3,893157.903103
-7.564959,2,893254.627343
-8.162889,2,893338.266998
-6.686234,2,893429.155431
-24.9121,5,893712.575248
-12.020504,3,893872.490571
-25.057543,5,894129.854463
-7.060686,2,894219.647657
-6.843679,2,894316.882619
-7.555017,2,894444.012143
-10.550045,2,894541.976358
-9.430956,3,894674.011758
-6.64469,2,894786.519657
-8.590623,2,894896.57399
-9.412755,3,895045.046137
-6.555192,2,895142.328724
-8.835579,2,895267.972459
-5.333641,2,895350.104606
-8.364721,3,895516.402203
-13.727084,3,895662.190146
-19.868602,4,895873.208801
-6.823343,2,895992.41085
-7.297973,2,896104.611297
-7.638229,2,896213.760233
-6.79157,2,896341.68992
-10.659342,2,896467.159983
-15.2167,3,896608.4311
-14.565035,3,896757.50915
-10.603627,3,896960.174636
-12.646382,3,897094.923296
-15.05377,3,897243.57285
-7.555875,2,897354.554391
-13.918077,3,897514.914926
-10.202863,3,897654.463236
-6.942196,2,897757.55705
-13.667153,3,898114.510768
-15.669018,4,898305.747187
-10.178094,2,898417.002561
-10.027236,2,898519.802096
-17.941818,5,898798.357252
-7.357398,2,898919.8781
-18.147599,3,899058.187532
-8.053116,3,899247.834125
-15.585871,4,899451.337588
-13.142281,3,899617.449124
-9.446358,3,899789.304551
-7.033139,2,899890.047642
-7.396053,2,900022.680861
-7.684944,3,900158.755632
-10.778353,3,900339.997134
-10.162675,3,900494.250478
-7.796411,3,900656.623967
-10.734646,4,900839.166858
-10.430211,3,901013.644373
-13.478657,3,901187.105815
-12.874193,3,901348.034795
-10.476602,2,901451.092507
-9.200241,2,901550.283478
-10.088854,3,901707.142172
-25.798202,6,902026.20735
-10.866447,3,902166.67837
-9.156627,2,902289.596946
-8.473373,3,902437.929471
-6.586329,2,902560.94743
-8.240291,2,902671.19394
-13.955236,4,902877.426636
-8.802228,2,902967.8652
-7.269916,2,903079.031786
-17.013647,3,903228.253029
-12.15709,3,903391.740626
-11.215637,2,903484.844874
-21.373127,4,903697.908404
-4.317791,2,903817.387448
-7.17474,2,903933.437508
-7.440278,2,904029.651461
-17.798636,5,904291.099046
-8.110807,2,904406.138966
-11.201145,3,904574.501659
-9.221914,2,904681.119714
-6.026893,2,904778.082998
-10.911452,3,904953.118803
-14.030366,3,905083.158982
-7.130024,2,905204.379148
-14.404231,3,905379.31501
-15.881529,3,905527.199588
-10.275891,2,905647.886109
-9.745821,3,905781.330132
-9.031853,2,905936.367365
-7.915559,2,906030.039066
-15.34076,3,906189.250434
-18.325897,3,906337.706552
-11.155486,3,906506.856825
-14.842408,4,906685.814544
-7.864362,3,906847.961044
-12.684245,3,906989.257943
-18.731386,5,907287.125367
-11.433149,3,907444.046113
-7.114173,2,907553.486406
-11.580996,3,907712.084754
-10.496886,3,907881.8743
-5.24686,2,907984.962229
-5.526283,2,908064.473478
-2.632964,2,908150.415331
-6.21437,2,908256.00317
-12.247903,3,908416.477216
-14.290183,3,908570.164747
-8.893191,3,908738.729118
-6.233945,2,908840.862425
-8.059928,2,908959.000637
-10.458048,3,909112.660977
-8.544683,2,909207.301595
-11.823426,4,909451.270096
-19.826671,4,909649.144826
-21.944988,5,909912.541263
-16.694011,3,910076.827627
-13.15868,3,910231.79003
-7.660877,2,910373.136275
-11.075377,3,910517.596448
-11.871864,3,910663.667621
-24.502116,4,910920.9059
-10.60531,3,911233.595302
-11.820167,3,911507.527007
-16.036167,3,911870.857312
-7.33921,2,912063.908617
-14.980556,3,912265.467003
-4.15024,2,912397.801777
-9.343328,2,912504.037805
-8.118222,2,912605.645921
-11.249607,3,912791.087715
-15.24387,3,913112.891251
-7.890214,2,913360.000628
-9.717741,3,913634.874136
-14.989833,3,913960.330617
-11.634691,3,914241.107043
-12.329453,3,914593.184372
-9.32088,3,914870.410594
-10.364826,2,915100.626422
-6.498213,2,915327.657243
-12.535383,3,915518.193681
-10.238223,3,915736.629565
-12.338932,3,915918.716042
-7.806942,2,916015.974139
-8.794156,2,916139.099418
-11.902229,3,916299.75983
-10.145773,3,916465.50402
-9.736717,3,916758.129725
-8.486523,3,917083.325122
-9.128153,2,917324.5913
-7.788196,2,917477.373516
-8.420897,2,917717.529082
-9.190213,3,918022.094322
-9.992888,3,918230.274347
-7.270473,2,918375.628615
-11.717945,3,918573.951554
-7.174842,2,918674.727576
-15.566499,3,918829.405077
-5.10533,2,919054.315507
-11.545625,3,919341.505565
-4.951321,2,919541.060915
-16.423042,5,920091.848576
-5.596274,2,920325.043527
-4.655449,2,920486.114398
-6.461482,2,920702.651923
-8.480328,2,920924.746976
-6.308957,2,921153.942949
-7.229254,2,921335.814767
-4.912423,2,921540.617275
-13.511847,3,921855.449481
-8.279194,2,922018.263097
-10.886929,2,922177.06725
-7.16914,2,922317.547589
-7.984841,2,922400.184256
-12.2999,3,922546.17999
-15.99442,3,922723.378923
-7.859807,2,922834.005169
-14.519364,3,922976.761952
-13.474408,3,923139.229975
-16.592989,3,923299.08354
-13.618711,3,923470.233921
-15.242167,3,923625.980696
-11.160602,3,923769.057304
-6.998608,2,923885.520732
-16.750625,3,924044.008374
-7.10229,2,924127.054255
-8.208776,2,924239.85317
-19.618866,3,924402.884132
-20.362455,4,924603.750707
-12.768543,3,924783.091341
-9.879449,2,924871.273654
-17.498468,4,925095.272278
-7.075948,2,925185.513739
-8.876524,2,925308.388453
-7.290974,2,925429.695715
-14.862643,3,925561.640961
-11.575129,2,925669.477877
-10.898085,3,925818.232652
-6.829478,2,925931.926629
-7.385859,2,926053.588052
-13.124595,3,926213.693106
-6.887772,2,926306.004504
-9.940084,2,926428.421504
-7.799763,2,926536.032656
-16.291414,3,926675.1122
-11.111324,3,926854.216021
-6.933079,2,926948.37456
-11.310071,3,927086.814043
-17.253492,4,927308.15323
-12.288341,3,927461.581205
-3.60585,2,927555.561092
-13.89162,4,927772.311623
-6.117737,2,927873.00253
-10.428577,3,928042.624777
-9.116487,2,928150.102732
-11.945501,3,928328.434895
-7.655151,2,928427.527669
-10.525365,2,928535.028179
-11.0306,3,928687.012063
-17.771362,4,928913.454836
-3.829879,2,929033.763371
-11.937997,4,929234.171523
-6.489255,2,929329.923185
-5.540417,2,929446.966121
-4.145758,2,929555.577563
-6.170781,2,929663.788264
-14.226094,4,929880.021906
-8.056044,2,930010.476859
-9.502681,2,930096.688416
-9.489574,3,930262.97931
-14.069998,3,930437.327739
-11.199027,3,930585.708915
-6.816978,2,930695.707216
-7.914419,2,930791.559026
-4.788478,2,930892.435744
-9.409347,2,931029.787905
-16.098339,4,931222.786454
-7.45158,2,931327.428297
-9.837587,3,931472.7903
-4.350002,2,931607.858497
-8.222104,2,931710.324291
-8.782716,3,931858.00202
-5.558258,2,932484.655884
-9.575686,3,932616.39636
-13.539009,3,932817.378145
-7.898668,2,932903.501664
-7.149074,2,933008.847505
-8.625228,2,933131.503707
-12.764509,3,933260.073815
-32.159338,9,933739.377714
-15.526612,3,933925.649634
-15.267218,3,934085.697797
-6.854976,2,934194.089379
-13.597543,3,934351.121439
-14.951596,3,934515.794213
-12.477391,3,934687.538324
-10.917255,3,934850.218853
-8.397317,3,935025.570354
-10.400582,3,935196.234001
-12.503582,4,935400.590986
-7.61331,2,935503.23168
-8.133411,2,935604.583805
-5.421283,2,935717.797652
-12.135166,2,935824.389589
-8.416447,2,935926.164344
-10.11493,3,936086.33235
-5.231691,2,936193.350768
-6.821199,2,936308.782711
-11.812715,3,936477.633471
-5.572933,2,936567.562412
-14.393422,3,936707.807872
-8.050629,2,936828.185668
-9.023523,3,936962.076348
-6.075519,2,937081.315538
-6.578998,2,937203.444411
-14.055244,4,937396.741817
-5.150294,2,937526.640369
-4.626238,2,937614.399124
-6.319014,2,937716.42723
-10.832871,3,937891.268031
-12.168292,3,938055.281951
-13.023542,3,938209.111718
-7.694224,2,938316.978959
-8.61918,3,938479.162139
-8.000694,2,938589.686407
-10.400748,3,938760.851896
-6.398534,2,938878.152635
-5.418848,2,938991.76177
-6.886012,2,939098.998861
-14.387814,3,939264.33588
-17.106638,4,939451.450349
-16.348007,4,939639.555819
-8.764882,2,939742.452322
-16.27539,3,939920.872515
-8.678513,2,940022.268966
-7.740555,2,940101.25583
-12.312264,3,940277.812302
-14.386847,3,940429.321784
-11.927422,2,940565.028238
-5.732458,2,940652.352683
-8.150661,2,940758.539327
-11.416201,3,940926.860582
-7.016665,2,941058.157504
-10.442538,3,941207.236503
-4.275355,2,941329.535133
-10.48195,3,941460.506001
-12.962344,4,941690.127984
-7.592891,2,941780.003731
-7.6368,2,941894.550402
-5.102119,2,941989.380664
-9.393279,2,942122.341627
-12.007118,3,942262.642071
-9.795803,2,942381.517051
-10.084005,3,942531.085565
-6.242987,2,942647.082168
-8.294329,3,942795.032604
-11.001152,3,942950.767999
-5.301682,2,943074.774258
-9.595157,2,943164.679957
-4.98325,2,943281.189524
-8.886098,2,943371.675966
-11.167148,3,943523.131049
-7.478619,2,943621.807489
-6.785213,2,943730.62548
-10.987946,2,943852.000792
-8.566095,3,943997.934383
-5.582601,2,944107.900553
-5.850623,2,944190.232685
-17.714564,3,944368.955324
-9.107,3,944534.265331
-7.147949,2,944634.611077
-19.133015,5,944902.511095
-6.166698,3,945051.638346
-6.303251,2,945177.910988
-4.995997,2,945288.663472
-4.241844,2,945383.112934
-6.999678,2,945483.131423
-8.469851,2,945610.051034
-12.176791,3,945762.582441
-10.227886,3,945936.569316
-5.242838,2,946072.769437
-14.150697,3,946244.673814
-6.637294,2,946351.990568
-5.934157,2,946459.056693
-8.524906,2,946562.8306
-11.632621,4,946777.777742
-7.630805,3,946943.461966
-5.483589,2,947049.28048
-11.660097,3,947236.182126
-11.890521,3,947398.276638
-5.809515,2,947527.05374
-9.958704,3,947674.843982
-10.668442,2,947791.148404
-9.08903,2,947900.163532
-7.290775,2,948025.243008
-5.114454,2,948128.202132
-4.148957,2,948221.614451
-18.65189,5,948505.977597
-6.301572,2,948607.496737
-8.184574,2,948732.099285
-6.11665,2,948834.181796
-8.193655,2,948960.36171
-9.973467,2,949079.602269
-10.152505,3,949234.325549
-12.216825,3,949418.231009
-7.99567,2,949519.282484
-25.690184,5,949804.842552
-10.812081,2,949903.307792
-7.017372,2,950003.701956
-6.469565,2,950090.481573
-7.239223,2,950229.820358
-6.027742,3,950374.339207
-6.065603,2,950493.22487
-6.504684,2,950581.463447
-13.082114,3,950766.71112
-8.169645,2,950886.657892
-15.182497,3,951044.23913
-13.411604,3,951224.066324
-19.543282,4,951403.164665
-10.601814,3,951616.449672
-5.95632,2,951716.857132
-13.022744,3,951854.265937
-13.305253,3,951991.459282
-12.19834,4,952228.939483
-7.720229,2,952339.388725
-5.348549,2,952443.110371
-12.375516,2,952574.327306
-6.950622,2,952664.567434
-8.567418,3,952843.842848
-8.076851,2,952976.531397
-9.869739,3,953175.230458
-11.1607,4,953410.238532
-6.919628,2,953529.495004
-15.047857,3,953697.09697
-5.748874,2,953795.753703
-7.432052,2,953909.418413
-8.527221,2,954022.429601
-9.140636,3,954180.590588
-17.349514,3,954352.150713
-14.885093,3,954538.375546
-19.638464,4,954738.792998
-7.533111,2,954864.26327
-6.11627,2,954982.836003
-7.580005,2,955079.02728
-14.615119,3,955260.488461
-5.89887,2,955382.415061
-8.75266,2,955495.316034
-11.288099,3,955654.381381
-13.975075,3,955789.490437
-6.284675,2,955916.680934
-8.480332,2,956031.864466
-13.707521,3,956194.06117
-12.440448,3,956335.650795
-11.424061,3,956507.347895
-4.331286,2,956660.352171
-7.488251,2,956777.330866
-6.238236,3,956943.394064
-12.918175,3,957112.345592
-10.997401,4,957324.573376
-7.445535,2,957461.567414
-8.506823,2,957557.618717
-8.549909,2,957672.116807
-5.235367,2,957774.051985
-8.772961,2,957910.641796
-6.133412,2,958017.712231
-12.324906,3,958170.370355
-9.915229,3,958324.552336
-12.410769,3,958486.454218
-7.303599,2,958589.740254
-6.290566,2,958691.761611
-12.166822,2,958811.555174
-7.161895,2,958920.146621
-5.521956,2,959023.685479
-8.379827,2,959148.600417
-4.203141,2,959263.783868
-6.186183,2,959354.334662
-16.410718,3,959521.915996
-9.847497,3,959690.582751
-6.621514,2,959818.808191
-13.596576,3,959975.05373
-5.967127,2,960098.007962
-11.275599,3,960252.745888
-7.223811,2,960382.924837
-6.222154,2,960499.005402
-7.57436,2,960621.842118
-11.084224,3,960777.87409
-17.290254,3,960944.199478
-7.486331,2,961025.233759
-8.65856,3,961157.061243
-6.184821,2,961287.451307
-5.949195,2,961400.147898
-6.553502,2,961508.925668
-13.381307,3,961672.340266
-15.832292,3,961836.970767
-11.557626,2,961943.777583
-6.678017,2,962039.540601
-7.96688,2,962159.167389
-11.542791,3,962302.250283
-9.636542,3,962467.528562
-7.158205,2,962575.051113
-8.832296,2,962676.896882
-9.574775,3,962841.122711
-10.476324,2,962950.533883
-5.999397,2,963046.53551
-6.420788,2,963162.369468
-6.108161,2,963262.027804
-7.808702,2,963363.70313
-13.099079,3,963504.360466
-12.37398,2,963628.683034
-8.274245,2,963736.288811
-5.455804,2,963828.102973
-6.798719,2,963925.594097
-7.389839,2,964043.805987
-11.694738,3,964210.000483
-6.473272,2,964324.414856
-7.034879,2,964416.438549
-6.247528,2,964527.219178
-7.832164,2,964623.766354
-7.071685,2,964720.222094
-9.08062,3,964884.452979
-8.120452,3,965042.427611
-10.930706,5,965309.282234
-8.272515,2,965418.645213
-7.078853,2,965514.445153
-8.303702,3,965681.345508
-10.425085,3,965836.409546
-9.970054,3,965993.153027
-5.533703,2,966084.21056
-8.641147,2,966205.309399
-3.575667,2,966302.476791
-3.794616,2,966389.747406
-5.855134,2,966533.982483
-12.976639,3,966682.461227
-7.880769,2,966831.489878
-12.615553,4,967055.429738
-5.043026,2,967181.978354
-4.520475,2,967309.68795
-10.180113,3,967508.34687
-6.532591,2,967632.138819
-7.883532,3,967802.315391
-6.44602,2,967965.474282
-4.713578,2,968090.936985
-10.777695,3,968288.467113
-4.762523,2,968408.152469
-6.53688,2,968523.856007
-7.397329,2,968631.947396
-9.557492,3,968833.263581
-8.14533,2,968972.913116
-7.481354,3,969158.686975
-15.783704,3,969368.173755
-7.926803,2,969481.735535
-18.221471,5,969782.893415
-7.475688,2,969908.362092
-6.717531,2,970025.082562
-8.149101,2,970153.284187
-6.42517,2,970280.214169
-7.479631,2,970381.598976
-10.06739,3,970550.206038
-7.924808,2,970658.148723
-17.753733,3,970832.433484
-14.63226,4,971043.273435
-7.680646,2,971147.180332
-7.661768,2,971264.020802
-5.237243,2,971366.493684
-8.242537,3,971533.704302
-14.900093,3,971711.566936
-8.801593,2,971823.805821
-8.702517,2,971913.600029
-6.868434,2,972013.755019
-8.362465,3,972176.978264
-6.617067,2,972262.148029
-6.169472,2,972358.871714
-8.003347,2,972486.417761
-6.705088,2,972593.361794
-7.609794,2,972702.113349
-6.529697,2,972807.340403
-8.743046,3,972982.562074
-14.290588,4,973196.242607
-12.260617,3,973380.384081
-6.447553,2,973473.205716
-7.554591,3,973637.411448
-8.044254,2,973734.922949
-10.615615,2,973835.384379
-8.180054,2,973928.921305
-10.687765,2,974042.75997
-3.548763,2,974123.945081
-7.076529,2,974236.8943
-5.362949,2,974353.204608
-11.473542,3,974504.958132
-9.712989,2,974625.406219
-5.723105,2,974735.051513
-7.358712,2,974825.810129
-6.173943,2,974927.284432
-11.67699,3,975108.027593
-13.477477,3,975281.323841
-9.581789,2,975404.734128
-7.192242,2,975494.62398
-11.453437,3,975657.773094
-12.799297,3,975824.223771
-6.933077,2,975954.514543
-8.593173,2,976049.760584
-14.601845,3,976211.31586
-6.212556,2,976319.824375
-6.683496,2,976437.120144
-5.710473,2,976562.675406
-6.264506,2,976673.96552
-13.661557,3,976829.062536
-5.187798,2,976924.839468
-16.216747,4,977513.884032
-4.780822,2,977590.826235
-4.853559,2,977705.697191
-5.602745,2,977814.820397
-7.077684,2,977939.754977
-12.919137,3,978133.017757
-7.113508,3,978279.138343
-7.045277,2,978399.44151
-6.759535,2,978485.43032
-10.03776,3,978636.128945
-6.883596,2,978756.192146
-11.465477,2,978863.132221
-11.584275,3,979001.889496
-12.298973,3,979194.91454
-7.201083,2,979306.191046
-8.769998,3,979460.636348
-8.239181,2,979566.065763
-9.293132,2,979677.4474
-3.43197,2,979805.022618
-6.757578,2,979890.990349
-10.834802,3,980093.518492
-7.088677,2,980191.405694
-8.337359,3,980348.654157
-6.248827,2,980479.363999
-6.311264,2,980565.97736
-7.542771,2,980709.313131
-7.930961,2,980810.262771
-13.341431,3,980964.17619
-9.167582,2,981104.552431
-6.287099,2,981222.554376
-7.566063,2,981312.61079
-6.70994,2,981436.215516
-7.37561,2,981557.523954
-8.195616,2,981667.783791
-8.401488,2,981772.097084
-8.74544,2,981886.93638
-13.220642,3,982074.076302
-5.507631,2,982178.234995
-10.311662,2,982277.331236
-8.667148,2,982409.507338
-14.913087,3,982576.40884
-9.389237,3,982752.973651
-5.725373,2,982840.363016
-12.031524,3,983027.222681
-6.045009,2,983161.164125
-9.655434,3,983330.284905
-8.131269,2,983452.599343
-15.239736,4,983659.487162
-4.881699,2,983785.627609
-8.478848,2,983890.395964
-9.400187,2,983982.270775
-4.397354,2,984075.68892
-7.843069,2,984185.034986
-11.18282,2,984298.901991
-6.993763,2,984400.074876
-11.980282,4,984596.288633
-7.839599,3,984766.716134
-13.496762,3,984925.494145
-16.169153,3,985087.332981
-9.834773,3,985220.107758
-6.371249,2,985342.866108
-11.190185,3,985495.294231
-9.513315,3,985657.318269
-8.121883,3,985832.767635
-4.63807,2,985959.774164
-8.018871,2,986060.671568
-10.955627,2,986161.837245
-4.868426,2,986242.398509
-9.16922,2,986362.929936
-12.508424,3,986505.412545
-14.190842,4,986751.741993
-17.888632,3,986924.195113
-12.278752,3,987069.546423
-14.637392,4,987272.525807
-10.731867,3,987467.818585
-12.695406,3,987628.257509
-4.866172,2,987728.64168
-7.104315,2,987825.04783
-12.824443,3,987994.439861
-6.970804,2,988103.476173
-6.767091,2,988228.751939
-13.358782,3,988441.772263
-8.085725,2,988555.471427
-5.240122,2,988699.675144
-7.331244,2,988832.292279
-7.807532,2,988958.386916
-9.595734,2,989083.582152
-9.82634,2,989222.769441
-7.3748,2,989360.285623
-5.247053,2,989490.811996
-5.575564,2,989620.603466
-6.979712,2,989747.868599
-6.558278,2,989886.288702
-6.023138,2,989994.896798
-4.263747,2,990090.400112
-16.776821,4,990365.772189
-6.450223,2,990463.263172
-4.653223,2,990593.613463
-6.490007,2,990737.057564
-4.650147,2,990868.919534
-24.09177,5,991207.136697
-9.651379,3,991361.108303
-9.403717,3,991554.949066
-6.488741,2,991704.222531
-7.252456,2,991823.323467
-12.159414,3,992012.59308
-7.602755,2,992148.333367
-9.622645,3,992329.696665
-15.941054,4,992562.080737
-7.563628,2,992682.292018
-7.309653,2,992812.517132
-10.695882,3,993008.609813
-8.327317,3,993180.178426
-6.925532,2,993329.253419
-5.240879,2,993449.285793
-6.158962,2,993585.105995
-3.860524,2,993716.845399
-5.642541,2,993827.998561
-4.673911,2,993962.856941
-7.615898,2,994074.672459
-7.69973,2,994219.256656
-8.271631,2,994354.073019
-8.693247,2,994466.508504
-4.579585,2,994946.183731
-4.125809,2,995111.56108
-7.626346,2,995216.709389
-7.303397,2,995363.798598
-6.72857,2,995486.197535
-16.3241,5,995785.957434
-6.146586,2,995916.955174
-6.602104,2,996045.801031
-7.533118,2,996184.088754
-8.541276,2,996298.906701
