#{"t_start": 1658871387.7057168, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.668909,3,847445.78766
-14.992746,3,847615.62797
-16.470817,3,847745.628846
-12.449392,3,847890.796335
-11.090327,3,848069.462633
-15.549687,3,848234.701385
-16.040385,3,848395.163186
-15.2359,4,848585.397968
-14.281978,3,848734.175973
-15.265989,3,848894.478912
-12.585108,3,849048.56426
-15.358195,5,849335.913539
-6.578945,2,849444.543421
-14.145182,4,849630.486222
-17.939459,3,849781.426129
-6.083915,2,849880.361089
-10.705218,3,850042.2215
-36.277937,7,850415.99045
-10.93544,2,850525.886479
-7.413991,2,850628.747903
-5.504128,2,850743.220076
-15.994201,4,850938.778592
-5.684518,2,851052.424747
-10.302975,3,851206.99107
-7.580407,2,851300.759396
-5.168854,2,851414.89057
-12.78801,3,851557.264733
-12.718819,2,851663.062166
-23.392635,4,851862.627367
-10.028039,3,852014.140085
-19.533434,3,852207.115026
-5.431362,2,852316.802536
-16.704899,3,852462.647506
-9.447454,3,852609.761334
-14.324575,3,852780.815733
-14.821103,3,852920.513208
-18.613452,4,853144.656262
-14.680684,3,853314.726279
-10.680862,2,853423.992586
-10.813521,3,853563.946826
-25.10473,4,853796.966637
-13.812923,3,853955.244348
-11.639017,3,854092.281902
-9.70995,2,854199.757111
-7.52949,2,854301.978061
-11.672755,3,854456.75704
-16.945564,4,854656.621514
-4.714108,2,854772.541175
-8.771355,2,854888.555107
-10.989258,3,855018.899998
-16.929351,4,855252.252496
-13.36268,3,855420.135103
-15.283014,3,855565.004589
-10.02549,3,855700.359465
-9.724389,2,855814.888828
-8.912644,2,855917.224082
-5.391283,2,856021.754415
-11.240173,3,856187.868717
-12.670843,3,856336.673648
-16.837832,4,856533.519663
-18.226182,4,856747.341994
-26.551502,5,856997.474275
-15.683662,3,857179.322186
-10.622523,3,857325.898648
-11.371911,2,857428.843318
-25.961538,4,857621.379016
-8.299706,2,857720.318857
-4.834757,2,857819.752738
-9.876811,3,857988.137942
-22.760797,4,858178.416924
-14.725194,3,858341.766918
-7.3982,2,858454.781164
-17.662564,3,858613.474218
-6.063616,2,858715.962447
-10.549827,3,858861.077214
-15.514812,3,859007.713718
-18.527478,4,859223.366127
-13.096732,3,859381.742854
-10.807109,3,859528.924472
-4.217813,2,859623.77079
-6.72229,3,859807.818226
-13.333255,3,859951.98467
-15.644684,4,860135.17585
-9.735949,3,860294.67477
-6.232779,2,860378.294525
-11.082412,2,860495.520256
-10.652632,3,860646.055564
-10.741962,2,860735.628577
-15.581528,3,860891.534386
-11.348658,3,861039.482586
-8.907037,2,861150.54745
-6.805131,2,861272.35367
-6.170465,2,861372.810376
-17.970805,4,861581.271831
-13.555891,3,861727.784362
-6.392111,2,861811.521617
-16.327193,4,862037.483787
-9.463336,3,862177.285988
-14.92505,3,862346.187187
-20.721086,6,862622.271279
-16.819692,3,862782.250276
-8.724544,2,862970.395534
-19.47103,4,863386.845647
-8.682108,2,863555.356864
-12.278497,3,863708.660336
-9.844522,2,863830.958281
-14.276256,3,863973.821754
-18.212164,3,864114.483266
-12.627202,3,864284.142593
-10.575721,3,864441.809499
-10.368912,2,864541.538032
-16.158024,5,864824.964942
-8.917295,2,864917.795204
-15.814549,3,865071.384796
-6.874413,2,865174.66898
-8.921755,2,865288.958513
-9.92155,3,865423.77305
-9.241104,3,865602.33853
-15.30597,3,865729.813335
-10.343687,3,865888.965281
-13.838417,3,866025.292008
-15.057171,4,866237.035559
-7.939513,2,866362.96719
-6.168274,2,866464.62656
-7.128527,2,866568.069531
-12.822471,3,866717.787763
-12.524864,3,866884.850144
-23.734537,5,867161.80669
-13.410264,3,867329.631337
-3.828386,2,867418.242923
-20.284853,4,867642.355893
-13.397912,3,867830.637528
-16.775656,3,867974.864699
-17.928738,3,868157.901719
-7.549987,2,868258.285191
-6.163161,2,868357.091471
-10.945059,2,868466.730372
-8.589133,2,868574.150114
-13.691051,3,868724.229965
-18.598443,4,868920.297877
-13.166638,3,869094.924798
-14.90715,3,869251.754696
-8.187869,2,869354.111938
-5.714929,2,869442.073216
-9.144251,2,869542.286844
-8.82844,2,869648.478664
-14.6095,4,869839.519128
-8.576319,2,869930.111352
-7.207485,2,870044.939493
-21.633892,4,870252.079943
-7.170328,2,870338.928866
-13.093349,4,870565.046523
-11.488334,3,870716.588565
-10.032512,3,870855.793761
-14.21618,3,871037.096006
-14.546422,3,871203.654268
-9.458323,2,871325.192296
-7.835474,3,871472.313547
-8.872186,3,871605.556185
-13.598641,3,871745.293873
-28.741773,6,872063.106252
-7.557749,2,872188.799173
-13.440395,3,872318.476329
-12.331758,3,872472.301627
-6.264361,2,872592.005161
-5.846801,2,872685.254661
-15.864827,3,872846.382006
-27.036918,5,873094.282023
-24.30975,6,873407.635308
-12.531559,3,873585.667166
-9.416159,3,873765.244209
-8.219712,2,873848.528144
-4.804887,2,873971.498961
-11.34723,3,874118.972664
-10.344152,2,874226.115168
-9.651938,2,874321.545393
-14.780743,3,874463.494036
-7.332635,2,874567.030522
-9.235895,3,874713.263243
-16.672648,4,874926.037429
-16.790478,3,875082.596827
-6.779604,2,875207.366842
-11.610782,3,875378.185198
-15.190136,4,875557.889828
-6.234,2,875674.560665
-10.750225,2,875765.630905
-15.311102,3,875918.846092
-10.344108,3,876080.235412
-11.358818,3,876243.866428
-9.366156,2,876358.311842
-10.97975,2,876459.940932
-21.377465,4,876675.272901
-9.110228,2,876793.608076
-7.377284,2,876887.573093
-13.253228,3,877009.106547
-9.099779,2,877131.953104
-9.808399,3,877275.9556
-8.290119,2,877386.191905
-7.433119,2,877467.329587
-46.485241,10,878472.441644
-10.094177,3,878770.188564
-9.67203,2,878965.409137
-24.076719,4,879344.765428
-23.04416,4,879746.159664
-8.673267,2,879919.26007
-16.385477,3,880125.51894
-22.694979,5,880400.52978
-9.396513,2,880516.295374
-6.837179,2,880614.036666
-15.892955,3,880756.436004
-10.754419,3,881049.907636
-15.596991,4,881387.937633
-8.305332,2,881485.79456
-6.927576,2,881608.927228
-11.933008,3,881761.331233
-6.722967,2,881882.238943
-8.092812,2,881978.309038
-12.124501,3,882132.280955
-11.650478,3,882286.804081
-13.691299,4,882527.453398
-15.822926,3,882685.405793
-15.950974,3,882858.184827
-7.455033,3,882991.873252
-9.967203,3,883159.181898
-7.01445,2,883262.397855
-13.652834,3,883406.36139
-7.884312,2,883531.011859
-7.2701,2,883641.886086
-7.448599,2,883733.345899
-5.368868,2,883850.038337
-11.621671,3,884013.424862
-7.952331,2,884143.639885
-10.591577,3,884312.396809
-18.367316,3,884449.470785
-6.679004,2,884560.65758
-12.204565,3,884754.251872
-4.513559,2,884852.573682
-7.437094,3,885006.300484
-8.645928,3,885177.623172
-19.23385,4,885385.794073
-15.949923,3,885529.955351
-9.590606,2,885635.754302
-5.065449,2,885748.150915
-8.442096,2,885832.334772
-13.875543,3,885987.835584
-7.027528,2,886092.391472
-15.14275,3,886254.330243
-7.554764,3,886405.244179
-8.861385,2,886494.477501
-8.805824,3,886662.559741
-23.640319,6,887003.375236
-8.442864,2,887112.861491
-22.406763,5,887358.601916
-5.567579,2,887481.428363
-11.068507,2,887581.900794
-9.441225,3,887730.750723
-18.639384,3,887892.455099
-9.193169,2,888010.470265
-12.149872,3,888157.780944
-6.316908,2,888268.443404
-9.565756,3,888402.721993
-10.664519,2,888506.266139
-13.46017,5,888751.042681
-15.584965,4,888968.76401
-12.281526,3,889136.130792
-11.14031,3,889283.598414
-5.511568,2,889383.004301
-11.486432,3,889549.265128
-11.921313,3,889704.951223
-7.379622,2,889822.668237
-22.072636,4,890034.252517
-9.532546,2,890134.467697
-7.943576,2,890242.079809
-14.601642,3,890420.95822
-22.347416,4,890635.358844
-8.421767,2,890719.845415
-7.933836,3,890883.783657
-4.806223,2,890996.520225
-8.214282,2,891107.128811
-10.197233,2,891205.775997
-7.749435,2,891302.656435
-14.354302,3,891486.452229
-7.868073,2,891563.00006
-8.351605,2,891676.132181
-7.666622,3,891825.015929
-6.002203,3,892028.53466
-6.78815,2,892118.368931
-18.846566,4,892349.459475
-8.090714,2,892453.775903
-12.696031,3,892601.953689
-9.354887,3,892724.998034
-14.286775,3,892895.342063
-17.146927,4,893117.519596
-8.055135,2,893198.632663
-13.410703,3,893333.072316
-14.782659,3,893481.692115
-12.993023,3,893647.29197
-12.497903,3,893804.913734
-11.375721,3,893973.559426
-7.762134,2,894063.665169
-14.770958,3,894223.527621
-14.258206,4,894426.236426
-7.016954,2,894532.12213
-9.123773,2,894628.393132
-11.08325,3,894787.468581
-35.289252,7,895165.041167
-14.5551,3,895317.849462
-11.677621,3,895457.301791
-10.981718,2,895575.512789
-8.215767,2,895676.444108
-15.086652,4,895901.83696
-7.339164,2,896007.085917
-16.530018,4,896216.874975
-12.595036,3,896399.853322
-13.703961,4,896617.067551
-13.369737,3,896749.003568
-9.115821,3,896934.657232
-12.620484,3,897090.331023
-11.183689,2,897203.839289
-14.470471,4,897397.15786
-5.910521,3,897564.961976
-21.185134,4,897770.967175
-4.118742,2,898052.92698
-10.104654,3,898222.277207
-13.663676,4,898419.450297
-8.095883,2,898520.649028
-14.440051,3,898696.194552
-11.697166,3,898865.041323
-7.18365,2,898964.809689
-11.030973,3,899115.545958
-10.309316,3,899289.644849
-7.775506,2,899395.396687
-7.710722,2,899493.253088
-16.298967,3,899666.568325
-16.312051,3,899831.492321
-8.335384,3,900016.376705
-6.08509,2,900104.906032
-17.166985,3,900306.546664
-8.215703,3,900445.14422
-6.667396,2,900555.190729
-14.55905,3,900696.447396
-5.621523,2,900780.968285
-8.620724,2,900913.505243
-10.049384,3,901075.538801
-8.549094,2,901183.545554
-8.760293,2,901286.900757
-11.357814,3,901439.68656
-5.682826,2,901543.355999
-9.724478,2,901647.734026
-5.980902,2,901746.996093
-13.263999,3,901929.608136
-13.902086,3,902070.192353
-11.316607,3,902243.025592
-20.637248,4,902441.52548
-11.128142,2,902569.26137
-9.696176,2,902662.181608
-10.970513,3,902809.356838
-5.973514,2,902904.317213
-21.059966,6,903232.517229
-7.551043,2,903340.66218
-11.164549,3,903473.129116
-16.809192,4,903721.384882
-5.530101,2,903827.176176
-18.331996,4,904007.737149
-13.770851,3,904188.010993
-13.44138,3,904361.974527
-9.914312,2,904446.079982
-8.616068,2,904569.451366
-7.673498,2,904682.076102
-24.369774,5,904933.999787
-7.600376,2,905042.642672
-7.735108,2,905150.401359
-11.65061,3,905318.47465
-5.90252,2,905436.846009
-6.642503,2,905523.267327
-16.025607,4,905739.228574
-21.865481,6,906089.385693
-8.617203,2,906181.964331
-7.298994,2,906281.658287
-11.414297,3,906442.480825
-5.104154,2,906554.132663
-6.357955,2,906654.08334
-8.263388,3,906783.163986
-6.311793,2,906893.372838
-14.15675,3,907067.625156
-8.284158,2,907160.9647
-10.035347,2,907296.87229
-5.484133,2,907393.050026
-13.074138,3,907548.013543
-8.416717,2,907663.979674
-10.167584,2,907773.739561
-14.792446,3,907929.112829
-8.790815,3,908072.657274
-8.260507,2,908163.68452
-11.057384,3,908315.093551
-9.053576,2,908423.25105
-13.465339,3,908568.372637
-7.691865,2,908685.357477
-9.307703,2,908785.542419
-8.369297,3,908932.710988
-19.751545,5,909217.082819
-4.546974,2,909321.834579
-19.711899,4,909546.632287
-14.508084,3,909690.062513
-7.644814,3,909857.687617
-13.195125,3,910035.977182
-8.801542,2,910144.708179
-13.321663,3,910305.923342
-14.035702,3,910470.766147
-6.875571,2,910561.420544
-9.254976,3,910721.410826
-6.162232,2,910834.487473
-6.98098,2,911024.937835
-12.120535,3,911320.842392
-7.813856,2,911533.957798
-7.41333,3,911841.085039
-15.305417,3,912131.857619
-13.681585,4,912374.236959
-10.009574,3,912548.441073
-7.220523,2,912667.330897
-10.051826,2,912782.908244
-3.795493,2,912997.974997
-6.457644,2,913202.859545
-8.052574,2,913446.075543
-14.990925,5,913974.881055
-12.094576,3,914256.72466
-12.995721,3,914540.156154
-14.656563,3,914895.078182
-9.693182,3,915220.455952
-8.63235,2,915374.580945
-8.259338,2,915529.014025
-9.140715,2,915693.255774
-15.723618,3,915850.152176
-22.034826,5,916142.158157
-6.682847,2,916240.450068
-6.349927,2,916350.32627
-10.630362,3,916529.306844
-5.532267,2,916749.807724
-6.022992,2,916952.596287
-5.99078,2,917166.591491
-10.931206,4,917570.549283
-9.344546,2,917771.600368
-8.029737,2,917995.159915
-8.481523,2,918152.926308
-11.634123,3,918374.016728
-6.195115,2,918481.419236
-4.858794,2,918600.090514
-8.15034,2,918730.437239
-5.926545,2,918813.408778
-10.033624,2,919057.418051
-16.332722,4,919426.282767
-5.146443,2,919659.058139
-18.169599,5,920206.699638
-8.301135,2,920436.184767
-9.290386,4,920821.412376
-9.290693,3,921117.364116
-9.084001,2,921342.791278
-16.944984,3,921649.540323
-4.157116,2,921840.268762
-7.569374,2,922023.407129
-16.757472,3,922246.377087
-7.614199,2,922346.985993
-6.828494,2,922456.282876
-6.398013,2,922563.962133
-14.242344,3,922722.324034
-9.324357,3,922885.035621
-5.194776,2,922983.125703
-7.162267,2,923097.333792
-10.959736,3,923246.821404
-6.883516,2,923347.309968
-9.506368,2,923443.149053
-12.155843,4,923680.336631
-6.884168,2,923770.151743
-17.871259,3,923929.787616
-7.474702,2,924010.458757
-7.9711,3,924179.535871
-6.977437,2,924273.427154
-7.191462,2,924389.70113
-20.235279,4,924611.744868
-10.284382,2,924714.479728
-13.313448,3,924893.695545
-5.826597,2,924998.212788
-9.85853,3,925136.192526
-7.3833,2,925232.052721
-9.472686,3,925424.829408
-7.85757,2,925506.02895
-14.045589,5,925765.660537
-8.024518,2,925874.445795
-9.275603,2,926003.142782
-12.318917,3,926159.574512
-8.887988,2,926263.028914
-7.008776,3,926418.456055
-5.577703,2,926521.365298
-8.810177,2,926639.313828
-9.346174,3,926799.314354
-12.050224,2,926907.428494
-7.6588,2,926996.3183
-11.737042,3,927137.639712
-4.192843,2,927247.671878
-11.999952,3,927401.568579
-6.943596,3,927555.878317
-13.032705,3,927712.815241
-5.658403,2,927817.696972
-10.974707,2,927948.227235
-7.073542,2,928048.143475
-10.659375,3,928188.958781
-4.625739,2,928317.173821
-8.144567,3,928480.187709
-11.177356,3,928653.773058
-9.547962,3,928827.626016
-8.822097,2,928927.02725
-5.207999,2,929021.341808
-10.487667,3,929175.039312
-6.034878,2,929274.985606
-9.725439,3,929442.975108
-8.053256,2,929550.332573
-7.061947,2,929652.546541
-5.322225,2,929770.131127
-7.707533,3,929930.315806
-10.539591,3,930112.797349
-9.931716,3,930272.552071
-9.302212,3,930428.255532
-11.632719,3,930588.664795
-10.725389,3,930743.577573
-12.629486,3,930892.247272
-10.709055,3,931078.8
-12.37786,3,931226.74897
-11.782782,3,931380.022136
-8.51038,3,931537.891767
-16.375783,3,931717.032964
-15.417916,3,931846.98887
-11.20641,3,932522.982414
-7.183116,2,932608.546347
-11.651546,3,932805.151402
-4.96788,2,932907.199219
-7.096729,2,933001.68033
-8.445364,2,933121.658533
-6.270257,2,933230.621342
-20.875077,4,933436.176587
-14.981279,4,933639.6209
-20.060716,5,933920.18688
-12.607736,3,934079.397618
-16.581809,3,934249.376145
-7.332095,3,934406.040098
-9.318408,2,934509.62628
-12.023273,3,934680.701172
-7.817974,3,934827.651199
-13.061996,3,935023.58443
-7.655965,2,935134.854537
-12.618884,3,935290.047747
-7.286507,2,935403.48687
-7.75393,2,935498.660147
-8.811366,2,935604.973424
-12.673479,4,935814.356936
-7.223378,2,935909.799731
-23.347056,4,936155.601968
-6.76669,2,936255.512636
-6.205882,3,936404.420157
-15.041151,3,936556.93172
-6.997283,2,936670.856025
-6.105638,2,936773.501673
-11.669851,3,936934.352661
-13.926808,3,937095.427045
-12.576837,2,937203.695361
-6.738332,2,937295.071778
-9.931759,2,937413.025166
-6.748182,2,937511.144539
-17.063928,3,937664.554841
-7.446915,2,937781.859163
-13.385601,3,937947.630958
-4.892807,2,938045.606822
-7.140741,2,938150.827201
-10.5586,3,938316.526123
-7.478315,2,938434.963582
-7.146206,2,938536.711082
-10.425226,3,938704.052012
-6.690378,2,938814.710858
-5.954037,2,938927.997608
-8.45435,2,939029.761075
-6.50899,2,939145.209958
-6.308549,2,939236.421395
-5.094718,2,939366.116188
-5.465276,2,939448.284623
-11.266034,3,939604.771259
-8.814711,3,939738.390253
-14.193619,3,939903.443823
-6.442385,2,940010.556602
-5.450153,2,940131.264513
-10.231313,3,940286.628379
-7.717991,2,940375.530247
-7.341305,2,940502.852373
-7.291165,2,940607.562235
-14.015631,3,940769.613364
-8.229803,2,940887.313039
-12.869446,3,941043.999481
-13.015229,3,941193.594119
-5.288064,2,941328.145906
-6.58175,2,941425.803295
-7.016854,2,941518.670967
-17.824916,3,941662.41499
-10.065796,4,941906.468605
-12.07843,3,942063.601649
-8.586146,2,942170.034065
-6.48374,2,942275.249781
-9.73197,2,942382.595036
-7.755098,2,942474.739423
-9.80318,2,942586.359271
-7.202414,2,942690.522637
-3.371519,2,942782.89275
-12.221339,2,942905.711693
-11.025914,3,943058.373574
-20.640527,5,943310.083855
-9.91805,2,943438.303241
-5.695411,2,943520.572033
-12.237363,3,943684.777091
-6.161231,2,943787.755165
-6.660994,4,944012.85953
-6.102202,2,944084.661077
-7.061199,2,944199.486779
-5.960722,2,944282.473092
-7.577272,2,944404.554048
-8.556809,2,944512.854109
-5.642618,3,944681.748481
-9.27837,2,944768.430018
-11.351076,3,944947.856869
-39.039547,9,945444.624895
-5.841399,2,945545.920297
-6.609613,2,945668.61645
-9.825892,2,945763.463123
-8.261146,2,945880.977624
-9.313617,2,946000.182753
-14.060967,4,946211.163325
-6.633401,2,946346.261194
-6.780171,2,946474.553937
-8.11935,2,946563.282578
-9.11843,3,946743.658947
-5.461372,2,946842.314928
-10.638265,2,946950.491298
-10.744532,3,947096.240671
-6.907073,2,947229.808157
-13.695621,3,947408.329014
-7.94669,2,947526.310129
-20.239883,4,947729.606412
-5.656732,2,947846.59467
-12.013127,3,948009.736841
-6.438366,2,948116.70723
-11.630118,2,948242.649979
-10.729696,3,948377.399023
-8.527929,2,948501.452753
-4.567668,2,948624.523896
-9.990866,2,948751.060461
-5.84411,2,948846.823882
-6.586841,3,949013.364429
-10.404875,3,949183.772184
-10.393758,3,949344.909598
-16.546459,3,949516.603952
-10.823267,2,949629.72886
-7.740014,2,949731.583307
-8.712888,2,949837.946093
-7.521742,2,949943.318077
-5.736551,2,950057.746239
-7.353068,2,950173.956998
-6.272305,2,950266.689812
-8.092976,3,950413.501697
-17.44354,4,950663.083143
-10.135849,3,950808.906736
-8.701313,2,950942.522443
-28.32749,7,951317.627075
-11.711009,4,951530.832238
-10.248666,3,951716.076732
-7.68229,2,951809.581242
-5.603963,2,951892.43425
-7.452623,2,951988.236832
-15.813425,5,952273.748122
-7.669097,2,952405.767658
-11.690421,3,952573.683901
-6.776912,2,952653.821229
-4.720778,2,952806.900956
-7.273048,2,952913.422222
-6.322023,2,953048.123727
-19.583375,4,953252.32039
-9.414986,3,953461.303524
-3.850082,2,953584.552401
-11.360343,3,953737.303458
-5.119299,2,953841.765705
-7.659547,2,953976.314541
-4.65487,2,954078.683578
-14.548568,3,954252.007186
-7.168778,2,954374.391261
-8.438129,2,954491.295969
-6.441841,2,954573.36932
-6.125145,2,954691.274156
-8.272762,3,954873.076324
-9.375873,3,955023.358229
-11.193976,3,955173.026526
-4.0572,2,955307.259285
-8.440645,3,955495.26119
-8.574821,3,955645.372566
-8.203275,2,955747.63527
-10.511026,3,955908.439206
-10.233467,3,956071.104089
-7.895171,2,956183.662831
-7.076161,2,956301.362164
-7.850399,2,956411.282635
-7.373535,2,956540.079596
-5.71295,2,956637.582507
-7.972742,2,956766.088635
-12.01736,3,956929.964746
-10.762493,2,957052.326308
-10.831641,3,957203.749781
-13.6526,3,957365.691127
-10.062448,3,957544.740864
-6.049536,2,957673.584268
-6.903997,2,957771.928044
-14.41728,3,957938.320976
-5.500429,2,958054.480016
-8.817536,2,958171.940397
-8.909137,2,958260.176852
-8.208719,2,958362.993029
-8.705794,3,958529.843515
-13.063191,4,958756.197355
-6.678896,2,958864.030315
-6.462718,2,958979.358054
-12.11814,3,959146.989499
-18.037783,3,959314.345599
-10.251218,3,959467.851324
-11.842341,3,959623.074579
-18.325534,4,959875.289916
-10.640909,3,960030.210274
-6.943545,2,960151.233822
-3.279428,2,960275.318054
-4.117626,2,960389.936288
-8.587639,4,960622.108605
-6.352685,2,960728.430903
-3.415115,2,960848.226071
-12.36547,3,960973.756113
-10.57668,3,961105.822992
-7.376859,2,961234.348419
-5.128284,2,961348.30645
-9.7551,3,961514.327352
-5.533773,2,961622.302317
-5.460428,2,961726.170327
-9.416063,3,961888.907817
-14.089544,3,962047.769265
-8.99794,3,962198.495259
-7.310937,2,962323.845145
-13.820383,3,962469.653007
-7.956977,3,962617.525604
-7.340554,2,962724.457991
-11.991044,3,962867.398355
-10.456119,3,963036.918806
-6.769781,2,963142.349718
-6.523199,3,963311.366812
-4.702541,2,963420.930917
-6.26186,2,963518.780272
-13.981563,3,963669.61338
-7.376363,2,963782.682338
-7.807313,2,963880.004699
-12.355919,3,964047.103952
-4.614809,2,964143.322671
-16.332267,4,964354.783246
-5.522421,2,964479.782482
-8.309921,2,964571.499778
-12.429679,3,964725.792068
-15.289663,3,964884.46497
-16.583032,3,965050.011658
-7.37809,2,965150.915469
-15.612328,4,965359.032107
-6.949401,2,965467.608124
-10.855975,3,965631.203468
-10.418387,2,965733.529451
-11.769674,3,965887.66148
-10.959525,2,966002.370141
-22.456568,5,966242.91136
-4.964075,2,966352.964083
-5.044952,2,966472.028922
-13.280448,2,966594.269058
-8.921135,2,966708.652533
-6.232401,2,966810.485889
-8.492387,2,966938.453676
-7.975547,3,967115.123288
-6.884064,2,967254.987445
-13.293724,4,967499.877806
-8.590784,2,967616.424492
-13.363042,3,967813.855103
-14.547068,3,968037.742587
-4.096779,2,968151.252569
-5.032137,2,968273.437107
-3.607654,2,968375.738627
-5.018507,2,968501.674308
-12.452287,3,968706.286165
-5.28326,2,968838.27572
-7.442311,2,968957.607022
-8.513489,2,969094.701265
-10.797257,3,969289.914772
-12.787352,3,969468.740556
-10.456564,3,969672.591883
-17.339774,3,969839.568071
-6.176021,2,969938.269971
-9.413438,3,970128.046344
-10.735126,3,970326.425197
-18.262944,5,970605.57153
-11.873022,2,970728.019365
-14.430377,3,970895.115483
-2.887608,2,971005.334537
-15.184764,3,971151.974882
-8.060372,2,971259.392716
-11.183137,3,971436.690336
-9.874999,3,971572.932263
-7.274995,2,971682.329739
-5.994962,2,971808.954367
-9.688225,3,971954.049965
-11.096054,3,972114.522923
-7.216401,2,972211.75636
-13.619082,4,972421.670642
-18.719624,3,972596.308887
-11.148398,3,972767.981282
-6.011199,2,972865.384566
-15.125343,3,973025.296451
-6.363591,2,973126.526807
-11.567331,3,973295.070435
-7.578753,2,973422.686851
-6.767415,2,973520.208771
-7.735691,2,973619.643136
-5.08173,2,973709.68966
-10.21075,3,973881.376369
-7.438655,2,973990.978248
-7.083069,2,974088.636737
-6.407189,3,974257.919328
-6.492691,2,974361.142705
-6.901617,2,974459.084477
-9.919526,3,974608.519407
-6.084379,2,974717.432778
-14.791315,3,974865.082851
-6.937895,2,974997.916013
-4.611457,2,975099.104937
-7.151501,2,975222.474932
-5.538246,2,975350.70191
-8.749477,3,975506.291157
-5.265867,2,975606.028285
-7.598671,2,975702.039794
-13.586809,3,975884.040937
-15.406394,3,976046.547951
-8.432722,2,976160.89801
-4.219487,2,976265.742595
-8.631542,2,976374.09085
-6.200814,2,976476.433474
-7.381348,2,976617.1973
-6.424498,2,976704.815173
-4.989777,2,976825.548121
-10.931668,3,976987.345616
-8.470495,2,977442.011359
-7.623818,2,977551.019225
-12.844284,3,977708.603738
-6.084732,2,977822.75041
-10.10863,2,977944.970473
-12.307461,3,978115.139095
-7.100941,2,978238.020361
-8.352646,2,978344.216886
-4.776837,2,978440.166157
-8.22245,2,978549.302827
-11.206957,2,978643.496227
-8.906778,2,978755.983206
-6.963203,2,978857.540346
-7.700388,2,978968.860134
-7.812348,3,979136.876795
-5.831277,2,979237.562066
-8.70565,3,979400.978117
-6.382385,2,979513.750993
-4.936063,2,979617.987293
-7.346949,2,979727.341528
-6.99329,2,979834.383758
-3.420247,2,979955.547881
-7.890086,2,980077.3568
-3.485762,2,980191.985557
-5.896345,2,980292.947632
-7.157315,2,980403.742384
-15.650814,3,980589.000859
-10.668663,3,980739.644989
-8.74632,2,980872.28151
-10.392586,2,980990.546402
-12.076432,3,981145.600692
-7.037187,2,981249.1591
-4.573527,2,981376.54882
-6.67258,2,981486.421505
-7.698931,2,981609.625367
-5.381877,2,981718.448892
-5.387495,2,981824.074819
-11.49653,3,981999.825959
-10.963282,3,982160.532484
-7.844351,2,982270.04997
-18.926319,5,982565.264116
-6.784107,2,982678.752715
-14.127848,3,982840.908134
-8.880853,3,983008.761634
-10.649236,3,983203.971479
-10.939835,3,983394.279589
-11.800121,3,983579.276134
-7.511866,2,983668.994942
-5.157266,2,983778.597125
-8.40495,2,983890.99358
-9.216184,3,984042.030828
-5.373289,2,984124.655324
-7.490525,2,984230.843908
-11.554802,3,984384.422969
-6.569249,2,984505.540175
-14.223209,4,984699.313211
-3.223522,2,984823.261882
-12.922434,3,984987.113797
-6.880194,2,985073.466728
-9.233234,3,985223.590605
-14.688024,3,985375.354576
-10.139364,2,985495.716714
-6.994315,2,985583.444589
-7.927993,2,985718.692143
-4.448982,2,985825.138172
-5.703176,2,985947.847223
-7.224143,2,986053.683379
-6.533216,2,986147.772106
-9.418559,3,986316.233803
-6.755434,2,986403.744084
-10.749858,3,986594.006729
-10.144117,3,986758.966567
-5.13862,2,986853.909589
-5.718483,2,986966.206174
-14.127325,3,987112.080833
-6.145783,2,987218.657651
-8.52515,2,987338.55888
-5.867066,2,987437.658559
-7.849089,2,987564.689791
-9.159323,2,987682.894015
-9.684646,3,987844.773473
-4.381444,2,987935.958475
-4.199254,2,988050.887226
-7.621725,2,988149.455777
-10.176619,3,988369.1722
-13.685141,4,988651.322716
-8.386034,2,988776.5429
-6.773907,2,988887.024425
-10.849606,3,989103.846606
-11.814995,3,989315.18948
-9.767844,2,989442.282389
-5.283783,2,989564.519253
-5.087788,2,989685.058627
-10.093697,2,989818.913464
-8.818001,3,989974.668596
-9.328773,3,990179.976406
-7.101687,2,990302.221601
-6.74597,2,990403.7067
-5.235616,2,990534.657097
-6.412679,2,990663.697991
-12.524981,3,990871.404102
-8.75271,2,990995.038069
-8.813917,2,991136.331488
-7.786712,2,991257.946596
-7.349075,2,991379.432822
-7.544887,3,991587.641639
-8.355839,2,991684.128074
-4.598166,2,991818.181347
-3.199125,2,991944.623344
-5.742732,2,992059.943516
-7.816822,2,992184.404724
-4.878879,2,992318.67057
-7.505009,2,992442.901277
-8.277597,2,992562.425144
-12.321973,3,992737.928898
-6.768683,2,992899.304644
-8.676654,2,993017.208484
-19.234524,4,993270.027736
-6.710055,2,993391.719582
-8.191558,2,993506.134088
-11.667136,3,993709.741689
-8.884713,3,993922.175729
-9.68034,2,994030.329867
-10.179904,3,994231.980568
-6.63395,2,994340.898038
-12.157131,4,994940.178498
-15.262703,5,995287.854549
-13.185648,3,995500.178028
-5.862261,2,995606.97609
-10.47577,3,995812.885369
-7.321908,2,995932.512405
-6.889169,2,996049.442612
-3.895626,2,996182.23627
-14.730897,3,996346.338697
-4.772842,2,996503.281337
-7.924628,2,996630.638339
-6.637789,3,996811.755752
-5.867691,2,996929.828501
-10.274927,3,997070.192835
-6.94653,2,997199.680635
-11.673763,3,997349.23217
-4.183753,2,997454.700316
-6.972753,2,997569.880182
-4.809729,2,997659.398373
-5.088486,2,997759.667766
