#{"t_start": 1658871387.4612746, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-24.823386,6,841251.914297
-10.826646,3,841430.637773
-24.56052,4,841631.072593
-8.840242,2,841720.623653
-13.319504,2,841828.778786
-12.905448,4,842061.483116
-8.253906,2,842153.202723
-12.264255,3,842330.20761
-18.338829,3,842474.129971
-4.205544,2,842575.685742
-12.381917,3,842755.363314
-38.082842,7,843069.967669
-13.409189,3,843253.601835
-10.215205,2,843337.563975
-8.552527,3,843511.66964
-13.553228,3,843684.073287
-9.336509,2,843776.262312
-10.671677,3,843918.93036
-23.688585,5,844186.247048
-7.976098,2,844275.724806
-13.865247,3,844440.932146
-8.175234,2,844542.065762
-15.042847,3,844684.611778
-7.232267,3,844841.220863
-13.397981,3,845008.368541
-5.150303,2,845085.425299
-15.789352,3,845428.068022
-15.124164,3,845570.679828
-15.916347,4,845785.420382
-14.188117,3,845934.634691
-12.345083,3,846115.900942
-5.422324,2,846208.879685
-17.691315,3,846347.832131
-10.98203,2,846459.485312
-7.387991,2,846557.334667
-9.994099,2,846678.993356
-17.128427,4,846864.011001
-7.182774,2,846964.345562
-9.70902,3,847134.336766
-15.829304,3,847296.151455
-16.476511,3,847452.62123
-13.237547,3,847608.725945
-41.570277,6,847898.426032
-14.235703,3,848052.254007
-16.857938,3,848227.107411
-10.684974,3,848379.833005
-7.387506,2,848486.067724
-12.003852,3,848628.644213
-11.395457,2,848734.978508
-10.129597,2,848838.617071
-9.193113,2,848935.878687
-17.588834,3,849108.112737
-8.732975,3,849270.36968
-14.976194,3,849438.376222
-7.109403,2,849537.078275
-12.507,3,849687.006007
-9.508953,2,849784.200661
-8.392765,2,849886.93785
-7.06898,2,849997.308228
-18.116223,3,850154.781832
-8.708161,2,850272.601472
-17.158456,3,850414.695132
-15.445374,3,850571.720601
-11.398452,3,850740.274976
-14.846337,3,850899.888668
-20.900666,4,851089.184488
-11.645386,3,851253.553654
-12.85422,4,851461.679015
-26.994231,6,851754.351545
-10.762126,2,851867.584601
-22.806097,4,852086.418039
-9.255528,2,852201.209788
-5.580898,2,852282.519814
-7.798795,2,852406.101257
-9.268275,2,852516.490469
-16.695598,3,852678.10027
-13.697448,5,852922.753783
-11.666525,3,853087.095063
-7.450495,3,853253.725376
-18.588521,3,853404.582487
-16.420026,3,853584.217999
-8.904868,3,853732.096151
-3.642658,2,853862.675928
-14.848263,3,854002.238129
-14.170909,3,854157.950568
-12.650947,2,854255.286566
-17.762468,4,854457.888025
-16.626801,3,854629.562988
-22.356215,4,854808.072005
-14.21681,4,855017.61763
-10.670388,3,855181.929471
-8.850442,2,855315.796046
-23.42702,4,855518.201044
-4.492132,2,855605.311005
-16.091312,4,855821.206474
-12.397449,4,856015.289429
-21.272043,4,856225.413241
-9.14605,3,856370.445348
-13.253794,3,856532.213648
-9.331736,3,856704.998005
-15.514347,3,856838.598745
-15.272949,3,857018.896909
-6.635209,2,857128.491496
-10.962868,3,857262.485194
-15.393023,3,857418.591749
-10.938569,3,857557.065656
-11.940478,3,857725.931061
-14.845208,3,857888.13227
-13.672024,3,858042.342862
-8.431545,2,858149.664341
-21.6641,5,858407.558226
-7.648534,2,858492.004783
-20.784594,4,858711.132295
-6.121571,2,858810.69822
-11.158338,3,858943.289358
-8.454442,2,859052.618305
-7.706887,2,859165.836617
-17.970782,3,859313.738607
-6.019153,2,859408.795274
-24.30005,4,859626.579355
-11.158392,3,859796.044647
-20.463415,4,859994.374565
-14.357633,3,860123.987708
-7.139095,2,860230.485105
-13.122276,3,860386.827564
-14.075319,3,860544.948695
-10.704941,2,860649.949233
-15.232934,3,860784.78505
-14.816762,3,860937.488035
-6.077038,2,861051.261478
-11.340035,3,861206.116038
-12.540544,3,861355.825416
-10.54457,3,861529.628223
-22.954183,4,861704.192953
-19.620969,5,861951.768686
-6.678126,2,862073.473988
-12.115308,3,862235.087266
-9.955344,2,862354.169466
-15.853834,3,862494.8134
-18.318048,3,862641.908114
-7.18487,2,862741.117177
-11.385417,3,862929.665411
-11.052693,2,863158.921502
-14.272004,3,863479.887252
-13.55416,2,863622.23872
-9.065137,2,863723.450283
-2.978055,2,863827.151472
-11.267132,3,863987.494252
-10.26979,3,864123.844869
-10.314474,3,864281.219505
-7.818776,2,864385.627967
-7.971048,2,864492.867682
-30.836763,7,864867.303144
-19.664321,4,865090.837584
-5.943616,2,865185.646701
-17.904183,3,865331.598559
-16.723073,4,865552.992851
-16.014007,4,865739.213981
-16.906129,3,865894.070386
-17.721529,3,866029.100663
-20.544139,3,866181.091767
-21.538998,4,866409.739325
-8.398174,2,866506.981045
-10.433283,3,866673.42425
-11.849301,3,866818.699706
-11.479356,3,866996.349802
-11.400087,3,867144.151758
-13.970621,3,867331.744474
-12.364646,3,867467.504173
-7.742718,2,867595.209596
-28.151297,6,867920.934286
-13.856653,3,868085.590988
-23.660286,4,868315.072966
-8.071564,2,868411.457862
-11.75988,3,868573.734472
-15.947238,4,868780.616096
-10.788888,2,868897.039843
-12.078964,3,869015.922074
-11.790673,3,869179.356726
-11.263563,3,869328.649927
-9.731056,2,869464.106107
-5.917637,2,869536.209975
-8.28501,2,869651.915292
-7.30294,2,869754.255315
-12.504846,3,869887.421669
-11.289675,3,870033.302114
-9.362328,2,870146.985202
-12.427081,3,870275.091683
-9.194603,3,870454.374214
-8.647773,2,870558.522425
-13.654239,3,870716.359835
-11.880549,3,870867.602039
-12.245733,3,871024.691882
-8.250437,2,871163.036519
-11.152442,3,871318.678366
-11.675082,3,871452.690997
-5.872761,3,871613.397737
-4.287621,2,871703.058282
-8.979398,3,871863.928
-29.520597,5,872112.292393
-11.909928,3,872281.914828
-11.942809,4,872472.648613
-18.085961,3,872644.212809
-6.600986,2,872756.719534
-10.331532,3,872893.310951
-9.553209,3,873029.770038
-15.586852,3,873206.276708
-13.041937,3,873375.476516
-14.334507,3,873519.104046
-14.057212,3,873693.631203
-18.13331,3,873859.461135
-11.215721,3,873995.442775
-16.55756,3,874154.920768
-15.01138,3,874326.867332
-16.350534,3,874479.447277
-16.045342,4,874664.001099
-11.783573,2,874763.642618
-9.474307,2,874868.646838
-8.781022,2,874970.2177
-9.229758,3,875127.248944
-4.227275,2,875240.038393
-7.617705,2,875387.469002
-7.905409,2,875471.8986
-14.167445,3,875631.63098
-11.475536,3,875762.160119
-19.854819,3,875931.963952
-16.033301,3,876091.91668
-16.811084,3,876265.969339
-9.919208,3,876406.357905
-16.637835,3,876576.485219
-11.998642,3,876715.959544
-7.921321,3,876886.843321
-11.448154,2,876975.846105
-10.244334,3,877114.660142
-24.540195,5,877357.13531
-10.396747,3,877518.236122
-24.850356,4,877918.988179
-7.260093,2,878123.369175
-8.14845,2,878338.142461
-9.425733,2,878572.934985
-18.129097,3,878853.782762
-8.412493,2,879028.986522
-5.888749,2,879222.190908
-14.432473,3,879574.962934
-10.524978,3,879801.476261
-19.787987,4,880092.111674
-6.616657,2,880232.652767
-11.140691,3,880391.126168
-10.022955,2,880500.151042
-14.412323,3,880644.703504
-8.439282,3,880858.746063
-13.960147,3,881167.00335
-13.273643,3,881397.123722
-6.055129,2,881500.79516
-7.27704,2,881605.397748
-16.359191,3,881770.079947
-8.92672,2,881886.833344
-13.606507,4,882084.056969
-11.852839,3,882241.482983
-7.979917,2,882361.06726
-8.830436,2,882474.80633
-7.529612,2,882573.970416
-9.584099,3,882719.224284
-9.814849,2,882863.483235
-31.374836,8,883272.442652
-9.649528,3,883427.440432
-9.022535,2,883541.776315
-15.803057,3,883692.520925
-6.219544,2,883794.886953
-13.438229,3,883985.616617
-19.414994,4,884197.930151
-14.072074,3,884344.538862
-21.642794,4,884567.025403
-8.50403,2,884680.371722
-19.240877,4,884893.199518
-8.336,2,885017.254996
-16.125106,3,885142.299544
-11.55731,3,885330.176023
-6.920787,2,885446.045612
-27.897838,6,885731.70725
-14.46922,3,885888.252368
-2.843009,2,885978.974007
-4.439531,2,886092.642406
-20.298905,4,886299.838264
-6.079817,3,886457.139581
-12.769277,3,886602.326117
-17.929732,4,886816.284837
-7.878897,2,886935.305613
-16.602929,3,887110.610031
-12.037153,3,887249.764921
-9.174335,3,887407.848773
-16.191677,3,887575.156785
-9.582698,3,887738.676567
-15.110402,4,887929.373122
-14.542458,3,888121.01491
-13.519784,3,888259.240928
-6.592894,2,888369.241365
-9.251408,2,888458.850438
-8.175243,2,888547.202258
-15.107087,3,888697.004146
-12.092909,3,888864.584887
-8.902297,2,888958.174724
-13.64559,4,889179.45555
-13.693553,3,889349.301991
-12.312381,3,889498.851435
-9.036531,2,889591.948697
-16.380434,3,889755.907324
-10.031709,3,889901.641433
-6.49329,2,890017.403646
-12.855647,3,890173.85409
-6.576303,2,890307.994603
-5.357561,2,890410.686347
-24.030627,7,890779.683986
-16.867976,3,890934.082283
-24.988791,6,891256.93693
-12.399527,3,891410.851576
-13.306789,3,891590.12074
-4.831134,2,891683.388211
-7.331576,2,891790.105636
-17.279142,3,891959.684466
-10.506111,3,892130.226228
-10.572231,3,892300.906529
-14.41138,3,892444.591319
-14.146802,3,892583.575253
-6.486613,2,892669.63778
-9.383921,3,892826.426323
-9.750657,2,892934.77566
-23.462026,4,893145.019126
-11.551725,2,893257.235512
-11.085984,3,893386.392407
-14.611235,3,893555.429958
-5.53402,2,893649.27247
-12.542773,3,893820.146566
-16.393401,4,894034.940757
-15.026504,4,894231.174252
-15.784474,3,894382.199291
-7.950129,2,894496.857424
-13.079673,3,894629.986804
-6.451947,2,894735.037864
-4.751949,2,894835.960238
-8.48725,3,894995.840784
-16.094501,5,895262.551581
-8.422893,2,895369.209161
-8.06262,2,895465.284011
-10.964562,3,895637.665845
-11.475263,3,895773.42886
-13.189375,4,895986.346606
-7.370132,2,896130.789788
-8.134091,2,896216.924925
-8.015054,2,896348.888333
-8.004955,3,896529.702109
-8.975338,3,896660.507407
-9.047009,2,896770.82817
-8.436884,2,896873.315025
-3.606787,2,896994.234206
-13.825579,3,897139.401634
-6.440623,2,897245.222241
-8.41758,2,897357.003439
-8.192472,3,897512.28421
-6.659915,2,897598.217104
-7.817784,3,897745.50055
-8.263086,2,898054.977263
-7.765408,3,898215.746746
-9.178178,3,898360.809833
-12.573289,3,898544.079687
-14.502069,3,898699.177062
-7.308003,2,898812.205048
-7.285703,2,898914.574676
-11.599512,3,899087.434019
-16.899223,4,899289.375033
-7.361936,2,899394.686539
-2.998764,2,899490.791469
-6.761359,2,899625.88156
-10.222449,4,899854.021667
-6.154162,2,899932.162004
-9.749173,2,900059.605011
-9.680256,3,900224.103644
-14.697663,4,900435.122992
-14.22436,3,900594.832004
-22.637464,5,900859.637755
-7.374567,2,900976.708724
-5.535434,2,901081.687661
-8.173898,2,901184.351152
-8.095325,2,901284.047179
-12.887538,3,901445.170401
-4.6857,2,901548.57716
-4.20804,2,901635.163282
-12.586875,3,901822.076541
-9.720088,3,901977.168891
-9.359265,3,902142.818545
-4.708436,2,902248.613811
-12.813136,3,902388.696185
-16.70901,3,902565.073532
-8.506328,2,902658.154835
-9.103585,2,902753.90384
-9.161726,2,902865.698988
-16.29086,3,903035.608907
-7.670505,2,903109.014271
-14.010584,4,903330.992171
-10.328898,2,903436.435653
-20.311783,4,903643.013351
-7.404154,2,903764.744504
-14.20131,3,903936.383909
-6.630946,2,904030.539962
-7.01627,2,904148.532786
-7.050779,2,904237.957569
-37.388987,6,904562.09594
-13.757135,3,904732.350181
-21.813579,5,904994.362525
-9.978819,3,905154.076278
-9.933653,3,905309.482931
-13.536127,3,905492.82799
-5.038498,2,905605.497975
-15.935214,3,905747.136702
-10.570307,2,905884.474189
-14.846528,3,906029.791975
-6.698896,2,906134.468927
-14.799685,3,906285.201593
-10.539519,3,906446.047129
-12.424976,3,906606.956441
-13.142848,3,906728.396733
-23.091369,7,907117.312034
-15.630948,3,907283.062878
-11.230977,3,907440.286711
-13.522976,3,907593.591202
-6.906255,2,907724.075126
-14.293493,3,907878.215431
-21.843652,4,908063.418483
-7.446035,2,908150.645303
-9.694955,2,908266.813762
-10.769352,3,908424.007287
-18.759141,5,908685.402025
-11.854961,3,908857.117616
-7.808325,3,908996.215331
-9.019426,2,909118.233597
-9.884185,3,909254.032418
-9.673044,2,909385.652285
-8.194073,2,909485.541161
-20.118637,4,909698.504942
-5.781629,3,909849.539027
-12.03817,3,910029.98647
-12.160091,3,910185.593875
-9.289378,2,910302.133977
-4.952515,2,910402.086203
-14.685832,4,910631.288808
-8.042933,2,910730.906433
-9.750584,3,910886.600496
-3.218292,2,911100.317925
-7.153129,2,911311.828724
-10.454331,2,911532.028999
-12.969681,3,911848.089199
-6.94582,2,912032.431689
-8.314319,2,912211.523774
-8.512056,2,912331.921128
-7.071948,2,912436.535416
-13.850432,3,912599.372455
-13.982352,3,912760.057278
-7.384698,2,913002.087905
-9.444429,3,913326.676865
-5.02034,2,913511.699032
-13.037773,3,913830.926481
-8.062097,2,914071.878821
-8.708264,2,914260.055721
-8.909169,3,914591.236283
-12.851026,3,914920.037356
-22.362386,5,915364.849507
-24.406165,7,915850.541694
-10.268512,3,916013.110333
-9.608615,3,916189.12302
-7.559717,2,916291.029734
-10.109768,3,916446.234284
-9.353131,2,916659.354406
-5.644773,2,916836.055948
-4.730704,2,917060.189788
-20.784344,5,917587.658297
-8.100173,3,917856.083522
-11.309096,3,918138.736805
-11.0831,3,918367.609468
-11.104072,3,918550.694762
-10.513907,2,918666.076054
-14.030609,3,918833.525624
-9.833198,3,919138.15503
-8.847849,2,919359.041578
-8.936598,2,919551.136381
-10.855063,3,919852.364314
-8.083716,2,920084.386347
-4.686333,2,920280.671694
-7.129605,2,920505.490475
-7.320439,2,920742.110866
-10.897876,3,921007.96725
-5.839178,3,921348.904334
-8.091696,4,921739.797406
-6.546522,2,921929.940168
-7.37152,2,922135.845412
-9.70938,2,922250.932434
-8.76659,2,922361.334195
-15.383822,3,922519.688894
-8.626478,2,922615.806862
-11.15738,3,922769.751453
-13.235673,3,922939.631094
-5.176223,2,923039.719225
-4.87098,2,923143.840191
-7.05012,2,923246.031386
-10.183098,3,923403.279914
-18.675467,3,923574.246232
-5.713277,2,923666.232491
-4.212326,2,923772.2417
-14.210562,3,923933.7402
-5.630134,2,924025.601922
-5.238217,2,924140.925095
-9.834534,2,924227.971513
-7.640884,2,924334.849193
-8.005732,3,924505.404401
-9.16323,3,924659.525594
-5.752524,2,924743.983256
-9.683034,3,924937.46553
-13.10787,3,925084.737587
-17.238017,4,925310.128388
-16.913935,3,925458.194636
-12.893325,3,925596.70771
-4.70542,2,925700.731776
-11.48329,3,925866.016343
-5.872334,2,925989.995553
-11.105035,3,926139.847317
-4.708907,2,926255.02569
-4.488227,2,926357.557507
-9.101558,2,926496.444128
-6.376442,2,926586.327788
-11.988425,3,926736.53521
-9.503108,2,926850.740078
-6.123967,2,926951.477168
-13.019306,3,927099.232941
-8.236771,2,927200.602905
-16.417824,3,927348.949799
-14.699416,3,927521.369643
-8.103737,2,927612.859171
-4.83841,2,927724.135381
-12.506997,3,927880.562605
-7.516322,2,927978.019093
-6.504948,2,928095.415705
-11.372352,3,928254.966542
-6.777441,2,928382.49009
-14.800088,3,928536.373778
-7.497073,2,928639.215076
-11.096677,3,928810.933615
-13.839696,3,928981.798782
-9.102417,2,929084.569155
-8.331628,2,929174.574615
-8.513304,2,929279.01291
-8.156002,2,929398.052707
-9.301163,2,929507.668844
-6.004167,2,929598.37317
-6.672384,2,929718.628732
-11.586563,3,929866.219142
-6.119297,2,930008.597305
-14.97091,4,930192.186825
-12.458394,3,930363.537809
-9.006322,3,930526.539473
-7.031276,2,930646.785228
-8.221768,2,930744.919472
-8.250329,3,930920.289589
-9.327167,3,931047.023804
-13.771552,3,931211.653821
-13.094288,4,931425.915998
-5.594897,2,931540.654461
-4.148533,2,931632.624364
-16.284583,4,931872.89935
-6.742739,2,932468.937638
-16.48572,4,932696.646128
-16.552439,3,932858.592709
-8.350061,2,932962.195336
-16.219758,3,933120.95235
-10.254013,3,933283.110003
-13.126445,3,933448.904983
-6.23334,2,933553.059486
-7.323765,3,933694.832913
-8.857637,3,933872.321843
-6.444057,2,933993.325594
-11.4511,3,934146.981683
-3.721086,2,934250.261467
-10.851482,3,934396.299276
-12.453414,4,934608.649813
-20.62459,6,934983.55355
-11.378165,3,935129.549086
-11.77118,3,935294.586698
-10.144439,2,935401.981113
-18.783306,5,935654.308063
-7.8609,2,935780.530497
-10.640965,3,935939.342951
-8.693858,2,936030.637174
-12.276608,2,936149.184711
-6.818523,2,936265.464128
-18.950813,4,936429.070429
-6.64565,2,936560.461444
-8.635129,3,936716.359468
-7.656777,2,936819.16289
-4.83058,2,936930.129425
-11.385821,3,937089.597104
-10.780845,3,937265.801019
-9.786439,3,937391.414767
-6.329774,2,937520.714303
-6.61621,2,937621.376442
-8.284043,2,937723.157501
-12.284819,3,937894.367093
-26.91562,6,938209.622875
-5.424283,2,938321.955914
-10.896621,3,938486.946383
-8.542265,2,938588.053962
-10.173641,2,938706.991198
-8.726738,3,938881.291869
-10.505431,2,938990.063233
-6.918754,2,939082.792416
-7.086555,2,939202.022252
-7.594657,2,939309.321793
-9.282757,3,939435.825405
-4.914856,2,939543.396586
-7.296979,2,939643.309958
-6.371453,2,939745.239583
-11.781703,3,939911.867985
-6.110043,2,940019.863214
-7.087723,2,940111.757917
-8.97074,3,940273.199366
-5.543236,2,940386.766277
-12.55133,3,940534.90643
-11.800369,3,940698.363183
-4.2874,2,940814.099004
-20.729047,5,941103.065564
-17.155553,3,941259.041498
-6.115409,2,941375.086541
-4.947049,2,941470.164657
-7.331627,2,941575.970562
-6.481194,2,941675.723551
-5.139439,2,941775.602416
-6.062204,2,941890.998416
-10.680143,3,942065.552147
-6.297297,2,942163.033042
-9.171967,3,942340.846773
-6.85547,2,942421.399223
-6.064827,2,942535.66669
-12.017288,3,942694.20151
-5.913009,2,942795.451715
-6.515941,2,942912.386232
-8.24376,2,943004.897058
-7.616365,2,943106.080404
-8.841789,2,943202.579305
-8.169674,2,943323.063101
-5.900875,2,943418.243294
-8.552507,2,943509.259543
-16.289906,3,943687.197661
-9.528607,2,943803.154822
-9.426435,2,943897.912634
-6.575681,2,944006.09299
-12.768017,3,944160.47412
-9.492971,2,944247.399379
-5.756444,2,944353.241454
-5.197709,2,944477.105136
-5.706008,2,944581.132388
-6.332398,2,944684.888757
-7.891483,2,944798.829662
-19.312213,5,945054.206467
-8.281118,2,945179.903836
-14.734528,3,945322.84858
-8.419029,2,945429.967764
-8.217932,2,945551.467685
-5.622908,2,945659.978119
-12.637593,3,945840.208495
-12.970667,3,945991.684914
-8.964856,3,946183.31617
-10.27758,2,946297.502992
-6.183369,2,946409.916051
-17.954629,6,946734.516844
-7.254092,2,946840.599703
-16.546122,3,947004.043913
-8.11224,2,947114.810614
-7.075293,2,947223.054955
-7.200211,2,947352.705945
-5.890186,2,947458.844408
-15.470245,3,947640.088625
-16.390857,3,947812.056575
-10.706172,3,947941.543905
-12.471865,3,948134.577285
-14.088591,4,948343.589342
-14.973164,3,948501.392628
-7.36088,3,948661.324565
-4.317984,2,948792.422706
-6.832125,2,948898.984309
-5.605219,2,949028.581939
-7.750183,2,949127.437715
-6.914541,2,949234.240615
-9.176538,3,949419.244431
-8.529885,2,949532.609675
-8.211663,2,949615.341744
-5.408076,2,949717.941749
-12.638147,3,949873.76053
-6.461256,2,949986.668538
-10.687901,2,950097.409029
-12.91019,3,950269.548667
-12.567216,4,950470.338424
-11.145948,3,950665.579634
-10.824858,3,950811.354096
-9.316682,3,950981.619572
-4.270271,2,951084.498219
-9.090979,3,951279.015612
-6.195916,2,951378.443286
-5.256784,2,951481.500688
-6.672896,2,951595.380238
-5.559238,2,951695.657027
-9.374788,2,951809.411151
-9.274588,3,951939.838847
-8.697846,3,952075.746735
-18.846994,3,952270.783128
-12.038112,3,952463.500515
-9.914134,2,952568.184258
-4.641835,2,952672.553248
-8.523825,3,952854.037003
-9.172994,2,952987.21137
-10.53563,3,953150.57801
-6.59232,2,953269.651839
-8.37673,3,953465.827187
-6.892926,2,953588.690411
-13.808507,4,953793.907835
-5.606253,2,953903.627242
-9.955748,3,954074.993155
-7.523207,2,954196.211786
-8.094398,2,954299.187345
-7.622876,2,954424.27141
-4.429974,2,954531.639086
-6.553903,2,954649.04445
-5.281426,2,954734.894733
-12.304997,3,954928.877206
-7.943378,2,955035.539842
-5.930234,2,955146.0465
-3.439188,2,955251.122073
-5.883451,2,955366.787454
-12.126079,3,955532.459478
-6.682902,2,955643.892228
-10.518734,2,955745.255455
-13.922895,3,955921.58429
-8.691388,2,956026.437182
-8.01699,2,956119.643535
-7.39787,2,956224.928448
-6.365924,2,956339.444644
-13.81045,3,956518.894479
-7.436008,2,956630.802941
-8.105415,2,956769.238023
-7.667472,2,956883.833872
-6.007537,2,957008.881459
-7.455636,2,957106.12956
-8.438749,2,957231.311065
-14.595597,4,957428.42107
-12.820668,3,957620.914951
-10.360191,3,957790.01686
-9.908376,4,957998.775086
-20.704051,6,958325.081717
-5.180685,2,958429.276922
-8.216879,2,958522.214247
-6.06535,2,958642.578459
-8.91447,2,958748.527638
-12.703706,3,958933.550355
-6.939407,2,959025.648807
-12.706978,3,959196.799469
-5.723791,2,959303.659626
-9.228121,3,959473.301764
-14.572225,3,959654.877467
-6.806328,2,959752.118653
-11.088164,4,959956.001126
-7.044949,2,960095.353384
-6.504571,2,960220.677911
-7.288802,2,960327.422136
-11.789121,3,960485.691717
-6.165124,2,960621.503762
-6.894692,2,960750.417732
-9.141964,3,960899.15748
-9.98917,2,960977.42398
-16.123191,4,961164.929941
-8.425996,2,961276.166651
-8.451143,2,961400.209071
-7.743861,2,961506.195116
-7.924737,2,961605.742846
-10.558472,3,961786.157426
-10.695291,4,961985.408585
-12.895711,3,962170.427616
-9.649974,3,962296.856347
-3.759565,2,962417.465367
-5.83686,2,962531.382337
-11.507734,3,962673.172409
-7.545941,2,962773.18975
-10.881905,3,962938.027376
-5.032135,2,963031.946196
-6.331158,2,963131.995715
-9.843455,3,963320.406923
-7.155757,2,963423.239028
-7.171747,2,963513.876093
-8.482636,3,963661.711426
-6.513287,2,963777.738108
-5.115848,2,963879.39519
-4.9357,2,963976.718486
-11.296161,4,964197.637118
-6.220191,2,964307.888667
-13.190794,3,964445.482955
-8.695825,2,964588.071154
-12.749759,3,964727.522986
-7.167636,2,964808.302276
-5.179199,2,964914.832641
-12.365485,3,965101.264318
-9.167501,2,965192.846659
-9.162802,2,965313.055468
-8.125187,2,965415.420603
-5.189524,2,965515.681671
-5.637222,2,965620.282697
-7.560646,2,965727.167547
-9.735017,3,965890.152651
-14.786944,3,966035.108
-6.554593,2,966153.55524
-5.85651,2,966231.335861
-5.667388,2,966354.194865
-9.791634,2,966470.435699
-11.665497,3,966629.766154
-11.479024,3,966836.709456
-17.204585,4,967049.542292
-4.880497,2,967173.498864
-4.103387,2,967295.781856
-6.146293,2,967437.723775
-5.308838,2,967576.483055
-7.210593,2,967679.932056
-8.063733,2,967798.625965
-4.628203,2,967958.378636
-8.370704,2,968106.926925
-10.063745,3,968269.778626
-12.041857,3,968472.735648
-6.85797,2,968592.53356
-6.60971,3,968788.954376
-14.279785,3,968972.044363
-5.496422,2,969084.307766
-7.630529,2,969227.059443
-7.521134,2,969356.569446
-7.421408,2,969492.347946
-9.327364,2,969609.113229
-9.409335,3,969790.891575
-4.513693,2,969882.599561
-11.153144,2,970016.63688
-4.104726,2,970170.886236
-14.927719,4,970384.949198
-6.868942,2,970497.770649
-12.883161,3,970676.789149
-10.037372,3,970843.143607
-2.922028,2,970929.743489
-4.06454,2,971048.331166
-6.626483,2,971161.053073
-5.238695,2,971261.432399
-7.547152,2,971357.482002
-8.522588,3,971517.348402
-4.152107,2,971639.708949
-14.884482,3,971804.339225
-8.297727,2,971911.42631
-7.415715,2,971994.678699
-9.219329,2,972113.866017
-8.176477,2,972210.98603
-6.823801,2,972328.752636
-7.796766,2,972438.843989
-9.182367,2,972536.063256
-6.829287,2,972649.396873
-14.113312,4,972862.745409
-6.071289,2,972965.311093
-5.544683,2,973073.645727
-9.738954,2,973191.4502
-3.840588,2,973311.671883
-11.809157,3,973461.131587
-7.675192,2,973567.290162
-8.545039,3,973717.932758
-7.215053,2,973807.832579
-6.291975,2,973923.69288
-10.512634,3,974088.85647
-8.341822,2,974200.126944
-9.298315,3,974352.624049
-11.683089,3,974526.855447
-9.187757,3,974664.608948
-9.233264,2,974778.183456
-6.405013,2,974886.308911
-20.497599,3,975051.801676
-7.250131,2,975182.334148
-7.628616,2,975296.09713
-7.644502,2,975400.544634
-5.628295,2,975505.494694
-4.761828,2,975586.956785
-7.64247,2,975707.146579
-4.267621,2,975819.400091
-7.885823,3,975984.033923
-8.459345,3,976178.032765
-6.006579,2,976266.84318
-7.400472,2,976380.996477
-8.52147,2,976478.105762
-8.438499,2,976599.325678
-13.687287,3,976766.951404
-4.872978,2,976894.596356
-6.928538,2,976982.894369
-5.907396,2,977438.8392
-7.502239,2,977547.133611
-7.477785,2,977659.867791
-12.712608,3,977829.28084
-8.063516,2,977954.127371
-8.314267,2,978062.811768
-12.894177,3,978219.567258
-10.348637,3,978373.33523
-4.961098,2,978500.323802
-7.763839,2,978587.087266
-7.048597,2,978688.81456
-6.985695,2,978803.765548
-15.585857,5,979076.287606
-7.023285,2,979189.752728
-11.387322,3,979335.66879
-17.043514,5,979619.62798
-6.10943,2,979749.964243
-7.280565,2,979849.756294
-5.906657,2,979954.878116
-7.956651,2,980080.95915
-10.264033,3,980233.386748
-10.040375,3,980393.089748
-5.097352,2,980514.698474
-5.947205,2,980640.697828
-8.233216,2,980760.135168
-12.726606,3,980934.739543
-8.358615,3,981106.355684
-8.364846,2,981211.345261
-6.726727,3,981373.841646
-13.183005,3,981548.543736
-8.185526,3,981714.085599
-13.829857,3,981866.598763
-10.458202,3,982055.996068
-4.707661,2,982167.759168
-10.708302,3,982335.785276
-5.435724,2,982444.579389
-5.143102,2,982576.707647
-6.632287,2,982685.321173
-6.617831,2,982793.923828
-6.769387,2,982916.983662
-6.607384,2,983033.769584
-5.764592,2,983141.192591
-8.186255,2,983258.748841
-9.13574,3,983461.574167
-5.340137,2,983568.726047
-9.918383,3,983721.601935
-4.619968,2,983839.019736
-7.09596,2,983936.706326
-9.642273,3,984072.174932
-12.166659,3,984242.180758
-2.740182,2,984350.789396
-7.646742,3,984515.263385
-11.293102,3,984670.468647
-13.569493,3,984822.198813
-7.808866,2,984934.978121
-8.842618,3,985064.022603
-16.440635,3,985218.155253
-7.829222,3,985394.455061
-5.866141,2,985508.803011
-8.308463,2,985599.480393
-4.187426,2,985716.135262
-6.507613,2,985842.512687
-4.614437,2,985952.369658
-8.268727,2,986052.883237
-8.369114,2,986158.009853
-9.035521,2,986246.944895
-5.949635,2,986359.727005
-5.443813,2,986465.823539
-6.018151,2,986573.022516
-7.385514,2,986686.087775
-6.044394,2,986787.092558
-10.883147,3,986948.851437
-7.918962,2,987066.501786
-15.848826,4,987288.6619
-12.124413,3,987455.469516
-9.990494,3,987620.913799
-10.742513,3,987787.498859
-5.380814,2,987903.477646
-14.388402,3,988054.998256
-14.605197,5,988388.681392
-4.99134,2,988525.162697
-8.590891,2,988623.614641
-7.296644,2,988756.61603
-6.547307,2,988887.1666
-9.712647,2,989008.282396
-4.72296,2,989144.108808
-8.86949,2,989286.355656
-7.086172,2,989422.226866
-7.291909,2,989571.965222
-7.578472,2,989673.916391
-5.779924,2,989796.838406
-4.45846,2,989938.280733
-4.296183,2,990034.22615
-5.928182,2,990172.582347
-6.334752,2,990297.544446
-9.884209,3,990457.555674
-6.320374,2,990585.434169
-6.434655,2,990748.810277
-3.774288,2,990882.158394
-5.287293,2,990992.715145
