#{"t_start": 1658871387.0763545, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.598404,2,845469.741465
-37.024696,5,845748.460224
-7.0205,2,845830.818389
-8.615361,2,845935.202967
-6.344219,2,846043.285405
-14.167725,5,846306.488366
-20.166092,3,846436.83165
-12.115577,4,846644.801594
-14.61861,3,846803.507018
-22.382658,4,847051.904914
-5.296249,2,847142.224127
-15.967753,4,847362.490596
-13.620966,3,847499.685184
-17.699876,4,847701.016668
-16.965463,3,847862.326876
-36.770895,7,848241.85319
-13.230623,5,848475.827118
-7.356048,2,848592.743232
-10.092972,3,848723.885192
-7.29313,2,848826.116371
-19.118282,4,849047.411796
-17.868621,4,849286.759065
-18.789758,4,849483.823072
-10.343103,2,849586.336843
-5.974315,2,849676.383445
-8.798018,3,849805.349001
-8.639278,2,849935.431751
-11.772169,3,850105.661344
-18.435678,4,850331.092686
-16.836002,3,850456.260082
-19.3265,4,850662.704757
-20.440498,5,850952.016642
-13.625145,3,851112.712298
-16.94724,3,851269.252625
-8.757386,3,851418.363783
-12.900872,3,851563.311596
-15.13426,3,851718.276665
-16.680142,4,851910.520295
-14.869614,3,852061.687398
-17.228455,3,852253.360906
-11.179357,3,852406.728536
-19.831777,4,852598.849472
-13.880114,3,852776.176524
-9.802336,2,852880.392884
-15.567397,3,853043.913114
-8.851454,2,853162.639028
-7.720724,2,853243.615211
-6.610475,2,853373.37013
-10.776186,3,853506.974193
-8.797788,3,853689.053165
-8.115514,2,853800.268363
-12.72162,3,853953.505935
-5.874189,2,854044.78128
-22.216359,4,854246.579659
-14.925115,3,854415.816993
-5.070512,2,854521.330083
-24.988701,4,854718.60298
-2.866475,2,854823.510798
-11.721068,3,854957.721901
-9.566429,3,855128.899837
-8.496568,2,855256.404109
-10.331733,3,855434.176884
-9.769921,3,855561.878664
-24.249134,5,855823.395446
-12.458921,3,855973.884334
-16.802937,4,856165.638375
-12.154905,3,856332.132693
-11.095969,3,856471.127045
-10.751372,3,856656.942505
-22.826765,4,856838.139661
-8.216311,2,856965.552134
-13.123669,2,857063.122957
-10.695283,3,857209.775722
-14.559538,3,857387.248342
-9.363506,2,857489.891179
-11.211592,3,857613.31479
-14.944094,4,857833.435362
-4.99445,2,857946.618664
-13.233376,3,858088.364516
-6.985055,2,858190.331684
-5.103702,2,858293.238703
-14.615075,3,858447.174861
-7.744481,2,858559.661822
-14.457558,3,858707.042977
-13.839247,3,858858.997525
-6.732398,2,858959.099248
-14.097018,3,859111.655797
-24.957008,4,859319.24043
-7.69794,2,859415.561976
-10.113052,3,859593.068497
-7.88831,2,859680.411158
-18.033972,3,859824.737349
-9.503218,3,859991.221754
-10.533009,3,860137.783432
-14.424675,3,860266.788222
-14.353706,3,860449.940216
-29.466986,6,860747.453076
-18.977652,4,860940.897149
-18.646965,4,861179.80776
-27.972372,5,861429.812121
-8.996288,3,861571.768125
-6.883235,2,861684.150409
-8.288918,3,861807.574772
-9.229005,2,861925.34303
-11.977601,3,862076.649887
-13.460716,3,862245.751047
-10.653922,2,862348.037145
-7.809433,2,862455.858973
-30.676797,5,862679.664339
-8.868843,3,862854.759505
-9.1325,2,863056.82446
-18.814722,3,863411.268845
-20.80007,5,863713.323777
-11.481182,3,863871.143227
-11.875316,3,864025.553549
-30.89971,8,864431.3824
-11.782645,3,864583.147228
-9.095138,2,864691.747191
-12.100259,3,864853.764438
-16.398779,3,865039.122632
-9.256808,2,865134.619929
-10.077532,2,865251.256814
-18.566998,3,865389.613667
-6.271307,2,865485.653404
-6.983717,2,865595.021931
-7.464022,2,865695.409746
-9.328588,2,865774.753221
-7.28963,2,865889.118593
-7.608769,2,865987.241218
-6.740626,2,866093.046949
-10.525047,2,866185.739377
-4.687475,2,866305.219742
-12.025819,3,866456.576536
-13.741488,3,866613.700743
-7.906831,2,866725.009574
-23.491865,4,866936.354901
-10.643595,2,867054.352317
-14.030658,3,867193.053047
-10.194676,3,867375.212259
-10.498559,3,867538.554676
-22.620941,4,867782.473532
-9.25775,2,867892.3148
-8.997966,2,867976.482273
-23.850852,4,868200.446373
-14.75528,3,868356.352036
-16.660472,3,868515.791565
-10.397674,2,868630.412025
-14.551095,3,868767.956399
-7.001487,2,868888.001569
-12.908516,3,869042.551177
-7.690211,2,869149.715469
-15.157086,4,869338.550823
-9.675877,3,869483.925918
-15.662661,4,869713.079993
-10.027382,2,869799.826124
-15.372052,4,869979.639835
-8.401888,2,870103.921046
-12.894751,3,870257.98043
-12.381536,2,870345.081959
-7.396176,2,870445.581708
-25.806165,4,870660.403558
-24.550732,5,870919.616456
-7.732002,2,871016.707285
-12.497177,3,871210.692472
-18.81046,4,871417.038078
-6.996556,2,871504.164908
-17.532471,4,871702.309086
-12.351162,3,871871.490587
-6.904049,2,871976.626376
-17.984094,3,872145.250519
-11.178227,3,872281.394867
-10.147685,3,872418.198059
-13.704498,4,872631.335086
-19.534022,3,872804.911775
-21.0458,4,872997.675055
-9.644985,2,873097.334813
-7.918438,3,873254.973413
-9.700945,2,873362.358768
-8.91586,3,873525.2764
-12.654583,4,873749.729135
-11.717085,3,873890.506987
-15.177477,3,874047.849758
-22.919105,4,874263.739412
-14.83582,3,874424.74687
-18.027501,4,874621.952698
-5.697851,2,874716.279428
-5.884765,2,874819.965406
-10.358706,3,874987.505049
-10.270817,3,875138.022414
-7.186375,2,875257.274273
-21.466192,4,875471.015148
-10.797909,3,875642.523397
-7.145739,2,875731.31261
-17.702545,3,875878.091577
-14.122996,3,876047.797858
-10.914212,3,876199.800805
-7.128565,2,876301.23402
-8.990684,2,876406.287438
-19.009419,4,876621.876623
-14.187207,4,876840.195924
-9.022333,2,876932.501333
-5.938126,2,877030.555032
-8.842466,3,877164.493472
-10.122742,3,877320.253459
-14.258395,4,877525.819034
-30.901193,7,878224.165508
-14.261918,3,878559.967925
-7.095098,2,878780.131745
-15.134975,4,879124.768156
-8.922521,2,879335.745085
-11.865181,3,879617.797883
-10.34953,2,879824.124549
-16.433609,4,880098.573313
-7.39837,2,880238.925025
-8.290708,2,880334.720437
-12.167889,3,880502.056868
-12.441456,3,880644.456116
-16.0492,4,880981.382308
-23.017549,5,881403.021178
-10.987619,3,881543.954605
-9.640621,3,881695.720548
-14.980365,3,881877.293606
-8.847582,2,881985.89978
-20.880233,4,882199.211644
-19.893039,4,882408.310481
-15.904431,3,882561.532564
-18.283244,4,882780.557002
-9.267214,2,882908.700647
-16.225818,3,883053.150609
-23.312615,4,883252.445016
-4.234798,2,883355.073116
-13.299527,3,883533.639598
-21.724934,4,883724.776811
-11.132076,3,883917.201405
-6.212607,2,884038.385548
-9.47141,2,884158.375538
-16.774295,4,884361.109152
-7.55391,2,884465.762564
-5.744422,2,884575.132376
-7.147299,2,884710.502227
-3.457439,2,884801.701234
-7.361115,2,884898.067395
-13.267394,3,885037.306635
-8.13334,3,885238.451222
-16.470967,3,885382.795421
-7.894554,3,885527.615591
-9.439466,3,885688.75366
-18.335913,5,885928.542143
-7.34517,2,886018.040874
-6.945254,2,886145.794194
-17.417948,3,886295.013354
-12.091275,3,886431.796101
-3.636386,2,886562.02542
-10.136647,3,886720.6288
-7.423811,2,886822.158884
-8.420992,3,886989.927103
-7.029676,2,887108.712828
-10.524982,3,887261.976693
-11.635036,3,887392.231298
-11.262881,3,887575.815016
-14.819462,3,887733.890225
-12.996622,3,887895.434585
-11.055065,3,888064.756022
-8.771309,3,888209.991268
-11.034153,3,888352.558541
-18.044985,4,888553.705316
-7.195817,2,888656.926038
-13.870398,3,888786.263087
-11.331286,3,888957.291545
-11.320095,3,889118.796864
-12.842169,3,889284.778747
-16.226575,3,889441.923844
-20.231884,4,889646.564142
-10.271366,2,889774.76535
-8.593337,2,889857.445553
-9.326375,2,889977.15371
-9.516337,3,890142.002313
-18.104256,3,890309.285178
-11.205457,2,890409.14985
-14.678007,3,890570.076418
-16.154205,4,890784.152344
-6.089282,2,890887.400079
-9.772856,2,890983.786443
-33.169595,6,891308.596654
-18.18237,4,891513.745435
-22.146642,4,891720.781946
-17.047776,3,891896.176455
-5.923367,2,892019.841242
-14.55805,3,892181.830459
-11.245156,3,892352.892454
-16.626066,3,892480.689325
-12.71129,3,892625.993209
-17.071141,4,892822.856854
-9.853488,3,892989.959609
-15.247757,3,893150.096805
-8.950758,2,893247.502548
-12.037218,3,893394.625749
-6.167395,2,893495.826676
-5.166223,2,893602.95088
-8.16488,2,893701.463053
-21.644996,4,893935.904331
-5.774526,2,894018.62842
-9.954655,2,894126.570417
-10.179824,3,894279.821867
-4.871349,2,894374.53063
-13.547282,3,894536.543931
-6.934698,2,894642.998476
-14.917421,3,894798.677287
-9.930716,2,894897.537639
-15.508047,3,895053.539327
-10.852059,3,895221.095172
-13.256499,4,895416.123131
-7.763028,2,895522.999775
-14.556762,3,895676.28801
-14.23159,3,895839.322624
-6.897961,2,895960.905252
-15.158032,3,896121.748605
-7.598841,2,896225.952604
-20.084506,5,896511.222592
-8.131977,2,896608.780457
-13.647986,3,896759.452119
-7.93621,2,896860.414636
-12.108645,3,897043.430856
-11.695245,4,897239.805087
-12.543652,2,897357.882435
-9.784866,3,897517.955798
-13.005916,3,897645.752275
-15.843821,4,898048.647137
-12.623507,3,898225.71932
-14.147178,3,898375.904815
-13.05672,2,898474.230323
-11.68,3,898641.208077
-14.515515,3,898811.645849
-9.385876,2,898924.776081
-11.640927,3,899061.324799
-16.017494,3,899232.580112
-15.007413,3,899400.42324
-11.177427,3,899582.222393
-20.781914,4,899792.778607
-7.413395,2,899897.609759
-12.780404,3,900065.301418
-6.031749,2,900147.318173
-8.466685,2,900294.527753
-9.085608,2,900397.539557
-16.412161,4,900582.69919
-17.874659,3,900749.689186
-12.716661,3,900929.951767
-15.418104,3,901079.60948
-10.356117,2,901172.594434
-8.362612,2,901289.396147
-14.314117,5,901540.96144
-5.61385,2,901638.902226
-13.228658,4,901878.527414
-4.502166,2,901978.518455
-9.255984,3,902138.379419
-10.998087,3,902264.199264
-5.692191,2,902399.740087
-7.091606,2,902502.294111
-13.862901,3,902662.301445
-11.158058,3,902826.575527
-8.656468,2,902915.088194
-14.348298,3,903067.543342
-14.935949,3,903229.763149
-10.276757,2,903326.962462
-12.729869,3,903483.763043
-10.545264,2,903606.383427
-15.044926,3,903772.893598
-7.718222,2,903874.521661
-7.670595,2,903987.201767
-11.850118,3,904144.413937
-12.206409,2,904255.998499
-11.034214,3,904383.711001
-10.425496,3,904563.22437
-6.846273,2,904676.684682
-10.327367,3,904832.67167
-12.720658,3,904984.909609
-11.536162,3,905152.191828
-5.597522,2,905251.314179
-20.480546,5,905528.300426
-7.708352,2,905639.102992
-9.759071,3,905792.488828
-34.431097,8,906247.596437
-7.461339,3,906404.907319
-8.266773,3,906541.463334
-8.790266,3,906695.677938
-10.192449,2,906799.604775
-9.556448,2,906874.550406
-8.655093,2,907000.987798
-10.668408,3,907150.09952
-5.207692,2,907280.297128
-5.491231,2,907378.312004
-9.497281,2,907486.097648
-16.626045,3,907666.751184
-10.363249,3,907803.066951
-8.892458,2,907922.199198
-12.426048,3,908060.790612
-8.207974,2,908173.315936
-12.099045,3,908329.298245
-13.498083,3,908481.671403
-9.187378,3,908611.272297
-11.600912,3,908777.021039
-13.685821,3,908942.354002
-7.19175,2,909061.227109
-9.801241,2,909171.607291
-24.334305,4,909399.242226
-15.13744,4,909600.979552
-19.006517,4,909818.647092
-8.001818,2,909926.496232
-13.645799,3,910078.58006
-16.890815,3,910240.772602
-5.705736,2,910375.887872
-12.524191,4,910583.440346
-6.986873,2,910678.774482
-8.825516,2,910789.968254
-7.273963,2,910902.194729
-8.945861,2,911129.260375
-13.417881,3,911435.750433
-15.238042,3,911749.319836
-21.550089,4,912123.649602
-11.839774,3,912322.354541
-11.972635,3,912498.769505
-16.893657,3,912662.321553
-10.178877,3,912891.399704
-11.331992,3,913227.124727
-10.20753,3,913569.133892
-8.512316,2,913761.552781
-28.068963,6,914355.51004
-9.54068,2,914592.506074
-11.819746,3,914906.140157
-8.330289,2,915077.595336
-23.841047,5,915537.814872
-6.822848,2,915676.096787
-14.868837,3,915854.103789
-8.13626,2,915967.666918
-10.276906,3,916129.814684
-15.634999,4,916357.296475
-6.722567,2,916459.882432
-21.727743,5,916985.746768
-10.259835,3,917281.610272
-12.58558,3,917582.352261
-6.977394,2,917772.292955
-7.173495,2,918009.44593
-6.500229,2,918126.520548
-5.427904,2,918305.276719
-9.865921,3,918491.768037
-11.64965,3,918682.448303
-10.727414,4,918927.472766
-10.398205,3,919227.25193
-5.743467,2,919420.014923
-7.460825,2,919677.154586
-13.455894,3,919948.112084
-5.682062,2,920176.02806
-9.996638,3,920475.36312
-11.38598,3,920792.432721
-7.159859,2,921014.427951
-14.004254,4,921438.447717
-20.370512,4,921851.512934
-6.605664,2,922025.102522
-15.523947,3,922240.265864
-11.00397,3,922396.532521
-11.269909,3,922564.597646
-29.853109,6,922894.378356
-17.096733,3,923042.575052
-8.546507,3,923170.41441
-15.561868,3,923353.258587
-17.818571,3,923512.648961
-10.506623,3,923686.5906
-4.615905,2,923765.124527
-6.50568,2,923882.90869
-12.350388,3,924034.302382
-6.808748,2,924138.171016
-6.795921,2,924246.956948
-6.273486,2,924351.165844
-4.099413,2,924438.841704
-19.246586,5,924717.817725
-8.743982,2,924815.187301
-8.500154,3,924991.985758
-15.072391,3,925147.871406
-9.851911,2,925254.1005
-7.922685,2,925357.511752
-11.178307,3,925510.49766
-18.537447,4,925699.27143
-6.080395,2,925831.114744
-12.016484,3,925996.371344
-4.124537,2,926099.670343
-20.054206,7,926485.7749
-10.579886,2,926593.442996
-7.190696,2,926688.949157
-9.243763,2,926816.131085
-7.455022,2,926904.814098
-7.062739,2,927003.8165
-17.855757,3,927160.206134
-14.476118,4,927349.899168
-7.161737,2,927456.889061
-8.123983,2,927574.534487
-10.534359,3,927723.547093
-13.323683,3,927883.420861
-12.616358,3,928057.740623
-17.458251,3,928190.441261
-11.618758,4,928422.866743
-13.52638,4,928643.455217
-16.934007,4,928867.876766
-5.208162,2,928964.062231
-10.60705,3,929117.942381
-8.896902,2,929228.515368
-5.323408,2,929335.15008
-14.519819,3,929508.559584
-12.903072,3,929665.856483
-12.837985,3,929830.538416
-12.340667,3,929991.960632
-10.889048,2,930096.654799
-18.89268,3,930253.49218
-5.629223,2,930362.585811
-6.427868,2,930480.383986
-9.909116,3,930630.143424
-5.625009,2,930748.664701
-6.788622,2,930844.89045
-19.450445,5,931123.898714
-9.737801,2,931224.120364
-9.041299,3,931386.417916
-7.11269,2,931490.611266
-14.362649,3,931636.895887
-7.870311,2,931758.825599
-10.778541,3,932419.575442
-7.682451,2,932527.397376
-21.336879,5,932784.067695
-7.377698,3,932942.778134
-5.557622,2,933060.475484
-6.005163,2,933162.271326
-6.379228,3,933346.218822
-9.464301,2,933455.432443
-12.174178,3,933596.796166
-12.093508,3,933743.769331
-8.913871,2,933882.107499
-6.149479,2,934003.714769
-7.964173,2,934093.998051
-9.017209,3,934243.995423
-14.154767,4,934443.89233
-7.721774,2,934579.788562
-8.048647,2,934674.724019
-14.779879,4,934914.424209
-7.111327,2,935028.831738
-18.303777,4,935245.5883
-11.348477,3,935412.850608
-15.929014,3,935540.983604
-5.623056,2,935665.592313
-8.792396,2,935770.2569
-7.163702,2,935871.877095
-7.996396,2,935967.803413
-7.458703,2,936073.205968
-12.058132,3,936256.934999
-10.643676,3,936406.286925
-8.371091,3,936566.995522
-8.453778,3,936718.874625
-11.1385,3,936868.357199
-25.114831,5,937122.211059
-8.079283,2,937248.030438
-6.945739,2,937361.650278
-15.521718,3,937516.359911
-8.175974,2,937618.862421
-8.880962,2,937735.200393
-8.593343,2,937850.224851
-4.108674,2,937962.425613
-6.207393,2,938048.740386
-10.535869,3,938214.099781
-6.355659,2,938318.341224
-6.841454,3,938502.672611
-8.647379,2,938597.25944
-6.999789,2,938687.422193
-13.513313,3,938867.896788
-7.310708,2,938981.726671
-7.817965,2,939080.135492
-8.32235,2,939210.123052
-12.026004,3,939361.382928
-10.77378,2,939447.286718
-6.820958,2,939537.043461
-7.928974,3,939689.58436
-10.568962,2,939820.373474
-16.926563,3,939979.141041
-10.627806,3,940093.559156
-7.351617,2,940211.585149
-9.029797,3,940390.351322
-16.627291,3,940555.053132
-9.412276,4,940757.153628
-6.732099,2,940872.45184
-8.895595,3,941047.045267
-9.057655,3,941223.469921
-7.896977,2,941322.090521
-8.364684,3,941477.630245
-5.551521,2,941585.766276
-6.476992,2,941690.324035
-7.48619,2,941782.1927
-10.746799,3,941955.960712
-8.518053,2,942069.782727
-9.126181,3,942225.896117
-9.662357,2,942335.186526
-11.125965,2,942442.986157
-18.280142,3,942589.200303
-11.932764,3,942727.172281
-9.154773,3,942911.679016
-6.608303,2,943019.774856
-10.14588,2,943112.94102
-4.990219,2,943215.846315
-13.99649,3,943374.326102
-6.33269,2,943472.020135
-4.269707,2,943562.534574
-5.592775,2,943667.362731
-7.715235,2,943788.929617
-6.336457,2,943888.53633
-8.937468,2,944008.542576
-5.364724,2,944085.535197
-5.032286,2,944191.380456
-13.708654,3,944366.216024
-9.397169,2,944479.601053
-11.907618,3,944635.710032
-7.000676,2,944731.66626
-5.640217,2,944855.67356
-11.625299,2,944956.451162
-8.411396,2,945063.837016
-6.121528,2,945172.192532
-14.799502,3,945329.388543
-8.147487,2,945431.716716
-10.53775,3,945607.646293
-7.952869,3,945754.1059
-10.17907,4,946005.371783
-17.426095,3,946175.780409
-10.817616,3,946362.116836
-9.006232,2,946456.992498
-9.816983,3,946596.68835
-7.501687,2,946714.415058
-7.576749,2,946831.940445
-7.723769,2,946955.229748
-5.977304,2,947056.782729
-8.136634,2,947190.311017
-8.517512,3,947329.987915
-6.283905,2,947461.624678
-10.263278,3,947623.523946
-10.391137,3,947794.610539
-5.954711,2,947903.634019
-8.289423,3,948046.021596
-6.737892,2,948190.14802
-8.468203,3,948337.573188
-8.334423,2,948449.699894
-5.099971,2,948552.838467
-7.253089,2,948679.370118
-6.688329,2,948777.611156
-9.352522,3,948971.056944
-7.290293,2,949072.967436
-6.365826,2,949179.629308
-6.147472,2,949282.601078
-10.481893,3,949484.620212
-5.074632,2,949567.767265
-12.611828,3,949726.353666
-9.777109,3,949900.241085
-14.038366,3,950036.445586
-11.146268,4,950253.971585
-3.802521,2,950377.982691
-18.806463,5,950665.462681
-12.430041,3,950824.622719
-6.134098,2,950937.850409
-17.618923,3,951098.170725
-12.486723,3,951271.343831
-19.021799,4,951476.373982
-6.550077,2,951598.548516
-6.588482,2,951710.42546
-13.617277,3,951860.233232
-11.706042,3,951995.523685
-6.757102,2,952095.129751
-17.261441,4,952337.76723
-5.475649,2,952433.824654
-13.596154,3,952622.989143
-8.186887,2,952742.440049
-8.304223,2,952854.509602
-8.59209,2,952970.106039
-12.66233,2,953106.235015
-3.87963,2,953208.961018
-7.469558,2,953340.385093
-6.159938,2,953475.353885
-8.797097,2,953610.416106
-8.2473,2,953697.632036
-6.860808,2,953781.492622
-6.754234,2,953911.191387
-8.489379,2,954025.65466
-5.754999,2,954141.888084
-16.096207,4,954368.866658
-6.433544,2,954478.578617
-6.911657,2,954577.459101
-10.607667,3,954751.012824
-10.97534,3,954915.901367
-9.565088,3,955103.09818
-8.618742,2,955209.087762
-4.671249,2,955316.929665
-6.837694,2,955419.541581
-8.921839,2,955537.84288
-15.295289,3,955699.042024
-7.754003,3,955842.581643
-10.508103,3,955997.528485
-10.702843,3,956183.043189
-12.361766,3,956334.368546
-14.096447,3,956525.481213
-8.788441,4,956768.145035
-18.196741,4,956992.054651
-7.646006,3,957161.826495
-6.516881,2,957260.243008
-9.45189,3,957414.958029
-11.98691,2,957551.061365
-16.654001,4,957786.020058
-9.856477,3,957945.870031
-7.148361,2,958063.433351
-13.552264,3,958214.926262
-32.407149,6,958527.716739
-13.725721,3,958696.666301
-12.579862,3,958860.918648
-11.336998,3,959050.637057
-10.253355,3,959188.326304
-9.045974,2,959302.774333
-5.005265,2,959404.964287
-6.642087,2,959542.560263
-10.717431,3,959689.28447
-5.289519,2,959810.369048
-6.081203,2,959917.607163
-15.590358,3,960100.175425
-6.841406,2,960219.576772
-8.037696,2,960335.099776
-7.957444,2,960437.679356
-9.22199,3,960625.87857
-11.350819,2,960739.202378
-6.460055,2,960842.796764
-8.128878,2,960933.48284
-4.858012,2,961028.981324
-12.595417,3,961180.317636
-10.115711,3,961351.845896
-9.313126,2,961449.891327
-9.441628,3,961616.731145
-8.350684,3,961776.94211
-9.936897,2,961902.142536
-7.282597,2,961987.30402
-8.134497,3,962156.558003
-9.493724,3,962285.440229
-8.344249,2,962407.15356
-9.360891,3,962560.231973
-6.661895,2,962668.1593
-6.118742,2,962778.536433
-11.858148,3,962936.266834
-7.243509,2,963039.317704
-22.449298,6,963372.719373
-12.956032,3,963529.050542
-10.286723,3,963692.384174
-5.381228,2,963781.496545
-4.793481,2,963889.862448
-3.844259,2,963980.046479
-8.987968,2,964089.98258
-10.808492,3,964253.769362
-4.953746,3,964427.512995
-10.111561,3,964588.157154
-7.626978,2,964680.848696
-6.409377,2,964758.26621
-5.328989,2,964876.596895
-8.834805,2,964988.989653
-8.957153,2,965093.023191
-9.362157,2,965214.568551
-7.725593,2,965316.144024
-12.523495,3,965485.22783
-11.867257,3,965617.88927
-13.153268,3,965794.006675
-5.108763,2,965876.685423
-8.097068,2,965992.048085
-6.939467,2,966099.37883
-5.938113,2,966185.729877
-12.031399,3,966349.070989
-10.49338,3,966531.154726
-5.322406,2,966650.120508
-6.319762,2,966779.878722
-9.222316,4,966990.656134
-15.85456,3,967193.601722
-10.29212,3,967374.48414
-15.082005,3,967571.320527
-8.32286,2,967682.560877
-7.707036,2,967806.496614
-11.316167,3,968039.83678
-6.685709,2,968171.049628
-6.735459,2,968260.835357
-8.158731,2,968411.433532
-8.232633,3,968589.497248
-10.800753,4,968836.582989
-6.910905,2,968965.152124
-3.755383,2,969097.894195
-5.894975,2,969221.927925
-11.475901,3,969409.462302
-9.014243,3,969583.909169
-6.261734,2,969719.090604
-8.598517,3,969893.717849
-10.409204,3,970084.814321
-9.866195,3,970272.655914
-7.545644,2,970382.44204
-8.153152,2,970491.69817
-9.747926,3,970651.852674
-6.560058,2,970766.667296
-7.555692,3,970943.04205
-6.886734,2,971043.542912
-9.249948,3,971212.334395
-6.371954,2,971316.436509
-6.203854,2,971420.880763
-6.181294,2,971530.459876
-5.025125,2,971623.544169
-11.271068,3,971796.447141
-6.353127,2,971905.468403
-5.728748,2,972018.07791
-12.603394,3,972154.951128
-10.968937,3,972318.404414
-9.442305,2,972441.522826
-5.489867,2,972526.821834
-8.835675,3,972711.742584
-9.359478,3,972848.169434
-15.893234,4,973075.96586
-15.412003,4,973312.898016
-14.354857,3,973465.686121
-8.297927,2,973580.452206
-11.013558,3,973717.012509
-7.449703,2,973823.168486
-12.557026,4,974022.638986
-9.159822,3,974197.708263
-4.189437,2,974302.976623
-16.24889,4,974524.550876
-10.993203,3,974663.713109
-7.352446,2,974767.037108
-6.413209,2,974871.453901
-6.572699,2,974985.488456
-10.006421,2,975115.165289
-12.763349,3,975271.724961
-8.108135,3,975464.999625
-10.436488,3,975587.086902
-10.222432,3,975771.973876
-7.530494,2,975883.355022
-13.000317,3,976035.728571
-8.785289,2,976165.924851
-6.297806,2,976264.007409
-9.954552,3,976444.636671
-17.073811,4,976656.261201
-8.837443,3,976834.863591
-8.747495,2,976924.693279
-8.011519,2,977400.493053
-10.961028,2,977490.440844
-6.474132,2,977611.882109
-10.756374,3,977763.562279
-10.533544,2,977900.680836
-9.345605,3,978057.49246
-8.960266,2,978177.380736
-18.589753,5,978433.396657
-9.434258,2,978554.069759
-9.949623,2,978652.142885
-9.010306,2,978761.185934
-5.679814,2,978855.051674
-5.676633,2,978968.533094
-7.350445,3,979136.741742
-4.239432,2,979247.558111
-7.592457,2,979350.145306
-12.210428,3,979512.513934
-13.37376,2,979639.737497
-20.899911,4,979842.126042
-5.823741,2,979960.276449
-6.44749,2,980073.270685
-7.613815,2,980203.13244
-7.830289,3,980366.176547
-9.58281,3,980520.232268
-10.633481,3,980703.219731
-7.765991,2,980811.568885
-5.814036,2,980921.970709
-17.129647,4,981165.000399
-5.464457,2,981272.485885
-5.763782,2,981373.760799
-3.197775,2,981494.756716
-5.747268,2,981599.548829
-11.807112,3,981770.458352
-6.448443,2,981878.453916
-9.582412,3,982054.733978
-7.803054,2,982175.020797
-8.921444,3,982353.93921
-6.292452,2,982446.765778
-7.641927,2,982570.688632
-8.017263,2,982680.844844
-9.186622,3,982869.677491
-7.48924,2,982973.22233
-7.802071,2,983108.170693
-8.500794,3,983253.146024
-6.617767,3,983439.205201
-5.955208,2,983565.338903
-5.418152,2,983675.596328
-9.634166,2,983764.107906
-5.124917,2,983889.057403
-7.376639,2,983978.822457
-4.709614,2,984080.6037
-11.244788,3,984238.736403
-3.966747,2,984349.512575
-12.407264,3,984501.705322
-11.980459,3,984662.651922
-6.633374,2,984757.279504
-4.276484,2,984865.994659
-7.335267,2,984992.401074
-8.261238,2,985089.840445
-4.785138,2,985187.094732
-5.818635,2,985272.601518
-13.528312,3,985447.518305
-6.635587,2,985538.471453
-15.774234,3,985717.788842
-7.906467,2,985827.60505
-15.535395,4,986047.216611
-10.508834,2,986152.977003
-7.247595,2,986259.646922
-6.971206,2,986367.49564
-11.884167,3,986528.998775
-9.679342,3,986701.494179
-12.927233,3,986833.098643
-12.063949,3,987006.895463
-15.754055,5,987289.178724
-8.341439,2,987376.845394
-11.5866,3,987574.20967
-10.266333,3,987734.682219
-6.847919,2,987843.052517
-7.850283,2,987958.206078
-5.408079,2,988042.698598
-12.802078,3,988205.981154
-10.021114,3,988424.605322
-5.046666,2,988561.060064
-6.584304,2,988718.077957
-7.332337,2,988816.633531
-4.019706,2,988940.525086
-15.459062,3,989156.479452
-4.169431,2,989297.706716
-5.582632,2,989417.583269
-4.703624,2,989563.07156
-6.814574,2,989686.367097
-13.623919,3,989881.636767
-7.625118,2,989983.237302
-11.673177,3,990177.808788
-10.525403,3,990356.76456
-8.881958,3,990516.341839
-10.131404,3,990757.440545
-11.382769,3,990926.094962
-7.790064,2,991076.352522
-5.125565,2,991193.668256
-9.417742,3,991363.846706
-10.968549,3,991547.821955
-12.812547,3,991746.876345
-7.099673,3,991931.827456
-6.20159,2,992065.297048
-10.406677,3,992256.65522
-7.285282,2,992376.567588
-13.707208,3,992566.369992
-13.08046,3,992744.946847
-6.637523,2,992861.086291
-7.037314,2,992996.964911
-6.965339,2,993111.536163
-14.915578,3,993311.535649
-7.15473,2,993444.065902
-15.259987,3,993625.156891
-7.03314,2,993784.938945
-9.823802,2,993895.677874
-11.428713,3,994108.814775
-15.323931,3,994283.576857
-6.73625,3,994473.316119
-5.435077,2,994971.488071
-7.229564,2,995098.829513
-6.677901,2,995235.254968
-14.601061,4,995486.125336
-6.297943,2,995634.90434
-6.691743,2,995719.773918
-10.223863,3,995921.973015
-7.252542,2,996062.788724
-7.173771,2,996185.237573
-18.228286,4,996402.335841
-9.779935,2,996565.100063
-10.930722,3,996750.683622
-11.388172,3,996916.919495
-6.4297,2,997039.511427
-4.837699,2,997141.47255
-4.90345,2,997240.209343
-11.598934,3,997408.295405
-4.421926,2,997500.983348
-13.478721,3,997658.530368
-8.176207,2,997759.990795
-5.93496,2,997877.258794
-5.977158,2,997948.357665
-4.10753,2,998050.147572
-7.524827,2,998169.408145
-13.111969,3,998338.748919
-6.878596,2,998468.919051
-7.503717,2,998587.555898
-7.157013,2,998668.606839
-4.126725,2,998785.335146
-9.468399,3,998941.983509
-5.988513,2,999052.784034
-7.645008,2,999180.11788
-7.583498,2,999287.56552
-5.229726,2,999395.893588
-8.897042,3,999565.141452
