#{"t_start": 1658871386.8773324, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.477564,2,1107705.407562
-3.738469,2,1107813.188748
-7.288252,2,1107937.039001
-5.001702,2,1108041.69839
-6.269592,3,1108197.226823
-5.857376,2,1108316.693733
-7.078411,2,1108435.673646
-5.946589,2,1108556.014026
-5.261067,2,1108656.313088
-11.65665,3,1108831.636193
-6.068713,2,1108928.428016
-5.194717,2,1109058.295101
-5.173059,2,1109167.411941
-8.103097,3,1109347.754913
-5.824394,2,1109462.460392
-4.011479,2,1109574.176636
-8.555765,2,1109708.593776
-5.295514,2,1109827.018062
-8.770201,2,1109942.724326
-6.982433,2,1110039.390336
-7.571931,3,1110238.922844
-16.779009,4,1110492.559542
-10.451988,3,1110665.786674
-4.747827,2,1110789.66677
-6.444463,2,1110897.247329
-7.899134,2,1111024.731296
-4.92748,2,1111147.090269
-6.032423,2,1111276.043255
-5.297196,2,1111383.650965
-6.25273,3,1111551.578321
-4.5988,2,1111664.304178
-6.059731,2,1111800.672441
-6.107315,2,1111944.227355
-5.891022,2,1112107.958464
-6.634346,2,1112320.446953
-7.16051,3,1112625.438313
-11.259281,3,1112848.780266
-4.512568,2,1112982.741769
-4.794379,2,1113137.121358
-4.44875,2,1113264.720574
-5.129605,2,1113385.84299
-7.385026,2,1113555.572369
-4.32372,2,1113689.393585
-11.949771,3,1113865.676363
-10.877229,3,1114073.404795
-6.065452,2,1114217.093461
-9.273751,3,1114439.803207
-5.958505,2,1114674.788447
-7.861778,3,1114973.78047
-6.739123,2,1115174.686719
-5.566223,2,1115367.349685
-6.534181,2,1115561.260671
-5.933487,2,1115716.037933
-5.790573,2,1115836.722086
-7.685149,3,1116081.431232
-5.499255,2,1116187.840598
-3.531249,2,1116321.43417
-3.933076,2,1116444.410256
-7.752928,2,1116622.071636
-4.626069,2,1116732.898362
-6.421348,2,1116868.032542
-7.255187,2,1117062.183089
-5.385951,3,1117234.758907
-7.202339,2,1117442.784811
-5.747718,2,1117642.105772
-5.577404,2,1117795.716757
-4.876621,2,1118044.771107
-6.029088,2,1118257.985173
-9.121647,2,1118512.361629
-6.948728,2,1118695.548878
-5.044918,2,1118882.273469
-8.141726,3,1119060.253959
-8.164287,2,1119217.247429
-7.727465,2,1119370.344862
-3.723684,2,1119506.580586
-5.284924,2,1119623.827013
-7.465441,2,1119770.312959
-6.397353,2,1119922.186488
-3.420707,2,1120078.874585
-3.28857,2,1120250.119317
-9.246457,3,1120437.837471
-6.286924,2,1120587.769135
-5.492179,2,1120738.151904
-5.222123,2,1120889.023062
-5.099868,2,1121111.714947
-7.424199,3,1121416.439095
-6.558407,2,1121649.507789
-7.579058,2,1121795.56625
-5.923012,2,1122081.924982
-7.647738,3,1122326.327145
-3.645386,2,1122553.16317
-6.118376,2,1122771.392992
-9.18797,2,1123028.911438
-4.865821,2,1123163.158006
-6.254337,2,1123297.497877
-5.857007,2,1123417.678556
-6.78708,2,1123557.665533
-3.117574,2,1123710.457447
-6.750229,2,1123842.075878
-3.363593,2,1123989.920299
-6.66049,2,1124107.608287
-6.393507,2,1124266.499633
-5.254649,2,1124397.544473
-8.344089,2,1124540.032272
-6.0013,2,1124661.392134
-8.270373,2,1124821.180891
-7.716407,3,1124981.455548
-5.862643,2,1125135.627513
-3.831224,2,1125259.24835
-5.591977,2,1125398.277882
-5.669694,2,1125640.869573
-8.120869,3,1125905.347565
-2.770759,2,1126135.282343
-6.207705,2,1126314.128322
-3.820867,2,1126457.654683
-7.096529,2,1126632.779596
-6.659855,2,1126834.80763
-6.929035,2,1127070.052266
-4.590499,2,1127365.55883
-5.068826,2,1127585.385598
-6.3452,2,1127768.180886
-5.516051,2,1128019.03451
-3.833135,2,1128250.148935
-4.505437,2,1128411.069735
-2.621086,2,1128590.135099
-5.619658,2,1128707.619424
-5.403311,2,1128844.125637
-6.034481,2,1128998.774751
-6.554895,2,1129136.952745
-5.01332,2,1129262.600935
-5.425433,2,1129402.114368
-6.219997,2,1129546.202446
-5.569601,2,1129668.289152
-6.750807,2,1129787.423006
-5.061077,2,1129933.702697
-5.004035,2,1130074.505303
-5.893043,3,1130286.50978
-3.557349,2,1130446.915725
-3.401708,2,1130584.760551
-5.740195,2,1130708.922282
-5.150089,2,1130822.098057
-5.660039,2,1130940.549432
-5.416319,2,1131156.012
-9.734533,3,1131541.602806
-5.216023,2,1131719.70727
-6.107908,2,1131962.639763
-4.873652,2,1132116.426066
-6.593855,2,1132340.139174
-4.757304,2,1132550.762874
-4.415982,2,1132757.668103
-4.739244,2,1132937.343596
-6.889693,2,1133189.036902
-7.709727,2,1133405.268807
-5.108039,2,1133605.318606
-4.274233,2,1133832.576465
-4.721402,2,1134040.504152
-5.875043,2,1134237.678658
-9.499838,2,1134394.575148
-5.98744,2,1134640.655272
-5.205726,2,1134815.36029
-4.684636,2,1134928.493642
-4.626793,2,1135064.553855
-5.025761,2,1135220.205904
-3.954901,2,1135343.400916
-4.887805,2,1135457.490674
-3.322474,2,1135597.944393
-5.109206,2,1135747.688874
-5.39619,2,1135872.494024
-3.526576,2,1135991.824619
-6.40599,2,1136124.497649
-7.90979,3,1136325.268282
-4.119262,2,1136420.487466
-6.787871,2,1136562.442236
-6.102419,2,1136710.620712
-6.663138,2,1136827.173476
-3.418343,2,1136924.514951
-3.507063,2,1137056.023668
-10.222744,3,1137261.62901
-7.491792,2,1137386.898738
-5.485596,2,1137518.353019
-10.080559,3,1137823.39783
-6.125058,2,1138055.011905
-6.693416,2,1138246.107706
-3.784062,2,1138501.739395
-4.71598,2,1138690.170439
-10.335734,4,1139137.324137
-4.948899,2,1139319.278095
-6.646689,2,1139573.568914
-8.067088,3,1139832.902511
-6.769914,2,1140018.709063
-10.27846,3,1140271.794993
-3.490505,2,1140492.66694
-7.803856,2,1140683.837439
-6.502327,2,1140896.24167
-4.315442,2,1141118.304132
-5.359253,2,1141275.35375
-5.386292,2,1141459.899266
-10.610174,4,1141786.787458
-5.505039,2,1141907.532811
-12.913273,3,1142075.406629
-5.349407,2,1142194.930134
-5.43276,2,1142305.941673
-13.132304,4,1142520.549929
-5.382359,2,1142630.614981
-6.993402,2,1142755.881869
-3.806904,2,1142859.371418
-5.773607,2,1143009.851078
-4.629201,2,1143106.157211
-5.402423,2,1143239.202116
-5.852753,2,1143390.457809
-5.739869,2,1143486.139248
-5.626481,2,1143607.74367
-4.66191,2,1143723.233892
-6.859463,2,1143840.92288
-7.425283,2,1143955.326966
-7.43337,2,1144081.030355
-5.695385,2,1144188.780857
-6.124919,2,1144312.897819
-7.525234,3,1144489.986358
-3.913099,2,1144600.279012
-7.143401,2,1144731.831391
-5.858288,2,1144943.087038
-4.172145,2,1145190.72357
-6.41877,2,1145359.78665
-7.063781,2,1145614.131992
-6.58773,2,1145758.076707
-7.907836,2,1145984.670424
-7.67651,2,1146215.112524
-4.905573,2,1146374.033294
-4.697619,2,1146568.689143
-6.208699,3,1146816.20206
-4.215876,2,1147047.213744
-4.443928,2,1147219.75404
-5.888878,2,1147424.92594
-6.327694,2,1147598.539805
-4.509203,2,1147826.924628
-10.70787,3,1148092.959196
-5.491558,2,1148349.702693
-4.903125,2,1148590.967211
-3.300776,2,1148797.261323
-4.217653,2,1149019.071819
-4.646257,2,1149153.699613
-6.596835,2,1149367.104567
-5.705275,2,1149578.223799
-5.09423,2,1149724.951438
-4.509116,2,1149847.109817
-5.541112,2,1150061.858852
-6.875601,2,1150269.229331
-6.300216,2,1150425.355543
-6.11044,2,1150659.94658
-4.15944,2,1150821.021693
-6.148192,2,1150936.984717
-6.656335,2,1151046.793502
-13.250988,4,1151277.266561
-6.360943,2,1151379.123641
-6.705566,2,1151501.215726
-6.969682,2,1151611.612456
-6.180459,2,1151736.01188
-6.715834,2,1151850.529373
-4.157922,2,1151981.644516
-6.632313,2,1152115.662998
-3.172101,2,1152217.908571
-7.482199,2,1152354.775756
-9.087958,2,1152447.977216
-5.582432,2,1152581.156351
-3.792335,2,1152693.531469
-6.805613,2,1152815.440676
-5.971675,2,1152949.83047
-3.523537,2,1153073.495699
-5.934787,2,1153196.57685
-6.690141,2,1153319.845233
-5.028598,2,1153449.798951
-4.065239,2,1153601.628035
-4.877289,2,1153724.198132
-3.985988,2,1153819.838374
-3.059748,2,1153986.196145
-15.81002,4,1154252.117092
-5.207698,2,1154483.446039
-5.750765,2,1154702.053835
-10.954639,4,1155056.449273
-3.0126,2,1155293.024565
-4.279428,2,1155477.580037
-12.213685,3,1155757.347623
-4.443108,2,1155969.436404
-6.065305,2,1156158.259766
-4.831566,2,1156359.616266
-4.398284,2,1156499.97105
-5.30724,2,1156688.064196
-4.772593,2,1156913.379097
-4.353401,2,1157189.020634
-5.12314,2,1157382.729207
-4.277894,2,1157558.909425
-3.691736,2,1157809.550955
-6.013435,2,1158005.700766
-6.339,2,1158219.638761
-5.159068,2,1158461.955925
-8.830952,3,1158720.948207
-5.004212,3,1159046.956731
-10.852613,4,1159465.814556
-4.832027,2,1159639.644118
-5.341217,2,1159827.651256
-7.106531,2,1160024.472137
-4.929129,2,1160257.598936
-4.061151,2,1160481.675914
-5.562158,2,1160690.374684
-5.515669,2,1160850.339351
-6.687455,2,1161058.36817
-6.150554,2,1161230.737235
-8.827245,3,1161412.205289
-4.212828,2,1161529.659472
-6.218084,2,1161665.498176
-6.031656,2,1161761.998546
-5.335044,2,1161898.110708
-5.898349,2,1161980.608834
-6.898086,2,1162115.638091
-3.260506,2,1162221.191586
-3.08678,2,1162345.415332
-3.765429,2,1162469.883027
-8.516246,2,1162581.528145
-6.438994,2,1162703.567517
-5.778256,2,1162828.926403
-5.292801,2,1162952.182955
-7.857785,2,1163075.973425
-4.677424,2,1163184.376241
-5.007955,2,1163306.000624
-7.002357,2,1163421.152377
-4.280616,2,1163531.299404
-5.427814,2,1163657.365716
-8.877268,3,1163820.896586
-4.756373,2,1163947.347864
-6.639395,2,1164076.018171
-4.361241,2,1164163.128225
-6.523525,2,1164290.313931
-3.19276,2,1164415.247998
-5.247314,2,1164528.596392
-3.11191,2,1164648.293279
-3.542995,2,1164767.332016
-5.819286,2,1164902.144553
-3.547722,2,1165083.379251
-6.408609,2,1165305.205083
-6.512373,2,1165503.895837
-8.564113,3,1165754.663207
-5.942953,2,1165948.92702
-5.992293,2,1166151.58191
-3.812264,2,1166411.619009
-2.731361,2,1166606.099061
-5.562709,2,1166788.833488
-5.530079,2,1166986.359868
-6.580555,2,1167187.076491
-4.746258,2,1167315.824424
-5.364568,2,1167540.68253
-6.290267,2,1167761.417657
-6.099051,2,1167942.878286
-3.997938,2,1168140.417853
-3.962014,2,1168380.909454
-5.508474,2,1168548.598894
-3.62411,2,1168756.83593
-6.621788,2,1168991.073916
-2.663726,2,1169199.961406
-3.31463,2,1169441.435525
-7.396387,2,1169670.448555
-4.183547,2,1169814.551369
-7.716939,2,1170025.661154
-6.074043,2,1170193.643078
-3.875681,2,1170427.448873
-3.754216,2,1170603.908504
-7.220722,2,1170808.242268
-5.173784,2,1171006.106927
-6.285155,2,1171132.589951
-4.528796,2,1171271.673526
-5.802331,2,1171524.137712
-4.245007,2,1171675.147487
-15.91467,3,1171942.4905
-5.894427,2,1172183.808767
-4.719625,2,1172367.585501
-6.470624,2,1172565.875659
-6.201564,2,1172815.352427
-5.884648,2,1172975.337888
-6.407208,2,1173178.709955
-2.828357,2,1173379.264381
-7.451698,2,1173576.680273
-5.531815,2,1173691.038729
-4.527786,2,1173800.247506
-5.73566,2,1173909.551436
-4.944122,2,1174042.967276
-4.825464,2,1174170.902547
-6.120923,2,1174254.095452
-6.453961,2,1174381.887853
-4.235098,2,1174484.350991
-5.230614,2,1174643.462957
-5.423529,2,1174743.07673
-4.960691,2,1174858.08619
-4.485549,2,1174964.751407
-5.49701,2,1175096.76786
-5.364519,2,1175218.00745
-3.471874,2,1175303.759909
-3.551873,2,1175435.641548
-7.319806,3,1175613.653877
-5.138042,2,1175753.143339
-5.68667,2,1175870.0726
-5.080324,2,1175992.836105
-8.493701,3,1176157.829327
-7.66702,2,1176270.647006
-5.022821,2,1176407.200149
-3.436477,2,1176505.633109
-9.692095,3,1176693.82648
-4.134892,2,1176808.783429
-3.265168,2,1176906.372466
-3.898451,2,1177053.218935
-4.619873,2,1177166.575788
-3.946268,2,1177269.881073
-4.171836,3,1177446.655984
-4.357686,2,1177565.52771
-4.514363,2,1177678.362783
-3.715226,2,1177800.553187
-5.524486,2,1177946.831347
-6.148942,2,1178075.491533
-11.141125,3,1178261.917542
-4.290716,2,1178403.757414
-4.925037,2,1178538.489076
-9.731576,5,1178834.255095
-6.408552,2,1178946.099899
-4.29799,2,1179056.771555
-4.58292,2,1179171.845844
-10.139177,3,1179341.986782
-4.76576,2,1179483.184741
-3.064669,2,1179610.815038
-4.592882,2,1179746.741151
-5.928811,2,1179868.177279
-6.142129,2,1180014.249088
-6.421251,2,1180138.398262
-8.329844,2,1180274.390697
-3.520402,2,1180399.913594
-6.047582,2,1180502.692272
-17.054142,4,1180773.100218
-5.441426,2,1180894.989799
-10.120817,3,1181093.314534
-17.371954,4,1181374.656708
-5.211902,2,1181496.638353
-5.31448,2,1181628.351622
-6.491707,2,1181763.962681
-5.512912,2,1181893.578012
-9.215377,2,1182065.935331
-3.804875,2,1182178.511662
-5.244374,2,1182290.401195
-3.780325,2,1182442.581342
-5.736376,2,1182576.491941
-6.518341,2,1182683.584934
-7.656861,2,1182841.061234
-4.566361,2,1182967.206896
-4.764488,2,1183085.764526
-4.08609,2,1183237.525769
-5.319893,2,1183373.787792
-4.305,2,1183496.179324
-3.962733,2,1183634.837749
-4.177758,2,1183768.103153
-9.379179,3,1183938.113798
-6.040331,2,1184083.055418
-5.435429,2,1184205.737813
-5.370203,2,1184311.997466
-5.885404,2,1184466.062003
-6.078355,2,1184571.653857
-6.038818,2,1184708.414105
-4.352055,2,1184837.400233
-5.511942,2,1184982.586409
-6.389137,2,1185084.616544
-4.14425,2,1185214.30005
-6.240067,3,1185384.812201
-6.473116,2,1185505.462023
-4.375725,2,1185614.802105
-4.774304,2,1185748.512847
-4.346656,2,1185887.742979
-10.63095,3,1186073.995321
-4.00558,2,1186202.55137
-6.56906,2,1186327.82853
-5.052333,2,1186448.283905
-4.275496,2,1186559.538069
-6.04552,2,1186672.515326
-6.324633,2,1186796.804541
-8.234964,2,1186933.059869
-4.172817,2,1187051.342978
-4.501288,2,1187171.804848
-5.087132,4,1187410.960525
-4.685765,2,1187525.816197
-5.158178,2,1187658.043257
-5.046258,2,1187792.182495
-11.50775,3,1187983.974367
-5.883273,2,1188092.145376
-5.423433,2,1188176.289984
-2.809133,2,1188320.011537
-5.613076,2,1188414.079184
-4.348416,2,1188496.06081
-5.241062,2,1188629.81256
-5.21487,2,1188742.611213
-4.708644,2,1188857.307959
-6.2759,2,1188988.93154
-5.389494,2,1189093.725499
-5.476223,2,1189193.548986
-6.613193,2,1189312.507587
-5.670268,2,1189430.611957
-4.160441,2,1189561.236042
-5.751368,2,1189672.805578
-9.799576,3,1189866.829232
-3.441634,2,1189976.880276
-4.402744,2,1190115.885206
-11.162588,3,1190288.862538
-4.719079,2,1190431.435695
-3.624938,2,1190542.011542
-7.518164,2,1190658.101547
-3.483018,2,1190792.200697
-7.204393,2,1190909.71402
-6.027987,2,1191024.282633
-5.007558,2,1191189.917384
-6.68089,2,1191302.557122
-3.592431,2,1191422.953154
-5.00466,2,1191593.599571
-5.455797,2,1191716.93812
-4.071343,2,1191828.495008
-8.38365,2,1191970.215137
-6.441319,2,1192112.592024
-8.787684,3,1192327.850171
-6.366067,2,1192467.938141
-5.986365,2,1192610.420093
-6.405277,2,1192734.902833
-5.391822,2,1192867.958296
-5.42564,2,1193012.178417
-8.034584,2,1193132.467832
-5.19892,2,1193249.825559
-6.243535,2,1193360.450516
-5.398441,2,1193490.07751
-6.650773,2,1193652.471427
-6.846109,2,1193803.918261
-6.303694,2,1193923.392116
-2.755346,2,1194047.070219
-9.010823,3,1194238.393906
-5.175227,2,1194385.080836
-5.625883,2,1194510.192408
-7.269678,2,1194667.80025
-8.173782,3,1194896.229615
-6.362595,2,1195045.259065
-3.392644,2,1195161.217316
-4.832438,2,1195310.946874
-4.868564,2,1195430.86123
-5.674809,2,1195542.270061
-6.452897,2,1195671.797667
-5.003432,2,1195818.312258
-4.399392,2,1195937.752198
-5.32435,2,1196108.81324
-6.528425,2,1196217.665519
-4.108673,2,1196384.429888
-4.851268,2,1196518.055174
-9.319683,3,1196689.9597
-2.848991,2,1196845.988527
-3.719551,2,1196954.064172
-2.651109,2,1197107.09094
-3.918071,2,1197250.06637
-6.188881,2,1197372.042905
-7.129864,2,1197523.893809
-6.531635,4,1197806.592557
-3.994988,2,1197969.425229
-5.787013,2,1198119.49795
-5.33067,2,1198257.054169
-10.618721,3,1198475.006295
-7.608979,3,1198668.414853
-4.945726,2,1198824.051039
-3.776829,2,1198959.388539
-4.626856,2,1199078.799807
-3.048212,2,1199222.381072
-3.619263,2,1199362.152443
-7.104582,2,1199490.345142
-11.148346,3,1199718.251164
-5.849266,2,1199831.098038
-8.512456,2,1199952.651649
-3.929989,2,1200109.413478
-5.705945,2,1200251.418068
-6.559046,2,1200410.332646
-5.257018,2,1200555.639152
-4.134984,2,1200700.694978
-3.561678,2,1200861.965959
-7.152817,2,1200976.935357
-5.453136,2,1201115.570696
-6.405429,2,1201275.991433
-6.208705,2,1201420.432018
-6.804934,2,1201584.002367
-4.112125,2,1201710.808086
-5.005545,2,1201836.463908
-8.703061,3,1202059.839528
-6.827755,2,1202168.717376
-5.031722,2,1202305.42921
-7.521216,2,1202442.440392
-4.603456,2,1202601.876421
-3.796017,2,1202716.976126
-11.778562,3,1202912.003326
-5.55666,2,1203063.442131
-5.592971,2,1203189.308125
-6.358795,2,1203319.968153
-5.674436,2,1203452.328975
-9.234177,3,1203668.682299
-5.907147,2,1203814.416116
-4.522336,2,1203980.701684
-5.756481,2,1204125.072231
-5.92902,3,1204310.440283
-3.735539,2,1204439.230449
-6.978495,3,1204669.126441
-3.767434,2,1204776.764109
-4.255714,2,1204944.263918
-3.383129,2,1205059.123524
-5.427281,2,1205191.268965
-5.568261,2,1205345.724998
-4.111659,2,1205451.728172
-5.494733,2,1205596.725025
-3.569017,2,1205733.034167
-6.198446,2,1205869.455925
-2.920334,2,1205986.333036
-5.717736,2,1206125.746231
-5.687869,2,1206317.967616
-5.913088,2,1206435.965672
-3.409884,2,1206601.91793
-3.28082,2,1206735.514752
-4.202748,2,1206892.416762
-3.000103,2,1207023.400285
-5.565407,2,1207178.679994
-4.383409,2,1207334.301001
-6.579501,2,1207474.82322
-5.031384,2,1207603.058112
-3.995229,2,1207744.666857
-4.426495,2,1207871.858552
-5.029193,2,1208013.026262
-5.146001,2,1208167.282907
-4.991897,2,1208291.551278
-6.214621,2,1208457.271871
-7.047978,2,1208609.526287
-5.325706,2,1208745.825287
-4.376663,2,1208877.394701
-4.811704,2,1209017.099746
-5.730706,2,1209185.10432
-4.946504,2,1209310.343745
-2.778053,2,1209509.386917
-5.416761,2,1209649.196362
-5.389842,2,1209763.600363
-5.420862,2,1209907.227942
-3.480888,2,1210064.521415
-8.072661,2,1210207.38952
-3.879681,2,1210357.991203
-5.065506,2,1210496.062724
-5.427098,2,1210626.278718
-7.847165,2,1210788.324932
-4.917096,2,1210949.605021
-6.160125,2,1211075.08535
-5.417313,2,1211220.314117
-11.724158,4,1211481.967829
-4.430121,2,1211624.547906
-3.682566,2,1211775.536361
-3.601089,2,1211906.522533
-5.062989,2,1212037.118437
-6.539292,2,1212227.243449
-4.276006,2,1212352.140381
-5.399135,2,1212498.214117
-6.128906,2,1212638.50004
-3.98939,2,1212770.427449
-5.101411,2,1212902.66525
-5.728241,2,1213055.194857
-5.115855,2,1213206.665249
-4.790494,2,1213363.932049
-3.618292,2,1213466.19117
-3.649719,2,1213628.882959
-4.596542,2,1213768.372851
-6.470496,2,1213915.58394
-4.516843,2,1214076.918953
-5.912295,2,1214219.240546
-4.684554,2,1214363.836941
-6.820025,2,1214522.532076
-4.172101,2,1214655.999747
-7.550679,3,1214859.991921
-5.719537,2,1215016.910868
-5.888549,2,1215144.049274
-6.578915,2,1215289.879962
-6.059895,2,1215423.147083
-4.030777,2,1215579.137025
-5.959975,2,1215726.540345
-7.179178,3,1215935.115836
-3.979858,2,1216092.040896
-5.645633,2,1216221.607144
-3.67998,2,1216398.288113
-6.748481,2,1216512.369456
-8.204002,3,1216731.106431
-8.436735,3,1216950.34107
-4.651264,3,1217150.224358
-5.946882,2,1217290.563985
-4.261679,2,1217432.687589
-4.810276,2,1217591.803926
-6.714326,3,1217846.13327
-4.455878,2,1218004.032018
-3.22396,2,1218139.292411
-7.038082,2,1218290.995429
-5.842972,2,1218424.186137
-7.544633,3,1218644.142404
-5.149704,2,1218767.825692
-3.611621,2,1218921.02703
-8.030792,2,1219076.128767
-2.954232,2,1219211.777516
-3.214555,2,1219327.693884
-11.641251,4,1219640.909886
-6.555908,2,1219765.938864
-4.741338,2,1219904.30667
-8.184553,2,1220021.323315
-3.670608,2,1220176.023978
-6.151682,2,1220333.27928
-6.985729,2,1220496.842385
-8.008733,3,1220685.481766
-7.226477,2,1220827.816137
-6.929364,2,1220988.455714
-4.723501,2,1221127.970945
-2.771013,2,1221260.558268
-4.229795,2,1221402.91793
-4.537816,2,1221571.458001
-9.411532,3,1221746.428914
-5.113011,2,1221922.529432
-10.377694,3,1222126.176636
-3.730459,2,1222292.077853
-5.565199,2,1222434.919491
-7.739361,3,1222647.135848
-6.743049,2,1222802.283814
-4.461998,3,1223022.483795
-4.674391,2,1223196.686586
-6.309085,2,1223341.623586
-7.206142,2,1223493.04424
-5.897057,2,1223642.688666
-3.400243,2,1223781.501318
-4.522979,2,1223920.114197
-6.815947,2,1224036.789927
-4.515241,2,1224192.161127
-3.735549,2,1224371.25686
-5.486346,2,1224500.979585
-5.214357,2,1224613.086119
-6.610925,2,1224732.519591
-3.876876,2,1224852.758027
-9.250405,3,1225078.427602
-5.931248,2,1225204.136889
-5.870864,2,1225342.741675
-6.032048,2,1225477.148387
-4.797826,2,1225618.757396
-5.072119,2,1225741.439095
-5.308115,2,1225884.275599
-6.273918,2,1226025.424664
-9.208254,3,1226222.573746
-3.204585,2,1226351.7838
-5.659315,2,1226452.1625
-4.15716,2,1226587.240389
-5.746406,2,1226706.797638
-3.575999,2,1226830.67461
-4.29244,3,1227041.006024
-5.646934,3,1227231.849105
-3.416354,2,1227332.155051
-4.727502,2,1227443.374081
-4.779224,2,1227547.240657
-3.948512,2,1227653.61176
-8.442811,3,1227808.928006
-4.790351,2,1227922.703913
-4.224273,2,1228035.131049
-5.096914,2,1228168.704396
-4.909612,2,1228293.391328
-6.560673,2,1228389.968363
-9.817096,3,1228664.046021
-4.794616,2,1228930.802335
-6.740461,2,1229038.732874
-3.7759,2,1229169.764766
-3.583645,2,1229282.687132
-5.513283,3,1229466.183085
-10.155775,3,1229647.760897
-4.730049,2,1229781.629422
-6.446288,2,1229907.79424
-3.658065,2,1230055.295502
-7.232793,2,1230220.942314
-8.332414,3,1230406.978422
-5.965637,2,1230527.377102
-7.668748,3,1230725.095174
-5.443964,2,1230826.246417
-5.786957,2,1230979.904469
-6.509034,2,1231086.552933
-3.905702,2,1231235.668617
-7.541325,3,1231456.972426
-5.250314,2,1231545.772733
-3.74872,2,1231675.318034
-6.455691,2,1231835.991819
-5.585128,2,1231969.750525
-6.108146,2,1232091.735081
-6.269913,2,1232223.623067
-5.339121,2,1232352.557624
-5.079121,2,1232495.719444
-6.016694,2,1232623.703425
-4.491285,2,1232757.047835
-4.880722,2,1232881.102408
-4.076315,2,1232997.311183
-3.751707,2,1233137.679503
-3.668021,2,1233287.834259
-6.448604,2,1233411.281933
-4.358132,2,1233545.190055
-6.230432,3,1233733.066294
-5.515485,2,1233870.131711
-6.149678,2,1233978.46343
-4.065933,2,1234113.786732
-7.638115,3,1234324.835368
-6.618916,2,1234436.144524
-4.011819,2,1234549.979785
-13.785283,4,1234803.851563
-3.23789,2,1234917.482002
-4.512382,2,1235027.673846
-5.414475,2,1235127.923346
-6.381348,3,1235455.36955
-6.335542,3,1235678.046623
-7.486796,3,1235861.480951
-5.587601,2,1236008.651021
-7.034677,2,1236148.203828
-8.188284,3,1236323.005881
-2.942689,2,1236470.028136
-4.437594,2,1236672.75486
-12.811604,5,1236994.64975
-3.514479,2,1237145.602341
-4.158221,2,1237250.382914
-3.40607,2,1237354.207259
-5.282807,2,1237514.248864
-5.218428,2,1237646.077235
-4.479304,2,1237754.890598
-3.921044,2,1237875.746474
-4.402965,2,1238015.735957
-5.390967,2,1238138.905902
-4.08287,2,1238255.844637
-8.733612,3,1238448.714824
-5.709676,2,1238565.264641
-3.515415,2,1238695.648998
-4.372761,2,1238801.944075
-5.275919,2,1238903.981977
-6.079146,2,1239033.694161
-3.299528,2,1239152.081207
-5.581215,2,1239250.847775
-4.714202,2,1239482.849585
-6.689022,2,1239715.968193
-7.542628,3,1239906.493023
-3.811513,2,1240038.89403
-4.008181,2,1240149.745022
-6.501024,2,1240283.684971
-4.437157,2,1240400.543894
-3.56995,2,1240566.790475
-5.508168,2,1240695.345369
-5.458483,2,1240811.628775
-4.960083,2,1240944.182897
-3.832994,2,1241077.926608
-5.807893,2,1241205.834221
-5.265701,2,1241307.068235
-4.596998,2,1241447.650171
-4.650258,2,1241566.458765
-5.552504,2,1241684.525459
-6.07531,2,1241798.450225
-3.044681,2,1241934.400481
-4.218806,2,1242054.195548
-5.228297,2,1242178.643027
-4.74451,2,1242294.694624
-6.026844,2,1242432.98358
-4.910937,2,1242524.360643
-7.786619,2,1242669.769772
-3.218539,2,1242794.650801
-4.555349,2,1242903.931943
-3.16607,2,1243025.637741
-3.595391,2,1243170.052388
-7.30783,2,1243299.119422
-4.314951,2,1243414.283047
-6.688292,2,1243556.295807
-5.039479,2,1243668.01739
-3.187741,2,1243817.736675
-4.879681,2,1243940.659753
-5.439556,2,1244059.477411
-7.747251,3,1244243.710362
-5.808076,2,1244377.063723
-4.750993,2,1244487.024282
-10.368545,3,1244677.459635
-5.392857,2,1244792.10616
-9.218975,3,1244972.536296
-3.756567,2,1245076.293277
-3.71261,2,1245195.549793
-4.209199,2,1245303.721979
-3.979283,3,1245531.008708
-9.272238,3,1245886.383161
-4.014046,2,1246008.220069
-4.485307,2,1246146.460811
-4.491073,2,1246290.447027
-7.119558,2,1246389.367527
-10.761695,3,1246591.137655
-5.408367,2,1246695.062344
-3.790977,2,1246810.835626
-4.344239,2,1246938.078459
-3.961244,2,1247048.872366
-3.811627,2,1247160.15812
-4.225856,2,1247284.322355
-5.915488,2,1247428.802238
-7.086917,2,1247540.711678
-5.86328,2,1247680.901698
-5.072276,2,1247814.087074
-5.053404,2,1247932.794702
-5.08949,2,1248093.722158
-5.698623,2,1248243.98853
-4.388312,2,1248421.4682
-6.053303,2,1248544.703942
-6.043055,2,1248738.491993
-3.756673,2,1248907.851895
-3.206512,2,1249082.467401
-3.731178,2,1249226.937822
-5.629455,2,1249398.595499
-4.360088,2,1249573.228025
-5.191643,2,1249762.648335
-3.817575,2,1249944.855314
-3.732272,2,1250076.415567
-13.288193,4,1250331.722457
-6.392298,2,1250472.978569
-3.971498,2,1250600.905662
-5.525323,2,1250737.535226
-5.298408,2,1250854.864314
-5.109023,2,1250961.753353
-4.675431,2,1251090.169453
-5.819552,2,1251210.478866
-3.577965,2,1251325.90745
-8.477616,3,1251507.523186
-3.333359,2,1251620.321851
-6.574251,2,1251757.313742
-9.873505,3,1251996.200927
-4.704566,2,1252280.782644
-4.440618,2,1252613.744914
-4.026212,2,1252897.345448
-5.080714,2,1253055.097758
-6.249228,2,1253220.302124
