#{"t_start": 1658871387.2053788, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-19.597804,4,846409.722878
-6.509517,2,846522.140857
-14.955367,3,846652.597163
-9.812532,3,846818.001841
-19.401881,4,847031.679444
-8.678985,2,847137.206066
-9.048524,2,847234.318633
-9.364841,2,847351.26158
-18.564779,5,847604.406957
-9.41462,3,847734.474912
-8.323563,2,847851.923263
-16.216924,4,848050.618969
-14.721862,3,848217.304391
-12.53128,3,848388.525568
-8.990609,2,848485.635508
-11.444454,2,848603.670489
-17.201752,4,848772.138262
-26.804519,4,849015.277924
-22.68366,4,849230.599557
-15.012103,3,849389.122422
-16.214804,4,849577.712654
-45.64105,10,850112.077426
-13.447196,3,850273.549487
-8.799898,3,850418.814481
-15.106813,3,850588.750951
-8.111954,2,850696.73447
-6.028655,2,850797.976893
-11.839337,3,850957.542322
-21.629824,4,851156.148451
-17.572126,4,851377.178875
-12.243218,3,851508.190824
-19.455522,3,851656.773284
-7.068609,2,851749.895626
-6.112453,2,851852.742349
-4.799993,2,851951.655868
-5.428131,2,852076.435869
-8.390457,2,852183.044426
-6.481201,2,852296.430773
-6.944706,2,852421.75983
-11.513438,3,852562.176862
-32.547392,6,852882.613995
-5.568431,2,852993.376768
-13.337607,3,853141.91997
-8.242637,3,853296.262695
-16.966601,3,853456.596943
-19.998897,4,853705.985249
-14.711081,3,853855.940091
-10.750335,3,853985.915324
-13.097756,3,854151.363667
-14.612927,3,854285.098715
-14.955193,3,854468.793417
-15.10838,3,854610.619556
-7.947109,2,854725.282378
-26.990712,4,854937.791131
-12.269476,3,855079.618124
-14.793076,3,855260.781319
-7.151924,2,855352.656352
-9.947309,2,855481.323147
-14.050069,3,855595.430097
-8.846365,2,855725.893918
-24.503013,6,856027.463845
-14.225764,3,856192.246471
-14.488647,3,856318.068863
-13.698736,3,856485.843066
-17.42443,3,856639.53881
-11.986084,2,856750.763846
-15.034655,3,856914.184645
-12.252461,3,857074.890543
-7.771066,2,857171.187349
-9.133007,2,857277.994751
-13.501515,3,857413.702006
-6.994457,2,857527.700098
-19.167728,4,857739.027286
-24.746322,6,858044.062295
-8.18533,2,858138.318312
-9.171887,2,858239.874517
-7.900332,2,858342.173873
-20.700565,4,858546.964732
-13.33153,3,858708.087043
-12.792986,3,858875.21522
-16.694938,4,859046.035053
-10.512927,3,859234.482988
-12.295082,3,859370.33932
-16.822234,4,859592.49994
-9.583816,2,859691.211426
-17.971914,4,859904.429495
-9.892482,3,860039.757954
-6.676074,3,860185.201563
-21.649684,5,860443.226141
-7.737576,2,860538.94176
-13.320397,3,860707.74562
-14.965724,4,860903.325118
-6.221125,2,860997.426969
-16.433445,3,861152.760893
-14.802517,3,861330.141209
-13.289104,3,861479.206835
-22.005262,4,861684.047973
-17.358856,4,861863.499463
-28.061817,5,862144.896296
-11.256334,3,862289.893119
-15.595106,5,862546.093239
-18.822808,3,862688.619357
-8.946679,3,862858.161549
-26.811463,6,863445.911359
-11.241935,3,863675.718757
-9.057407,3,863836.794079
-10.150704,3,863958.589587
-8.445945,2,864080.360204
-9.318817,2,864180.64928
-19.207772,3,864323.080579
-10.753727,3,864485.206196
-15.521041,3,864617.072738
-10.013378,2,864750.813518
-5.390553,2,864851.329379
-13.793403,2,864982.269248
-13.380605,3,865136.782103
-5.544483,3,865273.409713
-15.878497,3,865456.362409
-5.103307,2,865539.078354
-16.63074,3,865688.408408
-9.897818,3,865821.012958
-13.150808,3,865979.120024
-7.523762,2,866072.751268
-18.705767,4,866302.637748
-10.529438,3,866455.328998
-5.144612,2,866563.641585
-14.379036,3,866715.979573
-17.497699,3,866861.914432
-11.431406,3,867056.328431
-24.926849,5,867311.544235
-14.248546,3,867461.958023
-8.569837,3,867657.00515
-12.182675,3,867800.800775
-5.402391,2,867931.519527
-19.413724,5,868203.990879
-27.070622,4,868414.685194
-16.216303,3,868575.956093
-11.235842,3,868731.048055
-17.008915,4,868933.708987
-12.465743,4,869152.159913
-22.223047,4,869337.780424
-7.393534,2,869450.813395
-8.526651,2,869543.524654
-16.051209,3,869693.695131
-18.655469,4,869891.591716
-8.11231,2,869989.933083
-6.813678,2,870095.810931
-7.058614,2,870204.032805
-22.690868,4,870402.359496
-11.071854,3,870554.161267
-19.628888,4,870782.73402
-24.53728,4,870965.769156
-15.072581,3,871158.357065
-13.424338,3,871306.950811
-7.920892,2,871415.655705
-6.54468,2,871512.643323
-12.355836,3,871643.878813
-5.945982,2,871748.299177
-8.55309,3,871929.390486
-10.670838,3,872079.966395
-7.581786,2,872174.480304
-25.733241,4,872383.201652
-8.427633,2,872494.379466
-9.409253,2,872591.083049
-7.063938,2,872702.316864
-13.972243,3,872856.464397
-11.317601,2,872949.699287
-11.883933,3,873104.173345
-18.453661,4,873296.006519
-19.211688,4,873518.5838
-7.063092,2,873655.06427
-6.602262,2,873766.984616
-8.223995,2,873871.487191
-7.737558,2,873958.845488
-16.105974,4,874173.444357
-7.116943,2,874278.100577
-5.149478,2,874365.088624
-11.607601,2,874471.725508
-7.538955,2,874565.65351
-11.638138,2,874664.893813
-5.428259,2,874766.603
-11.505338,3,874934.513925
-8.148059,2,875046.261866
-10.382295,2,875129.75954
-11.169021,2,875261.236021
-9.812095,3,875427.086365
-16.171666,3,875585.558533
-11.613531,3,875716.313924
-16.283093,4,875931.705927
-13.120919,3,876107.435278
-7.389121,2,876202.27635
-13.448589,3,876351.387107
-30.370541,5,876630.018145
-18.18549,4,876834.548563
-10.328554,3,876969.950128
-5.619288,2,877064.416236
-12.568781,3,877213.569935
-12.366079,2,877334.691409
-11.091907,3,877462.496251
-13.250725,4,877828.032176
-10.788274,3,878134.132185
-9.731453,2,878338.449112
-17.006442,3,878640.421679
-17.95102,3,878974.360524
-19.359339,5,879421.288869
-4.826807,2,879633.627307
-11.698262,2,879847.129997
-10.92429,3,880057.388283
-21.361123,4,880294.750524
-10.918672,3,880449.000237
-18.8944,4,880657.298731
-7.182585,2,880766.990162
-16.367657,3,881084.487342
-10.338904,3,881338.311772
-15.406115,4,881551.290863
-15.401465,3,881719.799811
-2.642815,2,881822.960595
-8.508018,2,881928.02608
-7.1201,2,882031.033378
-8.228324,2,882154.777923
-15.747251,3,882272.162852
-13.769414,5,882560.319741
-10.593422,3,882741.940523
-12.477897,3,882890.784735
-5.650089,2,883007.627288
-8.332602,3,883167.520858
-7.760416,3,883307.755689
-6.54852,2,883420.695526
-6.659915,2,883539.178681
-11.740932,2,883642.599409
-5.697665,2,883743.977204
-11.144242,3,883899.132478
-18.836191,4,884147.269604
-15.205861,3,884308.075566
-31.129692,6,884652.307834
-9.073245,2,884748.738611
-7.994262,2,884850.545408
-8.846197,2,884960.975455
-7.776167,2,885057.395738
-11.437502,2,885161.893594
-7.701187,2,885277.387734
-9.426341,3,885435.851634
-14.301185,3,885581.325223
-10.800474,3,885733.142169
-18.502065,4,885927.629539
-13.168311,4,886152.440131
-20.415061,5,886402.875154
-8.486643,3,886556.03973
-7.31893,3,886714.30088
-13.227175,2,886818.603937
-17.623522,3,887013.247763
-8.737237,2,887127.920728
-10.578799,2,887228.407147
-6.619742,2,887297.804308
-11.783798,3,887470.24552
-5.798072,2,887580.052734
-5.136874,2,887694.723298
-14.453246,3,887821.641753
-11.452913,2,887960.625752
-14.531921,4,888171.218251
-15.688076,3,888327.521998
-10.174873,3,888466.360244
-10.977621,2,888563.713122
-7.486969,2,888653.736454
-12.352459,3,888802.609039
-9.500328,2,888900.516875
-24.400372,5,889194.424313
-20.263828,3,889349.506979
-8.123191,2,889426.451029
-13.619732,3,889614.433392
-6.974959,2,889709.314934
-8.648275,2,889817.505453
-5.590504,2,889902.451653
-15.648342,3,890070.102651
-8.559495,2,890185.382583
-16.069643,3,890365.427629
-10.265139,2,890465.511113
-5.233959,2,890554.594907
-18.229368,5,890837.826751
-10.897687,3,890985.905427
-10.003944,3,891148.521368
-13.974745,3,891303.255346
-26.469113,5,891590.710965
-14.412112,3,891734.944478
-6.67159,2,891856.430726
-18.523707,3,892014.614288
-8.797569,2,892133.44774
-13.152697,3,892280.405769
-6.838675,2,892381.47894
-13.131594,3,892554.176723
-15.13269,4,892736.09631
-8.01186,2,892827.267363
-12.743015,4,893032.489034
-11.298519,2,893165.933346
-20.963725,5,893375.78314
-6.691868,2,893478.362531
-9.217685,3,893668.111994
-8.513268,2,893779.366761
-7.921443,3,893922.303632
-8.315896,2,894035.156821
-15.966513,3,894186.329119
-13.818085,3,894317.246077
-11.524145,3,894487.934933
-8.176815,3,894625.02951
-12.910338,3,894786.256973
-10.994243,4,895008.077398
-9.311338,3,895161.277773
-9.351972,3,895324.073949
-7.771135,2,895412.470089
-19.162199,4,895622.444099
-4.262598,2,895726.62078
-13.914151,3,895891.529485
-8.044139,3,896070.357004
-7.909311,2,896178.523721
-9.080333,2,896280.228506
-5.760532,2,896409.474761
-17.368617,3,896577.89051
-19.289281,4,896772.480056
-4.522339,2,896857.263367
-6.475945,2,897004.246696
-14.862812,3,897155.004909
-6.021411,2,897249.126556
-5.34854,2,897336.428529
-10.803737,3,897513.874326
-12.526838,3,897655.759644
-8.987133,2,897758.405198
-16.521918,3,898119.077679
-16.960661,5,898366.466463
-9.873749,2,898483.509442
-6.869296,2,898572.203146
-7.574513,2,898703.928502
-8.082742,2,898812.596106
-7.820545,3,898950.863137
-14.665257,3,899116.294945
-8.059584,2,899222.937309
-7.970799,2,899344.433374
-7.936142,2,899450.141496
-19.490145,4,899691.300585
-16.6731,3,899839.029036
-15.061245,3,900005.20896
-10.354122,3,900148.45304
-8.748579,3,900350.678396
-6.875195,3,900486.543497
-6.966573,2,900603.754632
-16.140025,3,900736.832141
-8.417947,2,900855.319702
-18.694646,5,901144.184552
-18.532018,4,901356.897003
-6.199934,2,901450.575543
-7.157639,2,901554.531003
-9.326928,2,901641.022001
-8.064466,3,901823.226926
-4.564555,2,901911.768041
-11.081285,2,902030.752867
-13.787499,3,902193.011115
-7.0933,3,902336.992593
-5.753173,2,902443.471954
-11.054122,3,902603.338535
-12.489655,3,902754.251427
-11.569505,3,902913.676162
-6.088879,2,903018.009901
-12.698546,3,903164.516389
-14.205016,3,903347.353966
-9.646616,3,903467.657061
-20.567411,4,903680.97199
-6.72467,3,903856.935008
-8.559367,2,903968.475308
-12.300564,3,904145.081472
-7.608631,2,904245.21352
-30.279935,8,904677.607363
-12.72592,3,904841.73167
-16.826785,3,904996.837857
-9.70117,3,905146.750355
-12.806003,3,905330.382636
-10.532214,3,905473.721224
-8.051591,2,905575.301818
-14.992917,4,905809.487104
-15.143893,3,905956.267172
-9.156456,2,906087.503632
-11.743918,3,906233.583611
-9.212121,2,906353.231023
-17.399713,4,906541.272515
-7.649825,2,906657.600885
-11.17552,3,906793.856301
-14.198298,4,906997.014817
-7.365887,2,907114.117193
-14.654025,4,907319.717601
-7.315417,2,907436.951711
-5.272934,2,907542.742114
-10.398809,3,907700.577015
-10.720438,2,907829.675126
-13.344641,3,907978.096303
-11.850739,3,908120.908045
-8.611643,2,908207.783866
-9.241632,3,908365.970976
-9.271567,2,908470.930286
-14.260017,3,908625.577647
-11.755703,3,908778.394542
-11.955699,3,908942.435398
-14.541331,3,909092.37444
-6.820248,2,909220.166029
-18.815463,4,909451.129938
-10.475892,2,909543.016319
-7.245346,2,909642.703009
-6.403575,2,909768.982347
-9.18958,3,909917.911403
-10.071335,3,910091.784271
-5.788398,2,910180.881731
-16.446917,4,910425.431283
-9.172723,2,910520.56727
-6.289073,3,910674.826315
-10.214276,3,910829.279243
-6.866106,2,910989.582091
-9.18112,4,911418.138294
-15.147125,4,911836.918708
-6.609969,2,912023.138709
-17.85746,4,912340.470435
-12.16165,3,912495.047956
-13.420547,3,912668.795076
-12.051178,3,912887.362994
-10.599703,3,913186.388978
-14.113496,3,913533.946033
-7.450997,2,913763.104885
-11.188107,3,914041.464569
-7.932162,2,914258.332978
-14.084412,4,914671.116861
-10.443724,3,914970.448325
-7.204689,2,915193.136738
-8.147975,2,915375.883676
-9.636255,3,915589.037149
-17.51133,3,915775.843273
-15.864239,3,915976.439089
-7.799994,2,916080.268163
-14.052087,3,916236.701441
-14.154958,3,916419.201399
-7.118184,2,916535.307841
-6.707311,2,916780.050236
-9.031506,3,917087.284917
-10.54644,3,917405.572329
-14.290295,3,917652.136917
-14.619779,4,918072.031992
-13.376506,3,918306.288819
-11.242881,3,918502.340035
-5.632671,2,918618.308287
-7.936496,2,918723.943914
-4.921894,2,918814.627765
-10.375766,3,919132.413248
-8.338163,2,919318.459811
-15.777698,3,919633.356989
-12.272593,3,919937.787193
-8.362352,3,920270.299853
-7.45445,2,920516.060828
-3.93915,2,920723.503062
-10.276685,4,921129.848919
-11.407449,3,921420.796727
-14.535277,3,921738.829865
-7.919769,2,921967.624897
-16.637687,3,922173.851398
-14.20772,3,922340.200368
-5.276312,2,922444.753675
-8.313287,2,922554.421261
-15.824786,4,922780.547612
-5.10094,2,922881.878907
-5.833868,2,922997.361723
-13.487205,3,923137.743675
-10.467734,3,923309.890118
-6.363639,2,923391.882873
-20.652732,5,923678.913682
-4.555439,2,923776.701872
-7.79456,2,923884.947387
-10.480462,2,923981.101316
-8.705375,3,924122.003067
-11.517918,2,924236.776046
-11.318274,3,924399.899446
-7.372608,2,924494.641628
-15.994612,3,924659.548268
-13.716602,3,924831.154892
-10.808192,3,924991.101609
-10.268504,3,925141.732489
-20.846601,6,925478.012941
-13.666044,3,925596.293343
-7.553058,2,925714.647392
-19.549594,3,925884.050994
-5.425989,2,925977.112663
-7.998082,2,926107.962016
-9.751922,4,926315.797891
-8.46846,2,926422.434705
-8.438597,2,926537.901264
-14.343392,3,926707.579223
-4.461289,2,926788.727431
-8.913615,2,926896.159306
-12.056759,3,927048.61082
-11.273211,3,927189.318074
-8.510117,3,927350.850343
-5.600829,2,927469.231539
-14.642235,3,927624.861965
-7.141361,2,927721.017215
-16.212359,5,928009.306618
-15.695514,3,928149.190358
-6.964797,2,928247.425562
-5.838048,2,928373.014739
-5.717445,2,928470.5191
-11.050569,3,928658.242816
-6.898559,2,928754.830726
-9.379683,3,928915.632853
-10.25159,3,929086.79228
-8.781332,3,929246.169147
-12.850411,2,929341.240298
-9.232445,3,929499.434158
-8.636663,2,929615.216698
-12.634573,3,929760.951596
-11.068677,3,929932.475866
-20.565308,4,930155.064567
-9.506002,3,930326.77213
-12.855869,3,930478.323759
-11.434866,3,930636.460407
-9.770715,3,930793.404509
-7.749908,2,930919.280058
-17.986434,3,931073.467537
-8.994876,2,931166.948476
-8.088203,2,931266.953783
-7.867435,2,931367.331976
-13.746288,3,931531.463886
-6.776354,2,931634.092348
-10.983889,3,931803.798919
-22.84582,5,932563.824647
-5.090923,2,932690.856198
-7.686004,2,932797.459103
-8.79639,3,932952.170651
-11.498454,3,933113.725998
-14.87428,3,933286.079808
-16.371156,4,933510.187402
-6.185486,2,933597.59023
-6.152712,2,933720.118669
-11.724924,3,933871.934825
-8.431164,2,933995.463361
-17.428351,3,934148.658293
-7.830757,2,934248.28702
-8.102657,2,934356.069463
-7.353596,2,934463.817683
-6.173875,2,934574.836062
-5.728125,2,934681.337024
-12.938059,3,934833.136613
-9.330938,2,934964.059492
-7.907832,2,935063.74882
-11.941045,3,935244.973754
-15.176464,3,935401.7334
-9.25685,3,935567.809073
-10.034628,3,935696.335196
-7.784979,2,935818.752599
-18.053979,3,935987.669833
-7.836623,2,936072.261675
-7.568179,2,936199.141083
-10.621594,2,936307.66897
-14.218696,4,936520.373399
-16.175439,3,936682.765545
-10.425866,3,936812.61704
-7.384916,2,936935.530558
-17.594297,3,937091.108801
-4.262952,2,937183.152854
-8.888436,3,937340.751238
-5.249098,2,937466.006445
-18.653452,4,937673.090345
-9.65441,2,937775.935043
-14.812293,3,937942.498643
-13.337762,3,938096.276698
-8.44435,2,938218.84539
-8.433786,2,938315.672654
-8.195544,2,938421.677896
-5.745882,2,938546.071799
-8.832229,2,938657.895945
-6.951483,2,938771.324599
-6.920681,2,938885.156738
-6.528474,2,938983.084193
-6.102594,2,939091.391381
-11.456986,4,939303.241776
-15.572202,3,939453.414406
-13.593157,3,939590.745453
-8.006034,3,939751.673516
-7.776028,2,939867.849166
-7.551647,2,939959.422081
-9.412173,3,940124.1924
-3.802506,2,940227.235042
-5.846595,2,940334.401192
-4.94144,2,940447.057365
-10.896374,3,940600.977562
-8.104487,2,940702.421852
-4.871095,2,940816.294326
-6.783081,2,940936.298705
-15.881833,4,941139.828906
-18.367025,4,941381.733912
-7.299808,2,941470.936146
-6.967208,2,941572.359282
-13.877353,3,941727.005199
-10.294105,2,941843.461011
-9.158526,2,941938.952603
-8.091901,2,942065.764115
-7.9575,2,942168.974779
-7.824253,2,942270.965284
-9.831673,2,942368.760952
-7.878064,2,942480.999039
-12.113219,3,942644.841593
-10.819502,3,942804.299001
-17.68454,4,943024.830427
-6.044936,2,943108.887205
-8.114336,3,943272.897897
-7.371942,2,943378.700425
-7.200668,2,943484.552859
-12.638731,3,943619.733249
-14.961969,3,943805.354736
-7.858332,2,943905.066042
-10.169624,3,944051.821461
-5.85277,2,944143.583514
-5.994873,2,944248.377294
-14.628242,3,944393.804077
-4.288373,2,944520.720023
-7.506773,2,944628.392375
-13.253865,3,944779.430883
-3.832207,2,944896.018017
-9.993777,3,945051.21655
-9.663833,2,945184.476432
-9.226843,3,945330.008171
-12.11211,3,945475.348854
-8.272412,2,945605.028014
-8.791989,3,945784.69499
-9.812544,3,945945.711951
-11.155713,3,946119.954625
-8.458582,2,946230.377727
-8.021025,2,946355.608826
-13.664456,3,946495.926615
-8.261529,2,946609.594019
-13.355524,3,946789.557664
-6.334091,2,946908.036744
-7.110577,2,946993.077506
-6.9703,3,947164.413273
-9.471801,2,947305.280346
-9.605183,2,947419.200733
-10.837558,3,947565.922762
-20.902403,4,947802.710645
-9.762118,3,947951.851756
-5.806702,2,948079.678723
-15.454404,4,948290.859286
-11.735505,3,948466.19872
-19.444518,4,948683.163624
-9.428418,3,948840.289352
-8.696737,2,948968.467108
-16.25666,3,949130.83128
-10.047724,2,949248.015115
-11.505242,3,949440.692453
-9.750972,3,949582.698044
-10.872314,3,949730.6536
-8.535808,2,949845.489661
-7.097906,2,949950.122758
-8.401949,2,950046.8619
-9.483455,3,950222.792122
-8.465043,2,950320.218867
-7.883418,2,950424.488902
-9.518128,3,950624.12927
-7.352157,2,950698.386598
-8.9695,3,950870.713012
-7.15711,2,950989.998499
-12.234328,3,951155.27314
-7.271625,2,951252.359107
-10.467004,3,951417.077868
-9.401151,2,951543.724586
-6.839033,2,951651.188616
-7.207907,2,951757.630434
-8.375691,2,951848.912544
-11.179675,3,951985.774996
-9.457537,2,952080.089743
-3.605272,2,952204.436314
-5.992889,2,952339.775862
-9.832222,3,952504.272912
-7.756019,2,952615.355954
-8.590805,2,952740.075213
-8.928473,3,952906.905409
-9.055373,2,953038.557814
-8.698125,3,953221.701326
-9.368809,2,953359.240998
-7.675853,2,953472.838775
-16.059518,4,953690.579581
-7.468275,2,953803.594072
-10.828116,3,953980.621442
-6.816076,2,954061.487822
-9.530697,2,954193.553743
-6.276663,2,954291.582646
-12.834696,3,954482.4055
-9.964574,3,954643.486467
-7.757087,2,954744.522104
-7.035367,2,954854.873646
-4.407772,2,954966.815646
-4.157243,2,955094.395367
-9.074776,3,955252.133486
-6.365214,3,955427.431179
-6.305246,2,955539.03108
-3.350101,2,955637.282457
-6.131333,2,955733.630259
-4.820357,2,955837.718409
-6.240443,2,955983.302953
-7.773393,2,956077.295603
-9.483549,3,956233.366847
-5.988801,2,956334.162423
-11.954238,3,956522.526575
-6.747694,2,956639.157724
-8.39908,3,956810.563591
-8.084644,2,956956.210679
-19.903707,3,957118.085818
-5.822739,2,957198.608283
-13.575018,3,957394.638324
-7.083276,2,957493.842021
-11.758831,3,957673.596624
-11.271915,2,957798.985253
-4.205586,2,957915.988262
-9.724192,3,958058.204776
-6.88551,2,958167.436942
-9.785984,3,958332.47706
-7.728743,2,958440.096791
-12.420151,3,958599.08814
-11.653939,3,958757.070279
-4.564725,2,958866.752124
-7.947745,2,958971.838171
-10.00627,2,959087.778643
-10.507083,2,959192.7698
-8.726549,2,959315.658468
-13.150917,3,959477.639564
-11.017245,3,959633.841214
-8.831188,2,959759.947088
-12.232489,2,959884.005693
-6.808391,2,959986.281245
-12.429307,3,960150.247662
-8.470525,2,960282.304617
-8.697253,3,960414.317431
-6.334122,2,960564.355906
-17.041907,4,960779.697966
-6.722317,3,960918.945158
-12.177681,3,961065.160574
-8.422839,2,961173.94708
-4.998274,2,961282.024126
-7.365952,2,961399.534059
-6.147508,2,961520.818374
-20.107335,5,961797.84341
-10.149438,3,961938.127969
-8.506515,2,962040.36232
-10.024544,2,962156.732899
-6.678453,2,962252.392128
-19.357404,4,962475.190296
-13.232432,3,962624.950018
-7.931848,2,962730.377533
-18.397965,4,962946.469657
-13.148663,3,963104.701371
-14.918751,4,963322.631319
-8.940717,3,963468.549071
-5.245681,2,963577.090135
-6.496741,2,963689.118214
-11.696721,4,963893.639247
-18.470777,4,964101.744307
-7.97302,3,964247.364727
-13.559553,3,964398.107009
-18.526731,4,964622.008274
-12.212332,3,964779.021703
-10.120648,3,964928.505064
-9.841206,3,965105.009239
-12.197487,3,965239.96169
-10.449096,3,965395.035104
-9.2757,2,965524.628725
-8.783966,3,965688.298815
-13.658214,3,965828.465321
-5.80793,2,965934.247431
-7.877059,2,966054.67615
-12.957865,3,966192.843657
-11.329849,3,966355.588183
-5.402457,2,966450.109519
-6.382821,2,966584.930519
-14.585948,3,966767.57728
-8.51783,2,966890.059704
-9.530198,2,967011.102317
-9.643475,3,967175.428542
-11.509149,3,967368.111747
-5.938737,2,967502.790877
-12.525001,3,967667.403359
-12.273982,3,967881.393119
-6.46492,2,968016.234129
-5.307825,2,968185.028862
-7.050826,2,968262.685035
-9.434341,3,968455.761552
-6.781604,2,968587.995353
-12.432398,3,968768.483129
-6.977065,2,968883.370506
-10.817416,3,969095.252072
-10.591926,3,969304.867544
-12.105455,3,969456.110327
-3.699247,2,969592.598145
-11.062254,3,969761.550372
-6.535637,2,969899.284415
-10.163473,3,970084.255272
-16.973082,4,970313.696924
-14.647767,3,970482.444077
-15.646286,3,970642.729474
-6.525678,2,970772.11071
-6.619783,2,970880.466486
-7.102778,2,970977.413813
-6.659465,2,971115.551392
-7.21633,2,971201.078934
-5.902107,2,971323.69862
-8.88079,3,971472.940622
-12.639879,3,971622.692935
-3.750674,2,971765.006408
-15.00378,3,971918.136529
-5.109633,2,971998.225878
-11.957742,3,972163.694905
-4.89988,2,972255.474159
-8.327054,2,972379.213268
-5.879045,2,972472.822729
-11.112818,3,972650.310393
-6.70211,2,972759.569977
-16.561608,3,972919.665687
-7.219479,2,973022.589876
-8.856252,3,973195.228596
-16.658308,4,973429.347384
-8.710806,3,973573.08071
-6.219525,2,973671.106601
-12.757897,4,973867.296432
-9.774217,3,974031.742413
-8.552014,2,974133.642552
-13.224911,3,974308.793494
-13.289382,3,974470.953742
-8.107294,2,974573.879138
-6.876671,2,974676.372773
-20.473536,6,974992.642909
-13.052425,3,975168.352248
-4.295802,2,975279.431708
-6.775007,2,975388.490653
-10.530798,3,975544.75661
-8.553708,3,975711.236687
-11.019437,4,975925.094955
-6.526618,2,976057.224528
-7.822001,2,976169.915963
-10.933141,2,976280.818501
-7.702943,2,976372.122836
-10.863566,2,976496.622275
-13.221856,3,976666.271177
-12.386502,3,976804.75106
-7.644019,2,976944.501019
-6.167599,2,977385.668019
-8.860634,2,977498.220713
-11.473107,3,977669.805557
-6.873679,2,977763.535239
-10.489902,3,977935.380299
-3.213441,2,978053.192654
-12.524548,3,978240.828713
-7.295487,2,978339.076166
-20.619177,5,978582.821301
-9.296721,2,978703.580495
-17.454137,4,978925.278717
-14.650136,4,979141.500181
-6.77077,3,979298.084963
-9.786347,3,979439.593125
-10.786481,3,979610.916305
-11.091382,3,979798.548493
-12.76011,4,980016.291151
-19.272004,4,980253.430824
-19.041408,3,980406.314073
-7.506547,3,980562.413184
-14.505661,3,980758.764296
-6.476506,2,980875.095617
-9.483357,3,981032.586773
-7.090265,2,981155.336361
-7.622128,2,981262.135373
-7.237667,2,981384.939648
-3.159171,2,981482.622807
-6.192159,2,981612.64971
-7.35688,2,981721.990258
-5.750265,2,981838.651482
-12.952712,3,981999.201915
-10.815089,3,982182.600986
-7.730435,2,982284.75083
-4.402018,2,982394.157996
-9.362535,3,982549.454348
-7.63271,2,982693.360313
-5.756362,2,982782.323531
-9.642258,2,982911.194025
-13.196326,3,983080.251053
-6.601516,3,983240.060146
-7.040798,2,983388.480596
-5.67915,2,983505.814413
-4.989457,2,983620.132113
-9.071154,3,983790.5186
-8.066759,2,983889.863589
-8.135576,2,983973.695698
-11.209624,3,984118.830461
-3.87312,2,984241.826199
-12.213867,3,984393.3115
-12.892714,3,984554.699507
-9.129612,4,984763.051458
-7.261374,2,984864.76699
-5.193749,2,984980.155118
-6.530476,2,985090.231531
-6.966565,2,985179.307573
-9.136276,2,985280.281738
-8.756011,2,985395.480865
-5.640145,2,985478.15595
-6.240883,2,985585.807335
-10.947438,3,985773.8552
-9.946965,3,985946.758782
-6.448755,2,986060.699702
-5.774024,2,986138.829303
-6.226683,2,986261.006304
-14.854298,3,986413.983898
-9.981503,3,986594.18503
-5.822264,2,986685.79889
-8.282285,3,986855.353231
-9.229893,2,986954.630062
-9.955714,2,987069.478082
-11.652604,3,987240.753418
-5.076279,2,987343.583444
-8.115625,2,987448.25173
-5.718806,2,987559.038057
-10.487339,3,987727.262891
-6.376041,2,987843.334972
-6.440057,2,987950.256824
-6.912246,2,988049.569263
-7.126481,2,988177.053766
-7.932071,2,988298.645301
-8.348359,2,988448.46042
-10.794811,3,988612.314024
-6.355525,2,988758.286027
-10.772275,3,988972.679431
-6.807269,2,989096.783208
-5.384908,2,989222.313161
-15.513785,3,989427.864283
-10.119527,3,989612.140943
-10.325972,3,989801.448492
-8.722903,2,989941.933129
-8.845921,3,990128.470761
-6.446398,2,990240.617645
-5.359516,2,990348.154098
-5.278978,2,990449.740153
-6.556874,2,990580.784733
-9.224701,2,990744.448709
-7.615181,3,990906.564032
-7.632304,2,991047.925222
-10.262251,2,991204.031063
-7.529535,3,991355.716685
-4.566411,2,991490.890838
-7.421679,2,991639.769652
-6.491863,2,991741.393601
-7.890291,3,991944.575313
-12.517812,2,992076.233541
-13.623431,3,992262.099254
-7.24207,2,992368.047251
-6.081961,2,992504.448985
-21.40665,4,992753.449317
-14.782436,3,992951.691058
-7.453908,2,993063.933586
-6.083485,2,993199.491861
-10.67886,3,993382.884014
-8.217442,3,993558.197382
-6.104138,2,993703.687852
-8.106095,2,993847.369438
-12.686152,3,994025.731224
-7.74822,2,994142.955287
-11.649344,4,994406.866813
-7.803787,2,994522.797657
-6.19311,2,995020.933296
-9.435247,3,995217.182543
-5.969593,2,995360.978116
-5.926644,2,995470.992674
-6.412445,2,995615.886975
-3.650793,2,995717.035992
-8.116327,2,995843.357443
-11.704351,2,995975.784217
-11.12531,3,996191.699608
-9.031402,2,996287.164563
-6.431877,2,996420.24768
-6.48674,2,996572.344606
-10.396753,2,996713.015134
-5.20488,2,996808.039991
-4.633739,2,996916.149405
-12.28387,3,997077.794436
-9.217964,2,997209.759976
-5.787624,2,997295.840277
-10.207945,3,997454.464177
-12.657575,3,997636.431211
-11.186705,3,997759.089458
-5.967212,2,997856.19717
-14.659956,4,998046.498484
-6.548611,2,998163.4009
-6.347414,2,998279.661379
-9.141322,2,998402.062928
-8.104544,2,998517.213067
-14.141277,4,998737.784478
-7.200847,2,998833.932999
-6.566758,2,998943.401259
-13.263218,3,999123.460272
-10.529459,3,999280.935442
-9.135706,3,999435.423993
