#{"t_start": 1658871387.240784, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-16.277278,3,841349.099299
-19.690649,3,841533.867281
-23.526482,4,841709.401144
-13.775261,3,841903.074009
-9.935622,3,842049.985254
-10.300797,2,842148.689365
-11.069845,2,842257.824766
-13.161562,3,842415.563434
-5.792207,3,842577.911804
-15.576902,3,842750.130245
-7.486269,2,842845.389028
-7.96623,2,842950.637815
-16.286561,4,843131.080281
-17.304535,3,843281.666677
-8.866839,2,843393.055483
-8.217468,2,843510.262537
-13.53289,3,843657.666091
-13.80888,3,843828.99873
-16.633401,4,844023.823149
-6.378656,2,844143.031522
-8.370018,2,844238.102497
-22.908534,4,844455.611136
-4.395296,2,844541.910552
-9.922548,3,844686.384115
-5.868718,2,844780.288121
-10.585977,3,844940.872283
-10.840803,3,845107.257659
-25.548394,7,845631.71241
-18.097047,3,845802.593126
-14.964402,3,845943.636088
-10.367292,2,846054.637308
-5.982388,2,846160.191554
-15.243281,3,846313.735428
-19.102243,4,846508.768449
-17.885483,3,846667.043717
-10.65392,3,846818.499063
-14.264797,3,846965.104203
-13.114814,3,847151.280963
-30.928867,6,847454.550912
-15.76366,4,847659.625228
-13.925618,3,847788.564471
-5.849246,2,847917.210813
-9.679149,2,848006.468455
-13.217056,4,848216.792806
-13.075603,3,848387.540131
-7.756953,2,848496.984459
-7.696601,2,848604.799397
-6.880383,2,848680.833124
-19.372285,4,848891.216539
-13.320643,3,849051.220405
-6.572902,2,849170.997513
-19.319101,3,849338.925772
-11.878286,3,849472.876296
-16.331065,3,849634.553306
-17.911781,4,849819.818269
-13.1729,3,849979.635188
-10.014844,3,850167.604044
-7.082043,2,850283.782355
-9.298345,2,850375.479151
-14.382114,3,850505.443197
-18.988015,4,850724.091267
-7.780433,2,850836.1768
-13.274225,3,851007.713488
-9.093647,2,851113.513574
-18.455896,5,851340.587873
-17.321579,5,851599.994965
-13.34144,3,851762.608136
-4.542088,2,851852.81274
-15.677643,3,852030.466484
-11.733315,3,852178.808662
-9.262828,3,852364.069473
-17.730591,3,852505.447515
-13.876554,3,852679.725728
-13.09694,3,852809.256014
-16.468998,3,852983.019994
-10.701105,2,853094.007223
-8.918634,2,853194.91785
-10.10403,3,853346.571049
-15.626024,3,853543.267641
-17.549983,4,853741.104155
-8.28177,2,853848.618241
-14.408193,4,854053.587193
-18.914689,3,854197.063231
-6.666925,2,854290.80608
-6.797537,2,854408.160218
-6.819337,2,854524.551207
-11.101125,3,854665.578872
-8.743297,3,854808.911366
-10.011715,2,854927.879302
-26.666846,4,855162.503123
-11.799348,4,855379.223577
-10.063243,2,855472.993133
-8.248366,2,855556.503184
-14.997119,3,855709.899476
-7.234341,2,855836.194045
-23.502159,5,856060.558084
-11.812846,3,856226.75557
-11.197466,3,856384.340601
-10.760055,2,856481.06538
-15.808393,4,856704.999204
-20.69307,4,856908.490063
-27.7612,4,857120.183943
-9.837773,2,857236.726385
-9.087862,2,857321.766377
-13.148898,3,857466.809998
-8.267496,2,857573.358074
-35.889367,6,857871.02093
-8.128181,2,857976.778934
-7.132561,2,858097.527134
-24.314733,5,858337.3316
-12.193238,3,858501.792506
-10.93248,4,858700.661355
-12.745489,3,858877.916041
-8.13796,2,858963.29643
-7.784239,2,859054.847989
-6.005551,2,859169.79843
-9.053341,2,859283.087089
-8.994076,2,859378.832035
-11.30122,3,859530.808419
-20.713537,3,859689.112679
-6.787327,2,859796.255563
-10.791042,3,859946.201128
-14.082558,3,860078.533005
-22.218693,5,860347.534938
-14.271054,3,860484.989359
-5.914753,2,860590.665595
-13.144444,3,860742.522844
-14.96534,3,860896.456765
-25.142442,4,861114.292844
-8.593148,3,861265.418547
-8.239075,2,861359.006545
-15.400724,4,861568.611683
-5.785653,2,861687.241139
-16.1002,3,861818.488909
-6.206945,2,861930.135375
-12.532296,2,862025.293613
-6.251999,2,862129.729693
-8.61086,2,862227.682015
-16.926687,5,862497.167272
-11.732739,3,862634.016019
-12.527526,3,862777.189199
-12.081292,3,863048.431202
-14.946263,3,863366.547836
-27.502538,5,863713.802065
-14.966187,4,863908.72131
-10.526571,2,864032.422435
-16.941995,3,864170.466213
-7.055939,2,864263.460987
-23.165294,4,864491.076587
-12.939286,3,864628.231475
-12.247894,3,864799.335581
-14.162073,3,864968.490467
-9.762938,3,865145.144316
-7.993924,3,865284.839203
-11.855772,2,865395.297696
-27.289993,5,865651.431455
-10.097104,3,865802.825595
-7.753826,3,865915.183486
-23.056281,4,866128.391034
-10.777816,3,866294.122046
-13.433955,3,866453.025118
-17.924118,3,866610.84796
-16.924326,3,866756.678126
-12.64523,3,866938.650626
-7.224505,2,867042.849779
-16.131377,4,867247.33142
-7.22776,2,867376.978961
-14.562111,4,867572.520029
-7.692326,2,867702.400157
-7.221448,3,867885.294132
-8.412788,2,868005.866813
-10.626379,3,868163.492122
-15.986614,3,868298.278504
-7.419003,2,868408.490919
-9.156162,2,868512.507829
-12.362305,3,868689.592816
-9.941242,3,868829.508962
-15.043738,3,868976.662606
-12.266885,3,869142.008044
-9.778798,3,869293.043844
-9.336245,2,869388.290948
-8.542674,3,869532.701916
-8.129374,3,869676.52062
-15.074223,3,869849.704797
-8.094838,2,869927.142329
-6.338994,2,870041.166858
-18.534084,4,870257.987103
-8.870751,2,870335.108044
-15.81418,3,870501.621843
-6.387905,2,870616.56191
-13.439808,3,870769.88255
-5.256955,2,870857.830231
-5.004073,2,870969.539787
-15.676983,3,871149.858077
-7.697403,2,871265.121107
-25.38915,5,871513.115941
-26.212474,5,871762.974996
-21.108201,5,872014.530585
-13.660651,3,872187.55399
-13.026366,3,872318.11191
-15.704949,3,872494.318435
-6.475647,2,872601.168801
-12.547827,3,872730.678408
-26.655943,5,872989.822855
-7.003005,2,873090.50974
-5.971736,2,873203.947921
-8.413418,2,873311.993636
-14.718841,3,873456.321773
-19.614016,3,873656.925436
-9.816366,3,873804.500316
-12.040284,3,873967.889143
-10.535965,3,874110.038504
-13.082098,4,874309.489217
-8.364581,2,874414.904846
-10.410095,3,874562.352448
-11.090787,2,874659.128612
-8.131458,2,874773.765526
-7.562626,2,874877.676592
-5.432235,2,874966.533859
-16.377552,3,875144.207107
-9.992305,3,875301.874177
-11.096695,3,875479.956181
-7.728781,3,875605.030186
-21.26511,4,875823.666163
-6.498003,3,875989.60903
-9.888796,3,876127.888045
-4.671683,2,876254.923442
-11.768635,2,876368.419732
-13.665766,3,876523.926696
-15.541377,3,876682.852272
-12.16877,3,876836.15335
-10.339466,3,876972.337101
-8.482859,2,877064.532655
-9.517135,2,877179.654055
-10.466988,3,877319.190272
-14.581456,3,877474.050034
-8.519719,2,877613.999068
-12.90263,3,877907.752749
-30.028973,5,878442.974423
-13.240764,3,878750.443691
-14.055164,3,879075.060762
-12.91662,3,879363.545264
-22.75821,4,879724.270265
-15.922113,4,880026.705271
-19.137104,5,880350.524442
-11.218659,3,880497.366277
-10.488523,3,880646.973812
-12.084249,3,880898.787047
-6.818596,2,881042.855447
-19.205341,4,881389.828154
-11.706002,3,881555.246557
-10.18989,2,881677.572973
-7.822542,2,881757.685851
-6.982853,2,881865.761837
-10.339564,3,882027.952256
-11.230668,3,882207.358791
-8.693676,2,882300.452684
-13.31689,3,882450.547716
-7.620847,2,882570.220993
-15.256418,3,882749.616419
-7.313822,2,882838.361617
-15.3164,4,883050.938655
-15.892781,4,883253.816125
-20.789239,4,883478.139156
-4.604496,2,883580.722367
-21.122346,4,883816.783619
-18.505111,4,884023.58584
-7.49838,2,884150.054519
-12.884726,3,884297.055005
-8.95226,2,884422.246516
-14.954296,4,884616.665099
-17.556283,4,884848.479094
-9.602967,3,885008.342053
-7.343439,2,885101.210557
-13.620985,3,885281.028687
-4.09486,2,885367.380072
-7.073136,2,885503.94802
-19.28277,4,885683.815943
-20.497346,4,885886.923569
-13.115285,4,886093.160631
-14.17522,3,886243.910986
-17.796629,3,886391.308463
-6.574175,2,886496.097365
-10.789333,3,886647.649983
-12.775839,3,886808.220589
-16.174639,3,887001.988805
-9.111511,2,887127.088073
-7.457698,2,887206.342504
-5.798438,2,887302.394982
-7.970589,2,887417.50928
-12.261911,4,887630.771114
-7.853766,2,887722.493655
-9.08794,3,887887.339167
-6.926421,2,888005.62419
-7.356236,2,888106.253556
-11.146617,3,888277.063303
-7.338893,2,888352.235867
-14.695015,3,888505.50011
-18.656724,3,888664.57649
-4.550928,2,888740.694244
-8.692275,2,888860.347027
-11.073265,3,889013.373776
-9.924318,3,889171.351441
-15.290891,3,889337.140118
-15.634455,3,889481.610698
-28.820637,5,889759.388581
-10.713492,3,889903.781195
-13.500997,3,890077.011661
-12.007705,2,890203.558914
-11.576221,3,890358.59024
-16.288688,3,890526.823725
-7.603015,2,890618.563593
-10.470585,3,890780.323159
-8.48841,2,890893.599548
-13.162244,3,891041.798691
-5.288417,2,891156.459322
-12.739989,4,891357.767056
-6.307575,3,891515.821312
-16.81535,4,891735.99381
-10.966841,3,891910.175809
-7.172753,2,892015.091821
-8.78348,3,892165.736914
-22.06188,4,892389.574349
-29.067074,8,892775.290624
-11.962241,3,892936.299484
-11.480793,3,893110.892694
-17.606857,3,893256.654223
-7.533692,3,893384.046287
-13.664592,4,893616.389338
-5.20561,2,893718.862076
-11.122876,3,893884.079724
-6.855067,2,893969.870386
-9.025399,3,894119.646631
-15.039087,3,894279.82238
-9.225447,2,894365.30909
-5.158463,2,894489.172344
-5.817317,2,894596.056943
-13.299941,3,894744.516918
-8.334077,2,894855.103064
-6.282185,2,894965.874393
-6.733597,2,895054.484878
-8.413836,2,895150.933695
-6.651912,2,895264.462922
-4.940672,2,895357.922517
-13.069554,4,895570.819429
-10.113458,2,895676.382994
-5.804873,2,895796.685868
-8.894458,2,895881.766157
-9.152884,3,896056.736056
-15.581784,3,896219.51412
-10.411346,3,896390.942528
-8.506629,2,896507.612844
-5.974669,2,896605.328144
-15.525117,6,896924.462682
-10.483422,2,897044.574516
-27.981047,6,897351.825733
-9.408069,3,897520.388606
-14.507309,3,897657.801333
-4.026758,2,897744.278255
-11.010278,3,898133.361779
-10.196344,2,898222.033767
-6.845768,2,898315.731715
-9.67874,4,898525.693495
-6.787942,2,898658.321412
-8.011066,2,898753.869972
-20.656568,4,898968.415685
-6.739884,2,899070.47656
-17.274331,3,899252.401094
-3.718153,2,899326.9707
-6.151929,2,899458.667799
-8.312295,2,899563.156527
-12.239192,3,899728.218251
-30.621877,6,900050.392416
-19.164486,4,900295.993241
-16.761006,4,900480.206541
-7.586059,2,900586.811644
-14.321843,3,900744.744567
-8.894931,3,900900.301941
-20.073445,4,901138.809751
-19.774074,4,901340.475538
-14.729637,4,901561.524895
-11.465123,2,901654.980164
-12.690097,3,901800.41792
-5.555313,2,901919.440845
-10.851822,3,902070.562356
-9.098738,2,902185.367224
-8.388199,2,902279.05742
-11.470933,3,902447.32338
-22.855187,4,902663.164143
-13.18829,3,902812.785367
-6.689554,2,902920.972059
-7.027095,2,903024.802403
-5.639515,3,903180.654652
-8.430772,2,903273.862481
-8.08481,2,903391.184683
-7.472926,2,903497.140795
-11.736474,3,903661.859174
-3.663367,2,903761.92533
-23.460438,4,903974.817586
-9.04653,2,904089.270493
-15.65507,3,904239.035626
-8.292349,3,904403.887251
-15.256061,4,904617.420154
-7.403211,2,904727.646183
-8.054963,2,904846.550627
-8.12614,2,904944.261159
-10.736286,3,905099.832199
-7.655354,2,905203.677234
-8.450598,3,905364.118664
-20.410447,4,905579.029187
-7.607679,2,905696.852702
-6.074184,2,905779.909569
-15.799758,4,906039.644285
-8.515724,2,906147.787662
-4.838875,2,906230.657821
-22.369995,6,906544.84733
-15.05845,3,906691.059426
-5.746245,2,906795.91777
-15.109174,3,906957.263334
-15.54168,3,907109.46849
-8.707882,2,907230.223164
-12.095778,2,907343.222469
-13.941429,3,907500.437282
-6.581999,2,907590.840917
-13.668837,3,907772.047426
-8.412661,2,907881.668049
-7.912784,2,907978.045166
-21.3452,5,908223.596419
-8.366147,2,908322.697093
-6.188698,2,908427.943536
-10.269547,3,908567.213355
-7.077991,3,908719.300798
-9.156268,3,908891.013723
-13.090896,4,909095.209259
-7.122288,2,909201.530172
-10.780335,3,909366.163099
-21.234759,5,909649.773893
-5.524951,2,909767.178113
-4.979834,2,909872.708076
-27.130206,6,910185.779637
-11.263897,3,910368.535484
-20.279,4,910565.726686
-11.510108,4,910778.75781
-7.108036,2,910939.2001
-6.632528,2,911153.495474
-10.067566,3,911436.924438
-18.219922,3,911761.354712
-7.276119,2,911962.476027
-7.116071,2,912135.706295
-7.914455,2,912291.177601
-11.256707,3,912452.757055
-7.874581,2,912553.199701
-4.35629,2,912674.246435
-8.135892,2,912768.387813
-11.736642,3,913097.360147
-7.549417,2,913333.564346
-9.741977,2,913539.43331
-9.053068,3,913840.417461
-8.746022,3,914124.592494
-18.390929,4,914571.34186
-13.186625,3,914892.920353
-9.790091,3,915176.662576
-5.991423,2,915401.675692
-15.712916,3,915621.180569
-10.556978,3,915803.862003
-11.596777,2,915916.927104
-7.620101,2,916030.469368
-16.549142,3,916196.695637
-5.249771,2,916286.921767
-7.918959,2,916405.723445
-11.472258,3,916666.470972
-5.022378,2,916865.632195
-5.362839,2,917082.819976
-21.292914,4,917513.622219
-7.551454,2,917676.850632
-4.220758,2,917895.652342
-5.218121,2,918056.954861
-7.522931,2,918234.674911
-6.411894,2,918378.102475
-9.714991,2,918500.386174
-8.030377,2,918627.699356
-14.800512,3,918778.339314
-15.405985,3,919012.402623
-4.749826,2,919212.676998
-8.374055,2,919412.129783
-9.084158,3,919741.511809
-8.289915,2,919954.898102
-7.215111,2,920186.69128
-6.786768,2,920416.88913
-8.633566,3,920693.16856
-6.707127,2,920934.695942
-10.111451,3,921260.846461
-5.927132,2,921415.472699
-12.092223,3,921754.567218
-9.117658,3,922008.3443
-25.076467,7,922461.12295
-13.206582,2,922560.909289
-5.343166,2,922685.762533
-12.804371,3,922823.538681
-5.775148,2,922946.6463
-12.647894,3,923075.26084
-14.258648,3,923229.991029
-19.510914,4,923470.920356
-5.876795,2,923562.112573
-16.278303,4,923778.420757
-14.481394,4,923980.478761
-12.950457,3,924118.42745
-6.380334,2,924237.944097
-19.287589,4,924440.455213
-9.931842,3,924596.001894
-6.974277,2,924713.702028
-7.240904,2,924819.755943
-7.688002,2,924933.353841
-11.61345,3,925088.671875
-15.877212,5,925373.938539
-10.683488,3,925532.011952
-10.975684,3,925635.98938
-19.96137,4,925885.721688
-12.227654,3,926043.767566
-10.135413,3,926204.483212
-8.060347,2,926313.393874
-5.502404,2,926412.67046
-6.499936,2,926537.015007
-3.551739,2,926631.644434
-12.416235,3,926792.627436
-13.955408,3,926947.740496
-6.57081,2,927043.081442
-12.705064,3,927199.890195
-10.599227,4,927413.165783
-9.912481,3,927568.480458
-10.691092,3,927720.218792
-12.814197,4,927929.397852
-15.199192,3,928095.668298
-9.797861,3,928248.911482
-11.128856,3,928438.50832
-8.976357,3,928575.653231
-13.367395,3,928759.696929
-11.004315,2,928883.820595
-13.203382,3,929030.566098
-11.06634,3,929169.223245
-8.916092,2,929290.744201
-12.783544,3,929456.26046
-16.524894,4,929673.317011
-10.945285,3,929816.859461
-8.326258,2,929939.44205
-9.111156,3,930089.006616
-6.664366,2,930219.991096
-12.169368,3,930355.17326
-8.050097,2,930486.842638
-6.6864,2,930598.642057
-6.058914,2,930697.50817
-12.290676,4,930889.399429
-10.649246,3,931069.045398
-9.364178,2,931172.826742
-11.244648,3,931327.341381
-6.400751,2,931424.540403
-8.701749,2,931557.049203
-8.084601,2,931641.092514
-6.539772,2,931756.6207
-11.587471,4,932468.767763
-7.827406,2,932580.344581
-20.104393,3,932734.94974
-18.336319,4,932949.743749
-7.512643,2,933076.013211
-21.945744,7,933451.711495
-14.924659,4,933663.022591
-26.758745,5,933950.688006
-16.189199,4,934148.942495
-7.535373,2,934248.490899
-7.580323,2,934357.019698
-4.861825,2,934469.087698
-6.665095,2,934560.694982
-5.176306,2,934668.462916
-9.268861,3,934873.027641
-6.154388,2,934954.230852
-10.061687,2,935082.434815
-10.396912,3,935238.191944
-11.290302,3,935397.709587
-7.956469,2,935494.702278
-7.374802,2,935617.099202
-22.946757,4,935820.411067
-11.180953,2,935927.595679
-10.619153,3,936065.269198
-7.871162,2,936204.779698
-5.023694,2,936295.50058
-11.847396,2,936402.734109
-10.452776,3,936562.541898
-8.833136,3,936724.497292
-15.303417,3,936882.641527
-6.161765,2,936965.233627
-12.207093,4,937201.312961
-11.214416,3,937342.977365
-7.35265,2,937465.855507
-16.264288,3,937609.268305
-10.319888,3,937763.979213
-12.07413,3,937970.33645
-7.194574,2,938055.354659
-7.546266,2,938172.34792
-7.072948,2,938266.263911
-6.446333,3,938426.268138
-14.106197,3,938600.925952
-7.332198,2,938700.216911
-7.930606,2,938812.204531
-15.160434,4,939017.592438
-10.124513,3,939208.226459
-6.600388,2,939293.171848
-5.283221,2,939390.412935
-2.997525,2,939493.889563
-13.571701,4,939704.93098
-12.493519,3,939858.740592
-12.150537,3,940008.333663
-13.282505,3,940168.844803
-9.961626,2,940287.753785
-10.162894,3,940437.142536
-7.264925,3,940604.75723
-14.136943,3,940750.045871
-5.720392,2,940885.571338
-7.714723,2,940980.857583
-11.032041,3,941143.10472
-7.242376,2,941257.850229
-6.875749,2,941376.762263
-4.855059,2,941462.269015
-5.082739,2,941575.375427
-14.120312,4,941796.33396
-9.083798,3,941952.568546
-6.326502,2,942070.431671
-6.945283,2,942148.57363
-12.974585,3,942328.175881
-16.720438,3,942493.665597
-11.025063,3,942622.722288
-7.255817,2,942738.707626
-13.073343,3,942907.491733
-11.657128,3,943059.686668
-9.336155,2,943153.656591
-5.766093,2,943253.682872
-6.057225,2,943351.691344
-8.210818,3,943528.824608
-9.268012,3,943667.064283
-11.344259,3,943854.387198
-6.929509,2,943958.012313
-8.595197,2,944047.736514
-23.344491,5,944297.461843
-19.795439,5,944571.57948
-6.743538,2,944676.200438
-7.349422,2,944791.167544
-11.431536,3,944940.444691
-14.887244,4,945193.392431
-7.59916,3,945334.554444
-6.927136,2,945437.530816
-6.363236,2,945560.729298
-7.491172,2,945665.093139
-8.225289,2,945777.797344
-7.990107,3,945952.766947
-8.439337,2,946064.127056
-6.425182,2,946165.480406
-6.328168,2,946294.226215
-12.544268,3,946458.798326
-4.522384,2,946571.754499
-5.57745,2,946669.914275
-12.654473,3,946820.392863
-8.348823,2,946941.272198
-5.354998,2,947069.605017
-16.823636,5,947353.222553
-7.409701,2,947467.429198
-6.834793,2,947558.776702
-10.874292,3,947742.401811
-8.017677,2,947851.074578
-14.244537,4,948061.201379
-6.857681,2,948177.104299
-7.99903,3,948331.575751
-6.141844,2,948436.251772
-6.928748,2,948545.959925
-12.65043,3,948730.410628
-8.579425,2,948858.215261
-12.625725,3,949018.654644
-10.018039,3,949176.960627
-10.068923,2,949297.123972
-12.910528,2,949435.660974
-7.397166,2,949528.577286
-6.518888,2,949626.44386
-9.355393,3,949772.174465
-6.873025,2,949889.294744
-6.11513,2,950006.665807
-7.629208,2,950104.438257
-4.75542,2,950200.958301
-7.401861,2,950325.678333
-5.115278,2,950421.601818
-19.210527,3,950590.955045
-11.191051,3,950743.93386
-8.780091,2,950867.909424
-7.625012,2,950980.658561
-6.156435,2,951107.541152
-16.513431,3,951255.5345
-8.532945,2,951370.729457
-9.266334,3,951527.699074
-11.16273,3,951709.597956
-5.97225,2,951823.330028
-6.90623,2,951906.636963
-8.22076,3,952034.374969
-8.144432,2,952160.023485
-10.076008,3,952354.544209
-5.202934,2,952435.043274
-5.416202,2,952570.606576
-9.447087,3,952731.271985
-7.243824,2,952857.696141
-13.530658,3,953055.415677
-8.924261,2,953154.951972
-11.035748,3,953326.909461
-10.396371,3,953511.152884
-10.514694,3,953696.551461
-6.696632,2,953804.321309
-7.825409,2,953919.711065
-5.863492,2,954006.322588
-4.669092,2,954127.249566
-10.406055,3,954300.562794
-6.981129,2,954408.490236
-14.628554,3,954587.037237
-8.521766,2,954686.417264
-5.601898,2,954790.780233
-8.926366,2,954911.376908
-7.726673,2,955036.809608
-4.565367,2,955153.612594
-9.779731,2,955267.883799
-9.833455,3,955432.44447
-13.305378,3,955589.391733
-5.842433,2,955696.010337
-11.64699,3,955846.122276
-9.715731,2,955988.046881
-10.030451,3,956119.212593
-8.368741,2,956240.674965
-2.433594,2,956354.623025
-11.784663,2,956485.243989
-9.725044,4,956702.322974
-21.776377,6,957064.991314
-6.920523,2,957169.967588
-7.7101,2,957275.787478
-19.480035,4,957488.3677
-10.612712,3,957679.179206
-9.489373,3,957844.557252
-7.58843,2,957967.267024
-7.033164,2,958075.286153
-8.224185,3,958218.168841
-11.645334,3,958361.49094
-15.801572,3,958537.079855
-11.815061,3,958692.805867
-7.359608,2,958803.823217
-7.302555,2,958929.885592
-8.378921,2,959014.936841
-8.454245,2,959154.358691
-7.200833,2,959247.884718
-9.842728,3,959410.831116
-11.330196,3,959572.33565
-6.73412,2,959682.19012
-10.292156,3,959859.918777
-7.458826,2,959979.809012
-8.763298,2,960112.30852
-9.405134,3,960272.681835
-4.592215,2,960371.096314
-10.01456,2,960496.51647
-6.492225,2,960612.236914
-8.73947,3,960782.056089
-6.094062,2,960892.851978
-8.99418,2,960976.811533
-10.560429,3,961114.638951
-5.530557,2,961240.545314
-11.958651,4,961454.326092
-7.768082,2,961550.323139
-17.143496,4,961772.471858
-10.025749,3,961932.859849
-7.961647,2,962046.181811
-4.488568,2,962157.680938
-6.699929,2,962251.45891
-11.020471,3,962417.40964
-8.496634,2,962523.569051
-10.17948,3,962663.066153
-7.363964,2,962769.507718
-11.014337,3,962938.105767
-7.698657,2,963046.282532
-10.467507,2,963134.291888
-8.231849,2,963246.901423
-10.289071,3,963418.451266
-12.225686,3,963572.023863
-13.728598,3,963723.762702
-9.009843,3,963871.1535
-5.800642,2,963972.095497
-17.438664,4,964218.371973
-15.501831,3,964370.781969
-9.663322,3,964507.368509
-14.000665,3,964677.78598
-11.336986,3,964820.71334
-11.377545,3,964981.836661
-6.575411,2,965094.432206
-10.250136,2,965202.485954
-12.63953,3,965351.279646
-8.336966,2,965476.559312
-7.331057,2,965575.323048
-6.796821,2,965681.920267
-13.925429,4,965885.522528
-5.945767,2,965995.168585
-9.555036,2,966083.153916
-5.987903,2,966199.780824
-6.438768,2,966317.066675
-5.30716,2,966391.650793
-7.382585,2,966512.304749
-10.562818,3,966692.503458
-6.26998,2,966830.523006
-5.758574,2,966943.22443
-6.38955,2,967069.324711
-9.158677,2,967185.533295
-12.883608,4,967442.321689
-11.394961,3,967599.680371
-8.828763,2,967746.840884
-13.368771,3,967952.673892
-12.902948,3,968181.203384
-13.596156,3,968336.251437
-11.830271,3,968506.725747
-11.80353,3,968701.636794
-5.460888,2,968849.119929
-16.383203,3,969033.250897
-8.574634,2,969152.98319
-8.289892,2,969308.333407
-11.39527,3,969489.24421
-12.337369,3,969661.261576
-7.571924,2,969787.447318
-7.378411,2,969897.155215
-8.046522,2,970007.898412
-12.977725,3,970200.371683
-9.322226,2,970318.288671
-12.338512,4,970559.615975
-9.421227,3,970712.222749
-16.305226,5,970980.650204
-6.145063,2,971082.44626
-7.145491,2,971213.376444
-8.499415,2,971328.303565
-4.623558,2,971402.519482
-14.434148,4,971622.834828
-16.90042,3,971809.523761
-7.363701,2,971911.972926
-13.857305,3,972056.175464
-7.9481,2,972165.466072
-6.023455,2,972270.767379
-8.101535,2,972374.548217
-5.764987,2,972492.024285
-6.866273,2,972585.857516
-18.292325,3,972758.756008
-6.33937,2,972844.43133
-8.282261,3,973007.345069
-5.787122,2,973118.959551
-9.320764,2,973241.243645
-8.934004,2,973382.320122
-8.95264,3,973518.706509
-6.756009,2,973624.020016
-6.035847,2,973713.108065
-10.496431,2,973839.544101
-7.055779,2,973914.605034
-6.965496,2,974040.687
-7.183628,2,974123.750066
-9.301849,2,974247.711866
-7.171762,2,974369.195586
-6.373622,2,974471.484398
-4.851944,2,974570.852967
-22.51244,5,974819.562895
-6.0815,2,974932.117135
-9.738776,3,975113.975211
-9.641423,2,975228.062093
-16.757082,3,975391.685295
-7.858378,2,975489.814434
-6.541953,2,975611.543149
-10.131986,2,975718.606623
-5.559427,2,975829.666568
-6.903936,2,975944.813014
-5.197112,2,976032.720633
-7.694757,2,976176.838274
-5.658285,2,976277.729084
-7.772664,2,976373.459115
-7.57595,2,976491.925617
-9.060007,2,976601.024415
-5.986516,2,976713.082172
-7.00212,2,976815.083759
-7.739652,2,976954.895146
-9.955456,3,977441.794409
-4.019684,2,977558.810615
-5.56393,2,977658.070476
-6.683441,2,977759.769015
-8.480415,3,977947.484211
-9.959635,3,978103.48326
-8.740296,2,978242.479531
-9.401614,3,978392.758538
-10.109608,2,978501.081857
-13.977798,4,978705.969351
-6.072207,2,978817.724531
-6.147032,2,978916.0471
-5.696451,2,979018.346145
-6.707485,2,979145.713215
-8.36264,2,979243.588658
-13.816813,3,979410.050513
-3.73411,2,979497.626554
-7.364937,2,979625.196691
-6.63211,2,979732.559612
-9.516018,2,979850.67111
-10.206026,3,980007.025371
-8.697094,2,980153.153118
-5.240766,2,980252.726684
-7.089216,3,980405.832312
-15.219309,4,980621.125941
-10.266414,3,980831.71758
-12.910687,3,980972.787211
-5.291488,2,981083.242811
-5.758189,2,981195.555584
-8.566442,2,981317.51546
-24.850578,7,981697.017451
-10.492362,3,981876.82505
-8.291734,2,982011.38277
-11.556775,2,982113.554971
-7.049579,2,982236.637716
-4.288722,2,982334.750605
-8.356625,3,982522.295742
-7.881897,2,982642.705798
-7.152104,2,982735.064611
-9.025541,2,982842.618552
-14.313187,3,983016.719088
-5.884975,2,983138.256086
-12.060606,3,983322.625432
-16.502585,4,983549.262015
-5.146033,2,983674.858524
-11.997949,3,983825.14081
-7.999767,2,983935.325373
-6.265757,2,984018.305786
-5.971532,2,984120.906339
-8.42078,2,984249.1275
-12.004857,4,984445.89889
-10.614018,3,984606.723698
-5.8024,2,984712.514848
-8.881916,2,984823.825829
-3.369007,2,984915.320165
-12.686541,3,985079.4433
-5.635501,2,985167.963978
-7.379273,2,985289.29438
-14.806836,3,985429.35581
-9.111177,2,985547.018478
-14.431681,3,985737.255611
-7.127645,2,985836.349346
-6.829082,2,985946.995151
-8.696245,2,986054.583644
-7.936965,2,986166.211068
-7.610352,2,986272.125461
-11.055234,3,986410.483619
-6.794374,2,986529.652468
-4.231511,2,986626.38689
-7.108197,2,986739.5595
-6.028675,2,986854.078363
-5.922646,4,987063.435184
-7.659939,2,987171.449379
-13.342482,4,987371.267251
-8.118833,3,987560.811011
-8.675053,2,987673.512709
-7.715625,2,987782.96242
-7.936961,2,987888.777271
-6.156222,2,987994.491644
-7.605466,2,988096.418423
-6.316983,2,988233.401205
-17.230773,4,988512.356518
-30.209025,6,988888.444876
-4.093793,2,989017.773682
-14.240439,3,989230.293215
-13.159772,4,989498.172595
-4.070149,2,989607.975362
-6.65446,2,989747.676398
-14.051399,3,989937.359801
-3.443574,2,990051.770618
-7.561583,2,990161.024062
-13.545916,3,990340.071797
-5.476569,2,990448.24965
-12.021334,3,990657.606341
-10.891583,3,990863.249977
-7.681137,2,990988.312897
-5.439384,2,991139.489094
-9.68255,3,991306.56513
-6.03902,2,991422.229797
-12.479208,3,991622.650057
-6.336553,2,991748.653442
-9.758346,3,991927.91227
-6.026035,2,992052.521611
-5.64278,2,992177.204247
-7.834764,3,992365.912972
-13.381756,3,992565.221587
-14.659148,3,992751.510056
-5.808454,2,992865.182002
-6.206134,2,993017.81773
-13.113379,3,993184.878055
-3.825438,2,993338.468201
-11.763488,3,993500.022332
-7.071675,2,993651.985583
-7.659734,2,993769.353133
-10.773374,3,993967.955968
-6.563294,2,994092.240888
