#{"t_start": 1658871387.2245817, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-25.657419,5,843575.898452
-9.12557,2,843688.418262
-8.718692,2,843781.915867
-14.946724,3,843926.397581
-18.949983,4,844149.295792
-13.731602,3,844277.670244
-14.466661,4,844486.63861
-14.762595,3,844640.95065
-11.162897,3,844790.269837
-7.836142,2,844901.858605
-6.477452,2,844998.249731
-14.255608,3,845154.541931
-8.052647,2,845432.228092
-13.674817,4,845619.30869
-14.603097,3,845784.947566
-16.381521,3,845937.542135
-14.021141,3,846098.922929
-8.912974,3,846254.743935
-4.793758,2,846342.463844
-15.963224,3,846513.735455
-24.126657,4,846721.618968
-19.373363,5,846951.532028
-5.314737,2,847088.913499
-11.618133,3,847248.627027
-12.341865,3,847413.835269
-19.014911,3,847547.516363
-13.60325,3,847701.828893
-12.745782,3,847854.632534
-10.975851,3,848007.382533
-16.952851,3,848166.177091
-12.343088,3,848347.128495
-5.074355,2,848425.528663
-6.312835,2,848536.99009
-13.316603,2,848637.078539
-11.734019,3,848776.718544
-14.098704,3,848927.469118
-12.5397,3,849120.828952
-19.796376,4,849315.473134
-19.682046,3,849474.432062
-19.498143,4,849693.159792
-22.358294,4,849878.120816
-15.230089,3,850041.507405
-14.447738,3,850211.64916
-25.510727,6,850517.712662
-7.789628,2,850623.260535
-16.674015,4,850837.921926
-13.017336,3,851018.670175
-20.97388,4,851199.815103
-11.719847,3,851355.870234
-3.850863,2,851456.646232
-5.418698,2,851546.352314
-12.729517,3,851706.4939
-15.612867,5,851952.120682
-11.186121,3,852133.918988
-8.262053,2,852252.253391
-7.14319,3,852406.410486
-13.320453,3,852565.363652
-14.094692,3,852718.824218
-6.543588,2,852824.676632
-14.808547,3,852984.751807
-22.701007,5,853257.735575
-13.389069,3,853397.816581
-12.490589,3,853578.431495
-15.695283,3,853740.982703
-11.528362,2,853847.859179
-9.299463,2,853944.02408
-6.279226,2,854060.628535
-18.457496,4,854238.955047
-17.384276,4,854463.250648
-9.794493,3,854605.82923
-11.271798,2,854718.099272
-12.116587,3,854850.942526
-11.41274,3,855023.987023
-10.536187,2,855128.984959
-4.230602,2,855251.363049
-7.379508,3,855415.25901
-19.211782,4,855612.414903
-18.529613,4,855818.53135
-7.785217,2,855914.727906
-10.096159,3,856064.203617
-6.77681,2,856182.246656
-8.889942,3,856329.777999
-11.498577,3,856480.952928
-8.346318,2,856584.717215
-24.585726,4,856809.274109
-9.034511,3,856959.263536
-15.484605,3,857135.124414
-12.486829,4,857316.063146
-11.082668,3,857463.082078
-9.601971,2,857572.960284
-13.39054,3,857730.817369
-6.496541,2,857822.330252
-6.932042,2,857935.217575
-9.193281,2,858048.024014
-10.349728,3,858189.615151
-8.719871,3,858344.364729
-16.496555,4,858560.640799
-7.900488,2,858663.047016
-5.499451,2,858760.800924
-23.406173,6,859054.438007
-23.272087,5,859322.57462
-13.24561,4,859530.215882
-5.630476,2,859627.144414
-7.691977,2,859744.015298
-8.319544,2,859862.736679
-14.069532,3,860009.687392
-10.63034,4,860178.388819
-20.399199,6,860488.695422
-9.807193,3,860636.750379
-19.035324,5,860904.932166
-17.174449,3,861044.396967
-9.158331,3,861219.330102
-13.582536,4,861417.946376
-11.987818,3,861581.024361
-3.654316,2,861668.349423
-11.15896,3,861810.980654
-5.838373,2,861909.092551
-25.507476,6,862232.890276
-9.435092,3,862391.115288
-6.388902,2,862510.38146
-13.7115,3,862645.936724
-13.313414,3,862760.466076
-6.928548,2,862945.829948
-6.992429,2,863163.008516
-7.889504,2,863396.493679
-10.576794,2,863569.630806
-9.278908,2,863677.923356
-16.528532,3,863827.619601
-10.595825,3,863965.584292
-10.684161,2,864082.946074
-10.925792,2,864178.062699
-5.929183,3,864315.06938
-14.58324,3,864496.928669
-14.304734,3,864622.077441
-19.484902,3,864814.542299
-12.647575,3,864951.998454
-11.005565,3,865140.548918
-10.357387,3,865292.519918
-3.72708,2,865389.79431
-7.20221,4,865602.257287
-5.213641,2,865691.060994
-20.046453,3,865847.521763
-16.253756,3,865972.101074
-19.609826,5,866227.127148
-15.493242,4,866476.488813
-20.369501,4,866662.64047
-7.273413,2,866780.837372
-6.187765,2,866869.033472
-15.782992,3,867049.648587
-10.812799,2,867155.582108
-9.072087,2,867252.322402
-9.356764,2,867365.097459
-11.783171,3,867528.417387
-18.135661,3,867702.848922
-14.648864,3,867875.001508
-7.87653,2,867991.681546
-8.03375,2,868091.075751
-15.204761,3,868252.644062
-10.092867,2,868371.624449
-8.476881,2,868457.766069
-8.002821,2,868584.311322
-6.530276,2,868670.989536
-13.485787,3,868837.605841
-18.138958,4,869031.429715
-28.7284,6,869328.423973
-21.083913,4,869549.791659
-19.905157,4,869751.983676
-7.66389,2,869849.937433
-15.175988,4,870037.748072
-16.045248,3,870213.779407
-11.35929,3,870345.51318
-8.841641,2,870463.474605
-20.504478,5,870728.321488
-14.806874,3,870853.011244
-7.621872,2,870967.366662
-6.791475,2,871071.195951
-7.387424,2,871206.420809
-14.720855,3,871361.093533
-11.616141,3,871503.744752
-9.746447,3,871671.808322
-9.010244,2,871779.541054
-10.700333,3,871917.095547
-9.497996,2,872027.81728
-25.730337,5,872275.42524
-9.413153,2,872393.445081
-16.168475,3,872549.085099
-14.996487,3,872697.100038
-18.872967,3,872845.203508
-5.976682,2,872943.930848
-10.434627,3,873102.178567
-9.494392,3,873249.671587
-13.563322,3,873410.860389
-19.957119,5,873710.150163
-11.700733,3,873848.134351
-6.233281,2,873969.361377
-13.287111,4,874159.182522
-17.729767,3,874323.295231
-9.061874,2,874412.509461
-22.785199,4,874617.186891
-13.794277,3,874771.64731
-21.998961,6,875088.554341
-8.24875,2,875201.544075
-11.115507,3,875368.485546
-7.696724,2,875478.997392
-7.118084,2,875581.904772
-15.628167,3,875718.558566
-11.075443,3,875861.878206
-19.130156,5,876144.176131
-15.222041,3,876323.288631
-12.518297,3,876459.074875
-16.915203,3,876632.322087
-20.639933,4,876832.841927
-16.02062,4,877012.589029
-10.82815,3,877171.674473
-7.671709,2,877275.805423
-17.154408,3,877440.570694
-13.863204,3,877586.775992
-8.16213,2,877810.318647
-10.340776,2,878026.444831
-14.047352,3,878323.824785
-14.625778,4,878777.67862
-18.288259,4,879119.586579
-15.497151,3,879423.845342
-8.262071,2,879645.85214
-7.028991,2,879822.066729
-21.405107,4,880094.009926
-7.939088,2,880233.22612
-10.911767,2,880336.66649
-23.688754,5,880596.118172
-14.647458,3,880737.20043
-9.922668,2,880968.026408
-5.694696,2,881156.347759
-19.284445,4,881455.294676
-7.239083,2,881569.511743
-9.374847,3,881720.555661
-7.711997,2,881820.725414
-10.208064,2,881944.519207
-8.788422,3,882087.822642
-12.16746,3,882241.171424
-13.604318,3,882407.591437
-8.409304,2,882514.469298
-4.998853,2,882623.112302
-14.776646,4,882859.825918
-13.364664,3,883005.418566
-15.470548,3,883169.275745
-11.824331,3,883304.521661
-7.600358,2,883428.642396
-15.425459,3,883591.555017
-14.505909,3,883719.143598
-6.743403,2,883849.784456
-17.509022,3,884031.793106
-11.129966,2,884138.776444
-21.517309,4,884366.186182
-8.528526,2,884459.859401
-11.887325,3,884634.286209
-7.125851,2,884752.669233
-5.264705,2,884856.946727
-14.513537,4,885047.873927
-14.872461,3,885218.215764
-5.178904,2,885343.141789
-21.053986,5,885583.585844
-8.317981,2,885663.859727
-8.910944,3,885836.121281
-6.812623,2,885934.900551
-14.774162,3,886088.3218
-8.789658,2,886185.574797
-17.555657,3,886352.68454
-7.496623,3,886496.579386
-20.468451,4,886699.957245
-21.167214,6,887042.978231
-7.020761,2,887170.160982
-10.777574,3,887310.274742
-17.157281,3,887483.294213
-2.732475,2,887584.160157
-18.182503,4,887789.321906
-16.661354,4,888006.584284
-8.822392,2,888105.697069
-26.85667,5,888372.944984
-13.61721,3,888518.170528
-9.34843,3,888644.060999
-5.959738,2,888748.216185
-8.061706,2,888869.744892
-9.309781,2,888958.949321
-7.867335,2,889071.864113
-7.070321,2,889170.654218
-6.750829,2,889275.185017
-6.808794,2,889388.604982
-6.775295,2,889470.828405
-15.506583,4,889721.697564
-6.800889,2,889815.696753
-13.807592,4,890030.106126
-11.718524,3,890177.878577
-10.455029,2,890310.297451
-8.546017,2,890411.294236
-6.835166,2,890512.287229
-9.683732,2,890619.759205
-10.425845,2,890741.509634
-6.525724,2,890837.433223
-26.237978,7,891219.743064
-11.766743,3,891364.923512
-8.647527,2,891470.338403
-15.829688,3,891628.728549
-15.55847,3,891789.160057
-7.840714,2,891911.272297
-19.846482,5,892185.552028
-8.231699,2,892282.777206
-16.676649,4,892492.56898
-9.306203,3,892626.587041
-6.042647,2,892743.752882
-10.138845,2,892830.822991
-8.793176,3,892986.2697
-16.453696,3,893158.502875
-10.326098,3,893288.969222
-13.282287,3,893434.176337
-15.120647,3,893595.282899
-9.060406,3,893766.097279
-8.825317,2,893882.49985
-9.001655,2,893992.584938
-4.967692,2,894081.277512
-11.677335,3,894222.24182
-7.220058,2,894323.810956
-9.264408,2,894436.683016
-7.476353,2,894539.46722
-6.618606,2,894644.268551
-9.714755,2,894733.072216
-10.749744,3,894913.397352
-17.192465,4,895105.476232
-11.912742,3,895256.520217
-16.466532,3,895418.17353
-8.499373,2,895527.922009
-9.670917,2,895621.943701
-8.999478,2,895728.581379
-15.070558,3,895875.697811
-6.891551,2,896016.661285
-4.70967,2,896121.499966
-9.456884,3,896285.475293
-6.949648,2,896390.108318
-6.083859,2,896508.493533
-13.677997,3,896672.009428
-8.677377,2,896760.857375
-6.633973,2,896878.622187
-11.124519,3,897044.307329
-7.738098,2,897125.557209
-8.973537,3,897279.186172
-11.229519,3,897446.91942
-5.32607,2,897552.216083
-13.287919,3,897690.225147
-4.277944,2,898011.889909
-15.485235,3,898175.652817
-12.306788,4,898360.976001
-5.991841,2,898480.69133
-10.960614,3,898642.805916
-9.818156,4,898865.253476
-8.035694,2,898976.189528
-8.107515,3,899115.47965
-4.596304,2,899222.131698
-6.804635,2,899340.551398
-5.426501,2,899456.35528
-19.935955,4,899661.856472
-7.765775,3,899861.593486
-10.211823,3,900005.394822
-11.543314,3,900175.939265
-11.475368,3,900334.379077
-7.916149,2,900446.115501
-7.10802,2,900548.209449
-8.77826,2,900643.806519
-7.396794,2,900740.362286
-10.299003,3,900896.647751
-19.515808,5,901170.40923
-10.086697,3,901358.618186
-6.033769,2,901433.507217
-16.35944,4,901650.014011
-5.089993,2,901761.159489
-10.562604,3,901909.00474
-8.14705,2,902020.428037
-11.548614,2,902133.95836
-6.74292,2,902239.6834
-9.147183,2,902331.916024
-6.682417,2,902447.350402
-9.842226,3,902615.71187
-17.750556,3,902764.75981
-10.374931,3,902921.447501
-10.266666,2,903036.361914
-7.58177,2,903118.628264
-7.655202,2,903220.465193
-11.894889,3,903375.642821
-10.313912,3,903544.708778
-9.8584,2,903658.805511
-8.752614,3,903816.432047
-16.830197,4,904029.329302
-5.813187,2,904131.742656
-6.658418,2,904243.060532
-6.848318,2,904341.717412
-11.667142,3,904529.279906
-6.696218,2,904628.143977
-17.209591,3,904784.859835
-12.120556,3,904934.633071
-8.571056,2,905035.395947
-6.155136,2,905136.080959
-14.551734,4,905372.713408
-9.010501,2,905475.309712
-12.159894,3,905635.553759
-14.973284,4,905852.685468
-3.210924,2,905963.478599
-12.196505,3,906126.830561
-7.654774,2,906242.697611
-11.45667,2,906340.725117
-12.434979,3,906501.037825
-15.773621,4,906693.9151
-8.826545,3,906824.371855
-11.169922,2,906951.576886
-7.6651,2,907068.122329
-9.318033,2,907175.301111
-10.441658,3,907340.722913
-12.966233,3,907474.321147
-6.400657,2,907607.067531
-9.394538,3,907762.626374
-7.501397,2,907864.911284
-9.628921,2,907979.805381
-15.67012,4,908155.27712
-5.785553,2,908285.7034
-5.986945,2,908385.617305
-11.126817,3,908515.079943
-9.672256,3,908684.740315
-12.6595,3,908841.526575
-5.770376,2,908941.041174
-8.077468,3,909086.473109
-14.041905,4,909343.819121
-7.075504,2,909430.298846
-22.570167,4,909656.835456
-9.64988,2,909763.331937
-15.652915,4,909978.11139
-7.249326,2,910071.360988
-13.366056,3,910236.978216
-21.874446,4,910464.655687
-10.608167,3,910626.404625
-6.486381,2,910714.618128
-9.616402,3,910910.956346
-6.896455,2,911123.367301
-9.423499,2,911373.96488
-24.775943,4,911774.534601
-8.63359,2,911965.615092
-7.689163,2,912137.682468
-5.1888,2,912258.676316
-8.47694,2,912403.467586
-9.261662,2,912504.97274
-10.128316,2,912603.373654
-10.192005,3,912755.021175
-10.419058,2,913016.602884
-9.141972,3,913307.7757
-14.108525,3,913662.003984
-10.733166,2,913870.167977
-10.539678,2,914072.990532
-8.326793,2,914217.625475
-10.10714,3,914563.449991
-7.329367,2,914755.543165
-10.243081,3,915087.770826
-11.21935,3,915382.407948
-8.656673,3,915605.970425
-8.02783,2,915747.033719
-10.257348,3,915897.422901
-8.287184,2,916010.995983
-15.067028,3,916188.730726
-7.777844,2,916295.45512
-7.53814,2,916415.179413
-14.012193,3,916624.806776
-7.255066,2,916843.724365
-7.478924,2,917095.087681
-9.503686,2,917325.25249
-8.79059,3,917587.429854
-13.794666,3,917892.359216
-11.954129,3,918143.045395
-8.041943,3,918360.240764
-9.431761,3,918548.627723
-9.53219,2,918666.954503
-10.788667,3,918826.509874
-6.275842,2,919025.013346
-9.473796,3,919342.036359
-13.564256,3,919668.774522
-9.065848,4,920111.431524
-16.242592,3,920409.10965
-8.730954,3,920721.372119
-17.054462,3,921057.833789
-10.303547,2,921235.424985
-6.694918,2,921460.831867
-6.392755,2,921657.819834
-17.851029,4,922019.320352
-8.619788,3,922257.657171
-8.608845,3,922412.483367
-8.873287,3,922550.817962
-8.213117,2,922664.334436
-27.319864,4,922896.055032
-15.35204,5,923145.033242
-7.378302,2,923256.356931
-10.643156,3,923395.954247
-4.850116,2,923529.453661
-7.376887,2,923630.261637
-9.78904,3,923773.084262
-10.087809,4,923978.996838
-23.875035,4,924173.789074
-12.416775,3,924316.424758
-8.653787,2,924440.109262
-8.964008,3,924600.890139
-15.261553,3,924764.947147
-6.361938,2,924871.18121
-6.99189,2,924989.551925
-14.551755,4,925195.922648
-10.995114,3,925344.801309
-11.553076,3,925526.274637
-4.557584,2,925607.686696
-4.300159,2,925697.74921
-13.554917,3,925861.75231
-6.875222,3,926038.999011
-6.087817,2,926150.498258
-10.536171,3,926322.022461
-6.696425,2,926421.980217
-11.120209,3,926588.930985
-17.566533,3,926758.013218
-16.908381,4,926947.324171
-9.192367,2,927053.071328
-6.716316,2,927145.782922
-7.633244,3,927299.254514
-12.698279,3,927456.375919
-6.381888,2,927570.18991
-8.364247,3,927725.726534
-5.7292,2,927826.453547
-11.651154,3,927975.429725
-7.320488,2,928102.888635
-8.956582,2,928212.958276
-28.334049,5,928489.68379
-12.130078,3,928649.920465
-5.618897,2,928745.292297
-6.42025,2,928874.749649
-9.614581,3,929021.161347
-4.912764,2,929136.628839
-9.953967,3,929282.283826
-7.550307,2,929398.792193
-7.425186,2,929499.224614
-5.365838,2,929617.586576
-12.118849,3,929758.882647
-18.855865,4,929987.339275
-5.878584,2,930084.231956
-9.921159,3,930255.284997
-17.046306,3,930415.62321
-13.653289,3,930596.070205
-13.857783,3,930754.51834
-14.385126,3,930887.268802
-4.01798,2,931025.995616
-19.270673,4,931229.670736
-8.478242,2,931308.223765
-8.658979,2,931426.902485
-9.548899,2,931552.375288
-7.967199,2,931636.259757
-17.448755,5,932442.057848
-22.721349,5,932691.288794
-12.736444,3,932847.591324
-7.888503,2,932962.332105
-3.890068,2,933077.168502
-9.162956,3,933216.209411
-7.7027,2,933339.900585
-25.835353,7,933697.111995
-6.651576,2,933829.133263
-13.475915,3,933995.3849
-7.720524,2,934102.15457
-8.707268,2,934193.602353
-12.213056,3,934361.075906
-11.125045,3,934514.546275
-8.377184,2,934613.444985
-6.760054,2,934718.859117
-11.573141,3,934896.724648
-13.601183,3,935073.084856
-9.642084,3,935230.190676
-9.139179,2,935346.082243
-5.789051,2,935451.030111
-11.826233,3,935617.883661
-9.893806,3,935781.969367
-8.339968,2,935879.115746
-11.744925,3,936032.557835
-8.196021,2,936143.63147
-17.054395,4,936340.262518
-9.942312,2,936449.969563
-7.765593,2,936573.519105
-10.937374,3,936710.858547
-10.813256,3,936872.580462
-7.347611,2,936987.123384
-11.181344,3,937153.435603
-4.297192,2,937247.405917
-8.392293,2,937372.95468
-10.429536,3,937523.276013
-21.268241,5,937781.000816
-17.364795,4,938012.708613
-7.513381,2,938110.698278
-8.751531,2,938222.461112
-10.880374,3,938362.368007
-7.168923,2,938489.692299
-8.745091,3,938654.112528
-6.725279,2,938757.83598
-12.087662,3,938925.660292
-15.105321,4,939157.534854
-6.453575,3,939296.786245
-7.892642,3,939435.177345
-7.411698,2,939535.802117
-15.856561,4,939743.264583
-13.603015,3,939923.477647
-5.925581,2,940017.065456
-14.763108,3,940170.65023
-7.938454,2,940280.790405
-6.694833,2,940391.361166
-3.570381,2,940499.207392
-4.38577,2,940608.699387
-6.306106,2,940699.166495
-12.707911,3,940864.216381
-12.990882,3,941048.339699
-4.725059,2,941157.125132
-5.179338,2,941248.649123
-14.863359,6,941582.383241
-8.589139,2,941698.580378
-11.101203,3,941825.698889
-12.127209,4,942068.408056
-6.132634,2,942172.266747
-6.764794,2,942264.917001
-5.781139,2,942385.195242
-5.269332,2,942476.551607
-6.262674,2,942585.368442
-8.722378,2,942696.803863
-9.243645,2,942818.040567
-14.557285,4,943007.162619
-13.120498,2,943120.357806
-7.13877,2,943224.871714
-11.725113,3,943359.287758
-6.005995,2,943468.804522
-8.549629,2,943579.22832
-13.214457,3,943729.508738
-21.982726,4,943941.406924
-13.604639,3,944106.923454
-9.961974,4,944288.014045
-9.445399,2,944416.118074
-14.905341,3,944573.717062
-13.363361,3,944718.28418
-7.800213,2,944838.370994
-11.612728,3,945018.749212
-15.497913,4,945243.316115
-6.235047,2,945325.626129
-12.917858,3,945472.220544
-8.208123,2,945618.259115
-14.804444,3,945754.973302
-14.534449,3,945959.785014
-9.002114,3,946093.859913
-5.899314,2,946242.51808
-6.720513,3,946424.599797
-12.870434,3,946561.38199
-5.406297,2,946675.561371
-10.257819,4,946897.068623
-8.77901,2,946994.13249
-5.969434,2,947106.465459
-8.192355,2,947228.380287
-8.18786,2,947330.243148
-7.083167,2,947460.772799
-6.069392,2,947564.511142
-12.815526,3,947729.824454
-13.787381,3,947903.69417
-7.985561,2,948014.335636
-6.327088,2,948115.820919
-7.199286,2,948227.469534
-6.477785,2,948342.709826
-11.117957,3,948514.976485
-8.968081,2,948627.487128
-19.479139,4,948850.498141
-4.817344,2,948968.062958
-8.882025,3,949125.370233
-9.765902,4,949386.098264
-7.996477,2,949470.250714
-8.57916,2,949567.107716
-12.428085,3,949735.112986
-11.873217,3,949895.440406
-16.89874,3,950051.170305
-3.895686,2,950155.871577
-10.723934,3,950329.047826
-4.337532,2,950424.201609
-14.258933,3,950597.092133
-15.440944,3,950767.14386
-9.581165,2,950872.150423
-5.471762,2,950978.253975
-8.791249,2,951087.52755
-20.726987,3,951284.241487
-19.585709,4,951486.368945
-5.393019,2,951590.47597
-4.619627,2,951714.395166
-10.20361,2,951816.479758
-6.545771,2,951894.984424
-14.911621,3,952048.27078
-11.89434,3,952203.079843
-9.381971,3,952405.518307
-7.873933,3,952547.422446
-6.388201,2,952694.1732
-6.629585,2,952803.686647
-11.261044,3,952994.008895
-6.52924,2,953098.469888
-8.254722,2,953233.82229
-8.967384,2,953330.36984
-9.789172,2,953471.005123
-10.920951,3,953647.49155
-8.792908,2,953735.63874
-10.100487,3,953924.76815
-7.672442,2,954006.254852
-17.005608,3,954192.805643
-6.489916,2,954290.447219
-6.894981,2,954428.195104
-6.326248,2,954525.466814
-8.230053,3,954699.165938
-13.497675,3,954860.154123
-11.345139,3,955024.739617
-8.360767,2,955137.503
-7.385224,2,955243.448652
-6.330841,2,955370.252834
-7.759675,3,955533.293313
-8.658502,3,955691.494798
-18.560228,3,955855.086147
-4.004865,2,955957.113454
-4.142591,2,956071.808027
-9.385557,2,956181.180496
-8.131758,3,956347.307406
-12.081571,3,956515.596559
-11.93888,3,956683.269012
-10.118827,2,956827.983232
-9.283022,3,956988.464911
-8.218011,2,957107.60404
-10.799581,3,957282.895302
-6.203208,2,957378.883082
-12.243193,4,957620.602017
-18.219068,4,957866.587123
-6.330876,2,957949.539539
-13.595952,3,958111.77007
-11.817923,3,958265.603736
-8.447644,3,958424.781391
-7.249991,2,958533.919301
-10.630781,3,958672.665989
-16.439691,3,958854.323738
-6.017445,2,958960.050351
-15.577674,4,959188.817049
-12.085144,3,959377.238179
-4.615406,2,959479.982303
-5.315753,2,959591.539614
-7.276927,2,959696.127354
-13.953598,3,959872.518606
-7.892154,2,959982.139659
-16.500666,3,960149.302305
-8.503762,2,960263.947801
-8.947182,2,960371.544487
-12.334019,2,960493.526156
-14.292275,3,960672.508686
-7.952996,3,960830.693075
-9.398698,2,960938.847498
-6.74963,2,961022.723018
-5.362779,2,961120.123142
-6.926353,2,961242.747525
-9.986188,3,961393.044477
-10.147731,3,961562.385621
-6.392923,2,961676.005226
-11.466919,3,961822.137956
-12.978336,3,962001.151005
-10.616625,3,962154.518112
-6.07215,2,962249.582931
-10.305865,2,962350.282131
-7.852997,3,962530.153244
-8.916758,3,962672.565972
-6.779481,2,962792.974212
-14.42754,3,962935.522143
-6.558779,2,963053.177919
-11.47815,3,963188.323343
-16.453119,4,963409.100306
-8.350493,2,963520.398602
-13.269508,3,963664.243078
-13.605194,3,963825.864002
-7.390922,2,963934.79765
-15.058419,3,964075.617851
-8.840251,2,964196.331634
-4.865391,2,964315.649927
-9.242051,3,964462.95134
-13.685582,3,964632.065913
-8.190761,2,964716.495434
-10.341141,2,964836.397012
-4.908002,2,964928.113027
-9.583057,3,965081.034989
-15.689931,3,965250.756548
-5.312899,2,965351.654757
-3.724052,2,965458.650995
-6.12768,2,965559.100549
-6.6162,2,965678.325226
-14.52158,4,965889.069642
-10.432905,2,965996.510326
-7.21873,2,966084.581033
-11.063738,3,966248.06916
-7.667725,2,966362.203528
-8.026231,2,966467.411462
-12.253662,3,966634.907491
-9.878729,3,966809.577927
-11.551439,3,966995.828177
-6.852822,2,967110.805611
-6.23654,2,967241.217662
-11.128244,3,967430.473186
-4.297304,2,967547.449812
-13.776505,3,967741.362396
-6.638838,2,967886.416026
-7.602473,2,968030.040541
-10.144507,2,968170.69415
-6.907502,2,968283.960703
-9.146329,2,968399.575027
-13.074087,3,968593.053611
-4.096531,2,968701.88398
-7.290463,2,968844.286475
-5.734114,2,968957.614655
-16.361472,4,969194.848714
-3.882543,2,969360.273096
-9.132642,2,969474.168087
-7.562906,2,969602.309717
-11.252814,3,969780.693124
-14.858924,5,970066.632105
-6.818208,2,970210.833736
-10.863432,2,970334.048568
-5.628637,2,970441.793441
-6.609256,2,970569.239057
-13.411472,4,970763.112209
-12.941078,3,970943.651544
-7.026389,2,971032.082986
-8.184458,2,971154.200998
-6.224042,2,971281.793743
-5.500207,2,971356.506396
-6.041043,2,971475.738763
-7.986686,2,971571.657174
-17.503027,4,971797.446929
-4.264547,2,971912.225133
-6.654091,2,972027.009978
-4.706063,2,972111.189539
-7.594682,2,972229.781782
-5.7626,2,972316.864239
-14.566546,3,972480.452049
-11.174251,3,972661.200183
-11.639532,3,972803.174165
-6.266302,2,972928.323079
-12.000918,3,973082.18022
-6.493359,2,973196.913992
-18.330301,4,973429.666391
-4.859315,2,973517.159313
-5.580104,2,973614.897075
-12.991446,4,973820.657866
-7.667106,2,973921.101808
-4.981164,2,974020.640118
-4.340715,2,974121.382486
-12.454888,3,974290.588814
-10.727715,2,974432.0459
-7.279427,2,974508.208048
-3.610458,2,974622.244069
-13.907768,3,974775.671483
-12.548722,3,974927.068133
-12.311226,3,975100.26853
-9.886046,3,975287.78327
-11.139807,3,975445.580051
-12.200622,3,975596.024451
-4.979182,2,975703.10262
-7.669718,2,975828.063172
-7.150039,2,975942.956779
-7.211441,2,976056.360993
-7.508709,2,976154.948072
-17.051093,5,976440.252709
-8.391964,2,976543.850544
-8.388577,2,976669.376365
-9.335716,3,976807.523129
-9.990228,3,976975.480573
-8.175694,3,977482.860697
-9.195478,2,977603.089715
-15.327834,3,977767.726472
-6.877762,3,977922.26811
-7.811927,2,978078.856425
-6.462099,2,978181.496996
-6.142128,2,978289.751889
-7.2575,2,978394.564533
-6.592407,2,978497.909456
-5.076735,2,978594.570346
-5.860383,2,978689.166854
-18.900651,5,978948.058062
-6.959092,2,979068.293361
-7.090445,2,979176.741804
-6.663097,2,979288.356335
-7.130061,2,979407.769201
-6.248519,2,979514.010272
-7.979218,2,979607.603425
-4.83349,2,979749.134711
-5.861797,2,979844.701566
-12.703849,3,980015.397057
-12.089281,3,980180.168795
-5.586681,2,980311.47173
-8.746728,2,980426.329318
-6.589881,3,980582.261106
-9.642172,2,980700.592188
-8.608304,2,980813.028437
-11.241086,3,980982.720888
-7.030669,2,981085.610773
-11.761464,3,981267.829866
-9.61441,3,981457.398469
-11.0149,3,981619.69261
-8.564043,2,981713.510906
-12.748527,3,981879.793114
-13.827291,4,982131.54236
-7.863375,3,982276.991397
-5.415461,2,982407.442393
-10.448766,3,982558.905049
-9.813329,3,982734.491259
-5.726313,2,982855.016439
-6.227393,2,982978.10495
-9.688416,2,983084.494534
-12.403934,3,983243.580811
-6.212215,2,983394.332096
-5.265903,3,983560.943676
-5.681878,2,983659.255215
-3.750357,2,983772.855514
-8.707852,2,983876.559002
-7.854863,2,983975.888646
-6.477663,2,984091.808191
-8.555329,2,984191.178465
-5.603168,2,984292.851674
-7.255716,2,984409.416754
-8.760356,2,984507.252398
-7.982169,2,984601.984143
-11.021428,3,984776.834139
-16.660882,4,984991.143113
-4.887361,2,985093.891269
-8.124948,3,985220.930605
-6.884721,2,985325.336935
-6.64883,2,985428.02553
-14.62158,5,985717.104664
-8.513039,2,985839.002249
-4.868945,2,985933.024326
-6.318423,2,986060.818078
-9.106179,3,986199.135988
-7.884918,2,986314.307635
-8.472062,2,986433.283201
-10.334322,3,986581.041301
-8.833671,2,986690.498067
-5.345319,2,986802.76483
-8.569297,2,986912.197488
-6.491378,2,987014.713582
-5.743756,2,987122.513163
-20.0604,5,987384.264033
-10.445758,3,987552.402407
-15.885393,3,987736.048084
-9.401424,2,987861.076974
-6.051168,2,987956.272969
-8.584373,2,988054.608535
-6.749414,2,988157.749922
-13.592322,3,988372.692389
-7.244171,2,988504.977616
-10.774116,3,988702.737293
-13.167115,3,988903.770992
-8.784074,2,989040.455127
-6.859949,2,989159.472931
-5.704231,2,989274.382808
-10.311,2,989425.298463
-10.024476,3,989624.168815
-6.960432,2,989740.946338
-6.302328,2,989878.142472
-3.416956,2,989994.362694
-5.322775,2,990091.419304
-6.800725,2,990227.91583
-14.736451,3,990406.411695
-3.349823,2,990504.509825
-6.63296,2,990668.92926
-11.477748,3,990873.106452
-6.006494,2,990992.180092
-8.158205,2,991129.427431
-7.62344,2,991265.106461
-4.967734,2,991356.35892
-11.442441,3,991575.967116
-6.732128,2,991709.185936
-9.77256,2,991816.023413
-14.531302,3,991989.571675
-9.239093,2,992130.747099
-6.392075,3,992325.895657
-8.06836,3,992490.599573
-8.892379,3,992664.561407
-4.798642,2,992809.615857
-4.068684,2,992944.678413
-14.166153,4,993190.118981
-9.268131,3,993381.502132
-6.572065,3,993580.321743
-8.096674,2,993712.48221
-6.038033,2,993830.170299
-4.093935,2,993948.735835
-9.772082,3,994167.070178
-10.160988,2,994309.384607
-13.831909,3,994462.895133
-8.030804,2,994961.537526
-6.877462,2,995105.793353
-4.819414,2,995242.779332
-5.315126,2,995367.434129
-9.682243,3,995562.678946
