#{"t_start": 1658871387.2494218, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2.639257,2,2237665.165423
-2.716258,2,2237762.203403
-2.232889,2,2237882.384655
-2.149663,2,2238034.525651
-2.44714,2,2238357.628532
-3.108458,2,2238633.957651
-2.505473,2,2239004.293164
-2.260733,2,2239247.273244
-2.29942,2,2239492.471344
-2.85693,2,2239603.976232
-2.606023,2,2239721.626477
-1.887107,2,2239819.19191
-3.031889,2,2239947.816987
-2.615034,2,2240061.780618
-2.142641,2,2240165.05644
-2.133999,2,2240279.320193
-2.103551,2,2240382.856613
-2.18092,2,2240490.317903
-2.032323,2,2240612.261806
-2.410829,2,2240725.829695
-3.234197,2,2240830.454102
-2.977924,2,2240935.707118
-2.112281,2,2241053.976389
-2.796112,2,2241170.217107
-1.88855,2,2241282.678894
-2.257377,2,2241383.503932
-3.388828,2,2241488.490097
-2.215111,2,2241599.835297
-2.079728,2,2241697.404424
-2.119134,2,2241800.652316
-2.08875,2,2241902.997522
-2.425507,2,2242005.771288
-3.716505,2,2242120.691875
-3.290352,2,2242225.504701
-2.521082,2,2242492.55288
-2.521193,2,2242758.345009
-2.418265,2,2243044.927901
-2.040966,2,2243219.5459
-1.925099,2,2243331.856694
-2.509871,2,2243449.346822
-1.873604,2,2243539.508612
-2.156583,2,2243670.163689
-2.464297,2,2243774.369466
-1.990745,2,2243879.192345
-2.239797,2,2243989.111961
-1.963962,2,2244090.407383
-2.182961,2,2244217.491965
-1.902312,2,2244321.539241
-2.065076,2,2244432.910742
-2.081178,2,2244549.616603
-3.048277,2,2244646.240732
-2.861957,2,2244749.905727
-2.184958,2,2244855.905829
-2.104606,2,2244979.192389
-2.21505,2,2245088.935502
-2.303349,2,2245202.245839
-2.474906,2,2245296.718514
-1.903966,2,2245391.462344
-1.936536,2,2245492.924095
-2.087722,2,2245616.748464
-2.731638,2,2245720.21536
-2.212023,2,2245815.895985
-2.243977,2,2245950.923241
-1.939799,2,2246227.687294
-2.294976,2,2246490.07812
-1.927113,2,2246783.355949
-1.970434,2,2247020.106339
-2.874119,2,2247120.003654
-2.402416,2,2247215.224262
-2.571343,2,2247329.402297
-2.245031,2,2247432.463819
-2.540337,2,2247563.094606
-2.223835,2,2247672.160708
-2.82729,2,2247784.759392
-2.064375,2,2247893.773887
-2.589598,2,2248017.439487
-2.289614,2,2248123.977911
-2.337724,2,2248252.781729
-2.033278,2,2248361.886136
-1.889068,2,2248495.113745
-2.144216,2,2248602.529767
-2.168289,2,2248720.997994
-2.19601,2,2248825.498511
-2.328678,2,2248926.786096
-2.283242,2,2249064.161864
-2.091111,2,2249166.463692
-2.801396,2,2249269.221016
-2.268022,2,2249386.720657
-2.496373,2,2249494.332491
-2.148863,2,2249586.848278
-2.056488,2,2249713.414097
-1.904449,2,2249848.532327
-1.920366,2,2250229.188823
-2.482689,2,2250507.893429
-2.218971,2,2250785.077835
-2.122395,2,2250952.763343
-2.491087,3,2251111.678121
-2.365412,2,2251240.227628
-2.392284,2,2251359.689471
-2.127001,2,2251449.067098
-2.239301,2,2251572.444396
-2.153846,2,2251671.07158
-2.197424,2,2251789.960057
-2.306149,2,2251907.378002
-1.889132,2,2252010.220771
-2.856154,2,2252130.41497
-2.173912,2,2252234.023573
-2.061738,2,2252333.923021
-2.053269,2,2252465.881504
-2.23911,2,2252572.524798
-2.006058,2,2252676.466442
-3.080581,2,2252809.800086
-2.459305,2,2252897.98073
-2.475181,2,2253025.321743
-1.999945,2,2253129.256013
-4.001899,2,2253244.700378
-1.892987,2,2253339.674031
-2.095925,2,2253444.303761
-2.705004,2,2253552.734584
-2.185973,2,2253681.192293
-2.046491,2,2253990.684458
-2.410862,2,2254269.546189
-3.948233,2,2254633.831996
-2.437518,2,2254806.447672
-2.240113,2,2254901.569724
-1.935257,2,2255000.73442
-2.139779,2,2255092.696979
-2.861094,2,2255186.99163
-2.225025,2,2255294.500564
-2.178921,2,2255479.458348
-2.236444,2,2255829.837166
-2.33386,2,2256183.024701
-2.034609,2,2256326.780929
-2.378224,2,2256429.21579
-2.454696,2,2256541.930559
-2.576286,2,2256658.05452
-2.018123,2,2256752.044275
-5.914866,3,2256929.105535
-3.638775,2,2257033.748715
-2.130264,2,2257138.236066
-2.117618,2,2257244.610264
-3.198813,2,2257360.497572
-1.897331,2,2257456.966829
-2.446115,2,2257570.227886
-2.522567,2,2257684.019889
-2.055631,2,2257786.295362
-2.161595,2,2257881.761105
-1.973267,2,2258033.654653
-2.136381,2,2258261.571434
-2.273915,2,2258572.892943
-2.204951,2,2258842.31963
-1.957437,2,2259136.66665
-2.221769,2,2259292.023161
-2.026584,2,2259376.614493
-2.354778,2,2259490.058248
-2.35002,2,2259584.32565
-1.925347,2,2259706.719383
-1.909603,2,2259802.858233
-1.931209,2,2259890.950783
-2.130491,2,2260112.371665
-2.40777,2,2260489.779969
-2.64491,2,2260759.982255
-2.355732,2,2260927.374042
-2.088951,2,2261039.843807
-2.071819,2,2261141.53487
-1.953415,2,2261244.761069
-2.638171,2,2261377.199567
-2.449901,2,2261463.826433
-2.453859,2,2261569.419717
-2.172301,2,2261657.331764
-2.277792,2,2261778.783572
-2.672271,2,2261867.953273
-2.124306,2,2261959.990566
-2.512127,2,2262075.937594
-2.490586,2,2262192.657067
-7.403456,3,2262332.545097
-1.987611,2,2262446.055189
-2.125072,2,2262684.687029
-2.391703,2,2262965.491533
-2.137496,2,2263291.787451
-3.748961,2,2263587.541618
-1.968935,2,2263839.777058
-1.886314,2,2263938.756367
-1.924286,2,2264043.69226
-2.128487,2,2264150.881659
-2.02253,2,2264258.52798
-2.888737,2,2264372.088516
-2.191672,2,2264458.09259
-2.067046,2,2264618.107627
-2.155737,2,2264909.889704
-2.173042,2,2265211.127975
-2.105744,2,2265544.86903
-2.179905,2,2265733.743289
-1.945902,2,2265833.598473
-2.042124,2,2265956.986557
-2.142326,2,2266048.782811
-2.1597,2,2266175.509988
-1.947746,2,2266279.360945
-2.106184,2,2266386.528366
-2.375479,2,2266495.75835
-2.191151,2,2266605.428699
-2.266266,2,2266724.816955
-2.243738,2,2266827.709499
-1.897486,2,2266942.544415
-2.209462,2,2267037.106549
-1.968185,2,2267141.178302
-2.582929,2,2267311.569673
-1.900024,2,2267659.762985
-2.54003,2,2267931.934078
-2.132926,2,2268241.410063
-2.096252,2,2268415.426003
-2.174515,2,2268514.336511
-1.946862,2,2268630.497893
-2.167202,2,2268736.320944
-2.744232,2,2268857.412446
-2.041554,2,2269124.058062
-2.34767,2,2269437.491209
-2.087399,2,2269783.601074
-2.128243,2,2270046.971409
-3.313607,2,2270271.662339
-1.945446,2,2270380.003931
-2.055577,2,2270524.110394
-2.19477,2,2270626.784266
-2.088027,2,2270748.739018
-1.930411,2,2270872.311411
-2.284838,2,2270994.197487
-1.918889,2,2271114.203502
-1.904931,2,2271241.317914
-2.630252,2,2271364.91224
-2.983284,2,2271499.71025
-3.774326,3,2271664.21615
-1.895213,2,2271791.318411
-2.275233,2,2271923.435101
-2.125362,2,2272044.782892
-1.898358,2,2272165.593633
-2.24783,2,2272286.204637
-1.882117,2,2272565.775316
-2.432211,2,2272906.273931
-2.184267,2,2273232.43574
-2.23912,2,2273498.738756
-3.505346,2,2273892.065109
-1.99699,2,2274145.809466
-2.6123,2,2274489.054424
-2.219827,2,2274600.935836
-2.550808,2,2274740.617633
-2.306822,2,2274856.797638
-1.985185,2,2274987.566793
-2.010937,2,2275117.390171
-2.141901,2,2275251.836145
-2.080304,2,2275648.057073
-2.645174,2,2275906.165487
-1.978084,2,2276253.959927
-2.100576,2,2276567.871547
-2.443981,2,2276944.98562
-2.162238,2,2277065.437603
-2.420741,2,2277180.153677
-2.85461,2,2277315.858152
-3.312014,2,2277425.38631
-1.968556,2,2277550.762847
-2.970076,2,2277667.900719
-2.801944,2,2277764.754271
-2.108873,2,2277870.139262
-2.237132,2,2277982.610214
-2.206533,2,2278097.134857
-2.354673,2,2278217.015497
-3.200375,2,2278327.963863
-2.349373,2,2278445.999048
-2.297069,2,2278542.773466
-2.271412,2,2278703.11161
-2.215486,2,2278978.390892
-1.884807,2,2279299.195041
-2.969425,2,2279571.243878
-2.250553,2,2279878.078677
-1.958291,2,2280161.551797
-2.476593,2,2280278.627324
-2.085127,2,2280411.788819
-2.503855,2,2280530.388682
-2.010905,2,2280627.926695
-2.282131,2,2280762.069396
-2.0745,2,2280878.068599
-2.154064,2,2280997.873169
-2.136259,2,2281111.203949
-2.23584,2,2281226.341895
-2.15127,2,2281345.463296
-2.267408,2,2281459.805038
-1.89129,2,2281562.278384
-1.942695,2,2281681.336705
-2.127639,2,2281817.381664
-2.502151,2,2281928.277244
-2.189735,2,2282126.681053
-2.330073,2,2282465.180812
-3.818732,2,2282754.816479
-2.426227,2,2283038.278589
-2.049855,2,2283212.417173
-1.90166,2,2283338.636987
-2.094933,2,2283443.242745
-2.620862,2,2283561.888036
-2.274922,2,2283687.209724
-2.379309,2,2283798.152101
-1.923295,2,2283970.543771
-1.891112,2,2284306.669113
-2.32912,2,2284536.084714
-1.889145,2,2284865.236151
-2.103547,2,2285138.505623
-1.923872,2,2285384.010016
-2.886178,2,2285475.766549
-2.948692,2,2285595.400778
-2.479812,2,2285713.459005
-2.070866,2,2285837.786088
-2.502903,2,2285965.122333
-2.091711,2,2286055.763242
-2.548526,2,2286190.587821
-2.390014,2,2286304.090731
-1.912939,2,2286425.294107
-2.540684,2,2286548.015523
-2.155927,2,2286646.324316
-2.180683,2,2286770.65154
-2.101299,2,2286889.763204
-2.665067,2,2286991.031914
-1.937092,2,2287096.836972
-2.194821,2,2287279.871126
-1.936153,2,2287586.832061
-2.331547,2,2287856.995076
-1.899528,2,2288165.376776
-2.083207,2,2288456.673174
-2.12866,2,2288751.640379
-2.494751,2,2288939.224871
-2.282127,2,2289071.943771
-2.005447,2,2289183.199094
-2.094039,2,2289301.761401
-2.105038,2,2289533.345553
-1.919283,2,2289853.45043
-2.096372,2,2290215.415008
-1.935109,2,2290529.071993
-2.490595,2,2290753.324152
-2.602986,2,2290881.474504
-3.001521,2,2291005.142718
-2.232824,2,2291116.547452
-2.059941,2,2291241.916695
-2.154226,2,2291363.201305
-2.122724,2,2291476.823373
-2.579841,3,2291674.780208
-2.339667,2,2291800.246388
-2.293408,2,2291892.895113
-4.400125,2,2292030.915107
-2.00046,2,2292139.786159
-2.119266,2,2292264.598064
-2.029973,2,2292363.227243
-2.422875,2,2292487.94007
-1.962744,2,2292591.126696
-2.234872,2,2292787.567794
-2.193904,2,2293029.961624
-1.935004,2,2293359.875678
-2.92147,2,2293650.243729
-2.431184,2,2293964.213777
-2.47837,2,2294230.993252
-1.960272,2,2294341.880102
-1.988453,2,2294460.443524
-2.316746,2,2294581.8161
-1.909866,2,2294825.883945
-2.31788,2,2295100.176706
-2.139792,2,2295418.521312
-2.159752,2,2295771.685814
-2.134841,2,2296015.32865
-2.171485,2,2296251.283865
-2.335164,2,2296377.248021
-2.349675,2,2296474.429398
-2.07034,2,2296597.562789
-2.272208,2,2296722.982975
-2.37959,2,2296840.374564
-2.138884,2,2296953.136931
-4.458604,4,2297174.082043
-2.638215,2,2297296.931767
-2.167447,2,2297400.466924
-3.633648,2,2297520.055489
-1.88285,2,2297623.411395
-2.652665,2,2297758.393369
-1.943753,2,2297861.803046
-2.590758,2,2297982.435166
-2.041261,2,2298105.071974
-1.967928,2,2298218.400672
-1.995838,2,2298340.532416
-2.075206,2,2298459.437837
-1.911377,2,2298568.463105
-2.101323,2,2298681.506702
-2.250034,2,2298790.393975
-2.074405,2,2298916.442384
-2.413873,2,2299021.913252
-1.946242,2,2299295.511017
-1.991658,2,2299658.139159
-3.925076,2,2299897.774987
-2.368943,2,2300173.678467
-1.959474,2,2300491.304278
-1.961552,2,2300614.402948
-2.482402,2,2300733.379272
-2.179476,2,2300831.610503
-2.292212,2,2300955.656315
-2.135994,2,2301080.527781
-2.218606,2,2301192.347276
-2.284308,2,2301481.063744
-2.026426,2,2301766.89357
-2.065099,2,2302147.765832
-2.998347,2,2302454.670785
-2.369536,2,2302759.025241
-2.188159,2,2302982.824964
-2.2319,2,2303110.259347
-2.319567,2,2303256.336382
-1.982463,2,2303368.2089
-2.878961,2,2303509.331497
-2.391741,2,2303631.883387
-2.054033,2,2303753.976548
-2.263242,2,2303896.246961
-2.307425,2,2304022.729297
-1.971998,2,2304172.206313
-2.148887,2,2304275.526661
-3.30426,2,2304400.401301
-2.149208,2,2304525.066554
-2.078477,2,2304658.03483
-3.77537,2,2304788.544676
-1.938687,2,2305121.428031
-2.484367,2,2305428.80889
-1.960252,2,2305678.208309
-2.951895,2,2306101.400422
-1.945337,2,2306363.103191
-2.023945,2,2306657.34627
-2.310334,2,2306910.70132
-2.0674,2,2307031.313909
-1.953778,2,2307154.856991
-2.072661,2,2307296.765808
-2.524378,2,2307428.254889
-2.024299,2,2307557.720669
-1.971033,2,2307685.863678
-2.138385,2,2307786.818825
-2.0844,2,2307893.43307
-2.293001,2,2308034.894897
-1.927384,2,2308361.168041
-2.147471,2,2308673.832619
-2.00825,2,2309031.453324
-1.872227,2,2309373.169127
-2.152795,2,2309467.664477
-2.357146,2,2309593.254842
-2.076088,2,2309704.284357
-1.924858,2,2309811.921196
-2.167358,2,2309934.944512
-2.193703,2,2310041.49969
-2.137942,2,2310154.097032
-1.910553,2,2310287.655818
-2.35806,2,2310403.095111
-2.846209,2,2310511.199243
-2.132299,2,2310610.522812
-2.191172,2,2310721.871819
-2.176169,2,2311005.997773
-2.023917,2,2311275.933973
-1.920942,2,2311578.5374
-2.133602,2,2311849.577999
-1.855072,2,2312155.102372
-1.907637,2,2312337.130289
-1.95717,2,2312440.754478
-2.156773,2,2312563.719125
-2.453234,2,2312691.850075
-1.932475,2,2312806.194229
-1.938926,2,2312921.290006
-1.870479,2,2313045.992084
-2.084807,2,2313173.376414
-2.057244,2,2313278.833237
-2.041014,2,2313398.209641
-2.054971,2,2313646.05076
-2.411723,2,2313913.521657
-2.168445,2,2314211.574117
-2.641125,2,2314569.109994
-1.99545,2,2314837.456748
-2.258327,2,2314981.706216
-2.986303,2,2315077.314328
-2.055884,2,2315194.994929
-2.246162,2,2315317.331184
-2.379355,2,2315439.282708
-2.848072,2,2315548.642735
-2.090047,2,2315670.866983
-2.116722,2,2315790.123641
-2.240464,2,2315903.969434
-2.028112,2,2316045.010912
-2.068575,2,2316348.635582
-3.63805,2,2316626.821018
-1.896157,2,2316897.2178
-1.906906,2,2317226.738178
-2.169502,2,2317469.247154
-2.159553,2,2317579.614696
-2.355641,2,2317722.633602
-2.129672,2,2317837.385159
-1.958675,2,2317950.06264
-2.212545,2,2318061.675265
-1.963299,2,2318182.040936
-2.201857,2,2318299.770362
-2.156066,2,2318406.035532
-2.273217,2,2318535.464035
-1.998245,2,2318638.255885
-3.064191,2,2318770.367536
-2.270999,2,2318890.084333
-2.415742,2,2319009.132452
-1.939606,2,2319139.932275
-2.408294,2,2319229.396455
-2.353334,2,2319346.923386
-1.98127,2,2319477.951662
-2.348428,2,2319600.202674
-2.200599,2,2319730.952336
-2.141543,2,2319837.057073
-2.069367,2,2319962.111647
-2.23401,2,2320088.293518
-3.163738,2,2320202.605812
-2.590254,2,2320323.52383
-2.307354,2,2320611.893819
-2.342845,2,2320826.956131
-3.55848,2,2321131.708297
-2.197241,2,2321367.657383
-1.931387,2,2321582.480208
-2.536741,2,2321702.056643
-1.873292,2,2321811.850645
-2.117341,2,2321930.292879
-2.097181,2,2322046.405447
-2.25737,2,2322150.256336
-2.157969,2,2322402.81934
-1.950878,2,2322673.39931
-2.11978,2,2322918.787841
-1.959541,2,2323219.510269
-2.52974,3,2323544.001438
-2.099367,2,2323675.69698
-2.025278,2,2323771.850341
-2.523626,2,2323882.53295
-2.382776,2,2324007.33092
-2.134652,2,2324118.08981
-2.447996,2,2324220.308362
-2.03541,2,2324333.588632
-2.142635,2,2324447.824459
-3.02428,2,2324564.2131
-2.155522,2,2324663.466204
-2.51643,2,2324783.310397
-2.169467,2,2324896.870689
-2.27422,2,2324992.782248
-1.896551,2,2325104.785377
-2.081908,2,2325203.610748
-1.95293,2,2325509.728701
-1.897093,2,2325761.102874
-1.902301,2,2326034.821455
-1.918414,2,2326297.856771
-1.992958,2,2326571.926956
-2.673951,2,2326679.243178
-1.92021,2,2326799.368876
-2.282418,2,2326903.805308
-2.166191,2,2327012.16959
-2.057799,2,2327135.819957
-1.968928,2,2327253.865913
-2.145839,2,2327378.395838
-1.97349,2,2327494.76242
-2.043077,2,2327587.796267
-2.300831,2,2327719.764744
-1.876186,2,2328057.450158
-2.521135,2,2328323.794777
-2.484538,2,2328600.390069
-2.260203,2,2328865.37824
-1.918453,2,2329189.6621
-1.914044,2,2329295.763515
-1.935363,2,2329404.959344
-2.296161,2,2329521.280789
-2.141941,2,2329641.825611
-1.940026,2,2329770.676735
-3.195984,2,2329869.561113
-2.429515,2,2329987.669326
-2.171168,2,2330109.493391
-1.976743,2,2330201.766095
-2.350343,2,2330317.104257
-2.029136,2,2330413.523961
-1.920246,2,2330529.210747
-2.288131,2,2330636.124891
-2.240645,2,2330746.352042
-2.059024,2,2330836.662508
-2.078386,2,2330962.034232
-1.915859,2,2331076.471614
-2.218106,2,2331200.573462
-2.615589,2,2331339.261393
-1.950148,2,2331451.172879
-2.303446,2,2331584.577853
-1.940948,2,2331701.083241
-2.17655,2,2331839.894368
-2.048496,2,2331960.25507
-2.541356,2,2332073.922067
-2.326816,2,2332236.324141
-2.623099,2,2332554.413863
-2.00845,2,2332849.162096
-2.227668,2,2333192.769796
-2.394737,2,2333529.428506
-2.134908,2,2333850.228177
-1.90676,2,2334192.745583
-2.41001,2,2334378.460838
-1.871359,2,2334492.723367
-2.154151,2,2334630.478208
-2.079382,2,2334758.0111
-2.373151,2,2334947.810605
-2.310497,2,2335081.845573
-2.030676,2,2335196.853896
-2.076179,2,2335347.402314
-1.948591,2,2335469.758102
-1.880183,2,2335618.185048
-2.252877,2,2335739.915228
-2.357301,2,2335889.887639
-1.992845,2,2336041.155225
-2.837056,2,2336183.14095
-2.043003,2,2336325.776503
-2.080271,2,2336451.500808
-2.496797,2,2336600.169812
-2.445875,2,2336745.607846
-2.138843,2,2336887.579561
-2.486391,2,2337016.008379
-1.881178,2,2337159.058323
-1.92404,2,2337295.581832
-2.274478,2,2337426.768841
-2.357518,2,2337592.39484
-2.229183,2,2337717.735352
-2.268634,2,2337840.611757
-2.118872,2,2337976.551505
-2.116103,2,2338290.075954
-2.296331,2,2338626.152586
-1.943031,2,2338905.314069
-2.229264,2,2339283.069722
-1.975886,2,2339571.910755
-2.245302,2,2339844.916426
-2.041307,2,2339988.712187
-2.270259,2,2340091.986851
-2.307475,2,2340240.663079
-2.556364,2,2340349.86538
-3.048645,2,2340462.945086
-2.184521,2,2340593.059564
-3.247383,2,2340720.340661
-2.155017,2,2340827.673756
-3.143458,2,2340951.882835
-1.952105,2,2341098.503556
-2.279503,2,2341206.164397
-2.0996,2,2341348.11705
-2.196625,2,2341463.835496
-2.058635,2,2341594.150226
-1.964092,2,2341707.998716
-2.01828,2,2341843.379763
-1.965518,2,2341974.011864
-2.248755,2,2342119.107263
-2.272482,2,2342214.351192
-2.202306,2,2342348.220682
-1.9665,2,2342469.078803
-2.041526,2,2342590.296221
-1.932612,2,2342705.2678
-2.180606,2,2342839.417469
-3.036164,2,2342966.212773
-2.359204,2,2343079.515216
-2.414073,2,2343366.414337
-2.461344,2,2343679.385959
-1.902563,2,2343967.052678
-2.655773,2,2344223.376732
-2.276692,2,2344475.868134
-2.194861,2,2344746.299608
-2.503553,2,2344950.176953
-2.336673,2,2345074.549339
-2.003647,2,2345205.142628
-2.253906,2,2345319.156233
-2.090151,2,2345447.792938
-2.096317,2,2345583.267271
-1.981417,2,2345718.518177
-2.172938,2,2345820.917608
-1.855585,2,2345948.280542
-2.435999,2,2346079.950057
-1.953293,2,2346205.715969
-2.205252,2,2346343.108125
-2.355406,2,2346451.837629
-1.941964,2,2346579.75126
-1.947323,2,2346706.890774
-1.960956,2,2346865.069563
-1.87904,2,2346985.970205
-1.957647,2,2347084.852878
-3.188953,2,2347208.315012
-2.10938,2,2347354.976545
-3.463574,2,2347473.4372
-3.43537,2,2347609.92944
-1.897838,2,2347735.519675
-3.241527,2,2347859.184251
-2.208021,2,2347980.604666
-2.078134,2,2348101.199829
-2.814949,2,2348220.413085
-1.957401,2,2348497.420677
-2.009069,2,2348794.453218
-2.458813,2,2349049.880492
-2.388796,2,2349349.355286
-2.344486,2,2349632.576806
-2.748528,2,2349872.344102
-2.793828,2,2350084.926836
-2.173651,2,2350218.382197
-1.959485,2,2350339.32602
-2.333579,2,2350480.256826
-2.037986,2,2350592.227805
-2.614632,2,2350721.363127
-2.32513,2,2350853.223429
-1.849136,2,2350966.169075
-2.117465,2,2351100.95613
-1.932089,2,2351226.946525
-2.232323,2,2351354.798034
-2.130907,2,2351490.789957
-1.935331,2,2351610.340743
-2.052894,2,2351736.294826
-2.12369,2,2351873.201688
-3.012891,2,2351982.960874
-2.626107,2,2352108.884692
-2.455734,2,2352221.877233
-2.337875,2,2352359.689654
-4.83064,2,2352514.841497
-2.135874,2,2352628.290973
-2.256813,2,2352737.305655
-2.110519,2,2352876.894949
-2.541423,2,2352998.61305
-2.108491,2,2353120.808047
-2.544832,2,2353237.767285
-1.944375,2,2353390.870865
-2.320529,2,2353654.093685
-1.984533,2,2353942.378458
-2.028785,2,2354221.721989
-2.131225,2,2354486.442913
-1.979076,2,2354716.658136
-2.892468,2,2355037.092986
-2.386061,2,2355180.587902
-2.048616,2,2355312.24878
-2.394007,2,2355443.501399
-2.481923,2,2355585.186005
-2.392834,2,2355681.103046
-2.063441,2,2355834.768732
-1.986595,2,2355938.793404
-2.426812,2,2356085.780883
-2.314605,2,2356206.754973
-1.932969,2,2356331.203431
-2.265821,2,2356458.109324
-2.152862,2,2356584.121879
-2.09912,2,2356717.776762
-2.16616,2,2356842.367363
-1.869705,2,2356975.170765
-2.086348,2,2357080.098648
-2.136103,2,2357211.113896
-2.112664,2,2357342.50377
-1.931892,2,2357470.429219
-2.299285,2,2357611.632499
-2.412106,2,2357718.030572
-2.348364,2,2357851.885626
-1.997682,2,2357975.729053
-2.295059,2,2358088.602683
-2.095516,2,2358224.345368
-2.031867,2,2358459.93339
-2.256572,2,2358704.630575
-2.501124,2,2358956.780332
-2.337304,2,2359228.248202
-1.933776,2,2359523.922985
-2.347271,2,2359785.785242
-1.963281,2,2360090.827637
-2.065308,2,2360268.729263
-2.054228,2,2360391.367368
-2.027207,2,2360546.913803
-2.014714,2,2360655.675503
-2.055307,2,2360778.024221
-2.422505,2,2360913.470982
-2.464318,2,2361043.123297
-2.086127,2,2361153.076344
-2.106412,2,2361282.127539
-2.091572,2,2361410.466851
-3.908341,2,2361546.923571
-2.053242,2,2361668.16178
-2.203647,2,2361788.7727
-2.024832,2,2361913.069451
-3.686782,2,2362044.058312
-1.944068,2,2362172.746632
-2.01237,2,2362302.791876
-2.004832,2,2362439.605028
-1.96894,2,2362556.291219
-2.135664,2,2362674.139768
-2.204447,2,2362802.201824
-1.934514,2,2362927.332004
-1.886732,2,2363063.969224
-2.369982,2,2363187.736476
-2.004947,2,2363335.899651
-2.396272,2,2363435.158268
-1.878887,2,2363556.146975
-1.944426,2,2363692.58807
-1.9589,2,2363808.489855
-1.939254,2,2363971.979091
-4.514991,3,2364368.652537
-2.160891,2,2364645.534911
-1.965356,2,2364975.993735
-1.936341,2,2365241.997573
-2.523481,2,2365484.737014
-2.296079,2,2365742.665613
-2.732329,2,2365855.195129
-2.012107,2,2365988.956403
-1.975818,2,2366097.67091
-2.129155,2,2366209.526803
-2.201428,2,2366352.828139
-1.928382,2,2366461.002226
-2.154211,2,2366595.57318
-2.093534,2,2366720.304135
-1.976622,2,2366823.934769
-2.181072,2,2366962.520823
-2.495088,2,2367068.517681
-2.68913,2,2367202.01631
-2.159681,2,2367318.00145
-1.936466,2,2367430.277988
-2.087917,2,2367573.0495
-1.917745,2,2367691.779264
-2.480686,2,2367818.021829
-2.003134,2,2367932.728197
-1.920956,2,2368061.428292
-2.511761,2,2368192.344266
-1.982413,2,2368319.710356
-2.181787,2,2368455.420835
-2.175874,2,2368564.850362
-2.104599,2,2368702.582287
-2.04352,2,2368819.643562
-1.93211,2,2368933.15531
-2.520592,2,2369090.208099
-1.994633,2,2369369.167531
-2.48485,2,2369657.934108
-2.247914,2,2369943.237926
-1.891082,2,2370253.266046
-2.127046,2,2370534.606778
-2.28273,2,2370826.122774
-2.477133,2,2371109.044536
-2.881445,2,2371241.923368
-2.595343,2,2371357.081347
-1.92856,2,2371481.857707
-2.088812,2,2371597.387433
-2.193166,2,2371725.072092
-2.38276,2,2371860.693371
-2.371184,2,2371980.727273
-2.327263,2,2372095.029987
-2.243107,2,2372218.802052
-2.241841,2,2372350.779078
-2.055217,2,2372474.063974
-3.374761,2,2372596.675253
-2.018998,2,2372713.302265
-2.25006,2,2372845.563443
-2.297558,2,2372964.51272
-2.345027,2,2373094.655063
-1.998328,2,2373207.464283
-1.899618,2,2373309.822672
-2.090734,2,2373434.335295
-2.617618,2,2373571.895714
-2.048968,2,2373701.104015
-2.35127,2,2373795.020088
-1.967157,2,2373908.014736
-2.123211,2,2374033.568779
-2.176695,2,2374152.617424
-2.095377,2,2374266.635403
-1.941954,2,2374385.664346
-2.03682,2,2374502.877983
-1.932933,2,2374607.809603
-1.860611,2,2374731.152396
-2.313476,2,2374844.599853
-2.21232,2,2374972.778197
-2.364167,2,2375082.229397
-1.895357,2,2375206.682465
-1.980179,2,2375318.637503
-1.918358,2,2375436.776354
-2.600554,2,2375556.87805
-2.17008,2,2375681.762784
-2.036016,2,2375770.258723
-1.926034,2,2375953.44377
-2.415847,2,2376253.785666
-2.52277,2,2376575.618732
-2.126587,2,2376861.861194
-2.141956,2,2377258.587864
-2.074934,2,2377496.783721
-2.153201,2,2377788.55798
-2.019473,2,2378082.679266
-2.177268,2,2378453.589139
-2.590882,2,2378585.251224
-2.172363,2,2378715.087582
-1.982138,2,2378842.993602
-2.442947,2,2378974.067948
-2.236075,2,2379113.112049
-3.265406,2,2379233.52929
-1.93394,2,2379360.325707
-2.900008,2,2379513.373301
-2.182335,2,2379621.568243
-3.226783,2,2379758.222803
-2.248797,2,2379895.706203
-2.737109,2,2380013.152152
-2.138549,2,2380151.379841
-1.906364,2,2380280.842332
-3.146334,2,2380415.403505
-3.863719,2,2380557.659362
-2.399827,2,2380685.477782
-2.46417,2,2380791.867154
-2.18561,2,2380923.498167
-2.254324,2,2381063.432864
-2.271758,2,2381183.68258
-2.165553,2,2381346.092777
-1.947744,2,2381447.320615
-2.298084,2,2381607.577906
-1.982404,2,2381713.826894
-1.93296,2,2381841.059853
-1.901753,2,2381989.257187
-2.448579,2,2382096.526556
-2.190231,2,2382448.051043
-1.980804,2,2382765.36819
-2.71424,2,2383120.685051
-2.318684,2,2383395.17863
-2.408979,2,2383691.222133
-2.118005,2,2384037.006536
-1.994192,2,2384180.527268
-2.268303,2,2384288.535917
-2.390485,2,2384408.590866
-1.883585,2,2384527.867541
-1.934008,2,2384633.869456
-2.209901,2,2384755.244974
-2.328855,2,2384865.652668
-2.19798,2,2384983.51044
-2.136162,2,2385107.038771
-2.524563,2,2385225.000009
-2.187233,2,2385326.466827
-2.490884,2,2385448.939238
-1.988224,2,2385576.353301
-2.078073,2,2385683.153522
-2.222898,2,2385789.07088
-2.26375,2,2385913.500843
-2.382466,2,2386038.920454
-2.508499,2,2386158.022746
-2.156562,2,2386268.990662
-2.036192,2,2386401.872296
-2.145067,2,2386506.177937
-2.007324,2,2386640.936588
-2.300208,2,2386758.314291
