#{"t_start": 1658871386.8772964, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-9.896385,2,1011998.513221
-6.748906,2,1012105.585553
-8.782296,2,1012220.856554
-9.359522,3,1012374.008356
-14.126659,4,1012597.751655
-9.759907,3,1012768.680831
-11.780411,3,1012947.792303
-12.306885,4,1013169.772961
-4.604126,2,1013273.047199
-6.126789,2,1013371.956214
-5.835448,2,1013503.215852
-9.381057,3,1013680.758188
-6.958489,2,1013784.591896
-6.317715,2,1013883.287727
-6.718335,2,1013985.182962
-6.835803,2,1014105.914435
-9.827141,2,1014216.483082
-7.303667,2,1014315.942116
-9.039731,2,1014417.151125
-7.516061,2,1014528.67644
-7.041059,2,1014622.165692
-8.151484,2,1014736.838156
-7.574116,3,1014906.872359
-10.56187,3,1015040.469287
-7.156622,2,1015169.282716
-5.187817,2,1015249.01279
-12.329997,3,1015403.413196
-12.261251,3,1015575.028935
-11.049357,3,1015727.246889
-9.268405,3,1015901.745614
-3.965974,2,1016024.919479
-8.922811,3,1016169.14764
-7.716346,2,1016296.881601
-9.336098,3,1016468.850533
-6.52715,2,1016568.017726
-5.260711,2,1016677.941411
-8.462208,2,1016811.625968
-4.548955,2,1016889.880085
-6.569559,2,1017003.209863
-8.745168,2,1017115.402135
-4.454343,2,1017228.786091
-6.253783,2,1017341.241426
-9.424954,3,1017513.743024
-3.425162,2,1017605.822725
-4.84524,2,1017734.476577
-5.247566,2,1017818.582605
-2.432783,2,1017948.679121
-8.023997,2,1018050.97716
-6.765487,2,1018171.562705
-7.136866,2,1018312.713153
-7.893412,2,1018406.441532
-5.311609,2,1018504.816187
-5.48451,2,1018642.5487
-5.194152,2,1018738.521221
-6.320706,2,1018852.978686
-13.095826,4,1019071.878217
-7.072587,2,1019205.98905
-5.186434,2,1019303.106443
-5.187643,2,1019417.634559
-4.785065,2,1019551.958619
-6.840699,2,1019688.06638
-4.989008,2,1019829.467053
-8.253623,2,1019952.014664
-12.938158,3,1020142.752588
-7.309685,2,1020278.140361
-6.767285,2,1020375.398893
-7.156695,3,1020596.219995
-8.227482,2,1020734.250466
-11.249539,3,1020886.540886
-7.170181,2,1021018.016623
-10.504978,3,1021182.343463
-12.155828,3,1021388.020341
-8.570076,2,1021511.011804
-6.10272,2,1021649.296314
-10.824113,2,1021780.428881
-7.146558,2,1021913.066938
-9.845969,4,1022149.324552
-8.29022,2,1022288.65189
-11.130078,3,1022478.4476
-7.218087,2,1022621.797563
-6.091888,2,1022734.998729
-6.036382,2,1022875.595497
-4.681655,2,1022970.572691
-10.549538,3,1023176.50998
-5.781506,2,1023280.44658
-8.442741,2,1023422.01419
-8.406508,2,1023557.83654
-4.325605,2,1023664.770628
-7.945104,2,1023803.637868
-7.827049,2,1023931.289351
-8.938349,3,1024150.008752
-7.676101,2,1024280.012993
-6.367972,2,1024382.800949
-5.305226,2,1024506.305807
-8.635122,2,1024638.322493
-6.202335,2,1024770.943821
-5.179242,2,1024902.268932
-9.40776,3,1025065.759688
-7.583659,2,1025189.36548
-8.451354,3,1025339.13592
-7.994217,2,1025455.837681
-4.53045,2,1025573.062793
-12.881687,3,1025708.868208
-6.744912,2,1025842.625589
-7.464257,2,1025958.943375
-7.756532,2,1026064.201476
-5.677472,2,1026166.616205
-13.543372,3,1026321.324718
-6.173938,2,1026443.508006
-8.447077,3,1026623.92501
-10.323278,2,1026725.093899
-6.909075,2,1026818.030727
-7.812507,2,1026926.496034
-11.374709,3,1027080.262788
-6.799756,2,1027202.254782
-6.568707,3,1027331.559494
-10.213736,3,1027503.969584
-13.350811,3,1027651.052065
-7.047686,2,1027741.254017
-10.911952,3,1027901.206457
-17.071696,6,1028231.283833
-6.423661,2,1028327.164974
-6.84931,2,1028448.301074
-9.878597,3,1028603.961258
-8.253993,2,1028733.279314
-7.258713,2,1028844.650152
-6.482522,2,1028948.321634
-8.061228,2,1029047.514867
-7.405757,2,1029181.24191
-5.345992,2,1029258.746348
-6.443153,2,1029381.971019
-7.279726,2,1029503.368712
-6.718682,2,1029602.908695
-3.675802,2,1029715.715776
-5.867824,2,1029803.10594
-6.659952,2,1029914.080454
-5.796739,2,1030026.177087
-8.62349,3,1030173.478703
-7.032438,3,1030336.159668
-16.659939,5,1030631.909402
-6.476623,2,1030738.493494
-9.490979,2,1030855.024428
-5.793618,2,1030962.914676
-9.312909,2,1031085.766854
-3.908024,2,1031193.235194
-12.151966,4,1031432.977765
-14.792097,4,1031651.403436
-6.935636,3,1031829.95205
-9.215764,3,1031975.545507
-3.867638,2,1032091.063649
-13.803091,3,1032285.807625
-12.331414,3,1032441.486546
-4.600782,2,1032555.752154
-14.578807,4,1032774.831108
-3.32439,2,1032876.338272
-7.656293,2,1032988.684146
-2.860778,2,1033114.488996
-11.855057,3,1033270.38916
-7.005321,2,1033394.955093
-4.989823,2,1033502.63186
-8.543246,3,1033675.027468
-5.019515,2,1033793.274577
-4.513682,2,1033927.223569
-8.409382,2,1034046.232628
-4.553886,2,1034163.303296
-8.266509,2,1034260.053992
-8.797004,2,1034371.936225
-5.962312,2,1034474.182617
-6.245912,2,1034579.292135
-8.747869,3,1034788.433944
-6.576152,2,1034904.067631
-9.42416,3,1035063.587783
-5.874181,2,1035178.067472
-5.674653,2,1035280.550263
-8.228872,3,1035464.025148
-13.082005,3,1035650.402554
-7.886031,2,1035750.977039
-9.976581,2,1035901.551373
-9.531648,3,1036066.151961
-7.843584,4,1036276.530566
-3.759013,2,1036388.170449
-7.752662,2,1036512.909994
-8.342165,2,1036602.053465
-7.432071,2,1036738.704264
-6.537037,2,1036861.428565
-12.2923,3,1037051.053455
-13.445103,3,1037221.291304
-6.748153,2,1037328.136928
-3.59491,2,1037440.659562
-4.282514,2,1037569.542243
-3.884389,2,1037671.750581
-8.474663,2,1037794.138131
-9.447545,3,1037967.616492
-3.081753,2,1038056.052131
-12.048558,3,1038400.926651
-6.855919,2,1038560.432264
-8.395671,2,1038662.688867
-9.597095,3,1038803.10582
-5.096511,2,1038922.405148
-12.354857,3,1039130.035518
-5.371,2,1039231.687523
-7.220838,2,1039345.546473
-5.272317,2,1039467.308076
-6.337727,2,1039569.392612
-5.183051,2,1039683.585442
-8.864144,2,1039792.224229
-9.136865,2,1039892.557441
-5.12805,2,1040006.226861
-6.640686,2,1040106.952454
-6.406498,2,1040226.325293
-6.348407,2,1040366.375773
-7.084564,2,1040472.079829
-7.604496,2,1040585.728546
-6.566039,2,1040690.152694
-5.586512,2,1040827.187438
-5.834995,2,1040921.852035
-8.720243,3,1041100.612482
-6.429004,2,1041214.733234
-3.901091,2,1041311.439049
-9.660258,3,1041504.814915
-6.333284,2,1041605.662263
-8.89154,2,1041725.334178
-5.285296,2,1041820.814733
-8.219373,2,1041932.079924
-8.132637,2,1042018.802649
-5.285991,2,1042143.669064
-5.980939,2,1042281.733984
-7.615354,2,1042405.702077
-7.048434,2,1042540.402134
-3.194429,2,1042627.649299
-6.660429,2,1042758.497809
-5.363623,2,1042879.237221
-7.410476,2,1042978.501694
-6.768079,2,1043113.307175
-8.664333,3,1043290.097577
-6.357107,2,1043421.768533
-8.097743,2,1043527.582376
-4.652783,2,1043634.211312
-16.027607,4,1043851.661864
-11.189777,3,1044018.07578
-7.771781,2,1044141.23308
-6.830989,2,1044255.141484
-5.255934,2,1044382.546307
-8.010686,2,1044490.825572
-6.841697,2,1044603.43892
-7.513207,2,1044706.777112
-6.06669,2,1044809.593698
-10.984756,3,1044990.606325
-6.893213,2,1045087.408485
-5.340288,2,1045207.174492
-5.621952,2,1045314.446883
-5.848623,2,1045408.070241
-7.227975,2,1045542.097871
-3.749153,2,1045674.020509
-6.895066,2,1045814.014291
-4.24956,2,1045904.959346
-3.975597,2,1046007.758411
-7.493962,2,1046137.899234
-5.337174,2,1046242.661173
-7.79932,2,1046368.570637
-6.272805,2,1046494.24633
-6.591434,2,1046575.874142
-5.898239,2,1046718.455893
-9.145801,2,1046829.212072
-4.641198,2,1046975.720316
-10.127557,3,1047125.131885
-6.611981,2,1047250.310196
-4.76229,3,1047428.871262
-7.930213,2,1047539.21948
-11.117371,3,1047686.82673
-3.925438,2,1047787.289371
-6.464344,2,1047905.624212
-5.841599,2,1048020.142317
-5.876491,2,1048149.361111
-11.335124,3,1048320.349969
-6.851498,2,1048421.338578
-9.812549,3,1048603.967862
-11.402185,3,1048764.968675
-5.439389,2,1048909.309432
-7.301371,3,1049056.26928
-5.684704,2,1049166.354361
-6.748024,2,1049287.914697
-9.671374,3,1049445.953718
-5.133053,2,1049579.507867
-4.148525,2,1049688.122014
-4.769452,2,1049816.995415
-13.277907,3,1049980.010093
-4.006948,2,1050085.6398
-9.720015,3,1050285.026566
-12.456134,3,1050453.130114
-12.064272,2,1050576.239536
-6.539298,2,1050687.037963
-5.511122,2,1050798.696563
-13.759165,5,1051103.292918
-9.171367,3,1051273.613894
-5.705183,2,1051393.721995
-5.942988,2,1051513.518479
-6.76187,2,1051627.99111
-7.105081,2,1051743.685713
-8.403639,2,1051878.539335
-5.804393,2,1051996.112283
-6.806867,2,1052080.794585
-7.954684,2,1052211.005924
-6.954564,2,1052321.333303
-6.912155,2,1052438.424348
-3.099043,2,1052546.154681
-10.056336,3,1052715.253413
-9.683587,3,1052865.879742
-10.609168,3,1053047.360872
-5.883126,2,1053156.334734
-16.952922,6,1053524.788351
-12.254741,2,1053634.560055
-5.49322,2,1053729.444635
-3.261726,2,1053835.869466
-4.847562,2,1053952.511491
-6.251933,2,1054088.929836
-6.618964,2,1054196.924583
-5.466195,2,1054325.283613
-6.578921,2,1054417.94692
-13.037785,3,1054572.032166
-7.013392,2,1054708.895243
-8.680635,3,1054869.112479
-7.841346,2,1054979.602029
-5.518415,2,1055076.395297
-5.496088,2,1055205.0394
-5.884638,2,1055310.973447
-4.710713,2,1055423.332974
-3.704447,2,1055553.123522
-8.502226,3,1055719.858112
-6.488764,2,1055826.685658
-6.145794,2,1055952.432716
-5.582758,2,1056051.196418
-5.290249,2,1056167.996082
-5.674919,2,1056279.288423
-5.949604,2,1056377.391263
-5.602654,2,1056487.32778
-7.276021,2,1056582.610416
-3.03329,2,1056669.424973
-4.599283,2,1056805.835958
-11.711238,4,1057010.634815
-6.937609,2,1057144.103075
-6.077773,2,1057231.35773
-9.533583,3,1057386.16885
-8.816681,3,1057572.845213
-7.844801,2,1057671.23239
-5.655286,2,1057808.934325
-8.235845,2,1057926.70596
-3.963895,2,1058022.5288
-7.65489,2,1058142.641822
-4.799046,2,1058257.587968
-11.50974,3,1058404.54229
-7.804242,2,1058529.823246
-4.416392,2,1058615.012289
-7.49625,2,1058744.739673
-8.851438,2,1058833.579261
-5.628697,2,1058954.066973
-13.934081,3,1059119.583789
-5.500594,2,1059224.321327
-7.686228,2,1059335.621359
-9.497934,3,1059484.906396
-10.464151,3,1059659.720972
-6.311446,2,1059772.141516
-9.320206,3,1059965.004076
-6.672305,2,1060065.503005
-3.090683,2,1060162.519187
-4.060046,2,1060535.846566
-7.616401,2,1060669.078995
-3.956908,2,1060758.351325
-6.57615,2,1060869.311123
-5.911038,2,1060966.441266
-6.140116,2,1061068.11579
-3.939625,2,1061183.157296
-6.021475,2,1061325.384966
-8.055156,2,1061420.02975
-10.609304,3,1061559.379851
-6.956583,2,1061684.53534
-4.370182,2,1061779.051453
-7.243001,2,1061902.752775
-7.185764,2,1062012.666472
-4.202261,2,1062113.395555
-4.563943,2,1062227.063072
-6.252092,2,1062327.048057
-6.90086,2,1062445.707838
-5.985334,2,1062556.616354
-13.010563,3,1062737.764583
-5.261386,3,1062915.377193
-4.899567,2,1063025.890109
-8.148039,3,1063211.163427
-10.439158,3,1063351.551216
-10.323076,2,1063477.414789
-6.648414,2,1063575.606342
-4.276219,2,1063689.165258
-7.07003,2,1063784.780263
-6.776448,2,1063919.161448
-4.697972,2,1064024.834303
-6.74836,2,1064127.333175
-8.758696,2,1064256.668772
-7.027061,3,1064403.117005
-3.33056,2,1064525.723639
-2.719591,2,1064632.331671
-6.811998,2,1064741.218143
-6.968,2,1064875.483566
-7.012676,2,1064996.395153
-5.342207,2,1065109.820346
-6.411757,2,1065199.79952
-7.365807,2,1065310.988551
-10.313537,3,1065485.532841
-13.04392,3,1065860.326033
-6.891407,2,1065986.015285
-5.352986,2,1066106.202692
-6.290801,2,1066210.416727
-6.787117,2,1066329.706206
-3.408907,2,1066424.352314
-7.858266,2,1066552.452573
-5.231268,2,1066664.198575
-7.976703,2,1066785.891436
-4.530293,2,1066882.187551
-5.612859,2,1067022.632069
-5.338365,2,1067130.252382
-5.280834,2,1067226.921921
-7.865062,2,1067352.218173
-10.759649,3,1067496.083045
-10.750668,3,1067676.722497
-7.660575,2,1067794.001576
-3.557953,2,1067910.075815
-5.897441,2,1068004.85208
-8.799988,3,1068191.227025
-6.23166,2,1068624.200896
-6.066191,2,1068744.239119
-6.400777,2,1068855.262444
-3.709154,2,1068984.196437
-7.229399,2,1069094.141094
-6.656073,2,1069226.747103
-11.749301,3,1069382.467934
-5.57742,2,1069487.66746
-5.947791,2,1069621.672488
-3.647904,2,1069736.495881
-5.461233,2,1069839.315105
-7.558998,2,1069950.483388
-6.368778,2,1070073.312326
-4.763653,2,1070178.720968
-6.558325,2,1070312.119871
-5.156452,2,1070435.143813
-8.932768,3,1070558.313501
-3.139929,2,1070682.51228
-6.068248,2,1070796.391743
-11.198782,3,1070970.579296
-3.69211,2,1071081.189317
-4.950132,2,1071214.002938
-5.355124,2,1071330.967284
-6.683188,2,1071450.650622
-12.353556,3,1071621.993951
-6.700935,2,1071732.553121
-8.271644,2,1071832.093214
-7.698517,2,1071953.379023
-10.796105,3,1072123.044851
-12.464386,3,1072300.481354
-6.362321,2,1072410.807588
-4.333191,2,1072507.203927
-5.742524,2,1072656.087367
-5.593636,2,1072761.418068
-5.076169,2,1072861.220079
-3.204446,2,1072973.190881
-7.628405,3,1073102.602575
-4.258247,2,1073186.814192
-4.416599,2,1073306.325931
-11.004677,3,1073438.404019
-7.573512,2,1073548.111242
-6.269112,2,1073651.849366
-8.030358,2,1073736.612865
-5.248981,2,1073825.156485
-5.762354,2,1073930.742592
-5.217777,2,1074010.884381
-4.670059,2,1074122.262711
-3.942688,2,1074215.247251
-5.186629,2,1074316.315642
-5.862337,2,1074440.144764
-6.604839,2,1074509.578825
-6.790821,2,1074617.448986
-5.830845,2,1074716.769935
-6.320876,2,1074812.988534
-5.308588,2,1074903.428116
-5.497072,2,1075006.201046
-8.186436,2,1075111.283056
-6.751784,2,1075213.657181
-7.716706,2,1075307.259441
-5.826071,2,1075403.623888
-5.69379,2,1075509.325421
-6.399274,2,1075617.228624
-6.42903,2,1075722.079003
-5.093209,2,1075836.951568
-7.299605,3,1076016.662147
-5.669431,2,1076103.859089
-4.592617,2,1076228.0818
-6.738476,2,1076354.323351
-4.898535,2,1076453.031259
-10.368021,3,1076629.262355
-6.385399,2,1076752.355945
-6.377136,2,1076857.2403
-7.718969,2,1076948.223866
-11.42561,3,1077098.177387
-7.410811,2,1077236.88354
-7.144374,2,1077360.66657
-19.888066,5,1077618.79962
-7.694632,2,1077724.512281
-6.806441,2,1077839.730747
-6.378453,2,1077948.080479
-6.835247,2,1078038.854209
-4.390219,2,1078169.152908
-6.862266,2,1078280.660526
-6.037406,2,1078367.136706
-4.041411,2,1078483.271393
-4.976989,2,1078607.134242
-7.662577,2,1078695.09652
-9.459193,3,1078868.51909
-6.985147,2,1078986.757554
-5.795855,2,1079104.729936
-4.691916,2,1079220.876209
-5.483631,2,1079315.302026
-6.262724,2,1079401.727609
-9.167366,2,1079539.268535
-5.947217,2,1079627.762594
-3.113004,2,1079722.610879
-5.071208,2,1079835.210791
-4.933757,2,1079933.775659
-4.155243,2,1080073.937681
-5.499136,2,1080186.703514
-5.653523,2,1080284.895101
-3.132157,2,1080409.836649
-6.415638,2,1080540.683588
-8.643033,2,1080630.959974
-6.573239,2,1080746.354716
-4.623872,2,1080872.136772
-3.507712,2,1080988.824021
-5.612697,2,1081118.730819
-3.700859,2,1081215.937986
-5.448615,2,1081333.734362
-4.879627,2,1081462.014049
-10.496555,3,1081631.584183
-5.882599,3,1081788.097922
-10.918873,3,1081947.989845
-4.274934,2,1082056.218091
-6.553702,2,1082184.216805
-6.179798,2,1082301.566495
-4.820821,2,1082422.223705
-4.77246,2,1082519.601072
-6.427254,2,1082636.344661
-3.840756,2,1082753.689022
-8.608535,2,1082871.043797
-7.825242,2,1082959.080627
-7.619938,2,1083077.038116
-19.433826,5,1083340.928491
-5.453653,2,1083473.015707
-10.090313,3,1083639.325204
-6.154665,2,1083742.519825
-9.310337,3,1083908.71881
-8.869916,3,1084054.528091
-7.003461,2,1084176.918644
-5.821598,2,1084290.31704
-7.241494,2,1084389.055808
-4.362171,2,1084483.747477
-3.394483,2,1084591.487855
-4.492664,2,1084701.203659
-12.420103,3,1084834.459208
-8.737392,3,1085004.855452
-5.811309,2,1085108.087109
-5.837828,2,1085219.487806
-8.591543,3,1085383.404446
-5.181073,2,1085488.015824
-6.346143,2,1085597.045279
-5.948366,2,1085702.671216
-5.795371,2,1085809.022722
-5.560612,2,1085901.708066
-7.662181,2,1086006.704347
-4.469691,2,1086110.333103
-9.299322,3,1086247.078737
-7.037398,2,1086380.517906
-6.918213,2,1086463.277567
-5.798612,2,1086610.192107
-6.814321,2,1086693.788203
-17.559715,4,1086923.098197
-7.971074,2,1087040.620985
-4.199943,2,1087151.708858
-5.765691,2,1087269.345606
-3.245882,2,1087353.477131
-6.384643,2,1087448.160012
-4.589127,2,1087557.082793
-2.767356,2,1087689.072064
-9.179898,2,1087795.872118
-7.300605,2,1087917.465038
-4.159876,2,1088006.869385
-6.716149,2,1088141.158588
-5.844028,2,1088270.429169
-6.1146,2,1088362.937274
-6.497253,2,1088498.407351
-6.952834,2,1088596.063129
-5.292095,2,1088693.656208
-3.949954,2,1088813.666309
-5.91779,2,1088901.754312
-7.519983,2,1089021.314489
-4.442961,2,1089144.137522
-11.209266,3,1089300.143279
-3.705433,2,1089416.379521
-7.085387,2,1089544.77971
-5.276358,2,1089666.404963
-6.970009,2,1089755.14375
-5.359073,2,1089885.601677
-4.684212,2,1089983.002028
-4.026942,2,1090120.349806
-9.036542,3,1090299.126714
-4.113917,2,1090433.923663
-3.954043,2,1090537.620053
-9.266884,3,1090710.668251
-11.632814,3,1090867.651293
-4.859753,2,1090980.780694
-6.205571,2,1091098.307368
-6.97824,3,1091270.538266
-5.046754,2,1091392.081984
-6.951875,2,1091517.735385
-5.804608,2,1091621.24943
-3.922989,2,1091715.663411
-4.915245,2,1091844.639041
-10.892973,3,1091988.484399
-4.693646,2,1092088.15645
-9.097145,2,1092191.013593
-12.756824,3,1092384.436018
-4.090304,2,1092499.334439
-7.771069,2,1092610.026688
-5.926545,2,1092734.320238
-4.87841,2,1092818.82839
-3.733994,2,1092945.371375
-6.08236,2,1093043.350207
-7.49064,2,1093166.972105
-3.85654,2,1093298.6228
-4.604513,2,1093407.961421
-4.783178,2,1093525.198714
-7.437039,2,1093637.73165
-7.762486,2,1093747.740791
-3.612511,2,1093845.374833
-6.369875,2,1093985.270224
-3.993274,2,1094089.83479
-3.460342,2,1094216.096238
-15.649927,4,1094447.627271
-10.532799,3,1094610.353369
-5.723022,2,1094743.633351
-5.148605,2,1094852.955158
-6.391901,2,1094989.843776
-5.976333,2,1095130.266284
-7.937921,2,1095244.926892
-3.818951,2,1095371.741237
-4.35407,2,1095474.658465
-7.332144,2,1095599.620024
-6.189523,2,1095684.886152
-6.479998,2,1095796.793052
-7.543125,2,1095923.922425
-4.320703,2,1096060.508538
-6.692268,2,1096184.580849
-8.347587,2,1096296.07976
-7.092125,3,1096448.894707
-5.586446,2,1096586.431791
-7.734336,2,1096706.401363
-8.354102,2,1096809.1811
-5.200335,2,1096927.571671
-11.206777,3,1097088.285075
-6.105644,2,1097223.40025
-3.770293,2,1097352.021541
-5.827527,2,1097450.782361
-4.942016,2,1097560.640085
-8.285037,2,1097664.924667
-6.821888,2,1097775.72403
-5.140774,2,1097899.455921
-5.698829,2,1098018.682501
-5.092893,2,1098143.574066
-4.909255,2,1098242.618225
-8.585943,3,1098398.795377
-4.891765,2,1098511.151464
-9.177865,3,1098687.555028
-18.969024,4,1098907.118942
-6.660358,2,1099036.769808
-11.284067,3,1099182.260124
-5.265167,2,1099285.838564
-9.937362,3,1099449.666434
-5.065768,2,1099565.320729
-5.552626,2,1099663.895221
-6.023219,2,1099762.470111
-4.289443,2,1099872.477579
-5.802862,2,1100012.665261
-7.030086,2,1100128.275372
-4.230071,2,1100268.917314
-4.318912,2,1100372.446768
-6.390636,2,1100473.069676
-3.441501,2,1100579.783735
-3.988292,2,1100693.616918
-6.28517,2,1100798.11606
-6.005595,2,1100905.40993
-4.720443,2,1101024.132096
-4.123593,2,1101138.758056
-6.423889,3,1101287.508678
-5.465414,2,1101395.291861
-8.120282,2,1101526.967201
-5.127546,2,1101626.361321
-5.311924,2,1101747.211327
-5.332764,2,1101850.319758
-4.568859,2,1101952.297068
-5.842433,2,1102078.589697
-5.196321,2,1102200.155247
-7.280876,2,1102315.655372
-4.585707,2,1102430.487199
-4.812698,2,1102544.605245
-9.788725,2,1102644.5568
-5.035256,2,1102746.053588
-9.023019,3,1102916.362887
-7.509084,2,1103032.871931
-7.003056,2,1103154.39882
-6.861541,2,1103259.653691
-6.565846,3,1103424.518398
-4.025614,2,1103570.805972
-7.180903,2,1103708.112425
-5.990781,2,1103810.460823
-3.893408,2,1103926.466136
-5.530005,2,1104055.053034
-8.135742,2,1104182.72429
-4.546924,2,1104302.042272
-7.192995,2,1104390.206505
-9.417251,3,1104575.974478
-6.387782,2,1104695.139232
-7.917786,3,1104857.643884
-10.177598,3,1105041.721764
-11.189238,3,1105202.919797
-4.503221,2,1105317.107485
-6.497568,2,1105457.020279
-9.182139,2,1105556.762419
-5.7894,2,1105696.667098
-5.678986,2,1105807.616517
-9.136944,4,1106071.929982
-6.50076,3,1106210.089329
-3.663729,2,1106329.947783
-6.871502,2,1106428.543827
-6.011947,2,1106549.385667
-5.893363,2,1106685.721934
-13.189486,4,1106906.314856
-5.550826,2,1107020.734597
-3.366085,2,1107131.838146
-6.001839,2,1107244.116815
-3.475741,2,1107349.951379
-6.658628,2,1107456.807328
-9.342348,3,1107635.913396
-6.020585,2,1107757.42142
-5.063904,2,1107873.50377
-4.299333,2,1107976.998637
-7.140222,2,1108090.222394
-5.202127,2,1108214.178757
-6.564203,2,1108324.57917
-4.332608,2,1108426.504917
-6.428341,2,1108545.267368
-3.496061,2,1108652.73009
-6.77032,2,1108762.722049
-4.100214,2,1108867.353352
-5.538912,2,1109002.794703
-6.584769,2,1109110.869078
-5.116483,2,1109221.522349
-5.588557,2,1109333.050584
-7.230417,2,1109443.968954
-6.624319,2,1109558.659456
-8.09652,3,1109752.977037
-7.852262,2,1109874.39595
-5.337479,2,1110000.108528
-3.938435,2,1110103.821959
-7.256172,2,1110219.658661
-4.415478,2,1110328.44335
-3.986085,2,1110484.662638
-7.307912,2,1110616.738869
-6.352487,2,1110722.874297
-3.303814,2,1110848.815637
-4.234231,2,1110952.246191
-5.175094,2,1111100.022768
-3.705908,2,1111209.314432
-4.840291,2,1111326.602551
-6.434713,2,1111461.473468
-9.935522,2,1111560.246667
-5.295661,2,1111664.205201
-4.754903,2,1111787.286461
-4.648314,2,1111909.591747
-7.307548,3,1112198.577603
-4.584063,2,1112436.17114
-5.296473,2,1112603.931303
-6.413013,2,1112779.224421
-5.218622,2,1112925.036489
-5.422046,2,1113060.741347
-7.013136,2,1113191.14805
-12.756728,3,1113394.686828
-9.729711,3,1113585.410258
-2.799873,2,1113745.148049
-7.107055,2,1113858.041825
-9.755378,3,1114060.491565
-6.102224,2,1114202.54566
-7.130055,2,1114368.215452
-3.342409,2,1114560.307036
-3.088167,2,1114779.656047
-9.588859,3,1115069.733616
-7.229537,2,1115312.893786
-6.41923,2,1115524.219934
-4.585053,2,1115617.660898
-4.797398,2,1115767.413069
-3.988245,2,1115917.080951
-7.2917,2,1116071.491508
-5.931186,2,1116200.15559
-5.016756,2,1116324.396029
-5.993301,2,1116492.793916
-6.12047,2,1116597.396818
-6.033097,2,1116735.624927
-5.089383,2,1116867.495145
-6.511171,2,1117054.710834
-4.7959,2,1117179.224712
-5.634414,2,1117335.457822
-9.599766,3,1117636.682355
-5.302387,2,1117813.239563
-4.496659,2,1118001.774988
-4.529488,2,1118271.419151
-5.398772,2,1118468.289392
-7.42712,2,1118666.008754
-12.859874,4,1119009.436427
-10.864413,3,1119227.26629
-4.25224,2,1119363.712632
-6.951972,2,1119513.180128
-6.290886,2,1119640.474377
-8.300327,3,1119876.966082
-6.495851,2,1120004.464446
-8.59669,2,1120147.621861
-3.419859,2,1120298.396438
-6.134495,2,1120455.900635
-8.497995,2,1120604.584752
-10.000045,3,1120790.308583
-5.730998,3,1121132.26693
-7.655785,2,1121294.146559
-6.370431,2,1121501.083477
-6.175986,2,1121699.245753
-4.910013,2,1121908.226221
-3.964584,2,1122168.268828
-5.645232,2,1122372.74413
-5.682918,2,1122573.689421
-10.846317,3,1122869.811698
-4.679065,2,1123111.952465
-4.621999,2,1123248.066283
-4.955242,2,1123345.511907
-4.996512,2,1123512.86671
-7.622791,3,1123712.67945
-9.321494,3,1123927.393217
-10.958323,3,1124139.227705
-5.02449,2,1124256.112932
-5.879344,2,1124412.316906
-5.893875,2,1124543.695947
-5.139576,2,1124675.979152
-6.515196,2,1124818.587231
-7.472045,2,1124946.188268
-4.532847,2,1125067.96282
-6.202594,2,1125203.121623
-4.883,2,1125359.361037
-6.632289,2,1125548.730702
-4.371548,2,1125769.324653
-3.888627,2,1125907.320137
-8.543796,3,1126185.471544
-8.977212,3,1126482.173694
-6.499853,2,1126639.455607
-5.428338,2,1126853.461548
-5.844422,2,1127035.775735
-6.635099,2,1127376.879436
-9.734704,2,1127593.861614
-4.460307,2,1127782.646384
-6.834783,2,1128031.049783
-5.952211,2,1128272.290905
-5.256114,2,1128419.505712
-8.780094,2,1128594.805703
-9.783451,2,1128701.084871
-4.027099,2,1128845.625597
-4.851296,2,1128977.827471
-4.929672,2,1129113.049789
-5.411098,2,1129260.647799
-5.484279,2,1129426.188087
-4.33113,2,1129530.957445
-4.29241,2,1129689.517427
-6.466001,2,1129796.438408
-3.992645,2,1129963.517093
-3.90751,2,1130109.900197
-4.782385,2,1130227.586228
-4.78676,2,1130375.755722
-17.232108,4,1130644.023759
-4.952157,2,1130768.312305
-4.963773,2,1130895.028049
-15.151597,4,1131311.34791
-11.660287,3,1131650.455717
-3.970766,2,1131823.789781
-12.826033,3,1132112.575943
-14.582129,3,1132468.797839
-4.915479,2,1132651.682001
-4.970649,2,1132841.713982
-6.562626,2,1133073.060202
-7.563279,3,1133392.553658
-8.352859,2,1133613.336294
-4.913157,2,1133791.245927
-7.954421,2,1134004.674793
-3.905465,2,1134218.322064
-10.198585,3,1134536.991159
-5.980609,2,1134744.83687
-17.132682,4,1135026.994191
-5.99743,2,1135140.223633
-10.480132,3,1135309.865236
-6.96879,3,1135507.151248
-4.005048,2,1135661.379752
-9.845134,3,1135868.494013
-4.238514,2,1136005.410798
-5.677059,3,1136194.241828
-5.283025,2,1136305.094284
-5.992919,2,1136437.768564
-4.495985,2,1136555.098935
-7.442803,2,1136683.575984
-9.115277,3,1136877.61786
-3.639734,2,1137006.325215
-7.475453,3,1137177.554259
-4.344554,2,1137315.160008
-7.188172,2,1137458.739237
-6.675312,2,1137628.601759
-3.161287,2,1137860.667927
-5.36694,2,1138084.51879
-9.064441,3,1138379.289949
-4.042956,2,1138596.271449
-4.689694,2,1138840.872396
-7.024251,3,1139151.85746
-6.281087,2,1139343.51328
-7.028136,2,1139589.841891
