#{"t_start": 1658871386.8773377, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10.796965,3,844856.329178
-9.285237,2,844948.305599
-18.137649,6,845426.582319
-24.097671,4,845628.683914
-11.551033,2,845742.736893
-8.900263,2,845846.234842
-11.398481,3,845994.788095
-11.914025,2,846103.500298
-18.202233,3,846265.41601
-23.077351,5,846525.029645
-11.67767,3,846661.811014
-10.691752,2,846767.164935
-5.519023,2,846858.831969
-15.50961,4,847096.559559
-16.559991,4,847302.485555
-14.851651,4,847517.987854
-14.26216,3,847657.763829
-19.695263,4,847863.281425
-16.424589,3,848014.916828
-6.104052,2,848120.098579
-8.835322,2,848229.516685
-24.141569,4,848429.921644
-17.859921,3,848599.097478
-22.123116,4,848773.701957
-29.766616,5,849060.99812
-6.108872,2,849172.687863
-29.187399,6,849481.807886
-28.51214,6,849778.859111
-8.718566,2,849901.173115
-8.848711,2,849980.317773
-7.519553,2,850111.538817
-16.240751,3,850270.864509
-13.800344,3,850421.876673
-14.022408,3,850577.941265
-26.184505,6,850893.75439
-6.837277,2,850997.754187
-8.085992,2,851118.876357
-7.632759,2,851210.894293
-14.564681,3,851360.688227
-12.808014,3,851516.88417
-5.489436,2,851595.71737
-10.658694,3,851741.103207
-21.063819,4,851965.914036
-14.229163,3,852151.691487
-6.97541,2,852252.815127
-9.853314,3,852415.833083
-9.21044,2,852517.411882
-11.115449,3,852658.4059
-19.682056,4,852876.750593
-14.801866,3,853040.79133
-7.115946,2,853151.954384
-13.254345,3,853295.784114
-8.577801,2,853421.370378
-7.406938,2,853528.054682
-25.605087,4,853745.638677
-5.413561,2,853842.605189
-26.773378,4,854054.856436
-18.244551,4,854239.237862
-23.887123,4,854470.926926
-17.486872,3,854625.832442
-9.685547,2,854717.783957
-15.813611,3,854872.429168
-8.331489,2,854978.895635
-11.464763,3,855129.549946
-15.340175,3,855286.723741
-7.972504,2,855422.532489
-7.34623,2,855513.127138
-24.190967,6,855817.135156
-5.887107,2,855924.33333
-9.370519,3,856073.82533
-6.289076,2,856183.084473
-23.609435,4,856384.382897
-10.477592,3,856532.873421
-23.469099,4,856746.464998
-7.704323,2,856840.861476
-5.705714,2,856962.570606
-24.520267,6,857273.497057
-10.744821,2,857371.703077
-10.587241,3,857531.607081
-6.365603,2,857626.166065
-16.093261,3,857793.955763
-19.20455,3,857912.631993
-13.492779,4,858140.552667
-10.359166,2,858255.015599
-21.917675,5,858502.724877
-17.066107,3,858652.170294
-16.817438,4,858875.602051
-5.88267,2,858973.698685
-14.725335,3,859114.015343
-11.308619,3,859284.030186
-16.635053,3,859431.771005
-5.913544,2,859513.866915
-10.617374,2,859638.332142
-10.158896,3,859793.0747
-5.379732,2,859893.873567
-9.727325,2,860003.781508
-16.191507,3,860120.399758
-14.950331,3,860290.091925
-22.161526,4,860485.108819
-8.93165,3,860645.449406
-11.974688,2,860753.573618
-26.229081,4,860967.431868
-14.320179,3,861118.465569
-7.468127,2,861213.28094
-15.060863,4,861430.938672
-29.55003,5,861673.745849
-19.405812,4,861848.213236
-13.607729,4,862071.721331
-13.868623,3,862236.250322
-20.015836,6,862534.988934
-9.824762,3,862691.165276
-15.025583,3,862825.248869
-11.066334,3,863181.553978
-9.03613,2,863380.776332
-16.609787,3,863627.364504
-5.231615,2,863705.021337
-16.851885,3,863874.825347
-6.624485,2,863966.951265
-8.255038,2,864085.43452
-14.080172,4,864280.372133
-15.533099,3,864447.669066
-17.247498,4,864639.254446
-7.087783,2,864735.304076
-7.392207,2,864863.870171
-12.178511,4,865081.155129
-7.68328,2,865189.966419
-7.862338,2,865296.38478
-12.9779,3,865456.264272
-8.555244,2,865557.680274
-7.525871,2,865647.342607
-9.52577,3,865783.786519
-11.486497,3,865930.396315
-16.46563,3,866087.270499
-12.366249,3,866268.749112
-6.395421,2,866373.191224
-14.379725,3,866525.580112
-16.087127,3,866679.439691
-17.476739,3,866830.061006
-5.6394,2,866942.113678
-14.110085,3,867096.300475
-15.672166,3,867241.422338
-10.097435,2,867378.208768
-13.218481,3,867539.739574
-8.087271,2,867641.604501
-4.801054,2,867743.321913
-16.86546,3,867923.696706
-17.373378,3,868095.058066
-14.974261,3,868255.934401
-7.223607,2,868358.366262
-10.473416,2,868461.729684
-14.56806,3,868639.580891
-6.200096,2,868739.421223
-19.664116,3,868888.303684
-9.884413,3,869029.266865
-9.06613,2,869147.373729
-12.648883,3,869287.778739
-11.685935,3,869432.499957
-13.629004,4,869631.551871
-12.158701,3,869809.545135
-14.50082,3,869914.462135
-11.347568,3,870084.274333
-8.297374,2,870187.092759
-17.347212,3,870340.97177
-13.431467,3,870513.464061
-24.866269,5,870775.718259
-8.490849,2,870856.659683
-13.143039,3,871028.734155
-15.606525,5,871311.540764
-14.99745,3,871460.620076
-7.773212,2,871551.743477
-7.97607,3,871704.790529
-10.551028,3,871872.511253
-7.314411,2,871976.072066
-8.85962,2,872083.992628
-11.174936,3,872236.116335
-13.567706,3,872372.671516
-17.892992,4,872563.757937
-13.349881,2,872697.287341
-7.239368,2,872801.169816
-11.067931,2,872894.729566
-6.939529,2,872985.005734
-23.872692,5,873247.853671
-13.454102,3,873428.200766
-16.937155,3,873587.45676
-10.753079,2,873701.478184
-13.427216,3,873853.716435
-14.029406,3,874022.792635
-7.101433,2,874104.772429
-13.739091,3,874266.283732
-15.646539,4,874456.921336
-12.871746,4,874660.010437
-6.557539,2,874772.532212
-10.605426,3,874901.019706
-8.34286,3,875072.640051
-18.004077,4,875314.657362
-19.485786,4,875525.787036
-11.821987,3,875674.34666
-7.740692,2,875773.672126
-13.630834,3,875928.387014
-13.341694,3,876090.954481
-7.451015,2,876208.455586
-6.625263,2,876309.113619
-10.453336,2,876413.560423
-18.148469,4,876627.654309
-5.007893,2,876720.02824
-9.452288,2,876822.686452
-6.953954,2,876927.166054
-8.587966,2,877039.646284
-6.898211,2,877131.776433
-19.067461,3,877280.281987
-11.445125,3,877422.564373
-18.08493,3,877601.140943
-8.304434,3,877932.966139
-12.924354,3,878275.962772
-9.599769,3,878557.677738
-9.959409,2,878766.73129
-11.904987,3,879035.482303
-11.957827,4,879435.865336
-6.424056,2,879652.156589
-13.961507,3,879914.320953
-5.643755,2,880030.128679
-20.461962,4,880291.092588
-10.786957,3,880456.943766
-10.180974,3,880600.64875
-14.406582,3,880743.744571
-10.5257,3,881059.980952
-13.470748,3,881345.479098
-9.06389,3,881502.878848
-5.085184,2,881615.749865
-7.088115,2,881720.969046
-15.044931,3,881878.30777
-9.481638,2,881985.97192
-13.187905,3,882134.515554
-11.756173,3,882289.619597
-14.921964,4,882505.838522
-6.97145,2,882618.681103
-6.452495,2,882738.996803
-9.852322,2,882854.281639
-12.605643,3,883004.447445
-6.393298,2,883109.804741
-7.561023,2,883206.130966
-8.573145,2,883317.844526
-6.733228,2,883440.181
-18.716152,4,883642.202626
-14.935805,3,883795.825048
-7.729896,2,883904.977262
-18.147269,5,884204.484838
-9.595265,2,884321.638601
-17.426632,5,884568.175207
-11.326454,3,884727.352779
-9.31118,2,884867.529714
-10.024171,2,884971.470269
-6.685139,2,885052.565967
-9.315155,2,885156.065002
-8.857311,3,885321.058411
-15.182997,3,885493.525608
-6.746713,2,885575.922824
-9.53264,3,885723.549217
-5.678792,2,885824.967713
-9.93104,3,885963.392453
-16.808782,3,886141.485123
-7.118586,2,886242.09874
-7.952392,2,886358.914275
-11.131389,3,886494.557379
-15.765662,3,886642.178413
-18.386907,3,886819.551555
-10.438515,3,886994.105977
-8.255014,3,887159.43485
-12.034573,3,887316.695645
-13.31404,3,887469.227658
-8.746812,3,887618.25911
-5.380412,2,887736.46549
-10.955483,2,887846.60669
-12.726229,4,888069.335018
-10.986067,3,888193.860922
-10.858867,3,888360.513796
-8.211543,2,888476.358734
-9.06753,2,888562.35709
-10.422343,3,888696.312511
-11.588762,3,888852.648537
-8.510954,2,888951.71808
-11.819227,3,889121.983478
-17.481871,3,889280.345716
-9.50836,2,889386.474732
-8.656475,2,889487.058058
-12.924085,3,889637.186633
-6.996276,2,889758.953117
-6.164952,2,889865.552277
-15.145321,3,890030.902006
-10.572062,2,890139.949313
-17.419103,3,890315.222858
-7.587156,2,890410.212925
-14.805804,4,890607.305132
-7.034726,2,890725.409487
-5.954696,2,890820.596243
-12.550465,3,891007.403162
-14.878543,3,891155.233278
-10.680376,3,891315.399572
-7.235113,2,891405.588059
-16.663819,3,891579.957387
-17.083626,4,891779.256939
-6.514897,2,891889.625932
-10.75558,2,892010.321955
-16.82824,4,892241.462614
-13.657071,3,892390.324157
-11.296875,3,892550.173343
-15.124562,3,892676.563485
-8.928878,3,892840.932
-17.883805,4,893038.2121
-10.458545,3,893210.304524
-9.229107,3,893334.521596
-7.07765,2,893437.831926
-7.547692,2,893548.376015
-7.821857,2,893669.767289
-14.657482,3,893821.310775
-8.136345,2,893932.291421
-7.686651,2,894031.428215
-21.067572,4,894223.593319
-7.400721,2,894315.523939
-8.703219,3,894483.721692
-8.407847,2,894604.571962
-7.738926,3,894733.858659
-7.83162,2,894842.765119
-5.646502,2,894943.552713
-6.971875,2,895044.177634
-27.131159,6,895354.386963
-11.31629,2,895470.70854
-14.455362,4,895689.937124
-7.960091,2,895770.770396
-10.242202,2,895890.893456
-8.002431,2,896007.338124
-7.098519,2,896112.507909
-11.294758,3,896275.373758
-5.598858,2,896398.042553
-8.598113,2,896521.340596
-16.070828,4,896710.314986
-8.654597,2,896810.933702
-9.628841,2,896943.051819
-15.217116,4,897140.736937
-8.45759,2,897241.97938
-11.391662,3,897390.93073
-9.4646,3,897565.72717
-9.105693,4,897972.484595
-5.573222,2,898072.882016
-13.285364,3,898215.993641
-14.066001,3,898355.54545
-6.767721,3,898518.869197
-9.021643,2,898662.702117
-4.670454,2,898748.348717
-8.676478,2,898870.525803
-11.090149,3,899021.629141
-7.303383,2,899141.342521
-6.031838,2,899244.180138
-20.490098,4,899452.402854
-9.133181,3,899610.903904
-7.792064,3,899798.252457
-9.41482,2,899901.17586
-15.270726,3,900060.874327
-15.174731,3,900220.389115
-14.29979,3,900382.656613
-7.132974,2,900494.898284
-5.427569,2,900604.556918
-4.935053,2,900689.916986
-16.01638,3,900845.244315
-12.646664,4,901068.574549
-9.585357,3,901232.192203
-12.928291,4,901453.046288
-14.652485,3,901600.025914
-6.888046,2,901706.09572
-6.834496,2,901810.394678
-14.186555,3,901981.89592
-13.162483,3,902133.017694
-7.48284,2,902224.914015
-6.019399,2,902354.070909
-10.588706,2,902448.634103
-14.415873,3,902601.383577
-8.373525,2,902712.854788
-4.176739,2,902798.479985
-6.454331,2,902904.522925
-13.520797,3,903071.41422
-5.711892,2,903176.393452
-14.913285,4,903380.092647
-5.698296,2,903476.295084
-16.784642,4,903711.151205
-17.60978,3,903872.148218
-9.993253,3,904022.471548
-5.883808,2,904140.78852
-12.63027,3,904288.074962
-16.675765,3,904472.452666
-13.199454,3,904610.226107
-6.034253,2,904749.227024
-7.976673,2,904834.193758
-13.513375,3,904989.989336
-5.815022,2,905095.146691
-10.601932,3,905281.138174
-15.919276,4,905482.018399
-10.042737,3,905648.414649
-21.81531,5,905925.49997
-15.764102,3,906092.705145
-14.016497,4,906267.672976
-7.139037,2,906389.802864
-7.344456,2,906491.684606
-19.968475,4,906704.614897
-11.229445,3,906836.953653
-14.880942,3,907016.399216
-16.466778,4,907216.229638
-6.747229,2,907334.337486
-13.177869,3,907491.368537
-6.775185,2,907597.065361
-11.341027,2,907721.793988
-13.074184,3,907867.284503
-6.717626,2,907970.209164
-15.355137,3,908102.327513
-12.448721,3,908265.44841
-13.234391,3,908432.387412
-8.751184,2,908523.558013
-13.522068,4,908730.585145
-11.101303,3,908888.991804
-13.184261,3,909050.880662
-9.158351,3,909209.843935
-20.144123,4,909440.262211
-12.254889,3,909606.296459
-8.356539,2,909721.306578
-14.115007,3,909868.94218
-9.306675,3,910022.079356
-8.436591,2,910144.846111
-13.523211,4,910379.880915
-7.876387,2,910462.623284
-11.941568,3,910626.656654
-10.27109,3,910790.447741
-14.294236,3,911025.304287
-6.03878,2,911228.590269
-10.380389,3,911555.583799
-4.704799,2,911738.047254
-5.771625,2,911958.849939
-15.758067,3,912203.885876
-18.653967,3,912392.82166
-8.19203,2,912499.577557
-8.516882,2,912604.317052
-13.447734,4,912877.176459
-15.883691,3,913233.242228
-9.822085,3,913566.57045
-9.187024,2,913756.11399
-22.181694,4,914138.774167
-6.885987,2,914374.552919
-6.467779,2,914564.159037
-17.96647,3,914871.354774
-7.857541,3,915207.997275
-12.79774,3,915457.637667
-10.391525,3,915678.943089
-12.579434,3,915859.295538
-10.410036,3,916033.477053
-9.494721,3,916190.773562
-12.877145,3,916345.082146
-4.001213,2,916477.542567
-12.323936,3,916726.1246
-8.270508,2,916969.74517
-9.520256,2,917164.292193
-3.435532,2,917401.818779
-14.152578,3,917679.299064
-10.247886,3,917985.275413
-7.091507,2,918152.336305
-10.090937,3,918357.203141
-11.945217,3,918542.300958
-12.423841,3,918709.189222
-7.187176,2,918832.732606
-8.296761,3,919106.532561
-16.838328,5,919641.582974
-17.993402,4,920058.990262
-11.062964,3,920387.52916
-4.991602,2,920634.638642
-9.439163,2,920819.809599
-5.769513,2,921032.55029
-7.704722,3,921357.323365
-7.349089,2,921538.592597
-19.902507,4,921948.90068
-5.093478,2,922104.975768
-9.809664,4,922352.196111
-4.930553,2,922464.526435
-7.436222,2,922549.200157
-6.464664,3,922713.542975
-12.036053,3,922900.404329
-12.982217,3,923030.065865
-8.230889,3,923179.458514
-8.04579,2,923290.515241
-13.333328,3,923445.545029
-9.651009,3,923623.483781
-9.187481,3,923798.523648
-12.518209,3,923926.96426
-8.115747,2,924035.720377
-7.936658,2,924129.292122
-13.171289,3,924292.397666
-12.209959,3,924457.436049
-5.974339,2,924538.011845
-6.470426,2,924672.398998
-5.95345,3,924833.245861
-6.500577,2,924951.830763
-7.529009,2,925047.061434
-8.406186,2,925148.273828
-8.019567,2,925242.845428
-8.029867,2,925354.529373
-10.746007,3,925515.953981
-11.273155,3,925656.564118
-18.497847,5,925939.008457
-12.086358,3,926100.794303
-18.986971,4,926311.398825
-11.243476,2,926410.506929
-10.995971,3,926596.396373
-8.035252,2,926692.120958
-6.391217,2,926795.920375
-7.215698,2,926899.535477
-7.662877,2,927015.628231
-6.790775,2,927094.39969
-8.309155,2,927195.133852
-10.257215,3,927328.389942
-21.746828,4,927562.292145
-6.797032,2,927674.352373
-10.221024,4,927887.428364
-18.60948,4,928097.52832
-6.055504,2,928185.704183
-12.907795,3,928377.504942
-9.068863,2,928479.885553
-10.886178,3,928650.277746
-15.856753,4,928878.351124
-11.963386,3,929010.78772
-7.847553,2,929130.622081
-6.363284,2,929244.405364
-16.195868,3,929399.206448
-4.226992,2,929504.717221
-12.911903,3,929650.687125
-7.179098,2,929772.715721
-8.446961,2,929881.155687
-9.96063,3,930039.911981
-13.522811,3,930198.673488
-11.747992,4,930416.962581
-6.177303,2,930530.357099
-6.647138,2,930641.673381
-9.84845,3,930795.784108
-11.734924,3,930962.28071
-6.59847,2,931067.28473
-12.363013,2,931170.578294
-7.229879,2,931268.86417
-11.371536,3,931425.064999
-7.366712,2,931545.919063
-13.924304,4,931758.872768
-10.744751,3,932436.527052
-7.714597,2,932526.507049
-11.633996,3,932677.347798
-7.105528,2,932784.952644
-16.034299,3,932974.398176
-8.86442,2,933063.114318
-9.061284,3,933236.76031
-14.483171,3,933392.963283
-7.450968,2,933496.79089
-14.796726,6,933834.818234
-11.352943,4,934043.333935
-8.370748,2,934144.168962
-11.372391,3,934281.188393
-7.273173,2,934417.234931
-8.893697,2,934513.823123
-12.369786,3,934671.41657
-10.10469,2,934793.653314
-26.751762,5,935078.489877
-6.874556,2,935187.591945
-5.425942,2,935284.345123
-7.728214,3,935444.186013
-7.769501,2,935543.355514
-7.202295,2,935664.35906
-8.973415,2,935781.393948
-12.312069,3,935919.419522
-18.743038,4,936129.501492
-6.526748,2,936261.550297
-8.04101,2,936361.430542
-4.617142,2,936436.411193
-8.198878,3,936629.603341
-16.147511,5,936887.210509
-16.896,3,937016.72594
-11.449943,2,937141.888991
-7.20033,2,937246.428543
-6.322161,2,937359.081984
-10.948031,3,937501.184527
-6.850725,2,937602.597852
-13.159395,3,937793.313119
-10.284367,3,937940.68592
-6.715842,2,938051.204465
-4.796009,2,938153.923823
-13.244829,3,938304.811399
-6.086178,2,938414.699124
-10.823456,3,938594.83203
-7.83462,2,938715.590579
-8.0218,2,938820.970901
-4.431376,2,938927.734479
-7.916404,2,939051.533226
-14.445389,3,939202.896089
-9.182291,2,939298.806748
-17.282075,3,939459.008173
-7.750215,2,939523.572206
-11.761138,3,939702.373887
-7.399055,2,939805.357286
-6.841741,2,939917.573025
-11.325039,3,940058.098414
-4.979408,2,940164.44302
-9.193541,2,940283.6549
-8.008497,2,940382.373483
-13.115969,3,940557.809962
-13.983221,3,940701.601694
-10.783094,3,940872.076321
-15.043173,3,941068.484614
-7.57906,2,941161.972046
-9.896712,2,941273.824067
-14.552035,3,941425.031154
-5.234415,2,941522.943215
-7.918285,2,941629.91459
-11.493804,3,941773.023278
-8.550218,2,941884.776066
-7.573272,2,941993.039394
-7.436954,2,942120.190752
-10.071501,3,942281.034678
-7.267728,2,942395.919356
-6.398515,2,942489.008736
-11.183602,2,942591.958372
-7.136927,2,942698.5733
-8.377748,2,942801.842166
-7.128417,2,942907.829677
-10.684756,2,943019.467633
-7.266312,3,943162.339083
-9.938262,3,943301.380726
-7.862471,2,943421.895796
-5.952691,2,943525.663562
-7.370849,2,943631.671452
-13.779555,3,943792.196574
-10.381455,2,943907.307262
-5.822213,2,943992.7485
-14.873492,3,944143.690928
-12.508572,3,944279.67557
-12.767646,3,944439.294576
-9.303601,3,944627.32874
-6.608023,3,944781.003001
-6.327789,2,944893.544204
-16.4609,3,945056.639326
-4.301931,2,945160.848552
-11.810083,3,945343.675608
-16.830579,3,945490.951494
-14.144034,3,945664.73337
-9.33583,3,945824.434617
-7.774888,2,945950.905146
-8.418868,2,946059.653436
-10.461933,3,946229.056042
-15.266027,3,946397.497346
-14.077901,3,946557.941184
-8.311076,2,946668.446342
-14.360797,3,946837.553414
-7.494528,2,946939.682138
-6.914299,2,947059.736086
-7.756208,2,947176.856675
-17.652802,4,947412.35619
-9.425559,3,947559.022286
-13.563512,3,947725.514285
-22.08734,6,948062.444676
-7.925272,2,948189.053653
-7.774339,2,948299.457075
-9.178166,3,948455.420096
-4.266679,2,948561.666999
-19.082241,4,948801.607143
-6.02761,2,948898.416769
-9.734606,3,949065.125077
-12.246083,3,949220.774214
-8.524852,2,949345.738561
-11.783142,3,949522.782143
-8.921631,2,949632.651263
-12.105381,4,949831.513979
-11.35222,3,950007.565521
-8.626201,2,950095.372899
-9.910771,2,950219.952004
-7.927275,2,950322.839551
-9.100993,2,950413.260941
-22.661025,6,950762.867324
-7.041674,2,950872.99931
-6.255709,2,950966.503632
-9.671853,2,951104.370429
-20.74339,5,951360.119007
-8.958416,2,951470.535071
-5.70743,2,951590.137753
-9.809334,2,951719.65713
-7.527099,2,951822.1754
-14.40733,3,951940.046755
-17.08136,3,952084.465292
-3.526922,2,952212.799138
-6.502211,2,952343.008557
-8.323465,3,952498.97708
-5.926002,2,952604.503783
-5.226843,2,952751.828162
-6.562804,2,952839.741274
-6.145913,3,953031.728344
-8.636677,3,953225.207053
-13.149431,3,953414.683562
-15.250555,3,953598.283628
-10.561446,2,953701.428127
-13.77887,3,953846.440933
-12.692265,2,953967.315157
-9.167,2,954093.163086
-9.255954,2,954192.824452
-12.56642,3,954376.238222
-13.39327,5,954644.419581
-6.431903,2,954747.593127
-7.179408,2,954854.702625
-5.774532,2,954968.859921
-14.842544,3,955133.675841
-4.314879,2,955237.668303
-7.27947,2,955374.880985
-13.161026,3,955525.723388
-7.060509,2,955645.290531
-6.177432,2,955748.031396
-8.619765,3,955923.813716
-8.69323,3,956073.337099
-6.133577,2,956171.701689
-14.082089,3,956358.193023
-14.011232,3,956536.397278
-19.479337,5,956832.812965
-15.18903,4,957061.113972
-7.073222,2,957167.837443
-6.551985,2,957273.149647
-9.573113,3,957438.000285
-6.932225,2,957570.27529
-16.282991,3,957721.718413
-4.860045,2,957861.618639
-13.697005,3,957995.444558
-14.908,3,958160.694539
-14.625707,3,958318.199721
-8.559475,2,958432.158468
-7.114358,2,958517.435953
-10.397558,3,958695.444753
-8.989026,2,958823.832025
-9.029702,3,958980.906334
-11.539503,3,959141.830842
-7.584745,2,959253.501126
-5.985069,2,959358.124884
-9.942932,2,959479.228169
-17.228714,4,959682.776961
-6.119996,2,959801.056466
-11.794758,3,959998.302088
-4.722355,2,960104.48818
-15.624167,5,960372.085087
-5.211073,2,960495.405037
-5.591332,3,960658.318246
-9.674672,3,960841.478669
-11.244337,3,960966.578956
-7.346185,2,961065.586989
-5.523234,2,961174.738043
-13.639814,3,961338.221112
-7.603076,2,961454.144678
-8.758946,2,961548.511383
-6.509117,2,961678.987616
-6.856108,2,961771.88251
-9.00141,3,961931.891551
-5.476656,2,962055.736644
-9.100697,2,962149.697439
-8.203406,2,962254.877923
-7.914896,2,962356.83722
-13.02757,3,962500.105531
-11.768259,3,962676.255178
-10.10822,3,962827.611085
-6.705841,2,962926.048998
-11.027621,2,963049.100481
-16.227899,4,963258.09118
-5.36422,2,963354.781588
-4.243703,2,963457.193614
-9.862045,2,963572.366678
-11.028339,3,963723.047116
-3.211477,2,963842.908152
-11.688546,3,963981.058961
-6.399976,2,964087.579942
-11.176332,3,964261.624051
-10.995673,3,964416.019484
-7.228326,2,964513.175922
-5.57989,2,964629.20933
-5.816253,2,964711.509263
-15.076612,3,964865.03683
-6.530256,3,965055.461509
-7.991852,2,965143.309142
-13.779292,3,965316.201154
-8.691362,2,965427.979274
-10.278706,3,965553.447038
-4.60459,2,965660.350523
-7.199845,2,965762.720313
-15.112068,3,965941.782462
-11.19115,3,966089.895779
-13.575962,3,966249.397167
-10.621017,2,966348.609375
-7.695176,3,966508.893726
-11.269808,3,966714.401414
-6.562076,2,966819.738582
-5.925448,2,966941.73412
-11.666876,3,967141.874357
-6.439886,2,967251.202951
-10.378726,2,967379.159846
-6.292131,2,967500.712307
-6.370139,2,967618.385317
-6.950868,2,967741.541527
-13.210695,3,967979.64292
-10.766447,3,968166.728316
-9.69711,2,968292.440645
-11.2696,3,968449.982403
-6.601021,2,968585.132952
-8.953413,2,968694.22177
-8.316606,2,968851.935828
-4.99313,2,968964.971228
-8.11026,3,969181.821777
-11.928499,3,969346.627359
-12.246514,3,969545.258719
-14.495826,3,969729.518318
-12.207585,2,969850.408446
-7.030709,2,969943.547242
-7.778027,2,970083.32283
-6.192993,2,970219.566809
-7.311409,2,970337.111442
-9.466758,3,970505.400827
-6.600518,2,970613.97451
-10.088301,3,970767.873535
-6.557526,2,970881.206548
-6.863032,2,970990.460245
-5.987588,2,971082.984983
-11.053008,3,971249.263332
-7.226102,3,971434.719589
-10.72642,3,971589.955997
-8.298671,2,971680.329886
-8.868006,2,971805.315585
-14.339923,4,972013.32324
-9.260985,3,972157.282494
-5.787582,2,972262.87322
-5.225357,2,972366.585827
-8.212144,2,972495.023908
-8.90693,3,972649.027781
-5.441497,2,972758.793642
-11.36348,3,972908.550485
-6.696209,2,973023.781815
-7.297154,2,973117.414232
-7.03996,2,973238.6355
-6.115228,2,973375.545934
-10.866265,3,973511.004162
-8.556979,2,973614.661934
-4.799162,2,973717.963476
-5.968659,2,973826.29289
-4.394175,2,973924.597019
-10.138588,3,974074.931985
-4.648571,2,974196.243583
-12.346391,3,974349.503265
-8.788897,3,974513.454921
-6.364437,2,974625.392099
-8.433469,2,974734.923057
-6.332463,2,974832.569165
-7.999954,2,974928.392935
-6.433867,2,975051.741389
-16.556334,4,975289.095641
-6.571094,2,975389.531401
-13.174556,4,975597.137003
-6.630747,2,975706.082668
-7.574758,2,975832.373326
-11.664829,3,975989.21006
-11.243768,3,976171.556034
-10.190445,3,976327.00359
-7.258826,2,976443.331044
-6.098501,2,976549.933444
-2.962739,2,976660.588737
-15.152225,3,976826.650727
-6.561702,2,976945.924004
-4.455421,2,977380.544447
-10.292963,3,977560.965093
-7.870102,3,977723.451896
-8.933356,2,977830.954133
-3.907283,2,977962.36697
-10.186933,4,978196.651345
-11.392785,2,978296.411543
-10.966193,3,978441.930627
-16.528165,3,978591.79269
-5.093247,2,978694.277549
-3.892888,2,978794.077753
-10.115719,3,978960.385038
-9.422371,2,979084.449137
-14.354908,3,979255.111416
-7.018685,2,979347.936968
-10.147475,3,979503.298952
-5.456486,2,979610.344633
-8.103132,2,979739.882507
-15.294796,4,979953.972079
-12.303737,3,980153.94984
-13.640125,3,980292.427069
-3.429738,2,980390.324931
-9.118793,3,980565.255179
-6.402588,3,980770.899199
-8.423127,3,980932.883672
-5.646363,2,981030.841555
-5.301721,2,981144.054527
-7.52046,3,981317.994306
-7.790094,2,981453.260278
-8.377359,2,981547.814667
-11.171746,3,981721.333606
-4.796166,2,981833.189282
-10.033116,3,982011.836827
-9.505966,2,982109.193351
-6.149952,2,982218.521025
-12.611776,3,982397.290928
-6.707683,2,982510.003519
-12.364524,3,982699.728228
-6.184712,2,982784.068359
-6.191352,2,982920.700517
-12.307355,4,983155.451116
-18.812723,3,983316.318746
-10.301563,2,983447.294086
-12.514552,4,983674.610224
-7.653789,2,983784.038661
-7.123601,2,983891.72044
-6.936991,2,983982.208911
-15.344682,4,984183.497418
-7.725456,2,984296.868195
-4.812171,2,984401.175971
-8.761132,3,984537.88141
-7.418097,2,984642.728739
-9.222801,2,984776.385878
-6.109554,2,984864.896259
-6.230613,2,984967.823344
-10.158248,3,985126.705233
-3.302797,2,985212.158569
-6.674747,2,985326.504157
-13.031694,3,985486.284493
-13.326823,3,985647.468081
-9.428497,2,985789.361113
-11.850821,3,985957.98696
-10.564068,3,986106.485018
-6.033444,2,986213.887996
-6.894581,2,986315.44771
-6.688665,2,986427.970992
-8.589427,3,986583.397379
-4.741093,2,986686.684915
-6.916275,2,986805.865086
-7.896022,2,986914.492701
-10.427227,3,987055.595764
-6.658309,2,987160.902079
-10.59319,3,987338.39198
-7.74432,2,987458.524085
-11.065226,3,987626.551114
-14.374192,3,987764.108345
-4.642432,2,987903.694632
-4.496442,2,988000.703945
-7.307038,2,988090.332353
-5.303974,3,988295.94052
-7.419988,2,988433.948206
-12.654497,3,988639.96089
-6.879652,2,988775.705964
-5.679979,2,988910.835875
-9.754583,3,989079.346747
-12.264133,4,989353.072543
-6.248043,2,989488.393612
-10.729994,3,989689.401952
-7.601364,2,989805.779227
-10.285046,3,989995.503191
-9.998598,3,990178.179327
-9.85961,3,990366.331681
-4.584405,2,990454.737084
-8.331925,2,990599.172771
-4.785096,2,990750.212219
-9.516981,3,990927.698599
-6.105704,2,991050.848022
-12.690395,4,991296.534323
-5.827774,2,991437.389476
-4.722663,2,991559.474649
-3.737094,2,991684.234701
-7.590547,2,991819.530945
-6.130817,2,991941.68889
-4.383773,2,992069.511086
-5.592693,2,992216.173331
-8.994892,2,992315.74846
-10.517429,3,992505.162885
-9.216846,2,992612.329991
-12.236623,4,992878.563698
-10.187292,3,993070.911746
-8.165364,2,993196.138055
-5.33078,2,993324.260342
-8.080616,2,993439.545699
-6.223547,2,993567.518245
-11.299436,3,993756.118735
-7.289266,2,993901.040523
-5.69342,3,994084.477589
-6.57201,2,994225.407154
-8.711943,3,994410.092224
-5.975678,2,994536.773509
-8.734012,3,995099.381399
-7.049978,2,995227.215984
-6.090777,2,995361.837008
-6.717596,2,995475.785307
-5.632305,2,995604.851011
-8.035787,2,995749.060702
-12.690063,2,995868.920735
-10.004545,3,996053.274615
-5.412874,2,996167.527944
-13.376564,3,996358.182617
