#{"t_start": 1658871386.8778985, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.774388,2,977827.464815
-6.456658,2,977931.640495
-6.917977,2,978069.97279
-15.816661,3,978236.754321
-7.549407,2,978346.097884
-4.088275,2,978441.960651
-13.862078,3,978589.948699
-8.108471,2,978709.693044
-6.765885,2,978803.367708
-6.696236,2,978919.303376
-8.372124,2,979017.737643
-5.97208,2,979131.692978
-8.278338,2,979252.446608
-9.146733,2,979352.310196
-6.759231,2,979461.35255
-13.277061,3,979626.355095
-7.231547,2,979746.721054
-6.274149,2,979844.291398
-8.211888,2,979959.489678
-7.43247,2,980069.761611
-9.82132,3,980250.242234
-9.792225,2,980353.070329
-14.823353,3,980502.829997
-9.840392,2,980639.436307
-7.369721,2,980759.713551
-5.966402,2,980885.493421
-7.170111,2,980986.346023
-7.238299,2,981091.722017
-7.209921,2,981211.233591
-5.607074,2,981314.774206
-6.942299,2,981448.474862
-4.561153,2,981560.329952
-6.766522,2,981672.55627
-11.723025,4,981880.621379
-5.496309,2,981989.462927
-5.256717,2,982105.440662
-14.280072,4,982338.093964
-8.271701,2,982462.900809
-7.667844,2,982573.884237
-11.526658,3,982758.771917
-12.983231,3,982915.49866
-7.007649,3,983084.44593
-9.699757,3,983252.219689
-6.983034,2,983373.380659
-13.484741,3,983563.068576
-6.837904,2,983684.104338
-7.848094,3,983837.676216
-6.082914,2,983931.784137
-10.717468,3,984077.001473
-6.738714,2,984187.073916
-7.719649,2,984301.539701
-15.79114,3,984458.386924
-15.139989,5,984718.956482
-12.53998,3,984887.208787
-6.762236,2,984992.599821
-10.071361,3,985141.591058
-9.553306,3,985273.396353
-7.526044,2,985379.320576
-8.419059,2,985504.365922
-9.594695,3,985640.380522
-3.509348,2,985783.749402
-6.588209,2,985884.530895
-6.237895,2,985993.096513
-5.009811,2,986093.327555
-11.395535,3,986256.895395
-6.587954,2,986361.161223
-8.539631,2,986475.347539
-8.928916,2,986583.381449
-4.153497,2,986704.899826
-15.575187,4,986919.493807
-7.96446,2,987013.135782
-6.612404,2,987105.138787
-8.385889,3,987283.171338
-7.229236,2,987381.297861
-5.463935,2,987508.209604
-4.271949,2,987610.966418
-4.747916,2,987735.617692
-7.357153,2,987846.838808
-10.439685,2,987955.36613
-17.338696,4,988171.075255
-6.640119,2,988290.014902
-7.437195,2,988428.587009
-9.184915,2,988581.600858
-10.31295,3,988762.587935
-4.924045,2,988904.230138
-8.646665,3,989083.210347
-9.445347,3,989283.443559
-6.025006,2,989407.811827
-9.590389,3,989622.527891
-6.030819,2,989758.073609
-7.492216,2,989884.491888
-8.704477,3,990065.916075
-7.465614,2,990178.090599
-6.11309,2,990274.502705
-4.903422,2,990406.508285
-6.968935,2,990514.378302
-8.753182,2,990669.305238
-9.921263,3,990867.199188
-11.74859,3,991066.25281
-5.985675,2,991188.484221
-5.979617,2,991314.35644
-7.14131,2,991434.863698
-7.614282,3,991646.506655
-8.855784,2,991753.431599
-10.974842,2,991871.412964
-3.984573,2,992005.501091
-11.576385,3,992195.175181
-8.190425,2,992316.892391
-7.57972,2,992436.380343
-6.804727,2,992555.564626
-5.931227,2,992682.02366
-5.985642,2,992814.961632
-12.094472,3,993009.88397
-6.167002,2,993128.803365
-9.090131,2,993265.27488
-5.56453,2,993376.153161
-12.454952,3,993574.991999
-3.745938,2,993706.289435
-5.173918,2,993829.093865
-24.639423,6,994204.046383
-5.788472,2,994347.904419
-6.996711,3,994524.237145
-10.256508,2,995019.551509
-12.046143,3,995221.768263
-5.407839,2,995367.924669
-8.127419,2,995466.970202
-11.402508,3,995675.828475
-6.251089,2,995778.739237
-6.336405,2,995933.249672
-10.112562,3,996097.941336
-11.398435,4,996368.608387
-3.476542,2,996509.501652
-5.599296,2,996628.121647
-12.168398,3,996822.6955
-8.15585,2,996927.209109
-5.515456,2,997032.635013
-8.483941,2,997149.449129
-5.738345,2,997254.492499
-7.315977,2,997363.37594
-11.305433,3,997527.822022
-7.296049,2,997610.475465
-7.622031,2,997716.95324
-9.480178,2,997815.625305
-10.377082,3,997943.236496
-14.369659,4,998145.734505
-12.525886,3,998345.4111
-7.678366,2,998483.334983
-8.322776,2,998586.613377
-9.002579,2,998681.486628
-10.026145,3,998850.736224
-9.284849,3,999004.338544
-6.268496,3,999183.654303
-7.286288,2,999276.369412
-13.903737,3,999455.439709
-7.943453,2,999573.113597
-6.665123,2,999663.387225
-6.645514,2,999766.954523
-9.992306,3,999938.874521
-8.666781,3,1000090.231211
-8.167406,2,1000209.129566
-5.638847,2,1000306.471281
-9.523735,3,1000462.071371
-7.520607,2,1000575.842871
-4.721114,2,1000669.755569
-10.202346,2,1000811.299741
-8.860193,2,1000906.096162
-5.252067,2,1001001.587473
-4.97858,2,1001137.187994
-8.602028,2,1001251.274168
-6.108568,2,1001366.546243
-11.346983,3,1001503.254325
-22.105022,4,1001726.698702
-6.289079,2,1001842.017465
-7.896957,3,1001990.106678
-5.080834,2,1002102.746822
-4.807382,2,1002250.816812
-5.705642,2,1002350.747115
-8.506234,2,1002476.600936
-7.635267,3,1002649.941469
-6.88822,2,1002742.502388
-8.969864,2,1002886.469691
-10.89845,3,1003066.008422
-6.247355,2,1003151.599824
-6.143364,2,1003274.81587
-8.393537,2,1003406.302333
-6.764375,2,1003492.22899
-5.367951,2,1003621.96342
-9.095214,3,1003789.755813
-8.640564,2,1003913.776343
-9.598881,3,1004055.112951
-10.674644,3,1004207.950225
-10.290706,2,1004330.561388
-4.587937,2,1004446.789329
-11.645926,3,1004610.890592
-6.44039,2,1004715.906108
-9.250404,3,1004893.376894
-9.65415,3,1005030.568983
-7.197368,2,1005138.004914
-5.463256,2,1005264.427889
-6.601169,2,1005361.146927
-8.528984,3,1005529.549807
-15.431386,3,1005696.468163
-7.04539,3,1005867.982878
-6.568052,3,1006046.492724
-7.02811,2,1006161.623215
-6.484032,3,1006313.76047
-6.960164,2,1006440.960791
-9.293471,2,1006558.325597
-7.576534,2,1006680.488655
-12.744447,3,1006839.320659
-11.3548,3,1006979.809101
-14.074797,4,1007215.622303
-6.925179,2,1007337.301243
-12.358089,3,1007477.079549
-5.599969,2,1007594.858747
-10.139203,3,1007753.104418
-11.240787,3,1007898.290997
-8.840716,3,1008077.870129
-6.062403,2,1008199.010013
-7.875481,2,1008304.915631
-8.748357,2,1008400.874841
-9.20555,2,1008505.573822
-4.564156,2,1008620.138341
-10.747536,3,1008770.530866
-6.003181,2,1008892.190836
-5.241537,2,1008990.550662
-5.34014,2,1009094.903696
-8.511775,2,1009219.544306
-6.211544,2,1009343.266255
-5.049682,2,1009438.758244
-12.198644,3,1009608.667633
-7.146147,2,1009719.0802
-5.796769,2,1009825.05467
-9.841084,3,1009994.374669
-10.94042,3,1010170.990654
-8.478378,2,1010277.360912
-5.980432,2,1010370.759634
-5.728818,2,1010477.880548
-5.012278,2,1010563.493323
-11.244943,3,1010780.682822
-6.431024,2,1010887.42077
-7.03171,2,1011001.445167
-14.808092,3,1011173.762604
-8.275683,2,1011315.181761
-6.631923,2,1011410.83285
-6.553634,2,1011548.747186
-8.028013,3,1011687.8711
-6.529866,2,1011824.299607
-6.142727,2,1011916.151942
-11.639565,3,1012092.127712
-7.138499,2,1012234.475455
-12.243422,2,1012344.603004
-13.933275,3,1012476.049517
-7.44923,2,1012606.609703
-6.765505,2,1012719.411162
-8.724723,3,1012880.871919
-8.294846,2,1012986.886842
-7.731781,2,1013109.309211
-7.389162,2,1013214.961065
-11.696102,3,1013368.781986
-5.948393,2,1013497.707201
-8.849269,3,1013672.904837
-7.32415,2,1013781.208872
-9.011753,2,1013898.512883
-5.435638,2,1013982.209461
-6.105799,2,1014091.025244
-9.269247,2,1014213.498666
-9.009774,4,1014418.491155
-5.779713,2,1014531.065392
-5.513863,2,1014639.006312
-6.55521,2,1014731.667218
-3.883541,2,1014847.349114
-7.452971,2,1014950.43885
-5.29772,2,1015037.7833
-6.464175,2,1015143.708536
-10.629718,3,1015320.93778
-6.542109,2,1015421.12099
-8.601488,2,1015527.061943
-6.961344,2,1015639.736978
-4.806729,2,1015742.827528
-9.022344,2,1015837.429104
-6.431439,2,1015952.851048
-6.054787,2,1016082.601023
-12.368464,3,1016253.627588
-7.972661,2,1016370.484814
-9.785755,3,1016529.435279
-6.007543,2,1016637.412235
-5.889189,2,1016729.457192
-10.930202,3,1016908.426337
-6.208836,2,1017012.68813
-5.482602,2,1017125.501407
-6.233478,2,1017237.795922
-6.435233,3,1017393.727801
-6.294264,2,1017501.173785
-6.834573,2,1017606.206338
-11.655328,3,1017785.329486
-4.738591,2,1017883.482868
-7.281327,2,1017990.87557
-4.21623,2,1018101.251122
-7.234674,2,1018237.552917
-6.512678,2,1018373.267076
-5.461031,2,1018466.80241
-8.64241,3,1018657.320176
-14.399459,3,1018799.649334
-6.736648,2,1018923.658043
-5.271885,2,1019028.069648
-18.286061,4,1019243.444775
-11.887024,4,1019457.723711
-5.957311,2,1019624.141311
-5.408733,2,1019769.408798
-14.231743,3,1019963.279578
-6.648819,2,1020071.618851
-7.399247,2,1020201.656942
-4.637757,2,1020333.892356
-5.264378,2,1020433.306204
-5.019744,2,1020576.517133
-9.268811,3,1020769.582026
-9.365872,2,1020903.242019
-7.825462,2,1020998.668557
-4.62424,2,1021123.108492
-6.114838,2,1021245.313823
-14.064181,4,1021503.736872
-4.644937,2,1021643.396156
-3.699407,2,1021776.51227
-9.213915,3,1021956.237403
-6.102022,2,1022102.140004
-4.440226,2,1022217.23148
-4.647757,2,1022362.651032
-6.626137,2,1022507.691343
-13.86637,4,1022742.490851
-10.217043,3,1022937.394282
-9.312211,2,1023049.42127
-5.086142,2,1023160.685128
-6.546918,2,1023298.383589
-7.33999,2,1023421.992284
-8.225665,2,1023543.27409
-4.558835,2,1023680.085556
-9.887215,3,1023863.248329
-8.711338,3,1024070.108396
-4.940336,2,1024205.319749
-4.467873,2,1024336.346038
-10.670434,3,1024498.80513
-8.288649,2,1024633.878468
-6.384907,2,1024777.046052
-8.008126,3,1024942.487463
-6.281059,2,1025079.934646
-6.255444,2,1025189.500437
-8.174745,2,1025299.365501
-3.786535,2,1025401.79665
-20.291491,4,1025602.454342
-5.455385,2,1025718.351375
-11.733432,3,1025915.477326
-7.851757,2,1026021.995934
-5.951414,2,1026110.407534
-6.473935,2,1026210.806973
-6.070302,3,1026389.773562
-5.975843,2,1026500.591104
-6.958248,2,1026610.078298
-3.999398,2,1026708.08579
-3.747967,2,1026837.479019
-8.12264,2,1026925.621081
-11.024904,3,1027088.308671
-7.167523,2,1027188.363634
-6.261026,2,1027272.79535
-11.479244,3,1027447.931964
-6.325884,2,1027535.038763
-7.359399,2,1027647.470783
-7.663446,2,1027754.08891
-7.109294,2,1027837.947048
-6.78209,2,1027944.285689
-13.753315,3,1028118.445065
-6.252457,2,1028219.035873
-7.727301,2,1028328.226974
-5.767803,2,1028443.020149
-8.907383,2,1028548.62685
-11.950821,3,1028747.19971
-6.204157,2,1028844.586289
-4.465375,2,1028931.216175
-7.016024,2,1029049.682417
-3.944012,2,1029160.038805
-6.914888,2,1029280.774473
-8.442779,3,1029431.040373
-8.693776,3,1029593.076451
-5.370637,2,1029697.545113
-8.468901,2,1029813.346962
-6.438136,2,1029934.986671
-8.440785,2,1030016.335834
-2.67368,2,1030120.813633
-12.087578,3,1030266.967965
-5.196802,2,1030380.219447
-5.79709,2,1030491.650117
-5.638222,2,1030591.942405
-6.668503,2,1030741.791901
-5.895177,2,1030849.377428
-6.745529,2,1030972.033314
-10.792769,3,1031129.534947
-13.770578,3,1031323.787861
-10.742314,3,1031458.194535
-5.399084,2,1031600.962386
-5.786445,2,1031711.232821
-6.240028,2,1031826.32522
-6.467603,2,1031938.821038
-7.927213,3,1032083.955509
-5.639535,2,1032219.504498
-4.904556,2,1032337.715373
-4.679557,2,1032433.876478
-6.472861,2,1032549.210365
-7.088806,2,1032649.464466
-11.068189,4,1032895.465168
-6.715826,2,1032985.08974
-7.573015,2,1033138.281862
-4.7586,2,1033231.455969
-6.140584,2,1033349.33143
-9.733226,3,1033523.065748
-9.780827,3,1033700.320517
-7.605979,2,1033801.464554
-8.881698,2,1033920.51321
-7.545796,2,1034030.650196
-4.242081,2,1034168.470761
-6.392347,2,1034244.280952
-2.97409,2,1034360.712686
-7.846044,2,1034452.961012
-5.679705,2,1034587.515483
-9.664513,3,1034780.740317
-5.33931,2,1034897.55301
-6.222222,2,1035026.843194
-6.435607,2,1035125.364653
-8.831006,2,1035217.871993
-7.471299,2,1035344.333493
-8.011741,2,1035480.638657
-7.728483,3,1035647.734116
-7.757572,2,1035767.357829
-6.048416,2,1035905.838212
-11.926607,2,1036008.332757
-6.300058,2,1036107.698161
-6.886518,2,1036221.899296
-8.50485,2,1036352.347074
-7.426507,2,1036448.812745
-12.284252,3,1036608.097008
-10.905973,3,1036779.318296
-18.134907,5,1037100.325175
-6.353853,2,1037214.486984
-6.961218,3,1037398.054404
-6.477437,2,1037524.371839
-5.112844,2,1037635.193507
-4.568103,3,1037775.107011
-5.778918,2,1037898.878132
-5.243513,2,1038003.198916
-11.992166,3,1038373.025483
-6.862991,2,1038465.3454
-9.535085,2,1038601.543655
-6.172168,2,1038713.373314
-5.410553,2,1038809.169636
-8.480491,2,1038933.262564
-6.206714,2,1039060.02379
-3.850623,2,1039172.434456
-6.535748,2,1039274.215589
-4.899349,2,1039402.424505
-6.207195,2,1039518.630301
-8.70507,2,1039621.230321
-5.476649,2,1039748.631393
-10.392333,4,1039931.042414
-8.185827,2,1040066.183889
-4.427467,2,1040173.748304
-6.824003,2,1040276.510541
-4.738015,2,1040412.69855
-6.24972,2,1040519.546947
-7.114065,2,1040648.014099
-8.409506,3,1040808.318366
-6.350953,2,1040929.193267
-7.213444,2,1041035.971228
-7.512601,2,1041159.810792
-6.656616,2,1041264.986176
-5.767628,2,1041376.973039
-5.746206,2,1041509.940678
-11.030695,3,1041673.02679
-12.256501,3,1041819.421682
-6.369364,2,1041918.849698
-6.95756,2,1042018.845255
-8.258255,3,1042236.611098
-5.040206,2,1042350.789031
-10.435829,3,1042519.804122
-10.958551,3,1042693.311849
-5.853311,2,1042819.16299
-10.329697,3,1043011.181037
-12.727174,3,1043188.976206
-5.969665,2,1043297.387014
-8.434164,2,1043420.626982
-9.68064,3,1043567.707874
-6.313326,3,1043758.250385
-13.551683,3,1043896.337248
-7.576055,3,1044071.211351
-8.847377,2,1044207.391101
-10.542779,3,1044376.95188
-5.901474,2,1044496.085146
-6.490687,2,1044602.03036
-4.926645,2,1044712.18558
-8.358642,2,1044810.01744
-7.099404,2,1044945.78959
-11.136232,3,1045099.629801
-5.516307,2,1045197.943722
-7.09117,2,1045307.946895
-7.719835,2,1045427.009464
-5.508244,2,1045565.04205
-10.372972,3,1045740.561296
-5.781192,2,1045844.918744
-10.060942,2,1045981.855489
-8.590192,2,1046090.524975
-14.586146,4,1046308.720241
-8.367582,3,1046485.01953
-8.250018,3,1046644.196672
-11.690819,3,1046827.70399
-6.591419,2,1046964.885468
-6.225161,2,1047068.975879
-9.861971,3,1047258.57325
-6.858438,2,1047371.842883
-7.110628,2,1047464.727506
-10.593718,3,1047623.922557
-7.913656,2,1047733.580997
-7.425822,2,1047856.89109
-4.575657,2,1047978.150179
-6.658364,2,1048078.451778
-5.270941,2,1048191.4107
-6.769543,2,1048318.043797
-6.764894,2,1048436.443779
-6.476475,2,1048538.962859
-4.968528,2,1048644.116231
-5.866657,2,1048766.232316
-5.298081,2,1048882.927693
-6.856491,2,1049022.624706
-6.377423,3,1049166.126298
-8.256243,3,1049321.940594
-7.976555,2,1049451.964831
-9.989151,3,1049631.310299
-4.337014,2,1049743.726832
-7.347453,2,1049853.536759
-9.555018,3,1050026.994412
-7.680711,2,1050156.122137
-5.447756,2,1050255.713345
-6.631739,2,1050365.47291
-5.398408,2,1050495.928305
-7.402081,2,1050631.142603
-7.520873,2,1050734.016312
-8.800521,3,1050936.755931
-8.268374,2,1051028.043705
-12.678515,3,1051223.565673
-7.458553,2,1051338.05622
-6.814784,2,1051440.529204
-8.51404,3,1051641.813837
-7.433636,3,1051819.201569
-6.588509,2,1051928.808087
-8.19689,3,1052100.733963
-11.824159,3,1052257.751346
-9.204352,2,1052374.688156
-15.178756,4,1052597.813055
-6.125839,2,1052701.689104
-6.717122,2,1052806.269648
-8.201673,3,1052983.935466
-6.535838,2,1053102.395839
-16.148671,4,1053329.260886
-5.332758,2,1053460.05364
-6.700271,2,1053585.105815
-6.623099,2,1053681.38003
-7.519859,2,1053797.785562
-7.7744,2,1053906.431251
-5.042621,2,1054010.108294
-5.696555,2,1054129.08035
-10.462177,3,1054305.520871
-6.403942,2,1054433.777688
-6.075321,2,1054534.188632
-6.007277,2,1054641.628472
-7.893338,2,1054756.008859
-13.451734,5,1055035.383393
-6.104351,2,1055149.684798
-9.754414,3,1055321.96282
-6.944696,2,1055418.702102
-7.343584,2,1055536.060085
-11.326913,4,1055791.577821
-7.077013,2,1055894.929545
-7.036884,2,1055990.951046
-5.365749,2,1056123.820861
-4.614604,2,1056213.894439
-9.787801,3,1056368.600549
-6.94418,2,1056470.70411
-13.961468,3,1056633.780676
-5.97775,2,1056723.159243
-5.288561,2,1056841.623138
-5.501556,2,1056962.129757
-5.796054,2,1057070.371752
-5.515617,2,1057190.459847
-11.056009,3,1057343.822638
-8.579654,3,1057537.314372
-8.984652,3,1057692.750442
-6.417884,2,1057796.423784
-4.83422,2,1057918.292074
-2.795919,2,1058054.155587
-13.514111,4,1058271.011971
-5.445066,2,1058360.010525
-12.363644,3,1058528.435785
-9.336313,2,1058622.423819
-5.732236,2,1058740.24946
-5.244687,2,1058825.256119
-12.053728,3,1059009.738627
-6.060048,2,1059113.576659
-9.495797,3,1059272.016332
-3.364223,2,1059373.702591
-3.259142,2,1059500.130443
-9.989978,3,1059653.484206
-7.672766,2,1059780.104942
-5.066723,2,1059883.241481
-7.657155,2,1060014.300034
-6.542276,2,1060124.204689
-6.753334,2,1060220.811352
-4.465513,2,1060603.38956
-6.621154,3,1060754.669501
-5.806368,2,1060860.692969
-8.980635,3,1061007.455181
-14.817353,3,1061190.767804
-5.179614,2,1061309.851152
-6.3035,2,1061418.167138
-6.497558,2,1061526.172156
-4.713218,2,1061629.480041
-3.395461,2,1061731.833367
-5.262516,2,1061846.557541
-12.650359,3,1062000.857416
-4.820103,2,1062121.643394
-6.260696,2,1062236.743881
-3.621371,2,1062337.792445
-7.107872,2,1062448.362204
-5.541524,2,1062561.124388
-7.282795,2,1062659.991477
-5.986249,3,1062855.619972
-10.115189,3,1063017.281828
-7.677482,2,1063149.24882
-6.498896,2,1063236.577636
-7.797236,3,1063412.057133
-6.349552,2,1063513.939046
-10.194649,3,1063690.776467
-6.050425,3,1063833.513972
-8.792431,3,1064016.741204
-8.529582,2,1064125.658813
-6.325954,3,1064286.298534
-5.084274,2,1064407.482742
-6.025163,2,1064516.283687
-4.909443,2,1064622.468194
-7.145726,2,1064767.946666
-8.07188,3,1064949.64154
-2.17052,2,1065052.061422
-6.340519,3,1065195.218586
-13.891761,5,1065703.879356
-10.910827,3,1065871.94803
-6.682451,2,1065980.057748
-4.527368,2,1066093.773329
-6.1291,2,1066211.235662
-8.016284,2,1066308.346484
-4.872889,2,1066434.873383
-6.642729,2,1066556.398701
-5.005803,2,1066656.684614
-6.246973,2,1066769.677124
-7.088261,2,1066907.305442
-6.546167,2,1067015.856673
-5.044065,2,1067130.196634
-5.720589,2,1067239.954905
-7.537114,2,1067351.552486
-5.113577,2,1067458.144074
-6.394051,2,1067557.232597
-4.783748,2,1067680.753238
-6.899166,2,1067782.098505
-5.41239,2,1067894.810843
-6.177917,2,1067994.509144
-9.882819,4,1068584.586219
-4.683418,2,1068673.972327
-6.34245,2,1068790.970235
-11.500807,2,1068906.123323
-6.097342,2,1069042.631672
-7.659053,2,1069170.815845
-5.628226,2,1069271.805279
-7.996361,2,1069394.490407
-8.186686,2,1069497.259299
-6.725448,2,1069590.44167
-6.802453,2,1069722.758801
-7.115468,2,1069852.044909
-6.536672,2,1069962.501357
-6.491106,2,1070065.81996
-6.531752,2,1070196.01422
-4.407348,2,1070318.162014
-5.211992,2,1070438.451435
-6.778729,2,1070518.753735
-6.104875,2,1070637.094394
-7.896825,2,1070728.212341
-5.482071,2,1070868.438248
-8.815283,3,1071040.284841
-5.958512,2,1071147.136663
-3.833391,2,1071275.652833
-3.067968,2,1071388.526391
-6.235739,2,1071507.770633
-6.707933,2,1071615.41188
-7.799386,2,1071727.759946
-11.737179,3,1071902.164977
-5.186278,2,1072014.51747
-15.001259,4,1072245.582096
-5.795085,2,1072353.173903
-6.716998,2,1072472.792949
-6.680412,2,1072568.056255
-8.769799,2,1072696.702792
-8.128353,2,1072803.162827
-6.829656,2,1072905.302239
-3.606996,2,1073006.74744
-5.879262,2,1073094.972964
-4.825236,2,1073207.10231
-8.468318,2,1073294.256309
-7.822583,3,1073431.01945
-7.572617,2,1073530.649867
-6.430646,2,1073651.131047
-7.663026,2,1073743.582616
-10.458653,3,1073872.609291
-6.050212,2,1073971.313815
-4.117677,2,1074079.454181
-7.131497,2,1074185.53839
-7.517014,2,1074276.073967
-6.753431,2,1074368.056045
-7.954946,3,1074530.080796
-5.015168,2,1074616.940164
-9.8179,2,1074701.696254
-5.403671,2,1074801.269184
-6.84944,2,1074914.892048
-7.15101,2,1075015.067025
-5.718915,2,1075103.744535
-11.925013,3,1075249.984961
-3.127059,2,1075345.539253
-11.378178,3,1075492.789445
-7.411553,2,1075605.868326
-7.895859,2,1075731.339365
-4.46265,2,1075826.990349
-5.287081,2,1075946.726406
-5.527203,2,1076043.581876
-3.622278,2,1076153.320252
-12.816178,3,1076365.203998
-5.848428,2,1076463.500572
-4.029872,2,1076569.019135
-6.321186,2,1076697.827464
-6.858601,2,1076806.983552
-8.230354,2,1076918.18362
-7.605947,2,1077030.008157
-8.233449,3,1077167.248751
-6.703032,2,1077315.183468
-8.187913,2,1077397.087434
-4.617398,2,1077501.664399
-5.263675,2,1077609.505036
-5.640937,2,1077721.334872
-5.363376,2,1077834.291032
-7.395408,3,1077996.853939
-3.824202,2,1078113.501867
-5.365721,2,1078207.724474
-6.530813,2,1078323.541369
-3.255365,2,1078416.615035
-18.024082,4,1078652.77602
-6.223333,2,1078744.60115
-9.901944,3,1078928.266025
-7.847639,2,1079049.091533
-3.785047,2,1079153.90779
-6.352865,2,1079256.492674
-6.367238,2,1079362.233343
-3.73395,2,1079471.184701
-11.088558,3,1079639.364471
-6.303752,2,1079737.587845
-3.921137,2,1079830.981506
-5.442425,2,1079937.614127
-7.583209,2,1080076.051163
-6.242789,2,1080190.20383
-8.203682,3,1080342.353915
-7.928949,2,1080454.756382
-5.927844,2,1080574.148863
-5.802178,2,1080706.040326
-6.089376,2,1080823.739361
-11.963138,3,1081001.314949
-6.882033,2,1081105.959729
-3.985299,2,1081232.215451
-11.328294,3,1081409.887308
-5.820649,2,1081532.473438
-5.312936,2,1081641.162691
-7.162262,2,1081728.261297
-7.319764,3,1081889.928548
-4.779882,2,1082013.378739
-5.36699,2,1082138.098397
-10.171514,3,1082286.190537
-7.476851,2,1082410.587632
-9.005832,2,1082530.030935
-8.917989,2,1082656.123253
-6.105192,2,1082735.115906
-6.10595,2,1082859.891304
-6.803978,2,1082974.765415
-8.26561,3,1083113.401972
-4.563129,2,1083228.834989
-8.620047,2,1083343.23714
-4.115639,2,1083465.715645
-3.784021,2,1083580.637373
-10.516397,3,1083744.723691
-5.341507,2,1083838.308712
-11.883909,4,1084071.371013
-4.128278,2,1084171.793484
-6.226799,2,1084281.39447
-8.103536,3,1084426.897498
-7.058288,2,1084539.518922
-7.279012,2,1084641.617537
-4.962029,2,1084738.320477
-9.862461,3,1084905.616194
-8.97999,3,1085048.461353
-8.473103,2,1085150.166351
-6.712637,2,1085281.376151
-3.802915,2,1085382.718125
-12.271784,5,1085648.172939
-6.24656,2,1085753.14474
-10.67103,3,1085898.494879
-6.469126,2,1086014.05723
-7.87246,2,1086109.054518
-5.229834,2,1086209.945572
-7.964954,3,1086358.766306
-4.896675,2,1086490.562359
-5.983974,2,1086579.475886
-6.264861,2,1086684.623594
-8.565982,3,1086856.212054
-8.512216,2,1086991.059845
-11.042646,3,1087148.625763
-8.361885,3,1087313.679665
-6.681519,2,1087404.911508
-7.125789,2,1087531.010214
-11.247136,3,1087679.819902
-6.673568,2,1087804.870182
-4.393382,2,1087917.01862
-10.057675,3,1088077.532499
-6.56903,2,1088189.900344
-5.388094,2,1088307.989641
-5.627753,2,1088409.840831
-5.524181,2,1088538.726871
-6.357304,2,1088648.43163
-4.013841,2,1088759.595833
-5.02159,2,1088862.932662
-5.370918,2,1088975.798558
-6.381935,2,1089094.990816
-7.416334,3,1089254.426528
-8.156941,2,1089381.111871
-11.048791,3,1089544.013116
-5.064803,2,1089658.487161
-5.718004,2,1089764.851914
-10.679808,3,1089927.611428
-3.924694,2,1090044.625114
-4.685619,3,1090227.070584
-5.552495,2,1090339.07372
-5.292325,2,1090487.275267
-6.285738,2,1090613.879007
-11.179941,3,1090752.773088
-6.056878,2,1090876.756842
-2.919874,2,1090988.273456
-6.456549,2,1091112.414141
-11.236256,5,1091387.599283
-6.845911,3,1091563.960763
-11.031242,3,1091733.614621
-5.769385,2,1091835.889294
-10.336778,3,1091996.231334
-6.27458,2,1092095.707094
-5.23815,2,1092213.726631
-8.686496,3,1092391.889763
-5.872786,2,1092493.755591
-6.119443,2,1092622.673215
-6.276213,2,1092720.415745
-5.188454,2,1092823.676071
-6.24198,2,1092940.959652
-7.453053,3,1093095.127848
-9.431056,3,1093291.486287
-5.745579,2,1093407.142522
-3.518515,2,1093511.451649
-10.431703,3,1093703.626093
-3.640964,2,1093798.830993
-9.237855,3,1093982.30945
-12.409778,3,1094168.047327
-7.21064,2,1094261.475294
-5.045405,2,1094384.112731
-3.612524,2,1094485.544317
-8.006681,2,1094628.115297
-6.96148,2,1094753.622445
-9.856374,3,1094920.386143
-7.146959,2,1095059.415394
-9.325769,3,1095232.238812
-5.628559,2,1095366.315278
-8.541178,2,1095484.339947
-6.878391,2,1095574.535902
-11.958042,3,1095769.480337
-6.628835,2,1095892.973394
-14.323288,3,1096068.160131
-5.840871,2,1096171.251759
-6.181073,3,1096334.56704
-4.224557,2,1096445.077003
-3.045358,2,1096561.712658
-4.798563,2,1096675.574766
-6.047227,2,1096806.604411
-4.299111,2,1096917.410875
-5.613421,2,1097035.177159
-7.22538,2,1097163.4373
-6.678681,2,1097279.405487
-7.496329,2,1097397.958692
-4.699535,2,1097512.783337
-5.045244,2,1097598.895076
-6.238997,2,1097724.08637
-4.704871,2,1097854.006305
-5.806216,2,1097967.74901
-3.67408,2,1098062.201483
-5.182003,2,1098197.933654
-3.607833,2,1098283.350964
-5.005457,2,1098403.261158
-4.52184,2,1098502.739065
-8.474497,2,1098642.122325
-4.749516,2,1098742.727546
-11.841553,3,1098924.16171
-7.290273,2,1099022.733623
-3.209776,2,1099130.601257
-6.441776,2,1099224.595755
-6.306359,2,1099333.723103
-10.314483,3,1099492.179476
-4.637094,2,1099622.265885
-5.949721,2,1099730.491082
-10.280505,3,1099873.17904
-4.257887,2,1099996.961455
-4.442924,2,1100122.921875
-7.710015,2,1100248.10951
-7.606292,3,1100423.508101
-7.593457,3,1100579.254745
-6.669558,2,1100683.240066
-5.072979,2,1100793.481008
-6.28736,2,1100902.601662
-4.939905,2,1101015.123966
-6.661637,3,1101177.602287
-8.110442,3,1101363.159436
-4.693593,2,1101437.552158
-7.256173,2,1101583.437649
-6.797176,2,1101683.338889
-5.229217,2,1101808.098194
-4.049373,2,1101905.494649
-9.021038,3,1102094.947545
-8.897601,3,1102255.629182
