#{"t_start": 1658871386.8771164, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-14.773217,3,973832.576136
-10.251451,3,973990.124776
-7.12263,2,974075.317843
-6.595155,2,974197.700274
-12.797382,3,974360.199533
-13.221805,3,974516.876933
-5.549906,2,974632.068563
-5.299195,2,974728.628593
-10.1953,3,974877.965881
-6.00174,2,974996.052315
-5.204432,2,975106.481283
-6.575912,2,975236.402792
-6.563463,2,975342.054981
-5.674287,2,975454.135803
-5.627246,2,975532.873645
-8.487181,2,975658.194104
-17.337079,4,975896.492667
-4.649439,2,975973.761024
-9.110496,2,976125.560917
-10.059273,3,976269.993364
-9.717552,2,976394.786738
-10.489451,3,976559.110147
-6.074437,2,976656.79053
-7.651081,2,976767.807062
-14.458674,3,976932.220165
-17.433356,4,977509.788076
-6.618216,2,977596.975976
-6.926648,2,977712.205306
-6.377954,2,977825.002446
-8.864419,3,978015.581526
-6.091478,2,978109.476571
-5.674362,2,978227.343982
-7.845508,2,978342.500027
-7.416837,2,978437.914085
-8.204574,2,978547.675349
-5.748603,2,978640.160486
-13.929893,3,978797.482811
-13.922808,3,978949.308743
-5.146709,2,979066.117548
-11.446533,3,979238.490885
-3.217523,2,979339.569689
-9.031109,2,979445.252505
-11.275001,3,979615.33408
-22.712003,5,979912.677243
-10.255993,2,980035.868394
-13.656703,3,980195.653089
-11.161933,2,980311.639332
-7.211516,2,980404.056533
-12.076913,3,980557.148977
-7.441685,2,980701.658504
-9.1469,3,980872.928926
-5.2415,2,981000.165529
-10.44904,3,981156.469454
-16.258009,3,981310.430197
-3.314235,2,981454.340489
-7.129884,2,981549.368316
-9.84593,3,981729.09672
-7.178981,2,981832.132963
-19.068733,3,981994.027678
-11.096682,3,982183.04866
-14.847088,4,982415.412422
-8.570679,3,982574.578271
-6.273056,2,982690.051148
-6.039016,2,982812.13394
-9.113776,2,982923.441535
-7.679211,2,983031.627111
-9.454027,2,983158.17731
-6.253454,2,983266.174625
-7.755132,2,983383.763031
-14.949928,4,983615.862179
-17.914011,4,983834.336048
-9.704387,3,983976.65252
-10.38933,3,984119.64242
-8.825709,3,984312.476179
-6.063024,2,984388.835735
-6.99199,2,984510.108278
-6.502362,2,984614.552823
-9.74935,2,984700.419173
-7.769485,2,984817.042551
-11.644914,3,984977.523836
-6.499495,2,985081.302929
-8.17507,2,985184.280838
-10.136511,3,985343.122528
-11.184838,3,985495.174819
-7.885584,2,985615.62726
-7.294169,2,985716.842944
-10.090106,3,985900.567779
-10.110943,3,986062.468682
-7.355379,2,986149.750714
-9.379825,3,986298.320397
-9.755072,2,986413.128102
-6.827438,2,986532.108742
-8.078289,2,986626.956823
-10.878648,3,986798.810141
-10.325747,3,986945.170031
-6.347771,2,987062.231814
-10.103132,3,987236.207882
-13.340228,3,987397.077691
-6.487774,2,987495.482206
-9.335349,3,987669.100372
-3.768931,2,987782.738265
-11.527206,2,987910.188228
-5.996976,2,988013.672126
-7.009294,2,988094.696759
-10.992477,2,988251.37401
-5.505451,2,988354.335549
-6.859876,2,988494.782557
-8.774276,2,988655.316427
-4.339891,2,988757.822363
-11.136592,3,988964.118133
-12.235328,2,989109.118011
-8.207076,3,989271.406801
-14.198207,4,989562.686851
-11.754549,3,989752.590899
-6.308414,2,989853.25044
-10.922356,3,990057.110003
-6.310912,3,990241.920151
-6.180018,2,990351.532608
-14.367429,3,990524.241869
-6.264365,2,990662.758236
-6.411461,2,990806.520962
-7.842424,2,990940.280144
-14.095224,3,991123.715044
-5.614178,2,991272.446715
-5.867228,2,991377.033413
-18.641149,4,991628.593723
-6.825105,2,991745.837052
-7.728442,2,991867.351127
-7.348502,2,992011.408001
-12.92819,4,992275.620505
-14.040873,3,992417.282999
-6.709806,3,992616.930241
-13.0867,4,992868.620441
-10.91385,3,993060.064311
-12.440933,3,993279.747382
-5.960272,2,993405.681379
-7.48252,2,993526.793444
-4.922217,2,993623.849103
-5.0259,2,993783.804475
-5.474543,2,993901.380051
-6.857015,2,994020.013558
-7.847638,2,994158.516178
-15.916471,3,994350.511807
-12.217585,3,994534.256217
-3.71302,2,995036.034115
-6.350632,2,995162.309557
-11.52915,3,995353.105
-9.410382,2,995501.877824
-7.029732,2,995623.412457
-6.541196,2,995741.829806
-9.002424,2,995867.136267
-5.950014,2,996007.52982
-9.339583,3,996182.789525
-14.828356,4,996446.900001
-9.825042,3,996624.512269
-8.364356,2,996758.742717
-6.604576,3,996939.239874
-6.518493,2,997037.3583
-6.735453,2,997134.026268
-5.12816,3,997299.883373
-7.124483,3,997448.371444
-6.370779,2,997567.381097
-7.990856,2,997676.824869
-8.749044,3,997822.454802
-19.931549,5,998049.033802
-5.748357,2,998163.509649
-14.987074,3,998346.005831
-9.556071,3,998512.225679
-11.059039,2,998639.488202
-7.178201,2,998715.782495
-11.337943,3,998900.709651
-7.478136,2,998988.704558
-8.723619,2,999090.314715
-20.173683,5,999397.601942
-6.60327,3,999543.329691
-8.031556,2,999665.92969
-8.132771,2,999782.671685
-7.53438,3,999933.24967
-10.726799,3,1000072.973605
-5.485663,2,1000218.739974
-9.563391,3,1000359.902043
-18.107678,4,1000578.28228
-4.837923,2,1000680.953156
-9.792844,3,1000842.692427
-5.783085,2,1000952.269757
-8.736622,2,1001082.997699
-10.874965,3,1001237.6261
-9.731415,3,1001424.226016
-9.119469,3,1001567.29923
-4.877988,2,1001673.965307
-7.201724,2,1001796.604093
-5.144003,2,1001883.025653
-7.9028,2,1002009.941531
-6.495751,2,1002118.636399
-8.622616,2,1002236.875082
-6.494076,2,1002353.646682
-7.689546,2,1002458.425442
-15.375421,3,1002648.818236
-6.287928,2,1002752.019178
-7.831666,2,1002861.470778
-6.513498,2,1002977.185503
-6.615338,2,1003110.15397
-7.141482,2,1003199.533518
-8.27407,3,1003383.655996
-4.83583,2,1003490.257262
-5.972546,2,1003622.335216
-4.936164,2,1003735.08604
-7.335917,3,1003916.220279
-6.43666,2,1004010.193382
-10.021458,2,1004131.798115
-5.124672,2,1004225.583866
-11.668792,3,1004393.706151
-10.526444,3,1004553.809475
-11.692747,3,1004715.809599
-10.022405,3,1004862.338782
-7.818589,2,1004983.522189
-7.027953,2,1005089.340078
-8.28419,2,1005197.437232
-7.619631,2,1005321.732575
-5.474208,2,1005405.913272
-11.090792,3,1005596.801137
-4.890942,2,1005697.050839
-11.102205,3,1005901.259271
-9.144831,3,1006064.462095
-16.099412,3,1006227.918852
-5.613804,2,1006337.658398
-7.319489,2,1006451.178787
-6.094444,2,1006549.769469
-5.252085,2,1006673.305857
-11.455839,3,1006841.878997
-5.740254,2,1006935.863949
-6.330629,2,1007033.295804
-9.898074,2,1007166.400634
-4.877155,2,1007265.836327
-5.776849,2,1007375.197543
-7.346093,2,1007472.597616
-9.589379,3,1007654.361707
-4.520399,2,1007771.631838
-7.276449,2,1007856.898457
-4.566448,2,1007968.037746
-5.933049,2,1008091.44043
-10.281046,3,1008251.102679
-8.020693,3,1008404.007219
-7.037232,2,1008500.684206
-6.111384,2,1008622.493666
-6.311595,2,1008722.334876
-12.510054,3,1008897.841627
-9.223526,2,1008991.280042
-8.774102,2,1009108.926237
-7.379374,2,1009230.238466
-4.677763,2,1009340.391095
-8.733554,2,1009451.926737
-7.788944,2,1009561.813667
-6.260215,2,1009667.513595
-7.087091,2,1009769.008312
-6.802518,2,1009894.7355
-6.879113,2,1009990.032967
-5.445509,2,1010104.495689
-6.018608,2,1010196.101031
-6.525493,2,1010337.956707
-5.32013,2,1010418.345935
-7.418103,2,1010534.644593
-5.782235,2,1010632.749081
-5.240665,2,1010751.211323
-9.895941,2,1010892.898162
-6.104344,2,1010990.449223
-8.308254,2,1011120.444775
-6.207733,2,1011227.94269
-3.981802,2,1011373.256456
-4.906977,2,1011462.267954
-11.67104,3,1011628.933313
-6.901704,2,1011754.425462
-7.513169,2,1011863.590807
-9.475003,4,1012109.980652
-5.249174,2,1012233.636988
-8.902481,2,1012339.891088
-5.432667,2,1012416.068863
-6.179886,2,1012541.011922
-12.274077,3,1012716.414564
-3.707578,2,1012817.663393
-8.28473,2,1012937.879843
-8.84546,3,1013102.948496
-4.255058,2,1013224.814198
-6.531333,2,1013314.755261
-7.007139,2,1013438.685794
-14.908993,3,1013598.573865
-5.626354,2,1013728.517067
-12.624525,3,1013892.482855
-5.931151,2,1013995.512752
-16.969194,4,1014221.846764
-7.289749,2,1014314.673681
-7.528718,2,1014421.090322
-10.010179,2,1014513.950689
-5.549864,2,1014641.165301
-9.546717,2,1014738.402594
-7.663741,2,1014851.466685
-5.167643,2,1014947.076941
-10.492716,3,1015101.085261
-7.218076,2,1015210.988994
-5.62748,2,1015315.897726
-18.202713,5,1015574.984456
-6.483659,2,1015672.751235
-17.655353,4,1015907.959214
-8.004418,2,1016036.767331
-5.288205,2,1016113.607605
-10.841288,3,1016293.548802
-6.332664,2,1016415.842599
-7.618521,2,1016522.751334
-7.203999,2,1016633.573154
-6.698805,2,1016732.984108
-13.601016,3,1016903.677242
-5.727494,2,1017014.47421
-5.696959,2,1017124.115016
-7.708269,2,1017229.334126
-13.034031,3,1017393.710717
-9.140045,3,1017549.590351
-7.484806,2,1017662.15234
-6.535447,2,1017777.738924
-9.023852,2,1017889.726847
-19.215094,4,1018126.361754
-14.945459,3,1018294.043401
-4.61358,2,1018411.02188
-6.710387,2,1018515.834925
-6.012551,2,1018628.746708
-5.818346,2,1018737.361009
-7.723056,2,1018867.090769
-6.702325,2,1018951.5359
-7.762999,2,1019094.453901
-7.492843,2,1019195.536742
-6.355129,2,1019296.066012
-7.862441,2,1019408.859199
-16.27405,5,1019774.675159
-4.465372,2,1019879.729933
-7.103257,2,1020032.689215
-8.329474,2,1020144.585053
-6.254385,2,1020269.118062
-6.253952,2,1020384.384248
-9.59141,3,1020571.823732
-6.594141,2,1020713.004316
-4.498116,2,1020839.797116
-10.916607,3,1021008.595461
-5.244397,2,1021136.455638
-8.559242,2,1021245.11982
-7.466393,3,1021440.298739
-8.351181,3,1021636.028106
-8.527901,3,1021810.040979
-10.364146,3,1022013.627569
-6.965151,2,1022153.515794
-4.11598,2,1022273.798173
-4.786706,2,1022427.981386
-6.21975,2,1022548.906725
-10.552494,3,1022735.757977
-9.621273,3,1022935.196788
-6.764754,2,1023047.129573
-6.279243,2,1023155.826762
-7.17896,2,1023297.086461
-10.039205,3,1023481.147205
-8.380232,3,1023670.301389
-9.422486,3,1023857.848475
-4.647665,2,1024011.095014
-3.313503,2,1024114.09257
-10.106253,3,1024320.028286
-6.13827,2,1024442.547715
-9.220784,2,1024589.513712
-6.983658,2,1024714.878242
-7.609267,2,1024833.3278
-5.333873,2,1024953.497883
-12.319834,3,1025120.388663
-8.167906,2,1025241.361879
-4.213486,2,1025351.063823
-5.125688,2,1025469.28918
-19.100883,6,1025798.241324
-10.253356,2,1025896.276244
-10.198243,3,1026058.845174
-7.158252,2,1026168.484348
-6.357299,2,1026264.592755
-3.245779,2,1026397.239082
-7.054642,2,1026488.715876
-5.995694,2,1026608.205759
-12.776698,3,1026767.057204
-7.913842,2,1026874.89261
-7.96623,2,1026973.114379
-6.697998,2,1027090.610745
-7.385783,2,1027189.469415
-3.675252,2,1027275.50996
-4.869492,2,1027392.190059
-7.36568,2,1027511.267897
-9.147426,3,1027647.056029
-6.214227,2,1027743.209594
-9.302402,2,1027852.270552
-6.014398,2,1027946.205216
-8.020683,2,1028059.284565
-5.1952,3,1028236.452538
-9.423873,3,1028378.461437
-9.061142,3,1028542.869972
-8.397866,2,1028680.939634
-11.717737,3,1028832.789968
-15.676646,3,1029014.122581
-8.778451,2,1029113.074122
-7.315115,2,1029225.018439
-6.146952,2,1029318.66404
-8.943706,3,1029487.331993
-6.032559,2,1029596.825935
-10.323087,3,1029773.806514
-4.402895,2,1029868.849508
-14.317747,4,1030063.182428
-2.776395,2,1030155.216176
-12.133907,3,1030348.625804
-13.239246,3,1030501.807908
-7.452833,3,1030667.644234
-6.962206,2,1030811.543902
-10.010797,3,1030971.72256
-11.822225,4,1031194.134729
-3.57381,2,1031317.951511
-9.03701,2,1031425.292078
-10.175421,2,1031543.091793
-5.693814,2,1031655.539239
-9.464762,2,1031786.213917
-5.176687,2,1031878.188221
-8.741185,3,1032029.342932
-6.309374,2,1032146.910009
-5.680849,2,1032273.417705
-22.701736,6,1032603.050531
-9.923173,3,1032772.088979
-5.752051,2,1032887.394447
-2.219557,2,1032979.557589
-4.50188,2,1033118.229725
-8.858518,2,1033233.861554
-8.381939,2,1033344.38019
-8.420657,2,1033465.719887
-9.413815,2,1033570.301889
-11.265078,3,1033731.656365
-10.643378,3,1033917.432922
-7.532293,2,1034045.626877
-14.698597,3,1034196.666561
-7.961517,3,1034357.739131
-6.709357,2,1034472.035001
-4.802359,2,1034587.694236
-6.592269,2,1034735.68987
-8.333773,2,1034844.736753
-8.500151,2,1034954.901856
-8.509409,2,1035083.063472
-5.887751,2,1035174.508216
-9.175847,2,1035284.187733
-11.813957,3,1035464.953926
-6.215059,2,1035593.30203
-3.909778,2,1035692.035419
-4.402643,2,1035830.617657
-7.669471,2,1035947.468803
-9.136434,3,1036127.935844
-6.459166,2,1036228.51991
-8.356016,3,1036399.58749
-6.039978,2,1036507.211654
-7.052181,2,1036601.527854
-7.382598,2,1036733.327588
-10.187354,3,1036916.301414
-6.956132,2,1037059.555872
-8.620919,3,1037224.280262
-4.057328,2,1037329.684807
-6.789117,2,1037438.658723
-4.433018,2,1037564.047319
-4.837845,2,1037696.981952
-5.078374,2,1037789.320956
-9.162271,2,1037919.169069
-5.461634,2,1038015.522965
-6.572112,2,1038122.950798
-5.61337,2,1038406.383014
-4.082227,2,1038536.029701
-5.354915,2,1038649.021533
-10.88225,3,1038824.891834
-6.128367,3,1039017.260987
-4.366417,2,1039105.7312
-3.70527,2,1039211.460886
-9.230426,2,1039334.033384
-12.648221,3,1039521.468053
-11.245561,3,1039675.573423
-9.682229,2,1039791.968573
-14.052649,3,1039934.991834
-6.808368,2,1040052.701826
-3.767726,2,1040174.731765
-10.014518,2,1040293.166367
-6.053306,2,1040392.983455
-7.965171,2,1040546.360628
-4.905394,2,1040640.473554
-5.411211,2,1040764.680557
-7.14918,2,1040870.235754
-6.855333,2,1040975.118556
-13.707896,3,1041171.638653
-7.84982,2,1041284.493952
-6.431368,2,1041387.380958
-9.716682,3,1041578.955246
-6.968313,2,1041676.636283
-14.741739,4,1041889.111927
-6.212354,2,1041968.676555
-6.330157,2,1042098.747534
-5.051848,2,1042229.244995
-7.812973,2,1042352.443139
-8.588223,2,1042455.174212
-10.681274,3,1042633.504925
-13.469389,3,1042810.320927
-4.949962,2,1042922.241795
-12.53355,3,1043111.016694
-5.369291,2,1043245.246311
-6.075539,2,1043352.681457
-5.040381,2,1043470.351682
-5.350105,2,1043587.139112
-7.813567,2,1043673.031538
-8.159914,2,1043800.215124
-5.948699,2,1043904.22173
-9.329989,3,1044099.290876
-5.062274,2,1044210.375896
-9.014931,3,1044370.472292
-4.894625,2,1044506.301258
-5.511552,2,1044607.937797
-9.518685,4,1044821.162234
-8.649657,3,1044995.690098
-12.003668,3,1045140.117007
-6.30159,2,1045270.694951
-4.185872,2,1045369.102454
-4.319926,2,1045485.084012
-6.93462,2,1045618.103355
-8.436389,2,1045753.231231
-5.026758,2,1045845.916888
-3.963277,2,1045971.18903
-3.40346,2,1046085.870284
-7.069105,2,1046191.736914
-5.157037,2,1046306.3256
-8.707386,2,1046439.007399
-7.900989,2,1046530.950377
-6.324945,2,1046643.258822
-5.911802,2,1046785.322321
-4.160721,2,1046899.321114
-6.881535,2,1047025.954329
-6.567578,2,1047144.253262
-4.16394,2,1047239.172893
-5.541643,2,1047362.615892
-6.198602,2,1047463.823065
-11.029843,4,1047686.485102
-7.569722,3,1047833.024825
-6.339731,2,1047962.510949
-14.87742,3,1048137.095478
-9.89507,3,1048317.541888
-8.698866,2,1048419.200305
-4.857655,2,1048547.349518
-9.512974,2,1048649.810702
-10.42841,3,1048835.310042
-6.54198,2,1048959.757257
-6.362254,2,1049064.448061
-17.508197,4,1049300.155101
-6.223044,2,1049389.411737
-4.642566,2,1049510.416372
-5.773906,2,1049631.192242
-6.157473,2,1049752.427232
-4.051272,2,1049872.128416
-4.687971,2,1049986.849786
-10.68606,3,1050142.916097
-16.511905,3,1050337.294998
-5.170212,2,1050434.56983
-6.897913,2,1050562.467566
-7.462727,2,1050669.010197
-7.235583,2,1050793.676226
-4.845661,2,1050902.482337
-10.39769,3,1051106.175795
-5.527468,2,1051219.906906
-5.907363,2,1051326.738492
-6.410149,2,1051455.862571
-6.897768,2,1051576.228499
-11.238921,3,1051759.939634
-8.027252,2,1051868.959481
-5.477473,2,1051980.909133
-4.0192,2,1052096.549265
-5.174336,2,1052209.935496
-5.107687,2,1052315.732809
-10.624757,3,1052472.150149
-8.333565,2,1052592.344604
-7.525213,2,1052713.624008
-4.891607,2,1052803.138198
-8.465482,3,1052972.402411
-4.97729,2,1053106.295766
-4.704507,2,1053212.634333
-3.929639,2,1053326.826656
-7.942043,2,1053479.457573
-8.199969,2,1053580.976028
-6.826216,2,1053680.628519
-5.83437,2,1053776.521267
-4.43471,2,1053921.976313
-8.344978,3,1054065.408553
-4.822149,2,1054204.824155
-17.567304,4,1054421.192178
-3.807836,2,1054538.643181
-10.455155,3,1054695.867187
-7.287954,2,1054798.163661
-4.363349,2,1054904.403118
-8.139128,3,1055096.958382
-5.899175,2,1055206.554126
-6.813735,2,1055330.125614
-9.384677,3,1055503.975344
-9.372297,2,1055604.702712
-6.792114,2,1055700.687317
-6.325046,2,1055832.673648
-9.485894,3,1056004.56513
-10.590277,3,1056162.857851
-4.538241,3,1056322.552609
-10.017981,3,1056457.524974
-7.916538,3,1056636.069822
-4.312257,2,1056729.502533
-11.13027,3,1056885.490839
-6.772039,2,1057010.406191
-6.546498,2,1057140.612576
-7.109635,2,1057254.350036
-9.633626,3,1057404.614677
-7.079996,2,1057524.803972
-9.303129,4,1057758.237453
-15.666401,4,1057973.521238
-7.957777,2,1058094.345495
-7.61098,2,1058205.591742
-6.685202,2,1058329.200625
-7.098166,2,1058423.787998
-5.72953,2,1058513.060216
-6.474868,2,1058623.14705
-4.720093,2,1058721.21091
-6.348209,2,1058835.386903
-8.42218,3,1059004.54829
-6.378797,2,1059109.738356
-4.99137,2,1059220.107748
-4.614552,2,1059313.045051
-8.9697,3,1059501.730646
-10.809947,3,1059639.336651
-6.051174,2,1059771.481993
-5.789134,2,1059895.006859
-5.813108,2,1059994.861084
-4.70274,2,1060130.282729
-4.445432,2,1060234.891209
-7.303035,2,1060593.25598
-3.507782,2,1060712.068358
-6.005859,2,1060815.709307
-3.703311,2,1060926.422209
-5.800046,3,1061085.346711
-8.085697,2,1061203.357456
-8.27374,2,1061329.560116
-5.220912,2,1061414.731246
-4.743679,2,1061526.886883
-6.646059,2,1061625.952543
-6.578333,2,1061723.87612
-8.972281,3,1061890.831669
-10.772841,3,1062074.884247
-6.519854,2,1062171.683987
-6.303378,2,1062277.465472
-7.340879,2,1062395.989066
-5.454697,2,1062506.2406
-6.914404,2,1062619.805276
-6.128668,2,1062744.404737
-6.397268,2,1062843.835754
-9.989329,3,1063038.420626
-3.561846,2,1063144.773934
-6.311928,2,1063254.277319
-3.913686,2,1063376.861798
-5.305789,2,1063467.55725
-7.375842,2,1063582.420531
-5.695907,2,1063678.608399
-6.579232,3,1063836.600604
-13.16112,4,1064067.112988
-11.276335,3,1064244.097435
-5.87765,2,1064357.970487
-5.934957,2,1064461.271867
-3.490195,2,1064576.054356
-3.489057,2,1064678.826355
-8.691647,2,1064826.04237
-4.408986,2,1064933.775734
-4.043875,2,1065060.786878
-5.247838,2,1065147.979138
-8.017116,2,1065249.377181
-8.044451,2,1065371.529652
-6.007388,2,1065487.102127
-8.555178,2,1065808.515109
-4.181827,2,1065935.062317
-7.382119,2,1066032.484032
-6.236209,2,1066137.286517
-6.991057,2,1066277.936996
-5.128501,2,1066380.888475
-5.7374,2,1066498.286736
-6.66829,2,1066602.417719
-7.577116,2,1066733.099045
-3.172004,2,1066845.048796
-4.665395,2,1066974.021474
-9.308784,3,1067108.351742
-6.130543,2,1067243.232337
-7.329747,3,1067407.781743
-7.447806,2,1067512.66812
-6.573253,3,1067701.699803
-3.171854,2,1067795.425122
-7.349452,3,1067958.543439
-3.454805,2,1068053.474478
-6.545096,2,1068190.3865
-7.647843,2,1068618.427413
-4.830446,2,1068734.155462
-2.275136,2,1068853.300844
-8.21819,3,1069040.048317
-10.619377,3,1069204.627153
-15.501048,4,1069431.593188
-7.665627,2,1069553.402355
-6.876011,2,1069654.257571
-4.818798,2,1069792.739254
-7.197082,2,1069908.353832
-3.906494,2,1070005.628785
-8.712276,3,1070189.870296
-6.186356,2,1070308.059605
-6.740207,2,1070422.86283
-6.558523,2,1070531.022058
-8.919896,2,1070636.65001
-7.614747,2,1070730.559434
-9.925293,3,1070920.4067
-10.764033,3,1071071.604944
-5.296204,2,1071205.232085
-9.93099,3,1071402.386349
-5.908476,2,1071498.284439
-7.926384,2,1071633.175524
-6.666383,2,1071735.311305
-4.518484,2,1071831.128248
-5.942043,2,1071964.616544
-6.806271,2,1072079.142509
-4.216316,2,1072185.529823
-14.354661,4,1072423.163046
-7.538659,3,1072553.564024
-4.020951,2,1072675.997581
-22.460341,5,1072966.803764
-7.475223,2,1073069.456594
-5.507723,2,1073153.740216
-4.979575,2,1073252.82783
-9.101148,3,1073392.708704
-13.173761,3,1073562.888092
-3.724654,2,1073652.659393
-10.151768,3,1073800.199025
-9.846172,2,1073884.011403
-6.335202,2,1073977.687326
-5.563995,2,1074066.874767
-7.698135,2,1074169.568264
-7.19945,2,1074279.877116
-5.196694,2,1074373.623333
-3.372027,2,1074473.105143
-6.200592,2,1074559.756857
-11.519698,2,1074669.391783
-6.029931,2,1074752.485792
-6.188671,2,1074845.2118
-8.870637,2,1074979.305356
-6.458111,2,1075059.908709
-5.381674,2,1075157.660223
-12.971252,3,1075303.458255
-6.661165,2,1075405.310647
-9.103495,3,1075564.792568
-6.187312,2,1075687.532107
-8.726383,2,1075796.267985
-3.319731,2,1075908.192394
-8.942258,2,1076016.258837
-4.551015,2,1076129.574099
-5.221179,3,1076303.121534
-7.270348,2,1076423.714381
-8.420775,2,1076529.441967
-6.583272,2,1076652.256708
-6.681257,2,1076750.849252
-5.691347,3,1076893.571354
-3.033233,2,1076998.49707
-5.278203,2,1077125.752523
-5.300521,2,1077246.648257
-6.695435,2,1077344.673687
-7.659772,2,1077459.911007
-6.998042,2,1077535.89018
-13.419006,3,1077732.157845
-3.296092,2,1077824.061302
-7.494809,2,1077949.365155
-6.044314,2,1078052.637898
-4.427512,2,1078170.316556
-7.560096,2,1078280.81396
-3.198672,2,1078393.550988
-5.340972,2,1078495.339844
-11.456634,2,1078608.508047
-5.640843,2,1078708.999932
-7.225656,2,1078816.068703
-5.37572,2,1078951.600213
-5.553923,2,1079043.917555
-3.408521,2,1079160.70727
-7.564236,2,1079254.361861
-8.509613,2,1079369.927499
-5.455806,2,1079454.257352
-7.034743,2,1079586.146908
-8.569404,3,1079721.239292
-7.357411,2,1079835.427667
-6.005639,2,1079936.504002
-4.493158,2,1080070.431495
-7.108823,2,1080187.45593
-8.651388,2,1080295.633203
-6.408867,2,1080425.389437
-3.982052,2,1080520.014771
-9.945219,2,1080642.765955
-4.167012,2,1080745.083968
-7.471309,3,1080918.655566
-6.296756,2,1081043.507079
-6.867796,2,1081184.039878
-5.756534,2,1081272.724104
-4.117542,2,1081399.085695
-4.588781,2,1081517.085965
-6.316472,2,1081621.356505
-9.327434,3,1081792.493676
-3.589942,2,1081880.769433
-7.335393,2,1082000.955766
-5.245568,3,1082175.014795
-4.162512,2,1082277.034084
-7.519983,3,1082479.795631
-11.660465,4,1082694.036328
-10.735473,4,1082900.391178
-8.335115,2,1083007.774613
-13.966139,3,1083170.05768
-7.977645,2,1083280.644503
-13.828582,3,1083467.707848
-11.707981,4,1083675.603377
-7.947978,2,1083784.987051
-6.200768,2,1083920.6537
-8.939904,3,1084078.890907
-5.946016,2,1084176.012436
-6.601771,2,1084286.356265
-9.175576,3,1084438.633438
-6.614216,2,1084535.597531
-3.833707,2,1084643.449789
-4.58398,2,1084748.075658
-12.422968,3,1084909.984602
-8.840375,2,1084996.827659
-3.651755,2,1085095.907627
-14.753036,4,1085335.745306
-5.768741,2,1085417.127807
-3.807109,2,1085550.352976
-5.411634,2,1085645.860345
-4.199774,2,1085733.412211
-16.050334,5,1086015.620284
-5.605765,2,1086090.215329
-5.933694,2,1086198.512605
-12.294732,3,1086370.155025
-8.409685,2,1086472.088488
-7.98218,2,1086597.848359
-12.109569,3,1086759.098511
-19.036361,4,1086998.761965
-4.505967,2,1087080.513106
-5.291923,2,1087209.688879
-5.513028,2,1087315.8586
-8.122643,3,1087470.945049
-6.44439,2,1087581.181308
-10.420967,3,1087760.355644
-6.53064,2,1087857.757528
-11.028762,3,1088034.342131
-11.735412,3,1088198.183796
-4.18338,2,1088323.214066
-6.676368,2,1088420.8546
-4.55399,2,1088522.349922
-7.060386,2,1088646.026419
-11.091887,3,1088810.161686
-3.644957,2,1088910.775025
-3.822871,2,1089011.956753
-3.561171,2,1089132.53687
-5.503135,2,1089263.948309
-4.70551,2,1089362.413899
-8.548756,3,1089552.982803
-5.740939,2,1089669.756013
-6.626431,2,1089778.963229
-5.121379,2,1089863.310331
-4.384658,2,1089984.59322
-5.996252,2,1090122.738497
-8.660415,2,1090236.13692
-6.332612,3,1090428.953958
-6.155016,2,1090528.509241
-6.603536,2,1090660.085803
-6.261063,2,1090759.914051
-6.844399,2,1090864.61868
-8.67149,2,1091007.670127
-5.188406,2,1091105.346002
-12.581119,3,1091271.406875
-10.294176,4,1091511.194217
-5.706942,2,1091629.739495
-3.467233,2,1091715.033153
-3.776055,2,1091833.320651
-9.971542,3,1091979.433931
-6.131913,2,1092085.251919
-3.887137,2,1092213.807009
-9.16568,2,1092336.049726
-6.838856,2,1092439.310997
-6.742054,2,1092539.164064
-6.705665,2,1092665.921255
-5.459479,2,1092785.822847
-4.775381,2,1092875.152801
-4.967806,2,1092985.791193
-7.182655,2,1093106.105413
-6.018475,2,1093216.256185
-5.483224,2,1093338.830318
-3.83375,2,1093461.662857
-6.580685,3,1093649.545781
-5.665994,2,1093747.002242
-3.094085,2,1093867.529278
-5.826287,2,1093981.308319
-6.990833,2,1094105.188122
-5.384268,2,1094196.518462
-3.900648,2,1094310.223404
-11.206542,5,1094642.752868
-6.544558,2,1094767.026572
-7.051807,2,1094857.264769
-8.820088,2,1094990.471859
-8.668856,3,1095180.772878
-5.628467,2,1095306.348608
-7.497404,2,1095413.040075
-9.787615,3,1095576.860927
-7.707069,2,1095689.724067
-4.764488,2,1095827.110175
-4.908958,2,1095929.826337
-3.04149,2,1096045.981318
-3.902606,2,1096183.489626
-6.522421,2,1096282.855671
-4.820226,2,1096394.912519
-5.881837,2,1096505.501492
-4.528658,2,1096647.856137
-10.634934,3,1096808.01682
-6.574909,2,1096909.955698
-5.840502,2,1097034.333516
-5.465293,2,1097140.977667
-5.329716,2,1097273.153193
-6.463197,2,1097395.533415
-9.422401,3,1097568.55761
-6.123679,2,1097671.055928
-5.043239,2,1097788.072036
-8.47477,3,1097951.474916
-7.291455,2,1098083.889377
-3.256885,2,1098193.372312
-8.820142,2,1098303.309161
-2.205586,2,1098392.313865
-6.505097,2,1098507.989835
-3.886892,2,1098625.396847
-6.160107,2,1098748.947118
-9.692797,3,1098908.380539
-15.430047,4,1099140.09735
-8.103392,2,1099238.180949
-9.749605,3,1099384.602932
-5.896767,2,1099492.447114
-8.262434,3,1099666.007122
-6.311921,2,1099780.966905
-9.122388,3,1099948.520123
-3.946193,2,1100057.054276
