#{"t_start": 1655307881.4906418, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2407.315223,568,636048.715472
-2408.585371,568,636147.294229
-2410.429219,568,636248.152411
-2407.117145,568,636348.220663
-2407.827039,567,636449.063552
-2408.172067,568,636548.856304
-2407.715656,569,636733.609299
-2409.915857,569,636835.767435
-2409.405851,569,636934.177763
-2408.465363,568,637032.83021
-2411.800062,570,637131.277407
-2405.975065,566,637230.222093
-2409.705411,567,637329.663273
-2406.932278,568,637428.763164
-2407.650731,568,637527.585758
-2410.404817,568,637694.897767
-2407.185531,567,637793.895646
-2406.405028,567,637892.672568
-2407.803513,568,637991.942764
-2404.624503,565,638091.122135
-2406.5055,567,638190.809728
-2407.351184,568,638289.494416
-2408.539521,569,638389.389035
-2408.77982,568,638488.050925
-2408.039444,568,638655.021485
-2408.632467,569,638753.584907
-2407.534707,567,638852.053068
-2409.099916,568,638951.06496
-2409.500915,568,639049.93207
-2405.954052,565,639145.973284
-2408.198665,569,639242.758065
-2408.059363,568,639339.67313
-2406.999202,569,639436.167279
-2409.470877,571,639608.383857
-2408.578812,570,639705.437035
-2408.64718,570,639802.771823
-2407.130114,568,639899.947253
-2406.780534,568,639997.22029
-2409.779056,568,640093.825983
-2406.970727,569,640190.762918
-2408.49394,570,640287.886121
-2404.474164,566,640460.39708
-2408.300965,569,640556.633671
-2407.590386,567,640653.889349
-2406.876236,567,640750.972512
-2406.790167,567,640847.709901
-2409.256033,570,640945.043831
-2407.685552,569,641042.321078
-2406.447407,566,641139.141024
-2407.703881,568,641236.18779
-2407.303199,568,641398.308184
-2406.752391,569,641494.215264
-2409.266926,571,641591.916352
-2406.264195,568,641689.004376
-2407.479577,567,641785.43299
-2409.29203,571,641882.788548
-2407.083014,570,641979.972385
-2407.031874,569,642077.237367
-2409.95311,571,642172.770831
-2406.797441,567,642350.81136
-2408.674315,569,642448.512634
-2407.729826,568,642546.00917
-2407.820332,569,642644.091011
-2408.154151,569,642741.38925
-2406.296144,567,642837.933591
-2409.739934,571,642935.346389
-2406.83247,568,643032.753978
-2406.672623,569,643130.004019
-2407.944667,570,643296.176226
-2406.538151,567,643399.862547
-2407.600292,567,643501.050653
-2407.792258,567,643603.283966
-2408.765666,569,643705.763686
-2408.515764,569,643807.562162
-2406.623041,567,643908.721881
-2409.439037,570,644009.499403
-2412.738604,570,644110.320626
-2410.120784,569,644284.422054
-2407.313315,569,644386.769778
-2406.423934,566,644489.499577
-2410.631867,571,644593.239978
-2406.996071,568,644694.930184
-2406.727792,568,644798.263927
-2408.163276,567,644900.753699
-2408.091288,570,645004.413671
-2406.884909,567,645179.461875
-2410.420485,570,645281.804812
-2407.799666,568,645385.30581
-2409.425976,571,645488.562006
-2408.200358,568,645591.167778
-2408.023174,569,645693.821788
-2408.438039,569,645796.765229
-2408.744001,571,645899.503762
-2405.867123,568,646001.602348
-2409.216814,570,646180.677358
-2408.222086,570,646283.335382
-2408.942861,571,646386.087648
-2409.146366,569,646489.059175
-2407.435142,569,646591.650159
-2407.326805,569,646694.190726
-2408.771874,568,646796.4736
-2406.630158,568,646898.520784
-2408.352943,569,647001.270406
-2409.013439,570,647177.316968
-2408.418501,567,647279.540762
-2408.12428,566,647380.982303
-2409.522458,570,647484.116805
-2405.378527,567,647585.838753
-2407.128633,567,647689.052178
-2408.536223,571,647790.879368
-2407.842609,568,647893.821848
-2409.646651,570,647997.109696
-2410.541655,570,648172.078224
-2407.463394,568,648274.919537
-2407.242586,569,648376.845744
-2408.841765,570,648479.867659
-2406.433168,567,648580.998708
-2406.8801,569,648684.547462
-2407.133819,567,648785.57374
-2407.661402,569,648888.772582
-2406.499776,569,648991.736603
-2408.694412,569,649164.26463
-2409.832805,571,649266.70754
-2407.721091,569,649369.367783
-2406.632889,568,649471.479102
-2407.361616,569,649573.361352
-2407.738304,569,649676.355341
-2407.032942,567,649778.580591
-2408.416257,569,649881.225302
-2405.704028,568,650055.783142
-2409.359643,570,650157.442019
-2407.519851,569,650258.16336
-2407.86607,570,650357.934521
-2408.382483,570,650459.730488
-2410.060214,568,650560.69462
-2407.141513,567,650662.183073
-2411.182718,570,650763.249105
-2407.869778,569,650864.20186
-2410.76438,569,651032.60992
-2409.099516,569,651133.533273
-2407.777877,569,651234.079971
-2405.941203,567,651334.347666
-2407.587693,569,651434.7947
-2407.282457,569,651535.64724
-2408.559903,568,651637.214399
-2407.725069,568,651739.355781
-2412.011104,569,651840.935753
-2409.025945,569,652013.765503
-2406.097724,568,652113.757881
-2409.97803,569,652214.678867
-2407.528038,568,652315.219249
-2409.169037,569,652415.234466
-2409.270119,569,652515.106979
-2406.987692,570,652613.915901
-2407.475897,568,652712.836173
-2408.188325,568,652811.431383
-2407.713105,567,652976.696061
-2410.407868,571,653075.311804
-2407.169409,569,653173.779692
-2408.342336,569,653272.071436
-2407.644109,570,653370.608125
-2408.839595,569,653469.41293
-2406.178132,568,653567.085114
-2407.118864,569,653665.185445
-2406.820756,569,653830.37134
-2406.964217,569,653928.163443
-2407.966265,569,654026.356248
-2408.466595,569,654124.171001
-2410.689597,569,654222.334478
-2407.817042,571,654320.609972
-2406.71032,568,654418.153994
-2409.191779,568,654516.005673
-2408.104233,569,654614.4021
-2408.768023,569,654819.640919
-2409.742407,570,654915.327319
-2406.704314,567,655011.425111
-2407.251671,569,655108.973346
-2409.287548,570,655206.493966
-2407.308785,569,655303.459365
-2408.132592,570,655401.247665
-2408.812342,568,655498.466825
-2405.568913,568,655595.871054
-2406.817672,567,655755.397336
-2411.189011,571,655852.99741
-2408.210236,568,655949.82284
-2407.042972,568,656046.408178
-2406.825811,568,656143.186705
-2407.011456,567,656239.57439
-2405.769585,568,656336.251311
-2405.720929,567,656433.431965
-2407.283677,569,656530.391409
-2408.007976,569,656689.016229
-2407.413367,568,656784.849546
-2408.663625,569,656881.531358
-2409.071785,569,656978.150392
-2407.931462,568,657074.608413
-2406.778203,570,657171.495856
-2410.839418,570,657268.189954
-2406.131672,568,657364.688244
-2408.871476,568,657461.438787
-2406.726817,568,657621.632432
-2406.931399,568,657718.102778
-2407.237339,568,657814.415328
-2409.230385,569,657910.851042
-2406.422536,568,658006.935013
-2408.129451,569,658103.91558
-2408.536345,569,658200.595286
-2408.614437,568,658297.363346
-2408.890543,571,658457.299975
-2412.028531,571,658554.730671
-2408.729655,570,658652.238896
-2406.53516,568,658749.502376
-2409.925575,569,658846.320031
-2407.67114,569,658942.851671
-2409.064418,570,659040.120625
-2407.994219,571,659137.517554
-2408.009273,568,659234.382504
-2406.641758,567,659396.376016
-2409.068309,569,659493.29987
-2406.635396,567,659589.94768
-2408.336012,569,659686.613725
-2404.872175,567,659783.486569
-2407.281418,570,659880.853188
-2406.324125,569,659977.918367
-2408.511149,568,660074.988456
-2404.634047,566,660171.469941
-2406.481818,566,660333.058692
-2408.792526,569,660429.933089
-2410.706919,567,660526.52221
-2407.28342,567,660622.870382
-2409.828779,570,660719.95979
-2409.094771,567,660817.775882
-2406.919917,568,660916.031003
-2406.541269,567,661013.89756
-2409.46706,571,661112.166004
-2407.790342,568,661278.348637
-2408.877455,569,661377.084241
-2410.134977,569,661475.114779
-2408.379664,567,661572.530566
-2409.263639,569,661670.256441
-2407.81074,568,661767.93476
-2408.118684,567,661865.636185
-2408.085429,570,661963.192951
-2408.019223,569,662060.353963
-2408.010658,570,662223.296659
-2407.197304,569,662320.150952
-2407.820319,567,662416.820786
-2406.305237,567,662513.260219
-2407.670581,569,662610.000331
-2413.277623,568,662706.739641
-2407.929614,569,662803.326905
-2407.844635,567,662900.161156
-2408.882062,569,663066.111462
-2411.522538,570,663165.943079
-2409.854872,568,663265.288281
-2408.983634,567,663364.506123
-2407.511857,568,663463.447946
-2408.593196,570,663563.531851
-2406.717913,568,663663.169463
-2405.587016,567,663761.967741
-2407.264957,568,663860.95106
-2409.557594,567,664029.586659
-2408.013017,569,664128.946344
-2409.94346,568,664228.441965
-2407.956425,569,664327.969925
-2407.161765,568,664427.986924
-2408.605973,569,664528.00064
-2407.265079,567,664627.189
-2408.39434,569,664726.387552
-2407.70927,568,664825.431584
-2409.6626,568,664991.805371
-2406.931649,567,665090.620755
-2406.089361,569,665189.527132
-2407.079553,566,665287.943967
-2406.876486,569,665388.255901
-2406.909173,568,665488.24129
-2407.755222,566,665587.106287
-2407.091878,568,665687.800905
-2409.415039,569,665786.78461
-2405.875584,566,665971.723538
-2408.932504,569,666070.574213
-2406.421275,568,666170.388728
-2409.828738,569,666270.346874
-2406.796885,567,666369.237625
-2406.86062,569,666469.261612
-2407.805838,567,666569.542596
-2407.669813,569,666669.584839
-2408.183187,567,666768.943653
-2406.0363,566,666933.199687
-2411.313698,569,667032.926689
-2405.482182,567,667132.295402
-2408.231859,569,667231.749512
-2408.286657,570,667331.549956
-2408.83101,568,667431.213385
-2407.792285,570,667530.874224
-2408.982079,567,667630.081755
-2405.897278,565,667797.356952
-2406.675392,568,667895.963659
-2406.38448,568,667995.358827
-2408.767959,569,668094.972589
-2409.124275,569,668194.785535
-2407.636668,567,668294.385205
-2406.610629,567,668394.449436
-2407.547548,569,668502.243372
-2406.289717,569,668600.823025
-2407.264477,569,668769.844461
-2407.48699,569,668869.128073
-2409.902831,571,668968.701233
-2407.18803,568,669067.791972
-2407.063478,569,669167.569608
-2408.191377,567,669266.829175
-2407.493042,571,669366.797999
-2406.732532,567,669466.200933
-2404.890563,567,669565.36999
-2410.966323,569,669730.122403
-2411.39527,570,669829.52362
-2407.999814,568,669928.05932
-2408.392015,569,670024.948143
-2408.65788,567,670122.277424
-2406.665679,566,670219.177611
-2407.755073,568,670316.307536
-2407.108009,568,670413.317724
-2407.481087,570,670510.913666
-2409.736935,569,670676.024619
-2410.847614,567,670775.67414
-2408.478824,569,670875.988069
-2406.525402,567,670975.586838
-2409.317616,568,671074.455174
-2407.455424,567,671172.989672
-2406.219364,567,671272.226671
-2406.097913,568,671371.983385
-2406.423163,567,671471.014309
-2405.285455,568,671639.462877
-2409.975276,568,671738.645113
-2410.22589,568,671837.688801
-2406.125227,567,671936.769253
-2410.101664,568,672035.842284
-2407.209935,569,672135.869083
-2407.665781,568,672234.896574
-2405.841313,566,672334.003254
-2407.213737,566,672501.387295
-2407.326678,568,672599.97411
-2408.378448,570,672699.311587
-2406.918902,568,672798.212893
-2407.989712,569,672896.971208
-2406.147513,567,672995.823845
-2409.747301,568,673093.864731
-2406.743662,567,673192.076231
-2408.630607,567,673291.238907
-2408.704471,568,673458.827448
-2407.042295,566,673557.617631
-2407.344379,569,673656.639194
-2409.218455,568,673754.490282
-2407.508716,567,673897.334979
-2407.365923,567,673995.636968
-2405.824111,567,674094.9078
-2407.866263,567,674193.718237
-2406.980485,567,674292.138019
-2406.052408,567,674457.407214
-2408.550971,568,674556.490881
-2408.438272,569,674656.065408
-2407.704585,568,674755.432648
-2406.181733,567,674854.313194
-2407.355589,566,674952.925333
-2407.810307,568,675052.067969
-2410.63966,569,675150.928764
-2405.6454,567,675249.365054
-2407.096434,569,675418.763126
-2408.763814,568,675518.297127
-2407.505035,568,675617.924636
-2408.724223,569,675717.510431
-2409.969609,571,675817.159782
-2408.698603,569,675916.381778
-2407.577579,567,676015.298669
-2407.222646,568,676114.502393
-2409.435983,569,676213.555121
-2408.584939,568,676382.369837
-2408.170439,569,676482.169969
-2406.476603,568,676581.38986
-2407.330872,568,676680.630904
-2409.544582,567,676779.577102
-2407.95286,567,676878.343592
-2408.23661,568,676976.217969
-2404.524325,566,677075.344949
-2409.560287,568,677284.439958
-2408.225956,570,677383.514101
-2406.324033,566,677482.887833
-2407.631724,567,677582.399525
-2408.583419,567,677681.348304
-2407.266781,570,677780.667642
-2408.733135,569,677880.202664
-2406.038695,567,677978.839827
-2405.787992,568,678077.367579
-2407.801105,567,678269.319186
-2407.79934,568,678368.402008
-2408.382787,570,678468.281845
-2405.943204,567,678566.744943
-2407.234071,568,678664.615494
-2405.683084,567,678761.557999
-2406.532909,569,678859.338065
-2407.794297,568,678956.652354
-2407.473694,569,679053.479464
-2407.008734,568,679216.661922
-2406.310834,567,679313.644706
-2408.222193,569,679411.735223
-2408.41899,569,679509.261932
-2409.251606,570,679606.698225
-2412.713467,570,679704.60568
-2407.241467,568,679801.677861
-2408.038723,569,679899.312571
-2408.969439,570,679996.583826
-2409.107606,569,680159.600152
-2408.973586,567,680256.439681
-2405.274083,568,680353.845017
-2408.271685,568,680451.411433
-2409.10501,567,680548.202233
-2405.936996,568,680645.425539
-2407.225141,568,680742.993129
-2405.593324,566,680840.338976
-2406.51973,567,680937.47299
-2407.840527,569,681102.522643
-2406.177523,567,681200.056084
-2409.421943,568,681297.354748
-2407.443768,567,681394.961597
-2409.482936,569,681492.363043
-2407.269078,568,681589.13725
-2407.534091,569,681686.196018
-2407.238145,569,681783.663738
-2410.268172,569,681946.40046
-2408.565129,568,682043.629027
-2408.626694,569,682141.171737
-2407.710154,568,682237.94489
-2407.479425,567,682334.758466
-2407.546654,567,682431.234798
-2406.682462,568,682528.328418
-2406.493914,568,682625.055592
-2407.045466,568,682722.098132
-2405.980816,567,682884.255996
-2407.053572,569,682980.505742
-2405.016789,566,683076.994938
-2408.37936,569,683173.859462
-2409.079756,567,683270.311661
-2407.745218,568,683366.687852
-2407.555721,567,683463.107011
-2407.765904,568,683559.629349
-2405.46325,567,683655.866162
-2406.258066,567,683817.532245
-2408.536204,570,683914.129642
-2407.937927,569,684010.925908
-2409.660096,568,684107.736029
-2405.598955,567,684204.465095
-2406.446163,568,684301.547202
-2405.366763,566,684397.429269
-2407.033917,568,684493.951767
-2406.748742,567,684590.158196
-2407.106521,567,684751.43303
-2407.954367,567,684847.579596
-2408.00241,569,684944.075485
-2406.936136,568,685040.565753
-2408.373293,568,685137.234093
-2408.114747,569,685234.127533
-2408.665981,569,685330.441321
-2406.181423,567,685426.84177
-2410.47107,569,685523.044247
-2409.878169,568,685684.729825
-2407.852223,567,685781.154246
-2406.905117,568,685877.903958
-2408.653718,569,685974.984271
-2409.746401,570,686072.094232
-2405.511369,567,686168.773911
-2408.415537,569,686266.320157
-2407.106975,569,686365.183961
-2407.535493,569,686534.243433
-2406.66594,568,686634.032854
-2408.917646,571,686732.557523
-2408.609691,569,686830.13192
-2406.841751,569,686928.088149
-2408.533866,571,687025.879741
-2409.087927,571,687125.034283
-2407.433701,568,687223.447944
-2408.0768,569,687324.324516
-2408.646895,569,687495.262102
-2407.193189,568,687594.006442
-2407.363469,568,687692.259671
-2408.198563,568,687790.313406
-2407.353765,568,687888.764875
-2411.177268,568,687986.379754
-2409.144829,570,688085.836075
-2406.856636,567,688186.207762
-2405.921532,570,688283.941902
-2408.278478,568,688447.949189
-2406.110331,568,688547.814959
-2407.596056,569,688646.12562
-2405.54532,568,688745.304068
-2407.165525,570,688843.361028
-2406.922098,568,688941.658723
-2404.198776,565,689039.271399
-2408.103232,569,689138.133511
-2408.046717,568,689236.116218
-2408.787936,569,689406.974705
-2405.382915,567,689503.781105
-2407.266797,568,689602.051681
-2407.336769,570,689699.248622
-2405.873605,568,689801.643678
-2410.204443,570,689899.923478
-2407.359486,568,689996.313905
-2406.867555,567,690094.048082
-2407.108073,567,690190.847411
-2407.39911,568,690351.93506
-2405.822748,567,690449.951751
-2407.52823,568,690547.386503
-2407.865905,569,690646.56593
-2406.362214,569,690746.528116
-2407.803765,568,690844.916295
-2410.462364,566,690941.920702
-2409.883786,568,691040.009955
-2409.346527,568,691201.778488
-2408.331564,570,691301.778311
-2408.725287,570,691402.45313
-2407.260779,568,691501.466206
-2408.311987,570,691602.80038
-2407.91106,568,691703.069568
-2406.732291,565,691801.072709
-2407.829477,569,691898.868434
-2408.938947,570,691997.837171
-2405.993298,567,692159.7805
-2410.385035,567,692256.233804
-2406.79085,568,692356.551223
-2406.837175,567,692454.059328
-2406.447502,566,692551.947188
-2407.179644,568,692647.997347
-2409.371237,568,692746.018118
-2407.161799,568,692875.862942
-2408.614083,569,692971.739885
-2407.74066,569,693202.189807
-2408.777156,570,693297.491708
-2407.042014,567,693464.272277
-2409.128763,570,693561.679768
-2410.559009,570,693699.671011
-2407.25389,567,693844.99074
-2406.188531,568,693943.809612
-2407.95391,569,694075.539956
-2406.532915,569,694174.841252
-2408.993964,570,694405.453514
-2406.230026,566,694501.817928
-2407.673637,568,694629.723741
-2406.179478,568,694759.511302
-2407.848717,567,694854.787463
-2408.978904,570,694980.006761
-2410.300404,571,695075.781867
-2406.599051,567,695202.988438
-2407.620554,567,695298.512282
-2407.954236,568,695507.251852
-2408.172221,569,695634.07177
-2408.078737,568,695729.584488
-2409.050037,569,695857.307434
-2407.425301,569,695952.657228
-2407.060887,567,696085.863252
-2407.197182,569,696181.038389
-2407.482143,569,696310.493334
-2405.410601,566,696488.313637
-2409.548413,570,696584.254444
-2408.090646,568,696686.305637
-2407.033213,569,696781.807187
-2408.083277,568,696884.971505
-2406.878043,569,696980.971191
-2408.186085,568,697082.565008
-2406.56325,569,697186.422298
-2409.461893,568,697282.375036
-2405.545442,566,697445.990282
-2410.904248,568,697542.234286
-2407.569804,569,697641.758468
-2410.296362,569,697737.902529
-2405.513517,567,697835.259442
-2409.716187,570,697931.616759
-2408.350302,568,698028.979739
-2405.240598,568,698126.316583
-2408.45313,567,698222.529906
-2408.622883,568,698379.184124
-2407.705132,566,698474.518271
-2408.609515,569,698571.984984
-2406.825511,568,698669.308456
-2409.239122,571,698767.77169
-2409.520669,570,698863.952683
-2407.843225,568,698960.134563
-2406.859134,570,699057.47923
-2407.308476,569,699154.995242
-2408.293501,567,699317.785991
-2410.451905,570,699419.862425
-2406.460905,570,699517.597656
-2405.508147,567,699612.508652
-2405.604178,567,699708.68006
-2408.027264,571,699806.577818
-2407.475109,569,699904.120934
-2407.189566,568,700000.528595
-2406.296341,568,700096.521458
-2407.016501,567,700255.001036
-2405.871907,567,700351.667873
-2407.590485,569,700446.960032
-2409.073762,570,700543.003488
-2407.657484,568,700641.123322
-2408.484122,569,700739.142439
-2408.310833,569,700836.851176
-2406.021473,568,700932.793034
-2405.859575,566,701091.86448
-2408.007187,569,701186.369698
-2407.96441,569,701281.647861
-2406.985576,567,701376.806947
-2406.810806,570,701472.889111
-2406.681773,567,701569.123161
-2407.960789,571,701666.050962
-2406.433431,567,701761.749654
-2407.1418,568,701859.243718
-2406.321314,566,702018.727687
-2406.497419,569,702114.223171
-2408.07356,567,702210.099368
-2408.642053,571,702306.7214
-2405.855365,569,702406.609251
-2405.078738,567,702506.605317
-2405.76771,567,702605.957548
-2405.758664,568,702705.377079
-2409.198561,569,702803.831853
-2408.790246,568,702963.582141
-2405.424351,567,703056.546733
-2408.859085,570,703150.389018
-2405.597272,568,703243.899992
-2408.93018,571,703337.809706
-2408.044156,569,703434.404801
-2407.416254,570,703532.090631
-2405.968624,567,703627.670704
-2406.929933,567,703722.015911
-2408.260043,569,703876.664579
-2406.860468,569,703972.72011
-2406.544529,569,704069.018877
-2408.402948,570,704167.895068
-2407.306467,568,704263.459858
-2407.284384,568,704359.544713
-2405.68026,567,704453.936809
-2407.121226,569,704548.323185
-2408.187315,568,704641.983305
-2406.559914,568,704802.671644
-2407.89999,570,704898.813516
-2407.984904,569,704996.073874
-2406.445975,567,705093.073776
-2408.335987,569,705188.72026
-2407.214928,569,705284.342231
-2408.036957,570,705379.794499
-2406.64294,567,705475.988178
-2407.753378,569,705634.974958
-2407.524146,568,705731.197322
-2406.998346,569,705827.558716
-2410.102376,570,705923.27585
-2405.945751,567,706019.104549
-2407.136702,567,706113.891188
-2408.513369,570,706209.401912
-2408.125559,569,706305.333797
-2407.626103,568,706401.795461
-2406.086439,568,706565.363245
-2406.57752,569,706663.829643
-2408.737573,567,706759.495292
-2406.748795,569,706857.137996
-2405.606191,567,706954.531314
-2406.836859,568,707051.50447
-2407.197077,567,707147.67049
-2407.266714,569,707242.998304
-2405.823335,568,707339.308696
-2407.257482,569,707498.939583
-2407.625277,568,707595.535948
-2408.099558,568,707692.084913
-2405.703642,567,707788.100456
-2407.973734,570,707887.817095
-2408.336661,569,707987.068456
-2408.841038,569,708082.407493
-2405.957178,568,708180.546288
-2408.505791,568,708277.571945
-2409.022896,570,708438.314347
-2407.761897,568,708531.721391
-2408.504823,569,708625.382735
-2407.195707,568,708719.516562
-2411.998057,568,708816.928293
-2407.550847,567,708913.647896
-2407.928539,567,709011.187464
-2408.522244,568,709108.522638
-2407.185537,566,709205.153445
-2406.26789,568,709363.47829
-2406.188309,566,709460.132237
-2407.078779,570,709558.494261
-2407.321307,568,709655.81847
-2407.883577,568,709753.937992
-2408.00974,568,709851.486528
-2409.891208,568,709948.241335
-2408.232676,570,710046.069327
-2408.091545,568,710218.914532
-2407.362801,568,710318.585227
-2407.33921,568,710417.999194
-2406.959391,568,710514.121643
-2407.10182,568,710610.824272
-2407.36502,568,710706.982373
-2409.542015,571,710804.040013
-2408.051762,568,710901.138266
-2407.165286,568,710998.250741
-2407.399482,567,711157.150373
-2407.968042,569,711253.487686
-2410.440952,566,711349.388145
-2409.104281,570,711445.600177
-2409.620308,570,711541.907911
-2407.366158,569,711637.854879
-2410.601424,571,711734.465504
-2408.245035,568,711832.488472
-2406.836975,568,711929.715938
-2411.000261,569,712090.48736
-2408.992939,568,712187.490013
-2404.977815,565,712283.060294
-2408.415954,570,712379.739923
-2406.861982,566,712474.917725
-2408.886886,567,712572.991132
-2406.570101,567,712670.229262
-2406.020707,567,712767.513703
-2406.535196,569,712864.955026
-2405.547631,568,713029.059257
-2406.494675,568,713127.162112
-2408.568617,570,713224.416569
-2407.95126,569,713320.57426
-2410.875333,571,713418.087959
-2407.407429,567,713516.654322
-2407.1615,568,713613.428503
-2406.28131,567,713710.749263
-2407.255442,569,713806.749791
-2406.879669,569,713966.449166
-2407.542277,568,714064.202066
-2406.606541,567,714161.518826
-2406.122128,568,714260.294162
-2409.112387,569,714359.596566
-2408.40638,569,714458.672591
-2409.231601,570,714556.227082
-2405.97724,568,714653.048925
-2408.301559,569,714823.86043
-2407.830386,571,714920.073153
-2407.598778,568,715016.991113
-2407.19025,568,715114.678351
-2408.683674,570,715213.040677
-2409.034763,570,715310.416289
-2409.209965,570,715406.881436
-2405.707743,568,715502.271922
-2406.440622,568,715598.604592
-2406.78529,568,715773.190378
-2410.15582,570,715868.923634
-2407.969194,568,715963.97257
-2408.178551,569,716057.821374
-2404.568883,566,716151.743185
-2406.014608,568,716246.093897
-2406.14485,567,716340.004287
-2406.509837,568,716433.763959
-2408.220659,568,716527.264855
-2407.46436,568,716733.303872
-2406.57282,568,716828.464958
-2406.63975,569,716923.863306
-2407.676351,570,717019.954376
-2405.561507,567,717115.139711
-2406.323119,568,717210.677386
-2404.88887,567,717306.234831
-2407.483758,569,717402.672436
-2408.029508,569,717500.475418
-2407.563371,570,717660.295552
-2408.323142,569,717757.200964
-2408.363203,568,717854.785788
-2406.797654,568,717951.384768
-2406.29249,567,718047.292179
-2404.781705,567,718145.177246
-2410.248713,568,718242.410919
-2408.755053,567,718339.675158
-2405.826274,566,718435.206676
-2408.470699,570,718593.619635
-2407.92911,569,718689.979856
-2406.85769,567,718786.058045
-2406.901787,570,718882.57967
-2409.052516,570,718978.632857
-2407.175914,569,719074.882007
-2406.760359,569,719170.947734
-2407.4825,568,719266.439077
-2407.879102,571,719425.615581
-2406.854644,569,719521.424788
-2406.699394,567,719618.88199
-2407.41602,569,719715.384693
-2408.034191,569,719811.277232
-2408.949621,570,719907.142822
-2408.440113,569,720003.392493
-2406.22138,569,720100.237044
-2405.071752,566,720196.081573
-2405.515937,568,720354.404749
-2406.665475,567,720450.838274
-2409.775428,569,720548.078201
-2405.811511,566,720644.599206
-2408.522078,569,720741.697874
-2406.26606,568,720837.72061
-2409.888263,568,720934.588198
-2407.454896,570,721031.235843
-2406.722204,569,721127.544191
-2408.453869,569,721286.961258
-2408.315756,569,721384.161834
-2408.782715,569,721482.067763
-2407.709351,568,721577.173911
-2408.049968,569,721673.43974
-2407.304241,569,721769.965288
-2406.881553,568,721865.540828
-2407.945336,566,721961.463298
-2407.619021,568,722057.864916
-2406.561238,568,722216.412433
-2404.987317,565,722311.834219
-2405.061788,567,722408.604506
-2409.846362,569,722504.796637
-2407.475481,566,722600.826625
-2407.078472,568,722697.285229
-2405.791598,568,722793.423858
-2407.167076,569,722890.004999
-2406.413624,570,722986.504573
-2408.197803,569,723153.088153
-2407.741412,569,723249.891969
-2406.901189,568,723346.32419
-2407.013327,569,723443.366604
-2409.253257,569,723540.372603
-2407.563125,568,723637.14101
-2406.757315,566,723732.883786
-2408.027432,567,723828.402403
-2405.44673,566,723993.03806
-2405.493099,568,724088.647251
-2406.761897,567,724184.442688
-2405.926119,566,724279.514579
-2405.562693,567,724375.1925
-2409.035644,567,724470.833403
-2407.832189,566,724566.2143
-2407.610288,567,724661.518993
-2409.98465,570,724757.556298
-2409.87556,570,724911.711216
-2408.965991,568,725007.54297
-2406.912032,568,725103.338583
-2407.255866,568,725198.801959
-2407.592572,568,725294.519821
-2407.780411,568,725390.121197
-2409.530965,569,725486.099671
-2406.557466,567,725582.329304
-2407.777431,568,725677.869538
-2406.611827,567,725835.088966
-2408.256955,568,725931.075544
-2406.328898,568,726027.647521
-2407.16319,570,726123.79676
-2405.968646,568,726219.889536
-2407.034951,568,726315.732792
-2407.222261,569,726411.430219
-2407.332545,568,726506.993519
-2407.501073,568,726602.502687
-2408.400979,570,726794.793887
-2406.975924,569,726890.134782
-2408.144062,568,726986.083721
-2408.897851,568,727081.42812
-2407.327359,568,727177.376316
-2405.377956,567,727273.062257
-2407.053955,567,727368.179408
-2408.546803,570,727463.935617
-2409.091275,569,727559.590564
-2408.745396,568,727715.539493
-2408.083302,568,727811.143674
-2407.880087,568,727906.312825
-2407.544738,570,728002.016754
-2407.88378,569,728097.34368
-2407.589428,568,728193.012775
-2408.102715,571,728288.813574
-2408.569513,570,728384.332769
-2407.687829,569,728539.853078
-2406.944583,569,728635.626419
-2407.049865,569,728730.972348
-2405.153121,568,728826.193517
-2406.06002,567,728921.464021
-2407.124239,568,729016.904012
-2408.601913,567,729112.355423
-2407.182829,568,729207.945272
-2406.463017,567,729303.006266
-2406.80283,567,729512.727953
-2409.016363,569,729608.294264
-2407.0044,568,729703.976775
-2406.08112,567,729799.054996
-2406.558916,567,729893.796232
-2407.185306,568,729989.573558
-2406.141577,569,730085.282552
-2406.920591,569,730180.818748
-2406.417785,567,730276.009225
-2406.243616,567,730429.903313
-2408.69189,569,730525.437303
-2411.116535,571,730621.808745
-2407.101546,568,730717.206882
-2406.825759,566,730812.831998
-2408.041311,568,730908.553049
-2407.017821,568,731004.109075
-2407.570573,569,731099.84447
-2407.08724,569,731195.423839
-2406.027574,567,731350.692327
-2407.043294,568,731446.05014
-2407.308266,567,731541.667786
-2406.346975,568,731637.256676
-2407.892761,568,731732.638645
-2406.777305,568,731827.79469
-2406.896883,569,731923.184128
-2409.132385,570,732018.970952
-2407.120775,568,732114.212415
-2408.898047,569,732269.780076
-2408.302436,569,732365.531839
-2408.469932,568,732460.988669
-2405.320546,566,732556.413209
-2407.921472,568,732652.270418
-2407.4723,570,732748.138431
-2407.764509,569,732843.662191
-2411.720206,571,732939.990892
-2409.119217,569,733093.790482
-2407.872563,569,733189.501323
-2406.824543,566,733284.08522
-2405.545895,568,733379.41662
-2407.503372,567,733474.678088
-2407.754324,568,733569.545899
-2409.154401,570,733665.481458
-2406.216163,567,733760.823909
-2408.534381,568,733856.397257
-2405.987243,568,734011.742811
-2407.812544,570,734107.413304
-2405.11342,569,734203.116432
-2408.54232,569,734298.792473
-2404.527124,568,734394.349278
-2408.172395,570,734489.894418
-2408.993416,569,734585.413668
-2407.742753,570,734681.280708
-2406.486506,567,734776.552079
