#{"t_start": 1655307881.5098686, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2409.650602,568,405358.367495
-2410.003282,569,405454.898791
-2407.931605,568,405549.810934
-2406.311178,567,405712.767572
-2409.596757,569,405807.689689
-2409.740845,569,405902.948777
-2409.238836,569,405997.84328
-2410.063938,567,406095.013681
-2409.189972,569,406191.197679
-2408.2701,569,406287.626307
-2408.144768,568,406383.610656
-2410.177023,568,406479.411168
-2409.901188,569,406641.406189
-2408.316077,569,406737.980863
-2408.284625,568,406834.354249
-2410.227421,568,406930.501182
-2407.151415,567,407026.299073
-2409.324739,570,407123.213343
-2410.352462,570,407220.397673
-2409.249754,569,407316.527485
-2409.242229,568,407411.853542
-2409.496205,571,407576.060596
-2409.340811,569,407673.934331
-2409.553287,568,407771.25235
-2408.457326,568,407866.996222
-2408.506354,571,407964.92612
-2409.531523,568,408064.767419
-2409.889041,570,408161.412286
-2409.010385,567,408256.96264
-2408.040925,569,408354.26895
-2409.019392,569,408518.937137
-2408.59284,570,408616.993176
-2410.192586,569,408713.493852
-2407.669838,567,408811.606386
-2408.799575,569,408908.627007
-2408.158467,567,409004.366585
-2409.587729,569,409103.257389
-2408.965344,569,409199.849728
-2409.163359,569,409360.676676
-2407.63764,569,409458.826547
-2408.593385,569,409555.812907
-2406.112469,568,409651.914904
-2411.448366,569,409751.095322
-2409.705874,571,409849.105725
-2409.302174,570,409945.826263
-2411.165212,570,410043.555365
-2409.684772,569,410140.134202
-2409.084143,567,410301.725743
-2409.29313,570,410399.346983
-2407.723699,570,410498.049646
-2409.081219,569,410594.537728
-2407.99727,569,410690.863122
-2405.710415,566,410786.226468
-2408.84134,569,410884.046946
-2408.697571,568,410981.969832
-2408.270949,567,411077.992601
-2409.167599,568,411242.592911
-2409.158566,569,411339.038202
-2407.984422,567,411435.90083
-2406.090118,566,411532.902606
-2408.384565,568,411629.884144
-2410.086005,569,411727.297336
-2409.251081,570,411824.296191
-2410.086049,568,411920.933487
-2409.574288,570,412018.219075
-2409.353507,569,412179.444935
-2409.551896,569,412276.49213
-2409.25189,567,412373.613788
-2407.283794,569,412471.267223
-2410.14016,569,412568.317676
-2406.734181,568,412665.341115
-2409.562546,570,412761.952741
-2410.228498,570,412858.955056
-2410.998304,569,412956.184744
-2407.754493,566,413119.504496
-2410.932512,568,413217.488187
-2407.244023,568,413313.531182
-2409.52947,572,413411.577986
-2412.135049,569,413508.965783
-2409.766218,572,413606.587889
-2410.635819,570,413704.262086
-2406.993504,568,413799.411815
-2408.02081,568,413963.984726
-2408.992851,567,414060.308089
-2407.658424,567,414157.27852
-2410.068177,569,414254.381548
-2407.640484,568,414351.56606
-2406.974863,567,414447.491528
-2412.544051,570,414544.984544
-2407.172915,569,414641.291329
-2407.858289,567,414737.391207
-2408.212549,569,414903.356803
-2408.308668,568,415000.300976
-2408.30363,568,415097.630919
-2409.448373,570,415194.14128
-2408.184616,567,415291.51964
-2409.126084,568,415389.461419
-2408.125607,569,415487.219949
-2408.197397,569,415584.854235
-2408.589124,570,415682.391849
-2409.862833,570,415849.023917
-2408.46715,568,415946.785251
-2408.001483,567,416043.781781
-2409.285557,570,416141.123639
-2408.984515,568,416237.830405
-2409.315055,569,416335.177914
-2409.512806,570,416432.095177
-2405.512112,567,416529.527379
-2412.552882,572,416628.25686
-2409.661295,569,416794.979815
-2409.465199,570,416893.19083
-2410.63738,571,416991.491793
-2414.256507,571,417088.873945
-2408.249412,570,417186.052367
-2410.664221,568,417284.112473
-2409.114852,569,417380.195504
-2407.636478,569,417477.286679
-2408.823165,567,417574.414183
-2409.865968,569,417740.157306
-2407.299621,569,417838.037852
-2408.751633,570,417933.765164
-2407.676129,568,418031.769269
-2407.556935,567,418127.696906
-2409.340971,569,418224.711424
-2407.618702,568,418321.92104
-2408.6436,570,418420.054198
-2409.00686,568,418585.452491
-2407.907338,569,418683.119028
-2408.886134,568,418780.531702
-2407.51999,567,418877.264121
-2411.599858,569,418974.518092
-2406.480068,567,419071.465992
-2410.640374,571,419169.320815
-2408.679301,569,419338.28487
-2410.457683,570,419436.468371
-2412.190627,569,419602.415583
-2409.169442,569,419700.050866
-2407.21929,567,419803.291272
-2407.455262,568,419899.882194
-2408.929236,567,419998.274457
-2406.982654,568,420096.577392
-2409.39518,569,420194.220299
-2408.669875,569,420290.604934
-2409.199276,568,420385.74519
-2409.362122,569,420545.338382
-2408.502357,569,420641.824094
-2407.866307,567,420735.77693
-2409.63809,568,420829.835385
-2411.538525,570,420923.999654
-2410.66187,570,421018.674639
-2406.198213,568,421114.213524
-2410.90903,568,421210.925019
-2408.725983,569,421308.004282
-2409.616883,571,421463.737679
-2407.356421,567,421557.52576
-2406.041238,566,421651.514992
-2407.596065,567,421745.04047
-2409.029781,569,421839.271953
-2407.115469,567,421933.571961
-2410.332552,570,422027.743843
-2409.106493,570,422122.432707
-2407.538854,568,422216.3305
-2407.245182,567,422377.402316
-2407.81479,568,422474.179234
-2409.293414,570,422573.777374
-2407.464779,568,422671.790577
-2407.105992,569,422767.248163
-2407.810638,570,422862.699194
-2407.847643,567,422962.320019
-2409.966306,567,423059.495584
-2411.773368,568,423220.698359
-2409.338161,569,423316.948035
-2408.299156,569,423413.817012
-2408.856861,569,423511.468919
-2409.948436,571,423607.98737
-2408.381664,567,423703.802476
-2408.654125,567,423800.108731
-2409.014586,569,423899.280154
-2411.131544,571,423996.448795
-2408.271267,568,424156.577715
-2409.044849,569,424253.584323
-2407.399607,568,424349.304083
-2408.447503,566,424446.649846
-2409.000776,568,424543.628483
-2411.425524,571,424640.826782
-2408.699489,566,424738.245115
-2407.07344,568,424838.658502
-2408.808081,569,424934.953304
-2411.124081,571,425140.644967
-2409.8515,569,425236.806387
-2409.244989,569,425334.669608
-2409.449255,569,425432.924792
-2407.649694,568,425528.041018
-2407.463826,569,425626.457738
-2408.639836,568,425725.530144
-2409.695226,570,425823.378605
-2409.061871,568,425919.389215
-2410.453745,570,426086.455402
-2411.952264,569,426182.272418
-2408.094224,569,426279.377021
-2411.494066,568,426377.597702
-2408.620093,568,426474.393782
-2409.003505,569,426575.453035
-2407.957373,565,426671.115136
-2406.682562,567,426771.267271
-2409.664355,571,426936.516489
-2407.533923,569,427032.113938
-2407.972162,569,427130.157931
-2408.068813,567,427226.130914
-2408.275572,569,427324.10017
-2408.784773,568,427420.791478
-2408.766922,569,427517.069224
-2408.626474,569,427613.24238
-2407.545264,568,427712.272942
-2408.86482,569,427876.942365
-2409.182065,570,427972.669274
-2409.322439,569,428068.29011
-2408.715983,569,428163.779549
-2408.983551,569,428260.41531
-2410.486154,570,428357.588745
-2407.959316,567,428452.826935
-2406.289428,567,428549.749298
-2408.584454,569,428646.952658
-2408.576476,568,428815.621407
-2409.384257,568,428911.895743
-2409.765553,569,429008.845142
-2409.435312,569,429104.538692
-2409.351894,568,429200.278244
-2410.327199,567,429296.254498
-2411.500363,569,429393.444627
-2408.457793,567,429493.287926
-2409.021483,569,429589.971144
-2409.010695,570,429757.318747
-2408.808742,568,429853.633439
-2408.530748,570,429950.308519
-2407.826449,567,430047.740494
-2409.27463,568,430146.247781
-2409.781065,569,430247.145526
-2408.978045,568,430343.636945
-2409.201465,570,430444.460211
-2406.561396,568,430538.232054
-2408.843671,569,430705.646797
-2410.684821,571,430803.358034
-2410.266039,568,430899.56881
-2410.264503,569,431000.305862
-2409.633008,571,431097.886712
-2406.333954,567,431195.557931
-2409.913909,568,431292.211604
-2407.975678,568,431389.335289
-2407.62653,567,431554.507545
-2405.674736,567,431652.748537
-2408.669325,569,431749.958156
-2408.36508,569,431848.118142
-2408.41715,568,431947.253896
-2410.14383,570,432045.288992
-2409.073775,568,432145.392616
-2409.191532,571,432242.465845
-2408.679114,568,432339.735629
-2407.79342,566,432504.532847
-2408.644328,569,432601.400656
-2410.199919,570,432702.742556
-2408.31269,567,432799.089958
-2408.24328,567,432901.755973
-2410.84191,570,432998.388039
-2407.319855,567,433100.181736
-2409.853924,571,433230.220252
-2408.141548,566,433326.682673
-2408.057372,568,433492.888748
-2407.347321,566,433589.886929
-2407.735858,568,433687.510294
-2410.259674,569,433784.814133
-2407.676743,566,433883.892065
-2410.504532,570,433984.242731
-2407.511341,567,434081.336557
-2407.132148,568,434180.358509
-2408.330958,569,434276.567257
-2406.798754,566,434440.763916
-2408.73792,567,434536.31267
-2411.70576,567,434634.379238
-2407.217422,566,434732.376014
-2406.295905,566,434828.377258
-2408.205725,567,434925.756855
-2408.171394,567,435021.801623
-2408.475472,566,435119.371752
-2407.817102,568,435215.064349
-2406.784,568,435375.570144
-2409.534814,568,435471.842891
-2407.879058,567,435566.935613
-2406.992009,567,435665.083517
-2407.988771,568,435760.62739
-2407.537588,568,435859.169882
-2409.184303,569,435954.973813
-2407.796374,568,436051.953746
-2407.257041,566,436215.179314
-2409.650023,568,436310.496464
-2410.801458,570,436409.18562
-2407.321541,568,436504.217154
-2409.06905,569,436601.860777
-2406.986511,569,436698.372598
-2409.376506,570,436800.148569
-2407.887968,568,436896.282111
-2409.499086,570,436998.114732
-2407.730517,566,437159.741181
-2408.63102,569,437255.838407
-2409.478849,567,437354.214125
-2409.847559,571,437450.836559
-2408.0331,568,437551.792
-2408.727687,569,437648.470314
-2407.590222,566,437747.288167
-2409.667015,568,437845.389841
-2408.440764,568,437941.53012
-2408.355146,568,438108.753302
-2408.273176,568,438204.714833
-2411.236221,569,438303.025414
-2408.16165,566,438398.859417
-2408.775034,567,438495.719265
-2407.261533,566,438592.287436
-2410.675143,570,438688.655198
-2406.951167,567,438786.759759
-2407.029113,567,438883.052523
-2408.83432,567,439047.003844
-2408.41572,567,439142.093842
-2408.545616,569,439238.087288
-2412.510246,569,439336.092852
-2407.459908,566,439432.058892
-2408.639038,568,439528.007666
-2407.282288,566,439623.223407
-2408.370437,570,439720.932827
-2407.11829,567,439816.921046
-2408.375119,567,439977.974282
-2410.271377,570,440075.519099
-2408.22231,565,440171.172973
-2409.248583,566,440267.711687
-2409.591619,568,440363.465466
-2408.438526,568,440462.911963
-2407.457193,567,440558.752638
-2406.800497,567,440655.837355
-2413.95449,570,440752.41101
-2408.820045,570,440917.366502
-2407.683708,567,441016.685852
-2406.780452,567,441111.815418
-2406.361923,567,441211.223553
-2407.468651,566,441307.318637
-2410.449138,568,441405.701605
-2409.581777,571,441503.49506
-2409.409572,569,441605.403822
-2409.512277,568,441772.174346
-2408.233675,568,441869.378559
-2407.265466,568,441969.441422
-2407.778308,567,442066.89946
-2408.7851,567,442165.091862
-2410.779349,571,442262.909687
-2409.934783,570,442361.418994
-2409.964192,569,442461.230651
-2411.91965,570,442559.310254
-2407.605024,570,442729.334013
-2409.573037,569,442826.72542
-2408.812107,570,442925.58234
-2409.807829,568,443022.774772
-2408.851579,569,443122.070737
-2407.156772,567,443220.381842
-2408.141273,569,443317.357304
-2408.499224,567,443417.560984
-2408.378869,568,443514.884096
-2409.492035,569,443693.81665
-2406.65716,569,443790.797493
-2411.344271,569,443888.474894
-2409.834878,569,443987.124081
-2409.660231,568,444084.812969
-2409.472144,568,444182.323118
-2409.418376,569,444280.196232
-2407.69061,567,444379.249423
-2409.122716,569,444477.385229
-2408.382989,568,444646.208136
-2409.771303,570,444745.407791
-2408.391018,568,444842.337739
-2410.59612,570,444941.933033
-2407.971624,568,445039.670284
-2408.339246,568,445139.239402
-2408.026134,568,445237.463689
-2406.345276,566,445337.778657
-2407.093741,568,445527.434354
-2408.534567,568,445625.354602
-2410.24564,572,445726.022576
-2408.160911,567,445824.799476
-2408.729537,568,445923.76602
-2411.575807,569,446022.316741
-2407.904755,568,446119.828161
-2407.863795,567,446217.022642
-2408.621208,569,446317.043556
-2409.057396,568,446486.997584
-2409.328337,568,446585.155004
-2407.942456,569,446684.53136
-2408.796993,568,446782.081472
-2408.710215,567,446880.129467
-2409.252274,568,446977.807517
-2408.175533,568,447076.133928
-2409.911666,569,447174.571747
-2407.91904,570,447271.972884
-2408.607331,567,447437.160754
-2407.746535,567,447534.537077
-2410.437545,569,447632.444383
-2407.694992,567,447729.854175
-2406.960313,566,447828.205823
-2408.467976,569,447927.018667
-2408.545788,570,448024.762867
-2407.662943,568,448122.401187
-2407.777443,566,448219.429183
-2407.61966,566,448382.123384
-2409.709524,569,448479.734311
-2409.560911,568,448576.89425
-2407.113388,569,448674.476284
-2410.732853,569,448772.128928
-2407.451036,567,448869.67661
-2408.562971,567,448966.346585
-2407.567758,567,449063.408336
-2408.843417,569,449160.865874
-2407.039543,567,449352.037559
-2406.995772,567,449449.218607
-2409.38079,569,449545.518811
-2409.981866,569,449642.938919
-2407.050286,567,449738.399819
-2406.791337,568,449834.322421
-2410.217273,570,449931.074561
-2408.243231,569,450028.358371
-2409.947532,568,450183.665719
-2408.257814,568,450282.444011
-2410.711636,568,450379.194457
-2408.607178,567,450474.373894
-2409.87427,570,450570.781715
-2408.327089,566,450666.758735
-2411.244123,568,450763.874822
-2408.212316,568,450860.223495
-2408.282095,566,450956.15383
-2408.907973,567,451115.343456
-2410.744099,570,451212.572909
-2410.437706,570,451310.278921
-2408.477982,569,451406.678985
-2409.275194,570,451504.10332
-2409.067763,567,451600.404508
-2408.116169,567,451696.474916
-2407.475942,565,451792.353678
-2410.018932,568,451888.656547
-2409.972228,565,452050.423847
-2408.997021,569,452147.911425
-2408.139761,569,452244.83184
-2408.48532,568,452341.137469
-2406.570778,566,452438.420231
-2408.922798,569,452535.921784
-2409.4777,569,452632.941563
-2407.285777,568,452729.808966
-2410.471367,568,452825.920659
-2406.888561,566,452996.622721
-2407.070206,567,453093.411063
-2407.955785,564,453188.595458
-2408.272714,568,453283.559892
-2407.084603,567,453378.104904
-2411.135695,567,453473.572583
-2406.054547,566,453569.846362
-2409.774342,568,453669.318293
-2407.432691,566,453766.217529
-2407.143672,569,453927.440289
-2408.532942,567,454021.584214
-2413.285693,572,454118.191889
-2408.747961,566,454213.951879
-2407.508081,566,454310.170654
-2407.305017,567,454407.100604
-2408.653012,568,454504.682737
-2406.799066,566,454601.059398
-2408.914141,567,454697.03314
-2408.602172,567,454858.493783
-2407.493283,568,454954.094247
-2407.984529,569,455050.901673
-2409.090472,569,455148.267461
-2407.770362,567,455245.73225
-2408.051847,568,455342.734902
-2408.401642,567,455440.258732
-2409.288113,570,455536.024404
-2407.138918,567,455707.536514
-2409.798502,570,455804.162052
-2407.105237,568,455900.731472
-2407.883033,566,455996.236813
-2408.914313,568,456092.033649
-2406.671416,566,456187.216654
-2409.359469,568,456284.01285
-2406.949047,566,456380.333657
-2409.479141,568,456476.955333
-2409.858862,569,456639.535105
-2408.467095,568,456737.440285
-2407.754024,568,456833.669105
-2407.388211,568,456930.984146
-2408.704894,567,457029.451984
-2409.153889,568,457125.560658
-2410.43753,568,457220.323044
-2407.385929,568,457316.092041
-2406.99929,567,457413.3462
-2410.593657,569,457578.870691
-2409.108864,569,457676.417084
-2407.981123,567,457774.519346
-2407.595947,569,457872.285468
-2408.424695,569,457969.497606
-2408.405246,569,458065.198082
-2407.210608,567,458162.321729
-2408.361424,568,458257.930307
-2409.565222,569,458354.654403
-2409.112752,570,458516.963902
-2408.161137,567,458612.284013
-2408.720728,568,458708.886466
-2409.396304,570,458806.295141
-2407.410207,566,458902.155257
-2409.371996,570,458999.36022
-2407.123892,567,459095.047403
-2406.992148,568,459194.064552
-2406.860412,568,459290.973884
-2407.80619,566,459457.198182
-2407.823703,567,459554.881872
-2407.229822,565,459653.508991
-2408.954428,566,459755.61083
-2407.298481,567,459853.635614
-2406.207131,567,459953.636107
-2408.098906,567,460053.034751
-2408.17524,567,460149.589363
-2407.575685,567,460309.900984
-2413.410111,569,460405.915257
-2408.844496,568,460502.217989
-2408.529659,566,460598.71787
-2407.62199,568,460694.60669
-2409.005959,568,460791.596055
-2407.005944,566,460887.930993
-2410.558351,570,460984.142635
-2410.901237,567,461080.245851
-2407.931569,568,461238.612331
-2408.013558,568,461336.304055
-2409.187806,569,461434.690075
-2408.534762,567,461533.374691
-2411.821466,569,461630.813806
-2408.738872,568,461728.071651
-2408.150893,567,461825.365651
-2409.96815,570,461923.0513
-2409.148463,567,462020.161541
-2409.685395,567,462189.862481
-2408.135033,568,462287.512024
-2409.154163,568,462384.170657
-2408.269267,568,462482.03119
-2407.392402,567,462578.452825
-2407.02491,567,462675.92191
-2408.950426,567,462773.902192
-2408.065301,567,462871.447861
-2411.662426,568,462970.077533
-2409.387367,568,463133.126121
-2408.641316,568,463231.342272
-2407.406816,567,463327.863384
-2406.316179,566,463423.862876
-2407.074422,568,463521.954281
-2407.733852,568,463618.205373
-2409.116653,570,463715.829949
-2407.425348,567,463813.217151
-2407.549359,567,463908.898827
-2408.923287,568,464071.533135
-2409.752084,567,464168.144093
-2408.595323,567,464264.764494
-2407.707254,568,464361.528488
-2408.884149,568,464458.157002
-2407.783694,565,464553.857014
-2407.451005,567,464650.743962
-2406.75209,567,464747.175479
-2407.844811,568,464908.143108
-2407.764389,568,465004.437419
-2407.151101,567,465100.719441
-2407.765078,567,465196.913306
-2407.182043,566,465293.285488
-2408.460433,569,465389.980189
-2407.627711,568,465487.482304
-2407.819964,568,465585.023684
-2407.799372,568,465682.18327
-2412.661498,569,465857.112436
-2408.700569,567,465953.70528
-2408.101455,567,466050.158635
-2408.612861,568,466146.977225
-2408.530396,568,466243.502722
-2411.859485,569,466339.491521
-2408.389527,568,466436.25109
-2409.307414,570,466534.747541
-2408.736823,568,466633.760245
-2407.275673,567,466794.417482
-2409.035026,570,466893.176693
-2407.600254,567,466991.32081
-2408.400873,570,467089.957986
-2408.837968,568,467190.675074
-2406.886565,567,467290.358721
-2408.764543,569,467389.629099
-2409.855474,571,467488.835899
-2409.28604,568,467586.882196
-2407.384753,567,467787.681611
-2410.085013,569,467884.834824
-2409.98658,570,467984.350922
-2409.747581,570,468082.95744
-2407.811747,567,468180.498764
-2409.497759,569,468278.009813
-2408.572747,568,468375.760487
-2408.943248,569,468474.553651
-2407.906853,570,468572.847651
-2413.113098,569,468750.266949
-2409.241771,569,468847.413048
-2408.735782,567,468945.568338
-2410.337698,571,469044.643869
-2407.898953,568,469144.177794
-2409.502289,567,469243.309821
-2410.021117,568,469341.387438
-2408.343133,569,469439.790534
-2409.77586,568,469601.94107
-2407.502829,569,469699.734088
-2410.849794,569,469799.143218
-2409.190677,570,469899.220712
-2409.7095,567,469998.001947
-2409.124847,569,470097.798184
-2408.648578,568,470197.2664
-2406.531217,567,470295.52528
-2409.231602,569,470393.414559
-2408.572853,568,470555.098019
-2407.530723,568,470651.250072
-2407.509386,568,470748.29798
-2411.480019,569,470844.918353
-2407.499295,568,470941.451197
-2412.167547,568,471038.190537
-2408.82857,568,471134.742128
-2409.303516,569,471231.348992
-2408.140398,567,471327.033803
-2407.796797,568,471489.345882
-2410.359555,570,471585.906787
-2407.595158,566,471682.053154
-2409.024207,568,471778.224385
-2408.469521,568,471874.625151
-2407.516954,568,471970.638984
-2408.483698,569,472066.353308
-2409.364109,568,472162.160292
-2407.160865,569,472258.918825
-2409.96451,570,472418.358758
-2410.28013,572,472515.220223
-2409.787409,569,472611.849597
-2410.438986,571,472780.254791
-2408.538279,567,473490.832069
-2408.784933,569,474091.866244
-2408.627337,571,474408.00057
-2410.706923,572,474519.803006
-2409.965293,570,474616.032911
-2408.749949,570,474776.485225
-2407.700639,569,474872.959967
-2407.587195,567,474969.395564
-2407.706454,568,475066.414989
-2410.963709,568,475163.504209
-2405.958787,568,475260.467282
-2410.122637,571,475357.844597
-2407.276696,569,475454.849049
-2407.224017,568,475617.609949
-2407.411616,567,475713.897847
-2408.438183,570,475810.913312
-2408.826296,570,475907.54247
-2408.05338,569,476004.313284
-2407.860869,569,476100.668033
-2408.501917,569,476197.499615
-2407.082575,567,476294.064167
-2407.403035,566,476390.428787
-2408.136807,569,476555.750422
-2411.120477,570,476653.666763
-2406.890289,568,476751.299302
-2410.911768,570,476848.430783
-2409.546325,569,476944.840795
-2409.290657,570,477042.184618
-2409.276328,571,477139.826746
-2408.900828,570,477237.714633
-2406.54804,568,477334.272297
-2407.611008,569,477497.53103
-2411.193148,571,477594.584105
-2407.987955,570,477691.743758
-2408.811086,568,477788.392494
-2407.646735,568,477885.078183
-2407.636862,569,477982.521609
-2407.091402,569,478079.960415
-2407.990957,568,478177.086601
-2408.341411,571,478274.645378
-2409.770322,569,478439.662009
-2407.855344,567,478535.40211
-2407.781116,570,478632.206244
-2407.510585,569,478729.182509
-2408.773891,571,478826.418566
-2408.134375,569,478922.745462
-2411.827201,568,479018.252477
-2410.446919,570,479114.394514
-2409.587482,569,479211.220621
-2409.939658,569,479373.589748
-2409.757193,568,479469.847239
-2408.279924,568,479566.104387
-2409.294357,570,479663.176069
-2405.622424,566,479760.010419
-2407.382012,567,479856.738067
-2408.993185,569,479953.223238
-2411.213203,570,480050.267145
-2408.254418,568,480212.27242
-2407.045785,567,480308.60407
-2406.340371,565,480405.259195
-2408.919281,568,480501.612169
-2407.494911,569,480598.49766
-2410.364365,569,480694.530986
-2404.688349,566,480790.992753
-2407.239773,566,480887.768022
-2409.006621,570,480984.968631
-2408.012567,569,481148.508293
-2408.571453,569,481245.418991
-2406.860835,570,481342.822185
-2410.80737,569,481439.728111
-2408.71876,569,481536.497132
-2410.368955,568,481633.135906
-2408.110162,569,481729.938567
-2408.121698,570,481826.920627
-2408.974394,569,481923.825398
-2408.088788,567,482088.611795
-2408.8948,569,482185.408585
-2408.205809,569,482282.583197
-2408.402735,568,482379.443675
-2408.096945,568,482475.808989
-2409.167692,568,482572.230304
-2406.952673,568,482668.995883
-2406.996629,567,482765.570039
-2408.812149,569,482862.28916
-2408.816173,570,483025.793158
-2408.109291,568,483122.113469
-2407.356224,567,483218.183349
-2408.152216,569,483314.528613
-2409.205954,570,483411.579501
-2407.921471,568,483507.968389
-2407.713791,569,483604.869679
-2412.312064,569,483701.523381
-2408.850511,570,483858.204132
-2406.665014,566,483954.512582
-2409.534359,570,484052.187509
-2406.566661,567,484148.750028
-2409.514025,567,484245.249458
-2406.749999,568,484341.694673
-2410.817202,570,484438.892766
-2410.9694,570,484536.015699
-2408.975468,568,484632.686607
-2408.124447,569,484792.219757
-2408.254001,569,484888.249444
-2408.425663,568,484983.860082
-2407.49843,567,485079.301296
-2408.784317,569,485174.624447
-2407.838775,567,485269.95799
-2408.720463,571,485365.977523
-2407.852472,568,485461.814762
-2409.584379,570,485557.816395
-2407.297993,566,485709.285889
-2407.141644,567,485805.084507
-2405.947871,568,485901.291147
-2408.391405,571,485998.00111
-2409.067835,568,486094.108247
-2406.728,566,486189.823172
-2408.192245,568,486285.330583
-2407.214009,568,486380.474347
-2410.492718,571,486476.098163
-2408.163179,566,486635.059726
-2409.168823,570,486730.902712
-2409.676655,570,486826.87055
-2408.534606,567,486922.129235
-2407.990319,568,487018.472666
-2406.062179,567,487113.726849
-2409.290523,567,487209.672551
-2405.935892,568,487305.842903
-2408.389127,568,487402.084847
-2408.871985,567,487561.808279
-2407.381409,566,487658.100509
-2408.561797,568,487754.585049
-2409.609249,567,487852.055158
-2410.003036,571,487949.699238
-2410.147954,569,488045.26789
-2409.922638,571,488140.504139
-2408.504193,568,488235.871397
-2409.112534,569,488405.844018
-2407.935245,568,488500.90133
-2407.94198,569,488596.212959
-2408.050391,569,488691.244246
-2406.503017,567,488786.241288
-2407.345891,569,488881.221674
-2412.437289,568,488976.823901
-2408.732504,569,489073.290935
-2408.662698,568,489169.594469
-2407.789963,569,489323.717381
-2411.124004,569,489419.374752
-2408.746025,570,489516.177467
-2408.897716,570,489612.624371
-2407.787045,569,489708.739288
-2408.931815,570,489804.820883
-2406.882672,568,489901.333989
-2408.528974,569,489997.764926
-2407.810773,569,490094.044784
-2407.704443,569,490255.12123
-2407.477725,568,490351.187738
-2409.595884,571,490447.866212
-2408.764656,569,490544.110112
-2406.475137,569,490640.902475
-2407.365296,567,490736.934535
-2409.97473,572,490833.608084
-2408.191564,569,490929.91354
-2410.082915,570,491026.485137
-2407.528104,569,491186.446473
-2408.980813,569,491282.284895
-2408.528424,567,491378.238426
-2407.83352,569,491474.521715
-2406.054887,568,491570.016392
-2409.522085,569,491665.73325
-2409.240002,570,491761.527094
-2405.466609,566,491858.209678
-2408.784147,569,491954.544165
-2408.125657,569,492117.843457
-2407.068261,569,492214.024709
-2407.117778,568,492309.635389
-2406.715661,567,492405.727711
-2408.815283,570,492501.580296
-2408.606325,569,492599.853452
-2407.912364,568,492696.167164
-2408.176212,568,492791.763296
-2408.580238,569,492954.14221
-2405.781638,566,493052.593008
-2409.778869,570,493151.52918
-2409.751983,571,493248.512134
-2408.479818,568,493344.327146
-2409.974305,571,493440.266302
-2409.396476,569,493538.899185
-2408.510227,570,493635.296201
-2408.657953,568,493731.370285
-2409.349185,570,493892.393716
-2408.772821,569,493990.044809
-2409.860356,570,494086.74896
-2408.453666,569,494182.895291
-2409.846797,571,494278.545235
-2407.840552,569,494374.376738
-2408.434941,570,494471.183848
-2409.941968,569,494569.284249
-2407.116906,567,494665.279217
-2407.786452,569,494829.04857
-2408.095138,569,494927.364558
-2410.663118,572,495025.495914
-2409.480574,568,495122.38456
-2409.004747,569,495218.40965
-2408.48756,568,495315.000526
-2407.297518,568,495411.848506
-2408.448819,567,495509.059409
-2409.551335,572,495605.86386
-2410.380588,570,495788.215664
-2407.979844,569,495883.230105
-2407.09805,568,495980.802315
-2407.110381,567,496076.881117
-2408.068019,570,496173.740264
-2408.947762,570,496270.177374
-2408.005255,569,496366.468337
-2406.800548,567,496463.531112
-2408.454031,568,496559.310934
-2407.635192,568,496721.348242
-2408.733196,569,496817.405039
-2406.223028,566,496913.709037
-2409.534814,569,497009.648648
-2408.159472,567,497106.362422
-2409.26338,569,497202.97425
-2409.386901,569,497298.720453
-2409.899086,571,497395.287503
-2407.964549,566,497557.603137
-2408.626152,568,497653.887741
-2408.19123,570,497750.027659
-2408.065426,569,497845.7899
-2407.731508,569,497944.417217
-2407.210693,569,498041.609268
-2409.616767,569,498138.132389
-2408.502356,570,498233.622236
-2408.153559,569,498330.975281
-2406.963298,567,498491.287294
-2409.48601,569,498589.495892
-2407.79384,571,498687.154051
-2406.420549,569,498784.285031
-2410.655517,571,498882.612548
-2409.147594,570,498979.328442
-2406.862101,568,499077.76074
-2407.542373,570,499175.513663
-2408.486439,570,499271.685536
-2411.02854,571,499433.841497
-2409.089951,569,499582.825051
-2408.437211,568,499755.8559
-2409.591851,569,499917.448979
-2408.63406,569,500091.035075
-2408.564483,568,500267.819238
-2410.581618,571,500427.28826
-2406.523029,567,500596.209267
-2410.92303,570,500775.430269
-2409.582689,569,502537.788641
-2411.181075,569,502702.926753
-2406.602721,565,502991.923846
-2408.649899,569,503355.706784
-2407.342157,567,503715.306218
-2407.601348,567,504082.708358
-2410.202932,567,504444.19325
-2407.764955,567,504809.075446
-2408.28427,569,505173.199167
-2408.939994,566,508583.55629
-2408.588265,567,508957.095621
-2409.821225,570,509326.29253
-2408.133484,569,509699.893372
-2408.921867,568,510068.375916
-2409.291998,570,510442.508755
-2405.706615,566,510813.103537
-2409.951509,571,511186.903071
-2409.278737,568,514684.829817
-2408.27384,568,515047.406843
-2408.192656,567,515420.49501
-2407.135433,566,515782.524775
-2407.340703,568,516145.520962
-2408.4519,568,516514.077455
-2410.022597,570,516884.211202
-2411.571226,567,517248.027937
-2409.185838,568,517611.401422
-2407.963933,568,520325.849469
-2408.747978,568,520551.404423
-2408.682835,569,520735.268646
-2409.900411,568,520886.875338
-2409.629806,568,521049.611221
-2412.463218,571,521203.062083
-2408.313412,568,521364.423505
-2410.118498,570,521522.239974
-2406.122518,566,521686.228781
-2407.997647,568,523228.66298
-2407.851758,567,523393.039906
-2407.496881,569,523555.085863
