#{"t_start": 1655307881.6712518, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2409.636066,569,433790.107953
-2409.231172,567,433889.430313
-2406.015871,565,433989.163416
-2408.023607,568,434086.13383
-2408.363148,567,434184.900266
-2409.827676,568,434280.947104
-2408.915112,567,434445.258261
-2407.498581,568,434541.090521
-2409.326722,569,434639.51561
-2407.681509,567,434737.495527
-2408.402471,570,434834.338049
-2409.270436,570,434932.117222
-2407.963376,569,435028.595086
-2408.781846,570,435126.694999
-2407.868024,568,435222.49888
-2410.331369,568,435382.858604
-2409.488679,569,435479.48352
-2408.862932,567,435574.599464
-2407.503938,569,435673.046619
-2407.754094,567,435768.30501
-2410.455359,570,435867.317354
-2408.551905,569,435962.85349
-2407.433461,568,436060.010452
-2407.161263,568,436223.513688
-2406.681502,568,436318.930959
-2410.207561,569,436417.25958
-2407.01942,568,436512.429487
-2407.092997,568,436610.098857
-2409.361949,568,436706.25002
-2411.921196,567,436807.57035
-2407.838048,566,436908.609262
-2409.080879,568,437004.869161
-2407.221105,567,437166.700018
-2409.195112,568,437262.653556
-2410.303241,568,437361.25248
-2409.232183,568,437457.332406
-2407.639202,566,437557.958479
-2410.735981,569,437657.556729
-2408.884307,568,437753.714366
-2409.040464,570,437852.260105
-2410.032141,569,437948.601578
-2407.533122,568,438115.604976
-2407.834897,567,438211.387783
-2411.341229,569,438309.839492
-2407.275927,567,438405.602748
-2412.152299,568,438502.8736
-2408.8221,568,438599.755189
-2408.098931,568,438695.711262
-2406.669364,567,438793.889776
-2408.951049,568,438890.261162
-2409.545921,568,439054.41869
-2407.913301,567,439149.48475
-2408.149985,566,439244.988795
-2410.373748,569,439343.132639
-2410.168672,569,439439.42767
-2409.09554,567,439535.276309
-2407.698502,569,439630.862284
-2410.060288,568,439728.327252
-2409.858622,566,439824.193646
-2408.216971,567,439985.276323
-2409.45109,571,440083.0818
-2409.788439,567,440178.924326
-2408.19841,567,440275.624557
-2407.358858,569,440371.517412
-2408.82373,567,440470.945464
-2413.595488,571,440567.393142
-2405.895539,567,440664.435908
-2409.536944,569,440829.355493
-2406.207507,567,440925.187301
-2406.100502,567,441024.662895
-2409.498439,569,441119.936688
-2408.996385,568,441219.655953
-2407.602198,567,441315.891003
-2406.472871,568,441414.492201
-2410.435096,569,441516.992846
-2409.526708,570,441613.991341
-2408.238748,567,441780.548248
-2407.043249,568,441877.857341
-2409.767103,568,441977.836441
-2407.85623,568,442075.446157
-2408.498965,569,442174.04845
-2410.408831,569,442272.523448
-2408.302486,567,442369.637998
-2410.226537,569,442469.317766
-2409.966079,568,442567.015932
-2408.366648,568,442736.697995
-2408.498708,570,442834.451176
-2407.677949,568,442932.85614
-2408.841993,569,443030.066026
-2408.242586,570,443129.597907
-2409.338574,568,443228.161302
-2408.404154,568,443324.847326
-2410.339441,570,443425.595201
-2409.264221,567,443522.714512
-2407.034349,567,443701.279669
-2408.564531,570,443798.461483
-2408.213214,570,443896.223112
-2408.020784,568,443994.911791
-2409.491441,567,444092.337531
-2408.4022,568,444189.987094
-2409.790411,568,444287.652088
-2408.16863,567,444386.626385
-2407.73235,569,444484.821762
-2408.368927,568,444653.780387
-2409.992255,568,444752.332899
-2409.046266,569,444849.446215
-2408.210824,567,444948.694245
-2409.465633,569,445046.533787
-2408.0232,566,445145.6888
-2408.195053,568,445244.235818
-2405.421614,565,445344.246977
-2406.694909,568,445533.907973
-2408.075044,566,445631.410543
-2409.320928,568,445731.401094
-2407.219925,566,445829.805181
-2408.297271,567,445928.798632
-2407.639199,567,446027.050813
-2412.314672,566,446124.083144
-2408.160344,567,446223.11541
-2406.937899,566,446320.796338
-2409.050375,567,446490.718756
-2407.910942,567,446588.577069
-2407.612781,567,446687.646949
-2405.697094,565,446784.545544
-2408.155818,567,446882.66385
-2409.750468,568,446980.265939
-2410.122794,567,447078.568753
-2407.286399,567,447176.634673
-2408.457533,567,447273.505997
-2407.564099,567,447438.751117
-2408.632764,567,447536.067809
-2407.405205,569,447634.064607
-2407.667366,565,447731.120042
-2408.349962,567,447829.574819
-2408.580003,569,447928.32311
-2408.862133,567,448025.599868
-2409.920522,570,448123.65076
-2408.485867,567,448220.868585
-2408.641605,570,448384.120499
-2408.427591,570,448481.915445
-2407.843022,567,448578.951708
-2408.016167,568,448676.339451
-2407.220087,568,448773.855618
-2408.250521,568,448871.516848
-2407.487501,567,448968.289143
-2409.811499,569,449065.565708
-2409.500292,567,449162.712812
-2409.013359,568,449354.171098
-2409.7128,570,449451.790581
-2410.208953,569,449548.094374
-2412.355481,570,449645.565762
-2410.600786,566,449741.026106
-2413.122916,568,449836.812711
-2407.82488,565,449932.80638
-2410.834782,569,450030.078629
-2406.660793,565,450184.852324
-2407.684519,568,450283.65443
-2406.845282,566,450380.050168
-2410.680736,567,450475.262439
-2407.456631,567,450571.085326
-2409.161904,569,450667.554203
-2408.448307,569,450764.835026
-2410.137127,567,450861.090983
-2408.402072,567,450957.108608
-2409.966808,569,451116.81504
-2407.660711,566,451213.190024
-2409.530014,569,451310.810949
-2407.922279,567,451406.930402
-2407.417691,568,451503.949755
-2407.494487,567,451600.32134
-2408.170315,567,451696.32095
-2410.16931,569,451792.891175
-2408.254684,566,451888.847318
-2407.53426,568,452051.118822
-2407.844893,567,452148.222557
-2410.149137,569,452245.171063
-2409.480835,568,452341.493805
-2407.290559,567,452438.977544
-2407.597703,566,452535.917978
-2406.712393,567,452632.605726
-2409.098576,569,452729.651901
-2407.629424,567,452825.620284
-2408.610082,568,452996.61567
-2407.326365,566,453093.255606
-2409.125545,568,453189.109135
-2411.499528,570,453284.359009
-2407.006922,566,453378.770776
-2407.43794,568,453474.448293
-2409.199726,567,453570.979623
-2407.817663,568,453670.347297
-2409.649524,565,453767.039702
-2408.083454,566,453927.7816
-2411.770628,568,454022.085329
-2408.860415,568,454117.998972
-2408.234472,568,454214.063817
-2409.638514,566,454310.35254
-2409.657684,567,454407.315248
-2406.805792,565,454504.319288
-2407.506693,568,454601.082914
-2407.25596,566,454696.852534
-2409.307036,569,454858.688109
-2407.354223,567,454954.09923
-2411.419779,568,455050.740289
-2409.15054,569,455148.110153
-2409.565873,569,455245.911131
-2409.22398,568,455342.983239
-2408.720111,570,455440.921997
-2409.011025,567,455536.276803
-2409.864541,569,455708.050935
-2407.847194,567,455804.161063
-2407.486518,567,455900.560244
-2408.091308,568,455996.415182
-2408.04561,570,456092.547559
-2407.122993,566,456187.772835
-2408.613618,566,456284.272602
-2406.522001,567,456380.613834
-2411.481249,567,456477.160274
-2410.476683,569,456639.726602
-2408.511683,567,456737.439834
-2408.395842,569,456833.841048
-2408.801199,570,456931.463636
-2408.868342,566,457029.871061
-2411.893587,568,457125.928709
-2408.900778,569,457220.81983
-2409.15603,567,457316.775367
-2407.065207,567,457413.677918
-2408.012738,568,457579.090551
-2409.809417,569,457676.599173
-2408.094258,569,457775.015271
-2408.325531,569,457872.79484
-2408.468764,568,457969.85536
-2406.808439,568,458065.45201
-2407.81724,569,458162.823748
-2408.409177,568,458258.466934
-2409.711464,569,458355.130012
-2408.348541,569,458517.275573
-2408.919611,567,458612.694345
-2408.744575,568,458709.186914
-2408.637576,567,458806.143865
-2410.405654,568,458902.348669
-2407.638917,567,458999.107345
-2410.735915,568,459094.886602
-2411.07281,569,459194.035985
-2408.140837,568,459290.980079
-2407.197134,566,459457.287998
-2408.293291,568,459555.080181
-2408.010823,569,459654.372786
-2407.83708,569,459757.137069
-2410.151523,569,459855.686388
-2410.039083,567,459955.333989
-2408.42876,567,460054.809703
-2407.697345,567,460151.281111
-2409.991893,569,460311.954411
-2408.630997,569,460408.123634
-2408.467647,569,460504.42185
-2408.229881,568,460601.185666
-2407.91797,566,460697.035305
-2408.410401,567,460793.572702
-2409.049517,569,460890.411212
-2410.66857,570,460986.693541
-2410.661405,568,461082.913492
-2408.500082,567,461241.284246
-2407.008214,567,461338.802477
-2407.389738,565,461436.505494
-2411.184939,569,461535.323686
-2407.947236,568,461632.583112
-2411.135162,569,461730.066661
-2408.249424,569,461827.785523
-2404.561042,564,461924.427729
-2408.981348,567,462021.508475
-2406.921668,568,462191.395036
-2407.205818,566,462288.709892
-2406.731587,568,462385.330126
-2408.735267,566,462483.582959
-2412.306698,570,462580.115833
-2409.270275,568,462677.382106
-2409.32862,567,462775.444311
-2407.82584,569,462873.324585
-2408.550271,567,462971.842544
-2407.460102,568,463134.755361
-2408.03092,567,463232.927331
-2408.465377,568,463329.559096
-2409.735934,570,463426.292323
-2407.502434,567,463524.136661
-2409.910946,570,463620.736751
-2408.431009,568,463718.075125
-2410.797996,569,463815.717985
-2406.832463,568,463911.608761
-2409.11239,568,464074.256141
-2408.302166,568,464171.169683
-2410.261131,568,464267.782879
-2407.380334,569,464364.787561
-2407.991822,567,464461.240377
-2408.436774,567,464557.34798
-2409.086833,569,464654.369963
-2408.393001,568,464751.213284
-2406.129616,567,464911.791977
-2409.222704,566,465007.734166
-2407.878573,567,465104.15797
-2407.449737,566,465200.095185
-2407.851453,568,465296.828934
-2410.468036,571,465393.990275
-2408.292824,569,465491.526269
-2408.169903,568,465589.107477
-2405.893379,567,465686.174585
-2409.461589,569,465860.972132
-2409.139621,567,465957.691485
-2407.488288,568,466054.139735
-2408.724175,571,466151.566738
-2410.954124,567,466247.999508
-2408.348864,568,466343.951046
-2409.864127,569,466440.727256
-2408.735853,568,466538.896087
-2409.026258,566,466637.44648
-2411.616429,569,466798.522607
-2405.382918,565,466896.566072
-2407.459851,568,466994.703311
-2412.784076,568,467093.05228
-2410.239756,569,467193.903
-2408.822293,569,467294.090143
-2409.235085,570,467393.566561
-2410.965366,570,467492.516478
-2406.85831,567,467590.395591
-2408.052107,569,467791.413249
-2411.456974,569,467888.718889
-2408.981166,568,467988.039174
-2409.579119,569,468086.363026
-2409.842651,568,468183.928136
-2409.230011,569,468281.4565
-2407.13328,567,468379.089624
-2409.103582,569,468477.974071
-2408.402866,568,468575.768287
-2408.882963,571,468753.489555
-2408.578516,570,468850.86157
-2408.480373,569,468949.276799
-2410.142541,567,469047.779904
-2407.047377,567,469147.082716
-2408.08296,566,469246.014203
-2410.764457,570,469344.498633
-2410.252856,570,469443.006573
-2408.611201,569,469605.31907
-2407.346251,568,469702.996767
-2410.383499,566,469802.00478
-2407.135637,568,469901.547386
-2409.722636,570,470000.979342
-2410.275493,569,470100.635888
-2408.287659,567,470200.057919
-2407.367903,568,470298.473552
-2407.648521,567,470395.978099
-2406.842616,566,470557.290103
-2407.725464,568,470653.477428
-2407.467955,567,470750.357703
-2409.329673,567,470846.637395
-2407.97643,568,470943.128827
-2407.875459,570,471040.165064
-2408.639389,567,471136.687442
-2408.614323,569,471233.239964
-2408.200421,566,471328.732401
-2406.658374,568,471491.014892
-2406.697636,567,471587.130264
-2408.200803,568,471683.596042
-2408.731606,568,471779.757264
-2408.6583,569,471876.363108
-2408.87596,569,471972.470551
-2407.105549,567,472067.861928
-2406.954875,568,472163.653434
-2408.450255,567,472260.117663
-2408.960701,570,472419.571235
-2407.442968,568,472515.73629
-2406.844788,568,472612.194228
-2411.175382,571,472784.342703
-2406.281689,566,473492.826356
-2409.403961,568,474093.184396
-2406.993757,569,474407.626648
-2408.162501,569,474518.914673
-2408.025144,569,474615.032262
-2407.792816,568,474775.219886
-2406.813467,569,474871.569669
-2407.355531,567,474967.978143
-2410.118626,568,475065.134702
-2410.672928,570,475162.51722
-2405.786495,567,475259.339982
-2407.597421,568,475356.184156
-2410.816618,572,475453.670417
-2408.855106,568,475616.437378
-2409.825529,569,475713.068843
-2407.487705,568,475809.708865
-2411.025323,569,475906.149857
-2408.520698,567,476002.611248
-2408.270883,568,476098.812854
-2408.30039,569,476195.575552
-2408.765251,569,476292.530319
-2410.829415,569,476389.344572
-2406.925011,567,476554.333862
-2408.193652,570,476652.25954
-2405.441551,567,476749.774858
-2408.048532,566,476846.233712
-2409.175959,570,476942.795052
-2409.038684,569,477040.011652
-2409.883225,570,477137.409966
-2408.643621,570,477235.279736
-2408.456809,569,477332.029137
-2408.382885,570,477495.422502
-2407.136531,568,477592.018759
-2410.238133,572,477689.423857
-2409.810998,567,477786.00504
-2406.174457,567,477882.456363
-2408.533154,570,477980.096803
-2407.16257,567,478077.215257
-2407.654813,569,478174.439558
-2410.096936,570,478271.839302
-2408.39868,567,478436.597642
-2407.550512,567,478532.004785
-2408.613464,567,478628.646884
-2406.982709,567,478725.37001
-2408.036714,567,478821.842574
-2408.500144,568,478918.082024
-2408.454904,567,479013.422221
-2405.784542,566,479108.837392
-2410.799758,570,479205.673013
-2409.593554,568,479367.98391
-2407.875096,569,479464.408999
-2409.694931,568,479560.789943
-2408.77437,568,479657.355889
-2408.590703,569,479754.708863
-2408.750218,569,479851.945518
-2408.461199,568,479948.134635
-2407.141957,568,480044.849969
-2409.454536,569,480207.034835
-2408.95162,570,480303.796905
-2407.128605,567,480400.853717
-2407.086598,567,480497.067569
-2407.481539,568,480593.689294
-2406.845476,567,480689.400642
-2408.355171,569,480786.41389
-2408.012752,570,480883.896551
-2407.723984,567,480980.518165
-2409.389991,571,481144.452188
-2408.712599,569,481241.351149
-2408.809716,570,481338.768315
-2407.661888,567,481435.372552
-2407.547492,567,481531.766427
-2407.917043,569,481628.549752
-2407.801255,568,481725.181952
-2409.676752,568,481821.834532
-2409.540854,571,481919.015036
-2407.822894,567,482083.972903
-2410.617312,571,482181.007159
-2411.137949,569,482278.136044
-2408.273866,568,482375.041128
-2409.761618,569,482471.643082
-2410.186614,569,482568.259003
-2408.138234,568,482664.859026
-2411.59615,569,482761.784682
-2407.630504,567,482858.318592
-2409.6456,568,483021.450353
-2409.055997,568,483117.581681
-2408.759549,569,483214.021666
-2409.433891,569,483310.328587
-2408.305077,568,483407.194023
-2409.387828,569,483503.719252
-2408.084684,568,483600.592532
-2404.901614,567,483696.794903
-2411.391295,570,483793.83338
-2408.793178,569,483950.251468
-2407.147783,569,484047.754687
-2409.079131,569,484144.618562
-2407.989702,566,484241.0486
-2409.440022,568,484337.399601
-2406.673152,565,484433.798166
-2408.565405,566,484530.176087
-2409.471349,569,484627.158292
-2407.639086,568,484786.511879
-2408.096573,569,484882.504184
-2407.163711,567,484978.080586
-2407.714341,567,485073.43919
-2408.195234,569,485168.695814
-2407.572507,569,485264.398403
-2407.824275,569,485360.146605
-2408.383609,567,485455.711048
-2409.660611,569,485551.590148
-2409.583877,569,485703.575799
-2407.953534,569,485799.580234
-2408.882844,568,485895.799633
-2408.287208,569,485992.302171
-2407.402031,568,486088.369102
-2408.476257,570,486184.784527
-2408.891959,567,486280.033428
-2407.101972,567,486375.095989
-2405.880214,568,486470.287564
-2408.131785,569,486629.762059
-2409.790199,567,486724.988178
-2409.598052,569,486820.6942
-2408.092318,569,486916.357544
-2407.826567,567,487012.495088
-2407.068923,568,487108.041006
-2408.91022,569,487204.330105
-2409.765071,569,487300.501097
-2405.942738,565,487396.258587
-2406.700499,567,487556.025805
-2407.345832,568,487652.620307
-2409.07242,568,487749.179109
-2412.499682,570,487846.996507
-2407.646263,567,487944.128074
-2409.707025,571,488040.043279
-2407.669416,569,488135.066366
-2410.153721,568,488230.190815
-2410.299611,571,488326.136088
-2408.653669,570,488495.944931
-2407.922012,569,488591.325366
-2408.4304,569,488686.389374
-2407.602863,568,488781.570931
-2407.529345,568,488876.346588
-2410.273373,570,488972.232477
-2408.172746,569,489068.669046
-2408.074851,570,489165.355249
-2409.82647,570,489319.670794
-2409.806135,569,489415.408385
-2410.429256,569,489511.974364
-2408.182683,569,489608.19682
-2408.501315,569,489704.364815
-2409.887593,569,489800.287437
-2410.38871,569,489896.854695
-2409.242292,568,489993.230736
-2408.051364,568,490089.303196
-2407.467455,570,490250.650634
-2411.510656,569,490346.798729
-2408.582733,569,490443.094551
-2409.172967,570,490539.596014
-2408.178237,569,490636.245357
-2406.95535,568,490732.50333
-2405.64606,565,490828.072417
-2409.188186,570,490924.519011
-2407.242282,569,491020.939933
-2408.671667,569,491180.838784
-2409.312254,569,491276.711278
-2405.976909,567,491372.715569
-2409.78635,569,491469.036162
-2407.063406,569,491564.640793
-2410.766109,572,491660.889379
-2408.915758,570,491756.666589
-2406.26019,567,491853.562878
-2411.619328,570,491950.00454
-2409.629753,568,492113.08007
-2407.868653,570,492209.54642
-2406.143566,568,492305.064673
-2408.551748,570,492401.821501
-2406.146754,568,492497.094245
-2407.659054,570,492595.604317
-2407.706602,569,492692.012203
-2406.467171,568,492787.763477
-2406.531188,569,492950.144726
-2408.897466,570,493049.223266
-2405.960599,569,493148.033884
-2407.530734,568,493244.596728
-2407.982651,571,493340.640183
-2410.742104,570,493436.629052
-2409.321052,571,493535.517781
-2407.726826,570,493631.987875
-2409.995986,568,493727.96938
-2407.958887,569,493888.815655
-2409.188712,570,493986.672395
-2410.036038,571,494083.438682
-2407.473501,569,494179.718609
-2407.446693,568,494274.873778
-2408.430137,568,494370.33373
-2407.339652,568,494466.994982
-2410.589457,570,494565.260077
-2411.512342,570,494661.776631
-2409.805293,571,494825.980728
-2407.843084,570,494924.424859
-2408.375126,570,495022.072982
-2409.874714,570,495119.409497
-2408.929593,568,495215.17756
-2407.392555,569,495312.0644
-2409.666776,569,495409.021916
-2408.278804,570,495506.693395
-2410.152247,571,495603.152887
-2407.158999,567,495785.23043
-2410.509484,568,495880.102304
-2410.166906,569,495977.77101
-2409.121891,570,496074.284363
-2409.058386,570,496171.230964
-2410.367615,570,496267.665369
-2406.233964,568,496363.300954
-2409.880076,571,496461.543392
-2409.256093,570,496557.618634
-2410.890435,571,496720.190414
-2409.010517,569,496816.267615
-2408.80906,569,496913.03563
-2407.927251,568,497008.821796
-2406.17752,567,497105.410411
-2407.365871,565,497201.458668
-2410.166174,570,497297.443389
-2408.564452,568,497393.409291
-2408.008747,569,497556.25316
-2406.668475,568,497652.645494
-2410.709229,570,497748.721749
-2407.184102,567,497844.133946
-2408.052621,569,497942.716828
-2406.500127,568,498039.812328
-2409.492648,568,498136.14325
-2407.162625,569,498231.446614
-2409.35361,571,498329.056917
-2409.892406,569,498489.800857
-2410.049843,570,498588.179598
-2407.698663,568,498685.210819
-2409.454365,572,498782.820891
-2409.53733,570,498881.031189
-2408.661864,570,498977.847135
-2406.839726,567,499075.988941
-2409.813397,568,499173.4582
-2408.467715,570,499269.68718
-2407.660883,570,499431.696601
-2408.26186,569,499579.493772
-2408.227972,569,499752.0223
-2409.834348,569,499913.993452
-2407.466639,567,500086.552412
-2407.590368,569,500263.991907
-2409.527336,569,500422.898065
-2408.562564,568,500591.81545
-2407.304721,569,500770.681965
-2409.385689,569,502533.496204
-2408.827809,568,502697.862818
-2408.532536,568,502983.784466
-2407.349448,567,503345.190979
-2409.852917,569,503706.643949
-2409.030855,568,504074.424916
-2407.743849,567,504437.84891
-2406.942846,568,504801.691893
-2407.752732,568,505165.629048
-2409.427683,568,508576.097025
-2409.156448,568,508951.892839
-2410.076653,571,509321.443365
-2408.00386,568,509693.621408
-2407.263957,568,510063.402804
-2409.422682,570,510437.464636
-2406.537303,567,510808.594012
-2410.320538,568,511180.072063
-2406.613045,567,514677.402681
-2408.498241,568,515039.668121
-2408.936202,567,515413.258743
-2408.57958,568,515776.743639
-2409.061681,570,516141.436942
-2409.254381,569,516509.823895
-2408.483818,567,516878.138028
-2410.581281,569,517243.722839
-2410.375775,568,517606.560933
-2408.723745,569,520323.183976
-2408.765759,570,520549.774412
-2406.935937,569,520734.172063
-2409.146529,569,520885.907121
-2407.240405,568,521048.578773
-2408.592389,567,521200.762412
-2407.291766,566,521361.699953
-2410.451026,570,521519.678822
-2410.181357,568,521684.089056
-2409.496735,570,523227.335005
-2409.393773,568,523391.770396
-2410.520098,569,523553.849055
-2408.69121,569,523705.020484
-2409.597014,569,523869.735419
-2410.139765,568,524037.671417
-2407.61339,566,524193.576169
-2406.689421,566,524351.577371
-2406.67536,566,524516.681358
-2407.958055,569,527784.128475
-2409.198684,568,528164.667181
-2410.474527,570,528537.558168
-2408.850405,568,528913.657365
-2406.859751,569,529284.735694
-2407.895767,569,529660.808503
-2409.144168,567,530035.988094
-2411.576586,570,530410.537773
-2408.038324,567,530770.359367
-2407.795095,567,534242.297385
-2407.881844,568,534604.923732
-2406.614532,567,534974.375869
-2408.029717,568,535336.523162
-2405.812778,566,535709.690175
-2408.753179,565,536074.061578
-2408.354623,570,536451.153058
-2408.5714,570,536815.342643
-2409.555473,570,539814.332049
-2407.683083,569,540058.728482
-2406.705158,566,540305.585942
-2410.396058,567,540551.428557
-2407.040922,568,540796.254861
-2408.0571,567,541041.139545
-2408.062052,567,541290.395009
-2408.132701,568,541539.922145
-2408.47758,568,541779.303923
-2409.826147,569,543579.033079
-2409.075182,568,543738.991942
-2410.041387,568,543906.747737
-2406.628132,568,544071.730809
-2406.100897,567,544244.201087
-2407.168409,567,544415.268117
-2407.660779,567,544574.017543
-2407.755845,568,544746.509705
-2407.914047,567,544922.119937
-2407.750223,567,546280.703486
-2406.735799,567,546448.425692
-2408.013207,568,546603.445774
-2407.525636,568,546757.503506
-2407.601609,567,546924.54511
-2407.115184,566,547100.659781
-2407.596551,568,547270.257896
-2408.787181,569,547447.938751
-2409.82844,569,547623.506555
-2408.19591,568,549319.436064
-2408.34339,568,549570.168266
-2408.504677,569,549942.10578
-2406.481256,568,550323.113738
-2408.95328,568,550694.977492
-2407.468395,568,551071.426632
-2407.922629,570,551435.822827
-2407.166291,566,551799.779444
-2408.031464,566,552165.83757
-2408.110046,569,555660.755602
-2409.584042,567,556034.947438
-2409.22264,568,556402.851658
-2408.421464,566,556779.787403
-2410.359685,568,557154.961853
-2409.405402,571,557527.123405
-2408.108528,568,557896.521378
-2407.889898,566,558271.255703
-2409.84563,569,561673.566888
-2409.16102,569,562050.782227
-2407.029113,567,562424.067193
-2408.707062,569,562792.820707
-2409.425113,568,563165.094864
-2408.624482,568,563535.889944
-2406.653185,566,563908.492788
-2408.594836,568,564282.377073
-2409.075216,567,564589.117233
-2407.965114,568,566467.804409
-2407.407684,568,566634.248689
-2406.828102,567,566791.939742
-2408.991008,570,566954.112961
-2409.306496,567,567117.321024
-2408.759222,568,567280.311867
-2408.10633,568,567442.866526
-2412.186449,573,567607.449066
-2407.750581,568,567771.94646
-2407.681632,567,568439.271548
-2409.311125,569,568599.378356
-2405.155383,567,568744.989231
-2406.122948,567,568893.200327
-2409.44984,567,569041.769025
-2408.151549,569,569194.31343
-2409.02354,569,569350.207996
-2408.378382,568,569504.599402
-2411.872434,571,569663.836355
-2408.982823,568,570651.257106
-2408.982168,567,570809.41439
-2408.770133,568,570965.809182
-2409.221619,569,571122.724781
-2407.319112,567,571283.945983
-2407.165839,569,571608.070556
-2407.870905,567,571974.38769
-2406.314082,565,572342.360103
-2408.88367,568,572708.317885
-2408.865752,568,576214.251075
-2408.824042,569,576573.72232
-2407.54948,570,576938.869738
-2407.606264,568,577312.775068
-2409.45884,568,577680.393904
-2409.812369,568,578048.701155
-2408.291323,570,578406.536633
-2408.910752,567,578778.240967
-2409.049629,568,582048.778609
-2408.707474,569,582423.3389
-2408.00902,570,582793.704866
-2409.141437,568,583165.506685
-2411.715586,571,583548.454886
-2407.248606,565,583917.190629
-2409.249995,568,584281.22494
-2409.630022,569,584650.96624
-2408.989137,567,585015.192262
-2408.24064,567,585908.689054
-2409.795706,570,586004.924334
-2407.887131,570,586101.514377
-2405.504047,567,586197.939405
-2408.122201,568,586294.01683
-2409.033287,567,586391.99429
-2409.036667,569,586488.533592
-2408.614908,569,586585.913014
-2405.473901,566,586682.519316
-2409.096782,568,586846.888139
-2406.832718,568,586943.958044
-2406.983016,568,587041.55439
-2408.410592,569,587138.371398
-2408.032093,568,587234.858974
-2407.105657,567,587332.719967
-2408.302737,569,587430.296011
-2410.27438,570,587528.724163
-2409.048146,568,587625.868414
-2406.754509,568,587793.111274
-2411.996067,570,587890.88123
-2409.195858,568,587988.433006
-2408.202829,568,588086.064493
-2408.300028,569,588183.679929
-2408.687006,569,588282.363811
-2408.576809,567,588380.459742
-2407.402822,566,588478.137135
-2408.455057,570,588576.290825
-2408.163302,567,588742.717637
-2406.565419,567,588840.503545
-2408.604279,567,588937.417906
-2408.459596,568,589034.752298
-2409.063174,568,589131.770822
-2409.157193,568,589230.137248
-2408.504287,568,589327.623293
-2406.090769,568,589425.802397
-2408.393281,567,589589.088146
-2408.268773,568,589686.829191
-2407.780628,568,589784.737145
-2409.287593,568,589882.747285
-2409.125889,569,589980.83606
-2406.410346,566,590078.053032
-2407.905375,568,590176.055304
-2409.853646,571,590274.523562
-2408.736189,568,590371.817023
-2406.151095,569,590538.925936
-2408.222331,570,590636.819258
-2408.368977,567,590734.402308
-2407.133959,568,590832.205342
-2404.718781,565,590928.777087
-2408.173198,570,591026.324301
-2409.93787,570,591123.907835
-2410.226397,571,591220.820836
-2405.146491,565,591316.297352
-2408.58998,569,591476.172194
-2409.572363,569,591572.838386
-2410.534941,571,591670.572418
-2404.691112,567,591767.51053
-2405.860457,568,591865.624792
-2410.165381,568,591963.528749
-2408.828463,569,592060.190571
-2408.391769,569,592157.90241
-2407.12497,568,592255.14224
-2405.530666,568,592423.071644
-2408.985818,566,592519.326216
-2409.540858,568,592617.053723
-2407.16195,568,592714.560849
-2407.263426,566,592811.072935
-2408.202737,568,592908.621126
-2408.654555,567,593005.170069
-2407.147114,566,593102.058391
-2405.917084,566,593198.603996
-2409.4304,568,593360.65365
-2407.375571,569,593457.653009
-2408.786788,567,593554.150438
-2407.243523,569,593651.53723
-2408.449181,568,593747.850166
-2407.207886,568,593844.351189
-2412.341505,569,593940.95551
-2410.27095,569,594039.097327
-2407.308318,565,594204.234762
-2408.790409,569,594301.866107
-2411.49817,567,594399.228492
-2410.469347,570,594496.902298
-2407.296004,567,594594.151823
-2407.418722,568,594690.337229
-2408.651974,569,594786.548836
-2408.269418,569,594883.540188
-2406.830974,568,594980.705163
-2407.879825,569,595145.501199
-2407.73456,568,595241.96048
-2408.383285,567,595338.287181
-2407.400644,568,595434.57831
-2408.955475,569,595531.472905
-2408.009432,568,595627.77972
-2408.220145,565,595723.913851
-2409.316835,568,595820.196491
-2407.56164,567,595916.507677
-2406.02629,566,596078.691503
-2408.086429,569,596177.273717
-2408.378318,568,596273.262409
-2407.180998,567,596369.311446
-2406.451493,566,596464.901652
-2407.099261,568,596560.198662
-2408.12755,569,596655.782672
-2407.66,567,596753.088317
-2408.4125,568,596849.55479
-2409.157265,571,597012.79675
-2408.451284,570,597108.586853
-2407.016785,568,597205.417941
-2407.920424,568,597303.387846
-2406.494776,570,597401.020465
-2407.784272,568,597497.554531
-2411.085154,569,597594.223717
-2407.434852,567,597690.446938
-2406.935091,569,597786.307457
-2407.142906,567,597943.52697
-2408.144511,570,598040.54204
-2409.620386,569,598137.164535
-2406.845929,569,598234.335828
-2406.291133,567,598330.71042
-2409.513146,568,598427.496824
-2406.695205,567,598523.805176
-2407.139164,567,598620.589355
-2410.850448,569,598784.486455
-2407.532686,568,598882.450444
-2409.831156,569,598980.360779
-2409.451065,569,599077.785441
-2408.871394,570,599175.029701
-2409.562802,568,599271.560769
-2408.887615,567,599367.88453
-2410.879254,571,599464.561743
-2407.671484,568,599560.780385
-2409.234751,568,599718.793059
-2407.831555,569,599816.472488
-2409.359401,570,599914.704157
-2408.650159,570,600012.767886
-2407.074047,567,600109.84453
-2408.944278,569,600206.970328
-2409.45487,569,600304.4622
-2406.921041,571,600401.683428
-2407.779239,569,600498.360589
-2407.95514,568,600661.602915
-2409.991607,569,600757.486315
-2409.050135,570,600853.278326
-2407.511743,568,600949.80879
-2409.127476,569,601046.610139
-2408.735948,568,601143.215654
-2407.777265,568,601238.880849
-2407.265743,568,601336.100528
-2405.497128,567,601434.440632
