#{"t_start": 1655307881.7463825, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2411.387547,572,266070.718736
-2409.148018,570,266169.695306
-2409.159063,569,266331.165267
-2408.38464,565,266427.749367
-2409.438353,567,266525.021467
-2411.842777,570,266622.537364
-2408.560266,570,266720.279309
-2409.900125,568,266816.607586
-2407.823399,567,266912.589508
-2410.247988,571,267009.52212
-2408.527431,566,267106.978457
-2408.179722,569,267286.880942
-2411.598488,572,267385.66731
-2407.318863,570,267483.786235
-2409.590915,571,267582.950561
-2410.748263,571,267681.216146
-2409.869925,569,267778.427327
-2408.131014,568,267877.036735
-2411.766962,568,267974.280511
-2409.873741,570,268138.215806
-2409.785557,570,268241.194438
-2410.463181,571,268345.233867
-2407.984169,569,268444.387461
-2411.065729,569,268545.594821
-2407.916543,569,268644.554655
-2408.867336,567,268745.103359
-2411.340587,573,268843.433267
-2409.896002,570,268940.529991
-2406.161724,566,269103.814008
-2408.755483,567,269204.965275
-2409.692455,569,269306.113979
-2411.255188,569,269405.116623
-2408.333304,568,269504.852248
-2412.211111,571,269604.777269
-2412.059078,568,269708.166378
-2408.810413,568,269807.19691
-2408.175703,567,269904.130694
-2410.867266,572,270067.001253
-2406.771228,568,270164.718249
-2408.398603,567,270261.999759
-2408.410408,569,270359.047298
-2411.607036,573,270456.580455
-2411.747776,572,270554.293865
-2410.025084,569,270651.434137
-2409.636909,568,270749.213719
-2409.377565,569,270845.8467
-2409.996205,571,271010.767291
-2411.861689,573,271109.011647
-2410.831803,570,271206.551492
-2407.819293,567,271303.851379
-2411.694785,570,271400.75947
-2410.481697,571,271498.532679
-2409.257435,569,271595.249174
-2409.555713,570,271694.286929
-2410.577549,572,271882.328638
-2409.513015,569,271980.026227
-2409.425743,567,272077.461557
-2409.505429,569,272174.744698
-2408.900878,570,272272.080565
-2410.473734,569,272370.037827
-2415.435728,574,272469.169463
-2410.089266,570,272566.857146
-2408.819812,567,272664.41089
-2408.763561,569,272828.243915
-2407.428388,568,272925.130063
-2409.472356,569,273022.704553
-2409.541347,572,273120.243429
-2409.614736,569,273217.592553
-2411.185475,572,273315.693493
-2408.480932,568,273412.784455
-2409.031268,569,273509.673567
-2411.827897,570,273607.0478
-2408.172883,569,273771.443601
-2408.794851,566,273867.962451
-2408.682307,572,273967.296254
-2408.025,568,274063.960709
-2409.69783,570,274162.356256
-2410.463758,569,274261.084929
-2407.872299,569,274359.026925
-2410.665973,571,274457.953371
-2408.983243,569,274555.827589
-2411.142801,571,274721.317813
-2409.603205,568,274818.321276
-2410.31338,571,274916.891206
-2412.314284,572,275016.103062
-2408.901336,567,275113.811838
-2408.297918,569,275211.879908
-2409.299002,570,275310.822038
-2408.976595,568,275408.393174
-2408.497082,569,275506.556332
-2411.324167,571,275675.737901
-2410.473416,571,275773.756445
-2409.959901,568,275870.801116
-2410.39943,570,275968.757013
-2409.647322,571,276066.913176
-2408.077839,567,276164.595314
-2411.50888,571,276262.409596
-2409.673192,569,276360.604979
-2410.710078,569,276526.430122
-2411.922836,571,276624.427185
-2408.005221,571,276722.435583
-2410.465226,571,276820.052655
-2408.569817,569,276918.271229
-2411.155338,572,277016.546332
-2411.084032,571,277114.062048
-2409.527669,569,277211.364245
-2413.166077,572,277309.315738
-2409.275755,570,277482.129547
-2409.041328,570,277580.038902
-2411.266076,572,277678.092558
-2410.723723,568,277775.580889
-2410.524383,571,277873.830266
-2410.324748,571,277972.073745
-2408.468302,571,278069.888728
-2409.041089,569,278168.155143
-2410.633582,572,278265.909832
-2410.808759,570,278434.24252
-2418.503551,574,278533.091866
-2412.448584,570,278631.537969
-2409.854249,571,278730.47921
-2409.069173,570,278828.5051
-2409.77266,570,278927.08813
-2410.144465,571,279025.251566
-2409.724727,571,279124.233951
-2408.668274,568,279223.108748
-2411.107746,571,279406.777554
-2409.937612,570,279504.978747
-2409.855316,570,279603.119555
-2410.375155,571,279701.863994
-2409.84684,569,279800.309276
-2407.849353,566,279898.394192
-2408.498374,571,279996.699633
-2411.11623,570,280095.703012
-2410.629112,570,280262.771584
-2409.199266,569,280360.740391
-2409.939663,569,280459.103364
-2409.316827,569,280557.736984
-2408.408266,568,280655.797843
-2408.055348,566,280753.495144
-2409.793584,570,280851.665337
-2410.594297,571,280950.222968
-2409.492697,570,281048.686413
-2410.345658,571,281212.032199
-2408.058791,569,281310.355499
-2409.3382,568,281408.756704
-2410.258818,569,281506.430904
-2408.484471,569,281605.149769
-2410.301825,571,281705.193317
-2414.915265,573,281804.289724
-2410.739848,568,281904.840383
-2409.666502,571,282005.284757
-2411.033495,571,282168.755419
-2410.262494,572,282267.767339
-2409.464403,569,282368.534931
-2408.80461,568,282469.836568
-2409.87421,572,282569.433169
-2410.315044,568,282669.983816
-2408.436398,569,282767.40635
-2408.770921,569,282865.856297
-2408.96257,569,282964.501299
-2409.604742,570,283126.957865
-2408.159932,570,283225.956356
-2409.125605,568,283325.998343
-2409.845025,570,283426.098595
-2413.173819,573,283524.594819
-2408.368284,569,283622.170423
-2410.151425,569,283720.494303
-2408.450682,570,283818.82651
-2409.00872,571,283917.6047
-2409.589263,569,284083.732521
-2407.702519,567,284183.407737
-2408.491807,570,284282.02002
-2410.36039,569,284380.355191
-2410.208346,570,284482.369439
-2406.741095,569,284586.299136
-2410.210746,571,284687.151331
-2408.086342,569,284785.981037
-2410.475781,569,284949.274035
-2407.691235,568,285047.021244
-2410.213888,571,285145.642825
-2409.055034,568,285243.643549
-2409.04536,569,285341.789634
-2410.101522,571,285440.836004
-2408.893701,568,285539.731441
-2407.607843,567,285638.838623
-2410.870162,570,285736.814661
-2409.665208,570,285904.8232
-2409.999248,569,286006.037301
-2409.312898,571,286108.251745
-2407.257753,568,286210.281331
-2408.308127,567,286311.600492
-2410.464801,570,286412.700957
-2407.221838,568,286510.725567
-2408.689293,568,286610.301657
-2408.048228,569,286705.558145
-2410.507369,567,286868.405324
-2410.398771,569,286964.172478
-2410.202994,571,287064.418392
-2410.62607,567,287161.870946
-2410.13962,571,287260.142565
-2411.513389,570,287358.091275
-2407.617816,568,287456.313595
-2409.25624,570,287554.260369
-2409.313235,569,287652.755359
-2409.396576,570,287820.277007
-2408.270294,569,287917.914577
-2408.894314,570,288014.201333
-2408.691873,570,288115.069736
-2411.469572,568,288211.494914
-2410.76851,571,288309.576041
-2409.640003,568,288405.912139
-2408.937994,570,288503.643698
-2410.140303,569,288665.324616
-2409.751087,569,288762.231174
-2410.374304,571,288859.232217
-2409.247835,569,288956.598226
-2408.581027,571,289055.916167
-2408.975287,569,289153.096576
-2410.178551,569,289248.159773
-2409.145,569,289344.438102
-2407.804484,569,289441.62712
-2409.533697,569,289609.537693
-2411.339096,571,289708.076337
-2409.984534,572,289807.520397
-2409.339901,570,289907.126272
-2409.627899,568,290003.714965
-2411.026783,568,290100.727528
-2407.688711,568,290197.761474
-2410.247244,569,290295.041627
-2410.249718,569,290392.988862
-2410.755296,568,290558.572918
-2408.252828,570,290658.869938
-2410.749487,571,290758.8678
-2407.823267,569,290856.818549
-2409.981202,569,290955.566676
-2413.693763,571,291052.759009
-2407.758099,568,291150.438466
-2410.366541,569,291248.33673
-2409.781865,571,291347.459863
-2408.59022,567,291511.946821
-2408.760934,566,291613.195429
-2413.756716,569,291711.374261
-2409.58557,570,291811.808545
-2410.590993,572,291909.216709
-2409.127532,569,292005.589701
-2409.073778,568,292105.407948
-2410.167489,568,292205.192246
-2406.921506,568,292304.643853
-2408.951552,568,292464.720984
-2409.220317,569,292563.961162
-2407.259008,568,292663.67532
-2409.726245,568,292761.107321
-2408.002961,569,292858.888049
-2412.260974,573,292957.815426
-2411.359585,570,293054.592535
-2409.166782,567,293151.791365
-2407.084831,568,293327.444244
-2410.150474,569,293426.952562
-2409.001741,568,293531.179048
-2408.984533,566,293629.872225
-2408.549082,570,293728.811224
-2409.66425,569,293826.271082
-2409.030329,569,293925.816495
-2410.615214,568,294024.959955
-2408.178151,568,294122.654385
-2410.957423,568,294307.07035
-2406.551466,567,294405.728767
-2407.65781,568,294503.237234
-2407.66034,565,294599.566817
-2410.383865,570,294697.117622
-2407.474774,567,294793.648373
-2409.849732,567,294889.892441
-2409.215473,570,294986.440783
-2407.304752,568,295083.360435
-2407.923165,566,295240.1244
-2407.724111,566,295336.495301
-2408.581202,567,295432.694656
-2409.513819,570,295529.660951
-2410.396061,571,295626.833083
-2407.134315,569,295723.616737
-2409.330838,570,295820.488854
-2408.330953,569,295917.494
-2408.754445,569,296013.945816
-2407.825722,566,296170.851975
-2407.217523,568,296267.492377
-2409.246578,568,296363.823807
-2409.296772,570,296460.79744
-2410.83799,570,296557.530578
-2410.617066,568,296653.895517
-2408.310968,568,296750.482582
-2408.776916,570,296847.101049
-2414.019133,570,296943.828697
-2411.876191,569,297103.116156
-2409.8969,568,297199.837525
-2409.303674,570,297296.97217
-2409.22229,568,297393.736613
-2409.996365,566,297489.884313
-2406.182652,568,297587.174392
-2407.307009,565,297683.885056
-2409.831301,567,297780.663636
-2409.543355,568,297952.969821
-2409.516641,569,298050.444405
-2409.015536,568,298148.278359
-2409.368624,570,298245.396455
-2408.803921,568,298342.354805
-2410.284647,570,298439.219927
-2409.913065,568,298536.302058
-2408.307903,568,298632.63079
-2409.280045,568,298728.362995
-2406.524261,568,298912.46535
-2410.051501,568,299008.919485
-2406.337256,566,299105.606591
-2408.711337,567,299202.091952
-2407.030079,566,299298.42763
-2410.852984,571,299395.767703
-2409.043289,571,299492.75087
-2407.800372,565,299589.071359
-2408.122139,567,299685.461815
-2409.849461,568,299843.514892
-2408.734275,565,299940.789845
-2408.769251,569,300038.931878
-2409.575652,569,300135.971654
-2407.722385,568,300232.863023
-2408.980463,568,300329.406117
-2407.914516,567,300425.418563
-2411.037542,571,300522.333773
-2410.305237,568,300618.79286
-2410.449019,566,300776.409276
-2410.348212,569,300872.817772
-2409.545483,568,300969.415498
-2409.474158,568,301066.118313
-2408.33358,566,301162.341115
-2408.752323,570,301259.423361
-2410.383933,572,301356.387974
-2409.771294,569,301453.160896
-2407.010212,567,301549.923074
-2408.214839,567,301708.794882
-2408.636286,567,301805.515322
-2410.425725,571,301902.774584
-2408.698744,570,301999.459778
-2409.131777,568,302096.020848
-2410.354867,569,302192.670803
-2411.212004,569,302289.421253
-2408.632388,567,302386.072195
-2410.184173,572,302552.793016
-2408.611179,565,302649.172047
-2408.85114,568,302746.122212
-2408.686111,568,302842.299292
-2409.001825,569,302938.746247
-2409.094239,566,303034.550273
-2409.251664,570,303131.908162
-2411.678981,568,303228.350238
-2408.465685,568,303325.029852
-2406.56357,567,303482.768718
-2406.349796,565,303578.915942
-2410.878222,568,303675.947825
-2412.80128,572,303773.270081
-2408.744797,569,303870.045246
-2409.98012,569,303967.020736
-2407.96465,567,304063.246451
-2409.157207,567,304159.645758
-2411.904104,567,304255.959328
-2409.743806,569,304414.181237
-2410.417822,568,304510.538532
-2413.055209,571,304607.59638
-2409.492311,570,304704.312131
-2410.824471,571,304803.575994
-2408.365541,568,304901.330127
-2408.821882,566,304997.736079
-2411.259805,569,305094.533859
-2408.491678,568,305191.044414
-2407.070987,566,305350.120514
-2407.868735,567,305446.373193
-2410.126311,569,305542.809409
-2410.509555,571,305639.991133
-2408.480839,567,305736.190727
-2409.620357,569,305833.225299
-2408.016192,569,305930.072814
-2409.965382,568,306026.813707
-2410.012563,568,306123.587937
-2409.214512,569,306284.541912
-2407.809921,567,306381.00541
-2410.002487,568,306477.488757
-2407.807379,568,306574.416694
-2409.513168,569,306670.961101
-2405.736351,567,306768.955189
-2410.329086,568,306866.248619
-2409.833962,570,306962.825882
-2412.695986,569,307150.069271
-2409.618547,570,307246.660857
-2411.022491,570,307343.2695
-2410.663299,567,307439.406951
-2408.735176,567,307535.319961
-2408.373674,568,307631.822535
-2408.343455,569,307728.46684
-2407.705564,567,307824.748765
-2408.327294,568,307921.144304
-2410.220821,571,308076.704399
-2410.337192,567,308173.174989
-2407.092018,569,308269.516275
-2408.779804,570,308366.130841
-2408.854685,568,308462.776629
-2409.357547,567,308560.085682
-2407.342523,568,308657.719122
-2409.450855,569,308756.019093
-2408.525475,569,308855.203093
-2410.749458,570,309015.686953
-2409.590912,569,309112.49774
-2407.919767,567,309208.887174
-2408.634619,567,309305.148872
-2407.23283,568,309402.127888
-2409.944441,570,309499.359437
-2408.152425,566,309595.661617
-2408.980454,567,309692.170337
-2409.292685,568,309788.6697
-2409.178447,566,309942.802401
-2408.290096,569,310039.40405
-2408.380476,569,310136.789011
-2407.195387,569,310233.712013
-2409.366162,567,310329.653337
-2409.797202,569,310426.609933
-2407.402403,566,310522.673851
-2409.084254,570,310619.072867
-2412.044816,571,310716.11304
-2408.955653,568,310873.767889
-2409.658761,568,310970.618671
-2409.898508,569,311067.009339
-2409.390484,569,311163.847448
-2409.11198,568,311259.770538
-2409.12068,570,311356.315756
-2409.922841,570,311453.003621
-2408.622238,569,311549.506415
-2408.101381,567,311708.076688
-2408.36681,568,311803.965462
-2410.196087,571,311900.834563
-2407.731522,568,311997.010956
-2407.070502,566,312092.739427
-2409.119296,568,312188.598001
-2409.899133,569,312284.707382
-2410.305135,569,312381.085303
-2411.300101,569,312477.597052
-2409.612629,571,312635.823313
-2409.679331,567,312731.428876
-2409.409784,567,312826.950687
-2410.472901,571,312923.21665
-2408.822298,568,313019.201309
-2408.968951,567,313115.220961
-2409.782527,568,313211.181354
-2409.501147,566,313306.802658
-2409.503092,569,313403.04445
-2408.248535,566,313561.239388
-2409.898846,568,313657.453176
-2410.08461,570,313754.124717
-2408.631771,569,313850.148457
-2407.747179,568,313946.331239
-2408.982555,568,314042.830502
-2409.61228,571,314140.239233
-2408.051162,567,314236.472003
-2406.893351,566,314332.477065
-2410.327532,568,314492.908135
-2412.132215,571,314589.368791
-2408.692781,568,314685.87539
-2406.16926,566,314781.737716
-2407.106997,565,314877.17445
-2410.758405,569,314973.727648
-2409.171467,569,315069.912533
-2411.388754,571,315166.365771
-2409.855737,570,315262.61887
-2413.081593,569,315419.810807
-2410.262441,569,315516.56968
-2409.750908,566,315612.227539
-2408.9034,568,315708.656663
-2410.814495,569,315804.668021
-2410.10299,570,315900.914065
-2407.244478,567,315996.329701
-2409.136586,569,316091.498813
-2410.903386,567,316283.901273
-2409.437878,568,316378.816578
-2410.446646,569,316473.789609
-2409.399844,568,316568.67818
-2409.199274,569,316664.319263
-2408.860359,569,316760.36126
-2407.677752,568,316856.364148
-2408.825924,569,316952.202017
-2410.597489,569,317048.487278
-2411.878063,567,317218.891686
-2409.450995,567,317314.947715
-2407.560182,568,317411.406751
-2410.864891,569,317507.417686
-2409.919025,571,317603.878404
-2410.11782,571,317700.313614
-2409.181356,569,317796.210594
-2410.097091,570,317892.641216
-2411.659491,570,317988.808581
-2408.294308,567,318146.465103
-2406.959748,567,318241.686569
-2409.947127,569,318337.825202
-2411.132985,569,318433.780613
-2408.627366,567,318529.840311
-2410.291536,568,318625.782119
-2409.532711,569,318722.154755
-2409.026274,570,318818.463628
-2409.131406,569,318914.214795
-2409.403866,570,319071.627418
-2407.266656,567,319166.997114
-2407.861264,567,319262.530912
-2408.570092,569,319358.45016
-2410.564363,568,319453.331864
-2408.727247,567,319548.669781
-2411.585407,572,319645.016397
-2408.452461,567,319740.316082
-2410.199867,568,319835.683069
-2409.851771,570,319997.718005
-2408.3625,566,320093.098385
-2408.893077,568,320188.617616
-2410.175314,570,320284.363137
-2410.876296,571,320380.421972
-2408.497786,568,320475.929483
-2409.853913,568,320571.517447
-2408.19019,569,320667.168912
-2410.813181,567,320824.280668
-2410.211862,570,320919.914657
-2411.158778,570,321015.944143
-2408.97079,568,321111.663241
-2410.526144,570,321207.824748
-2407.168092,569,321303.731115
-2410.10269,570,321399.816572
-2407.754031,570,321495.959058
-2410.928342,569,321591.675443
-2408.439561,569,321748.028603
-2411.296106,572,321844.402567
-2407.78623,568,321939.986637
-2409.189396,567,322035.233925
-2410.980135,571,322131.523899
-2409.075975,568,322227.497742
-2409.693567,571,322323.404573
-2407.971315,569,322419.533023
-2407.080686,568,322515.504616
-2408.736932,568,322670.935326
-2408.225196,570,322766.530659
-2411.451538,569,322863.009034
-2406.49186,566,322958.43618
-2406.873235,568,323054.236944
-2410.71692,571,323159.930623
-2411.335618,571,323256.91102
-2409.546884,568,323353.995808
-2409.104286,569,323451.990454
-2410.758448,570,323614.977436
-2409.476742,567,323712.009943
-2408.433991,568,323808.987712
-2409.176972,570,323906.508062
-2408.798527,567,324003.789885
-2409.955275,570,324101.767232
-2410.23765,570,324199.534717
-2410.405063,570,324296.78976
-2407.428297,568,324457.668025
-2408.364408,570,324555.578868
-2409.144665,570,324655.961701
-2409.148535,569,324754.359188
-2408.661871,569,324852.455645
-2408.881246,567,324949.222771
-2408.670244,570,325053.652
-2408.059136,568,325149.78908
-2412.544287,567,325246.675312
-2410.65017,571,325405.607946
-2409.359618,570,325503.78124
-2408.722725,570,325602.521708
-2407.780056,569,325700.572348
-2409.594908,568,325797.667345
-2410.494007,571,325895.439259
-2408.897644,569,325993.0367
-2409.476596,570,326090.368605
-2406.929807,568,326188.577061
-2408.394145,567,326350.709908
-2409.087698,569,326448.263231
-2408.806191,569,326545.626095
-2410.731139,569,326642.574425
-2408.91348,569,326739.482027
-2409.061236,568,326836.416567
-2408.41368,568,326933.067479
-2410.523364,571,327030.967092
-2409.577427,569,327128.545707
-2409.625155,570,327290.856505
-2409.123566,568,327388.083433
-2408.920335,568,327485.488829
-2411.441475,569,327583.267689
-2407.128768,567,327680.693486
-2409.692379,567,327777.839728
-2408.411479,569,327874.606389
-2410.160415,571,327971.957852
-2409.108782,568,328068.702683
-2408.424884,570,328231.778817
-2409.965889,567,328329.417437
-2409.214989,568,328426.903332
-2408.588017,570,328524.715073
-2408.701671,568,328622.529212
-2410.815496,569,328719.88627
-2409.338012,568,328816.559749
-2406.76295,567,328914.278056
-2409.664286,567,329076.134697
-2409.866461,569,329174.70993
-2408.397366,568,329274.845891
-2409.84424,570,329373.020716
-2409.985447,570,329471.111053
-2410.335254,571,329568.61373
-2406.777966,568,329665.954698
-2409.494272,567,329764.011095
-2410.839744,567,329860.351756
-2409.826886,569,330019.701564
-2412.962038,568,330116.148623
-2409.663012,567,330213.289714
-2409.422448,569,330310.321172
-2407.359146,567,330407.284941
-2411.951036,570,330504.607737
-2413.640421,571,330602.873647
-2408.948205,569,330700.10458
-2408.56101,569,330797.523809
-2409.412335,567,330959.393335
-2408.947751,570,331056.778411
-2407.63814,569,331153.959426
-2409.982757,567,331250.480205
-2406.543624,566,331347.527677
-2409.543918,569,331445.213296
-2408.299946,568,331542.260037
-2408.080626,568,331639.373598
-2408.640688,569,331737.025905
-2407.172916,566,331895.350515
-2407.46866,568,331993.86042
-2408.00128,568,332091.269816
-2405.11892,565,332188.65777
-2408.591701,569,332285.955724
-2411.246847,571,332383.387461
-2406.893192,568,332480.674513
-2409.997853,569,332578.015954
-2408.507716,569,332675.925782
-2407.681167,567,332838.16726
-2408.057213,570,332938.061648
-2408.000432,568,333034.853873
-2411.087346,570,333132.835376
-2411.914137,570,333230.617659
-2407.138603,567,333330.99869
-2409.07228,569,333429.701211
-2407.739805,568,333527.409238
-2409.357706,568,333683.914299
-2410.096826,569,333781.015902
-2405.739261,568,333879.434785
-2410.268965,571,333977.586598
-2409.243974,570,334075.269191
-2409.202618,565,334171.657059
-2409.954022,567,334269.283108
-2406.671282,566,334366.415248
-2409.197146,570,334464.450945
-2408.203892,569,334625.396202
-2409.124028,569,334723.639626
-2410.732043,568,334820.770817
-2408.90881,568,334918.408627
-2409.438543,568,335016.096205
-2407.964161,567,335113.407
-2407.485912,566,335210.018594
-2409.809803,568,335307.695324
-2409.119507,567,335404.448367
-2411.23252,571,335562.719943
-2409.367936,569,335660.450549
-2409.571319,568,335758.03083
-2407.343917,567,335854.655639
-2411.902192,567,335951.853926
-2412.244251,568,336049.432649
-2410.439883,569,336147.333392
-2409.21326,567,336244.597569
-2409.962434,570,336342.483558
-2408.302238,568,336505.107647
-2410.755513,568,336602.255712
-2409.483074,568,336700.399634
-2409.992108,569,336798.666047
-2407.933328,567,336897.174978
-2408.77632,568,336996.331404
-2410.389939,570,337095.463332
-2408.483703,566,337193.369482
-2410.122419,569,337293.024217
-2409.529048,568,337454.33566
-2407.268396,567,337551.416806
-2410.23022,570,337648.513403
-2409.948623,570,337746.30312
-2411.160176,567,337842.654567
-2409.759143,568,337940.231838
-2410.462054,569,338038.649937
-2409.225632,567,338136.03848
-2408.039343,566,338294.464471
-2409.2654,566,338390.986518
-2408.412701,566,338487.621702
-2408.832717,568,338584.214845
-2407.78317,566,338681.993583
-2407.686746,568,338779.080647
-2408.26923,567,338876.132494
-2406.530377,566,338972.799498
-2409.953194,570,339069.884712
-2408.233894,569,339231.34188
-2407.471282,568,339328.728031
-2409.454224,567,339425.300662
-2409.622959,569,339522.355628
-2409.357126,569,339620.321851
-2410.725329,568,339717.065749
-2409.018638,567,339814.675642
-2407.834804,567,339912.038718
-2407.347005,568,340009.537016
-2408.364691,569,340165.225135
-2407.684885,565,340261.707065
-2408.377878,566,340357.852881
-2407.063482,567,340454.407735
-2408.384312,569,340552.137029
-2409.313246,570,340649.26622
-2406.488617,566,340745.699303
-2409.672917,569,340842.880845
-2408.250367,566,340939.145529
-2410.178586,568,341099.595633
-2408.445464,566,341196.225809
-2408.197653,567,341292.949428
-2409.521497,569,341390.279684
-2411.522645,569,341488.181858
-2408.520869,567,341585.734946
-2409.115676,566,341683.283303
-2409.440042,568,341781.492042
-2410.183459,567,341877.954343
-2408.971237,568,342033.642609
-2407.106268,566,342131.110723
-2407.332731,567,342228.8026
-2410.717594,569,342326.011907
-2410.710993,569,342423.441216
-2409.358696,567,342520.534141
-2409.722469,570,342621.082488
-2408.834929,570,342723.265989
-2410.244994,568,342882.094398
-2406.115906,567,342979.510482
-2409.77437,568,343076.338047
-2408.413663,570,343173.372578
-2408.073436,569,343270.938121
-2407.910115,569,343368.444176
-2407.979622,568,343465.400356
-2409.536609,568,343561.950191
-2408.422791,568,343660.400374
-2409.120631,569,343820.682679
-2407.699832,569,343920.007275
-2407.753131,566,344018.791142
-2408.351418,569,344117.668232
-2408.926787,567,344230.911712
-2409.716937,571,344348.666486
-2409.062634,568,344465.68796
-2407.281045,569,344575.445866
-2408.869527,569,344678.505239
-2408.431658,568,344870.901279
-2409.497085,570,344968.659671
-2407.265704,568,345066.862067
-2407.083017,567,345164.747628
-2412.372076,570,345263.437555
-2408.107752,568,345363.956451
-2410.340461,571,345464.904647
-2407.341307,566,345564.102423
-2410.153131,569,345661.986585
-2407.789184,569,345836.290339
-2408.699529,568,345937.30829
-2407.289386,569,346038.10669
-2407.02197,567,346139.966296
-2411.463717,570,346247.036528
-2408.01384,568,346349.627085
-2408.175538,568,346449.919186
-2408.608256,568,346553.130325
-2408.395872,569,346650.582902
-2407.683785,566,346831.723329
-2407.193978,567,346931.00207
-2410.348621,571,347032.825577
-2409.527688,568,347134.186351
-2410.497456,571,347238.374603
-2408.37354,570,347344.529364
-2408.792876,567,347448.528576
-2408.371647,569,347550.966135
-2412.668923,571,347720.527266
-2410.031901,569,347818.465426
-2408.754057,568,347915.053349
-2410.889203,570,348012.419883
-2408.398886,568,348109.47377
-2410.037538,571,348206.420462
-2409.074293,569,348305.750398
-2409.57884,568,348401.93182
-2407.904636,569,348500.587967
-2410.909768,569,348665.684378
-2409.604932,570,348762.480336
-2410.566409,568,348860.883328
-2409.358272,569,348966.917916
-2407.748808,569,349075.410728
-2411.606823,568,349177.248084
-2408.672016,570,349276.17127
-2410.212291,568,349374.327199
-2408.593624,568,349471.196755
-2408.032747,569,349642.800097
-2410.679936,571,349740.865811
-2406.679563,567,349836.874326
-2409.863528,566,349933.521397
-2410.800622,569,350029.450107
-2409.556311,570,350127.181375
-2408.488157,566,350222.880849
-2409.573338,568,350320.454062
-2410.444742,568,350416.200436
-2408.849522,568,350582.52621
-2412.309684,571,350679.567809
-2410.149466,570,350783.181227
-2407.483636,567,350882.778813
-2408.108251,565,350980.904212
-2409.370304,569,351077.052389
-2406.757883,567,351172.225871
-2411.771724,571,351270.010442
-2409.158092,567,351366.628334
-2408.050949,568,351553.773805
-2408.230637,568,351658.801369
-2408.975527,567,351762.386578
-2407.535882,568,351865.712033
-2408.183785,568,351970.516182
-2406.987751,568,352071.696842
-2409.86525,569,352173.146321
-2406.859913,568,352270.305378
-2409.195534,569,352438.737271
-2407.690251,568,352536.765604
-2408.630108,567,352638.504397
-2408.864989,568,352735.916737
-2409.937866,569,352833.569045
-2408.713412,569,352929.875548
-2410.124016,569,353027.987488
-2410.110764,568,353125.080913
-2408.033525,569,353224.85559
-2410.870746,570,353396.802822
-2407.931987,569,353495.38092
-2408.014485,568,353591.750308
-2408.008865,567,353688.725199
-2409.599181,570,353793.120162
-2409.406602,567,353890.937
-2409.370316,570,353987.775021
-2408.140625,567,354084.741244
-2410.037854,569,354184.708058
-2408.584739,569,354351.33907
-2409.30178,569,354461.952889
-2407.198774,569,354575.378683
-2408.587271,571,354683.678259
-2408.41869,568,354784.166564
-2408.608778,569,354884.079514
-2408.408447,569,354978.919748
-2405.927645,567,355074.243852
-2408.862005,569,355170.154636
-2409.557734,568,355332.799733
-2407.795556,568,355428.818707
-2409.87827,569,355525.650981
-2409.745517,570,355621.236454
-2408.353297,567,355716.542892
-2407.902214,568,355814.403976
-2409.91276,569,355921.01412
-2408.264059,565,356015.919164
-2407.539164,567,356112.932702
-2407.512563,566,356286.648713
-2410.927911,570,356383.740493
-2409.57649,571,356481.31356
-2408.715419,567,356576.066535
-2407.599736,570,356679.311167
-2408.653002,569,356775.352853
-2412.38975,570,356872.870485
-2406.523214,568,356968.340663
-2408.19611,568,357132.913131
-2410.153758,570,357230.445971
-2408.113834,567,357325.686693
-2413.120022,568,357421.271914
-2407.80046,568,357516.811781
-2406.811355,567,357611.163211
-2409.174914,567,357705.803876
-2411.297214,568,357800.652545
-2407.048087,567,357895.094405
-2408.241197,569,358058.494816
-2408.944954,569,358153.733812
-2409.53961,569,358249.130638
-2412.858025,570,358344.592733
-2407.649067,567,358439.781035
-2410.496698,570,358536.399957
-2408.818646,569,358631.742216
-2410.605314,570,358727.279397
-2405.936312,565,358821.653899
-2408.599252,566,358986.683469
-2406.410951,564,359081.920859
-2407.250222,567,359176.494355
-2410.99931,568,359274.170636
-2410.122658,570,359368.998552
-2409.495355,568,359468.064527
-2407.876053,568,359565.182317
-2409.204176,569,359666.815636
-2409.347279,569,359762.990899
-2406.675471,567,359925.593924
-2406.653681,567,360020.205526
-2409.380625,570,360117.219102
-2407.209016,567,360212.395025
-2409.445198,568,360310.967566
-2408.409352,570,360407.843846
-2409.644583,569,360503.114232
-2410.409459,569,360601.617608
-2408.662069,569,360696.676428
-2412.6209,569,360860.126151
-2408.034615,568,360955.847415
-2409.718848,571,361050.933837
-2413.749673,571,361147.072209
-2407.483057,566,361244.009007
-2408.300035,567,361340.298771
-2407.55772,567,361439.322889
-2410.171182,567,361535.194853
-2409.498478,570,361701.9576
-2407.851346,567,361801.75426
-2411.337805,568,361898.952758
-2407.971204,568,361997.631088
-2409.53828,569,362095.934383
-2409.169908,570,362191.196296
-2409.56482,569,362286.222993
-2405.648411,566,362383.061046
-2409.171445,568,362478.454731
-2410.404131,570,362650.35858
-2408.41352,568,362749.631123
-2407.060505,567,362847.035461
-2408.692114,567,362943.984205
-2411.948478,572,363041.552589
-2410.102123,570,363136.848743
-2406.25643,567,363231.317127
-2407.884558,569,363326.902804
-2408.885516,568,363421.864417
-2412.050575,569,363585.322863
-2408.986323,569,363683.444316
-2411.062377,571,363782.219458
-2407.927354,569,363877.953425
-2407.551059,569,363974.203542
