#{"t_start": 1655307881.7076242, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2408.282181,567,346954.961133
-2410.033989,568,347055.497943
-2411.546483,571,347159.426244
-2409.789132,570,347262.38237
-2407.110694,567,347367.249732
-2410.453137,569,347472.42924
-2407.279334,568,347574.882129
-2409.550789,569,347743.55098
-2412.37411,571,347841.43701
-2408.51477,567,347937.870488
-2409.25153,567,348034.952803
-2406.834654,567,348131.359161
-2409.753402,570,348228.996589
-2408.098241,568,348327.219012
-2408.17985,569,348423.610298
-2409.497514,570,348523.354152
-2407.900072,567,348686.955758
-2409.134231,569,348784.280868
-2410.403432,569,348883.249286
-2409.181205,569,348990.649527
-2408.862646,569,349099.937146
-2406.961387,566,349199.558772
-2408.756424,568,349297.159502
-2405.621301,566,349394.864518
-2409.484827,570,349492.440535
-2408.826598,569,349664.676885
-2410.87043,569,349761.446456
-2408.87133,569,349858.087541
-2409.109334,569,349955.130192
-2411.336238,570,350051.150155
-2408.028146,566,350148.161373
-2411.800464,567,350244.040056
-2406.12365,566,350341.357642
-2409.323472,567,350436.758824
-2408.71231,570,350603.47616
-2409.105244,569,350701.535231
-2410.725628,570,350805.632643
-2410.238973,568,350905.645887
-2411.061599,570,351002.554064
-2408.756369,569,351098.598093
-2407.63901,568,351194.115042
-2409.681945,569,351291.503496
-2410.25285,568,351468.364453
-2408.584991,569,351577.501005
-2409.482607,569,351682.088801
-2407.608364,566,351785.170937
-2407.850779,567,351887.787547
-2410.27461,569,351993.768853
-2408.709148,570,352095.9402
-2410.128438,571,352195.822621
-2408.532811,569,352293.890205
-2408.754314,568,352461.753097
-2407.891211,569,352560.31482
-2408.136531,567,352661.497316
-2408.5636,569,352759.794909
-2408.504024,569,352856.317357
-2409.390263,569,352953.477592
-2408.346524,569,353051.408524
-2407.905582,567,353149.011776
-2407.915206,568,353247.368463
-2412.465939,566,353420.459482
-2410.384642,569,353517.315084
-2409.430206,568,353613.54623
-2409.433771,568,353712.815506
-2408.664565,568,353816.13718
-2410.001434,568,353912.758935
-2411.058374,573,354010.444825
-2407.762967,569,354109.140095
-2410.005436,569,354207.30058
-2411.345798,569,354375.379065
-2409.938839,568,354489.436019
-2409.174332,567,354602.153159
-2410.05677,569,354708.084493
-2407.703912,568,354808.129157
-2408.575607,567,354905.223449
-2409.836906,570,355000.408434
-2407.931963,567,355095.52509
-2409.74324,568,355191.263485
-2407.84716,565,355353.371803
-2409.905053,571,355450.268341
-2409.313814,570,355547.056009
-2408.320918,568,355642.416023
-2409.408888,568,355737.726423
-2409.609359,569,355838.896143
-2409.6281,567,355942.588495
-2409.450719,568,356037.324241
-2409.024612,568,356214.101735
-2409.631683,570,356309.106439
-2410.611422,570,356407.917963
-2409.696208,570,356503.561424
-2410.905694,570,356598.740991
-2410.43277,571,356702.974174
-2410.138628,572,356799.523925
-2410.308708,569,356896.947748
-2409.60623,571,356992.066666
-2409.732617,569,357159.256478
-2408.482387,568,357254.448288
-2409.386263,570,357349.742802
-2408.305016,569,357445.582127
-2406.973614,569,357541.250828
-2407.945156,569,357635.839056
-2407.491634,567,357730.438262
-2407.057637,566,357825.073757
-2407.537979,566,357919.32146
-2409.901477,569,358083.071962
-2407.916562,567,358177.76871
-2408.210219,567,358272.913222
-2407.99305,569,358368.536678
-2408.158027,568,358464.558438
-2410.032639,570,358560.167325
-2408.671631,569,358655.18567
-2409.495622,569,358750.848109
-2409.143301,570,358845.710338
-2410.403237,570,359012.861037
-2411.770807,568,359107.605275
-2409.227897,569,359202.39066
-2406.750941,566,359299.782157
-2408.769131,569,359394.505823
-2408.79424,569,359495.421545
-2407.833119,567,359593.564712
-2407.687278,568,359692.191
-2408.111828,569,359788.268475
-2409.260774,570,359951.319479
-2411.388922,571,360047.389486
-2407.929078,569,360143.529171
-2407.810577,566,360238.623512
-2407.118026,567,360336.954494
-2408.208993,569,360433.613909
-2409.027162,566,360528.719489
-2407.470832,568,360626.669025
-2410.307398,570,360790.00128
-2408.318394,570,360885.630608
-2407.392575,567,360980.965402
-2406.466975,567,361075.939961
-2410.307392,569,361171.307077
-2409.315933,569,361268.821634
-2406.06373,567,361367.807017
-2411.848459,566,361464.389379
-2411.885805,569,361560.753148
-2408.523767,567,361726.520329
-2410.567858,570,361826.532367
-2410.637752,569,361924.528081
-2409.998002,569,362024.561585
-2408.334708,567,362120.913426
-2408.840466,567,362215.57517
-2408.1877,568,362310.611648
-2408.237135,568,362407.967128
-2409.602028,568,362503.162116
-2407.319545,569,362674.741863
-2410.382664,570,362774.365465
-2410.009695,572,362872.975024
-2407.190245,567,362970.82954
-2410.041881,570,363066.801056
-2408.904155,569,363161.827633
-2408.323848,568,363256.416096
-2407.681475,567,363351.972738
-2408.720304,568,363446.751734
-2411.026124,571,363611.167196
-2409.595665,569,363709.139416
-2410.883839,572,363807.855476
-2408.585081,569,363903.411146
-2408.205876,568,363999.3548
-2408.645246,569,364094.442935
-2407.075159,566,364188.900824
-2411.758272,570,364284.973152
-2407.635324,567,364381.12944
-2409.339342,569,364553.893494
-2410.271379,571,364649.282863
-2409.597166,567,364743.961769
-2409.881587,569,364840.573788
-2408.141509,567,364935.273985
-2407.585668,569,365030.111106
-2409.153961,569,365125.609499
-2408.491806,567,365220.760894
-2407.405771,567,365386.411535
-2410.269018,570,365491.896776
-2406.372488,567,365599.100671
-2408.96177,568,365698.237416
-2408.780747,569,365792.955112
-2408.243865,569,365887.764557
-2410.078606,570,365982.786562
-2411.642689,570,366078.258308
-2409.05129,567,366173.685393
-2407.866492,567,366335.740983
-2406.479195,567,366429.640167
-2410.658682,569,366524.567965
-2409.314617,571,366619.672769
-2410.008676,571,366714.746456
-2406.678173,566,366809.021958
-2408.90992,570,366903.500923
-2410.070633,571,366998.804937
-2409.782785,568,367093.144403
-2407.601474,566,367257.571811
-2409.413599,567,367355.885718
-2408.256588,566,367450.680147
-2408.25757,568,367547.719209
-2408.286242,567,367641.679529
-2408.541708,569,367735.562756
-2407.867189,566,367829.314605
-2410.642159,567,367923.259666
-2407.600543,568,368017.180228
-2408.483889,567,368176.501452
-2408.086131,567,368269.780652
-2408.404474,566,368362.86396
-2407.006197,565,368456.109587
-2409.998122,568,368549.608442
-2408.793852,567,368642.856058
-2408.520454,567,368736.035876
-2407.619746,566,368829.44797
-2408.116927,568,368922.780917
-2409.027119,566,369084.014462
-2409.089471,568,369177.841652
-2408.354885,569,369271.805633
-2408.075436,569,369365.585251
-2409.206234,567,369460.208471
-2410.13758,570,369553.812642
-2410.150892,567,369646.763272
-2408.337535,570,369740.327285
-2408.030351,568,369901.614021
-2411.400186,568,369996.443538
-2408.15628,568,370091.719858
-2409.31633,568,370186.415756
-2409.126575,567,370280.561486
-2411.422474,572,370375.551244
-2410.111597,567,370469.566937
-2407.796579,567,370563.381089
-2408.68058,569,370657.401907
-2409.281108,568,370818.571159
-2410.794139,570,370912.225459
-2409.380192,568,371006.526435
-2407.947047,567,371100.213379
-2409.01728,566,371194.09842
-2407.773471,568,371288.191466
-2408.533032,570,371382.674498
-2408.461256,567,371476.673893
-2409.341039,567,371570.564169
-2408.389769,568,371732.736588
-2408.254387,565,371825.900324
-2407.216178,567,371919.090802
-2409.407678,570,372012.781497
-2411.398374,569,372106.437759
-2408.317926,568,372199.862132
-2408.320846,567,372293.272866
-2410.606257,571,372388.648773
-2408.886945,570,372483.481936
-2409.175796,570,372642.944118
-2408.581407,569,372737.062739
-2407.802306,569,372830.86835
-2409.326743,569,372924.942435
-2409.302325,569,373023.234751
-2408.41126,569,373117.1765
-2407.769603,568,373211.038906
-2409.074723,567,373304.523304
-2406.823618,567,373397.863345
-2407.878037,568,373562.890775
-2411.632087,570,373662.266457
-2408.245359,568,373759.844699
-2411.436387,569,373861.179251
-2410.810247,568,373955.32373
-2410.090869,569,374049.353366
-2410.240957,569,374144.418919
-2409.768198,571,374238.833859
-2411.899346,569,374399.225386
-2409.135138,567,374493.000421
-2408.214603,569,374590.51881
-2410.868486,570,374687.276097
-2408.551885,569,374781.321496
-2410.407576,567,374875.173696
-2409.490644,568,374969.189543
-2406.184891,568,375063.306769
-2410.972119,569,375157.202007
-2408.223466,568,375319.69791
-2409.783299,569,375413.558024
-2408.503626,568,375510.759051
-2410.729628,569,375605.367249
-2407.709503,569,375699.559469
-2409.960971,568,375793.063253
-2406.663602,567,375886.398544
-2411.182076,568,375979.997021
-2408.914164,570,376074.261455
-2409.282572,569,376245.425079
-2409.002971,568,376341.273613
-2410.034223,571,376436.815851
-2406.666332,567,376531.338741
-2412.16565,570,376631.71524
-2408.020718,567,376735.074225
-2411.531136,567,376841.681245
-2408.583897,568,376946.805821
-2408.871423,570,377047.672879
-2405.695193,568,377209.884218
-2409.629385,568,377303.497351
-2409.337302,571,377397.550978
-2406.923295,566,377490.787726
-2409.50823,570,377584.643847
-2409.129426,568,377678.384669
-2411.944632,568,377771.873422
-2409.234749,569,377866.619456
-2412.016486,568,378026.814421
-2411.988978,571,378121.604885
-2409.024236,568,378216.947455
-2406.926667,568,378310.751586
-2407.728655,568,378404.911301
-2407.897275,569,378499.483304
-2410.325799,568,378593.965939
-2407.945769,568,378688.096077
-2410.076821,567,378785.163632
-2408.323069,567,378950.321149
-2408.633322,568,379051.876944
-2408.624566,568,379148.69399
-2410.581066,568,379245.027127
-2409.270307,569,379340.20475
-2407.598714,567,379433.783243
-2410.743285,570,379527.681707
-2407.617511,567,379621.024665
-2410.611755,569,379715.713309
-2409.623029,567,379882.011031
-2409.779286,570,379986.014239
-2408.829978,567,380089.261778
-2411.128479,569,380193.593348
-2408.549201,570,380300.719273
-2409.551375,570,380409.94529
-2407.628445,568,380515.044087
-2407.23835,568,380618.259095
-2407.897046,568,380721.908196
-2409.136047,568,380896.3534
-2409.415352,568,380990.441941
-2409.243653,569,381084.674842
-2409.764813,569,381178.699966
-2407.623089,568,381272.733415
-2408.442471,568,381367.012885
-2406.962817,568,381460.838888
-2408.129384,567,381554.833865
-2408.572918,569,381648.965552
-2409.788206,567,381813.152069
-2409.522055,567,381906.939316
-2407.614804,567,381999.830284
-2407.116631,567,382093.514939
-2409.383747,569,382188.772164
-2408.420066,568,382282.376936
-2408.924164,569,382376.405451
-2411.459224,568,382470.080772
-2409.625324,569,382632.349882
-2411.116054,568,382728.460786
-2408.597726,568,382822.091508
-2408.621442,569,382915.767265
-2408.363094,568,383009.100284
-2409.862859,570,383102.891257
-2407.720361,564,383196.048714
-2409.434025,569,383289.408393
-2412.11364,570,383383.474813
-2409.888655,569,383544.226802
-2409.149129,568,383639.313352
-2408.74691,569,383734.783857
-2408.582297,568,383828.365165
-2408.139789,568,383921.802936
-2407.409154,567,384015.40724
-2407.965616,568,384108.959943
-2407.80475,568,384202.849624
-2410.80965,568,384296.023144
-2409.206751,567,384456.322512
-2408.9817,568,384551.842299
-2408.401645,568,384645.911104
-2408.15571,569,384740.305906
-2409.953542,567,384833.942375
-2407.556872,568,384929.165121
-2407.614963,568,385030.499183
-2408.488497,567,385135.422398
-2409.346639,571,385242.977426
-2411.082405,569,385414.32847
-2409.52725,570,385519.901304
-2409.957852,568,385626.934672
-2408.872124,569,385734.261541
-2410.371931,570,385841.391415
-2408.176136,568,385948.428366
-2407.967547,567,386060.062157
-2408.465607,569,386166.010242
-2412.035104,569,386276.383075
-2407.770857,568,386446.839794
-2411.817379,570,386540.602421
-2409.173783,569,386634.023282
-2411.826245,572,386727.94317
-2409.903042,568,386821.201211
-2407.781427,569,386914.6607
-2408.795576,568,387007.739916
-2408.580745,568,387100.678644
-2408.459933,570,387267.53734
-2408.080066,569,387361.285786
-2410.128012,571,387455.199355
-2410.6145,569,387548.263701
-2409.686929,568,387641.621088
-2408.426393,568,387734.890666
-2407.684646,568,387828.190116
-2409.867137,568,387921.248464
-2407.656119,568,388014.560307
-2408.916543,567,388173.096409
-2409.794203,569,388266.501116
-2409.497581,568,388359.607828
-2410.012987,571,388453.448708
-2409.345115,569,388548.960707
-2409.193517,568,388642.095944
-2409.672485,567,388737.409534
-2409.871084,570,388831.526451
-2410.095039,570,388925.1115
-2406.847884,568,389086.987473
-2409.438407,569,389181.68488
-2409.707555,569,389275.17957
-2408.247819,568,389368.181569
-2407.20306,568,389461.582904
-2407.804326,568,389554.745169
-2408.998716,571,389648.148135
-2408.541865,569,389741.14381
-2411.792413,571,389834.84585
-2408.753439,568,390000.763845
-2411.567571,570,390106.101582
-2407.198125,568,390211.012643
-2407.03082,569,390316.846204
-2409.326302,569,390422.591286
-2406.792441,567,390529.664407
-2409.349646,567,390634.973408
-2409.107947,566,390738.900108
-2409.245085,570,390845.098253
-2410.807028,571,391018.85866
-2409.459846,568,391124.106102
-2408.925413,567,391231.020427
-2407.582863,567,391337.431399
-2407.387687,567,391436.749062
-2408.231047,566,391539.455447
-2409.935666,568,391642.072471
-2406.154761,567,391745.64309
-2408.235888,568,391908.4459
-2408.34263,567,392004.31495
-2408.203159,567,392100.63319
-2408.178099,567,392197.015881
-2408.746369,568,392293.718462
-2410.484981,571,392390.219116
-2408.360137,568,392486.343958
-2410.315445,568,392583.039275
-2408.878465,569,392679.469859
-2407.431007,567,392838.754692
-2409.196428,570,392934.130136
-2409.558297,569,393032.973007
-2408.164487,567,393129.116259
-2408.876391,569,393225.695574
-2408.232,567,393321.735684
-2408.292637,566,393417.736828
-2409.275908,569,393520.798995
-2409.180486,568,393616.704852
-2408.807402,569,393777.165628
-2408.624704,570,393873.45372
-2410.316325,570,393969.983024
-2409.263785,568,394065.911055
-2408.742929,570,394176.490909
-2410.860677,569,394272.791678
-2410.468991,570,394368.931954
-2407.991018,570,394465.193381
-2409.928387,571,394561.897658
-2409.259712,567,394720.291334
-2409.909288,568,394816.457028
-2406.848392,567,394912.5645
-2409.928573,571,395009.443024
-2407.8973,568,395105.221945
-2409.076451,567,395200.969429
-2409.918344,571,395297.59919
-2411.15915,569,395394.337433
-2407.171767,568,395491.104692
-2411.962322,569,395653.426483
-2407.118441,568,395749.700802
-2408.470873,569,395845.659511
-2408.594869,569,395941.59619
-2408.030263,568,396037.774243
-2409.52789,569,396134.619472
-2407.120066,566,396229.585676
-2409.464534,569,396326.629803
-2409.553268,570,396486.495354
-2407.221796,567,396582.202451
-2408.876276,569,396678.275813
-2409.057226,569,396773.570575
-2409.704473,568,396869.680244
-2410.176398,569,396966.148717
-2406.307864,565,397061.900358
-2409.44102,567,397157.756269
-2408.181338,568,397253.795683
-2408.230878,568,397414.492696
-2408.352293,568,397510.943569
-2411.957199,568,397606.999178
-2408.539641,567,397703.452385
-2409.652299,569,397799.828164
-2407.567102,569,397895.886948
-2410.981802,570,397992.418734
-2410.240579,569,398088.222543
-2407.716403,569,398184.140106
-2409.903727,569,398340.083012
-2407.586139,566,398434.894744
-2408.03833,566,398530.977147
-2409.409803,571,398627.811972
-2408.289314,569,398724.260511
-2409.460972,568,398820.881393
-2410.61644,571,398920.333925
-2407.15171,569,399020.522146
-2408.902222,568,399120.41269
-2406.665413,566,399288.500945
-2407.957923,568,399386.573697
-2407.882624,567,399485.290373
-2408.787324,570,399584.761767
-2408.951926,570,399683.461025
-2409.498141,569,399782.088075
-2410.7867,570,399880.710177
-2408.264182,568,399979.148189
-2409.719484,570,400077.553583
-2405.043156,565,400244.991821
-2408.438677,569,400344.206483
-2408.225464,568,400442.664236
-2409.413462,571,400542.056576
-2408.780751,567,400640.275938
-2407.318858,566,400738.957689
-2410.002459,570,400837.178344
-2407.712583,568,400936.002722
-2409.409304,568,401103.650675
-2409.127268,566,401201.270699
-2409.588149,569,401299.868316
-2408.88757,567,401397.887078
-2409.496435,570,401496.510943
-2411.128943,572,401597.808071
-2408.613184,570,401697.338507
-2410.237681,567,401796.950147
-2409.100497,569,401895.676841
-2408.836502,568,402056.91989
-2408.475939,569,402154.888211
-2409.461928,569,402252.116635
-2408.997571,570,402348.795312
-2411.092279,571,402444.260885
-2408.934245,570,402538.921435
-2408.331462,570,402636.230618
-2410.86917,568,402733.262772
-2408.538351,569,402830.376912
-2407.747832,566,402985.734025
-2410.779307,568,403082.95463
-2408.869721,568,403183.243866
-2408.56779,567,403280.360159
-2409.751523,569,403378.327919
-2409.940602,569,403474.301039
-2409.887911,571,403568.471322
-2410.94407,568,403662.291078
-2408.479001,570,403759.947554
-2407.719559,568,403923.218292
-2412.453974,571,404021.280724
-2410.21688,568,404116.936614
-2409.065454,569,404213.305859
-2408.827142,569,404309.047139
-2407.849328,569,404404.831734
-2412.262441,571,404499.830578
-2409.843681,570,404597.455447
-2410.241736,569,404694.495032
-2407.190372,566,404867.968514
-2407.805924,568,404963.552353
-2411.98417,570,405059.466138
-2409.503807,568,405155.77898
-2408.425061,569,405252.331237
-2410.8257,570,405348.922382
-2410.814252,570,405445.259369
-2408.181863,568,405540.492806
-2409.906277,572,405704.203296
-2408.49611,568,405798.975389
-2407.152049,568,405894.101828
-2408.705619,567,405988.659873
-2407.657613,569,406085.795003
-2408.371482,566,406181.773757
-2410.297491,569,406278.139401
-2408.101919,568,406373.976058
-2409.920705,569,406470.094619
-2410.692679,569,406632.096228
-2407.151561,567,406728.17779
-2408.380866,567,406824.466385
-2409.531744,570,406921.157492
-2408.831132,567,407016.892771
-2408.508283,569,407113.731976
-2408.814759,570,407210.465391
-2409.330983,570,407307.091205
-2408.337294,569,407402.68562
-2409.410581,570,407566.508609
-2409.327595,570,407664.542176
-2408.496537,567,407761.738867
-2409.449458,568,407857.537438
-2410.237404,571,407955.46091
-2410.953703,571,408055.371093
-2409.864699,571,408152.626449
-2410.414994,571,408248.606931
-2407.838174,567,408345.824369
-2408.641819,569,408509.982666
-2410.715923,572,408608.778018
-2409.61008,569,408705.350232
-2410.784988,568,408803.569178
-2408.337005,568,408900.492637
-2408.681857,568,408996.42214
-2409.42955,571,409095.689363
-2407.709185,569,409191.8209
-2409.302763,568,409352.800459
-2408.349931,569,409450.714296
-2409.132182,568,409547.814289
-2409.50358,570,409644.456938
-2408.786409,569,409743.412342
-2409.975828,569,409840.785575
-2408.736819,571,409937.467294
-2409.195264,569,410034.969252
-2408.2659,567,410131.637252
-2407.649495,568,410293.794551
-2410.175683,570,410390.504705
-2409.288269,569,410489.386297
-2410.275702,568,410585.9457
-2408.278229,567,410682.10313
-2409.031233,568,410777.595344
-2407.653868,568,410875.051931
-2408.474376,569,410973.403768
-2408.18967,568,411069.770934
-2409.428347,569,411234.411801
-2407.526261,568,411330.766825
-2410.304012,568,411427.625576
-2409.029033,569,411525.131587
-2408.425776,568,411622.265877
-2407.253973,568,411719.459064
-2408.332079,567,411815.962612
-2410.922231,569,411912.845344
-2408.805806,568,412009.712891
-2407.841332,566,412170.438941
-2408.81541,570,412267.522721
-2409.386668,570,412365.407579
-2408.94029,570,412463.06525
-2409.234148,569,412560.259354
-2407.849296,568,412657.144708
-2408.70555,569,412753.492153
-2408.450221,567,412850.211484
-2410.515858,570,412947.70756
-2410.956935,571,413111.834103
-2410.377277,570,413209.920373
-2407.423476,569,413306.343817
-2411.201865,572,413403.982198
-2410.047381,569,413501.563465
-2409.849254,570,413599.032736
-2407.144835,566,413695.850844
-2409.217421,570,413791.49984
-2408.624956,568,413956.126993
-2408.96208,569,414052.568128
-2407.742653,568,414149.786647
-2409.581872,570,414247.005842
-2408.721425,569,414344.348208
-2406.859036,567,414440.33668
-2407.539551,568,414537.621804
-2410.8894,568,414633.588328
-2408.776127,567,414729.595963
-2410.150002,569,414895.420271
-2407.494833,568,414992.40096
-2410.043352,568,415089.894541
-2409.906476,567,415185.954203
-2407.763875,568,415283.599053
-2407.308015,567,415381.123058
-2407.597951,568,415478.820237
-2410.59676,568,415576.287704
-2410.383829,566,415673.068621
-2405.66603,565,415838.930865
-2407.53859,567,415936.390645
-2410.878506,574,416034.622392
-2408.18851,567,416131.172614
-2408.324196,568,416228.301638
-2409.691873,569,416325.484493
-2409.064138,569,416422.385582
-2409.657279,569,416520.216483
-2407.171787,567,416617.823224
-2406.288926,569,416784.639533
-2408.143744,568,416882.545035
-2408.814827,569,416980.519727
-2406.747462,567,417077.123792
-2408.471423,566,417173.580871
-2409.057587,568,417271.784824
-2409.024979,570,417368.078887
-2411.079764,569,417465.108489
-2406.317299,567,417562.378152
-2409.263311,570,417728.139669
-2408.021128,569,417826.136036
-2409.470467,569,417921.738615
-2408.907333,569,418019.770563
-2408.777936,567,418115.727972
-2408.402065,569,418212.814674
-2408.261595,567,418309.844156
-2411.20476,568,418407.545378
-2414.153106,571,418573.348126
-2409.965199,568,418670.986217
-2407.315118,565,418767.685234
-2408.884261,570,418865.042645
-2410.788598,570,418962.410863
-2411.629786,568,419059.705728
-2408.972752,568,419157.109786
-2407.711806,569,419325.911006
-2406.612522,568,419423.754715
-2407.322733,567,419589.458188
-2408.517225,568,419686.687485
-2409.802365,569,419790.380722
-2407.61628,566,419886.558954
-2408.067083,568,419985.174081
-2408.987375,571,420083.764246
-2408.335023,570,420181.870683
-2407.222433,567,420278.161885
-2408.778908,569,420373.501505
-2407.945025,567,420532.977167
-2409.12909,568,420629.22852
-2408.491896,570,420723.661362
-2406.871052,568,420817.555947
-2408.699608,568,420911.724571
-2409.439551,570,421006.255174
-2409.325787,569,421101.981805
-2408.090753,569,421198.082913
-2405.233787,563,421294.98499
-2409.930525,567,421450.007035
-2409.07736,568,421543.560451
-2407.985575,568,421638.132869
-2411.274983,570,421732.329471
-2409.865263,570,421826.583179
-2409.846793,568,421921.165332
-2410.027006,570,422015.319942
-2411.623942,569,422109.833656
-2409.876375,567,422203.507695
-2411.036078,566,422364.086743
-2408.578509,567,422461.124721
-2408.641647,568,422559.779387
-2408.81682,569,422658.013953
-2408.910723,567,422753.60214
-2408.059206,566,422848.427239
-2409.435415,569,422946.985126
-2410.639881,570,423045.434844
-2408.409944,567,423206.592005
-2407.404177,568,423302.739333
-2407.33948,570,423399.42832
-2410.121068,571,423498.16784
-2409.075157,569,423593.979168
-2408.59648,570,423690.50115
-2409.231405,570,423787.44712
-2408.862644,567,423885.888676
-2408.192491,567,423982.758566
-2413.727507,570,424142.75866
-2407.903283,566,424239.590942
-2406.068472,567,424335.03469
-2408.136028,568,424432.87639
-2412.821704,570,424530.115255
-2407.557532,566,424626.015187
-2409.351864,570,424724.200643
-2408.888707,569,424825.149164
-2408.616856,568,424920.923778
-2408.393202,567,425126.204386
-2408.142975,566,425222.063411
-2415.138847,570,425319.561728
-2408.42493,569,425415.804891
-2408.178127,568,425513.598154
-2410.601911,569,425611.673675
-2408.169895,568,425710.959374
-2407.65641,566,425807.844119
-2407.895241,566,425903.859364
-2409.137943,568,426070.644246
-2408.672711,568,426165.554393
-2409.964545,572,426263.355453
-2410.459632,569,426361.958014
-2407.190716,567,426458.55342
-2407.609257,567,426559.534437
-2408.81929,567,426655.402384
-2409.910188,570,426755.354562
-2410.353486,569,426851.533226
-2409.959045,571,427016.996085
-2413.261099,572,427115.464036
-2408.035027,570,427212.043708
-2408.154213,571,427309.52311
-2409.078034,569,427407.034954
-2409.855444,569,427503.724189
-2412.409306,570,427599.792931
-2406.593731,566,427698.478165
-2408.213592,567,427863.0605
-2408.340851,570,427958.648018
-2409.996974,571,428054.641882
-2409.164335,567,428149.533098
-2409.090672,569,428246.124948
-2406.116954,567,428342.999306
-2408.379799,568,428438.046877
-2408.366843,569,428535.352604
-2408.273531,569,428632.43324
-2408.123653,568,428801.318967
-2409.451923,569,428897.627793
-2407.426904,567,428994.394112
-2409.414555,569,429090.271686
-2407.989526,568,429186.007756
-2408.099137,568,429281.848018
-2408.845908,568,429378.985858
-2407.326957,566,429478.850903
-2409.267029,570,429574.564279
-2408.110449,568,429742.691641
-2410.40681,569,429838.87498
-2408.166532,568,429935.494171
-2407.911745,567,430032.437946
-2409.128816,568,430130.843505
-2409.465553,570,430232.189815
-2410.523082,568,430328.667336
-2408.987691,567,430429.436553
-2406.917737,566,430523.088232
-2410.56795,568,430690.097575
-2406.038405,566,430783.301406
-2409.356217,568,430883.023701
-2407.584086,568,430983.330133
-2408.910102,568,431080.981438
-2407.950052,567,431178.618263
-2409.325108,568,431274.820764
-2413.171187,569,431372.236774
-2408.422852,569,431468.761583
-2407.45523,567,431635.687945
-2407.075868,566,431732.793139
-2406.805435,568,431830.483468
-2411.73662,568,431929.458074
-2408.817278,570,432027.183465
-2410.295987,569,432127.739321
-2408.265971,567,432224.083071
-2410.114141,568,432321.694229
-2407.963772,567,432486.749984
-2407.888227,568,432583.313664
-2408.932098,566,432683.709322
-2406.129916,566,432780.345346
-2408.092185,567,432882.731995
-2408.542929,568,432978.98216
-2410.160192,569,433081.453021
-2408.972744,567,433210.211521
-2409.810082,567,433306.877227
-2407.380349,567,433472.971105
-2405.29787,564,433569.945856
-2408.450485,568,433667.512241
-2409.916362,569,433764.625962
-2408.470275,566,433863.755814
-2407.879757,568,433960.949762
-2409.684694,567,434061.052395
-2410.732829,569,434160.402614
-2408.926281,568,434256.270174
-2407.721546,569,434421.151231
-2411.597028,572,434517.542735
-2408.118306,569,434615.769155
-2412.699228,569,434712.328318
-2411.44581,567,434810.567533
-2407.552129,567,434907.800989
-2410.048696,571,435004.750134
-2407.557963,567,435102.593671
-2407.33552,568,435198.116144
-2408.441488,568,435358.802377
-2407.258813,567,435453.800535
-2407.463033,566,435549.961951
-2408.775618,568,435647.910488
-2408.769679,568,435743.599972
-2409.949565,568,435842.125706
-2408.491597,567,435937.492738
-2407.23025,567,436034.444537
-2406.421,566,436129.930208
-2409.608355,569,436293.018067
-2408.758446,568,436391.494339
-2409.473143,569,436486.729555
-2410.989937,572,436584.797076
-2409.392095,570,436681.283389
-2407.847157,568,436782.869609
-2408.778463,567,436878.722892
-2409.566034,567,436980.214938
-2408.170443,568,437142.190228
-2409.427602,569,437238.260389
-2409.001321,569,437336.909752
-2408.711885,568,437433.054513
-2408.55288,568,437534.006388
-2408.642436,569,437630.620673
-2409.111038,570,437730.179355
-2406.950694,567,437828.056087
-2409.388001,566,437923.815011
-2407.82858,567,438090.971119
-2409.315,568,438186.909906
-2408.31033,568,438285.188857
-2407.776425,568,438381.253254
-2407.469612,568,438478.226242
-2409.145936,570,438574.663903
-2408.560378,568,438671.651737
-2409.099636,569,438769.9943
-2407.885895,570,438866.702201
-2409.827664,567,439030.75242
-2407.568319,566,439125.80284
-2407.100988,566,439221.28062
-2407.993444,569,439316.838719
-2408.409065,568,439415.439949
-2410.932797,567,439511.25252
-2409.415119,568,439606.878679
-2408.310595,568,439704.081962
-2407.251728,567,439800.231148
-2407.389711,566,439961.201922
-2409.140759,568,440056.643682
-2409.61523,567,440154.198021
-2409.712195,567,440250.881142
-2406.798567,567,440346.594521
-2407.871143,568,440446.042245
-2408.677664,567,440541.864429
-2409.033002,569,440639.246507
-2408.193973,568,440735.35274
-2407.281162,566,440899.959658
-2408.370956,568,440999.314752
-2409.854628,569,441095.030993
-2408.705218,567,441194.070688
-2410.856671,570,441290.809046
-2407.956813,568,441389.231787
-2409.979238,568,441486.466073
-2410.829873,569,441588.259034
-2407.921369,569,441755.062436
-2408.608802,567,441852.181161
-2407.80707,566,441951.96414
-2408.683777,569,442049.74549
-2410.195303,570,442148.316395
-2407.213667,567,442245.657985
-2408.717118,568,442343.83021
-2410.063856,569,442441.537037
-2408.001186,569,442541.408589
-2408.582639,567,442710.920529
-2407.98688,567,442808.20779
-2408.195815,568,442906.485079
-2407.329999,567,443003.702094
-2411.819499,570,443102.766888
-2406.599631,567,443199.79742
-2407.228339,568,443298.321187
-2409.555434,570,443398.821707
-2408.966803,570,443496.514085
-2407.506979,567,443675.311528
-2407.556082,567,443771.907911
-2407.346726,567,443869.213205
-2411.394881,568,443966.582327
-2409.124381,569,444065.150128
-2408.054011,568,444162.985687
-2407.376113,568,444260.47916
-2406.175438,566,444359.360815
