#{"t_start": 1655307881.5699728, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2409.46525,569,313711.234074
-2407.90294,568,313807.24034
-2410.336754,567,313903.025517
-2409.403684,568,313998.840104
-2408.900974,568,314096.161065
-2410.217478,568,314192.933393
-2408.265291,570,314289.404556
-2409.956639,569,314449.894667
-2408.519067,567,314546.093256
-2409.155618,568,314642.201987
-2408.831434,569,314738.651932
-2408.296379,567,314834.772321
-2409.204464,568,314930.802033
-2406.671163,567,315026.805363
-2406.973036,566,315122.563897
-2410.094501,571,315218.980235
-2410.566142,569,315376.039744
-2408.231975,567,315472.084761
-2409.844835,568,315568.404049
-2409.955603,568,315664.753397
-2407.169175,568,315760.754351
-2406.884286,567,315856.603304
-2410.980138,566,315952.058729
-2407.846277,567,316047.150705
-2408.191416,567,316141.587745
-2409.264448,568,316334.491512
-2409.470565,570,316429.363291
-2410.784354,569,316524.517537
-2408.299729,568,316619.925772
-2411.586302,571,316716.228167
-2411.044486,569,316812.386661
-2409.156842,568,316907.918857
-2407.890964,566,317003.759346
-2407.621007,568,317099.333033
-2410.617003,570,317270.571774
-2408.11381,569,317367.10959
-2408.732689,567,317463.179039
-2409.313106,568,317559.060951
-2410.971709,568,317654.856632
-2408.716883,567,317750.473427
-2411.191038,568,317846.350913
-2408.253863,567,317942.256656
-2407.932421,568,318100.219241
-2408.165832,568,318195.607367
-2409.591791,570,318291.520147
-2409.038377,568,318387.418987
-2408.138187,568,318483.526379
-2408.745106,569,318579.879406
-2407.049321,567,318675.831973
-2408.544105,566,318771.484648
-2408.252029,567,318867.080012
-2409.307166,567,319024.203814
-2410.84793,570,319119.721921
-2408.864567,569,319215.71453
-2409.382361,568,319311.33108
-2408.416079,568,319406.829435
-2408.685534,566,319501.461291
-2408.368457,569,319597.489061
-2407.846436,568,319692.910761
-2407.761895,567,319788.165469
-2408.233406,567,319949.664525
-2411.448086,572,320045.786065
-2410.081932,568,320141.589637
-2407.813412,567,320236.854744
-2411.69331,570,320332.619074
-2409.231229,570,320428.518072
-2410.039712,568,320523.954423
-2406.813887,567,320619.618241
-2408.777249,570,320715.491428
-2411.752623,571,320872.956779
-2410.076584,570,320968.724281
-2410.678635,569,321064.401743
-2408.819062,567,321160.328461
-2407.851171,569,321256.310691
-2414.290318,572,321352.648607
-2410.651549,570,321448.546915
-2408.964718,569,321544.459996
-2409.979198,570,321640.4765
-2411.067674,567,321796.512133
-2408.987063,569,321892.453845
-2409.612777,571,321988.30334
-2407.852905,568,322083.865356
-2407.471383,567,322179.450548
-2410.030513,569,322275.506149
-2408.675076,570,322371.74888
-2409.992062,568,322467.551609
-2410.299073,569,322622.938877
-2407.017447,568,322718.676022
-2410.487846,569,322814.797437
-2409.958163,569,322910.971925
-2408.185273,568,323006.630293
-2409.761307,571,323103.322668
-2410.133554,570,323208.857193
-2406.743037,567,323305.201254
-2407.959123,567,323402.285823
-2408.298902,568,323565.629266
-2409.707758,569,323662.961222
-2410.139034,571,323760.497724
-2407.965776,569,323857.86942
-2408.278242,568,323955.054095
-2407.263159,568,324052.957336
-2408.424804,568,324150.470174
-2409.213477,568,324247.534918
-2408.772309,569,324345.103868
-2410.204565,568,324505.605303
-2408.290498,571,324605.54517
-2409.518748,570,324704.352077
-2410.780915,570,324803.329283
-2409.329713,570,324900.38338
-2409.629445,570,325001.026903
-2409.222466,569,325101.855223
-2411.231073,570,325198.941244
-2410.533699,571,325296.696902
-2409.417834,570,325455.613973
-2409.239931,570,325554.071113
-2408.667922,567,325651.911989
-2407.27807,570,325749.825305
-2410.425588,571,325847.590812
-2410.417385,570,325945.154965
-2408.002995,568,326042.401878
-2410.392332,569,326140.954962
-2411.125404,569,326238.1155
-2408.825193,568,326400.272784
-2408.343377,568,326497.763078
-2413.308198,570,326595.220894
-2409.069707,569,326692.011019
-2408.977137,568,326788.434766
-2409.759466,571,326886.221456
-2408.037824,568,326982.728741
-2410.591326,570,327080.666653
-2407.664964,566,327242.443554
-2407.457274,566,327339.769822
-2409.388159,569,327437.07387
-2408.491678,569,327534.59776
-2409.867368,569,327632.409515
-2410.660369,570,327730.095575
-2410.115041,570,327827.408007
-2410.143769,569,327924.441573
-2408.471095,570,328021.417788
-2412.501297,570,328184.454552
-2408.535382,567,328281.813328
-2408.923174,568,328379.535626
-2408.523242,569,328476.841607
-2408.634773,568,328574.879183
-2409.496883,567,328672.323966
-2409.375011,569,328768.965626
-2408.305262,569,328866.547794
-2410.941153,572,328964.719238
-2408.469872,570,329127.311754
-2409.30453,568,329225.722919
-2409.095186,569,329325.958497
-2408.94128,569,329423.912995
-2410.229793,569,329521.504826
-2408.674461,570,329619.174958
-2408.383238,570,329717.238909
-2408.809752,569,329814.923868
-2410.430358,571,329912.29743
-2406.58698,565,330070.331033
-2408.260243,571,330168.011706
-2408.252834,567,330264.651843
-2410.012841,570,330362.05081
-2409.943923,568,330458.927574
-2411.616832,569,330556.326221
-2409.148487,570,330654.489319
-2409.205821,569,330751.691239
-2408.207864,568,330913.979281
-2407.811002,568,331011.311043
-2409.580667,570,331108.21212
-2410.902502,572,331205.842557
-2410.531217,569,331303.084816
-2407.520362,568,331400.479467
-2409.565796,568,331497.922337
-2408.583888,566,331594.458717
-2408.502921,568,331691.905744
-2407.542726,566,331849.424705
-2408.740191,569,331949.103856
-2409.035322,568,332046.094384
-2406.749805,566,332143.392374
-2409.404386,568,332241.214742
-2407.655857,566,332337.624166
-2408.458733,567,332434.666703
-2410.526994,570,332532.372479
-2409.278735,567,332629.670554
-2409.599145,568,332792.403896
-2413.064738,570,332890.627587
-2410.177952,568,332988.87263
-2407.442224,567,333086.157104
-2409.28869,571,333184.327318
-2410.293388,568,333282.934685
-2408.428973,567,333382.933774
-2409.718836,569,333480.857939
-2407.018969,568,333578.326432
-2409.000573,567,333734.708111
-2408.380794,568,333831.778697
-2409.793435,567,333930.37687
-2410.409352,571,334028.483983
-2408.572276,568,334125.166577
-2409.729626,569,334222.438806
-2406.749171,568,334320.398805
-2410.219637,569,334417.926311
-2410.71693,569,334515.924578
-2409.633711,569,334677.294779
-2407.061532,566,334774.673217
-2410.480272,570,334872.024046
-2406.016862,566,334969.469344
-2407.970578,567,335066.56762
-2410.092666,570,335164.293532
-2407.905832,567,335261.759632
-2409.243097,568,335359.138259
-2409.374249,567,335456.037154
-2409.643117,569,335613.685842
-2410.642282,568,335711.513025
-2406.809915,566,335808.31159
-2407.753055,566,335905.0629
-2409.321704,568,336002.290381
-2407.214421,568,336100.021726
-2410.961646,572,336198.425093
-2407.722595,567,336295.077267
-2406.89903,566,336457.634726
-2408.55954,568,336555.206685
-2409.013281,569,336653.202232
-2408.37619,566,336750.865376
-2410.982285,570,336849.138745
-2409.637421,569,336948.583853
-2409.804333,570,337048.377867
-2408.440592,567,337146.970821
-2410.235436,567,337243.90909
-2409.974025,567,337406.980914
-2410.510971,570,337504.718058
-2408.304597,569,337602.144564
-2407.054005,566,337698.512388
-2409.032447,568,337795.779298
-2408.940074,566,337892.452858
-2409.750084,568,337991.402417
-2410.273513,568,338088.626038
-2409.937468,567,338186.018404
-2409.532634,568,338344.183493
-2409.928193,570,338441.325203
-2406.135795,566,338537.943854
-2411.394487,568,338635.265763
-2407.603967,567,338732.664813
-2410.17098,566,338829.644327
-2409.812096,569,338926.894923
-2409.51557,570,339023.985285
-2408.411513,568,339121.055916
-2411.921997,569,339282.150164
-2407.78489,567,339379.738041
-2409.392347,568,339476.106849
-2411.695325,567,339573.603021
-2408.911617,567,339670.440671
-2407.758141,567,339767.866441
-2408.429383,568,339865.161852
-2406.753895,568,339962.668527
-2410.443001,570,340060.548582
-2408.15517,567,340215.662693
-2410.705385,571,340313.26148
-2408.962104,568,340409.776944
-2406.959281,568,340506.876436
-2408.202764,567,340603.681458
-2405.055058,565,340700.246588
-2407.355733,565,340796.450607
-2410.984191,570,340893.574243
-2408.878126,567,341053.792309
-2409.637642,568,341151.083648
-2408.499311,567,341247.475518
-2408.223917,568,341344.523954
-2407.813614,567,341442.059858
-2409.881049,570,341539.488561
-2409.450658,568,341637.118759
-2408.11432,568,341736.08347
-2408.804613,566,341832.760105
-2407.90088,568,341988.314814
-2410.220715,569,342085.381255
-2408.447922,567,342183.621043
-2407.977094,568,342280.849868
-2409.10918,569,342378.517764
-2408.097322,567,342475.442125
-2408.998635,568,342573.534729
-2407.99329,565,342674.89211
-2412.36069,568,342773.855814
-2409.437348,567,342932.6628
-2406.962609,568,343029.970754
-2408.890035,568,343127.020673
-2408.628891,569,343224.009092
-2409.930008,568,343321.088288
-2407.316326,568,343418.791867
-2406.564533,565,343514.500813
-2407.92408,567,343612.457391
-2409.449518,568,343709.810849
-2409.713472,569,343871.138587
-2409.444052,568,343970.512178
-2409.046311,569,344069.265001
-2408.620626,570,344173.745104
-2408.83751,569,344293.622063
-2410.5035,570,344407.201671
-2408.768715,567,344522.084143
-2408.853242,566,344629.581939
-2410.316252,570,344730.575885
-2409.369609,570,344921.224131
-2408.730508,569,345018.28385
-2411.350573,571,345117.120496
-2409.85173,572,345216.944064
-2409.062757,569,345316.203761
-2409.82424,569,345415.685731
-2408.174867,568,345517.555831
-2408.165689,567,345615.571821
-2409.970407,570,345783.690133
-2407.682665,568,345890.204319
-2409.032825,568,345989.238431
-2407.752295,569,346089.465721
-2410.51003,569,346197.42822
-2410.133924,570,346300.337606
-2408.436939,567,346403.285905
-2407.380896,568,346503.897401
-2407.299264,569,346603.948681
-2407.762125,568,346784.352842
-2409.609835,568,346884.44566
-2410.178856,567,346982.714141
-2411.541746,568,347084.603754
-2406.636711,569,347191.408228
-2409.451972,570,347293.583089
-2407.960461,567,347399.656809
-2408.792225,569,347502.933354
-2407.989978,567,347602.431226
-2409.800813,571,347771.435112
-2409.708821,569,347868.75862
-2409.827922,570,347965.39209
-2408.145259,568,348063.006456
-2410.137908,568,348159.006504
-2409.074488,569,348257.381114
-2409.899942,568,348355.377862
-2407.496583,568,348453.276853
-2407.208976,566,348550.113492
-2408.000298,568,348714.04919
-2406.560009,567,348811.691503
-2409.795392,567,348910.029598
-2408.877412,567,349019.818345
-2406.777835,566,349125.574561
-2409.351184,567,349225.849875
-2407.325305,568,349323.593837
-2408.709988,567,349421.181542
-2408.304916,570,349518.863595
-2407.366954,568,349690.668638
-2408.556128,568,349786.954728
-2407.427936,567,349883.448598
-2409.804096,570,349980.376114
-2408.465326,568,350076.426237
-2409.609169,567,350173.626096
-2412.905043,570,350269.712138
-2407.482439,568,350367.637846
-2407.800438,570,350530.440608
-2406.976984,568,350629.461084
-2409.451228,567,350728.055144
-2408.610532,568,350832.643309
-2409.758378,567,350931.002883
-2408.232539,568,351027.186734
-2408.076557,568,351123.248193
-2407.280371,568,351219.915293
-2409.599418,569,351316.606272
-2408.027913,567,351496.670298
-2409.566019,570,351605.287981
-2409.026217,569,351708.993546
-2408.370069,569,351812.484703
-2409.26931,569,351918.241678
-2408.09926,567,352021.054096
-2411.292327,570,352123.115101
-2408.64876,569,352221.002289
-2409.231756,569,352318.969465
-2409.696359,571,352487.46459
-2408.173533,569,352589.094146
-2409.38753,568,352687.287363
-2409.851074,569,352785.858683
-2409.786617,570,352882.457932
-2407.80461,567,352979.237321
-2408.950692,569,353077.147816
-2407.443622,568,353174.940998
-2409.364626,569,353273.400218
-2411.807166,567,353446.495269
-2410.06559,567,353543.145463
-2408.946403,568,353639.396309
-2408.89468,568,353740.708818
-2408.959673,569,353841.701472
-2408.902679,569,353938.920353
-2408.330794,568,354035.431935
-2410.580426,570,354136.424735
-2408.208095,568,354232.885332
-2406.978061,567,354404.104913
-2410.087082,571,354519.54365
-2406.938122,567,354630.382247
-2411.560597,571,354734.559988
-2408.326332,566,354834.106512
-2408.285482,568,354930.346867
-2410.38982,571,355026.171933
-2409.003836,568,355121.751909
-2407.297452,566,355284.689928
-2407.598745,568,355379.578701
-2408.508066,568,355475.473851
-2408.963973,568,355572.095741
-2408.744338,567,355667.396104
-2408.253741,569,355762.974283
-2410.023355,570,355869.249528
-2407.881586,566,355967.551938
-2411.421521,571,356062.771492
-2407.52145,568,356239.422835
-2410.05519,569,356334.26566
-2410.198766,569,356432.892031
-2410.643072,570,356528.472781
-2407.006943,568,356624.916763
-2408.433927,568,356727.308172
-2409.385584,569,356823.133198
-2408.869532,570,356920.829899
-2407.163184,568,357015.550596
-2410.284538,569,357182.558244
-2408.833009,568,357277.762689
-2408.033389,567,357372.670325
-2408.373437,569,357468.991799
-2408.767255,567,357563.751327
-2408.508131,568,357658.134292
-2410.665944,571,357753.560158
-2410.529523,569,357848.447052
-2406.337604,567,357942.920592
-2409.43229,570,358106.914227
-2410.38777,569,358202.22746
-2409.659248,569,358297.448877
-2408.476694,568,358392.754743
-2408.99717,567,358488.70434
-2406.676745,569,358584.288436
-2407.902161,568,358679.239798
-2410.175381,569,358774.546686
-2409.007489,567,358939.717955
-2407.987318,569,359035.931999
-2408.691977,569,359130.682571
-2409.261851,569,359228.63459
-2408.342774,569,359323.453157
-2409.099866,568,359418.317322
-2408.602921,569,359519.336215
-2408.460669,569,359618.644651
-2409.973752,568,359716.161638
-2410.681586,570,359880.309105
-2407.922654,567,359974.845095
-2411.152509,570,360071.023312
-2409.953689,569,360167.146502
-2409.458888,570,360263.37798
-2409.011552,568,360362.362078
-2409.434352,568,360457.893583
-2410.708965,570,360556.632895
-2408.698448,567,360651.466677
-2408.122165,568,360814.37259
-2410.162818,571,360910.224177
-2409.173326,568,361005.497531
-2408.096703,567,361100.580302
-2412.019215,572,361196.427223
-2408.166555,568,361294.022532
-2410.393474,569,361394.357743
-2408.289327,568,361490.208993
-2410.146187,570,361587.106193
-2409.121154,569,361753.119357
-2409.554538,567,361852.121778
-2407.830106,566,361951.074111
-2409.915583,572,362051.382636
-2408.00939,565,362146.35603
-2408.485546,568,362241.147031
-2409.193954,569,362338.06418
-2409.932848,568,362433.773427
-2409.218007,569,362530.080707
-2408.146187,569,362700.578054
-2408.931408,571,362800.487365
-2410.288861,570,362899.158886
-2407.002517,568,362997.36765
-2408.787711,567,363092.309824
-2409.503698,569,363187.041934
-2409.418587,568,363281.727462
-2409.578684,568,363377.596534
-2411.168201,571,363541.282658
-2406.973766,567,363637.687252
-2406.360814,567,363734.739156
-2412.47019,569,363832.550387
-2410.08631,570,363929.543811
-2407.789908,567,364023.828445
-2406.910781,568,364118.731139
-2406.851166,566,364213.396976
-2410.673169,570,364310.361123
-2411.175704,570,364483.415253
-2410.308719,569,364578.669222
-2408.312498,567,364673.498321
-2409.247057,568,364768.214679
-2408.404121,568,364865.084682
-2408.631654,567,364959.380657
-2408.424501,568,365054.191353
-2408.596216,570,365149.969373
-2407.93686,567,365244.883617
-2409.786805,569,365413.969523
-2411.016195,569,365519.665481
-2409.063355,568,365625.788329
-2410.998902,570,365722.946321
-2407.509533,568,365817.480755
-2408.731244,569,365912.401301
-2407.552448,569,366007.438399
-2406.483476,568,366104.114416
-2410.058786,568,366197.814644
-2407.463341,569,366360.086171
-2408.167238,567,366454.282819
-2409.92202,569,366549.04746
-2409.579161,567,366643.745941
-2408.81923,568,366738.189219
-2407.925208,569,366832.893544
-2408.453975,569,366927.398185
-2408.634547,567,367021.789836
-2407.707675,566,367115.892323
-2405.808973,566,367280.165197
-2409.690832,569,367379.766538
-2407.534542,567,367474.948226
-2408.809622,569,367571.04538
-2409.443821,568,367665.104335
-2408.499834,567,367758.555035
-2407.943591,565,367852.341291
-2408.438903,567,367946.198136
-2407.269797,567,368106.028797
-2410.797744,568,368199.331104
-2409.812826,568,368292.786509
-2408.507029,567,368385.947933
-2409.237184,569,368479.881809
-2408.714766,569,368573.538668
-2408.890932,569,368667.112598
-2409.148166,569,368760.91593
-2408.843584,569,368854.531966
-2409.263577,568,369015.344751
-2407.095291,568,369109.591795
-2409.341273,567,369203.300312
-2410.49633,570,369297.22558
-2407.023462,566,369391.841631
-2407.997503,568,369485.269348
-2409.228996,569,369578.776694
-2409.033139,567,369671.753553
-2408.776948,569,369765.040943
-2409.288754,571,369927.068672
-2408.744077,568,370022.918092
-2408.611535,568,370117.404643
-2407.594961,565,370211.367696
-2409.80969,570,370306.060614
-2408.903356,567,370400.244196
-2408.837904,568,370494.39351
-2410.275266,568,370588.227436
-2407.948044,565,370681.661415
-2411.242721,570,370842.881407
-2408.603846,568,370936.441736
-2409.354871,569,371031.192339
-2414.397848,569,371125.17053
-2409.618609,569,371219.302163
-2411.174618,570,371313.889131
-2410.297212,568,371407.940469
-2411.717046,569,371502.434871
-2409.389947,569,371596.555155
-2409.629967,568,371758.84722
-2409.116802,569,371852.420551
-2410.13107,570,371945.940144
-2409.589831,570,372039.714273
-2410.026636,568,372133.170638
-2408.604599,568,372226.667739
-2412.119705,570,372320.50543
-2408.907267,568,372416.297116
-2408.623697,569,372575.836143
-2406.938137,566,372669.081152
-2409.485606,569,372763.097066
-2409.535484,568,372856.866209
-2409.508007,568,372950.621593
-2409.148924,568,373049.020629
-2407.375724,568,373142.563482
-2409.133421,570,373236.727571
-2409.307651,567,373330.144313
-2406.815886,567,373494.825321
-2408.232912,566,373588.145656
-2407.483978,567,373687.119578
-2410.745098,568,373786.215551
-2408.262412,568,373886.290664
-2410.889276,571,373980.617482
-2409.068062,566,374073.956441
-2407.77744,568,374169.055688
-2405.290536,566,374262.660866
-2407.314156,568,374422.618874
-2408.262243,567,374516.52802
-2411.180586,570,374616.301907
-2409.529947,570,374711.004114
-2408.488451,566,374804.554261
-2408.314535,568,374898.697865
-2410.017504,569,374992.809414
-2408.453216,569,375086.803277
-2407.669018,569,375180.908238
-2408.802942,568,375343.245913
-2409.4646,569,375437.235582
-2408.476102,569,375534.732503
-2410.713304,567,375629.431994
-2407.852158,569,375723.001627
-2407.890436,568,375816.509373
-2412.059009,567,375909.871153
-2409.203094,569,376003.86886
-2409.791629,566,376097.462381
-2407.453559,566,376268.787856
-2406.88135,567,376363.962148
-2407.638281,567,376458.692864
-2409.297881,567,376553.18644
-2409.120629,567,376653.827586
-2408.447792,567,376760.476334
-2408.638338,568,376865.701326
-2410.784068,570,376970.437491
-2408.3599,568,377138.075185
-2409.475022,570,377231.496927
-2408.628499,568,377325.293414
-2408.487143,567,377418.632121
-2408.47806,568,377512.134068
-2409.508436,568,377605.799182
-2409.109416,568,377699.311181
-2408.230307,566,377792.804572
-2408.065249,569,377887.597796
-2409.919423,570,378047.888261
-2410.130828,567,378142.222579
-2409.838055,571,378237.935291
-2407.479779,567,378331.430523
-2408.136269,567,378425.661837
-2408.227704,569,378520.31836
-2407.878478,568,378614.726681
-2408.693163,569,378709.472221
-2409.161113,567,378806.226967
-2407.815697,568,378973.229635
-2409.501492,567,379072.68156
-2410.582858,568,379169.588051
-2408.381489,568,379266.840166
-2409.164744,570,379361.189496
-2407.438366,569,379455.219289
-2409.267969,569,379548.644208
-2408.894376,570,379642.705716
-2408.645696,567,379737.179439
-2408.157213,570,379904.852782
-2407.524443,569,380009.752161
-2408.344622,568,380113.532529
-2408.559793,569,380217.979375
-2407.193176,566,380325.323685
-2409.080455,569,380434.405632
-2408.070101,568,380537.763693
-2409.234157,569,380641.45252
-2407.981574,567,380746.676618
-2406.448563,567,380917.27973
-2409.036748,567,381011.233884
-2409.404502,569,381105.29775
-2411.236499,569,381199.239625
-2409.007543,569,381293.543554
-2407.512008,568,381387.766654
-2409.945917,571,381482.184008
-2411.364822,570,381576.539304
-2407.053425,566,381739.72175
-2406.926967,567,381834.352613
-2408.802235,570,381928.483104
-2411.188982,570,382022.054408
-2406.779181,567,382116.087169
-2408.612945,568,382210.883741
-2408.733882,569,382304.509464
-2409.014437,569,382398.733339
-2408.693924,568,382492.274012
-2409.990096,568,382654.815797
-2408.214048,567,382750.285744
-2411.000684,570,382844.214968
-2407.484317,570,382938.169647
-2408.389697,567,383031.190406
-2409.127509,569,383124.955575
-2407.973748,568,383218.534029
-2411.144882,570,383312.402961
-2409.018122,569,383406.055465
-2411.205767,570,383567.63684
-2410.102817,570,383663.259827
-2407.953329,570,383758.267479
-2407.775194,566,383851.402994
-2407.002391,567,383944.61735
-2408.788527,569,384038.616054
-2410.381513,569,384132.350373
-2409.940862,570,384226.55123
-2408.097005,566,384319.318356
-2411.159955,571,384481.956813
-2408.85949,571,384576.31842
-2409.113053,569,384670.88768
-2408.535505,568,384765.144648
-2411.429034,571,384859.162093
-2408.916635,568,384955.44141
-2408.838971,569,385058.494111
-2408.418356,569,385164.235477
-2409.397393,569,385270.831065
-2408.01204,568,385443.3523
-2408.122468,566,385547.502438
-2406.841834,565,385656.716874
-2409.020996,570,385761.585315
-2408.546845,569,385869.846301
-2408.933974,568,385977.970639
-2408.887199,568,386087.20342
-2410.939795,569,386193.313977
-2413.100407,571,386370.28854
-2408.335829,569,386471.683788
-2408.109405,569,386565.074755
-2406.734984,568,386658.177341
-2407.124787,567,386751.310596
-2406.318864,567,386844.392146
-2408.987653,568,386937.730091
-2408.093833,569,387031.041368
-2408.341202,569,387124.186939
-2407.896023,568,387291.149821
-2410.373961,570,387384.448007
-2410.792288,571,387478.348252
-2406.197376,568,387571.262754
-2409.815107,568,387664.653533
-2407.397401,568,387758.16673
-2409.147072,570,387851.660654
-2409.54225,569,387945.002939
-2409.296661,571,388038.630414
-2409.022377,569,388197.549835
-2409.042922,569,388290.674366
-2407.85166,567,388383.89875
-2409.642206,569,388477.243912
-2409.514024,571,388573.162815
-2407.047677,568,388666.674617
-2413.287285,573,388762.634583
-2409.139139,569,388856.606419
-2408.309371,567,388949.671675
-2408.235233,568,389111.424088
-2408.037319,570,389206.449522
-2407.609759,568,389299.762526
-2407.16719,566,389392.689013
-2409.708742,570,389486.080625
-2409.437923,568,389579.341086
-2408.506549,569,389672.293632
-2407.405513,568,389765.240735
-2408.622357,570,389858.753671
-2407.901816,566,390027.895892
-2412.881124,568,390132.404884
-2409.10247,570,390237.522741
-2409.634089,569,390343.824103
-2409.036455,568,390449.320477
-2408.495487,569,390555.794499
-2408.323023,569,390662.038372
-2407.750275,567,390766.917233
-2413.275576,569,390939.418327
-2408.709188,567,391045.96768
-2410.87145,570,391150.937402
-2409.757981,571,391258.594856
-2409.136273,568,391362.745274
-2408.956549,568,391462.842448
-2408.425922,567,391567.871336
-2409.152708,569,391669.395156
-2409.439849,569,391773.201929
-2409.497758,569,391934.865699
-2406.95139,567,392030.729444
-2407.440325,567,392126.962952
-2408.430747,569,392223.919544
-2407.980185,568,392320.435994
-2408.414204,569,392416.499994
-2407.302755,566,392512.365235
-2407.934375,567,392608.862366
-2409.085512,567,392704.933293
-2409.099186,570,392864.003334
-2409.770062,571,392960.41507
-2409.589785,568,393059.112795
-2408.877274,568,393155.331717
-2408.100232,568,393251.728579
-2409.154998,570,393348.326496
-2406.479318,567,393444.439013
-2408.427316,569,393547.499226
-2407.980333,566,393642.95578
-2407.944683,568,393803.2213
-2410.291945,568,393899.445288
-2411.098158,568,393995.508044
-2409.948426,570,394105.957558
-2410.967423,570,394202.346771
-2408.07771,568,394298.356096
-2410.498621,570,394394.541427
-2409.042639,569,394490.872348
-2409.740308,569,394587.053797
-2410.357886,568,394745.782467
-2408.201126,568,394842.029437
-2409.423698,569,394938.255608
-2409.508489,568,395034.558846
-2409.178158,569,395130.333513
-2408.814886,567,395226.387483
-2409.703616,571,395323.117755
-2408.662724,568,395419.609081
-2409.039473,568,395581.654769
-2408.916636,570,395678.789968
-2409.632351,570,395775.289961
-2408.75706,568,395871.044169
-2409.659748,567,395966.942247
-2409.636591,569,396063.200959
-2407.822535,568,396159.508416
-2408.500798,566,396255.07235
-2409.64709,569,396351.532662
-2409.258952,569,396511.302864
-2406.450797,567,396607.288159
-2411.677525,572,396703.638838
-2406.955759,567,396798.668364
-2407.603435,569,396895.082543
-2409.190202,571,396991.847555
-2410.223106,570,397088.479142
-2408.678661,568,397184.386074
-2407.469362,566,397280.078728
-2408.747794,567,397440.69399
-2408.304473,567,397536.942426
-2408.573687,568,397633.007269
-2409.492305,570,397730.383908
-2408.716578,568,397826.030268
-2409.019916,570,397922.204695
-2409.916128,570,398018.833518
-2408.79332,570,398114.708438
-2411.596348,569,398210.858958
-2408.741741,568,398366.511634
-2408.78255,568,398461.816696
-2407.781993,569,398558.406093
-2407.785661,568,398655.005162
-2409.368368,569,398751.013917
-2412.291057,572,398849.039085
-2410.020499,569,398948.435369
-2410.906256,571,399049.092147
-2408.9039,571,399149.175615
-2411.370591,572,399318.058361
-2411.889833,570,399416.828713
-2409.515799,569,399515.901797
-2408.955576,568,399615.046129
-2407.019923,568,399713.169936
-2408.257604,568,399811.569834
-2408.450442,568,399909.658197
-2408.746751,569,400008.743552
-2408.594356,570,400176.368638
-2407.237445,567,400275.036241
-2408.212997,569,400374.066793
-2410.392921,572,400473.389269
-2408.966078,571,400572.561837
-2406.402585,567,400670.793887
-2409.483956,568,400769.803168
-2409.358625,569,400868.241565
-2409.767322,571,400967.131089
-2409.339347,569,401134.789376
-2409.655858,569,401233.006974
-2409.381911,568,401331.780298
-2407.468007,568,401429.497001
-2409.734983,570,401528.556126
-2407.317271,568,401629.451178
-2410.331384,569,401728.359162
-2409.939453,571,401828.692448
-2408.800523,569,401926.584922
-2407.271141,566,402087.932231
-2409.022893,567,402184.91381
-2412.940764,570,402282.508912
-2411.640995,569,402379.375083
-2408.51511,568,402473.335803
-2406.606627,568,402568.062175
-2408.494899,568,402665.28824
-2408.605808,568,402762.822565
-2410.349041,569,402859.968538
-2408.516119,569,403016.06614
-2408.658947,569,403114.695989
-2407.643147,569,403213.692086
-2409.626303,569,403311.216367
-2408.706681,569,403408.626349
-2409.771494,570,403504.045163
-2408.409967,568,403597.720189
-2411.401796,568,403692.856131
-2408.673503,569,403855.904318
-2411.111801,569,403954.554437
-2408.105192,568,404050.875619
-2407.579042,568,404146.357156
-2407.804341,568,404242.230791
-2406.59932,567,404337.760753
-2408.869806,568,404433.073709
-2411.611227,570,404528.415477
-2409.462182,567,404625.347982
-2409.721798,568,404800.961844
-2411.255952,570,404896.755586
-2410.779111,569,404991.939794
-2407.668642,567,405087.976918
-2409.384945,567,405183.838828
-2408.238532,568,405280.336174
-2410.08547,570,405376.49814
-2412.38511,570,405472.997876
-2409.028437,569,405568.52513
-2408.182753,569,405731.38793
-2410.460966,568,405826.211892
-2407.934679,569,405921.463504
-2408.111933,567,406015.801942
-2408.659212,569,406113.843459
-2408.520102,569,406210.225218
-2408.689535,568,406305.917551
-2406.784833,567,406402.136274
-2409.304878,569,406498.015882
-2406.669336,567,406659.62763
-2407.839514,565,406755.415677
-2409.692367,571,406852.436529
-2408.596751,568,406948.584787
-2410.90521,572,407045.075541
-2408.606768,569,407141.83821
-2409.054892,567,407238.60871
-2407.676375,569,407334.517352
-2409.440922,569,407430.565445
-2407.838709,567,407593.870045
-2408.550871,569,407692.472126
-2410.2791,571,407789.345034
-2407.754989,569,407885.360799
-2407.38387,566,407982.601743
-2407.043402,568,408082.562883
-2408.552971,569,408178.563358
-2406.255443,565,408274.341844
-2408.941192,571,408437.632339
-2407.147632,568,408536.842101
-2410.057578,568,408634.204239
-2413.369487,569,408731.11415
-2412.126627,571,408829.239243
-2409.169733,568,408926.140419
-2411.387226,571,409023.122134
-2408.360414,569,409121.27477
-2407.551043,569,409217.742753
-2408.5954,568,409378.907877
-2406.376278,566,409476.220745
-2409.610031,569,409572.945086
-2409.353954,570,409669.467332
-2405.942026,565,409768.199639
-2409.808768,568,409865.161238
-2406.755867,566,409961.636228
-2409.178062,569,410059.303153
-2409.33123,568,410155.430279
-2407.536913,568,410317.825706
-2408.398268,566,410414.645038
-2409.77066,569,410512.863357
-2408.716037,570,410609.448749
-2406.358806,566,410705.452408
-2407.381731,567,410801.490352
-2408.506244,569,410898.886586
-2409.695668,570,410997.131768
