#{"t_start": 1655307881.3656092, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2413.639705,571,193993.287871
-2411.716459,570,194090.981293
-2414.986826,571,194188.632714
-2412.414575,569,194285.899812
-2413.652619,567,194383.994253
-2413.487857,570,194551.784176
-2414.659598,568,194649.4053
-2415.09656,570,194747.926601
-2412.617756,568,194845.73841
-2415.334598,571,194945.764841
-2412.808862,567,195043.19097
-2413.684932,569,195140.223687
-2414.083784,569,195238.448003
-2411.288534,570,195336.901016
-2413.182999,568,195504.350973
-2411.765647,566,195602.83747
-2413.98856,573,195703.115182
-2414.674547,569,195802.665391
-2412.115263,567,195901.960579
-2414.959399,573,196000.627434
-2414.534354,568,196099.933038
-2414.731842,571,196194.901381
-2412.931155,568,196289.271823
-2414.518689,573,196450.232189
-2412.36529,570,196545.052259
-2415.631498,568,196639.531111
-2410.69376,564,196733.612163
-2414.395581,569,196829.413654
-2413.824024,567,196923.61097
-2411.263739,568,197017.832661
-2412.609406,568,197112.08431
-2413.181861,571,197206.191866
-2414.3261,568,197366.123782
-2414.527715,570,197464.957612
-2412.425725,565,197562.633395
-2413.267793,568,197662.708427
-2413.659957,571,197763.421043
-2415.865583,572,197864.13757
-2414.237662,569,197964.672182
-2413.280344,568,198063.837492
-2410.693156,569,198161.304947
-2411.636036,566,198321.644789
-2412.242483,568,198419.126989
-2409.935754,569,198516.425208
-2415.370401,570,198613.32513
-2410.748467,567,198711.605646
-2412.522745,568,198809.540918
-2418.164642,569,198907.536934
-2410.594488,565,199005.888463
-2410.295486,566,199173.93296
-2412.44375,568,199269.044712
-2413.31909,570,199368.910419
-2413.097112,569,199468.609491
-2413.545653,570,199567.560745
-2411.71303,567,199665.157305
-2416.726653,570,199762.721704
-2412.993548,569,199862.584246
-2415.005428,570,199963.786105
-2410.163814,567,200128.545105
-2415.608033,573,200231.13123
-2411.699272,571,200334.49022
-2412.598946,568,200429.417829
-2411.701728,566,200527.961891
-2414.556395,569,200628.044824
-2412.302206,568,200726.278176
-2412.937102,569,200825.585727
-2411.332671,569,200924.224916
-2415.782091,571,201087.59841
-2410.573159,567,201184.582501
-2411.203742,570,201281.922299
-2414.420494,569,201378.810034
-2409.744103,568,201475.033098
-2411.647404,569,201573.912395
-2412.154733,569,201673.430915
-2413.079631,570,201772.785379
-2410.050992,568,201868.932477
-2412.224766,568,202031.697685
-2412.438571,570,202131.593748
-2412.605714,569,202234.571319
-2411.458821,569,202332.35848
-2414.172839,567,202431.088876
-2410.301153,569,202527.531254
-2411.836658,568,202623.780415
-2414.557488,569,202724.689725
-2412.144434,567,202896.500999
-2413.68159,569,202994.915192
-2411.367589,567,203092.099
-2410.811215,563,203188.30067
-2409.067113,567,203287.643625
-2410.517927,569,203386.012875
-2411.740119,568,203484.805315
-2412.237568,568,203581.940697
-2414.59233,571,203681.240672
-2412.181414,570,203846.834419
-2411.396507,569,203947.230272
-2412.661769,570,204043.790761
-2411.164574,570,204140.599439
-2411.287632,567,204239.346102
-2411.537145,567,204338.39003
-2410.913733,569,204437.691882
-2407.998898,567,204535.470721
-2412.881907,569,204631.401491
-2413.019643,572,204795.614796
-2410.63613,568,204895.200567
-2413.073679,570,204993.392257
-2412.892947,573,205091.980177
-2411.665792,570,205190.949549
-2413.647242,566,205287.50544
-2411.006553,569,205384.317631
-2410.625128,568,205481.6316
-2411.280878,570,205581.04326
-2413.072593,571,205743.555749
-2414.913583,571,205841.094425
-2414.04398,567,205936.979531
-2411.532281,570,206033.555903
-2408.171902,564,206129.81561
-2412.871696,572,206231.685014
-2411.135904,568,206328.684797
-2413.129824,568,206427.557914
-2409.549351,568,206523.729923
-2412.413304,571,206686.823962
-2411.4224,569,206782.097516
-2412.094331,568,206877.812365
-2411.000083,568,206974.451643
-2411.650767,568,207071.049982
-2412.081555,570,207168.455912
-2412.875693,571,207269.104951
-2413.631455,568,207367.271869
-2409.389643,568,207531.524468
-2411.325935,565,207633.268053
-2410.165188,569,207733.57453
-2414.356216,570,207831.852755
-2410.725285,566,207927.54617
-2414.021832,569,208025.60933
-2412.250467,570,208121.971673
-2415.982722,569,208222.431254
-2413.787052,572,208322.347909
-2409.959914,568,208484.197467
-2414.693687,570,208582.207389
-2409.87359,569,208681.240801
-2410.587893,569,208781.259143
-2411.419211,569,208878.899881
-2410.743974,565,208976.217323
-2412.627683,570,209077.613574
-2414.653706,568,209176.241827
-2411.64198,567,209275.320487
-2409.867141,570,209434.681577
-2412.422505,572,209533.314107
-2411.771201,570,209632.373189
-2413.195331,572,209733.45279
-2411.795944,568,209834.378554
-2411.835271,570,209934.815305
-2411.28387,569,210033.681733
-2408.832279,567,210130.623376
-2410.080981,567,210229.915413
-2411.788893,568,210404.311377
-2410.745512,568,210502.306294
-2411.119344,569,210599.710077
-2411.679937,572,210699.213751
-2410.876707,568,210797.369233
-2410.236622,566,210895.192714
-2410.696514,567,210995.67159
-2411.940325,571,211094.86396
-2411.691801,568,211192.462634
-2411.34693,570,211356.034344
-2409.342415,569,211457.361259
-2410.826556,568,211558.325574
-2410.677964,568,211657.988564
-2410.1783,570,211757.570333
-2411.563667,570,211855.171073
-2411.746387,570,211949.969669
-2411.117124,566,212048.912003
-2409.166604,566,212213.505065
-2411.368369,570,212312.169564
-2414.623025,570,212411.055968
-2413.449698,573,212509.420074
-2410.25878,567,212607.92977
-2413.346109,572,212706.648943
-2412.055637,568,212804.304603
-2411.434322,571,212905.730663
-2413.133619,574,213005.01475
-2409.52865,568,213173.164049
-2411.363753,571,213271.929804
-2411.9881,569,213370.415217
-2411.283918,570,213469.548408
-2412.898242,569,213569.617507
-2409.990411,568,213670.852152
-2411.56743,574,213771.093471
-2411.478782,570,213870.276694
-2408.778342,572,213970.151485
-2410.586302,571,214136.17717
-2411.960976,570,214234.56852
-2410.115521,568,214334.159417
-2413.041616,570,214434.155044
-2411.587143,569,214534.056582
-2411.93167,571,214632.992039
-2411.608639,571,214732.176835
-2414.008492,570,214830.183496
-2413.184244,571,214929.01525
-2412.56136,570,215096.874745
-2411.375401,571,215196.5267
-2413.384186,571,215296.64375
-2411.824518,572,215397.336175
-2410.452003,569,215497.002161
-2408.442034,566,215595.452916
-2410.573309,573,215694.680021
-2409.737857,568,215794.204877
-2412.442432,569,215960.256105
-2414.123605,572,216059.409344
-2414.517537,572,216158.431488
-2413.313157,571,216257.549799
-2411.010205,570,216356.681683
-2410.902208,571,216455.337814
-2410.62852,569,216554.714751
-2410.153752,569,216653.565706
-2412.264389,568,216753.023803
-2409.986244,571,216920.50273
-2409.570853,570,217019.94847
-2410.122352,570,217120.374213
-2412.124232,573,217220.411507
-2412.737593,572,217322.073037
-2408.318455,567,217421.795552
-2409.443574,569,217520.862155
-2410.977767,567,217619.968555
-2410.249752,571,217720.220707
-2409.832104,568,217888.658043
-2412.393219,569,217987.444632
-2410.913483,569,218085.054201
-2409.124916,570,218183.51913
-2411.462716,570,218282.334014
-2410.318682,571,218381.836845
-2410.844851,567,218480.369292
-2412.503228,570,218581.452186
-2409.473377,570,218681.043442
-2412.375572,569,218870.346374
-2409.610539,568,218969.716435
-2407.523384,567,219069.494129
-2413.228872,573,219169.227068
-2409.580863,569,219268.679136
-2407.134893,566,219368.40587
-2408.085475,570,219468.089798
-2410.160212,567,219567.438231
-2409.951348,570,219667.576012
-2408.055753,566,219834.731976
-2408.200808,566,219933.293689
-2410.939422,572,220032.494107
-2409.420296,569,220132.914426
-2408.793523,568,220231.779816
-2410.385125,568,220330.941081
-2410.073811,569,220430.108892
-2410.220625,571,220530.976246
-2411.427408,568,220698.727186
-2411.64668,571,220798.95527
-2413.201544,573,220900.033011
-2412.392819,573,221000.046144
-2409.775906,571,221101.138615
-2410.069883,571,221200.835051
-2413.593404,570,221301.264343
-2413.080614,572,221402.070143
-2411.436873,571,221502.030824
-2410.024755,569,221667.937478
-2412.648271,571,221767.980136
-2408.679219,569,221866.298519
-2411.754202,571,221964.189367
-2407.886693,566,222061.026558
-2410.746138,569,222158.493626
-2410.171693,567,222256.605771
-2410.453208,571,222355.508787
-2410.279403,571,222454.636773
-2413.672163,569,222629.607573
-2410.296931,569,222726.968559
-2410.936749,569,222824.453625
-2410.425102,567,222922.124393
-2411.423229,568,223020.237558
-2412.06202,570,223118.100651
-2413.211108,571,223216.126682
-2408.910528,568,223313.506374
-2409.191239,568,223411.0212
-2411.781762,572,223577.325382
-2410.897448,571,223675.59539
-2411.783497,573,223773.453373
-2408.785634,568,223871.444709
-2410.282943,570,223969.38293
-2412.257693,571,224067.402937
-2411.619959,572,224165.438838
-2409.803296,566,224263.41204
-2408.672891,569,224425.563118
-2415.160202,574,224526.625997
-2410.930645,571,224624.588411
-2409.338395,571,224724.109709
-2409.878011,569,224822.036445
-2410.683245,570,224923.339566
-2412.618897,571,225024.455734
-2410.642419,566,225122.070889
-2407.957333,567,225219.5164
-2411.66258,573,225380.193866
-2411.853414,569,225478.664087
-2408.374024,568,225579.496191
-2408.696655,568,225676.954857
-2414.690466,573,225775.860244
-2409.98607,570,225874.557558
-2410.344142,572,225972.957792
-2412.825379,570,226072.425437
-2406.197372,567,226169.714498
-2409.021576,567,226334.452962
-2409.82798,570,226432.461911
-2411.976324,572,226532.408137
-2411.123253,568,226632.14781
-2411.152539,570,226731.886009
-2409.367359,569,226830.140997
-2410.807135,568,226928.40966
-2408.410344,568,227025.150933
-2411.050334,572,227124.814131
-2411.025135,572,227316.341856
-2409.134533,566,227415.568937
-2411.64465,569,227513.82212
-2410.924568,570,227612.865493
-2410.514006,570,227711.914617
-2409.403234,568,227811.683486
-2406.332241,565,227911.525603
-2409.061056,568,228010.404491
-2409.773112,570,228109.324183
-2407.98498,569,228272.671304
-2410.395162,569,228373.791723
-2407.509245,567,228472.617836
-2409.201905,570,228574.114434
-2409.835094,569,228671.532931
-2409.522227,570,228770.414227
-2411.920257,573,228868.632905
-2414.364882,573,228966.605245
-2410.851799,569,229128.260161
-2411.677507,569,229225.808261
-2409.669264,566,229324.37786
-2408.991243,566,229422.183399
-2409.952254,566,229517.672892
-2412.755354,570,229614.626014
-2409.183877,569,229715.693601
-2410.88741,567,229812.536063
-2411.197702,570,229909.672956
-2409.99385,567,230072.693409
-2412.082026,569,230175.882182
-2409.617384,569,230273.819969
-2409.966303,570,230372.006312
-2408.643756,568,230469.598093
-2410.070927,570,230567.045279
-2408.566777,567,230664.454568
-2408.266068,565,230763.94768
-2409.460545,568,230860.315407
-2410.098913,565,231023.939328
-2412.520781,569,231122.40572
-2408.976599,571,231219.400243
-2408.878445,569,231317.092967
-2412.816646,571,231414.327094
-2412.274268,572,231511.778063
-2413.862057,570,231609.119029
-2409.19851,567,231706.105449
-2409.485937,569,231804.216343
-2410.592537,568,231969.115621
-2409.897341,567,232066.421954
-2412.086129,570,232163.747442
-2410.201837,570,232260.240099
-2409.650392,569,232357.969134
-2410.098939,570,232453.861039
-2410.970255,568,232551.774734
-2412.443995,569,232647.957652
-2410.610163,570,232745.975979
-2407.503139,568,232908.069937
-2411.340709,566,233004.593673
-2409.942319,572,233102.410275
-2410.708999,571,233200.597425
-2411.308376,567,233299.846304
-2409.312074,569,233397.177697
-2410.092207,569,233494.989612
-2409.742706,569,233593.757493
-2409.634004,567,233756.880188
-2411.418522,572,233856.267348
-2409.239734,568,233952.20828
-2408.943547,569,234049.628665
-2409.463782,569,234148.520729
-2408.877224,568,234246.921732
-2410.326552,568,234344.067209
-2412.61001,569,234441.763213
-2410.357443,569,234539.324412
-2410.528289,572,234702.423054
-2407.313879,567,234798.456488
-2408.803735,566,234894.897402
-2412.690732,574,234992.736728
-2410.874257,568,235089.560163
-2410.564149,568,235186.234361
-2411.225101,571,235284.800833
-2406.405842,566,235382.975604
-2413.615735,574,235481.503664
-2412.950295,575,235650.07152
-2409.02812,569,235746.58891
-2410.857625,568,235845.144047
-2408.295791,568,235944.197196
-2409.360913,568,236045.320771
-2413.870411,569,236145.78253
-2410.287934,571,236242.473546
-2411.106482,568,236338.910385
-2410.130327,568,236435.990644
-2408.453812,567,236599.781842
-2410.097776,569,236698.783923
-2410.936224,571,236796.755506
-2411.355778,569,236893.747065
-2411.284685,568,236993.158987
-2408.290254,569,237090.932884
-2411.499449,571,237187.438141
-2409.509454,567,237284.138776
-2409.133759,570,237441.369448
-2411.449658,571,237541.429913
-2409.262951,567,237639.262863
-2409.615868,569,237738.47928
-2412.456458,569,237837.674341
-2409.250573,569,237934.292527
-2411.474425,572,238032.07044
-2411.720548,570,238129.755995
-2410.395518,568,238227.056979
-2410.314598,572,238387.302302
-2409.725037,570,238488.167166
-2411.538324,568,238588.251022
-2409.897664,566,238685.738554
-2410.495177,571,238787.718799
-2412.038133,572,238887.249892
-2411.533548,568,238986.418223
-2410.148144,567,239088.139334
-2411.270607,567,239187.916341
-2409.018803,568,239352.885319
-2411.269045,571,239453.003949
-2408.475223,566,239552.263578
-2410.240886,566,239650.343952
-2411.050739,571,239748.538855
-2409.650133,568,239847.069993
-2411.519556,571,239945.811466
-2410.243815,571,240044.65521
-2410.855575,571,240143.202139
-2410.102994,570,240306.745708
-2410.480684,570,240404.231827
-2411.799845,569,240503.414821
-2412.568822,569,240600.77627
-2411.407211,571,240698.224143
-2411.217264,571,240798.056142
-2408.688617,567,240898.270519
-2410.800513,570,240996.490975
-2410.203594,571,241095.161503
-2412.21732,569,241301.382457
-2412.210903,571,241399.553358
-2409.828759,570,241497.583288
-2410.882349,570,241594.734363
-2408.59296,569,241691.377534
-2411.695677,570,241789.29695
-2408.337656,565,241885.989149
-2410.569564,567,241985.113322
-2410.2237,571,242158.894314
-2409.591769,569,242256.480578
-2409.684782,568,242354.511219
-2408.908306,567,242451.973297
-2409.750568,568,242548.918703
-2413.351597,569,242646.171665
-2410.625724,570,242743.569016
-2408.1419,567,242840.625054
-2412.432004,567,242937.051507
-2410.283986,570,243102.514527
-2410.030076,568,243198.593163
-2411.793102,570,243296.05684
-2410.738791,569,243392.918805
-2410.026918,566,243490.111122
-2408.416555,569,243587.564438
-2409.161601,568,243685.222362
-2411.766399,572,243782.58893
-2410.04023,568,243879.207927
-2409.594324,571,244055.237708
-2409.344011,568,244152.453386
-2408.603829,568,244249.119782
-2412.706891,570,244346.349469
-2409.803612,568,244443.273103
-2408.661395,568,244541.401325
-2407.918902,567,244637.522115
-2409.404287,568,244734.971263
-2409.682693,566,244831.313305
-2410.887194,570,244995.851399
-2409.285366,569,245093.184011
-2409.61003,571,245191.641804
-2411.960746,571,245289.440573
-2409.937956,571,245386.726969
-2408.47844,569,245484.581582
-2407.861896,567,245582.079389
-2413.701564,576,245681.165973
-2409.060252,567,245778.4002
-2410.042706,570,245943.90573
-2409.210369,568,246041.113882
-2410.001562,567,246138.79797
-2409.435609,571,246238.324172
-2412.251946,570,246336.172876
-2409.502079,572,246434.303019
-2410.800327,570,246532.192791
-2410.337295,569,246631.820197
-2412.839782,573,246799.787797
-2412.074537,571,246897.140576
-2410.127288,569,246994.962972
-2409.505941,568,247093.23782
-2408.010611,568,247191.214133
-2408.598556,570,247289.093109
-2410.524107,570,247386.770185
-2409.86404,568,247484.428426
-2409.978824,569,247582.154569
-2409.486639,569,247746.041239
-2408.873633,569,247843.127329
-2407.853304,568,247940.990268
-2410.53702,571,248039.403092
-2414.360165,573,248138.083391
-2412.043027,570,248235.919491
-2408.297217,569,248333.555971
-2408.736386,569,248431.564231
-2407.641576,569,248528.984045
-2406.667489,568,248694.243106
-2409.414186,569,248791.455638
-2410.309752,570,248889.962632
-2408.541621,568,248987.78724
-2411.380223,571,249085.771183
-2409.698241,571,249184.453869
-2411.306887,571,249281.901119
-2411.073849,572,249380.803636
-2411.857055,571,249479.20927
-2410.276571,570,249643.357903
-2412.584166,573,249742.436994
-2410.309374,569,249840.538701
-2409.718581,571,249938.522571
-2409.112447,570,250036.605009
-2410.302571,570,250134.671398
-2408.806383,569,250232.998273
-2408.851471,568,250330.834527
-2409.072936,570,250496.413621
-2407.609801,570,250593.848827
-2414.383488,573,250692.415358
-2408.344261,567,250789.720792
-2411.304002,572,250888.509479
-2410.085253,572,250986.286326
-2411.386663,570,251084.223372
-2408.854056,568,251182.047308
-2409.449421,568,251279.78472
-2410.935506,572,251444.433853
-2409.974119,569,251544.88301
-2411.932113,569,251642.041889
-2408.681179,568,251738.802994
-2409.216384,567,251839.936717
-2408.825697,569,251939.273494
-2410.396751,568,252038.577713
-2408.784937,570,252136.842477
-2410.57839,571,252234.015043
-2409.993318,569,252416.286812
-2409.678888,569,252513.778798
-2412.247941,568,252613.407626
-2410.909883,570,252712.011283
-2407.063142,567,252812.745407
-2409.559026,568,252910.964154
-2410.058597,572,253009.43941
-2409.327482,568,253109.215121
-2410.450794,573,253208.80249
-2410.658175,568,253370.368314
-2409.880713,568,253468.500824
-2407.44004,568,253567.539661
-2409.793896,569,253666.610583
-2409.137857,569,253764.617388
-2407.142047,567,253860.428072
-2410.020785,568,253958.710471
-2407.762055,567,254056.75793
-2410.577617,569,254153.904041
-2410.609849,570,254318.561625
-2407.844912,568,254416.965828
-2409.208517,568,254515.761225
-2410.860132,570,254615.397516
-2410.392901,571,254713.487565
-2408.065234,569,254812.906458
-2407.340651,568,254911.278196
-2411.768136,572,255012.005876
-2409.296927,568,255176.607553
-2407.986042,567,255278.934952
-2413.910068,574,255379.222543
-2408.431408,569,255478.782485
-2410.538679,569,255576.082325
-2409.609267,570,255671.185652
-2412.414778,570,255766.628611
-2409.316737,567,255861.013543
-2409.13741,569,255960.175198
-2408.851787,568,256122.055753
-2411.369759,569,256219.789119
-2412.542384,573,256317.482355
-2410.182301,571,256416.247042
-2410.617265,569,256516.11895
-2411.522682,572,256614.726065
-2408.016493,567,256712.93764
-2407.095461,567,256811.391147
-2409.207027,570,256909.23249
-2410.086408,570,257105.435236
-2410.059373,570,257203.567428
-2411.362194,571,257301.667582
-2409.376621,570,257400.189081
-2409.258011,567,257497.938741
-2410.02723,570,257595.180574
-2406.979311,567,257693.008356
-2410.58353,569,257790.535151
-2409.04896,570,257888.322094
-2408.035002,569,258047.882862
-2411.304789,570,258144.340613
-2410.069747,570,258240.717463
-2409.062602,570,258337.17544
-2408.848743,566,258433.572122
-2408.645946,569,258529.616947
-2409.236181,570,258625.788886
-2408.576169,568,258722.087299
-2408.577566,567,258882.855241
-2409.688829,570,258979.999949
-2410.265521,569,259076.125242
-2407.737671,569,259172.89755
-2408.157267,568,259269.752763
-2407.668192,566,259366.631458
-2410.473699,572,259463.947494
-2412.050616,574,259562.049742
-2408.393854,569,259658.837002
-2409.756281,570,259820.753949
-2410.091204,571,259917.163368
-2407.315595,569,260016.185022
-2410.972721,571,260116.263689
-2409.715587,568,260212.868591
-2409.740777,570,260309.928058
-2409.090244,570,260407.21079
-2409.519568,568,260505.062764
-2407.890132,568,260601.866762
-2407.953993,567,260764.986799
-2408.822276,571,260863.124969
-2412.126758,571,260960.49576
-2410.084683,567,261058.662978
-2410.861602,571,261155.178299
-2408.079532,568,261252.539658
-2411.264647,569,261347.940197
-2408.94004,567,261444.18709
-2408.942582,570,261543.52642
-2408.952054,569,261709.215198
-2410.152961,570,261807.54778
-2409.70235,568,261904.914918
-2410.018986,569,262002.34511
-2410.159708,571,262098.621436
-2410.717167,570,262197.284704
-2407.570829,569,262294.417341
-2410.019024,568,262391.028725
-2410.208096,569,262486.913898
-2412.152328,570,262657.916465
-2408.827376,571,262754.268292
-2406.505433,566,262850.428468
-2407.752152,568,262946.497797
-2408.623229,569,263044.965176
-2408.746815,569,263143.625034
-2410.936118,572,263241.475173
-2410.060678,572,263339.280599
-2409.949014,571,263502.49949
-2409.00291,568,263598.447663
-2410.973214,568,263695.555873
-2411.794035,570,263793.574513
-2408.818893,570,263889.923996
-2408.286435,569,263985.593836
-2410.106196,568,264082.18849
-2410.265609,569,264180.26931
-2409.439126,568,264277.947806
-2408.490146,569,264454.895939
-2408.468446,567,264553.061565
-2409.562712,568,264650.042614
-2410.693025,571,264748.017059
-2407.838754,569,264846.065719
-2413.606872,570,264945.671566
-2412.272206,568,265040.069619
-2408.719569,569,265136.156085
-2410.519342,570,265232.528441
-2412.130844,571,265394.133379
-2408.614795,564,265490.143151
-2409.441109,570,265588.64174
-2410.154657,567,265685.319499
-2407.313154,567,265782.089445
-2408.395796,569,265880.330116
-2407.075508,567,265978.796982
-2410.67631,568,266075.797589
-2410.498807,570,266175.151465
-2406.355344,567,266335.957925
-2411.398973,572,266433.65879
-2406.787915,565,266530.636379
-2406.62804,567,266627.589001
-2409.886692,567,266724.870348
-2407.056635,568,266821.309102
-2408.36295,567,266917.178622
-2407.029765,566,267013.333992
-2409.061186,567,267110.959206
-2410.166919,569,267291.11218
-2410.111451,569,267389.366974
-2409.206777,568,267486.920254
-2408.039452,568,267585.768875
-2409.049503,571,267683.748787
-2408.689646,569,267780.958524
-2408.596219,568,267879.619347
-2413.810133,572,267977.449898
-2410.6925,568,268141.367817
-2411.866436,570,268244.68388
-2413.036077,572,268348.387935
-2409.488993,570,268447.85501
-2407.76589,569,268548.833883
-2410.687112,569,268647.860339
-2409.155492,568,268748.700007
-2410.539564,569,268846.183117
-2410.32347,568,268942.851396
-2409.633945,569,269106.806787
-2407.379889,565,269207.641986
-2412.558939,571,269309.033816
-2409.571792,570,269408.271916
-2409.939118,571,269508.458126
-2409.335052,569,269607.978661
-2412.875412,571,269712.1182
-2410.080374,570,269811.456603
-2408.835013,570,269908.837824
-2408.699477,568,270070.909343
-2408.628535,569,270168.791463
-2407.59627,567,270266.120978
-2408.86305,570,270363.352853
-2410.315514,570,270460.37629
-2407.840336,569,270557.53162
-2408.064866,570,270655.046414
-2409.928927,569,270752.834025
-2408.55188,570,270849.559643
-2410.982939,571,271014.522603
-2410.100792,570,271112.33776
-2409.679381,570,271209.820091
-2408.834691,569,271307.415752
-2410.208711,571,271404.549323
-2408.798588,571,271502.334429
-2409.379675,570,271599.159766
-2407.488444,567,271697.819178
-2408.563583,570,271885.359141
-2409.942782,571,271983.532174
-2410.755761,571,272081.648648
-2408.262699,571,272179.19567
-2412.568176,569,272276.5572
-2409.223758,570,272374.460951
-2409.497853,573,272473.397025
-2408.306711,569,272571.625693
-2407.994122,568,272668.588427
-2411.480707,573,272833.242756
-2412.255344,571,272930.624494
-2411.851267,570,273028.286823
-2410.505514,570,273125.554346
-2408.432307,569,273223.019112
-2410.307302,571,273321.164671
-2410.236795,569,273418.2082
-2407.924349,570,273515.108672
-2407.056334,569,273612.461262
-2408.512416,570,273777.039345
-2409.535107,571,273874.273576
-2408.963501,570,273973.355058
-2409.634766,570,274070.358079
-2410.677035,571,274168.847298
-2412.484012,571,274268.127292
-2410.484268,571,274366.219067
-2410.596141,569,274465.129393
-2409.891535,571,274563.081102
-2409.618652,569,274728.143282
-2409.451604,569,274825.370831
-2408.647247,569,274923.458632
-2410.766502,570,275022.505965
-2410.141559,571,275120.753969
-2407.211469,568,275218.980567
-2412.006425,571,275317.836225
-2408.618495,570,275415.945754
-2410.644555,568,275513.758437
-2409.088987,570,275682.896464
-2410.608935,571,275780.732256
-2409.546183,569,275877.919789
-2409.87953,570,275975.966779
-2408.986647,570,276073.968349
-2408.830432,570,276172.199407
-2408.765754,572,276270.087342
-2408.171153,570,276368.44614
-2409.297316,570,276534.70894
-2412.716571,572,276632.628373
-2409.559791,566,276729.750794
-2408.171428,569,276827.284816
-2410.495457,569,276925.444506
-2408.778979,570,277023.347509
-2408.124799,571,277120.712471
-2410.587241,569,277218.06098
-2409.774553,570,277315.816012
-2408.503208,569,277488.428898
-2407.201214,569,277586.035486
-2410.964777,573,277684.334366
-2408.279119,566,277781.549743
-2407.581526,568,277879.219908
-2409.491907,570,277977.28806
-2410.900564,570,278074.866572
-2413.165729,572,278173.510723
-2411.125927,569,278270.927841
-2410.786712,571,278439.34258
-2407.914759,568,278537.324574
-2410.418467,570,278635.620193
-2409.469107,569,278734.305114
-2410.061089,571,278832.463825
-2409.483881,571,278931.278659
-2409.384051,572,279029.672056
-2406.750067,569,279128.306214
-2410.56719,568,279227.063634
-2413.471699,570,279410.674032
-2407.444369,568,279508.541189
-2410.454911,571,279606.813457
-2408.724261,568,279705.005725
-2410.413211,570,279803.606393
-2409.362001,570,279902.395514
-2410.84357,570,280000.624734
-2411.659236,570,280099.474875
-2411.804041,572,280266.917806
-2410.473371,571,280365.215982
-2407.33193,568,280463.418079
-2409.947601,570,280562.225212
-2409.101859,569,280660.534931
-2409.195577,569,280758.785692
-2411.335415,571,280857.033304
-2410.33517,572,280955.797047
-2409.578081,567,281053.660153
-2409.922286,569,281216.664701
-2410.969344,570,281315.249027
-2411.317852,573,281414.573964
-2409.813239,570,281512.430652
-2408.717153,569,281611.063067
-2410.933321,572,281711.719249
-2410.750564,570,281809.697008
-2410.343205,572,281910.907099
-2406.594487,567,282010.851816
-2409.63323,569,282173.960982
-2410.463575,573,282273.071794
-2408.852578,570,282374.32548
-2410.039598,571,282476.32991
-2407.872382,568,282574.739805
-2409.29098,570,282675.692778
-2406.870586,567,282772.700487
-2410.804823,572,282871.67606
-2409.286263,569,282970.550969
-2408.02818,570,283132.889767
-2409.909904,572,283232.336544
-2412.040855,572,283333.200766
-2409.157903,568,283432.706996
-2410.749897,572,283530.988147
-2410.490795,570,283628.656222
-2408.744906,569,283726.986187
-2410.900046,568,283825.182774
-2408.359532,569,283923.453073
-2407.405317,569,284089.666006
-2410.070454,567,284189.37019
-2410.026664,570,284287.868776
-2409.348011,571,284387.162615
-2411.060685,570,284489.22352
-2408.148979,570,284593.133265
-2408.507914,569,284693.200562
-2412.555202,571,284792.541804
-2409.751507,571,284956.146684
-2408.699426,570,285054.03508
-2409.108254,569,285152.378215
-2410.475542,567,285250.172433
-2412.692645,566,285348.051389
-2408.221585,570,285446.672499
-2408.496237,568,285545.595814
-2410.418064,570,285645.212908
-2411.007206,571,285743.388712
-2410.672934,570,285911.828012
-2410.806922,571,286013.387032
-2409.23103,568,286114.667001
-2412.372955,571,286217.234616
-2409.138973,568,286319.68812
-2412.414635,572,286420.042415
-2411.430333,569,286518.366795
-2409.422315,569,286617.875893
-2409.097323,569,286713.121053
-2409.052243,569,286876.300169
-2407.578985,569,286972.170072
-2408.956065,569,287072.135699
-2406.871627,569,287169.98184
-2408.423074,568,287267.615368
-2410.87391,570,287365.508218
-2409.49593,569,287464.339564
-2410.786459,571,287562.031816
-2410.965208,569,287661.040672
-2408.820666,571,287828.593931
-2411.797746,568,287925.656153
-2409.804623,569,288022.128008
-2409.67173,569,288122.69506
-2409.355899,571,288219.668616
-2407.874395,568,288317.249645
-2409.275664,569,288413.732284
-2410.056195,572,288511.593423
-2410.15051,569,288673.334137
-2409.639568,571,288770.475569
-2411.72674,571,288867.454786
-2412.96471,572,288965.592398
-2409.109974,570,289064.981974
-2409.283686,570,289161.76537
-2407.950627,569,289256.785887
-2407.392618,567,289353.300795
-2410.322942,571,289451.406812
-2412.00481,573,289619.404843
-2409.338737,568,289717.041612
-2409.477585,570,289816.256042
-2411.521843,569,289915.73481
-2409.714897,569,290012.553529
-2408.741373,566,290109.265626
-2407.140314,568,290206.496256
-2408.286552,568,290303.201483
-2408.727029,569,290401.956946
-2407.828906,569,290567.076817
-2410.307056,570,290667.602962
-2409.532547,569,290766.781529
-2407.396278,567,290864.840488
-2409.821762,569,290963.317295
-2410.205101,569,291060.19544
-2410.006466,570,291158.109478
-2409.837635,569,291255.935046
-2408.900921,568,291354.710403
-2407.368836,569,291519.522141
-2410.717924,569,291621.414189
-2408.051107,570,291719.652044
-2410.22835,570,291820.01629
-2407.834371,567,291916.387461
-2409.625674,571,292013.666638
-2408.569818,568,292113.09605
-2407.085557,568,292212.968869
-2409.115991,569,292312.730041
-2409.143184,568,292472.505254
-2410.359666,571,292572.16943
