#{"t_start": 1655307881.685041, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2409.762898,569,364164.21457
-2408.920795,570,364259.629271
-2409.782152,569,364356.780331
-2409.245145,569,364529.477247
-2407.832486,568,364624.455536
-2409.034063,567,364719.101169
-2407.008855,566,364813.441597
-2406.920735,567,364910.002499
-2407.708221,568,365004.585043
-2407.628154,566,365099.489947
-2408.722959,569,365195.001461
-2407.876377,570,365290.158065
-2406.526091,567,365462.630004
-2407.936312,567,365570.188675
-2407.940337,567,365672.564778
-2410.018899,570,365767.298697
-2409.223387,570,365862.272964
-2412.166208,570,365957.243073
-2408.855124,568,366052.26032
-2411.427274,569,366148.435851
-2409.230969,568,366310.535245
-2408.857297,569,366404.758063
-2409.862896,567,366499.2639
-2409.318419,568,366593.845039
-2409.271155,569,366688.735334
-2409.251826,567,366783.070625
-2409.418888,569,366877.483108
-2409.133507,568,366972.1287
-2407.834533,566,367066.166396
-2410.293398,569,367231.331411
-2407.369064,568,367327.540827
-2409.781231,567,367425.047167
-2409.344374,567,367519.853016
-2409.421066,568,367615.867577
-2409.512041,568,367709.661332
-2407.908989,567,367803.2316
-2407.593714,567,367897.281183
-2407.685277,568,367991.299407
-2412.004411,570,368151.270332
-2408.391379,568,368244.628476
-2410.194416,569,368338.148023
-2407.607524,566,368431.506315
-2407.707375,567,368524.906014
-2407.069508,566,368618.018315
-2409.398541,567,368711.211898
-2408.320365,569,368805.087903
-2410.710991,569,368898.691546
-2408.879681,569,369059.899004
-2407.893711,567,369153.775949
-2408.856407,568,369247.741253
-2409.524019,567,369341.281044
-2408.097908,567,369435.900067
-2406.81977,565,369528.844759
-2408.493904,567,369621.669428
-2411.685026,569,369715.129516
-2412.427992,568,369808.261263
-2410.888645,570,369970.60848
-2408.279922,567,370066.532018
-2410.286217,567,370160.869295
-2409.868318,568,370255.343082
-2407.401065,569,370349.597463
-2408.112738,569,370444.115909
-2409.001972,569,370538.241374
-2407.803259,567,370632.085804
-2407.916162,568,370793.284625
-2407.415372,566,370886.104983
-2410.030491,570,370980.706986
-2411.242109,569,371075.040619
-2411.327049,570,371169.254859
-2408.287927,565,371262.754132
-2410.416006,570,371357.355396
-2409.491403,571,371452.003444
-2408.236424,568,371546.064882
-2408.527826,567,371708.377467
-2412.434865,568,371802.000265
-2407.988862,567,371895.105173
-2406.765974,568,371988.375918
-2408.148951,569,372082.179737
-2409.283574,568,372175.699103
-2409.63916,570,372269.498713
-2408.803085,567,372362.489367
-2410.537138,570,372458.846017
-2408.518011,567,372617.820789
-2409.482349,567,372711.617794
-2409.17049,569,372805.271003
-2411.267492,568,372899.310997
-2408.749466,567,372997.240188
-2410.426014,566,373091.02022
-2409.937698,567,373184.537877
-2407.788205,566,373277.85743
-2409.289694,569,373371.525641
-2409.265588,569,373536.746895
-2408.516916,570,373635.418582
-2408.947491,568,373733.064861
-2409.160071,567,373832.504986
-2407.325878,566,373928.458032
-2411.055068,569,374022.520399
-2410.161183,569,374117.559393
-2407.319086,568,374211.34446
-2409.20996,569,374305.445788
-2408.414905,567,374465.665779
-2405.912363,566,374559.308292
-2409.607269,570,374658.948637
-2412.453102,569,374753.554688
-2411.565632,570,374847.913129
-2407.824988,567,374941.545694
-2410.2793,569,375035.791539
-2409.291955,569,375129.734645
-2409.138018,568,375290.902719
-2407.440064,568,375385.691434
-2408.913877,566,375482.566486
-2405.996009,565,375576.606928
-2409.240127,569,375671.120907
-2412.008406,567,375764.313881
-2407.345997,566,375857.466106
-2410.437963,568,375951.117085
-2407.770732,567,376044.926609
-2410.028421,569,376211.438347
-2410.042606,568,376311.677885
-2408.665363,568,376406.677676
-2408.162296,567,376501.078259
-2409.85315,566,376599.541847
-2407.771964,567,376701.436836
-2410.617264,569,376808.763959
-2407.737807,567,376912.861239
-2410.994214,568,377016.736652
-2411.449815,568,377179.495611
-2407.784646,567,377272.55402
-2409.577147,568,377366.313166
-2409.861599,568,377459.829389
-2406.53206,566,377553.064891
-2405.699757,565,377646.440883
-2408.462994,569,377739.860671
-2408.652947,567,377833.979414
-2409.65297,567,377928.079644
-2408.483237,568,378088.004553
-2414.101931,570,378182.975338
-2409.496008,569,378278.420834
-2407.081566,567,378371.881961
-2408.343963,568,378466.480126
-2409.130248,569,378561.137783
-2409.848037,568,378655.479481
-2409.570357,570,378751.446645
-2409.200642,567,378847.140722
-2410.539953,569,379019.139404
-2407.883484,566,379114.780081
-2410.373668,570,379211.002111
-2409.15553,569,379308.310757
-2407.344107,566,379401.657165
-2406.820834,566,379494.981282
-2405.760249,567,379588.177898
-2412.725465,570,379682.878066
-2408.658005,568,379844.718168
-2408.247605,568,379948.39044
-2408.188334,566,380052.652003
-2408.637097,567,380156.579185
-2408.017253,568,380260.966174
-2407.89245,566,380370.348001
-2410.687551,570,380477.876228
-2407.307911,567,380581.427661
-2408.337509,567,380682.026282
-2407.399025,568,380856.136823
-2410.000694,568,380956.204915
-2407.096502,567,381049.99669
-2408.109622,568,381143.795372
-2408.288511,568,381237.727225
-2407.030796,567,381331.824143
-2408.517492,570,381426.247912
-2411.527724,569,381520.533573
-2410.381061,569,381614.528179
-2407.76324,565,381778.559847
-2408.283245,569,381872.309326
-2407.18501,567,381965.784882
-2408.755416,567,382058.99987
-2410.920892,569,382154.18614
-2410.633814,569,382248.266464
-2409.474591,568,382341.965448
-2407.008122,567,382435.678864
-2407.257869,567,382528.881897
-2407.425734,567,382693.00956
-2409.562015,570,382787.320171
-2406.683738,566,382880.576831
-2408.565852,568,382974.293717
-2408.706539,569,383067.668852
-2407.562525,568,383161.459572
-2411.809115,569,383254.906328
-2407.567825,567,383348.448308
-2408.0446,567,383441.524027
-2410.083426,568,383603.521164
-2410.570722,569,383698.418768
-2409.195395,571,383793.577454
-2408.617486,569,383887.143257
-2410.977408,569,383980.846363
-2409.291448,568,384074.443285
-2408.448112,570,384168.53181
-2407.774424,568,384262.173464
-2407.31978,569,384422.052369
-2409.896979,570,384518.313075
-2410.462529,569,384612.539494
-2407.844693,569,384706.608112
-2407.237846,568,384801.050931
-2407.558882,570,384895.010454
-2409.626916,571,384993.959091
-2407.006984,568,385098.538668
-2408.389547,569,385205.053168
-2408.872671,570,385376.609639
-2408.492229,570,385483.592521
-2407.732389,568,385589.158916
-2406.922356,569,385698.020302
-2409.139498,567,385802.939705
-2407.713273,567,385912.584832
-2411.205895,570,386022.557737
-2408.758002,569,386129.05289
-2408.406093,569,386235.954293
-2412.770984,571,386412.910743
-2405.897999,567,386508.277556
-2409.02454,570,386601.811956
-2408.09125,567,386694.77323
-2408.916349,567,386788.088292
-2410.352561,569,386881.592561
-2408.908644,568,386974.516706
-2409.900546,567,387067.52345
-2409.54475,568,387160.887204
-2407.630973,569,387327.724998
-2410.851157,572,387421.359082
-2406.631613,568,387514.744632
-2406.715639,569,387608.167143
-2408.447838,569,387701.588411
-2409.057037,570,387795.310708
-2407.890898,568,387888.266972
-2408.743686,569,387981.778622
-2408.489746,567,388074.842899
-2409.561966,568,388233.490075
-2410.171904,570,388326.909206
-2408.155899,568,388420.353255
-2408.309846,568,388515.474428
-2409.881332,571,388609.308102
-2406.967066,565,388703.490277
-2408.401066,570,388797.874645
-2408.937591,566,388891.397357
-2409.247643,569,389053.496272
-2410.355244,570,389146.490486
-2408.142554,568,389241.675227
-2409.440988,569,389334.721698
-2408.729715,569,389428.444625
-2408.518894,569,389521.566786
-2408.18631,567,389614.5025
-2408.84206,570,389707.775249
-2408.467971,570,389801.176711
-2407.988469,568,389963.269028
-2408.479883,567,390068.374759
-2405.911584,568,390173.060078
-2410.047305,570,390278.141273
-2410.855669,567,390383.901706
-2407.901607,569,390489.453277
-2409.791418,570,390597.426941
-2410.980417,571,390702.08396
-2409.885495,567,390807.260098
-2412.790352,569,390981.107891
-2409.919652,569,391086.321785
-2407.06596,567,391190.616445
-2408.213998,566,391298.337373
-2408.394932,568,391402.280484
-2409.02525,568,391502.759494
-2407.645481,569,391605.363385
-2406.304408,566,391709.258935
-2411.549468,566,391809.969597
-2410.040085,569,391970.326454
-2410.233903,568,392066.355998
-2407.410077,567,392162.771308
-2406.960328,568,392259.517111
-2407.031779,566,392355.471045
-2409.597797,568,392451.407437
-2406.016929,566,392547.503222
-2406.902677,567,392643.875457
-2408.869726,568,392740.47347
-2407.130516,568,392898.745641
-2410.443375,567,392996.809498
-2408.986022,570,393093.515626
-2410.913241,570,393190.161034
-2409.897307,569,393286.575944
-2410.009531,569,393383.218676
-2407.735137,566,393478.796584
-2411.385789,569,393581.918995
-2409.172271,567,393741.632435
-2406.078648,565,393837.652232
-2411.304319,569,393933.785464
-2406.758244,566,394029.46816
-2408.829933,568,394139.853434
-2409.984867,567,394235.590209
-2408.102912,568,394331.623438
-2409.396421,570,394427.629921
-2407.68907,569,394523.935738
-2409.040484,568,394682.554573
-2407.370477,568,394778.87852
-2408.006098,568,394875.219617
-2410.80564,567,394971.175383
-2411.842804,570,395067.516989
-2408.758508,568,395163.210312
-2406.217365,566,395259.105568
-2406.500483,567,395355.279134
-2407.805899,569,395452.3904
-2409.375046,567,395614.068221
-2408.548553,568,395710.545655
-2409.0859,566,395806.29453
-2409.111325,568,395901.793508
-2409.123378,570,395998.392101
-2409.45428,567,396094.960848
-2409.07086,567,396190.149033
-2407.612731,566,396286.190818
-2407.204933,567,396382.502884
-2408.122944,567,396541.600127
-2407.880075,568,396637.58033
-2407.22955,568,396733.054014
-2409.634786,568,396828.724388
-2408.408399,567,396924.760458
-2410.465316,571,397021.5005
-2408.111546,568,397117.698414
-2407.883785,568,397213.772464
-2411.157193,569,397310.178536
-2408.22551,567,397470.75949
-2411.040265,568,397567.274893
-2409.048423,567,397663.125278
-2407.457829,570,397760.274252
-2408.26346,567,397855.483559
-2408.285624,566,397951.346433
-2411.104947,569,398047.494918
-2409.980513,568,398143.232004
-2409.301175,568,398298.795101
-2409.942152,569,398394.648759
-2409.120089,570,398490.631902
-2407.844712,568,398587.016696
-2409.285896,569,398683.769027
-2406.854527,565,398779.303971
-2409.005185,567,398877.17801
-2408.098494,568,398977.143692
-2410.361446,571,399077.873881
-2411.174621,568,399246.412065
-2408.196783,569,399344.626714
-2407.848243,568,399443.383362
-2408.775696,568,399542.233033
-2409.116021,568,399641.111512
-2410.532624,570,399739.834682
-2410.657763,571,399838.703394
-2407.468242,569,399936.990555
-2408.796003,568,400035.601082
-2410.023571,570,400203.484734
-2407.660945,568,400302.105235
-2412.283551,570,400401.42206
-2409.752567,571,400500.950647
-2407.414304,568,400599.30355
-2406.560358,568,400697.670823
-2410.128441,571,400797.228837
-2409.965457,569,400895.753225
-2410.144579,569,400994.213115
-2409.368285,569,401161.537185
-2409.63509,569,401259.911053
-2409.03466,570,401359.138129
-2409.392257,569,401457.199998
-2407.142732,567,401555.730947
-2410.865962,571,401656.830828
-2407.436661,570,401756.727176
-2408.946258,568,401855.94539
-2411.577214,572,401954.058466
-2412.029321,572,402117.148757
-2407.895311,569,402213.92395
-2408.1572,569,402311.098747
-2409.76867,570,402407.134966
-2408.310327,568,402501.104971
-2413.087223,573,402597.849908
-2409.620475,571,402695.666942
-2409.460139,570,402793.583166
-2409.872511,570,402949.010677
-2409.745646,570,403046.567769
-2410.861292,568,403146.054923
-2405.679717,567,403244.274387
-2406.499457,568,403342.133316
-2408.501177,569,403437.569952
-2406.873821,568,403532.887115
-2409.49481,568,403626.661237
-2410.379236,568,403722.69884
-2408.380432,568,403885.190971
-2408.060144,571,403984.395354
-2409.150117,569,404080.422868
-2411.132617,571,404176.831038
-2408.437799,570,404272.722578
-2408.765753,569,404368.714095
-2411.150397,571,404464.172758
-2408.318814,569,404560.422285
-2407.925112,567,404657.195265
-2409.318388,569,404832.207464
-2407.251692,568,404927.55865
-2410.026139,571,405023.119249
-2406.684273,565,405119.170958
-2409.558215,568,405214.858281
-2407.331485,569,405312.067003
-2407.609252,568,405407.499738
-2412.510147,570,405503.814024
-2409.161009,569,405600.347319
-2410.052019,570,405762.429779
-2409.146378,569,405857.660039
-2407.302899,566,405952.089715
-2411.397219,570,406048.434223
-2408.526637,569,406145.269068
-2412.117419,569,406241.599694
-2410.506474,568,406337.099176
-2406.673461,566,406433.036065
-2408.369549,569,406529.205967
-2408.846523,568,406691.06651
-2408.930562,567,406787.50404
-2409.048829,571,406884.830243
-2408.54037,569,406980.453413
-2410.203196,570,407076.851128
-2409.273258,567,407172.993371
-2410.18201,571,407270.760136
-2409.307001,569,407366.632785
-2407.991796,569,407529.308243
-2408.673802,566,407625.834837
-2410.22929,571,407724.883537
-2410.613225,569,407821.351987
-2411.815259,571,407917.630608
-2406.838728,567,408015.868616
-2410.010291,568,408115.006637
-2408.078786,567,408210.420298
-2410.150959,569,408307.581682
-2408.862342,569,408470.341721
-2411.055586,570,408569.372774
-2405.885918,567,408666.857297
-2408.600552,568,408764.21412
-2408.356916,570,408861.74634
-2410.521624,571,408958.927561
-2410.327344,571,409056.351386
-2410.384296,568,409153.994995
-2408.904124,568,409249.844516
-2407.584548,567,409411.645981
-2408.914688,569,409509.069082
-2407.145817,568,409605.557394
-2411.42212,568,409702.378878
-2411.686643,569,409801.084862
-2407.825198,568,409897.823735
-2410.966722,569,409995.749179
-2410.181653,569,410092.869877
-2409.919695,570,410189.351785
-2409.681996,568,410351.287539
-2407.927599,567,410449.73011
-2408.386856,567,410546.889129
-2409.969383,566,410642.355404
-2406.876432,567,410738.078254
-2407.972045,569,410834.94313
-2406.658278,567,410932.175936
-2410.154844,571,411030.31532
-2409.516341,568,411194.599061
-2407.753749,566,411290.924581
-2411.857681,570,411387.488543
-2408.201576,567,411484.846473
-2408.09259,568,411582.279031
-2408.240709,568,411678.678179
-2408.33001,567,411775.844105
-2410.499263,569,411873.037736
-2410.070837,568,411969.31291
-2408.550808,568,412130.628543
-2407.786706,568,412227.514261
-2408.440069,569,412324.878878
-2407.612084,569,412421.907549
-2406.4904,567,412519.144344
-2408.599307,569,412615.99801
-2409.523961,568,412712.812828
-2410.110693,569,412809.466827
-2407.510693,566,412906.257166
-2412.162557,568,413070.207271
-2408.63332,569,413167.156306
-2407.594775,566,413264.239931
-2408.63157,569,413361.14675
-2411.786901,569,413458.367143
-2406.772394,567,413556.139235
-2410.51496,570,413652.836231
-2408.481818,569,413749.326813
-2410.46674,571,413846.529594
-2407.05783,568,414010.191329
-2407.491217,568,414106.888785
-2407.639413,567,414203.946037
-2409.466397,567,414300.915775
-2409.067373,568,414397.557241
-2410.689958,569,414494.307446
-2410.086645,571,414590.873959
-2408.285324,570,414688.058887
-2408.774193,568,414784.354798
-2407.875918,567,414950.587675
-2409.092144,568,415048.183711
-2409.606154,568,415144.160853
-2409.918124,570,415240.794898
-2409.20849,568,415338.836566
-2407.938768,569,415436.871533
-2410.624085,569,415534.602786
-2408.475059,569,415631.766075
-2407.736898,570,415798.735009
-2408.169166,568,415895.904939
-2408.5314,568,415993.682678
-2408.159839,567,416090.546771
-2409.352496,570,416188.058732
-2410.928471,570,416285.0352
-2410.64819,568,416382.039357
-2409.61379,570,416479.789545
-2409.421523,570,416577.551409
-2406.907134,567,416744.085115
-2409.687063,566,416841.681146
-2408.93622,569,416939.288512
-2411.297165,566,417036.280087
-2409.596915,567,417133.179143
-2407.548941,567,417230.457374
-2409.160636,569,417327.63201
-2407.441977,568,417424.018314
-2406.864162,567,417520.847324
-2409.702719,570,417686.363652
-2409.265924,569,417784.274429
-2407.984835,566,417881.090934
-2411.870902,570,417977.645713
-2408.959589,568,418075.009505
-2407.483432,566,418171.168975
-2409.372354,569,418268.274321
-2408.509871,570,418365.977405
-2410.399439,569,418464.051115
-2410.854306,569,418629.580407
-2408.415532,568,418726.759903
-2408.651476,568,418823.972043
-2409.345361,569,418920.775478
-2409.113727,569,419018.750681
-2407.097642,568,419115.805777
-2409.075736,570,419213.643651
-2412.670492,571,419382.861117
-2409.627279,569,419481.017628
-2409.617501,570,419647.006511
-2408.913623,568,419750.247815
-2409.561024,570,419847.393307
-2406.660698,568,419945.721203
-2408.28025,568,420043.625877
-2409.328776,568,420141.555306
-2413.365969,568,420238.241423
-2408.37294,567,420333.955342
-2407.878615,568,420493.480692
-2409.610136,570,420589.612858
-2409.081681,570,420685.050365
-2408.421913,569,420779.15948
-2410.102751,568,420873.14251
-2409.913178,570,420967.391411
-2408.59552,568,421062.088198
-2408.701197,569,421158.433593
-2408.348358,568,421255.808875
-2408.248353,569,421412.67318
-2409.879269,567,421506.132799
-2408.629219,569,421600.887116
-2409.48718,569,421694.835891
-2409.805407,570,421789.08462
-2410.289426,570,421883.648386
-2408.04602,569,421978.120233
-2408.945983,567,422072.406487
-2409.937479,570,422166.418364
-2408.503112,571,422326.205792
-2409.137254,568,422423.474614
-2410.15128,569,422521.366102
-2408.634632,568,422619.441694
-2406.951209,567,422716.655539
-2408.26828,567,422812.302231
-2408.377437,569,422909.176055
-2408.05103,568,423008.323312
-2408.400996,566,423104.147551
-2409.140393,569,423266.042489
-2407.304783,568,423362.148645
-2409.908799,569,423460.613007
-2408.122186,567,423555.568731
-2409.137279,568,423651.567444
-2407.906629,569,423748.910079
-2408.322571,567,423844.225318
-2407.876196,566,423943.255993
-2408.619042,567,424041.814948
-2407.375518,567,424200.483416
-2407.604576,567,424295.930769
-2410.72053,568,424392.219469
-2408.068996,565,424490.649054
-2408.173417,568,424586.192313
-2410.389299,569,424683.419325
-2407.07518,566,424782.783699
-2409.057342,568,424880.82654
-2412.84866,571,425085.323866
-2410.82348,570,425183.748948
-2408.864195,567,425279.359879
-2410.503116,570,425376.66124
-2409.184562,569,425474.562442
-2408.186568,570,425569.821949
-2408.451299,568,425671.563614
-2409.162527,569,425769.155309
-2410.301263,568,425866.10281
-2408.571661,568,426033.030216
-2409.268103,568,426127.943328
-2408.279532,566,426223.080662
-2406.663894,567,426320.076835
-2406.891255,567,426418.973165
-2408.820255,570,426517.308791
-2410.071182,572,426617.281831
-2407.817429,568,426716.039704
-2407.562341,568,426813.268523
-2408.831229,569,426978.479529
-2408.876817,569,427073.943606
-2407.640634,568,427171.812758
-2409.701745,568,427267.924957
-2409.063205,567,427365.077645
-2408.165394,569,427463.60858
-2412.131576,570,427558.977638
-2408.362775,568,427657.064089
-2407.865835,568,427755.083981
-2409.421115,569,427918.747131
-2410.262481,568,428014.152993
-2411.008791,570,428109.228733
-2408.669284,567,428204.956993
-2408.51843,570,428302.007963
-2408.168896,568,428398.263397
-2408.068117,568,428494.098958
-2407.733229,568,428590.901407
-2408.30526,570,428688.305748
-2409.442904,567,428856.688533
-2409.485892,571,428954.609923
-2410.392495,570,429051.099601
-2411.068858,570,429147.082992
-2409.264078,570,429242.431491
-2408.950775,567,429338.997762
-2407.598348,566,429436.465737
-2408.914145,570,429535.916481
-2408.126637,567,429701.89416
-2406.607236,567,429798.732159
-2409.261032,569,429895.664068
-2410.850882,571,429992.538335
-2408.19875,571,430091.81021
-2406.837234,569,430190.899631
-2411.519081,572,430291.294475
-2407.582073,566,430391.35288
-2409.74254,567,430486.287273
-2408.173595,569,430653.450586
-2409.129621,568,430746.985509
-2408.167047,568,430845.615047
-2409.334255,570,430942.940124
-2407.932484,568,431043.905882
-2409.518965,569,431141.913051
-2407.566832,567,431238.053501
-2410.656117,569,431335.45714
-2409.000664,567,431431.53917
-2408.860722,569,431597.627041
-2408.735942,567,431694.730558
-2409.240844,570,431793.019312
-2407.930497,568,431891.093477
-2408.679582,567,431989.342007
-2406.377418,570,432091.218002
-2408.749915,568,432187.353112
-2408.524397,568,432284.228916
-2411.342081,569,432381.555005
-2409.089885,571,432547.313075
-2409.26502,567,432643.943266
-2408.141931,565,432744.531598
-2406.452039,566,432846.82686
-2409.508692,568,432942.605147
-2407.109039,567,433044.514993
-2408.576053,568,433142.10831
-2409.775407,567,433270.472436
-2408.140549,569,433368.067726
-2406.819191,567,433534.409522
-2408.998683,567,433631.663466
-2407.945004,569,433729.125722
-2406.51214,566,433828.187367
-2408.351979,566,433924.943672
-2410.483851,568,434025.363977
-2407.298062,567,434122.167924
-2408.282016,568,434220.787056
-2409.36252,570,434385.157771
-2409.133622,568,434481.290079
-2406.23272,567,434578.826004
-2409.073661,569,434675.621893
-2410.525199,571,434774.160303
-2408.271489,567,434870.594946
-2408.38976,568,434968.232209
-2408.923072,567,435066.293
-2408.631367,568,435161.709487
-2407.416432,568,435322.743085
-2409.66068,569,435417.889835
-2408.259724,567,435514.158542
-2410.448462,570,435609.61449
-2408.391689,567,435708.061945
-2409.183435,569,435803.753835
-2407.368088,568,435902.208795
-2407.1848,566,435998.925213
-2409.804059,570,436095.000276
-2409.507134,569,436258.441616
-2409.730172,569,436353.966768
-2409.013307,571,436452.597025
-2408.509014,569,436548.404762
-2408.50061,567,436645.898597
-2409.49776,569,436747.524852
-2408.245884,568,436843.543991
-2409.521435,570,436945.457904
-2407.909251,569,437041.817574
-2407.153488,567,437203.471008
-2409.039175,569,437299.815504
-2409.12458,569,437398.429382
-2408.471231,569,437499.465366
-2410.97827,570,437596.280813
-2408.585187,569,437695.683923
-2408.825052,570,437791.990433
-2407.582197,568,437890.106234
-2406.965183,568,437986.623997
-2406.673956,566,438153.2691
-2407.543498,569,438251.694719
-2408.85221,570,438347.918739
-2408.607116,569,438445.28465
-2408.124043,569,438541.429024
-2407.057025,568,438638.406293
-2408.804403,566,438733.72516
-2408.809897,569,438832.692842
-2411.110125,568,438996.976077
-2409.595079,567,439092.498486
-2409.719202,570,439188.469017
-2408.542999,568,439283.975906
-2409.991555,568,439382.30594
-2407.722763,567,439478.06934
-2407.146236,566,439573.477913
-2409.132762,568,439670.844357
-2407.985215,569,439767.0498
-2407.524736,567,439928.396201
-2410.050676,570,440024.14949
-2406.516233,567,440121.417347
-2408.222949,568,440217.376549
-2408.051618,568,440314.304062
-2407.814543,568,440413.631913
-2409.872921,569,440509.75323
-2410.009203,569,440607.366247
-2409.922391,567,440703.13623
-2406.230734,568,440868.099357
-2408.126506,570,440963.963997
-2408.137257,567,441063.55819
-2407.148151,566,441158.514848
-2409.209843,568,441258.464272
-2409.520755,570,441356.962771
-2408.519563,567,441453.811659
-2406.549608,567,441555.721198
-2410.62876,572,441653.098225
-2407.441343,568,441820.036122
-2408.398,570,441917.920796
-2407.295425,565,442017.374778
-2408.42638,568,442115.59766
-2410.528608,568,442213.368372
-2406.85968,565,442311.073353
-2407.953433,568,442408.471251
-2409.557678,570,442508.424496
-2408.645442,567,442605.738911
-2409.84318,569,442775.648644
-2408.524319,569,442874.227251
-2408.32084,569,442971.545925
-2408.517421,568,443070.408511
-2408.944622,566,443167.371177
-2407.99793,567,443265.75678
-2408.426384,567,443362.366401
-2409.85279,569,443463.161646
-2408.653222,566,443642.129051
-2410.670012,568,443738.557895
-2408.533581,568,443836.008737
-2407.72332,566,443932.645933
-2407.32462,567,444031.459289
-2408.166679,565,444128.387586
-2410.12788,568,444225.972426
-2409.662083,569,444325.599565
-2409.153678,570,444423.396073
-2408.82976,568,444592.500857
-2408.149458,567,444690.067552
-2405.543404,565,444787.921343
-2408.022322,567,444885.272616
-2407.354339,567,444984.279624
-2408.274232,567,445082.264561
-2410.11278,570,445181.831502
-2406.316775,566,445282.210392
-2408.813781,566,445379.686396
-2409.241728,571,445569.960466
-2408.209556,569,445668.551208
-2408.567579,568,445768.578529
-2409.185664,568,445867.284492
-2410.074144,569,445966.462039
-2407.328384,566,446064.582454
-2409.159493,568,446161.445465
-2407.470649,566,446260.881161
-2407.461899,567,446358.613236
-2413.082509,570,446529.389366
-2408.781955,569,446627.337308
-2408.214373,567,446726.130622
-2409.532834,567,446824.021189
-2406.225147,567,446921.821572
-2407.342147,566,447019.580748
-2408.581522,569,447117.41053
-2409.675599,567,447215.286839
-2407.893462,568,447311.974535
-2408.328066,568,447477.72362
-2408.895562,568,447575.562382
-2409.3864,567,447673.05567
-2408.824654,567,447770.991142
-2407.968691,568,447869.69684
-2406.521476,567,447967.460622
-2408.040505,567,448064.824877
-2407.515247,568,448162.391392
-2408.784051,567,448325.308002
-2409.256974,569,448422.696335
-2408.823946,568,448520.507971
-2407.60345,570,448617.270331
-2409.641628,568,448714.985186
-2411.139183,567,448812.274773
-2408.678404,569,448910.07121
-2409.378382,569,449006.981284
-2408.797525,569,449104.51773
-2410.229968,569,449296.544931
-2410.375979,567,449393.449867
-2407.392661,568,449489.936172
-2409.01601,567,449586.288385
-2409.065743,568,449683.192687
-2409.288963,567,449778.465487
-2408.970118,570,449875.001509
-2408.697793,568,449972.2663
-2409.147799,571,450069.047523
-2409.684035,570,450225.587475
-2411.578543,568,450324.035907
-2408.454751,568,450420.139759
-2409.714472,568,450515.182917
-2408.083044,567,450611.547589
-2409.055124,568,450708.587598
-2411.078681,569,450805.146661
-2409.806331,570,450901.997008
-2410.294168,568,450998.283892
-2408.854649,567,451157.541045
-2409.505133,567,451254.160108
-2409.074009,569,451351.41997
-2409.093763,568,451448.429181
-2406.838349,567,451544.841137
-2407.581728,567,451641.60141
-2409.188374,568,451737.087687
-2407.558893,566,451833.411742
-2408.546641,568,451929.624257
-2409.583089,569,452092.526415
-2408.052778,567,452189.903818
-2406.188033,567,452285.911167
-2408.63216,570,452383.333761
-2408.091226,569,452480.760713
-2409.289883,570,452578.584625
-2412.180413,571,452675.511559
-2408.672886,568,452772.015108
-2409.135779,568,452942.775958
-2406.544393,564,453039.298267
-2407.955854,567,453135.338697
-2407.663,567,453230.840565
-2407.261818,567,453325.386658
-2408.742408,566,453419.29224
-2407.370808,569,453516.4491
-2406.630558,567,453614.903199
-2409.161442,567,453712.35046
-2408.840505,567,453874.511314
-2406.862834,566,453968.919703
-2409.802439,569,454063.374496
-2410.159949,569,454160.033622
-2406.027175,566,454255.899561
-2408.657404,569,454353.013229
-2407.844807,566,454449.903621
-2408.709976,567,454546.921497
-2408.350215,569,454644.113948
-2406.960677,567,454803.991334
-2409.28629,567,454900.664628
-2409.986878,565,454997.144757
-2408.045005,566,455093.052015
-2409.74237,569,455190.528959
-2407.179352,567,455287.807989
-2408.996162,569,455384.624189
-2407.181638,565,455481.955307
-2409.739132,570,455576.553344
-2408.792892,567,455748.761488
-2410.745775,567,455845.666374
-2409.258581,569,455941.297812
-2409.729846,566,456037.163333
-2409.280109,568,456132.899179
-2408.538888,567,456228.689626
-2407.248196,567,456324.763763
-2408.993461,569,456421.64021
-2407.374191,567,456519.397697
-2408.922803,567,456681.174566
-2406.412904,567,456778.140712
-2408.448802,569,456874.907402
-2407.480489,566,456973.234638
-2406.270515,566,457070.259884
-2409.4561,569,457165.730733
-2407.869598,568,457260.531172
-2408.080433,568,457357.284284
-2407.673292,568,457454.052457
-2407.249873,566,457620.209413
-2408.140648,567,457717.932796
-2406.788607,567,457815.088123
-2408.020959,568,457912.76708
-2409.036357,568,458008.968066
-2407.574719,568,458105.740372
-2407.995729,567,458202.043166
-2408.053466,568,458297.662318
-2408.78397,569,458459.666104
-2405.748836,566,458555.69521
-2408.340197,567,458651.299558
-2410.001539,568,458747.944571
-2405.980947,566,458844.726684
-2410.297799,571,458941.413953
-2406.422266,567,459037.832745
-2407.058966,568,459134.078613
-2407.427951,566,459232.386875
-2407.308981,567,459398.511391
-2407.608454,566,459496.279731
-2408.269981,567,459594.412002
-2408.872959,567,459695.402225
-2407.24356,566,459794.631645
-2408.086253,567,459893.64253
-2406.988801,565,459992.601532
-2407.869674,566,460092.252217
-2410.215756,570,460188.672604
-2408.717368,569,460348.493363
-2408.748585,569,460444.844209
-2408.131939,567,460542.11326
-2406.693923,567,460637.547399
-2409.269997,569,460734.612109
-2407.72281,568,460830.785824
-2407.230325,568,460927.266496
-2408.025319,567,461022.854969
-2406.903164,566,461118.738597
-2411.229724,567,461277.729506
-2411.326653,568,461375.397508
-2407.574472,566,461475.076283
