#{"t_start": 1655307881.3656108, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2406.893667,567,633441.251816
-2407.532745,567,633539.240361
-2407.901625,567,633637.275234
-2410.121766,568,633737.163686
-2406.566177,568,633910.086201
-2406.005413,566,634008.073426
-2409.72072,567,634106.38146
-2407.468306,567,634204.492502
-2408.708192,569,634304.515244
-2406.99907,567,634403.617817
-2408.480718,567,634501.810656
-2408.014153,568,634600.47349
-2407.130935,569,634698.65986
-2407.62802,567,634863.455064
-2406.123125,565,634960.239303
-2410.603456,567,635057.979272
-2406.437822,568,635155.269519
-2408.652646,567,635253.167322
-2408.87371,567,635350.336527
-2407.535659,570,635448.165079
-2406.191949,567,635545.54059
-2407.225189,566,635642.616014
-2409.503405,569,635808.890593
-2406.400374,564,635906.151786
-2408.448842,570,636005.114757
-2407.682809,568,636102.970914
-2405.569073,565,636202.555652
-2410.002033,569,636303.508905
-2406.026023,568,636403.080972
-2407.68083,569,636504.270027
-2405.942707,566,636604.76167
-2408.260242,568,636789.480169
-2407.908707,569,636889.982788
-2406.642419,568,636988.05243
-2409.136645,568,637086.202172
-2408.952796,569,637185.144134
-2407.790343,568,637285.175041
-2407.142455,568,637384.273751
-2407.266925,569,637483.571476
-2407.0859,567,637650.31914
-2407.475725,567,637749.332422
-2411.141973,568,637848.148436
-2405.757721,567,637947.311024
-2410.288604,571,638047.017217
-2407.591643,567,638147.117855
-2409.106101,569,638246.661154
-2406.966101,568,638345.568643
-2406.280054,567,638444.553378
-2407.208294,567,638611.038994
-2408.069911,568,638709.862303
-2408.266701,568,638808.263163
-2409.073561,567,638907.09657
-2410.530337,567,639005.695883
-2407.858838,567,639103.298654
-2406.875211,569,639200.192988
-2406.747711,566,639296.799092
-2405.311444,568,639392.917699
-2407.757201,567,639563.900931
-2406.488945,568,639660.850808
-2407.734785,568,639757.77835
-2407.027703,567,639854.763579
-2407.381901,569,639952.168671
-2406.57796,567,640049.533914
-2410.144354,568,640145.418134
-2406.438617,567,640242.335162
-2408.091595,567,640339.008955
-2406.348319,567,640511.028954
-2406.059887,568,640607.938828
-2410.937759,569,640705.648552
-2406.922138,568,640802.819561
-2405.921354,567,640899.176157
-2406.976537,569,640996.717533
-2407.725226,570,641094.133722
-2408.067872,568,641191.182598
-2409.606457,566,641287.661889
-2406.977549,567,641449.048178
-2407.11979,569,641545.562349
-2408.052345,568,641643.027285
-2407.858069,570,641740.445068
-2407.621109,570,641836.83913
-2408.213418,568,641934.335885
-2407.602538,568,642031.108921
-2409.521221,569,642127.26561
-2408.569504,569,642304.495018
-2408.737823,568,642401.984103
-2407.515723,568,642499.238005
-2407.961387,568,642596.985708
-2407.835002,567,642694.711496
-2410.051491,571,642791.886119
-2406.846322,568,642888.861695
-2408.716487,569,642986.128711
-2410.409121,570,643083.7695
-2407.258485,567,643247.8313
-2408.123286,569,643350.352346
-2406.640573,567,643452.422283
-2407.522371,566,643553.869685
-2408.496921,569,643656.450344
-2406.965641,569,643758.004518
-2407.256633,568,643860.416509
-2407.637067,567,643960.917221
-2409.080804,569,644061.180461
-2407.971546,568,644235.492464
-2408.962525,570,644336.380454
-2407.620265,568,644439.73936
-2410.099799,569,644543.112039
-2405.569192,568,644645.386412
-2407.775042,569,644748.111167
-2409.653491,569,644851.372753
-2408.2148,571,644955.561269
-2408.749463,569,645057.892022
-2408.164295,569,645232.893421
-2410.118234,569,645335.810549
-2407.528999,568,645439.210199
-2408.781004,569,645542.059541
-2406.226969,570,645644.952623
-2406.207545,568,645747.551095
-2406.632419,568,645849.676436
-2407.775422,570,645952.475694
-2407.223851,569,646054.98507
-2410.098663,568,646233.587954
-2407.166342,568,646335.958633
-2407.800976,567,646437.925448
-2407.344747,569,646540.990615
-2405.635333,566,646642.882895
-2408.517795,569,646745.727099
-2410.315091,571,646847.667869
-2407.308228,567,646949.811467
-2406.973992,568,647126.128337
-2409.855652,570,647228.779072
-2409.019405,570,647331.568558
-2407.3844,568,647433.3377
-2408.387905,569,647536.102223
-2413.500109,570,647639.271728
-2405.387199,568,647741.283518
-2407.741902,567,647843.391603
-2407.833927,569,647946.265218
-2411.111361,570,648121.493352
-2408.485833,568,648223.931786
-2408.804342,570,648327.318236
-2409.767018,568,648429.182863
-2408.131656,569,648531.667936
-2407.522197,568,648633.588832
-2407.34487,567,648735.654204
-2408.897172,568,648837.86127
-2407.891547,569,648941.170153
-2408.472999,568,649113.498994
-2409.640011,570,649216.049911
-2406.550591,567,649317.928359
-2407.010091,569,649420.940945
-2408.473924,569,649522.90853
-2408.04253,569,649625.172215
-2407.887911,570,649728.082524
-2408.420215,570,649831.357887
-2407.424778,568,649933.093543
-2409.250535,570,650108.019512
-2408.253405,568,650209.044895
-2408.788698,569,650308.8223
-2405.395949,566,650408.593689
-2408.40043,570,650510.192382
-2407.764862,569,650612.103701
-2407.499435,569,650712.783368
-2409.518644,568,650813.874681
-2411.040531,567,650914.136644
-2410.33731,568,651082.780733
-2408.124021,569,651183.601389
-2409.263531,568,651283.748323
-2407.678999,569,651384.668129
-2407.163268,568,651485.017017
-2410.482317,569,651586.118349
-2407.725542,567,651687.952661
-2407.181726,568,651790.21823
-2407.541362,568,651963.351093
-2407.292728,569,652063.101004
-2407.89521,568,652163.425669
-2408.642775,568,652264.200819
-2408.130657,567,652364.665186
-2407.893364,568,652464.268197
-2409.94513,570,652563.180973
-2407.326069,569,652662.174769
-2407.466028,567,652760.926137
-2411.61511,569,652926.783067
-2407.409869,568,653024.406268
-2409.402445,570,653123.521188
-2406.796755,568,653221.451465
-2408.720422,570,653320.396331
-2407.344035,570,653418.798945
-2406.368071,569,653517.028294
-2408.385046,569,653615.09951
-2407.268156,568,653712.937187
-2409.676963,571,653878.480824
-2408.606602,568,653976.211323
-2410.035099,569,654074.345784
-2406.507128,569,654171.911775
-2410.741391,569,654270.388913
-2408.824987,568,654367.978523
-2407.153553,568,654465.6264
-2408.318887,570,654564.146214
-2407.356633,569,654662.064866
-2412.407707,571,654866.602303
-2405.843059,568,654962.224863
-2407.914645,569,655059.351727
-2408.900922,569,655157.056983
-2406.072202,567,655253.597696
-2406.013839,568,655350.811329
-2408.483004,568,655447.975837
-2406.29633,568,655545.252944
-2409.799443,568,655642.83303
-2408.972686,568,655802.466177
-2406.431686,567,655899.109072
-2406.8038,566,655995.606244
-2412.676836,569,656092.499199
-2410.452881,572,656189.728984
-2408.984261,569,656286.413538
-2408.541184,570,656383.73117
-2407.324669,569,656481.304697
-2412.081741,569,656640.201675
-2407.233724,568,656735.903968
-2407.102324,569,656832.417987
-2408.14484,569,656928.925316
-2412.631377,568,657025.413768
-2406.093287,567,657121.686403
-2407.798782,569,657218.313571
-2408.973482,570,657315.240517
-2410.898651,570,657412.18819
-2409.010918,570,657572.769579
-2407.017806,568,657669.142489
-2406.735939,568,657765.868221
-2406.5626,567,657861.800094
-2409.200962,569,657958.205934
-2406.225316,569,658054.906982
-2408.739436,570,658151.834709
-2410.007913,570,658248.915363
-2409.435952,570,658345.613579
-2408.280576,568,658505.400278
-2409.197892,571,658602.924776
-2408.197576,569,658700.408297
-2406.420949,568,658797.623031
-2409.131344,569,658893.827777
-2407.489538,569,658990.853576
-2405.136915,567,659087.444462
-2409.525874,568,659184.341134
-2409.297034,568,659281.067382
-2408.757538,569,659443.469953
-2407.777677,569,659540.494282
-2408.33504,570,659637.521756
-2411.001768,570,659734.702896
-2409.028275,570,659831.803659
-2408.516857,568,659929.009506
-2409.222064,570,660026.121504
-2407.73062,568,660123.313792
-2409.257747,570,660220.357635
-2408.312541,569,660382.435745
-2408.867453,569,660479.258099
-2408.627417,567,660575.811287
-2406.255463,567,660672.246866
-2407.835946,569,660769.652584
-2407.407698,568,660868.576088
-2409.412677,570,660966.223079
-2406.452897,567,661063.913109
-2407.809159,569,661230.288601
-2407.861517,569,661329.167727
-2406.03258,567,661426.80998
-2410.875749,568,661524.314869
-2408.602635,568,661621.970418
-2412.459129,568,661719.515419
-2405.844237,566,661817.000966
-2407.939074,568,661914.742697
-2408.364374,569,662011.947583
-2408.184158,569,662174.852404
-2408.681122,567,662271.367242
-2408.491517,568,662368.037053
-2407.601447,568,662464.863976
-2405.562299,567,662561.308577
-2406.551175,567,662657.87598
-2406.038797,568,662754.377327
-2410.082967,570,662851.208306
-2408.654958,570,662949.374688
-2405.649141,567,663115.590908
-2407.573031,567,663214.567047
-2408.169525,569,663314.640495
-2407.129125,568,663413.745926
-2411.177568,568,663512.730483
-2405.990599,566,663612.271308
-2407.010233,568,663711.568078
-2408.393702,569,663810.798014
-2407.647708,570,663910.108419
-2408.11139,567,664078.894663
-2408.187366,568,664178.207395
-2406.850318,566,664277.045822
-2408.059451,569,664377.032272
-2406.10387,568,664476.657773
-2410.005206,569,664576.868424
-2408.427608,569,664675.990556
-2406.87119,568,664775.08982
-2404.812371,566,664873.6598
-2405.758972,567,665039.921564
-2409.673764,571,665140.179206
-2406.975343,569,665238.464088
-2406.781883,568,665338.716594
-2406.311893,566,665437.044348
-2410.361318,569,665537.041013
-2406.463188,568,665636.457075
-2408.578071,569,665736.972368
-2406.935154,565,665922.083944
-2409.360048,568,666020.768
-2407.423039,569,666120.657707
-2408.391975,568,666219.609612
-2408.524669,568,666319.396778
-2407.194599,567,666418.295511
-2408.912686,568,666518.691885
-2409.081941,569,666619.314331
-2407.492026,569,666718.86367
-2406.188619,568,666884.16017
-2407.540239,568,666983.171798
-2409.284563,568,667082.818166
-2410.004605,569,667181.903875
-2407.383907,569,667281.733394
-2407.715253,568,667381.464005
-2408.656888,567,667480.734278
-2407.059952,567,667579.825662
-2408.200398,566,667678.624897
-2406.957484,567,667845.882836
-2408.664993,570,667945.415973
-2408.204403,570,668045.033088
-2409.116768,569,668145.178158
-2406.770521,570,668245.151129
-2408.091077,570,668345.454936
-2407.53473,568,668445.285845
-2409.789126,570,668552.637244
-2407.186487,568,668651.562013
-2409.948348,569,668820.604388
-2409.485133,571,668920.082734
-2407.997198,569,669019.195925
-2408.126755,568,669119.067042
-2406.914015,567,669217.826001
-2410.382985,569,669317.468299
-2408.7347,569,669417.022543
-2409.931692,569,669516.885635
-2407.138287,569,669616.494461
-2410.897463,569,669781.197407
-2409.521942,569,669880.270248
-2408.679043,571,669977.982283
-2407.348291,569,670075.463143
-2407.782027,567,670172.385806
-2406.92396,569,670270.07088
-2408.112892,570,670367.242692
-2407.838511,570,670464.644566
-2407.618757,569,670628.738156
-2408.889781,568,670728.220516
-2407.346452,568,670828.55916
-2407.732247,569,670928.634256
-2406.520627,567,671027.85232
-2407.7455,567,671126.171275
-2407.409244,568,671225.432494
-2407.047718,569,671325.443733
-2407.968049,568,671424.638031
-2407.772153,567,671592.713542
-2410.212155,568,671692.197517
-2405.567434,567,671790.903685
-2405.470218,567,671890.202978
-2410.567309,570,671989.538498
-2407.993135,568,672089.195588
-2407.454813,569,672188.58061
-2405.671498,568,672288.310987
-2410.828834,567,672387.011641
-2406.582764,567,672554.139205
-2407.863088,569,672653.443985
-2407.208148,568,672752.211125
-2408.869788,567,672850.964684
-2409.445411,569,672949.748776
-2409.541149,568,673048.561087
-2407.707314,568,673146.180796
-2408.330785,568,673245.5251
-2408.106926,569,673344.127563
-2408.558742,568,673512.432639
-2409.672566,569,673611.692481
-2408.438372,567,673709.481306
-2408.02615,567,673852.314944
-2407.076754,568,673950.715454
-2407.467356,569,674049.757259
-2409.289764,569,674149.08124
-2407.544795,567,674247.665713
-2406.747336,568,674346.495794
-2409.218839,567,674512.049664
-2407.579645,567,674611.05531
-2407.39363,567,674710.314357
-2404.490109,568,674809.617844
-2408.286301,568,674908.042589
-2408.467606,571,675007.928794
-2409.409898,567,675106.351684
-2405.80214,566,675204.867216
-2407.386537,566,675373.483404
-2408.479447,568,675473.14361
-2409.286091,569,675573.121022
-2406.839349,567,675672.073334
-2408.372804,569,675771.53601
-2406.931456,567,675870.355483
-2408.502135,569,675969.690145
-2410.302171,569,676069.21094
-2406.584564,567,676168.012722
-2408.157587,568,676336.541419
-2406.541346,568,676435.817157
-2412.379686,570,676535.673565
-2407.103125,566,676634.570339
-2408.192092,570,676734.110556
-2409.122032,570,676833.583014
-2405.63795,566,676931.537582
-2406.989459,568,677030.374172
-2408.811964,569,677129.69521
-2408.230833,570,677338.850025
-2409.181896,569,677438.398348
-2405.609702,567,677538.086544
-2406.7442,570,677637.855425
-2409.751919,569,677737.042443
-2407.812661,568,677836.243115
-2407.450633,568,677935.374753
-2408.120485,569,678034.061585
-2408.730121,569,678133.038437
-2410.289341,568,678325.262032
-2408.627967,568,678424.707794
-2406.991954,567,678523.28169
-2405.271619,567,678621.55483
-2407.023078,568,678718.779413
-2408.977329,568,678816.119825
-2408.393369,569,678913.812399
-2407.149053,568,679010.638988
-2408.214264,568,679107.303517
-2407.56008,568,679270.711585
-2405.895675,568,679368.361037
-2406.026158,568,679466.204352
-2406.487818,567,679563.00625
-2407.422023,567,679660.08292
-2408.464591,568,679757.565773
-2409.225415,568,679854.758116
-2408.257014,568,679951.992157
-2405.486151,568,680114.736269
-2406.162147,566,680211.337739
-2405.274667,566,680308.410559
-2408.35145,568,680405.490896
-2407.722445,569,680503.259058
-2407.467814,568,680600.280392
-2408.515969,569,680697.92071
-2409.752666,570,680796.163705
-2408.817802,569,680893.599191
-2405.959432,566,681058.269191
-2407.011606,567,681155.329193
-2406.744019,567,681252.869977
-2406.550452,566,681349.818691
-2406.418427,566,681447.071177
-2409.093848,568,681544.149325
-2405.180047,567,681640.57168
-2407.556447,568,681738.124521
-2407.540766,567,681834.931904
-2409.090732,568,681997.474624
-2409.722665,568,682094.770883
-2406.310712,567,682191.67185
-2408.083094,568,682288.51776
-2408.658398,568,682385.506889
-2406.417341,567,682482.150857
-2406.118194,567,682578.820171
-2406.826228,567,682675.627129
-2407.365793,567,682772.210617
-2408.38538,568,682934.367025
-2408.809982,566,683030.398674
-2408.524976,568,683127.202148
-2405.975469,567,683223.709431
-2408.519023,569,683320.372995
-2407.115454,567,683416.795487
-2408.669683,569,683513.195759
-2406.582603,569,683610.084432
-2407.071216,568,683706.492772
-2406.661701,568,683868.216418
-2409.82633,570,683965.074865
-2406.284581,567,684061.379709
-2406.089887,568,684158.400297
-2408.647282,567,684255.002413
-2408.188028,568,684351.964815
-2407.113159,567,684448.039374
-2407.205058,567,684544.31345
-2408.854852,568,684705.733696
-2407.231637,567,684801.920276
-2407.892922,569,684898.542059
-2407.632095,568,684994.740765
-2407.435005,569,685091.71159
-2408.405033,567,685188.120105
-2407.582442,570,685284.927145
-2407.473544,569,685381.560099
-2410.883023,568,685477.63163
-2408.917905,568,685639.142547
-2408.058075,570,685735.803304
-2408.046388,569,685832.899214
-2409.123261,568,685929.543326
-2408.926454,569,686026.788108
-2407.200234,567,686123.393213
-2405.438128,566,686219.773485
-2407.339861,568,686318.651205
-2407.841659,569,686416.550215
-2407.736165,570,686586.5226
-2406.920527,568,686685.553789
-2406.422704,567,686783.405564
-2413.853547,569,686881.229984
-2407.505048,567,686978.454786
-2407.553222,567,687076.637317
-2407.796108,569,687174.88718
-2408.194572,568,687273.97965
-2408.699093,568,687373.972645
-2407.778024,568,687544.739085
-2408.823877,568,687643.09633
-2410.275762,571,687742.466437
-2407.045474,567,687840.473505
-2411.521099,570,687938.330043
-2408.705361,569,688038.123873
-2409.022774,568,688136.770185
-2408.624404,570,688236.205166
-2409.2456,569,688333.994375
-2406.332063,567,688498.677886
-2406.408127,569,688598.531155
-2407.926267,567,688696.543428
-2406.104978,569,688795.265484
-2410.913601,569,688893.151475
-2405.559072,567,688991.543859
-2408.552568,571,689090.653971
-2406.124001,567,689188.108674
-2407.523665,570,689359.031701
-2407.091183,567,689457.013566
-2407.562318,568,689555.48878
-2407.902551,569,689651.994222
-2409.473737,570,689749.835805
-2405.692176,566,689851.764974
-2406.570139,568,689949.151807
-2405.575939,567,690046.085735
-2407.753649,565,690143.285342
-2409.041038,569,690303.983061
-2411.176867,569,690402.46632
-2408.252865,568,690500.164725
-2408.332932,569,690597.854203
-2407.954273,567,690698.699467
-2407.417956,566,690796.294424
-2406.209929,568,690893.672302
-2407.125131,567,690992.311343
-2406.788088,567,691090.003169
-2409.833663,570,691251.974243
-2410.114347,570,691353.468837
-2407.35745,570,691452.289233
-2406.44205,567,691553.389957
-2409.543078,568,691651.756354
-2409.226654,569,691752.895507
-2407.044518,568,691850.697276
-2409.278533,569,691949.329185
-2406.994833,568,692048.386029
-2405.195126,567,692209.095362
-2407.910182,569,692306.894348
-2406.787208,568,692405.79951
-2406.885326,569,692503.885442
-2408.130732,567,692601.399147
-2409.81803,569,692698.622095
-2407.181889,570,692795.525045
-2406.813529,569,692925.740563
-2407.462832,569,693022.799379
-2407.777946,569,693252.132135
-2408.191037,571,693416.621922
-2408.638875,569,693515.688528
-2411.055092,573,693654.318098
-2406.651023,568,693755.149476
-2409.786787,571,693899.106465
-2406.581025,568,693995.853668
-2405.964513,567,694128.062778
-2407.637579,568,694357.38729
-2409.255369,569,694457.312963
-2406.603471,567,694584.824775
-2405.692612,567,694680.36233
-2408.885394,570,694810.504955
-2405.745782,569,694906.132317
-2406.775897,567,695030.749814
-2408.616395,570,695157.713741
-2405.590818,568,695253.537211
-2408.358136,570,695462.899076
-2407.632386,569,695558.599966
-2408.496413,567,695685.08244
-2408.983399,570,695780.954282
-2406.675117,569,695908.431653
-2408.735617,569,696041.916986
-2407.564791,570,696137.60168
-2407.960752,568,696266.636976
-2408.246948,569,696362.147066
-2407.277628,567,696540.259633
-2407.529813,570,696636.059468
-2406.168136,567,696737.775409
-2406.086566,568,696840.897783
-2410.148208,569,696936.911236
-2406.43735,567,697038.487173
-2405.518779,567,697135.694232
-2408.654406,570,697238.010409
-2406.041176,567,697333.804156
-2405.613078,567,697497.753079
-2408.501176,569,697597.39494
-2409.818194,571,697693.900723
-2406.642339,569,697791.562307
-2406.407878,567,697887.602807
-2406.556089,570,697985.150073
-2407.050887,568,698081.465926
-2405.61412,566,698178.492723
-2408.277194,568,698274.717628
-2407.236814,567,698430.582163
-2407.701848,568,698527.568549
-2408.361231,569,698625.033819
-2407.884603,568,698722.868224
-2408.635341,570,698819.473837
-2410.511431,568,698915.586059
-2408.760235,569,699012.617992
-2407.807837,568,699110.12142
-2408.820356,570,699272.772423
-2407.914589,569,699372.312328
-2407.971634,569,699473.844058
-2410.020722,569,699568.668404
-2407.448431,569,699664.835294
-2407.397993,570,699761.359788
-2406.664893,568,699859.194206
-2408.028689,568,699955.877049
-2409.220491,570,700051.845825
-2409.522791,568,700211.613919
-2406.924653,567,700307.261301
-2407.365233,569,700404.110053
-2407.265962,569,700499.050172
-2407.928583,569,700597.427071
-2407.234427,569,700694.915377
-2406.962867,568,700792.905132
-2406.362242,566,700888.403983
-2408.603495,568,700984.469451
-2407.669789,569,701143.142762
-2408.609385,571,701238.67314
-2406.624349,568,701333.677112
-2405.553291,568,701429.636187
-2404.660939,567,701525.183498
-2406.166738,568,701621.864761
-2408.01153,568,701717.499913
-2406.367203,570,701814.923459
-2409.136834,568,701911.774971
-2407.382107,568,702071.037843
-2408.980492,568,702166.963266
-2408.07229,569,702262.755809
-2409.499243,569,702361.59786
-2409.053767,569,702461.270554
-2406.637572,568,702561.418772
-2409.071832,569,702660.210626
-2407.274161,567,702759.571747
-2406.682032,568,702921.137688
-2408.549176,568,703014.789273
-2407.974092,569,703108.385741
-2406.571104,567,703201.563337
-2406.854314,567,703294.858116
-2406.523603,568,703388.84083
-2408.381726,570,703487.272955
-2406.997185,567,703583.576433
-2407.784599,568,703678.488986
-2409.898421,570,703833.090242
-2407.703263,569,703928.742774
-2406.487724,570,704025.251413
-2407.586683,569,704122.543042
-2406.970176,569,704220.133969
-2408.400489,571,704316.090164
-2408.744791,570,704411.985749
-2408.990943,571,704506.50029
-2406.62612,569,704600.620837
-2405.800937,568,704759.987379
-2408.562967,571,704856.925683
-2408.431522,568,704953.589983
-2408.146964,567,705049.628187
-2411.738957,570,705146.170971
-2408.04636,570,705242.421159
-2407.25847,568,705337.884442
-2410.378305,570,705434.010798
-2408.153644,571,705530.958041
-2409.042497,569,705690.230484
-2407.472042,569,705786.634489
-2406.902252,569,705881.919401
-2407.399825,566,705977.000773
-2407.055535,568,706073.185604
-2407.55297,569,706168.380113
-2407.957444,569,706263.215198
-2407.502772,568,706359.612072
-2406.440916,568,706458.028818
-2408.188733,569,706621.24731
-2407.444784,570,706718.910227
-2406.375616,567,706814.235793
-2407.142905,569,706913.272684
-2406.643638,568,707010.182834
-2406.466235,568,707106.836721
-2408.516914,568,707201.887743
-2409.223922,568,707297.984862
-2407.127087,567,707457.686941
-2407.391136,568,707552.981332
-2408.469567,567,707650.670253
-2408.282874,569,707746.367638
-2409.322661,569,707844.351213
-2407.267025,567,707944.429878
-2406.913754,569,708040.856567
-2409.186624,568,708137.255326
-2408.300612,571,708236.226447
-2406.717331,568,708397.740649
-2406.788751,569,708491.284931
-2407.140077,568,708584.997786
-2406.355546,569,708678.42605
-2406.623088,566,708774.743927
-2405.959403,567,708871.460822
-2405.887347,568,708968.688807
-2404.928558,566,709066.562484
-2405.53807,568,709162.90933
-2411.379832,574,709322.620577
-2409.171337,570,709419.709449
-2407.985918,571,709517.354012
-2408.532919,569,709615.588778
-2405.597883,568,709713.522491
-2407.819522,568,709811.143322
-2408.534628,570,709908.642256
-2408.253905,571,710006.219661
-2408.298521,570,710103.578344
-2405.952008,567,710277.673985
-2407.61703,570,710378.698194
-2409.08272,570,710475.764421
-2408.018443,567,710572.218495
-2410.564833,571,710668.987643
-2408.292355,569,710765.549073
-2407.560877,568,710862.42494
-2411.167752,570,710960.071373
-2406.259009,568,711056.778612
-2409.098158,568,711215.661643
-2408.011982,569,711312.080372
-2408.533452,568,711407.835073
-2407.012925,568,711503.909229
-2407.19876,570,711599.633575
-2407.819682,570,711696.452145
-2407.485691,568,711792.798808
-2407.336235,568,711891.188783
-2407.550676,569,712052.078813
-2407.213708,570,712149.696612
-2406.236613,567,712245.808244
-2405.03623,567,712341.832364
-2407.980408,567,712437.268377
-2408.482869,569,712535.145667
-2410.093562,570,712633.078702
-2407.975155,568,712730.182563
-2408.00186,570,712827.976948
-2406.48327,568,712992.633016
-2409.2577,567,713089.505832
-2407.511673,569,713187.844087
-2407.930669,569,713283.684558
-2405.808482,568,713379.788751
-2409.062187,569,713478.441122
-2407.820249,568,713576.261255
-2407.48334,568,713673.560569
-2407.062645,568,713769.807749
-2405.444801,566,713928.313525
-2406.658791,568,714026.232254
-2405.753561,568,714123.824441
-2407.021622,568,714222.418559
-2407.677863,569,714321.132827
-2406.18058,567,714419.390964
-2407.867006,569,714518.549322
-2405.085067,567,714615.389525
-2408.55101,570,714712.025879
-2406.137555,567,714881.494439
-2409.426041,570,714977.272378
-2407.905608,569,715076.439791
-2408.478741,569,715174.020814
-2409.662634,570,715271.922242
-2407.518836,568,715368.468456
-2408.320425,568,715464.077075
-2408.194976,568,715559.909732
-2405.722557,566,715656.066251
-2407.081908,566,715830.226621
-2408.13621,569,715925.230479
-2408.497547,569,716019.306478
-2405.956382,568,716113.211371
-2407.212216,569,716207.833022
-2408.258941,568,716302.312837
-2407.211713,568,716395.858454
-2405.428613,567,716489.225532
-2408.364896,570,716695.443515
-2407.067259,569,716790.376942
-2408.837379,571,716886.434516
-2409.967194,569,716981.631244
-2408.253666,568,717077.389302
-2407.503394,570,717172.931719
-2405.696029,565,717268.267781
-2406.658734,569,717364.572287
-2408.307689,568,717461.008221
-2406.337022,567,717621.231166
-2407.497686,567,717717.992183
-2406.672393,569,717814.960709
-2408.408106,568,717912.406492
-2407.178793,568,718008.429986
-2406.624502,569,718105.928974
-2408.129851,569,718203.753665
-2407.666422,569,718301.530416
-2408.412515,569,718397.951117
-2408.415803,569,718555.851902
-2406.096067,568,718651.976871
-2407.976917,568,718748.140191
-2409.362173,568,718844.458565
-2406.911111,569,718940.522509
-2409.095938,568,719036.680952
-2409.016411,568,719132.757574
-2406.514139,566,719228.058889
-2407.952933,570,719324.274324
-2407.709986,569,719482.379972
-2405.828122,568,719580.160865
-2406.940221,569,719676.4152
-2407.679875,569,719772.715868
-2408.019235,570,719868.805477
-2406.628206,568,719964.442928
-2408.767207,568,720060.57182
-2407.313652,568,720156.967242
-2407.531566,570,720253.436003
-2408.70043,570,720412.026983
-2408.376421,570,720510.488039
-2410.39881,568,720606.566462
-2408.18066,569,720703.765279
-2408.513728,569,720800.39589
-2407.207694,568,720897.001586
-2406.472084,567,720993.558864
-2407.662304,568,721089.758303
-2406.088622,568,721248.640689
-2408.071577,569,721345.145961
-2407.463084,570,721444.181444
-2405.991894,567,721539.152634
-2406.921012,568,721635.309097
-2406.177707,567,721731.391122
-2407.91287,568,721827.192592
-2407.022117,569,721923.183373
-2408.041943,569,722019.70879
-2407.532964,569,722178.867782
-2405.137042,566,722274.317741
-2409.670231,569,722371.288507
-2410.25609,570,722467.612102
-2408.304646,571,722564.392144
-2406.267889,568,722661.022034
-2406.118304,569,722757.386952
-2408.637982,567,722853.580166
-2407.609451,569,722950.205946
-2407.63262,567,723116.052801
-2405.863948,569,723212.590867
-2406.792638,568,723309.204686
-2406.572735,568,723406.282781
-2407.979104,568,723502.890828
-2407.83026,569,723599.657259
-2405.00892,566,723696.038634
-2406.594539,568,723791.719876
-2407.208397,567,723886.812618
-2407.454713,566,724051.903162
-2406.19371,567,724147.373348
-2406.928055,566,724242.737977
-2405.867437,567,724338.242477
-2406.952812,568,724434.087507
-2407.805202,569,724529.883354
-2406.907815,568,724625.434396
-2410.748981,567,724720.922405
-2407.888758,569,724816.589297
-2407.393096,568,724970.806367
-2406.938656,568,725066.628702
-2405.915969,567,725161.908936
-2405.71246,565,725257.159398
-2406.875429,569,725352.860739
-2406.504014,568,725448.63656
-2403.689746,566,725544.354081
-2407.09413,567,725640.155012
-2405.659079,568,725797.615249
-2407.698315,568,725893.342596
-2407.809645,570,725990.127195
-2408.068369,568,726086.19202
-2408.00949,569,726182.280285
-2405.773675,567,726277.977391
-2407.703659,568,726373.841883
-2407.153048,569,726469.609309
-2408.004952,567,726564.64644
-2403.781475,566,726756.291908
-2408.218561,568,726851.690778
-2409.704498,570,726947.876625
-2406.179557,568,727043.059637
-2408.267083,569,727139.207488
-2408.483792,570,727235.374198
-2407.576323,568,727330.846555
-2406.80044,568,727426.226578
-2408.375119,568,727521.67444
-2407.583458,570,727677.846949
-2413.204347,569,727773.713537
-2405.15734,566,727868.802569
-2406.948835,569,727964.049718
-2408.058119,569,728059.653995
-2408.124665,568,728155.027951
-2406.948734,568,728250.535378
-2408.239145,569,728345.901894
-2406.992055,567,728440.983148
-2407.581075,569,728596.772169
-2406.968525,568,728691.943693
-2409.645077,568,728787.320806
-2406.937346,567,728882.559048
-2407.665983,569,728978.072264
-2406.307467,568,729073.69042
-2407.328484,569,729169.304503
-2406.54731,567,729264.612644
-2403.136806,567,729359.985606
-2407.08797,569,729569.837556
-2407.896625,568,729665.494703
-2407.351054,567,729760.515733
-2408.063188,569,729856.017254
-2407.803205,570,729951.518901
-2406.578768,568,730047.276092
-2407.721654,568,730142.567573
-2407.803264,568,730237.88557
-2405.053229,567,730391.909393
-2410.111626,569,730487.445909
-2408.536713,569,730583.342852
-2406.587437,568,730678.921619
-2406.849687,568,730774.793561
-2407.707648,568,730870.158671
-2409.574012,569,730966.383597
-2410.534755,572,731062.417285
-2406.117051,569,731158.212131
-2408.024095,568,731313.43107
-2406.2533,568,731408.892429
-2409.396195,571,731505.209586
-2408.238919,568,731600.510868
-2406.600186,569,731696.305177
-2409.177692,569,731791.683935
-2407.638208,568,731886.866955
-2406.296374,567,731982.129497
-2405.522942,568,732077.455267
-2407.621433,568,732232.622723
-2406.761416,568,732328.085534
