#{"t_start": 1655307881.4388533, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2408.296366,567,631642.963196
-2408.914103,570,631740.777919
-2407.827792,567,631838.485961
-2410.29407,566,632006.739844
-2406.716387,566,632105.060575
-2408.418617,567,632203.183023
-2408.147647,567,632301.014076
-2407.854202,568,632400.450732
-2406.356207,567,632498.400915
-2407.241562,568,632596.889176
-2408.399168,568,632696.794921
-2406.010886,566,632794.977552
-2407.34599,567,632958.565964
-2407.116453,566,633056.352563
-2406.481838,568,633155.356655
-2407.535948,568,633253.768303
-2406.914048,567,633352.363473
-2408.961069,568,633451.240694
-2408.644421,565,633548.823854
-2408.457676,569,633647.350468
-2407.879998,568,633747.068443
-2407.977488,568,633920.083881
-2411.671107,570,634018.712555
-2409.034959,567,634117.091245
-2412.463083,569,634215.400377
-2408.550254,568,634315.299386
-2407.779269,567,634414.462095
-2412.647962,568,634512.75713
-2408.88112,567,634611.321321
-2408.362835,568,634709.123274
-2406.834932,566,634873.91548
-2407.836304,567,634970.886821
-2406.361415,567,635068.642032
-2406.643886,567,635166.029863
-2411.96953,567,635263.622769
-2407.611994,568,635360.959924
-2408.721464,568,635458.531739
-2408.319641,569,635556.36654
-2408.592894,569,635653.673203
-2406.728799,569,635820.161273
-2408.132663,568,635918.226226
-2408.9418,571,636017.345501
-2407.070467,569,636115.552132
-2408.584319,570,636216.250702
-2405.578551,566,636316.243433
-2405.929319,567,636415.901996
-2407.508338,568,636516.830698
-2408.062055,568,636617.977819
-2408.908906,570,636803.255823
-2408.671193,569,636902.857004
-2408.955417,568,637001.178323
-2408.296804,569,637099.631496
-2406.143125,565,637197.71425
-2408.174493,568,637297.78382
-2407.17236,567,637396.813392
-2408.362306,568,637495.86401
-2408.014465,569,637662.895337
-2408.952052,570,637762.463578
-2410.347377,567,637861.029657
-2409.702901,569,637960.639432
-2407.230035,568,638059.966143
-2408.466289,568,638160.187321
-2408.991251,568,638259.446673
-2407.647721,568,638358.395153
-2409.775109,570,638457.897734
-2405.857067,567,638624.251064
-2407.064108,568,638723.034941
-2408.692414,570,638822.169266
-2407.752494,568,638920.915746
-2409.539732,571,639020.377878
-2409.140907,570,639118.177938
-2408.022503,568,639214.603743
-2406.57785,568,639311.663265
-2408.661545,569,639407.906443
-2406.822832,568,639579.378669
-2408.476629,568,639676.083417
-2407.674618,568,639773.254257
-2406.765587,568,639870.419046
-2406.13639,567,639967.435119
-2408.980573,567,640064.570808
-2410.409445,569,640160.892974
-2408.26281,569,640257.993016
-2409.945809,567,640354.691017
-2406.19324,568,640526.671014
-2408.704043,570,640624.283273
-2407.275742,568,640721.551073
-2407.560714,568,640818.671622
-2407.342978,568,640915.363027
-2409.03466,568,641012.640902
-2406.335699,567,641109.757998
-2407.181453,567,641206.610891
-2406.911987,568,641303.239717
-2408.493314,568,641464.680195
-2407.81073,567,641561.153702
-2408.092741,570,641658.820601
-2411.914197,569,641755.968574
-2407.051744,569,641852.283517
-2409.616847,571,641950.268764
-2408.669955,569,642047.231557
-2409.996504,570,642143.335857
-2406.348231,567,642320.519008
-2406.900271,566,642417.757851
-2408.093159,568,642515.082592
-2406.761415,568,642612.59237
-2407.036086,568,642710.52033
-2406.642848,567,642806.765716
-2409.005616,568,642903.97228
-2409.534983,570,643001.517881
-2408.135942,569,643098.878639
-2407.81698,569,643263.281429
-2405.87789,568,643366.824825
-2408.223958,569,643468.925894
-2407.121226,568,643570.955565
-2407.851687,570,643673.699415
-2410.534926,568,643775.077335
-2405.6892,567,643876.981618
-2407.793878,569,643977.668165
-2408.38006,569,644077.945751
-2407.932182,570,644252.499985
-2408.501278,568,644353.535381
-2404.869474,567,644456.867427
-2406.898027,569,644560.357422
-2411.337528,569,644662.563052
-2410.26016,570,644765.480541
-2407.068552,570,644868.782034
-2406.672029,569,644972.289632
-2410.028483,569,645075.305989
-2406.113307,568,645249.816105
-2408.342442,568,645352.875511
-2408.628023,569,645456.033715
-2411.307056,569,645559.115292
-2409.013353,570,645661.703187
-2407.935092,570,645764.761528
-2408.184467,568,645866.952688
-2407.570155,570,645969.5998
-2408.677941,569,646148.644128
-2406.594652,568,646250.671002
-2407.100122,569,646353.022134
-2408.019778,568,646455.844045
-2407.926118,569,646558.573941
-2407.071526,568,646660.60681
-2406.628794,569,646763.631536
-2410.067963,568,646864.935001
-2407.356954,568,646967.431132
-2406.991423,567,647143.605617
-2405.034252,567,647245.448801
-2406.469289,567,647347.650376
-2406.908185,568,647449.670993
-2409.534237,571,647552.832645
-2408.73641,569,647655.758864
-2406.264212,568,647757.699945
-2407.377883,567,647859.759887
-2410.073345,569,647962.905138
-2408.698965,568,648137.688348
-2406.192928,567,648240.212838
-2403.787161,565,648342.250023
-2407.949883,568,648444.500224
-2407.023158,568,648546.248361
-2408.04749,569,648648.972484
-2406.922912,568,648751.092882
-2407.1875,567,648853.40873
-2407.08998,568,648956.058083
-2408.025057,568,649128.15062
-2408.050964,568,649230.668405
-2406.282309,567,649332.353069
-2406.880136,569,649435.38619
-2408.718724,571,649537.636063
-2407.872204,568,649640.03158
-2406.527761,567,649742.095834
-2408.814854,568,649845.150368
-2409.939695,570,649947.48814
-2408.43404,568,650121.667165
-2408.399692,569,650222.751133
-2407.549575,569,650322.153477
-2408.109573,568,650422.764602
-2409.195823,568,650523.840351
-2408.842529,568,650625.564346
-2408.540964,568,650726.291697
-2407.453898,569,650827.435332
-2409.688378,570,650995.926482
-2410.253687,569,651097.147903
-2408.41415,568,651197.626511
-2409.060436,568,651297.774076
-2407.550514,568,651398.565226
-2406.420708,567,651498.739915
-2408.250181,568,651599.663388
-2409.667426,570,651702.238861
-2407.815847,568,651804.215036
-2410.003417,571,651977.719615
-2406.591474,569,652077.582636
-2406.618203,568,652178.064455
-2406.422525,568,652278.658833
-2406.669676,569,652379.54238
-2410.018581,569,652479.041808
-2408.204253,569,652577.866698
-2408.486729,571,652677.382059
-2409.449965,570,652776.317214
-2409.534345,570,652942.375413
-2407.875101,567,653040.002123
-2408.945854,570,653139.039799
-2405.985445,568,653236.967716
-2406.322118,568,653335.481157
-2406.261757,568,653433.621304
-2408.601183,570,653532.07408
-2411.947041,570,653630.326499
-2407.314825,568,653727.963239
-2406.578517,568,653893.023324
-2408.740093,570,653991.179528
-2407.22346,570,654089.417565
-2407.153618,568,654186.881235
-2407.093521,569,654285.246574
-2410.97703,570,654383.103949
-2408.019439,569,654481.087603
-2406.631438,569,654579.341787
-2406.794422,568,654676.958417
-2409.996963,568,654880.947164
-2409.903435,570,654976.9369
-2406.947514,567,655073.815025
-2406.86109,570,655171.513917
-2407.102316,567,655268.198443
-2408.092039,569,655365.552952
-2406.156064,568,655462.734824
-2410.558044,571,655560.764772
-2409.388831,572,655721.194424
-2408.218436,567,655818.257075
-2408.908623,570,655915.443386
-2409.268996,568,656012.184655
-2406.109439,568,656108.933742
-2407.151007,567,656205.368354
-2407.967976,569,656302.017597
-2410.30033,568,656399.187695
-2407.506596,567,656496.201458
-2409.643684,571,656655.407921
-2406.97863,569,656751.190884
-2406.805285,569,656847.820802
-2408.171357,569,656944.356046
-2407.82332,570,657041.070027
-2407.45799,569,657137.9395
-2409.543617,570,657234.442394
-2408.162683,570,657331.42731
-2408.959007,569,657428.382743
-2409.280594,567,657588.274579
-2408.399243,568,657684.634444
-2407.076231,568,657781.329707
-2407.648019,568,657877.408103
-2406.721633,569,657973.839362
-2407.10151,569,658070.684444
-2406.762822,568,658167.241609
-2408.219373,569,658264.128026
-2408.471109,568,658360.474159
-2406.584865,568,658520.213141
-2407.681546,569,658617.417296
-2407.906185,568,658714.857661
-2407.755436,570,658812.245337
-2407.304213,567,658908.206253
-2410.234232,570,659005.467107
-2407.035761,567,659102.03298
-2408.763545,569,659199.213304
-2408.800986,570,659296.135718
-2407.633144,567,659458.136226
-2409.23048,569,659555.256142
-2409.76818,570,659652.145038
-2406.156256,568,659749.125281
-2407.808601,568,659845.885333
-2407.124129,567,659942.893314
-2408.023526,569,660039.852801
-2408.393834,569,660137.108981
-2408.47839,569,660299.155784
-2408.028272,568,660395.959138
-2406.347367,568,660492.641455
-2407.700102,567,660589.146429
-2406.460378,569,660686.05564
-2408.905908,569,660783.500849
-2408.053186,567,660882.079142
-2406.087327,568,660979.727792
-2407.972527,569,661077.656502
-2411.145888,569,661244.02395
-2409.146072,569,661342.808661
-2408.149227,568,661440.675811
-2407.400523,568,661538.329177
-2409.838659,567,661635.623679
-2408.524628,569,661733.371444
-2407.988708,568,661831.366745
-2406.800724,567,661928.772154
-2409.188055,570,662025.975504
-2408.347357,567,662188.58338
-2404.548843,566,662284.916643
-2407.629558,569,662381.924064
-2408.626057,569,662478.905524
-2408.445599,568,662575.415915
-2407.219151,567,662671.943097
-2407.287383,567,662768.16128
-2407.62226,567,662864.674927
-2406.765617,566,662962.279486
-2407.718936,568,663128.666592
-2409.918196,568,663227.931991
-2411.453758,569,663327.875694
-2407.766522,569,663427.184729
-2407.048276,567,663526.229085
-2407.451375,566,663625.825917
-2405.752344,567,663724.669343
-2407.828923,568,663823.611007
-2408.3229,568,663922.996902
-2410.699219,571,664092.245472
-2407.65437,568,664191.694123
-2407.015595,568,664290.695362
-2407.104449,567,664390.486333
-2406.042348,569,664490.175211
-2405.461052,568,664590.225135
-2407.08412,567,664689.018426
-2406.796233,567,664788.12351
-2405.530471,568,664954.428703
-2406.409364,567,665053.14121
-2409.31153,567,665152.467002
-2407.271583,567,665250.347125
-2409.446225,568,665350.721413
-2408.663563,568,665449.376006
-2406.446623,567,665549.241477
-2409.111983,571,665650.644337
-2408.567527,567,665749.406137
-2408.45471,567,665934.536622
-2410.082997,569,666033.501593
-2407.945544,567,666132.847531
-2406.713156,566,666231.577703
-2408.876513,568,666331.433187
-2408.228108,567,666430.679128
-2408.913736,569,666531.188046
-2406.657582,568,666631.401077
-2406.085247,567,666730.690412
-2407.534409,569,666895.882529
-2408.947148,569,666995.387474
-2409.15072,569,667095.161554
-2410.256383,569,667194.29738
-2406.781029,568,667293.936332
-2406.790704,571,667394.09624
-2408.050416,568,667493.553895
-2406.102034,567,667592.731164
-2411.423402,571,667692.229407
-2407.924769,570,667860.086617
-2406.539066,568,667959.157065
-2406.933703,568,668058.782259
-2406.453332,569,668158.709084
-2408.600724,568,668258.368883
-2406.985893,568,668358.362353
-2406.814171,566,668457.725514
-2412.864887,569,668564.700364
-2408.778777,568,668663.93485
-2407.347985,568,668832.611052
-2407.206559,567,668931.490027
-2408.495813,568,669030.436441
-2406.260651,568,669130.36669
-2407.754687,569,669229.458924
-2408.96931,569,669329.155772
-2405.97915,568,669428.613145
-2406.417777,569,669528.430849
-2408.744,570,669693.458283
-2408.917372,570,669792.943307
-2409.462572,570,669892.186999
-2409.259915,570,669989.512258
-2406.049645,568,670086.921302
-2407.911002,569,670184.060143
-2406.622076,568,670281.626925
-2407.865656,567,670378.437815
-2407.694966,569,670475.488594
-2407.972978,568,670639.739933
-2407.920085,568,670739.272625
-2407.282299,569,670839.897945
-2410.010186,570,670939.836413
-2406.657602,567,671039.165777
-2408.644307,568,671137.662378
-2409.716518,568,671236.913752
-2406.48941,568,671336.738201
-2409.051586,568,671435.914454
-2409.244464,568,671604.24505
-2407.229782,567,671703.369861
-2406.785928,566,671802.186495
-2407.008271,568,671901.353458
-2412.314397,568,672000.457951
-2410.881194,569,672100.464439
-2408.446833,567,672199.422384
-2407.786443,569,672299.294369
-2407.748611,568,672398.064611
-2406.8549,569,672565.61739
-2406.399985,569,672664.701314
-2406.629055,569,672763.77069
-2408.559573,569,672862.882708
-2407.801836,569,672961.676595
-2407.779565,569,673060.445444
-2405.116521,566,673158.073617
-2408.441326,566,673256.947761
-2408.794446,568,673355.326331
-2406.004857,569,673523.841287
-2407.119603,568,673622.818722
-2408.286164,570,673721.210436
-2408.158738,570,673864.542879
-2408.039563,570,673963.316131
-2407.188557,568,674062.379122
-2406.612284,568,674161.329904
-2405.5498,568,674260.278706
-2406.165944,568,674425.314733
-2407.686239,569,674524.894946
-2411.147909,570,674624.433007
-2408.625096,570,674724.236626
-2407.621202,568,674823.547999
-2409.332684,570,674922.298713
-2409.705373,569,675021.800277
-2407.635843,570,675121.042684
-2407.573262,570,675220.002549
-2408.008491,567,675388.825135
-2407.340432,567,675488.229618
-2409.547307,570,675588.377882
-2408.742756,569,675687.77605
-2407.650687,569,675787.199958
-2406.811105,567,675886.143282
-2408.163241,568,675985.130581
-2407.213942,568,676084.506981
-2405.945862,569,676183.487618
-2405.77832,567,676352.032746
-2407.397178,568,676451.377904
-2407.242922,568,676550.744997
-2407.050053,565,676649.753803
-2406.432477,567,676748.507779
-2408.173329,569,676847.705725
-2406.029187,567,676945.617689
-2408.508132,570,677045.082925
-2409.032444,566,677143.904228
-2407.649642,569,677352.971936
-2407.546818,569,677452.55163
-2408.50046,568,677552.356146
-2407.730962,568,677651.651287
-2408.733179,569,677751.088858
-2408.320305,569,677850.319109
-2407.579009,568,677949.400704
-2407.03283,568,678047.561325
-2406.219145,566,678146.492182
-2408.691865,569,678338.728914
-2408.993531,570,678438.720163
-2409.514315,568,678537.31197
-2406.650896,568,678635.441582
-2405.765586,567,678732.513541
-2406.808425,568,678830.194243
-2408.826135,569,678927.537205
-2406.2857,568,679024.392402
-2413.709151,569,679187.571909
-2408.824441,568,679284.724167
-2407.918786,568,679382.399712
-2407.738118,569,679480.309667
-2407.094885,568,679577.275657
-2405.015732,567,679674.424461
-2407.651802,567,679771.578657
-2406.683202,566,679868.709616
-2407.038223,568,679965.749876
-2405.773045,567,680128.490803
-2407.231478,568,680225.285215
-2406.84682,568,680322.80232
-2407.983053,570,680420.150362
-2408.089095,569,680517.927766
-2407.80926,569,680615.211977
-2406.335955,566,680712.318279
-2407.172394,569,680810.337322
-2407.434356,569,680907.715902
-2409.154256,569,681072.874394
-2408.088929,569,681170.205283
-2406.452336,568,681268.086709
-2409.321378,568,681365.728742
-2407.751466,568,681462.948776
-2406.691556,565,681559.450867
-2409.162998,568,681656.177461
-2408.290897,567,681753.40855
-2408.558897,569,681850.633178
-2408.335604,569,682013.382794
-2408.248249,567,682110.467842
-2409.328978,571,682207.941104
-2407.178439,568,682304.903281
-2406.856587,566,682401.386519
-2407.06675,566,682497.931138
-2407.80547,568,682594.849308
-2406.8017,568,682691.701103
-2408.007358,567,682788.161262
-2405.206167,566,682950.055829
-2409.269704,566,683046.272399
-2409.076496,568,683142.999591
-2408.081855,568,683239.690322
-2408.180993,566,683335.738189
-2408.654151,569,683432.42367
-2407.06253,567,683528.575243
-2409.822109,567,683625.073192
-2407.352586,569,683787.2305
-2409.102569,568,683883.344063
-2405.780466,568,683979.945377
-2408.274009,568,684076.523178
-2408.728136,567,684173.35702
-2406.803731,567,684269.968048
-2408.866272,568,684366.689065
-2408.189211,569,684463.440871
-2407.535536,567,684559.50791
-2407.659794,567,684720.739072
-2407.702846,568,684817.187097
-2412.384775,571,684913.980488
-2407.569344,568,685010.335937
-2406.985023,569,685107.344545
-2409.46504,571,685204.477142
-2410.830369,568,685300.719829
-2407.416254,568,685397.186013
-2407.122926,568,685493.36199
-2404.907423,566,685654.509947
-2406.835139,567,685750.604691
-2409.151701,568,685847.536321
-2407.766345,567,685944.109895
-2406.074223,568,686041.218757
-2406.787351,568,686137.959815
-2405.765222,567,686234.522079
-2409.928621,570,686333.775125
-2407.44715,568,686431.524408
-2414.178461,571,686601.705034
-2408.571386,568,686700.695116
-2408.269186,569,686798.991291
-2408.116273,570,686897.019705
-2407.855209,569,686994.597136
-2407.674298,567,687092.599474
-2408.497643,570,687191.260659
-2406.686675,567,687290.33703
-2406.324314,568,687391.710414
-2406.409139,568,687561.138119
-2407.774267,568,687659.838439
-2410.387238,570,687758.36119
-2407.570841,570,687856.807934
-2406.263412,567,687954.276623
-2407.158373,567,688053.630243
-2408.165993,569,688153.033189
-2408.17753,569,688251.706138
-2407.4919,568,688415.739222
-2407.07141,567,688514.582706
-2407.646243,569,688613.800122
-2407.399027,569,688712.618934
-2408.268485,569,688810.859732
-2408.973251,569,688908.776762
-2407.702498,568,689007.48522
-2406.840472,569,689106.236614
-2406.603089,568,689204.186883
-2408.271206,570,689375.004001
-2407.598973,571,689473.161169
-2410.820305,568,689571.649897
-2409.770607,569,689668.294109
-2407.455791,568,689768.47918
-2405.378043,566,689867.95047
-2406.622293,569,689965.165876
-2408.859521,570,690063.214785
-2409.022908,569,690160.63784
-2409.028486,569,690321.249566
-2405.527228,567,690419.527352
-2406.332419,567,690516.976548
-2406.977945,567,690614.696294
-2407.57572,569,690715.804207
-2406.612247,568,690813.922514
-2406.226672,567,690910.751266
-2408.864637,568,691009.26015
-2408.80191,567,691108.074233
-2409.140989,569,691270.439664
-2408.301415,570,691370.290781
-2406.142139,567,691468.754044
-2410.024074,568,691570.341324
-2407.281185,569,691668.475568
-2409.806577,568,691769.668972
-2408.376822,567,691866.918664
-2407.165938,567,691965.778872
-2407.531636,568,692064.40856
-2408.072296,568,692225.142013
-2408.872546,570,692325.23282
-2406.862064,570,692422.372391
-2408.600707,568,692520.173959
-2409.585257,570,692618.441763
-2405.643622,567,692715.750262
-2409.868785,570,692812.03771
-2408.069563,569,692942.458175
-2411.62824,568,693172.38759
-2407.737809,569,693268.479141
-2407.682846,570,693435.178709
-2409.077455,569,693532.131482
-2408.106201,569,693669.99775
-2409.13115,569,693770.925772
-2409.269565,571,693915.005106
-2408.929332,570,694046.9988
-2408.106452,569,694144.616307
-2408.338036,568,694375.55152
-2407.905274,569,694473.813936
-2408.85414,569,694601.677623
-2410.582228,570,694697.581577
-2408.56181,568,694827.378751
-2408.818414,570,694952.469706
-2406.89294,569,695048.045206
-2409.808854,569,695175.61684
-2407.817084,569,695271.393777
-2405.017834,567,695479.778643
-2405.871382,568,695575.389325
-2407.778292,569,695701.983913
-2408.110274,570,695830.098719
-2408.700701,570,695925.452949
-2406.962696,567,696058.846177
-2405.168865,568,696153.977296
-2408.454447,569,696283.378365
-2405.538814,567,696378.665423
-2407.02715,568,696557.016107
-2406.48806,567,696652.020942
-2407.152107,568,696754.213185
-2406.984226,569,696857.19701
-2406.702905,568,696953.226812
-2406.586091,570,697055.213979
-2406.28903,568,697152.64936
-2407.960181,569,697254.889016
-2406.197579,567,697350.609805
-2404.485499,566,697514.453693
-2408.875783,570,697614.318158
-2406.957329,568,697710.219453
-2406.652154,568,697807.791197
-2405.729289,567,697903.732194
-2407.808204,568,698001.022019
-2406.195542,567,698097.1456
-2408.356069,570,698194.743141
-2406.398997,568,698351.285331
-2407.128902,567,698447.093533
-2407.292738,569,698544.329639
-2409.454355,571,698642.181142
-2406.447034,568,698739.836676
-2408.480352,569,698835.967939
-2405.066076,567,698932.116157
-2408.321316,569,699029.324613
-2407.944853,568,699126.633096
-2412.561727,569,699289.373825
-2409.803622,570,699389.668895
-2408.799854,570,699490.235776
-2406.725043,569,699584.948343
-2408.207728,569,699681.499211
-2405.448451,568,699778.835554
-2408.295187,569,699875.668949
-2408.147267,569,699972.330407
-2408.148313,569,700068.260046
-2406.938201,568,700228.118508
-2408.815966,570,700324.690621
-2407.397407,568,700420.507908
-2406.849608,567,700515.50359
-2410.692044,569,700613.597008
-2405.966464,567,700710.96746
-2408.477833,570,700809.457971
-2407.141168,570,700905.660209
-2407.191239,568,701001.447818
-2408.359641,568,701159.715981
-2407.626152,569,701255.113553
-2407.200951,568,701350.147184
-2409.731521,568,701446.259404
-2410.968638,571,701542.999664
-2410.034601,570,701639.372721
-2406.942151,568,701735.468249
-2407.537592,568,701832.116095
-2409.105282,571,701929.701717
-2408.010235,567,702088.439969
-2406.784595,568,702184.442872
-2407.362104,567,702280.284982
-2409.154537,569,702379.371695
-2407.269059,568,702479.666436
-2407.952705,569,702579.553439
-2408.573588,569,702678.320819
-2406.268309,569,702777.747432
-2406.589568,568,702938.551479
-2409.736734,570,703032.205011
-2407.08391,566,703125.407895
-2407.781644,568,703218.772027
-2409.21487,571,703312.712968
-2408.146458,570,703407.483154
-2407.679885,570,703506.248214
-2405.604214,567,703602.472643
-2406.937267,569,703697.014005
-2406.370231,567,703851.275785
-2408.783473,568,703946.734285
-2408.058935,567,704042.857628
-2407.635618,570,704141.146838
-2409.62899,568,704237.579866
-2409.140837,569,704333.828873
-2407.843729,569,704428.857738
-2408.607186,570,704523.386795
-2406.0204,567,704616.724429
-2407.862877,570,704777.204845
-2408.763692,568,704873.22327
-2407.640492,568,704970.260871
-2407.232183,569,705067.813074
-2406.760138,568,705163.039926
-2409.902038,570,705258.898916
-2407.979248,569,705354.430885
-2407.472314,569,705450.639151
-2408.035633,569,705547.054063
-2407.788192,569,705706.090396
-2406.854598,567,705802.452324
-2406.78679,571,705898.011268
-2405.596135,566,705993.947094
-2407.858076,568,706088.885157
-2405.756466,566,706183.869647
-2407.101335,571,706279.013519
-2407.201021,569,706375.334326
-2409.665283,570,706539.032683
-2406.909279,568,706638.525255
-2406.318844,567,706734.311733
-2406.355716,567,706829.897192
-2408.978156,570,706929.063504
-2405.789157,568,707026.183867
-2407.975485,569,707122.808818
-2406.325965,566,707217.734112
-2406.806898,568,707314.012712
-2406.809016,568,707473.353154
-2407.997906,569,707568.886558
-2409.416802,570,707667.222932
-2405.544755,566,707762.318468
-2406.427343,567,707861.221381
-2409.829118,570,707960.692252
-2408.204773,569,708057.081979
-2407.281365,569,708153.813056
-2407.388005,569,708252.943173
-2406.991613,568,708413.456829
-2407.970516,568,708506.708409
-2406.990839,570,708600.872772
-2407.013685,569,708694.247087
-2406.818117,568,708791.288328
-2408.250658,570,708888.82263
-2407.587458,570,708986.347609
-2406.25164,568,709084.267527
-2404.257204,567,709180.743181
-2407.317358,567,709339.34142
-2406.310743,568,709435.980513
-2405.331058,569,709533.581891
-2408.777774,570,709631.885927
-2412.559645,572,709730.562837
-2409.764089,568,709828.010807
-2409.145937,570,709925.471592
-2411.121906,572,710023.404173
-2407.59494,569,710120.473732
-2409.833362,571,710295.837917
-2406.934361,569,710396.165242
-2408.648454,570,710493.026543
-2405.739339,568,710589.758909
-2405.291603,567,710685.639445
-2409.656879,568,710782.086566
-2410.610179,568,710879.047743
-2406.514353,568,710976.229121
-2407.330721,567,711135.22298
-2406.578405,568,711231.572542
-2407.647421,569,711328.089134
-2405.868008,569,711423.903055
-2406.564007,569,711520.209902
-2407.519399,568,711615.480354
-2407.991856,570,711712.423975
-2407.570865,567,711809.266185
-2407.288965,567,711906.813184
-2408.983252,570,712067.742009
-2406.590136,568,712165.195787
-2408.422677,569,712261.618066
-2410.26513,569,712357.996507
-2409.164676,569,712453.73841
-2408.653858,569,712551.805455
-2407.544253,568,712649.39258
-2407.723634,569,712746.898175
-2407.574113,567,712843.882966
-2408.136491,569,713008.739044
-2408.867804,570,713106.24181
-2408.797967,569,713204.165433
-2407.827874,566,713299.430007
-2408.971971,567,713396.051745
-2409.724528,569,713495.221217
-2406.527235,568,713591.905561
-2409.681748,569,713689.718419
-2408.328209,568,713785.649438
-2408.541862,571,713945.211313
-2406.580048,568,714043.149106
-2405.603164,567,714140.610915
-2408.646596,569,714239.579568
-2408.957891,569,714338.471294
-2407.586061,566,714436.651727
-2407.128942,569,714535.107959
-2409.231895,569,714632.115906
-2409.802234,570,714729.406476
-2410.483817,570,714898.863378
-2406.516212,568,714994.961287
-2408.922805,568,715093.230895
-2408.544145,570,715192.233822
-2409.027776,569,715288.906539
-2405.538686,567,715385.266847
-2411.201279,569,715480.828484
-2406.660984,568,715576.786523
-2408.537876,569,715751.27211
-2407.103769,568,715847.644441
-2405.55439,568,715942.679187
-2406.478098,568,716036.394375
-2405.734686,568,716130.56942
-2408.521047,568,716224.684986
-2406.719086,568,716319.175654
-2408.778618,570,716413.198136
-2410.17329,568,716506.690391
-2406.827152,569,716712.679484
-2407.197446,566,716807.411217
-2404.095441,568,716902.872591
-2407.36996,568,716998.020907
-2408.937694,570,717093.998878
-2407.892,569,717189.694614
-2408.088299,570,717285.623886
-2409.065247,570,717382.144921
-2409.513692,568,717479.048093
-2407.552064,569,717639.323714
-2407.160607,568,717736.303302
-2408.384069,569,717833.456299
-2405.913736,569,717930.68192
-2406.193665,568,718026.647932
-2407.420756,568,718124.515746
-2408.590096,570,718222.360029
-2406.896332,567,718319.844586
-2410.267684,570,718416.188888
-2407.257051,569,718574.152367
-2411.272233,571,718670.691087
-2408.463168,570,718767.502563
-2407.444158,569,718863.830708
-2408.043501,569,718959.940846
-2405.875621,569,719056.00176
-2405.592585,566,719151.618764
-2410.208367,568,719247.321388
-2406.429708,567,719343.105871
-2407.558746,567,719501.071907
-2406.297531,567,719598.573208
-2409.225515,569,719694.898965
-2406.330987,567,719790.552183
-2409.732958,568,719886.298602
-2406.696674,568,719981.986712
-2405.958778,567,720078.193388
-2405.675387,567,720174.327108
-2406.794465,569,720333.111583
-2407.836433,568,720428.992393
-2406.402298,569,720527.120166
-2405.933535,568,720623.545352
-2405.799206,568,720720.718797
-2408.388469,569,720817.024987
-2406.570647,567,720913.335051
-2410.083525,569,721010.341937
-2409.455773,572,721107.02114
-2407.060966,567,721265.960036
-2408.888661,570,721362.960988
-2407.290627,569,721461.294461
-2407.444569,567,721556.096216
-2407.866743,566,721651.895405
-2408.626253,567,721748.302809
-2407.19928,567,721843.658694
-2407.436304,567,721939.603368
-2407.546217,568,722035.871078
-2407.362082,567,722194.471214
-2406.270185,568,722290.398989
-2408.042329,570,722387.627038
-2408.445708,570,722483.980863
-2407.286883,567,722579.998933
-2406.601007,569,722676.758161
-2410.057649,570,722773.456218
-2407.233704,569,722869.944901
-2406.912099,568,722966.273413
-2408.472088,567,723132.232972
-2406.335345,569,723228.773441
-2406.85225,568,723325.610889
-2406.217104,566,723422.337994
-2405.979504,567,723518.810422
-2405.836476,566,723614.848156
-2407.97048,569,723711.392514
-2408.357922,569,723807.400749
-2408.607522,569,723902.738725
-2407.936239,568,724068.176643
-2406.831929,568,724164.105843
-2409.048626,569,724259.689232
-2408.378885,568,724355.435771
-2406.111465,566,724451.084017
-2407.177699,569,724546.813617
-2406.001465,568,724642.27114
-2407.23958,569,724738.362204
-2410.234149,569,724892.260621
-2407.369228,569,724988.150742
-2407.440794,567,725083.893073
-2406.274717,568,725179.317127
-2407.761708,568,725275.14042
-2406.449443,569,725370.674738
-2407.419857,566,725466.273077
-2408.393343,569,725562.71821
-2405.752584,567,725658.165007
-2404.812141,567,725815.555726
-2408.46044,568,725911.325839
-2407.978044,569,726008.005558
-2406.502387,568,726104.053008
-2408.639244,570,726200.145614
-2408.246905,569,726296.512781
-2408.869049,571,726392.510822
-2406.454487,568,726487.928291
-2408.686286,570,726583.782353
-2409.903453,567,726775.616706
-2407.5805,569,726871.221872
-2408.511503,568,726966.976257
-2407.60911,569,727062.008927
-2409.957778,569,727158.445876
-2407.105483,568,727254.425457
-2406.475822,569,727350.000772
-2409.086967,569,727445.610073
-2406.382771,569,727541.133168
-2407.844848,568,727697.154161
-2407.680571,568,727792.60476
-2405.922539,566,727887.610183
-2408.222384,567,727982.856533
-2410.223439,570,728078.422399
-2406.900719,569,728173.98855
-2411.695447,570,728269.739083
-2407.787047,569,728365.196096
-2407.079731,568,728460.26079
-2410.991904,570,728616.371305
-2410.524984,571,728712.163357
-2406.302249,569,728807.478384
-2406.287356,567,728902.764806
-2407.225951,568,728998.194011
-2407.728273,568,729093.657193
-2406.310205,569,729189.402205
-2405.535692,566,729284.58439
-2407.227108,568,729494.44296
-2407.379495,567,729589.390569
-2407.595874,569,729685.468746
-2409.5935,571,729781.13007
-2406.475589,568,729876.155543
-2408.186654,570,729971.991597
-2409.32957,569,730067.93426
-2406.313069,566,730162.947753
-2405.651264,567,730257.976329
-2406.148146,567,730411.978465
-2407.24503,569,730507.526961
-2407.102296,567,730603.177092
