#{"t_start": 1655307881.6408756, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2407.225262,567,631822.639617
-2407.325671,567,631920.669667
-2405.723281,566,632089.452814
-2408.221253,570,632188.334498
-2404.265453,564,632285.410962
-2411.486959,568,632384.732634
-2411.479409,567,632482.709206
-2410.579999,569,632581.329781
-2409.657783,569,632681.398246
-2408.779274,568,632780.163538
-2408.307225,567,632943.809193
-2407.345463,567,633041.711138
-2406.557416,568,633140.658876
-2408.984737,566,633238.52418
-2410.765406,568,633337.260316
-2406.757844,567,633436.033148
-2407.667394,568,633534.382508
-2407.17076,568,633632.577667
-2406.547799,568,633732.415449
-2407.050372,566,633904.860172
-2406.900077,568,634003.362333
-2410.856876,568,634101.768263
-2406.984458,567,634199.855622
-2408.049087,568,634299.650523
-2406.222759,567,634398.357707
-2407.357006,567,634497.047554
-2407.787584,568,634595.570294
-2407.555394,567,634693.693432
-2406.601313,566,634858.280497
-2409.534006,567,634955.294448
-2405.485566,566,635052.994279
-2409.008545,570,635150.693599
-2407.319006,566,635248.209961
-2409.127442,567,635345.517925
-2406.721888,568,635442.9788
-2408.925814,568,635540.437067
-2408.163841,567,635637.77488
-2407.771784,569,635803.882301
-2410.159427,568,635901.903638
-2410.396335,570,636000.839976
-2409.106145,569,636098.798095
-2408.871491,567,636198.643591
-2407.317463,567,636299.343984
-2407.279453,567,636398.661155
-2407.553999,567,636499.558848
-2408.214232,567,636600.05824
-2407.90589,568,636784.7415
-2406.822391,567,636885.280304
-2408.484969,568,636983.320594
-2407.790737,568,637081.492152
-2410.465372,569,637180.439985
-2409.539525,566,637280.001178
-2410.052319,569,637379.416533
-2408.985771,567,637478.291378
-2407.547611,570,637645.575718
-2409.28565,571,637745.25052
-2409.090163,569,637844.181974
-2405.573454,565,637942.978431
-2408.690678,569,638042.324705
-2408.5333,568,638142.661294
-2406.316314,567,638241.894502
-2408.950666,569,638340.784181
-2406.98141,568,638440.087426
-2408.769904,570,638607.11026
-2408.129498,567,638705.872578
-2407.064582,567,638804.0318
-2409.307476,569,638903.12909
-2411.00935,569,639002.155233
-2408.007261,569,639100.096616
-2410.172331,570,639197.166727
-2408.779626,569,639294.285299
-2407.564834,567,639390.262358
-2409.945353,569,639561.510263
-2409.694979,568,639658.622422
-2408.177625,568,639755.474368
-2408.284324,568,639852.689332
-2407.8885,567,639949.715629
-2407.132971,568,640047.13949
-2408.446774,566,640142.727411
-2408.438108,568,640239.871384
-2405.053048,566,640336.340625
-2409.866012,568,640508.510252
-2409.184048,567,640605.223226
-2406.140606,566,640702.374537
-2408.963465,569,640799.859812
-2407.887202,569,640896.489613
-2405.641534,567,640993.687644
-2409.16149,569,641090.930689
-2408.05735,569,641188.161962
-2408.488956,570,641285.408073
-2408.066654,570,641447.259228
-2409.129334,571,641544.064155
-2406.45023,569,641641.751339
-2411.719793,570,641739.137346
-2407.245239,568,641835.19803
-2408.540097,570,641933.052249
-2409.300395,567,642029.646101
-2408.709801,568,642125.682894
-2409.519534,566,642302.406997
-2407.106987,568,642399.871354
-2408.051697,568,642497.140727
-2407.551744,568,642594.821362
-2408.043852,569,642692.873092
-2407.499084,567,642789.35391
-2408.275558,569,642886.573165
-2407.857144,569,642983.632189
-2406.603418,569,643081.260982
-2408.744311,569,643245.602687
-2407.104097,568,643347.874485
-2409.28699,570,643450.568152
-2407.635663,567,643552.23875
-2406.184239,568,643654.579103
-2408.298755,569,643756.16928
-2411.717891,570,643858.91934
-2409.75375,570,643959.963133
-2408.681509,568,644060.0528
-2406.459679,568,644234.334539
-2411.710974,569,644335.055664
-2409.998409,570,644438.735251
-2405.804831,567,644541.613928
-2407.807403,569,644644.187925
-2407.166984,569,644746.975055
-2410.633575,569,644850.184204
-2408.648731,570,644954.243299
-2407.544351,568,645056.31416
-2408.99615,569,645231.330424
-2408.436266,568,645334.084215
-2406.889776,567,645437.343188
-2409.026214,570,645540.390312
-2408.944952,570,645643.247588
-2407.759526,567,645745.582753
-2408.063361,570,645848.184263
-2408.533094,571,645951.133529
-2406.365729,569,646053.701837
-2407.755763,569,646232.414078
-2408.062136,570,646335.220057
-2410.948484,570,646437.627905
-2410.191244,570,646540.901841
-2406.620204,566,646642.846606
-2407.608856,569,646745.631514
-2409.923583,570,646847.386732
-2408.943029,568,646949.719636
-2408.625464,569,647126.236053
-2408.590091,568,647228.510234
-2407.793408,570,647331.290369
-2408.203611,567,647432.890339
-2408.124163,569,647535.642036
-2405.274768,566,647638.024153
-2405.237773,567,647739.942815
-2408.504209,569,647842.42893
-2409.096922,570,647945.417154
-2406.447604,567,648120.070247
-2407.618079,568,648222.505203
-2405.524663,567,648325.497981
-2408.257566,569,648427.367712
-2409.158402,568,648529.740688
-2408.061935,568,648631.120267
-2408.935212,571,648734.505931
-2409.001552,569,648836.806343
-2406.499104,568,648939.919435
-2408.381996,571,649112.834141
-2409.754953,569,649215.200749
-2406.741447,568,649317.316825
-2408.561816,566,649419.743
-2406.381479,569,649521.772741
-2407.284866,568,649623.853789
-2407.383595,569,649726.429766
-2405.961438,567,649829.214986
-2409.290154,569,649931.198838
-2409.761884,571,650106.375765
-2406.33634,567,650207.131669
-2409.744432,569,650307.008217
-2407.927203,568,650407.099075
-2408.095615,569,650508.599456
-2408.133575,570,650610.585568
-2406.845613,568,650711.089127
-2407.946807,567,650812.036282
-2406.659229,568,650912.47332
-2405.696643,567,651080.930087
-2407.775849,569,651181.778616
-2408.769752,571,651282.363278
-2409.7786,571,651383.687198
-2407.963308,568,651483.979916
-2406.282993,568,651584.932658
-2408.011637,568,651686.972655
-2407.361206,568,651789.178224
-2409.038943,570,651962.723132
-2407.23894,566,652061.97978
-2408.171713,569,652162.402659
-2411.663452,569,652263.371569
-2407.229132,567,652363.899603
-2411.383791,573,652464.349939
-2407.356043,569,652563.09497
-2406.701914,568,652661.895248
-2407.311728,569,652760.993689
-2409.263519,569,652926.787484
-2408.820193,569,653024.621176
-2409.755836,569,653123.589495
-2405.642357,567,653221.348173
-2410.345111,570,653320.294772
-2409.192613,570,653418.70256
-2408.422356,567,653516.549872
-2409.065214,568,653614.554528
-2406.910547,569,653712.48919
-2407.927014,569,653877.702223
-2405.638247,569,653975.586392
-2408.851734,569,654073.752997
-2410.604019,570,654171.471205
-2408.980742,568,654269.760477
-2407.883195,568,654367.369704
-2410.254872,570,654465.279066
-2408.607866,571,654564.011132
-2408.132283,570,654662.13853
-2408.809225,570,654866.523281
-2409.01418,568,654962.13095
-2406.196477,570,655059.409487
-2407.598273,569,655157.114985
-2408.650619,569,655254.021393
-2409.340024,569,655351.359423
-2408.142275,569,655448.681137
-2408.868446,570,655546.355262
-2406.757832,568,655643.925261
-2404.519525,568,655803.539901
-2407.001083,568,655900.379291
-2408.634724,569,655997.315746
-2409.206937,568,656094.16214
-2409.042237,570,656191.006908
-2407.268917,570,656287.822163
-2407.038881,568,656384.811606
-2407.740535,568,656482.207569
-2405.948777,569,656641.098303
-2405.848223,568,656736.812615
-2409.389435,570,656833.540597
-2408.838222,568,656929.874618
-2405.109697,566,657025.992243
-2407.603661,569,657122.602082
-2408.277438,568,657219.127137
-2409.305187,570,657315.9994
-2408.275859,568,657412.561066
-2411.371406,571,657573.339641
-2409.307321,569,657669.881194
-2408.067188,569,657766.781685
-2407.264369,567,657862.72947
-2408.411345,569,657959.095588
-2408.456578,568,658055.690896
-2407.927115,571,658152.752051
-2407.41455,568,658249.53742
-2407.839016,569,658345.966596
-2409.82545,569,658506.000479
-2408.652529,570,658603.327719
-2409.441827,569,658700.817314
-2406.773368,569,658798.185262
-2406.134802,570,658894.530848
-2408.406219,569,658991.537006
-2404.966805,568,659088.40775
-2409.286003,569,659185.449175
-2406.42726,569,659282.313473
-2406.142781,569,659444.719364
-2409.207128,568,659541.571501
-2407.72056,570,659638.620277
-2410.848228,569,659735.599357
-2407.111894,568,659832.364914
-2408.737714,569,659929.749177
-2407.56359,569,660026.707496
-2408.918092,570,660124.220883
-2405.63896,567,660220.757658
-2407.583423,567,660382.5168
-2406.523727,569,660479.258681
-2407.589802,567,660575.920721
-2404.980336,567,660672.367621
-2407.376893,571,660769.998805
-2408.447338,568,660869.013286
-2407.170988,569,660966.487316
-2410.03049,568,661064.264825
-2405.750091,567,661230.320565
-2410.09571,569,661329.265048
-2407.368803,568,661427.01017
-2408.600461,570,661524.897783
-2409.713113,568,661622.474149
-2407.510431,569,661720.268325
-2407.314531,567,661817.919914
-2409.029094,568,661915.65462
-2406.310474,567,662012.520999
-2407.155733,566,662174.916577
-2407.983287,568,662271.613705
-2407.166855,569,662368.395427
-2408.41012,567,662465.134242
-2407.330523,569,662561.887557
-2405.894198,567,662658.352453
-2408.207755,569,662755.102849
-2405.471333,568,662851.608262
-2408.167011,569,662949.590829
-2409.701096,569,663116.171072
-2407.822464,569,663215.48877
-2408.043606,569,663315.538156
-2407.207777,566,663414.364095
-2409.451774,571,663513.866053
-2408.968318,568,663613.731738
-2407.837543,567,663712.940567
-2407.543598,569,663812.057905
-2407.411978,566,663910.781048
-2406.502353,567,664079.459699
-2405.728931,565,664178.339344
-2407.586463,568,664277.440555
-2408.130862,568,664377.298826
-2407.211782,569,664477.081917
-2407.030553,568,664577.10746
-2411.103615,570,664676.380607
-2408.352953,569,664775.757542
-2407.20103,568,664874.623828
-2405.856592,568,665041.038426
-2406.633541,568,665140.831007
-2409.008775,568,665238.870736
-2407.995831,566,665338.84224
-2408.132622,570,665437.76427
-2405.572018,567,665537.465333
-2407.085556,569,665637.012728
-2407.362953,568,665737.417014
-2406.132788,569,665923.102742
-2407.79092,566,666021.5868
-2406.707167,566,666120.938439
-2411.268432,569,666219.944288
-2408.261318,570,666320.089991
-2408.457814,569,666419.492608
-2408.475429,567,666519.659286
-2407.289986,566,666619.678024
-2409.294246,568,666719.094274
-2409.012134,567,666884.22172
-2405.632739,567,666983.016038
-2407.333242,567,667082.578284
-2406.253604,566,667181.132232
-2406.6887,568,667280.792492
-2408.692234,568,667380.533003
-2406.120502,567,667479.730205
-2407.084117,566,667578.710674
-2405.844855,567,667677.63327
-2407.951461,567,667844.916087
-2409.039673,569,667944.214202
-2408.577756,568,668043.617222
-2407.052492,569,668143.639684
-2409.318362,568,668243.300166
-2408.033869,568,668343.162282
-2405.212642,566,668442.772804
-2408.270196,569,668549.917975
-2407.067813,568,668648.827075
-2408.35924,568,668817.657851
-2407.755943,567,668916.278172
-2406.748827,569,669015.610755
-2410.208314,570,669115.800176
-2405.474138,567,669214.581754
-2408.098998,569,669314.254417
-2407.825609,568,669413.570761
-2407.904737,569,669513.420839
-2406.445374,566,669612.64905
-2406.545375,566,669776.711815
-2408.953495,569,669875.86361
-2407.096142,567,669972.972632
-2407.944748,568,670070.242299
-2406.978727,569,670167.496696
-2409.828421,567,670264.858114
-2406.030156,567,670361.626822
-2406.427911,569,670458.749078
-2408.813839,569,670622.694678
-2407.441464,569,670722.313139
-2406.847765,567,670822.473947
-2408.198522,569,670922.500765
-2407.147637,569,671022.235895
-2410.45438,571,671121.308848
-2407.597724,567,671220.180009
-2406.494749,567,671319.86361
-2408.480575,568,671419.154226
-2408.727718,567,671587.220406
-2405.587755,566,671686.396024
-2407.530393,568,671785.224519
-2408.115877,567,671884.380779
-2407.41108,566,671983.198379
-2407.603917,569,672082.93898
-2407.949707,567,672182.050783
-2408.405832,571,672282.282181
-2406.87794,568,672381.1906
-2407.728574,567,672548.395307
-2407.35344,568,672647.410924
-2405.877216,568,672746.092778
-2407.590395,568,672845.18564
-2409.168463,570,672944.075987
-2409.919857,568,673043.025605
-2406.631435,567,673140.278926
-2408.19377,568,673239.596858
-2406.357847,567,673338.097592
-2408.413129,567,673506.038495
-2409.62712,568,673604.952155
-2412.107447,570,673703.560293
-2408.046918,568,673846.418362
-2407.386777,568,673944.855188
-2409.913823,570,674044.049452
-2408.52499,569,674143.487636
-2405.70701,567,674242.064056
-2407.078788,567,674340.68186
-2407.392132,568,674506.332623
-2407.263353,567,674605.312182
-2409.368425,565,674704.331474
-2406.497391,567,674803.411197
-2406.687923,567,674901.630924
-2407.775244,567,675000.903727
-2406.103227,566,675099.259769
-2406.269505,567,675197.903526
-2407.145837,567,675366.499317
-2410.557422,568,675466.295828
-2407.488263,568,675566.047889
-2408.477957,568,675665.16932
-2406.671494,567,675764.328821
-2407.087667,568,675863.398402
-2405.132241,567,675962.204965
-2406.947767,568,676061.494421
-2406.678369,567,676160.421185
-2408.488298,569,676329.119927
-2408.834636,569,676428.547541
-2408.197798,569,676528.301537
-2412.91316,568,676627.489797
-2406.912624,567,676726.539196
-2404.912284,567,676825.441027
-2408.41711,570,676924.23035
-2404.902673,565,677022.470815
-2408.589762,569,677121.714184
-2408.916482,567,677330.368559
-2404.926048,567,677429.5482
-2404.102532,565,677528.937265
-2408.484766,567,677627.872727
-2407.136774,567,677727.020861
-2407.18161,567,677826.084831
-2407.145644,569,677925.414476
-2407.37396,569,678024.127681
-2410.841906,571,678123.334744
-2407.91246,567,678315.36178
-2405.95724,566,678414.318239
-2408.650677,568,678513.319443
-2406.272893,568,678611.802666
-2409.739787,569,678709.183974
-2408.209672,569,678806.683174
-2408.715477,569,678904.405361
-2407.830498,568,679001.44769
-2407.954869,569,679098.195618
-2407.112801,569,679261.713415
-2407.225306,567,679359.005536
-2406.93981,568,679456.9897
-2407.360304,566,679553.692422
-2406.407193,569,679651.047287
-2407.981795,570,679748.961395
-2406.891029,568,679846.088658
-2409.292535,567,679943.113624
-2409.909432,569,680105.993057
-2407.406506,569,680203.276975
-2408.181498,569,680300.84694
-2410.174168,570,680398.199218
-2406.325205,567,680495.702505
-2405.99218,567,680592.422155
-2408.066288,568,680689.880574
-2411.23207,569,680788.020795
-2406.559579,567,680885.056911
-2407.451708,566,681049.743913
-2407.581117,567,681146.851187
-2410.720537,567,681244.335963
-2407.728617,566,681341.289945
-2406.015949,566,681438.652392
-2409.095274,570,681536.061816
-2406.895136,566,681632.339167
-2410.347752,568,681729.764082
-2408.963606,568,681826.826081
-2407.872175,568,681989.350928
-2406.360004,568,682086.65013
-2406.931364,567,682183.547425
-2406.274436,568,682280.16893
-2406.048258,568,682377.467513
-2407.500685,567,682474.048365
-2409.056249,569,682571.059761
-2408.033929,566,682667.718832
-2407.841877,568,682764.402527
-2406.705768,569,682926.774222
-2407.205134,568,683023.04701
-2407.34515,568,683119.90891
-2406.557735,567,683216.433556
-2404.817647,567,683312.793595
-2408.812007,568,683409.352779
-2407.905107,567,683505.452136
-2411.754025,569,683602.394195
-2407.686273,568,683698.678127
-2408.5213,568,683860.488423
-2406.949664,567,683956.780942
-2405.850676,568,684053.385773
-2406.353991,568,684150.342196
-2405.738539,567,684246.879686
-2407.578607,568,684343.883158
-2407.928457,569,684440.274261
-2407.78603,568,684536.727695
-2407.791902,569,684698.251816
-2407.499155,568,684794.621357
-2408.887039,569,684891.300272
-2406.070595,567,684987.297896
-2407.929372,568,685084.069515
-2406.143661,568,685180.646386
-2405.967929,566,685276.836231
-2408.060443,568,685373.323829
-2405.416335,566,685469.124721
-2407.296932,567,685630.390825
-2408.44498,569,685726.923574
-2405.979638,568,685823.753762
-2407.028767,569,685920.604386
-2405.993893,567,686017.503754
-2409.531166,568,686114.142594
-2406.808098,569,686211.172524
-2407.734073,568,686309.971063
-2407.661942,568,686407.757354
-2407.674086,568,686577.28305
-2407.537205,570,686676.461078
-2406.743796,567,686774.650366
-2406.945454,568,686872.074844
-2408.93624,570,686970.030755
-2407.654768,569,687068.294027
-2406.570523,569,687166.479217
-2407.413711,569,687266.041433
-2407.85182,568,687365.999718
-2409.546062,569,687536.912257
-2408.458002,568,687635.282741
-2404.926165,567,687733.926847
-2407.174003,566,687831.754786
-2407.001942,567,687929.145947
-2408.878563,569,688028.947505
-2407.791416,568,688127.490223
-2404.013245,565,688226.285495
-2407.649474,570,688324.16094
-2407.864111,568,688488.354544
-2408.40722,568,688588.715472
-2408.733597,569,688687.109164
-2406.650093,569,688785.632569
-2409.156561,569,688883.441951
-2405.8773,569,688981.743388
-2407.234558,568,689080.845873
-2413.815541,569,689178.789707
-2407.592925,569,689349.609473
-2406.205596,566,689447.044518
-2408.161582,568,689544.997236
-2406.587597,567,689642.028425
-2407.176325,568,689739.073768
-2408.85404,569,689841.944949
-2404.618416,567,689939.173472
-2410.123197,569,690036.41807
-2406.952976,568,690134.107061
-2409.25811,568,690294.737209
-2408.103381,568,690392.246252
-2407.804105,568,690490.681675
-2407.126259,568,690587.734038
-2408.316314,569,690687.820565
-2405.234404,567,690786.390479
-2407.364634,568,690884.567863
-2407.948795,570,690983.581772
-2406.829714,568,691081.605025
-2405.718025,567,691242.985118
-2405.520564,568,691344.129772
-2405.395224,567,691442.412004
-2407.785171,567,691543.380475
-2409.795368,569,691641.783983
-2409.247996,569,691743.159937
-2407.878307,569,691841.31191
-2408.761406,569,691939.291499
-2407.49073,567,692038.643642
-2408.866472,569,692199.769767
-2406.67999,566,692296.32246
-2405.691651,565,692395.401948
-2408.098366,569,692493.898134
-2407.400734,568,692591.231769
-2406.77698,567,692688.018092
-2407.677019,569,692785.149652
-2408.983062,570,692915.384254
-2410.223159,570,693012.123098
-2407.929862,570,693242.117282
-2406.334264,568,693405.524341
-2406.049825,567,693504.696862
-2407.820485,570,693642.891443
-2405.035131,567,693743.25303
-2407.713514,568,693886.816722
-2408.473113,569,693983.948302
-2407.256753,568,694115.870777
-2409.103481,570,694345.428188
-2407.311291,567,694445.704207
-2407.270204,569,694573.601251
-2409.751416,569,694669.382389
-2406.749147,568,694799.123439
-2408.150274,568,694894.446506
-2406.771234,569,695019.338657
-2408.318867,567,695146.08952
-2407.090223,568,695241.894078
-2408.116394,569,695451.045571
-2408.727979,567,695546.254168
-2406.62452,568,695673.065247
-2407.547401,568,695768.448667
-2407.093791,568,695896.055418
-2407.438862,569,695991.336804
-2405.747047,569,696125.037568
-2406.873044,568,696254.047907
-2409.205992,568,696349.248249
-2409.147502,569,696527.667378
-2409.443881,569,696623.358556
-2406.215511,567,696725.078268
-2408.601414,568,696820.649274
-2407.440993,569,696924.009839
-2407.083773,569,697026.191013
-2408.52789,569,697123.583571
-2407.915931,569,697225.73561
-2408.812563,569,697321.899183
-2405.779899,568,697485.953816
-2407.882392,567,697582.024916
-2407.5068,568,697681.21912
-2405.485379,567,697778.606026
-2406.101968,569,697875.055557
-2405.108366,566,697971.798442
-2407.705226,568,698068.164124
-2407.345585,567,698165.317176
-2409.146243,569,698261.591951
-2406.666723,568,698417.923697
-2407.437019,569,698514.904027
-2406.753662,568,698612.259957
-2406.998085,568,698710.176339
-2408.580005,570,698806.775137
-2406.979918,569,698902.850631
-2407.662398,569,699000.032731
-2407.362422,570,699097.220529
-2405.931784,568,699259.189941
-2407.080244,567,699358.604296
-2409.001728,570,699461.34478
-2407.437146,569,699556.076143
-2410.27563,569,699651.855596
-2410.38829,570,699748.51276
-2407.418861,569,699846.55089
-2408.438582,568,699943.283901
-2407.928204,569,700039.294238
-2407.218641,569,700198.750679
-2406.522432,568,700294.536852
-2405.270782,568,700391.476089
-2409.595586,570,700486.554172
-2405.049082,567,700584.162576
-2408.478613,568,700681.889974
-2407.52887,570,700779.820383
-2406.968899,568,700875.950671
-2407.257113,570,700972.783864
-2407.328331,570,701131.601738
-2409.525887,570,701226.585547
-2407.883676,569,701321.99995
-2409.04935,571,701418.453838
-2407.790009,569,701514.285827
-2407.13144,568,701610.582303
-2406.595838,567,701706.744954
-2408.472481,570,701803.628367
-2408.844227,569,701900.972114
-2407.684992,567,702060.018113
-2407.05979,568,702155.708397
-2409.403841,570,702251.812503
-2405.892594,567,702349.566089
-2405.802366,568,702449.405964
-2407.250207,569,702549.982891
-2408.145035,568,702648.522245
-2407.7995,569,702747.680818
-2405.81368,568,702845.495371
-2407.290916,569,703004.104248
-2407.802312,567,703097.393579
-2409.153025,569,703190.99078
-2407.78143,568,703284.476104
-2408.107206,569,703378.15923
-2408.397181,569,703476.407126
-2407.512998,568,703572.865094
-2406.062838,568,703667.836174
-2410.25932,570,703822.597928
-2407.609146,570,703918.353182
-2407.314566,567,704014.431961
-2409.44289,570,704111.213394
-2407.718937,569,704209.076277
-2405.871654,568,704304.372325
-2406.415348,568,704400.582866
-2406.58136,568,704494.620903
-2407.822795,570,704588.985682
-2407.47119,569,704748.049179
-2407.082028,568,704844.713211
-2407.611556,569,704941.249859
-2408.982568,570,705038.171386
-2406.897902,569,705134.791848
-2408.329222,569,705230.822308
-2407.590278,568,705326.042522
-2406.219645,566,705421.465184
-2407.347795,569,705518.010051
-2410.718048,569,705677.025784
-2407.399199,570,705774.055434
-2407.901718,568,705869.121284
-2407.453319,570,705964.92573
-2406.421758,569,706060.856528
-2407.444412,567,706155.738174
-2408.617473,567,706250.596287
-2406.363426,568,706346.605886
-2409.594755,570,706444.402987
-2408.002768,571,706608.374272
-2406.905036,568,706706.176359
-2406.356736,567,706801.687216
-2407.244349,570,706900.91831
-2405.409717,567,706997.746763
-2409.551061,571,707094.952942
-2405.327774,568,707190.165894
-2408.027128,569,707286.493178
-2407.745598,569,707382.415318
-2408.60834,569,707542.095129
-2407.408952,569,707639.310015
-2408.607087,569,707735.520252
-2411.043902,569,707833.692577
-2406.20636,568,707933.366314
-2406.572754,567,708029.688372
-2406.454226,568,708125.86926
-2406.394629,568,708224.367723
-2407.39776,568,708386.477075
-2408.097195,568,708479.801364
-2408.3399,569,708573.750712
-2407.556561,570,708667.340154
-2408.1064,567,708763.479712
-2406.672205,567,708860.337255
-2405.006916,569,708957.732375
-2406.630719,568,709055.624769
-2407.577783,568,709152.001786
-2405.834355,567,709310.669954
-2406.980126,569,709407.582856
-2407.643436,569,709504.608177
-2405.582553,567,709602.687062
-2407.962185,569,709700.350523
-2406.284392,566,709798.142902
-2407.879954,569,709895.231692
-2407.46707,569,709992.567612
-2407.525056,569,710089.984735
-2409.084544,567,710263.745833
-2408.705844,570,710364.647508
-2407.489072,569,710462.02512
-2408.494524,569,710558.816115
-2407.671237,568,710654.938717
-2408.302203,571,710751.810355
-2408.238621,571,710848.967691
-2408.59324,570,710946.516839
-2407.900823,568,711043.738682
-2407.529868,570,711202.574206
-2407.133232,569,711299.119544
-2409.779253,568,711395.114089
-2406.801153,567,711491.064259
-2408.149607,569,711586.723915
-2410.623965,568,711683.024671
-2409.321177,570,711779.574166
-2408.969049,569,711878.133611
-2407.372578,568,711975.161932
-2408.756562,570,712136.555839
-2409.736283,568,712232.884588
-2406.565852,567,712328.731782
-2405.998136,568,712424.610806
-2405.464686,568,712522.053627
-2408.047064,568,712619.503519
-2406.997674,569,712716.694929
-2407.303599,568,712814.562814
-2406.314194,567,712978.51507
-2405.429912,568,713075.875209
-2405.535678,568,713173.94576
-2407.52166,568,713269.704852
-2407.64016,568,713365.772751
-2407.382887,569,713464.028313
-2405.963405,568,713562.575531
-2406.034597,568,713659.637635
-2406.872064,567,713755.74996
-2406.088702,567,713914.636172
-2407.801058,566,714011.748799
-2406.395074,568,714109.445686
-2407.595849,567,714208.193635
-2408.776937,570,714306.806339
-2410.076105,570,714405.53927
-2408.324343,568,714504.895923
-2406.902552,569,714601.762746
-2408.584945,569,714698.388375
-2407.264854,569,714868.111167
-2407.797583,568,714963.773473
-2407.08128,568,715061.987809
-2407.728529,569,715159.532157
-2410.290236,569,715257.842412
-2405.605122,567,715354.432734
-2407.060991,567,715449.841082
-2407.656809,568,715545.498017
-2407.265712,568,715641.895856
-2407.983539,568,715816.845517
-2406.295336,567,715911.418382
-2407.03449,570,716005.808818
-2407.271415,567,716099.61653
-2407.339975,568,716193.964955
-2409.449816,570,716288.788248
-2407.745545,568,716382.416531
-2407.381002,569,716476.20978
-2406.28229,567,716569.509453
-2407.74514,568,716776.30697
-2408.180712,568,716871.922893
-2408.757185,571,716967.34284
-2408.206642,569,717063.431542
-2406.37874,569,717158.783372
-2406.481442,568,717254.562167
-2407.631327,569,717350.541335
-2407.535891,569,717446.709447
-2408.787927,569,717608.009673
-2405.155798,567,717704.734881
-2407.619767,569,717801.220502
-2406.795502,568,717898.943256
-2406.858506,568,717994.773086
-2406.095536,567,718091.976491
-2404.819723,567,718189.883985
-2405.931421,567,718287.204091
-2405.999761,570,718383.92803
-2407.083693,569,718541.550645
-2407.521245,569,718637.822632
-2408.831592,570,718734.536971
-2409.269962,568,718830.92544
-2407.602336,568,718926.833558
-2407.784054,569,719023.036333
-2408.95745,570,719119.189063
-2407.789476,570,719215.703035
-2405.519951,567,719311.033824
-2406.283437,568,719469.047553
-2408.523049,570,719567.292562
-2407.839875,570,719663.865933
-2410.174078,570,719760.085935
-2409.380755,571,719856.261011
-2406.980156,569,719952.291381
-2408.682932,570,720048.633865
-2411.61019,570,720145.492159
-2405.9644,567,720241.472406
-2406.145243,567,720399.217834
-2408.00664,569,720497.403174
-2410.862408,571,720594.305836
-2407.968085,569,720691.615831
-2408.763466,567,720787.742441
-2407.812816,569,720884.319985
-2406.71178,569,720981.430983
-2407.126965,568,721077.608273
-2407.68105,569,721236.676249
-2406.442796,568,721333.020277
-2406.932855,568,721431.368632
-2407.580927,569,721527.238977
-2409.696834,570,721623.398942
-2405.039217,567,721719.685855
-2406.907174,568,721815.541497
-2407.665664,569,721911.332786
-2406.362085,568,722007.775059
-2406.175501,567,722166.557505
-2404.599233,567,722262.006047
-2404.058447,567,722358.641187
-2407.664986,566,722454.617676
-2409.46784,568,722550.690528
-2409.038241,569,722647.230277
-2407.012485,567,722743.169013
-2406.881914,568,722840.068211
-2407.252602,569,722936.694116
-2405.856957,568,723102.686615
-2407.307232,569,723198.911463
-2406.89965,568,723295.661023
-2407.858194,570,723392.963153
-2406.426829,568,723489.460542
-2407.691482,566,723585.99953
-2406.488711,568,723682.871482
-2406.659966,568,723778.521371
-2408.649078,567,723873.641112
-2405.659024,566,724038.700042
-2406.082704,567,724134.026028
-2406.390501,566,724229.549242
-2406.850229,569,724325.413434
-2405.694223,568,724421.137473
-2409.154342,567,724516.607535
-2409.147931,565,724611.818027
-2406.810583,567,724707.305896
-2408.970103,568,724802.624359
-2407.280206,568,724956.691247
-2406.784081,567,725052.516116
-2408.201298,568,725147.944461
-2407.243642,569,725243.997547
-2406.558419,568,725339.452514
-2406.584479,567,725435.041445
-2406.875911,568,725530.980976
-2406.784293,569,725627.338971
-2407.497624,568,725722.672627
-2407.912954,567,725880.184531
-2407.808618,569,725976.587563
-2407.237288,568,726072.967941
-2406.999823,568,726169.120395
-2407.591228,568,726264.697821
-2408.946094,570,726360.969788
-2405.889865,568,726456.200343
-2409.962939,571,726552.323052
-2408.405215,569,726744.462761
-2408.933422,568,726839.839326
-2406.848206,568,726935.508437
-2409.043608,569,727030.965
-2405.142064,567,727126.695993
-2406.790316,568,727222.441642
-2406.299572,568,727318.201096
-2407.794837,567,727413.401589
-2407.663391,568,727508.759079
-2410.062986,569,727664.858198
-2406.259743,567,727760.237779
-2408.837319,569,727855.901234
-2407.008761,567,727950.758632
-2407.21006,567,728046.087224
-2407.38557,570,728141.928395
-2405.981367,567,728237.226523
-2410.702585,570,728332.715943
-2406.74048,568,728427.902061
-2406.043683,568,728583.60103
-2406.8127,567,728678.621555
-2408.352618,569,728774.233509
-2406.040167,568,728869.510564
-2406.783794,567,728964.680284
-2412.441818,571,729060.813605
-2407.826844,569,729156.504019
-2407.597931,569,729252.151057
-2407.223702,567,729347.376744
-2405.760592,568,729557.162463
-2411.181363,568,729652.73694
-2406.435786,566,729747.677812
-2407.127072,568,729843.113733
-2406.881665,567,729937.8505
-2408.101474,569,730033.874844
-2406.582559,568,730129.054727
-2407.621319,568,730224.605444
-2408.273193,568,730320.152126
-2406.182458,568,730474.036893
-2405.901783,567,730569.539606
-2405.737439,566,730664.913605
-2407.859935,568,730760.840117
