#{"t_start": 1655307881.5877888, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2407.963617,569,391191.716347
-2408.004159,567,391299.647244
-2407.617462,568,391403.50379
-2408.033645,569,391504.276094
-2409.980271,571,391607.354416
-2406.40635,566,391711.039056
-2408.506326,569,391812.331424
-2407.615884,568,391972.482535
-2410.892497,571,392068.986284
-2410.790845,570,392165.926191
-2408.565047,568,392262.704645
-2409.174529,568,392358.908823
-2409.925677,568,392454.893882
-2407.518387,568,392551.302784
-2410.313491,569,392648.037838
-2408.94495,568,392744.716086
-2409.787054,570,392903.279902
-2410.314067,568,393001.560312
-2408.388022,567,393097.703807
-2410.934376,569,393194.262691
-2407.473505,568,393290.445363
-2408.957778,570,393387.137049
-2408.864585,569,393483.350682
-2408.052813,568,393586.183352
-2407.579711,568,393746.201259
-2409.265731,569,393842.759119
-2406.208818,567,393938.59626
-2408.091604,567,394034.366075
-2409.482536,570,394145.090709
-2407.89524,567,394240.970858
-2409.893263,568,394336.975381
-2409.072044,568,394432.681613
-2411.199665,568,394528.712504
-2405.635433,566,394687.018749
-2410.452617,571,394783.870063
-2406.496115,567,394880.067986
-2410.004212,570,394976.503331
-2408.834223,568,395072.543103
-2408.597581,569,395168.378361
-2409.814631,570,395264.985334
-2411.090227,568,395361.352221
-2408.227627,569,395458.341068
-2410.261363,568,395620.233613
-2408.074048,568,395716.669141
-2409.294352,569,395813.042404
-2410.445838,568,395908.701391
-2409.265749,568,396004.730647
-2410.22975,568,396101.524681
-2408.847202,570,396197.1782
-2408.230856,567,396293.535238
-2410.775046,568,396389.665333
-2408.8125,570,396549.362725
-2407.438356,567,396645.272516
-2408.245081,570,396740.952562
-2408.784895,568,396836.708758
-2407.814681,568,396933.045715
-2409.122517,568,397029.253953
-2408.594538,567,397125.188244
-2407.933945,567,397221.052686
-2408.548767,568,397317.351115
-2408.796521,567,397478.022328
-2407.859129,567,397574.216349
-2410.753879,567,397670.182193
-2409.602996,568,397766.905597
-2408.204838,568,397862.361466
-2408.575455,568,397958.604658
-2408.660508,569,398054.727452
-2410.26599,568,398150.428471
-2407.756411,569,398306.152023
-2408.962964,568,398401.797274
-2407.735049,568,398497.587258
-2409.85759,569,398594.036345
-2410.07215,570,398690.894055
-2406.798541,567,398786.954852
-2410.011133,569,398885.302934
-2409.81279,569,398985.555105
-2408.750084,569,399085.884229
-2408.777954,568,399254.410959
-2410.891936,571,399352.900116
-2409.230277,569,399451.947197
-2408.655109,569,399550.894415
-2410.827984,569,399649.862464
-2408.750733,571,399748.892273
-2407.517545,567,399846.983798
-2408.341487,569,399945.290647
-2406.905764,567,400043.613333
-2409.792741,571,400211.906178
-2410.874061,568,400310.347214
-2413.14979,569,400409.385463
-2408.472909,570,400508.978013
-2409.499926,570,400607.43544
-2407.471182,569,400706.324619
-2407.688406,569,400805.143928
-2409.03932,568,400903.7034
-2409.296576,571,401002.327581
-2407.88422,570,401169.912674
-2411.178423,571,401268.799551
-2408.680475,568,401367.610804
-2408.893511,570,401465.72716
-2409.792707,570,401564.881977
-2408.093101,566,401665.015392
-2410.597791,571,401765.151776
-2408.697466,568,401864.109927
-2408.623157,570,401961.892549
-2409.908405,571,402124.81014
-2408.66914,570,402221.916958
-2410.397115,571,402319.081508
-2410.166323,570,402415.192744
-2408.842275,570,402509.467202
-2407.521833,567,402605.588525
-2407.611192,567,402702.491154
-2409.793536,570,402800.281838
-2406.830368,567,402955.357656
-2408.993964,568,403052.545185
-2407.931284,569,403152.482246
-2408.273981,568,403250.605462
-2409.000115,569,403348.717034
-2409.060975,568,403443.698596
-2408.847843,571,403539.532658
-2407.623761,569,403633.480543
-2409.216571,569,403729.862157
-2411.617896,568,403892.393388
-2410.345612,569,403991.306511
-2409.74811,569,404087.239385
-2408.303627,570,404183.451733
-2408.866977,569,404279.308338
-2407.308957,566,404374.657816
-2409.624436,569,404469.745767
-2407.605197,568,404565.86932
-2410.470021,570,404663.3729
-2406.288526,566,404837.592025
-2408.938467,569,404933.217337
-2408.556559,568,405028.248064
-2410.444284,569,405124.953482
-2411.615799,570,405221.109704
-2409.476278,570,405318.353697
-2407.647458,569,405414.200652
-2409.024866,569,405510.039454
-2408.629311,568,405606.4403
-2408.163584,568,405768.096266
-2406.312077,567,405863.100056
-2409.418834,571,405958.325989
-2406.811953,568,406054.559128
-2408.971997,569,406151.525857
-2409.355672,568,406247.405308
-2408.916882,568,406343.225445
-2410.163954,568,406439.201091
-2409.617523,568,406601.181352
-2408.60738,570,406697.408846
-2407.895756,568,406793.957781
-2408.334971,567,406890.54456
-2409.690516,568,406986.137576
-2409.562093,568,407082.263653
-2409.940716,568,407178.46114
-2410.957485,570,407276.09042
-2407.971692,568,407371.73092
-2409.240128,570,407534.768122
-2407.613847,569,407631.754678
-2408.719438,570,407730.888665
-2408.466123,569,407826.924989
-2406.806483,569,407923.276567
-2407.717073,567,408021.511865
-2405.962622,567,408120.141405
-2408.215754,568,408215.887315
-2410.059243,567,408312.700314
-2408.535578,569,408475.589815
-2409.466368,569,408574.268928
-2409.02686,569,408672.040892
-2409.283073,569,408769.545373
-2410.346349,569,408866.749592
-2409.031658,568,408963.646352
-2407.831071,569,409060.855224
-2412.25425,570,409158.63661
-2409.179964,569,409254.635519
-2407.833834,567,409416.396531
-2411.250891,569,409513.844238
-2410.576459,568,409610.479302
-2407.460609,568,409707.652042
-2408.26794,569,409806.106951
-2407.789789,567,409902.549649
-2407.458875,568,410000.247304
-2408.743658,567,410097.057788
-2410.319186,571,410193.678209
-2406.782146,568,410355.496387
-2405.156933,566,410453.845146
-2409.777045,568,410551.268476
-2406.79247,569,410647.19516
-2408.212374,567,410743.053967
-2411.216734,569,410839.687645
-2409.676226,569,410937.412169
-2410.467183,570,411035.324339
-2408.267157,568,411199.505944
-2408.457565,569,411296.497896
-2409.402616,570,411392.975913
-2410.639109,568,411490.704798
-2408.553216,569,411588.076463
-2409.081391,572,411685.311118
-2411.330093,570,411782.939037
-2408.20239,569,411880.196675
-2409.420265,567,411976.244817
-2410.181343,570,412138.058278
-2408.455101,567,412234.586504
-2407.624893,568,412332.113792
-2409.157746,568,412428.701653
-2410.321591,569,412526.176221
-2409.89698,569,412623.00327
-2408.805561,567,412719.721923
-2409.16483,570,412816.639517
-2412.736186,569,412913.963079
-2406.972366,568,413077.703127
-2410.062744,570,413174.921031
-2409.610693,570,413272.576641
-2406.710845,567,413369.079667
-2408.387736,570,413466.494483
-2407.590632,569,413564.689957
-2408.591191,568,413661.202437
-2409.731011,569,413757.470903
-2408.032237,567,413853.987197
-2411.143097,571,414018.16179
-2408.346615,569,414114.977873
-2409.393131,570,414212.59438
-2410.578224,568,414309.87236
-2409.668729,571,414406.581404
-2405.050809,565,414503.359537
-2407.56568,569,414599.255255
-2409.11767,569,414696.297481
-2410.948887,568,414792.8021
-2409.949239,570,414959.487634
-2406.478694,567,415056.925506
-2407.102914,568,415152.545173
-2408.426643,568,415249.29696
-2408.146192,568,415347.291587
-2408.256048,568,415445.017484
-2410.495175,570,415542.828549
-2408.966464,569,415639.986015
-2409.086174,569,415806.969998
-2408.930944,570,415904.505181
-2408.67622,568,416002.323786
-2407.918241,569,416099.215285
-2410.069061,569,416196.791005
-2409.577595,569,416293.593902
-2409.506754,569,416390.632694
-2407.668049,567,416488.14793
-2409.089166,569,416585.540035
-2405.694767,567,416752.197806
-2409.120107,567,416849.849799
-2407.975109,568,416947.297204
-2407.123881,568,417044.591638
-2410.465633,569,417141.722726
-2407.792256,568,417240.078391
-2411.717976,571,417336.652897
-2409.335566,569,417433.239525
-2408.045337,569,417530.73196
-2410.405233,571,417696.410109
-2407.955788,569,417794.216575
-2407.724503,567,417890.843535
-2407.827365,569,417988.061773
-2406.577048,568,418084.795704
-2411.826268,570,418181.773948
-2408.261843,568,418278.779174
-2408.24248,569,418376.097063
-2408.540348,566,418474.056506
-2411.361647,571,418639.62885
-2407.805426,569,418736.837396
-2410.559189,569,418834.332842
-2409.317862,569,418931.188632
-2409.63988,568,419028.994166
-2409.266783,569,419126.294716
-2407.918546,568,419223.679388
-2408.96499,569,419392.519236
-2409.759805,570,419490.956556
-2407.722977,568,419656.447929
-2407.221087,566,419759.517642
-2408.540619,567,419855.903503
-2409.278305,568,419954.393912
-2409.02907,569,420052.366858
-2409.032183,568,420150.517164
-2408.18828,569,420247.005033
-2409.498753,568,420342.89777
-2409.133018,569,420502.595239
-2407.659556,569,420598.917776
-2410.3945,571,420694.084892
-2408.467055,569,420788.130873
-2410.53354,568,420882.453325
-2408.664801,567,420976.062405
-2406.837903,569,421071.280969
-2408.356736,568,421167.2094
-2408.981398,569,421264.713887
-2408.760217,567,421421.128763
-2408.797272,569,421514.886263
-2407.23652,565,421608.851272
-2408.168566,568,421702.724032
-2410.013447,570,421796.916155
-2408.664752,567,421891.175683
-2407.972403,567,421985.080418
-2411.271763,569,422079.72191
-2408.324324,570,422173.808893
-2410.063577,569,422333.516357
-2410.676511,568,422430.695789
-2407.471753,568,422528.580239
-2407.827513,569,422626.703482
-2408.759752,568,422723.87669
-2414.820324,572,422820.387461
-2407.506322,567,422917.294514
-2409.286237,569,423016.360819
-2408.828861,567,423112.563386
-2410.589407,567,423273.814455
-2410.717226,569,423370.202358
-2410.348317,570,423468.741271
-2408.241194,568,423563.856787
-2410.200273,569,423660.228261
-2410.453623,569,423757.540974
-2409.584234,570,423853.437236
-2408.487996,568,423952.911916
-2409.22473,567,424051.49128
-2407.646767,568,424210.24437
-2408.561522,568,424305.575195
-2406.828178,567,424401.704228
-2412.019818,572,424501.205842
-2408.626401,567,424597.018324
-2408.992363,568,424695.021132
-2408.999027,569,424793.824375
-2409.390295,568,424891.58903
-2410.72854,568,425095.543932
-2408.72852,568,425193.650708
-2409.410914,570,425290.520504
-2408.320864,566,425386.457512
-2407.831326,568,425484.332276
-2409.4225,569,425579.2551
-2410.643199,569,425681.539174
-2409.60444,566,425778.4584
-2407.173515,568,425875.226993
-2409.083148,570,426042.447863
-2409.34914,568,426137.401234
-2409.340085,569,426233.486971
-2408.341668,570,426330.853015
-2409.677401,570,426430.062093
-2412.015243,570,426531.72077
-2408.409387,567,426627.347034
-2407.530214,568,426726.637721
-2407.277125,568,426823.445888
-2408.469596,569,426988.571758
-2410.237904,570,427084.117687
-2407.49683,570,427182.529194
-2411.17541,571,427279.946557
-2409.174683,569,427376.785432
-2408.362404,569,427475.287529
-2408.07792,565,427569.653928
-2409.079432,567,427667.785631
-2410.983705,570,427767.181415
-2409.798688,568,427929.379875
-2410.87697,571,428025.412563
-2409.780363,569,428120.723759
-2408.473397,566,428216.312168
-2408.826179,569,428313.111483
-2409.569088,569,428409.016557
-2409.034555,571,428505.702172
-2409.348867,570,428602.70632
-2409.368282,570,428699.998646
-2410.366458,569,428869.005679
-2409.170472,569,428966.146777
-2409.558559,570,429062.66028
-2408.109175,567,429158.238568
-2409.560508,572,429254.078107
-2410.674809,571,429351.232382
-2408.42557,569,429451.071986
-2406.900931,569,429548.339824
-2408.163021,568,429715.466768
-2408.568949,569,429812.297744
-2408.201602,569,429908.672201
-2409.875729,567,430005.060133
-2406.618557,567,430104.001688
-2409.110015,567,430202.455071
-2409.201057,570,430302.237684
-2408.826968,567,430402.45431
-2409.163523,568,430497.388979
-2408.766225,570,430664.819142
-2410.575035,569,430758.410132
-2410.484581,567,430857.183804
-2409.017989,570,430954.617394
-2412.25169,569,431055.779579
-2407.23605,568,431153.368183
-2409.770017,569,431249.816952
-2408.214808,569,431347.113058
-2408.250989,570,431444.119188
-2410.014496,571,431610.7563
-2408.466141,569,431708.628744
-2410.020323,569,431806.667057
-2408.374104,569,431906.327725
-2409.07821,568,432002.672244
-2408.833651,567,432103.93246
-2407.463388,567,432199.773384
-2407.609419,567,432296.405524
-2406.298076,567,432393.817679
-2409.343729,569,432559.066206
-2408.572998,568,432659.666414
-2408.005546,569,432757.199069
-2413.933749,571,432860.506211
-2408.022982,566,432956.308371
-2409.322192,569,433058.293893
-2406.893125,567,433155.401386
-2408.954611,568,433283.901177
-2407.349464,567,433450.010226
-2409.953518,570,433548.255728
-2407.978237,568,433645.624237
-2407.941762,567,433742.526662
-2409.079424,567,433842.055097
-2407.797447,568,433939.000581
-2407.447493,568,434039.251301
-2410.646869,570,434136.675364
-2408.709553,568,434234.98821
-2410.467808,569,434399.470856
-2410.292207,566,434495.237276
-2408.856203,568,434593.014222
-2409.813123,570,434689.841611
-2407.261261,565,434787.708479
-2408.920175,569,434884.102155
-2409.16628,570,434982.031905
-2407.657653,567,435080.221221
-2409.674835,569,435175.808432
-2407.175574,567,435336.520108
-2408.921796,567,435431.37063
-2408.781444,568,435527.960875
-2409.778539,569,435623.224593
-2407.837726,568,435721.784391
-2408.704612,568,435820.051527
-2410.072369,568,435915.670277
-2408.62244,568,436012.695394
-2408.709685,567,436108.448212
-2409.260025,569,436271.731781
-2408.088428,569,436367.480657
-2408.739218,568,436465.473225
-2410.428871,568,436562.546553
-2408.099552,569,436658.918707
-2407.300597,567,436760.321557
-2409.075983,569,436856.449556
-2409.572721,569,436958.31254
-2407.188148,569,437054.751233
-2408.822628,571,437216.819524
-2411.189,569,437315.648621
-2408.279578,568,437411.684192
-2407.981983,566,437512.209221
-2410.445229,569,437608.928372
-2406.724954,567,437707.975892
-2408.68598,567,437803.748121
-2407.956049,567,437901.773521
-2406.761955,566,438068.893602
-2407.748137,567,438164.745827
-2407.77092,567,438262.612855
-2408.237596,566,438358.345293
-2407.234023,567,438455.347406
-2408.65103,568,438551.339502
-2409.153131,568,438648.280503
-2408.28383,568,438744.068104
-2408.382549,566,438842.397732
-2408.169736,568,439006.776147
-2408.541754,569,439102.422701
-2408.297154,566,439197.847579
-2408.150992,568,439293.351486
-2408.953714,568,439391.816657
-2404.003941,566,439487.17359
-2408.624302,567,439582.786934
-2407.915238,567,439679.876484
-2410.210856,568,439776.244806
-2408.325195,568,439937.634886
-2408.281764,568,440032.939253
-2407.014732,566,440130.013783
-2408.597794,567,440225.977447
-2409.813926,569,440322.958106
-2406.78076,567,440422.182324
-2409.367471,567,440518.026983
-2407.540521,568,440615.284558
-2408.832254,566,440711.075912
-2408.941234,567,440875.799021
-2406.198291,567,440971.082635
-2409.590308,568,441070.926472
-2407.583867,568,441169.670075
-2409.769486,569,441266.469942
-2411.401493,569,441364.668106
-2410.334676,570,441462.052236
-2410.352451,568,441564.078798
-2408.474843,567,441660.598275
-2409.218149,570,441827.952122
-2408.327853,568,441927.924054
-2410.142364,568,442025.594394
-2410.891638,571,442124.304984
-2409.418781,570,442222.398933
-2408.466325,567,442320.338969
-2407.282756,569,442418.075469
-2411.924274,569,442517.801724
-2409.632388,569,442615.443805
-2409.148589,568,442785.168308
-2408.23627,568,442883.433278
-2405.305542,565,442980.35302
-2408.247302,567,443078.827766
-2411.034305,570,443176.518652
-2407.977465,568,443275.116641
-2408.074583,568,443371.986714
-2409.407801,569,443472.516711
-2407.985926,567,443651.755969
-2407.919364,567,443748.006186
-2408.235088,568,443845.544194
-2406.533387,567,443942.442314
-2408.346477,567,444041.074311
-2409.180446,569,444138.729061
-2408.823233,568,444236.232712
-2407.221712,567,444335.62977
-2408.557016,567,444432.943977
-2407.55329,569,444602.182038
-2407.65772,567,444699.870081
-2409.318183,569,444798.222371
-2408.099068,570,444896.189973
-2408.720591,569,444995.779781
-2408.230016,567,445094.805277
-2409.704285,570,445193.011026
-2406.973514,567,445293.81373
-2408.601944,569,445391.635897
-2408.505407,568,445581.378679
-2409.936495,568,445679.968696
-2410.097829,570,445780.469913
-2408.032373,569,445880.007129
-2410.511287,569,445978.410918
-2409.642791,568,446076.65077
-2411.080343,569,446173.643723
-2408.877945,569,446273.51477
-2408.439788,570,446372.067344
-2412.558064,574,446543.254692
-2407.387896,567,446642.778185
-2407.255055,567,446739.707537
-2407.215602,568,446837.922052
-2407.863731,567,446935.83473
-2409.221406,569,447033.980576
-2407.42158,567,447131.479731
-2408.522768,569,447229.653142
-2407.843589,567,447325.909775
-2408.193416,568,447491.839782
-2407.372639,565,447589.236145
-2409.301465,569,447687.017412
-2408.138314,568,447785.334315
-2406.473309,567,447883.774001
-2409.808838,567,447981.499877
-2407.358973,568,448079.018916
-2408.836381,567,448176.387826
-2406.551693,566,448339.055359
-2407.856906,568,448436.612614
-2408.841633,569,448534.288827
-2408.892126,568,448630.737047
-2408.080229,566,448728.167789
-2408.029587,569,448825.75426
-2409.435258,569,448923.582895
-2408.330395,565,449020.171609
-2408.223618,568,449117.270081
-2408.246395,568,449308.806317
-2408.368253,568,449405.97293
-2406.986859,567,449502.288146
-2407.309402,567,449598.790383
-2410.570209,568,449695.266803
-2408.868677,568,449791.056028
-2408.50971,567,449886.965353
-2408.466941,568,449984.16269
-2408.408846,567,450080.618972
-2408.719634,566,450236.168023
-2410.229399,568,450334.762861
-2408.757181,568,450430.584824
-2407.028061,566,450525.686396
-2409.082343,568,450622.081912
-2410.245323,571,450719.624541
-2408.162571,567,450815.683773
-2408.210468,567,450911.954775
-2408.576805,569,451008.504898
-2407.966399,566,451167.613118
-2408.951206,568,451264.318898
-2410.435974,569,451361.734676
-2408.470745,568,451458.684199
-2409.39788,570,451555.786038
-2407.38331,565,451651.933773
-2408.657052,566,451747.12432
-2409.038528,568,451843.81044
-2406.782107,566,451939.739114
-2409.062537,569,452102.632405
-2409.268285,565,452199.50174
-2408.983674,570,452296.082378
-2406.784132,566,452393.156701
-2408.076676,568,452490.170849
-2406.401177,566,452587.28195
-2409.136253,567,452683.52197
-2408.019225,567,452780.02771
-2405.85789,566,452950.463304
-2408.557529,568,453047.556101
-2407.505079,566,453143.332394
-2408.421414,568,453238.86423
-2409.305527,569,453333.78875
-2410.367679,567,453428.101967
-2408.588794,568,453524.917392
-2407.960437,567,453623.671322
-2407.518884,567,453720.888359
-2407.509883,566,453882.852612
-2408.167438,569,453977.659503
-2406.050706,566,454071.630646
-2409.140076,568,454168.284929
-2410.245889,570,454265.046904
-2407.518323,567,454361.888582
-2408.531323,568,454458.817795
-2408.994797,568,454556.040699
-2411.611085,570,454653.274715
-2409.616076,569,454813.437676
-2407.938262,566,454910.02203
-2406.774584,568,455006.879747
-2410.195698,569,455103.357895
-2406.418526,566,455200.450115
-2410.197785,570,455298.296378
-2407.106726,567,455394.935218
-2407.522973,567,455492.191646
-2410.118585,569,455586.587714
-2409.617359,570,455759.809251
-2408.64976,567,455856.285226
-2409.89127,567,455951.697567
-2407.816177,567,456047.774921
-2407.378925,566,456143.129387
-2408.844696,568,456239.115271
-2406.942769,567,456335.091616
-2407.719568,569,456432.01212
-2407.273028,566,456529.879048
-2408.747909,568,456691.527825
-2410.323183,568,456788.828551
-2406.924057,567,456885.850479
-2408.625545,568,456983.761367
-2408.160425,566,457080.823786
-2406.750439,567,457175.936736
-2409.268598,568,457270.660289
-2409.030724,569,457367.719932
-2406.318268,565,457533.216888
-2408.048926,568,457630.319358
-2406.244404,567,457728.200814
-2409.123244,567,457825.21872
-2409.432975,568,457923.056607
-2408.868502,568,458019.123109
-2411.574223,570,458116.740802
-2408.174863,569,458213.092974
-2407.704137,565,458308.183496
-2409.637309,568,458469.757512
-2408.23634,566,458565.717045
-2410.695243,567,458661.556111
-2408.30001,569,458758.535512
-2409.524546,569,458855.694493
-2407.562645,568,458951.816831
-2408.244661,569,459048.566803
-2408.892564,570,459144.960885
-2406.915995,567,459243.644873
-2409.113925,570,459410.436375
-2408.612636,568,459508.318016
-2409.50547,569,459607.103859
-2408.616749,567,459708.290224
-2408.668318,567,459807.621858
-2406.908605,567,459906.924379
-2408.792388,567,460006.420189
-2407.907222,567,460105.332746
-2410.259204,567,460201.015117
-2408.709257,569,460361.148608
-2408.133724,569,460457.315809
-2408.672162,568,460554.765575
-2409.333462,568,460650.262867
-2408.120316,568,460747.641727
-2407.192996,565,460843.068112
-2408.525501,567,460939.190801
-2408.509748,569,461035.188473
-2409.079326,568,461131.43353
-2408.526994,567,461290.399377
-2406.768782,566,461388.541918
-2408.092324,570,461488.522135
-2407.631601,567,461585.805827
-2410.44158,569,461682.664309
-2407.91257,567,461779.047968
-2409.470897,568,461876.503247
-2406.696742,568,461973.714381
-2406.359852,567,462140.380324
-2407.661301,567,462241.092212
-2407.126389,567,462339.041951
-2409.129664,566,462435.078085
-2407.604564,569,462532.781117
-2410.046024,569,462630.688346
-2409.401373,569,462727.304589
-2406.768864,567,462826.278181
-2409.921703,571,462924.375728
-2408.881365,568,463088.621742
-2409.530653,569,463186.130363
-2409.155625,568,463283.715588
-2407.400394,567,463379.819364
-2406.436316,567,463477.902113
-2406.814086,569,463574.124827
-2408.072724,568,463671.390157
-2407.832165,571,463769.471896
-2407.885158,567,463865.594062
-2409.10197,570,464027.643731
-2406.97125,568,464124.933925
-2407.681497,568,464221.682171
-2407.5198,568,464318.333241
-2407.309426,567,464414.786892
-2409.130561,569,464511.613976
-2408.422883,568,464608.460147
-2408.770804,571,464705.682374
-2410.389132,569,464802.312788
-2410.662423,570,464963.430429
-2409.231632,569,465059.765445
-2408.101113,569,465156.812629
-2409.70225,570,465253.802092
-2409.721774,568,465350.173062
-2409.892858,569,465447.759078
-2406.48583,568,465544.421864
-2407.666758,567,465642.116424
-2408.11829,568,465739.126469
-2407.491689,567,465913.760144
-2407.848854,568,466010.207179
-2410.602743,571,466107.153065
-2411.706926,572,466204.924311
-2411.473843,571,466301.534297
-2409.572017,568,466397.930021
-2409.702977,569,466495.443457
-2409.567163,567,466594.058311
-2408.855896,568,466755.261667
-2408.283882,567,466853.59034
-2407.57447,567,466951.721758
-2408.516378,568,467049.765072
-2407.92492,568,467149.787968
-2410.845752,569,467250.313133
-2407.654273,568,467349.624064
-2406.934629,567,467447.974161
-2408.64015,569,467546.647058
-2406.05386,567,467747.458096
-2407.103105,567,467844.497062
-2407.551842,568,467943.173335
-2409.655444,569,468041.510874
-2408.049953,567,468139.286269
-2406.820731,568,468236.643337
-2409.309203,569,468334.744083
-2409.707873,570,468433.695521
-2406.929359,569,468531.650913
-2409.265844,568,468709.62063
-2408.15409,568,468805.936135
-2409.523352,568,468904.343211
-2407.132395,568,469002.1638
-2407.296123,568,469101.769323
-2406.768009,566,469200.537339
-2409.190446,568,469299.513993
-2408.742645,568,469397.83702
-2408.356255,569,469496.151386
-2408.369011,568,469657.42895
-2406.724016,566,469755.538471
-2407.250628,568,469855.55983
-2407.496922,568,469954.618363
-2409.26794,570,470054.508279
-2407.979845,568,470154.760093
-2407.017844,567,470252.292598
-2408.845332,570,470351.061769
-2408.388483,567,470449.085663
-2408.631503,570,470609.820383
-2410.168636,570,470706.64935
-2408.958843,567,470803.140631
-2408.862838,569,470900.100604
-2406.048295,567,470996.349686
-2408.059996,566,471092.424448
-2408.296329,568,471188.917598
-2410.640252,569,471285.493284
-2408.42937,569,471447.516319
-2410.063772,569,471544.080013
-2407.52682,568,471640.552546
-2413.259688,570,471737.208097
-2409.750241,569,471833.850296
-2408.674354,568,471929.660563
-2408.035251,568,472025.68953
-2408.352701,568,472121.179035
-2409.422917,569,472217.822551
-2407.384332,569,472377.158183
-2408.404378,569,472473.309673
-2411.092807,572,472570.547445
-2409.242037,572,472667.499413
-2409.609538,570,473181.426743
-2408.230073,568,473843.862376
-2408.573424,571,474343.426237
-2409.1588,570,474479.346364
-2406.592433,567,474574.666748
-2409.434746,569,474735.100994
-2409.077612,567,474830.671456
-2408.540208,569,474927.596429
-2409.593369,570,475024.555511
-2405.933737,567,475121.528624
-2409.543126,569,475218.917562
-2411.369111,571,475316.632904
-2406.768756,566,475412.634837
-2409.945206,567,475509.873466
-2409.817761,568,475671.858189
-2408.089425,570,475768.790905
-2410.070754,569,475865.365846
-2409.093585,569,475962.111485
-2406.849819,567,476058.234888
-2408.421599,570,476155.016464
-2411.112747,570,476251.751648
-2409.71065,570,476349.016275
-2408.682406,569,476446.493412
-2408.687109,569,476611.925095
-2408.319797,568,476709.755299
-2408.828695,570,476807.064802
-2408.299674,568,476903.400648
-2411.006436,570,477000.409414
-2407.04029,568,477097.296985
-2407.858214,570,477195.255246
-2409.915752,569,477292.350638
-2407.713223,569,477455.754101
-2405.990405,568,477552.075395
-2407.842151,567,477648.762444
-2410.181804,570,477745.811488
-2409.202775,572,477843.013173
-2411.714538,570,477940.388502
-2408.207591,569,478038.1243
-2409.210634,569,478135.229158
-2409.892989,569,478232.661215
-2408.825199,570,478397.947886
-2410.68437,569,478493.994862
-2407.105977,567,478590.441127
-2409.94741,568,478686.985627
-2408.840858,568,478783.879815
-2408.14189,567,478880.265006
-2406.77985,569,478975.902073
-2409.275728,569,479071.953922
-2408.617874,569,479168.127052
-2409.546405,570,479330.672079
-2409.04256,569,479427.480708
-2407.977077,568,479523.521368
-2408.008198,569,479620.406343
-2407.2657,569,479717.572001
-2410.876549,569,479815.03155
-2409.365721,568,479911.255388
-2408.885359,568,480007.921546
-2408.643833,568,480103.979206
-2409.325313,569,480266.287295
-2407.954843,567,480363.133279
-2410.212536,569,480460.214002
-2408.255118,568,480556.682229
-2407.923837,568,480652.976112
-2408.525737,568,480749.299598
-2408.147493,568,480846.254959
-2410.384398,570,480943.701581
-2409.2717,568,481040.117485
-2409.541374,570,481204.25695
-2409.632166,568,481301.040442
-2407.887625,568,481398.02301
-2406.997499,567,481494.456253
-2406.982807,568,481591.016309
-2409.390743,569,481687.716643
-2408.262341,568,481784.325215
-2407.944208,569,481881.367766
-2407.204095,568,482046.55021
-2408.839743,567,482142.650682
-2410.976647,569,482239.744643
-2408.627857,571,482337.363415
-2410.376949,570,482434.231539
-2408.170692,568,482530.517193
-2408.31641,569,482627.426752
-2408.523433,569,482724.162941
-2410.281528,569,482821.254922
-2410.860251,569,482984.396238
-2408.760889,569,483080.916966
-2408.904586,569,483177.274335
-2409.423526,569,483273.652408
-2410.622665,570,483370.660384
-2406.092334,567,483466.989415
-2409.259725,570,483563.947587
-2408.535641,568,483660.624818
-2408.405868,570,483757.316962
-2408.733276,569,483913.806178
-2408.247508,566,484010.611851
-2406.343626,568,484107.620203
-2407.414909,567,484204.26454
-2407.42176,568,484300.735648
-2408.685203,568,484397.293707
-2410.579686,569,484494.178022
-2411.483581,569,484591.284043
-2407.242572,566,484687.319273
-2409.810635,569,484846.577826
-2409.419033,570,484942.813505
-2407.658291,570,485038.631591
-2410.361706,572,485134.405568
-2410.637103,568,485229.854056
-2411.615431,568,485325.552191
-2407.335618,568,485421.089918
-2407.545301,570,485517.12332
-2408.854119,569,485613.024692
-2408.112291,570,485765.51812
-2409.377925,569,485861.742902
-2409.668824,569,485958.139075
-2409.045915,567,486054.01731
-2408.436913,569,486150.198738
-2408.269841,567,486245.804781
-2407.548519,569,486341.316269
-2410.447229,569,486436.664423
-2407.546237,569,486595.911474
-2407.873087,568,486691.442723
-2408.182648,569,486787.138485
-2408.802914,570,486883.043214
-2410.833904,568,486978.982392
-2409.119362,569,487074.490324
-2408.396505,567,487170.601798
-2407.170953,567,487266.722787
-2408.138746,570,487363.245231
-2407.425447,569,487523.040726
-2409.078189,568,487619.686571
-2409.225825,569,487716.268787
-2406.683494,565,487812.982875
-2408.135399,567,487910.284419
-2407.821381,569,488006.786885
-2409.543997,568,488101.489132
-2412.048468,570,488196.998618
-2408.075686,568,488292.246748
-2407.725068,570,488462.367456
-2408.133659,568,488557.414241
-2409.397882,571,488652.91197
-2410.017429,568,488748.173294
-2409.47051,569,488843.126406
-2409.517606,570,488938.523802
-2408.035994,569,489034.854968
-2408.960625,569,489131.322062
-2410.741447,567,489227.36569
-2407.868665,567,489380.831133
-2410.641549,572,489477.621853
-2408.662303,570,489574.091924
-2408.297177,568,489670.375121
-2409.41421,570,489766.419513
-2410.014116,570,489862.848027
-2409.518327,570,489959.419274
-2411.285272,570,490056.01206
