#{"t_start": 1655307881.4223697, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2412.378819,570,196659.049831
-2415.637615,569,196754.217232
-2411.716639,570,196849.839611
-2414.287223,569,196944.303185
-2417.701412,572,197039.190942
-2412.169608,570,197133.815618
-2410.77134,566,197291.513014
-2412.260132,570,197388.151584
-2413.465411,569,197487.233955
-2417.230149,573,197585.556408
-2412.83883,568,197686.63428
-2413.345079,571,197786.581614
-2412.03643,566,197888.004079
-2413.011976,567,197986.769158
-2412.919765,570,198086.203604
-2409.77111,567,198247.429677
-2414.837014,570,198344.288866
-2410.361776,567,198441.945032
-2413.158209,566,198537.896303
-2410.668102,567,198634.679213
-2414.627778,572,198733.626252
-2411.757206,567,198831.827303
-2411.064872,570,198930.656482
-2413.393858,569,199029.353924
-2412.204258,571,199197.900216
-2412.315825,567,199292.583078
-2417.331514,568,199392.423479
-2413.405661,568,199492.712824
-2410.17473,568,199590.734896
-2411.554065,568,199687.39075
-2414.619207,572,199787.319695
-2410.065564,570,199886.352583
-2411.12298,564,199986.99234
-2411.937815,570,200153.153114
-2411.014307,569,200255.23914
-2410.236103,568,200355.538865
-2415.475033,575,200452.330222
-2413.510762,570,200551.231601
-2411.665636,568,200651.281904
-2410.935226,568,200750.387428
-2410.793695,569,200849.62455
-2411.456074,567,200946.909726
-2414.890109,568,201109.763079
-2410.119114,569,201207.819681
-2411.830686,569,201304.381663
-2413.727542,568,201401.535451
-2411.65786,565,201497.354003
-2417.245361,569,201596.307384
-2412.489899,567,201695.199406
-2412.020769,567,201793.573204
-2410.975011,569,201956.761146
-2412.178822,569,202053.850492
-2411.398741,570,202155.296834
-2411.086571,569,202255.899269
-2412.159776,565,202354.427564
-2411.208754,566,202451.406249
-2412.730473,568,202548.048331
-2411.985854,572,202645.786788
-2409.081119,568,202745.3633
-2412.841271,568,202917.406083
-2409.94531,567,203016.029225
-2412.797997,569,203113.236818
-2414.787157,570,203211.879244
-2412.831852,569,203310.493567
-2408.245372,567,203408.923672
-2413.570441,568,203506.678064
-2411.14416,568,203605.948491
-2414.975061,567,203702.483621
-2414.296458,569,203870.293727
-2413.974565,569,203968.788657
-2413.131023,568,204065.352021
-2412.930137,569,204162.097455
-2414.097611,571,204261.671649
-2412.854915,569,204360.625208
-2411.117557,570,204460.124742
-2410.889735,568,204557.543078
-2410.815844,566,204652.853283
-2413.360609,571,204817.445984
-2413.488078,570,204918.136605
-2412.020384,571,205016.604889
-2412.98477,571,205114.50119
-2414.107939,572,205212.644249
-2413.574323,567,205309.493965
-2415.30546,569,205406.373871
-2414.331317,568,205503.811125
-2410.525023,567,205602.95195
-2411.034569,571,205766.446702
-2410.030588,569,205862.375406
-2414.180138,571,205959.391129
-2412.543773,572,206055.837349
-2410.772224,568,206154.212568
-2415.349137,569,206254.103656
-2414.695691,571,206352.540979
-2408.257219,568,206450.280241
-2410.302909,568,206613.37713
-2409.780396,569,206709.07125
-2412.487182,570,206804.715517
-2413.598032,572,206901.570936
-2412.033464,570,206998.289639
-2410.04507,567,207094.880528
-2410.285404,570,207192.849624
-2411.192186,568,207292.409225
-2408.8354,568,207391.120636
-2409.741729,569,207555.227839
-2410.826802,569,207658.151072
-2410.753068,569,207758.497847
-2415.862366,574,207856.162543
-2414.269145,568,207952.70033
-2411.462014,569,208050.690158
-2412.76506,571,208148.183559
-2410.529744,567,208247.938836
-2413.834802,570,208347.437544
-2412.810255,570,208509.120463
-2412.318979,570,208607.729248
-2411.151926,568,208707.099931
-2411.366003,569,208806.18075
-2412.061614,571,208904.495333
-2410.169818,569,209002.264915
-2411.824476,571,209104.084982
-2413.861417,568,209202.491772
-2409.810728,569,209302.353937
-2414.564424,571,209462.270829
-2416.001536,574,209561.172767
-2412.592965,569,209659.736954
-2408.981034,567,209760.145463
-2415.535603,572,209862.320561
-2411.163908,567,209961.298572
-2416.444031,569,210059.739743
-2410.589946,570,210157.574053
-2412.164065,569,210257.252204
-2411.988316,572,210432.808845
-2409.509942,568,210530.048298
-2410.660536,570,210627.896866
-2411.902969,570,210727.578143
-2411.151046,571,210825.52711
-2408.147351,568,210923.681771
-2411.564812,570,211025.069045
-2412.129284,570,211123.483965
-2412.146451,567,211286.16058
-2410.024011,567,211385.59481
-2410.645143,569,211485.940741
-2414.167277,569,211587.253961
-2410.391543,566,211685.727335
-2410.894246,568,211784.907836
-2411.93781,569,211881.845529
-2411.936583,569,211978.367611
-2412.880522,570,212076.846724
-2409.631825,569,212242.067933
-2410.863768,571,212340.754675
-2410.287915,570,212439.70202
-2412.899399,571,212537.910674
-2410.063085,568,212636.583165
-2413.54306,570,212734.876406
-2414.076216,572,212833.55675
-2409.581257,566,212933.885674
-2412.303034,570,213032.450188
-2409.571157,567,213200.405403
-2410.500533,568,213298.525145
-2412.126523,569,213397.077874
-2412.406168,570,213497.855541
-2408.854596,568,213596.139137
-2412.320757,568,213697.51379
-2411.074265,569,213796.621251
-2412.404233,572,213896.72314
-2411.327421,567,213995.553797
-2413.089502,573,214161.568202
-2410.903121,569,214260.845975
-2410.220325,570,214360.651841
-2412.142322,571,214460.682219
-2412.543119,570,214560.402467
-2411.167822,569,214658.706564
-2414.582667,572,214757.867973
-2411.613098,570,214856.266018
-2413.800212,569,215023.117855
-2410.420865,569,215122.374284
-2411.18303,568,215221.348241
-2411.970092,572,215322.214559
-2414.415164,573,215422.82881
-2410.389154,571,215522.992264
-2412.446395,573,215622.17986
-2411.450167,571,215721.727857
-2411.478257,568,215820.938028
-2413.069389,573,215987.705662
-2409.530071,568,216085.955833
-2413.397776,569,216184.654309
-2411.126762,570,216283.40864
-2411.333524,568,216381.831367
-2409.554634,568,216480.203852
-2412.973492,571,216579.8995
-2413.789891,574,216679.824014
-2413.093713,574,216780.105134
-2413.29431,568,216947.316693
-2409.180027,571,217046.9609
-2412.089291,571,217147.760475
-2409.829283,569,217248.092694
-2410.223674,570,217348.125794
-2412.306979,571,217448.461351
-2412.113359,571,217547.934662
-2410.242134,572,217648.254614
-2410.802491,570,217747.899202
-2409.002071,568,217916.266083
-2409.719594,568,218014.934999
-2410.087377,567,218111.978759
-2409.982938,568,218210.510777
-2410.592758,570,218308.974576
-2412.541358,572,218408.75931
-2411.613757,568,218507.643928
-2410.78551,569,218608.547041
-2412.761212,575,218708.629035
-2410.469986,570,218898.607163
-2410.681913,571,218998.503494
-2412.030581,574,219098.930317
-2412.439894,571,219199.437023
-2410.26875,565,219297.958195
-2410.655288,572,219398.307927
-2411.352243,569,219497.625158
-2413.645164,575,219598.379021
-2412.282411,569,219766.93727
-2411.347139,571,219866.302836
-2411.233289,570,219965.729724
-2409.698744,569,220065.096279
-2411.121635,571,220165.092631
-2412.032285,571,220264.586886
-2410.470325,569,220364.197934
-2410.423235,569,220464.62221
-2413.274794,570,220563.616492
-2409.113355,571,220732.191674
-2410.796922,569,220832.43263
-2410.667562,569,220932.495447
-2412.032257,568,221032.829642
-2412.127566,571,221132.876602
-2409.578594,568,221232.206102
-2408.697159,569,221332.449219
-2410.73351,571,221432.938445
-2412.027963,569,221532.829222
-2414.050232,570,221698.869787
-2410.078281,570,221798.557491
-2409.853306,568,221895.904188
-2409.231435,567,221993.137027
-2410.777582,567,222089.997934
-2415.333208,567,222187.518018
-2410.459227,566,222285.748236
-2409.473732,568,222383.976149
-2411.978404,573,222483.383882
-2411.981547,567,222657.461659
-2412.598459,570,222755.341354
-2409.947763,570,222853.006212
-2409.870062,567,222950.888474
-2411.27865,572,223049.392905
-2408.754348,568,223146.874055
-2410.352026,570,223244.542064
-2409.915923,570,223342.431577
-2408.642214,569,223507.581855
-2410.113368,570,223606.249248
-2412.995275,573,223704.315963
-2411.306198,569,223801.912877
-2410.291665,570,223900.269072
-2411.159807,571,223998.291197
-2410.308312,574,224096.973974
-2407.004041,566,224194.250611
-2411.632697,571,224292.832023
-2410.962705,570,224455.268537
-2413.370949,571,224555.736388
-2412.739267,573,224653.686541
-2411.426189,566,224752.603484
-2411.295421,570,224851.471678
-2409.591758,569,224954.029462
-2410.5805,567,225052.391591
-2411.75539,568,225149.958098
-2410.906401,570,225248.40835
-2410.550434,571,225408.947885
-2410.410377,568,225507.245311
-2409.382092,569,225607.424302
-2411.852164,572,225705.36944
-2409.412396,566,225803.491816
-2410.187078,569,225902.247859
-2409.919302,567,225999.731721
-2410.82514,570,226099.528965
-2412.587116,574,226198.245193
-2407.585754,566,226362.277926
-2410.656433,568,226460.09
-2407.769202,568,226559.343322
-2412.802657,574,226660.974012
-2407.046964,565,226759.042579
-2412.76118,572,226857.284909
-2413.997042,569,226956.006074
-2410.734984,569,227052.525115
-2411.836357,569,227153.792841
-2411.98825,570,227344.627685
-2410.0918,569,227444.361981
-2411.158766,568,227540.491513
-2410.786491,571,227640.963079
-2409.798606,568,227739.212276
-2409.921405,567,227838.925495
-2411.96227,570,227939.817159
-2410.897167,571,228039.023328
-2409.943827,569,228200.226158
-2411.789321,569,228301.901917
-2409.843122,569,228402.623408
-2411.35013,572,228503.122072
-2410.44445,568,228602.682736
-2412.370973,572,228701.445204
-2409.867104,569,228799.09399
-2410.127923,572,228896.856972
-2409.670986,568,228994.12798
-2409.456399,567,229155.259623
-2409.172274,567,229252.295047
-2410.11453,569,229352.116461
-2409.323468,570,229450.061905
-2411.225947,568,229546.009891
-2411.270238,571,229644.159805
-2408.446596,567,229744.258355
-2410.521552,567,229840.447792
-2414.21628,573,229940.843289
-2411.851886,570,230103.047615
-2408.863973,567,230204.869346
-2409.570642,567,230302.776587
-2413.342125,571,230401.325049
-2409.49723,568,230498.107236
-2407.740285,568,230596.419693
-2411.591186,570,230693.582356
-2409.586841,567,230793.272164
-2412.238052,570,230889.736536
-2408.632932,569,231055.248904
-2412.5837,571,231152.773216
-2411.491453,569,231249.63905
-2411.117215,570,231347.602801
-2410.683304,572,231444.594301
-2413.084292,573,231542.898028
-2409.702975,569,231639.871797
-2408.499148,568,231736.804123
-2410.619331,569,231901.97785
-2407.740143,569,232000.782675
-2409.629957,569,232097.857849
-2410.647902,568,232195.143294
-2408.581045,568,232291.561037
-2410.132525,567,232387.948971
-2412.655489,570,232484.592731
-2410.403196,573,232583.133285
-2409.944751,570,232680.280212
-2410.50597,569,232843.028816
-2409.083569,572,232939.351548
-2409.12443,568,233037.172416
-2410.033814,567,233134.062765
-2410.681827,568,233232.696604
-2408.001554,568,233330.751301
-2410.154398,568,233428.224816
-2408.338893,567,233526.598883
-2407.974111,564,233623.274861
-2410.331191,569,233787.649923
-2412.187328,567,233885.313119
-2409.682572,571,233981.880687
-2408.574804,566,234079.434391
-2410.573988,569,234178.207006
-2410.722946,571,234277.515646
-2412.627025,568,234373.948865
-2409.643929,569,234471.770657
-2411.552018,571,234569.936127
-2413.992756,574,234733.105766
-2409.320614,570,234829.32448
-2416.056245,573,234926.900648
-2413.555002,569,235023.952706
-2412.385531,571,235121.123404
-2411.627476,573,235219.427541
-2413.10865,571,235319.012584
-2410.300427,569,235416.865295
-2408.723147,569,235514.086242
-2411.224401,568,235680.7861
-2412.519068,570,235778.213915
-2408.440434,567,235877.208546
-2410.573629,568,235976.739822
-2408.489,567,236077.846052
-2409.960708,565,236175.59284
-2410.729429,568,236271.458101
-2412.051659,570,236368.943752
-2411.573498,572,236533.237032
-2413.17734,571,236632.278366
-2410.288629,570,236731.277817
-2408.287255,568,236827.845487
-2412.599711,572,236925.896763
-2408.908218,567,237025.187292
-2409.454803,569,237121.952634
-2410.325043,569,237218.342651
-2410.450517,571,237316.671172
-2412.209453,570,237474.310047
-2410.648811,570,237573.294739
-2408.952404,569,237671.658144
-2411.689578,570,237771.009629
-2409.043473,568,237869.500199
-2412.786289,571,237966.772641
-2409.829575,568,238064.051787
-2412.884193,569,238161.434244
-2412.071071,567,238258.290857
-2409.432531,569,238419.810961
-2409.941935,570,238519.597074
-2411.267315,567,238618.613354
-2413.050696,572,238718.918736
-2408.459224,566,238819.180548
-2412.173951,568,238919.122445
-2410.808583,569,239017.900194
-2408.777614,567,239119.018614
-2410.271523,570,239219.421015
-2415.036758,574,239385.118607
-2410.82582,568,239484.894649
-2409.34691,567,239584.1563
-2409.456665,568,239682.708205
-2409.148956,569,239780.354023
-2412.110048,568,239878.945758
-2409.300977,570,239977.834707
-2411.985341,572,240076.447587
-2411.217702,572,240239.263619
-2410.707463,571,240338.718612
-2409.037223,568,240437.450812
-2410.056086,573,240535.672066
-2411.725632,569,240632.916399
-2411.798436,569,240730.55873
-2410.230911,569,240830.867403
-2408.98815,567,240930.203109
-2408.913147,569,241028.182154
-2409.753171,568,241234.527118
-2408.35858,568,241332.275347
-2409.11359,567,241429.76449
-2410.557259,571,241527.642441
-2409.610218,570,241624.745826
-2409.111422,570,241721.607245
-2412.141839,571,241820.095013
-2408.971493,568,241918.03951
-2411.104237,571,242017.520324
-2406.240667,567,242190.096259
-2411.097086,569,242287.673389
-2411.982022,568,242385.621164
-2408.416446,566,242482.925099
-2409.965894,568,242579.775211
-2409.908774,568,242676.943937
-2410.205727,566,242773.568025
-2409.298688,567,242870.304758
-2410.409751,570,242967.588435
-2408.977396,568,243132.151105
-2408.910381,571,243229.233706
-2410.684373,572,243327.180285
-2409.211743,569,243424.348601
-2409.221804,568,243521.521132
-2410.986948,572,243619.839339
-2411.780671,567,243716.613839
-2408.584785,571,243814.140564
-2407.663447,568,243911.073031
-2406.749323,568,244086.226249
-2410.974207,569,244183.334475
-2409.759083,571,244280.60767
-2408.205376,567,244377.232553
-2413.952048,574,244475.526474
-2407.993738,569,244573.809867
-2410.405247,568,244670.02546
-2410.208105,570,244767.816411
-2408.950514,568,244931.962309
-2409.093787,569,245028.767977
-2409.092335,569,245126.780954
-2411.710668,570,245224.76333
-2413.280181,571,245322.072374
-2408.876616,567,245419.072655
-2409.372302,569,245517.086539
-2410.474658,568,245614.970335
-2409.901449,571,245712.683106
-2410.95081,570,245878.255358
-2411.931427,569,245975.785049
-2409.017437,570,246073.517305
-2407.524088,566,246171.342244
-2412.818499,572,246270.886925
-2408.787909,567,246368.010131
-2410.504063,571,246465.960445
-2409.870851,570,246565.572396
-2410.991145,571,246663.829842
-2408.441134,566,246830.519875
-2407.436585,568,246927.42148
-2412.556536,569,247025.302515
-2410.148897,569,247123.988758
-2409.014139,569,247222.013607
-2411.443748,571,247320.162794
-2409.180196,569,247417.351273
-2410.199806,567,247514.893656
-2412.754372,570,247612.570469
-2407.964824,567,247776.286001
-2408.635094,569,247873.496468
-2409.656266,568,247971.456747
-2410.287706,569,248069.593215
-2410.64485,570,248167.820024
-2409.682693,569,248265.26907
-2410.816786,570,248363.003977
-2410.451158,569,248461.099287
-2411.573678,571,248558.835187
-2409.170847,570,248724.112029
-2411.17963,572,248822.425139
-2407.882433,565,248919.926795
-2409.968827,568,249017.370311
-2412.045893,570,249115.293425
-2410.442727,571,249213.854329
-2409.27251,567,249311.283438
-2414.259494,570,249409.486439
-2408.542313,567,249573.48806
-2409.407073,569,249671.383303
-2409.031613,568,249769.713456
-2411.615172,571,249867.777634
-2410.328253,570,249965.733005
-2409.598056,570,250063.472752
-2411.826127,573,250162.598155
-2407.842364,570,250260.630218
-2407.335404,568,250358.336482
-2411.849161,572,250524.227946
-2409.575872,569,250621.791662
-2411.259555,571,250719.878324
-2410.047962,572,250818.316513
-2410.885968,566,250915.57035
-2408.051245,568,251013.049961
-2410.54916,572,251111.360269
-2407.257614,567,251208.773121
-2412.602948,567,251306.468915
-2410.616747,570,251470.700782
-2412.021143,571,251572.330735
-2410.959349,570,251668.017157
-2409.149061,568,251766.14622
-2409.31398,571,251868.617612
-2409.840096,568,251967.243404
-2410.509871,569,252066.160806
-2409.214189,570,252164.12833
-2408.462311,566,252260.467402
-2410.225997,569,252442.744322
-2407.618924,567,252541.075132
-2409.698203,567,252640.282143
-2409.764082,569,252738.301697
-2409.365786,569,252839.088732
-2409.546573,569,252937.382552
-2409.824961,568,253036.087831
-2408.425915,568,253135.263959
-2411.513946,570,253300.221418
-2411.02392,571,253395.76576
-2410.068085,571,253495.170116
-2414.414499,569,253594.520251
-2412.348775,572,253693.496713
-2409.869976,571,253791.645418
-2412.562609,573,253889.472131
-2408.282259,569,253988.470829
-2407.719477,566,254084.966123
-2408.13928,568,254248.055847
-2409.959463,569,254346.491234
-2409.400169,568,254445.681325
-2407.591109,567,254544.818234
-2406.982814,568,254643.013649
-2410.466027,571,254741.970414
-2409.523861,568,254840.606323
-2409.948567,569,254940.717413
-2410.161946,571,255039.70729
-2409.878963,570,255206.449439
-2410.822027,571,255308.878862
-2408.884823,571,255408.672951
-2408.048979,569,255506.439329
-2411.235752,572,255604.077096
-2409.88979,570,255699.05905
-2409.909243,569,255794.267603
-2409.447226,571,255890.272167
-2411.688797,574,255990.209171
-2407.4355,567,256151.90558
-2409.326006,570,256249.104874
-2410.227745,569,256346.34171
-2411.283693,571,256446.631481
-2409.970838,571,256545.574471
-2413.914208,568,256644.232083
-2410.674299,572,256743.445558
-2410.582426,570,256841.598638
-2410.59976,570,256938.882195
-2409.042136,569,257135.542205
-2407.171773,569,257233.360085
-2408.504908,568,257331.502635
-2410.200159,568,257429.473453
-2410.5191,569,257527.111134
-2409.656414,570,257624.371616
-2409.562941,570,257722.678184
-2408.061361,570,257820.223361
-2408.290067,568,257981.612743
-2410.158353,568,258076.514863
-2407.203618,567,258173.105473
-2410.336203,569,258269.388517
-2409.943876,569,258365.617115
-2406.62138,568,258461.785103
-2408.031077,567,258557.57125
-2409.584261,570,258654.203882
-2412.821103,574,258751.056715
-2409.506487,569,258912.486298
-2409.581522,568,259009.254105
-2408.145341,570,259105.564122
-2408.765489,568,259201.981108
-2411.139282,570,259300.109903
-2410.314349,569,259397.418221
-2410.483293,569,259494.3573
-2410.208963,567,259590.802382
-2409.597585,569,259687.169544
-2408.317059,569,259848.840511
-2408.127654,570,259945.816176
-2409.644209,570,260045.953532
-2411.315647,570,260144.199544
-2409.259103,571,260241.868005
-2406.585552,568,260338.292917
-2409.267041,569,260435.670721
-2410.406706,570,260533.819551
-2412.808789,571,260630.688142
-2411.451467,573,260795.176986
-2411.954355,573,260893.716828
-2409.247268,570,260991.3126
-2409.376977,571,261089.380638
-2407.150281,567,261185.589753
-2409.267124,569,261282.608143
-2408.223535,568,261378.057112
-2408.327183,568,261474.536474
-2408.686844,570,261642.369957
-2408.869057,565,261739.247596
-2409.975973,569,261837.351354
-2409.886495,569,261935.064461
-2408.743779,569,262031.51985
-2407.22042,567,262128.987921
-2409.260716,569,262226.059228
-2409.669126,571,262323.397748
-2408.586105,570,262420.176201
-2412.206186,573,262591.595189
-2409.713947,569,262687.700296
-2410.156404,568,262784.068127
-2407.032494,567,262879.876564
-2407.388495,566,262976.177261
-2409.775729,569,263074.07947
-2410.03359,569,263173.301399
-2406.089612,567,263269.902808
-2408.438557,570,263367.036639
-2410.535437,568,263529.855554
-2408.814558,569,263626.28511
-2409.400242,571,263723.760454
-2411.236651,569,263821.553735
-2410.380848,569,263917.801754
-2409.587087,568,264013.682968
-2409.918233,567,264110.295357
-2410.786399,569,264207.889769
-2413.137123,568,264307.897166
-2409.078901,568,264483.0863
-2408.750569,569,264581.500105
-2410.437983,567,264678.18317
-2407.815006,565,264774.589821
-2410.393979,570,264874.035248
-2411.078843,569,264971.674686
-2410.989656,572,265067.049659
-2410.480772,568,265162.92807
-2410.488387,569,265259.190715
-2408.728672,568,265420.114099
-2412.639024,571,265518.336003
-2409.743837,570,265616.148797
-2410.274232,570,265713.480981
-2411.294618,571,265810.941345
-2409.974381,570,265909.6782
-2412.519066,569,266008.22274
-2410.603314,569,266105.869011
-2407.589621,567,266266.579475
-2414.1016,571,266366.168176
-2409.659402,567,266462.815059
-2409.390898,571,266560.818627
-2408.520279,570,266658.252912
-2408.139556,568,266755.312172
-2408.737672,570,266851.984914
-2408.946107,568,266947.858416
-2408.851411,565,267044.614938
-2411.194987,570,267224.63374
-2410.343088,570,267323.045515
-2408.455012,571,267421.210345
-2409.167836,569,267520.381504
-2410.939831,571,267619.507706
-2409.510591,568,267715.864095
-2408.878487,568,267813.779399
-2409.086112,567,267911.607698
-2407.694158,570,268009.964707
-2411.604775,571,268174.666392
-2412.637416,570,268280.029816
-2407.568808,569,268380.315374
-2409.565785,571,268480.086958
-2410.234048,567,268580.350902
-2409.697299,570,268680.111933
-2406.974336,568,268781.969149
-2408.915611,571,268878.034256
-2410.516012,571,268975.460632
-2409.456719,568,269140.05427
-2408.906942,567,269241.561229
-2409.192438,567,269341.8688
-2409.619372,568,269440.24771
-2410.536025,571,269539.958619
-2410.727492,568,269641.473001
-2409.887539,568,269743.773623
-2408.893451,569,269841.920988
-2410.90009,567,269938.940736
-2410.842094,570,270101.852902
-2410.719011,571,270200.154049
-2410.457599,570,270297.174554
-2407.286987,566,270393.927259
-2409.474488,571,270491.251937
-2408.754953,571,270588.836812
-2413.160701,572,270686.873553
-2412.133189,570,270784.345278
-2409.502018,566,270948.116106
-2411.694772,571,271045.694636
-2411.344067,573,271143.762651
-2411.177132,572,271241.80202
-2410.938659,571,271339.412611
-2411.791253,571,271437.011553
-2409.547928,570,271534.438933
-2410.26439,570,271631.413798
-2408.828577,570,271730.458928
-2408.457988,568,271917.59496
-2410.368073,570,272015.543887
-2408.639185,567,272112.979762
-2411.646643,571,272210.31648
-2407.364997,569,272308.322839
-2408.573509,569,272407.073749
-2410.026308,572,272504.698532
-2410.668713,570,272602.950896
-2408.992601,570,272700.100935
-2410.14105,572,272864.818193
-2410.128458,572,272962.136241
-2407.171202,568,273059.490547
-2410.09506,569,273156.728068
-2410.456093,568,273253.925234
-2408.038987,570,273351.881331
-2412.942997,571,273448.947499
-2410.005585,572,273546.556622
-2408.444812,567,273643.76096
-2411.10988,571,273808.139649
-2406.848107,567,273906.753097
-2410.665883,570,274003.937984
-2413.247341,571,274102.440928
-2409.675533,570,274199.466532
-2410.794838,569,274299.055295
-2412.264218,571,274396.136827
-2408.876809,569,274495.310355
-2408.639838,571,274661.405524
-2412.336789,571,274758.33671
-2407.70916,570,274857.05202
-2408.506846,570,274954.31055
-2409.983089,571,275053.735417
-2410.02549,568,275151.349642
-2410.501583,572,275250.533286
-2413.444261,570,275349.260148
-2412.293764,572,275447.922778
-2410.218818,570,275616.610722
-2407.961424,569,275714.677026
-2409.214936,570,275812.182837
-2411.203804,571,275909.6329
-2409.114597,567,276007.470991
-2410.704941,571,276105.521984
-2408.240023,569,276203.493182
-2408.899295,571,276301.747442
-2411.067144,573,276400.404603
-2408.943173,568,276565.979151
-2408.039593,570,276663.790041
-2407.486268,567,276760.726541
-2407.964663,569,276858.732741
-2408.05101,570,276956.973166
-2410.721548,572,277054.970754
-2407.104416,569,277151.825028
-2412.009279,573,277250.122474
-2409.072382,568,277347.543181
-2408.517752,568,277519.872826
-2408.390333,570,277617.565983
-2409.825246,570,277715.569603
-2410.689159,572,277813.87476
-2407.626533,570,277911.786191
-2409.162509,571,278009.843522
-2411.942729,568,278107.29528
-2408.549758,569,278205.528786
-2410.064972,571,278302.856412
-2406.348191,567,278471.174287
-2410.63843,569,278569.258168
-2411.73526,573,278668.248172
-2410.392258,571,278767.034323
-2408.47542,569,278864.777729
-2411.965505,572,278963.709848
-2412.235952,572,279062.221919
-2408.433408,568,279161.045111
-2408.659098,569,279344.792191
-2409.751967,572,279443.368344
-2409.722546,570,279541.816185
-2409.299658,567,279639.378795
-2408.587786,568,279737.539948
-2410.848484,571,279836.404561
-2411.744058,572,279935.443015
-2412.901137,572,280034.05592
-2411.113982,570,280132.769877
-2408.249336,568,280299.549666
-2408.176358,568,280397.347216
-2410.539631,570,280496.365417
-2408.306492,570,280594.711783
-2410.59857,570,280693.037037
-2410.348909,571,280791.778094
-2410.74027,572,280890.308826
-2410.066867,569,280988.351475
-2409.663454,568,281086.609119
-2411.322216,572,281249.798642
-2410.20006,572,281348.98946
-2407.403074,567,281447.148602
-2410.071954,569,281545.54281
-2410.133797,571,281643.992261
-2408.024369,568,281743.607879
-2411.864634,571,281843.801883
-2409.836664,571,281943.77346
-2408.902267,569,282043.447144
-2409.561397,567,282206.111506
-2409.780403,569,282305.080213
-2409.289812,569,282406.998956
-2408.270602,569,282507.504169
-2409.382656,570,282606.136471
-2409.343047,567,282706.223545
-2410.899511,573,282804.802154
-2409.863698,570,282903.051723
-2409.320297,569,283064.870776
-2407.830596,569,283164.008386
-2410.13564,570,283264.108545
-2412.478956,570,283364.740426
-2407.945944,568,283463.127531
-2409.192234,568,283560.575314
-2410.914381,573,283658.857624
-2408.866856,567,283757.06635
-2408.40162,567,283855.277521
-2409.815914,571,284021.130937
-2409.639585,571,284120.841928
-2407.523526,569,284220.671839
-2405.964417,566,284317.979579
-2410.046411,570,284417.844378
-2408.299069,569,284521.267429
-2410.207982,569,284622.813533
-2411.091351,569,284723.192152
-2408.283851,566,284821.865057
-2409.870735,569,284984.523219
-2408.232821,569,285082.298148
-2409.660097,570,285181.116664
-2408.724772,567,285278.570639
-2410.227849,568,285376.637707
-2410.99025,569,285476.245809
-2410.302003,571,285575.414605
-2409.662537,570,285674.399565
-2410.041537,569,285772.154607
-2411.44761,573,285941.707157
-2408.457512,567,286042.316137
-2410.195438,571,286144.647527
-2409.654022,568,286247.022644
-2412.159229,569,286349.251005
-2409.840039,568,286448.619848
-2409.526207,568,286548.046865
-2410.130009,569,286645.089434
-2408.3324,568,286740.02794
-2408.491893,569,286903.855281
-2407.577789,567,287001.054451
-2409.996526,570,287100.15763
-2409.273307,569,287197.407138
-2408.34852,568,287295.716877
-2409.005034,570,287393.939644
-2411.433237,572,287492.512335
-2408.491689,570,287590.074274
-2406.914952,568,287756.823995
-2409.453787,570,287855.684871
-2410.942838,572,287953.662956
-2409.278857,570,288051.24508
-2410.133507,567,288150.32187
-2408.472571,569,288246.966702
-2409.321232,569,288344.640159
-2409.601138,569,288441.977413
-2409.029501,569,288539.387897
-2408.248436,569,288699.939128
-2410.010821,569,288797.200673
-2408.683071,568,288894.027876
-2409.802459,569,288992.108899
-2411.659026,569,289090.739027
-2410.50978,569,289186.829866
-2410.543277,570,289281.816647
-2410.872349,570,289378.903799
-2410.345372,570,289478.65173
-2409.174991,567,289644.6061
-2409.953239,569,289742.332302
-2410.170927,570,289842.552803
-2410.685509,572,289941.956981
-2409.830032,570,290038.203436
-2409.923463,571,290136.522864
-2409.684319,570,290233.351742
-2410.1371,570,290330.838327
-2408.067675,568,290429.977098
-2409.375556,568,290595.183094
-2409.217334,570,290695.739474
-2409.700373,569,290794.680605
-2411.614772,569,290892.40524
-2409.077861,569,290990.410283
-2411.780137,572,291088.223797
-2408.350536,570,291186.203516
-2409.150669,568,291283.798072
-2408.482066,568,291447.701608
-2411.584524,571,291547.847491
-2408.536657,566,291649.574023
-2406.241096,566,291747.358745
-2408.905064,569,291846.540549
-2409.723466,568,291943.200193
-2408.795281,566,292039.387953
-2410.243947,571,292140.448195
-2410.448571,569,292240.383907
-2408.743474,567,292403.065994
-2408.447466,568,292499.542345
-2410.476109,569,292598.548206
-2409.959766,568,292698.135121
-2407.023201,567,292795.754142
-2408.867154,569,292892.535671
-2411.758849,568,292990.684938
-2407.773757,566,293087.482457
-2413.567076,572,293186.566048
-2413.811318,570,293361.129176
-2409.893879,571,293462.18388
-2407.781885,566,293565.229566
-2409.536834,569,293665.532899
-2408.236397,565,293762.33543
-2408.755081,567,293861.233403
-2409.514803,569,293960.505951
-2408.899055,569,294059.813051
-2408.675196,568,294158.722871
-2408.013891,568,294341.283437
-2411.997649,570,294439.332199
-2408.797243,568,294537.324901
-2408.932326,569,294634.048447
-2408.363122,566,294730.84237
-2407.125612,567,294827.367034
-2410.694758,570,294923.957993
-2411.632299,571,295020.672026
-2409.847839,571,295118.067645
-2409.295169,569,295275.682395
