#{"t_start": 1655307881.4738483, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2410.276197,568,371150.418471
-2408.131829,569,371244.532682
-2406.752267,567,371338.755549
-2411.267345,571,371433.257059
-2409.807619,568,371527.416834
-2407.154933,567,371689.989979
-2408.695811,568,371783.553247
-2408.969457,570,371877.113219
-2409.430066,570,371970.565115
-2409.616032,568,372064.219933
-2409.710403,568,372157.6614
-2411.228562,569,372251.412366
-2410.776783,568,372344.811969
-2410.857651,570,372440.957355
-2407.716656,566,372599.752287
-2407.963233,569,372693.855759
-2406.240471,567,372787.264585
-2409.710614,569,372881.317319
-2409.559491,569,372976.731123
-2409.847552,569,373073.909727
-2406.408157,567,373167.414488
-2407.02618,568,373261.210672
-2408.56244,567,373354.53726
-2408.467123,567,373519.164077
-2408.679226,568,373616.830169
-2409.81107,569,373713.734957
-2409.756509,570,373814.020947
-2408.554353,569,373911.914765
-2408.302166,567,374005.662058
-2409.852782,568,374100.52345
-2408.122275,570,374194.547227
-2406.742472,566,374288.224141
-2410.83825,570,374448.491585
-2412.29019,569,374542.912492
-2409.192284,570,374642.560184
-2408.788141,568,374737.008567
-2410.392763,568,374830.905317
-2410.601321,569,374925.04447
-2408.810036,569,375019.293884
-2408.094135,569,375113.219525
-2408.673587,567,375206.780663
-2408.502095,566,375368.837644
-2408.619218,567,375462.549279
-2406.070653,566,375559.929742
-2408.475244,568,375654.301787
-2407.724331,566,375747.411788
-2406.172229,566,375840.554708
-2409.990851,567,375933.979411
-2409.358767,567,376027.707103
-2409.789854,569,376193.523341
-2408.203311,567,376294.070731
-2407.406495,568,376389.188823
-2409.713865,571,376484.301126
-2408.689695,569,376580.832388
-2409.55706,568,376683.986522
-2408.065008,568,376790.77524
-2410.10115,569,376895.558025
-2407.042635,567,376998.726361
-2406.215426,567,377163.408003
-2409.367782,569,377256.820068
-2406.45878,568,377350.542436
-2408.71792,568,377444.063247
-2408.385176,567,377537.366383
-2409.397562,568,377631.253212
-2407.172389,567,377724.474726
-2406.365812,566,377818.306891
-2408.667116,569,377912.772904
-2406.938049,569,378072.855988
-2409.028732,570,378167.846744
-2407.185793,566,378262.774321
-2407.551867,566,378356.007532
-2408.256668,569,378450.799119
-2407.819175,568,378545.237846
-2407.585715,568,378639.485726
-2407.849454,567,378734.321571
-2406.48891,566,378830.514021
-2408.265128,567,378999.483832
-2408.794454,568,379096.853562
-2409.861228,570,379194.241226
-2408.773798,570,379292.146615
-2407.65583,567,379385.576534
-2409.520264,570,379479.592045
-2411.023075,570,379573.245992
-2409.301474,570,379667.719554
-2406.982601,568,379762.290501
-2409.646793,569,379931.224063
-2407.859755,569,380037.265337
-2409.229727,569,380141.04091
-2408.599337,567,380245.221572
-2407.171017,567,380353.716327
-2408.823871,568,380462.129841
-2409.901262,567,380565.361966
-2408.703561,567,380666.743933
-2408.153702,568,380840.055844
-2407.734451,567,380941.739097
-2410.623071,567,381035.523741
-2410.993855,568,381129.262096
-2408.561502,568,381223.184791
-2406.898974,568,381317.396681
-2407.221423,567,381411.317851
-2411.718252,569,381505.750159
-2408.019904,568,381599.565817
-2409.929121,569,381764.301724
-2408.057263,567,381857.713443
-2409.059275,569,381951.628339
-2407.92216,569,382045.034226
-2408.009535,568,382140.190224
-2408.751803,569,382234.289332
-2411.303242,571,382328.277742
-2408.227418,569,382422.428759
-2410.329497,568,382515.787267
-2408.162466,569,382678.600467
-2410.717272,569,382774.424623
-2409.189437,568,382867.997862
-2405.758875,566,382961.325282
-2409.181438,569,383054.718925
-2407.965369,569,383148.72433
-2408.669253,565,383241.475925
-2410.834038,570,383335.565238
-2407.61097,568,383428.750002
-2408.16152,568,383590.650671
-2409.076042,568,383685.37732
-2406.186004,567,383780.005794
-2408.661412,568,383873.478703
-2409.207786,569,383967.021402
-2409.996779,570,384061.096221
-2408.922599,567,384154.532679
-2409.834441,568,384248.181487
-2406.505453,567,384341.214999
-2407.117561,567,384503.379107
-2407.56985,568,384597.520764
-2409.806015,569,384691.679771
-2410.995433,571,384786.555514
-2407.530803,568,384880.225185
-2407.97843,568,384977.943974
-2414.986298,569,385082.26648
-2407.703212,567,385187.723359
-2407.048205,567,385358.924455
-2408.974882,567,385464.569936
-2410.315322,569,385570.779741
-2408.117536,569,385680.043968
-2407.197103,566,385783.540033
-2408.930852,569,385892.466439
-2408.852086,568,386004.32795
-2407.80553,567,386110.054064
-2405.624207,567,386216.847942
-2410.437709,569,386394.649105
-2410.876866,567,386490.970358
-2408.068795,568,386584.175137
-2408.641797,568,386677.236062
-2406.847085,568,386770.627872
-2408.392105,568,386864.061515
-2411.579769,571,386957.566853
-2410.551703,572,387051.340628
-2410.294954,568,387144.622926
-2412.242181,570,387311.705664
-2408.672022,568,387404.745656
-2408.568151,570,387498.350922
-2408.177081,569,387591.551022
-2407.595689,568,387684.785883
-2410.526073,571,387778.92746
-2410.193907,571,387872.491316
-2410.002949,570,387966.079674
-2409.395991,570,388059.547868
-2409.380128,569,388218.578522
-2409.441009,571,388311.892716
-2408.957165,570,388405.702983
-2407.325981,566,388499.941736
-2408.950754,568,388593.875809
-2409.124999,569,388688.800582
-2408.507294,570,388783.226542
-2410.467944,571,388877.51745
-2408.790774,569,388970.762841
-2407.257373,566,389131.99336
-2411.139931,570,389227.396338
-2412.262398,569,389320.563657
-2410.779274,571,389414.541105
-2405.696449,566,389507.201959
-2409.520293,571,389600.839702
-2409.6107,568,389693.59033
-2409.254652,569,389786.993388
-2408.753111,568,389947.602713
-2408.665019,569,390053.133404
-2408.207322,569,390157.296465
-2408.886027,567,390261.588749
-2410.36018,569,390369.036194
-2413.161662,569,390473.006931
-2407.738466,568,390580.446268
-2407.851511,567,390685.346723
-2412.742482,569,390791.25625
-2410.466592,570,390965.620249
-2408.105115,567,391069.875494
-2409.178456,567,391174.228441
-2406.999452,567,391282.713107
-2409.837183,569,391385.199342
-2410.032744,567,391484.102832
-2408.467775,568,391589.510316
-2409.139911,569,391692.206795
-2407.264409,567,391795.245358
-2407.438808,569,391955.852524
-2410.129708,569,392051.947868
-2409.763226,570,392148.737533
-2410.279961,568,392245.732264
-2407.752151,568,392342.001008
-2409.855928,567,392437.764342
-2407.957371,566,392533.734651
-2410.141827,569,392630.549808
-2408.169117,569,392727.267067
-2407.130376,566,392885.284388
-2408.676593,567,392980.812704
-2408.265478,569,393079.887648
-2408.320489,568,393176.151632
-2408.329655,569,393272.632847
-2408.345643,569,393369.221402
-2407.549227,567,393465.003115
-2408.074017,567,393567.832661
-2408.906763,568,393663.574716
-2411.754097,568,393824.048875
-2408.070112,569,393920.36567
-2408.453649,569,394016.457331
-2407.798273,569,394127.001282
-2408.092671,568,394222.905322
-2408.796704,567,394318.840472
-2409.995595,570,394414.895929
-2409.207327,570,394511.360791
-2408.607733,569,394669.968205
-2407.895314,567,394766.177588
-2408.324509,569,394862.741733
-2407.502572,569,394958.978675
-2408.843573,568,395055.119157
-2409.302701,568,395150.524473
-2409.465503,570,395247.307946
-2407.3939,568,395343.630264
-2407.431829,567,395439.980981
-2410.889228,566,395601.908162
-2409.38988,570,395698.72268
-2408.866299,569,395795.039484
-2410.683474,568,395890.648937
-2413.198133,570,395987.115431
-2408.961841,569,396083.838161
-2407.082891,567,396179.220437
-2407.933413,568,396275.491112
-2408.134497,567,396371.794383
-2409.023151,566,396530.819358
-2408.237932,567,396626.734394
-2408.083392,569,396722.449021
-2409.165169,567,396817.665409
-2409.082606,568,396913.998614
-2407.06076,567,397010.256705
-2408.541552,568,397106.113692
-2408.248298,566,397202.000288
-2409.203308,568,397298.092523
-2407.728914,567,397458.749766
-2409.358744,569,397555.171926
-2410.342466,569,397651.504351
-2407.970504,568,397748.33979
-2408.748708,569,397844.107576
-2408.645825,568,397940.164851
-2407.736785,569,398036.459775
-2407.414085,567,398131.900024
-2407.401108,568,398227.779999
-2408.428092,568,398383.315766
-2408.057424,568,398478.839274
-2412.796346,569,398575.368883
-2407.625277,568,398672.007476
-2408.978112,568,398767.918759
-2408.547935,568,398865.590503
-2408.623388,568,398964.78083
-2409.750874,569,399065.273633
-2410.041026,570,399234.922304
-2411.314933,571,399333.64854
-2407.439304,570,399432.525475
-2408.197871,568,399531.526164
-2409.201056,568,399630.495945
-2411.509119,571,399729.256966
-2409.056296,571,399828.050939
-2409.499416,568,399926.309775
-2409.492572,568,400024.875869
-2408.348872,569,400192.707112
-2409.340402,571,400291.732458
-2409.401478,569,400390.932651
-2410.258113,568,400489.786352
-2409.0206,569,400588.473739
-2409.724969,570,400687.111153
-2406.949921,568,400786.155279
-2409.038695,570,400884.930453
-2410.363831,572,400983.853784
-2408.232046,566,401150.722549
-2410.299578,569,401248.974716
-2405.407835,566,401347.57523
-2409.454458,569,401445.726386
-2406.405873,569,401544.695239
-2410.463395,570,401645.48786
-2412.096209,569,401744.51998
-2406.904071,568,401844.314614
-2407.637359,567,401941.948244
-2410.03652,567,402103.913385
-2408.774809,569,402200.833325
-2408.857829,568,402297.739384
-2408.338136,569,402394.218418
-2408.23925,567,402487.858889
-2411.669619,570,402583.824507
-2408.006874,568,402680.969042
-2408.987136,568,402778.462089
-2409.335686,569,402875.487667
-2409.028746,569,403031.089119
-2407.003363,569,403130.279996
-2410.076163,569,403229.691245
-2408.107682,569,403327.202233
-2409.536161,568,403423.309962
-2409.735901,568,403518.537635
-2408.468502,569,403612.360851
-2408.844889,567,403707.657661
-2407.624883,567,403870.548837
-2407.968185,568,403968.847688
-2407.762821,568,404065.207224
-2410.423298,568,404160.420286
-2409.156539,569,404256.551279
-2410.120044,570,404352.596587
-2409.178735,569,404448.004787
-2408.747447,571,404544.118886
-2408.356179,569,404640.741416
-2408.570179,567,404816.437193
-2413.178507,570,404912.1503
-2408.453757,570,405007.313134
-2409.005387,568,405103.755592
-2412.741017,571,405200.286225
-2408.180881,569,405297.043632
-2409.522885,568,405392.737403
-2410.401411,570,405489.063525
-2408.503421,568,405585.478472
-2410.147737,570,405747.418456
-2408.767131,568,405842.346212
-2408.25177,568,405937.380641
-2407.65846,566,406031.795916
-2407.572145,568,406129.571176
-2409.662868,568,406225.849509
-2409.862527,569,406321.660427
-2411.78517,572,406418.596641
-2410.973651,569,406514.704776
-2410.492391,567,406676.196141
-2410.13183,571,406773.194012
-2408.339462,568,406870.142483
-2408.339051,569,406965.89234
-2411.044164,569,407062.091401
-2411.474522,568,407158.496561
-2408.317095,567,407255.141293
-2412.345931,572,407351.943012
-2409.522308,569,407514.529317
-2411.518496,571,407611.822589
-2408.264398,569,407710.498057
-2407.889547,569,407807.160387
-2409.31127,569,407902.793485
-2407.323412,567,408001.274604
-2409.003972,570,408100.648225
-2408.895292,570,408196.673969
-2407.151541,568,408293.255147
-2410.752173,570,408456.065602
-2408.649603,569,408555.111984
-2408.124022,569,408653.426112
-2409.055082,569,408750.877433
-2410.574865,569,408848.147129
-2409.242561,569,408944.836542
-2409.544412,569,409041.981161
-2410.413661,569,409139.948059
-2409.462857,567,409235.647268
-2410.451535,569,409397.46832
-2407.674611,568,409494.718644
-2409.099487,568,409591.337454
-2407.522657,567,409687.803751
-2406.325017,568,409786.391088
-2408.333926,569,409883.769473
-2411.105432,570,409981.486256
-2408.564392,569,410078.417951
-2408.978093,569,410175.072762
-2409.14471,569,410337.092902
-2409.945341,569,410435.316283
-2409.680872,568,410533.073099
-2410.16408,570,410629.452545
-2409.127197,568,410725.336651
-2408.631803,571,410822.680357
-2408.907592,569,410920.12913
-2409.205014,568,411017.427495
-2408.242077,567,411114.205998
-2409.421505,570,411278.725354
-2406.779588,568,411374.907236
-2409.032072,568,411472.302197
-2409.67512,569,411569.903476
-2410.240144,572,411667.241072
-2407.436571,569,411764.691262
-2407.751966,569,411862.055543
-2409.91126,568,411958.088721
-2407.791851,568,412119.398883
-2409.320998,570,412216.610508
-2408.075985,567,412313.349184
-2410.429267,569,412410.651961
-2409.362262,569,412508.129492
-2409.353935,568,412604.942943
-2406.976628,568,412701.797997
-2410.264222,568,412798.391777
-2409.198521,569,412895.423743
-2409.193977,569,413059.613162
-2408.277034,570,413156.534296
-2411.145868,572,413255.008811
-2407.714792,566,413351.483942
-2408.451085,568,413448.455703
-2407.672651,568,413546.284601
-2408.941641,568,413642.540089
-2412.423887,573,413739.895744
-2411.106156,570,413836.636572
-2408.203897,569,414000.733751
-2409.604599,570,414097.612617
-2410.718528,572,414195.708509
-2410.166577,570,414292.783178
-2411.172376,568,414389.905859
-2408.111461,568,414486.416461
-2408.808073,569,414582.649421
-2412.102361,570,414679.747843
-2409.610885,570,414776.388161
-2409.20319,568,414942.616506
-2408.539707,569,415039.449336
-2407.068855,566,415136.246286
-2408.444449,568,415232.598989
-2409.843833,570,415331.00024
-2409.608707,570,415428.808068
-2408.385639,570,415526.93084
-2406.684345,567,415623.74799
-2408.894682,568,415721.638737
-2406.525417,568,415887.699968
-2410.412734,568,415985.457665
-2407.852171,570,416082.690769
-2409.426049,568,416179.689075
-2410.295335,570,416276.961463
-2408.604516,571,416374.401442
-2405.415799,567,416471.456339
-2408.09802,568,416569.152221
-2412.408554,569,416736.19498
-2407.17508,567,416833.462459
-2408.002429,569,416931.340721
-2408.728555,569,417028.952768
-2410.599238,567,417125.848363
-2410.225806,568,417222.899954
-2407.645043,567,417320.055443
-2408.703526,569,417416.664853
-2409.173299,569,417513.675542
-2408.969003,570,417679.367368
-2410.287986,571,417777.365478
-2408.401359,569,417874.985276
-2409.195077,569,417971.039548
-2408.210819,568,418068.78509
-2409.814458,570,418165.557489
-2407.842347,569,418262.486736
-2409.827039,569,418360.010176
-2407.41449,568,418457.951023
-2408.915136,569,418623.357734
-2412.097981,572,418721.155111
-2410.40184,570,418818.981005
-2409.996628,570,418916.018164
-2409.663921,569,419013.780393
-2409.18933,568,419110.9061
-2407.404716,569,419208.557286
-2413.472015,568,419377.16615
-2410.045152,570,419475.594174
-2408.960824,569,419641.247791
-2409.423192,570,419744.998861
-2408.194422,568,419841.877828
-2410.097665,570,419940.455363
-2410.636497,570,420038.565327
-2410.160844,568,420136.637044
-2408.76036,568,420233.364466
-2409.440997,567,420329.125589
-2409.032248,569,420424.793365
-2409.494494,568,420584.601793
-2408.59219,569,420679.99993
-2408.334683,569,420774.171489
-2410.488094,570,420868.424973
-2408.421519,570,420962.708979
-2409.061106,567,421057.219641
-2405.567101,567,421152.807176
-2407.905987,568,421250.491242
-2408.495313,568,421407.219765
-2408.057013,568,421501.015376
-2408.640151,569,421595.620065
-2407.070509,569,421689.60955
-2408.613457,571,421783.876748
-2408.286652,569,421878.310929
-2409.119452,568,421972.671217
-2409.396337,567,422067.02299
-2407.243128,568,422160.763723
-2407.741939,566,422319.619162
-2411.334719,571,422417.106407
-2410.217972,568,422514.937115
-2407.179432,568,422612.747797
-2409.006864,568,422710.615018
-2408.519421,568,422806.343673
-2408.626199,569,422903.087676
-2407.615279,566,423001.73805
-2408.987615,569,423098.45828
-2409.139324,568,423259.585222
-2409.403239,569,423356.285916
-2413.523374,571,423455.176848
-2409.538673,569,423550.546997
-2409.771255,568,423646.258141
-2412.149304,570,423744.001466
-2409.812645,569,423839.651173
-2414.555394,570,423938.73605
-2407.797641,567,424037.437603
-2407.78694,567,424196.434122
-2408.310318,567,424292.028845
-2408.360463,567,424388.051772
-2410.844981,568,424486.890639
-2408.909096,566,424582.126767
-2408.349179,568,424679.001353
-2408.903126,567,424778.514514
-2408.873464,569,424877.062476
-2407.465346,567,424972.718247
-2408.257113,566,425178.742235
-2410.07723,570,425274.587806
-2409.467778,570,425372.053537
-2410.246075,568,425469.865091
-2411.986287,570,425565.03607
-2408.298289,569,425666.210816
-2408.028007,569,425763.642349
-2409.374773,568,425861.539871
-2409.220062,568,426028.460598
-2407.941929,568,426123.146407
-2409.775964,569,426218.924191
-2410.039539,571,426316.698616
-2407.375606,568,426415.519918
-2408.615681,570,426513.870605
-2407.177219,568,426613.304852
-2408.117829,568,426712.084197
-2409.565062,569,426809.458136
-2407.863726,568,426974.500706
-2409.343454,569,427069.901082
-2410.32555,569,427168.098183
-2409.920772,570,427264.246288
-2409.196978,568,427361.87268
-2408.370191,567,427460.001095
-2408.058258,567,427554.582536
-2407.763027,566,427652.594132
-2407.008346,568,427750.182906
-2410.424037,571,427914.729081
-2409.598854,569,428010.153643
-2409.010813,568,428104.900935
-2410.520197,569,428200.960922
-2410.55192,572,428297.937608
-2409.126275,570,428394.921259
-2409.802037,570,428491.149924
-2407.642368,569,428587.942646
-2408.483852,568,428685.223691
-2410.905482,570,428854.087888
-2408.726584,569,428951.575725
-2407.101219,569,429047.920508
-2408.150287,569,429143.80451
-2410.985022,569,429238.852774
-2406.795986,568,429335.727085
-2408.770749,570,429433.765246
-2408.088761,567,429532.426928
-2408.10282,567,429698.625137
-2411.139566,569,429795.980777
-2408.82862,568,429892.717897
-2409.812868,570,429989.409435
-2409.369296,569,430088.350316
-2409.872735,568,430187.1933
-2409.006185,568,430286.933668
-2408.499809,568,430387.269041
-2408.859927,568,430482.585618
-2411.950375,568,430649.614274
-2409.641596,569,430743.174346
-2408.903645,567,430841.577571
-2410.609719,568,430938.505538
-2407.965033,567,431039.144495
-2409.040479,567,431134.89049
-2409.270289,568,431233.076338
-2406.745303,566,431330.406401
-2409.732179,571,431426.82617
-2406.29174,567,431592.762293
-2409.273731,570,431690.550594
-2409.312886,569,431788.482148
-2413.272165,569,431886.497335
-2408.261426,569,431985.153184
-2407.084103,567,432086.869769
-2408.239763,571,432183.169163
-2408.147508,568,432280.27972
-2408.653764,569,432377.702207
-2406.809862,567,432542.647049
-2407.168674,568,432639.530204
-2408.756484,567,432740.432039
-2408.232937,568,432842.684489
-2408.611123,568,432938.844178
-2408.086415,566,433040.356238
-2406.993422,567,433138.002605
-2409.720585,567,433266.335208
-2410.714671,569,433363.900267
-2409.60423,568,433530.437533
-2409.041868,568,433627.642882
-2408.972663,568,433724.967481
-2407.88936,567,433824.312748
-2410.556521,568,433921.334098
-2408.838589,567,434021.642069
-2407.744353,567,434118.439808
-2407.696765,568,434217.134936
-2408.896146,567,434380.935018
-2409.115479,568,434477.15679
-2406.636301,568,434574.815559
-2408.154496,569,434671.535743
-2410.596206,568,434769.621967
-2406.953877,569,434866.462305
-2411.456323,570,434964.301883
-2409.307842,567,435059.999773
-2408.358076,567,435157.762045
-2408.91821,569,435318.990523
-2411.176683,569,435414.060548
-2410.156823,568,435510.486019
-2407.812111,568,435605.634225
-2408.926876,569,435704.382539
-2408.663153,568,435799.854861
-2407.092593,566,435898.062381
-2408.885287,568,435995.070216
-2407.107482,568,436090.841408
-2408.389555,569,436254.237789
-2406.837331,567,436349.491997
-2407.702069,570,436447.968326
-2408.52906,567,436543.381785
-2407.948762,569,436641.192845
-2409.851069,570,436743.089799
-2408.832122,570,436839.365403
-2406.595459,565,436940.465374
-2411.051474,569,437036.816064
-2411.207935,572,437199.22011
-2410.142606,570,437295.777694
-2407.531625,568,437394.231219
-2410.125794,568,437495.109463
-2411.092069,570,437591.92488
-2409.962515,570,437691.456796
-2406.219553,566,437787.059419
-2410.735427,568,437885.356562
-2410.047524,567,437981.616086
-2406.630932,567,438148.503501
-2406.651014,568,438246.60838
-2408.785875,568,438342.654052
-2407.519131,567,438439.560163
-2410.459757,569,438535.713996
-2408.966654,569,438633.005521
-2408.904348,567,438728.468475
-2407.72501,570,438827.549365
-2409.023449,567,438991.606694
-2409.903843,567,439087.058943
-2408.711628,569,439182.967833
-2407.050505,569,439278.741064
-2411.655547,570,439377.319955
-2408.284146,567,439473.05431
-2408.596057,567,439568.675316
-2409.122938,568,439664.250856
-2407.427355,567,439761.760536
-2407.328458,566,439923.13531
-2409.281863,570,440018.782684
-2405.402926,565,440115.806176
-2408.069894,567,440211.609053
-2409.179543,568,440308.55426
-2407.149575,566,440404.278624
-2408.539824,567,440503.245156
-2410.761021,570,440600.946721
-2409.346419,569,440697.06955
-2409.340676,569,440862.179215
-2408.193611,567,440957.694197
-2409.730234,568,441057.435258
-2407.283697,569,441152.736282
-2406.898911,568,441252.630828
-2406.365009,567,441350.612032
-2411.039925,570,441448.098738
-2406.686466,568,441550.185934
-2408.167453,566,441646.451045
-2408.05932,567,441813.257043
-2408.859023,569,441911.019386
-2408.915661,569,442010.964617
-2408.281766,567,442109.013206
-2409.462651,569,442207.006411
-2408.279913,568,442305.275727
-2409.786503,569,442402.880045
-2410.814807,569,442502.670474
-2410.325637,570,442600.562579
-2409.185644,567,442770.051357
-2407.19099,567,442868.268539
-2410.550963,567,442965.287172
-2409.075727,569,443064.302213
-2408.879729,568,443161.598376
-2408.673582,568,443260.22853
-2406.77031,566,443356.63616
-2409.351525,567,443457.034826
-2411.410936,569,443636.45802
-2407.853523,568,443732.982373
-2409.062169,568,443830.378451
-2407.975288,567,443927.25563
-2408.765005,567,444025.971313
-2408.597999,568,444123.385514
-2407.36243,568,444221.04906
-2407.790583,567,444318.738383
-2410.397769,569,444417.86007
-2408.196311,569,444587.195437
-2407.232819,566,444684.570195
-2408.537724,569,444783.208449
-2409.460652,569,444880.842674
-2407.065202,567,444979.789383
-2407.909699,568,445077.950403
-2407.626813,569,445177.366585
-2409.826301,568,445278.152492
-2406.971254,567,445375.849855
-2409.725945,570,445565.849967
-2409.134583,569,445664.46991
-2407.712943,569,445764.678367
-2410.235324,569,445863.421594
-2410.294216,570,445962.868483
-2407.718622,567,446061.207836
-2406.872438,567,446157.904599
-2406.700004,567,446257.476974
-2410.814791,570,446355.727415
-2408.646779,567,446525.924771
-2409.933473,569,446623.949952
-2408.72504,569,446723.049432
-2409.851642,567,446820.947518
-2406.609076,567,446918.713249
-2407.382734,567,447016.70063
-2408.823341,568,447114.37943
-2408.87215,568,447212.35101
-2409.911832,570,447309.494416
-2406.670541,568,447475.138289
-2407.064061,567,447572.792899
-2409.572407,570,447670.800713
-2408.497954,568,447768.887685
-2407.13249,568,447867.708291
-2406.70393,567,447965.473499
-2408.389324,567,448062.805096
-2408.019579,566,448160.144289
-2409.228181,568,448323.123496
-2409.003578,570,448420.679954
-2408.788247,569,448518.705787
-2409.762542,568,448615.200731
-2408.576962,568,448712.803462
-2407.362805,566,448809.857277
-2409.204374,568,448907.467795
-2408.835647,568,449004.304147
-2409.131616,568,449101.693434
-2412.110038,571,449294.072994
-2408.43677,568,449391.012559
-2411.163893,568,449487.71669
-2406.752677,567,449583.75578
-2407.804102,568,449680.835581
-2408.613297,569,449776.53932
-2407.605519,567,449872.517998
-2407.878789,568,449969.724876
-2407.796639,568,450066.089786
-2409.192152,569,450222.362492
-2408.898249,566,450320.528052
-2406.548249,566,450416.350268
-2407.464044,567,450511.291127
-2409.00528,569,450607.859251
-2410.503481,570,450705.218395
-2409.637178,567,450801.521548
-2407.092491,566,450897.648185
-2409.20311,571,450994.379262
-2407.483934,567,451153.647321
-2408.959194,568,451250.466413
-2409.412483,568,451347.679896
-2406.727489,567,451444.479042
-2407.966419,567,451540.762138
-2408.70266,567,451637.58828
-2408.307984,566,451732.751647
-2408.300486,568,451829.304056
-2410.370872,568,451925.636069
-2409.76921,570,452088.537389
-2409.159643,570,452186.552423
-2407.970205,566,452282.361027
-2408.850426,569,452379.659179
-2409.721314,567,452476.723792
-2408.412031,567,452574.033212
-2405.205126,567,452670.089217
-2406.538483,568,452766.854749
-2410.311746,568,452863.271345
-2408.464745,568,453034.782865
-2408.491623,566,453130.67896
-2409.096223,568,453226.310269
-2408.510868,568,453321.185011
-2407.445447,568,453415.364751
-2406.547171,566,453511.885212
-2409.600526,569,453610.383414
-2409.846408,567,453708.197934
-2407.359039,566,453870.217912
-2408.116332,567,453964.788008
-2408.356159,566,454058.691136
-2406.416768,567,454155.106457
-2409.307898,568,454251.305017
-2410.252061,567,454347.873804
-2407.691304,568,454445.202652
-2408.144674,567,454542.290858
-2407.227105,567,454639.157827
-2409.857963,568,454799.187398
-2409.386155,568,454896.112048
-2408.716052,568,454993.015876
-2407.641841,567,455089.098724
-2408.306918,567,455186.197509
-2406.703722,567,455283.454306
-2408.370576,568,455379.80517
-2409.43072,569,455478.061118
-2410.056936,567,455572.251627
-2407.85988,566,455744.332765
-2409.049671,569,455841.553803
-2408.751565,567,455936.693902
-2407.305283,569,456033.112574
-2410.148246,568,456128.90206
-2408.235733,566,456224.510652
-2407.670539,568,456320.805098
-2409.563015,569,456417.698079
-2407.553372,569,456515.159968
-2407.263989,567,456677.659319
-2405.463538,566,456774.209395
-2409.597881,570,456871.244241
-2409.272214,570,456970.337941
-2405.492479,567,457067.465082
-2408.598684,566,457162.484233
-2407.646915,567,457257.095862
-2410.305708,569,457353.954717
-2407.475,567,457450.569586
-2407.904743,568,457616.482657
-2409.900362,569,457714.966799
-2405.06852,566,457812.13872
-2407.837775,569,457909.660402
-2408.255218,568,458006.084059
-2408.472206,568,458102.866306
-2408.725084,568,458199.509392
-2407.987338,567,458294.884856
-2407.722452,567,458456.593246
-2405.733755,567,458552.710173
-2411.942393,570,458648.84358
-2406.800521,564,458744.717677
-2407.170379,567,458841.800057
-2407.863518,568,458937.955903
-2407.626047,566,459034.184937
-2408.790159,569,459130.584136
-2408.366373,569,459229.291906
-2409.205375,568,459395.562621
-2408.825408,566,459493.298631
-2409.205162,567,459591.488924
-2412.911773,567,459692.407441
-2407.966557,568,459792.076789
-2408.74997,570,459891.517995
-2411.69457,568,459991.074559
-2407.88205,568,460091.117637
-2409.166547,568,460187.225259
-2411.033155,569,460347.087796
-2408.520214,566,460442.876258
-2409.701018,568,460540.207639
-2407.74418,566,460635.41822
-2408.255246,568,460732.396607
-2408.792781,568,460828.688154
-2409.560521,570,460925.452274
-2408.297366,569,461021.24598
-2410.175938,570,461117.936316
-2406.661848,569,461277.267058
-2409.801664,569,461375.165169
-2408.108322,567,461474.890152
-2407.579529,569,461572.409189
-2407.445724,566,461669.426128
-2408.436979,568,461765.424583
-2408.909515,567,461863.261801
-2408.683288,567,461960.246887
-2407.324137,567,462057.880749
-2407.889821,568,462227.690078
-2408.313235,568,462325.581736
-2408.417061,568,462422.083086
-2408.138605,567,462519.641397
-2408.028932,568,462617.465772
-2407.178769,568,462713.322999
-2408.352431,568,462812.253401
-2408.297552,567,462909.778504
-2409.506827,569,463074.479687
-2410.612506,571,463172.029309
-2410.013554,568,463270.097468
-2409.51814,569,463366.576801
-2410.139807,568,463464.102293
-2408.066172,567,463560.82852
-2408.510119,568,463657.703885
-2409.902494,569,463755.468353
-2408.783137,569,463852.245164
-2409.608783,569,464013.785003
-2409.62707,569,464111.554938
-2408.285992,568,464208.282084
-2408.779248,569,464304.964233
-2407.933881,568,464401.740167
-2408.366289,567,464498.147649
-2411.986881,570,464595.15126
-2407.698315,567,464691.817413
-2408.748185,567,464788.216548
-2407.815193,568,464948.861073
-2407.053943,567,465044.734956
-2409.572604,568,465141.996116
-2405.811714,566,465238.002927
-2410.079973,570,465334.894477
-2406.942105,569,465432.165798
-2409.144912,569,465529.134652
-2407.606771,567,465626.762548
-2407.211637,569,465724.334355
-2407.405357,566,465898.584257
-2409.361377,570,465995.335189
-2407.459896,568,466091.829247
-2409.51457,570,466189.172517
-2407.452836,567,466285.151745
-2408.269334,569,466381.791455
-2407.966543,570,466479.269799
-2408.839265,569,466578.544662
-2409.831385,569,466676.880968
-2407.56488,568,466837.732715
-2409.190213,568,466936.423809
-2407.476747,566,467034.054636
-2408.905127,568,467133.448805
-2407.606132,567,467233.899256
-2408.027277,569,467333.426885
-2410.812443,570,467432.211578
-2408.201562,567,467531.057346
-2409.070049,569,467732.201073
-2408.198343,567,467829.242266
-2409.345078,569,467927.587763
-2407.828406,570,468026.585932
-2408.032614,568,468124.529106
-2408.822215,569,468222.217838
-2408.735125,569,468320.176698
-2407.582627,566,468418.07437
-2409.151473,570,468516.454839
-2408.555215,568,468694.547848
