#{"t_start": 1655307881.4234357, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2407.987129,568,683831.162868
-2409.821355,570,683927.911183
-2407.577074,568,684024.632331
-2407.531963,567,684121.445612
-2408.405592,568,684218.161232
-2408.500155,569,684315.454245
-2408.633227,570,684411.905254
-2407.973859,569,684508.648712
-2408.757206,569,684605.224592
-2409.951,568,684766.580782
-2410.858066,570,684863.409513
-2409.710702,567,684959.392494
-2407.493999,568,685056.012281
-2409.362877,569,685152.838564
-2408.991891,570,685249.8376
-2408.894409,568,685345.934897
-2408.329035,569,685442.631339
-2408.391899,568,685538.677242
-2406.675673,566,685699.994144
-2408.924136,567,685796.551634
-2406.543735,567,685893.062339
-2404.768103,568,685990.020937
-2406.826202,569,686087.107916
-2410.394061,570,686184.080559
-2408.810199,569,686281.973636
-2406.936092,566,686380.534277
-2405.339081,567,686549.073459
-2407.810677,570,686648.937926
-2405.220133,567,686747.008097
-2406.972992,568,686844.25099
-2407.691707,569,686942.330634
-2409.608166,570,687039.976994
-2407.049224,568,687138.657921
-2407.547589,569,687237.420651
-2408.110537,570,687338.01853
-2405.89745,566,687509.009934
-2406.84799,568,687607.304933
-2406.493506,567,687705.545817
-2407.808963,569,687803.963859
-2406.469101,567,687901.787091
-2406.738348,567,688001.181469
-2407.509995,568,688098.742671
-2407.284095,568,688198.947499
-2407.958019,568,688296.307689
-2408.130359,569,688460.964211
-2407.53442,570,688561.069441
-2406.702223,568,688659.193649
-2407.819069,569,688758.377531
-2408.831884,570,688856.269775
-2407.195868,570,688954.93339
-2406.799224,568,689053.282772
-2407.396736,569,689151.898171
-2406.852289,569,689251.082789
-2406.685319,567,689420.370306
-2409.511547,568,689518.236008
-2408.852558,569,689615.992136
-2406.982128,568,689713.093141
-2408.832693,568,689815.37666
-2405.58964,568,689913.179099
-2409.561423,570,690009.67725
-2408.412312,568,690108.194083
-2406.761387,567,690204.798411
-2407.703159,568,690365.7469
-2408.115684,569,690464.267455
-2408.775861,568,690561.677194
-2409.051378,568,690660.643207
-2406.399576,568,690760.224783
-2408.271579,567,690858.271855
-2405.829066,568,690956.220552
-2409.001616,569,691054.150854
-2407.724805,570,691216.770413
-2407.453347,568,691317.238114
-2406.097765,568,691416.286296
-2406.842918,568,691516.234059
-2407.588343,568,691616.166597
-2409.421525,568,691716.730156
-2407.739513,568,691815.102762
-2406.398701,567,691913.075438
-2406.843472,568,692011.754935
-2406.590771,566,692172.9201
-2407.326691,568,692269.805451
-2407.468871,567,692369.592162
-2406.830679,567,692467.31024
-2407.20347,569,692565.236418
-2406.358427,567,692661.494322
-2405.958789,568,692759.161602
-2407.149734,569,692889.253396
-2408.044167,568,692984.889679
-2405.425583,567,693215.133346
-2407.730361,570,693310.29863
-2406.347112,568,693478.063007
-2405.947559,569,693615.53965
-2406.514101,570,693713.106105
-2407.964896,570,693858.590851
-2407.032986,568,693957.864961
-2406.746471,568,694089.47871
-2408.458348,569,694188.035173
-2408.299826,570,694418.634529
-2406.959318,567,694547.444627
-2408.369857,568,694642.985654
-2408.481235,570,694773.13356
-2406.266176,569,694868.801206
-2407.092823,567,694993.371537
-2407.423388,568,695088.746221
-2408.054203,568,695216.085296
-2410.086184,568,695311.900455
-2406.656217,568,695520.550668
-2406.634896,568,695647.159093
-2406.794631,568,695742.749781
-2407.171234,568,695870.30138
-2408.76945,568,695965.389054
-2409.096237,570,696099.206796
-2410.40324,569,696194.352661
-2407.355461,567,696323.442758
-2407.931767,569,696501.908997
-2409.58731,568,696597.483839
-2407.864808,569,696699.561067
-2408.053162,568,696795.059714
-2407.777906,568,696898.06449
-2408.217231,568,696993.918571
-2409.657442,569,697097.49318
-2408.706677,571,697200.065459
-2410.803681,569,697296.108417
-2408.196214,567,697459.947911
-2409.222379,570,697556.515061
-2404.917183,567,697655.558345
-2406.032213,566,697751.31089
-2407.37674,568,697848.92428
-2407.337195,570,697946.483141
-2408.093764,568,698042.62072
-2407.090739,568,698140.085766
-2408.919196,570,698236.59511
-2406.089541,568,698393.162895
-2409.299814,568,698488.968203
-2406.888545,569,698587.171794
-2406.568271,567,698684.073385
-2408.619516,570,698781.653983
-2410.461591,570,698877.940813
-2411.189145,569,698974.657811
-2406.649371,568,699071.311537
-2407.884865,569,699168.740372
-2408.394583,569,699332.944805
-2406.838755,569,699435.345949
-2406.741999,568,699531.124481
-2406.252087,568,699626.35412
-2408.078728,569,699723.210976
-2411.630311,570,699820.930002
-2411.004536,570,699918.523865
-2407.855525,569,700014.825778
-2406.540172,567,700173.442271
-2406.717272,569,700269.334693
-2408.146073,568,700366.242465
-2407.317341,568,700461.269042
-2406.058981,569,700557.82189
-2406.355506,568,700656.535244
-2407.507472,571,700754.036288
-2407.943733,568,700851.097394
-2406.644707,568,700947.557985
-2406.253324,568,701106.478686
-2409.750058,569,701201.379619
-2410.683711,569,701296.706887
-2407.222519,569,701392.243688
-2407.918948,569,701487.773796
-2405.687231,566,701583.777484
-2408.259326,569,701680.639809
-2407.342875,569,701776.44623
-2408.282107,571,701874.685647
-2407.997027,570,702034.663395
-2406.536785,566,702129.712992
-2410.411885,572,702226.454256
-2408.326492,568,702322.993669
-2407.242623,567,702422.976568
-2408.855275,569,702523.11411
-2409.025343,568,702622.444419
-2408.263371,569,702721.977837
-2405.745824,567,702819.952947
-2408.494821,569,702979.183505
-2406.903144,569,703072.605262
-2406.532655,569,703166.307998
-2407.796558,569,703259.985221
-2409.151912,570,703353.63789
-2408.524996,569,703450.833794
-2409.296466,570,703548.553104
-2407.677735,568,703643.695844
-2407.259935,569,703738.839713
-2408.040141,570,703893.53519
-2405.804628,569,703990.047292
-2409.035258,568,704085.808955
-2408.844156,569,704184.411078
-2409.058503,569,704279.855731
-2406.839233,569,704376.134562
-2408.86898,572,704471.307109
-2406.953356,570,704565.788383
-2410.50233,568,704723.725376
-2410.198902,571,704820.891908
-2410.481285,570,704917.834484
-2407.679171,568,705014.788819
-2407.519196,569,705111.454833
-2409.098806,569,705207.000732
-2407.640272,569,705302.88715
-2408.36665,568,705398.386609
-2409.273746,566,705494.082539
-2409.005298,569,705653.084229
-2409.525004,569,705749.7479
-2408.472545,570,705845.589691
-2405.030397,566,705940.685965
-2407.746614,569,706036.933333
-2407.959437,568,706132.081901
-2410.01412,569,706227.454706
-2407.046052,566,706322.695579
-2414.407028,571,706420.56498
-2408.82203,568,706583.7353
-2407.362919,569,706682.183683
-2407.089335,568,706777.856793
-2407.714383,570,706875.798923
-2407.39029,568,706973.55877
-2406.138501,567,707070.045377
-2408.180367,569,707166.224764
-2411.323276,570,707262.830502
-2407.887032,570,707358.382678
-2406.230054,568,707518.371058
-2412.307435,570,707615.250623
-2405.59721,567,707711.622406
-2406.728843,568,707808.232959
-2409.344256,570,707908.514033
-2408.483352,569,708006.211906
-2409.204768,569,708101.900198
-2408.060041,568,708200.475106
-2407.172811,569,708296.712907
-2407.075457,569,708457.295281
-2411.887274,568,708550.834269
-2406.19616,568,708644.222601
-2407.579247,569,708739.525328
-2408.439877,569,708836.891991
-2407.960739,568,708933.589118
-2406.563694,568,709031.926548
-2406.809204,568,709128.769814
-2405.679214,568,709287.839413
-2406.371158,568,709383.858089
-2407.42112,567,709480.672262
-2406.895876,569,709579.033207
-2406.202581,567,709676.442797
-2407.201099,569,709774.600268
-2406.646303,567,709871.774198
-2406.91471,568,709968.833492
-2407.305838,570,710066.245231
-2407.442049,569,710239.796019
-2407.307544,567,710339.814283
-2408.618137,571,710438.707781
-2405.598433,567,710534.815532
-2407.973867,568,710631.421452
-2408.84505,571,710728.107978
-2407.043946,569,710824.803358
-2408.576508,569,710922.072194
-2408.083959,569,711019.464638
-2405.198915,568,711178.476594
-2408.408169,569,711274.645423
-2407.545909,569,711370.973765
-2408.454005,570,711467.120178
-2407.042671,568,711563.054389
-2408.19378,568,711659.158923
-2408.106498,568,711755.235184
-2406.776445,569,711854.035971
-2407.735921,569,711951.05239
-2407.19238,569,712111.951979
-2407.336961,569,712208.558457
-2405.683344,567,712304.77192
-2409.760905,571,712401.352016
-2408.940533,569,712498.170247
-2407.424903,568,712595.776864
-2408.884616,568,712693.271017
-2407.170985,570,712790.905226
-2409.793325,570,712888.927905
-2406.820611,569,713052.761308
-2410.457093,570,713151.688712
-2408.066771,570,713247.823812
-2407.76445,568,713344.097214
-2405.959527,566,713441.245569
-2408.574527,570,713540.440538
-2409.269442,570,713637.662156
-2407.119834,569,713734.644031
-2406.578793,569,713893.673686
-2408.531692,569,713990.895749
-2409.425103,569,714088.969469
-2406.317435,567,714187.162437
-2406.120833,569,714285.773565
-2406.07115,569,714384.31799
-2409.796372,568,714483.548924
-2408.454511,570,714581.241002
-2409.298347,569,714677.821105
-2406.294034,568,714847.8822
-2407.200296,567,714943.470216
-2408.275597,569,715041.598257
-2409.260901,570,715139.091178
-2409.633305,571,715237.977175
-2407.02466,568,715334.342595
-2408.401157,568,715430.26319
-2405.317159,568,715525.743006
-2408.088412,569,715622.078946
-2407.374605,568,715797.38394
-2404.981236,567,715891.357435
-2406.513868,567,715986.210853
-2409.832052,571,716080.679682
-2408.061309,569,716175.219964
-2407.08787,569,716269.520798
-2407.892795,568,716363.53951
-2407.414964,569,716457.357353
-2407.914201,568,716550.865929
-2410.705746,570,716757.722593
-2408.774746,569,716853.245578
-2407.390855,569,716948.352804
-2407.549336,569,717044.547408
-2409.391441,568,717139.736959
-2408.943469,570,717235.681468
-2409.016049,571,717332.047609
-2409.179234,570,717428.421652
-2409.282907,568,717526.592817
-2407.697752,568,717686.339
-2406.620292,567,717782.468099
-2406.343917,568,717880.022395
-2407.173676,568,717976.341122
-2405.904902,567,718072.696948
-2406.637528,566,718170.494581
-2407.545798,569,718268.070432
-2406.7614,570,718365.408189
-2409.223556,569,718523.423384
-2406.047379,568,718619.010486
-2407.654226,570,718715.898947
-2406.668636,569,718812.156743
-2408.371782,570,718908.769685
-2408.01729,570,719004.852046
-2408.749735,569,719101.218858
-2405.44398,568,719197.09218
-2407.856038,568,719292.53481
-2408.651612,570,719451.178865
-2406.37156,567,719548.050553
-2406.780696,568,719644.607554
-2405.940809,568,719740.957298
-2407.814575,566,719836.190344
-2405.800198,567,719931.620909
-2408.297723,569,720027.985935
-2408.643756,568,720124.623046
-2408.751562,568,720220.778487
-2410.426173,566,720378.578811
-2407.745282,570,720476.187102
-2407.334492,567,720572.407986
-2405.842232,567,720669.721989
-2408.639789,568,720766.241984
-2408.846387,570,720862.964367
-2406.410633,568,720959.661722
-2407.533563,568,721056.179337
-2409.465756,567,721151.912386
-2406.375663,567,721310.911853
-2408.456681,569,721408.708705
-2406.136513,568,721505.571822
-2407.609401,568,721600.7896
-2407.394448,568,721696.948685
-2407.398864,568,721793.607347
-2409.624226,569,721889.049452
-2407.415545,567,721985.255185
-2409.618569,568,722082.219134
-2405.843032,568,722240.089689
-2407.393581,568,722336.75875
-2405.948797,568,722432.894305
-2410.526852,567,722528.823636
-2406.920746,568,722625.447103
-2407.457438,570,722721.965075
-2408.538092,568,722818.270623
-2406.53719,566,722914.455502
-2408.966969,569,723080.879787
-2408.773001,568,723177.298506
-2407.252043,568,723273.591654
-2407.133135,568,723369.972493
-2408.367052,568,723466.987206
-2406.226018,566,723563.460377
-2408.665084,569,723660.552917
-2408.571935,568,723756.456823
-2409.324659,568,723852.025041
-2411.549185,569,724017.277758
-2408.845359,567,724112.692522
-2406.707039,567,724208.486457
-2409.064665,569,724303.895361
-2405.386585,566,724399.550884
-2407.485644,568,724495.420282
-2406.288706,567,724590.767186
-2409.092975,569,724686.367145
-2406.624627,566,724781.531791
-2406.026928,567,724935.534392
-2408.597621,570,725031.692553
-2406.845948,569,725127.423507
-2407.241135,568,725223.372496
-2410.622764,570,725319.141494
-2406.873277,568,725414.881078
-2407.415609,568,725510.643507
-2407.497915,569,725607.224728
-2407.749152,568,725702.42453
-2410.001737,568,725860.152503
-2408.069205,569,725956.428682
-2407.637278,569,726053.064971
-2408.284471,569,726149.486027
-2407.492025,569,726245.150174
-2407.881468,568,726341.155481
-2405.944171,568,726436.444546
-2408.223561,570,726532.472838
-2404.786555,567,726627.698706
-2405.646329,566,726819.212611
-2408.516431,568,726914.963354
-2406.423092,567,727010.28045
-2406.776601,569,727105.820639
-2407.875765,567,727201.610145
-2406.903769,566,727297.12314
-2406.268525,567,727392.175188
-2408.346007,570,727488.020106
-2406.265304,568,727644.036153
-2411.358525,571,727739.963921
-2405.295319,568,727835.562842
-2406.208681,569,727930.829301
-2406.206175,569,728026.294826
-2405.746582,568,728121.724315
-2407.728616,568,728217.283272
-2407.519552,568,728312.521841
-2408.520781,569,728407.693782
-2407.779355,569,728563.535505
-2408.249883,569,728659.098549
-2409.649089,569,728754.70225
-2407.725199,568,728849.756486
-2406.296669,569,728945.365334
-2408.675761,570,729041.240586
-2408.132564,569,729137.114656
-2406.649663,567,729232.297298
-2407.373739,569,729328.100832
-2407.436844,569,729538.004435
-2405.144154,567,729633.149366
-2407.515538,568,729728.557104
-2406.974509,568,729824.107504
-2406.56073,569,729919.099911
-2408.56956,569,730015.057091
-2406.96221,568,730110.457828
-2408.414798,569,730206.068928
-2407.884106,568,730301.488455
-2406.949776,567,730455.311048
-2408.898875,567,730550.830229
-2409.599227,568,730646.497773
-2410.65749,570,730742.638228
-2405.322009,567,730837.835977
-2408.046426,567,730933.591182
-2405.696181,568,731029.010529
-2407.68495,567,731124.640475
-2407.020643,569,731219.884363
-2408.909798,567,731375.281782
-2408.60309,570,731471.221349
-2408.310587,570,731567.051822
-2406.349632,568,731662.755578
-2410.274345,569,731758.013911
-2408.276885,569,731853.467779
-2405.916415,567,731948.636956
-2407.394165,569,732044.172943
-2407.807272,569,732199.650805
-2406.809954,568,732294.879562
-2408.483583,570,732391.005579
-2407.354841,569,732486.767424
-2408.75117,571,732582.985758
-2408.065965,570,732679.102783
-2408.249454,569,732774.847919
-2406.44559,569,732870.533867
-2407.429004,569,732966.210963
-2406.869636,568,733120.028427
-2407.324418,568,733215.231147
-2407.979933,568,733310.292252
-2405.916105,568,733405.70941
-2408.093954,568,733501.006955
-2406.062387,567,733595.92503
-2408.475875,570,733691.769116
-2405.912344,565,733786.847259
-2406.877621,568,733882.419126
-2408.0424,569,734037.877535
-2406.908641,569,734133.396781
-2407.791754,569,734228.957836
-2407.932864,569,734324.862883
-2405.994752,568,734420.366595
-2407.748281,568,734515.489046
-2404.990685,566,734610.542075
-2411.067999,571,734706.485152
-2406.11738,567,734801.730816
-2408.682251,570,734955.39624
-2408.071029,569,735050.976003
-2408.008457,568,735146.085517
-2405.81792,566,735241.403432
-2406.580029,568,735336.366191
-2408.175264,568,735431.8837
-2406.982065,567,735527.371178
-2407.389762,567,735622.768288
-2406.214412,569,735718.114158
-2407.171484,567,735873.639418
-2407.672599,571,735969.83608
-2406.598198,566,736064.820054
-2409.117168,568,736160.560307
-2406.900689,566,736255.807189
-2407.22584,568,736351.692193
-2404.344389,567,736447.092309
-2409.355986,570,736543.123552
-2408.765398,568,736696.74148
-2408.466632,570,736792.623185
-2407.198366,569,736888.355528
-2408.871367,570,736984.377915
-2406.129179,569,737080.292906
-2408.019219,569,737175.938648
-2406.239322,568,737271.457756
-2407.485283,567,737366.87919
-2409.339592,568,737462.219847
-2408.748815,569,737618.961238
-2407.333154,569,737714.901469
-2407.289681,569,737810.684308
-2408.046297,569,737906.472678
-2407.902674,568,738001.711932
-2406.922613,568,738097.055677
-2408.939183,569,738192.712386
-2405.878155,567,738288.38618
-2406.686878,569,738384.130231
-2406.431163,569,738539.051291
-2408.02924,567,738634.324418
-2407.465801,569,738729.909297
-2409.46196,569,738825.273048
-2407.712688,568,738920.738715
-2410.376176,569,739016.043108
-2409.022307,569,739111.823105
-2407.714422,568,739207.456668
-2407.934347,567,739302.615828
-2406.00211,569,739457.989114
-2409.240524,569,739553.508934
-2405.970531,568,739648.962845
-2405.543128,567,739744.197957
-2405.585165,568,739839.600629
-2406.688429,569,739935.377094
-2409.596679,569,740031.083032
-2408.579377,569,740126.678962
-2410.422786,569,740281.409678
-2406.495054,568,740376.806524
-2407.295655,569,740472.84834
-2408.012803,569,740568.574096
-2407.553505,569,740664.340313
-2406.755182,568,740759.981321
-2408.748852,569,740855.986254
-2408.680109,568,740951.657797
-2407.769962,568,741047.552993
-2405.332798,567,741202.993566
-2406.827848,566,741297.825881
-2409.03643,571,741394.071958
-2408.495945,567,741489.89855
-2405.941227,567,741585.902601
-2408.69283,570,741681.988694
-2408.069885,570,741777.701599
-2406.553074,568,741873.444495
-2405.704399,569,741969.358952
-2406.362513,567,742124.96394
-2406.708115,568,742220.327928
-2408.193348,570,742316.090069
-2406.89602,568,742411.279311
-2407.622673,569,742507.142049
-2408.560118,569,742603.027644
-2408.410894,570,742698.957891
-2407.024577,567,742794.552682
-2406.881613,568,742889.933802
-2405.970355,568,743046.678168
-2405.475275,568,743141.893396
-2408.916892,568,743238.001414
-2411.022153,570,743334.098972
-2409.969558,569,743429.498425
-2407.94111,568,743525.073104
-2406.881572,567,743620.304753
-2406.907697,568,743715.504483
-2408.037754,569,743810.862018
-2405.894011,568,743966.295202
-2408.318002,566,744061.326344
-2406.230331,569,744156.816359
-2409.294747,570,744252.921566
-2406.434299,568,744348.374874
-2406.469305,567,744443.889318
-2409.079589,569,744539.432429
-2407.317087,568,744635.157281
-2409.178248,570,744791.1031
-2407.105204,568,744886.231832
-2407.113513,568,744981.858111
-2408.285114,567,745076.902894
-2406.659354,569,745172.708709
-2408.857067,569,745268.314751
-2406.886389,568,745363.963995
-2405.659297,567,745459.07777
-2407.350406,567,745563.365926
-2409.197291,569,745720.488928
-2407.334288,569,745816.117831
-2406.397848,568,745911.513541
-2410.423244,570,746007.26117
-2408.868882,569,746102.798456
-2407.630775,570,746198.455098
-2408.647418,570,746294.529754
-2407.405586,570,746390.488096
-2408.807778,570,746486.578443
-2408.479167,568,746641.774872
-2409.427278,568,746737.17867
-2406.588409,567,746832.48646
-2408.043122,570,746927.919532
-2406.601374,569,747023.345611
-2408.466065,570,747140.217778
-2406.056647,567,747235.259429
-2405.126932,568,747356.805295
-2407.903575,569,747452.557822
-2408.144961,568,747652.93832
-2408.372352,570,747749.081386
-2406.829014,568,747867.998281
-2407.901844,568,747963.362761
-2405.439695,568,748058.912436
-2408.428686,568,748154.305262
-2409.829399,569,748249.776064
-2408.761544,567,748345.264328
-2407.520741,570,748440.744796
-2407.342182,567,748597.920602
-2406.234765,565,748692.977499
-2407.369502,568,748788.330371
-2408.532253,570,748884.630163
-2407.021106,568,748980.039566
-2406.295089,566,749080.617351
-2408.436074,568,749176.147701
-2410.336491,572,749278.474516
-2406.390612,569,749441.557148
-2407.704452,568,749536.491333
-2410.964527,570,749632.368927
-2405.294637,567,749727.408756
-2406.008437,567,749822.666746
-2407.290696,568,749917.921316
-2407.718769,567,750013.628051
-2408.148234,568,750108.792198
-2407.647077,570,750205.045442
-2407.285736,569,750360.773999
-2408.052766,567,750456.303348
-2406.762643,568,750552.29195
-2406.776601,569,750648.313913
-2408.056335,569,750743.791802
-2405.623768,568,750839.254617
-2406.775057,568,750936.801696
-2405.794787,567,751032.284884
-2407.871628,570,751127.982037
-2408.344271,570,751284.5579
-2406.57371,567,751379.67725
-2408.979215,570,751476.008321
-2408.41579,569,751571.752008
-2406.890112,568,751667.665426
-2408.193198,568,751763.300332
-2408.109211,570,751858.831683
-2409.26126,568,751954.579225
-2406.666324,568,752050.07665
-2407.661297,568,752204.456382
-2413.943528,570,752300.505668
-2407.607324,570,752396.426466
-2404.844883,568,752492.093755
-2407.217233,568,752587.71406
-2408.25964,570,752684.093158
-2408.882915,569,752780.017087
-2406.544119,569,752875.948957
-2408.018613,569,752971.333902
-2407.820122,570,753129.611971
-2407.193368,570,753225.797066
-2410.811583,571,753322.076313
-2410.462258,571,753417.8734
-2407.804925,570,753513.769289
-2406.267006,568,753609.402581
-2407.340768,568,753705.022149
-2407.594471,570,753808.077554
-2408.042604,569,753974.382056
-2407.955363,569,754070.202007
-2408.982617,569,754172.684491
-2408.495075,569,754268.504559
-2408.067519,569,754371.49319
-2406.96034,569,754466.619975
-2407.758504,569,754562.949401
-2408.817431,570,754659.103306
-2407.215363,567,754754.674327
-2410.278435,568,754908.309137
-2405.889605,567,755003.954019
-2405.523731,568,755099.596461
-2408.034473,569,755195.180327
-2405.526451,568,755291.3345
-2408.237748,567,755387.261123
-2407.844171,568,755483.085274
-2406.041104,568,755579.11489
-2406.451002,569,755674.634187
-2408.009551,567,755834.133157
-2408.326632,569,755929.855176
-2408.646463,569,756026.752059
-2408.640083,570,756122.861805
-2406.996945,568,756218.551183
-2406.115461,569,756314.669814
-2410.343581,570,756410.42567
-2406.945401,569,756505.966862
-2405.749413,567,756601.037095
-2407.32045,568,756754.993339
-2408.854806,571,756850.978635
-2407.846662,568,756946.743552
-2406.114412,567,757042.344705
-2406.497981,567,757138.120947
-2407.2346,568,757234.309314
-2406.754081,567,757329.900952
-2404.156147,567,757425.477106
-2408.553765,567,757520.964639
-2408.568199,567,757677.064347
-2407.152523,570,757778.400636
-2406.66234,569,757874.41605
-2407.601347,569,757977.556794
-2406.447796,568,758073.347061
-2407.320348,569,758186.337786
-2405.538751,568,758281.662498
-2410.243757,570,758387.987214
-2408.438087,570,758553.575621
-2407.434648,571,758650.094688
-2406.766082,569,758753.76545
-2407.096006,568,758849.435956
-2409.547092,571,758953.026052
-2408.186492,569,759048.367728
-2406.079725,569,759150.730735
-2408.289264,569,759250.316364
-2408.563329,569,759345.869936
-2410.779284,569,759506.781591
-2406.487076,567,759603.406725
-2408.571439,570,759702.514183
-2407.923741,568,759796.430978
-2408.250808,570,759895.888594
-2408.707486,569,759996.295733
-2407.348867,569,760096.513651
-2405.820398,567,760195.238225
-2408.903733,570,760294.861267
-2406.561215,568,760465.564217
-2408.531151,569,760563.555652
-2406.4575,569,760667.863518
-2407.895876,570,760773.840853
-2408.53108,569,760871.321297
-2408.25204,569,760975.231689
-2407.549229,568,761073.580374
-2406.143333,569,761178.380896
-2408.671527,570,761276.240299
-2409.617517,571,761448.949931
-2408.594485,570,761551.573593
-2409.268591,571,761649.776949
-2406.114479,567,761749.442677
-2408.426348,567,761845.686458
-2405.013027,567,761948.266602
-2405.662548,568,762044.372824
-2408.421782,569,762145.367228
-2406.80563,568,762242.908593
-2406.097717,570,762420.358948
-2407.158094,570,762527.521613
-2409.711333,571,762630.436855
-2408.444211,570,762738.870117
-2409.073378,570,762836.100206
-2406.156191,567,762943.757715
-2406.166991,569,763042.657547
-2406.624171,569,763147.967392
-2409.128521,570,763324.135879
-2409.633847,568,763419.161497
-2408.022391,568,763520.301974
-2408.239144,569,763614.31963
-2408.223522,570,763716.546283
-2409.08039,569,763811.181898
-2405.328434,568,763918.320904
-2407.648061,569,764025.321314
-2407.742315,569,764125.674515
-2407.269663,570,764304.882632
-2408.087626,571,764404.611439
-2407.688497,569,764513.690268
-2406.747584,569,764611.684465
-2407.030715,569,764720.060299
-2411.901234,571,764828.518497
-2407.550132,570,764926.149448
-2406.148532,568,765032.967425
-2409.548168,570,765130.975302
-2405.885338,569,765318.918516
-2406.662509,571,765416.190621
-2407.434933,570,765524.688916
-2406.872188,568,765627.632635
-2407.188891,568,765726.69553
-2409.046374,571,765832.61227
-2407.32183,570,765929.597904
-2407.06053,567,766036.15894
-2406.987921,570,766134.754425
-2408.325736,570,766309.934757
-2406.990073,568,766413.819552
-2406.359986,569,766509.478677
-2404.963257,568,766614.285033
-2410.342505,571,766710.330292
-2405.545744,568,766814.676175
-2405.060716,568,766910.594985
-2408.775712,570,767018.47384
-2406.220303,568,767192.958881
-2406.600026,569,767289.354051
-2406.545323,569,767395.016996
-2407.780741,569,767491.541283
-2407.566069,570,767597.687197
-2407.011192,568,767694.248062
-2406.792533,568,767800.244011
-2408.925889,571,767903.948907
-2405.627897,568,768000.348194
-2409.075828,569,768170.78336
-2406.606039,567,768267.245812
-2408.391602,570,768370.812593
-2407.004493,567,768467.885449
-2408.425158,569,768571.124899
-2407.636617,568,768666.993243
-2406.738699,569,768769.86301
-2407.341875,568,768872.159758
-2409.56709,569,768968.380899
-2406.982479,568,769147.316091
-2407.86898,569,769244.134865
-2405.170684,568,769350.304243
-2406.356379,567,769446.127247
-2408.214141,569,769549.768876
-2407.656629,569,769653.302392
-2408.408758,570,769750.050183
-2408.114868,568,769853.592811
-2408.322495,570,769949.956545
-2409.801754,570,770123.316271
-2408.329544,569,770219.539844
-2405.913167,568,770320.694567
-2406.888369,568,770421.451212
-2407.867785,570,770518.092842
-2408.100084,570,770620.280833
-2408.458121,570,770719.941774
-2406.671147,569,770825.305853
-2406.259075,568,770924.738417
-2408.040367,569,771092.081368
-2406.666992,570,771198.011376
-2407.764415,570,771301.040565
-2408.987346,570,771403.638059
-2406.762533,569,771502.028032
-2406.193073,568,771604.134362
-2406.414537,568,771701.444177
-2408.294991,570,771803.146069
-2406.563666,570,771967.272114
-2406.091345,569,772064.904388
-2406.571265,568,772166.427691
-2408.808989,570,772264.308099
-2406.091297,570,772366.771202
-2406.511477,567,772466.063616
-2407.408128,568,772568.297349
-2408.28419,569,772670.082844
-2406.943525,569,772770.808056
-2405.451718,569,772964.381354
-2407.605688,569,773062.68655
-2406.858888,570,773164.447931
-2406.672798,568,773263.584317
-2410.334427,570,773365.945875
-2407.398833,568,773468.690764
-2408.761294,570,773568.087619
-2406.48396,569,773670.055394
-2409.479842,571,773768.874297
-2408.281351,568,773941.516537
-2408.807542,569,774037.805853
-2407.470956,568,774140.073184
-2408.468284,568,774241.37397
-2406.083315,566,774337.674824
-2405.246285,568,774438.496381
-2406.888463,566,774535.090655
-2408.580784,568,774636.639115
-2408.880419,568,774733.262946
-2408.531594,569,774895.532511
-2406.937629,571,774992.05831
-2410.275302,570,775093.851131
-2408.61185,569,775196.128094
-2406.573746,568,775292.959496
-2406.864485,568,775394.985575
-2408.798793,569,775491.485776
-2405.796668,568,775594.295218
-2406.27485,570,775690.677757
-2407.762671,570,775865.310289
-2408.502775,570,775968.787725
-2411.509832,571,776067.171018
-2406.286078,568,776171.727289
-2405.742075,568,776269.448508
-2409.320785,568,776372.267938
-2405.457129,568,776468.852802
-2408.845447,569,776570.200291
-2409.014393,570,776740.292388
-2406.384608,569,776838.794544
-2408.589053,569,776942.895188
-2407.494074,569,777040.800917
-2407.809789,570,777145.152619
-2406.848309,570,777242.457497
-2409.663687,571,777347.202961
-2408.036928,568,777451.346941
-2407.071218,569,777548.668316
-2408.815708,568,777726.43304
-2407.688161,569,777823.686709
-2404.613828,567,777930.737607
-2408.455741,569,778028.370193
-2410.947622,569,778134.755596
-2410.501734,570,778240.515067
-2409.376725,570,778337.464427
-2409.230213,571,778444.361097
-2411.165863,570,778541.543259
-2407.399869,568,778722.599008
-2409.231984,571,778820.477932
-2407.043706,568,778929.2434
-2406.330911,569,779036.64572
-2405.343523,568,779133.523741
-2406.15932,568,779241.583737
-2405.585057,567,779337.852104
-2407.917571,568,779447.153523
-2408.973786,570,779544.381576
-2407.823299,570,779724.620959
-2407.793102,568,779830.391171
-2406.867758,567,779927.1631
-2407.186393,570,780034.429203
-2407.75179,569,780130.873091
-2407.224489,570,780238.349917
-2406.794445,568,780335.706625
-2406.813026,568,780442.813559
-2407.377074,570,780540.090132
-2406.98384,569,780719.218986
-2405.648023,567,780825.072588
-2406.960088,569,780922.061774
-2409.475898,570,781028.860405
-2407.32251,570,781127.291396
-2408.049744,570,781236.058492
-2406.047141,570,781333.857994
-2408.031156,569,781441.134112
-2407.426959,569,781621.233484
-2407.534324,570,781719.082527
-2407.434472,570,781827.77907
-2408.610941,568,781924.944635
-2406.481573,567,782031.892089
-2407.538758,569,782128.635385
-2407.10686,570,782235.604019
