#{"t_start": 1655307881.5600784, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2410.226036,571,241620.32996
-2410.403711,571,241717.332803
-2412.264399,573,241816.325008
-2408.915231,568,241914.027385
-2408.529603,567,242012.949043
-2411.585669,570,242186.03063
-2408.087298,567,242283.249994
-2410.430128,570,242381.694478
-2407.581231,566,242478.820084
-2412.44361,569,242575.77611
-2408.19807,567,242672.942115
-2413.810297,568,242769.870021
-2408.817691,566,242866.344404
-2410.843754,571,242963.772748
-2410.840951,572,243129.149368
-2409.534526,567,243225.508467
-2408.117788,568,243322.721744
-2411.433443,570,243420.029572
-2410.401303,569,243517.452203
-2411.944057,572,243615.576507
-2409.559865,571,243713.313053
-2409.591149,569,243810.459212
-2410.42394,571,243907.730777
-2409.71596,570,244083.328127
-2410.775081,568,244180.287488
-2408.389783,565,244276.578503
-2412.656413,572,244373.980323
-2409.649639,569,244471.464638
-2411.70549,571,244570.041529
-2409.436056,568,244666.405561
-2408.78432,570,244764.064058
-2411.591273,572,244928.867573
-2410.284653,571,245026.092039
-2409.744919,570,245124.22814
-2409.816944,571,245222.370607
-2410.43521,568,245319.247978
-2411.409108,572,245417.018581
-2408.889153,570,245515.286517
-2409.507002,571,245613.456495
-2409.298064,567,245710.627227
-2411.0779,570,245876.224808
-2407.652968,568,245973.609329
-2409.579727,570,246071.295363
-2409.542711,570,246169.859931
-2412.368351,571,246269.173152
-2409.033689,567,246366.263458
-2410.604282,571,246464.356328
-2410.231775,568,246563.49201
-2408.379844,569,246661.456388
-2409.06926,569,246828.615115
-2414.318199,573,246926.453793
-2408.821011,568,247024.108934
-2407.654061,569,247122.790454
-2414.502533,573,247221.56286
-2409.10815,568,247319.179006
-2409.955753,568,247416.231197
-2410.00043,570,247514.209993
-2410.474576,568,247611.561657
-2408.395048,566,247775.139543
-2412.669192,573,247873.00524
-2409.196984,570,247971.259268
-2409.525599,569,248069.51246
-2407.629055,567,248167.154173
-2411.242483,572,248265.135571
-2410.564502,571,248362.985445
-2409.503287,570,248461.317511
-2407.68613,567,248558.373966
-2409.278212,568,248723.365119
-2412.408035,572,248821.609372
-2413.457276,570,248919.963
-2409.614104,570,249017.785063
-2412.900365,571,249115.859575
-2409.072548,568,249213.90286
-2411.437967,571,249312.059681
-2408.923183,570,249410.174888
-2412.087092,570,249574.659767
-2412.160482,568,249672.537345
-2406.640114,568,249770.736869
-2409.07618,569,249868.465283
-2407.890374,570,249966.446962
-2410.148607,571,250064.311578
-2410.116546,568,250162.67958
-2409.614152,568,250260.394174
-2411.312976,573,250358.894861
-2410.388839,570,250524.448542
-2410.507742,571,250622.343962
-2410.085047,571,250720.469829
-2410.235359,570,250818.50616
-2410.98263,570,250916.470721
-2410.136787,571,251014.484183
-2409.314203,571,251112.592517
-2407.602447,569,251210.321997
-2407.258171,568,251308.172498
-2409.482502,570,251472.670698
-2410.813925,567,251573.369029
-2412.025186,571,251669.176517
-2411.597661,571,251767.928893
-2409.494846,568,251869.953705
-2409.468832,570,251968.92963
-2408.981769,568,252067.524441
-2409.152914,567,252164.969752
-2411.015286,571,252262.179249
-2410.674416,570,252444.643299
-2411.588795,571,252543.862013
-2409.319588,568,252643.007069
-2408.960389,568,252740.800531
-2409.767359,571,252841.873709
-2408.751595,569,252940.310313
-2409.714816,568,253039.375292
-2407.756925,568,253138.11619
-2408.77656,570,253303.117471
-2408.430883,567,253398.098303
-2408.533471,570,253497.244369
-2410.422782,572,253597.312732
-2411.538419,569,253695.591341
-2411.664574,570,253793.589591
-2411.162461,571,253890.97209
-2409.357238,568,253989.785005
-2408.296912,568,254086.623565
-2410.64199,571,254250.244601
-2414.097166,571,254349.017928
-2409.685293,571,254448.7972
-2408.034168,566,254547.746638
-2411.022203,569,254646.227611
-2411.185591,573,254746.11639
-2411.816582,571,254844.510248
-2411.376055,568,254944.430718
-2410.972537,569,255043.051682
-2412.59591,572,255210.478319
-2412.681344,572,255313.203974
-2408.941591,567,255411.894246
-2410.828236,571,255510.025367
-2409.630321,569,255607.046909
-2407.672341,567,255701.504435
-2408.492943,569,255796.784322
-2409.137462,571,255893.041877
-2407.988539,568,255991.958245
-2410.33466,569,256153.842041
-2410.43684,569,256250.880685
-2410.049462,570,256348.252658
-2411.547459,570,256448.433732
-2410.545723,569,256547.037262
-2411.491058,569,256645.768319
-2410.45769,568,256744.438209
-2409.003403,568,256842.099198
-2410.304115,570,256939.392325
-2410.358192,573,257136.796532
-2409.418363,571,257235.011657
-2410.57864,569,257333.223057
-2411.105275,570,257431.70612
-2409.704483,570,257529.313209
-2410.567461,570,257626.706286
-2409.792261,570,257725.023953
-2408.832572,569,257822.314252
-2409.669633,567,257983.497946
-2412.152722,570,258078.851009
-2407.994336,568,258175.438891
-2410.99367,570,258271.947861
-2410.277677,570,258368.402385
-2408.956854,568,258464.630794
-2409.789903,566,258560.172752
-2411.332686,569,258656.581637
-2409.30799,568,258752.536526
-2410.495278,570,258913.958637
-2410.81772,570,259011.167144
-2409.029873,569,259107.296668
-2412.10873,573,259204.608521
-2409.27409,570,259302.680313
-2409.805227,569,259399.983353
-2409.705406,568,259496.672267
-2408.007291,569,259593.588053
-2411.194521,571,259690.483462
-2413.578096,570,259852.113581
-2410.965002,571,259949.62636
-2406.308986,568,260049.228949
-2411.212582,572,260147.705403
-2409.41423,570,260245.0548
-2407.990654,568,260341.509407
-2411.753609,569,260438.786068
-2409.536008,569,260536.986826
-2408.894703,569,260633.442975
-2408.378175,569,260797.250762
-2410.272299,567,260894.81911
-2409.092446,570,260992.362417
-2410.165236,569,261090.104557
-2408.44181,570,261186.861677
-2408.07886,569,261283.819442
-2408.240367,568,261379.330341
-2408.666332,569,261475.888425
-2409.617902,566,261643.047015
-2406.976875,568,261740.444845
-2408.893505,571,261838.897383
-2409.276774,570,261936.770799
-2410.109825,570,262033.40251
-2409.234941,569,262131.478273
-2407.882825,569,262228.25333
-2408.800934,568,262325.085567
-2410.486302,572,262422.226933
-2410.87032,570,262593.153799
-2409.598581,568,262689.054096
-2411.444899,571,262785.980754
-2409.73295,568,262881.849891
-2408.21947,569,262978.766118
-2410.142136,570,263077.15182
-2409.482347,569,263176.049149
-2410.347851,572,263273.435593
-2411.852984,573,263371.10217
-2409.678296,568,263533.896891
-2407.168262,568,263630.153487
-2412.017659,571,263727.647483
-2409.875135,568,263825.179605
-2410.340034,568,263921.390868
-2410.881434,570,264017.620166
-2409.129553,567,264114.169277
-2410.80186,570,264211.870083
-2410.264016,571,264312.567264
-2407.822487,568,264487.907995
-2410.003554,569,264586.038046
-2407.392561,568,264682.974223
-2408.75993,567,264779.76691
-2408.829264,568,264879.206537
-2409.998568,570,264976.43907
-2410.696396,571,265071.922328
-2411.074836,569,265168.167298
-2410.840366,569,265264.062591
-2409.704124,569,265425.279996
-2410.877011,569,265523.196148
-2408.904481,567,265620.505254
-2408.424232,569,265717.531096
-2407.930451,567,265814.474415
-2406.608951,566,265912.363116
-2409.225152,569,266010.964626
-2409.744924,568,266108.599668
-2409.34215,571,266269.872257
-2409.573338,571,266369.328085
-2409.691237,566,266466.047015
-2408.815105,568,266563.328058
-2409.809447,570,266660.899217
-2411.901392,570,266758.262448
-2407.389873,566,266854.203422
-2408.108068,567,266949.941091
-2409.4922,568,267047.100131
-2407.780501,569,267227.00198
-2408.199979,566,267324.815581
-2411.738841,573,267423.469086
-2409.390892,571,267522.839457
-2410.198323,571,267621.799656
-2409.900709,568,267718.462066
-2409.538885,570,267816.473329
-2410.051596,570,267915.108251
-2410.283255,571,268013.51733
-2409.308582,566,268177.196957
-2408.384375,568,268282.461645
-2411.593413,569,268382.619712
-2409.220805,570,268482.248626
-2411.673366,570,268582.993446
-2408.333364,567,268682.292745
-2408.430897,568,268784.014265
-2410.762967,570,268879.898669
-2409.413745,570,268977.190642
-2409.816375,570,269142.213837
-2410.795887,571,269244.446696
-2408.26454,568,269344.86855
-2409.293189,570,269443.51093
-2409.10611,570,269543.265312
-2410.191096,570,269644.871892
-2408.989962,568,269747.364079
-2408.923292,568,269845.275253
-2407.986502,568,269942.479655
-2410.356235,568,270104.997956
-2410.28536,569,270202.853425
-2409.593987,569,270299.827516
-2409.218389,569,270396.935952
-2409.232694,571,270494.300947
-2408.925551,568,270591.412393
-2413.242609,576,270690.187623
-2410.816892,571,270787.838284
-2410.446926,572,270952.559239
-2410.25741,570,271050.07712
-2409.26317,569,271147.482794
-2409.666066,569,271244.930343
-2409.671231,570,271342.408158
-2410.488401,571,271439.908606
-2410.205357,570,271537.29178
-2407.618661,570,271634.57857
-2411.53933,571,271733.673222
-2410.911472,571,271921.222657
-2410.281131,572,272019.608827
-2409.245494,571,272117.61391
-2410.899198,571,272214.966844
-2409.441672,570,272313.050148
-2409.504303,571,272412.227239
-2409.89438,571,272509.679057
-2410.630859,572,272608.276383
-2410.096756,570,272705.477818
-2407.990808,568,272869.45918
-2410.074713,569,272966.308585
-2409.047944,569,273063.840917
-2409.56712,568,273160.914103
-2409.503124,569,273258.246354
-2409.446201,571,273356.245851
-2409.270086,568,273452.924552
-2408.797674,568,273549.79399
-2408.546142,568,273647.223442
-2412.581579,570,273811.405782
-2409.615462,572,273910.775494
-2409.374969,570,274008.057679
-2410.783556,571,274106.555805
-2407.766,566,274202.811834
-2409.924708,571,274302.98874
-2408.251723,569,274399.626987
-2410.232344,571,274499.156263
-2410.84224,570,274665.02714
-2409.814431,569,274761.636557
-2408.768164,569,274860.173293
-2409.065163,569,274957.19128
-2411.543369,573,275057.068176
-2409.743928,569,275154.808813
-2410.717057,569,275253.63878
-2408.646324,568,275351.86314
-2411.287508,571,275450.436024
-2411.229203,570,275619.110089
-2410.010166,572,275717.655303
-2409.731434,570,275815.099279
-2409.321995,570,275912.405068
-2410.976073,569,276010.580599
-2410.183822,569,276108.373768
-2409.408922,571,276206.627941
-2411.274568,569,276304.425953
-2410.869175,571,276402.778747
-2410.441537,568,276568.436046
-2408.598482,569,276666.007266
-2408.315064,568,276763.038785
-2409.996678,568,276861.083287
-2410.35148,574,276960.03592
-2409.235578,571,277057.790234
-2409.219569,570,277154.78143
-2411.481667,573,277253.14026
-2409.939827,571,277351.054633
-2408.298888,569,277523.422766
-2408.596647,571,277621.548532
-2410.889458,570,277719.315281
-2408.594867,568,277817.049233
-2407.566625,569,277914.751237
-2411.329916,572,278012.940039
-2411.59081,571,278110.875731
-2408.269678,568,278209.057336
-2409.99506,569,278306.005875
-2410.875156,571,278474.984934
-2408.995114,570,278573.267229
-2408.980723,571,278671.948495
-2408.059114,568,278770.194726
-2409.704506,570,278868.197477
-2408.828306,569,278966.53663
-2410.1784,572,279064.935025
-2410.743646,569,279164.060991
-2408.369548,568,279347.599988
-2408.017052,567,279445.270666
-2412.194831,572,279544.084845
-2409.110437,569,279641.963925
-2411.253257,573,279741.142069
-2409.84325,570,279839.679223
-2410.268911,570,279938.422577
-2412.275762,571,280036.971756
-2411.169859,569,280135.362454
-2409.780675,571,280302.692562
-2409.484694,570,280400.820087
-2411.713895,574,280500.464643
-2409.085194,569,280598.749907
-2409.754012,570,280697.075875
-2409.246111,568,280795.199029
-2408.468451,569,280893.311949
-2409.225153,572,280991.778291
-2409.417423,571,281090.653697
-2408.313003,570,281253.49104
-2411.139423,569,281352.27663
-2408.006167,565,281449.926658
-2409.895475,569,281548.445061
-2410.675082,571,281646.773489
-2409.350505,569,281746.731509
-2409.489203,568,281846.370104
-2408.206105,569,281945.79821
-2410.091611,570,282045.676106
-2409.127755,570,282208.987713
-2409.531128,570,282308.005701
-2409.092211,569,282410.214773
-2407.886561,568,282510.333399
-2407.236506,568,282608.672203
-2408.71176,569,282708.966026
-2409.581603,570,282807.04975
-2411.498772,571,282905.54435
-2408.169662,568,283067.255206
-2406.624713,568,283166.113284
-2408.049928,570,283266.316809
-2411.515302,573,283367.357967
-2408.394153,569,283465.916893
-2409.311143,570,283563.696974
-2408.848045,569,283661.329887
-2407.180493,568,283759.711288
-2411.362945,571,283858.587783
-2409.559455,570,284024.272802
-2409.225658,569,284123.542782
-2409.430483,569,284223.363487
-2410.736303,570,284321.389449
-2410.607349,572,284421.702415
-2406.909809,567,284524.992251
-2408.72133,569,284626.666253
-2411.549948,571,284727.132285
-2409.68503,568,284825.987078
-2410.202955,571,284989.084972
-2408.041555,571,285087.144727
-2409.751547,568,285185.662922
-2410.814287,572,285284.120655
-2411.315313,570,285382.224618
-2408.982152,568,285481.782238
-2408.671951,569,285580.564634
-2411.236356,571,285679.82174
-2409.643601,569,285777.565308
-2410.416,569,285946.504657
-2407.856662,569,286047.366803
-2413.263933,571,286149.931392
-2410.261875,571,286252.591025
-2406.7428,568,286354.602239
-2410.571733,570,286454.444155
-2408.805114,569,286554.015975
-2409.430413,569,286650.890154
-2408.615293,568,286745.692093
-2410.101099,568,286909.592246
-2409.899961,568,287006.764538
-2410.665996,571,287106.045422
-2409.376572,569,287203.369951
-2408.80133,569,287302.134816
-2408.557499,570,287400.626667
-2412.18746,568,287497.953902
-2411.456011,569,287595.260237
-2408.989126,568,287762.53128
-2406.719971,567,287860.512963
-2407.417303,569,287958.016132
-2410.714444,571,288055.620032
-2410.89109,569,288155.127899
-2409.813683,570,288251.904794
-2410.956557,569,288349.597889
-2411.325569,571,288447.246128
-2408.2204,569,288544.780621
-2409.298522,570,288705.398366
-2409.720344,571,288803.013328
-2408.570192,570,288900.254513
-2408.098047,567,288998.491426
-2408.63258,568,289096.346649
-2413.395752,571,289192.642008
-2409.429278,570,289288.030161
-2407.519929,567,289384.316158
-2408.596747,567,289484.114643
-2409.887816,571,289650.262529
-2408.381956,568,289748.132798
-2410.774068,569,289847.797909
-2410.458841,570,289946.739037
-2408.711986,569,290042.926334
-2410.145119,570,290141.172356
-2409.97253,570,290238.373101
-2409.593023,570,290335.544423
-2409.872804,570,290434.832498
-2410.737565,569,290600.291358
-2410.163523,571,290701.030759
-2408.672544,570,290800.062134
-2409.029438,569,290897.914425
-2413.198191,572,290996.370629
-2407.637251,567,291093.388441
-2408.259135,567,291190.825007
-2408.184043,568,291288.630844
-2409.377314,569,291452.514716
-2409.467707,567,291552.1504
-2410.4829,571,291654.608892
-2408.780799,568,291753.146056
-2410.129935,566,291851.253145
-2408.822262,568,291948.026463
-2408.762952,568,292045.437916
-2408.57197,568,292145.620708
-2409.527419,569,292245.01163
-2408.815794,569,292407.937198
-2410.92686,568,292504.452545
-2408.934626,569,292603.846085
-2409.840107,569,292703.304176
-2409.339663,568,292801.450827
-2409.820666,571,292898.802388
-2408.708585,568,292996.31462
-2408.950192,569,293093.772707
-2408.732546,568,293192.17311
-2409.355309,567,293366.385108
-2408.980402,569,293467.835676
-2409.402912,567,293569.994984
-2407.521486,568,293670.141531
-2407.802966,568,293767.735259
-2408.310006,568,293866.402289
-2408.387669,566,293965.259062
-2408.425257,568,294064.360242
-2410.19491,569,294163.493434
-2409.550781,566,294346.078322
-2410.413434,569,294443.57601
-2410.6908,566,294541.254208
-2409.073413,567,294637.655021
-2407.885277,566,294734.432802
-2408.691511,568,294831.084793
-2409.293816,567,294927.199929
-2409.036351,566,295023.092019
-2410.472665,570,295120.391417
-2408.887945,572,295278.423524
-2408.393592,568,295374.807502
-2407.959276,567,295471.263364
-2409.902382,569,295568.053836
-2408.746799,571,295664.966748
-2408.95123,569,295761.935714
-2409.946297,571,295859.105541
-2411.056554,566,295955.271438
-2408.652194,568,296112.526646
-2408.149644,567,296208.771307
-2407.783835,567,296305.367015
-2408.909374,570,296401.840409
-2411.1324,570,296498.900512
-2409.505049,569,296595.517746
-2409.139804,569,296692.058629
-2409.817522,569,296788.835491
-2409.140667,566,296884.691072
-2407.706692,568,297043.375173
-2408.803471,569,297140.533318
-2408.510753,566,297236.84968
-2409.565921,569,297333.695307
-2408.315456,567,297430.1783
-2409.328863,570,297527.097546
-2410.007419,569,297624.824176
-2410.682645,567,297722.024699
-2410.919682,569,297818.73994
-2408.251717,567,297990.853536
-2409.702746,567,298088.609313
-2406.816182,566,298185.633464
-2411.127499,568,298282.217518
-2407.899565,568,298379.31024
-2409.162672,569,298476.442565
-2413.492505,570,298573.164157
-2409.094326,568,298669.475657
-2410.913703,569,298765.594658
-2412.10249,570,298949.957903
-2408.042028,568,299046.818138
-2407.943767,568,299143.546836
-2408.045623,567,299240.135444
-2408.052279,568,299336.730842
-2408.858984,568,299433.552553
-2407.49304,567,299529.80105
-2410.511702,570,299627.063656
-2409.86718,570,299723.595195
-2409.435918,568,299882.129153
-2410.5407,569,299980.654513
-2412.692524,568,300078.060173
-2407.970256,566,300174.65975
-2410.935683,571,300271.872799
-2408.876771,569,300368.303385
-2409.371259,568,300464.469038
-2412.104407,571,300561.570016
-2407.965051,567,300719.487399
-2406.79315,567,300815.550095
-2406.962419,568,300912.125132
-2407.932612,568,301008.4809
-2408.452839,568,301105.101064
-2408.569126,566,301201.661785
-2408.712688,569,301298.242098
-2405.562594,567,301394.734305
-2408.984081,568,301491.293593
-2408.835983,568,301650.345881
-2410.400039,568,301747.052885
-2408.095958,567,301843.973421
-2409.017514,568,301940.502597
-2410.200132,569,302036.965542
-2409.639151,568,302133.618644
-2408.395442,567,302229.820209
-2407.713701,568,302326.858163
-2411.527378,572,302424.365669
-2408.928781,568,302590.19605
-2408.89982,566,302686.59495
-2410.231388,571,302784.060076
-2409.280043,568,302880.108967
-2409.113164,567,302976.041662
-2409.203216,568,303072.614567
-2408.731109,569,303169.553477
-2410.614191,570,303266.713434
-2409.150441,569,303363.380419
-2407.802582,566,303520.966663
-2409.571523,569,303617.796185
-2409.090037,568,303714.729869
-2407.312243,568,303811.574793
-2409.85209,568,303907.965392
-2409.875602,565,304004.176972
-2409.048244,570,304100.908792
-2411.439246,567,304197.409296
-2407.908422,566,304293.559407
-2407.739859,567,304451.277538
-2409.251843,569,304548.079315
-2411.52865,572,304645.26964
-2408.912003,568,304742.53805
-2409.216676,569,304841.077412
-2409.749782,567,304938.094018
-2408.236878,569,305035.102489
-2407.893253,567,305131.500067
-2407.729106,569,305291.048635
-2409.667347,569,305387.482177
-2408.130104,567,305484.04371
-2409.143217,568,305580.233317
-2411.199793,570,305677.055765
-2409.421267,569,305773.783975
-2409.01073,567,305870.57256
-2412.186661,572,305967.753531
-2407.495077,567,306064.561587
-2409.018795,567,306225.132729
-2408.764858,568,306321.500514
-2408.946655,568,306418.420593
-2408.264723,566,306514.639125
-2408.409156,570,306611.609819
-2408.555963,567,306708.523776
-2406.559395,567,306806.605807
-2409.437549,568,306903.216807
-2408.44117,567,306999.372577
-2408.790451,569,307186.707623
-2408.073244,568,307282.726299
-2411.073303,572,307379.690389
-2409.24775,571,307476.281844
-2411.544052,572,307573.528342
-2408.288911,568,307669.735209
-2409.322409,569,307766.413304
-2407.598481,566,307862.619491
-2411.136751,569,307959.257938
-2409.161549,571,308115.003733
-2409.623309,570,308211.687353
-2407.833849,568,308308.000188
-2410.519486,569,308404.58854
-2410.33725,569,308501.575425
-2409.043799,567,308598.843366
-2408.339392,569,308697.187058
-2410.861642,569,308794.664809
-2410.393108,569,308895.903853
-2409.45803,569,309054.054802
-2409.94549,568,309150.761884
-2408.508506,567,309247.070968
-2407.58102,567,309343.598333
-2409.021646,569,309440.669504
-2408.123733,569,309537.647655
-2408.213886,568,309634.384887
-2408.97973,567,309730.821805
-2408.584806,567,309884.876151
-2409.527925,570,309981.907688
-2410.649727,570,310078.870871
-2407.973305,566,310175.429145
-2408.918869,569,310272.253265
-2407.747009,568,310368.667286
-2410.034585,569,310465.568815
-2411.522127,569,310561.923031
-2408.915818,567,310657.878367
-2408.788419,569,310815.791809
-2408.007353,570,310912.758899
-2409.349964,570,311009.686835
-2409.918726,566,311105.754254
-2409.962666,569,311202.37324
-2407.192287,564,311297.848463
-2408.781909,569,311394.136658
-2409.416354,569,311490.69801
-2409.353641,569,311587.26789
-2409.852008,568,311745.922644
-2410.695035,570,311842.215302
-2408.089265,568,311938.290199
-2409.017449,566,312034.349771
-2409.567824,567,312129.836954
-2407.389657,569,312225.979487
-2409.738454,567,312322.029752
-2410.074343,570,312418.570647
-2410.432329,567,312514.697474
-2409.274668,568,312672.166608
-2411.824666,568,312768.034499
-2410.111589,570,312863.977154
-2409.411157,567,312959.716825
-2409.487257,568,313055.746852
-2407.927271,568,313151.810054
-2410.418,570,313248.242727
-2407.453956,567,313343.897827
-2409.396727,568,313440.061813
-2408.662321,567,313598.525588
-2410.973841,567,313694.829613
-2406.399209,565,313790.356021
-2409.024737,568,313886.306639
-2408.42424,567,313982.034913
-2410.821376,569,314079.17969
-2408.749153,569,314176.105549
-2409.810665,567,314272.048186
-2409.220981,568,314432.557928
-2410.337505,570,314529.432536
-2407.127443,568,314625.456906
-2408.194484,566,314721.500393
-2408.81777,567,314817.391735
-2409.172873,568,314913.581188
-2407.443747,568,315009.70257
-2409.176611,569,315106.022138
-2409.252051,567,315201.699986
-2409.744389,568,315358.704235
-2408.812387,566,315454.49579
-2408.877839,566,315550.478289
-2409.533425,568,315646.69282
-2407.866611,568,315742.786671
-2410.568001,570,315839.11182
-2409.201147,571,315935.68873
-2408.033751,569,316031.146934
-2410.263966,568,316125.839121
-2409.782821,571,316318.945266
-2410.13216,569,316413.852583
-2409.070971,569,316509.179231
-2409.252708,569,316604.300726
-2407.599254,569,316700.381603
-2407.426283,567,316796.243313
-2408.433645,568,316891.897045
-2407.631541,566,316987.403759
-2407.612073,570,317083.428208
-2408.008472,569,317254.542004
-2410.631974,571,317351.154837
-2410.278358,567,317447.541508
-2408.77663,569,317543.499207
-2409.229876,568,317639.325123
-2408.032433,568,317735.215474
-2410.743838,571,317831.613736
-2408.96615,568,317927.581192
-2408.866452,568,318023.265865
-2408.195786,568,318181.100878
-2409.722953,569,318276.902037
-2412.202054,572,318373.384839
-2410.844415,569,318469.500028
-2408.987469,568,318565.727087
-2408.480976,568,318661.731306
-2408.851863,567,318757.50629
-2409.863676,568,318853.435274
-2410.620969,569,319011.061956
-2409.093466,568,319106.190761
-2411.064465,570,319202.271749
-2411.061125,568,319297.945394
-2407.772977,566,319393.283854
-2407.47947,568,319488.13377
-2409.643924,569,319583.837712
-2408.607019,567,319679.292554
-2409.542412,569,319775.014247
-2408.857173,570,319936.797634
-2409.746867,568,320032.355824
-2407.001577,566,320127.75781
-2411.675726,572,320223.926708
-2408.885874,569,320319.399682
-2409.882777,571,320415.631311
-2411.417297,571,320511.616143
-2410.002082,570,320607.695163
-2408.365828,567,320702.906368
-2408.505931,569,320860.218007
-2408.208739,566,320955.292282
-2411.7609,571,321051.452191
-2410.225156,569,321147.638958
-2409.167652,567,321243.130053
-2407.203411,568,321338.87319
-2409.19384,569,321434.467749
-2409.951183,569,321530.551137
-2407.740639,566,321625.786324
-2408.767799,569,321782.310804
-2408.369932,566,321877.410264
-2411.16382,571,321973.613181
-2407.954214,568,322069.052735
-2410.582864,569,322164.945928
-2407.628989,568,322261.109188
-2413.565423,569,322356.892771
-2410.287623,571,322453.154587
-2408.632863,567,322548.975072
-2408.036158,567,322703.920725
-2409.685877,569,322800.014982
-2409.677713,570,322896.228676
-2409.852709,568,322991.983857
-2410.240797,571,323088.53654
-2409.191696,568,323193.852078
-2410.599067,570,323290.605027
-2410.454753,573,323388.54911
-2407.777086,567,323551.637529
-2410.99017,572,323649.469695
-2410.805763,571,323747.291129
-2407.575371,569,323844.648039
-2408.156256,569,323941.992046
-2409.752074,569,324039.794484
-2410.067301,570,324137.906243
-2411.338489,571,324235.454145
-2407.844103,569,324332.999223
-2407.610983,569,324493.698083
-2411.207342,571,324593.095965
-2409.408893,568,324691.949971
-2409.696468,569,324790.641135
-2408.865992,568,324887.594724
-2410.513326,569,324987.963004
-2413.02395,571,325089.340957
-2410.362125,570,325186.240725
-2412.761547,573,325284.367499
-2411.384526,571,325443.3412
-2409.103578,568,325541.246799
-2409.010861,567,325639.550245
-2408.380164,570,325737.371791
-2408.596653,567,325834.385765
-2409.91534,568,325931.369309
-2406.534333,567,326028.64146
-2407.540076,567,326126.192014
-2410.671075,571,326224.588729
-2408.28877,569,326386.722886
-2408.866255,568,326484.286181
-2410.060323,570,326581.849373
-2407.164277,567,326678.206434
-2408.474247,569,326775.026623
-2410.101304,570,326872.438296
-2411.513436,571,326969.483491
-2410.718815,569,327067.249933
-2409.937467,570,327229.673798
-2406.693003,567,327327.19873
-2408.111662,568,327424.215487
-2407.505626,567,327521.631587
-2408.290196,567,327618.675014
-2410.864863,569,327716.528304
-2411.643771,572,327814.200911
-2408.699648,568,327910.993414
-2410.429398,568,328007.764517
-2408.925405,569,328170.272296
-2410.058675,570,328268.145931
-2408.44012,568,328365.87649
-2407.355616,568,328462.941653
-2411.017703,570,328561.422426
-2408.392538,568,328658.98729
-2408.506747,568,328755.651797
-2409.032164,568,328852.787721
-2410.298959,569,328950.806199
-2411.440067,569,329112.908056
-2409.89601,570,329211.673596
-2408.223362,568,329311.881438
-2408.863019,568,329409.554882
-2409.166664,570,329507.605691
-2408.301417,568,329604.795222
-2408.368713,567,329701.885941
-2409.808999,570,329800.452591
-2409.354374,570,329897.403639
-2410.19958,569,330056.37937
-2408.888424,568,330153.195018
-2412.688704,569,330250.520451
-2412.489853,568,330347.41869
-2408.101854,567,330444.240928
-2408.334321,568,330541.096039
-2411.061619,572,330639.771281
-2409.175382,567,330736.718342
-2409.203881,570,330834.245077
-2410.622332,569,330996.757685
-2408.22171,567,331093.270784
-2410.736672,568,331190.273667
-2407.618787,568,331287.084886
-2410.944345,568,331384.499475
-2406.30154,567,331481.853089
-2408.386733,569,331578.862192
-2410.248237,568,331676.280352
-2408.065715,569,331834.366615
-2408.901137,566,331933.281438
-2409.389935,569,332030.658214
-2409.192017,568,332128.252301
-2408.632274,570,332226.643101
-2411.166877,570,332323.607084
-2407.565026,565,332420.253777
-2405.877142,566,332517.238929
-2410.078364,571,332615.328848
-2408.558594,569,332778.3174
-2409.35818,569,332875.874402
-2409.675236,567,332974.51553
-2406.975631,566,333071.365551
-2407.749234,567,333169.144767
-2406.961127,568,333266.411972
-2406.590093,567,333367.144675
-2410.403763,570,333465.555779
-2406.932021,566,333562.853319
-2411.036869,567,333719.063107
-2408.417742,567,333815.761638
-2410.373901,570,333915.108731
-2408.592705,569,334012.722645
-2408.959091,568,334109.693562
-2409.237681,570,334207.165033
-2411.295856,568,334304.919909
-2409.454478,567,334402.190665
-2410.646754,571,334500.402896
-2410.803568,570,334661.839969
-2409.151306,566,334759.229213
-2408.886577,568,334856.578108
-2408.341511,568,334954.218592
-2409.574981,569,335051.577853
-2408.585879,567,335149.038569
-2409.426927,568,335246.538903
-2409.951847,565,335343.422248
-2410.70062,568,335440.57072
-2409.480244,567,335597.830993
-2411.358523,567,335695.504075
-2409.93159,567,335792.609276
-2407.88937,569,335889.701005
-2410.282341,569,335987.183109
-2407.13559,569,336084.896688
-2409.166506,569,336182.753834
-2408.436328,567,336279.657335
-2408.683059,567,336442.094611
-2409.051433,568,336539.874877
-2408.072284,567,336637.211784
-2409.233068,568,336735.432591
-2408.182354,567,336833.131257
-2408.967204,570,336932.664993
-2409.260882,570,337032.18166
-2409.39366,568,337131.347149
-2407.883135,566,337228.08196
-2409.413571,567,337391.338464
-2409.183389,566,337488.288377
-2410.193354,569,337585.820809
-2408.273836,566,337682.082016
-2411.853529,571,337779.968353
-2410.080685,568,337876.805855
-2407.343039,566,337975.300233
-2409.138999,568,338072.679171
-2408.265613,568,338170.342026
-2408.578778,569,338328.759528
-2409.488374,569,338425.5968
-2408.936229,568,338522.767564
-2408.88106,566,338619.273637
-2407.014497,567,338716.993197
-2407.681605,566,338813.963571
-2407.043746,567,338910.898047
-2408.033772,566,339007.380012
-2408.173349,567,339104.219548
-2406.858515,568,339264.96716
-2411.489213,569,339362.813869
