#{"t_start": 1655307881.582711, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2408.326171,569,313075.65716
-2410.953271,571,313172.23257
-2408.909817,568,313268.163983
-2409.443189,568,313364.285221
-2410.22163,570,313523.347599
-2409.253116,567,313619.127959
-2407.030144,566,313715.237736
-2411.910226,568,313811.18915
-2407.666814,567,313907.043844
-2409.692252,569,314003.070545
-2406.906225,566,314100.077316
-2411.060042,571,314197.329206
-2408.591096,569,314293.691044
-2410.734447,569,314454.131964
-2408.501485,567,314550.267834
-2408.923695,568,314646.429852
-2407.464752,567,314742.560908
-2407.812502,568,314838.7914
-2408.846672,567,314934.807505
-2408.360789,567,315030.649369
-2410.557137,567,315126.556376
-2413.349164,568,315222.481606
-2407.752179,566,315379.048458
-2408.285438,566,315474.913232
-2406.650066,565,315570.730604
-2410.132488,566,315666.73638
-2408.986997,568,315762.801313
-2407.846636,567,315858.539511
-2409.029511,567,315954.249791
-2409.935408,569,316049.554379
-2408.582368,569,316144.402479
-2410.60551,569,316337.476031
-2407.041238,567,316431.965488
-2409.579849,567,316526.708141
-2409.352977,568,316622.067104
-2407.568787,567,316717.688982
-2410.311106,567,316813.556326
-2409.058276,567,316908.999765
-2409.294888,568,317005.115789
-2409.689503,568,317100.706726
-2407.295722,566,317271.229476
-2409.533075,565,317367.089531
-2411.62615,572,317464.007985
-2407.904563,570,317560.255032
-2409.598297,569,317656.177309
-2411.571948,572,317752.653459
-2409.772797,569,317848.771151
-2407.913368,567,317944.64158
-2405.704932,565,318101.951342
-2408.432232,569,318197.596971
-2410.242018,570,318293.521673
-2411.3972,567,318389.286505
-2408.084298,568,318485.269054
-2408.370617,568,318581.594898
-2409.852724,569,318677.876468
-2409.644007,569,318774.072985
-2408.255101,566,318869.308481
-2407.41493,568,319026.66489
-2408.019791,567,319121.832328
-2408.000377,565,319217.081599
-2407.893467,566,319312.258517
-2410.556749,571,319408.383293
-2410.505191,568,319503.331156
-2409.382637,569,319599.335975
-2408.660321,567,319694.664986
-2409.246763,566,319789.656193
-2411.515191,569,319951.46897
-2411.794663,573,320047.859702
-2409.962332,569,320143.745964
-2409.107795,570,320239.555305
-2406.680132,568,320334.888617
-2409.740996,568,320430.595584
-2409.333432,568,320526.029856
-2406.777427,567,320621.549585
-2406.38087,568,320717.151302
-2409.845252,570,320874.49494
-2412.598301,571,320970.314366
-2409.617964,571,321066.556044
-2409.304817,570,321162.772418
-2409.210174,569,321258.798187
-2407.764678,568,321354.496413
-2407.69114,568,321450.014501
-2407.332051,569,321545.935672
-2409.795267,566,321641.408225
-2410.825788,569,321797.626369
-2409.457429,570,321893.670856
-2408.673979,566,321988.793022
-2410.511595,568,322084.424339
-2408.672521,566,322179.701781
-2411.655476,572,322276.382389
-2409.02265,568,322372.236181
-2408.388739,568,322468.043134
-2408.758455,569,322623.361529
-2409.759924,570,322719.50884
-2410.468894,571,322816.027644
-2408.861209,569,322912.098228
-2407.204795,568,323007.862021
-2407.176182,567,323103.822931
-2410.977562,570,323209.405337
-2409.476985,569,323306.07261
-2409.57151,569,323403.458733
-2409.874113,568,323566.797468
-2412.628595,571,323664.461777
-2409.193711,570,323761.925485
-2409.315115,571,323859.590014
-2410.839054,570,323957.039871
-2408.735158,569,324055.234233
-2409.010085,567,324152.488314
-2408.0932,570,324249.886047
-2408.321494,568,324347.343377
-2408.444834,566,324507.47315
-2410.604447,572,324607.759739
-2410.157549,571,324706.565509
-2407.581517,568,324805.47101
-2410.155821,569,324902.035191
-2408.992768,568,325002.874299
-2409.566441,569,325103.164645
-2410.821092,570,325200.231497
-2409.945258,570,325297.867545
-2409.215491,569,325456.593031
-2409.14898,570,325555.054997
-2410.256529,570,325653.439739
-2408.855209,567,325750.888701
-2409.944805,571,325848.60153
-2409.26369,569,325946.002458
-2409.728654,571,326043.746194
-2409.784455,569,326142.29808
-2409.906589,571,326239.92618
-2407.887556,568,326401.959777
-2407.377927,569,326499.666699
-2411.178775,570,326597.04606
-2409.268078,568,326693.695176
-2410.906039,572,326790.75745
-2409.848946,568,326888.093913
-2409.499042,569,326984.789139
-2407.471113,565,327081.747908
-2409.7544,569,327244.164552
-2409.374007,570,327342.131536
-2409.758671,570,327439.58873
-2406.513845,567,327536.832379
-2408.295618,569,327634.625053
-2410.153685,572,327732.716933
-2407.279588,567,327829.407255
-2407.538506,569,327926.537864
-2409.493909,570,328023.496566
-2410.968151,570,328186.462528
-2409.700908,571,328284.611406
-2410.618078,570,328382.523438
-2408.011009,569,328479.942615
-2408.94397,566,328577.485461
-2408.281523,569,328675.395279
-2409.263663,568,328771.872393
-2409.10082,570,328869.563505
-2408.736524,568,328967.068146
-2410.208034,570,329129.718181
-2409.153133,567,329227.909048
-2407.858,568,329327.970177
-2409.430095,567,329425.657099
-2411.352624,571,329523.579254
-2409.808347,569,329621.013119
-2409.695727,570,329718.999859
-2409.303498,569,329816.733303
-2408.253597,569,329913.801521
-2407.424273,568,330072.360322
-2408.243491,569,330169.607274
-2408.649905,567,330266.35487
-2407.617477,568,330363.460201
-2408.681771,569,330460.464424
-2408.75456,569,330557.815901
-2408.857834,570,330656.01456
-2410.350315,569,330753.196244
-2409.096434,569,330915.679524
-2409.516131,569,331013.162169
-2406.972052,566,331109.436608
-2408.15308,568,331206.315142
-2406.820971,568,331303.414327
-2408.476881,568,331400.832388
-2410.464568,570,331498.561912
-2407.56999,566,331595.24622
-2410.244836,566,331692.231654
-2409.27108,569,331850.307599
-2412.545989,569,331949.991736
-2406.793305,566,332046.557872
-2407.674143,568,332144.290636
-2410.473977,571,332242.601683
-2407.412227,567,332339.126341
-2406.589516,567,332436.183161
-2408.342192,567,332533.414058
-2409.565384,568,332630.787984
-2408.942367,567,332793.426323
-2409.245393,567,332891.180927
-2412.845825,571,332989.925902
-2410.616726,570,333087.658129
-2408.938521,568,333185.331885
-2408.638499,565,333283.660209
-2407.697673,568,333383.659172
-2409.915974,568,333481.381985
-2409.502903,568,333578.82777
-2408.27977,569,333735.54641
-2412.164555,571,333833.13261
-2410.423814,569,333932.057024
-2408.213187,566,334029.305943
-2411.343903,569,334126.172193
-2407.772629,566,334223.023252
-2408.71423,569,334320.980312
-2410.743701,570,334418.76868
-2408.325099,568,334516.583206
-2409.472861,567,334677.695195
-2407.826383,566,334775.056558
-2406.642312,567,334871.711636
-2409.24944,567,334969.448741
-2407.934645,567,335066.509538
-2407.332544,566,335163.662205
-2408.557855,569,335261.335546
-2412.15286,567,335358.654835
-2408.074227,566,335455.297248
-2409.362327,570,335613.16737
-2407.68253,567,335710.802842
-2409.576176,569,335808.157221
-2410.320189,569,335905.3939
-2410.530349,572,336003.40921
-2408.53747,566,336100.758625
-2407.857223,566,336198.041964
-2409.428201,567,336294.707793
-2409.064294,570,336458.007318
-2408.50647,569,336555.724204
-2408.588798,570,336653.904469
-2410.19609,568,336751.860178
-2409.168988,569,336850.074533
-2411.022253,567,336949.070201
-2406.682984,567,337048.338637
-2410.609906,569,337147.380276
-2408.150255,566,337244.06889
-2408.513217,568,337407.302604
-2409.578268,567,337504.53933
-2411.777074,566,337601.469289
-2406.767089,566,337697.821332
-2410.051442,568,337795.093056
-2409.392937,570,337892.423125
-2408.241264,566,337991.047646
-2408.278732,569,338088.405061
-2409.799797,567,338185.803066
-2408.625329,568,338343.900913
-2409.356782,567,338440.670261
-2408.171941,567,338537.44089
-2407.83738,566,338634.412185
-2406.731645,566,338731.6989
-2409.008237,568,338828.953437
-2408.951313,568,338926.073045
-2408.959896,565,339022.28027
-2407.493903,567,339119.217032
-2409.109969,570,339280.441752
-2410.334953,569,339378.392614
-2411.635665,568,339474.710696
-2409.198779,568,339572.370256
-2410.21652,567,339669.215151
-2407.946152,565,339766.317328
-2408.212065,568,339863.598935
-2407.082229,567,339960.859945
-2408.857601,569,340058.674169
-2407.137541,567,340213.711176
-2409.447431,568,340310.839702
-2407.076222,568,340407.36745
-2408.590604,567,340504.299211
-2410.280037,570,340601.688964
-2411.094424,570,340699.046059
-2408.832791,567,340795.575336
-2408.576449,568,340892.303105
-2410.28809,568,341052.617434
-2407.381734,566,341149.608717
-2407.831949,565,341245.707558
-2407.847927,568,341342.702127
-2410.094104,567,341440.35665
-2408.042339,566,341537.028922
-2408.342892,567,341634.548759
-2408.090384,568,341733.530358
-2406.03021,566,341830.247817
-2406.68933,566,341985.442645
-2409.302549,569,342082.452689
-2408.966329,566,342180.568216
-2407.528697,567,342277.504851
-2407.172388,567,342374.880019
-2410.002877,567,342471.988033
-2408.032301,566,342569.578943
-2407.62852,567,342671.249659
-2406.709683,567,342770.068075
-2408.277121,566,342928.611429
-2408.504236,568,343026.08567
-2409.066593,567,343122.96987
-2409.010627,570,343219.785433
-2407.709218,569,343317.330446
-2407.185876,566,343414.710577
-2409.480239,571,343511.464307
-2408.8144,569,343609.810272
-2410.480174,569,343707.241461
-2408.973263,569,343868.512323
-2409.550072,570,343968.241802
-2409.794156,570,344067.181522
-2409.492116,568,344170.745228
-2410.35477,570,344290.72503
-2409.372585,569,344404.1933
-2407.240505,566,344519.566628
-2408.601199,569,344627.385053
-2410.167533,570,344728.53564
-2407.880662,568,344918.840924
-2407.274999,567,345015.591769
-2407.879773,567,345113.592341
-2409.109017,570,345213.208118
-2408.362148,568,345311.889341
-2410.107443,570,345411.985377
-2408.319374,568,345513.808346
-2409.045695,567,345611.911356
-2410.722705,569,345779.70064
-2409.375399,568,345885.690737
-2410.363797,568,345985.086883
-2409.192073,569,346085.302493
-2408.941414,571,346193.802623
-2407.469261,569,346296.3548
-2410.01823,570,346399.681171
-2410.269993,571,346500.952821
-2409.844457,568,346600.793436
-2407.728637,567,346781.303878
-2407.316192,567,346881.234565
-2408.770505,567,346979.495154
-2408.949065,569,347081.238961
-2410.003681,569,347188.144308
-2409.014205,569,347290.098332
-2409.026206,569,347396.740247
-2409.882523,568,347499.91128
-2407.446401,568,347599.538562
-2409.008372,569,347768.239557
-2408.316167,568,347865.211044
-2410.025109,569,347961.847871
-2407.973397,569,348059.684488
-2409.210416,570,348155.958038
-2411.228572,570,348254.271793
-2408.540581,566,348352.166503
-2407.977499,568,348449.752135
-2409.668614,569,348547.450773
-2408.264013,567,348711.162807
-2407.559394,567,348808.523374
-2409.016297,568,348907.309708
-2409.265065,569,349017.305659
-2409.466221,570,349123.844406
-2408.996834,567,349224.214571
-2410.520898,570,349322.018469
-2408.953536,569,349420.113485
-2410.432396,569,349517.737037
-2408.80001,568,349689.468322
-2407.995767,567,349785.616533
-2409.654221,567,349882.104743
-2407.815782,568,349978.706048
-2410.693363,568,350074.582611
-2408.326817,567,350171.935733
-2410.183672,567,350267.55726
-2407.755731,567,350365.257356
-2407.295901,568,350527.5834
-2406.792421,566,350626.421538
-2409.823246,569,350725.097237
-2408.806999,568,350829.942036
-2407.015836,566,350928.102504
-2410.198271,570,351024.683423
-2408.115416,568,351120.662982
-2410.473512,569,351217.4187
-2411.999807,568,351313.971467
-2408.587576,569,351494.229288
-2408.027034,567,351602.493873
-2409.051902,569,351706.326982
-2408.490441,569,351809.630995
-2409.208018,569,351914.637117
-2409.923427,567,352018.331203
-2410.06582,570,352120.092629
-2408.285836,569,352218.168573
-2409.691003,569,352316.29165
-2409.482125,569,352484.431867
-2406.975041,568,352585.815287
-2408.662817,569,352684.21815
-2409.793984,572,352783.333902
-2411.092289,571,352879.900257
-2408.831663,567,352976.927717
-2408.317524,569,353074.64934
-2408.469331,569,353172.782039
-2406.816089,568,353271.056045
-2408.000047,569,353444.453443
-2409.786343,570,353541.636348
-2409.659265,568,353637.877916
-2408.117982,569,353739.224291
-2408.201569,568,353840.288203
-2408.637821,569,353937.38133
-2409.731592,569,354034.050417
-2408.757485,568,354134.713372
-2408.011742,567,354231.028682
-2407.634591,566,354401.948467
-2407.653373,569,354516.914607
-2409.358583,568,354628.093267
-2407.415398,568,354731.794209
-2410.090236,569,354831.916244
-2408.847817,568,354928.197819
-2408.637553,568,355023.548527
-2406.878702,569,355119.160047
-2408.083451,568,355282.521146
-2407.44428,568,355377.418682
-2409.651864,569,355473.461264
-2410.908481,569,355570.207397
-2409.45866,569,355665.878522
-2409.992275,569,355761.513315
-2409.151105,568,355866.918967
-2406.551498,567,355965.88564
-2408.739309,568,356060.572874
-2412.629214,571,356237.751
-2408.746368,567,356332.24338
-2408.651228,567,356430.580461
-2407.7606,566,356525.485078
-2410.221483,571,356622.003805
-2408.030188,568,356724.767058
-2409.638144,569,356820.631056
-2409.269286,568,356917.989145
-2411.183442,569,357012.682584
-2409.079545,570,357180.044967
-2410.254464,570,357275.600583
-2406.129133,567,357370.513549
-2409.053836,567,357466.437653
-2407.073789,568,357561.388069
-2410.009988,569,357655.935954
-2407.90963,567,357750.710754
-2408.011868,569,357845.59498
-2409.913365,569,357940.416786
-2410.528861,571,358104.481728
-2409.32456,569,358199.871194
-2407.335991,567,358294.787249
-2409.74006,569,358390.233451
-2407.059282,569,358486.575493
-2408.725785,568,358581.922834
-2409.354739,567,358676.702276
-2411.69038,569,358772.125496
-2409.108719,567,358866.441842
-2413.14504,570,359033.665686
-2408.043342,568,359128.268195
-2408.217546,569,359226.055667
-2408.423194,568,359320.769185
-2406.856092,566,359415.308807
-2409.812842,569,359516.390201
-2408.439068,566,359615.088687
-2408.045272,567,359712.485105
-2408.508569,571,359876.79755
-2406.984822,569,359971.657049
-2408.680373,568,360067.465688
-2408.253555,567,360163.241981
-2408.663847,568,360258.995147
-2409.453406,567,360357.951069
-2410.17261,568,360453.557047
-2408.919308,569,360552.132011
-2408.685954,570,360647.39894
-2409.265035,568,360810.298693
-2406.943191,567,360905.475332
-2407.75939,567,361000.638814
-2408.667597,568,361095.902495
-2410.24575,568,361191.111671
-2409.256961,569,361288.781183
-2406.852777,567,361388.477229
-2407.966228,568,361484.649398
-2408.378829,566,361580.804799
-2408.549428,570,361747.055924
-2411.563435,570,361846.560559
-2410.789561,567,361945.684119
-2407.743674,567,362044.723187
-2407.258945,567,362140.537382
-2408.241576,568,362235.326472
-2408.213816,568,362332.123065
-2406.810029,568,362427.730744
-2409.6857,568,362523.883496
-2407.745966,567,362694.070916
-2408.747934,569,362793.643812
-2410.04524,569,362892.241223
-2408.096738,570,362990.627271
-2407.531489,567,363085.606524
-2407.856996,568,363180.170887
-2410.52626,566,363274.499994
-2409.296276,568,363370.430478
-2408.567643,570,363465.431559
-2409.347301,569,363630.698486
-2408.77471,569,363727.452443
-2409.467452,567,363825.497557
-2409.421762,568,363922.209059
-2406.892974,567,364016.490551
-2406.314551,568,364111.316246
-2411.728004,570,364206.508508
-2409.052497,568,364302.458434
-2408.335326,568,364475.622447
-2409.39502,568,364571.172836
-2409.889197,566,364665.816186
-2407.295631,567,364760.369796
-2408.527003,568,364857.258127
-2408.496859,568,364951.71162
-2408.046052,568,365046.42356
-2408.380218,568,365141.92371
-2409.597156,568,365237.138833
-2412.956157,570,365405.803612
-2408.250449,568,365510.556408
-2408.880839,567,365616.761479
-2407.263855,567,365714.46545
-2412.509063,567,365808.940284
-2408.462174,568,365903.513237
-2408.164364,568,365998.2965
-2412.373727,571,366095.623461
-2410.035447,571,366189.842673
-2409.529562,570,366352.283996
-2406.767218,567,366446.419273
-2410.179906,570,366541.371407
-2409.453768,570,366636.544432
-2407.809962,567,366730.916693
-2408.15703,568,366825.414419
-2410.776884,568,366919.671947
-2406.051759,566,367013.976512
-2411.129351,566,367108.077002
-2406.43278,565,367272.212879
-2406.613812,569,367371.661635
-2409.347153,567,367467.047684
-2408.864081,569,367563.097058
-2414.320285,568,367657.205248
-2408.064126,568,367750.862714
-2410.375891,568,367844.935648
-2408.752073,568,367938.985506
-2409.358826,569,368033.107992
-2408.744608,567,368192.370063
-2409.185348,570,368286.126664
-2409.093958,569,368379.747878
-2408.949489,568,368473.504272
-2409.461837,568,368566.908512
-2408.790001,567,368660.257091
-2408.947334,568,368753.697488
-2407.683223,567,368847.122121
-2408.679102,568,369007.882869
-2408.498452,566,369101.825044
-2408.278265,568,369195.744356
-2407.394323,566,369289.068571
-2409.708267,569,369384.071661
-2407.917076,568,369477.499158
-2409.282296,569,369571.094695
-2409.187828,568,369664.206411
-2412.986074,569,369757.440364
-2409.215417,569,369919.131497
-2412.636251,569,370015.057965
-2407.464848,568,370109.576734
-2408.217965,568,370204.147948
-2410.339676,568,370298.483906
-2407.031456,567,370392.721756
-2408.346037,567,370486.668053
-2408.101885,567,370580.316093
-2407.61986,570,370674.522741
-2408.154234,569,370835.667926
-2407.307765,568,370929.153784
-2409.719446,568,371023.636391
-2407.622998,567,371117.348652
-2407.669687,568,371211.425597
-2409.197203,570,371305.868113
-2407.836041,568,371400.025289
-2408.545423,568,371494.284654
-2409.369832,568,371588.251741
-2409.75159,567,371750.4142
-2408.365933,567,371843.530755
-2408.551683,569,371937.067375
-2408.583424,568,372030.455667
-2409.338117,568,372124.026533
-2406.970476,566,372216.998895
-2408.85378,568,372310.578228
-2409.344618,568,372406.518214
-2407.74955,566,372499.616228
-2408.265478,568,372658.967847
-2408.986739,569,372753.060363
-2408.598971,569,372846.898444
-2411.216032,570,372941.099112
-2409.359313,570,373039.744331
-2411.500252,568,373133.211602
-2410.686488,569,373227.198003
-2408.557616,568,373320.973392
-2409.910719,568,373485.773426
-2410.029922,569,373579.591187
-2410.549567,570,373678.951854
-2409.275588,568,373777.996622
-2409.682435,568,373878.324759
-2407.631373,567,373971.908218
-2411.841848,571,374066.067556
-2409.310213,569,374161.331039
-2410.384128,568,374255.193737
-2408.562896,567,374415.147858
-2408.43713,568,374509.113652
-2410.129308,568,374608.551237
-2408.935859,570,374703.206372
-2411.309947,569,374797.289446
-2409.535551,570,374891.770525
-2408.909422,568,374985.710522
-2409.719721,568,375079.659244
-2410.853617,569,375173.717919
-2408.553713,569,375336.194224
-2412.154279,570,375430.337851
-2409.906612,568,375527.63345
-2409.614691,567,375622.422507
-2410.889296,569,375715.913568
-2408.734404,570,375809.761377
-2409.24443,568,375903.317835
-2408.977937,567,375996.865959
-2409.464602,568,376090.773535
-2409.71871,569,376262.494131
-2408.227332,568,376357.952257
-2408.295024,569,376453.040429
-2408.758966,568,376547.607202
-2408.788465,569,376648.606287
-2409.386945,567,376754.014267
-2411.564683,569,376860.33264
-2407.040965,566,376964.310849
-2408.96227,568,377063.536088
-2408.343675,568,377225.608451
-2408.73181,568,377319.246826
-2409.729454,570,377413.161517
-2409.607051,568,377506.721156
-2411.691718,569,377600.422672
-2411.175024,570,377694.426913
-2408.428083,567,377787.92921
-2409.102681,567,377882.436937
-2408.898749,568,378042.454637
-2407.302554,567,378136.692589
-2407.939973,567,378231.83015
-2410.085851,568,378325.552203
-2410.955274,570,378420.203224
-2408.440741,567,378514.484423
-2406.640754,566,378608.545899
-2408.900056,568,378703.102592
-2408.316658,567,378799.986444
-2406.636028,568,378966.403933
-2410.319185,569,379066.730817
-2406.022329,566,379163.343862
-2409.476598,567,379260.226779
-2408.247378,568,379354.343955
-2410.061851,568,379448.282414
-2409.550871,569,379541.663086
-2407.671301,568,379635.471699
-2407.450755,568,379729.946674
-2408.113712,565,379896.702101
-2407.458704,567,380000.049165
-2408.716357,569,380104.306547
-2408.727447,569,380208.936535
-2410.866007,568,380316.648219
-2407.062301,568,380424.551483
-2407.875833,568,380529.065975
-2408.74874,568,380632.522699
-2410.33534,569,380737.522933
-2407.822459,568,380909.677057
-2409.385891,570,381004.15399
-2407.630328,568,381098.045174
-2408.211525,568,381191.811564
-2410.300472,568,381285.932705
-2407.910633,567,381380.028347
-2408.374361,568,381473.891641
-2407.377627,565,381567.516319
-2410.506976,569,381661.682048
-2412.455291,571,381826.39534
-2410.280921,568,381920.346738
-2412.093388,569,382013.614421
-2412.068031,569,382107.89349
-2408.35812,568,382202.835912
-2408.657076,568,382296.268806
-2407.894095,567,382390.055821
-2409.70022,570,382484.056851
-2406.427712,567,382645.995325
-2407.397281,567,382741.907118
-2408.547267,569,382835.652808
-2408.210875,569,382929.489069
-2408.65428,569,383022.845828
-2409.088761,568,383116.305351
-2408.734511,569,383210.219114
-2408.170693,567,383303.590943
-2411.261345,569,383397.200342
-2407.691306,568,383557.880859
-2410.506955,569,383653.004246
-2410.10381,569,383748.625447
-2409.55161,570,383842.502048
-2409.54081,569,383936.019871
-2408.050969,568,384029.941712
-2407.00432,568,384123.405005
-2409.545705,567,384217.191916
-2406.442138,567,384310.091814
-2408.735531,569,384472.390877
-2408.755398,568,384566.265629
-2409.514946,571,384660.976754
-2410.602141,569,384755.626032
-2406.613189,567,384848.984444
-2409.048443,567,384944.885781
-2408.355242,568,385047.045547
-2408.2279,569,385152.616021
-2407.4095,567,385259.318592
-2408.716797,568,385430.918468
-2408.185307,567,385534.825924
-2407.346846,568,385644.875488
-2409.421076,567,385749.331306
-2407.739337,568,385857.077662
-2409.932021,567,385963.303403
-2410.095306,568,386075.303888
-2408.989273,570,386181.205446
-2406.682265,567,386292.676364
-2409.447377,567,386459.69881
-2407.591609,568,386553.07383
-2409.854024,571,386646.620506
-2409.792215,570,386740.341005
-2407.747156,568,386833.583724
-2408.872646,568,386926.927705
-2408.184247,567,387019.759958
-2408.630233,569,387112.956869
-2408.765136,569,387280.301407
-2409.477952,569,387373.321667
-2410.198505,571,387467.245573
-2409.193014,570,387560.502682
-2408.799697,570,387654.22476
-2405.935182,568,387747.487679
-2408.324462,568,387840.868794
-2409.076352,570,387934.252067
-2409.21139,570,388027.690009
-2408.578472,569,388186.740794
-2408.380018,569,388279.917415
-2406.230504,567,388373.013485
-2410.682158,569,388466.442847
-2410.516825,571,388562.304241
-2407.902458,568,388655.565877
-2408.64893,569,388751.138449
-2408.369405,568,388844.897525
-2408.577754,568,388938.125255
-2409.002338,568,389100.073863
-2407.889214,568,389194.599309
-2412.038139,569,389288.008528
-2411.908337,570,389381.636338
-2408.471387,568,389474.816724
-2408.638945,568,389567.991456
-2408.444658,569,389661.071801
-2409.784772,569,389754.06756
-2405.999839,568,389847.302408
-2408.232289,568,390015.800118
-2411.444005,569,390120.069982
-2409.232552,570,390225.178366
-2411.611523,569,390330.917939
-2407.623786,567,390436.284444
-2406.829879,567,390543.836413
-2408.674529,571,390649.618845
-2407.966584,568,390753.365982
-2408.461141,567,390926.937049
-2407.33533,567,391032.632841
-2408.883931,566,391137.091106
-2406.918304,566,391243.775824
-2408.177018,567,391349.217476
-2405.677819,565,391449.35455
-2407.907934,566,391553.084986
-2407.789719,568,391654.386827
-2407.862234,569,391758.230157
-2409.368691,568,391920.403513
-2407.47882,568,392016.59231
-2408.65225,567,392112.701762
-2409.185478,568,392209.414207
-2409.290157,569,392306.185902
-2408.268893,569,392402.269654
-2407.746978,568,392498.533723
-2409.287889,569,392595.27198
-2409.05644,570,392691.811756
-2409.444966,570,392851.300777
-2408.500073,569,392946.982143
-2407.38398,567,393045.415576
-2407.639457,567,393141.552352
-2406.865793,566,393237.554785
-2408.156867,568,393333.975307
-2408.199089,566,393429.938332
-2408.21148,568,393532.678288
-2410.394933,570,393629.086827
-2408.812197,568,393789.237241
-2411.083242,569,393885.470059
-2408.280782,569,393981.806519
-2411.727528,569,394092.205635
-2411.149243,570,394188.431201
-2408.776179,569,394284.729076
-2410.247769,570,394380.845555
-2407.617204,567,394476.641143
-2408.213423,568,394572.762203
-2409.660757,569,394731.56999
-2407.593099,567,394827.71708
-2408.726722,569,394924.100462
-2408.715089,568,395020.381722
-2409.721137,570,395116.224451
-2411.183843,569,395212.680892
-2407.832388,567,395308.757415
-2408.533924,569,395405.365554
-2413.17676,567,395502.049673
-2411.132196,568,395664.068681
-2408.719047,569,395760.42419
-2406.73114,567,395856.071488
-2409.368881,569,395951.994375
-2405.845595,566,396047.946734
-2408.44963,567,396144.3268
-2409.566868,568,396239.699923
-2411.351937,570,396336.754155
-2408.776259,567,396496.134852
-2408.303573,568,396592.058156
-2412.588599,570,396688.211289
-2410.524241,568,396783.482225
-2408.840049,567,396879.362555
-2408.807617,568,396975.734407
-2408.092377,569,397072.165634
-2407.633101,566,397167.922406
-2406.707784,567,397263.768614
-2408.647976,568,397424.496471
-2406.587715,568,397520.889162
-2409.469859,568,397617.027586
-2408.909852,568,397713.662547
-2409.057781,569,397809.87161
-2409.284258,568,397905.872965
-2408.771021,571,398002.450219
-2407.834629,570,398098.40199
-2409.48954,569,398194.352253
-2409.596278,567,398350.064819
-2408.651768,568,398445.14873
-2408.560004,568,398541.85084
-2410.354597,570,398638.619002
-2409.157033,570,398734.825187
-2407.972668,569,398831.909311
-2410.202355,568,398930.927509
-2411.846207,570,399031.397557
-2408.413919,569,399131.269231
-2410.837376,569,399299.993241
-2408.405497,568,399397.940134
-2409.338507,566,399496.489757
-2410.479377,569,399595.807293
-2407.635259,567,399694.016917
-2408.209354,570,399792.55838
-2409.58765,569,399891.095622
-2408.892511,568,399989.745894
-2412.163472,570,400157.474127
-2411.258015,571,400256.61509
-2407.811535,569,400355.669813
-2407.820026,568,400454.473383
-2409.788763,570,400553.382776
-2408.623563,569,400651.931593
-2413.253076,572,400751.799284
-2409.25794,570,400850.017988
-2408.642452,568,400948.75129
-2411.072826,570,401116.658551
-2408.478494,569,401214.938268
-2408.279054,568,401313.148332
-2410.091472,569,401411.592422
-2410.601674,571,401510.253669
-2409.154782,568,401611.109011
-2410.771718,568,401710.251134
-2408.941073,569,401809.997614
-2411.327804,567,401908.328702
-2408.507452,567,402069.750141
-2408.699803,567,402167.050474
-2410.966974,570,402264.326527
-2409.198964,568,402360.770638
-2407.342811,569,402455.675074
-2409.347648,569,402550.114271
-2409.058544,570,402647.818923
-2408.190608,568,402745.027239
-2406.70566,567,402841.686415
-2409.698909,569,402997.876104
-2408.880388,567,403094.942869
-2410.088881,570,403195.21391
-2408.76914,568,403292.906714
-2409.732238,570,403390.445078
-2408.648185,569,403486.164211
-2409.163951,568,403579.908122
-2409.222701,569,403674.233167
-2407.870472,568,403771.628488
-2409.85135,570,403935.705837
-2407.628938,568,404032.679237
-2409.153638,570,404128.608716
-2411.333053,571,404225.045835
-2408.323519,568,404320.760349
-2408.76033,569,404416.439845
-2406.79722,567,404511.100535
-2408.418564,569,404608.630861
-2406.99478,568,404784.074189
-2411.384457,571,404879.42609
-2408.03839,566,404974.74426
-2408.570408,569,405070.946778
-2407.890125,568,405167.026732
-2411.77529,568,405263.242577
-2408.626334,570,405359.643668
-2407.333388,567,405455.806623
-2408.003451,568,405550.807434
-2411.250133,570,405714.187125
-2407.997867,569,405809.124051
-2408.051582,567,405904.123032
-2411.016902,570,405999.088615
-2408.854318,568,406096.627944
-2409.407608,566,406192.219903
-2410.248492,570,406288.681893
-2408.435201,568,406384.805841
-2410.29628,568,406480.535942
-2408.468466,568,406642.34386
-2407.543491,569,406738.947866
-2408.76692,569,406835.472902
-2411.829044,570,406931.919326
-2409.67601,569,407028.058872
-2408.74515,567,407124.45926
-2407.574111,568,407221.317297
-2410.799768,571,407317.80564
-2406.966402,569,407413.286806
-2408.3294,570,407577.383175
-2406.079606,566,407674.74525
-2407.584117,567,407771.804904
-2408.959972,567,407867.416259
-2410.700984,570,407965.106262
-2411.297942,571,408065.893616
-2408.246774,569,408161.98029
-2409.508262,570,408258.143913
-2410.615064,572,408355.973608
-2407.889026,567,408520.307401
-2408.645263,569,408618.137784
-2407.96848,568,408714.385305
-2409.992952,570,408813.125055
-2411.413596,572,408910.60642
-2409.407018,569,409006.767214
-2409.532973,569,409105.529355
-2410.0634,569,409202.176904
-2406.946124,568,409363.021958
-2408.913359,569,409460.81601
-2410.000322,569,409558.013873
-2406.711904,567,409653.855
-2408.963161,568,409752.975724
-2409.486644,568,409850.330063
-2408.216157,566,409946.426514
-2410.96436,568,410043.826704
-2409.024772,568,410140.16434
-2408.887184,570,410302.305173
-2407.843767,568,410399.542608
