#{"t_start": 1655307881.5542665, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2408.284857,567,277772.873631
-2409.792511,572,277871.20213
-2409.732805,571,277969.520582
-2408.192259,568,278066.829719
-2411.452424,569,278165.098274
-2411.174656,571,278262.718173
-2414.05475,570,278430.9667
-2409.130537,570,278529.18668
-2407.817344,568,278627.231208
-2408.259279,568,278725.639717
-2413.665691,570,278823.841062
-2411.300591,573,278922.639933
-2409.443318,571,279020.954312
-2411.020335,571,279119.807575
-2409.113119,570,279219.120881
-2409.206141,567,279402.171059
-2409.173195,567,279499.833864
-2409.702113,568,279597.468213
-2408.621145,569,279695.977675
-2411.989545,571,279794.728992
-2410.416212,570,279893.500606
-2410.571815,571,279991.852086
-2413.761777,573,280091.351348
-2408.643509,570,280189.65241
-2412.470373,570,280356.58455
-2408.67927,569,280454.946439
-2410.489412,570,280553.806866
-2409.270077,569,280652.041403
-2409.023227,570,280750.341883
-2408.655958,568,280848.220685
-2411.803467,572,280946.898153
-2409.297936,569,281045.253658
-2411.650785,569,281208.224226
-2408.622975,569,281306.417253
-2409.985498,568,281404.947366
-2409.101633,568,281502.401306
-2410.759621,570,281601.490273
-2408.068284,568,281700.974869
-2409.986465,570,281799.551522
-2408.683716,569,281900.182671
-2409.680983,569,282000.173141
-2409.623755,570,282163.704719
-2409.812112,568,282261.955103
-2409.476467,569,282361.97753
-2408.658837,568,282463.765979
-2410.581036,570,282563.319697
-2410.230677,571,282664.19616
-2413.301795,573,282762.484798
-2408.702774,569,282860.738972
-2408.439047,569,282959.277407
-2407.962941,568,283121.552355
-2408.050063,568,283220.32608
-2409.544626,568,283320.409446
-2407.97085,569,283420.364598
-2407.592801,569,283518.017595
-2410.199708,569,283615.463532
-2409.296166,570,283714.207283
-2411.404796,570,283812.479022
-2408.981388,570,283911.147032
-2408.405167,569,284076.972601
-2408.642039,569,284177.248677
-2409.341817,570,284275.963841
-2410.103117,569,284374.205162
-2407.678513,569,284475.505386
-2411.076094,570,284579.968231
-2410.034615,570,284680.474526
-2409.038001,569,284779.620236
-2409.639954,571,284943.196156
-2408.233636,570,285041.398204
-2412.179229,570,285139.610579
-2410.081216,568,285237.933328
-2409.18625,569,285335.803169
-2409.247537,570,285434.760557
-2408.562653,567,285533.623813
-2407.300762,568,285632.87483
-2409.204444,568,285730.571254
-2407.98071,568,285897.502208
-2408.429492,570,285999.004903
-2411.51886,570,286101.139561
-2408.890946,568,286203.578741
-2407.625938,566,286303.400943
-2411.079268,569,286405.450978
-2408.832193,566,286503.504855
-2408.354045,567,286602.886758
-2408.921292,568,286698.046571
-2411.308391,571,286861.438291
-2411.046338,572,286957.872071
-2410.478999,570,287057.787352
-2407.753209,567,287155.03927
-2410.466011,570,287253.369345
-2407.891176,566,287350.72644
-2408.602199,569,287449.022204
-2408.416271,569,287546.740893
-2409.892169,569,287645.172229
-2411.278334,571,287812.730028
-2410.675012,570,287910.232122
-2408.894838,569,288007.085339
-2411.144396,571,288107.774624
-2408.513001,568,288204.513732
-2411.416586,571,288302.440422
-2409.750512,570,288399.331002
-2408.556579,567,288496.145794
-2407.268257,568,288593.387012
-2408.906625,570,288754.792201
-2407.887965,567,288851.32401
-2408.142292,569,288948.831536
-2409.412828,570,289047.830837
-2408.887305,570,289145.229414
-2407.549069,567,289240.073628
-2410.78219,571,289336.199526
-2409.33574,570,289433.204889
-2409.6974,570,289601.747947
-2410.497986,570,289700.084089
-2408.665282,569,289798.988433
-2409.419477,568,289898.330097
-2412.089697,571,289995.738498
-2407.304779,568,290092.286352
-2409.1923,570,290189.994097
-2409.993433,568,290287.214339
-2412.792793,570,290384.487693
-2407.594826,568,290550.922718
-2409.253979,569,290650.956096
-2408.371927,567,290750.247375
-2408.243165,568,290848.066497
-2407.158095,566,290945.691337
-2409.360069,570,291043.133998
-2410.747409,569,291141.206929
-2409.063492,570,291239.212641
-2408.45948,568,291336.938992
-2411.465989,570,291502.364086
-2409.175826,567,291603.285997
-2408.373693,567,291701.759012
-2408.587972,567,291802.03081
-2409.766596,570,291899.173908
-2408.6032,567,291994.911552
-2407.596369,566,292093.991724
-2410.306404,568,292194.535601
-2409.005583,567,292293.74602
-2410.450199,569,292453.884472
-2410.480131,569,292552.001769
-2408.716333,569,292651.25628
-2408.936381,570,292750.655236
-2408.06986,566,292848.070463
-2409.640746,569,292946.159054
-2413.298676,572,293043.320315
-2408.997195,569,293140.933307
-2408.490629,568,293242.512091
-2410.581409,569,293415.771447
-2411.831643,569,293519.532573
-2407.640184,566,293619.255672
-2408.824977,568,293717.851148
-2409.340837,569,293815.294874
-2409.650903,570,293914.837663
-2411.27036,572,294014.129595
-2409.017753,568,294112.56374
-2409.327198,567,294296.131024
-2408.692977,569,294395.820597
-2408.592663,567,294493.001831
-2408.106144,569,294590.039861
-2409.0142,569,294687.423834
-2409.227281,567,294783.910367
-2409.159651,568,294880.415369
-2408.226516,565,294975.974506
-2410.324375,570,295073.431886
-2409.297648,569,295230.580477
-2409.934332,569,295327.552383
-2408.586962,569,295424.032876
-2409.90663,568,295520.722858
-2408.640591,569,295617.680462
-2408.586061,568,295714.189849
-2409.517607,567,295810.536437
-2407.540167,568,295907.216975
-2408.288699,568,296003.607542
-2411.765538,571,296161.233625
-2407.814224,569,296258.029709
-2407.66388,568,296354.473262
-2410.158838,568,296451.107053
-2412.432849,572,296548.14949
-2409.386774,569,296644.773513
-2413.899758,569,296741.553715
-2408.304596,567,296837.736322
-2409.782227,567,296933.857092
-2408.677037,569,297093.024387
-2411.768193,570,297190.296441
-2407.768606,567,297286.78685
-2410.444229,568,297383.48559
-2411.308288,570,297480.415246
-2408.582764,570,297577.917085
-2408.731918,570,297675.321982
-2410.09155,569,297772.784507
-2410.072698,570,297869.876052
-2409.281726,568,298042.434344
-2409.945235,571,298140.979415
-2407.801077,567,298237.580878
-2409.663636,567,298334.396234
-2410.911923,568,298430.96663
-2409.61102,565,298527.481937
-2408.450865,568,298623.677069
-2412.354171,569,298719.816813
-2410.23065,570,298904.108617
-2408.991469,568,299000.711513
-2408.573688,567,299097.504013
-2410.37342,571,299194.541307
-2409.598021,568,299291.193048
-2408.172295,568,299387.979025
-2409.905831,568,299484.680385
-2411.095373,571,299581.973729
-2407.293556,568,299678.550154
-2407.894621,568,299836.600091
-2408.049783,567,299934.163753
-2407.482911,567,300031.767808
-2410.573341,570,300129.0706
-2409.018523,571,300226.609277
-2411.771488,571,300323.734909
-2405.350688,565,300419.308841
-2408.481889,569,300515.809042
-2409.127999,569,300612.585533
-2412.574138,568,300770.48644
-2408.565098,567,300866.571607
-2406.893,567,300962.909545
-2408.279812,566,301059.326186
-2410.626432,568,301155.880969
-2410.138621,570,301252.966696
-2411.079445,570,301349.661407
-2409.000445,570,301446.517169
-2407.685928,568,301543.490087
-2408.464471,567,301702.341838
-2408.556375,570,301799.637792
-2409.468892,569,301896.473218
-2406.811053,567,301992.709883
-2409.31591,571,302089.692733
-2409.01868,568,302186.281053
-2407.266997,569,302282.959911
-2410.087354,569,302379.999606
-2410.81052,568,302545.968685
-2408.814572,569,302643.031655
-2408.052774,568,302739.95296
-2412.194096,569,302836.316114
-2408.701524,568,302932.777982
-2407.614336,567,303028.507575
-2408.338247,567,303125.320635
-2408.689132,570,303222.144824
-2409.791493,569,303319.016299
-2410.756012,573,303477.8918
-2407.73183,568,303574.38939
-2409.084551,570,303671.838544
-2407.520057,567,303768.380728
-2407.272457,566,303864.695806
-2406.614323,565,303960.84797
-2408.926261,570,304057.688086
-2407.441721,568,304154.257704
-2406.57635,568,304250.780889
-2408.974464,567,304408.608069
-2408.252061,567,304504.785738
-2407.945868,567,304601.06987
-2407.605447,568,304697.610599
-2409.177072,569,304796.302719
-2409.41592,569,304894.482504
-2410.02516,569,304991.379028
-2409.790369,567,305087.899338
-2410.261476,570,305184.717531
-2408.515752,568,305344.060444
-2411.84993,570,305440.730499
-2409.45956,566,305536.824972
-2410.79407,568,305633.422503
-2409.142674,566,305729.331417
-2409.190705,567,305826.047128
-2406.999132,568,305922.715497
-2408.536728,568,306019.426058
-2408.098188,569,306116.445304
-2410.42449,572,306277.904998
-2409.522517,569,306374.680172
-2409.984702,568,306471.272175
-2409.992743,569,306568.218459
-2408.237489,569,306664.807838
-2413.411473,571,306763.571889
-2409.891547,570,306861.182579
-2406.126344,566,306957.127196
-2411.133655,571,307144.682345
-2410.972496,569,307241.082089
-2410.287182,568,307337.2888
-2409.476525,567,307433.525275
-2408.078737,566,307529.296693
-2410.36878,570,307626.108598
-2411.325448,569,307722.60423
-2410.904784,567,307818.970281
-2411.621853,569,307915.564118
-2410.638631,569,308070.758328
-2409.796316,569,308167.756382
-2407.532605,567,308263.629389
-2410.256985,571,308360.491325
-2408.776284,566,308456.639089
-2410.114522,570,308554.413136
-2408.25789,570,308652.433519
-2409.96357,569,308750.809313
-2410.155509,569,308849.514607
-2408.291061,568,309009.965334
-2408.09362,568,309106.725697
-2411.980927,568,309203.330799
-2407.879248,567,309299.577228
-2410.719683,570,309396.667405
-2408.060299,565,309493.355979
-2408.289168,569,309590.085824
-2408.478265,567,309686.691123
-2410.978765,570,309783.429974
-2408.909991,568,309937.896097
-2409.434098,569,310034.516965
-2408.60753,567,310131.542876
-2408.550638,565,310227.700763
-2408.446167,570,310324.189595
-2408.774475,567,310420.857048
-2408.406418,570,310517.725749
-2409.498026,570,310614.009639
-2409.769672,567,310710.312832
-2408.77406,569,310868.166971
-2407.429919,567,310964.835019
-2407.187695,567,311060.992691
-2410.030917,568,311157.568553
-2409.252995,569,311253.618409
-2408.765767,568,311349.898205
-2409.171198,568,311446.199233
-2410.034253,567,311542.349368
-2409.940706,568,311701.22307
-2408.761847,568,311797.091436
-2407.849578,567,311893.170612
-2408.34958,569,311989.46272
-2409.043363,568,312085.744904
-2410.2625,568,312181.441018
-2409.032933,569,312277.595736
-2409.983081,569,312373.895976
-2409.799213,570,312470.672158
-2411.52213,569,312628.536185
-2408.176007,567,312724.252721
-2410.306953,568,312819.883405
-2408.101325,567,312915.261733
-2409.830931,570,313011.69965
-2408.079145,567,313107.643821
-2410.855067,570,313204.10965
-2405.708463,566,313299.524115
-2411.090676,567,313395.556984
-2408.84115,568,313554.173224
-2410.305179,570,313650.730099
-2407.378488,568,313746.980747
-2408.590792,568,313842.885865
-2409.422256,568,313939.109512
-2407.479152,569,314035.70394
-2412.045647,569,314132.810895
-2410.566541,569,314229.334746
-2409.964103,568,314325.754966
-2408.569117,567,314485.994143
-2409.915154,568,314581.934443
-2410.208263,568,314678.451294
-2406.342589,567,314774.527282
-2410.186541,568,314870.581331
-2407.269041,567,314966.619575
-2408.656532,568,315062.563271
-2407.905763,567,315158.354713
-2408.633056,568,315254.395753
-2410.218482,570,315411.763559
-2408.530859,569,315508.473772
-2407.466739,567,315604.285896
-2407.360683,567,315700.615154
-2407.296929,568,315796.559913
-2409.141758,566,315891.926565
-2409.637261,569,315987.874807
-2407.220652,567,316082.686461
-2407.273987,567,316275.033349
-2410.724418,569,316370.227112
-2407.217063,567,316464.792472
-2409.642158,571,316560.152927
-2409.108103,569,316655.894933
-2409.913623,569,316751.857593
-2409.23018,567,316847.527591
-2408.589531,568,316943.273308
-2407.25429,568,317039.402433
-2408.107342,567,317209.830133
-2410.036516,569,317306.171817
-2409.085853,570,317403.036407
-2408.776604,569,317499.02015
-2409.807417,570,317595.330142
-2411.054509,567,317690.861168
-2410.15861,569,317786.869705
-2407.575266,568,317882.94034
-2410.386625,571,317979.37573
-2411.52099,570,318137.544487
-2409.178504,568,318233.054787
-2408.996105,568,318328.804776
-2410.714726,569,318424.737093
-2409.424436,570,318521.372478
-2409.329484,569,318617.608931
-2407.893179,568,318713.79228
-2410.124296,570,318809.971997
-2407.807674,567,318905.390232
-2409.323351,569,319062.814715
-2407.65211,568,319158.191325
-2409.840879,570,319254.349767
-2407.830809,568,319350.094029
-2407.978572,568,319445.001198
-2409.542128,568,319540.371154
-2409.432234,569,319636.299865
-2409.677277,568,319731.757057
-2408.556883,567,319827.096052
-2407.904901,567,319988.495247
-2411.876399,571,320084.849275
-2409.297765,569,320180.368258
-2409.673861,569,320276.115151
-2408.617148,566,320371.22948
-2409.311122,570,320467.086573
-2410.260155,570,320562.996558
-2408.740257,567,320658.330401
-2408.292042,567,320815.429323
-2408.613182,570,320910.962486
-2411.360502,568,321006.661398
-2412.4795,569,321102.651033
-2409.959665,569,321198.673909
-2409.77818,569,321294.435374
-2408.265455,568,321390.152811
-2408.213185,569,321486.202496
-2409.585585,571,321582.215351
-2408.767957,568,321738.449812
-2408.709435,568,321834.122746
-2409.451699,567,321929.61302
-2408.452144,568,322025.044378
-2406.785999,567,322120.58895
-2411.520876,573,322217.061185
-2408.824833,569,322313.018859
-2407.885393,568,322408.963846
-2409.341191,569,322505.109902
-2409.74627,568,322660.47301
-2407.294508,567,322755.631616
-2412.052465,571,322852.478923
-2407.804404,568,322948.085347
-2410.658719,569,323044.217983
-2408.67658,570,323149.636384
-2410.965565,571,323246.648933
-2408.303337,567,323343.334456
-2407.128324,568,323440.727489
-2411.472464,568,323603.859547
-2408.228464,567,323700.87898
-2408.615167,570,323798.193773
-2409.654977,570,323895.802117
-2410.638774,569,323993.429706
-2408.90193,568,324090.960832
-2410.797844,570,324188.769644
-2409.2051,569,324285.801902
-2410.179912,568,324384.010722
-2411.572345,571,324544.833278
-2409.786593,571,324645.031352
-2408.492876,567,324743.233567
-2407.562198,569,324841.622897
-2410.525489,572,324938.711395
-2408.621098,569,325043.57395
-2409.162759,568,325139.755065
-2408.580477,569,325236.76959
-2414.535156,570,325395.558071
-2408.714859,570,325493.693881
-2410.217569,570,325592.345864
-2410.415068,570,325690.677405
-2408.313297,570,325788.157077
-2409.166773,570,325885.596668
-2409.002035,569,325983.294873
-2408.117547,567,326080.192452
-2406.693567,567,326178.265065
-2408.590137,569,326340.630181
-2411.228681,570,326438.491911
-2409.549843,571,326536.291943
-2409.182388,568,326632.838582
-2410.922028,571,326730.004624
-2407.553878,568,326827.030221
-2407.929096,567,326923.664823
-2408.693848,566,327020.473408
-2407.01658,567,327117.673845
-2408.080138,570,327280.072693
-2408.28572,568,327377.422718
-2409.027353,567,327474.54806
-2410.234471,570,327572.475623
-2409.537287,571,327670.59948
-2413.901848,571,327768.469008
-2410.113465,570,327865.489431
-2408.440066,569,327962.46542
-2407.598699,566,328058.949213
-2406.794731,569,328221.700499
-2407.813188,569,328319.611962
-2407.635186,569,328417.386892
-2409.785847,570,328515.092579
-2409.375632,566,328612.674235
-2409.642567,568,328709.826005
-2407.976935,567,328806.174243
-2408.846157,569,328904.372785
-2408.080494,567,329001.292145
-2409.172979,569,329164.590346
-2409.107516,569,329265.141542
-2408.125725,568,329362.830355
-2407.526729,567,329460.464346
-2409.214594,567,329557.01942
-2409.533041,569,329654.906852
-2407.197531,566,329752.887748
-2407.452601,568,329849.479028
-2408.280291,568,330008.552301
-2409.427112,565,330104.453348
-2409.032238,570,330201.839168
-2406.921568,567,330298.785438
-2407.863247,567,330395.623704
-2408.878322,570,330493.028459
-2407.949727,568,330590.449806
-2408.972907,568,330687.978266
-2409.113067,567,330784.742757
-2411.070939,569,330947.035678
-2409.931871,567,331044.096871
-2408.911007,568,331140.968471
-2407.83418,566,331237.369256
-2409.69968,568,331334.627874
-2407.634297,568,331432.53838
-2411.062729,571,331529.721243
-2411.020395,569,331627.140741
-2410.609819,570,331724.917537
-2410.908132,571,331883.941343
-2409.234875,570,331983.019108
-2411.019321,570,332080.900077
-2412.215944,573,332179.324644
-2407.361601,567,332276.413041
-2407.911385,564,332372.701845
-2412.170113,569,332469.988262
-2409.474241,568,332567.193111
-2408.913816,568,332664.888914
-2407.728719,566,332826.958882
-2409.001777,568,332925.102724
-2407.221771,568,333023.421959
-2407.161793,567,333120.775719
-2407.049556,568,333218.360985
-2410.697099,570,333319.280246
-2408.126489,568,333417.536351
-2409.000624,570,333515.563611
-2409.372244,566,333612.624484
-2407.580478,566,333768.704864
-2407.799192,567,333866.629705
-2409.741726,568,333964.298018
-2406.910457,568,334061.840846
-2411.728916,566,334158.2858
-2409.161277,570,334256.332705
-2408.290414,568,334353.875585
-2410.20971,569,334451.402106
-2409.457364,569,334612.328874
-2409.381883,569,334710.875286
-2406.486032,566,334807.72276
-2411.098911,568,334905.207138
-2408.206573,568,335002.995199
-2409.429488,570,335100.689409
-2410.151934,569,335198.169109
-2409.285209,568,335295.799627
-2407.059264,568,335392.630163
-2410.856654,570,335550.84343
-2409.648779,571,335648.792109
-2410.825744,565,335745.989208
-2408.069353,566,335842.355946
-2407.955256,567,335939.591842
-2408.70036,567,336036.790154
-2410.265181,567,336134.741793
-2408.404253,569,336232.070282
-2411.295697,567,336329.448205
-2408.52162,568,336492.26041
-2408.632805,569,336589.549029
-2407.597892,565,336686.774778
-2407.431114,568,336785.153119
-2407.658261,566,336883.338958
-2409.110205,568,336982.364347
-2408.82731,569,337081.395601
-2408.232594,567,337179.855677
-2408.840955,568,337278.131421
-2409.792349,570,337440.735508
-2409.421571,568,337537.78967
-2409.772618,568,337634.877152
-2411.789432,569,337732.588481
-2408.691823,568,337828.994902
-2410.898925,569,337926.47891
-2406.56391,567,338024.98882
-2409.304145,566,338121.911626
-2408.29938,569,338220.037452
-2408.43215,568,338377.840587
-2408.055573,567,338474.43433
-2410.081254,568,338571.168861
-2408.706579,567,338668.932997
-2410.41115,570,338766.688483
-2408.838234,569,338864.194719
-2406.819417,567,338960.808259
-2407.261854,567,339057.353652
-2408.881051,568,339218.826016
-2408.532615,567,339315.91318
-2410.338259,569,339412.969041
-2409.135314,568,339509.838188
-2408.33554,567,339607.534541
-2407.389624,568,339704.2344
-2411.909593,571,339802.264477
-2409.440013,568,339899.948496
-2409.305115,568,339997.13926
-2406.720301,565,340152.550901
-2409.905425,569,340249.633928
-2407.781007,567,340345.970093
-2409.781673,567,340442.521051
-2407.616747,568,340539.795242
-2408.247057,567,340636.718995
-2408.635268,569,340733.660951
-2406.911768,568,340830.789434
-2408.609989,568,340927.244241
-2409.594522,570,341087.991697
-2407.722491,568,341185.172785
-2409.030501,568,341281.856724
-2409.546587,567,341378.544382
-2409.706052,569,341476.742316
-2408.05716,568,341574.387907
-2409.078842,568,341671.993811
-2409.757587,566,341770.369318
-2410.484831,569,341867.122976
-2407.36405,567,342022.646585
-2408.679255,567,342120.052713
-2409.302662,567,342217.881358
-2408.83644,567,342314.855316
-2408.188552,568,342412.194319
-2408.632496,567,342509.02489
-2407.198427,567,342608.719442
-2408.662024,568,342710.565857
-2406.841097,569,342807.903914
-2408.296514,566,342967.116927
-2409.763326,565,343063.56662
-2408.070713,567,343160.092075
-2407.90085,570,343257.819273
-2408.956267,567,343354.812444
-2409.256984,570,343452.313903
-2409.055185,569,343548.934959
-2407.12278,568,343647.445001
-2410.678273,568,343807.747258
-2414.381361,570,343906.50579
-2408.242532,566,344005.423785
-2408.889401,568,344104.442851
-2410.853309,570,344215.017562
-2407.120482,566,344332.448413
-2409.462599,567,344448.985439
-2408.65728,569,344559.164093
-2408.579896,569,344664.699118
-2408.31291,568,344854.53901
-2407.976568,567,344954.38665
-2409.574766,568,345051.552056
-2408.760255,570,345150.816791
-2409.014026,569,345249.539393
-2410.586334,570,345350.153107
-2409.255044,571,345450.518587
-2412.631737,571,345551.409076
-2408.937856,570,345649.400576
-2410.890672,572,345824.397101
-2407.971229,569,345925.06838
-2409.964432,571,346026.167577
-2408.866946,569,346127.855993
-2410.32004,568,346235.630139
-2407.601967,568,346337.100385
-2409.918652,571,346438.598106
-2409.877477,570,346542.591551
-2410.200332,572,346640.336159
-2409.67941,569,346821.265796
-2409.096408,568,346920.111686
-2408.58293,569,347021.495442
-2407.378903,568,347122.584335
-2407.498396,568,347228.178113
-2406.521408,568,347334.166013
-2409.820649,570,347438.387767
-2408.091077,567,347540.457888
-2410.620192,571,347639.038327
-2408.423379,567,347807.752987
-2407.965975,569,347904.632168
-2410.278844,569,348001.312098
-2413.745546,570,348099.338299
-2410.46986,572,348195.85648
-2409.761354,570,348295.652771
-2406.221267,567,348391.710082
-2408.888099,568,348490.118088
-2407.998953,570,348655.770786
-2410.899826,570,348752.212488
-2409.771288,568,348849.644264
-2408.698278,570,348954.744905
-2408.917837,568,349063.267627
-2407.440361,567,349166.829945
-2408.860029,569,349265.829881
-2408.205142,568,349363.689709
-2410.618784,570,349460.939159
-2409.542821,567,349632.089775
-2408.402842,569,349730.030051
-2409.081218,569,349826.238129
-2409.14415,569,349923.69275
-2409.81806,568,350019.417693
-2408.103628,569,350116.815103
-2409.459351,568,350213.079691
-2409.272274,568,350310.298847
-2409.411495,569,350406.492065
-2409.66575,569,350572.765029
-2409.241055,571,350670.025936
-2409.693029,571,350772.387329
-2408.040287,569,350873.550704
-2407.112953,567,350972.081578
-2409.23288,569,351068.284657
-2409.08329,569,351163.893778
-2410.781998,570,351261.343134
-2407.862153,568,351358.00587
-2408.852609,570,351544.863553
-2409.858138,567,351648.526438
-2409.835508,566,351752.795921
-2408.134049,569,351857.537803
-2408.22355,570,351961.475033
-2409.849583,567,352063.32953
-2411.211544,569,352164.863786
-2409.260799,569,352262.243123
-2408.305045,569,352430.720828
-2407.827513,568,352528.917027
-2409.941345,568,352630.565144
-2408.849307,570,352728.520944
-2409.30556,570,352826.359231
-2410.372883,570,352922.791137
-2410.998117,571,353021.140277
-2411.853292,571,353118.602601
-2408.991955,569,353218.358824
-2407.183384,568,353390.278903
-2409.970104,569,353488.777879
-2408.443352,567,353584.875426
-2410.71114,570,353682.420016
-2409.829141,567,353785.944127
-2408.845973,570,353884.462618
-2406.43828,567,353981.124697
-2408.531366,568,354077.81792
-2409.828425,569,354178.138348
-2407.303906,568,354343.778158
-2408.69585,568,354453.840999
-2407.263108,568,354567.345819
-2408.017089,567,354675.328976
-2409.958943,570,354776.586226
-2409.437218,568,354876.606203
-2408.92042,570,354971.550963
-2408.163287,567,355066.968894
-2409.20297,571,355163.040358
-2407.802518,569,355326.080245
-2408.511831,568,355422.064229
-2408.796858,568,355517.814417
-2410.999314,572,355614.612992
-2407.019751,567,355709.556328
-2410.617831,567,355805.840619
-2408.011171,568,355913.855541
-2407.924697,568,356009.442464
-2409.014549,569,356106.689233
-2408.308847,567,356280.672768
-2411.745106,569,356377.231586
-2411.751284,570,356475.023751
-2407.988871,568,356569.948272
-2408.290481,568,356671.873315
-2409.236543,569,356768.791725
-2409.17602,570,356865.794211
-2408.5749,570,356962.22651
-2409.20616,569,357126.949936
-2408.924776,568,357224.114137
-2409.362269,568,357319.587406
-2408.802483,571,357415.581907
-2409.712026,567,357511.001838
-2406.95344,567,357605.349103
-2407.102343,565,357699.713171
-2408.241353,569,357794.647875
-2411.205072,570,357889.647406
-2410.313857,570,358053.170359
-2407.551859,569,358148.462403
-2408.463068,569,358243.835469
-2412.688619,569,358339.094718
-2408.762332,569,358434.572642
-2408.487813,567,358530.585814
-2409.675545,571,358626.458476
-2409.530612,566,358721.190732
-2407.585574,567,358816.07095
-2409.11534,567,358981.1739
-2410.417428,568,359077.14204
-2408.639423,569,359171.950161
-2408.969139,568,359269.713831
-2409.352361,571,359364.697597
-2407.250738,567,359463.613811
-2412.313654,569,359560.843688
-2409.119208,567,359662.143952
-2407.951044,569,359758.291494
-2407.285239,567,359920.985705
-2410.452192,570,360016.020921
-2409.975457,570,360112.81358
-2407.88969,567,360208.261353
-2408.012131,566,360306.384671
-2409.184663,569,360403.220615
-2408.830541,570,360498.648464
-2412.643655,570,360597.259615
-2409.464416,570,360692.521029
-2410.553978,569,360855.870916
-2407.25356,567,360951.543694
-2407.643497,567,361045.806536
-2409.9412,568,361141.351899
-2408.978562,568,361238.873715
-2408.93675,570,361335.571862
-2409.369981,569,361434.995907
-2409.095022,568,361531.052941
-2409.782446,570,361697.812716
-2408.446957,568,361797.731618
-2410.706247,571,361895.103031
-2407.078387,565,361993.656907
-2408.96768,567,362091.599444
-2408.415788,568,362186.56972
-2407.944747,568,362281.406044
-2410.20837,570,362378.920305
-2408.822219,569,362474.419896
-2410.611896,569,362646.17557
-2407.877117,570,362745.818214
-2407.646211,567,362843.160578
-2407.721116,569,362940.437878
-2408.778933,569,363037.563694
-2410.224668,569,363132.597785
-2408.700885,569,363227.541413
-2408.866324,569,363323.010305
-2408.272149,570,363418.403451
-2406.992773,567,363581.494738
-2410.660803,568,363678.798169
-2410.319479,570,363777.797278
-2409.889821,571,363874.000321
-2409.072393,571,363970.815599
-2409.073147,568,364065.504824
-2409.652659,567,364160.130546
-2408.872023,568,364255.19244
-2407.064594,568,364352.168453
-2409.393843,569,364524.881213
-2409.604483,567,364619.757615
-2408.575044,570,364714.856332
-2408.652913,568,364809.52983
-2408.680961,570,364906.638125
-2409.692182,568,365001.220761
-2410.044106,566,365096.124508
-2408.298214,568,365191.415694
-2408.691391,567,365286.130871
-2407.738939,567,365457.990425
-2409.225353,570,365565.988981
-2409.849324,567,365669.025498
-2408.495621,567,365763.243329
-2410.559118,571,365858.420926
-2411.746985,570,365953.311888
-2408.718609,568,366048.367786
-2408.976018,569,366144.596609
-2408.595125,568,366305.409628
-2407.746287,567,366400.583878
-2408.980855,569,366495.410314
-2409.603538,568,366589.984254
-2408.843577,568,366684.691178
-2408.688277,566,366778.861148
-2408.998146,569,366873.367953
-2407.598779,568,366967.88334
-2407.711212,567,367062.123161
-2407.900588,568,367227.068392
-2411.194311,569,367323.520922
-2408.266114,569,367421.234676
-2410.059297,569,367516.368573
-2408.150638,568,367612.563774
-2406.372746,568,367706.339478
-2409.511813,568,367799.989767
-2408.195601,567,367894.103666
-2407.959184,568,367988.115185
-2411.157978,569,368147.929509
-2409.268772,568,368241.30442
-2408.460224,569,368334.839211
-2408.722022,566,368428.034491
-2407.79332,568,368521.733094
-2410.425628,570,368615.545765
-2407.284287,567,368708.772649
-2411.58308,569,368802.490062
-2410.207079,568,368896.048391
-2409.16533,568,369057.050717
-2410.091166,570,369151.518736
-2408.680215,567,369245.182143
-2410.292589,569,369339.024237
-2406.76948,566,369433.52915
-2409.953073,569,369527.107978
-2410.728215,570,369620.561492
-2407.6191,568,369713.69829
-2408.415319,566,369806.576549
-2412.060158,571,369969.151918
-2406.597428,567,370064.928424
-2407.694854,569,370159.657371
-2408.227865,570,370254.46926
-2408.696936,568,370348.635846
-2407.685034,567,370442.757308
-2408.199479,568,370536.708099
-2409.582425,568,370630.732848
-2407.569232,568,370791.912554
-2406.927593,567,370884.937872
-2408.287689,569,370979.379874
-2407.801899,568,371073.555414
-2407.638385,568,371167.414275
-2408.811264,569,371261.521592
-2408.620246,568,371355.822238
-2411.338686,568,371450.026319
-2410.001785,568,371544.045548
-2410.841084,571,371707.050539
-2406.69344,566,371800.36279
-2408.72674,568,371893.607863
-2408.41992,567,371986.622496
-2407.644704,568,372080.254202
-2407.910992,569,372173.991683
-2409.67894,569,372267.586681
-2407.756744,565,372360.423498
-2411.050789,570,372456.700902
-2409.509041,570,372616.13511
-2409.447537,570,372710.442414
-2409.631736,568,372804.017157
-2411.466881,569,372898.049975
-2406.607937,567,372996.080757
-2406.934141,567,373089.983588
-2408.880239,568,373183.674944
-2410.634086,570,373277.740685
-2408.778673,569,373371.360992
-2407.945154,567,373536.227877
-2408.409915,569,373634.765613
-2408.835189,568,373732.351174
-2407.582393,568,373831.906995
-2408.472716,567,373928.11394
-2407.596722,567,374021.811998
-2408.101456,568,374116.735381
-2411.470339,569,374210.659858
-2408.082885,568,374304.600148
-2407.220818,568,374464.985628
-2411.348032,571,374559.415393
-2409.086701,569,374658.86905
-2409.687715,569,374753.519103
-2407.511334,567,374847.363365
-2409.515954,569,374941.351741
-2411.892966,568,375035.414179
-2411.276434,569,375129.359827
-2409.137691,572,375291.199354
