#{"t_start": 1655307881.615834, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2411.00408,568,625610.283814
-2408.049901,568,625708.136755
-2407.893199,568,625805.801518
-2406.839919,567,625903.251733
-2410.860405,569,626001.246928
-2407.069622,568,626098.913977
-2408.99305,566,626195.839945
-2407.554246,567,626294.072752
-2408.084623,567,626459.40026
-2409.753954,570,626557.482049
-2409.136463,568,626655.42062
-2406.74776,566,626752.66954
-2407.531672,568,626850.24892
-2406.726146,566,626947.194651
-2406.610824,568,627044.920453
-2410.202957,569,627142.344636
-2409.482208,567,627239.875609
-2407.237434,568,627406.540795
-2407.12933,569,627503.651529
-2407.462972,568,627601.280443
-2410.255276,568,627698.381364
-2407.413515,568,627795.545981
-2408.77817,569,627893.53195
-2408.948904,570,627991.489011
-2411.064658,568,628090.04918
-2406.695251,567,628188.289937
-2407.175944,568,628346.457699
-2408.570157,568,628444.315169
-2408.345651,567,628542.333779
-2408.587522,568,628642.867953
-2409.335536,567,628742.292835
-2407.659998,568,628840.665843
-2406.451476,568,628940.123789
-2407.169618,566,629039.54738
-2405.68762,565,629138.512117
-2406.103613,566,629304.013198
-2407.931112,567,629402.719161
-2408.187378,569,629501.141558
-2409.32772,569,629598.9877
-2410.088715,569,629697.811521
-2407.559714,567,629796.466433
-2406.405726,567,629895.342411
-2405.958849,568,629994.551711
-2408.747874,569,630160.597993
-2408.618632,569,630259.26747
-2407.652716,568,630357.986937
-2407.468034,568,630456.971212
-2407.200301,568,630555.595024
-2408.405292,569,630653.67802
-2407.870151,570,630752.089281
-2408.988832,568,630848.703359
-2409.066747,567,630946.267772
-2409.605318,569,631108.877197
-2406.090709,566,631205.965429
-2406.229367,566,631303.636413
-2408.686135,568,631400.932862
-2406.052276,567,631499.060112
-2409.696115,570,631596.628547
-2409.792816,570,631694.303812
-2408.619608,570,631792.146597
-2406.09395,568,631890.256645
-2406.83721,566,632058.857413
-2409.579083,569,632157.514557
-2408.462113,568,632255.692838
-2411.627616,572,632355.216371
-2407.878177,566,632453.429961
-2406.65158,567,632551.644273
-2407.914149,570,632650.743975
-2407.088403,568,632750.683861
-2406.602315,568,632848.694441
-2407.154103,567,633012.582794
-2408.024787,568,633110.749948
-2407.346568,569,633209.635342
-2409.20811,569,633308.413018
-2409.442988,570,633407.70753
-2408.256425,568,633506.372502
-2406.481929,568,633604.27257
-2410.942674,570,633704.200241
-2408.415164,569,633803.328414
-2407.723911,565,633975.495776
-2407.713988,567,634073.758111
-2406.444804,566,634171.670054
-2407.835283,567,634270.856775
-2406.705942,567,634369.977218
-2409.074352,567,634468.622153
-2408.547726,568,634567.05387
-2405.144877,567,634665.637969
-2409.494738,567,634830.27051
-2408.464027,571,634928.207366
-2408.051423,569,635026.546567
-2408.383022,568,635123.660217
-2405.253942,567,635221.01836
-2407.970155,569,635318.841778
-2409.038594,569,635416.454946
-2407.789575,567,635513.769855
-2409.828284,570,635611.477677
-2408.836812,569,635777.762552
-2407.634686,568,635875.755121
-2407.036779,567,635974.001995
-2407.246671,567,636071.724861
-2409.110721,570,636171.218049
-2407.883344,567,636272.168508
-2407.120315,567,636371.579735
-2411.221591,568,636472.861483
-2408.848691,570,636573.162841
-2406.866738,568,636758.051476
-2409.787112,569,636859.699039
-2407.841886,566,636957.173309
-2408.864559,569,637055.803243
-2410.912448,567,637154.038751
-2410.844305,569,637254.102407
-2409.996559,566,637353.146863
-2408.847618,568,637452.218159
-2408.790228,568,637550.340689
-2410.060743,569,637718.435223
-2409.759549,569,637817.159209
-2407.947896,567,637916.476224
-2410.367724,571,638016.185948
-2409.602673,569,638116.515213
-2410.153674,570,638216.203261
-2408.203669,569,638315.330235
-2406.801491,568,638415.016665
-2407.368484,566,638513.075573
-2408.235409,568,638679.982859
-2406.756488,568,638778.615856
-2407.136332,568,638877.470891
-2408.902078,568,638976.208804
-2407.196143,566,639073.921386
-2408.339245,567,639170.538555
-2406.441953,569,639267.431056
-2411.246137,571,639364.507924
-2407.199559,567,639535.228019
-2408.784271,568,639632.597569
-2408.106625,566,639729.079134
-2408.020836,569,639826.294024
-2405.266521,567,639923.265191
-2407.05221,565,640020.177116
-2406.400849,567,640116.295807
-2406.916633,567,640213.112068
-2407.066891,568,640309.541958
-2407.539335,569,640482.441594
-2406.55203,567,640578.800836
-2408.692519,570,640676.696852
-2408.074072,569,640773.956896
-2406.677668,568,640870.729275
-2409.100703,570,640968.25829
-2406.436589,568,641065.406603
-2408.542302,569,641162.432233
-2409.436401,568,641259.684675
-2407.587176,569,641421.535262
-2409.079059,569,641517.513285
-2408.688173,569,641615.364405
-2408.253413,568,641712.630942
-2409.31339,571,641809.144062
-2410.857371,569,641906.347464
-2406.017758,569,642003.619597
-2409.833056,569,642100.237968
-2407.232029,566,642195.279932
-2410.24606,572,642374.316743
-2405.760118,567,642471.493205
-2407.850067,568,642569.431587
-2406.800962,568,642667.207276
-2407.027641,569,642764.27956
-2407.496223,568,642861.319727
-2408.939365,569,642958.181917
-2407.983058,569,643055.747881
-2408.235175,570,643153.015339
-2409.287629,571,643321.263544
-2407.91019,567,643424.412992
-2407.799523,567,643525.605181
-2406.534723,567,643627.841317
-2407.485363,568,643729.891591
-2406.839357,568,643831.374504
-2407.559162,569,643932.858766
-2406.619875,568,644032.860889
-2408.357686,569,644206.86411
-2409.277033,571,644308.531383
-2408.084505,569,644411.299963
-2408.039099,571,644514.90123
-2407.130258,570,644617.9774
-2406.915943,566,644719.672854
-2407.008422,567,644822.385144
-2406.469311,568,644926.323684
-2406.704586,569,645028.985535
-2406.497536,568,645204.077019
-2406.130431,568,645306.541221
-2408.818911,569,645409.947032
-2409.21401,570,645512.722992
-2407.40941,568,645615.542148
-2407.811538,569,645718.473854
-2410.725398,571,645821.445182
-2410.313203,567,645923.650197
-2407.184203,567,646025.518229
-2406.464095,568,646204.100883
-2408.335192,568,646306.712543
-2406.487416,569,646408.904386
-2406.639029,568,646511.373377
-2408.182587,568,646613.904118
-2407.899117,569,646717.118678
-2406.997816,568,646818.653974
-2408.679315,570,646921.128064
-2406.258791,567,647023.920135
-2406.269495,567,647199.028651
-2407.993551,569,647302.059359
-2408.500001,570,647403.789641
-2407.584341,570,647507.257035
-2406.292255,568,647609.295887
-2407.175401,568,647712.123152
-2407.690123,569,647813.737366
-2406.778649,569,647917.245142
-2407.202954,569,648020.354289
-2407.3171,569,648194.754358
-2408.798553,569,648298.03624
-2407.817502,567,648399.150059
-2408.748622,569,648502.421059
-2407.07149,568,648603.325948
-2407.866969,567,648706.397456
-2408.532226,568,648807.873602
-2406.755964,568,648911.18243
-2408.767895,570,649084.453072
-2408.350533,570,649186.667291
-2406.895429,568,649288.679916
-2408.205473,568,649391.269863
-2406.778289,569,649493.558077
-2407.912488,567,649594.815357
-2408.310074,569,649697.913135
-2408.615541,567,649800.462115
-2408.328163,569,649902.767739
-2409.773587,569,650077.208412
-2407.970496,569,650179.280995
-2409.966792,570,650279.272191
-2408.423837,569,650379.115484
-2406.744778,567,650480.810461
-2410.831993,570,650582.267166
-2405.315991,567,650683.147668
-2409.854588,571,650784.727046
-2408.197163,569,650885.257992
-2408.23413,570,651054.14547
-2409.612093,568,651154.906907
-2407.909142,569,651255.087403
-2407.405896,570,651356.327938
-2406.858081,567,651456.585347
-2408.870213,569,651557.110321
-2408.144665,570,651659.386075
-2406.093209,567,651761.435844
-2407.253184,570,651863.085124
-2409.380537,567,652035.139409
-2405.780546,567,652135.003916
-2407.264058,568,652235.730897
-2408.68332,567,652336.21602
-2405.913371,568,652435.963744
-2409.916089,569,652535.203182
-2407.417738,569,652634.146025
-2408.952917,570,652733.511752
-2408.297556,569,652899.290977
-2407.252161,568,652997.310916
-2408.954745,570,653096.123677
-2408.875858,570,653194.471987
-2406.840578,567,653292.589828
-2408.326074,570,653391.048584
-2406.330417,566,653489.211122
-2411.769057,569,653587.009428
-2408.276112,568,653685.018011
-2409.837689,571,653850.511855
-2406.596575,569,653948.423064
-2406.602187,568,654046.422512
-2408.449999,569,654144.170366
-2410.73222,570,654242.492914
-2407.942503,569,654340.346676
-2408.011786,569,654438.035841
-2405.672063,567,654536.113807
-2407.724543,569,654634.190864
-2407.427934,569,654838.972056
-2405.825462,568,654934.439351
-2406.875028,568,655030.888554
-2408.104696,568,655128.450231
-2408.314084,568,655225.273901
-2406.386278,567,655322.279914
-2407.713838,569,655419.737103
-2409.259985,569,655517.11764
-2408.211524,569,655614.67403
-2410.141727,569,655774.713584
-2404.878377,566,655871.296519
-2409.826336,569,655968.251885
-2408.018908,568,656065.051875
-2405.133344,566,656161.315915
-2408.742748,569,656258.006858
-2406.590545,567,656354.473537
-2406.812266,567,656451.838485
-2407.673899,569,656548.642789
-2407.136192,569,656706.938957
-2408.044921,569,656803.228774
-2407.542178,566,656899.308733
-2407.498973,569,656996.00255
-2409.853929,567,657092.273386
-2405.77191,567,657188.646248
-2405.84186,567,657285.002197
-2409.733489,570,657381.703029
-2408.692938,569,657542.213655
-2410.547122,571,657639.288507
-2407.535318,569,657736.028348
-2410.3472,567,657832.002106
-2409.631312,569,657928.544371
-2410.085978,569,658024.933199
-2407.776538,569,658121.843224
-2409.527283,569,658218.695877
-2407.533737,568,658315.194952
-2410.057454,570,658475.107469
-2407.120638,566,658571.637815
-2409.354414,568,658668.973644
-2409.629359,568,658766.235693
-2408.61196,570,658862.926592
-2408.882512,570,658959.713688
-2408.491099,569,659056.868169
-2407.463522,567,659153.650289
-2408.625459,570,659250.717464
-2407.787993,569,659413.215637
-2408.257544,571,659510.355617
-2406.416585,568,659607.226894
-2407.435276,569,659703.916817
-2408.154702,569,659801.053833
-2408.174222,569,659898.351805
-2410.645331,570,659995.526357
-2409.59201,570,660092.992472
-2406.68305,567,660189.543902
-2406.714215,569,660351.740244
-2405.65917,567,660448.144757
-2407.709235,565,660544.409608
-2408.421822,569,660641.271534
-2408.202688,569,660738.288446
-2408.293454,568,660836.266803
-2408.008473,569,660934.571311
-2407.301429,568,661032.644823
-2407.804052,568,661130.593961
-2409.318182,570,661297.239943
-2410.222726,570,661396.118929
-2408.33358,568,661493.560368
-2407.253221,566,661590.82247
-2408.069173,568,661688.606102
-2407.843873,566,661785.97356
-2407.860481,568,661883.648978
-2408.170531,569,661980.942218
-2407.199777,567,662143.634735
-2407.598706,568,662240.27753
-2409.597185,571,662337.568499
-2407.09498,567,662434.234378
-2407.174916,567,662530.562674
-2408.979671,569,662627.447875
-2404.936201,567,662723.944148
-2409.148088,568,662820.447871
-2408.975804,568,662917.494488
-2410.095838,569,663083.797253
-2406.183686,567,663182.934784
-2405.805114,566,663282.048835
-2406.858014,566,663381.03077
-2410.422631,569,663480.247993
-2406.728991,567,663579.899495
-2408.284957,568,663679.381979
-2407.623475,567,663778.226985
-2406.651933,568,663877.167651
-2408.740525,569,664046.326092
-2407.630806,568,664145.420079
-2407.994244,568,664244.740685
-2411.81956,569,664344.458746
-2408.585082,569,664444.675745
-2406.62085,568,664544.516114
-2407.977721,568,664643.786635
-2405.876094,568,664742.77204
-2405.858651,568,664841.76529
-2409.439766,567,665007.939424
-2408.544763,568,665107.167494
-2406.392066,568,665205.694389
-2408.782217,569,665306.36007
-2407.865472,567,665404.64958
-2408.880212,569,665504.706194
-2408.572582,567,665603.838458
-2409.73181,569,665704.644652
-2407.162635,567,665803.455546
-2405.70861,567,665988.518946
-2408.76546,569,666088.977198
-2408.265375,569,666187.395235
-2407.748671,568,666287.006621
-2407.171405,569,666386.461684
-2405.953453,565,666485.903051
-2408.882321,568,666586.207828
-2406.155978,567,666685.873385
-2408.230953,570,666851.416285
-2407.883689,569,666950.695743
-2409.042537,567,667050.107826
-2408.003738,568,667149.312634
-2408.561139,569,667249.063026
-2410.093294,570,667348.723818
-2410.785419,570,667448.725247
-2407.367523,567,667547.937325
-2408.52998,567,667647.070482
-2405.652468,567,667814.457091
-2406.81636,570,667913.640902
-2410.382854,569,668013.293155
-2411.468111,569,668112.794159
-2409.01807,568,668212.678112
-2411.617845,569,668312.613857
-2406.030778,568,668412.693751
-2406.63228,567,668519.849498
-2407.805973,568,668618.533881
-2407.332006,569,668787.583573
-2408.599666,568,668886.541045
-2404.869964,566,668985.494962
-2407.128792,569,669084.740565
-2407.337824,567,669184.028107
-2407.829374,568,669283.734772
-2406.60638,568,669382.946581
-2408.054382,568,669482.426152
-2407.983893,569,669582.192533
-2408.673945,569,669746.798572
-2406.613752,567,669845.683492
-2411.200292,569,669943.798067
-2405.50166,567,670040.880679
-2411.001213,571,670138.503591
-2408.727484,570,670236.235371
-2409.125428,567,670333.035287
-2408.394588,569,670430.232737
-2409.76131,569,670527.886689
-2408.336849,570,670693.313591
-2407.145875,569,670793.645647
-2405.964471,566,670893.336242
-2408.108104,569,670993.096474
-2407.167145,569,671091.983274
-2408.3327,567,671190.732935
-2408.334003,569,671290.422949
-2406.811113,569,671390.212641
-2408.692054,569,671558.616897
-2408.317404,568,671658.020168
-2406.910665,567,671756.962772
-2405.024509,567,671855.969606
-2407.544812,568,671955.112381
-2409.59291,570,672054.583205
-2407.432783,568,672154.38164
-2406.705247,568,672253.711545
-2407.634826,569,672352.952583
-2409.076584,569,672520.783303
-2407.100356,567,672619.436447
-2407.468817,569,672718.517522
-2407.785637,569,672817.755208
-2408.262095,569,672916.286778
-2408.552908,569,673015.502964
-2404.435154,566,673112.926383
-2408.558851,568,673211.677237
-2407.055043,568,673310.789691
-2407.561151,567,673478.48067
-2409.091628,568,673577.566298
-2408.441749,569,673676.347946
-2407.760819,568,673774.314329
-2406.681647,569,673917.749859
-2406.494084,565,674015.715511
-2408.262577,569,674115.191597
-2409.378598,568,674213.867427
-2409.454318,565,674312.047621
-2407.110654,569,674477.779865
-2406.474997,568,674576.923192
-2410.900026,568,674676.42468
-2411.712874,568,674776.089866
-2408.376458,569,674874.755119
-2407.931096,568,674973.966815
-2409.465717,568,675072.842059
-2408.649958,570,675172.216981
-2409.648652,568,675270.537116
-2410.652959,568,675439.981554
-2407.260106,569,675540.173699
-2409.55873,568,675639.29258
-2407.870209,570,675739.047854
-2406.709429,566,675837.69087
-2406.472028,567,675936.699165
-2408.016071,568,676035.633483
-2408.79543,569,676135.157145
-2407.168882,569,676303.787889
-2407.458869,569,676403.185112
-2407.125128,569,676502.882531
-2407.074104,568,676602.26793
-2407.057,569,676701.619003
-2407.342171,567,676800.603355
-2406.142214,567,676899.2165
-2409.561949,566,676997.160897
-2407.830098,569,677096.4944
-2407.860771,568,677305.50278
-2408.683616,568,677404.603906
-2408.623912,569,677504.323673
-2406.69418,568,677603.95774
-2406.942533,567,677702.889519
-2407.787643,566,677801.560802
-2408.626055,569,677901.0645
-2408.628639,569,678000.126687
-2408.613836,570,678098.876966
-2405.935602,568,678291.101414
-2407.809152,569,678390.44029
-2409.349088,569,678489.836305
-2406.653232,567,678588.007632
-2408.564382,569,678685.903099
-2405.892455,567,678783.08712
-2407.701953,567,678880.476483
-2407.226936,568,678977.672611
-2408.207772,569,679074.482574
-2409.480664,569,679237.898902
-2405.66155,566,679334.778927
-2405.631299,567,679432.485252
-2409.036421,570,679530.210323
-2409.24488,570,679627.688876
-2408.264844,570,679725.611596
-2405.887494,568,679822.599077
-2407.271885,566,679919.660506
-2408.578765,569,680016.910199
-2408.598448,568,680179.561095
-2405.822431,569,680277.023409
-2408.5325,567,680374.052372
-2406.412771,567,680471.488386
-2406.016123,567,680568.244588
-2408.624294,569,680665.727798
-2407.642921,569,680763.537574
-2407.85648,568,680861.059941
-2406.859963,567,681025.779236
-2406.285184,569,681123.304848
-2408.81072,570,681221.407686
-2406.014836,569,681318.845062
-2407.276325,567,681416.366801
-2405.56504,567,681513.368932
-2407.486979,568,681610.140921
-2408.36583,569,681707.467398
-2411.051041,569,681804.891579
-2409.735298,568,681967.244076
-2410.865904,570,682064.876174
-2408.134941,568,682162.167822
-2407.711049,569,682258.975884
-2408.558403,569,682356.469787
-2406.671169,567,682452.64451
-2407.821223,570,682550.096416
-2407.359498,567,682646.909353
-2408.650514,568,682743.72219
-2408.239436,567,682905.81323
-2407.091413,568,683001.99379
-2409.762131,567,683098.679872
-2407.625793,568,683195.220698
-2409.045819,570,683292.406782
-2406.935783,567,683388.740612
-2408.478345,568,683485.060754
-2404.425771,566,683581.27715
-2408.824403,569,683677.867464
-2406.552981,567,683839.363394
-2407.38114,570,683936.019827
-2408.763265,569,684032.927352
-2411.934141,567,684129.815813
-2408.617415,569,684226.652019
-2408.046402,568,684323.671885
-2407.003614,569,684420.009436
-2406.489624,567,684516.398243
-2406.288465,565,684612.293606
-2406.638378,568,684773.654373
-2407.793537,569,684870.336373
-2407.286797,568,684966.471573
-2410.265238,568,685063.231491
-2408.335413,567,685159.677135
-2408.677865,568,685256.238059
-2406.1609,570,685352.69653
-2409.709773,569,685449.259138
-2409.204086,569,685610.896992
-2409.420058,570,685707.609488
-2406.285204,567,685804.268221
-2409.009832,567,685900.5783
-2407.57229,570,685998.086958
-2407.169915,569,686095.033468
-2407.634023,568,686191.725934
-2409.577014,570,686290.116329
-2406.588327,568,686388.591933
-2407.730948,568,686557.464649
-2406.52012,567,686656.800327
-2406.96277,567,686754.828965
-2409.72861,569,686852.56679
-2408.073043,568,686950.123013
-2407.029155,570,687047.835662
-2405.489837,568,687146.604254
-2408.937197,568,687245.355056
-2407.106495,568,687345.503896
-2407.114236,568,687516.817086
-2408.809547,569,687615.209585
-2407.801162,567,687713.322446
-2408.390942,569,687811.767039
-2406.1251,568,687909.789598
-2408.153346,568,688009.375566
-2406.521573,569,688107.248664
-2407.212389,567,688207.212156
-2407.613646,567,688304.678083
-2405.943407,566,688468.466398
-2408.981027,571,688568.959965
-2407.772029,567,688666.934941
-2409.555579,570,688766.156093
-2407.256287,569,688863.863966
-2406.231752,568,688962.092373
-2409.376062,568,689060.528987
-2408.081046,569,689159.004857
-2407.072691,568,689258.038734
-2408.223089,567,689427.509154
-2408.111935,569,689525.303469
-2406.199837,569,689623.127099
-2407.217372,569,689720.341375
-2406.424727,567,689822.635205
-2406.490685,568,689920.368847
-2406.989722,567,690016.309108
-2407.879531,568,690114.717371
-2407.12218,568,690275.322558
-2409.476379,570,690372.862541
-2410.923681,569,690471.488826
-2408.264324,569,690568.940101
-2406.479538,567,690668.03819
-2408.220468,565,690766.993672
-2410.503849,570,690865.57862
-2407.374188,568,690964.016774
-2406.328653,566,691060.83654
-2414.180153,569,691223.486061
-2409.194848,568,691324.027158
-2407.462528,568,691422.732939
-2406.192472,567,691523.088773
-2406.679506,568,691622.394397
-2407.951856,568,691722.946237
-2410.812245,570,691821.814695
-2408.955767,569,691919.901567
-2406.764807,568,692018.82592
-2405.270468,567,692179.943871
-2408.532294,570,692277.579583
-2409.140093,569,692377.110294
-2406.071134,568,692475.143683
-2406.457746,568,692572.917599
-2407.000863,569,692669.878053
-2407.480232,571,692767.688552
-2411.018793,570,692898.062289
-2407.392819,566,692993.206939
-2407.643312,568,693223.528579
-2407.019046,568,693318.614944
-2408.10233,570,693486.658198
-2409.897149,568,693623.815476
-2405.649774,566,693721.858518
-2408.905653,569,693866.910303
-2407.914896,569,693965.600321
-2408.326495,569,694097.389522
-2407.690654,569,694195.962346
-2406.941882,568,694426.430127
-2409.190732,570,694555.500952
-2409.2197,570,694651.554509
-2407.033782,569,694781.362906
-2410.970437,571,694877.356276
-2410.223123,571,695002.556323
-2408.455095,569,695098.26228
-2410.708143,571,695226.031571
-2408.896447,569,695435.115544
-2411.148283,569,695530.671316
-2408.341078,567,695657.27511
-2409.981281,567,695752.619645
-2407.192746,568,695880.155437
-2407.470078,568,695975.291277
-2405.245383,566,696108.410251
-2407.680737,569,696237.656542
-2406.530452,567,696332.605069
-2407.316842,569,696511.067252
-2407.463281,568,696606.644484
-2408.158254,568,696708.665119
-2409.147182,570,696804.350602
-2406.5112,569,696907.578037
-2406.630702,569,697010.102739
-2408.788175,568,697107.073441
-2407.53568,567,697208.970757
-2407.13227,568,697304.871006
-2406.885641,567,697468.727467
-2406.608901,567,697564.70242
-2407.345531,567,697663.818524
-2407.763807,569,697759.964373
-2405.560899,567,697857.646458
-2408.215205,568,697954.780759
-2409.43423,569,698051.104869
-2412.117947,569,698148.691258
-2409.331352,570,698245.117249
-2407.579384,570,698402.067077
-2408.91267,568,698498.264277
-2408.80215,569,698596.135254
-2406.246823,568,698693.606954
-2408.462052,569,698790.503318
-2409.187321,569,698886.75964
-2405.358236,567,698983.235968
-2409.261357,569,699079.993804
-2407.342432,567,699176.989143
-2408.033797,569,699341.629364
-2406.5622,568,699443.764188
-2408.515679,570,699539.48479
-2408.044858,569,699635.011678
-2406.426719,568,699731.643687
-2407.825837,570,699829.663597
-2408.661895,570,699926.812171
-2407.265017,568,700022.875513
-2409.735217,567,700181.650641
-2406.295821,567,700277.232775
-2408.496825,568,700374.035591
-2407.590985,567,700468.999585
-2407.409109,568,700566.283583
-2408.478868,570,700664.443673
-2408.699115,568,700762.205329
-2408.618931,570,700858.817404
-2407.20941,569,700955.511368
-2408.494828,570,701114.535233
-2407.140298,567,701209.116705
-2406.843608,568,701304.30428
-2407.002567,569,701399.876941
-2407.802111,569,701495.626642
-2407.765341,568,701591.847309
-2408.013629,568,701688.843167
-2406.519049,569,701784.757672
-2408.805941,569,701882.160423
-2411.115081,568,702041.938512
-2409.677634,570,702137.853974
-2407.613834,570,702233.949986
-2408.745549,568,702330.61017
-2407.249571,570,702431.393494
-2409.480684,570,702531.90736
-2405.766784,570,702631.276862
-2409.948633,573,702731.393773
-2405.352499,567,702829.158081
-2406.784482,571,702988.560076
-2406.262403,567,703081.698936
-2409.273671,569,703175.363938
-2406.777276,567,703268.672372
-2406.286323,567,703361.792572
-2406.613334,568,703459.2963
-2408.690105,569,703556.668332
-2410.365531,569,703651.82073
-2408.43361,569,703746.967366
-2407.607811,569,703901.699416
-2408.328297,570,703998.352746
-2406.743772,569,704094.172166
-2409.829615,570,704192.961169
-2405.942622,568,704288.226605
-2405.622793,569,704384.34516
-2408.973213,570,704479.144085
-2409.123559,569,704573.520696
-2409.065549,567,704731.27232
-2406.820544,567,704827.853791
-2407.508569,567,704924.508419
-2407.300731,567,705021.078111
-2407.678566,568,705117.516469
-2410.683054,569,705213.213485
-2405.751397,568,705308.823827
-2407.798927,569,705404.564213
-2411.515456,570,705501.025873
-2406.93623,568,705659.865148
-2410.364066,567,705756.302842
-2405.322178,568,705851.605708
-2408.421815,568,705947.017791
-2407.49516,568,706043.091424
-2407.889798,569,706138.386009
-2408.035574,569,706233.756664
-2407.945198,568,706329.38264
-2408.296155,569,706426.973388
-2406.984235,570,706590.65897
-2407.197497,569,706688.996696
-2409.514442,568,706784.591423
-2407.195571,569,706882.500906
-2406.988982,569,706980.295022
-2409.062275,570,707077.356831
-2408.951691,570,707173.43376
-2409.317339,570,707270.111838
-2405.501108,568,707365.525546
-2408.571195,568,707525.39759
-2407.509562,569,707622.486073
-2405.296513,569,707718.729909
-2406.067318,567,707816.029503
-2409.4031,569,707915.988385
-2407.222272,568,708012.902076
-2406.380411,568,708108.50834
-2409.829237,570,708207.261322
-2405.809839,567,708303.050311
-2408.937915,570,708463.821383
-2406.940517,569,708557.687116
-2405.475572,567,708650.74105
-2406.333012,568,708746.269718
-2407.198243,569,708843.622401
-2407.682087,569,708940.968845
-2407.384935,569,709039.250664
-2409.862743,568,709135.667367
-2406.476306,567,709294.430521
-2407.549571,571,709391.25801
-2407.618196,570,709488.480935
-2409.563383,569,709586.917989
-2410.322166,571,709685.033946
-2409.629709,569,709783.283354
-2408.861043,569,709880.476723
-2407.6268,570,709978.030883
-2407.315745,568,710075.180978
-2406.987794,568,710248.530147
-2410.514756,570,710349.61272
-2407.229843,568,710447.458922
-2406.763657,568,710543.606161
-2407.83767,570,710640.482744
-2408.366176,568,710736.683447
-2408.774026,570,710833.66923
-2407.458955,569,710930.906632
-2407.606297,567,711027.943526
-2407.438853,570,711187.097797
-2406.658544,568,711283.362179
-2405.5631,567,711379.221128
-2408.130087,570,711475.689065
-2407.92643,570,711571.541722
-2408.107778,567,711667.525805
-2405.71674,566,711763.242487
-2408.749836,569,711862.223741
-2407.777146,568,711959.117727
-2407.950849,569,712120.011961
-2405.940676,569,712216.782366
-2408.197614,571,712313.403486
-2409.962607,569,712409.45895
-2412.573806,567,712506.19612
-2408.643271,568,712603.75627
-2407.286525,569,712701.352296
-2405.725856,568,712798.977093
-2406.668252,568,712962.816096
-2409.067009,569,713060.221244
-2411.717815,569,713159.223992
-2406.963236,566,713254.48897
-2408.508392,569,713350.973429
-2410.012172,571,713449.179023
-2410.635077,569,713547.931532
-2407.878793,569,713644.97396
-2407.165884,569,713741.887449
-2408.424487,568,713900.680603
-2407.066227,569,713998.090384
-2407.598186,567,714095.863991
-2407.407446,569,714194.594085
-2407.363005,569,714293.050965
-2409.059912,571,714391.728136
-2409.818131,571,714492.155213
-2407.151345,567,714588.851515
-2406.743614,568,714685.086777
-2407.427768,566,714854.607195
-2406.511246,566,714950.040884
-2409.396154,571,715048.566059
-2407.325711,569,715145.808508
-2409.093493,569,715244.483619
-2406.647032,569,715341.157153
-2407.148445,569,715437.058551
-2405.738402,567,715532.515427
-2407.23511,569,715628.759038
-2406.150505,566,715803.764335
-2406.456287,567,715897.578046
-2407.050479,569,715992.818654
-2408.775342,568,716086.76868
-2406.237689,568,716181.122548
-2406.847647,567,716275.1783
-2408.848543,568,716369.073779
-2407.832967,568,716462.730835
-2404.336291,566,716555.855439
-2406.131506,567,716762.32325
-2408.737501,569,716857.968713
-2407.083304,569,716953.084961
-2407.602125,569,717049.200219
-2405.915301,565,717143.904772
-2407.364476,568,717239.496055
-2409.048553,571,717336.078222
-2409.68445,567,717431.769162
-2406.852548,568,717592.554172
-2406.445006,567,717689.628586
-2406.384965,567,717785.551283
-2409.787768,570,717883.716729
-2407.520582,569,717980.078962
-2409.190553,571,718077.11368
-2408.785896,569,718175.379423
-2408.018899,569,718272.942556
-2406.179198,569,718370.146752
-2409.646613,571,718528.352494
-2407.630084,568,718624.084722
-2405.757147,567,718720.532578
-2406.267167,568,718816.645596
-2407.92666,568,718912.817499
-2406.725602,568,719008.661201
-2406.306165,567,719104.499922
-2407.856266,568,719200.363999
-2406.076927,568,719295.91269
-2408.730527,568,719454.19312
-2408.059556,569,719551.673301
-2410.838557,570,719648.406366
-2407.693026,567,719744.401634
-2409.409504,569,719840.132044
-2405.431136,567,719935.595872
-2411.261276,570,720032.211642
-2406.854232,567,720128.608704
-2406.781768,566,720224.329666
-2407.718089,569,720382.691468
-2406.421207,569,720480.312894
-2408.84328,569,720576.804732
-2410.153141,567,720674.201539
-2407.316004,568,720770.625593
-2407.18408,567,720866.817811
-2407.641864,569,720963.841344
-2409.322677,568,721060.140193
-2409.379328,571,721156.635865
-2407.040797,568,721315.844541
-2409.023296,570,721413.928534
-2408.528694,570,721510.963813
-2407.369556,567,721605.979461
-2407.477059,568,721702.405752
-2406.484534,568,721798.793026
-2405.896578,568,721894.186806
-2407.399412,569,721990.711669
-2405.02461,567,722149.340885
-2408.240767,567,722245.159665
-2406.284516,569,722342.045653
-2407.03115,566,722437.74597
-2407.17002,567,722533.792305
-2409.968477,567,722630.216064
-2406.850219,568,722726.323055
-2408.138433,569,722822.876615
-2406.47669,567,722919.299176
-2406.779236,568,723085.340382
-2408.569142,568,723181.779274
-2408.953939,569,723278.291417
-2406.749478,566,723374.410377
-2408.625899,570,723471.76382
-2408.524765,569,723568.612156
-2405.489899,566,723665.242593
-2406.100815,566,723760.83022
-2410.076445,567,723856.16998
-2408.647563,569,724021.464094
-2406.444349,567,724116.909549
-2406.580413,568,724212.841217
-2408.617719,571,724308.601749
-2407.287588,568,724404.537634
-2409.178626,570,724500.75855
-2407.260981,567,724596.119931
