#{"t_start": 1658871392.3085537, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-15.454575,3,857664.4767
-11.623335,3,857863.939414
-9.758048,2,858008.447933
-18.368883,3,858204.522406
-14.343052,3,858398.732906
-11.503873,3,858608.718976
-41.720328,7,859078.002524
-16.68267,3,859280.034484
-16.436792,3,859464.966089
-18.748757,5,859810.363171
-14.179785,3,860009.102514
-18.660646,3,860190.788525
-5.307051,2,860321.057365
-9.369683,2,860463.406563
-7.534823,2,860593.54554
-14.546274,3,860780.752721
-6.745502,2,860920.681177
-16.625566,3,861093.715269
-9.166045,2,861242.807668
-17.096975,3,861424.349614
-16.674766,4,861658.527117
-14.279371,3,861857.85326
-11.936544,3,862028.849477
-13.021755,2,862190.442457
-21.804969,4,862405.893206
-5.581486,2,862559.622725
-10.648999,3,862740.355207
-32.059267,5,863079.239781
-39.511692,6,863478.390167
-17.837399,3,863672.859411
-14.226773,3,863836.474131
-12.091825,3,864046.22083
-20.054656,4,864283.026722
-9.977035,2,864422.143734
-8.98289,3,864613.691803
-6.369448,2,864784.715618
-14.448989,3,864969.666202
-13.472238,2,865105.309758
-10.606323,3,865263.291209
-13.773867,3,865468.958328
-27.354859,6,865885.502823
-9.387419,3,866067.176556
-14.417183,3,866257.027806
-4.227106,2,866394.950305
-14.802753,3,866568.776533
-20.949965,4,866832.123724
-11.961806,2,866995.809723
-6.536755,3,867149.938883
-16.142749,3,867340.002766
-14.809215,5,867662.15327
-10.601733,2,867787.25259
-14.468735,3,867970.939871
-9.808646,4,868208.289722
-38.951764,7,868649.283201
-21.044296,3,868847.376278
-9.778602,3,869049.354253
-19.381763,4,869296.35551
-13.060035,4,869508.929177
-13.155204,3,869709.047264
-8.945371,3,869901.57336
-9.502238,3,870105.6731
-28.361842,7,870564.53293
-18.778938,3,870716.993852
-13.856642,3,870910.205776
-13.996457,3,871106.391651
-14.091686,5,871424.690173
-6.608215,2,871530.197042
-18.645155,4,871799.276335
-14.30873,3,871978.090756
-14.058716,3,872171.216528
-9.186209,2,872312.16049
-9.243997,2,872429.2719
-23.255406,4,872698.163543
-7.583217,2,872843.665551
-5.731502,2,872970.066353
-7.50624,2,873103.806677
-17.483499,3,873322.136523
-11.749418,3,873465.847253
-17.489701,3,873693.921564
-6.942936,2,873824.029168
-14.177213,3,873985.293073
-8.321179,3,874204.775501
-11.905346,3,874381.825956
-7.754798,2,874531.026897
-9.179727,3,874735.048591
-7.507906,2,874833.782973
-7.385651,2,874975.120087
-6.446956,2,875089.492486
-19.606583,3,875304.235697
-10.183408,2,875410.547941
-13.985265,3,875625.892142
-6.725156,2,875755.164047
-11.034571,3,875933.508801
-6.023261,2,876051.869791
-11.295805,2,876196.716598
-16.898212,3,876368.794246
-5.904255,2,876482.710225
-19.349272,3,876699.993366
-16.18563,3,876895.772934
-11.401202,2,877007.088138
-7.70557,2,877128.644734
-9.992948,3,877313.964893
-5.038961,2,877441.433861
-16.605399,3,877648.535156
-5.312782,2,877777.971037
-10.811684,3,877960.993743
-10.528257,3,878131.159143
-15.364932,3,878352.870123
-9.096837,2,878507.29585
-6.631385,2,878611.640973
-22.689458,5,878955.864215
-25.364624,4,879196.626137
-14.437879,4,879461.704808
-30.365095,6,879883.97808
-20.469191,4,880142.708272
-12.030171,2,880292.931896
-7.513611,2,880399.627342
-13.833634,3,880604.809274
-14.034563,3,880824.76267
-11.959191,3,881015.50177
-12.62374,3,881215.209444
-6.600867,2,881332.337231
-17.03335,4,881588.792626
-6.438501,3,881780.32216
-25.830221,6,882193.768136
-9.261162,2,882326.501054
-11.595534,3,882488.03354
-12.953364,3,882701.661309
-10.096706,2,882842.300284
-15.165222,3,883050.529331
-4.199334,2,883186.518431
-9.648458,3,883349.416295
-7.742226,2,883754.91009
-17.448907,5,884810.205348
-11.359176,3,885486.297699
-8.010535,2,886081.429551
-8.755444,3,886651.533345
-14.746637,3,887419.489043
-13.693143,3,888061.737824
-6.289538,2,888451.456535
-15.391302,3,889171.657393
-12.446638,3,889735.86041
-13.165398,3,890616.665332
-12.121727,2,891192.745809
-8.016604,2,891717.051973
-8.625183,2,892183.936939
-8.903863,2,892557.566171
-13.202731,3,893248.857452
-11.046675,3,893976.939585
-12.140513,3,894682.477953
-14.51536,3,895490.508099
-16.524954,3,896280.658319
-11.621742,3,896874.248411
-10.549876,3,897602.108726
-8.866104,2,898138.323582
-6.598651,2,898570.179359
-15.843875,3,899305.837543
-7.376243,2,899736.161667
-9.040233,2,900170.609371
-11.23086,3,900827.534881
-14.409729,3,901626.818498
-14.450453,4,902421.240087
-5.960553,2,902941.594214
-8.324635,2,903445.44679
-7.526643,2,903809.296596
-13.793631,3,904634.791139
-6.698175,2,905183.434959
-6.926937,2,905706.888868
-17.442171,4,906753.090714
-15.861242,3,907539.630301
-14.851316,3,908419.458657
-31.521277,6,909664.855847
-17.632875,5,910500.342206
-11.247705,2,910827.611455
-14.600107,3,911075.539748
-6.214399,2,911304.215221
-10.65852,2,911606.763158
-14.928802,3,911900.457264
-13.957435,4,912354.149266
-7.911282,2,912587.215256
-8.19386,2,912763.716632
-9.41171,2,912973.078027
-3.14463,2,913175.901679
-7.29707,2,913474.377662
-7.961606,2,913658.575361
-8.384298,2,913917.027113
-9.50351,3,914199.120141
-7.494148,2,914446.082304
-8.302699,2,914719.520306
-3.75295,2,914931.114722
-6.887585,2,915138.414264
-13.114813,3,915493.67299
-24.863457,4,915959.634363
-15.623552,3,916269.568923
-5.638705,2,916519.462889
-15.317246,3,916836.455024
-14.46434,4,917274.171206
-10.080401,2,917453.770397
-6.768053,2,917644.262927
-3.930266,2,917878.974615
-10.350139,2,918105.307568
-16.549115,3,918443.15442
-9.453699,2,918659.074716
-17.653042,4,919127.679203
-11.376177,4,919612.489426
-17.673217,3,919946.218776
-5.206792,2,920111.485998
-20.537091,4,920593.453679
-13.39054,3,920838.977595
-9.28636,2,921125.426084
-11.139557,2,921339.283699
-12.370417,4,921771.446537
-9.140285,3,922080.613067
-29.985601,5,922561.18561
-16.041976,3,922898.420952
-21.080797,4,923367.561249
-9.907123,2,923613.80579
-10.521223,3,923923.120498
-13.44632,3,924256.818681
-13.054068,4,924752.075971
-5.399704,2,924937.143452
-16.388272,3,925235.489047
-30.34535,7,926249.793098
-6.785758,2,926684.131433
-10.027704,4,927580.689057
-15.938593,3,928253.879746
-22.038114,5,929386.1246
-15.469633,3,930059.897101
-7.969113,2,930535.178155
-18.783715,3,931234.636891
-12.424005,3,931854.109621
-14.912023,3,932657.228673
-10.064778,2,933121.052767
-7.189469,2,933575.188807
-6.986599,2,934045.23247
-15.859207,3,934601.961464
-21.809554,3,935497.886354
-12.267164,3,936088.553401
-9.742671,2,936565.320676
-9.959956,3,937131.216082
-8.196933,2,937689.186273
-12.709695,3,938355.800487
-13.809959,3,938996.282761
-14.191408,3,939784.202101
-10.869515,2,940230.393248
-7.215645,2,940855.88406
-8.28172,2,941283.887664
-6.699014,2,941702.598151
-14.48285,3,942499.631929
-7.471721,2,942908.719549
-22.902686,4,943821.924835
-7.009363,3,944599.232159
-6.24322,2,945047.430087
-13.384116,3,945787.293322
-11.258114,3,946511.444468
-15.325745,3,947127.575474
-17.815122,4,948083.22241
-19.351478,5,948947.226764
-13.055118,3,949674.949206
-17.443105,4,950421.971899
-11.657937,3,950977.657195
-5.849463,2,951224.345181
-7.327842,2,951560.284907
-4.736718,2,951814.975991
-18.250751,3,952346.201629
-7.258772,3,952868.283704
-4.817635,2,953072.744255
-9.535832,2,953432.696755
-18.629216,3,953865.118447
-7.379737,2,954189.709054
-7.599803,2,954480.251536
-11.446789,3,954948.149083
-3.724019,2,955238.08919
-9.17365,2,955552.776472
-7.60984,2,955884.894883
-35.175239,6,956841.238566
-21.187209,4,957421.665646
-11.567454,4,957980.873065
-9.939738,3,958366.188209
-8.962982,2,958635.685705
-12.297696,3,959114.301262
-11.774342,3,959605.451676
-4.840005,2,959866.449299
-6.382561,2,960117.062466
-4.641864,2,960396.674479
-2.802956,2,960711.884521
-13.527142,3,961144.997518
-6.629019,2,961423.486757
-6.53377,2,961694.390717
-11.276684,2,961936.504155
-9.643027,3,962341.052521
-8.656887,3,962785.928437
-7.818214,2,962984.26825
-12.295103,4,963459.910579
-7.320659,2,963701.939702
-10.004617,3,963990.766406
-6.973621,2,964238.794811
-14.902083,3,964508.474725
-17.07355,5,965080.784102
-12.813545,3,965489.18537
-16.382711,4,965878.188938
-6.553185,2,966093.648716
-12.198011,3,966379.787395
-5.737573,2,966606.967893
-13.925385,3,966914.412165
-6.977638,2,967121.845755
-8.680162,2,967355.729763
-8.285127,2,967557.181665
-11.903146,3,967930.307418
-15.603063,3,968232.705603
-13.661143,3,968521.619619
-10.825693,3,968881.770186
-7.94649,2,969109.577204
-37.213464,6,969727.61974
-25.162306,6,970080.855745
-9.08172,3,970269.182436
-12.348658,3,970436.981181
-17.895407,3,970609.347533
-11.405892,3,970778.755669
-9.941248,2,970910.2507
-14.217199,3,971100.13174
-11.149066,3,971286.41095
-11.830849,3,971443.085145
-21.547426,4,971650.941591
-15.340467,3,971820.900372
-12.121594,3,971985.427857
-8.391385,2,972121.212615
-12.700368,3,972295.212744
-6.894713,2,972440.788099
-12.850186,3,972597.048499
-22.962084,6,972988.410181
-9.468664,3,973159.558676
-9.475932,2,973277.134193
-16.525061,3,973470.248693
-6.857429,2,973561.889992
-7.151258,2,973695.63608
-17.489386,5,974006.718131
-9.204174,2,974128.877084
-7.928365,2,974246.221102
-8.139306,2,974354.975376
-24.215219,5,974669.935002
-6.365302,2,974816.437557
-6.34928,2,974911.707121
-5.972277,2,975031.152392
-12.573603,3,975216.801407
-16.990408,3,975383.228269
-7.913359,2,975499.713349
-6.916062,2,975613.141874
-13.348785,3,975790.508894
-8.504998,3,975964.829185
-15.420063,3,976143.857152
-12.555858,3,976293.336719
-5.837072,2,976420.749834
-7.059193,2,976530.776379
-12.709277,3,976716.356598
-25.399756,5,976996.293073
-11.47955,3,977187.47104
-6.993514,2,977310.679306
-13.454241,3,977477.630507
-6.157993,2,977574.822801
-6.635505,2,977694.115607
-8.992008,2,977818.786714
-14.013504,4,978057.127743
-11.933721,3,978201.804091
-9.545113,2,978359.205593
-9.776992,3,978527.053117
-8.570834,2,978638.436078
-15.410559,3,978785.346709
-5.491311,2,978903.793896
-5.601816,2,979023.692991
-7.170051,2,979146.878467
-16.878876,4,979374.08269
-9.180164,2,979515.259121
-10.58295,3,979694.42906
-11.704362,3,979877.515417
-5.910558,2,979997.345299
-14.03599,3,980175.675019
-16.676802,3,980346.856729
-12.666645,3,980519.489243
-8.663919,2,980653.89564
-15.475292,5,980973.572277
-11.110622,3,981162.010943
-8.387943,2,981282.138962
-6.373733,2,981403.242114
-6.696225,2,981547.635825
-17.451304,4,981762.561583
-12.431756,3,981920.91662
-10.806935,3,982127.129117
-14.638901,3,982295.33318
-7.14639,2,982382.730067
-14.00399,3,982564.595065
-11.192348,3,982758.057548
-6.551791,2,982863.238806
-7.17976,2,982985.735639
-7.332827,2,983125.495107
-7.693318,3,983292.651071
-7.407363,2,983412.361061
-8.079341,2,983759.238189
-25.702385,6,984126.631808
-9.447554,2,984235.795557
-6.263771,2,984361.586862
-15.17184,3,984546.453594
-6.855685,2,984676.973342
-14.320153,3,984855.814252
-19.143464,4,985087.336997
-5.959222,2,985197.796273
-7.185291,2,985306.605531
-8.347354,2,985424.738215
-15.586859,3,985608.505162
-11.330061,3,985798.035663
-10.027732,3,985974.577201
-11.208075,3,986150.205115
-8.531074,2,986278.953435
-11.617835,3,986438.099638
-9.24011,3,986603.958668
-5.843687,2,986713.939596
-9.052536,2,986860.851382
-11.193044,2,986973.744403
-12.755683,3,987134.648287
-7.778721,2,987280.985502
-10.59364,2,987392.370705
-7.056583,2,987494.758644
-9.370376,2,987613.585399
-11.386935,2,987728.870057
-13.150744,3,987895.763485
-6.958233,2,988028.920791
-8.354527,2,988162.979172
-3.595468,2,988284.897292
-9.005314,2,988405.844307
-9.178142,3,988570.439626
-12.269535,3,988749.241043
-16.114323,3,988933.952332
-11.614369,2,989064.825163
-12.060894,3,989236.825282
-15.372097,3,989421.519375
-6.763933,2,989525.348364
-14.80567,3,989691.623678
-9.689066,2,989820.992019
-7.754675,2,989893.446951
-8.402453,2,990028.213698
-12.82723,3,990201.04859
-4.168126,2,990313.483742
-8.491655,2,990444.519428
-10.442939,3,990633.222231
-7.694085,2,990738.527266
-7.555561,2,990829.374132
-6.636924,2,990950.335567
-7.759526,3,991129.140165
-6.541334,2,991236.287918
-3.91522,2,991336.419477
-9.204796,2,991458.380691
-8.570299,2,991558.359124
-5.147485,2,991665.188519
-7.694027,2,991795.005728
-7.662449,2,991899.587068
-7.441976,2,992032.954712
-5.11103,2,992137.600307
-5.89578,2,992245.395061
-10.95058,2,992336.961094
-8.072366,2,992448.006059
-7.967791,2,992568.19699
-13.474958,3,992723.753805
-6.257495,2,992858.752826
-8.935183,2,992952.894141
-4.947913,2,993063.436769
-8.447598,2,993187.291222
-21.926859,5,993455.893418
-4.941911,2,993561.666246
-3.895985,2,993662.792074
-13.590011,3,993819.836529
-3.794451,2,993959.594124
-7.213968,2,994071.902605
-6.426838,2,994174.204304
-6.274832,2,994284.555124
-6.779071,3,994456.820426
-7.195415,2,994578.276642
-10.617075,3,994768.406486
-8.468691,2,994862.379938
-10.142048,3,995022.783273
-3.528687,2,995108.710558
-11.972368,3,995274.134866
-8.117915,2,995396.838665
-11.730797,3,995570.085828
-7.566995,2,995678.641932
-7.175534,2,995789.075629
-5.049921,2,995892.653298
-10.488122,2,996014.404889
-5.653723,2,996130.616565
-8.759349,2,996248.847154
-15.79793,3,996410.234865
-9.865455,3,996591.529652
-10.310828,2,996694.516385
-7.950648,2,996804.992051
-13.810467,3,996959.139192
-7.085076,2,997091.207475
-8.710778,2,997186.629606
-12.889667,3,997349.269277
-6.497864,2,997494.144336
-12.712529,3,997656.079087
-7.852589,3,997830.296431
-10.913712,3,997991.635273
-8.073614,3,998161.065935
-7.579139,2,998268.157367
-5.925885,2,998370.054074
-11.593181,2,998496.63818
-9.07799,2,998579.175657
-9.982267,4,998917.28599
-9.273098,2,999046.218914
-9.332566,3,999181.68301
-10.15968,3,999369.350854
-6.317722,2,999466.444301
-9.37405,2,999602.309748
-5.982198,2,999739.776083
-9.787689,4,1000008.647954
-14.965988,4,1000274.302181
-8.70456,2,1000397.592829
-4.37911,2,1000532.006851
-6.803001,2,1000629.753711
-13.278225,3,1000806.628511
-5.505811,2,1000949.650294
-13.15884,3,1001148.823356
-7.204197,2,1001280.251271
-4.879665,2,1001387.79696
-5.362505,2,1001537.606743
-7.029527,2,1001664.734407
-5.399556,2,1001783.109511
-8.925828,3,1001954.949446
-5.291417,2,1002101.776473
-14.962485,3,1002287.90907
-8.877194,2,1002408.465278
-4.701649,2,1002517.234424
-7.152123,2,1002666.045093
-5.048779,2,1002777.850148
-7.198554,2,1002909.249172
-8.431777,2,1003044.277174
-5.396553,2,1003134.845375
-12.686674,3,1003358.932724
-7.093175,2,1003473.218206
-6.063599,2,1003625.36811
-14.839647,3,1003829.195956
-16.402681,3,1004024.302214
-7.100494,2,1004127.019074
-11.323139,3,1004325.80073
-23.632566,5,1004648.223697
-11.603755,2,1004761.654357
-7.189327,2,1004882.994422
-9.09754,2,1005028.128294
-10.478074,3,1005219.066693
-11.249741,3,1005426.912685
-4.417187,2,1005555.822477
-6.084166,2,1005708.069813
-9.793416,3,1005895.582318
-14.259614,4,1006127.950907
-9.156566,3,1006310.834042
-12.736482,3,1006485.999205
-7.265703,2,1006630.8345
-13.594762,3,1006830.558788
-9.13361,2,1006956.410318
-12.148743,3,1007138.2357
-9.576531,3,1007330.668043
-6.355382,2,1007453.152671
-6.032787,2,1007573.541555
-8.789856,2,1007714.480743
-10.478228,3,1008149.290206
-10.750126,3,1008337.863599
-15.389301,4,1008617.252447
-11.739657,3,1008825.236117
-3.480015,2,1008941.75859
-9.42785,4,1009174.721004
-16.74111,3,1009370.478315
-15.745177,3,1009571.292638
-16.976718,3,1009763.135661
-7.674783,2,1009889.552419
-15.164976,3,1010069.527181
-9.018909,2,1010181.879944
-11.988434,3,1010346.896481
-4.955784,2,1010456.522646
-16.926516,4,1010678.967688
-8.461461,2,1010786.837908
-9.089977,2,1010908.289118
-6.007698,2,1011006.539441
-11.573475,3,1011157.427249
-12.192169,3,1011322.554951
-6.774441,2,1011404.675081
-15.596232,3,1011601.379018
-14.069378,3,1011758.60904
-7.695568,2,1011847.302694
-18.005631,5,1012105.099271
-10.923943,3,1012253.31285
-4.629899,2,1012374.339594
-13.141566,3,1012528.263906
-10.947029,2,1012633.205014
-14.65969,3,1012797.67377
-6.86188,2,1012892.305605
-12.107643,3,1013049.725013
-11.096662,2,1013161.556134
-11.330433,3,1013316.016717
-6.112324,2,1013424.540096
-7.74623,2,1013536.486228
-9.195489,2,1013656.620682
-9.603878,3,1013790.826457
-8.219737,2,1013918.979435
-13.316708,3,1014061.696372
-6.734704,2,1014164.559166
-8.436504,2,1014277.750221
-7.736416,2,1014394.424527
-6.437962,2,1014495.40727
-9.638578,3,1014665.380665
-5.277881,2,1014750.243054
-7.078502,2,1014866.879768
-6.516122,2,1014967.281835
-6.64349,2,1015082.144153
-14.735286,3,1015252.836044
-8.721726,3,1015400.403471
-12.959899,3,1015544.488348
-7.317477,2,1015678.025853
-6.4834,2,1015781.09702
-12.176534,3,1015936.680704
-11.333832,3,1016109.464997
-11.83174,2,1016225.971332
-12.816859,3,1016370.479131
-8.160476,3,1016532.166512
-11.031227,2,1016680.343835
-6.939145,2,1016768.588295
-10.268171,3,1016920.023737
-12.847337,2,1017071.676476
-7.068329,3,1017232.416585
-9.409409,2,1017332.344394
-5.013098,2,1017457.721208
-15.181984,4,1017670.313569
-8.249648,2,1017771.514366
-5.164958,2,1017874.473145
-2.755633,2,1017974.712078
-10.063258,2,1018086.094378
-10.863952,3,1018252.406329
-6.235165,2,1018380.641114
-4.00111,2,1018498.26168
-19.516845,4,1018722.843647
-10.911946,3,1018911.776912
-9.546835,2,1019020.040696
-26.471198,8,1019505.515255
-6.424295,2,1019608.878327
-7.796917,3,1019780.129267
-11.15131,3,1019942.336539
-6.663704,2,1020048.830795
-6.860796,3,1020186.575104
-7.546083,2,1020319.920104
-7.559852,2,1020444.622279
-6.639275,2,1020559.880748
-11.139816,2,1020675.04048
-9.108052,2,1020766.315555
-13.383282,3,1020926.21196
-15.486315,3,1021098.002292
-6.10199,3,1021261.751245
-6.036824,2,1021387.078728
-7.896856,3,1021551.873094
-5.400937,2,1021647.994008
-5.984724,2,1021782.355904
-7.079223,2,1021882.595408
-5.482433,2,1022009.074622
-9.103469,3,1022170.67181
-8.188216,2,1022288.583098
-7.562063,2,1022395.323397
-12.254384,3,1022577.488525
-18.269654,5,1022861.459926
-8.235127,2,1022963.310222
-10.985318,3,1023085.154805
-5.622953,2,1023227.568049
-6.476905,2,1023327.416352
-9.805739,3,1023477.760148
-5.707163,2,1023601.769738
-6.198379,2,1023717.937462
-9.806306,3,1023886.588548
-6.823363,2,1024011.261613
-6.818382,2,1024111.029341
-18.283012,5,1024395.235093
-9.437779,4,1024627.820735
-6.764156,2,1024760.205406
-6.791318,2,1024872.192466
-7.782916,2,1024995.898086
-13.912664,3,1025142.539834
-17.577342,5,1025455.751096
-5.553307,2,1025538.453491
-7.273939,3,1025712.113191
-11.44145,3,1025877.734055
-8.705294,2,1025997.823737
-11.009508,3,1026185.914109
-8.497348,3,1026364.52593
-9.346131,2,1026479.73436
-6.282289,2,1026595.977507
-5.276855,2,1026700.265595
-8.227663,2,1026793.352278
-11.399804,3,1026989.328135
-6.558895,2,1027097.969656
-5.64481,2,1027186.831156
-5.347589,2,1027301.105795
-8.331459,3,1027454.640089
-5.133662,2,1027591.780548
-11.863699,4,1027798.042155
-5.307257,2,1027927.633272
-9.171522,2,1028045.188344
-11.871686,3,1028203.635179
-10.569657,3,1028383.881824
-3.403234,2,1028495.774788
-16.675796,3,1028690.229245
-10.105626,3,1028848.823405
-3.32827,2,1028960.299252
-11.809269,3,1029136.733474
-10.900174,3,1029306.675035
-5.51567,2,1029430.714723
-5.348854,2,1029554.239174
-8.089555,3,1029685.61028
-6.787391,2,1029817.854298
-10.973969,3,1029995.770252
-8.295845,3,1030160.218828
-5.083524,2,1030267.295552
-15.166077,4,1030503.14944
-5.039226,2,1030608.756882
-6.953134,2,1030730.470697
-6.873113,2,1030826.904105
-6.553814,2,1030931.963295
-4.677109,2,1031014.512241
-12.092102,3,1031191.414891
-14.814147,3,1031374.931371
-15.926997,3,1031529.404209
-8.311642,2,1031645.484185
-14.458587,3,1031817.979898
-9.16468,3,1031978.022899
-9.547579,3,1032130.370661
-6.245261,2,1032230.842139
-5.272495,2,1032355.50928
-6.543642,2,1032444.274982
-7.771364,2,1032560.877181
-9.393456,3,1032715.982688
-11.559091,3,1032876.929946
-11.588262,3,1033061.05139
-4.12647,2,1033157.80222
-7.205584,2,1033260.447378
-8.344352,3,1033450.287442
-11.156501,3,1033606.30175
-14.0342,3,1033788.735687
-11.509197,3,1033923.377447
-7.203595,2,1034037.24948
-8.20276,3,1034200.755239
-9.54231,2,1034309.412065
-8.869636,2,1034428.074532
-10.798091,3,1034572.94592
-14.188604,3,1034732.231709
-4.970658,2,1034850.969668
-5.885498,2,1034953.498922
-7.120764,2,1035049.724108
-6.552761,2,1035180.854142
-2.230032,2,1035297.202689
-9.007661,3,1035449.508026
-10.920017,2,1035558.446108
-7.036922,2,1035670.719404
-5.29079,2,1035758.599204
-21.67667,5,1036059.0688
-9.140184,2,1036167.074886
-5.985056,2,1036261.442678
-13.079814,3,1036498.369941
-12.459762,3,1036688.782484
-8.676777,2,1036823.840029
-8.780534,2,1036939.017938
-8.144117,3,1037128.293054
-6.762766,2,1037281.715486
-8.366024,2,1037378.375453
-12.313232,3,1037595.757145
-5.549487,2,1037708.161747
-5.827508,2,1037821.929355
-7.722795,2,1037934.324069
-7.5649,2,1038090.953959
-14.538947,4,1038331.260256
-14.580248,5,1038638.94149
-7.577868,2,1038772.861767
-7.200669,3,1038936.873978
-6.485067,2,1039065.826969
-15.021642,3,1039251.744814
-4.922883,2,1039375.501483
-10.79766,2,1039517.565513
-5.783831,2,1039623.884269
-5.401224,2,1039780.993721
-8.436719,3,1039952.12178
-8.958832,2,1040057.803966
-6.535629,2,1040197.343299
-8.954691,3,1040400.400857
-7.145878,2,1040522.065957
-11.672169,3,1040719.476622
-5.81354,2,1040858.126925
-15.971329,4,1041139.589861
-13.578443,3,1041322.602639
-7.945899,2,1041448.925084
-5.487973,2,1041569.060879
-12.352692,3,1041754.40797
-11.935404,3,1041908.757579
-13.274178,3,1042115.405856
-8.117212,3,1042265.66247
-10.98952,3,1042455.428931
-8.309575,2,1042557.308712
-13.490407,3,1042720.164802
-8.128978,3,1042895.248628
-9.550764,3,1043056.642323
-5.360902,2,1043191.596187
-7.663437,2,1043287.125023
-8.223437,2,1043398.451269
-11.854375,4,1043634.49354
-7.59396,3,1043804.89657
-10.644986,2,1043905.902362
-5.965325,2,1044015.843558
-5.696346,2,1044124.320038
-11.848423,3,1044262.443483
-14.389891,3,1044435.109456
-13.151464,3,1044603.774084
-5.151695,2,1044706.491263
-8.87322,2,1044816.566656
-11.391449,3,1044980.8454
-10.25704,3,1045155.016525
-19.246147,5,1045455.07569
-7.193037,2,1045570.090805
-5.909359,2,1045656.999408
-7.073617,2,1045802.013182
-12.589352,3,1045970.906526
-8.971417,2,1046083.277924
-6.199449,2,1046218.460933
-8.522885,3,1046373.31935
-5.680791,2,1046517.556296
-13.175738,3,1046685.610909
-8.52005,2,1046809.108376
-6.275705,2,1046919.391036
-6.859173,2,1047018.434695
-5.772156,2,1047143.804789
-7.894588,2,1047276.68213
-7.839836,2,1047385.280995
-6.727874,2,1047507.532235
-4.1011,2,1047654.384551
-9.494073,3,1047821.873262
-7.463586,2,1047931.876536
-6.576497,2,1048055.944137
-4.259107,2,1048165.490793
-7.856784,2,1048288.477
-4.426028,2,1048398.675749
-15.499763,3,1048549.855056
-4.195015,2,1048675.622204
-5.63434,2,1048787.635998
-8.374164,2,1048897.555198
-17.875839,4,1049159.77088
-12.995407,4,1049368.013703
-9.368418,3,1049538.24882
-7.545384,2,1049631.47046
-12.033049,3,1049795.306885
-4.809024,2,1049931.28446
-7.750265,2,1050060.247375
-6.892799,2,1050176.057266
-9.289682,3,1050326.659285
-6.020118,2,1050469.220211
-13.529007,3,1050651.48818
-11.318246,3,1050800.033584
-12.391035,3,1050972.31055
-10.216295,3,1051136.852165
-10.880629,3,1051310.004648
-10.855468,2,1051451.017357
-6.37462,2,1051527.514772
-9.700914,3,1051692.524938
-5.340779,2,1051838.08724
-7.39077,2,1051937.192176
-11.858055,3,1052101.552376
-4.8468,2,1052207.983612
-7.226328,2,1052311.793321
-3.989891,2,1052414.715689
-7.397379,2,1052520.184105
-11.971735,3,1052686.425524
-7.803649,2,1052791.544497
-17.945351,3,1052966.37847
-6.242585,2,1053088.309233
-8.895714,2,1053190.569151
-6.384446,2,1053292.452826
-5.786116,2,1053391.142151
-5.9072,2,1053488.802376
-9.272425,3,1053663.611407
-12.567516,4,1053911.700063
-18.744691,3,1054064.181189
-9.777734,3,1054244.182262
-4.104077,2,1054344.64611
-9.854197,3,1054546.15015
-5.970838,2,1054678.762917
-4.654438,2,1054760.460167
-12.831271,4,1055009.248294
-7.703075,2,1055122.272586
-7.090137,2,1055228.894174
-9.448402,2,1055347.479875
-6.880139,2,1055465.110682
-4.280831,2,1055568.439878
-7.901478,2,1055695.681038
-9.224186,4,1055940.539137
-5.858783,2,1056066.081288
-7.940198,3,1056206.188003
-7.275155,2,1056321.942198
-13.930499,3,1056526.019022
-6.695238,2,1056628.728343
-7.051889,2,1056750.625403
-6.173094,2,1056877.621687
-9.313708,3,1057036.778534
-5.079156,2,1057176.915483
-6.26884,2,1057287.057798
-8.963641,2,1057420.324145
-5.623873,2,1057528.163895
-6.624826,3,1057698.401005
-5.657672,2,1057875.1702
-9.878487,3,1058026.553926
-6.093125,3,1058231.542868
-6.991477,2,1058377.591515
-5.726947,2,1058472.118915
-9.48668,3,1058645.483294
-4.150755,2,1058780.610965
-4.543632,2,1058913.868629
-10.116934,3,1059088.879735
-3.977334,2,1059207.239748
-3.594897,2,1059325.572017
-8.521239,5,1059584.863203
