#{"t_start": 1658871392.308762, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.884915,2,1171678.862145
-12.227396,3,1171855.018899
-8.670768,2,1172006.754646
-5.620897,2,1172102.357613
-6.609498,2,1172223.272285
-5.586225,2,1172361.062446
-3.755518,2,1172449.120225
-3.635781,2,1172585.748647
-3.677663,2,1172727.589762
-8.122546,2,1172859.00075
-6.722977,2,1172977.141699
-4.178668,2,1173101.999956
-4.64429,2,1173199.166205
-4.510008,2,1173337.308049
-4.598035,2,1173451.904966
-4.201178,2,1173589.778198
-6.807025,2,1173688.071818
-3.484236,2,1173807.741598
-3.424339,2,1173929.091841
-4.13404,2,1174072.411517
-8.43728,3,1174240.246122
-5.235671,2,1174345.210683
-5.697779,2,1174485.429178
-11.593267,3,1174674.585338
-8.067868,2,1174785.883021
-3.434527,2,1174880.880278
-7.755408,3,1175098.918988
-3.806387,2,1175224.547157
-3.820432,2,1175349.862486
-10.338642,4,1175598.269581
-5.143655,2,1175695.018199
-4.394962,2,1175831.074795
-5.409641,2,1175949.709962
-5.413625,2,1176059.448345
-6.915825,2,1176174.023382
-5.045096,2,1176338.044608
-5.913234,2,1176440.438272
-6.733344,2,1176563.700707
-5.751453,2,1176698.302193
-3.437121,2,1176823.86532
-4.234499,2,1176949.945986
-6.868022,2,1177074.355052
-6.295569,2,1177202.000968
-4.618432,2,1177323.37174
-8.597171,2,1177456.879848
-6.784226,2,1177563.173951
-4.673244,2,1177691.300767
-6.306775,2,1177797.899849
-12.445545,3,1178011.954977
-6.412528,3,1178205.590461
-5.781424,2,1178326.622969
-8.041338,2,1178445.324149
-10.510434,3,1178642.37279
-15.266302,3,1178824.019111
-5.407304,2,1178933.147297
-3.662171,2,1179058.187895
-3.492257,2,1179171.752502
-4.204359,2,1179297.038617
-3.761351,2,1179419.296344
-3.491236,2,1179523.902185
-5.363473,2,1179669.281333
-5.721324,2,1179777.875376
-7.165181,2,1179920.803678
-11.910092,3,1180116.746441
-3.486585,2,1180236.474912
-3.851329,2,1180344.941743
-4.456427,2,1180473.831954
-3.710447,2,1180592.846056
-7.746826,2,1180715.908228
-8.633987,2,1180842.486972
-4.663815,2,1180957.000935
-6.343844,2,1181072.881312
-5.305515,2,1181198.101353
-8.492685,3,1181381.126784
-7.004443,2,1181534.877039
-3.543704,2,1181652.97533
-11.967116,3,1181815.829347
-4.904632,2,1181948.093852
-4.008287,2,1182064.440114
-12.266631,3,1182245.379597
-3.605739,2,1182363.499029
-6.444984,2,1182488.562894
-5.452724,2,1182593.657029
-12.905214,3,1182776.728047
-6.679436,2,1182892.272734
-5.711674,2,1182994.219697
-3.834585,2,1183126.975837
-7.21384,2,1183261.820686
-6.04726,2,1183359.515195
-7.538337,2,1183478.076298
-8.997363,3,1183648.621644
-8.43528,3,1183838.736044
-8.509166,2,1183970.728808
-4.638526,2,1184080.657152
-9.403142,3,1184278.850065
-4.241979,2,1184388.423992
-13.599092,4,1184618.528781
-4.733335,2,1184728.565741
-8.906969,2,1184841.99748
-6.295738,2,1184947.023485
-6.710375,2,1185042.714821
-4.813527,2,1185142.107241
-8.045029,3,1185308.146361
-7.660988,2,1185417.396567
-5.991427,2,1185523.576767
-3.614543,2,1185636.996628
-3.385193,2,1185774.799682
-5.902853,2,1185879.994611
-8.622862,3,1186044.551324
-4.156376,2,1186121.169244
-4.523394,2,1186238.725922
-4.456709,2,1186347.861433
-5.982969,3,1186520.414758
-5.596806,3,1186694.110434
-4.599957,3,1186883.926863
-5.402941,2,1186986.685158
-16.277305,5,1187315.211292
-6.384251,2,1187405.283813
-8.219265,3,1187581.353953
-10.391578,3,1187765.998001
-6.014741,2,1187870.055025
-7.665052,2,1187975.427367
-5.601612,2,1188075.538847
-7.527264,2,1188222.528781
-6.568394,2,1188328.299289
-3.495863,2,1188439.38757
-5.715784,2,1188581.885703
-5.669084,2,1188679.694496
-10.58447,2,1188787.507815
-7.086637,2,1188920.585765
-7.811996,2,1189028.742276
-5.938639,2,1189139.877625
-6.756619,2,1189234.411335
-6.482065,2,1189333.48867
-6.434278,2,1189469.857244
-3.327304,2,1189572.104805
-3.945918,2,1189676.33938
-6.448914,2,1189779.77881
-4.813198,2,1189900.184927
-5.818586,2,1190009.987824
-5.291728,2,1190113.802516
-5.269581,2,1190228.368626
-4.05116,2,1190332.225396
-12.850556,4,1190568.513223
-7.796261,2,1190707.905152
-5.200107,2,1190798.842943
-8.584141,2,1190930.882313
-4.941533,2,1191040.1264
-6.011281,2,1191134.510079
-8.111381,3,1191310.221202
-8.759664,2,1191437.412635
-5.50392,2,1191540.363377
-5.339735,2,1191660.77017
-5.568844,2,1191768.563064
-5.561617,2,1191896.886668
-7.726715,2,1192007.906731
-5.806253,2,1192150.453744
-5.434926,3,1192299.817582
-5.336948,2,1192443.626815
-10.648852,3,1192591.296062
-4.896853,2,1192732.43948
-6.571589,2,1192834.503321
-6.379676,2,1192942.84371
-5.375528,2,1193059.02339
-5.769909,2,1193170.625291
-4.152939,2,1193292.303586
-3.411736,2,1193417.449259
-5.900528,2,1193539.296978
-5.248503,2,1193641.628451
-4.629559,2,1193751.326761
-7.080042,2,1193880.891016
-4.776181,2,1194002.801567
-3.03476,2,1194102.91276
-6.66931,2,1194211.043543
-12.096734,4,1194440.438819
-5.387161,2,1194559.238582
-5.325061,2,1194682.149096
-7.94395,3,1194839.967052
-5.936223,2,1194974.465571
-7.81144,3,1195139.619962
-5.190008,2,1195260.419451
-6.679464,2,1195381.992694
-5.021295,2,1195496.899059
-7.628212,2,1195589.824622
-7.124584,2,1195697.927732
-4.955369,2,1195813.025415
-5.607887,2,1195933.885756
-5.408201,2,1196061.158442
-5.460279,2,1196182.366802
-6.170222,2,1196293.092601
-13.363459,4,1196471.924556
-7.374909,2,1196607.409758
-5.484671,2,1196726.324784
-3.55234,2,1196848.846789
-11.883669,3,1197012.951048
-4.175227,2,1197126.730381
-9.670534,3,1197301.343497
-4.088937,2,1197403.614211
-7.258945,2,1197534.279143
-5.565035,2,1197640.947919
-4.350325,2,1197751.719519
-4.825191,2,1197866.158042
-4.514106,2,1197976.131594
-7.104404,2,1198096.390276
-4.025274,2,1198216.684601
-7.093223,2,1198334.654584
-6.230398,2,1198440.735215
-14.135769,4,1198672.100708
-5.271384,2,1198777.857399
-3.364177,2,1198905.429996
-10.034747,3,1199051.07704
-3.722655,2,1199200.231228
-13.028095,3,1199386.744262
-6.546162,2,1199484.152491
-6.312645,2,1199578.987718
-10.623768,3,1199765.202486
-4.195091,2,1199851.908431
-6.998938,2,1199968.88908
-9.161267,2,1200080.350326
-7.386603,3,1200283.413767
-7.843196,2,1200391.068938
-6.700365,2,1200498.377507
-3.798853,2,1200614.231848
-5.060485,2,1200743.647092
-4.597801,2,1200845.725609
-2.733039,2,1200961.941978
-5.6682,2,1201085.124718
-4.966073,2,1201194.27773
-10.058802,3,1201374.716114
-9.669044,4,1201573.254097
-6.18351,2,1201692.941871
-6.560612,2,1201809.037677
-5.743412,2,1201937.137783
-8.128458,2,1202052.578887
-12.829595,4,1202297.077069
-4.51225,2,1202375.864673
-8.114871,2,1202487.278575
-3.807035,2,1202585.231262
-4.916009,2,1202702.837846
-6.719893,2,1202801.275598
-3.309495,2,1202926.726386
-7.847343,2,1203045.185308
-5.355862,3,1203203.04085
-14.225955,3,1203395.267321
-5.381622,2,1203492.172962
-5.965036,2,1203622.388798
-5.766877,2,1203735.087334
-5.200163,2,1203841.178341
-12.634359,3,1204005.494256
-7.452989,2,1204132.146408
-5.069136,2,1204220.910409
-5.358881,2,1204357.64033
-2.821909,2,1204455.561956
-4.73052,2,1204572.741374
-4.668566,2,1204719.044479
-5.546473,2,1204836.202781
-5.66469,2,1204953.600819
-5.070971,2,1205048.736497
-8.016856,2,1205172.600213
-6.985999,2,1205263.881976
-9.21407,3,1205446.109425
-6.031866,2,1205559.515869
-3.895628,2,1205678.790341
-4.632154,2,1205808.721676
-4.908708,2,1205906.89825
-10.665921,3,1206082.673362
-3.155881,2,1206202.981587
-4.272458,2,1206317.705648
-9.242468,3,1206489.843462
-7.25825,2,1206592.161257
-6.301598,2,1206717.102114
-3.833451,2,1206818.94519
-6.070141,3,1207004.510927
-6.229835,2,1207140.285775
-3.48574,2,1207251.663001
-13.44349,4,1207494.165964
-4.850091,2,1207608.382081
-5.112817,2,1207744.117512
-6.104293,2,1207869.54086
-7.62506,3,1208015.538041
-8.958158,2,1208272.224537
-3.693361,2,1208421.101797
-12.322116,3,1208578.557392
-9.9026,3,1208764.619388
-8.249306,2,1208895.866637
-5.886408,2,1208996.167268
-4.317093,2,1209112.393898
-2.22826,2,1209222.194155
-5.566971,2,1209334.610164
-5.846968,2,1209465.610646
-5.600928,2,1209581.761441
-2.267398,2,1209685.959947
-5.859445,2,1209791.285179
-4.784145,2,1209902.446177
-7.216514,2,1210016.540231
-4.730712,2,1210147.848083
-3.525203,2,1210231.316488
-5.469004,2,1210365.069088
-3.960452,2,1210465.453382
-6.513817,2,1210580.195378
-7.103314,2,1210721.517655
-8.234479,2,1210863.8256
-11.353145,3,1210999.970357
-6.162895,3,1211202.361654
-7.758175,3,1211336.797832
-5.837931,2,1211456.972399
-7.25852,2,1211564.585346
-9.222738,3,1211747.276621
-9.265011,3,1211928.825607
-4.83333,2,1212019.586003
-5.144073,2,1212146.909506
-7.074868,2,1212266.745312
-5.516562,2,1212373.326952
-7.545434,2,1212480.393898
-6.599367,3,1212640.232688
-5.017001,2,1212753.332073
-6.609562,3,1212915.738199
-6.048867,2,1213012.82683
-3.976648,2,1213099.754713
-5.460211,2,1213222.588886
-5.514559,2,1213324.82562
-5.116474,2,1213434.874218
-5.769929,2,1213535.993662
-6.581874,2,1213659.589326
-15.311973,3,1213827.220556
-6.122386,2,1213922.034846
-7.324426,2,1214027.663478
-7.268852,2,1214148.325614
-5.894522,2,1214236.838847
-6.519526,2,1214364.663761
-3.949789,2,1214490.967739
-6.898446,3,1214648.710134
-4.881108,2,1214747.623986
-8.288173,3,1214920.629693
-4.616483,2,1214994.218459
-5.891461,2,1215099.497298
-5.563537,2,1215227.527009
-5.050034,2,1215312.017182
-4.341506,2,1215420.184296
-7.062349,2,1215546.726478
-5.128252,2,1215638.769184
-4.028476,2,1215752.44143
-4.648933,2,1215872.914179
-6.418122,2,1215989.870796
-4.231823,2,1216101.582838
-10.399208,3,1216281.799263
-6.081957,2,1216380.890704
-7.571994,2,1216492.602451
-6.527805,2,1216626.571914
-3.289092,2,1216718.13236
-5.164538,2,1216836.820529
-4.925812,2,1216942.711899
-4.829516,2,1217042.490009
-4.562768,2,1217193.068911
-9.953784,3,1217325.415464
-9.367365,2,1217440.402199
-4.36003,2,1217545.816114
-5.605357,2,1217650.66142
-4.447005,2,1217773.672464
-5.175012,2,1217874.939371
-5.416833,2,1217975.321482
-13.925799,3,1218161.970958
-5.064115,2,1218243.487127
-5.55999,2,1218353.10124
-5.009115,2,1218475.785874
-14.543657,4,1218693.996088
-5.63597,2,1218816.874689
-6.858573,2,1218904.933357
-3.324079,3,1219088.266461
-8.702719,3,1219242.020968
-4.356959,2,1219361.281981
-5.151246,2,1219458.661958
-5.083654,2,1219578.257532
-5.127053,2,1219710.645524
-5.052439,2,1219798.825892
-4.902414,2,1219920.761149
-5.091409,2,1220021.100345
-4.73834,2,1220136.850715
-5.062239,2,1220222.820032
-5.772935,2,1220336.122955
-10.10748,3,1220533.506473
-11.413697,3,1220680.97045
-4.424201,2,1220767.110935
-4.444351,2,1220879.864475
-5.752343,2,1220984.621935
-3.990184,2,1221070.451402
-5.291959,2,1221196.934311
-6.971006,2,1221305.655369
-5.588154,2,1221411.837542
-4.746441,2,1221499.520432
-4.323479,2,1221619.442112
-5.033339,2,1221718.80039
-5.901172,2,1221813.286214
-4.67336,2,1221934.256807
-6.206853,2,1222031.855027
-5.311345,3,1222199.155978
-5.841483,2,1222316.279022
-7.704098,3,1222450.517336
-4.955675,2,1222569.030607
-9.062209,3,1222716.223657
-5.417555,2,1222813.188124
-5.77216,2,1222934.376126
-6.565673,2,1223054.156118
-5.754,2,1223152.885081
-9.989276,3,1223297.132748
-6.987484,2,1223422.045404
-4.461089,2,1223510.68233
-9.092168,3,1223663.349424
-3.971867,2,1223764.019821
-8.395156,2,1223865.792593
-10.301012,3,1224025.133734
-6.076983,2,1224126.587499
-4.023429,2,1224216.557609
-4.256435,2,1224314.74183
-8.050791,3,1224463.612323
-8.733183,3,1224620.661643
-4.656659,2,1224719.408103
-5.060616,2,1224815.189626
-4.550034,2,1224923.159341
-4.053435,2,1225026.691913
-1.779465,2,1225123.999789
-3.716793,2,1225230.3922
-4.953924,2,1225339.711033
-7.116144,3,1225514.139129
-4.050886,2,1225616.394397
-4.892106,2,1225724.050532
-5.734931,2,1225834.44685
-8.464789,4,1226037.344684
-4.946163,2,1226147.318956
-7.402755,2,1226267.428854
-8.626058,3,1226400.117256
-7.06902,2,1226507.226937
-5.186945,2,1226633.105708
-5.18145,2,1226749.488918
-4.040034,2,1226851.315697
-5.593562,2,1226952.692308
-5.849842,2,1227054.359748
-4.44466,2,1227176.556644
-9.25442,3,1227319.660699
-5.847181,2,1227430.205752
-7.47341,3,1227595.047887
-5.566052,2,1227721.185731
-5.066031,2,1227810.959673
-5.913457,2,1227923.143211
-4.955232,2,1228016.962928
-3.911201,2,1228146.929114
-7.207639,2,1228247.401849
-7.244126,2,1228342.91573
-3.517883,2,1228439.20198
-6.076963,2,1228552.536052
-5.105333,2,1228631.473801
-4.874176,2,1228757.625845
-5.54384,2,1228861.485253
-3.988261,2,1228998.214232
-6.144659,2,1229094.643793
-6.695906,2,1229197.999896
-11.797027,3,1229371.434218
-4.799409,2,1229457.52876
-4.346753,2,1229555.286821
-7.856717,2,1229686.416674
-3.70837,2,1229776.351998
-4.476604,2,1229875.244495
-3.740071,2,1229989.194868
-5.349756,2,1230111.793111
-7.438231,2,1230206.172065
-6.97595,2,1230317.143883
-6.349248,3,1230468.406514
-4.713317,2,1230574.171375
-8.377518,2,1230676.08404
-4.931338,3,1230817.937854
-4.673282,2,1230944.734753
-5.716665,2,1231042.448503
-5.243048,2,1231126.717051
-5.321983,2,1231224.200108
-9.721899,2,1231337.712595
-6.479223,3,1231506.564004
-7.272347,2,1231620.567893
-6.46253,2,1231719.465201
-5.325453,2,1231820.453377
-5.909869,2,1231919.694947
-6.20846,2,1232018.883074
-3.58182,2,1232134.531286
-4.289732,3,1232295.79683
-5.346032,2,1232383.62117
-3.305553,2,1232515.760002
-5.493403,2,1232612.984105
-7.793129,3,1232770.592125
-3.823017,2,1232859.871146
-3.875074,2,1232968.088295
-10.409051,3,1233120.233758
-5.615038,2,1233207.1236
-4.034588,2,1233340.720232
-4.142738,2,1233435.595183
-5.226892,2,1233541.671316
-3.861072,2,1233635.54434
-7.857407,2,1233730.478361
-3.185845,2,1233835.037626
-5.550931,2,1233946.472779
-5.304242,2,1234063.040804
-11.326755,3,1234222.389087
-4.186731,2,1234319.536606
-5.191914,2,1234437.534371
-5.238498,2,1234534.40123
-5.258099,2,1234635.911437
-8.866913,3,1234821.663267
-11.07977,3,1234974.740374
-6.185887,2,1235098.532316
-4.713417,2,1235210.758137
-5.388388,2,1235306.067858
-6.125516,2,1235411.155565
-6.235336,2,1235511.706653
-6.424687,2,1235608.506099
-3.79745,2,1235715.990304
-3.31909,2,1235808.974167
-5.812831,2,1235951.21779
-4.448995,2,1236045.967176
-8.110641,2,1236156.369317
-6.655633,2,1236275.192432
-4.870833,2,1236360.624738
-5.676181,2,1236456.535093
-3.167127,2,1236560.725169
-5.482293,2,1236666.620517
-2.615345,2,1236783.465123
-5.799811,2,1236912.309227
-4.966608,2,1237033.533022
-5.845965,2,1237135.575371
-7.485784,3,1237321.961271
-5.924709,2,1237433.686713
-3.805566,2,1237569.570614
-5.169991,2,1237654.705217
-7.010645,2,1237777.547534
-3.720315,2,1237901.234314
-3.050223,2,1237979.250529
-3.060866,2,1238103.962713
-5.556131,2,1238203.936607
-4.452647,2,1238311.896862
-6.722984,2,1238426.597712
-6.17567,2,1238547.232828
-4.657868,2,1238661.501628
-5.596555,2,1238765.275892
-4.413983,2,1238864.708003
-8.058835,2,1238957.991804
-6.064916,2,1239079.653992
-5.209959,2,1239178.814448
-5.222605,2,1239303.262768
-8.078203,3,1239461.116093
-6.803821,2,1239577.546058
-5.696787,2,1239673.775332
-6.637482,3,1239845.765909
-4.861203,2,1239963.467649
-4.954702,2,1240065.56644
-9.347084,3,1240216.039496
-4.539639,2,1240338.644526
-8.130584,2,1240453.445098
-10.078947,3,1240609.554735
-5.996103,2,1240714.514601
-5.781099,2,1240831.342194
-3.904951,2,1240923.04846
-5.885957,2,1241060.415918
-4.281575,2,1241152.070825
-12.301727,4,1241382.917441
-8.157923,3,1241519.79918
-7.680069,2,1241645.891082
-5.148005,2,1241767.942857
-4.319906,2,1241885.436494
-5.887585,2,1241998.597284
-8.27535,3,1242177.794013
-6.583995,2,1242279.703395
-5.84762,2,1242406.945864
-5.624489,2,1242499.5036
-5.610411,2,1242647.138184
-5.670238,2,1242739.843033
-5.924493,2,1242834.078559
-5.084495,2,1242969.246579
-5.484052,2,1243103.22406
-4.976784,2,1243190.499725
-7.586903,2,1243308.851872
-4.666452,2,1243419.29451
-3.224086,2,1243531.480172
-5.621465,2,1243628.753292
-6.031824,2,1244053.657377
-3.699571,2,1244142.067225
-4.118378,2,1244268.893107
-6.893731,2,1244381.356028
-3.958151,2,1244506.558278
-7.936154,3,1244655.979578
-3.971478,2,1244747.97881
-4.759395,2,1244862.328246
-4.824814,2,1244974.244526
-3.748183,2,1245080.125136
-4.818114,2,1245177.812301
-5.937636,2,1245291.152415
-5.128519,2,1245405.261672
-5.537861,2,1245507.977098
-2.833873,2,1245605.72395
-5.081372,6,1245968.110117
-5.304668,2,1246084.57144
-6.748855,2,1246434.072601
-4.548738,2,1246540.479604
-3.4986,2,1246659.601189
-5.228876,2,1246758.236826
-4.927843,2,1246878.023912
-8.353376,3,1247044.374602
-8.427622,3,1247209.502125
-13.962416,4,1247430.519676
-5.457063,2,1247564.516539
-3.229241,2,1247667.240899
-4.157669,2,1247762.751854
-3.62156,2,1247888.170587
-8.377661,2,1247995.726947
-6.022824,2,1248109.610603
-6.473443,2,1248206.182334
-3.691626,2,1248328.453907
-9.557884,3,1248496.075553
-5.022896,2,1248581.776263
-4.060792,2,1248702.26835
-4.955252,2,1248809.252108
-7.230787,2,1248936.202482
-3.589391,2,1249035.759086
-4.642883,2,1249158.323403
-3.126379,2,1249255.43646
-5.900747,3,1249420.879678
-4.052214,2,1249527.056053
-5.582758,2,1249617.214076
-4.607439,2,1249723.238176
-6.575507,2,1249862.031166
-7.262067,2,1249980.755303
-6.81279,2,1250098.627574
-6.773042,2,1250197.348574
-3.647976,2,1250305.642041
-4.838284,2,1250424.944224
-6.97917,2,1250529.74811
-7.26087,2,1250649.618124
-6.50284,2,1250775.989083
-3.988203,2,1250867.928079
-4.699414,2,1250972.739951
-8.481638,3,1251153.039725
-2.998571,2,1251259.198212
-5.393232,2,1251390.113427
-6.008446,2,1251494.618894
-2.657029,2,1251611.183281
-5.92596,2,1251704.909683
-6.35725,2,1251839.543312
-5.181096,2,1251928.032603
-3.797938,2,1252034.141106
-7.627476,2,1252154.136688
-5.987861,3,1252334.671788
-5.426692,2,1252426.946315
-4.359757,2,1252538.248245
-6.62983,2,1252645.293604
-7.13155,2,1252789.746274
-8.760135,3,1252925.807562
-7.6215,2,1253042.800373
-5.742331,2,1253172.225274
-5.386477,2,1253268.350372
-6.866093,2,1253370.282422
-5.033275,2,1253489.443212
-4.981303,2,1253595.581918
-3.983959,2,1253714.825054
-10.359333,3,1253877.391812
-3.789075,2,1253968.502259
-3.806537,2,1254089.549953
-5.894725,2,1254210.962928
-6.039377,2,1254315.351264
-3.911326,2,1254446.421691
-3.691232,2,1254525.415083
-9.000967,3,1254665.612502
-3.92501,2,1254770.116749
-3.028105,2,1254898.750248
-7.131831,2,1255006.72725
-3.637074,2,1255122.395246
-6.98211,3,1255279.282917
-4.778134,2,1255381.509799
-4.059418,2,1255500.880942
-4.168398,2,1255603.123453
-7.254583,2,1255712.821666
-6.007192,2,1255828.262192
-6.234935,2,1255947.803425
-6.791818,2,1256067.607883
-5.409815,2,1256184.342458
-4.678292,2,1256298.080443
-5.288837,3,1256476.061463
-6.003199,3,1256611.621128
-5.745599,2,1256739.464381
-6.146926,2,1256852.365582
-7.15639,3,1257013.847921
-7.998492,3,1257193.258966
-3.100445,2,1257272.18325
-4.047221,2,1257389.394947
-3.113535,2,1257505.630711
-5.321834,2,1257628.233017
-3.58526,2,1257727.171062
-12.943704,3,1257890.295681
-5.187745,2,1258006.20637
-5.76804,2,1258108.221982
-4.31649,2,1258218.456017
-3.637087,2,1258337.188759
-6.3105,2,1258458.942758
-3.355611,2,1258544.886075
-6.323562,2,1258661.74525
-4.830155,2,1258764.353296
-5.233346,2,1258885.965394
-4.374441,2,1258984.632842
-9.509653,3,1259152.340239
-3.583488,2,1259269.320534
-4.586194,2,1259415.624263
-7.480869,2,1259508.929607
-6.068786,2,1259621.431429
-5.502021,2,1259711.69106
-4.562436,2,1259814.111147
-3.96633,2,1259928.917339
-6.651657,2,1260040.525557
-24.036994,7,1260438.613467
-6.337349,2,1260541.281859
-5.245332,2,1260647.207286
-4.337278,2,1260760.218799
-3.261746,2,1260878.578221
-5.296711,2,1261005.553829
-4.373708,2,1261109.563491
-4.140194,2,1261207.029788
-9.446096,3,1261380.63553
-4.922963,2,1261501.963272
-5.458964,2,1261587.500652
-5.252808,2,1261688.142302
-11.094464,3,1261851.183137
-4.470248,2,1261975.864588
-7.881276,2,1262098.148796
-5.626047,2,1262185.494083
-6.541072,2,1262288.190437
-5.34371,2,1262391.219347
-6.42525,2,1262524.060275
-4.101339,2,1262614.027502
-6.136361,2,1262725.226749
-5.063343,2,1262851.519497
-4.601788,2,1262959.24111
-5.2303,2,1263069.115552
-5.700228,2,1263182.001549
-8.882709,3,1263335.786537
-4.685596,2,1263460.740139
-9.742499,3,1263624.933952
-4.528866,2,1263737.895885
-6.565823,2,1263837.983505
-6.355276,2,1263942.512556
-7.267032,3,1264117.87404
-4.616397,2,1264235.758898
-9.219797,3,1264375.710882
-5.883694,3,1264571.605745
-3.465848,2,1264661.517167
-3.396113,2,1264763.612909
-9.060612,3,1264927.106822
-5.313411,2,1265040.373458
-8.652373,3,1265201.172036
-4.140139,2,1265305.985005
-7.906086,2,1265425.46011
-6.349612,2,1265533.606398
-5.237608,2,1265641.446195
-6.422837,2,1265756.712376
-4.696829,2,1265875.95271
-5.247995,2,1266007.738616
-5.838581,3,1266157.391101
-4.874346,3,1266320.794461
-3.543728,2,1266446.735153
-6.241344,3,1266581.504236
-7.366745,3,1266742.692195
-5.332936,2,1266844.324623
-3.96304,2,1266966.313173
-2.45689,2,1267060.590821
-6.373461,2,1267183.591874
-4.470636,2,1267303.335076
-8.05431,2,1267419.314357
-5.620469,2,1267532.88554
-4.455821,2,1267648.035641
-3.706381,2,1267762.616316
-3.84688,2,1267878.950284
-3.380429,2,1267987.146796
-10.412262,3,1268162.042131
-4.033602,2,1268262.086042
-3.83904,2,1268381.79206
-3.797217,2,1268489.919831
-3.065991,2,1268595.298483
-5.730813,2,1268693.587293
-7.682536,2,1268832.570467
-5.621438,2,1268929.596662
-5.384462,2,1269040.956838
-5.103525,2,1269149.249206
-5.091784,2,1269268.342016
-5.265482,2,1269406.688606
-3.760654,2,1269503.99432
-5.896362,2,1269605.034931
-4.526196,2,1269701.435494
-3.454189,2,1269812.258708
-4.501316,2,1269922.237176
-4.92429,2,1270017.049363
-3.432716,2,1270126.468284
-5.285308,2,1270247.251924
-4.059354,2,1270358.283262
-6.904724,2,1270477.128169
-5.144238,2,1270584.167253
-15.901058,4,1270810.097682
-5.493394,2,1270924.579081
-5.832748,2,1271044.778173
-11.76524,3,1271179.42953
-4.796608,2,1271309.523736
-3.863682,2,1271426.718267
-5.046834,2,1271527.935523
-3.757321,2,1271668.160363
-6.503017,2,1271752.806162
-5.322147,2,1271883.195794
-4.604871,2,1272001.797548
-7.546237,2,1272099.395583
-4.149867,2,1272233.349012
-4.910475,2,1272309.839597
-6.364187,2,1272432.716517
-3.987662,2,1272541.994798
-5.146261,3,1272716.583363
-3.716855,2,1272838.844583
-2.278277,2,1272949.545561
-5.554202,2,1273078.290162
-5.772783,3,1273243.992774
-5.631781,2,1273333.968292
-7.592727,2,1273435.316961
-9.81774,3,1273631.94993
-6.585912,2,1273734.21987
-5.6495,2,1273837.544239
-4.476107,2,1273946.782467
-5.909644,2,1274068.503209
-3.942108,2,1274159.99337
-3.709695,2,1274260.490677
-4.926373,2,1274372.563722
-5.525082,2,1274506.927096
-3.183697,2,1274626.27201
-5.608068,2,1274714.574097
-4.115861,2,1274827.471684
-5.602617,2,1274921.662002
-3.690171,2,1275032.956602
-6.185465,2,1275137.322673
-5.270109,2,1275236.293249
-5.001707,2,1275327.580666
-4.15498,2,1275471.293994
-4.731229,2,1275554.315643
-5.074086,2,1275681.971824
-3.406301,2,1275783.034785
-6.093097,2,1275898.8663
-4.586604,2,1275999.281726
-3.876835,2,1276115.490463
-7.133712,2,1276652.829888
-7.552218,2,1276766.449146
-4.956287,2,1276877.10118
-4.875463,2,1276977.524181
-3.581224,2,1277110.123649
-6.180764,2,1277200.461925
-5.275073,2,1277313.362092
-5.927378,2,1277415.04247
-3.504582,2,1277550.644066
-5.642619,2,1277643.947109
-5.142668,2,1277749.977041
-5.912777,2,1277867.74237
-2.726019,2,1277966.014342
-5.167691,2,1278068.412898
-7.748156,3,1278238.010936
-6.811615,3,1278393.208532
-3.121473,2,1278495.34317
-4.331205,2,1278618.786706
-6.939535,3,1278774.886645
-3.697367,2,1278883.504959
-4.045187,2,1278996.485564
-6.909592,2,1279106.642607
-5.209434,2,1279208.015511
-4.275176,2,1279303.581928
-2.62635,2,1279421.082934
-7.121737,2,1279534.299846
-6.56316,3,1279710.013579
-6.805867,2,1279795.692074
-6.435951,2,1279898.474359
-11.020209,3,1280075.334078
-6.041481,2,1280191.135737
-6.599357,2,1280294.960377
-6.754349,2,1280414.04514
-4.265998,2,1280561.167094
-4.805937,2,1280656.267172
-12.483158,4,1280882.363271
-5.234099,2,1280989.382543
-4.816111,2,1281117.405201
-7.574137,2,1281222.085559
-6.564301,2,1281350.708435
-4.37062,2,1281428.002553
-4.989312,2,1281560.876741
-4.731938,2,1281650.51091
-4.677807,2,1281753.224138
-6.374968,2,1281864.881875
-6.641482,3,1282019.126615
-4.864734,2,1282152.786307
-3.868699,2,1282237.900785
-3.495328,2,1282357.845268
-3.79929,2,1282450.524667
-4.166207,2,1282567.780231
-11.118376,3,1282736.519243
-4.935965,2,1282840.919602
-4.424689,2,1282927.391139
-3.500964,2,1283041.608793
-4.510938,2,1283149.610807
-4.910211,2,1283260.202043
-4.477433,2,1283373.34349
-4.843161,2,1283467.631137
-3.577043,2,1283581.856071
-6.473112,3,1283744.267903
-6.091712,2,1283864.392245
-3.809552,2,1283968.778652
-7.087185,2,1284068.050881
-5.392503,2,1284208.956244
-3.429296,2,1284299.320852
-6.913911,2,1284422.553096
-3.600007,2,1284521.636384
-7.299351,2,1284649.653274
-8.126162,2,1284773.633787
-4.480949,2,1284888.817708
-3.466276,2,1284976.798312
-5.245064,2,1285081.0024
-5.010782,2,1285204.702584
-5.810625,2,1285300.410402
-3.728688,2,1285406.098356
-10.112856,3,1285599.794364
-5.112839,2,1285702.893244
-3.858653,2,1285825.43608
-4.785356,2,1285910.136247
-6.124989,2,1286034.774733
-6.095069,2,1286151.757742
-4.430964,2,1286238.300613
-3.522796,2,1286324.624984
-5.039091,2,1286429.678009
