#{"t_start": 1658871392.3072808, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-17.068005,3,855399.938577
-17.03563,3,855566.187354
-6.467321,2,855708.517334
-15.811642,3,855919.696715
-14.111422,3,856095.3922
-4.548158,2,856206.443064
-25.872275,7,856709.567955
-13.737216,3,856873.813496
-5.336455,2,857002.617936
-6.804429,2,857118.876279
-14.968401,4,857379.04897
-14.615612,4,857636.515268
-8.26751,2,857739.326928
-13.453594,3,857941.3509
-14.765922,3,858149.179173
-14.759996,3,858352.602957
-7.298467,2,858464.668833
-15.632327,3,858664.839899
-14.839921,3,858865.28424
-8.303041,2,858980.848894
-7.744823,2,859110.521019
-16.418364,3,859344.382882
-14.749383,3,859544.8332
-10.922573,3,859729.959297
-16.189053,3,859940.351456
-18.184428,3,860116.562271
-11.498104,3,860310.491341
-5.900928,2,860466.24483
-17.667385,3,860649.757259
-10.685218,3,860854.69899
-10.238802,2,860980.656106
-12.457423,3,861189.070904
-9.20538,3,861346.764753
-17.517383,3,861558.361576
-24.311426,4,861789.638557
-25.963233,5,862131.228227
-15.072901,3,862289.236549
-6.746118,2,862444.161252
-8.281972,2,862556.510042
-12.281416,3,862741.73461
-15.068292,3,862953.708073
-7.985601,2,863075.820255
-6.498974,2,863199.344213
-12.699158,3,863393.089823
-13.18876,3,863568.750861
-11.704503,3,863769.298744
-10.159744,3,863979.747082
-18.026558,4,864244.416391
-7.887203,3,864408.549639
-23.091111,4,864701.119979
-18.465504,5,865019.995923
-5.478032,2,865159.420284
-14.629084,3,865367.192202
-9.923291,3,865564.078105
-16.48355,3,865760.196299
-9.414535,2,865890.587807
-12.354494,3,866080.776969
-7.135538,2,866208.680382
-13.898198,3,866366.775064
-8.245125,2,866513.757515
-6.213791,2,866641.457158
-19.680061,4,866905.640447
-5.949368,2,867051.772521
-9.194813,2,867174.57636
-15.705523,4,867419.348783
-7.020185,2,867529.666719
-7.741388,2,867671.599252
-9.896605,4,867908.810059
-6.305315,2,868042.771211
-12.24466,3,868206.787009
-14.755282,3,868394.72981
-10.245673,3,868580.430238
-11.426572,3,868755.408608
-9.855065,3,868960.334009
-7.775973,2,869092.404887
-22.510222,4,869351.239967
-21.144574,5,869671.146914
-20.62248,5,869967.285496
-7.452129,2,870102.450692
-18.443014,4,870379.35087
-10.885302,2,870510.089245
-7.352825,3,870673.156501
-12.644988,3,870849.862681
-7.407347,2,870962.741176
-16.700295,4,871207.519993
-14.545337,3,871417.307078
-12.321538,3,871586.799013
-6.613218,2,871743.046675
-19.728341,4,871993.583609
-6.583075,2,872126.49232
-7.184993,2,872259.268882
-10.948254,3,872428.973386
-8.840009,2,872560.002201
-6.361497,2,872695.740832
-9.194939,2,872827.316174
-11.761153,3,873045.382324
-6.062144,2,873173.55581
-16.191671,3,873367.280789
-16.676848,3,873550.406349
-12.2608,3,873736.857684
-8.235246,2,873880.157619
-10.594952,2,873980.26978
-8.552248,2,874140.062254
-13.531552,3,874308.447096
-9.052648,3,874511.802184
-8.847229,2,874640.565457
-16.278577,3,874841.320819
-16.864146,3,875028.348541
-14.535153,3,875221.875951
-7.51669,2,875346.243449
-11.527318,3,875533.877276
-15.552866,4,875810.093982
-19.202411,4,876058.11139
-9.684647,3,876255.822257
-17.186723,3,876434.930903
-3.891176,2,876586.304625
-16.172791,4,876806.160535
-16.248073,4,877075.646585
-10.612145,2,877192.030512
-12.03673,3,877367.009546
-7.11025,2,877509.593524
-14.530054,3,877701.315714
-9.861017,2,877851.768279
-7.558042,3,878027.051781
-13.111631,4,878275.427954
-8.030973,2,878413.924701
-15.923281,3,878614.72095
-16.195908,3,878812.632405
-17.29188,3,879005.1274
-18.248822,3,879213.130489
-7.070998,2,879329.570257
-17.048117,3,879543.682611
-12.341676,3,879730.828583
-7.59586,2,879869.517275
-10.049163,2,880022.772246
-11.572821,2,880139.295815
-8.777297,2,880278.822685
-13.568442,3,880477.105201
-9.780895,3,880688.254844
-11.529707,3,880878.090207
-11.166104,3,881071.179088
-26.786361,5,881397.668637
-14.256045,3,881588.422774
-11.445263,3,881777.982573
-19.636435,5,882099.679216
-8.724852,2,882250.121532
-13.460879,3,882428.9445
-16.990481,3,882629.322345
-8.286345,2,882753.236548
-11.260091,3,882986.050728
-13.956626,3,883177.596387
-9.662853,3,883356.184574
-4.95072,2,883675.261028
-6.20107,2,884165.298785
-14.697341,3,884734.8614
-10.20836,3,885514.596487
-10.553242,3,886216.340135
-16.192761,3,886920.816978
-5.334306,2,887462.061644
-7.233204,2,887841.909256
-6.031646,2,888323.060193
-24.645441,4,889143.246731
-15.946259,3,889816.896735
-18.759985,3,890660.460664
-7.863348,2,891127.478005
-14.55755,3,891933.279944
-7.698121,2,892382.421214
-8.050889,2,892862.165525
-14.178318,3,893473.479533
-11.177814,3,894226.479589
-7.717293,2,894696.355983
-5.883263,2,895131.813233
-9.502838,2,895662.929177
-6.684969,2,896197.876006
-9.984784,2,896710.135687
-6.381717,3,897430.912521
-6.95659,2,897868.762758
-9.2372,3,898475.590647
-17.913856,4,899445.362739
-15.63619,3,900159.505273
-12.071353,4,901097.4418
-8.534525,2,901622.620776
-7.065317,3,902270.202063
-17.035625,3,902940.340998
-7.723831,2,903345.819398
-11.598578,2,903902.059479
-9.709807,3,904746.67467
-13.008108,3,905548.037416
-6.294037,2,905983.398677
-10.526649,2,906596.422791
-10.406068,4,907534.665534
-15.939196,3,908448.240399
-18.405073,4,909350.043964
-13.973382,4,910013.114296
-11.90997,3,910476.529657
-12.475844,3,910891.657496
-13.854682,3,911214.82688
-7.434493,2,911484.211777
-18.991952,4,911897.994026
-9.064988,2,912156.497033
-7.667836,2,912360.581635
-16.554885,4,912736.06391
-9.43651,2,912973.096106
-18.925278,5,913544.670772
-7.815334,2,913789.054919
-22.762139,4,914203.980189
-5.60252,2,914421.301968
-9.631197,2,914723.585944
-15.675634,4,915244.853106
-7.824625,2,915404.344845
-17.200798,3,915722.846493
-12.333737,2,915986.117023
-7.564716,2,916186.533438
-8.8938,2,916408.041409
-12.635465,2,916675.880073
-6.47762,2,916863.606581
-8.251925,2,917064.166104
-17.756609,4,917447.069023
-5.025648,2,917669.868054
-10.252249,4,918126.530796
-7.44013,2,918324.898282
-10.41517,3,918682.580024
-7.054806,2,918900.136698
-13.852797,4,919363.305248
-5.784458,3,919708.525852
-9.695204,2,919948.415986
-14.98718,3,920236.510861
-8.186648,2,920481.78795
-17.918542,5,920987.994252
-8.005106,2,921201.025253
-8.168252,2,921443.440556
-9.523271,2,921650.727738
-9.816952,3,921977.569526
-8.463172,3,922260.96502
-20.835407,4,922711.512867
-11.02987,3,923033.973459
-7.50543,2,923213.107451
-15.206457,3,923639.826008
-7.815571,2,923854.807763
-12.536258,3,924149.889074
-9.412627,2,924379.679866
-7.846543,2,924599.950512
-6.918183,2,924845.232961
-15.87452,3,925169.055856
-7.254747,3,925480.297212
-12.151311,3,925747.991539
-6.754152,2,926198.528786
-25.033513,4,927140.290499
-4.76709,2,927600.686964
-8.879497,2,928043.555127
-17.060466,4,928924.283589
-8.201989,2,929366.963842
-21.055181,4,930289.465207
-7.930521,2,930714.04112
-11.312078,3,931365.54068
-13.125072,3,932106.567877
-11.249146,3,932864.456202
-9.847988,3,933542.91164
-15.277726,3,934259.284363
-16.927227,3,934985.071797
-6.171775,2,935481.47683
-16.532473,4,936302.122955
-12.252818,3,936990.955683
-8.460694,2,937480.365975
-9.63872,2,937958.217875
-7.420549,3,938490.22906
-17.97553,4,939480.271824
-8.600249,3,940348.053323
-14.287945,3,941001.31709
-10.905391,2,941550.32461
-10.837045,3,942165.294596
-13.876714,3,942879.473527
-11.691789,3,943692.909673
-6.939555,2,944121.885025
-14.337947,3,944826.457045
-8.919243,2,945284.085464
-14.077521,4,946164.160799
-6.991776,2,946676.157053
-11.305561,3,947340.140902
-11.072916,3,948022.570719
-17.599104,4,948869.963378
-11.937757,3,949401.14603
-6.873891,2,949834.738225
-7.85463,2,950306.364943
-6.010691,2,950664.039632
-9.792821,3,951136.529985
-7.514453,2,951391.914735
-7.581671,2,951706.583718
-19.555799,4,952284.368774
-14.257924,3,952792.756102
-12.851258,3,953296.82751
-17.091674,3,953733.631927
-8.176999,2,954035.578941
-7.011478,2,954309.461534
-14.438592,3,954769.706041
-5.523771,2,955060.444643
-10.068739,3,955580.053952
-14.364412,3,956032.979817
-14.603743,3,956518.790398
-7.028231,2,956796.053927
-13.462227,4,957347.80902
-6.972954,2,957712.541279
-9.502475,2,958011.358677
-11.442203,3,958374.262151
-9.648934,2,958685.633619
-6.041691,2,958997.622948
-13.67918,3,959443.323406
-11.078171,2,959757.014455
-5.948151,2,960016.228252
-6.97954,2,960269.076821
-6.982149,2,960548.127936
-4.240268,2,960841.828216
-7.192325,2,961194.439003
-8.638167,2,961447.504388
-16.8445,3,961799.395821
-14.986518,3,962221.4998
-9.492754,3,962614.163471
-9.247412,2,962910.611698
-9.402678,3,963168.22814
-10.562385,2,963457.676851
-12.193791,3,963781.068669
-15.423643,3,964094.86493
-14.148857,3,964414.609379
-16.516628,4,964873.765039
-8.469552,2,965118.521238
-7.627472,2,965342.462206
-14.044506,3,965707.485811
-10.930357,3,966003.5133
-12.784342,3,966279.072685
-3.568063,2,966481.381994
-15.306932,4,966904.078824
-7.742175,2,967109.614145
-16.199857,4,967566.685169
-3.605272,2,967750.525819
-11.479784,2,968029.943962
-5.686332,2,968209.241535
-15.133973,4,968653.474685
-7.403139,2,968879.241543
-17.354494,4,969294.227464
-7.532846,2,969526.685724
-6.627315,2,969716.031184
-5.917158,2,969834.372454
-10.610589,3,970025.885943
-8.343458,2,970131.282143
-25.922108,5,970441.576825
-17.815464,3,970623.954394
-5.966057,2,970734.816748
-15.847741,3,970897.594851
-6.871863,2,971033.167579
-9.646409,2,971164.463627
-11.385015,2,971279.163921
-6.366058,2,971383.090714
-11.832965,3,971558.689422
-11.602666,4,971773.754581
-9.049407,3,971944.957658
-7.446887,2,972058.195943
-6.523521,3,972234.354979
-6.453492,2,972366.421673
-14.94861,5,972671.629308
-9.308447,2,972799.693324
-8.602246,2,972923.043416
-11.424631,3,973093.357109
-3.132644,2,973212.897151
-7.422407,3,973420.507479
-10.009403,3,973567.684796
-17.037586,3,973760.644949
-10.282381,2,973888.330509
-14.976489,3,974046.110655
-7.527988,3,974240.60088
-7.945587,2,974371.53487
-6.609128,2,974462.268677
-11.046121,3,974674.781846
-11.205566,3,974853.684467
-22.689579,6,975201.157207
-7.962393,2,975339.398065
-6.38592,2,975447.503939
-5.5485,2,975545.661386
-11.29746,3,975724.55116
-11.182444,3,975906.331295
-7.717144,2,976034.754867
-18.646812,6,976374.371192
-9.541106,3,976548.163249
-7.002111,2,976649.413891
-6.278033,2,976763.816684
-5.434354,2,976878.935495
-6.02361,2,976997.754865
-16.46464,3,977179.824646
-16.742541,5,977475.950748
-8.34446,2,977584.578855
-11.03757,3,977730.557443
-14.538254,3,977921.111538
-14.477232,3,978118.429268
-8.652373,2,978214.287704
-5.635007,2,978341.624923
-8.190232,2,978458.128192
-6.86069,2,978576.523054
-6.741872,2,978683.538418
-12.304482,3,978839.171594
-14.042961,3,979012.172287
-14.336252,3,979222.372324
-7.491752,3,979400.902853
-6.465524,2,979529.262727
-7.773106,2,979656.061043
-6.679479,2,979739.207459
-9.052774,3,979933.901906
-7.94189,2,980069.699304
-13.07879,3,980225.09194
-17.177939,3,980382.970352
-4.434664,2,980528.550405
-13.177831,3,980706.438036
-5.075446,2,980861.412892
-17.527541,3,981034.874382
-30.17858,6,981432.11944
-11.483861,3,981589.651023
-15.014922,3,981770.766659
-11.465532,3,981922.003362
-10.838423,3,982106.759879
-12.922172,3,982278.976226
-10.655277,3,982448.388718
-7.649252,3,982635.070914
-8.234711,3,982795.207603
-7.236687,2,982931.293958
-11.647655,2,983060.238683
-11.264032,2,983190.778342
-10.499437,3,983350.713756
-7.330148,2,983473.581332
-8.468129,2,983798.252733
-5.210072,2,983935.633177
-9.812987,3,984112.421844
-8.768261,2,984242.524097
-7.696095,2,984353.251948
-6.857338,2,984495.476525
-7.069668,2,984605.023938
-6.062457,2,984746.905562
-11.507064,3,984909.104326
-8.744857,3,985080.135013
-15.003642,3,985251.315038
-5.386832,2,985362.236446
-14.549371,5,985678.864891
-15.841538,3,985862.0674
-5.560718,2,985980.888847
-6.879065,2,986084.862078
-18.465392,3,986275.061551
-7.789367,2,986384.175805
-6.378154,2,986489.989025
-7.76015,2,986606.449346
-6.216432,2,986727.22395
-8.039692,2,986843.805144
-6.214457,2,986958.076025
-10.067236,3,987115.473153
-10.025391,3,987333.428208
-6.993095,2,987439.170439
-3.967553,2,987543.277971
-7.342689,2,987669.941374
-15.790027,3,987849.608441
-10.310059,3,988032.11513
-7.159711,2,988150.357015
-12.970388,3,988327.820453
-15.938439,3,988530.630816
-7.228283,2,988638.397434
-10.49001,3,988807.747597
-16.378507,3,988993.207325
-15.778444,4,989227.321403
-7.874768,2,989377.724528
-13.664532,3,989526.292836
-12.63303,4,989735.507209
-17.21427,6,990067.659897
-6.301143,2,990193.826733
-11.285916,2,990316.811007
-15.858453,4,990548.694309
-5.57964,2,990674.685367
-5.809808,2,990787.190233
-13.922961,4,991021.847927
-18.644224,4,991222.992359
-7.332084,2,991336.70677
-9.928223,3,991504.197535
-7.595799,2,991614.330397
-5.701823,2,991728.68419
-3.881087,2,991844.704839
-11.313379,3,991999.681842
-7.981149,3,992173.818215
-7.703048,2,992302.36743
-7.368542,2,992398.006
-7.243402,2,992505.383711
-7.077559,2,992619.180844
-6.44371,2,992724.03162
-17.487044,4,992951.72616
-11.894339,3,993114.545373
-10.752397,2,993238.87559
-15.254279,4,993440.722376
-8.035903,2,993548.488691
-12.25616,2,993676.678341
-12.113292,3,993813.301054
-13.743094,3,993997.548822
-11.675892,3,994160.592649
-7.763005,2,994282.056821
-12.439831,3,994457.843865
-5.637146,3,994610.731817
-11.310892,3,994794.309413
-8.411201,3,994967.412867
-9.521175,3,995120.300797
-7.058229,2,995233.83515
-7.956601,2,995354.350526
-3.983296,2,995474.11076
-3.993397,2,995576.386016
-12.582151,3,995738.132691
-9.000297,2,995858.955305
-4.553445,2,995955.961379
-11.287723,3,996138.800217
-10.885979,3,996279.825083
-11.341303,3,996451.42558
-7.941738,2,996580.931329
-16.245618,4,996808.569445
-6.388079,2,996918.854323
-19.217204,5,997179.000984
-9.864218,2,997309.603407
-18.24934,4,997551.197679
-7.146963,3,997695.500047
-7.417355,2,997833.121863
-8.22451,3,997984.44471
-9.942856,3,998168.252611
-5.161854,2,998261.738822
-8.485349,2,998384.836954
-7.336921,2,998489.852723
-9.924342,3,998648.431304
-4.611281,2,998760.885717
-17.278075,4,999093.89877
-14.113003,3,999269.847208
-14.992956,3,999409.281244
-13.087274,4,999666.627772
-11.324137,3,999864.610237
-11.670618,2,1000015.120535
-8.264379,2,1000152.547773
-10.484366,3,1000322.302447
-11.05874,2,1000463.909215
-8.242001,2,1000577.972064
-11.128023,3,1000757.162446
-18.287765,4,1001000.892359
-13.618766,3,1001202.574535
-15.495542,4,1001486.769649
-9.52562,3,1001661.906181
-8.311544,2,1001809.868786
-8.677161,2,1001895.574974
-3.520416,2,1002031.294924
-12.510487,3,1002221.101402
-17.570722,4,1002481.809279
-18.239324,4,1002722.597355
-6.635329,2,1002835.604965
-11.510117,3,1003036.216193
-10.028304,3,1003200.127491
-5.450275,2,1003345.716956
-11.174104,3,1003548.235042
-8.562035,2,1003686.297457
-8.113835,3,1003861.697075
-13.364368,4,1004121.295474
-11.97183,3,1004313.482764
-12.171966,3,1004509.68357
-7.914466,3,1004700.125797
-4.67243,2,1004821.492899
-5.987107,2,1004975.989432
-8.441053,3,1005159.22345
-9.710237,2,1005306.877899
-14.76486,3,1005508.542399
-6.156347,2,1005616.302254
-5.088287,2,1005769.253526
-5.750581,2,1005898.514864
-14.453372,4,1006127.996306
-7.750822,2,1006248.038855
-12.535548,3,1006446.452014
-3.862916,2,1006556.409922
-17.405948,3,1006783.202318
-3.184919,2,1006876.093289
-3.748051,2,1007003.594537
-9.463432,2,1007137.574077
-6.362013,2,1007277.790426
-5.015915,2,1007382.522035
-10.766204,2,1007545.688555
-10.901895,3,1007705.542444
-14.784115,4,1008223.034441
-5.493417,2,1008347.602118
-4.222877,2,1008445.542562
-13.176871,4,1008740.979522
-10.489099,4,1009016.900968
-11.744062,3,1009162.02778
-10.181348,3,1009386.581965
-7.736182,2,1009505.454518
-13.744229,3,1009701.260759
-6.262358,2,1009821.718571
-9.826578,3,1010020.12312
-11.741865,3,1010166.980191
-6.464926,2,1010282.889984
-6.362591,2,1010416.200016
-15.221382,3,1010563.408682
-8.163619,3,1010743.209975
-14.228754,3,1010875.202399
-9.731836,4,1011118.367675
-7.661197,2,1011209.329371
-11.734341,3,1011361.071877
-8.433613,2,1011482.232564
-6.204874,2,1011588.352072
-7.262003,2,1011692.49156
-7.906441,3,1011831.188092
-6.136304,2,1011937.402417
-5.039244,2,1012048.729699
-7.374157,2,1012171.713685
-7.371798,2,1012258.857699
-3.589763,2,1012364.045073
-7.037219,2,1012474.479923
-9.315903,2,1012595.842977
-12.390266,3,1012742.718556
-5.151768,2,1012852.160621
-15.618241,3,1013010.208061
-13.864808,3,1013135.054043
-12.768754,3,1013323.65139
-6.883243,2,1013430.264033
-11.83946,3,1013571.193634
-14.607116,3,1013761.083957
-11.88031,3,1013906.310864
-7.37935,2,1014015.655499
-4.346768,2,1014099.641294
-18.923261,3,1014275.913656
-6.863731,2,1014379.07116
-9.971473,3,1014555.707545
-13.202401,3,1014698.832759
-10.972849,3,1014881.375317
-11.043806,3,1015027.284963
-10.268308,2,1015151.386901
-7.199968,2,1015248.461279
-18.218697,4,1015448.458177
-12.650206,3,1015603.713007
-8.204269,2,1015715.499856
-12.68439,3,1015895.207657
-8.758078,2,1015980.037419
-14.91562,3,1016151.635103
-13.944713,3,1016336.432189
-9.551696,3,1016504.674283
-18.591015,3,1016658.095491
-17.31966,4,1016873.029129
-10.489057,3,1017057.639367
-8.778886,2,1017164.62772
-13.647869,3,1017343.683209
-10.314035,3,1017504.461395
-8.905363,3,1017650.276042
-6.771245,2,1017767.515697
-9.537597,4,1017962.852359
-22.126895,5,1018237.857778
-10.093824,2,1018395.87403
-11.738184,3,1018546.300783
-7.126633,2,1018670.673058
-7.989264,2,1018793.860192
-10.694271,3,1018970.038025
-7.343465,2,1019082.604476
-8.196129,3,1019244.746626
-13.926854,4,1019479.001328
-10.07306,3,1019679.179705
-11.49942,3,1019821.773068
-7.397801,2,1019934.674268
-4.366425,2,1020034.668984
-10.716099,3,1020194.543496
-7.831211,2,1020313.533979
-4.31479,2,1020424.58722
-19.705938,5,1020713.148387
-9.557387,2,1020819.613758
-8.868819,3,1020994.1325
-17.858946,3,1021181.298252
-16.931034,3,1021355.085514
-10.495422,2,1021440.831949
-10.44296,4,1021649.335495
-21.653702,6,1021997.156017
-10.229889,4,1022221.019578
-8.790624,3,1022404.091661
-4.371351,2,1022517.507335
-5.712306,2,1022648.945418
-9.748683,2,1022766.482921
-10.033611,3,1022898.202594
-21.781928,5,1023169.022096
-4.29252,2,1023279.914789
-11.086941,2,1023389.857569
-12.871262,3,1023530.808947
-18.585713,4,1023774.084583
-7.882021,2,1023890.439464
-7.049705,2,1023998.663474
-6.397895,2,1024110.154217
-5.952458,2,1024226.6772
-8.187271,3,1024396.402693
-14.967971,5,1024695.474076
-4.629979,2,1024815.230744
-14.879417,3,1024986.246358
-11.759849,3,1025140.1416
-9.34733,2,1025277.600856
-7.101337,2,1025373.458911
-8.788854,2,1025495.980418
-4.17937,2,1025588.087963
-4.966562,2,1025715.373972
-15.471067,6,1026049.214529
-8.168866,2,1026196.715292
-8.718892,2,1026302.838583
-10.202947,3,1026479.509141
-7.636441,2,1026575.416028
-7.867954,2,1026701.094573
-6.729772,2,1026807.162181
-5.762163,2,1026924.66724
-14.351608,3,1027091.974137
-7.419815,2,1027202.953799
-5.684715,2,1027297.537543
-6.532186,2,1027418.181829
-8.877607,2,1027526.266469
-9.456498,2,1027644.064884
-4.686126,2,1027763.066669
-3.852772,2,1027854.707443
-11.992965,3,1028037.13237
-6.921571,2,1028162.379982
-9.219433,3,1028340.229809
-6.01124,2,1028445.347172
-7.347433,2,1028547.59104
-8.881667,3,1028747.737391
-8.020192,3,1028917.825336
-4.543126,2,1029036.142215
-5.062418,2,1029153.293646
-18.372472,5,1029451.74148
-12.37582,3,1029599.170492
-8.778461,2,1029697.658254
-4.014015,2,1029806.976335
-15.028763,3,1029986.69594
-7.640773,2,1030128.095346
-7.642046,2,1030228.761912
-3.900466,2,1030323.320317
-4.574874,2,1030435.2527
-9.460434,2,1030553.117264
-16.485127,4,1030776.639944
-6.479388,2,1030879.148614
-15.907874,3,1031027.057869
-7.407813,2,1031153.840092
-5.249134,2,1031256.441404
-10.840022,3,1031436.123333
-5.7352,2,1031531.652558
-17.591314,4,1031750.513103
-7.42209,2,1031880.234429
-10.143118,3,1032014.025748
-8.057105,2,1032122.996006
-10.211431,3,1032309.199
-5.87168,2,1032407.08628
-13.507231,2,1032524.591826
-8.705706,2,1032619.938234
-17.066488,3,1032776.354943
-8.921622,2,1032891.862476
-4.103091,2,1033015.568021
-4.374241,2,1033093.976583
-12.189149,3,1033258.811778
-6.221802,2,1033390.867678
-5.565113,2,1033503.183416
-14.670054,3,1033690.298618
-7.94051,2,1033794.079844
-16.343405,3,1033926.069578
-7.870479,2,1034033.968601
-10.528226,2,1034133.721171
-4.973992,2,1034256.19753
-13.892302,3,1034405.915453
-6.784857,2,1034537.343996
-13.694686,3,1034704.975882
-8.914152,3,1034851.139405
-6.078467,2,1034970.302151
-6.188244,2,1035055.77023
-6.114917,2,1035189.574216
-16.310779,3,1035350.813895
-10.114796,2,1035463.326641
-8.347061,2,1035573.966488
-12.352025,4,1035761.986328
-8.030254,2,1035886.219131
-3.666217,2,1035997.813408
-6.223131,2,1036114.392338
-9.288964,2,1036222.604633
-12.974528,3,1036414.458951
-6.202557,2,1036551.027052
-15.398437,3,1036762.162482
-5.269027,2,1036859.79597
-5.982096,2,1037009.512866
-4.40224,2,1037114.09093
-5.769729,2,1037272.338924
-4.496632,3,1037443.658374
-15.391164,3,1037658.871155
-9.866789,3,1037830.01016
-11.964941,3,1038013.650774
-4.676708,2,1038147.290864
-8.709848,2,1038292.793633
-11.95292,3,1038463.114705
-4.746963,2,1038582.764894
-10.403039,3,1038776.90955
-5.557654,2,1038887.976673
-9.886209,3,1039093.176726
-11.733114,3,1039259.291274
-12.593881,3,1039448.647514
-9.509658,2,1039566.396592
-4.624181,2,1039710.211421
-4.877045,2,1039843.05921
-8.758891,2,1039957.628972
-6.97303,2,1040080.769319
-8.253462,2,1040183.412755
-14.225545,4,1040442.930234
-7.616903,2,1040610.517602
-7.498848,2,1040734.098445
-11.747088,3,1040936.105063
-6.75485,2,1041082.503061
-9.116982,2,1041211.576552
-8.358512,2,1041331.55793
-4.88351,2,1041437.576435
-8.393418,2,1041569.680438
-6.142926,2,1041675.753613
-5.830583,2,1041793.85382
-10.513469,3,1041984.297747
-9.771398,3,1042163.394778
-7.734541,2,1042307.828167
-8.011447,3,1042445.945678
-13.664246,4,1042645.06073
-4.410681,2,1042761.173241
-5.647295,2,1042898.884273
-7.667546,2,1043004.400166
-10.139397,3,1043186.280471
-8.423388,2,1043291.203339
-14.184261,3,1043458.038171
-18.844173,4,1043662.199621
-13.280022,3,1043855.701483
-12.954121,3,1043993.172247
-11.194394,2,1044126.014145
-7.743556,2,1044213.592942
-7.85348,2,1044319.826292
-7.696424,2,1044446.380978
-6.295669,2,1044549.81558
-9.82468,3,1044705.062987
-8.320289,3,1044887.271691
-5.668632,2,1044998.013106
-7.673806,3,1045157.585501
-3.937118,2,1045246.68758
-11.480302,3,1045422.353689
-5.057319,2,1045558.61215
-8.463929,2,1045683.355626
-11.365568,3,1045869.186833
-4.463977,2,1045964.404274
-6.452661,2,1046074.98828
-12.606016,4,1046331.001602
-4.164801,2,1046450.588425
-13.051056,3,1046605.800248
-8.002933,3,1046809.949577
-5.030666,2,1046925.747243
-7.749243,3,1047092.996397
-9.527541,3,1047265.525748
-6.088365,2,1047407.643251
-14.793193,3,1047575.471881
-19.815994,4,1047799.091239
-6.664836,3,1048001.918037
-8.253515,3,1048173.336087
-14.201074,3,1048313.055414
-7.063689,2,1048460.402524
-8.71775,2,1048548.999761
-7.46694,3,1048751.980253
-6.760218,2,1048842.572081
-6.983107,2,1048951.03596
-11.381468,3,1049127.13412
-7.7809,2,1049255.095026
-6.714396,2,1049360.139751
-6.411357,2,1049477.772983
-8.20895,2,1049603.084378
-4.079578,2,1049702.509145
-5.632409,2,1049795.158725
-9.249598,2,1049928.499088
-7.087246,2,1050052.700302
-16.452543,4,1050273.947457
-7.335995,2,1050385.994048
-20.179328,5,1050696.99282
-8.12178,2,1050803.330003
-10.896076,3,1050978.394697
-4.855536,2,1051079.278355
-7.275444,2,1051209.033495
-6.441687,2,1051297.085557
-8.409324,2,1051418.160179
-7.866948,3,1051621.588231
-5.475053,2,1051708.286308
-14.17773,4,1051931.550181
-4.932459,2,1052039.388667
-15.107944,3,1052199.684185
-12.319193,3,1052365.831657
-6.746241,2,1052480.127432
-7.473661,2,1052586.52264
-10.392764,3,1052732.92412
-6.201822,2,1052849.699657
-9.241167,3,1053022.732706
-6.687253,2,1053122.976735
-2.922517,2,1053240.511351
-9.032957,3,1053402.664149
-8.46329,2,1053495.995252
-7.009112,2,1053613.778616
-9.678159,3,1053786.918719
-10.60414,3,1053953.069902
-4.058067,2,1054039.92195
-6.228373,2,1054171.749955
-6.775706,2,1054310.487093
-8.749247,2,1054399.399388
-18.603843,3,1054605.03807
-5.010609,2,1054705.144456
-13.660937,3,1054878.847066
-12.001754,3,1055067.83611
-9.038784,2,1055182.399324
-9.37624,3,1055342.159188
-8.404588,3,1055502.353298
-13.338544,3,1055671.232346
-7.57239,2,1055805.465912
-11.17219,3,1055991.85378
-5.953452,2,1056104.813284
-15.51678,3,1056248.043219
-8.424603,2,1056414.848927
-16.975711,4,1056627.243786
-10.130964,2,1056763.676
-7.918874,2,1056871.470511
-5.238087,2,1056992.343199
-7.391881,2,1057131.954211
-2.945449,2,1057216.235599
-9.21392,3,1057396.068163
-6.238615,2,1057536.844094
-9.819919,3,1057701.189613
-7.889172,2,1057849.658732
-4.645317,2,1057984.815758
-14.899022,3,1058171.238654
-14.85903,3,1058358.046629
-6.113227,2,1058478.807537
-4.359624,2,1058591.852398
-6.208761,2,1058726.257593
-14.139438,3,1058931.714065
-10.936129,3,1059086.441672
-4.660478,2,1059234.944294
-7.51309,2,1059331.47733
-3.820357,2,1059437.072689
-6.886098,4,1059634.570076
