#{"t_start": 1658871392.3099203, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.742395,2,1241010.808916
-7.459831,2,1241106.431566
-7.013281,2,1241193.276741
-3.282617,2,1241319.67752
-5.175042,2,1241426.556241
-6.215188,2,1241525.211538
-6.476921,2,1241641.331666
-3.748319,2,1241770.62078
-5.381992,2,1241888.776564
-11.656005,3,1242043.463576
-4.783007,2,1242147.668466
-5.565108,2,1242283.504416
-6.636413,2,1242393.052086
-7.502024,3,1242577.411193
-4.816695,2,1242686.908959
-17.629502,4,1242909.217775
-6.314145,2,1243031.06013
-6.74805,3,1243201.001042
-6.525429,2,1243317.91579
-4.047193,2,1243433.093057
-7.158204,2,1243522.89025
-4.579992,2,1243636.674785
-8.184861,2,1244046.026556
-5.164911,2,1244179.320197
-8.12777,2,1244270.669154
-4.236336,2,1244377.835411
-4.321555,2,1244477.175554
-5.47603,3,1244644.375138
-7.406342,2,1244759.976457
-4.201821,2,1244866.469817
-6.31072,3,1245016.665501
-6.231901,2,1245124.984821
-5.711787,2,1245232.367587
-11.49512,3,1245414.055449
-5.266569,2,1245506.625646
-4.35362,2,1245599.498253
-11.430999,3,1245793.025381
-7.124323,3,1245951.607416
-2.997814,2,1246067.766993
-4.914696,2,1246452.764855
-6.082195,2,1246530.741101
-5.07659,2,1246657.392748
-4.467793,2,1246773.165514
-4.96901,2,1246897.476863
-7.836718,2,1246992.197575
-4.117345,2,1247103.891828
-8.271622,3,1247284.383968
-6.477965,2,1247395.114314
-5.37832,3,1247568.270315
-5.654467,3,1247725.381415
-7.69589,2,1247836.510672
-7.48223,2,1247932.162366
-6.456048,3,1248092.652624
-11.504554,3,1248241.549179
-3.026383,2,1248353.067481
-5.151665,2,1248495.135095
-4.684832,2,1248587.309481
-5.291761,2,1248692.053251
-11.824645,4,1248933.745522
-5.050233,2,1249049.071595
-5.698966,2,1249141.812752
-6.11957,2,1249264.457916
-6.075392,2,1249366.703516
-4.294966,2,1249456.807783
-12.104298,3,1249623.45031
-5.647701,2,1249744.726869
-6.098147,2,1249880.384744
-5.452448,2,1249981.501094
-3.800621,2,1250089.541421
-5.616891,2,1250215.563069
-5.351883,2,1250296.76394
-5.174718,2,1250411.545246
-3.793351,3,1250602.26451
-8.643553,3,1250756.466669
-6.315613,2,1250877.418692
-5.16007,2,1250984.876209
-5.451598,2,1251108.246425
-4.374772,2,1251209.344641
-6.049525,2,1251319.067714
-4.948104,2,1251441.997794
-5.763788,2,1251534.628581
-7.436712,3,1251698.572203
-3.994834,2,1251820.690007
-5.692,2,1251942.59078
-4.058157,2,1252045.14034
-4.642073,2,1252155.660055
-7.617932,3,1252326.520359
-4.529273,2,1252428.603492
-4.055726,2,1252526.167317
-7.047569,2,1252648.034971
-4.911497,2,1252763.014658
-6.200521,2,1252876.920837
-5.736365,2,1252991.606147
-4.30195,2,1253091.497707
-3.882265,2,1253221.205951
-6.59135,2,1253341.78117
-4.708376,2,1253440.863381
-5.110444,2,1253531.262109
-4.734534,2,1253667.293924
-7.053584,2,1253761.436704
-4.204385,2,1253872.748681
-9.830598,3,1254041.110516
-11.517322,3,1254213.922861
-5.275269,2,1254333.240771
-6.669993,2,1254437.11711
-7.038305,3,1254577.21217
-6.520103,2,1254682.398626
-4.742549,2,1254794.386143
-4.285516,2,1254904.624588
-5.11816,2,1254997.60535
-3.978225,2,1255129.808482
-5.302187,2,1255221.542655
-5.230404,2,1255333.481728
-4.196357,2,1255439.933802
-3.665676,2,1255556.187463
-5.517265,2,1255654.185328
-4.020768,2,1255787.945174
-5.118203,2,1255887.009874
-4.40005,2,1255991.297263
-6.327519,2,1256096.471688
-5.544626,2,1256254.605416
-4.299484,2,1256355.164881
-4.943635,2,1256453.92068
-3.708292,2,1256574.358308
-6.445132,2,1256689.243208
-12.055795,3,1256843.114444
-4.714511,2,1256952.221058
-6.258237,2,1257052.700428
-3.648793,2,1257175.294716
-5.113553,2,1257300.096705
-4.897569,2,1257422.420895
-5.211972,2,1257526.492852
-3.920686,2,1257638.276671
-4.074092,2,1257742.632154
-5.118704,2,1257843.065877
-4.440942,2,1257961.741843
-4.432021,2,1258071.523656
-4.103857,2,1258180.521423
-4.944898,2,1258290.462441
-3.862766,2,1258388.970117
-3.54789,2,1258500.470155
-6.334541,2,1258622.573223
-5.94785,2,1258725.998491
-4.950593,2,1258834.555113
-4.00662,2,1258944.939106
-5.33027,2,1259055.914746
-12.516067,3,1259217.655871
-6.899867,3,1259391.829021
-3.164944,2,1259518.644268
-4.248791,2,1259604.311591
-3.545211,2,1259730.029129
-5.154061,2,1259829.925923
-3.954692,2,1259947.236429
-5.271022,2,1260036.92754
-4.844932,2,1260159.620319
-5.171275,2,1260270.71691
-5.550856,2,1260363.329151
-4.744051,2,1260501.796772
-8.069932,3,1260633.120499
-11.021488,3,1260852.591061
-6.517649,2,1260958.402669
-4.108747,2,1261065.511885
-3.815044,2,1261164.600189
-4.321436,2,1261266.061318
-6.809915,2,1261386.874756
-3.190845,2,1261483.863586
-4.400595,2,1261592.57195
-6.058288,2,1261709.407051
-3.682662,2,1261804.147124
-4.875656,2,1261934.357796
-8.252122,3,1262087.225534
-6.807628,2,1262174.663976
-6.787052,2,1262280.248047
-4.689562,2,1262382.056561
-6.128214,2,1262492.881101
-6.459796,2,1262624.785273
-5.305024,3,1262777.715266
-6.328867,2,1262912.581241
-8.521408,3,1263051.653958
-6.273961,2,1263162.160643
-3.990348,2,1263310.632761
-7.816572,2,1263395.103848
-5.325994,2,1263528.346218
-6.156171,2,1263637.58797
-5.169903,3,1263797.869241
-4.773778,2,1263895.248303
-5.836959,2,1264003.473242
-4.268649,2,1264108.683482
-5.830047,2,1264235.089734
-3.490772,2,1264327.417783
-3.855859,2,1264433.850878
-5.400116,2,1264557.542415
-5.015639,2,1264660.460206
-4.369376,2,1264761.292786
-5.091125,2,1264882.742209
-9.177205,3,1265049.530404
-6.481794,2,1265154.78733
-7.773752,2,1265260.559112
-7.504425,3,1265433.139085
-5.367672,2,1265522.856308
-4.103702,2,1265648.750036
-5.408302,2,1265752.427896
-6.730457,2,1265880.429351
-2.842287,2,1265987.761008
-8.587936,3,1266175.991861
-6.221995,2,1266269.271618
-5.037087,2,1266383.933907
-4.995697,2,1266471.67671
-6.687491,3,1266633.786873
-4.312454,2,1266752.997198
-7.670086,2,1266860.623787
-5.356753,2,1266964.532868
-5.243787,2,1267098.733341
-5.859489,2,1267212.065187
-5.382566,2,1267296.154948
-4.625995,2,1267413.894911
-3.171462,2,1267534.431892
-5.132947,2,1267655.772238
-6.402501,2,1267770.991838
-3.985313,2,1267875.773422
-10.108685,3,1268058.657017
-4.163056,2,1268159.68552
-5.881012,2,1268280.174129
-6.34535,2,1268376.859215
-5.351831,2,1268495.991058
-4.787301,2,1268577.063447
-5.821019,2,1268688.587965
-5.816903,2,1268811.575928
-2.925416,2,1268924.624537
-7.33476,2,1269056.470152
-5.700393,2,1269156.401871
-7.062661,2,1269294.880255
-5.474587,2,1269392.453574
-5.06273,2,1269510.422925
-5.68169,2,1269590.143017
-4.241441,2,1269683.288614
-3.637139,2,1269820.354913
-7.38296,2,1269923.43208
-3.396915,2,1270018.917752
-4.578729,2,1270136.73646
-6.050327,2,1270251.47363
-8.874483,3,1270398.672819
-5.783065,2,1270521.402976
-5.030457,2,1270632.157703
-4.426955,2,1270749.776094
-4.487919,2,1270875.566637
-5.154245,2,1270969.771024
-4.832274,2,1271094.029225
-2.99029,2,1271202.861451
-5.149553,2,1271297.864213
-5.59386,2,1271415.220202
-4.170782,2,1271526.510178
-4.75931,2,1271671.626912
-4.559022,2,1271769.24643
-4.837465,2,1271876.92983
-5.676054,2,1271981.995845
-5.527516,2,1272109.909338
-4.386285,2,1272214.485185
-3.316471,2,1272316.474743
-3.628349,2,1272421.434239
-4.231339,2,1272547.57978
-4.876879,2,1272661.0077
-8.109903,3,1272827.573179
-3.388118,2,1272928.350198
-5.311883,2,1273054.786282
-5.59592,2,1273188.467758
-3.812128,2,1273287.403888
-10.007999,3,1273452.891794
-4.228902,2,1273564.619986
-4.160336,2,1273668.178439
-6.03739,2,1273789.943117
-4.642132,2,1273880.742548
-6.994769,2,1273991.225312
-5.706322,2,1274110.073317
-4.722819,2,1274217.703993
-6.741642,3,1274392.63463
-6.29195,2,1274500.845989
-4.225719,2,1274604.39341
-5.24171,2,1274724.606324
-7.464451,2,1274819.061933
-4.060428,2,1274919.857667
-9.514848,3,1275075.040061
-5.106967,2,1275192.517962
-8.269769,3,1275347.571738
-5.7539,2,1275470.388875
-5.219783,2,1275553.192491
-4.824819,2,1275681.460979
-5.617063,2,1275790.389807
-5.12304,3,1275939.466908
-7.217227,2,1276054.649491
-3.130461,2,1276593.748078
-4.233126,2,1276711.577937
-4.300526,2,1276830.749018
-4.805019,2,1276941.019977
-4.7691,2,1277035.716751
-3.799689,2,1277133.295612
-10.997357,4,1277376.7603
-6.404888,2,1277498.526811
-4.697049,2,1277601.940696
-4.16648,2,1277694.282259
-2.386597,2,1277812.202114
-4.656711,2,1277926.851433
-5.801163,2,1278025.826245
-6.008186,2,1278136.837861
-7.535221,2,1278245.539456
-5.966376,2,1278322.564631
-6.804803,3,1278495.831885
-3.384578,2,1278615.205074
-4.101577,2,1278721.836861
-6.014738,2,1278844.724629
-5.143593,2,1278934.655845
-6.260664,2,1279055.089525
-3.113758,2,1279168.720783
-2.792274,2,1279255.683837
-16.235744,4,1279476.492882
-7.484729,2,1279593.533375
-5.627668,2,1279700.834437
-4.698355,2,1279793.333019
-6.121351,2,1279914.711071
-6.289984,2,1280010.879175
-8.488336,3,1280211.672825
-3.799545,2,1280297.672761
-5.328537,2,1280417.209829
-3.789588,2,1280535.588147
-11.491627,3,1280724.757592
-10.595365,3,1280872.044581
-6.042007,2,1280987.826252
-5.547171,2,1281127.246996
-2.596973,2,1281216.499889
-5.362519,2,1281337.639883
-5.477182,2,1281445.771738
-5.223415,2,1281535.77652
-3.614182,2,1281658.242721
-10.099554,4,1281884.31211
-3.926818,2,1281978.711831
-5.962765,3,1282151.580712
-4.507123,2,1282247.679586
-3.136415,2,1282348.729102
-4.981214,2,1282453.029323
-5.32153,2,1282551.367916
-6.159829,2,1282676.984627
-4.512571,2,1282778.481427
-4.311281,2,1282885.602176
-3.653994,2,1282992.834458
-3.683429,2,1283088.632808
-3.660935,2,1283209.340551
-4.705198,2,1283313.900078
-12.906031,3,1283472.280029
-9.94762,3,1283627.578099
-3.786432,2,1283757.467148
-3.8879,2,1283864.646889
-5.771484,2,1283980.159524
-5.597936,2,1284080.499891
-6.511286,2,1284217.419253
-11.143013,3,1284358.835397
-4.172786,2,1284468.755172
-4.609663,2,1284589.854172
-6.137627,3,1284765.030229
-6.017362,2,1284893.762348
-4.10391,2,1284988.934196
-3.538431,2,1285095.738184
-5.586912,2,1285191.63137
-5.551169,2,1285311.094567
-3.195419,2,1285412.070414
-5.940959,2,1285530.488167
-8.241936,3,1285723.052308
-5.345387,2,1285811.552652
-4.906828,2,1285932.598343
-4.591131,2,1286048.367026
-5.141439,2,1286134.874171
-3.515589,2,1286240.309519
-2.830605,2,1286327.165248
-4.356604,2,1286437.602591
-6.101666,2,1286561.787887
-4.496684,2,1286648.930014
-3.321459,2,1286772.039961
-5.06492,2,1286871.71432
-8.618559,3,1287027.226262
-3.812275,2,1287131.008334
-6.715755,2,1287257.413208
-5.71354,2,1287357.744459
-5.581087,2,1287463.785592
-4.12793,2,1287562.426401
-5.853314,2,1287693.823248
-3.316439,2,1287808.446011
-6.538183,2,1287904.251723
-5.775813,2,1288014.533621
-4.2223,2,1288114.683125
-2.956566,2,1288229.201973
-6.300948,3,1288391.734707
-3.855595,2,1288500.640599
-6.450112,2,1288635.577774
-4.722779,2,1288730.693378
-4.34837,2,1288825.038787
-2.250223,2,1288927.01004
-4.759332,2,1289039.030729
-3.694332,2,1289127.045607
-4.629886,2,1289239.680963
-4.360605,2,1289348.562431
-2.451928,2,1289467.197218
-4.512811,2,1289568.954891
-3.979358,2,1289661.484349
-6.775514,2,1289784.697334
-5.832947,2,1289891.29132
-6.400595,2,1290018.40201
-4.690005,2,1290118.245298
-3.125599,2,1290234.073041
-4.188549,2,1290393.841392
-5.515365,2,1290482.703578
-3.61057,2,1290601.924835
-5.226482,2,1290711.833415
-3.374603,2,1290807.650796
-4.966584,2,1290928.929621
-9.75835,3,1291096.022823
-6.188573,2,1291213.152086
-4.860733,2,1291338.780034
-4.832731,2,1291438.69127
-6.48044,2,1291562.623489
-3.859833,2,1291673.752775
-3.894125,2,1291790.056323
-5.477367,2,1291900.646897
-4.359691,2,1291995.877306
-5.273996,2,1292112.294185
-5.782079,3,1292278.858676
-5.518757,2,1292401.511767
-4.705353,2,1292503.942146
-4.603683,2,1292628.898453
-4.031808,2,1292719.286351
-5.211645,2,1292846.377155
-3.805627,2,1292950.48892
-10.282527,3,1293109.204845
-6.244948,2,1293219.684881
-4.120413,2,1293337.382917
-6.904863,3,1293540.963857
-6.493031,2,1293658.435534
-4.506518,2,1293750.096182
-5.510019,2,1294194.539513
-4.13951,2,1294313.830052
-6.84434,2,1294418.401913
-3.364036,2,1294526.758758
-5.277306,2,1294629.184769
-11.171731,3,1294795.332853
-5.148199,2,1294905.593292
-8.720735,3,1295066.206494
-3.318847,2,1295171.519542
-5.367495,4,1295380.855865
-5.300558,2,1295492.07236
-5.765253,2,1295608.880026
-5.367127,2,1295708.955962
-3.946845,2,1295817.417832
-5.541161,2,1295927.064142
-6.477195,2,1296027.137283
-3.943247,2,1296141.972065
-7.401122,2,1296268.773277
-6.67671,2,1296362.45944
-3.928947,2,1296447.608346
-4.113868,2,1296565.556732
-5.383574,2,1296674.756276
-3.730386,2,1296755.581036
-4.254482,2,1296871.918995
-3.521823,2,1296959.485957
-3.131312,2,1297070.94918
-3.748248,2,1297160.471295
-3.957825,2,1297275.01771
-4.865066,2,1297370.88541
-5.257823,2,1297493.148742
-7.847619,2,1297589.199199
-5.039358,2,1297697.272827
-4.536638,2,1297799.295539
-6.379243,2,1297909.198977
-4.278889,2,1298030.869623
-4.718665,2,1298118.832158
-5.047845,2,1298231.857846
-3.518124,2,1298324.66058
-5.523897,2,1298424.555234
-4.926108,2,1298549.762046
-4.990409,2,1298650.500009
-6.605238,2,1298758.565252
-4.557444,2,1298851.813802
-5.171506,2,1298980.726102
-6.268682,2,1299095.819177
-6.649197,2,1299215.719895
-4.446297,2,1299324.583807
-3.759241,2,1299434.67562
-5.975112,2,1299570.561257
-6.150051,2,1299682.818665
-5.56339,2,1299807.80847
-6.463918,2,1299961.281872
-7.551828,2,1300079.917552
-6.143865,2,1300180.834153
-6.457438,2,1300331.846295
-3.721512,2,1300447.701878
-4.104915,2,1300566.997376
-4.408595,2,1300665.13661
-3.763263,2,1300764.567949
-5.946641,2,1300877.106597
-5.468716,2,1300974.149899
-5.783743,2,1301088.785263
-7.475129,2,1301185.343919
-2.941171,2,1301303.182359
-6.377664,2,1301424.380167
-6.530697,2,1301640.003949
-5.27475,2,1301875.494216
-4.166649,2,1302084.804083
-4.303166,2,1302296.41298
-2.520338,2,1302494.799735
-7.964995,2,1302689.568195
-4.967505,2,1302927.972212
-4.227156,2,1303180.949348
-5.056106,2,1303393.511858
-5.380614,2,1303657.106289
-5.618597,2,1303838.126028
-6.707585,2,1304041.238269
-4.991458,2,1304246.069429
-5.924508,2,1304439.901131
-6.539811,2,1304662.677304
-7.24632,2,1304850.710678
-5.646903,2,1305072.819823
-4.773953,2,1305333.937495
-4.328262,2,1305558.577322
-7.419763,2,1305793.810163
-4.948231,2,1305975.787221
-7.059743,2,1306254.307462
-4.923997,2,1306411.928046
-4.272032,2,1306570.04687
-5.139603,2,1306745.27015
-9.984456,3,1307127.240189
-2.694717,2,1307320.205001
-4.669416,2,1307516.725123
-2.967089,2,1307725.755224
-9.248486,3,1308210.432026
-4.422305,2,1308394.944702
-6.164211,2,1308624.051125
-3.500354,2,1308814.733536
-5.184255,2,1309026.376832
-3.813962,2,1309261.609919
-5.540648,2,1309523.957325
-7.037543,2,1309716.315602
-4.44228,2,1309954.698834
-8.34842,2,1310157.51098
-3.870657,2,1310384.855664
-6.365904,2,1310581.682233
-4.615147,2,1310758.486671
-3.53777,2,1310972.313085
-4.876222,2,1311221.670328
-8.194511,3,1311504.010217
-5.469011,2,1311736.520082
-4.257822,2,1311949.219699
-7.775068,2,1312149.176624
-5.875009,2,1312332.432913
-3.984323,2,1312507.271705
-4.674116,2,1312742.267312
-5.940025,2,1312962.975537
-4.244763,2,1313169.122177
-4.275826,2,1313406.537117
-4.946265,2,1313614.866066
-5.349142,3,1313908.973401
-5.136203,2,1314134.366852
-5.750049,2,1314373.835234
-2.875274,2,1314542.454889
-4.943644,2,1314777.275042
-5.063647,2,1315022.707702
-3.95865,2,1315224.82707
-5.992637,2,1315428.664131
-6.846749,2,1315640.333377
-5.225005,2,1315819.085611
-4.432463,2,1316044.235831
-4.335997,2,1316265.326715
-4.298254,2,1316490.986206
-3.921888,2,1316669.812067
-4.06343,2,1316893.254348
-5.288678,2,1317141.959313
-5.372207,2,1317388.352159
-4.13262,3,1317711.224553
-4.005819,2,1317900.007679
-3.256041,2,1318088.006547
-4.006681,2,1318315.280915
-2.974661,2,1318511.189875
-5.890964,2,1318711.319509
-4.833452,2,1318959.145994
-4.810515,2,1319179.994723
-5.310814,2,1319416.432352
-7.085941,3,1319692.211399
-7.018902,2,1319929.918536
-4.689371,2,1320059.036906
-7.642497,2,1320352.633922
-3.947949,3,1320606.160173
-3.168153,2,1320810.042256
-4.862544,2,1321060.130534
-4.383653,2,1321228.830668
-4.542972,2,1321479.059119
-2.715955,2,1321653.610727
-5.981244,2,1321883.981753
-3.435625,2,1322081.29238
-4.431218,2,1322310.228353
-2.953807,2,1322484.909335
-5.961211,2,1322712.679044
-4.83503,2,1322917.935587
-4.480934,2,1323088.757118
-4.79124,2,1323305.304913
-4.276102,2,1323532.365762
-3.898409,2,1323745.639337
-5.210128,2,1323958.528484
-7.749997,2,1324173.793651
-5.449184,2,1324358.495928
-4.926504,2,1324585.26485
-3.713061,2,1324776.971909
-4.562987,2,1325033.677311
-4.133563,2,1325245.200098
-4.997199,2,1325430.186903
-6.102861,2,1325633.640735
-4.644799,2,1325863.277069
-5.805187,2,1326055.572092
-5.009603,2,1326222.725701
-4.515515,2,1326442.647104
-4.652499,2,1326630.922377
-4.375186,2,1326838.423535
-4.985204,2,1327067.87537
-4.934918,2,1327260.131513
-2.665725,2,1327501.957089
-5.843797,2,1327713.767879
-6.788574,3,1328017.873379
-4.288343,2,1328212.706329
-5.544756,2,1328396.853126
-4.836037,2,1328605.829182
-4.677283,2,1328819.734152
-5.344801,3,1329162.163043
-4.50874,2,1329347.84742
-5.840384,3,1329679.584253
-5.477107,2,1329858.743821
-4.401996,2,1330076.971074
-2.664856,2,1330313.810926
-3.299083,2,1330479.149753
-5.722104,2,1330699.026925
-3.856095,2,1330901.82325
-5.202918,2,1331144.660352
-4.938902,2,1331322.347373
-6.591968,2,1331490.598176
-4.984032,2,1331713.475784
-6.053115,2,1331944.85897
-5.97843,2,1332188.397863
-5.963192,2,1332346.462917
-4.631659,2,1332588.253398
-4.515848,2,1332773.25569
-3.326607,2,1332993.433537
-2.827355,2,1333156.13223
-6.432467,2,1333353.295319
-4.849488,2,1333569.916933
-2.562503,2,1333746.489805
-5.202938,2,1334031.278048
-4.625076,3,1334240.592568
-8.046786,3,1334398.711739
-3.541388,2,1334491.606822
-6.816182,2,1334595.279036
-4.857515,2,1334683.914583
-4.039305,2,1334794.384671
-3.842431,2,1334889.309616
-5.218214,2,1335016.02262
-6.208877,2,1335125.30654
-5.51568,2,1335222.4794
-5.47222,2,1335341.033406
-3.848784,2,1335413.427007
-3.890568,2,1335518.62337
-3.238416,2,1335614.432538
-4.517322,2,1335730.500208
-3.342922,2,1335807.694229
-4.555215,2,1335915.085921
-5.013183,2,1336051.577717
-3.423646,2,1336144.245774
-4.20783,2,1336242.520381
-2.726788,2,1336343.799258
-4.051644,2,1336432.375234
-5.371047,2,1336543.287363
-4.524896,2,1336643.787531
-6.064822,2,1336753.768007
-4.927887,2,1336833.501084
-4.295773,2,1336955.346802
-4.546304,2,1337040.947455
-3.821714,2,1337167.555229
-5.448912,2,1337275.360132
-14.031864,3,1337424.162124
-4.312774,2,1337515.563061
-5.385898,2,1337628.802858
-4.762679,2,1337714.538284
-3.009367,2,1337811.386869
-5.396726,2,1337932.25083
-4.93242,2,1338017.765223
-4.505371,2,1338123.801601
-6.26313,3,1338263.624279
-3.416469,2,1338374.220147
-4.137943,2,1338482.370759
-4.911898,2,1338603.543585
-3.782861,2,1338701.535235
-4.046558,2,1338792.313236
-5.375606,2,1338911.379524
-4.927956,2,1339018.898902
-6.370601,3,1339157.922327
-4.378826,2,1339276.639581
-4.486544,2,1339369.123972
-3.931951,2,1339444.143639
-4.426832,2,1339539.309526
-5.1904,2,1339633.526238
-4.779256,2,1339738.986326
-5.123155,2,1339837.70692
-2.683844,2,1339961.349195
-4.041473,2,1340052.948409
-3.859953,2,1340167.502294
-7.066862,2,1340280.202649
-5.410709,2,1340379.783076
-6.269297,2,1340492.967417
-2.746478,2,1340582.059463
-6.19788,2,1340705.998293
-4.719324,2,1340812.232014
-6.502193,2,1340929.751221
-5.433384,2,1341041.895562
-4.129372,2,1341121.98075
-3.960468,2,1341256.229153
-3.741483,2,1341339.030584
-6.086158,2,1341446.599266
-10.237866,3,1341611.343603
-4.574914,2,1341715.974609
-4.433509,2,1341868.600839
-3.768309,2,1341949.400408
-3.524234,2,1342066.77415
-3.359908,2,1342198.148953
-4.686453,2,1342303.885931
-7.064,2,1342420.41836
-4.62601,2,1342540.85474
-6.655619,2,1342657.966122
-3.689674,2,1342772.936989
-7.030574,2,1342928.114992
-5.291263,2,1343037.624484
-4.456246,2,1343165.016509
-5.168775,2,1343299.80625
-3.970246,2,1343402.359071
-3.73047,2,1343516.96456
-5.383456,2,1343657.509428
-5.265773,2,1343788.113459
-5.065592,2,1343901.562193
-4.132641,2,1344033.34065
-7.208861,3,1344196.120742
-3.743068,2,1344337.437093
-6.462717,3,1344522.606662
-4.031863,2,1344630.648406
-4.739484,2,1344741.379723
-3.479819,2,1344852.78425
-4.78797,2,1344951.019729
-4.783875,2,1345077.526493
-6.27574,2,1345235.689001
-4.207647,2,1345355.82751
-2.983607,2,1345469.32273
-6.85809,2,1345586.568549
-3.586833,2,1345714.922016
-4.383167,2,1345827.142798
-4.249916,2,1345942.237322
-3.117639,2,1346077.467844
-5.102513,2,1346195.931485
-4.054175,2,1346299.034074
-3.290383,2,1346422.396211
-5.022086,2,1346546.479353
-5.650519,2,1346679.194767
-6.889462,2,1346901.029489
-3.757617,2,1347030.639349
-8.81039,3,1347306.030699
-4.022942,2,1347439.246418
-4.29171,2,1347565.288351
-5.271594,3,1347818.258907
-3.358672,2,1347952.864585
-3.52818,2,1348120.536624
-4.144748,2,1348284.902205
-4.542402,2,1348453.875072
-2.959931,2,1348577.967697
-4.906098,2,1348674.699713
-5.598911,2,1348820.572769
-2.173925,2,1348960.256064
-3.506333,2,1349136.382905
-6.326057,2,1349261.025905
-4.821494,2,1349361.673293
-4.694693,2,1349458.888318
-8.894511,3,1349702.518115
-6.335783,3,1349972.165315
-5.016484,2,1350129.568255
-3.466247,2,1350322.762203
-6.542599,2,1350428.590525
-5.292384,2,1350543.026901
-3.813892,2,1350659.540302
-5.544824,3,1350801.284564
-9.527355,3,1350958.488947
-11.176433,3,1351112.26983
-4.449956,2,1351216.567
-4.812709,2,1351308.442052
-5.484511,2,1351439.405452
-4.728032,2,1351546.537682
-4.201505,2,1351665.232506
-6.880132,2,1351772.541313
-5.997663,2,1352058.969381
-6.025926,2,1352170.104878
-5.264391,2,1352257.483406
-8.653005,3,1352445.898019
-4.310394,2,1352620.796612
-4.936936,2,1352770.406394
-5.668768,2,1352927.124947
-4.561648,2,1353102.958909
-4.363031,2,1353282.20354
-5.852,2,1353469.246942
-4.434826,2,1353649.294124
-6.087379,2,1353818.075882
-5.069346,2,1353969.549052
-4.102993,2,1354129.900756
-3.610136,2,1354300.974607
-5.85681,2,1354449.287853
-4.583059,2,1354611.544685
-4.9634,2,1354815.36695
-3.74883,2,1354981.809935
-5.483601,2,1355181.681502
-3.20789,2,1355341.161961
-5.727283,2,1355524.761937
-3.615023,2,1355808.754026
-3.725769,2,1355983.260274
-2.664197,2,1356134.477561
-6.688835,4,1356526.560978
-4.218922,2,1356669.564047
-3.930938,2,1356868.807049
-7.630342,3,1357109.069797
-4.365314,2,1357262.484206
-5.82445,2,1357454.006779
-3.834224,2,1357633.398178
-3.447462,2,1357802.613461
-4.247909,2,1357986.61527
-3.303135,2,1358120.367432
-6.117932,2,1358323.839444
-4.911517,2,1358486.984652
-3.624051,2,1358658.287377
-6.834667,2,1358840.452235
-4.124863,2,1358978.377492
-6.59994,2,1359177.869509
-4.60433,2,1359366.817089
-3.095051,2,1359499.678946
-3.22175,2,1359685.62938
-6.600774,2,1359905.07203
-4.739184,2,1360030.357495
-7.224927,2,1360209.803575
-6.143695,3,1360481.64993
-5.305407,2,1360655.457743
-3.842097,2,1360818.741255
-5.452153,2,1361037.149185
-4.822662,2,1361197.055947
-3.855083,2,1361382.972267
-3.898604,2,1361562.306089
-4.963762,2,1361736.521657
-6.032206,3,1361966.742673
-6.44538,2,1362179.6632
-2.843484,2,1362322.762254
-4.307755,2,1362544.504656
-3.730351,2,1362713.934585
-4.128394,2,1362868.20931
-5.166277,2,1363054.278602
-4.477248,3,1363463.245215
-7.633692,3,1363804.190066
-4.982228,2,1364098.061014
-4.351232,2,1364345.525884
-5.939382,2,1364647.284676
-3.957498,2,1364911.933645
-3.399309,2,1365185.082877
-3.840575,2,1365438.000215
-3.513966,2,1365754.155542
-5.847602,2,1365938.72805
-3.814946,2,1366230.108275
-3.162512,2,1366451.038418
-3.907375,2,1366682.676578
-4.314307,2,1366968.60921
-6.284747,2,1367236.27746
-7.509472,2,1367487.847551
-6.247113,2,1367788.774572
-3.132273,2,1368087.385814
-5.281745,2,1368329.472455
-2.703376,2,1368578.927899
-9.490889,3,1368957.655642
-4.828356,2,1369238.482642
-3.612991,2,1369497.945004
-4.638406,2,1369713.380276
-5.509967,2,1369929.38123
-4.519708,2,1370183.391695
-4.481917,2,1370459.783713
-5.588793,2,1370727.870383
-3.403437,2,1370951.350837
-5.21422,2,1371221.565555
-5.170848,2,1371474.066231
-3.934581,2,1371736.917458
-4.012255,2,1371982.177772
-3.558819,2,1372227.034628
-3.163644,2,1372546.28445
-4.076913,2,1372780.568537
-4.477288,2,1373050.115649
-7.552191,3,1373435.18579
-5.007309,2,1373677.932049
-3.815179,2,1373955.202209
-4.191294,2,1374198.838168
-6.577676,2,1374493.876218
-3.378845,2,1374710.307571
-4.553545,2,1374985.709964
-2.544542,2,1375202.228758
-5.208874,2,1375581.489502
-3.362621,2,1375807.545804
-4.812204,2,1376062.198588
-6.387837,2,1376331.170356
-4.166029,2,1376602.804069
-5.653624,2,1376854.176727
-4.291499,2,1377083.748805
-2.964234,2,1377392.272878
-5.24528,2,1377605.976048
-4.554567,2,1377897.108367
-3.154274,2,1378139.173234
-3.816539,2,1378417.580056
-3.826014,2,1378647.052541
-4.947874,2,1378932.937293
-4.640849,2,1379208.66761
-4.377181,2,1379544.478629
-5.047501,2,1379850.644851
-4.476449,2,1380095.103769
-4.980024,2,1380386.792309
-5.018106,2,1380673.001257
-3.276496,2,1380992.195163
-4.067232,2,1381297.805723
-4.996337,2,1381616.953074
-3.24594,2,1381887.411402
-6.164157,2,1382132.698262
-6.707123,2,1382424.384391
-6.453989,2,1382675.035556
-3.826634,2,1383011.807712
