#{"t_start": 1658871392.3062868, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-17.495998,3,862354.462051
-12.121196,3,862562.660245
-14.322535,3,862741.618033
-10.317358,2,862876.70248
-15.101083,3,863076.152067
-11.704959,3,863276.938715
-6.832416,2,863395.932992
-19.210793,3,863584.550764
-8.231285,2,863726.741413
-11.802423,3,863897.412781
-8.293922,2,864026.403202
-9.804522,2,864162.995865
-8.484459,2,864298.61199
-24.115461,4,864554.173522
-19.867478,3,864758.001263
-6.23754,2,864902.426061
-12.925747,3,865087.580421
-14.702606,3,865273.710584
-17.549959,5,865632.01944
-8.541678,2,865765.968051
-6.704884,2,865898.134813
-11.474632,3,866069.857022
-5.435543,2,866207.378743
-9.483319,3,866371.53667
-17.727704,3,866573.685957
-5.35158,2,866729.568288
-7.572332,2,866846.513229
-13.524235,4,867104.489546
-18.392034,4,867351.477414
-16.764302,3,867525.590201
-11.156905,4,867803.346246
-32.518431,5,868097.669683
-28.182618,5,868395.740068
-16.389314,3,868595.916223
-29.374198,5,868892.540334
-20.317365,4,869163.823619
-16.971824,3,869342.785181
-19.900897,4,869614.848438
-8.028683,2,869731.277201
-10.574714,3,869900.856329
-15.672756,4,870189.730759
-16.321743,4,870428.317019
-6.825655,2,870566.957634
-16.130724,3,870743.621737
-23.831128,4,870978.064748
-4.374284,2,871105.275228
-7.586287,2,871221.077308
-25.232431,5,871548.97083
-5.141494,2,871685.979006
-6.530369,2,871811.827857
-7.740109,2,871920.968359
-7.300226,2,872059.420539
-10.803584,3,872242.819822
-15.014688,3,872419.943837
-9.153386,2,872555.674443
-13.382368,3,872763.198945
-15.194085,3,872982.097931
-15.681815,3,873193.159377
-9.066343,3,873382.108941
-6.331374,2,873493.378807
-20.396308,4,873735.296862
-8.796219,2,873860.956821
-20.150798,6,874262.770696
-7.433411,2,874391.826103
-5.811828,2,874505.772206
-14.636167,3,874706.100495
-10.565983,2,874840.310497
-15.70597,3,875031.65262
-15.831802,5,875346.74207
-4.432606,2,875478.748394
-5.879211,2,875616.557387
-11.791847,3,875797.331363
-9.533896,2,875958.17413
-6.504073,2,876074.50282
-24.292277,4,876322.546374
-22.137816,5,876611.963864
-12.834747,3,876829.509664
-12.544597,3,877011.010882
-7.9375,3,877190.15883
-17.631617,3,877374.932559
-19.522739,4,877614.384235
-5.696999,2,877766.743542
-13.223532,3,877960.695135
-16.136649,3,878156.562523
-13.703766,3,878367.532688
-16.99508,3,878545.506473
-12.322673,2,878687.958966
-10.089276,2,878821.190068
-14.977439,3,878990.267585
-7.866075,3,879200.237705
-15.119413,4,879469.889045
-11.080561,2,879613.574435
-9.568715,2,879730.951031
-12.131954,3,879944.301329
-13.020755,4,880226.059515
-8.159161,2,880362.837676
-17.15079,4,880620.0907
-18.599321,4,880904.447488
-6.94241,2,881016.77597
-21.749815,5,881348.653952
-12.977487,3,881528.195365
-12.124639,3,881726.23771
-9.79874,3,881899.620511
-11.645616,3,882121.312958
-5.37796,2,882250.709878
-6.96107,2,882368.679201
-16.053076,3,882561.773827
-13.696922,3,882783.581829
-11.194004,3,882996.028467
-4.100516,2,883095.360208
-6.92507,2,883247.048049
-10.783353,2,883361.229969
-12.709779,3,883965.574663
-12.865792,3,884574.266404
-20.450583,4,885466.503453
-14.183803,3,886238.668947
-7.102819,2,886679.526386
-7.792325,2,887135.904664
-6.856394,2,887650.573388
-11.610468,3,888277.878165
-6.739821,2,888691.922668
-12.403842,3,889384.268799
-6.336598,2,889801.687251
-14.652884,3,890659.830663
-8.586193,2,891162.05285
-5.922369,2,891570.280161
-6.597889,2,892050.09995
-14.247536,3,892732.966234
-6.967196,2,893259.258655
-12.322602,2,893852.500445
-8.025856,3,894512.007625
-10.93038,3,895135.566603
-17.013203,4,896271.6454
-11.37781,3,896870.8434
-14.515381,3,897674.832052
-22.731856,4,898488.903984
-7.87638,2,899088.021134
-9.922449,3,899673.491796
-17.506205,4,900633.335613
-8.484019,2,901132.750667
-12.981345,3,901888.039917
-18.409835,3,902427.099466
-7.50141,3,903255.22618
-13.088762,3,903883.975046
-5.699132,2,904360.929978
-9.931242,2,904960.330778
-10.79943,2,905521.233596
-13.234951,3,906312.321013
-19.945366,5,907659.700692
-9.324846,2,908096.694165
-7.471387,2,908602.06345
-6.309416,2,909010.700957
-8.53703,2,909544.234536
-18.852022,4,910240.74274
-12.674258,3,910705.790471
-8.632954,2,910901.369558
-17.67773,4,911338.359835
-12.219175,3,911719.952855
-16.924072,4,912133.841442
-18.598783,4,912566.601891
-11.292353,3,912831.283745
-8.374022,3,913239.763544
-11.79956,3,913534.312832
-8.945,2,913783.370357
-9.797856,3,914111.818423
-4.174354,2,914322.45744
-13.173225,4,914788.692263
-13.07293,3,915156.354831
-7.901034,2,915421.472772
-11.96611,2,915656.181427
-14.610206,3,915943.713288
-9.719695,2,916184.156151
-18.880397,5,916745.887528
-6.228134,2,916929.581449
-18.805607,4,917344.72484
-7.121328,2,917576.483231
-11.211003,3,917911.766779
-6.704254,2,918117.745999
-6.25571,2,918304.050473
-9.677651,2,918546.823796
-7.404524,2,918791.664254
-11.86631,3,919112.272934
-8.629699,2,919385.965116
-12.239815,3,919678.705615
-7.013471,2,919917.763821
-12.728723,2,920155.189513
-12.948571,3,920441.641395
-6.343363,2,920644.79631
-21.517988,4,921120.572801
-14.053805,3,921430.272055
-14.728439,3,921724.776239
-13.237049,3,922056.91512
-14.630885,3,922386.06558
-8.90956,3,922717.039726
-22.232845,5,923194.879363
-15.931454,4,923744.065469
-15.454418,4,924156.260906
-16.114643,3,924472.565396
-18.207705,5,925033.846428
-9.325741,2,925238.008662
-3.9508,2,925462.384184
-14.610378,3,925757.896006
-21.077982,5,927013.895269
-21.492064,4,927853.768301
-19.067467,4,928692.182198
-13.657372,3,929304.111195
-3.579243,2,929834.603954
-6.895601,2,930241.148789
-12.530053,3,930933.551682
-8.404133,2,931388.979747
-10.142797,3,932098.59192
-11.380168,2,932725.49928
-7.849499,2,933121.461672
-7.989838,2,933597.130812
-13.429202,3,934231.329103
-9.231833,2,934609.189111
-7.919684,2,935306.849013
-7.433537,2,935710.04841
-6.028732,2,936185.394828
-13.856293,3,936692.918627
-7.100816,2,937259.006049
-11.302124,3,937872.338177
-4.307951,2,938334.778429
-7.96428,3,939005.3452
-8.314853,3,939821.090475
-10.034944,3,940465.614484
-12.201437,3,941294.760134
-16.142863,3,942092.846027
-5.129435,2,942491.381688
-13.500494,4,943356.743645
-26.461491,6,944830.527814
-6.935702,2,945335.586733
-11.645092,3,946001.366641
-11.833883,3,946707.152075
-11.886959,4,947606.759431
-4.339802,2,948020.560403
-9.125499,3,948701.485418
-8.938539,3,949318.218035
-12.552744,3,949865.335535
-6.683235,2,950305.884685
-9.526806,2,950702.691187
-8.107897,2,950953.639067
-11.757553,2,951292.74202
-6.700029,2,951522.594687
-9.267062,2,951842.314375
-13.387699,4,952456.294101
-10.334942,3,952963.173881
-8.583274,2,953246.209534
-19.584821,4,953878.346446
-8.208777,2,954183.521149
-6.830229,2,954472.07413
-9.564182,3,954877.494456
-16.600269,3,955388.726259
-14.843728,3,955898.290998
-17.010998,3,956347.627467
-16.899319,5,957148.233392
-8.134101,2,957408.91923
-10.01854,3,957825.305669
-14.667584,3,958266.700765
-13.210863,3,958639.534357
-10.126543,3,959136.680647
-15.249006,5,959892.639441
-8.195622,2,960119.260819
-9.89889,3,960603.073903
-15.750416,4,961150.164232
-8.836741,3,961553.176125
-6.090755,2,961822.892097
-18.043815,3,962207.648162
-12.030314,3,962681.69056
-14.141432,3,962976.284524
-6.401042,2,963190.111517
-5.475316,2,963403.766683
-5.563259,2,963644.837579
-5.695739,2,963895.920177
-6.535466,2,964134.502404
-5.85372,2,964308.314192
-8.154561,2,964514.122042
-5.941738,2,964724.605705
-19.916654,3,965079.845002
-9.94942,3,965507.24842
-13.24073,3,965780.03118
-8.422626,2,965983.014382
-6.964289,2,966193.200103
-8.71614,2,966369.280906
-9.281114,3,966681.544561
-6.190021,2,966874.781118
-7.908647,3,967239.778302
-13.132184,3,967589.051358
-15.088554,3,967875.687823
-5.850091,2,968123.571094
-17.288998,3,968468.299709
-4.979633,2,968639.447727
-5.685406,2,968871.13386
-13.230696,3,969174.40919
-7.287153,3,969528.952644
-8.023395,3,969759.974697
-8.850819,2,969902.34121
-11.216833,3,970082.749754
-16.024802,3,970243.968541
-4.475719,2,970373.635174
-8.862629,3,970547.222352
-4.702527,2,970690.713992
-16.62987,3,970841.977688
-16.735309,3,971024.571386
-7.775408,2,971174.812484
-7.147732,2,971275.609917
-5.500967,2,971403.214694
-10.421121,3,971547.137856
-19.92838,4,971770.179437
-8.047645,2,971898.766952
-19.401077,3,972069.725781
-5.450131,2,972163.217201
-6.57533,2,972306.653919
-10.956893,3,972489.724239
-19.527401,5,972815.512928
-11.241024,3,972976.016515
-24.559348,5,973289.454757
-19.283507,4,973514.705022
-11.532965,3,973703.998663
-14.694606,3,973888.827548
-6.55758,2,974015.857885
-8.285036,2,974115.598057
-6.669336,2,974260.794199
-15.19405,4,974468.368398
-5.920731,2,974599.66692
-19.643593,5,974917.831307
-3.8453,2,975046.452273
-6.981407,2,975147.788932
-7.939267,2,975294.185261
-7.470995,2,975393.42683
-10.582116,2,975504.64212
-11.795791,3,975690.004318
-12.314221,3,975841.827022
-4.636051,2,975963.733409
-7.08802,2,976101.498526
-5.053414,2,976209.844988
-6.945631,3,976350.216418
-4.555241,2,976477.379792
-12.323607,3,976627.267354
-9.532427,3,976814.855003
-14.002769,5,977109.396731
-10.278891,3,977296.699129
-7.36271,2,977418.939457
-7.625079,3,977575.467172
-13.370242,3,977729.224461
-12.624938,3,977914.164793
-11.103915,3,978110.518857
-14.554496,4,978352.623063
-7.798313,2,978479.83704
-6.088724,2,978574.825204
-4.765013,2,978673.26597
-13.14904,3,978860.20033
-8.195088,2,978965.017956
-6.26852,2,979101.616943
-8.366066,2,979212.315484
-5.610434,2,979322.503186
-12.857843,3,979520.565863
-6.581605,2,979632.11697
-10.318761,2,979751.641171
-13.577113,4,979986.454682
-8.379569,2,980123.649517
-9.587918,2,980226.480488
-9.431191,2,980338.812997
-20.558048,4,980565.608784
-3.967326,2,980742.468505
-7.475146,2,980856.181859
-6.960315,2,980960.562022
-9.426341,3,981178.452826
-6.689192,2,981301.464763
-10.091005,3,981487.969988
-12.102159,3,981637.136225
-18.253182,3,981827.731845
-9.784436,2,981937.391382
-15.383685,3,982118.555573
-15.755275,3,982275.552403
-6.212061,2,982391.937609
-7.64425,2,982504.832516
-7.39659,4,982764.753422
-17.209059,4,982995.725062
-10.072917,3,983175.930021
-5.477232,2,983288.312413
-10.190997,3,983476.250994
-5.985805,2,983797.303194
-24.819169,5,984117.47048
-11.844669,3,984311.243778
-7.500905,2,984421.96914
-11.919333,3,984607.306502
-19.6235,5,984920.027916
-8.313007,2,985026.328201
-7.224708,2,985148.896131
-10.322387,3,985323.923023
-7.794311,2,985425.693578
-7.278644,2,985547.570714
-12.756678,3,985745.65231
-9.56258,2,985875.832931
-7.726686,2,985973.405516
-9.266942,2,986074.372043
-13.011157,3,986272.307183
-5.346585,2,986387.917328
-10.583032,3,986555.294237
-7.712595,2,986664.575864
-8.957687,2,986797.743815
-6.154715,2,986915.657327
-6.109176,2,987020.202273
-8.223121,2,987151.041954
-8.207482,2,987252.934544
-14.949066,3,987439.544198
-7.935099,2,987559.313629
-8.48311,2,987674.214206
-7.678215,3,987838.313179
-9.240762,2,987966.413816
-5.403654,2,988102.553815
-5.925123,2,988208.017096
-12.496181,3,988425.982175
-9.423201,4,988623.059179
-9.433189,2,988744.495424
-4.838946,2,988856.158865
-4.447068,2,988977.178616
-11.755433,2,989118.075463
-7.859379,3,989298.953033
-6.049879,2,989408.350584
-5.856111,2,989514.046903
-12.055451,3,989699.701465
-14.677603,4,989891.449211
-5.38372,2,990020.233219
-7.215338,2,990139.786761
-6.727637,2,990247.064724
-4.34665,2,990351.546461
-12.97396,3,990551.159646
-11.049418,3,990717.435616
-6.395923,2,990839.348746
-9.130206,2,990950.781524
-10.041427,2,991062.492969
-14.030397,3,991227.380217
-8.61439,2,991338.316242
-8.071394,2,991437.142379
-9.748895,2,991575.935829
-8.015275,3,991738.682385
-7.509885,2,991864.311306
-13.56149,4,992067.159727
-15.402615,3,992221.067233
-18.801698,3,992411.858208
-6.807246,2,992517.670623
-10.899467,3,992655.974178
-7.846923,2,992790.552966
-7.33519,2,992892.550261
-5.718227,2,993005.169824
-6.087749,2,993113.192903
-10.406095,2,993242.930648
-9.494094,3,993387.185375
-6.889372,2,993490.456157
-14.486069,3,993673.502924
-11.913655,2,993768.281085
-9.328208,2,993896.76428
-6.777751,2,994000.029652
-9.507981,2,994109.323187
-8.206484,2,994232.887708
-9.717151,3,994395.257898
-9.289566,2,994519.967153
-22.495748,4,994741.476533
-6.090075,2,994862.150015
-5.62366,2,994953.039013
-3.325521,2,995082.946068
-15.811806,3,995229.334822
-8.842418,2,995332.79534
-6.552412,2,995461.863513
-10.300818,3,995633.588402
-10.77305,2,995738.753227
-14.013382,4,995967.139379
-15.43407,3,996130.10807
-8.366738,2,996229.08145
-7.28028,2,996347.173403
-19.061293,4,996565.733053
-7.237189,2,996692.11604
-4.17075,2,996808.461447
-14.491663,4,997025.456829
-3.881113,2,997147.266327
-20.346789,4,997390.550585
-7.499644,2,997486.997254
-6.429479,2,997599.472789
-10.405718,2,997717.423632
-5.20987,2,997824.898497
-10.032824,2,997931.441717
-6.021615,2,998044.080551
-7.992594,2,998147.963214
-11.211834,3,998320.441753
-8.287848,3,998495.746778
-8.174485,3,998661.292613
-16.913188,3,998922.441826
-6.909438,2,999035.010983
-7.268517,2,999150.344846
-9.243993,2,999267.111493
-16.305079,3,999428.191488
-4.842274,2,999556.864548
-8.233329,2,999670.745075
-14.833046,3,999865.208924
-7.460129,2,1000006.272767
-6.096683,2,1000138.793657
-18.610474,4,1000367.469032
-7.781661,2,1000511.690647
-6.241354,2,1000621.871247
-4.018359,2,1000745.491948
-7.279073,2,1000890.365592
-13.049161,3,1001079.09009
-5.974865,2,1001190.152185
-3.287179,2,1001312.343942
-8.868448,2,1001445.720946
-22.713074,4,1001736.245136
-2.971148,2,1001849.811501
-6.054242,2,1001959.11938
-11.699973,3,1002167.048226
-9.555097,3,1002350.11988
-3.392957,2,1002451.115843
-14.087258,3,1002637.32693
-13.668423,3,1002848.111205
-6.947968,2,1002967.54005
-3.098324,2,1003086.463573
-7.298768,2,1003221.409169
-5.590501,2,1003355.130947
-4.322766,2,1003474.804645
-11.541301,2,1003632.714617
-21.351181,4,1003885.811138
-5.154695,2,1004020.880874
-16.68751,5,1004324.761273
-10.53743,3,1004523.373605
-7.923016,2,1004642.547607
-8.063999,2,1004761.946532
-6.78691,2,1004878.503904
-7.330333,2,1005031.793994
-10.05066,3,1005242.401203
-9.867022,3,1005426.544763
-15.361102,3,1005600.667725
-7.730373,3,1005825.388908
-14.472227,4,1006055.561872
-9.957427,3,1006244.683776
-7.071435,2,1006365.711206
-3.799383,2,1006493.9231
-8.304779,2,1006620.955197
-8.227371,3,1006802.929619
-7.05943,3,1006999.997052
-5.992608,2,1007148.602702
-13.033766,3,1007341.690353
-9.378276,2,1007451.811785
-6.756958,2,1007583.78582
-9.575564,3,1007771.067505
-6.038696,2,1008158.216671
-22.636914,6,1008528.722347
-3.520443,2,1008670.311712
-13.143248,3,1008875.611819
-14.618906,3,1009069.245476
-7.954563,2,1009189.946151
-8.098171,2,1009306.279369
-6.37225,2,1009421.142597
-7.998484,2,1009568.259447
-11.288508,2,1009704.489372
-10.434159,4,1009951.607993
-11.840573,3,1010116.403517
-7.687307,2,1010226.522756
-23.748177,5,1010506.136617
-10.604205,2,1010628.650041
-14.422012,3,1010786.64303
-5.883789,2,1010881.035751
-9.095262,2,1011022.546796
-11.000659,3,1011159.381314
-6.018477,2,1011269.053647
-5.677941,2,1011350.870306
-13.585068,3,1011552.031352
-4.352784,2,1011631.023101
-5.048108,2,1011740.316545
-13.677396,3,1011874.035286
-21.482887,4,1012121.055597
-6.969947,2,1012225.269863
-14.839586,6,1012524.005495
-9.070672,2,1012637.820428
-18.543888,4,1012833.150623
-6.233946,2,1012936.230937
-12.527974,3,1013104.134951
-7.218107,3,1013258.410485
-4.54893,2,1013362.831227
-9.416523,2,1013481.55505
-5.941466,2,1013580.460447
-15.058714,3,1013763.346289
-8.891859,2,1013865.758156
-14.555125,3,1014015.267078
-12.375784,4,1014225.800532
-4.47852,2,1014324.172773
-16.197631,4,1014531.963256
-7.356108,2,1014647.19108
-4.652129,2,1014749.02759
-5.141573,2,1014878.560423
-11.585147,3,1015030.349859
-4.22581,2,1015125.503654
-12.913894,3,1015291.885705
-8.706429,2,1015402.471963
-6.494668,2,1015524.070575
-16.276328,3,1015683.824748
-9.165493,2,1015786.468984
-5.841396,3,1015921.354738
-6.644465,2,1016026.962003
-6.818595,2,1016150.57467
-7.245267,2,1016276.065987
-6.495323,2,1016374.821129
-6.659594,2,1016491.727609
-14.183329,3,1016653.566617
-8.17317,3,1016819.459552
-14.268206,3,1016990.591319
-7.504959,2,1017113.291631
-9.873486,3,1017261.855419
-4.624298,2,1017388.095609
-6.486149,2,1017488.408588
-11.776509,3,1017647.36578
-9.998934,2,1017761.681604
-6.26131,2,1017861.245089
-7.97156,2,1017966.622349
-7.482439,2,1018073.66916
-10.869177,3,1018262.636591
-11.687904,3,1018435.100296
-12.650339,3,1018610.17613
-8.635795,2,1018730.350761
-7.69342,2,1018837.056476
-14.991007,3,1019041.53326
-4.394169,2,1019138.043178
-7.769451,2,1019242.245527
-4.068048,2,1019367.505666
-5.812682,2,1019466.351371
-10.856552,3,1019643.842768
-17.141293,3,1019815.778382
-10.862109,3,1019998.833802
-6.346111,2,1020083.9757
-7.188254,2,1020197.293872
-6.108569,2,1020302.073439
-11.902959,2,1020439.120584
-12.624668,3,1020623.294536
-8.415455,2,1020728.7245
-4.892043,2,1020814.496018
-8.781037,2,1020940.755157
-8.603149,2,1021042.451799
-7.980002,2,1021175.455086
-5.845913,2,1021279.086077
-13.664354,3,1021440.460422
-9.107845,2,1021553.085275
-7.470845,2,1021662.356889
-6.798359,2,1021800.479264
-6.081664,2,1021884.578718
-6.391341,2,1021993.561449
-6.095791,2,1022107.910722
-12.513314,3,1022295.667019
-5.389542,2,1022408.347148
-11.843283,3,1022573.501363
-8.572613,2,1022697.634878
-6.444923,2,1022803.055174
-7.453237,2,1022923.445351
-5.268,2,1022992.49092
-6.249405,2,1023087.4079
-7.820664,2,1023235.531588
-7.047454,2,1023334.303408
-7.959762,3,1023498.864661
-11.765756,2,1023620.794152
-9.003923,2,1023730.228765
-7.386838,3,1023878.271308
-13.055759,3,1024064.43788
-9.984337,2,1024179.601028
-19.033069,5,1024484.643682
-5.745477,2,1024599.591372
-15.87661,4,1024818.343789
-6.633905,2,1024910.513147
-6.816064,2,1025030.880025
-7.356073,2,1025145.335985
-8.736519,2,1025273.991694
-7.407788,2,1025390.108572
-10.722101,2,1025510.282353
-6.067225,2,1025596.365119
-5.162167,2,1025729.098456
-6.881138,2,1025821.179942
-8.64932,2,1025953.268148
-5.935712,2,1026068.358911
-6.045382,2,1026187.10005
-8.828352,3,1026355.564548
-7.514771,2,1026459.57978
-7.344625,2,1026594.793915
-6.726637,2,1026689.745067
-15.280933,3,1026860.093172
-4.417653,2,1026971.750452
-14.276769,3,1027153.878309
-13.652242,4,1027350.000533
-11.80326,2,1027466.970355
-8.725693,3,1027656.761444
-4.283461,2,1027742.439605
-4.951784,2,1027867.52892
-7.959748,2,1028009.750855
-9.697978,2,1028104.495199
-13.001419,3,1028266.341018
-6.122291,2,1028405.849007
-10.825886,4,1028628.433811
-8.54703,2,1028737.615553
-6.715532,2,1028873.174887
-6.82283,2,1028968.791492
-8.27938,2,1029090.518963
-8.503734,2,1029206.930987
-4.778537,2,1029305.528701
-5.911726,2,1029424.670392
-13.196263,3,1029596.662625
-8.18112,2,1029722.207004
-6.638619,3,1029876.254503
-7.352936,2,1029988.69898
-7.834171,2,1030122.942936
-7.671097,2,1030238.439472
-6.475968,2,1030332.762182
-7.543438,2,1030427.540411
-5.096586,2,1030550.546553
-11.136904,3,1030730.470612
-11.814458,3,1030880.714877
-7.766098,2,1030967.107889
-6.167805,2,1031091.680998
-4.187071,2,1031198.347921
-6.621905,2,1031294.353186
-6.317861,2,1031430.152749
-6.23325,2,1031524.606712
-5.045648,2,1031639.564555
-4.83762,2,1031759.667759
-7.016827,3,1031935.829591
-5.303055,2,1032023.828062
-5.58348,2,1032127.354707
-5.193396,2,1032230.006639
-8.301,3,1032409.158003
-4.737263,2,1032497.414905
-7.728574,2,1032602.657849
-5.825572,2,1032715.769219
-8.332042,2,1032822.235115
-8.395999,3,1033004.945015
-8.526582,2,1033109.390898
-5.909898,3,1033265.291241
-4.539575,2,1033383.249293
-6.48842,2,1033516.912449
-7.620001,2,1033645.944471
-11.395916,4,1033831.833864
-4.836325,2,1033937.165663
-9.564739,3,1034077.781754
-10.075399,3,1034236.622907
-9.233795,3,1034398.605028
-4.940105,2,1034523.545821
-5.769731,2,1034628.530359
-7.526851,3,1034780.62597
-9.532857,3,1034935.624766
-8.559216,2,1035072.196432
-12.871902,3,1035229.767486
-8.017415,2,1035352.539022
-7.700789,3,1035501.596117
-15.795005,4,1035719.081726
-12.996868,3,1035889.116027
-13.419524,3,1036051.689553
-9.487518,3,1036214.621755
-7.928113,2,1036342.607863
-11.845373,4,1036640.472234
-16.425327,3,1036823.193237
-8.439625,2,1036932.225238
-7.571671,2,1037066.417689
-15.082777,3,1037279.875712
-6.272358,2,1037397.016073
-5.957703,2,1037508.607772
-7.37588,2,1037633.835546
-8.300636,2,1037775.25745
-15.385185,3,1037953.490624
-4.494546,2,1038074.484668
-6.171764,2,1038207.42169
-9.016931,3,1038409.551177
-5.453103,2,1038541.23289
-7.326852,2,1038647.002302
-5.917105,2,1038787.906725
-7.313232,2,1038907.397737
-13.76551,3,1039065.433335
-9.11977,2,1039199.392009
-11.623047,3,1039372.001453
-7.441987,2,1039515.392379
-6.889461,2,1039657.847009
-8.004615,2,1039767.564178
-4.8214,2,1039886.954926
-6.915438,2,1040008.509835
-13.07091,3,1040216.745008
-6.915496,2,1040320.276821
-14.423148,3,1040529.725798
-7.590727,2,1040666.034706
-8.803227,3,1040878.524028
-8.051129,3,1041061.087733
-12.816202,3,1041253.099852
-8.132065,3,1041445.83796
-5.672491,2,1041568.215767
-7.630442,2,1041684.879853
-6.284433,2,1041791.12568
-5.857813,2,1041915.633237
-9.156696,2,1042029.214679
-8.712229,2,1042153.667966
-8.642073,3,1042339.455496
-5.682999,2,1042455.195331
-5.778439,2,1042561.237678
-6.906614,2,1042671.156544
-16.409407,3,1042833.210942
-6.203173,2,1042970.509876
-5.573409,2,1043062.572643
-5.604818,2,1043168.520049
-7.38795,2,1043274.637365
-8.314428,2,1043391.278653
-8.464891,2,1043500.066272
-9.259967,2,1043615.185923
-6.147598,2,1043746.441664
-5.890339,2,1043839.817111
-14.739999,3,1044001.328929
-6.65993,3,1044165.46816
-7.11925,2,1044271.174595
-13.703927,3,1044438.265679
-8.066571,2,1044561.063776
-3.429793,2,1044658.728403
-5.600229,2,1044742.499189
-5.632382,2,1044864.329247
-9.747352,2,1044997.994683
-13.113522,3,1045167.617915
-11.945167,3,1045300.765912
-8.893068,2,1045429.695846
-7.740815,3,1045608.605551
-12.671181,4,1045863.597083
-11.511203,3,1046017.41329
-9.081129,3,1046207.958694
-7.356879,2,1046313.004304
-7.186665,2,1046450.072789
-2.771069,2,1046559.909823
-7.715541,2,1046683.676492
-7.325836,2,1046797.024339
-16.061333,4,1047027.001934
-8.581327,2,1047133.266755
-6.678648,2,1047261.679599
-9.831873,2,1047373.206707
-7.537064,2,1047510.451977
-9.012345,3,1047689.196068
-4.820002,2,1047806.860151
-8.966138,2,1047926.006175
-14.660215,4,1048165.915102
-6.119556,2,1048260.019735
-10.135232,3,1048459.018693
-4.750585,2,1048545.206475
-5.116154,2,1048680.030143
-9.776748,3,1048858.387258
-6.124722,2,1048965.331004
-15.151728,3,1049123.846929
-10.08034,3,1049313.125892
-7.249573,3,1049481.829522
-4.25938,2,1049593.119256
-8.389232,2,1049698.42425
-5.53776,2,1049819.733624
-8.882652,2,1049939.52258
-8.606938,3,1050113.980229
-6.284344,2,1050230.1738
-6.567156,2,1050332.677531
-11.330415,3,1050509.979301
-5.330082,2,1050641.056288
-4.946529,2,1050748.188672
-6.363809,3,1050912.88097
-9.218461,3,1051095.934626
-12.387731,3,1051265.698314
-5.879216,2,1051375.680273
-7.371745,3,1051537.34499
-6.823037,2,1051665.297184
-7.546392,2,1051773.118596
-5.300157,2,1051883.243585
-5.952115,2,1052000.699161
-8.092399,3,1052133.442174
-5.378773,2,1052243.109817
-11.182619,3,1052418.158333
-14.523663,3,1052569.365412
-10.214776,3,1052753.337663
-7.686987,2,1052851.769823
-9.031958,3,1053017.15789
-4.663258,2,1053127.996569
-4.959171,2,1053238.483634
-4.087162,2,1053348.687837
-10.383393,3,1053500.062315
-6.228239,2,1053626.685955
-9.06649,2,1053753.071227
-5.324969,3,1053885.333326
-5.681208,2,1054006.17646
-10.94317,4,1054228.880328
-7.151772,2,1054357.255288
-8.393092,2,1054480.355634
-8.129345,2,1054590.599953
-13.536631,3,1054773.350575
-6.881942,2,1054875.296536
-5.340048,2,1054999.937035
-5.931771,2,1055123.241571
-10.472433,3,1055265.976302
-12.677643,3,1055445.18187
-7.202891,2,1055554.410433
-9.243893,2,1055690.605078
-6.414426,2,1055808.206476
-5.995021,2,1055932.913243
-6.966422,2,1056054.130451
-11.725005,3,1056210.161216
-6.780586,2,1056322.779255
-6.253976,2,1056460.170352
-6.096519,2,1056565.206706
-7.861272,2,1056696.16485
-4.077207,2,1056819.141216
-6.165224,2,1056929.751639
-3.965784,2,1057040.434255
-6.765865,2,1057168.306304
-5.08706,2,1057280.728793
-8.858895,3,1057492.674551
-5.318097,2,1057616.680599
-8.507586,3,1057815.215546
-6.220686,2,1057930.185492
-14.300674,3,1058118.751125
-7.951893,3,1058307.080536
-6.074482,3,1058482.459088
-9.195017,3,1058655.118499
-12.47489,3,1058858.362473
-2.864311,2,1058989.402163
-14.846145,3,1059147.136877
-11.007044,3,1059322.854303
-6.226845,2,1059424.676686
-11.240536,3,1059568.969638
